-0.004023	0.000937	-0.014879	0.006298	-0.006301	0.002947	-0.001744	0.009515	-0.000404	-0.000672	-0.002414	-0.001476	0.004421	0.002947	0.004287	-0.002816	0.001607	-0.000404	0.007638	-0.008982	-0.006301	0.002009	-0.006435	0.005896	0.006298	0.01434	-0.002548	-0.007507	0.008978	-0.005765	0.001607	0.014742	0.003885	-0.002012	-0.001342	0.006834	-0.005229	0.004555	-0.001476	-0.001074	0.015948	0.008978	0.001071	0.004823	-0.015013	0.002009	0.002143	-0.000672	0.00804	-0.005497	-0.005095	0.009112	0.004823	0.006968	0.000669	-0.006703	0.00804	0.005896	0.000132	0.002411	-0.005765	-0.003218	0.002545	0.001607	-0.008311	0.005762	0.010319	0.004958	0.00737	0.007102	0.005628	0.002813	0.002813	-0.000806	0.005628	-0.001074	-0.016353	0.007772	-0.003218	-0.000538	-0.000404	0.010453	-0.003486	-0.004425	-0.001476	0.004019	0.004689	0.007504	0.001473	-0.000672	0.004019	0.000266	0.010319	-0.004425	0.007236	0.001875	-0.001476	0.006298	0.007504	-0.003352
0.002679	-0.006703	0.004958	0.010453	0.004421	-0.000404	0.002411	0.010453	0.007102	0.002813	-0.002816	0.005628	0.002009	0.008442	0.012731	0.003885	0.004823	0.00603	0.006834	-0.003888	0.010587	0.002679	-0.00228	0.006164	0.006968	0.009381	0.006834	0.001607	0.009246	-0.007641	0.010453	0.002813	0.008442	0.002009	0.005628	-0.005363	0.005896	0.003483	-0.003352	0.003751	0.014742	0.012195	0.002411	-0.000538	0.0004	0.00603	0.001473	0.005628	0.009783	-0.007239	0.000803	0.000669	0.008442	0.001473	0.006834	-0.000136	-1.612236E-6	0.004958	0.006432	0.005092	0.006968	0.000803	-0.001744	0.002411	0.000937	0.004019	0.015144	-0.001208	0.005494	0.008844	0.007638	0.003215	0.000535	0.005092	0.004153	0.003751	-0.002414	0.009917	-0.004559	0.008174	0.010721	0.007504	0.007638	-0.004827	-0.005765	0.001875	0.00536	-0.000806	0.007504	-0.001342	0.018763	0.001071	0.002545	0.005226	0.011123	0.003215	0.01635	0.006164	0.003215	0.006968
0.003617	0.001339	0.016886	0.002411	0.018227	0.014206	0.003483	0.023186	0.013133	0.001473	0.010319	0.00804	0.010587	0.013804	0.00871	0.011257	0.011257	0.010453	0.001339	0.00737	-0.005899	0.007906	0.007906	0.006968	0.007906	0.00737	0.015814	0.011525	-1.612236E-6	-0.005631	0.011927	0.0004	0.018897	0.010855	0.018092	0.002813	0.002813	0.014608	-0.002012	0.000803	0.010051	0.008442	0.012329	0.011525	0.013267	0.007102	0.019567	-1.612236E-6	0.011123	0.003215	0.002813	0.005494	0.004153	0.003751	0.008576	0.008174	0.006968	0.003349	-0.007909	0.015948	0.012865	0.002277	0.003751	0.004019	0.016752	0.003349	0.003349	0.010453	0.002277	0.011927	0.017958	-0.000806	0.003081	0.003081	-0.000672	0.00804	0.006834	0.010587	0.006566	0.006968	0.019031	0.013804	0.006164	0.010319	0.003617	-1.612236E-6	0.011257	0.002009	0.002411	0.006298	0.020773	0.000669	0.005896	0.006298	-0.001476	0.019433	0.016216	0.006566	0.015948	0.004555
-0.007105	0.005762	0.001607	-0.004023	0.001741	-0.005899	-0.004291	-0.003486	-1.612236E-6	-0.003084	-0.003486	-0.001342	-0.006703	-0.001744	-0.002012	-0.002146	-0.004827	-0.000404	-0.005229	-0.008043	-0.006703	-0.00094	-0.006569	0.001741	-0.000806	-0.000806	-0.005229	-0.006971	0.002009	-0.011796	-0.006033	0.006968	0.000803	0.011391	0.002009	-0.005229	-0.015549	0.011659	0.001473	-0.000404	-0.00161	-0.007105	0.005092	0.005092	0.001473	0.003349	0.006968	-0.004693	-0.001476	-0.018364	0.0004	-0.002548	-0.008311	0.003885	-0.005363	-0.006033	0.002009	-0.006301	-0.006971	0.006834	-0.008043	0.001339	-0.00295	-0.008982	0.003081	-0.001476	-0.001342	0.008442	-0.007775	0.010721	0.007906	-0.007239	-0.002146	-0.004291	-0.004023	-0.005765	-0.01126	0.005628	-0.010724	-0.002816	-0.000672	-0.00094	-0.007373	0.003483	-0.002012	-0.007641	0.002277	-0.010322	-0.00992	0.002679	0.000937	-0.002012	0.002545	-0.008848	-0.006435	0.002143	-0.000136	-0.002816	0.000669	-0.001208
0.005896	-0.001208	0.011927	0.01568	-0.006569	0.002545	0.013804	-0.005765	0.013133	0.008978	0.004823	0.018227	-0.014879	0.006432	0.019969	-0.002146	0.008442	0.011525	0.006834	0.012061	0.010453	0.01635	0.011659	0.001071	0.006298	0.008308	0.001607	0.006566	0.015814	-0.000538	0.002947	-0.000404	0.006432	0.021711	-0.003486	0.007504	0.009112	-0.000672	0.013938	0.004689	0.003349	0.011391	0.003751	0.006432	0.020907	0.016082	0.006164	0.012999	-0.00228	0.002545	0.014072	0.002143	0.014742	0.0067	0.006834	0.011257	0.002813	-0.00094	0.010989	0.011123	0.007504	0.004153	0.008978	0.006566	0.002947	0.016886	0.014876	0.012061	0.014474	-0.004291	0.017154	0.008308	0.000803	0.012329	0.017422	0.0067	0.012597	0.009112	-0.008714	0.016484	-0.004559	0.000266	0.011927	0.000535	0.013938	0.013401	0.009246	0.009917	0.011927	0.005762	0.010319	-0.006703	0.000535	0.002545	-0.002548	0.010185	0.02533	-0.002816	0.004689	0.011525
0.000669	0.014608	0.002679	-0.002012	0.007504	0.008844	-0.003754	0.004958	0.002009	-0.010054	0.010051	0.000266	0.009783	-0.000538	0.000669	0.017958	0.001071	-0.015281	0.006834	0.004958	-0.016487	0.007236	0.005762	0.011793	0.007236	-0.000404	0.008308	0.007504	-0.012466	0.00603	0.002009	0.010319	0.003081	-0.007373	0.008844	0.010319	-0.004827	0.004019	0.003349	-0.018498	0.003885	0.003885	0.017154	0.007236	-0.000538	0.017824	0.005896	-0.013271	0.003751	-0.001476	-0.004961	0.002545	0.004958	0.018495	0.008308	0.0004	0.011927	-0.00992	-0.017828	0.008576	0.003483	0.011391	0.00737	-0.008982	0.01501	0.002947	-0.009786	0.022515	0.002947	0.010721	0.014742	0.002679	0.010185	0.002679	-0.004291	0.021309	0.004153	-0.00925	0.005762	-0.00161	0.011391	0.001071	-0.006301	0.011659	0.010185	-0.008177	0.015546	0.002143	-0.004157	0.009112	-0.006837	0.001473	0.009783	-0.008043	-0.001878	0.014206	0.009112	0.012463	0.00737	-0.009518
-0.051469	-0.009384	-0.03619	-0.058439	-0.01193	-0.035252	-0.085915	-0.031231	-0.046912	-0.090204	-0.028014	-0.062862	-0.008982	-0.040345	-0.071574	-0.014611	-0.045706	-0.103205	-0.025869	-0.057233	-0.097308	-0.035252	-0.0638	-0.016755	-0.040881	-0.074522	-0.026272	-0.038066	-0.083771	-0.02855	-0.048789	-0.004693	-0.030963	-0.057367	-0.015013	-0.038334	-0.085245	-0.019436	-0.033375	-0.089802	-0.030829	-0.052407	-0.016621	-0.033643	-0.078141	-0.024931	-0.044232	-0.089534	-0.017157	-0.059243	-0.089668	-0.032169	-0.061924	-0.008311	-0.032437	-0.080688	-0.022787	-0.050933	-0.096503	-0.025065	-0.05683	-0.02024	-0.038602	-0.071842	-0.021581	-0.04785	-0.089132	-0.011394	-0.054418	-0.005899	-0.039541	-0.05616	-0.023993	-0.035386	-0.078811	-0.013539	-0.051871	-0.089266	-0.038602	-0.060717	-0.014209	-0.043159	-0.068893	-0.022519	-0.039273	-0.093689	-0.025467	-0.060449	-0.097978	-0.025065	-0.058305	-0.015683	-0.022921	-0.071708	-0.021044	-0.034715	-0.077337	-0.017962	-0.051067	-0.092885
-0.262031	-0.102133	-0.180943	-0.283074	-0.121165	-0.203326	-0.3458	-0.147435	-0.247154	-0.380648	-0.169014	-0.280393	-0.107494	-0.19515	-0.315375	-0.135506	-0.227987	-0.380112	-0.155075	-0.275434	-0.395391	-0.175447	-0.306931	-0.118887	-0.213646	-0.344594	-0.135506	-0.228925	-0.370193	-0.173169	-0.292456	-0.094761	-0.181211	-0.296879	-0.109772	-0.213244	-0.345398	-0.146631	-0.236029	-0.370998	-0.175045	-0.272083	-0.114464	-0.201181	-0.32918	-0.146497	-0.245947	-0.366575	-0.144218	-0.274898	-0.385339	-0.184561	-0.298487	-0.117546	-0.21378	-0.349821	-0.144754	-0.260825	-0.401423	-0.156549	-0.290043	-0.118618	-0.202119	-0.322613	-0.148239	-0.230266	-0.365502	-0.157621	-0.271145	-0.103071	-0.18751	-0.310818	-0.126124	-0.215925	-0.362286	-0.146497	-0.255866	-0.412011	-0.181077	-0.308271	-0.119289	-0.228791	-0.336284	-0.149311	-0.233885	-0.375957	-0.160838	-0.278651	-0.412279	-0.185366	-0.285888	-0.108834	-0.199037	-0.326366	-0.119021	-0.224502	-0.367781	-0.147971	-0.286156	-0.415228
-0.664792	-0.394855	-0.550866	-0.716394	-0.446457	-0.590942	-0.805926	-0.490285	-0.677257	-0.877767	-0.546175	-0.717198	-0.412815	-0.594426	-0.778852	-0.456777	-0.642141	-0.861549	-0.510657	-0.708084	-0.894788	-0.563063	-0.763841	-0.447931	-0.607427	-0.822948	-0.47782	-0.663318	-0.869725	-0.554217	-0.763305	-0.417774	-0.596839	-0.786224	-0.439487	-0.624583	-0.827237	-0.494038	-0.647368	-0.841042	-0.546711	-0.693475	-0.416434	-0.578209	-0.80405	-0.495914	-0.678731	-0.853239	-0.507977	-0.716528	-0.868518	-0.55931	-0.757541	-0.461066	-0.628872	-0.832866	-0.505296	-0.701517	-0.92079	-0.531432	-0.745613	-0.43493	-0.603406	-0.790915	-0.487604	-0.642945	-0.855249	-0.522988	-0.724168	-0.411877	-0.57593	-0.779388	-0.464149	-0.652998	-0.89385	-0.531566	-0.730735	-0.986733	-0.583972	-0.816515	-0.472459	-0.66506	-0.853373	-0.518431	-0.680742	-0.887283	-0.546577	-0.735158	-0.948132	-0.58558	-0.766923	-0.44123	-0.606891	-0.81303	-0.451148	-0.650585	-0.892242	-0.510791	-0.795874	-0.962876
-1.09771	-0.878437	-1.09771	-1.09771	-0.949607	-1.09771	-1.09771	-1.02587	-1.09771	-1.09771	-1.09771	-1.09771	-0.932585	-1.09771	-1.09771	-0.98861	-1.09771	-1.09771	-1.055357	-1.09771	-1.09771	-1.09771	-1.09771	-0.996651	-1.09771	-1.09771	-1.032572	-1.09771	-1.09771	-1.09771	-1.09771	-0.959927	-1.09771	-1.09771	-0.97467	-1.09771	-1.09771	-1.02587	-1.09771	-1.09771	-1.09771	-1.09771	-0.925347	-1.09771	-1.09771	-1.038335	-1.09771	-1.09771	-1.065677	-1.09771	-1.09771	-1.09771	-1.09771	-1.017962	-1.09771	-1.09771	-1.07975	-1.09771	-1.09771	-1.09771	-1.09771	-0.966227	-1.09771	-1.09771	-1.023323	-1.09771	-1.09771	-1.069296	-1.09771	-0.925481	-1.09771	-1.09771	-1.02721	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.055491	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.973598	-1.09771	-1.09771	-0.989414	-1.09771	-1.09771	-1.081761	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.069966	-1.09771	-1.09771	-1.043696	-1.09771	-1.09771	-1.09771	-1.09771	-1.048253	-1.09771	-1.09771	-0.982444	-1.09771	-1.09771	-0.726446	-1.09771	-1.09771	-1.09771	-1.09771	-1.093823	-1.09771	-1.09771	-0.854177	-1.09771	-1.09771	-1.09771	-1.09771	-1.080152	-1.09771	-1.09771	-0.804318	-1.09771	-1.09771	-0.818793	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.865838	-1.09771	-1.09771	-0.588261	-1.09771	-0.944112	-1.09771	-1.09771	-0.559981	-1.09771	-1.09771	-0.335078	-1.09771	-1.09771	-1.09771	-1.09771	-0.99129	-1.09771	-1.09771	-0.794534	-1.09771	-1.09771	-1.09771	-1.09771	-1.084039	-1.09771	-1.09771	-0.624315	-1.09771	-1.09771	-0.371936	-1.09771	-1.09771	-1.09771	-1.09771	-1.03217	-1.09771	-1.09771	-0.658359	-1.09771	-1.09771	-0.531968	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.8393	-1.09771	-1.09771	-0.719611
0.911271	-0.691866	0.21056	1.098109	-0.445116	0.554482	1.098109	-0.182953	0.870794	1.098109	0.132957	1.098109	-0.54202	0.529284	1.098109	-0.113927	0.754857	1.098109	-0.026004	1.028145	1.098109	0.358798	1.098109	-0.338026	0.618817	1.098109	-0.182283	1.007639	1.098109	0.456238	1.098109	-0.22075	0.865567	1.098109	-0.185366	0.958316	1.098109	0.078674	0.948397	1.098109	0.081221	1.022516	-0.637048	0.287762	1.098109	-0.363894	0.75526	1.098109	-0.081358	1.098109	1.098109	0.58933	1.098109	0.077736	1.098109	1.098109	0.307062	1.098109	1.098109	0.539605	1.098109	-0.230132	0.663449	1.098109	-0.003218	0.784612	1.098109	0.107893	1.098109	-0.590807	0.553008	1.098109	0.050796	1.098109	1.098109	0.510252	1.098109	1.098109	0.552874	1.098109	-0.184829	0.91489	1.098109	0.17531	0.991689	1.098109	0.307866	1.098109	1.098109	0.2824	1.098109	-0.504358	0.409595	1.098109	-0.261093	0.738506	1.098109	-0.031097	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
