0.001624	0.003441	-0.001202	0.008825	-0.004702	0.003509	0.004922	-0.008807	0.000346	-0.002683	0.001153	-0.007192	0.00048	-0.006182	-0.001606	0.005393	0.001961	-0.008067	-0.000866	-0.006182	0.001692	-0.004769	-0.010759	0.008422	0.015152	0.002163	0.005528	0.000144	0.003441	0.001288	0.002836	-0.012912	0.001019	-0.004433	-0.00699	0.002365	-0.004231	0.003913	-0.000731	-0.001202	-0.001539	-0.00524	-0.000731	-0.002615	0.00647	-0.006317	-0.000596	0.00647	-0.011364	0.004989	-0.006519	-0.004904	0.001557	-0.007932	0.008018	-0.002952	-0.008336	-0.003894	0.001086	-0.004365	-0.001135	-0.000866	0.005259	0.002365	0.003307	-0.005846	0.014882	-0.004365	-0.002817	-0.003019	-0.001539	-0.003288	0.00472	-0.001471	0.010508	0.001288	-0.003625	-0.00376	0.004047	9.215684E-6	-0.005442	0.003913	0.00048	-0.011163	0.001423	-0.005442	0.006403	-0.014191	0.011652	-0.004231	-0.00349	-0.002615	-0.001539	0.000278	0.00075	-0.002212	-0.001808	-0.007663	0.009566	-0.00699	-0.007528	-0.004769	-0.003356	-0.007057	0.000211	-0.004769	0.000346	-0.00948	0.001288	-0.010826	-0.003288	-0.003558	-0.000798	-0.001808	-0.000125	0.001961	-0.007932	-0.006384	-0.011028	-0.007057	-0.011634	0.00546	-0.004433	0.001961	-0.002414	0.007614	-0.005106	0.00647	-0.003558	-0.00201	0.004586	-0.007999	-0.002346	-0.000798	0.002163	-0.003961	-0.011701	0.005864	0.005124	-0.012778	-0.011095	-0.000193	0.00048	-0.019037	-0.002144	-0.005779	-0.006788	-0.002615	-0.003558	0.002365	-0.007125	-0.001135	-0.003019	-0.007125	0.003441	-0.008471	-0.004365	0.006874	0.008287	0.000951	-0.013249	-0.007663	-0.006653	-0.00524	-0.008336	-0.007461	0.003374	-0.004702	-0.010624	9.215684E-6	0.00075	-0.001068	-0.00026	-0.002144	0.005528	-0.004029	-0.003019	-0.00026	0.001086	0.000615	-0.006048	0.00546	-0.004634	-0.000798	-0.010422	-0.00201	-0.011364	-0.008403	0.001086	-0.005375	-0.006048	-0.000866	0.004989	0.003711	0.00075	-0.009278	-0.010153	-0.008874	0.000884	-0.002952
-0.000125	0.013133	0.00822	0.018517	0.010306	0.010844	0.010037	0.001624	0.010373	0.011181	9.215684E-6	0.015219	0.00647	0.011585	0.002297	0.022285	0.001086	0.002096	0.0097	0.017103	0.002903	0.011989	0.012258	-0.007326	0.001423	0.010844	0.006335	0.001086	-0.001808	0.011114	0.010239	0.004249	0.002365	0.009095	0.010575	0.01818	0.00573	0.012527	-0.000193	0.009095	0.012863	0.006672	0.002096	0.010844	0.00223	0.007749	0.013402	0.013469	0.003441	-0.002885	0.009162	0.00297	0.00721	0.008354	0.018786	0.015219	0.011517	0.01394	0.00573	0.009498	0.001961	0.001221	0.012325	0.003845	0.011046	0.014748	-0.005375	0.009162	0.006201	0.012123	0.005259	0.01643	0.005797	0.007749	0.003913	0.017978	0.005191	0.015892	0.011787	0.007816	0.015286	0.015354	0.000951	-0.003894	0.009431	0.01394	0.014277	0.009364	-0.009884	0.014681	0.0132	0.014882	0.006268	0.003509	-0.001269	0.010037	0.006201	-0.000731	-0.006788	0.009902	0.009835	0.012056	0.016094	0.01145	0.007008	0.001355	0.010104	0.003038	0.015421	0.017978	0.004787	0.011383	0.017978	0.021747	0.007816	0.012662	-0.000395	-0.004096	0.005595	0.009364	0.006268	0.009633	0.016632	0.016228	0.010979	0.020065	0.001624	0.007883	0.005259	0.009431	0.011652	0.011181	0.010239	0.018113	0.016969	0.013469	0.006403	0.008018	0.004047	-0.003019	0.008422	0.01569	0.0097	-0.003221	0.005528	0.006806	0.005864	-0.00275	0.010306	0.00048	-0.000395	0.012662	0.017373	0.009364	0.011316	0.011854	0.016632	0.010508	0.019728	0.01394	-0.006452	0.006066	0.002163	0.01818	0.010979	0.010508	0.015757	0.018046	0.007076	0.007749	0.01993	-0.000327	0.00223	0.000817	0.018247	0.006941	0.002567	0.006874	0.016498	0.007412	0.018113	0.013806	0.008152	0.003441	0.010037	0.018046	-0.001942	0.008624	0.016228	0.010239	0.006335	0.020401	0.012796	0.003105	0.002769	0.014075	0.006335	0.010373	0.015421	0.015892
0.009633	0.004586	-0.001337	0.000211	0.007143	0.017574	0.011248	0.009902	0.016498	0.005864	-0.00026	0.002701	-0.004029	-0.00699	0.003105	0.002903	0.003711	0.015555	0.002499	-0.001	0.001624	0.001961	0.006874	0.009027	0.014277	-0.00598	-0.004702	0.014344	0.010037	0.004989	0.013335	0.009633	0.000144	0.00075	-0.009884	-0.002683	0.00472	-0.008336	0.009229	0.015892	0.007076	0.000548	0.003711	-0.000529	0.021882	-0.005509	-0.002548	-0.000664	9.215684E-6	0.000278	0.01394	0.01569	0.012863	0.010306	0.004249	0.003509	0.002163	-0.002481	-0.012307	-0.007461	0.00647	0.008152	0.014344	0.004855	0.012325	0.008085	0.003778	-0.002885	0.006133	0.002499	0.01071	-0.001539	0.021949	0.013267	0.002903	-0.00201	0.009902	0.006739	0.003441	-0.002817	-0.001269	0.001961	0.007479	0.004114	0.014344	0.00546	0.006806	0.002028	0.002028	0.00472	0.001423	-0.006653	-0.002212	0.001961	0.00721	0.014748	0.012325	0.003307	0.008422	-0.003692	0.009768	0.001423	0.007008	-0.000731	-0.01123	0.010575	0.010979	0.017036	0.002903	0.007076	-0.001337	0.006268	-0.001808	0.004047	-0.008134	-0.007932	0.016565	0.001624	0.014748	0.008489	-0.001471	0.003778	0.00048	0.005595	-0.002279	-0.000596	0.001086	0.01569	0.006605	0.019324	0.003038	0.002567	-0.001875	0.002432	-0.002212	0.002432	-0.007865	-0.008874	0.010373	0.00822	0.008691	0.00997	0.000211	-0.010557	-0.003356	-0.010759	-0.000327	0.014815	0.00075	0.012392	0.00297	0.012796	0.007412	0.005999	-0.003827	0.00075	-0.002346	0.000884	0.003711	-0.004634	0.012527	0.005191	0.00822	0.016296	0.003509	0.00822	0.003913	-0.004163	-0.007125	-0.008538	-0.000193	0.008893	0.021411	0.00223	0.010239	0.00149	0.004518	0.00324	0.004787	-0.010018	-0.002481	-0.004702	0.012863	0.006605	0.012123	0.01071	-0.004634	-0.003894	0.004316	-0.00026	-0.003827	0.007951	-0.01049	0.009431	0.009364	0.010912	0.014344	0.003509	-0.00026	0.001557
0.004316	0.010441	0.00546	0.010306	0.007412	-0.003692	0.003643	-0.006048	0.009027	-0.00275	-0.002077	0.00398	-0.004567	-0.002414	0.00546	0.00997	-0.00376	-0.004904	-0.001068	-0.009009	0.003711	0.002769	0.001288	0.000211	0.010239	0.009431	0.011383	-0.006452	-0.005913	-0.007259	0.009095	0.000884	0.004586	-0.000529	-0.004163	0.001624	0.001826	0.011854	0.00075	-0.006788	-0.012576	-0.003019	-0.001202	-0.001202	0.015623	-0.006452	0.007412	0.01145	0.000278	0.001557	-0.005577	-0.009144	0.003711	0.002028	-0.007057	0.0097	-0.002279	0.000682	0.002567	0.008422	-0.005307	-0.005913	0.004249	-0.001606	0.002163	0.000951	0.004653	0.005191	0.004518	0.010239	0.010643	0.004855	-0.000125	0.001692	-0.00349	-0.005173	0.001288	0.008152	0.000144	0.005057	0.003172	0.004114	-0.003558	-0.011566	0.000144	-0.005779	-0.001404	-0.00773	0.008287	0.004316	-0.001471	-0.001135	0.010575	0.00896	0.000682	-0.004769	0.002432	-0.001942	0.006133	0.002028	0.006066	-0.000664	0.012123	0.004047	0.00546	-0.004433	-0.007326	0.001288	-0.004029	-0.005577	-0.000327	0.004249	0.001894	0.009768	-0.001808	0.005124	-0.005509	-0.006519	-0.000125	-0.005442	-0.006048	0.001961	0.000346	0.009835	-0.001942	0.009835	-0.011701	-0.003894	-0.002346	-0.000731	-0.003019	-0.002414	-0.001404	0.000682	0.00647	0.009498	0.003509	0.004922	0.001692	-0.009615	-0.011566	-5.8084E-5	-0.005442	-0.006788	0.004451	-0.002548	0.004182	-0.007125	0.00297	-0.002346	-0.007999	-0.004634	-0.002414	0.003441	-0.002548	0.000144	0.003778	0.01246	0.000682	0.006739	-0.009009	-0.011364	-0.006384	-0.000731	-0.007259	-0.009951	0.006335	0.00048	-0.002414	-0.001	0.00472	-0.004971	0.001355	-0.006788	0.002365	-0.003692	0.009431	0.004653	0.000346	0.004518	0.008691	0.007479	-0.009884	-0.008201	-0.004836	-0.006721	-0.00625	-0.003356	0.007008	0.003913	0.00075	0.005057	0.002432	-0.000529	-0.000529	-0.001404	0.00472	-0.003288	-0.002952	-0.004836
0.000951	0.00647	0.011046	0.006403	0.005595	0.004518	0.012729	0.001288	0.012123	0.007614	0.002769	0.010104	0.005528	-0.0045	0.00297	0.000144	0.003105	0.001221	0.017103	0.012998	0.010373	0.016834	0.005999	0.000548	0.004114	0.006874	0.011248	0.011787	-0.002481	0.014344	0.011854	0.015354	0.008556	0.014142	0.009162	0.001624	0.003711	0.008422	0.003105	0.00896	0.000278	0.00822	-0.000193	0.007951	0.007278	0.002634	0.015017	0.007143	-0.00699	0.015286	0.007749	0.005057	0.010306	0.0132	0.006335	0.014748	0.003778	0.013604	0.009633	0.010239	0.006335	-0.000664	0.006941	0.007681	0.013267	0.004922	0.006672	-0.002212	0.00398	0.006806	-0.000596	-0.005173	0.000682	0.011046	0.002903	0.017844	0.002701	0.008287	0.006268	0.003576	0.008152	-0.000798	0.000615	0.007681	0.01071	0.013806	0.001288	0.009835	0.001624	0.010508	0.00075	0.001221	0.002499	-0.007461	0.003643	0.004249	0.015488	0.001826	0.001355	0.007883	0.005864	0.004855	0.002432	-0.007528	-0.000125	0.01145	0.009768	0.003172	0.009297	0.008018	0.001019	0.004989	0.011719	0.011046	-0.005779	-0.002817	0.014613	0.001019	0.005191	0.000884	0.002163	0.010239	0.011719	0.003845	-0.004836	0.003576	0.006806	0.003441	0.011585	0.013065	0.006739	0.013267	0.005124	0.007816	0.003845	0.004922	0.004989	0.00546	0.006403	0.00997	0.003711	0.001961	0.00546	0.006403	0.003845	0.006739	-0.00699	0.008758	-0.010086	0.007412	0.004787	0.010239	0.018247	0.010104	0.012796	0.017305	0.019661	0.009835	0.000884	0.00546	0.000884	0.009431	0.007143	0.012863	0.007008	-0.007394	0.00822	0.019593	0.004384	-0.001135	0.001826	0.003711	0.01071	0.008152	0.014411	0.000211	0.01744	0.014411	0.006335	0.007951	0.006672	0.007547	0.016565	0.006201	0.008018	0.012392	0.003038	0.015892	0.006874	0.006739	0.00546	0.003172	-0.00275	0.015488	0.012863	0.013806	0.012998	0.004855	0.009835	0.005326
0.007614	-0.01298	0.002634	-0.001269	-0.007192	-5.8084E-5	-0.002481	-0.004433	0.00048	-0.001202	-0.00349	-0.005375	-0.000395	-0.018094	-0.005846	-0.003558	-0.003019	0.00149	7.651537E-5	-0.004971	-0.002212	-0.009278	-0.010961	0.004989	0.007345	-0.004298	-0.0045	0.006739	0.000615	0.006874	-0.002144	0.000144	-0.004769	-0.001135	-0.007999	-0.007798	0.003172	-0.008942	-0.001135	0.004451	-0.005644	-0.006115	-0.009547	-0.010086	0.017103	-0.001741	-0.00874	-0.005038	-0.008067	0.00324	0.000884	0.003509	0.002432	-0.007259	-0.007125	-0.013989	-0.010826	-0.003894	-0.005173	0.000346	0.003778	-0.01022	-0.000731	-0.009278	0.00546	-0.001135	0.005259	-0.01621	-0.00699	-0.000125	0.000615	-0.010355	0.005932	0.00075	-0.003019	-0.007798	-0.006855	-0.010961	-0.002144	-0.005307	-0.000395	-0.012239	0.001894	0.001894	0.00573	-0.007528	-0.006923	-0.006384	0.006537	-0.005711	-0.007461	-0.011701	-0.010826	-0.006452	-0.003019	-0.005442	0.00297	-0.007596	0.004653	-0.008807	-0.008336	-0.003221	0.001355	-0.016143	-0.007798	-0.000664	-0.008134	-0.005913	-0.005173	-0.004836	-0.004163	-0.012509	-0.003894	-0.007999	-0.008605	-0.008471	0.008489	-0.006048	-0.007125	-0.015066	-0.012037	-0.003423	-0.007798	-0.008605	-0.005173	-0.004365	-0.002279	0.000682	-0.000866	-0.000125	-0.009682	-0.001741	-0.006519	-0.012172	-0.009749	-0.007326	-0.007663	-0.002683	-0.00349	-0.002212	-0.00349	-0.010422	-0.005577	-0.008403	-0.009615	-0.007394	-0.00874	0.005393	-0.001808	0.007614	-0.014662	0.002432	-0.00275	-0.00874	-0.005375	-0.00625	-0.003558	-0.000798	-0.004365	-0.007192	-0.001269	-0.002279	0.000817	-0.002615	-0.005106	-0.012105	-0.005913	0.00223	-0.004769	-0.007999	-0.00026	-0.004769	0.006133	-0.002548	-0.000327	-0.02119	-0.007057	0.006268	0.001355	-0.010826	-0.011768	-0.010893	0.0097	0.001692	-0.007125	-0.000193	-0.003288	-0.008874	0.000346	-0.005711	-0.00948	-0.007057	0.001221	0.001019	0.011248	-0.001202	-0.006452	-0.013518	-0.005106	-0.006317
-0.004904	0.004384	0.005057	0.011921	-0.001673	-0.006317	-0.002615	-0.013182	0.001759	-0.000933	0.000615	-0.000731	0.000278	0.006335	-0.004231	0.011114	-0.010624	-0.001471	0.000951	0.004586	0.004787	-0.004298	0.004855	-0.009817	-0.001942	0.005999	-0.002077	-0.006586	-0.005711	0.007143	-0.001875	0.008825	0.00048	-5.8084E-5	0.001019	0.006672	0.005528	0.005326	-0.006115	-0.007057	-0.001404	0.000413	-0.002481	0.000951	-0.001942	0.001423	0.001288	0.007547	0.000278	-0.001808	-0.001135	-0.011701	0.001961	-0.002952	-0.002615	-0.002481	-0.003827	0.002634	0.005999	0.006268	-0.003894	-0.007798	0.000951	0.004047	0.004451	0.001759	-0.009211	0.011248	-0.005846	0.002903	0.006605	0.004047	-0.006452	0.003509	-0.0045	0.000884	-0.001539	0.00997	0.005595	0.003643	0.011046	-0.000664	-0.00275	-0.007596	0.00297	-0.006721	0.005259	-0.007798	-0.009144	0.005057	-0.007192	0.004518	-0.001673	0.002634	0.00472	0.002163	-0.006048	-0.007394	-0.002817	0.007547	0.000682	0.004316	0.011383	0.004787	0.002701	-0.00349	-0.002346	9.215684E-6	0.004451	0.00149	0.006537	-0.003288	-0.001337	0.004451	0.002567	0.004182	-0.005913	-0.001337	0.00398	0.00075	0.001624	-0.000866	0.001288	0.004384	0.003172	0.006066	-0.010893	-0.001539	0.000144	-0.000462	0.001759	-0.000529	0.008152	-0.001808	0.004451	0.010441	-0.001606	0.006133	0.005124	-0.008605	-0.000933	0.005595	0.000884	0.007008	0.008758	0.001153	0.00398	-0.00699	0.010171	-0.00349	-0.004231	-0.002144	9.215684E-6	0.005393	-0.004231	-0.010691	0.007547	0.005326	-0.003221	0.005999	-0.008471	-0.000596	0.002634	0.004384	0.00297	-0.000933	0.011316	0.006941	0.006672	0.001692	0.009902	-0.001606	0.003441	-0.005038	0.005595	-0.013047	0.005595	0.005057	0.00472	0.005057	0.004182	0.001692	-0.009211	0.001624	-0.008538	-0.004163	0.004182	-0.00026	0.012123	0.009431	0.001019	0.009229	0.014882	-0.004702	0.003105	-0.000395	-0.001269	-0.005038	0.004653	0.001153
-0.004904	-0.011634	-0.011297	-0.008201	-0.013518	0.010441	0.00223	-0.011297	-0.000933	-0.008269	-0.009547	-0.016547	-0.001337	-0.007528	-0.01621	-0.016412	-0.005846	0.001221	0.002903	0.007883	0.001355	-0.004365	-5.8084E-5	0.000884	0.001557	-0.013585	-0.012239	0.004182	-0.001	0.009431	-0.003221	0.00297	-0.007798	-0.008269	-0.010961	-0.015402	-0.015672	-0.012643	-0.006923	-0.000933	-0.004096	-0.010018	-0.001202	-0.00948	-0.000193	-0.012172	-0.009009	-0.011836	-0.021527	0.003576	0.007008	-0.010153	-0.005846	-0.004904	0.003576	-0.002615	-0.014056	-0.011364	-0.006653	-0.009144	0.001086	-0.003827	-0.004433	0.008825	-0.00201	-0.01022	0.006335	-0.013855	-0.018969	-0.02368	-0.013249	-0.017152	-0.00349	0.001894	-0.005173	-0.003288	-0.008807	-0.00376	-0.003154	-0.015201	-0.007326	-0.010759	-0.001808	-0.004029	0.000346	0.004653	-0.005173	-0.004904	-0.000529	-0.003558	-0.018969	-0.012509	-0.011903	-0.015739	0.005797	-0.001942	-0.009144	-0.010153	0.012594	-0.009211	-0.009547	-0.012307	-0.011836	-0.013182	-0.019306	0.005797	0.008287	-0.002548	0.002163	-0.004769	-0.006721	-0.012037	-0.014931	-0.008538	-0.018565	-0.018633	0.001826	0.001826	0.000413	-0.001539	-0.009413	-0.004096	-0.00598	-0.011095	-0.016681	-0.011566	-0.002144	0.007749	-0.003625	0.004518	0.001961	-0.010826	-0.010691	-0.013249	-0.013451	-0.009076	-0.016614	-0.012845	0.002028	-0.002077	0.00075	-0.003221	-0.002817	-0.00376	-0.011163	-0.010961	-0.020921	0.003711	-0.014124	0.002499	0.009498	-0.004769	0.00048	-0.001	-0.007528	-0.008201	-0.005577	-0.011095	-0.019642	-0.010691	-0.000462	0.002432	0.002634	-0.00201	-0.003625	-0.010086	-0.002952	-0.004298	-0.005779	-0.020113	-0.010826	-0.002212	0.005057	-0.005509	0.001624	-0.009278	-0.002346	-0.007865	-0.011701	-0.007932	-0.015335	-0.012441	0.00075	0.001423	-0.006653	-0.00625	-0.004567	-0.003827	-0.008672	-0.008471	-0.013653	-0.012239	-0.01944	0.001894	-0.002414	-0.005509	0.000144	-0.003019	0.00048	-0.019373
-0.011028	-0.023613	-0.01197	-0.012576	-0.018027	-0.017556	-0.018364	-0.016681	-0.015806	-0.023748	-0.021594	-0.019104	-0.010893	-0.018902	-0.020248	-0.011432	-0.022536	-0.01796	-0.029468	-0.017421	-0.022334	-0.018027	-0.019238	-0.008403	-0.009211	-0.017556	-0.016277	-0.013787	-0.011095	-0.016008	-0.019104	-0.013047	-0.018431	-0.017354	-0.025968	-0.020854	-0.020113	-0.010961	-0.019575	-0.017556	-0.019104	-0.030747	-0.012441	-0.018296	-0.003625	-0.014662	-0.015739	-0.008269	-0.007192	-0.017758	-0.01971	-0.014931	-0.020584	-0.017825	-0.014595	-0.013653	-0.024959	-0.019844	-0.017354	-0.004702	-0.014124	-0.020046	-0.020517	-0.019373	-0.017758	-0.012643	-0.009884	-0.024421	-0.01695	-0.013249	-0.010018	-0.013182	-0.008471	-0.020046	-0.016143	-0.031016	-0.016547	-0.018431	-0.015604	-0.011028	-0.010557	-0.005173	-0.01197	-0.017489	-0.017825	-0.014729	-0.01446	-0.021594	-0.006519	-0.016883	-0.014662	-0.014528	-0.010018	-0.011903	-0.013787	-0.031689	-0.020854	-0.023276	-0.005846	-0.01971	-0.019037	-0.013922	-0.005577	-0.021661	-0.007663	-0.024286	-0.025094	-0.019306	-0.018902	-0.018364	-0.01022	-0.019238	-0.013451	-0.010557	-0.017085	-0.015672	-0.011836	-0.018364	-0.02294	-0.021527	-0.021796	-0.015672	-0.017152	-0.012576	-0.009884	-0.005442	-0.019575	-0.014729	-0.015874	-0.016345	-0.017489	-0.020113	-0.028795	-0.020921	-0.02193	-0.016614	-0.016816	-0.015133	-0.019979	-0.027314	-0.016479	-0.02045	-0.022671	-0.018565	-0.01971	-0.020383	-0.012307	-0.018364	-0.003558	-0.010826	-0.018364	-0.019508	-0.018027	-0.018969	-0.023142	-0.013518	-0.016883	-0.01271	-0.01271	-0.014191	-0.01796	-0.024555	-0.017018	-0.02294	-0.019642	-0.027718	-0.022267	-0.011432	-0.011095	-0.015335	-0.007192	-0.026238	-0.016547	-0.023209	-0.016748	-0.017623	-0.023209	-0.012441	-0.014326	-0.014864	-0.014729	-0.020248	-0.013585	-0.014931	-0.027045	-0.019171	-0.021796	-0.020113	-0.016479	-0.015874	-0.020383	-0.020315	-0.009547	-0.016816	-0.018633	-0.017892	-0.019911	-0.020046	-0.011364	-0.026507
-0.017489	0.00324	-0.005375	-0.004365	-0.002077	-0.017421	-0.010422	-0.005442	-0.004365	-0.020181	-0.004567	-0.004702	-0.014258	-0.004163	-0.008403	-0.002077	-0.012643	-0.015201	-0.010153	-0.008067	-0.002817	-0.004836	0.005797	-0.021257	-0.017152	-0.002481	-0.005442	-0.016681	-0.005173	-0.009278	-0.004298	0.006672	-0.001673	0.002499	-0.001673	-0.00376	-0.004365	-0.003894	-0.01049	-0.011903	-5.8084E-5	-0.006721	-0.003423	9.215684E-6	-0.006855	-0.006788	-0.002346	0.006806	0.004518	-0.011297	-0.008942	-0.004769	-0.006115	0.000682	-0.005644	-0.001471	-0.003019	-0.004904	-0.007326	-0.007057	-0.017354	-0.00699	-0.005644	-0.002279	-0.003692	-0.000462	-0.022469	-0.000731	-0.000596	0.003038	0.002567	-0.002952	-0.009345	-0.003288	-0.006855	-0.011297	-0.001942	0.002365	-0.003019	0.000548	0.003441	-0.001539	-0.007461	-0.00699	-0.011566	-0.012845	0.009229	-0.00625	-0.01944	-0.001135	-0.007865	0.001759	-0.009749	-0.006519	-0.0045	-0.006923	-0.002548	-0.011095	-0.021056	-0.002346	0.001355	0.006335	0.004518	-0.011903	0.000682	-0.009009	-0.013989	0.000817	-0.009615	0.001624	0.002701	0.003038	-0.005711	-0.001942	-0.001606	-0.004904	-0.008605	-0.007663	-0.009144	0.000884	-0.001875	-0.008942	-0.004231	0.002297	0.002163	-0.001	-0.014729	-0.011701	0.003643	-0.000664	-0.003288	-0.003423	-0.003961	0.001961	-0.003423	-0.000395	-0.002346	-0.01049	-0.008538	-0.008605	-0.007192	0.000548	-0.011836	0.000278	7.651537E-5	-0.002683	0.008018	-0.017623	0.003643	-0.011095	-0.005779	-0.011836	-0.001606	0.00048	-0.012643	-0.011028	0.001086	-0.000866	0.001019	-0.00598	-0.007326	-0.010557	-0.001	-0.00349	-0.002683	-0.007259	-0.002481	0.001961	-0.000327	0.004518	0.003643	-0.008403	-0.001471	-0.012643	-0.001	-0.004433	0.001288	-0.003356	-0.002481	0.00398	0.002836	-0.004769	-0.008942	-0.012509	-0.011432	-0.001471	-0.009413	-0.000327	-0.001606	-0.002683	-0.001337	0.005393	0.00822	-0.006519	-0.008942	-0.002952	-0.005307	-0.008201	-0.00201	0.001153
-0.008538	0.000144	-0.005644	-0.004096	-0.000596	0.008287	-0.003221	-0.005711	-0.000664	-0.017085	0.003038	-0.005307	-0.005644	-0.008672	0.004114	0.000413	-0.002817	-0.006384	0.002903	-0.002885	0.00149	-0.003827	0.008825	-0.009009	-0.001337	9.215684E-6	0.003711	-0.001404	0.000884	-0.01271	-0.004904	-0.006317	0.006268	-0.000395	0.000346	-0.009413	0.001221	-0.005779	-0.00275	-0.003221	-0.006115	-0.00625	-0.004029	-0.008672	0.007008	-0.006115	-0.007326	-0.003221	-0.006721	-0.000395	0.00398	-0.000798	-0.002212	-0.004836	0.005932	-0.00376	0.004114	-0.003288	-0.001202	-0.004567	-0.009547	-0.005644	-0.004634	0.004653	0.003711	-0.007259	0.003038	-0.005846	-0.010961	-0.002683	0.001826	-0.001673	-0.002615	-0.003288	-0.009547	-0.005038	-0.001606	-0.00625	-0.002346	-0.009144	-0.001808	-0.009278	-0.002144	-0.004634	-0.004365	-0.009413	-0.0045	0.002769	-0.003356	-0.002144	-0.013585	-0.00598	-0.004634	-0.002615	-0.003154	0.001423	-0.001269	-0.008605	0.002634	-0.011095	0.005259	0.001153	0.000278	-0.007326	-0.003288	0.004922	-0.001135	0.003643	-0.007798	0.001423	0.003038	0.000548	-0.012307	-0.010422	-0.004433	-0.006855	-0.003019	0.000548	-0.011566	-0.006182	-0.01022	0.001288	-0.003961	0.002567	-0.0045	-0.001471	-5.8084E-5	-0.004567	-0.006788	-0.001202	-0.001808	-0.011768	-0.000529	-0.002952	-0.001606	-0.00026	0.001355	-0.001135	-0.007528	-0.002683	-0.010018	-0.006721	-0.007798	-0.005307	-0.00201	0.002499	0.00075	-0.013182	-0.004702	-0.002414	-0.003625	-0.007394	-0.00598	0.003576	-0.009009	-0.010153	-0.000327	0.001423	0.000211	-0.004163	0.002163	-0.00874	0.002567	-0.004096	-0.007125	0.000144	-0.002615	-0.003894	-0.004904	0.009835	0.006739	-0.005711	0.00324	-0.003423	-0.006586	-0.00699	-0.001202	0.00149	-0.003894	0.004586	0.002836	0.002634	-0.005913	-0.015133	-0.011566	-0.001606	-0.001135	-0.003154	-0.005846	-0.007259	-0.004567	0.001961	0.006806	-0.004769	-0.001808	-0.008134	-0.009009	-0.002481	0.000211	0.000817
-0.012307	0.006066	0.014142	0.018247	0.011181	0.001692	0.006605	0.001288	0.006133	0.006739	0.002567	0.015219	0.016296	0.014008	0.016363	0.020872	-0.002683	0.00324	0.00048	0.003307	0.006941	0.007479	0.012931	-0.008134	0.007278	0.010575	0.014546	0.002769	0.000951	-0.002481	-0.004096	0.00647	0.010441	0.001355	0.003172	-0.000327	0.020199	0.015017	0.000278	0.001423	-0.00524	-0.002077	-0.007125	0.01071	0.002903	0.010912	0.008287	0.00997	0.016565	-0.00201	-0.00376	0.009566	0.004787	0.008691	0.008152	0.015421	0.012056	0.016228	0.014142	0.021276	0.00324	-0.004096	-0.001135	0.010037	0.009566	0.006403	-0.004904	0.014008	0.002096	0.01569	0.015286	0.018584	0.011114	0.006335	0.004922	0.003778	0.01495	0.006605	0.008691	0.015421	0.017171	0.01394	-0.001337	-0.002414	0.003643	0.00896	-0.001202	0.007076	-0.009682	0.013267	0.014479	0.018046	0.016767	0.007749	0.002028	-0.003221	0.009162	0.010037	-0.007461	0.004653	0.011787	0.020536	0.01993	0.012931	0.014815	0.00223	0.002836	0.002096	0.011316	0.010912	0.015623	0.00896	0.013402	0.015421	0.013873	0.00647	0.00573	-0.00524	-0.001404	0.004451	0.002836	0.019122	0.011921	0.018584	0.01071	0.02242	0.001894	-0.003288	-0.003894	0.006201	0.004989	0.007883	0.009364	0.00896	0.01071	0.009633	0.014277	0.019122	0.002701	-0.006115	-0.003423	0.003038	0.007951	0.011181	0.014209	0.007278	0.01394	-0.011297	0.009229	0.002634	-0.004836	0.00896	0.002432	0.010979	0.007412	0.018517	0.021276	0.018517	0.017574	0.021007	0.001557	-0.002279	0.009498	0.00472	0.002096	0.008825	0.007345	0.01394	0.011719	0.022689	0.025448	-0.001337	0.005797	0.004855	0.002028	0.007547	0.011787	0.023833	0.010171	0.015757	0.026929	0.0167	-0.004904	0.001557	-0.005173	0.003711	0.012325	0.003105	0.015892	0.015488	0.007547	0.006806	0.023295	-0.005375	0.008825	0.006739	-0.001471	0.011989	0.013267	0.01246
