0.000132	0.015546	0.007638	0.00804	-0.00228	0.005092	0.004823	0.007236	0.011659	0.007638	0.008576	0.006968	0.003617	-0.005765	0.022113	0.016484	-0.001744	-0.005631	0.002947	0.002009	0.007638	0.002009	0.004287	0.002411	-0.005899	-0.001744	0.011793	0.004958	0.003081	0.011123	-0.002012	0.010721	0.006566	0.008308	0.004019	-0.001744	-0.003888	0.008442	0.001607	0.000803	0.002411	0.015144	0.00804	0.003617	0.015948	0.017958	-0.009652	-0.001074	0.004958	-0.002414	0.0004	-0.008982	0.000937	-0.000538	0.002277	0.001473	0.015278	-0.003754	0.010051	-0.00027	0.002009	0.00737	-0.001208	0.003215	0.010587	-0.001208	0.015546	0.005092	0.006298	-0.007909	-0.001744	0.003215	0.002143	0.002947	0.001741	0.011793	0.007772	-0.001744	0.005226	0.003885	-0.003754	0.010319	0.002009	0.005628	-0.003084	-0.005229	0.009112	-0.003888	0.013938	0.003617	-0.008311	0.012195	-0.006167	0.013535	0.006298	0.009783	0.002277	0.008978	0.003349	0.009246
0.014742	0.011123	0.015278	0.007772	-0.016219	0.015278	-0.00094	0.009783	0.012865	-0.000404	0.010453	0.018629	0.010855	0.003617	0.032568	0.009649	0.00536	0.011391	-0.000806	0.013133	0.004153	0.00536	0.012597	0.010721	0.0067	0.003885	0.011257	0.015412	0.004823	0.009515	0.012865	0.004153	0.013938	0.003349	0.007504	0.005092	0.001875	0.005762	0.006968	0.002277	0.012195	0.013401	0.003215	0.014072	0.012865	0.013267	0.003349	-0.001744	-0.00161	0.008308	0.004555	0.003349	0.011927	0.001607	0.010587	0.006834	0.008442	0.007102	0.006164	-0.011394	0.004958	0.015814	0.005896	0.010185	0.009917	0.001607	0.025866	-0.00362	0.003081	-1.612236E-6	0.003885	0.011391	0.000937	0.001473	-0.001342	0.000937	0.015546	0.000266	0.001071	0.004555	0.002679	0.012597	0.01501	0.008978	0.005762	-0.002012	0.013669	0.012463	0.017556	0.006566	-0.003486	0.005896	0.007504	0.013401	0.005494	0.019165	0.00804	0.006164	0.011793	0.005092
0.005226	0.004958	0.002277	-0.005229	-0.010188	0.003215	-0.007641	0.005762	-0.013673	-0.005497	-0.002682	0.002679	-0.005095	-0.002816	0.012999	-0.000136	-0.002548	0.003617	0.010051	-0.00094	0.000803	-0.000404	-0.005765	0.001205	-1.612236E-6	-0.002414	-0.001744	-0.003486	-0.004961	-0.002012	-0.00228	-0.005899	0.009112	-0.014477	0.004019	-0.002682	-0.00362	-0.006569	-0.01059	-0.003084	0.004421	-0.003352	-0.005095	0.002411	-0.010724	0.005896	-0.003218	-0.004291	-0.002682	0.001607	-0.004023	0.003081	-0.007105	-0.005899	0.000132	-0.006033	0.000132	-0.007507	-0.001342	-0.012466	-0.00027	0.001071	-0.00228	-0.005229	0.002679	0.005628	-0.000404	-0.002816	-0.010992	-0.005363	0.001607	-0.00362	0.002947	-0.00362	-0.016755	-0.005497	-0.000672	-0.007641	-0.007105	-0.010858	-0.010724	0.010721	0.003215	0.005226	-0.00295	-0.006703	-0.001744	0.00804	-0.000806	0.005092	-0.015817	0.001741	0.005896	-0.003218	-0.002012	0.002813	-0.003486	-0.004023	-0.003218	0.001071
0.008576	0.021979	0.005494	0.009515	0.015948	-0.002682	0.011525	-0.000538	-0.009786	0.021041	0.004019	0.005762	0.013535	-0.005631	0.010855	0.007772	-0.002146	0.01434	0.017422	0.004823	0.012463	-0.002548	0.00804	0.010989	-0.006435	0.019433	0.00804	0.006834	0.01769	0.014742	0.005092	0.018227	-0.00228	0.011123	0.009649	-0.004425	0.011123	0.006968	0.002143	0.01501	0.001473	0.011123	0.011927	-0.001074	0.004555	0.024928	-0.00094	0.008174	0.009381	0.007906	0.016216	0.002813	0.00536	0.016082	0.007504	0.011525	0.010319	0.003483	0.013133	0.006432	0.003215	0.011659	-0.005497	-0.00027	0.009783	0.006164	0.011793	0.019701	0.006432	0.009783	-0.001878	0.011391	0.015144	0.002813	0.001473	0.023186	0.001071	0.017958	0.012061	0.010319	0.002813	0.003617	0.010185	0.02332	0.006432	0.005896	0.015144	0.003751	0.008442	0.006164	0.006432	0.010721	0.010319	0.016886	0.009112	0.011391	0.015814	0.01635	0.002009	0.020237
0.000669	-0.007909	0.013133	-0.001208	-0.010724	0.002411	-0.012734	0.009381	0.002143	0.000132	0.019567	0.006834	0.002411	0.00804	0.005226	-0.024931	0.007772	0.001741	-0.009116	0.017154	-0.005899	0.009917	0.016618	-0.005631	0.011525	0.001741	-0.005765	0.012999	-0.001208	-0.006167	0.004823	-0.001476	0.009112	0.001741	-0.012466	0.007504	0.002947	-0.012466	0.009649	-0.005899	0.017958	0.009917	0.001205	0.012999	-0.003218	-0.005363	0.010989	-0.005229	-0.020508	0.011257	0.000535	0.018897	0.013267	-0.005095	0.017824	0.012731	-0.013539	0.017958	0.000937	-0.016353	0.008978	-0.00295	0.013804	0.004823	-0.008714	0.007772	0.011257	-0.016085	0.00603	0.004019	0.01501	0.015412	-0.004827	0.015814	-0.002012	-0.001074	0.008442	0.006298	-0.006167	0.013267	-0.003218	0.012597	0.007504	-0.008043	0.020907	0.001473	-0.017157	0.007772	-0.001476	0.011525	0.014742	-0.016755	0.020505	0.018629	-0.006301	0.015412	0.005762	0.000937	0.012865	-1.612236E-6
-0.041819	-0.075059	-0.023457	-0.046778	-0.088998	-0.030427	-0.066615	-0.014745	-0.039675	-0.064604	-0.012332	-0.026138	-0.071574	-0.015817	-0.032035	-0.095565	-0.033643	-0.056026	-0.100122	-0.023323	-0.059913	-0.018096	-0.031633	-0.075193	-0.021849	-0.038736	-0.094359	-0.028148	-0.056965	-0.098514	-0.040881	-0.073316	-0.011662	-0.045304	-0.073718	-0.018632	-0.04718	-0.098112	-0.033911	-0.057367	-0.015281	-0.026942	-0.056965	-0.023457	-0.052139	-0.084843	-0.027344	-0.049727	-0.1087	-0.03619	-0.051335	-0.017962	-0.030695	-0.071976	-0.014343	-0.032571	-0.083503	-0.019838	-0.048119	-0.102937	-0.026808	-0.062058	-0.014477	-0.037798	-0.071574	-0.020106	-0.046108	-0.097174	-0.02855	-0.058171	-0.010858	-0.02922	-0.062058	-0.014745	-0.046778	-0.082698	-0.025869	-0.059779	-0.096503	-0.029086	-0.066347	-0.018498	-0.040613	-0.088864	-0.017426	-0.04785	-0.110443	-0.030292	-0.068223	-0.007373	-0.039138	-0.077337	-0.022385	-0.041283	-0.084441	-0.025065	-0.060181	-0.093957	-0.033911	-0.068759
-0.217935	-0.325293	-0.135238	-0.244071	-0.362554	-0.168344	-0.272619	-0.112721	-0.19582	-0.288971	-0.10736	-0.193139	-0.321138	-0.12465	-0.209223	-0.352904	-0.16191	-0.262031	-0.39767	-0.165395	-0.282002	-0.114866	-0.213646	-0.324623	-0.144754	-0.220482	-0.367379	-0.157621	-0.261495	-0.403299	-0.191397	-0.324623	-0.113257	-0.212708	-0.344192	-0.150518	-0.248896	-0.383865	-0.163653	-0.262299	-0.106288	-0.181211	-0.299023	-0.127062	-0.225977	-0.353976	-0.164993	-0.255464	-0.400618	-0.182015	-0.262031	-0.107628	-0.197562	-0.307065	-0.121165	-0.22142	-0.361616	-0.157085	-0.275568	-0.405578	-0.189923	-0.303312	-0.119959	-0.217131	-0.328108	-0.138053	-0.244339	-0.36175	-0.160168	-0.275568	-0.102669	-0.181479	-0.30854	-0.130815	-0.22276	-0.366441	-0.151054	-0.289641	-0.418578	-0.187242	-0.323953	-0.129341	-0.216863	-0.376493	-0.152394	-0.267526	-0.421661	-0.1792	-0.31886	-0.113391	-0.203192	-0.343521	-0.138455	-0.238174	-0.361884	-0.154137	-0.270743	-0.41563	-0.208821	-0.335078
-0.607025	-0.773089	-0.466963	-0.65407	-0.857394	-0.520039	-0.69133	-0.414424	-0.55931	-0.73489	-0.411877	-0.580219	-0.780729	-0.453828	-0.618284	-0.838496	-0.509987	-0.68932	-0.89385	-0.532772	-0.705537	-0.429569	-0.617614	-0.791853	-0.47782	-0.665194	-0.856188	-0.522184	-0.70594	-0.933657	-0.587457	-0.813968	-0.44123	-0.630749	-0.835145	-0.48881	-0.676855	-0.891706	-0.517895	-0.687041	-0.409598	-0.545505	-0.744138	-0.439219	-0.635038	-0.830856	-0.531298	-0.705806	-0.899747	-0.545773	-0.693341	-0.411609	-0.588797	-0.752448	-0.459592	-0.643884	-0.863291	-0.530762	-0.721621	-0.920522	-0.583436	-0.775501	-0.431579	-0.617882	-0.790111	-0.489883	-0.657555	-0.843455	-0.543763	-0.699908	-0.408124	-0.572713	-0.781935	-0.487336	-0.663184	-0.895995	-0.520576	-0.78877	-0.987135	-0.605149	-0.828711	-0.481305	-0.650317	-0.913553	-0.535721	-0.731539	-0.967165	-0.593354	-0.810081	-0.454499	-0.613191	-0.839568	-0.472861	-0.677793	-0.854713	-0.53036	-0.728725	-0.953494	-0.643347	-0.854713
-1.09771	-1.09771	-0.991692	-1.09771	-1.09771	-1.061522	-1.09771	-0.899077	-1.09771	-1.09771	-0.928832	-1.09771	-1.09771	-0.981104	-1.09771	-1.09771	-1.085246	-1.09771	-1.09771	-1.09771	-1.09771	-0.96234	-1.09771	-1.09771	-1.021045	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.995043	-1.09771	-1.09771	-1.026808	-1.09771	-1.09771	-1.07841	-1.09771	-0.921326	-1.095432	-1.09771	-0.959793	-1.09771	-1.09771	-1.082565	-1.09771	-1.09771	-1.09771	-1.09771	-0.932719	-1.09771	-1.09771	-1.001745	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.953762	-1.09771	-1.09771	-1.031365	-1.09771	-1.09771	-1.09771	-1.09771	-0.929502	-1.09771	-1.09771	-1.076265	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.071038	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.991692	-1.09771	-1.09771	-1.032304	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.013807	-1.09771	-1.09771	-1.016354	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.829113	-1.09771	-1.09771	-0.703259	-1.09771	-1.09771	-1.09771	-1.09771	-1.047583	-1.09771	-1.09771	-0.878571	-1.09771	-1.09771	-0.532504	-1.09771	-0.944112	-1.09771	-1.09771	-0.883932	-1.09771	-1.09771	-0.62646	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.06179	-1.09771	-1.09771	-0.646296	-1.09771	-1.09771	-1.09771	-1.09771	-0.852569	-1.09771	-1.09771	-0.431177	-1.09771	-1.09771	-0.254391	-1.09771	-1.039139	-1.09771	-1.09771	-0.930709	-1.09771	-1.09771	-0.770944	-1.09771	-1.09771	-1.09771	-1.09771	-1.041552	-1.09771	-1.09771	-0.469778	-1.09771	-1.09771	-0.313633	-1.09771	-1.049057	-1.09771	-1.09771	-0.711301	-1.09771	-1.09771	-0.389762	-1.09771	-1.09771	-1.09771	-1.09771	-1.023323	-1.09771	-1.09771	-0.749768	-1.09771	-1.09771	-0.518833	-1.09771	-1.09771
0.56172	1.098109	-0.167674	0.797881	1.098109	0.051466	1.053611	-0.584776	0.2631	1.098109	-0.493099	0.446856	1.098109	-0.118484	0.998793	1.098109	0.160567	1.029486	1.098109	0.162845	1.098109	-0.46817	0.549121	1.098109	-0.119021	0.717195	1.098109	0.181744	1.098109	1.098109	0.761693	1.098109	-0.004157	1.065004	1.098109	0.07653	1.098109	1.098109	0.312423	1.07586	-0.720147	0.218468	1.098109	-0.452354	0.527408	1.098109	-0.050397	1.02895	1.098109	0.325424	1.098109	-0.221286	0.916498	1.098109	0.226242	1.098109	1.098109	0.602063	1.098109	1.098109	0.780457	1.098109	-0.268464	0.768126	1.098109	0.001473	1.032032	1.098109	-0.012332	1.090067	-0.382926	0.744001	1.098109	0.16767	1.098109	1.098109	0.26109	1.098109	1.098109	0.6605	1.098109	0.025062	0.954295	1.098109	0.179063	1.098109	1.098109	0.427823	1.098109	-0.284146	0.554214	1.098109	-0.238308	0.900817	1.098109	0.157886	1.085912	1.098109	0.965151	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
