-0.007057	0.001624	-0.010355	-0.008336	-0.011903	-0.003423	0.004787	-0.001068	-0.001404	0.003038	-0.004029	0.001826	-0.002346	-0.003961	-0.00625	0.001961	0.001826	-0.001135	-0.004231	0.006874	0.005191	-0.005375	-0.008201	-0.000866	0.001961	0.000211	-0.004971	0.007883	-0.005644	0.001894	-0.005779	0.000211	-0.005779	0.005662	-0.014393	-0.005173	-0.009278	0.00075	-0.004163	0.002836	0.002297	0.002634	-0.00625	0.005124	0.002567	-0.002212	-0.00625	-0.003625	0.002163	-0.00524	0.000346	0.000817	-0.00201	0.005057	0.005124	-0.005173	-0.005846	-0.00699	-0.009817	-5.8084E-5	-0.007326	0.003711	-0.004634	0.005595	-0.003894	0.006335	-0.007259	-0.00874	-0.008336	-0.001404	0.003778	-0.000125	-0.001741	0.010979	-0.000664	0.004451	-0.005038	0.000144	0.007749	-0.005106	-0.001404	-0.006048	-0.00874	0.003643	-0.001741	-0.009144	-0.001269	-0.002346	-0.000395	-0.008134	-0.008807	-0.01049	-0.00349	-0.00349	0.003643	0.000682	-0.0045	-0.002346	-0.00275	9.215684E-6	-0.003087	-0.004231	-0.014595	-0.001942	-0.001539	0.010239	-0.005644	-0.001404	0.004182	-0.004769	-0.000395	-0.006586	0.002903	-0.000798	0.00223	0.001019	-0.000529	-0.00625	0.009498	-0.005711	0.003711	0.004384	-0.005442	-0.004231	-0.004298	0.008758	-0.008067	0.001355	0.002365	-0.00598	0.000346	-0.007596	-0.005577	0.002634	-0.004365	-0.002346	-0.006653	0.00223	9.215684E-6	-0.001202	0.005528	-0.001539	0.001961	-0.004971	0.001961	-0.006855	0.002163	-0.003087	-0.002615	-0.006855	-0.002817	-0.007259	-0.003894	-0.012307	0.000884	-0.003692	0.001557	7.651537E-5	0.004518	-0.006923	0.003643	0.009027	0.000211	-0.002279	-0.005307	-0.003087	-0.004702	-0.010288	0.006201	-0.001808	0.001759	-0.004096	0.002028	0.003105	-0.003961	-0.008336	-0.001404	-0.006788	-0.00376	-0.001269	-0.007663	0.003913	-0.007596	-0.00275	0.00149	-0.00376	-0.000327	-0.008807	-0.003961	-0.012845	0.004384	-0.006855	-0.002548	0.000548	-0.013182	-0.002346	-0.004029	-0.010153	-0.005846	-0.000327
-0.000798	0.004451	0.003441	0.011854	0.003105	0.00324	0.01919	0.014209	0.012258	0.003105	0.00721	0.003172	0.017305	0.009633	0.009902	0.008354	0.013402	0.001692	0.015959	0.007547	0.004182	0.008825	0.015017	0.00546	0.014882	0.012796	0.008489	0.011652	0.00896	0.004384	-0.005038	-0.003961	-0.001606	0.002499	0.009364	0.011854	0.007143	0.00822	0.011383	0.009095	0.013806	-0.003423	-0.002548	0.009498	0.015084	0.000682	0.011585	0.003374	0.012729	0.005662	0.020738	0.017978	-0.001135	0.008556	0.013536	0.005191	0.005326	0.007883	0.006739	0.01394	0.002903	0.014681	0.006672	-0.000529	-0.000327	0.005797	0.012998	0.007883	0.011585	0.008287	0.014209	0.016834	0.007883	0.012863	7.651537E-5	-0.00026	-0.00026	0.013469	0.018517	0.010441	0.010912	-0.002144	0.012123	0.017171	0.009835	0.002365	0.004518	-0.004096	0.012729	0.009229	0.010306	0.007614	0.014344	0.016296	0.011787	0.011046	-0.001539	0.001894	0.003913	0.010441	0.005124	0.011921	0.011787	0.017709	0.004047	0.012527	0.015555	-0.000596	0.007749	0.007278	0.006201	0.006941	0.005528	0.014075	0.003038	0.019122	0.017036	0.012998	0.00822	0.002903	0.00149	0.013469	0.009498	0.012796	0.007412	0.018247	0.007749	0.013065	0.013671	0.005797	0.005259	-0.001808	0.004047	0.014479	-0.000596	0.012729	0.005864	0.009498	0.015084	0.011719	-0.002548	0.005864	0.004518	0.013335	0.009364	0.0132	0.015286	0.016363	0.0132	0.007681	0.006605	0.000615	0.002701	-0.000462	0.000884	0.015488	0.011787	0.00896	-0.001135	0.011787	0.011248	0.00822	0.004989	0.004047	-0.006048	0.008018	0.011046	0.009835	0.009633	0.016498	0.014681	0.013402	0.011719	-0.002414	-0.006182	0.007614	0.004989	0.010643	0.005057	0.016094	0.003105	0.01394	0.009095	0.012729	0.002634	-0.001269	0.001288	0.004787	0.01071	0.012796	0.010104	0.02343	0.012662	0.00721	0.006739	0.014613	0.001624	0.014882	-0.000596	0.011854
0.001826	0.011719	-0.003692	0.004518	0.001288	0.001355	0.005259	0.004787	-0.009009	-0.000327	0.016632	0.011046	0.008422	0.005259	0.002432	0.00398	0.004922	-0.001673	0.000682	0.020334	0.006739	0.021209	0.01919	0.011181	0.004182	0.011787	-0.000664	0.014008	-0.002615	0.001961	0.013402	0.005528	0.002634	0.00324	0.006268	0.008624	0.004047	-0.004769	-0.000395	0.001692	-0.008605	-0.000933	0.011921	0.013873	0.007076	0.003913	0.003374	0.004787	0.001759	0.004114	-0.005913	0.006874	0.009364	0.009566	0.013335	0.005595	-0.000395	-0.000462	0.004922	0.00647	0.001019	0.003172	-0.010826	0.013671	0.012258	0.008287	0.012392	0.002499	-0.003692	-0.006721	0.003038	0.00223	-0.005779	-0.002481	0.011046	0.008556	0.004182	0.009297	0.003711	0.006806	0.003509	0.002028	-0.00376	-5.8084E-5	0.001221	0.010508	0.006941	0.00896	0.007816	-0.000866	0.003038	0.010239	-0.003221	0.002499	-0.002144	-0.002212	0.013402	0.002432	0.005662	0.010777	0.008624	0.004855	-0.006317	-0.004567	-0.004769	-0.003827	0.004653	0.011517	0.011787	0.008825	0.014142	0.007412	-0.005106	-0.002481	0.001961	-0.001606	0.00149	-0.004634	0.009095	0.00472	0.004182	-0.00275	0.013335	0.014142	0.001759	-0.002346	-0.001741	0.001624	0.00324	0.00472	0.005393	0.004586	0.00997	0.005259	0.002769	0.000548	0.005191	-0.002885	0.004989	-0.003019	0.005662	0.013671	0.008556	0.015017	0.007681	-0.006182	0.005864	0.000144	-0.001606	-0.006586	-0.006048	0.009027	0.014546	0.00149	0.010239	0.00223	0.007681	-0.005173	0.018046	-0.003356	-0.001202	-0.009413	0.019593	0.00997	0.012123	0.003509	0.005057	0.00647	0.001759	0.002365	0.002769	-0.005644	0.004787	0.007951	0.005191	0.00573	0.005393	0.014008	0.002297	0.007681	-0.002279	-0.008672	-0.002952	-0.001942	0.007278	0.009162	0.014209	0.012258	0.019324	0.009297	0.007681	0.008354	-0.010355	-0.00376	-0.004433	-0.003154	0.002163	0.009768	0.008287	0.005999
0.000817	0.002903	-0.000596	0.001759	-0.000664	0.009431	0.010643	0.00398	0.000615	-0.005173	-0.000866	-0.003692	-0.001068	0.000817	-0.000596	0.006537	0.005662	0.00472	0.012325	0.006739	-0.013922	0.00223	-0.004702	-0.001875	-0.002077	0.016094	7.651537E-5	0.015084	0.003105	0.008085	-0.000327	-0.002346	-0.01197	0.00546	-0.001269	0.009297	0.006941	0.001826	0.003711	0.007076	0.002903	-0.005509	-0.007461	0.00997	-0.001741	0.003778	-0.003692	-0.006923	-0.00201	0.008825	-0.000327	0.01071	-0.005577	7.651537E-5	-0.002144	-0.005711	-0.003087	-0.009211	-0.000395	0.002634	0.000278	0.011854	0.000884	0.002432	0.003105	0.000884	-0.005375	9.215684E-6	-0.003288	0.009902	0.007479	0.002499	0.009498	0.00721	-0.007596	-0.001202	-0.0045	0.001355	-0.004231	0.003172	0.00546	0.00573	-0.003423	0.002096	0.003105	-0.004971	-0.007394	0.004586	-0.010288	-0.000395	-0.000596	0.001826	-0.005644	0.003105	0.010104	0.007951	0.002903	-0.00275	-0.005711	-0.001202	0.009902	-0.002279	-0.009009	-0.002279	0.008489	0.010306	0.002769	-0.004433	0.004653	-0.005644	-0.002346	0.003778	0.00149	-0.001942	0.007008	0.004855	0.000884	-0.001942	0.003778	-0.005779	0.002769	-0.001606	0.001692	0.004451	-0.001269	0.011316	0.000548	0.002096	0.009364	-0.008336	-0.004096	0.000144	-5.8084E-5	0.006133	-0.002481	0.00472	0.003307	-0.007663	0.005259	0.001894	0.003441	-0.010153	0.000951	0.00075	-0.005577	-0.007326	0.004047	-0.002212	-0.001942	0.003105	-0.001606	-0.002144	-0.000731	-0.003827	0.006335	-0.005173	0.000682	0.002096	0.001423	0.003172	0.004451	0.014277	-0.001875	-0.001606	-0.006586	-0.005913	-0.002885	-0.010557	0.007681	-0.005038	0.001019	0.007951	0.011854	-0.00201	-0.00201	-0.014258	-0.009615	0.005393	-0.003019	-0.00201	0.001221	0.001086	0.000817	0.006335	0.000278	-0.004567	-0.000327	0.000682	0.002028	-0.004769	-0.006384	0.006672	-0.004634	0.005528	0.010306	0.007143	-0.008605	-0.010422	0.004114	-0.000193
0.012392	-0.005779	0.011114	0.015286	0.006739	0.009566	0.009902	0.011316	0.002163	0.009229	0.01744	0.000951	0.019526	0.006403	0.008287	0.00573	0.008758	0.001153	0.001961	0.006201	0.00075	0.003509	0.007681	0.00324	0.00647	0.016834	0.004114	0.006874	0.00647	-0.002279	0.004182	0.003845	0.009162	0.00573	0.011921	0.012729	0.016228	0.009095	0.008624	0.008152	-0.001068	0.004586	0.003576	0.010777	0.016228	0.003711	0.008556	-0.000731	0.000413	0.005528	0.006403	0.008624	0.007008	0.005932	0.017574	0.001826	0.008152	0.001557	0.004653	0.00297	0.007008	0.00997	0.006605	0.002567	0.007076	-0.000125	0.009364	0.009162	0.008354	0.018651	0.00472	0.008018	0.00398	0.001288	-0.001202	0.002432	0.0132	0.012796	0.0132	0.015286	0.012796	-0.003087	-0.000529	0.001019	0.002769	0.013335	0.007412	0.007681	0.008018	0.010306	0.008825	0.00647	0.001961	0.001221	0.007143	0.001153	0.00822	0.01071	0.01145	0.002432	0.01892	0.006672	0.00721	0.006874	0.00997	0.001086	0.001961	0.006941	0.0167	0.011046	0.010373	0.007951	0.006335	0.009162	0.004855	0.006201	0.004518	-0.004298	0.014344	0.008018	0.000144	0.012729	0.008893	0.010912	0.006605	0.002836	0.006066	-0.007125	0.006335	0.009431	0.010171	0.007076	0.002365	0.014075	0.003105	0.010171	0.005662	0.000144	0.005932	0.002634	0.003845	0.005528	0.003509	0.017373	0.002903	0.010508	0.005999	0.003441	0.009566	0.004922	0.006201	0.007143	0.005124	0.009162	0.008825	0.014277	0.005326	0.008422	-0.002548	0.009095	0.007143	0.002567	0.003374	0.010373	0.000211	0.009835	0.014411	-0.003827	0.011383	0.001624	0.01219	0.007479	0.006335	0.001086	0.00324	0.004182	0.005259	0.016094	0.010979	0.006066	0.009902	0.007547	0.007278	0.002836	0.001019	0.005124	0.003374	0.011517	0.00573	0.004182	-0.003221	0.008152	0.001153	0.002297	0.011921	0.000346	0.006605	0.019997	0.012527	0.013536
-0.003087	-0.00376	-0.008605	-0.004096	-0.009076	-0.005846	-0.00275	0.010306	-0.009615	-0.005644	-0.000596	-0.000596	-0.000933	-0.002817	-0.001135	-0.002817	-0.007259	-0.00376	-0.000462	-0.005307	0.003576	-0.002481	-0.002481	-0.004096	-0.003558	-0.004904	-0.002414	-0.004836	0.000413	0.001894	0.006133	-0.004365	-0.0045	-0.005509	-0.009951	-0.003961	-0.004836	-0.003625	-0.004971	-0.001068	-0.009817	9.215684E-6	-0.000798	-0.006923	-0.005779	-0.001471	-0.004096	-0.006923	-0.004567	-0.00524	-0.007932	0.003172	0.001894	-0.004433	-0.002952	0.001692	-0.011566	-0.01271	-0.008403	-0.005509	-0.006788	-0.007394	-0.004433	0.00048	-0.00026	0.001355	0.000548	-0.010893	-0.012307	-0.002346	-0.013653	0.002297	-0.009009	-0.005106	-0.005038	0.004316	-0.001404	-0.000327	0.000548	-0.001135	-0.000462	-0.009682	-0.010288	-0.006519	-0.008942	-0.002279	-0.003894	-0.008269	0.00075	-0.014662	-0.005846	-0.003625	-0.007528	-0.007663	-0.002212	-0.00699	0.001894	0.003307	-0.000462	-0.010557	0.000346	-0.002885	-0.009345	-0.009345	-0.006653	-0.004567	-0.004163	-0.00201	0.001557	0.000144	0.005124	-0.002077	-0.008874	-0.004163	-0.005913	-0.006384	-0.001808	-0.010691	0.004653	-0.002481	-0.004567	-0.014729	-0.007326	-0.006384	-0.011499	-0.007596	-0.006115	-0.011364	-0.001	-0.000193	7.651537E-5	-0.005106	-0.007192	-0.000596	-0.009749	-0.006788	-0.007528	-0.004365	-0.002144	-0.002414	-0.001471	0.004989	-0.001875	0.000615	-0.006788	-0.011297	-0.003087	-0.012576	-0.007394	-0.00524	-0.00376	-0.010288	0.007076	-0.007394	-0.001606	-0.001269	-0.001471	-0.009682	0.004047	-0.00874	-0.007932	-0.012105	0.004855	-0.006182	0.001894	-0.009278	-0.000866	-0.00625	-0.006048	-0.005779	-0.000125	-0.01197	-0.005913	-0.003423	-0.002414	-0.001539	0.002432	-0.002683	0.000211	-0.004904	-0.000596	-0.006317	-0.01022	-0.00201	-0.003221	0.000278	-0.001202	-0.00026	-0.004971	-0.007663	-0.009144	-0.008942	-0.019575	-0.007057	-0.013922	-0.006788	0.005326	-0.001068	0.003307	-0.007663
-0.00275	0.003576	0.001557	0.004855	-0.004231	-0.002346	0.008422	0.004182	0.005595	-0.005509	-0.001875	0.000144	0.001759	0.001759	0.006537	0.002634	0.002163	0.000346	0.011652	-0.000933	-0.004836	0.002499	0.000817	-0.006855	0.00721	0.004316	0.008624	0.004586	0.003845	0.009768	0.001288	-0.00349	-0.002548	0.006874	0.003038	0.011719	0.008085	0.008152	0.006066	0.004855	0.001423	0.004518	-0.0045	-0.008807	-0.000529	0.010912	-0.000596	-0.012912	0.010037	0.000548	0.003576	0.01219	-0.006653	0.001019	-0.006182	0.00721	0.002163	-0.010624	0.00149	-0.000596	-0.002279	-0.004096	0.002028	-0.002885	0.002028	-0.000933	-0.007528	0.003374	-0.003827	0.006335	0.002836	0.01246	0.003105	0.005932	-0.009076	-0.000529	-0.003221	0.004182	0.003643	0.00324	0.00573	0.003576	0.001826	0.008691	-0.00349	-0.001875	-0.009211	9.215684E-6	-0.002952	0.003307	0.004787	0.004855	-0.002481	0.002836	0.009633	-0.002615	0.003105	0.000548	-0.007596	-0.001135	0.008624	0.007951	-0.000193	0.004182	0.000951	0.008085	-5.8084E-5	-0.007057	-0.008201	0.002567	0.001759	0.005662	-0.001741	0.002567	-0.003087	0.009431	0.006806	-0.002885	-0.005846	-0.00349	-0.001135	-0.006182	-0.001942	0.003441	-0.00625	0.010306	0.007749	0.005259	0.001894	0.008624	-0.00874	0.002432	-0.00376	0.00398	-0.007596	0.001288	-0.005106	0.005662	0.001894	0.002634	-0.002077	0.005057	0.000817	-0.001539	-0.01271	-0.002548	0.005124	0.001826	9.215684E-6	0.002903	0.00324	-0.006855	0.003643	-0.009884	0.002567	0.002701	0.005191	-0.000125	-0.01022	0.002903	0.000682	0.003374	-0.010961	-0.005375	-0.007798	-0.005038	0.002634	-0.003423	0.004182	0.004989	0.001692	-0.000933	-0.00349	-0.003154	-0.002346	-0.003827	-0.000596	-0.001741	-0.00026	0.007076	0.003643	0.000615	-0.010018	0.007479	-0.002817	-0.00201	-0.001471	0.001355	-0.002615	0.008556	-0.003423	0.009633	-0.001068	0.0097	-0.004971	0.007547	-0.003154	-0.004567	0.001759	-0.007999
-0.008336	-0.013989	-0.012037	-0.005577	-0.006653	-0.007125	-0.012105	-0.014191	-0.012778	-0.00026	0.005124	0.001288	-0.000866	-0.006115	-0.004836	-0.010691	-0.004904	-0.013989	-0.023478	-5.8084E-5	-0.000731	-0.002615	-0.004702	-0.005442	-0.010355	-0.003827	-0.008269	-0.007663	-0.016883	-0.020921	0.005393	-0.002212	0.008556	0.002634	0.008287	-0.001471	0.005393	-0.002077	-0.006452	-0.004904	-0.014056	0.001759	-0.001875	-0.009278	0.005528	0.003711	-0.009615	-0.013451	-0.008067	-0.016143	-0.017085	-0.0045	-0.000798	0.001826	0.009162	0.002567	-0.003356	-0.012912	-0.00874	-0.010355	-0.003221	-0.022738	-0.015335	-0.001875	-0.001202	-0.011095	-0.012172	0.003038	-0.009682	-0.013047	-0.012845	-0.002817	-0.016547	-0.015402	-0.001875	-0.002817	0.002365	0.003643	-0.005509	-0.001673	-0.000933	-0.012912	-0.013182	-0.011903	-0.005711	0.008422	0.000548	0.00324	-0.001202	0.00149	-0.000798	-0.010018	-0.022334	-0.013316	-0.009278	-0.024084	0.00472	0.00075	-0.002279	-0.007057	0.004316	-0.001202	-0.003827	-0.00773	-0.018633	-0.023276	-0.017556	0.00546	0.00149	0.000346	0.001019	-0.007259	-0.005038	-0.009682	-0.017623	-0.011903	-0.020181	-0.016143	-0.000125	0.002701	0.001961	-0.000462	7.651537E-5	-0.006317	-0.00874	-0.017623	-0.003356	-0.01621	-0.009278	0.016094	0.001557	0.004989	-0.008336	-0.006317	-0.006721	-0.009413	-0.010557	-0.007125	-0.010691	-0.024892	0.001692	0.012863	-0.002481	0.003711	-0.012912	-0.016008	-0.007125	-0.009211	-0.009749	-0.0187	-0.007326	0.002365	-0.001	-0.006115	0.00324	-0.004904	-0.004567	-0.008605	0.002432	-0.016412	-0.004298	-0.012576	-0.007663	0.004518	-0.014595	0.015825	0.00297	-0.009211	0.00149	-0.005779	-0.008067	-0.017892	-0.018767	0.001423	0.002499	0.00075	-0.000664	0.001826	-0.001269	-0.004702	-0.010759	-0.013518	-0.009682	-0.018094	0.002365	0.000682	0.002365	0.000951	-0.001068	0.003643	-0.006048	-0.002817	-0.004231	-0.00699	-0.017825	-0.012778	0.001624	0.010104	-0.003288	-0.007663
-0.022805	-0.027247	-0.026978	-0.019508	-0.012845	-0.018296	-0.014662	-0.012307	-0.013989	-0.023276	-0.018229	-0.009749	-0.015201	-0.016748	-0.02045	-0.021123	-0.014056	-0.014729	-0.008269	-0.025632	-0.012239	-0.025497	-0.016614	-0.019911	-0.024421	-0.016547	-0.017623	-0.016547	-0.018027	-0.017489	-0.014931	-0.021527	-0.024286	-0.014258	-0.018094	-0.020383	-0.012778	-0.018431	-0.01022	-0.013316	-0.006721	-0.02368	-0.017892	-0.018162	-0.019171	-0.013182	-0.014393	-0.010355	-0.015066	-0.015672	-0.013114	-0.004433	-0.018027	-0.019171	-0.015402	-0.018162	-0.032025	-0.013451	-0.021796	-0.018162	-0.010759	-0.020988	-0.012441	-0.021056	-0.018296	-0.020181	-0.024892	-0.019508	-0.021123	-0.019642	-0.019979	-0.009009	-0.012778	-0.010691	-0.02294	-0.014191	-0.019508	-0.013855	-0.022402	-0.01446	-0.009413	-0.018296	-0.011903	-0.015133	-0.005711	-0.026574	-0.022402	-0.021661	-0.016345	-0.026978	-0.018027	-0.021998	-0.018565	-0.01372	-0.009682	-0.015941	-0.021123	-0.015133	-0.015806	-0.026709	-0.016681	-0.019373	-0.01796	-0.022267	-0.022805	-0.015672	-0.012441	-0.014662	-0.021661	-0.024084	-0.01944	-0.018431	-0.016681	-0.018902	-0.020652	-0.011028	-0.024219	-0.011095	-0.011499	-0.011095	-0.017287	-0.023276	-0.022671	-0.023209	-0.02294	-0.022603	-0.018094	-0.014662	-0.002346	-0.010018	-0.012643	-0.01971	-0.024421	-0.013989	-0.015941	-0.019238	-0.011566	-0.013518	-0.00598	-0.014662	-0.013114	-0.011634	-0.011903	-0.015402	-0.021257	-0.023007	-0.015402	-0.02119	-0.018767	-0.010624	-0.005577	-0.025228	-0.018565	-0.021459	-0.017892	-0.020584	-0.019104	-0.027314	-0.005038	-0.014528	-0.014124	-0.012105	-0.015201	-0.022065	-0.027987	-0.001673	-0.020854	-0.015268	-0.013047	-0.01049	-0.011903	-0.013922	-0.014056	-0.020113	-0.014528	-0.018296	-0.017489	-0.012643	-0.013249	-0.014191	-0.018767	-0.011499	-0.015806	-0.0187	-0.01372	-0.022132	-0.015806	-0.016345	-0.015537	-0.017287	-0.020854	-0.011364	-0.016681	-0.01271	-0.015402	-0.009884	-0.01796	-0.023815	-0.016075	-0.019642
-0.010557	-0.01123	-0.001875	-0.004298	-0.004096	-0.008942	0.001759	-0.000596	-0.000596	-0.012643	-0.005509	-0.000866	-0.003221	-0.000933	-0.005779	0.001288	-0.003894	-0.0045	0.010373	-0.00598	-0.009009	-0.010826	0.005259	-0.003961	0.000211	0.003441	-0.005644	0.00297	-0.007461	0.003711	-0.01197	-0.008134	-0.011163	0.00297	-0.005106	0.002432	0.005393	-0.008201	0.005932	-0.00625	0.00149	-0.013989	-0.011095	-0.007192	-0.00874	-0.001202	0.003374	-0.00201	0.003778	0.000278	0.002903	-0.00201	-0.006586	-0.001808	-0.007999	-0.010018	-0.006923	0.004249	-0.005038	-0.003356	0.000817	0.000278	-0.005038	-0.01695	-0.00376	-0.009278	-0.007663	-0.005913	-0.00699	-0.002615	0.004316	0.002432	0.001086	0.001355	-0.012778	-0.007057	-0.004836	-0.002481	-0.006452	-0.003221	0.001086	0.003509	-0.002952	-0.00349	-0.007192	-0.007798	-0.01298	-0.010422	-0.007865	-0.008538	-0.005106	0.002028	0.001624	0.000413	0.002432	-0.005442	-0.008807	-0.006452	-0.006115	-0.004096	-0.003356	-0.007394	-0.006653	-0.009749	-0.005644	0.007412	0.001153	-0.009144	-0.013114	-0.003423	-0.010826	-0.003961	-0.012172	-0.004836	-0.011364	0.002836	-0.001606	-0.006721	-0.009951	-0.006115	-0.011768	-0.005577	-0.011028	-0.010288	-0.007125	-0.004298	-0.001	0.002701	0.010643	-0.001135	-0.014124	-0.010557	-0.00275	-5.8084E-5	-0.004904	-0.005577	-0.000462	0.002836	-0.00201	9.215684E-6	-0.009413	-0.010086	-0.010893	0.001692	-0.00773	-0.000731	-0.004769	-0.000193	-0.003221	0.002701	0.005326	-0.008807	-0.004971	-0.012374	-0.003692	-0.001606	-0.00201	-0.010018	-0.012441	0.005393	-0.004836	-0.002481	-0.008336	-0.005913	-0.006586	-0.003827	-0.009749	-0.005711	0.001153	-0.002414	0.000211	-0.001135	-0.001875	-0.009817	-0.005173	-0.006721	-0.007596	0.002499	-0.006452	0.01071	-0.000866	-0.006115	-0.007932	-0.01022	-0.016143	-0.01022	-0.015201	-0.00773	-0.006519	-0.000866	-0.00773	0.004989	-0.002615	0.005124	0.001153	-0.002615	-0.015941	-0.016075	-0.010759	-0.003221
-0.013855	-0.008672	-0.009749	-0.004096	-0.001741	-0.005846	0.003441	-0.004298	-0.004433	0.000615	0.001826	0.002769	-0.010893	0.002836	-0.00874	0.006941	-0.001539	0.000211	0.00048	0.000346	-0.009144	0.000548	-0.006182	0.004451	-0.004298	0.005057	-0.008807	0.008085	-0.009749	0.007614	0.000278	-0.006317	-0.001942	-0.00201	-0.003288	0.003172	0.006537	9.215684E-6	0.003913	0.005259	0.000144	-0.008134	-0.009682	-0.007663	-0.009144	0.00075	-0.005577	-0.003692	0.000548	-0.002952	-0.003558	-0.005442	0.002836	0.001624	-0.000193	-0.001471	-0.000664	-0.002885	-0.004298	-0.003827	0.001624	-0.002615	-0.001606	-0.005173	-0.006855	-0.00275	-0.014258	-0.001808	-0.002952	-0.011297	0.000278	0.006133	-0.009009	0.004114	-0.006855	-0.003894	0.004114	-0.00598	-0.009682	-0.002279	-0.001337	-0.003692	-0.011364	-0.011364	-0.00524	0.001894	0.001288	-0.00948	-0.00376	0.000346	-0.003019	0.002567	-0.00625	-0.004096	0.000817	0.000884	0.004518	-0.006788	-0.003423	-0.011634	-0.001606	-0.000327	-0.008538	-0.005038	-0.009682	-0.001741	-0.004096	-0.006182	0.001019	0.000884	-0.005442	-0.008605	-0.00874	-0.009211	-0.012509	-0.009951	0.002163	-0.004298	0.00149	-0.003625	0.00472	0.004855	0.000346	-0.012374	0.003105	-0.008942	0.000817	-0.003288	0.00997	0.005528	-0.004365	-0.00349	-0.002683	-0.011364	-0.004904	-0.005038	0.002028	0.001153	-0.005913	-0.007394	0.007547	-0.001135	-0.017421	0.003307	-0.003894	-0.014662	-0.006653	-0.001337	-0.000327	-0.009817	0.00297	0.003105	0.003576	-0.007192	0.007547	-0.003221	-0.001	-0.002885	-0.00275	-0.004904	0.004855	0.002499	-0.005038	0.007479	0.001288	-0.000596	0.00149	-0.007125	0.001086	-0.012239	-0.000664	-0.009009	0.001288	-0.001808	-0.000798	-0.001337	0.001961	0.000682	-0.001471	-0.001606	0.000615	-0.010624	0.005864	-0.006317	-0.005375	-5.8084E-5	-0.008201	-0.006923	-0.003019	-0.007057	0.002836	0.007412	9.215684E-6	-0.001673	0.002163	-0.005577	0.001692	0.001557	-0.005509	-0.003894
0.003307	0.001355	0.006874	0.008758	0.010979	0.00472	0.023833	0.009095	0.017171	-0.002683	0.009902	0.009364	0.009364	0.007547	0.00647	0.012258	0.01246	0.014681	0.02242	-0.00275	-0.005644	-0.001337	0.007143	0.002701	0.000884	0.009498	0.011989	0.020536	0.008624	0.012123	0.002701	-0.005644	-0.003692	0.000413	0.009364	0.008152	0.011046	0.013873	0.017171	0.012931	0.019459	-0.006317	0.001019	0.003307	-0.000933	0.008691	0.007681	0.011383	0.009768	0.009027	0.016296	0.011787	-0.001404	-0.001404	0.004922	0.004989	0.004518	0.008354	0.006335	0.00997	0.011114	0.009835	0.018651	0.000413	-0.001808	0.004989	-0.000462	0.005393	0.015892	0.006874	0.00997	0.019795	0.015757	0.023766	-0.005711	0.00149	0.007749	0.007681	0.007278	0.010171	0.011585	0.004114	0.014344	0.011585	0.016498	-0.005711	0.003105	-0.001875	0.007278	0.0132	0.008893	0.013469	0.00997	0.015354	0.019795	0.019997	0.001759	-0.002279	-0.000327	-0.004298	0.016296	0.016565	0.008893	0.013267	0.005124	0.015354	0.01246	-0.009615	0.003172	-0.000664	0.00075	0.003576	0.005259	0.006806	0.004249	0.01219	0.021411	0.010575	0.002634	0.008825	0.00472	0.005259	0.007479	0.013738	0.0132	0.013806	0.011989	0.010508	0.02316	0.003509	0.007076	0.002903	0.000884	0.004047	0.009364	0.01246	0.015825	0.010643	0.01744	0.014142	0.012931	0.000884	-0.000327	0.008893	0.002096	0.000548	0.009162	0.006268	0.01394	0.012325	0.015488	-0.005375	0.002769	0.007345	0.005999	0.010239	0.010844	0.006874	-0.008403	0.013738	0.018247	0.015623	9.215684E-6	0.009835	0.000682	0.009229	0.014748	0.009835	0.005259	0.008422	0.00997	0.004922	0.011719	-0.00349	0.002096	0.00573	0.004316	0.006335	0.016027	0.001692	0.013738	0.016363	0.01394	0.022824	0.000817	0.001624	0.007076	0.006537	-0.000731	0.003038	0.006133	0.018315	0.006537	0.013065	0.02343	0.017844	0.00398	0.006537	0.01219	0.011921
