0.001741	0.002947	0.008576	0.0004	0.001473	-0.005229	0.006566	-0.000672	-0.00362	-0.002012	-0.003888	-0.008848	-0.000136	0.011525	0.004958	0.011927	0.00737	-0.004023	0.002411	0.009112	0.004287	-0.001208	0.0067	0.003751	-0.00992	-0.002548	-0.007641	-0.00295	0.007772	-0.000672	0.006566	-0.00362	0.00603	0.003081	-0.00027	0.009649	-0.006301	0.002143	0.008174	0.003081	0.007906	0.009649	0.010855	0.010185	-0.000404	-0.000538	-0.003754	0.003215	0.004823	0.005226	-0.006301	-0.004425	-0.001744	-0.00228	0.001741	-0.008848	-0.005229	0.002143	0.005226	-0.004157	0.000132	0.008308	-0.004693	0.010587	-0.002414	0.004823	0.013267	-0.001476	0.003349	0.004823	-0.006703	0.006164	0.004958	0.00536	0.010989	-0.014075	-0.002146	0.000669	0.001473	0.002009	0.001741	0.004958	-0.012734	-0.002146	0.003081	-0.002816	0.0067	0.007638	-0.001878	-0.00027	0.004823	-0.001342	0.000669	0.004823	0.000669	0.000669	-0.003352	-0.000806	0.007504	0.003617
0.005762	0.011927	0.018763	0.001875	0.004019	0.000803	0.00737	0.008978	0.010587	0.011793	-0.001074	-0.007105	-0.00094	0.015278	-0.004827	0.003349	0.011391	-0.003486	0.002411	0.006432	0.003349	-0.008848	-0.001208	0.008174	-0.002012	-0.000136	-0.006435	0.00603	-0.001074	0.012463	0.015412	0.000937	0.010453	0.009381	0.002277	0.009515	0.005896	0.00603	0.007504	-0.00161	0.005896	0.012329	0.004689	0.012597	0.012061	0.00871	0.006834	-0.001744	0.001741	0.00804	-0.004425	-0.000806	0.010319	-0.006837	-0.002548	0.003885	-0.00094	0.002813	0.004689	-0.004827	0.004421	-0.000404	-0.000404	0.012195	0.008174	-0.001342	0.004958	0.004823	0.005494	0.014742	0.001339	0.013133	0.007102	0.005226	0.000803	-0.00992	-0.004693	0.00737	-0.002816	0.001875	0.008174	0.006164	-0.006569	0.001205	0.005762	-0.006301	0.013133	0.007772	0.003885	-0.008043	0.0067	0.009246	0.008576	0.002009	0.005628	0.001071	0.00603	-0.004023	0.007504	-0.004559
0.01501	0.014474	0.011257	0.009515	0.014072	0.009515	0.006834	0.006968	0.010051	0.008308	-0.003486	0.001339	0.002679	0.009381	0.002679	0.00603	0.004823	0.009515	0.006968	0.003617	0.012731	0.000132	-0.000538	0.006566	0.002277	0.003751	-1.612236E-6	0.007638	0.010051	0.006834	0.006566	0.006298	0.010453	0.015278	0.003483	0.008442	0.014206	0.012195	0.000669	0.004287	0.00804	0.016216	0.005628	0.006566	0.013938	0.009917	0.010587	0.00603	0.002679	0.010721	0.006968	0.004823	0.009112	0.011927	0.008844	0.002143	0.016484	0.006298	0.010453	0.00804	-0.001342	0.004421	0.003081	0.00804	0.00737	0.008308	0.009246	0.013267	0.006834	0.008442	-0.000538	0.020505	0.006834	0.000669	0.000937	0.002679	0.002143	0.010453	0.012731	0.007102	0.003885	0.016082	0.003349	0.007236	0.011927	-0.007909	0.01501	0.014072	0.010319	-0.003888	0.013401	0.008844	0.009917	0.012597	0.009246	0.011793	0.013401	-0.004425	0.016618	0.008576
0.001473	-0.00094	-0.001342	-1.612236E-6	0.000266	0.006164	0.002813	-0.002146	-0.005765	0.003483	-0.014611	-0.004693	-0.00992	0.002679	0.002009	-0.010054	0.002947	-0.007641	-0.000672	0.00871	0.0004	-0.000136	-0.014745	-0.011126	-0.013807	-0.008446	-0.01126	0.003483	0.001607	-0.005363	-0.002146	-0.013673	-0.006703	0.010587	-0.013807	-0.004961	0.002545	-0.002548	-0.002146	0.003483	0.000803	0.012731	-0.00094	-0.002414	-0.00094	-0.003888	-0.003352	0.002277	-0.010188	-0.003888	0.001071	-0.003486	-0.008311	0.002411	0.003617	-0.009116	0.003885	-0.004291	0.000535	-0.001476	-0.014611	-0.006033	-0.00992	-0.003754	-0.007641	0.000535	0.00737	0.002277	-0.007105	-0.004559	-0.006703	0.004287	-0.006971	-0.007105	-0.008982	0.005628	0.002947	-0.002146	-0.00027	-0.00027	-0.006167	0.000937	-0.006167	-0.00362	-0.004291	-0.005631	0.010453	0.003617	0.000937	0.000132	0.004019	0.001607	-0.004157	-0.000538	-0.001208	-0.004157	0.000669	-0.008446	0.005226	-0.004291
0.000803	0.011927	0.011525	0.007638	0.008308	-0.001208	0.007906	0.009112	0.0004	0.021443	0.003617	-0.002548	-0.005899	0.026938	0.010721	-0.001342	0.016484	-1.612236E-6	0.011659	0.004823	0.010319	0.010721	-0.006033	0.002143	-0.001476	0.003081	-0.001476	0.013938	0.003617	0.014206	0.019299	0.003751	0.011391	0.004421	0.007236	0.000132	0.005092	0.011257	0.018897	0.006298	0.016082	0.023052	0.002545	0.018092	0.006432	0.011659	0.014072	0.009381	-0.001744	0.008308	0.007906	0.011257	0.009783	-0.007909	0.017824	0.009515	0.009246	0.007504	0.001339	0.003751	0.006298	-0.011662	0.002679	0.008844	-0.004827	-0.003352	0.011927	0.007638	0.007906	0.011257	0.002813	0.013804	0.002009	0.012731	0.012865	0.000803	0.005628	0.013133	-0.005899	0.006432	0.013133	-0.000404	0.001071	0.007102	0.002545	0.003483	0.009783	0.001875	0.013267	-0.001208	0.005896	0.020371	-0.002146	-0.004425	0.012999	-0.007105	0.005092	0.002009	0.006566	0.002009
0.012999	0.002009	-0.010724	0.016886	-0.00094	0.011793	0.009246	-0.007239	0.014206	0.005494	-0.010054	0.010185	-0.007641	-0.004425	0.019567	0.001339	-0.005765	0.002143	-0.00161	0.010319	0.008978	-0.004827	0.009515	0.00603	-0.010858	0.010185	-0.006971	-0.008446	0.012329	0.002545	-0.005765	0.014876	0.004153	0.012061	0.012597	-0.020106	0.006834	0.005628	-1.612236E-6	0.016752	0.008442	-0.000136	0.004153	0.005494	-0.017828	0.007772	0.005092	0.020639	0.006834	-0.006033	0.013938	0.004555	-0.000136	0.009783	0.007504	-0.015281	0.024124	-0.001744	0.023856	0.008174	0.002143	0.009917	0.010185	-0.005095	0.015546	-0.007775	-0.011796	0.013804	-0.001476	-0.006435	0.002277	0.001607	-0.017023	0.004958	0.002009	0.010185	0.004555	-0.010322	0.016752	0.004421	-0.00161	0.015278	-0.004425	-0.019034	0.010185	-0.012869	-0.00925	0.00737	-0.002012	0.02265	0.005762	-0.000672	0.007102	-0.003352	-0.004559	0.00804	0.006298	-0.019168	0.007772	-0.005229
-0.018766	-0.039675	-0.086987	-0.017694	-0.049593	-0.011662	-0.026004	-0.062996	-0.018096	-0.03887	-0.076265	-0.015147	-0.04584	-0.076399	-0.01957	-0.045974	-0.092751	-0.037664	-0.055222	-0.00992	-0.03753	-0.063666	-0.020776	-0.041283	-0.076533	-0.023591	-0.04785	-0.095163	-0.028818	-0.055222	-0.104009	-0.022921	-0.065274	-0.017157	-0.028416	-0.074522	-0.021849	-0.041283	-0.074388	-0.007775	-0.041149	-0.075461	-0.026004	-0.051871	-0.095297	-0.023055	-0.052944	-0.016085	-0.032705	-0.072914	-0.022117	-0.048119	-0.070234	-0.018766	-0.04718	-0.089534	-0.02091	-0.043964	-0.00992	-0.026674	-0.052005	-0.020642	-0.030561	-0.065811	-0.019436	-0.03887	-0.078811	-0.02024	-0.055758	-0.0831	-0.022117	-0.052407	-0.102803	-0.038334	-0.0638	-0.007909	-0.030963	-0.077471	-0.017292	-0.040077	-0.076667	-0.030561	-0.056428	-0.110845	-0.028416	-0.059645	-0.096235	-0.026406	-0.063934	-0.004961	-0.032839	-0.068223	-0.020508	-0.0382	-0.075729	-0.019302	-0.036056	-0.08873	-0.026674	-0.060449
-0.136847	-0.217935	-0.358667	-0.149848	-0.253453	-0.098112	-0.1855	-0.288837	-0.116474	-0.199037	-0.316313	-0.126258	-0.234153	-0.314303	-0.151992	-0.252649	-0.386947	-0.181211	-0.262165	-0.10803	-0.199439	-0.293528	-0.128001	-0.218069	-0.339501	-0.138187	-0.234019	-0.375019	-0.17089	-0.263773	-0.407186	-0.170622	-0.305591	-0.118618	-0.190459	-0.308405	-0.123444	-0.207347	-0.326098	-0.127599	-0.21445	-0.351027	-0.15159	-0.256	-0.392577	-0.174509	-0.289641	-0.118887	-0.210161	-0.315107	-0.120897	-0.219677	-0.318592	-0.145693	-0.248092	-0.378637	-0.170354	-0.266722	-0.103607	-0.177726	-0.296611	-0.11768	-0.197562	-0.305189	-0.136579	-0.214718	-0.330252	-0.143816	-0.251979	-0.361884	-0.152796	-0.264175	-0.398072	-0.175179	-0.306395	-0.117948	-0.206006	-0.352099	-0.136847	-0.228791	-0.362018	-0.166065	-0.263103	-0.408258	-0.181345	-0.285352	-0.410269	-0.180272	-0.304251	-0.126258	-0.201851	-0.32784	-0.129073	-0.216729	-0.335748	-0.131887	-0.23241	-0.375421	-0.165663	-0.287765
-0.463345	-0.624851	-0.827371	-0.486398	-0.660637	-0.377967	-0.555021	-0.721085	-0.425682	-0.579683	-0.770006	-0.456509	-0.639326	-0.781935	-0.494038	-0.685299	-0.883128	-0.557568	-0.670824	-0.420321	-0.58223	-0.72591	-0.457179	-0.60354	-0.802575	-0.48613	-0.64777	-0.874282	-0.535051	-0.693877	-0.935266	-0.566146	-0.76813	-0.446323	-0.594292	-0.770944	-0.454097	-0.596705	-0.788636	-0.454365	-0.601128	-0.816247	-0.494976	-0.674979	-0.889159	-0.578879	-0.737437	-0.447395	-0.604613	-0.761294	-0.434394	-0.610242	-0.770408	-0.489749	-0.685433	-0.885004	-0.534515	-0.714652	-0.405443	-0.557836	-0.755665	-0.414155	-0.58491	-0.770006	-0.459458	-0.624315	-0.793864	-0.499533	-0.666535	-0.84131	-0.525401	-0.700846	-0.913821	-0.569497	-0.799761	-0.463613	-0.634769	-0.888489	-0.489615	-0.665999	-0.8842	-0.53237	-0.710631	-0.934997	-0.589467	-0.751644	-0.926956	-0.582364	-0.777512	-0.469912	-0.615603	-0.817989	-0.47018	-0.636378	-0.820133	-0.478892	-0.660369	-0.90015	-0.558774	-0.77845
-0.973196	-1.09771	-1.09771	-1.000672	-1.09771	-0.843991	-1.09771	-1.09771	-0.923739	-1.09771	-1.09771	-0.972928	-1.09771	-1.09771	-1.038469	-1.09771	-1.09771	-1.09771	-1.09771	-0.924141	-1.09771	-1.09771	-0.981908	-1.09771	-1.09771	-1.044768	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.98928	-1.09771	-1.09771	-0.984857	-1.09771	-1.09771	-0.982176	-1.09771	-1.09771	-1.026808	-1.09771	-1.09771	-1.09771	-1.09771	-0.972258	-1.09771	-1.09771	-0.939689	-1.09771	-1.09771	-1.021715	-1.09771	-1.09771	-1.09771	-1.09771	-0.920522	-1.09771	-1.09771	-0.913955	-1.09771	-1.09771	-0.983919	-1.09771	-1.09771	-1.034582	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.046511	-1.09771	-1.09771	-1.085514	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.03284	-1.09771	-1.09771	-1.026674	-1.09771	-1.09771	-1.032035	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-0.837155	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.982846	-1.09771	-1.09771	-0.610376	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.933925	-1.09771	-1.09771	-0.782069	-1.09771	-1.09771	-0.339367	-1.09771	-1.001208	-1.09771	-1.09771	-0.986063	-1.09771	-1.09771	-0.985259	-1.09771	-1.09771	-0.982846	-1.09771	-1.09771	-0.816783	-1.09771	-1.09771	-1.09771	-1.09771	-1.021715	-1.09771	-1.09771	-0.679536	-1.09771	-1.09771	-0.341779	-1.09771	-1.09771	-1.09771	-1.09771	-1.052408	-1.09771	-1.09771	-1.052542	-1.09771	-1.09771	-0.989414	-1.09771	-1.09771	-0.807937	-1.09771	-1.09771	-0.399144	-1.09771	-1.031097	-1.09771	-1.09771	-0.914625	-1.09771	-1.09771	-0.704063	-1.09771	-1.09771	-0.478624	-1.09771	-1.09771	-0.428095	-1.09771	-1.09771	-1.09771	-1.09771	-1.075059	-1.09771	-1.09771	-0.908325	-1.09771	-1.09771	-0.842517	-1.09771	-1.09771
-0.286425	0.725371	1.098109	-1.612236E-6	0.990483	-0.729261	0.314434	1.098109	-0.437611	0.52017	1.098109	-0.240318	0.869051	1.098109	0.226644	1.098109	1.098109	0.296474	1.053879	-0.517493	0.510252	1.098109	-0.237906	0.683553	1.098109	-0.166735	0.88031	1.098109	0.334404	1.098109	1.098109	0.805387	1.098109	0.004019	0.73998	1.098109	-0.04383	0.870526	1.098109	-0.282672	0.691059	1.098109	-0.066883	0.956171	1.098109	0.238841	1.098109	-0.408928	0.559441	1.098109	-0.289775	0.906044	1.098109	0.339497	1.098109	1.098109	0.72001	1.098109	-0.430507	0.700173	1.098109	-0.282136	0.684491	1.098109	-0.147703	0.639859	1.098109	0.014876	0.934592	1.098109	0.283607	1.098109	1.098109	0.802572	1.098109	-0.033107	1.016351	1.098109	0.15668	1.053611	1.098109	0.244336	1.098109	1.098109	0.604475	1.098109	1.098109	0.455031	1.098109	-0.403165	0.474466	1.098109	-0.283208	0.656613	1.098109	-0.112453	0.88299	1.098109	0.405708	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
