0.001607	0.001339	0.004555	0.000266	-0.000136	0.002679	-0.006167	-0.005631	0.000669	0.006566	-0.001878	-0.000538	0.01434	0.001473	0.002009	0.005092	-0.004559	0.005226	0.00871	0.007772	0.0004	0.011927	-0.00228	0.004287	0.002411	0.007102	0.008308	0.005226	0.006164	0.004555	-0.007909	0.0004	-0.00228	-0.003218	0.003617	-1.612236E-6	0.004823	0.007772	0.014072	0.001339	0.003215	-0.001476	0.002813	0.005092	0.002009	0.000803	0.0004	0.007772	0.004555	-0.000136	0.003081	-0.002682	0.007102	-0.007105	-0.001744	0.007236	0.007102	0.014876	0.007772	0.011793	-0.009786	0.004689	-0.006301	0.001607	0.000535	0.001205	0.008308	0.0004	0.001071	0.010051	0.002143	-0.001744	-0.00027	0.002277	0.010453	-0.008714	0.004823	0.009112	0.002545	0.013133	-0.006033	-0.006569	-0.001342	0.000535	0.004019	0.000669	-0.002146	0.005896	0.009381	0.00536	-0.000806	0.004823	0.001071	0.0004	-0.000136	0.000266	0.000669	0.002545	0.000535	-0.002012
-0.003084	0.00804	0.014072	-0.002816	0.005092	0.002009	0.006432	-0.002146	-0.000538	0.017824	0.001339	0.005092	0.018092	0.000266	-0.003888	0.016752	-0.00094	0.011391	0.000535	0.003215	0.008174	0.007102	-0.002816	0.00603	0.00536	0.003751	0.011257	-0.001476	0.002277	-0.004425	0.004287	0.003483	-0.000404	0.003885	0.012999	0.004689	0.012195	-0.000672	0.004823	0.0004	-0.00228	0.003215	0.005896	0.003483	0.010453	0.005896	0.007906	0.014474	0.004823	-0.003754	0.016082	0.002143	0.007102	-0.002548	-0.00228	0.013267	0.000937	0.004823	0.008844	0.005628	0.001205	0.006298	-0.003352	-0.003218	0.003081	0.001205	0.00737	-0.004961	0.002277	0.004153	0.002813	0.002411	0.011391	0.006432	0.012597	0.002277	0.011793	0.004823	-0.003486	0.003081	-0.001208	-0.00094	-0.00094	0.0067	-0.001744	0.00536	-0.00161	-0.00362	0.010319	0.002947	0.006968	0.011391	0.001339	0.002411	0.008844	0.002813	0.012597	0.014474	0.003483	0.0004
0.010319	0.004689	0.011257	0.004421	0.010855	-0.00027	0.015814	0.005226	0.006968	0.012999	-0.00295	0.011927	0.014474	0.007772	-0.00362	0.003617	0.013401	0.00536	0.013804	0.007102	-0.00362	0.007102	0.012329	0.008308	0.011525	0.013938	0.012195	0.013535	0.008442	0.006968	0.011123	0.007906	0.018763	0.014072	0.000535	0.007102	0.012597	0.010855	0.012731	-0.000538	-0.00228	-0.001476	-0.00295	0.013267	0.001339	0.003617	0.009246	0.007906	-0.001878	0.00804	0.004823	0.005226	0.007102	-0.002816	0.005762	0.016484	0.010989	0.009381	0.00603	0.010185	0.008576	0.005762	-0.000806	0.007906	0.002813	0.002143	0.0067	0.007102	0.008174	0.013133	0.006834	0.010051	-0.002816	0.016886	0.019701	-0.001744	0.010185	0.003483	0.005226	0.009917	-0.001744	0.00603	0.015546	0.006566	0.010721	0.011391	-0.015549	0.000535	0.005896	0.007236	0.017422	0.004823	0.008442	0.008442	0.005628	0.008844	0.015948	0.012329	0.011123	0.003751
-0.001208	0.0004	-0.006033	-0.007239	0.003349	-0.01756	-0.004961	-0.002548	-0.004559	0.000669	-0.011394	-0.001342	0.000803	-0.000404	-0.005765	-0.002816	0.004153	-0.002682	0.009515	-0.003218	-0.009116	-0.00228	-0.004157	0.002277	0.002277	0.009783	-0.00094	-0.002816	-0.006837	0.004421	-0.015817	-0.007507	0.004958	-0.01193	-0.000404	-0.004559	-0.002414	0.000803	0.004823	-0.002816	-0.006569	-0.020106	-0.004827	0.007236	-0.005765	0.006432	-0.00094	0.001473	-0.014209	-0.005095	-0.006301	-0.010858	-0.008714	-0.003754	-0.009384	-0.00295	0.009381	0.002009	-0.013807	-0.002682	-0.010054	-0.000806	-0.010724	-0.000538	-0.001342	-0.015147	-0.010724	0.010051	-0.007909	0.009515	-0.002816	-0.007239	-0.012869	0.003617	0.002411	-0.009518	-0.005363	-0.00362	-0.003084	0.004958	-0.003754	-0.00027	0.003751	-0.001476	0.004958	0.001205	-0.02024	-0.002012	0.001071	-0.002682	-0.004023	-0.002682	0.001205	-0.00925	-0.004023	0.00603	-0.005229	0.008576	-0.004291	-0.00858
0.008978	0.013535	0.001071	0.019031	0.01635	-1.612236E-6	0.006164	-0.003352	0.015278	0.019299	0.007772	0.013938	0.024124	0.013535	0.012597	0.015948	0.013133	0.01702	0.002411	0.006432	0.016484	-0.004291	0.005762	0.015948	0.015412	0.017958	0.002277	-0.002146	0.014608	0.006432	0.005494	0.011659	0.010721	0.005762	0.011525	0.009112	0.015814	-0.010188	0.00536	0.010587	-0.002414	0.000803	0.004689	0.002009	0.008844	0.011793	0.00804	0.011123	-0.007909	0.007906	0.018092	0.003751	0.013267	0.017154	0.004019	0.0067	0.002277	0.003885	0.007772	-0.006167	0.002679	0.018897	0.004555	0.01635	0.018092	0.00536	0.005762	0.006968	0.003885	0.010855	-0.008446	0.005896	0.00871	0.004823	0.015278	0.006968	0.003617	0.004153	-0.008848	0.011391	0.013535	0.003081	0.010051	0.009649	0.002947	0.006834	0.0004	-0.000136	0.022918	-0.005631	0.012999	0.016484	0.002277	-0.008177	0.013133	0.011659	0.017422	0.021577	0.00536	0.016752
0.005494	-0.007775	0.019433	0.013267	-0.002548	0.00536	0.001875	0.011123	0.009381	-0.003754	0.014608	0.010319	-0.007105	0.01434	0.0004	-0.019302	0.010185	0.001473	0.014876	0.004689	-0.001476	0.009783	0.002009	-0.013003	0.016752	0.010051	0.020237	0.00737	0.002679	0.026134	0.011793	-0.005229	0.018361	0.002143	-0.017023	0.010989	-0.001878	0.00603	0.005628	-0.01957	0.009783	0.013804	-0.018632	0.006566	-0.010724	-0.016085	0.011257	-0.008982	0.007906	0.001607	-0.00161	0.007504	0.007772	-0.00362	0.011793	-0.002682	0.01635	0.002813	-0.001744	0.009917	0.003349	-0.00295	0.015144	0.003215	-0.004157	0.010319	-0.003084	0.021041	0.009783	-0.003888	-0.002012	-0.004291	-0.017023	0.009112	0.009246	-0.019436	-0.00094	-0.002146	0.009783	0.010319	-0.012869	0.009515	0.007236	-0.01193	0.016216	-0.00027	-0.02091	0.007638	0.002411	0.009649	0.014742	-0.004157	0.014474	-0.000404	-0.011394	0.01568	0.008576	-0.00992	0.010721	0.006298
-0.033375	-0.070904	-0.015013	-0.044902	-0.083771	-0.027746	-0.052676	-0.005631	-0.037396	-0.07144	-0.027612	-0.039273	-0.091008	-0.01756	-0.052005	-0.10039	-0.032839	-0.052273	-0.016219	-0.029354	-0.059109	-0.02788	-0.043964	-0.082028	-0.025601	-0.05348	-0.013137	-0.025199	-0.066615	-0.013271	-0.036324	-0.084039	-0.027612	-0.049995	-0.093823	-0.028282	-0.056026	-0.019168	-0.039273	-0.077605	-0.021446	-0.032571	-0.084173	-0.025869	-0.063398	-0.095565	-0.026674	-0.055222	-0.01823	-0.045036	-0.068223	-0.026808	-0.044366	-0.08109	-0.03753	-0.054954	-0.011662	-0.03552	-0.071842	-0.021178	-0.04584	-0.081358	-0.020508	-0.04517	-0.086853	-0.030024	-0.062594	-0.008446	-0.036458	-0.065408	-0.030829	-0.056294	-0.08109	-0.021849	-0.049057	-0.101731	-0.039138	-0.058841	-0.018766	-0.024931	-0.082832	-0.025199	-0.042355	-0.093957	-0.024529	-0.047984	-0.106556	-0.030158	-0.067285	-0.015951	-0.034313	-0.073584	-0.018632	-0.041283	-0.081224	-0.0189	-0.053614	-0.088462	-0.035386	-0.055088
-0.18885	-0.333335	-0.140465	-0.228523	-0.355584	-0.161642	-0.275568	-0.101597	-0.181613	-0.304385	-0.124516	-0.218337	-0.336954	-0.131217	-0.257206	-0.369523	-0.172633	-0.26699	-0.104947	-0.184695	-0.303312	-0.14261	-0.213378	-0.335078	-0.154941	-0.266186	-0.096369	-0.172365	-0.298487	-0.119691	-0.209223	-0.347408	-0.138053	-0.242865	-0.377833	-0.144486	-0.257474	-0.097308	-0.195552	-0.297951	-0.124918	-0.21177	-0.335748	-0.15856	-0.264712	-0.39137	-0.182685	-0.289105	-0.121835	-0.211368	-0.305993	-0.134568	-0.223564	-0.358131	-0.160838	-0.272485	-0.105886	-0.193541	-0.3202	-0.135372	-0.223162	-0.347944	-0.140599	-0.250638	-0.369121	-0.169952	-0.283878	-0.113927	-0.2048	-0.317788	-0.127196	-0.234689	-0.34647	-0.138991	-0.262299	-0.409866	-0.188046	-0.314437	-0.129743	-0.220348	-0.360945	-0.151992	-0.245143	-0.411341	-0.173973	-0.269671	-0.422465	-0.189789	-0.300498	-0.122505	-0.194748	-0.324489	-0.129073	-0.229998	-0.346738	-0.143816	-0.26766	-0.392443	-0.191799	-0.299559
-0.562125	-0.776306	-0.461736	-0.623779	-0.82268	-0.507039	-0.698166	-0.396866	-0.551403	-0.761026	-0.431847	-0.606891	-0.791987	-0.477552	-0.675783	-0.858332	-0.538	-0.702321	-0.403835	-0.571775	-0.751644	-0.447663	-0.6215	-0.809009	-0.511327	-0.698032	-0.385607	-0.543763	-0.766253	-0.433322	-0.620964	-0.836351	-0.481439	-0.666401	-0.882592	-0.494172	-0.694949	-0.392174	-0.55864	-0.731271	-0.434126	-0.601664	-0.783677	-0.485192	-0.687577	-0.88219	-0.55663	-0.745345	-0.45155	-0.610376	-0.750036	-0.469242	-0.630346	-0.830856	-0.509317	-0.719745	-0.413217	-0.58625	-0.786224	-0.463613	-0.630346	-0.834207	-0.491357	-0.68034	-0.862889	-0.540948	-0.714249	-0.423404	-0.591344	-0.776171	-0.454499	-0.644956	-0.850692	-0.512936	-0.728591	-0.963546	-0.600458	-0.810349	-0.481305	-0.670019	-0.88219	-0.529154	-0.68865	-0.96435	-0.552475	-0.717734	-0.955772	-0.586653	-0.76813	-0.457849	-0.609304	-0.801503	-0.464685	-0.63678	-0.853775	-0.508781	-0.736364	-0.92977	-0.614263	-0.791987
-1.09771	-1.09771	-0.975073	-1.09771	-1.09771	-1.021447	-1.09771	-0.870395	-1.09771	-1.09771	-0.941029	-1.09771	-1.09771	-1.015148	-1.09771	-1.09771	-1.09771	-1.09771	-0.905243	-1.09771	-1.09771	-0.966495	-1.09771	-1.09771	-1.065677	-1.09771	-0.910336	-1.09771	-1.09771	-0.964618	-1.09771	-1.09771	-1.049862	-1.09771	-1.09771	-1.043294	-1.09771	-0.892778	-1.09771	-1.09771	-0.943173	-1.09771	-1.09771	-0.986733	-1.09771	-1.09771	-1.09771	-1.09771	-0.963278	-1.09771	-1.09771	-0.999868	-1.09771	-1.09771	-1.065677	-1.09771	-0.943575	-1.09771	-1.09771	-1.003219	-1.09771	-1.09771	-1.03619	-1.09771	-1.09771	-1.09771	-1.09771	-0.925615	-1.09771	-1.09771	-0.984723	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.084039	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.993435	-1.09771	-1.09771	-1.016354	-1.09771	-1.09771	-1.075193	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-0.997724	-1.09771	-1.09771	-0.911542	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.91047	-1.09771	-1.09771	-0.534649	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.830186	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.617614	-1.09771	-1.09771	-0.546443	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.048655	-1.09771	-1.09771	-0.749097	-1.09771	-1.09771	-1.09771	-1.09771	-1.004961	-1.09771	-1.09771	-0.457045	-1.09771	-1.069966	-1.09771	-1.09771	-0.809545	-1.09771	-1.09771	-0.699372	-1.09771	-1.09771	-0.706878	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.676989	-1.09771	-1.09771	-0.220482	-1.09771	-0.967567	-1.09771	-1.09771	-0.756201	-1.09771	-1.09771	-0.392845	-1.09771	-1.09771	-0.427693	-1.09771	-1.09771	-1.09771	-1.09771	-1.021983	-1.09771	-1.09771	-0.919048	-1.09771	-1.09771	-0.635842	-1.09771	-1.09771
0.524191	1.098109	-0.080018	0.82643	1.098109	0.062725	1.098109	-0.561053	0.322341	1.098109	-0.301034	0.749898	1.098109	0.054549	1.098109	1.098109	0.360004	1.098109	-0.511462	0.36885	1.098109	-0.258948	0.776168	1.098109	0.166732	1.098109	-0.559712	0.531295	1.098109	-0.221286	1.093552	1.098109	0.386006	1.098109	1.098109	0.316712	1.098109	-0.37207	0.587722	1.098109	-0.343521	0.553946	1.098109	-0.127196	0.953222	1.098109	0.18362	1.098109	-0.205738	0.71237	1.098109	0.108831	1.065406	1.098109	0.665727	1.098109	-0.154807	0.946387	1.098109	0.064333	1.098109	1.098109	0.265781	1.098109	1.098109	0.256398	1.098109	-0.340841	0.501674	1.098109	-0.09074	1.045971	1.098109	0.406915	1.098109	1.098109	0.933654	1.098109	0.074787	0.930035	1.098109	0.302907	1.098109	1.098109	0.489611	1.098109	1.098109	0.574184	1.098109	-0.228255	0.541481	1.098109	-0.245009	0.774426	1.098109	0.116069	1.098109	1.098109	0.939283	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
