-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.351766	-0.551175	-0.551175	-0.551175	-0.551175	-0.546868	-0.551175	-0.551175	-0.551175	-0.551175	-0.251422	-0.551175	-0.551175	-0.353785	-0.551175	-0.43192	-0.480578	-0.532668	-0.543368	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.528899	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.488115	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.492288	-0.54956	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.443428	-0.505344	-0.547137	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.537311	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.489192	-0.527957	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.54781	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.334403	-0.551175	-0.551175	-0.551175	-0.498681	-0.547878	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.431987	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.300686	-0.551175	-0.551175	-0.551175	-0.551175	-0.54283	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.456552	-0.524255	-0.549762	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.379023
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.478559	-0.469877	-0.403587	-0.344498	-0.331576	-0.551175	-0.551175	-0.551175	-0.532802	-0.505479	-0.489529	-0.551175	-0.409173	-0.375994	-0.317713	-0.282313	-0.551175	-0.551175	-0.551175	-0.551175	-0.499085	-0.551175	-0.408029	-0.432189	-0.551175	-0.277333	-0.551175	-0.551175	-0.528697	-0.497605	-0.476338	-0.392011	-0.373235	-0.333326	-0.286957	-0.285072	-0.253778	-0.551175	-0.551175	-0.487308	-0.467858	-0.440467	-0.419874	-0.405942	-0.328682	-0.309839	-0.250682	-0.551175	-0.551175	-0.551175	-0.546733	-0.541282	-0.474184	-0.435352	-0.39006	-0.359236	-0.339047	-0.551175	-0.551175	-0.551175	-0.526274	-0.495586	-0.477617	-0.454667	-0.430911	-0.456148	-0.345844	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.464964	-0.415768	-0.449283	-0.366438	-0.336624	-0.306474	-0.343152	-0.551175	-0.551175	-0.534821	-0.450966	-0.485625	-0.380907	-0.380099	-0.335211	-0.336085	-0.295234	-0.551175	-0.544647	-0.518669	-0.500566	-0.460926	-0.429094	-0.404193	-0.402106	-0.330769	-0.264479	-0.551175	-0.551175	-0.551175	-0.532197	-0.474521	-0.423642	-0.387973	-0.32525	-0.314348	-0.276323	-0.232377	-0.551175	-0.551175	-0.551175	-0.504469	-0.475867	-0.523986	-0.551175	-0.381782	-0.409307	-0.312194	-0.551175	-0.551175	-0.551175	-0.551175	-0.467387	-0.438448	-0.390665	-0.551175	-0.328144	-0.288908	-0.287226	-0.551175	-0.551175	-0.551175	-0.551175	-0.484885	-0.551175	-0.4369	-0.452918	-0.35789	-0.34618	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.51941	-0.425796	-0.373773	-0.377609	-0.313809	-0.279688	-0.551175	-0.551175	-0.502248	-0.528361	-0.495115	-0.370206	-0.360852	-0.307685	-0.243952	-0.212927	-0.551175	-0.526745	-0.496595	-0.488788	-0.446995	-0.41025	-0.377407	-0.361323	-0.322154	-0.263671	-0.551175	-0.551175	-0.551175	-0.504267	-0.505344	-0.476271	-0.434208	-0.34968	-0.335951	-0.551175	-0.551175	-0.551175	-0.551175	-0.539667	-0.513016	-0.486904	-0.433333	-0.385954	-0.361054	-0.308156	-0.300417	-0.551175	-0.551175	-0.551175	-0.537244	-0.502585	-0.450091	-0.551175
-0.12288	-0.100806	-0.047437	0.012594	0.03938	-0.292408	-0.231165	-0.211379	-0.190516	-0.162923	-0.143945	-0.436295	-0.055984	-0.002279	0.039985	0.076058	-0.271343	-0.258489	-0.216561	-0.191593	-0.138022	-0.46308	-0.072876	-0.087615	-0.337633	0.052503	-0.254114	-0.232242	-0.195294	-0.169115	-0.148185	-0.074761	-0.046966	-0.008336	0.017978	0.037428	0.085211	-0.223157	-0.190718	-0.136676	-0.117496	-0.069377	-0.055311	-0.023478	0.021276	0.050619	0.091941	-0.299878	-0.217167	-0.227127	-0.161779	-0.134657	-0.095153	-0.045351	-0.002144	0.031909	0.038505	-0.296715	-0.252028	-0.207476	-0.183113	-0.155117	-0.142195	-0.096902	-0.063993	-0.074963	0.030563	-0.332115	-0.245231	-0.234194	-0.205591	-0.244221	-0.135936	-0.091182	-0.103632	-0.022132	-0.000529	0.031371	0.028813	-0.291668	-0.248125	-0.205861	-0.128735	-0.158616	-0.060359	-0.0683	-0.024757	-0.020786	0.022218	-0.275381	-0.219186	-0.186747	-0.165413	-0.124024	-0.081894	-0.043668	-0.044745	0.041802	0.069799	-0.254653	-0.192535	-0.201082	-0.141791	-0.087077	-0.057263	-0.021123	0.028208	0.045302	0.073702	0.099007	-0.236684	-0.195025	-0.172211	-0.129879	-0.094008	-0.098114	-0.405942	-0.016816	0.004182	0.060781	-0.306204	-0.257681	-0.180152	-0.137619	-0.069915	-0.049523	-0.005106	-0.343488	0.067174	0.069866	0.120745	-0.22457	-0.20189	-0.191593	-0.159626	-0.108478	-0.449822	-0.047302	-0.02119	0.032246	0.085009	-0.278813	-0.227531	-0.196573	-0.16077	-0.115006	-0.075703	-0.018229	0.02168	0.037966	0.080702	0.104593	-0.216628	-0.172009	-0.121399	-0.122005	-0.104776	-0.023478	-0.008134	0.024843	0.082653	0.106612	-0.183584	-0.152559	-0.151213	-0.125034	-0.081289	-0.049523	-0.036333	-0.002683	0.022891	0.057012	-0.245567	-0.282717	-0.240856	-0.166154	-0.138897	-0.103565	-0.071867	-0.014797	0.021814	-0.294763	-0.305599	-0.23702	-0.189709	-0.158953	-0.112314	-0.102757	-0.050869	-0.024824	0.010171	0.066299	0.076327	-0.22706	-0.21434	-0.173355	-0.145156	-0.114871	-0.076107	-0.399684
0.267054	0.288859	0.324999	0.357371	0.370629	0.082653	0.154529	0.172633	0.19363	0.221223	0.243432	-0.076443	0.306828	0.33994	0.357236	0.362014	0.088105	0.106948	0.153722	0.183939	0.217858	-0.108074	0.259651	0.255142	-0.00026	0.329239	0.06179	0.096921	0.142079	0.16449	0.186093	0.238115	0.254335	0.282802	0.301781	0.313828	0.339536	0.120072	0.16422	0.206754	0.221694	0.25669	0.263757	0.297407	0.309722	0.329307	0.33395	0.101093	0.151434	0.170749	0.216108	0.26268	0.289061	0.314703	0.343641	0.357438	0.361476	0.086489	0.127004	0.169806	0.209782	0.225059	0.245922	0.283812	0.305954	0.306627	0.357842	0.038235	0.110044	0.11213	0.161663	0.150559	0.224588	0.257767	0.269141	0.313087	0.317395	0.337383	0.355688	0.077337	0.118053	0.151568	0.197938	0.18966	0.261536	0.234279	0.28038	0.28711	0.304406	0.062261	0.107554	0.147934	0.181786	0.22553	0.278765	0.318942	0.313558	0.362485	0.354477	0.107016	0.161528	0.167182	0.233674	0.25245	0.266449	0.288725	0.312549	0.319279	0.331864	0.342161	0.115495	0.171287	0.215166	0.239327	0.261536	0.294311	-0.027584	0.316856	0.355217	0.361476	0.090729	0.135551	0.174383	0.226809	0.259921	0.286908	0.322038	0.043552	0.368071	0.359188	0.410066	0.150693	0.18017	0.171691	0.201572	0.245384	-0.07429	0.314703	0.35266	0.372648	0.387655	0.124043	0.164422	0.217118	0.228357	0.256623	0.288388	0.311539	0.321298	0.342363	0.353467	0.351583	0.151568	0.194909	0.214426	0.231789	0.245115	0.277755	0.28011	0.288792	0.332335	0.315847	0.138243	0.166441	0.172364	0.207763	0.242692	0.271429	0.282466	0.305415	0.302319	0.30703	0.091604	0.072626	0.114688	0.152847	0.186766	0.228963	0.243701	0.287985	0.319615	0.042879	0.057685	0.098805	0.150962	0.18865	0.242423	0.261401	0.297541	0.312751	0.344045	0.383617	0.36188	0.130032	0.16099	0.188718	0.208706	0.231184	0.251777	-0.02368
0.363831	0.368138	0.33671	0.302185	0.292897	0.377426	0.389069	0.391626	0.38281	0.384627	0.377224	0.300839	0.343372	0.312011	0.290475	0.259921	0.36686	0.377359	0.386982	0.388598	0.372109	0.239933	0.329778	0.330114	0.31053	0.258709	0.322375	0.350775	0.355082	0.344382	0.335364	0.319279	0.303733	0.293772	0.268535	0.279168	0.244105	0.348756	0.353198	0.364639	0.343776	0.340949	0.319279	0.311674	0.286437	0.273044	0.245788	0.365177	0.363226	0.372311	0.372042	0.378301	0.373792	0.342094	0.332335	0.314299	0.311001	0.377089	0.373859	0.389472	0.392299	0.381733	0.372244	0.370023	0.356698	0.367331	0.322038	0.3534	0.352458	0.346872	0.359457	0.379849	0.352592	0.327489	0.353131	0.304204	0.28684	0.268131	0.304877	0.360197	0.37359	0.35663	0.337046	0.342901	0.31975	0.295859	0.296532	0.276409	0.253393	0.336844	0.3392	0.345257	0.35515	0.366725	0.359659	0.35912	0.354073	0.31376	0.271227	0.361745	0.364706	0.359188	0.368744	0.343574	0.330316	0.327961	0.303867	0.29956	0.27688	0.2577	0.359659	0.379378	0.39876	0.376686	0.364101	0.396674	0.319279	0.312482	0.34593	0.279707	0.388463	0.399904	0.379108	0.384829	0.348352	0.362822	0.351717	0.355553	0.330383	0.299156	0.307232	0.393039	0.39203	0.385098	0.388396	0.377224	0.283341	0.366523	0.385098	0.345526	0.320692	0.394183	0.38429	0.401317	0.394924	0.373926	0.371975	0.343507	0.317798	0.317327	0.288859	0.26019	0.356294	0.35663	0.357303	0.349698	0.3392	0.32076	0.296666	0.267525	0.250902	0.225463	0.3499	0.349295	0.347208	0.343439	0.327086	0.331326	0.308376	0.303396	0.277755	0.247268	0.33247	0.315577	0.321231	0.331527	0.322307	0.329105	0.315779	0.296128	0.299829	0.316452	0.323115	0.319481	0.35239	0.368542	0.389742	0.382473	0.377964	0.356428	0.348218	0.334825	0.301714	0.382541	0.382743	0.384896	0.372648	0.359457	0.33072	0.307771
0.129898	0.11987	0.072558	0.02814	0.013402	0.259449	0.230309	0.200293	0.182728	0.163817	0.143627	0.368946	0.079692	0.051292	0.022285	-0.008201	0.256017	0.247874	0.230511	0.218195	0.172095	0.35165	0.090864	0.0947	0.291821	-0.001539	0.235558	0.229501	0.196053	0.174786	0.156952	0.098805	0.079557	0.064886	0.016834	0.027467	-0.030881	0.208436	0.181113	0.154395	0.137502	0.126533	0.106612	0.090864	0.05008	0.028275	0.000817	0.273381	0.228895	0.221492	0.179296	0.162471	0.132388	0.105333	0.079221	0.053445	0.044158	0.279168	0.250095	0.216243	0.188987	0.166172	0.137233	0.117784	0.098199	0.109169	0.057416	0.295522	0.235558	0.220618	0.201774	0.21658	0.147867	0.102103	0.108294	0.064213	0.035678	0.011652	0.019122	0.255613	0.222367	0.193092	0.147059	0.155741	0.094027	0.113409	0.080567	0.066703	0.036957	0.252585	0.215705	0.186968	0.175729	0.154193	0.118187	0.098199	0.093421	0.0309	0.005528	0.238654	0.200495	0.196726	0.162403	0.131984	0.116034	0.093623	0.060848	0.044091	0.017642	-0.005307	0.255412	0.229905	0.214763	0.169335	0.147867	0.160182	0.339671	0.062463	0.06105	0.009902	0.292628	0.262613	0.19962	0.171691	0.119601	0.113746	0.096113	0.346939	0.036284	0.025112	-0.008471	0.253325	0.231789	0.217791	0.197466	0.148203	0.37682	0.099276	0.095373	0.038707	0.013536	0.286908	0.255008	0.225934	0.21483	0.173373	0.14329	0.108429	0.080769	0.065021	0.026593	-0.004096	0.240875	0.19713	0.180372	0.155808	0.132926	0.091873	0.074779	0.044965	0.006066	-0.001875	0.215032	0.192823	0.177209	0.152645	0.124312	0.103045	0.073164	0.064953	0.036957	0.014748	0.229165	0.231386	0.214291	0.178286	0.16523	0.133128	0.117245	0.070539	0.054724	0.263016	0.251172	0.215705	0.203725	0.181786	0.176738	0.155	0.129628	0.095238	0.079961	0.045235	0.032784	0.274592	0.245922	0.223511	0.191544	0.164557	0.126667	0.330989
-0.120794	-0.13957	-0.175306	-0.195227	-0.22706	-0.021863	-0.037948	-0.06655	-0.081894	-0.091586	-0.115746	0.107352	-0.162048	-0.193545	-0.197246	-0.222282	-0.007461	-0.023344	-0.047101	-0.056388	-0.101613	0.136762	-0.144012	-0.147175	0.03588	-0.219186	-0.026709	-0.047033	-0.075972	-0.092999	-0.119582	-0.148858	-0.178671	-0.179546	-0.209427	-0.219388	-0.266026	-0.054436	-0.075232	-0.102959	-0.113593	-0.139234	-0.141118	-0.159289	-0.187219	-0.207812	-0.217907	-0.002952	-0.030343	-0.048918	-0.096431	-0.105584	-0.135465	-0.158885	-0.181229	-0.210571	-0.218378	0.006941	-0.015672	-0.054907	-0.07429	-0.108141	-0.126514	-0.151819	-0.166356	-0.156866	-0.19765	0.033861	-0.022065	-0.02893	-0.052619	-0.048043	-0.093335	-0.1144	-0.1356	-0.155857	-0.176383	-0.199602	-0.223157	-0.008942	-0.047504	-0.063185	-0.090711	-0.089634	-0.127456	-0.10619	-0.141455	-0.153838	-0.188093	0.004855	-0.018229	-0.059888	-0.076443	-0.125639	-0.152357	-0.170999	-0.181027	-0.22531	-0.220195	-0.027045	-0.053561	-0.05659	-0.097373	-0.118842	-0.136609	-0.152088	-0.182777	-0.203707	-0.228541	-0.242	-0.016748	-0.054504	-0.091384	-0.089634	-0.115208	-0.152761	0.090729	-0.191256	-0.229348	-0.223493	-0.000462	-0.036804	-0.071396	-0.112381	-0.139167	-0.150406	-0.170192	0.054791	-0.216898	-0.212725	-0.265757	-0.037948	-0.041986	-0.08324	-0.110026	-0.131764	0.123773	-0.168442	-0.182575	-0.214273	-0.234059	-0.020921	-0.027516	-0.057667	-0.079741	-0.098248	-0.128668	-0.149665	-0.183046	-0.199938	-0.2171	-0.238164	-0.027584	-0.069309	-0.080549	-0.101344	-0.125303	-0.144887	-0.156866	-0.176316	-0.192737	-0.20438	-0.037275	-0.052619	-0.067425	-0.085461	-0.106593	-0.134523	-0.154578	-0.165279	-0.177527	-0.195093	-0.007326	0.008018	-0.001135	-0.059282	-0.058474	-0.093066	-0.097441	-0.143743	-0.169384	0.039649	0.027333	-0.000529	-0.028728	-0.058609	-0.079741	-0.090374	-0.12611	-0.155251	-0.172076	-0.21037	-0.21037	-0.003827	-0.016075	-0.038419	-0.057801	-0.082433	-0.102084	0.105401
-0.304926	-0.319193	-0.326865	-0.33797	-0.352574	-0.25223	-0.257547	-0.271209	-0.275852	-0.280361	-0.29584	-0.141522	-0.311252	-0.338037	-0.317174	-0.319193	-0.226185	-0.245769	-0.267642	-0.281102	-0.291802	-0.117967	-0.286149	-0.305733	-0.190045	-0.314415	-0.240856	-0.260777	-0.288908	-0.294831	-0.30856	-0.309906	-0.331913	-0.318318	-0.316905	-0.331778	-0.329692	-0.272756	-0.278073	-0.283524	-0.285476	-0.316165	-0.3093	-0.319933	-0.31455	-0.317847	-0.307281	-0.257749	-0.262863	-0.274708	-0.303041	-0.306877	-0.312531	-0.332384	-0.337229	-0.342815	-0.344834	-0.242472	-0.269593	-0.275919	-0.286957	-0.297186	-0.299205	-0.311117	-0.318251	-0.310848	-0.316838	-0.195766	-0.229281	-0.229214	-0.253441	-0.250615	-0.276592	-0.275583	-0.29187	-0.295638	-0.294696	-0.296311	-0.32599	-0.231838	-0.245635	-0.260306	-0.267709	-0.264142	-0.286553	-0.262325	-0.283188	-0.291533	-0.295773	-0.228069	-0.230425	-0.264075	-0.276727	-0.308964	-0.318587	-0.323568	-0.323298	-0.329288	-0.3093	-0.242741	-0.257614	-0.264748	-0.292071	-0.296311	-0.311319	-0.299878	-0.3093	-0.318318	-0.322222	-0.309098	-0.256941	-0.284534	-0.315357	-0.293552	-0.304387	-0.353718	-0.161039	-0.320472	-0.358631	-0.316165	-0.249471	-0.268853	-0.263806	-0.291129	-0.298532	-0.308425	-0.320001	-0.206937	-0.334672	-0.318722	-0.350757	-0.269459	-0.272756	-0.292273	-0.314751	-0.30607	-0.150406	-0.320203	-0.320337	-0.320606	-0.322087	-0.251355	-0.253711	-0.263873	-0.273093	-0.274372	-0.287226	-0.305464	-0.315357	-0.316299	-0.308627	-0.303849	-0.253172	-0.273631	-0.27841	-0.272016	-0.292677	-0.282313	-0.278881	-0.285476	-0.278208	-0.283053	-0.229954	-0.241395	-0.255864	-0.25647	-0.267372	-0.281909	-0.278611	-0.284668	-0.265959	-0.267911	-0.220465	-0.201082	-0.207947	-0.235742	-0.23379	-0.254316	-0.248125	-0.282986	-0.287966	-0.167365	-0.175508	-0.182104	-0.217638	-0.244558	-0.269795	-0.271141	-0.297792	-0.301224	-0.305195	-0.322087	-0.313271	-0.217907	-0.244827	-0.243885	-0.256201	-0.268651	-0.275112	-0.123149
-0.327	-0.332855	-0.319933	-0.307685	-0.310915	-0.343421	-0.328952	-0.33299	-0.321751	-0.331913	-0.325452	-0.308358	-0.308156	-0.307685	-0.292812	-0.285543	-0.32451	-0.332115	-0.325385	-0.326529	-0.292004	-0.294629	-0.282448	-0.299138	-0.313204	-0.255595	-0.31455	-0.319462	-0.314819	-0.300147	-0.298667	-0.284668	-0.282111	-0.270132	-0.256806	-0.267709	-0.251557	-0.324443	-0.311521	-0.30008	-0.298801	-0.30331	-0.286014	-0.282313	-0.268853	-0.265152	-0.256335	-0.337499	-0.318991	-0.320337	-0.326125	-0.314415	-0.30008	-0.293687	-0.290456	-0.283322	-0.282246	-0.343959	-0.333393	-0.318453	-0.308829	-0.295907	-0.284467	-0.292341	-0.288168	-0.297455	-0.261383	-0.301224	-0.292677	-0.285678	-0.291331	-0.310983	-0.287764	-0.272151	-0.288235	-0.26643	-0.25896	-0.247115	-0.284668	-0.316165	-0.308291	-0.292273	-0.280698	-0.286486	-0.276727	-0.256133	-0.25822	-0.26071	-0.241327	-0.306608	-0.299945	-0.292946	-0.299071	-0.301695	-0.293014	-0.292677	-0.297657	-0.276121	-0.249269	-0.302368	-0.306204	-0.307416	-0.311656	-0.301022	-0.291735	-0.284534	-0.269459	-0.277602	-0.269997	-0.248596	-0.31926	-0.313944	-0.325183	-0.304455	-0.294158	-0.321145	-0.322558	-0.266699	-0.299138	-0.255931	-0.33696	-0.325856	-0.298263	-0.307281	-0.285543	-0.29685	-0.280294	-0.330903	-0.288168	-0.260912	-0.279486	-0.328615	-0.317443	-0.326865	-0.338037	-0.310444	-0.314751	-0.30432	-0.3093	-0.289178	-0.298061	-0.314751	-0.314886	-0.307012	-0.308627	-0.294898	-0.293283	-0.289716	-0.279352	-0.273968	-0.269795	-0.25546	-0.307281	-0.299474	-0.29934	-0.282919	-0.290389	-0.262325	-0.255326	-0.253172	-0.247923	-0.246644	-0.284467	-0.283928	-0.285611	-0.273093	-0.277064	-0.280765	-0.262056	-0.257749	-0.241597	-0.238905	-0.280563	-0.268584	-0.277467	-0.275919	-0.273362	-0.281909	-0.272285	-0.268315	-0.277804	-0.278208	-0.286822	-0.267709	-0.286082	-0.302503	-0.322962	-0.309569	-0.307012	-0.291802	-0.299474	-0.28514	-0.289783	-0.296648	-0.325856	-0.301897	-0.308156	-0.303647	-0.302368	-0.293888
-0.265084	-0.265825	-0.242808	-0.221003	-0.224637	-0.302368	-0.283794	-0.285745	-0.287764	-0.289716	-0.27168	-0.320472	-0.23978	-0.244289	-0.214744	-0.20788	-0.277871	-0.279352	-0.259229	-0.247923	-0.219993	-0.292206	-0.216427	-0.223224	-0.270872	-0.17147	-0.247923	-0.239308	-0.232646	-0.213802	-0.225445	-0.203438	-0.199131	-0.195294	-0.170461	-0.1782	-0.165615	-0.237088	-0.232175	-0.224704	-0.233117	-0.224301	-0.207543	-0.204515	-0.20189	-0.189843	-0.179277	-0.275516	-0.252365	-0.262325	-0.250951	-0.246577	-0.220263	-0.219926	-0.2171	-0.205524	-0.207274	-0.280159	-0.249942	-0.237491	-0.231434	-0.226925	-0.216427	-0.218647	-0.215955	-0.215619	-0.190247	-0.264411	-0.238097	-0.233857	-0.232309	-0.263065	-0.221541	-0.208889	-0.218446	-0.204851	-0.190651	-0.188564	-0.202967	-0.259498	-0.258691	-0.23702	-0.223628	-0.242472	-0.215821	-0.220195	-0.210437	-0.212389	-0.196775	-0.246173	-0.225377	-0.214609	-0.229146	-0.224166	-0.221138	-0.225781	-0.229012	-0.208553	-0.187757	-0.252903	-0.248529	-0.247519	-0.251759	-0.235203	-0.220666	-0.218984	-0.208687	-0.209495	-0.20613	-0.190853	-0.250615	-0.239914	-0.254922	-0.229012	-0.22282	-0.232713	-0.280092	-0.20115	-0.212052	-0.190853	-0.278477	-0.262056	-0.235876	-0.23877	-0.221205	-0.221878	-0.21259	-0.282515	-0.195025	-0.189439	-0.180085	-0.248125	-0.239578	-0.258758	-0.260642	-0.230156	-0.310377	-0.221609	-0.232646	-0.207207	-0.222012	-0.278813	-0.268517	-0.266498	-0.273699	-0.262729	-0.253105	-0.228473	-0.218917	-0.223628	-0.205793	-0.193477	-0.253038	-0.242539	-0.235405	-0.240991	-0.24476	-0.216427	-0.212927	-0.209158	-0.198323	-0.193074	-0.245567	-0.236751	-0.237222	-0.228944	-0.22955	-0.223964	-0.218378	-0.212927	-0.207678	-0.204582	-0.246375	-0.254114	-0.263536	-0.247788	-0.250346	-0.249875	-0.250211	-0.222416	-0.231838	-0.249807	-0.276391	-0.252701	-0.25048	-0.25546	-0.273295	-0.262392	-0.242606	-0.228608	-0.247317	-0.217369	-0.225108	-0.277938	-0.274506	-0.270536	-0.254585	-0.254787	-0.255931	-0.292812
-0.139772	-0.146435	-0.1037	-0.091249	-0.087278	-0.214273	-0.195967	-0.187488	-0.183113	-0.17921	-0.152223	-0.255057	-0.118909	-0.119919	-0.077049	-0.063185	-0.199938	-0.188363	-0.170192	-0.158078	-0.140849	-0.224435	-0.126716	-0.128668	-0.184998	-0.061705	-0.166894	-0.156732	-0.155857	-0.143339	-0.14058	-0.120188	-0.110026	-0.093672	-0.060426	-0.065204	-0.047235	-0.153636	-0.15404	-0.137013	-0.136878	-0.12786	-0.117967	-0.098248	-0.096902	-0.071665	-0.065877	-0.178268	-0.169317	-0.163462	-0.147041	-0.145358	-0.114669	-0.118977	-0.101546	-0.089701	-0.088894	-0.196573	-0.17746	-0.162991	-0.155924	-0.146973	-0.134119	-0.130485	-0.123822	-0.119784	-0.086673	-0.189574	-0.169855	-0.175845	-0.166759	-0.180152	-0.143743	-0.129475	-0.133379	-0.108074	-0.094951	-0.087817	-0.087548	-0.186949	-0.183652	-0.171672	-0.154713	-0.162789	-0.136676	-0.149934	-0.128197	-0.126716	-0.106728	-0.194352	-0.15801	-0.156732	-0.153703	-0.134388	-0.125841	-0.120592	-0.111641	-0.095691	-0.080145	-0.198861	-0.179614	-0.172682	-0.168846	-0.144685	-0.136407	-0.124966	-0.111708	-0.107199	-0.097845	-0.076511	-0.188026	-0.166154	-0.163394	-0.150944	-0.143676	-0.130889	-0.206466	-0.106593	-0.095354	-0.079001	-0.196775	-0.186747	-0.166086	-0.145022	-0.13385	-0.123957	-0.118775	-0.193275	-0.085731	-0.088759	-0.053427	-0.168846	-0.16474	-0.156664	-0.149867	-0.13385	-0.228608	-0.113189	-0.11716	-0.089028	-0.103363	-0.209024	-0.190583	-0.181229	-0.182575	-0.169384	-0.149329	-0.119448	-0.11043	-0.11016	-0.086	-0.078126	-0.178941	-0.171201	-0.152425	-0.160972	-0.15902	-0.128197	-0.120726	-0.111237	-0.081625	-0.08674	-0.177864	-0.167634	-0.168913	-0.165144	-0.144079	-0.13284	-0.126245	-0.118371	-0.11689	-0.100267	-0.204178	-0.22107	-0.219119	-0.177393	-0.181162	-0.171605	-0.169721	-0.12039	-0.108074	-0.205322	-0.229214	-0.205591	-0.187555	-0.179748	-0.172614	-0.167432	-0.139705	-0.12638	-0.124293	-0.093268	-0.093874	-0.211917	-0.192535	-0.191256	-0.166557	-0.163596	-0.154645	-0.234194
