0.005628	-0.00362	-0.008714	0.00804	-0.001208	0.000803	-0.00362	-0.00161	0.003081	0.004019	-0.006167	0.011391	-0.002012	-0.004425	0.007102	0.015546	0.0067	0.004958	-0.007239	0.003617	0.001205	0.00536	-0.000136	0.007772	-0.001744	-0.008848	-0.003888	0.013938	-0.001476	0.011257	-0.006971	0.001071	-0.002414	0.001339	0.012061	0.000266	0.004689	0.002411	0.002277	0.005092	0.00603	0.006298	0.006432	0.004555	-0.003084	0.002947	-0.002146	-0.00027	0.000937	0.007772	0.010051	-0.000538	0.003081	0.0067	-0.008311	0.000535	-0.005095	-0.004157	-0.000806	0.002813	-0.000672	0.001875	-0.011528	0.006164	0.000266	0.002277	0.0004	0.007102	0.001875	-0.009786	0.003885	0.000132	-0.001208	0.002545	0.004555	0.008442	-0.001342	0.004689	-0.005095	0.002813	0.000669	0.003081	0.003885	-0.004291	-0.00228	-0.000806	0.002009	0.007102	0.001875	0.007638	0.006298	-0.002012	0.000803	0.002009	0.003885	0.007102	-0.004693	0.003081	0.008442	0.003751
0.013669	0.006298	0.003349	0.01501	-0.001342	0.013267	0.002813	0.002143	0.004287	0.00603	-0.003888	0.013267	0.001473	0.004287	0.001741	0.010453	0.019567	0.012061	-0.004425	0.012329	0.000937	0.013804	0.0004	0.005762	0.007504	0.002277	-0.000136	0.011123	-0.00027	-0.001476	-0.001074	0.001607	0.007102	0.007504	0.011659	-0.003084	-0.001878	0.004019	0.010721	0.000937	0.005226	0.003885	0.010051	0.010319	0.004287	0.004958	0.008442	0.003215	-0.000136	0.015546	0.00737	0.005226	0.008308	-0.000806	0.000937	0.001071	-0.002816	0.004958	0.008442	-0.001476	0.009381	0.009917	0.008174	0.01501	-0.007105	0.000669	0.003751	-0.005631	0.009112	-0.008714	0.008308	0.003483	-0.005497	0.00871	0.001205	0.004958	-0.001342	-0.003486	-0.000538	0.002947	-0.007105	0.010051	0.00603	-0.00228	-0.004559	0.001875	-0.001342	-0.002682	0.003751	0.017824	0.012731	-0.001208	0.003081	0.008978	0.001875	0.002277	0.008308	0.005762	0.009112	0.007102
0.019165	0.016216	0.004823	0.015412	0.013401	0.007504	0.006566	0.011793	-0.000806	0.010051	0.009381	0.012195	0.019165	-0.000806	-0.003888	0.010453	0.010185	0.006566	0.012329	0.010185	0.011391	0.003617	0.006432	0.01635	0.0004	0.006298	0.012865	0.002277	0.000937	0.008844	0.000535	0.012463	0.00737	0.006834	0.001741	-0.012332	0.005896	0.002143	-0.004559	0.014876	-0.001208	0.006566	0.011927	0.007504	0.010587	0.0004	0.009783	0.009783	0.006298	0.004153	-0.001744	-0.002146	0.002947	0.008576	-0.010054	0.010587	0.015814	0.012597	0.012195	0.012463	0.01501	0.013669	0.007906	0.014608	0.012329	-0.002414	0.013133	0.004019	0.012329	-0.000806	0.005226	0.004153	0.002009	-0.001074	0.000266	0.010721	0.004958	0.008174	-0.001208	-0.003486	-0.005899	0.006566	-0.003888	0.006566	0.004823	-0.005899	0.004555	-0.000672	0.004153	0.007236	0.004287	0.005226	-0.001476	0.009381	0.000669	0.000132	0.020103	-0.002682	0.005628	0.012597
0.000937	-0.000404	-0.0126	-0.010188	0.002277	0.007102	-0.001744	0.007772	-0.003084	-0.01059	0.004153	0.005226	0.009649	-0.002146	-0.00858	0.00737	-0.000538	-0.004559	0.001875	-0.005363	0.005628	-0.004827	-0.004559	0.002143	-0.003352	-0.008714	0.008844	-0.006837	-0.007641	0.00737	-0.017962	0.007102	0.001741	-0.005095	-0.005363	-0.01126	0.004958	-0.010188	-0.013673	0.002545	-0.005631	-0.002146	-0.000672	0.002545	-0.00295	-0.004425	-0.006435	0.001205	-0.006033	-0.007641	-0.016219	-1.612236E-6	0.002679	0.004689	-0.009786	-0.002146	0.003617	-0.000672	-0.004559	0.006968	-0.003352	-0.007373	-0.001074	-0.005899	0.005494	-0.011662	-0.01126	0.002411	-0.00161	-0.013673	0.0067	-0.004425	-0.006301	-0.01059	-0.004291	-0.00094	0.002277	-0.002682	-0.004425	-0.01193	-0.001878	-0.00228	-0.007507	-0.005363	0.003081	-0.005765	-0.005765	-0.007105	-0.008714	-0.006703	-0.012332	0.005628	-0.009786	-0.004425	0.001205	-0.008848	0.003215	-0.004693	-0.006703	-0.003888
0.012195	0.007772	0.005092	0.008308	0.007772	0.019701	0.018495	-0.000806	0.011525	0.003081	-0.006971	0.014742	0.007504	0.012463	0.01501	0.006164	0.019165	0.006164	0.003349	0.013401	0.007236	0.022247	0.002009	-0.00094	0.01635	0.010855	0.010051	0.014876	0.013938	-0.004827	0.009917	0.018495	0.014474	0.014876	0.002143	0.00603	0.012195	-0.00027	0.014876	0.003617	0.006432	0.004555	0.014206	0.013401	0.004287	0.002143	0.01501	0.010721	-0.00228	0.015814	-0.006167	0.012329	0.019031	0.003081	0.021845	0.010855	-0.00295	0.010721	0.003349	0.001473	0.01434	0.003349	0.015814	0.012999	-0.003486	0.003349	0.004421	-0.001074	0.009515	0.002143	0.023856	0.010587	0.001607	0.015412	0.009381	0.001607	0.011123	0.003215	0.000132	0.002679	0.006968	0.020237	0.015814	-0.004291	0.009783	0.005226	0.002277	0.011525	0.005494	0.012061	0.006298	0.016752	0.012597	0.021309	0.004958	0.003081	0.012865	0.011391	0.004555	0.004689
-0.004157	0.010855	-0.017426	0.009112	0.013535	-0.010724	0.015948	0.005896	-0.010322	0.011793	0.009112	-0.005631	0.009112	-0.014343	0.009112	0.011659	0.001339	0.006834	0.019835	-0.007373	0.006834	-0.006971	0.001473	0.008844	-0.00925	-0.001342	0.018897	-0.007507	0.010453	0.004421	0.003081	0.021041	-0.012466	0.0004	-0.001878	-0.012869	-0.000806	0.004287	-0.005631	0.00804	-0.013271	-0.004827	0.012329	-0.010054	0.004287	0.003617	0.000535	0.018227	0.009515	-0.003486	0.009246	-0.020374	-0.004559	0.005896	-0.00362	0.00804	0.005896	-1.612236E-6	0.002813	0.018629	0.003215	0.008442	-0.009518	0.009515	0.014742	-0.017828	0.002679	0.01434	-0.005095	0.011123	-0.010724	-0.005497	0.014072	-0.007373	0.000937	0.010989	-0.010322	0.001339	0.016484	-0.008982	0.00804	-0.011662	0.003081	0.012597	-0.008043	0.0004	0.024258	-0.001476	0.011793	-0.018632	-0.003218	0.021175	-0.005497	0.012329	0.008978	-0.013003	0.013938	-0.013405	-0.000672	0.007638
-0.054284	-0.026138	-0.089132	-0.037128	-0.018364	-0.07908	-0.035654	-0.022921	-0.066883	-0.034179	-0.016621	-0.052273	-0.022385	-0.095297	-0.045036	-0.011662	-0.069027	-0.030561	-0.006435	-0.060583	-0.035922	-0.103339	-0.043427	-0.029488	-0.088864	-0.049459	-0.015549	-0.075595	-0.037932	-0.014477	-0.066079	-0.026674	-0.084575	-0.05616	-0.033375	-0.078275	-0.044232	-0.032571	-0.061656	-0.026272	-0.11433	-0.065676	-0.031499	-0.0894	-0.048387	-0.025065	-0.070368	-0.029488	-0.026406	-0.065811	-0.020776	-0.109504	-0.051335	-0.024797	-0.087657	-0.032705	-0.026406	-0.061656	-0.041283	-0.012332	-0.065811	-0.02855	-0.10039	-0.044232	-0.023725	-0.094091	-0.048253	-0.018364	-0.073316	-0.035922	-0.108566	-0.059645	-0.025065	-0.093153	-0.045706	-0.027612	-0.071172	-0.041417	-0.004961	-0.053078	-0.021312	-0.099452	-0.051603	-0.018498	-0.07077	-0.040747	-0.013003	-0.062594	-0.035252	-0.11567	-0.053212	-0.019972	-0.085513	-0.052005	-0.02024	-0.086183	-0.028416	-0.135372	-0.060047	-0.035386
-0.248226	-0.157755	-0.350759	-0.215388	-0.129743	-0.329582	-0.203862	-0.124918	-0.322345	-0.184293	-0.111649	-0.265114	-0.176654	-0.392443	-0.256804	-0.142074	-0.338294	-0.208687	-0.101463	-0.28361	-0.192067	-0.390834	-0.263639	-0.166601	-0.372472	-0.252783	-0.138455	-0.343119	-0.209759	-0.122773	-0.31256	-0.182417	-0.374751	-0.268062	-0.153064	-0.358131	-0.231874	-0.133362	-0.305323	-0.186974	-0.433992	-0.293662	-0.173035	-0.383328	-0.249834	-0.13296	-0.329314	-0.217667	-0.129743	-0.307467	-0.182417	-0.417372	-0.262969	-0.160436	-0.364028	-0.225173	-0.141404	-0.324623	-0.210563	-0.114866	-0.309478	-0.184025	-0.415496	-0.25801	-0.161776	-0.374885	-0.238576	-0.140599	-0.316983	-0.210965	-0.432518	-0.28361	-0.171829	-0.395257	-0.237906	-0.141002	-0.333871	-0.201583	-0.109236	-0.273424	-0.156817	-0.413619	-0.26498	-0.155745	-0.355986	-0.220884	-0.121165	-0.318592	-0.21445	-0.428363	-0.293126	-0.162983	-0.388824	-0.273826	-0.147167	-0.380246	-0.225575	-0.525401	-0.315241	-0.207883
-0.661441	-0.520039	-0.834609	-0.623779	-0.483047	-0.817855	-0.601396	-0.447529	-0.816247	-0.569631	-0.399546	-0.701114	-0.558506	-0.904305	-0.70098	-0.505162	-0.837557	-0.608768	-0.419651	-0.740117	-0.564538	-0.893314	-0.701651	-0.52205	-0.879911	-0.692403	-0.488676	-0.839836	-0.634903	-0.472191	-0.790245	-0.575126	-0.883664	-0.715188	-0.519235	-0.863961	-0.651925	-0.47018	-0.786894	-0.591746	-0.952019	-0.739849	-0.550866	-0.893448	-0.67404	-0.483851	-0.818793	-0.621769	-0.454901	-0.784213	-0.584642	-0.949205	-0.711301	-0.532236	-0.868384	-0.678865	-0.491759	-0.818659	-0.60984	-0.453158	-0.797348	-0.605551	-0.972258	-0.734488	-0.541886	-0.914357	-0.704465	-0.512668	-0.816917	-0.641471	-1.000538	-0.762634	-0.574724	-0.939152	-0.697764	-0.502347	-0.840908	-0.614665	-0.453158	-0.737169	-0.553815	-0.961133	-0.724302	-0.527009	-0.872405	-0.650585	-0.477552	-0.830186	-0.654338	-0.988476	-0.78877	-0.560651	-0.942637	-0.745881	-0.536525	-0.920656	-0.685031	-1.09771	-0.832598	-0.645894
-1.09771	-1.065007	-1.09771	-1.09771	-1.041552	-1.09771	-1.09771	-0.984991	-1.09771	-1.09771	-0.886344	-1.09771	-1.09771	-1.09771	-1.09771	-1.045036	-1.09771	-1.09771	-0.930306	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.043294	-1.09771	-1.09771	-1.040479	-1.09771	-1.09771	-1.09771	-1.09771	-1.095968	-1.09771	-1.09771	-1.024932	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.039675	-1.09771	-1.09771	-0.987671	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.041418	-1.09771	-1.09771	-0.99893	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.00027	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.051202	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.049459	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.925079	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.807535	-1.09771	-1.09771	-0.878303	-1.09771	-1.09771	-1.09771	-1.09771	-0.436941	-1.09771	-1.09771	-0.767057	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.827639	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.035252	-1.09771	-1.09771	-0.871467	-1.09771	-1.09771	-1.09771	-1.09771	-0.281733	-1.09771	-1.09771	-0.435198	-1.09771	-1.09771	-0.88487	-1.09771	-1.09771	-1.09771	-1.09771	-0.509853	-1.09771	-1.09771	-0.883262	-1.09771	-1.09771	-1.09771	-1.09771	-0.608634	-1.09771	-1.09771	-0.889561	-1.09771	-1.09771	-0.893314	-1.09771	-0.049995	-1.09771	-1.09771
0.737836	-0.285888	1.098109	0.443103	-0.451818	1.098109	0.40477	-0.634635	1.098109	0.278379	-0.741324	0.936469	0.153329	1.098109	0.767858	-0.280527	1.098109	0.353973	-0.70594	1.098109	0.208148	1.098109	0.921189	-0.313097	1.098109	0.815975	-0.372472	1.098109	0.391099	-0.393515	1.098109	0.413348	1.098109	1.090738	0.032166	1.098109	0.793056	-0.225307	1.098109	0.652056	1.098109	1.098109	0.284143	1.098109	0.795469	-0.207213	1.098109	0.363489	-0.650317	0.963677	0.124647	1.098109	0.983245	0.027073	1.098109	0.532501	-0.304519	1.098109	0.362417	-0.648843	1.098109	0.16499	1.098109	1.07586	0.061518	1.098109	1.052941	-0.095699	1.098109	1.005494	1.098109	1.098109	0.694946	1.098109	1.098109	0.188579	1.098109	0.812222	-0.299559	1.098109	0.344993	1.098109	1.098109	0.021443	1.098109	0.796541	-0.31953	1.098109	0.694812	1.098109	1.098109	0.129338	1.098109	1.013268	0.015412	1.098109	0.852432	1.098109	1.098109	0.63289
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
