0.005226	0.013804	0.004287	0.005762	0.004287	0.010721	0.010855	0.003751	0.009917	0.023052	0.002947	0.003751	0.012329	0.009649	0.015278	0.005762	0.012463	0.00603	0.014608	0.017422	0.016618	0.014876	0.028949	0.009515	0.001205	0.015814	0.006298	0.0004	0.0067	-0.002414	0.000669	0.002009	-0.001878	0.004019	-0.001208	-0.001342	-1.612236E-6	0.012061	-0.005497	-0.002682
0.005628	0.010319	0.007504	0.006566	0.011793	0.013133	0.012195	0.009381	0.002947	0.016082	0.005628	0.004689	0.008576	0.012865	0.011927	-0.00295	0.010453	0.012195	0.010453	0.013267	0.007504	0.011257	0.024794	0.013133	0.009381	0.010721	0.00737	-0.004425	-0.000672	-0.003754	0.006566	0.004689	-0.007507	0.010989	-0.002682	-0.015281	-0.00161	0.00737	-0.000404	0.001339
0.008978	0.007102	0.009515	0.001071	0.015144	0.01568	0.011123	0.005762	-0.00161	0.010453	-0.000538	0.008174	0.017154	0.018361	0.013938	0.003081	0.010319	0.016082	0.014876	0.00536	0.005762	0.011659	0.016484	0.013804	0.018227	0.002411	0.000132	-0.013807	-0.004291	0.001875	-0.003084	0.003349	0.005628	0.013401	-0.004291	-0.003754	-0.007239	0.010989	-0.002146	-0.001074
0.00536	0.019299	0.00603	0.011391	0.013669	0.009381	0.009246	-0.00027	0.006298	0.011793	0.003751	0.007906	0.008174	0.02466	0.008442	0.000937	0.013133	0.005092	0.017154	0.012195	0.013804	0.013535	0.020907	0.013267	0.008174	0.000937	0.004019	-0.014209	0.010319	0.013401	0.0004	0.007236	0.005092	0.004287	-0.00228	-0.002816	0.002143	0.011257	-0.007641	-0.000806
0.011793	0.013401	0.009649	0.016886	0.016752	0.002009	0.009649	0.008844	0.004019	0.004019	0.008978	0.005762	0.005896	0.020505	0.010319	-0.003218	0.012329	0.004823	0.012597	0.016618	0.008174	0.006834	0.017958	0.020639	0.000535	0.005762	-0.000806	-0.00228	0.003885	0.001875	0.000937	0.003617	-0.005765	0.008174	0.004153	-0.007105	0.002947	-0.002146	-0.00925	0.002277
0.008576	0.007504	0.013535	0.013669	0.015814	0.008308	0.010185	0.005494	-0.003218	-0.004291	0.006968	0.012463	0.010721	0.018763	0.012999	0.001473	0.00536	-0.000672	0.009112	0.007772	0.008844	0.007102	0.016752	0.018092	0.004019	0.00804	-0.010322	0.008174	0.000669	0.004153	-0.010992	-0.003218	-0.005765	0.013267	0.012731	0.001607	-0.001744	0.002277	-0.005631	0.007638
0.008576	0.012329	0.009917	0.012061	0.006834	0.014474	0.011927	0.005494	0.003617	0.006834	0.00536	0.01501	0.009649	0.023856	0.009515	0.004153	0.006968	-0.00161	0.011257	0.010319	0.014206	0.009246	0.01702	0.008576	0.003215	0.007906	0.006164	0.00603	0.008576	0.012329	-0.003084	0.007504	0.000669	0.002411	0.010319	0.010185	0.001473	0.007504	-0.00925	0.012731
0.014742	0.007772	0.013535	0.018361	0.00603	0.01501	0.014742	0.009112	0.009649	0.010587	0.002545	0.013401	0.013804	0.016886	0.009112	0.009917	0.016752	0.00603	0.009246	0.016216	0.009917	0.009515	0.016082	0.006968	0.001071	0.008576	0.012597	0.010185	0.004421	0.005092	0.006968	0.008978	0.008576	-0.00027	0.00603	0.017422	0.002009	0.002813	-0.006435	0.007906
0.008978	0.010855	0.018629	0.020103	0.004019	0.019299	0.012731	0.008844	0.006968	0.009246	0.00737	0.010721	0.010051	0.019835	0.007906	0.002545	0.01769	0.008844	0.023186	0.014608	0.015144	0.012999	0.016618	0.011123	0.002813	0.013804	0.010051	0.013669	0.006566	0.007906	0.003751	0.00737	0.010721	-0.002682	0.013938	0.011793	0.004555	0.013535	0.008442	0.009649
0.013669	0.008308	0.014608	0.017824	0.00603	0.023588	0.007906	0.010721	0.006968	0.019165	0.003215	0.003081	0.008978	0.022381	0.003349	0.007638	0.013267	0.017154	0.030289	0.01702	0.01501	0.012597	0.01501	0.010989	0.008442	0.015546	0.01568	0.003617	0.008844	0.006834	0.009112	0.009381	0.009112	-0.004961	0.006834	0.011391	0.012329	0.018897	0.006432	0.008442
0.00737	0.017154	0.012329	0.015948	0.010587	0.018629	0.007906	0.006968	0.017958	0.013535	0.009917	0.015546	0.017288	0.013535	0.003483	0.013804	0.013267	0.020371	0.018897	0.011793	0.013938	0.013401	0.014742	0.007102	0.014876	0.014742	0.011391	0.000669	0.0004	0.008576	0.012731	0.007236	0.012463	0.011659	0.001607	0.009112	0.010989	0.007504	0.008308	-0.002012
-0.003218	0.022247	0.012329	0.015144	0.002143	0.013938	0.010587	0.010453	0.015546	0.015144	0.009783	0.028011	0.018629	0.017556	0.005896	0.008978	0.005494	0.016082	0.026938	0.009112	0.021711	0.020907	0.01635	0.006834	0.009246	0.010453	0.007504	0.010721	0.008174	0.012329	0.010721	0.005092	0.002545	0.020103	0.007236	0.003617	0.010855	0.005762	0.016752	0.003081
0.011123	0.00804	0.011927	0.014876	0.012865	0.013938	0.015144	0.01769	0.003483	0.025732	0.002679	0.016484	0.014608	0.015278	0.012329	0.01501	-0.002012	0.01702	0.023052	0.014876	0.01635	0.018629	0.009783	0.00536	0.010721	0.008174	0.003885	0.009515	0.009515	-0.002816	0.009783	-1.612236E-6	-0.001476	0.012195	0.009381	0.012865	0.012061	0.020371	0.011257	0.005896
0.01434	0.010319	0.007236	0.012329	0.02399	0.004019	0.016484	0.013804	0.015144	0.023186	0.01769	0.011793	0.022515	0.003483	0.020237	0.014876	0.007102	0.017824	0.014474	0.012865	0.016484	0.007102	0.01501	0.007906	0.019969	0.005226	0.001875	0.01434	-0.00027	0.000803	0.007638	0.003617	0.014742	0.012061	0.016484	0.008576	0.012999	0.015546	0.012463	0.005226
0.005762	0.016082	0.002545	0.015278	0.011391	0.004153	0.013401	0.012195	0.020907	0.024124	0.020907	0.017422	0.023052	0.006834	0.022784	0.013804	0.015144	0.015412	0.017556	0.008308	0.021443	0.009649	0.021979	0.01501	0.005628	0.004153	-0.003754	0.019031	0.010051	0.008174	0.015278	0.015412	0.017422	0.023454	0.018763	0.002813	0.019165	0.001339	0.015412	0.012195
0.014876	0.018495	0.004153	0.012999	0.015546	0.011659	0.007638	0.00804	0.009515	0.027073	0.013938	0.00871	0.010051	0.015412	0.026268	0.014742	0.012329	0.023722	0.009515	0.010453	0.018092	0.007102	0.017556	0.014742	0.004287	0.008844	-0.002682	0.011659	0.013401	0.003751	0.014072	0.014474	0.010587	0.028145	0.01434	0.008844	0.016082	0.015948	0.007236	0.009112
0.019299	0.019835	0.01568	0.012195	0.025464	0.008978	0.009649	0.00603	0.018629	0.021041	0.022113	0.003751	0.013669	0.019165	0.024258	0.006164	0.015144	0.031764	0.017556	0.019165	0.009917	0.003215	0.016752	0.007504	0.013535	0.019299	0.001205	0.015412	0.003215	0.006834	0.010989	0.014474	0.015278	0.024392	0.01501	0.000669	0.009112	0.021041	-0.004827	0.011257
0.008174	0.01702	0.019165	0.016484	0.024392	0.007638	0.010453	0.009381	0.021711	0.020371	0.013535	0.004287	0.018763	0.014876	0.020103	0.003215	0.019701	0.023454	0.020103	0.019031	0.018495	0.012999	0.013133	0.006566	0.003215	0.018897	0.003617	0.010319	0.005762	0.011123	0.014608	0.011391	0.015412	0.020237	0.009246	0.001339	0.012731	0.007772	0.00603	0.019835
0.011525	0.014876	0.012195	0.019299	0.016752	0.015814	0.014072	0.010855	0.007638	0.019031	0.011659	0.004958	0.011525	0.011525	0.014072	0.011927	0.022918	0.026536	0.011793	0.015278	0.021041	0.01702	0.012865	0.008576	0.006432	0.011525	0.007772	0.004555	0.007236	0.005628	0.018361	0.003081	0.004958	0.014474	0.005092	0.012463	0.012731	0.011793	0.010587	0.014742
0.012999	0.013267	0.012061	0.027475	0.020505	0.014876	0.020773	0.017556	0.009917	0.010989	0.013535	0.0067	0.012597	0.011123	0.010185	0.011257	0.022515	0.032702	0.02332	0.013401	0.01501	0.007504	0.022784	-0.00094	0.008174	0.011793	0.000669	0.011927	0.010453	0.007638	0.014608	0.008442	0.009112	0.010721	0.007906	0.013804	0.012865	0.012329	0.006968	0.014072
0.001205	0.013804	0.012731	0.019433	0.020371	0.015144	0.020237	0.017422	0.007638	0.016484	0.002947	0.013804	0.016752	0.00804	0.014072	0.008978	0.023722	0.018897	0.02466	0.010855	0.018495	0.009649	0.017958	0.005628	-0.004693	0.00804	0.003751	0.012865	0.014876	0.01635	0.007906	0.004689	0.015814	0.006968	0.015948	0.018092	0.015814	0.013938	0.016752	0.014742
0.010319	0.015278	0.015546	0.006968	0.016082	0.020371	0.016752	0.012597	0.004958	0.020773	0.009515	0.014608	0.006164	0.009649	0.00737	0.019299	0.025732	0.012731	0.018629	0.005494	0.013133	0.014608	0.023856	0.015948	-0.001744	0.006834	0.010587	0.007504	0.015814	0.014876	0.012061	0.001875	0.004421	0.013535	0.020237	0.019299	0.014206	0.020907	0.010721	0.011659
0.024928	0.025062	0.023454	0.012329	0.020237	0.019433	0.016216	0.016082	0.015412	0.016216	0.012597	0.014742	0.001339	0.005896	0.009783	0.022918	0.020907	0.015412	0.011927	0.00804	0.016886	0.003617	0.022247	0.011257	0.005762	0.002679	-1.612236E-6	0.002545	0.012731	0.010319	0.017958	0.016886	0.006164	0.015412	0.01702	0.018092	0.016484	0.012597	0.00603	0.004019
0.015546	0.030021	0.019165	0.014206	0.013938	0.01702	0.015546	0.01702	0.016082	0.012597	0.012463	0.020639	0.007906	0.012061	0.017556	0.013267	0.021577	0.009783	0.00536	0.008308	0.018495	0.00536	0.013669	0.013401	0.016752	0.000669	-0.000404	0.002143	0.006968	0.013804	0.010855	0.021309	0.013938	0.014206	0.021309	0.017288	0.01501	0.010185	0.01568	0.005762
0.011793	0.017824	0.013669	0.013938	0.015814	0.016082	0.018227	0.018763	0.016216	0.010989	0.021443	0.021979	0.006298	0.020773	0.016082	0.015546	0.018629	0.010319	0.011391	0.00536	0.008442	0.013133	0.017824	0.011793	0.01635	0.009112	0.012463	0.002813	0.003483	0.013267	0.009917	0.013804	0.009246	0.01769	0.02332	0.012463	0.018763	0.02332	0.014474	0.013804
0.021175	0.021845	0.01501	0.022918	0.023454	0.011391	0.019165	0.021041	0.024794	0.017824	0.008442	0.017288	0.009246	0.018227	0.014608	0.016618	0.01501	0.024258	0.017824	0.016216	0.019701	0.011257	0.010319	0.00737	0.010587	0.008844	0.009649	0.008978	0.003617	0.016752	0.015144	0.018092	0.010587	0.016082	0.014072	0.012463	0.02466	0.014608	0.015278	0.005628
0.022784	0.029619	0.007638	0.027743	0.020639	0.011793	0.01702	0.024258	0.020103	0.014876	0.0067	0.024124	0.010855	0.017958	0.011391	0.01434	0.022515	0.017824	0.012731	0.021309	0.020639	0.009783	0.001473	0.011525	0.011659	0.001071	-0.00027	0.013267	0.005494	0.013401	0.009515	0.019701	0.013401	0.019299	0.013804	0.018763	0.015814	0.011123	0.022381	0.009515
0.016886	0.015412	0.004823	0.020639	0.016484	0.01568	0.02265	0.02667	0.015278	0.010185	0.014474	0.021309	0.011123	0.012329	0.010587	0.020639	0.020103	0.012865	0.006566	0.015144	0.009649	0.010319	0.012061	0.00804	0.01501	0.008978	-0.000538	0.003349	0.005896	0.007504	0.006432	0.011793	0.006566	0.022784	0.013669	0.023856	0.008978	0.021979	0.022784	0.017958
0.023856	0.012329	0.013267	0.016216	0.013669	0.010319	0.017154	0.021041	0.018227	0.027073	0.007906	0.014876	0.019701	0.011793	0.011659	0.017824	0.009917	0.022918	0.01769	0.01702	0.009917	0.009917	0.012731	0.005628	0.01568	0.012865	0.004958	0.008174	0.006164	0.017556	0.005226	0.00871	0.004958	0.015278	0.008576	0.020505	0.012865	0.010185	0.023588	0.009246
0.029619	0.018629	0.011257	0.012865	0.016484	0.016484	0.015546	0.012195	0.011391	0.023722	0.008576	0.021041	0.022918	0.016484	0.012195	0.01635	0.013804	0.015814	0.021309	0.012865	0.010453	0.006298	0.003215	0.003215	0.009515	0.010453	0.004287	0.014474	0.010587	0.016752	0.009783	0.010453	0.013267	0.018227	0.016752	0.010855	0.015278	0.002143	0.018227	0.008442
0.017288	0.014072	0.011257	0.003751	0.022515	0.015546	0.026	0.010587	0.012195	0.01501	0.012999	0.021979	0.012999	0.010051	0.012329	0.025196	0.016752	0.015144	0.013938	0.011391	0.009112	0.010721	0.011257	0.002009	0.012329	0.015144	-0.000404	0.008844	0.018227	0.017824	0.018763	0.010319	0.012865	0.021577	0.019701	0.006834	0.009246	0.013938	0.019835	0.012731
0.013535	0.018495	0.019031	0.004019	0.015814	0.01501	0.017556	0.011123	0.01501	0.020907	0.015412	0.014474	0.014608	0.010989	0.012463	0.025598	0.01434	0.018361	0.023186	0.019299	0.008844	0.013133	0.019567	0.002679	0.012061	0.015412	0.002813	0.014742	0.014608	0.022113	0.015814	0.011257	0.008308	0.016752	0.008442	0.009112	0.013938	0.022515	0.017154	0.01702
0.018495	0.018227	0.012597	0.011391	0.00871	0.02399	0.014876	0.007102	0.009649	0.014742	0.012865	0.01501	0.016216	0.014742	0.011659	0.019299	0.018897	0.026402	0.021309	0.017154	0.010051	0.009515	0.017288	0.000669	0.01501	0.017422	0.014876	0.011391	0.015412	0.010453	0.012195	0.012865	0.012597	0.015412	0.016216	0.011525	0.014206	0.021309	0.011525	0.012061
0.012463	0.008978	0.009649	0.010855	0.014474	0.019701	0.014474	0.011525	0.01434	0.015814	0.013535	0.013804	0.010721	0.008442	0.012463	0.018897	0.023186	0.037125	0.01434	0.015814	0.009515	0.01434	0.018629	0.003617	0.015278	0.014206	0.020237	0.006432	0.024392	0.007906	0.01769	0.011123	0.015278	0.020103	0.017288	0.012999	0.010989	0.022247	0.017958	0.00737
0.015814	0.017958	0.014742	0.017422	0.009515	0.006566	0.012329	0.009515	0.010319	0.014474	0.01635	0.014072	0.014206	0.002679	0.018629	0.019969	0.024124	0.028815	0.016886	0.015814	0.015814	0.020237	0.012061	0.004287	0.003617	0.004958	0.012999	0.00804	0.017958	0.01501	0.016886	0.013401	0.009112	0.016886	0.012463	0.016216	0.022113	0.019835	0.013401	0.01635
0.020907	0.012463	0.019031	0.019969	0.004689	0.009112	0.014876	0.005896	0.002545	0.013669	0.009112	0.014474	0.014474	0.006164	0.01635	0.015948	0.022515	0.028547	0.012731	0.013938	0.01702	0.014876	0.006164	0.002009	0.009112	0.006566	0.015948	0.001607	0.012865	0.014474	0.01769	0.014206	0.017154	0.014742	0.020237	0.021979	0.023052	0.021309	0.018092	0.01635
0.019433	0.004153	0.01702	0.018227	0.018629	0.016886	0.017422	0.018361	0.010185	0.011391	0.012865	0.013535	0.015412	0.012463	0.012463	0.013401	0.02466	0.032836	0.003081	0.010721	0.008174	0.009649	0.011123	0.006432	0.018897	0.006164	0.012731	0.000266	0.012195	0.022381	0.017824	0.012731	0.014474	0.012195	0.018227	0.022381	0.014474	0.025062	0.027609	0.013804
0.017422	0.015412	0.014072	0.017288	0.020103	0.015412	0.005092	0.025732	0.011391	0.00536	0.017288	0.010587	0.015412	0.011123	0.014474	0.014876	0.024928	0.024928	0.013669	0.011123	0.011659	0.010453	0.002545	0.00737	0.011257	-0.000136	0.003081	0.001875	0.014608	0.022247	0.018092	0.019165	0.00804	0.013669	0.021309	0.017154	0.018763	0.017288	0.016886	0.021041
0.015546	0.015278	0.019567	0.014876	0.013804	0.01434	0.008844	0.023722	0.01434	0.011927	0.019031	0.005494	0.019567	0.014474	0.012061	0.00871	0.018361	0.024526	0.02533	0.013804	0.016618	0.007102	0.003751	0.012061	0.007772	0.004287	0.010587	0.00737	0.019969	0.013535	0.021711	0.015144	0.018897	0.021443	0.02265	0.016216	0.015278	0.011525	0.013267	0.019835
0.014206	0.01568	0.021979	0.019299	0.012463	0.018629	0.020773	0.02399	0.012865	0.010989	0.013804	0.011659	0.021979	0.020773	0.004689	0.010319	0.019299	0.016216	0.017824	0.008442	0.006298	0.003081	0.008174	0.007906	0.00804	0.010453	0.010989	0.012999	0.017958	0.017422	0.019835	0.011793	0.012597	0.021309	0.013535	0.017154	0.009649	0.019165	0.017958	0.013804
0.010721	0.017958	0.018361	0.021443	0.011257	0.023186	0.020371	0.016752	0.004287	0.00871	0.00871	0.016484	0.016484	0.019031	0.005762	0.014608	0.021711	0.020103	0.014474	0.008308	0.009917	0.007102	0.004958	-0.004291	0.000535	0.012463	0.002277	0.003751	0.025598	0.019701	0.01434	0.016752	0.002277	0.017422	0.024928	0.021309	0.008978	0.019299	0.012731	0.010185
0.008442	0.015814	0.014072	0.016216	0.012329	0.016484	0.022784	0.012329	0.00804	0.012061	0.014608	0.012463	0.014474	0.017824	0.011793	0.013669	0.01702	0.027877	0.013804	0.012329	0.01635	0.012731	0.009783	-0.004827	0.0067	0.015144	0.00536	-0.007373	0.028547	0.012731	0.020907	0.009515	0.007504	0.01635	0.025196	0.018629	0.011257	0.010721	0.005628	0.008978
0.00871	0.009783	0.011257	0.012061	0.013804	0.007772	0.021309	0.012463	0.012597	0.007236	0.009246	0.010453	0.015546	0.014206	0.011391	0.012999	0.012731	0.011659	0.009917	0.012597	0.006566	0.007236	0.012865	-0.002816	0.009246	0.006968	0.011123	0.003081	0.008442	0.012999	0.027475	0.009649	0.006566	0.020505	0.016216	0.019567	0.015412	0.010051	0.013267	0.010587
0.010453	0.008308	0.002411	0.009649	0.011257	0.015412	0.007638	0.012463	0.011793	0.014474	0.004958	0.006298	0.009112	0.012865	0.0067	0.007906	0.012597	0.020505	0.006164	0.002009	0.00536	0.009515	0.007638	-0.003486	0.006834	0.004689	0.012463	0.006432	0.013401	0.013804	0.02466	0.007906	0.005092	0.018227	0.022247	0.019835	0.006298	0.012463	0.021443	0.00603
0.004823	0.005092	0.004287	0.015948	0.011927	0.009381	0.006968	0.017154	0.014072	0.010721	0.011391	0.0067	0.013669	0.015948	0.006298	0.008576	0.015546	0.020505	0.007102	0.008442	0.00603	0.01702	0.005896	-0.000136	0.009649	0.00536	0.004019	0.012061	0.019567	0.015546	0.018763	0.001071	0.009112	0.009515	0.016216	0.011123	0.001741	0.014206	0.020639	0.00737
0.007102	0.010319	0.010051	0.018897	0.013669	0.000937	0.012061	0.019835	0.019567	-0.001476	0.011391	0.014072	0.014742	0.011123	0.008174	0.019165	0.017422	0.006298	0.0067	0.020773	0.003885	0.012731	0.010051	0.006164	0.012463	-0.001878	0.000535	0.021309	0.008442	0.015278	0.017422	0.015948	0.012329	0.016618	0.012597	0.016752	0.014474	0.019031	0.020773	0.00871
0.008978	0.01434	0.009649	0.017422	0.004287	0.016886	0.00737	0.019701	0.021309	0.008576	0.011123	0.015948	0.00603	0.010185	0.008576	0.018361	0.011391	0.013401	-0.002146	0.012061	0.004958	0.013401	0.010855	0.004958	0.019031	-0.001074	0.008844	0.013804	0.010185	0.015948	0.015144	0.019299	0.011257	0.015814	0.015814	0.016752	0.013938	0.024124	0.017958	0.006164
0.003751	0.005494	0.011659	0.01702	0.003349	0.009246	0.005896	0.011525	0.012195	0.018092	0.0067	0.015948	0.008844	0.012865	0.012061	0.011257	0.004153	0.010051	-0.006301	0.010051	0.004958	0.022784	0.007102	0.010587	0.011659	0.003751	0.006298	0.017958	0.008978	0.015144	0.011659	0.009246	0.012329	0.009783	0.006566	0.006834	0.013401	0.025196	0.024526	0.01501
0.009112	0.013267	0.010453	0.014608	0.00804	0.0004	0.013804	0.004287	0.005494	0.013267	0.009649	0.007236	0.015814	0.007772	0.013938	0.007504	0.008978	0.013401	-0.000672	0.01568	0.006432	0.012597	0.003751	0.009515	0.000132	0.004421	0.003751	0.021577	0.008576	0.010185	0.009515	0.012195	0.006432	0.009246	0.003349	0.007504	0.018763	0.017824	0.027207	0.016484
0.012597	0.01702	0.012195	0.011257	0.003215	0.00871	0.010453	0.008844	0.009515	0.014474	0.013669	0.001741	0.012463	0.004153	0.013267	0.013804	0.013401	0.017958	0.002947	0.006834	0.003617	0.012463	-0.003888	0.007102	0.008442	0.002545	0.013804	0.010051	0.009246	0.017556	0.009381	0.00804	0.003215	0.012865	0.001875	0.014742	0.013938	0.010587	0.019969	0.012463
0.012061	0.011123	0.007102	0.013938	0.005092	0.004958	0.001473	0.010453	0.010319	0.008308	0.014206	0.006834	0.014072	0.00871	0.02533	0.017422	0.010051	0.010051	0.007236	0.007638	0.00603	0.021711	-0.003754	0.016484	0.011525	0.004287	0.00737	0.010855	0.011123	0.01769	0.011927	0.004823	0.010453	0.016484	0.002813	0.018629	0.023856	0.007906	0.012463	0.012463
0.014072	0.013938	0.008576	0.01501	0.003483	0.012731	0.014072	0.004823	0.012329	0.007906	0.020505	0.002143	0.012597	0.012329	0.033372	0.01501	0.013669	0.019835	0.007772	0.005494	0.011391	0.014876	-0.004023	0.012597	0.008442	0.010051	-0.002146	0.010721	0.013267	0.011927	0.012731	0.005226	0.005226	0.016618	0.011257	0.022247	0.031227	0.009381	0.008576	0.011659
0.008978	0.019031	0.013401	0.012597	0.004421	0.010855	0.015278	0.004019	0.006834	0.005628	0.022381	0.000937	0.009112	0.005092	0.024124	0.016618	0.023588	0.02399	0.004287	0.003081	0.004153	0.012731	-0.001878	0.002947	0.006432	0.002679	0.005494	0.002679	0.013267	0.010855	0.013535	0.0004	0.006566	0.015948	0.012999	0.023856	0.024258	0.014608	0.005762	0.017154
0.006164	0.016886	0.007236	0.008978	0.01635	0.002545	0.002545	0.010185	0.002813	0.002679	0.024392	0.004689	0.015144	0.006432	0.020103	0.010989	0.017824	0.020505	0.006566	0.007504	0.005628	0.017288	0.00737	0.00737	0.004287	-0.001476	0.005896	0.006298	0.019165	0.008442	0.016216	0.009112	0.021041	0.015948	0.010319	0.02399	0.027341	0.009783	0.006834	0.010185
0.0067	0.007772	0.010587	0.011793	0.008308	0.014608	0.012731	0.008844	0.007504	0.006164	0.021309	0.00804	0.013267	0.016484	0.02265	0.000266	0.004689	0.02399	0.009515	0.007236	0.013401	0.017556	-0.00161	0.004958	0.012731	0.000937	0.004958	0.009112	0.010989	0.011659	0.011257	0.009112	0.011927	0.016618	0.012329	0.023722	0.021175	0.014876	0.013669	-0.003754
0.007236	0.003751	0.01769	0.011927	0.005896	0.012731	0.008442	0.007102	0.003751	0.004689	0.018361	0.015278	0.008844	0.010855	0.018629	-0.000806	0.009246	0.011123	0.011659	-0.00094	0.005628	0.009112	-0.006033	0.001875	0.010989	-0.00094	0.014474	0.008576	0.011525	0.015814	0.009649	0.012463	0.005226	0.013804	0.015278	0.020237	0.004689	0.021845	0.014876	0.007236
0.004153	0.012999	0.021309	0.01568	0.014876	0.007236	0.000669	0.013669	0.001741	0.008174	0.018227	0.014742	0.009112	0.013133	0.014608	-0.008177	0.010453	0.011391	0.006432	0.003483	-0.001074	0.003617	-0.008043	0.003081	0.007504	-0.004559	0.020103	0.015948	0.018092	0.010989	0.013938	0.023186	0.009783	0.011525	0.008442	0.019433	0.002009	0.01635	0.01434	0.011391
-0.001208	0.005226	0.014742	0.012731	0.00804	0.009246	0.00804	0.011257	0.003617	0.009649	0.012195	0.01568	0.010453	0.017154	0.01501	-0.013405	0.006968	0.010721	0.003885	0.011659	0.001071	0.009783	-0.012198	0.002411	0.006834	-0.005899	0.023722	0.018897	0.008442	0.006432	0.008308	0.014206	0.010855	0.013401	0.001205	0.020237	0.001875	0.023186	0.016082	0.003751
-0.002414	0.006432	0.003215	0.010185	0.00871	0.008844	0.004019	0.013669	-0.002682	0.007906	0.012061	0.012731	0.013804	0.009515	0.015546	-0.001208	0.01501	0.001339	0.008978	0.007236	0.001205	0.003215	0.001473	-0.002146	0.005494	-0.002146	0.018361	0.015948	0.008174	0.009515	0.009246	0.01434	0.008978	0.011793	0.009515	0.018092	0.002947	0.024794	0.01434	0.006432
-0.006033	0.008308	0.006164	0.019299	0.015814	0.006566	0.004421	0.018495	0.005762	0.010051	0.008174	0.004287	0.010721	0.013804	0.006834	-0.001744	0.011257	0.006164	-1.612236E-6	0.009381	-0.002012	0.002143	-0.00228	-0.001208	0.007236	0.000669	0.016216	0.016484	0.011123	0.004958	0.016216	0.019433	0.008174	0.010319	0.012597	0.013535	0.001071	0.012999	0.014206	0.006298
-0.000672	0.005628	0.012865	0.007772	0.006834	0.004555	0.016484	0.012463	0.012329	0.003885	0.014206	0.011391	0.008576	0.013938	0.004421	-0.004023	0.009515	0.010453	-0.004961	0.016618	0.005226	0.011257	-0.008311	0.005896	0.004019	0.004689	0.019031	0.00804	0.010587	0.003885	0.014742	0.012463	0.002411	0.011391	0.010453	0.009381	0.007236	0.012731	0.012195	0.0067
0.008308	0.012731	0.006834	-0.003352	0.001741	0.007504	0.009381	0.014206	0.008576	0.009649	0.010185	0.008576	0.010051	0.009112	0.008978	0.004153	0.009649	0.011257	0.001071	0.002679	0.012061	0.005896	0.005896	0.009381	0.001205	0.013669	0.006432	0.001071	0.006298	0.014206	0.008442	0.009783	-0.00161	0.009112	0.015412	0.010453	0.015546	0.017958	0.007236	0.00603
0.000803	0.004287	-0.00295	0.013535	0.003349	0.017824	0.000669	0.012061	0.015948	0.01702	0.001741	0.004019	0.010721	0.012463	0.000669	0.002679	0.001205	0.00804	0.003885	0.000535	0.004421	0.008576	0.004958	0.005226	0.0067	0.012731	0.00804	-0.001342	0.0004	0.006968	0.010453	0.003483	0.005762	0.004823	0.017154	0.003349	0.019165	0.018763	0.004689	0.005092
0.004153	0.004958	0.002143	0.009917	0.0004	0.012731	0.003081	0.006968	0.019165	0.010185	0.007102	0.01568	0.016618	0.016082	-0.000538	0.000937	0.007236	0.000669	0.007638	0.003751	0.003617	0.011659	0.000669	0.005226	0.008844	0.004153	0.010051	-0.004693	0.001875	0.003617	0.010721	0.002679	0.004689	0.00804	0.016886	0.004555	0.026938	0.009246	0.005896	0.00603
0.008978	0.009649	0.012597	0.003617	0.003349	0.010855	0.003483	0.008308	0.013267	0.007102	0.005226	0.005226	0.017154	0.012597	0.010989	0.007906	0.012329	0.002143	0.011659	-0.005497	0.007906	0.008308	0.012329	0.004958	0.004689	0.006432	0.005762	0.003483	-0.002146	0.012195	0.005226	0.004689	0.00536	0.00871	0.013669	0.015278	0.021309	-0.002414	0.005628	0.007772
0.00603	0.001339	0.009246	0.010989	0.005896	0.010855	0.002009	0.004287	0.01434	0.011257	0.004153	-0.00362	0.010051	0.00871	0.010185	0.010721	0.001607	0.001473	0.009649	0.004823	0.008174	0.009381	0.008308	0.005762	-0.00094	0.015412	0.009381	0.005762	-0.003888	0.004958	0.002009	0.006164	0.019969	0.004019	0.008576	0.010721	0.004019	-0.001744	0.009515	0.010587
0.007102	0.001205	0.005628	-0.000806	0.006834	-0.007105	0.002545	0.001607	0.010721	0.014742	0.006164	0.012329	0.013669	0.005226	0.003617	0.0004	0.000803	0.001607	0.002813	0.006834	0.006566	0.003483	0.002277	0.002545	0.002679	0.015144	0.004555	0.004421	0.001607	0.007638	0.003483	0.012865	0.030155	0.001741	0.010587	0.008844	0.00804	0.002545	0.012195	0.013535
0.008442	0.003349	0.00737	-0.00858	0.009112	-0.001342	0.007102	0.000803	0.000266	0.009515	0.003215	0.003349	0.015546	0.010185	0.009649	0.001339	0.006298	0.005226	-0.004693	-0.000806	0.008442	0.004019	0.004689	0.002411	0.003483	0.011793	0.010319	0.014876	0.004287	0.006566	0.002143	0.006566	0.019835	0.007772	0.011525	0.010989	0.020505	0.004958	0.002143	0.009246
0.010989	-0.000404	0.005494	-0.004157	0.005762	0.01501	0.011525	0.002411	0.000803	0.008442	0.011257	-0.003754	0.012329	0.006566	0.007638	0.004287	0.003751	0.002813	-0.002146	0.003885	0.010453	0.005092	0.006164	-0.000538	0.003885	0.00804	0.010185	0.017154	0.007102	0.001607	0.006968	0.010185	0.003617	0.013267	0.007504	0.007102	0.015948	0.009783	0.008174	0.001875
