0.014206	0.000669	-0.002146	0.008978	0.016082	0.0067	0.010185	0.010855	-0.001342	0.005494	0.003081	-0.000806	0.010587
0.010453	0.00603	0.000669	0.018227	0.010319	0.005628	0.010319	0.00737	-0.004157	0.018763	0.001607	-0.004157	0.008576
0.014206	0.020103	-0.000672	0.018495	0.009917	0.003617	0.010989	0.010051	-0.000136	0.009917	0.001741	-0.006301	0.004287
0.015948	0.01769	0.000669	0.008844	0.016618	0.011927	0.015948	0.009917	0.003751	-0.002414	-0.00161	-0.004827	0.012999
0.009649	0.012865	0.002679	0.007236	0.015412	0.015278	0.014206	0.011793	0.002947	0.004555	-0.006703	0.006432	0.005896
0.007906	0.017556	0.009246	0.010453	0.014072	0.010453	0.013401	0.015412	0.006566	0.000669	-0.006971	-0.001208	-0.004961
0.012195	0.012195	0.012731	0.010319	0.023186	0.014206	0.018897	0.012731	0.007236	-0.003352	-0.005497	-0.00295	-0.003754
0.002947	0.008576	0.012463	0.003617	0.015948	0.018361	0.013267	0.00603	0.005896	-0.001476	-0.007641	0.009649	-0.000538
0.007638	0.020773	0.014072	-0.003352	0.012865	0.015546	0.019031	0.007772	0.0067	-0.006435	-0.003218	0.004153	0.002679
0.007504	0.031764	0.014206	0.000266	0.019165	0.016484	0.02533	0.011659	0.002545	0.001205	0.000266	0.005762	0.003617
0.004019	0.026134	0.013804	-0.004693	0.010721	0.016484	0.018763	0.005762	0.000266	0.004287	-0.008848	0.007906	0.009783
0.017824	0.020773	0.006968	-0.007909	0.005628	0.015278	0.022247	0.001875	0.004019	0.002411	-0.005497	0.0004	0.014474
0.019969	0.015546	0.006968	0.002545	0.017824	0.013401	0.01769	0.002947	0.002277	0.012061	-0.004425	0.002009	0.010721
0.010051	0.015144	0.015278	0.009649	0.02265	0.014608	0.009381	0.003751	0.004958	0.009649	-0.00992	0.003349	0.009381
0.013804	0.013133	0.010587	0.017422	0.022113	0.014608	0.011391	0.014742	0.009783	0.007236	0.000669	0.004287	0.007906
0.020505	0.006968	0.010989	0.02667	0.022918	0.015948	0.005896	0.012597	0.012999	0.007504	0.001473	0.012731	-0.000538
0.012463	0.011123	0.01568	0.020237	0.025464	0.01501	0.010587	0.009649	0.016216	0.007638	-0.00027	0.006298	0.000535
0.012329	0.012329	0.010051	0.018763	0.026804	0.014474	0.01501	0.020103	0.015546	0.004958	0.007772	0.000535	0.007906
0.023052	0.011123	0.009246	0.026	0.025598	0.018092	0.003349	0.02265	0.012865	-0.002816	0.010185	0.013938	-0.000806
0.02332	0.019433	0.006298	0.016752	0.028681	0.019165	0.007638	0.018361	0.011793	-0.005497	0.002545	0.016082	0.002143
0.015814	0.025464	0.003483	0.020103	0.022247	0.017958	0.012463	0.007638	0.005762	-0.004827	0.001339	0.013535	0.013804
0.01568	0.022381	0.009381	0.030825	0.013267	0.021309	0.003349	0.002009	0.009112	0.000937	0.005092	0.012597	0.006834
0.012999	0.018629	0.010319	0.022784	0.018629	0.016752	0.006968	0.009649	0.009649	0.002277	0.004153	0.012865	0.004287
0.014206	0.017958	0.012865	0.018361	0.017422	0.011123	0.018227	0.002813	0.002277	0.000266	0.004958	0.016886	0.01501
0.019433	0.013804	0.019031	0.020639	0.015814	0.014876	0.013133	0.011659	0.012597	0.009112	0.007504	0.019165	0.012597
0.020907	0.009783	0.013804	0.01434	0.017556	0.008308	0.017288	0.022381	0.017154	0.010453	0.010185	0.014206	0.013535
0.019433	0.010587	0.021711	0.015948	0.016216	0.007504	0.030155	0.010185	0.005494	0.002947	0.007638	0.009783	0.016082
0.015948	0.015144	0.025062	0.016484	0.014608	0.024928	0.01769	0.015814	0.016886	0.009917	0.004958	0.011793	0.012061
0.013669	0.013669	0.02265	0.009783	0.010453	0.016484	0.004153	0.020773	0.020639	0.009515	0.011257	0.00737	0.017958
0.006968	0.018897	0.028547	0.008442	0.011391	0.008442	0.014876	0.013669	0.011659	0.004555	0.015412	0.002947	0.014742
0.012061	0.018092	0.020907	0.010453	0.021845	0.027609	0.009112	0.011659	0.01702	0.014876	0.012463	0.011391	0.010587
0.018361	0.012597	0.011123	0.01568	0.023186	0.026	0.001339	0.011525	0.01434	0.019701	0.018629	0.012463	0.01501
0.018495	0.017288	0.018361	0.022784	0.021309	0.012061	0.009917	0.015814	0.016752	0.013669	0.015412	0.009112	0.012329
0.022918	0.022784	0.024124	0.02667	0.016082	0.010185	0.013669	0.008442	0.016618	0.004823	0.004958	0.013267	0.014474
0.020237	0.016752	0.01501	0.02667	0.017154	0.005896	0.001473	0.005226	0.006432	0.007236	0.012195	0.018092	0.018629
0.012999	0.018361	0.011391	0.027341	0.028279	0.004019	-0.004425	0.011793	0.012999	0.012865	0.01702	0.021175	0.012061
0.019433	0.01769	0.006566	0.027341	0.019031	0.006164	0.002143	0.003751	0.012597	0.002947	0.017288	0.015412	0.018629
0.022784	0.012329	-0.001878	0.027207	0.016886	0.0067	0.010721	0.005092	-0.000806	-0.001878	0.019165	0.009515	0.01568
0.013133	0.012195	0.00603	0.023454	0.028413	0.011123	0.013938	0.010721	0.000535	0.005226	0.013535	0.011659	0.005762
0.013401	0.010721	0.020103	0.021309	0.017288	0.019165	0.012195	0.00536	0.012865	0.001875	0.01434	0.007236	0.00871
0.019701	0.014206	0.022515	0.01434	0.01568	0.01434	0.017154	0.014072	0.014206	0.003081	0.015546	0.006164	0.006834
0.015412	0.015814	0.017824	0.014608	0.01568	0.007772	0.017288	0.021309	0.006834	0.003885	0.010319	0.012597	0.004019
0.013535	0.0067	0.016886	0.01568	0.011525	0.016082	0.0067	0.015814	0.006298	0.005628	0.012329	0.016082	0.013133
0.011123	0.006834	0.012329	0.006834	0.011257	0.012195	-0.000672	0.017154	0.009246	0.015948	0.014876	0.016886	0.01769
0.0004	0.011525	0.010185	0.00536	-0.000672	0.000937	0.002679	0.018629	0.014608	0.009783	0.012061	0.01568	0.022515
0.001741	0.010319	0.01501	0.009246	0.004153	0.010453	0.0004	0.009381	0.006432	0.012865	0.019031	0.013401	0.013267
0.016082	0.012329	0.013669	0.008978	0.019835	0.007906	0.003751	0.005092	-0.002682	0.019031	0.018227	0.019299	0.012731
0.016752	0.012329	0.020237	0.016618	0.018763	-0.000136	0.006298	0.006968	0.01501	0.014072	0.015948	0.021175	0.019031
0.012061	0.008442	0.019969	0.016886	0.015412	0.002813	0.013938	0.00603	0.021845	0.021711	0.020505	0.016886	0.014206
0.014742	0.007236	0.013401	0.008978	0.016618	0.0067	0.014206	0.004153	0.010051	0.011525	0.023186	0.017422	0.02265
0.019165	0.013267	0.012597	0.021443	0.017422	0.010721	0.004823	0.002277	0.012195	-0.002146	0.021979	0.022247	0.022113
0.018763	0.012463	0.003617	0.020237	0.018629	0.008978	0.009515	0.005628	0.025598	0.007772	0.016618	0.012865	0.01501
0.013267	-1.612236E-6	-0.000538	0.011659	0.021175	0.011391	0.002947	0.010587	0.01702	0.006432	0.018092	0.008576	0.017288
0.015948	0.006164	0.003751	0.012731	0.01769	0.006834	-0.008848	0.014206	0.001607	0.002679	0.012329	0.014072	0.01702
0.008978	0.013133	0.002009	0.005092	0.01434	0.000535	-0.003218	0.014608	0.009381	0.011123	0.004823	0.009917	0.02265
0.002679	0.010721	0.006566	0.002813	0.018092	0.010855	0.003081	0.013267	0.00737	0.010587	0.005896	0.008576	0.012597
0.011659	0.016886	0.001741	0.00603	0.014072	0.011123	-0.00027	0.013535	0.003215	0.011927	0.002545	0.012597	0.005762
0.010855	0.017824	-0.001342	0.005762	0.011927	0.007906	0.000535	0.005494	0.013535	0.016886	0.003483	0.011793	0.012999
0.005092	0.008308	0.009783	0.005896	0.013669	0.008308	0.000937	0.007504	0.017154	0.014206	0.008978	0.016216	0.0067
0.009649	0.004421	0.007772	0.011793	0.017824	0.000937	-0.000538	0.012195	0.008576	0.015412	0.009917	0.013267	0.011391
0.00737	0.0067	0.015948	0.008174	0.019031	-0.000806	0.005628	0.011391	0.008174	0.013267	0.01501	0.006968	0.011123
0.000266	0.009515	0.021443	0.002947	0.009515	-0.001744	0.006432	0.010721	0.00603	0.013669	0.01769	0.008844	0.003349
0.003751	0.007772	0.014072	0.007638	0.011391	-0.004693	-0.002146	0.007236	0.003617	0.009783	0.017958	0.013938	0.013267
0.011391	0.008442	0.013535	0.004287	0.012597	-0.002548	-0.003084	0.012329	0.011659	0.006432	0.018227	0.009246	0.011123
0.010319	0.00536	0.012329	0.006834	-0.001074	0.003081	0.005494	0.019969	0.013535	0.014072	0.017958	0.004019	0.004287
0.011525	0.002813	0.004153	0.010721	0.002813	0.002009	0.001205	0.015546	-0.00027	0.006432	0.019165	0.006164	0.006834
0.00737	0.003081	-0.004023	-0.002012	0.013669	0.004555	-0.001744	0.018763	0.002813	0.000803	0.014072	0.009649	0.00804
-0.000806	-0.004961	-0.003888	0.003081	0.010855	0.010185	0.014608	0.015278	0.012865	0.017556	0.002009	0.00804	0.009515
-0.006301	0.00536	-0.002414	0.013804	0.004823	0.008174	0.011793	0.007638	0.013401	0.016886	0.003751	0.004421	0.006432
-0.006703	0.006834	-0.010054	-0.000672	0.007504	0.00737	-0.001208	0.011525	0.016752	0.005896	0.012865	0.008308	0.004555
0.003349	-0.004425	-0.007239	0.001205	0.011123	0.009783	0.004823	0.00871	0.021443	0.012329	0.001339	0.008576	0.011123
0.0067	0.004823	0.004555	0.009783	0.009246	0.004689	0.005494	0.007772	0.017824	0.013669	0.000937	0.009381	0.00737
-0.000538	0.010721	0.002143	0.000803	0.012731	0.010185	0.008978	0.009112	0.0067	0.009515	0.007102	0.014072	0.008308
-0.003352	-0.000136	0.0067	-0.000538	0.011793	0.012597	0.001071	0.007102	0.006164	0.010587	0.001875	0.010587	0.013804
-0.00228	0.006834	0.012597	-0.003888	0.00871	-0.001744	-0.006033	0.012999	0.010185	0.012865	0.000669	0.011391	0.000535
-0.002682	0.008576	0.001205	-0.00295	0.000803	-0.00027	0.003751	0.012731	-0.002816	0.01434	0.004019	0.003617	0.000535
-0.002146	0.001339	-0.002682	0.006432	-0.002012	0.002411	-0.007909	0.00804	-0.001074	0.009783	0.004287	-0.001878	0.009246
0.003885	0.005896	0.005494	0.002009	-0.00094	0.002947	-0.009786	0.008844	0.011659	0.007906	0.005762	0.009783	0.00536
0.00536	0.009783	0.003215	-0.004559	-0.006167	0.006298	-0.002682	0.001339	0.005494	0.011257	0.001875	-0.00027	0.003483
0.003215	0.002545	0.003885	-0.010858	-0.004291	0.0004	-0.008714	-1.612236E-6	-0.003218	0.010587	0.001607	-0.001074	0.003885
0.002277	-0.002414	0.003483	-0.010322	0.001607	0.002411	-0.003218	0.003885	0.001205	0.008442	0.006566	0.003751	-0.00094
0.007504	0.000535	-0.000672	-0.004559	0.000669	0.011927	0.010185	0.001205	0.009917	0.00737	0.001071	0.0004	0.002679
0.001205	-0.001476	0.003215	-0.007641	-0.006569	0.001875	0.005494	0.002947	0.010989	0.005226	-0.000672	0.002947	0.008978
-0.006167	-0.000538	0.003751	-0.002414	-0.014075	0.002009	-0.00362	0.007638	0.009112	0.001741	0.004689	-0.000672	0.001741
-0.003084	0.002009	0.005628	-0.001208	-0.010188	0.007504	-0.003352	0.011257	0.011793	-1.612236E-6	0.000669	-0.004291	0.003215
-0.005229	-0.00228	0.003081	0.001205	-0.005497	0.001205	-0.00228	0.014876	0.007638	0.003081	0.003081	-0.004425	0.00603
-0.000806	-0.005765	-0.006837	0.003081	-0.00027	-0.002548	0.000803	0.009112	0.009112	0.007906	0.004153	-0.00161	0.005762
0.003081	-0.002816	-0.005363	-0.00228	-0.000404	0.003081	0.004153	0.002277	0.008978	0.002545	-0.004559	0.000937	0.003081
-0.002414	0.003751	-0.005765	0.009246	-0.006837	0.005896	0.00536	0.006164	0.005628	-0.001208	0.000669	0.003617	-0.00094
0.000803	0.0004	-0.003754	0.013401	-0.002682	-0.00228	0.004958	-0.001476	0.004823	0.009917	-0.002548	0.004958	0.004689
0.0067	-0.001476	0.003081	0.003349	-0.004827	-0.003218	0.00737	-0.001074	0.002411	0.012463	-0.007775	0.00536	-0.000404
0.005762	0.005762	0.003483	0.00737	-0.010322	0.003885	0.008576	0.009649	-0.002414	0.007638	-0.001074	0.002143	-0.001476
-0.00094	0.000669	0.005226	0.006164	-0.003486	0.000669	-0.001074	0.002947	-0.005229	0.004421	-0.00228	-0.004961	0.011525
-0.00992	-0.005899	-1.612236E-6	-0.00161	-0.005095	-0.001342	0.004689	0.00603	-0.002012	0.000535	0.001339	-0.008714	0.001205
-0.010054	-0.00161	-0.004693	-0.007507	-0.014611	0.003081	0.009515	0.012597	-0.001074	0.005896	0.000937	-0.005095	-0.007507
-0.005765	-0.001208	0.001741	-0.007775	-0.005631	-0.005095	-0.002682	0.002143	-0.002146	-0.000136	-0.009518	-0.00094	-0.00295
-0.008043	-0.00161	-0.000404	0.002143	0.001071	-0.002146	0.004689	0.002143	0.009515	-0.000672	-0.005363	-0.000672	-0.003888
-0.012332	-0.002146	0.000669	0.0004	-0.009116	-0.001342	0.006298	0.001473	0.007504	0.002947	-0.002816	-0.001744	-0.004961
-0.005631	0.002143	0.008442	-0.000538	-0.004291	-0.006703	0.002009	-0.001744	-0.002682	-0.003486	-0.011662	-0.004157	-0.004157
-0.007105	-0.001342	-0.00027	0.006432	-0.002414	0.00536	0.00603	-0.00362	0.009381	0.000669	-0.005899	-0.012466	-0.002414
-0.009652	-0.005497	-1.612236E-6	0.000803	-0.00925	0.003885	-1.612236E-6	-0.006167	0.011123	-0.004157	-0.005095	-0.011126	-0.003486
0.003885	-0.001208	0.003751	-0.004291	-0.014209	-0.001208	0.002813	-0.001208	0.001339	-0.010188	-0.00925	-0.00925	-0.00027
0.00804	-0.00228	-0.005631	-0.004693	-0.018364	0.008978	0.010185	-0.000806	0.0004	0.001607	-0.003352	-0.009116	-0.003084
0.003885	-0.006301	0.000132	0.000132	-0.013807	0.006432	0.008442	-0.002012	0.003751	0.003617	-0.007373	-0.00362	-0.00858
-0.005095	-0.001074	0.003617	0.003751	-0.007373	0.004689	0.008308	-0.000672	0.006298	-0.003754	-0.013539	-0.007105	-0.004157
-0.007373	-0.006435	0.001741	-0.001074	-0.008446	0.002947	0.011525	-0.001342	0.003885	-0.001744	-0.009116	-0.008714	-0.00362
0.002143	-0.013539	0.005092	0.009649	-0.004693	-0.003888	0.002545	0.006298	-0.002414	-0.003218	-0.012734	-0.001476	-0.010858
-0.00362	-0.009384	0.002277	0.007504	-0.006703	0.000266	-0.001476	0.006298	-0.010054	-0.008714	-0.017157	-0.001208	-0.014611
-0.01126	-0.008848	-0.004827	-0.006301	-0.002146	-0.000806	0.000669	0.001071	-0.010724	-0.009518	-0.015817	-1.612236E-6	-0.009652
-0.001744	-0.009518	-0.013539	0.001741	0.0067	-0.007105	0.001875	-0.003352	-0.004157	-0.005765	-0.015415	0.003483	-0.001744
0.002813	-0.006301	-0.013003	0.004287	0.009917	0.001205	0.000669	-0.011528	-0.004827	-0.00362	-0.010322	0.000669	-0.002682
-0.007507	-0.007239	-0.006837	-0.004559	-1.612236E-6	-0.001074	-0.000672	-0.01059	-0.015415	0.001071	-0.01126	-0.001744	0.0004
-0.016085	-0.000136	0.003081	0.001875	-0.016755	-0.005899	-0.007239	-0.014209	-0.013807	0.003081	-0.011662	-0.006837	0.007504
-0.012466	0.005896	0.002947	0.001339	-0.013673	0.005092	-0.005363	-0.018364	-0.004291	0.0004	-0.004827	-0.004157	0.004019
-0.015549	0.006432	0.007236	-0.002682	-0.00992	-0.001476	-0.001744	-0.012332	-0.006435	0.000266	-0.012466	-1.612236E-6	0.000803
-0.016889	0.006298	0.010855	-0.005229	-0.015147	-0.003486	-0.004559	-0.000136	-0.006703	0.000803	-0.01126	-0.002682	0.003483
-0.006435	-0.00858	0.008844	-0.015013	-0.006167	-0.000404	0.000803	0.0004	-0.001074	0.001339	-0.007909	-0.004693	0.001071
-0.005899	-0.011796	0.005762	-0.017157	0.002545	-0.013271	-0.003352	-0.009384	-0.005095	0.002813	-0.012198	-0.007239	-0.004961
-0.005095	-0.007373	-0.006837	-0.014879	-0.007239	-0.006703	-0.007105	-0.006837	-0.000404	0.002545	-0.004559	-0.004157	-0.004693
-0.003084	-0.001878	-0.007105	-0.016889	-0.003084	-0.007909	-0.003754	-0.006435	0.001339	-1.612236E-6	-0.001476	-0.00228	-0.005497
-0.014075	0.003081	0.001741	-0.014075	0.00603	-0.012869	-0.002146	-0.011528	-0.004559	-0.004693	-0.005631	-0.005765	-0.006569
-0.011528	-0.012198	-0.002816	-0.00161	-0.00295	0.003081	-0.000672	-0.007641	-0.005497	-0.001744	-0.005497	-0.004291	-0.00992
-0.008311	-0.006569	-0.001878	-0.001476	-0.009652	0.003081	-0.006301	-0.004291	-0.009384	-0.003218	-0.01193	-0.008714	-0.008714
-0.005765	-0.00161	0.000937	-0.008043	-0.00094	-0.007373	-0.013137	-0.006837	-0.006167	-0.008848	-0.0126	-0.001074	-0.007641
0.003349	-0.005765	-0.006167	0.000669	0.006968	-0.00027	-0.00362	-0.007105	-0.011126	-0.000672	-0.013003	-0.005363	-0.004291
-0.009384	0.002277	-0.015951	-0.009786	0.007638	-0.001744	-0.00295	-0.013673	-0.018632	0.001607	-0.012198	-0.00858	-0.00228
-0.010188	0.000937	-0.008177	-0.013271	0.002143	-0.006569	-0.004559	-0.016219	-0.007373	-0.003754	-0.004425	-0.00228	-0.009786
0.003483	-0.001342	-0.003486	-0.003084	-0.00228	-0.002548	0.002545	-0.007239	-0.005363	-0.004559	0.000803	-0.013271	-0.004961
-0.006435	0.003483	-0.008043	-0.003486	-0.004559	-0.007641	-0.003754	-0.00027	-0.005497	-0.011126	0.002679	-0.006837	-0.00027
-0.001342	0.001205	-0.005363	-0.003486	-0.007909	-0.010724	-0.00992	-0.008714	-0.005363	-0.007373	0.004823	-0.006301	-0.003352
0.000535	-0.004425	-0.001476	-0.003486	-0.006033	-0.006703	-0.005229	-0.012198	-0.009786	-0.006837	-0.001476	-0.016219	0.003751
-0.021178	-0.004961	-0.003486	-0.01126	-0.008177	-0.007373	-0.008714	-0.009384	-0.008714	-0.010858	-0.010188	-0.00295	-0.000672
-0.009786	-0.00295	-0.00925	-0.0189	-0.011796	-0.00027	-0.006569	-0.007909	-0.009384	0.000669	-0.007775	0.000535	-0.006301
-0.00362	-0.002548	0.001205	-0.01756	-0.00858	0.004421	0.003215	-0.010456	-0.000404	0.001875	0.0004	0.000266	0.004555
-0.014745	-0.004827	0.003885	-0.003352	-0.009116	-0.003486	-0.008446	-0.009786	-0.001476	-0.009786	-0.002682	0.007102	-0.007373
-0.008043	-0.006569	-0.005363	-0.005765	-0.005899	-0.00992	-0.007239	-0.008311	-0.0126	-0.001074	-0.003218	0.004287	-0.01059
-0.008848	-0.006033	0.00603	-0.016219	0.001875	-0.010456	0.0004	-0.004961	-0.013539	-0.004425	0.000803	0.006298	0.001875
-0.007909	-0.007775	0.005628	-0.013003	0.001741	-0.002682	-0.001878	-0.002682	-0.009786	-0.019302	0.000266	0.001607	-0.0126
-0.001342	-0.011662	-0.005095	-0.009786	0.001205	-0.002146	-0.005363	-0.00858	-0.009116	-0.012198	-0.003888	-0.00094	-0.011796
-0.006971	-0.009116	0.001875	-0.00925	0.002813	-0.003486	-0.002146	-0.005631	-0.010992	-0.009518	-0.004291	0.001607	-0.006569
-0.007775	-0.00295	-0.001744	-0.005899	0.0004	0.004823	-0.00295	-0.00992	-0.013941	-0.022921	0.004689	-0.007239	-0.013673
-0.007775	-0.016353	-0.010188	0.002143	-0.002146	-0.00027	-0.0126	-0.017962	-0.015683	-0.020374	0.006968	-0.003084	-0.010724
-0.003084	-0.019838	-0.004693	0.004689	0.000535	-0.016085	-0.013807	-0.013137	-0.009116	-0.008446	0.006834	0.002545	-0.008043
-1.612236E-6	-0.006971	-0.003218	-0.001744	0.004823	-0.003754	-0.012332	-0.014879	-0.002816	-0.004827	0.001473	-0.00094	-0.005497
-0.007105	-0.016487	0.001071	-0.000538	-0.001476	-0.00027	-0.008714	-0.015415	-0.003218	-0.008982	-0.001342	0.003617	-0.001878
-0.004291	-0.015415	-0.004425	-0.001074	-0.005363	-0.006703	-0.00295	-0.00228	0.003215	-0.013941	-0.00094	0.009649	-0.006167
0.004421	-0.003352	-0.012466	-0.009384	0.000266	0.000669	-0.014075	0.000266	-0.007507	-0.020106	-0.00992	0.001875	-0.005899
-0.000806	-0.005363	-0.003754	-0.014075	-0.000404	0.002545	-0.015549	-0.003486	-0.016889	-0.021715	-0.000672	-0.005229	-0.002548
-0.008177	-0.010858	-0.001074	-0.017157	0.000669	-0.002012	-0.008043	-0.000404	-0.006033	-0.015013	0.005092	-0.003754	-0.012064
-0.005899	-0.012869	-0.007641	-0.018364	-0.006167	-0.006301	-0.015415	-0.004693	-0.01059	-0.010724	-0.006301	0.002411	-0.012198
-0.005363	-0.008714	-0.006033	-0.017292	-0.015013	-0.00027	-0.015281	-0.011662	-0.014611	-0.010992	0.008174	-0.002816	-0.008043
-0.008177	-0.008848	0.004958	-0.015281	-0.005765	0.002009	-0.006033	-0.013405	-0.004425	-0.013539	0.000535	-0.008177	-0.012198
-0.002816	-0.019168	0.005896	-0.007909	-0.012198	-0.008311	-0.007909	-0.011662	-0.001476	-0.015281	-0.008446	-0.008982	-0.008982
-0.004023	-0.0189	0.002813	-0.015415	-0.022117	-0.013003	-0.00925	-0.009518	0.003885	-1.612236E-6	0.005628	-0.009652	-0.010724
-0.002548	-0.01193	-0.003754	-0.019972	0.001875	-0.013137	-0.015549	-0.013807	-0.000672	-0.005631	-0.003888	-0.001744	-0.007105
-0.001208	-0.014343	-0.014209	-0.009384	-0.004291	-0.01059	-0.019302	-0.01823	-0.004559	-0.009384	-0.002414	-0.006301	-0.00295
-0.000404	-0.019704	-0.00992	-0.006033	-0.016085	-0.006435	-0.014611	-0.00925	-0.004023	0.002679	0.0067	-0.012466	-0.008311
-0.002012	-0.020642	-0.012198	-0.009384	-0.003218	-0.003888	-0.016487	-0.002414	-0.01126	-0.005765	-0.002414	0.004958	-0.007909
0.002545	-0.017157	-0.017694	-0.012064	-0.017694	-0.006435	-0.016621	-0.002012	-0.003486	-0.009384	0.001205	0.005494	-0.009786
0.0067	-0.014611	-0.01059	-0.008177	-0.018364	-0.013271	-0.006837	-0.006301	-0.002414	-0.001074	0.001607	-0.005899	-0.004961
-0.003888	-0.010858	-0.014343	-0.005899	-0.003084	-0.011796	-0.005363	-0.014611	-0.019704	-0.009518	-0.000672	-0.003084	-0.004425
-0.013137	-0.001074	-0.007105	-0.004291	-0.012869	-0.001342	-0.010992	-0.017828	-0.012064	-0.015013	-0.004291	-0.006435	-0.007105
-0.014075	-0.002682	-0.003352	-0.008043	-0.007775	-0.004425	-0.015013	-0.009116	-0.007775	-0.00295	-0.002012	-0.011528	-0.001744
-0.00992	-0.010322	-0.013003	-0.016889	-0.00228	-0.001342	-0.012869	-0.01126	-0.015281	-0.003754	0.003349	-0.008714	-0.008177
-0.006703	-0.010456	-0.011126	-0.014745	-0.008043	0.001205	-0.010724	-0.020776	-0.011796	-0.003754	-0.001342	-0.012064	-0.016353
-0.003352	-0.013405	-0.006435	-0.016755	-0.010992	-0.007373	-0.014745	-0.012332	-0.007775	-0.006971	0.000937	-0.00925	-0.008848
-0.001878	-0.013539	-0.010858	-0.010992	-0.01823	-0.013137	-0.01756	-0.012332	-0.003084	-0.009786	0.005628	-0.003218	-0.015683
-0.005899	-0.014745	-0.013807	-0.00094	-0.01126	-0.008982	-0.01823	-0.009518	-0.003888	-0.003084	-0.00094	-0.005631	-0.022117
-0.009116	-0.015817	-0.014075	-0.010456	-0.005497	-0.006569	-0.013673	-0.001208	-0.005631	-0.005631	-0.004425	-0.003888	-0.019972
-0.008446	-0.015683	-0.014343	-0.010188	-0.013003	-0.00858	-0.017426	-0.004291	-0.013003	-0.004827	-0.002548	0.004287	-0.02091
-0.006435	-0.019704	-0.010858	-0.006167	-0.021581	-0.013003	-0.022921	-0.006301	-0.009384	-0.004961	-0.003486	-0.001878	-0.011126
-0.008177	-0.021178	-0.006301	-0.012198	-0.022787	-0.016219	-0.017426	-0.000672	0.004421	-0.013405	-0.005765	-0.006301	-0.004425
-0.013539	-0.012064	-0.011796	-0.004827	-0.015951	-0.013807	-0.015281	-0.004425	-0.000672	-0.005229	-0.008043	-0.002012	-0.014477
-0.009652	-0.008311	-0.011394	-0.006703	-0.00992	-0.019168	-0.01823	-0.010724	-0.004693	-0.005497	-0.008982	-0.010858	-0.013807
-0.003218	-0.010322	-0.007775	-0.013271	-0.011796	-0.022117	-0.007775	-0.010724	-0.006435	-0.008848	-0.008982	-0.013941	-0.00925
-0.007239	-0.00992	-0.01059	-0.006033	-0.010054	-0.009652	-0.004693	-0.012869	-0.020776	-0.006971	0.002545	-0.008714	-0.016487
-0.009786	-0.012869	-0.012332	-0.004425	-0.008848	-0.010858	-0.014611	-0.017828	-0.017828	-0.007909	0.001741	-0.011796	-0.017292
-0.013673	-0.016487	-0.021044	-0.008848	-0.016889	-0.012869	-0.014075	-0.013941	-0.008177	-0.007105	-0.007239	-0.014879	-0.010322
-0.008043	-0.011528	-0.019168	-0.006569	-0.0189	-0.007775	-0.013405	-0.011662	-0.010992	-0.00295	-0.000806	-0.003754	-0.012466
-0.011528	-0.006435	-0.0126	-0.006301	-0.021715	-0.008982	-0.013405	-0.014075	-0.013807	-0.004961	-0.006167	0.00536	-0.012466
-0.024261	-0.001744	-0.015281	-0.01059	-0.018766	-0.016755	-0.010858	-0.004961	-0.00992	-0.004425	-0.014075	-0.002012	-0.001476
-0.013137	-0.00094	-0.013271	-0.017828	-0.014477	-0.020106	-0.018364	-0.008446	-0.005765	-0.004425	-0.010054	-0.006033	-0.00094
-0.009116	-0.010456	-0.007373	-0.016487	-0.018766	-0.01126	-0.015549	-0.017292	-0.005229	-0.008446	-0.01126	-0.004559	-0.006569
-0.018766	-0.01059	-0.003218	-0.011662	-0.016621	-0.012734	-0.009384	-0.013003	-0.002548	-0.005765	-0.011528	-0.006301	-0.008714
-0.012198	-0.013673	-0.000136	-0.019168	-0.013003	-0.018498	-0.00925	-0.018364	0.000937	-0.003084	-0.00295	-0.010322	-0.005363
-0.004425	-0.013807	-0.001476	-0.018766	-0.017962	-0.013673	-0.01126	-0.012466	-0.000136	-0.008311	0.001607	-0.005631	-0.004693
-0.005095	-0.005765	-0.007105	-0.011528	-0.015817	-0.010992	-0.013807	0.001071	-0.002682	-0.014075	-0.006301	-0.005497	-0.013271
-0.00992	-0.011528	-0.011394	-0.007909	-0.013405	-0.013003	-0.011126	-0.006569	-0.000538	-0.01126	-0.008311	-0.012466	-0.009652
-0.007641	-0.012869	-0.015415	-0.007507	-0.017426	-0.012734	-0.011662	-0.0126	-0.004157	-0.008311	-0.003218	-0.006301	-0.004693
0.003215	-0.016487	-0.019972	-0.015415	-0.017694	-0.00858	-0.011126	-0.01059	-0.010054	-0.005363	-0.011126	-0.002816	-0.014209
-0.005229	-0.016621	-0.018766	-0.00925	-0.010054	-0.009384	-0.0126	-0.009652	-0.004961	-0.00161	-0.013003	-0.01126	-0.011394
-0.010858	-0.009786	-0.013673	-0.000806	-0.005095	-0.012198	-0.015013	-0.013539	-0.005363	-0.004693	-0.002146	-0.014477	-0.004023
-0.004559	-0.012734	-0.010724	-0.011394	-0.013405	-0.00992	-0.006033	-0.008446	-0.010858	-0.004693	-0.007909	-0.013807	-0.009384
-0.003084	-0.009116	-0.014879	-0.009384	-0.008311	-0.01193	-0.006167	-0.00161	0.003349	-0.000136	-0.00858	-0.00992	-0.008714
-0.001342	-0.002816	-0.009786	-0.004291	-0.00295	-0.00228	-0.013673	-0.007507	0.001741	0.001473	-0.000136	-0.006435	-0.003888
