-0.032973	-0.01957	-0.03753	-0.033777	-0.02922	-0.019302	-0.035118	-0.031767	-0.039809	-0.019034	-0.023993	-0.028416	-0.031499	-0.033777	-0.040479	-0.04785	-0.161106	0.025062	-0.055088	-0.025199	0.001875	-0.080554	0.003349	-0.019972	-0.056294	0.005092	-0.011796	-0.065811	-0.026272	0.022247	-0.004559	-0.010188	0.014876	-0.022251	-0.034313	0.014072	0.014876	-0.042087	-0.050129	-0.027076	-0.00992	-0.035922	-0.073048	-0.09771	0.048785	-0.086853	-0.024663	-0.016085	-0.008043	-0.039004	-0.036592	-0.030829	0.002277	0.017556	-0.004559	-0.019704	-0.014745	0.004555	-0.013941	-0.00228	-0.005631	-0.001476	-0.017292	-0.006703	-0.006301	-0.002548	-0.006033	-0.025869	-0.009652	-0.002548	-0.012198	-0.01126	-0.017694	0.023186	0.012597	0.018227	0.025732	-0.037664	0.040207	0.023186
-0.034447	-0.018632	-0.025735	-0.030024	-0.023993	-0.02721	-0.02989	-0.033777	-0.043964	-0.022385	-0.028684	-0.030695	-0.041953	-0.030561	-0.03887	-0.090472	-0.120227	0.021979	-0.064068	-0.010858	-0.017962	-0.095833	0.018897	-0.038602	-0.058305	0.010185	-0.028148	-0.061656	-0.013807	0.019567	-0.009116	-0.007507	0.030825	-0.040077	-0.040747	0.012731	0.011793	-0.054016	-0.04517	-0.038334	-0.004291	-0.03485	-0.0894	-0.106422	0.02667	-0.07975	-0.031633	-0.014343	-0.003084	-0.055222	-0.039138	-0.018766	-0.004693	0.008174	0.002679	-0.01059	-0.013539	-0.000538	-0.019034	0.002143	0.001875	-0.011796	-0.015415	-0.020508	-0.015817	-0.006569	0.003885	-0.023993	-0.019704	-0.02091	-0.006837	-0.02091	-0.013807	0.008844	0.000535	0.022515	0.021041	-0.047448	0.046775	0.004287
-0.03686	-0.023457	-0.028148	-0.033911	-0.025065	-0.030963	-0.021715	-0.027478	-0.039675	-0.027076	-0.031365	-0.035252	-0.049325	-0.028148	-0.024931	-0.120495	-0.069831	0.019165	-0.060315	0.003081	-0.044768	-0.10669	0.018227	-0.040077	-0.05683	0.006968	-0.038736	-0.05348	0.003349	0.009112	-0.024797	-0.006837	0.032032	-0.050799	-0.041283	0.017958	0.004287	-0.06246	-0.036994	-0.042891	-0.008982	-0.025199	-0.102937	-0.094895	-0.00925	-0.059779	-0.030427	-0.009384	0.002545	-0.058305	-0.04383	-0.018364	-0.014075	-0.008446	0.002277	-0.012466	-0.025333	-0.007909	-0.01126	0.004555	-0.013807	-0.010054	0.0004	-0.013539	-0.022117	-0.011662	-0.00027	-0.017694	-0.022117	-0.025735	-0.00027	-0.026272	-0.008446	0.004958	-0.005095	0.01769	0.005762	-0.0382	0.041548	-0.023725
-0.033911	-0.024663	-0.035788	-0.040077	-0.030158	-0.028416	-0.023055	-0.029354	-0.043159	-0.031767	-0.03552	-0.033643	-0.051201	-0.028416	-0.015147	-0.131887	-0.025601	0.016082	-0.040479	0.000803	-0.081626	-0.097174	0.01702	-0.040613	-0.043427	-0.010054	-0.039943	-0.051201	0.012329	0.007906	-0.028684	-0.006033	0.043692	-0.052407	-0.038066	0.005494	0.004019	-0.063264	-0.018364	-0.049593	-0.00925	-0.013941	-0.1087	-0.063934	-0.036056	-0.039004	-0.034179	-0.004425	0.011927	-0.066347	-0.04785	-0.019972	-0.025065	-0.022653	0.004287	-0.015147	-0.025735	-0.003218	-0.010188	0.003617	-0.013003	-0.008848	-0.003754	-0.012466	-0.011394	-0.006033	0.003617	-0.016487	-0.024797	-0.024127	0.007504	-0.033643	-0.005631	-0.001744	-0.015281	0.013535	-0.011394	-0.023993	0.033908	-0.037932
-0.031633	-0.026272	-0.030963	-0.038334	-0.030963	-0.029086	-0.024395	-0.027478	-0.042489	-0.035788	-0.028014	-0.031231	-0.052542	-0.024663	-0.005899	-0.097174	0.00871	0.002679	-0.02024	-0.004827	-0.106958	-0.070904	0.010587	-0.057501	-0.031097	-0.015549	-0.057099	-0.034045	0.001339	0.003483	-0.029354	-0.01193	0.023052	-0.05415	-0.026808	-0.006167	-0.007373	-0.055892	-0.018096	-0.033777	-0.014343	-0.015549	-0.080286	-0.036056	-0.05281	-0.032705	-0.033107	-0.001878	0.004287	-0.072646	-0.045572	-0.023457	-0.043427	-0.029354	-0.00027	-0.010188	-0.028952	-0.009786	-0.016219	-0.001342	-0.006569	-0.023457	-0.012064	-0.0189	-0.009652	-0.014075	0.006164	-0.00992	-0.022519	-0.024261	0.012329	-0.033375	0.006298	-0.012734	-0.019436	0.002277	-0.023457	-0.012466	0.010185	-0.036056
-0.033241	-0.024931	-0.042489	-0.042623	-0.031231	-0.026674	-0.020508	-0.024797	-0.036056	-0.046108	-0.025601	-0.032035	-0.048789	-0.032571	-0.003486	-0.070099	0.028011	-0.002012	-0.015951	-0.004961	-0.11835	-0.052407	-0.005631	-0.039407	-0.019972	-0.034179	-0.071976	-0.019704	-0.001208	-0.006167	-0.032437	-0.028952	-0.003084	-0.052944	-0.012332	0.001741	-0.020374	-0.049325	-0.022519	-0.016487	-0.031097	-0.023725	-0.041283	0.001339	-0.070368	-0.030024	-0.031231	-0.003218	-0.020642	-0.057635	-0.040747	-0.024797	-0.054552	-0.041283	-0.013807	-0.02024	-0.026138	-0.016889	-0.014209	-0.009652	-0.015817	-0.017962	-0.008714	-0.01126	-0.027478	-0.016487	-0.011528	-0.005497	-0.021446	-0.022519	0.005896	-0.027746	0.013535	-0.020106	-0.023725	-0.007909	-0.035788	0.013267	-0.017828	-0.032839
-0.028014	-0.026272	-0.041283	-0.044098	-0.032035	-0.026808	-0.02922	-0.030561	-0.032303	-0.052676	-0.027344	-0.035654	-0.03619	-0.042757	-0.010456	-0.038334	0.030289	-0.014611	-0.017023	-0.007239	-0.110175	-0.031767	-0.019034	-0.028282	-0.003352	-0.052944	-0.061119	-0.010724	-0.001074	-0.013003	-0.026406	-0.045706	-0.016219	-0.047448	-0.006435	-0.010724	-0.024395	-0.039407	-0.02091	-0.019302	-0.038066	-0.04584	0.006834	0.046373	-0.078409	-0.023055	-0.041015	-0.008714	-0.043293	-0.04785	-0.037932	-0.015683	-0.052542	-0.051201	-0.021715	-0.026138	-0.022251	-0.007373	-0.021849	-0.013003	-0.01823	-0.013137	-0.010456	-0.012332	-0.024261	-0.015549	-0.015415	-0.018096	-0.022519	-0.023457	-0.001208	-0.024395	0.003483	-0.028282	-0.023189	-0.013003	-0.048789	0.029887	-0.036458	-0.014343
-0.02091	-0.032437	-0.037262	-0.046644	-0.040479	-0.034581	-0.026406	-0.030427	-0.026808	-0.044768	-0.025333	-0.043427	-0.031633	-0.042355	-0.013941	-0.01126	0.023722	-0.037664	-0.01193	-0.008043	-0.087389	-0.006971	-0.032973	-0.022519	0.011123	-0.057635	-0.070636	-0.003888	-0.003084	-0.019972	-0.025869	-0.072646	-0.045304	-0.041953	0.002143	-0.031097	-0.040613	-0.02788	-0.023591	-0.021446	-0.037664	-0.078811	0.042754	0.063127	-0.07077	-0.021715	-0.035788	-0.026004	-0.062862	-0.032303	-0.03887	-0.026138	-0.053748	-0.041417	-0.033509	-0.0189	-0.025869	-0.009786	-0.027076	-0.014611	-0.020776	-0.019168	-0.022519	-0.019034	-0.011126	-0.014209	-0.012332	-0.016621	-0.021849	-0.030561	-0.001878	-0.021849	0.000535	-0.038602	-0.013807	-0.026272	-0.042355	0.03364	-0.046644	0.008844
-0.025467	-0.036056	-0.043293	-0.040211	-0.0382	-0.035386	-0.028282	-0.033375	-0.023725	-0.049325	-0.033777	-0.043025	-0.032705	-0.045036	-0.018632	-0.007105	0.021711	-0.049191	-0.011126	-0.016219	-0.062058	0.004287	-0.04718	-0.003218	0.009246	-0.073048	-0.067419	-0.002682	-0.010992	-0.02922	-0.028282	-0.09972	-0.050933	-0.036994	0.011123	-0.043561	-0.05281	-0.025199	-0.035654	-0.027076	-0.042623	-0.095565	0.056693	0.058034	-0.058975	-0.030963	-0.024797	-0.04517	-0.083905	-0.00992	-0.032571	-0.033509	-0.044098	-0.040747	-0.03686	-0.025735	-0.016353	-0.011528	-0.021312	-0.01756	-0.026272	-0.012466	-0.021446	-0.025601	-0.021178	-0.012466	-0.024127	-0.004693	-0.025869	-0.024261	-0.01059	-0.016755	-0.007775	-0.038736	-0.015683	-0.028282	-0.028148	0.031764	-0.050933	0.024928
-0.02922	-0.041551	-0.039004	-0.038066	-0.037798	-0.040345	-0.039004	-0.036994	-0.02855	-0.052407	-0.030292	-0.048253	-0.024529	-0.030829	-0.032973	-0.003486	0.027743	-0.056696	-0.013807	-0.024797	-0.033375	0.007504	-0.058841	-0.000538	0.012195	-0.079616	-0.038334	-0.008446	-0.01756	-0.035788	-0.02788	-0.104947	-0.046242	-0.028282	0.011525	-0.052273	-0.062192	-0.028952	-0.032303	-0.023055	-0.040345	-0.109102	0.063797	0.04262	-0.052273	-0.03485	-0.023457	-0.05616	-0.101463	0.004019	-0.031365	-0.026674	-0.023189	-0.038736	-0.030024	-0.03686	-0.017694	-0.011528	-0.026406	-0.026942	-0.024395	-0.017694	-0.013271	-0.026406	-0.027076	-0.019972	-0.022653	-0.017023	-0.02654	-0.015415	-0.030292	-0.007239	-0.035118	-0.02922	-0.011796	-0.032839	-0.010858	0.011927	-0.041417	0.037259
-0.023993	-0.043159	-0.040345	-0.046108	-0.044366	-0.04651	-0.039541	-0.034715	-0.037664	-0.048923	-0.026406	-0.057635	-0.031231	-0.020374	-0.049191	-0.014209	0.021041	-0.061522	-0.019704	-0.022117	-0.011796	0.000535	-0.075729	0.004689	0.008978	-0.073852	-0.035252	-0.015817	-0.02855	-0.038736	-0.036592	-0.099586	-0.057367	-0.023323	0.007102	-0.051603	-0.068625	-0.029488	-0.022653	-0.025199	-0.033777	-0.11433	0.042352	0.007504	-0.047582	-0.033509	-0.021715	-0.066749	-0.099318	0.018227	-0.023323	-0.028148	-0.022385	-0.025735	-0.037262	-0.029354	-0.029622	-0.023189	-0.024797	-0.027478	-0.027478	-0.025601	-0.025869	-0.02654	-0.021044	-0.021983	-0.021581	-0.023055	-0.02788	-0.015281	-0.038736	-0.004693	-0.042489	-0.018766	-0.01059	-0.023993	0.003885	-0.005899	-0.014209	0.029619
-0.026138	-0.042355	-0.043159	-0.0445	-0.03686	-0.040345	-0.041953	-0.032973	-0.037664	-0.0445	-0.035922	-0.054686	-0.043159	-0.021446	-0.050263	-0.022117	-1.612236E-6	-0.061924	-0.026406	-0.032035	0.007638	-0.0126	-0.086183	0.008978	-0.005229	-0.07345	-0.025333	-0.017157	-0.044098	-0.0382	-0.057367	-0.085647	-0.055356	-0.017694	-0.001074	-0.050665	-0.066481	-0.033777	-0.015817	-0.041551	-0.031499	-0.095163	0.008442	-0.018632	-0.039675	-0.039138	-0.025869	-0.078409	-0.097576	0.011391	-0.019034	-0.026004	-0.022653	-0.023591	-0.035654	-0.030695	-0.023189	-0.025199	-0.024931	-0.024127	-0.028014	-0.02788	-0.029756	-0.030829	-0.021849	-0.01756	-0.029086	-0.025333	-0.039407	-0.010054	-0.039138	-0.008848	-0.042489	-0.010188	-0.009384	-0.00925	0.002813	-0.030427	0.004287	0.013267
-0.029488	-0.038736	-0.045036	-0.03887	-0.044902	-0.038736	-0.045438	-0.037396	-0.031097	-0.04651	-0.036994	-0.053882	-0.039004	-0.017157	-0.046644	-0.021044	-0.024261	-0.061656	-0.02922	-0.04584	0.016752	-0.031097	-0.08176	0.002947	-0.017426	-0.062996	0.000803	-0.01756	-0.052407	-0.026942	-0.077873	-0.052676	-0.052005	-0.00027	-0.012332	-0.049057	-0.063666	-0.032705	-0.002548	-0.042623	-0.030024	-0.070099	-0.027344	-0.044634	-0.033241	-0.043696	-0.025467	-0.088864	-0.091276	-0.004291	-0.023323	-0.022519	-0.015147	-0.022787	-0.022117	-0.036726	-0.020106	-0.021849	-0.030561	-0.032973	-0.025065	-0.037128	-0.022385	-0.029354	-0.025065	-0.023993	-0.026272	-0.035118	-0.042757	-0.005497	-0.046644	-0.00858	-0.05549	-0.009786	-0.014611	-0.00925	0.005494	-0.058573	0.012999	0.000669
-0.028684	-0.036056	-0.041685	-0.045304	-0.044634	-0.047716	-0.043964	-0.048789	-0.031097	-0.04718	-0.040747	-0.054418	-0.039004	-0.012869	-0.05348	-0.03686	-0.040211	-0.056026	-0.033509	-0.057099	-0.005363	-0.046376	-0.082832	0.000669	-0.040345	-0.05683	0.0004	-0.026138	-0.05482	-0.020508	-0.09074	-0.017292	-0.051603	0.009649	-0.027344	-0.039138	-0.049325	-0.028952	0.006298	-0.043427	-0.035788	-0.025869	-0.069831	-0.078677	-0.044634	-0.039407	-0.033509	-0.092617	-0.063264	-0.012332	-0.016487	-0.027478	-0.022787	-0.019972	-0.023323	-0.034045	-0.026942	-0.023993	-0.020374	-0.037798	-0.032303	-0.032705	-0.023055	-0.027478	-0.032437	-0.021983	-0.022653	-0.033777	-0.043025	-0.01823	-0.047046	-0.014209	-0.053882	-0.005363	-0.027076	-0.008848	0.000266	-0.062862	0.025196	-0.015013
-0.032169	-0.050129	-0.030561	-0.037798	-0.03753	-0.044366	-0.043293	-0.052005	-0.03485	-0.034984	-0.052407	-0.052676	-0.035788	-0.013137	-0.053346	-0.034045	-0.065945	-0.0445	-0.040613	-0.067955	-0.032571	-0.043159	-0.080152	-0.016085	-0.066481	-0.0445	-0.001878	-0.038334	-0.05683	-0.016353	-0.097576	0.0067	-0.05281	0.008978	-0.042489	-0.030829	-0.036056	-0.030292	0.012061	-0.052139	-0.052273	0.017154	-0.094493	-0.090338	-0.047716	-0.023725	-0.053882	-0.087523	-0.028684	-0.032839	-0.021715	-0.029488	-0.031767	-0.023591	-0.018096	-0.038066	-0.031365	-0.023457	-0.027076	-0.02855	-0.032169	-0.030829	-0.023993	-0.033375	-0.037798	-0.021983	-0.024395	-0.042489	-0.043427	-0.021715	-0.038602	-0.024127	-0.043159	-0.005631	-0.031767	-0.012734	-0.008714	-0.070368	0.025866	-0.030158
-0.032973	-0.050933	-0.031097	-0.032035	-0.041417	-0.040345	-0.046108	-0.049861	-0.037128	-0.03753	-0.052139	-0.050665	-0.035654	-0.01823	-0.045304	-0.030158	-0.083503	-0.02989	-0.052676	-0.090472	-0.043696	-0.046242	-0.066883	-0.040881	-0.082564	-0.021849	0.0067	-0.042087	-0.053882	-0.018632	-0.08806	0.024526	-0.057233	-0.001476	-0.044366	-0.017292	-0.02989	-0.02721	0.014072	-0.048655	-0.069295	0.038331	-0.100122	-0.094761	-0.043293	-0.012332	-0.062862	-0.066213	-0.009116	-0.06179	-0.037664	-0.027076	-0.040881	-0.028282	-0.013137	-0.0382	-0.041551	-0.021446	-0.036324	-0.02091	-0.025869	-0.036056	-0.027478	-0.030829	-0.033375	-0.028282	-0.027344	-0.039407	-0.039675	-0.028416	-0.038468	-0.031097	-0.037396	-0.011394	-0.034581	-0.016755	-0.027746	-0.061522	0.016484	-0.040211
-0.035252	-0.040345	-0.032035	-0.037396	-0.040881	-0.042221	-0.045974	-0.055624	-0.048521	-0.037396	-0.052139	-0.050933	-0.042489	-0.019704	-0.045706	-0.045036	-0.085915	-0.019168	-0.064336	-0.099586	-0.053346	-0.053748	-0.039407	-0.055892	-0.095029	-0.006971	0.002813	-0.060181	-0.041149	-0.02721	-0.065006	0.021845	-0.05482	-0.020374	-0.04517	-0.014611	-0.025601	-0.019034	0.0004	-0.038602	-0.086853	0.049724	-0.104947	-0.093019	-0.049459	-0.016755	-0.084709	-0.043293	0.005494	-0.072244	-0.036324	-0.024261	-0.043561	-0.034715	-0.01126	-0.033509	-0.042355	-0.028818	-0.028148	-0.034313	-0.028416	-0.039138	-0.028014	-0.028416	-0.039004	-0.029622	-0.028818	-0.030024	-0.042087	-0.040479	-0.030963	-0.039407	-0.025333	-0.015951	-0.041685	-0.022117	-0.048789	-0.031901	0.011793	-0.045036
-0.03552	-0.049861	-0.033643	-0.034313	-0.043293	-0.042355	-0.042757	-0.051469	-0.053212	-0.034447	-0.050397	-0.047448	-0.045572	-0.022787	-0.04718	-0.049325	-0.088462	-0.012332	-0.084575	-0.089936	-0.063532	-0.05415	-0.0189	-0.074522	-0.091946	0.002679	-0.00858	-0.076667	-0.023457	-0.039138	-0.039273	0.013804	-0.046644	-0.035654	-0.051871	-0.015951	-0.027478	-0.016755	-0.017157	-0.028282	-0.093555	0.040207	-0.09771	-0.077203	-0.046376	-0.017828	-0.100658	-0.026674	0.013267	-0.074791	-0.032973	-0.025199	-0.042355	-0.039675	-0.010322	-0.031365	-0.03887	-0.039407	-0.032973	-0.030158	-0.026674	-0.041283	-0.025467	-0.034715	-0.034984	-0.033107	-0.036324	-0.039675	-0.043427	-0.041551	-0.020106	-0.040747	-0.012332	-0.028282	-0.028148	-0.034179	-0.048923	-0.01059	-0.008714	-0.03619
-0.035788	-0.047582	-0.03753	-0.038602	-0.047716	-0.039273	-0.034313	-0.043293	-0.050397	-0.041551	-0.055088	-0.049057	-0.033509	-0.039138	-0.047984	-0.05482	-0.082162	-0.004425	-0.093823	-0.083637	-0.059377	-0.063264	-0.008982	-0.082028	-0.08042	-0.009116	-0.026406	-0.075595	-0.016487	-0.057233	-0.010322	0.002545	-0.02721	-0.05281	-0.047046	-0.013673	-0.020106	-0.014209	-0.034715	-0.011796	-0.090472	0.010051	-0.07908	-0.062594	-0.04584	-0.017023	-0.090874	-0.002012	0.016752	-0.077605	-0.041953	-0.027076	-0.049593	-0.043696	-0.020374	-0.031365	-0.041819	-0.0382	-0.039943	-0.026004	-0.02855	-0.041685	-0.025199	-0.030024	-0.02922	-0.039273	-0.043025	-0.041149	-0.037664	-0.040613	-0.025333	-0.048923	-0.015817	-0.03686	-0.016621	-0.036726	-0.054954	0.014876	-0.026808	-0.030963
-0.040613	-0.041015	-0.041283	-0.046644	-0.044634	-0.041015	-0.03619	-0.038066	-0.054686	-0.035252	-0.061253	-0.049861	-0.026942	-0.063666	-0.04785	-0.061656	-0.058975	-0.00362	-0.093957	-0.073182	-0.051067	-0.070368	0.01501	-0.069295	-0.063666	-0.016487	-0.041417	-0.076131	-0.019838	-0.071038	0.020103	-0.027612	-0.0126	-0.062326	-0.041149	-0.020508	-0.016353	-0.016085	-0.054552	-0.004693	-0.077739	-0.026674	-0.068625	-0.049459	-0.03686	-0.040881	-0.086987	0.009917	0.004019	-0.064738	-0.047448	-0.030695	-0.049861	-0.051335	-0.027076	-0.029622	-0.03619	-0.037798	-0.043293	-0.032035	-0.039809	-0.043427	-0.030963	-0.02989	-0.039809	-0.037262	-0.040077	-0.043025	-0.042891	-0.044902	-0.024797	-0.050129	-0.020508	-0.035252	-0.022251	-0.040479	-0.050129	0.028547	-0.029086	-0.020508
-0.031767	-0.047984	-0.046912	-0.037798	-0.039407	-0.039138	-0.040077	-0.030158	-0.052944	-0.041551	-0.055356	-0.045974	-0.036726	-0.075595	-0.048655	-0.069429	-0.033375	-0.015281	-0.099452	-0.051067	-0.050531	-0.067553	0.027743	-0.058841	-0.038334	-0.018766	-0.051469	-0.069161	-0.028684	-0.082966	0.036857	-0.064336	-0.000136	-0.060181	-0.040479	-0.031767	-0.019838	-0.027344	-0.065945	-0.015951	-0.046778	-0.055892	-0.059645	-0.042221	-0.029756	-0.05683	-0.079348	0.01501	-0.014477	-0.036994	-0.040747	-0.030963	-0.046108	-0.042757	-0.033777	-0.037262	-0.032035	-0.041819	-0.041685	-0.026674	-0.036324	-0.03485	-0.032571	-0.039809	-0.037128	-0.033375	-0.040881	-0.050531	-0.040613	-0.039943	-0.013941	-0.043427	-0.023323	-0.035922	-0.0189	-0.037664	-0.026674	0.034712	-0.041953	-0.011662
-0.025333	-0.049459	-0.045036	-0.042221	-0.029086	-0.035386	-0.034447	-0.034984	-0.051871	-0.04383	-0.043025	-0.047582	-0.032303	-0.074791	-0.052139	-0.07345	-0.013003	-0.025065	-0.094761	-0.025735	-0.04517	-0.054284	0.010989	-0.044366	-0.010724	-0.044098	-0.058037	-0.051469	-0.044634	-0.084575	0.03565	-0.07345	0.002411	-0.059913	-0.037664	-0.036056	-0.010992	-0.036324	-0.068089	-0.033777	-0.017694	-0.074791	-0.05415	-0.040345	-0.032571	-0.058975	-0.065542	0.00871	-0.029086	-0.021581	-0.043427	-0.02788	-0.046644	-0.040077	-0.046108	-0.03552	-0.031097	-0.041015	-0.032303	-0.025601	-0.036056	-0.028416	-0.02922	-0.034447	-0.03485	-0.031767	-0.041015	-0.045036	-0.032705	-0.039407	-0.022251	-0.043696	-0.033375	-0.033241	-0.017694	-0.027612	-0.015147	0.041414	-0.044366	-0.013941
-0.035654	-0.045572	-0.044098	-0.047582	-0.034045	-0.03686	-0.040211	-0.036994	-0.054016	-0.035386	-0.031633	-0.042221	-0.029622	-0.079482	-0.045572	-0.055356	0.010989	-0.034715	-0.085111	-0.009652	-0.042489	-0.033107	-0.004157	-0.024395	0.012061	-0.053212	-0.065408	-0.03619	-0.057099	-0.07144	0.028949	-0.073986	-0.013405	-0.057903	-0.030561	-0.035788	-0.001342	-0.041819	-0.068759	-0.057099	0.009515	-0.093153	-0.059511	-0.034984	-0.015817	-0.077873	-0.045974	-0.015683	-0.049459	-0.026004	-0.040747	-0.034313	-0.036994	-0.049459	-0.051067	-0.031633	-0.024797	-0.047314	-0.037664	-0.028818	-0.043696	-0.035654	-0.031767	-0.03485	-0.040077	-0.039809	-0.033241	-0.044768	-0.039273	-0.039273	-0.030158	-0.040613	-0.041417	-0.033509	-0.018632	-0.016621	0.002411	0.021309	-0.036056	-0.009518
-0.030427	-0.045706	-0.045304	-0.033107	-0.032303	-0.032169	-0.043293	-0.030561	-0.051603	-0.044232	-0.033509	-0.033643	-0.029354	-0.076935	-0.043964	-0.041149	0.019835	-0.04383	-0.059913	0.008844	-0.047716	-0.018632	-0.032303	-0.022385	0.009246	-0.064872	-0.071574	-0.026138	-0.078409	-0.049727	0.013267	-0.085647	-0.022653	-0.052407	-0.024127	-0.027076	-0.004827	-0.049325	-0.063398	-0.076801	0.036857	-0.099854	-0.053212	-0.040345	-0.00992	-0.087389	-0.029488	-0.028684	-0.061119	-0.022787	-0.034045	-0.035922	-0.033509	-0.042221	-0.052139	-0.038334	-0.028952	-0.058305	-0.042489	-0.028684	-0.042221	-0.033509	-0.028952	-0.045304	-0.038066	-0.039004	-0.032437	-0.043427	-0.041819	-0.036726	-0.031633	-0.03686	-0.041551	-0.022117	-0.012869	-0.010992	0.020773	-0.007239	-0.034715	-0.008982
-0.017426	-0.038736	-0.03753	-0.03753	-0.029622	-0.031231	-0.037262	-0.034715	-0.048119	-0.041685	-0.028818	-0.033777	-0.027478	-0.058171	-0.042221	-0.034447	0.012731	-0.049727	-0.030158	0.012731	-0.049325	-0.004425	-0.061924	-0.017694	0.009917	-0.077605	-0.072512	-0.005765	-0.091008	-0.019034	-0.022251	-0.080822	-0.039675	-0.042489	-0.024127	-0.021178	0.003617	-0.044098	-0.056965	-0.087121	0.035919	-0.087926	-0.039273	-0.039675	-0.023859	-0.075997	-0.014611	-0.044098	-0.059511	-0.023725	-0.038066	-0.039004	-0.036324	-0.035252	-0.047716	-0.041149	-0.035922	-0.049325	-0.038736	-0.037798	-0.041819	-0.022787	-0.026942	-0.037932	-0.03887	-0.031767	-0.036056	-0.031901	-0.038334	-0.032035	-0.046912	-0.026674	-0.037798	-0.022653	-0.010188	-0.0126	0.01769	-0.018632	-0.020508	-0.021178
-0.028014	-0.037128	-0.035118	-0.033375	-0.039138	-0.036726	-0.039273	-0.031901	-0.036458	-0.037396	-0.022385	-0.033375	-0.034984	-0.050129	-0.039675	-0.017426	-0.000538	-0.060181	-0.009652	-0.015415	-0.04651	0.00804	-0.071842	-0.013003	0.015278	-0.070502	-0.071574	0.013401	-0.08042	0.002679	-0.058305	-0.067017	-0.060851	-0.039809	-0.017157	-0.021446	0.010051	-0.039541	-0.046912	-0.097308	0.024794	-0.070904	-0.048655	-0.02922	-0.024797	-0.068089	-0.002146	-0.058037	-0.058573	-0.030963	-0.024127	-0.03686	-0.029086	-0.02721	-0.033509	-0.041953	-0.037262	-0.038602	-0.03887	-0.041283	-0.038066	-0.031767	-0.023591	-0.029622	-0.032705	-0.035252	-0.032839	-0.034984	-0.037932	-0.027478	-0.050531	-0.022787	-0.040077	-0.030427	-0.016621	-0.006435	0.018361	-0.040211	-0.015683	-0.02855
-0.028952	-0.046108	-0.030561	-0.016755	-0.031633	-0.03485	-0.034581	-0.033241	-0.033107	-0.04383	-0.022385	-0.032973	-0.027478	-0.048923	-0.040613	-0.007239	-0.019972	-0.070904	0.009381	-0.036324	-0.035922	0.011123	-0.071842	-0.021178	-0.004559	-0.070636	-0.064604	0.004019	-0.069697	0.023588	-0.077337	-0.057501	-0.063532	-0.036056	-0.001342	-0.015817	-0.006837	-0.039273	-0.032169	-0.082162	0.012999	-0.058439	-0.043025	-0.032705	-0.034715	-0.053346	-0.005363	-0.059109	-0.04584	-0.035788	-0.011796	-0.029622	-0.026674	-0.022251	-0.029622	-0.043696	-0.039138	-0.037932	-0.039407	-0.039541	-0.029354	-0.039273	-0.029622	-0.033107	-0.023859	-0.036592	-0.035922	-0.032839	-0.041149	-0.030695	-0.043293	-0.023189	-0.0382	-0.027746	-0.011126	-0.001342	0.013938	-0.049995	-0.021715	-0.036056
-0.02024	-0.04584	-0.026808	-0.031499	-0.034313	-0.032303	-0.032035	-0.032437	-0.038468	-0.048253	-0.024797	-0.041417	-0.02855	-0.027478	-0.035118	-0.004961	-0.028148	-0.075461	0.013267	-0.047984	-0.009518	-0.00228	-0.064336	-0.019302	-0.00858	-0.069429	-0.059913	-0.010054	-0.049325	0.034176	-0.088998	-0.052407	-0.064202	-0.02788	-0.01059	-0.011528	-0.026942	-0.017828	-0.026406	-0.055624	-0.013941	-0.046778	-0.030963	-0.032035	-0.058037	-0.03686	-0.012466	-0.059645	-0.028148	-0.045304	-0.021446	-0.035654	-0.029354	-0.02788	-0.029354	-0.041149	-0.040077	-0.046778	-0.039138	-0.043427	-0.030963	-0.034179	-0.034045	-0.028684	-0.032303	-0.03485	-0.036726	-0.023859	-0.0445	-0.029354	-0.047984	-0.016085	-0.032973	-0.034984	-0.010724	-0.002682	-0.003218	-0.046912	-0.017962	-0.043025
-0.029756	-0.039675	-0.025869	-0.029086	-0.041015	-0.033509	-0.036592	-0.025199	-0.026808	-0.052944	-0.024529	-0.049861	-0.0445	-0.006033	-0.026272	-0.015147	-0.034581	-0.080554	0.011659	-0.066749	0.005762	-0.023323	-0.054284	-0.018632	-0.001878	-0.05482	-0.05616	-0.02788	-0.010456	0.021175	-0.097576	-0.04517	-0.069295	-0.024529	-0.011394	-0.014477	-0.04785	-0.00228	-0.031365	-0.02091	-0.038736	-0.02989	-0.039809	-0.018632	-0.066749	-0.018766	-0.018498	-0.047314	-0.014343	-0.049861	-0.019436	-0.027746	-0.02721	-0.023993	-0.023189	-0.041819	-0.048387	-0.043964	-0.039407	-0.042623	-0.028014	-0.030158	-0.024797	-0.021849	-0.027478	-0.025065	-0.030292	-0.023055	-0.032571	-0.022251	-0.044902	-0.021178	-0.028952	-0.021849	-0.017962	-0.005765	-0.017694	-0.046108	-0.025735	-0.050799
