0.01702	0.008442	0.009649	0.022247	0.005762	-0.000806	-0.008848	-0.008982	0.00737	0.003349
0.01501	0.00737	0.001741	0.014876	-0.001878	0.008576	-0.003084	-0.01059	0.004153	0.004958
0.019165	0.004287	0.001473	0.013669	-0.006435	0.00871	0.009515	0.003081	-0.003352	0.003215
0.015814	0.001875	0.011525	0.017958	0.003215	0.001473	0.007906	-0.003888	-0.000806	-0.00161
0.01501	0.006432	0.012731	0.012597	0.00871	0.002679	0.009649	0.003483	0.00603	0.004555
0.023454	0.009246	0.009381	0.010453	0.015144	0.005896	0.010721	0.008978	0.003751	0.008174
0.012463	0.006968	0.017958	0.010319	0.019433	0.001607	0.000803	0.009917	0.004019	0.007638
0.003751	0.009917	0.018629	0.012061	0.015412	-0.00295	0.011659	0.013401	0.008978	0.009246
0.004019	0.017824	0.016752	0.01702	0.011257	-0.000672	0.021041	0.006164	0.012329	0.010721
0.007102	0.01501	0.021845	0.016618	0.009515	0.006834	0.016484	0.011525	0.012865	0.010319
0.010855	0.020237	0.020505	0.012865	0.007772	0.004823	0.015278	0.018361	0.011659	0.005226
0.019165	0.015278	0.024392	0.010989	0.002813	-0.001208	0.009515	0.00804	0.009246	0.010319
0.021309	0.006164	0.026938	0.013267	0.002143	0.000803	0.0067	0.010855	0.0067	0.01635
0.01635	0.016216	0.022113	0.010587	0.002679	0.005896	0.009381	0.015278	0.0067	0.010453
0.019031	0.018629	0.023186	0.007504	0.006164	0.007236	0.003349	0.013267	0.00603	0.004555
0.019165	0.018763	0.022784	0.014474	0.013267	0.00536	0.013133	0.024124	0.00603	0.005762
0.016886	0.017422	0.017824	0.016886	0.013267	0.010587	0.020371	0.026402	0.008844	0.013535
0.024124	0.011659	0.018629	0.014742	0.011391	0.011391	0.016886	0.023856	0.000669	0.012731
0.016484	0.017824	0.012463	0.018227	0.012999	0.012597	0.018763	0.018495	0.005628	0.012195
0.013401	0.021577	0.012597	0.016216	0.01568	0.007504	0.01702	0.011123	0.018092	0.018092
0.022247	0.015546	0.020371	0.011257	0.013938	0.002947	0.013938	0.015814	0.014876	0.013401
0.020103	0.015144	0.018495	0.010587	0.007906	0.004958	0.015144	0.018361	0.016216	0.013804
0.020237	0.013401	0.019433	0.012463	0.005494	0.004421	0.016484	0.015412	0.017824	0.015412
0.021845	0.016752	0.024392	0.016886	0.002545	0.002411	0.011257	0.019031	0.013133	0.010989
0.017824	0.01635	0.02466	0.016216	-0.00161	0.003617	0.011793	0.018092	0.010989	0.003081
0.013804	0.017556	0.029351	0.013401	0.007236	0.008174	0.024392	0.008174	0.009246	-0.001208
0.017556	0.019701	0.026268	0.013938	0.011391	0.012195	0.020773	0.011525	0.012463	0.001875
0.025062	0.020907	0.017154	0.010051	0.007638	0.021845	0.011927	0.019031	0.016886	0.005226
0.020371	0.017154	0.017154	0.011793	0.012329	0.02533	0.019835	0.017422	0.009246	0.010855
0.020907	0.021845	0.018092	0.01568	0.009112	0.019165	0.016082	0.018361	0.019165	0.009917
0.025464	0.024526	0.021711	0.012597	0.00603	0.017422	0.010989	0.022515	0.020907	0.00603
0.021577	0.016484	0.021443	0.013267	0.014206	0.018227	0.014206	0.019969	0.004287	0.016886
0.013133	0.021845	0.019835	0.009783	0.014206	0.019165	0.015144	0.018361	0.006298	0.002947
0.018763	0.028815	0.024124	0.018361	0.00737	0.01635	0.01769	0.017556	0.009246	-0.00228
0.015814	0.019299	0.012731	0.017824	0.004823	0.012195	0.017154	0.019165	0.004689	0.017958
0.010721	0.018227	0.005762	0.015948	0.011927	0.010185	0.009515	0.023454	0.011391	0.007236
0.020639	0.021577	0.012731	0.025062	0.004421	0.015948	0.007236	0.019567	0.009246	0.003751
0.022113	0.010185	0.010185	0.013133	0.001607	0.010453	0.01635	0.021175	0.003483	0.014072
0.019165	0.00603	0.011793	0.007102	0.010319	0.009917	0.015814	0.021175	0.00804	0.006432
0.021845	0.014072	0.021443	0.01702	0.00536	0.013267	0.011525	0.013535	0.005896	0.010587
0.021711	0.011257	0.014206	0.005628	0.011391	0.013133	0.017556	0.003483	0.008978	0.010319
0.017288	0.011659	0.009246	0.001607	0.017824	0.01434	0.023186	0.008576	0.012597	0.003081
0.007638	0.011793	0.013401	0.011123	0.007638	0.010319	0.017556	0.014072	0.014608	0.010721
0.008174	0.019165	0.016752	0.003215	0.013133	0.016216	0.013804	0.009112	0.017154	0.015546
0.009515	0.019567	0.020103	-0.001476	0.012061	0.014072	0.0067	0.015546	0.012463	0.015412
0.007504	0.023052	0.014072	0.005092	0.00536	0.003751	0.003751	0.017154	0.009649	0.011123
0.013133	0.026804	0.009649	0.006834	0.011257	0.009515	0.000937	0.009783	0.009917	0.014742
0.00871	0.021711	0.011793	0.002545	0.008308	0.009917	-0.006435	0.017422	0.012463	0.016082
0.009381	0.018495	0.006834	0.003215	0.006566	0.006566	-0.005363	0.018629	0.013267	0.008978
0.011659	0.010453	0.009917	0.007772	0.010721	0.020639	0.006566	0.013804	0.007772	0.008174
0.008442	0.005226	0.014206	0.00804	-0.00362	0.021041	0.007102	0.012597	0.012195	0.011123
0.010453	0.013669	0.012195	0.009515	-0.004023	0.011793	0.011257	0.009381	0.019299	0.012865
0.019031	0.024526	0.011123	0.005896	0.004555	0.008978	0.018629	0.010453	0.01434	0.010453
0.017154	0.021711	0.001339	0.001607	0.002813	0.005628	0.015278	0.013133	0.012061	0.010721
0.012999	0.01434	-0.005631	0.003081	0.006566	0.000535	0.014072	0.011123	0.007638	0.015814
0.019165	0.012999	-0.000136	-0.004559	0.008442	-0.000136	0.011793	0.012061	0.012195	0.004823
0.019969	0.009917	0.004958	-0.000538	0.001473	0.007638	0.008978	0.008442	0.022515	0.002813
0.018629	0.00804	0.005628	0.010587	0.001071	0.016618	0.009783	0.009515	0.011793	0.007638
0.011659	0.009917	0.009246	0.006164	0.004153	0.01568	0.004823	0.014474	0.011793	0.003617
0.00536	0.012061	0.009515	0.000937	0.005226	0.013401	0.001607	0.004287	0.021979	0.002411
0.000266	0.004958	0.002545	0.00536	0.004958	0.013535	-0.00161	0.005896	0.011927	0.011793
-0.00161	-0.003486	-0.003084	0.007504	0.00804	0.011257	0.002277	0.011659	0.006432	0.009783
0.000132	0.003617	-0.005229	0.003617	0.013669	0.004287	0.015546	0.002277	0.011793	0.005628
0.000803	0.008978	-1.612236E-6	-0.00161	0.009112	0.007102	0.011659	0.005226	0.012463	0.010989
0.005762	0.011525	0.004823	0.006298	0.001607	0.00737	0.004823	0.005226	0.013133	0.016082
0.004823	0.019701	0.005628	0.004958	0.010721	-0.001208	0.006834	0.002411	0.010587	0.009381
0.006432	0.010453	0.004958	-0.001342	0.005762	0.004287	0.00603	0.007504	0.004823	0.005628
0.006968	0.011525	0.004287	0.006432	-0.004559	0.004823	0.010185	0.007236	0.005762	0.005092
0.000535	0.011659	-0.001744	0.003081	0.00804	0.002009	0.012329	0.0067	0.007504	-0.003084
0.001473	0.002947	-0.006167	-0.005765	0.007638	0.000937	0.018227	0.006298	0.006164	-0.003888
0.000669	0.008442	0.000132	0.007102	-0.00161	-0.00161	0.015412	0.005762	0.009515	0.002813
0.001205	0.014742	0.005762	0.007102	0.005896	0.007504	0.003081	0.007772	0.008308	0.004421
0.012329	0.012195	0.000669	-0.005095	0.006968	0.011927	0.002009	0.002277	0.009246	0.008308
0.010989	0.007638	-0.004425	0.004153	0.0067	0.012195	0.005896	0.001607	0.008576	0.008576
0.005226	0.004689	-0.01193	0.005628	0.006566	0.016484	-0.00161	0.002679	-0.000538	0.001473
0.0067	-0.004827	-0.007641	0.005226	0.007906	0.007906	-0.002682	0.0067	0.002143	0.003885
0.000937	-0.002682	-0.002146	0.008844	0.007906	0.006432	0.004823	0.012731	0.007906	0.009649
-0.007909	0.002679	-0.000136	0.009783	-0.001476	0.007906	0.004689	0.006968	0.003483	0.009381
-0.004961	0.001339	0.009381	0.011257	0.003885	0.005628	0.00603	0.010319	0.007504	0.004287
-0.009384	-0.00027	0.010587	0.008576	0.006968	0.004019	0.007504	0.004287	0.008442	0.000266
-0.006167	0.000132	0.001607	0.008844	0.008308	-0.005229	0.002009	-0.006301	0.005628	0.000803
0.000803	0.003081	0.002679	0.010587	0.010855	-0.006971	-0.001744	0.002143	0.009783	0.002143
-0.000136	0.007504	0.000937	0.010051	0.004019	-0.010054	0.004153	-0.000136	0.006968	0.000535
0.002143	0.001071	-0.007909	0.012329	0.005494	-0.00228	0.008844	-0.01193	0.005092	-0.001744
0.003081	0.000266	0.000266	0.007102	0.008174	0.010453	0.008844	-0.003754	0.006298	0.001071
-0.008848	0.001205	0.010587	0.002545	0.002679	0.004823	0.006432	-0.005229	0.006566	-0.001342
-0.004291	0.003349	-0.002146	0.011123	0.002143	0.006834	0.002411	-0.010858	0.007906	-0.00027
0.001071	0.010721	-0.008043	0.007638	0.005226	0.00804	0.005226	0.003081	0.002679	0.008308
-0.00094	-0.002682	-0.004023	0.004689	0.000266	0.000669	0.002545	0.009649	0.007906	0.012061
0.000669	-0.006435	-0.006301	0.008174	-0.001074	0.003349	0.000803	-0.000672	0.006566	0.0067
-0.000404	0.00804	-0.005229	0.002277	0.007102	0.006968	-0.004023	-0.003888	-0.002682	0.010453
-0.001476	-0.003888	-0.000806	0.011123	0.005896	0.001741	-0.00858	-0.005095	0.002411	0.009783
-0.004425	-0.002816	0.004153	0.006432	0.001205	-0.002682	0.003215	-0.00858	0.003617	0.004958
-0.004827	0.001071	0.003483	-0.009786	0.004287	0.003617	0.010185	-0.005363	-1.612236E-6	0.005226
-0.002012	-0.012869	-0.006971	-0.008177	0.002009	-0.00362	0.007906	-0.009116	0.00603	0.002813
-0.003754	-0.000806	0.000669	-0.00362	-0.003084	-0.018766	0.005092	-0.009116	0.004555	-0.001744
-0.008848	0.005896	0.004287	-0.001476	0.008442	-0.002012	0.010185	-0.000404	0.003483	0.004958
-0.007775	-0.002816	-0.010322	-0.000136	0.00804	0.003617	0.005494	-0.001074	0.000803	0.007102
0.000803	0.001205	-0.001074	-0.000538	0.001607	-0.000806	0.000803	-0.00295	0.001473	0.009112
-0.007641	0.001339	0.009112	0.001607	-0.001744	0.010855	0.000669	-0.003486	0.000803	0.009515
-0.010188	0.001607	0.001875	-0.000806	-0.015817	0.002679	-0.002146	-0.005497	-0.007239	0.007236
-0.002548	0.002813	0.001071	0.000132	-0.015683	-0.002816	-0.004291	-0.004425	0.004555	0.004823
0.002545	0.001741	0.001607	-0.001074	-0.011796	0.011793	-0.00295	0.002813	0.010051	0.000669
0.007638	0.009246	-0.006703	-0.003888	-0.010858	0.004689	0.001071	0.004823	-0.001744	-0.00295
0.005628	0.00536	-0.011528	-0.000672	-0.004291	-0.004291	0.003617	-0.007641	-0.000672	-0.005631
-0.004425	-0.003754	0.004287	0.004823	-0.00858	0.003751	-0.000136	-0.003486	0.000803	-0.005095
-0.007373	0.003215	0.005226	0.007638	-0.005363	0.002143	0.000803	0.005092	-0.00094	-0.006033
-0.00228	-0.006435	-0.008446	-0.000136	0.008442	-0.006167	0.000803	0.000803	-0.000672	-0.005765
-0.004961	-0.018096	-0.000136	-0.000538	0.002009	-0.002012	0.000937	-0.00362	-0.002146	0.001741
-0.007641	-0.010188	-0.002012	0.001741	-0.002012	0.000535	-0.00362	-0.00362	0.002411	0.005494
-0.007373	-0.007775	-0.005497	-0.005899	-0.00858	-0.000806	-0.008982	-0.004023	0.004823	0.002411
-0.00295	-0.001074	0.002545	-0.004827	-0.015415	0.003617	-0.009116	-0.014879	0.002947	-0.000538
-0.00161	-0.003754	0.000535	-0.004827	-0.006971	0.006298	0.000266	-0.010054	0.000937	-0.009518
-0.00295	-0.009786	0.002143	-0.011126	-0.000806	0.006432	0.001205	-0.011126	-0.001878	-0.008714
-0.004157	-0.001342	0.004823	-0.004425	-0.000136	0.006432	-0.011796	-0.016219	-0.005899	-0.004961
-0.003486	-0.005899	-0.003218	-0.00027	-1.612236E-6	0.001607	-0.002548	-0.002146	-0.000672	-0.004291
-0.01059	-0.010054	-0.00295	0.001205	-0.001476	0.007772	-0.005631	-0.00992	0.004421	-0.00362
-0.010724	-0.000136	0.001071	0.003885	-0.005765	0.003215	-0.01126	-0.007373	-0.004291	-0.00295
-0.004157	0.005494	-0.00161	0.003885	-0.002012	-0.003218	0.006298	0.004689	-0.00094	-0.003084
0.0004	0.005494	0.004153	0.001339	-0.006033	0.001875	0.008174	-0.0126	-0.00161	-0.002548
-0.000538	-0.003754	0.00804	-0.000404	-0.008043	-0.007373	0.002277	-0.006971	-0.004291	-0.007373
0.001875	-0.010322	-0.00027	-0.002682	-0.005497	-0.007373	0.004153	-0.004961	-0.002682	-0.003084
0.001875	-0.011126	-0.004693	-0.007909	-0.002682	0.006432	-0.003888	-0.01059	-0.004023	0.005896
0.000937	-0.008714	-0.002146	-0.004559	0.008442	-0.007641	-0.013941	-0.00362	-0.004291	0.003885
-0.004291	-0.006033	0.0004	0.00536	0.004421	-0.001744	-0.013539	-0.009652	-0.005765	0.002545
-0.009518	-0.000136	-0.001342	0.001205	-0.001342	0.013669	-0.012332	0.000535	-0.002146	-0.001878
-0.002012	-0.002012	-0.003888	-0.00858	-0.004693	-0.003352	-0.011796	-0.000404	-0.007909	-0.007507
-0.001744	-0.006569	-0.004425	-0.002146	-0.017828	0.002813	-0.01059	-0.008714	-0.004827	-0.005363
-0.009786	-0.001878	-0.005095	-0.003486	-0.012198	0.01702	-0.014879	-0.000538	0.003215	-0.007641
-0.004961	0.002813	-0.00228	-0.010858	-0.01193	-0.000538	-0.014879	0.003885	-0.007239	-0.014477
-0.002816	-0.00858	-0.001476	-0.006971	-0.015951	-0.000672	-0.010724	0.004823	-0.00858	-0.00858
-0.011126	-0.007105	-0.002146	-0.004023	-0.007239	0.012865	-0.003754	0.001071	-0.01193	-0.003218
-0.006837	-0.008043	0.002411	-0.008043	-0.006971	0.000669	-0.002548	-0.001744	-0.022921	-0.007507
-0.000806	-0.013137	0.001875	-0.00027	-0.007909	-0.004693	-0.009652	-1.612236E-6	-0.014075	-0.002682
-0.008043	-0.011662	-0.001342	0.007236	-0.003888	0.004421	-0.010456	0.001741	-0.008043	0.000266
-0.008177	-0.009652	-0.00295	0.002679	-0.004827	-0.004425	-0.007373	0.003885	-0.007105	0.000803
-0.002548	0.002679	-0.003352	0.001875	-0.004961	-0.011126	-0.006167	-0.00925	-0.008177	-0.007909
-0.003888	0.001875	-0.000136	-0.004425	0.002009	0.000535	-0.006837	-0.01756	-0.008043	-0.014343
-0.009786	-0.014745	-0.004559	-0.012198	-0.00161	-0.004693	-0.005631	-0.008714	-0.002816	-0.009116
-0.006703	-0.006167	-0.005765	-0.008714	-0.007909	-0.012466	-0.004827	-0.010858	-0.005765	-0.010992
0.003885	-0.007105	-0.006569	-0.009518	-0.009116	-0.002414	-0.005765	-0.014075	-0.010188	-0.013539
-0.002146	-0.014611	-0.015951	-0.00992	-0.007239	-0.010456	-0.001342	0.001875	-0.003352	-0.00858
-0.00992	-0.010456	-0.00858	-0.009116	-0.006301	-0.012466	-0.009384	0.002277	-0.003486	-0.011394
-0.004425	-0.016621	-0.017023	-0.008714	-0.004023	-0.00027	-0.018632	-0.010858	-0.006569	-0.012198
-0.006033	-0.016889	-0.02922	-0.003352	-0.003218	-0.004425	-0.009116	-0.00161	-0.005363	-0.011126
-0.007775	-0.017157	-0.012332	0.000266	-0.0126	-0.00362	-0.004559	-0.004693	-0.004827	-0.009384
-0.004559	-0.014343	-0.004961	-0.002816	-0.015147	-0.005899	-0.005497	-0.013807	-0.007909	-0.011796
-0.007909	-0.004961	-0.00228	-0.009116	-0.007105	-0.005765	0.000937	-0.005899	-0.011662	-0.014209
-0.010054	-0.00992	0.000266	-0.006301	-0.008848	-0.00027	-0.002682	-0.001878	-0.003888	-0.010322
-0.007641	-0.011394	-0.00362	-0.016889	-0.011796	-0.007239	-0.007239	-1.612236E-6	-0.004827	-0.00362
-0.005363	-0.009652	0.000266	-0.023457	-0.007105	-0.006971	-0.003888	-0.00027	-0.0126	-0.004559
-0.005497	-0.01193	-0.007641	-0.002816	-0.011662	0.003215	-0.004559	0.003483	-0.005363	-0.008714
-0.00295	-0.006971	-0.013003	-0.002816	-0.015147	0.000937	-0.004157	0.007504	-0.00295	-0.001878
-0.000404	-0.007909	-0.01126	-0.015817	-0.016889	-0.006033	-0.004961	-0.002414	-0.007507	-0.002682
-0.00027	-0.0126	-0.012869	-0.013137	-0.018498	-0.00858	-0.006301	-0.006703	-0.007775	-0.004023
-1.612236E-6	-0.016487	-0.002146	-0.007775	-0.009518	-0.010054	0.001205	-0.005497	-0.007641	0.008978
0.001339	-0.013941	-0.00228	-0.012466	-0.017023	-0.011126	0.004555	-0.014745	-0.014075	-0.004291
0.0004	-0.007909	-0.012869	-0.018364	-0.014075	-0.011126	-0.00094	-0.021446	-0.014477	-0.013539
-0.004559	-0.013003	-0.012064	-0.013807	-0.005497	-0.004693	0.005494	-0.013271	-0.009116	-0.00858
0.000937	-0.014745	-0.015817	-0.013271	-0.010188	-0.004827	-0.00094	-0.006301	-0.016621	-0.011126
0.002679	-0.0126	-0.020508	-0.019302	-0.001744	-0.015281	-0.006837	0.000937	-0.005899	-0.01126
-0.00992	-0.018766	-0.013673	-0.013539	0.004555	-0.010188	0.002545	0.002277	-0.000136	-0.01957
-0.010322	-0.015817	-0.004559	-0.012332	-0.000136	-0.002548	-0.000136	-0.007373	-0.021715	-0.010724
-0.00858	-0.016085	-0.014879	-0.015817	-0.003888	-0.004425	-0.00925	-0.005497	-0.011528	-0.003084
-0.01126	-0.018632	-0.02024	-0.015281	-0.012064	-0.007239	-0.01126	0.000535	0.003751	-0.012198
-0.006569	-0.015951	-0.012198	-0.014075	-0.001878	-0.001208	-0.01193	-0.006703	-0.013539	-0.011662
-0.007239	-0.010322	-0.015415	-0.015281	-0.006033	0.000266	-0.011394	0.002143	-0.004693	-0.012734
-0.015013	-0.007775	-0.008714	-0.01957	-0.0126	-0.007775	-0.01059	0.002411	0.005896	-0.014343
-0.012198	-0.009384	-0.004693	-0.020776	-0.00295	-0.006033	-0.006569	-0.008177	-0.001074	-0.012064
-0.011528	-0.008848	-0.003888	-0.017426	-0.010054	-0.007105	-0.000136	-0.004827	-1.612236E-6	-0.006837
-0.015147	-0.00858	0.000669	-0.021044	-0.006837	-0.013673	-0.003084	-0.008982	-0.008043	-1.612236E-6
-0.010858	-0.00992	-0.011394	-0.023323	-0.001074	-0.005229	-0.006435	-0.004023	-0.015013	-0.010456
-0.013807	-0.012869	-0.014075	-0.021446	0.000937	-0.004827	-0.005229	-0.001476	-0.00992	-0.014343
-0.014879	-0.012198	-0.011126	-0.006033	0.005226	-0.008714	-0.003486	-0.008043	-0.010322	-0.007507
-0.002816	-0.008177	-0.018766	-0.006301	-0.002146	-0.001878	-0.003352	0.0004	-0.011394	-0.01193
-0.006167	-0.004961	-0.022385	-0.015147	0.004555	-0.007641	-0.008446	-0.008714	-0.008177	-0.005765
-0.014075	-0.008714	-0.023323	-0.008177	-0.000404	-0.008714	-0.014611	-0.013405	-0.004425	-0.007373
-0.010322	-0.012869	-0.0189	-0.01126	-0.014343	-0.004693	-0.014745	-0.004559	-0.002682	-0.01059
-0.005765	-0.013405	-0.012332	-0.016621	-0.006569	-0.011662	-0.014477	-0.008714	0.000669	-0.004425
-0.006703	-0.011528	-0.012466	-0.013673	-0.010858	-0.007641	-0.009384	-0.006301	-0.004425	-0.007105
-0.012466	-0.007909	-0.008714	-0.015549	-0.01756	-0.00295	-0.001744	0.004689	-0.014343	-0.00362
-0.016487	-0.010724	-0.006703	-0.009384	-0.010188	-0.012466	-1.612236E-6	-0.001744	-0.009518	-0.004961
-0.017292	-0.017426	-0.008848	-0.00992	-0.010322	-0.008177	0.003751	-0.013405	-0.007507	-0.008177
-0.020508	-0.012466	-0.012198	-0.012332	-0.010188	-0.000672	-0.01193	-0.009518	-0.009786	-0.003084
-0.017426	-0.00925	-0.008043	-0.010322	-0.011394	-0.004157	-0.019302	-0.00925	-0.005229	-0.00295
-0.013941	-0.006971	-0.005631	-0.022519	-0.009116	-0.006703	-0.005899	-0.015013	-0.007507	-0.008311
-0.017292	-0.004961	-0.009652	-0.023859	-0.00161	-0.007775	-0.009116	-0.011796	0.000937	-0.007775
-0.016353	-0.007507	-0.009116	-0.0189	-0.005631	-0.008982	-0.015549	-0.009116	0.003751	-0.008982
-0.017828	-0.011796	-0.00858	-0.019436	-0.006837	-0.002548	-0.017962	-0.008848	-0.007105	-0.006033
-0.016487	-0.009384	-0.004559	-0.020374	0.000535	-0.00094	-0.019436	-0.007909	0.000803	-0.002146
-0.015281	-0.006301	-0.00228	-0.020508	-0.003486	-0.00027	-0.020106	-0.012869	0.006298	-0.012332
-0.014075	-0.006837	-0.00992	-0.015415	-0.006703	-0.00362	-0.014611	-0.012466	-0.005899	-0.006703
-0.01756	-0.002816	-0.012332	-0.012466	-0.008982	-0.006301	-0.011528	-0.006167	-0.004827	-0.004827
-0.021581	-0.004827	-0.011528	-0.0126	-0.008848	0.000803	-0.012064	-0.005765	-0.005765	-0.012869
-0.015415	-0.009786	-0.013137	-0.01193	-0.01126	-0.001744	-0.011126	-0.001074	-0.003486	-0.004693
-0.00228	-0.008982	-0.016755	-0.0126	-0.014745	-0.007641	-0.016487	-0.001878	0.003885	0.003215
-0.005765	-0.005765	-0.016085	-0.010322	-0.009518	-0.010188	-0.010322	-0.014611	-0.005631	-0.008043
-0.010456	-0.010858	-0.012198	-0.006569	-0.009652	-0.013405	-0.012332	-0.01126	-0.006703	-0.004425
-0.006837	-0.016621	-0.011662	-0.013405	-0.014075	-0.009786	-0.009518	-0.006167	-0.000404	0.003617
-0.01059	-0.00925	-0.008848	-0.012198	-0.004425	-0.008848	0.002143	-0.008446	-0.008714	-0.009518
-0.011796	-0.004693	-0.005631	-0.002012	-0.000672	-0.006033	-0.01823	-0.006033	-0.013539	-0.005229
-0.010054	-0.006033	-0.001342	-0.002682	-0.005497	-0.004291	-0.020374	-0.009518	-0.011394	0.001473
-0.01126	0.001875	0.007906	-0.007239	0.002143	-0.011796	-0.001074	-0.013807	-0.002146	-0.012332
-0.005363	0.002143	-0.001342	-0.006033	0.002143	-0.002146	-0.010322	-0.01193	0.000266	-0.00992
-0.006837	-0.001476	-0.006301	-0.015549	-0.001878	-0.004291	-0.005631	-0.016085	-0.005363	-0.003486
-0.001744	-0.006703	0.003751	-0.019436	-1.612236E-6	-0.010188	-0.000136	-0.013539	-0.008177	-0.01059
0.003081	-0.006837	-0.000404	-0.005363	-0.006971	-0.000404	-0.005631	-0.009116	-0.007909	-0.005631
0.000535	-0.006569	-0.004559	-0.003352	-0.011796	-0.000404	-0.002548	-0.013405	-0.006703	0.00603
0.005628	-0.01193	-0.00295	-0.006167	-0.007909	-0.003754	-0.002816	-0.005497	-0.004961	-0.002548
0.002277	-0.004559	-0.010054	0.002545	-0.002414	0.000535	-0.000404	-0.004291	-0.005363	-0.006837
-0.004961	-0.000538	-0.008714	0.000803	-0.00295	-0.009786	-0.002012	-0.010992	-0.00094	0.001339
-0.000672	-0.002146	-0.00228	-0.00992	-0.005095	-0.015147	-0.001744	-0.003486	0.002813	-0.006033
0.000669	-0.004023	-0.009786	-0.006301	0.001205	-0.007641	0.005896	-0.008043	0.002411	-0.008043
0.001607	-0.008714	-0.007641	-0.000806	0.001339	-0.012064	0.000266	-0.014209	0.004287	-0.006435
0.004153	-0.005899	0.001741	-0.000806	-0.004693	-0.009384	-0.001744	-0.00362	0.003483	-0.010724
0.001607	-0.007775	-0.002816	-0.001744	-0.005899	-0.003084	-0.000136	-0.013003	0.000937	0.000535
0.000937	-0.01193	-0.007105	0.00737	-0.007641	-0.00992	-0.00094	-0.013807	0.000937	0.003885
0.001875	-0.008848	0.002277	0.005494	-0.000672	-0.0126	-0.003352	0.001071	0.001875	-0.003754
-0.002682	-0.001342	0.003349	-0.003218	-0.00295	-0.009518	-0.002548	0.001339	-0.00161	-0.002414
-0.00161	-0.003486	-0.000672	-1.612236E-6	-0.000806	-0.004291	0.000803	-0.003218	-0.008982	-0.00161
0.003617	-0.006301	-0.005095	0.005092	0.003081	-0.008446	-0.006301	-0.00228	-0.01059	0.000803
0.001339	-0.001208	-0.002682	-0.001878	-0.001074	-0.015549	-0.008043	-0.006837	-0.010322	-0.00362
-0.001744	0.000803	-0.002816	-0.006703	0.003081	-0.008714	-0.008043	-0.00992	-0.01126	-0.00228
0.001607	0.004823	0.000132	-0.00027	0.006834	-0.005497	-0.007373	-0.007373	-0.002146	-0.002548
0.000266	0.010989	-0.00228	-0.004425	0.007772	-0.005899	-0.002146	-0.008446	0.000266	-0.010188
0.0004	0.008978	-0.009518	-0.014075	0.005628	-0.002548	-0.003754	-0.011662	-0.003486	-0.012064
0.004958	-0.005765	-0.006301	-0.004023	0.000669	-0.004023	-0.004559	-0.008848	-1.612236E-6	-0.001476
0.006566	-0.010188	-0.008982	0.002411	-0.000672	-0.004291	0.001205	-0.003754	0.000266	0.008442
-0.001342	-0.010054	-0.009116	0.006432	-0.006033	-0.001476	-0.001074	-0.00362	-0.002012	0.005092
-0.006703	-0.008848	0.002947	0.007504	-0.003084	-0.005765	-0.00295	0.003617	-0.004023	0.007236
0.003617	0.000266	0.0067	-0.004693	0.002813	-0.009384	-0.008043	0.001607	-0.005899	0.001205
0.003349	0.004958	-0.002012	-0.007909	-0.004961	-0.001878	-0.008714	-0.006569	-0.004827	-0.004425
-0.008446	0.001741	-0.010188	-0.000538	-0.007641	-0.006301	-0.005095	0.001473	-0.005765	0.005628
-0.000538	-0.003218	-0.00228	-0.00161	-0.001342	-0.008714	-0.009384	-0.004291	-0.006301	0.000803
-0.004425	-0.003486	-0.000404	-0.00295	-0.000672	0.002813	-0.008043	-0.006435	-0.003754	-0.004961
-0.006971	0.0004	-0.005899	0.000803	0.004153	-0.001476	-0.000404	-0.001342	-0.002682	0.001473
-0.000672	-0.000136	-0.000136	-0.003218	0.007772	-0.004023	-0.00094	-0.008177	-0.000672	-0.004827
-0.010858	0.005226	-0.005363	-0.006033	-0.000806	-0.001342	-0.006703	-0.010992	-0.000672	-0.002414
-0.008446	0.010051	-0.002146	-0.004425	0.002009	-0.002816	-0.006703	-0.00027	-0.001878	0.004823
-0.003486	0.002947	0.010051	0.006298	0.005494	-0.003084	-1.612236E-6	0.005092	-0.003888	0.005092
-0.003218	0.004153	-0.001074	0.012329	0.002545	-0.002548	-0.00094	0.004958	0.003483	0.004555
0.003215	0.012865	-0.008848	0.008174	0.003081	0.003081	0.003885	0.004287	0.004689	0.001339
0.00536	0.012731	0.000669	0.004421	-0.003352	-0.001208	0.006968	0.002009	-0.010322	0.005092
0.001205	0.004823	0.002143	0.0004	-0.00362	-0.010054	-0.001342	-0.002548	-0.006167	0.005762
0.002143	0.002545	0.001473	-0.002548	0.002143	-0.010054	-0.002548	-0.003218	0.002813	0.003885
0.003751	0.011793	-0.001074	0.010989	-0.000136	-0.006033	-0.007373	-0.000672	-0.003218	0.0004
0.002143	0.013669	-0.001744	0.006164	-0.002012	-0.006569	-0.010724	-0.00094	0.004823	-0.00295
0.0004	0.00804	0.001875	0.004153	-0.002012	-0.000672	-0.008714	-0.00228	0.004555	0.005092
0.0067	0.002947	-0.000672	0.007236	-0.006033	0.000132	-0.009518	0.0004	-0.00027	0.0067
0.005226	-0.000538	-0.005363	0.000266	-0.001878	-0.004693	-0.00027	-0.000806	0.000266	0.002947
0.00536	0.001339	-0.003352	0.004689	0.005628	0.008844	0.003617	-0.003218	-0.002414	0.002813
0.00804	-0.00362	-0.002682	0.009112	0.002009	0.013938	-0.000404	0.002679	0.00603	0.001741
