-0.009518	-0.000538	-0.007239	0.002277	0.003617	-0.008177	-0.009652	-0.006971	-0.015013	0.004153	-0.004023	-0.004291	-0.001208	-0.003218	-1.612236E-6	-0.007507	-0.006167	-0.00094	-0.009652	-0.011126	-0.015951	-0.006837	-0.00992	-0.00295	-0.007105	-0.002012	-0.013807	-1.612236E-6	0.000535	-0.00295	-0.010322	-0.007105	-0.004559	-0.003352	-0.001074	-0.009786	-0.010992	-0.000672	-0.002012	-0.005899	-0.014343	-0.002548	0.000266	-0.005765	-0.005631	-0.007641	-0.000672	-0.007507	-0.007239	-0.010054	0.000803	-0.00295	-0.008714	-0.006703	-0.00992	-0.004425	-0.006703	-0.014477	-0.005363	-0.01126	-0.010858	-0.004961	0.006164	-0.003218	0.004421	-0.015281	-0.004961	-0.000538	-0.004961	-0.003218	-0.005363	-0.005497	-0.009652	-0.004559	-0.012332	-0.00228	-0.000806	-0.000404	-0.006435	-0.00027	0.001205	-0.004559	-0.002146	-0.004023	-0.004827	-0.002548	-0.016621	-0.001342	-0.009786	-0.008982	0.004555	0.003617	-0.001074	-0.004425	-0.002146	-0.005765	0.003081	-0.011126	-0.01059	-0.014343	-0.009518	-0.003084	0.001875	0.001205	-0.001342	-0.006301	0.000937	-0.005363	0.000535	-0.006837	-0.006435	-0.007507	-0.009116	-0.017292	-0.003754	-0.006569	-0.010054	-0.004961	-0.006569	-0.006837	0.000535	-0.006837	-0.004693	-0.001878	-0.014745	-0.00925	-0.011528	0.002947	-0.011796	0.012329	0.004823	0.001741	-0.007105	0.004153	0.002009	-0.000806	0.000132	-0.007105	-0.012466	-0.009652	-0.006837	-0.029622	-0.013137	-0.006971	0.001607	0.0004	-0.009384	0.0004	-0.010456	-0.016085	0.002947	0.013669	0.006834	-0.020642	0.018227	0.003081	-0.013539	0.003751	-0.012198	-0.021581
-0.007105	-0.004291	-0.007507	0.006566	0.001875	-0.01059	-0.003888	-0.005095	-0.011796	0.008576	-0.01193	-0.012734	0.004019	-0.004961	-0.003754	-0.017694	-0.004693	0.005092	-0.001744	-0.001074	-0.004961	-0.010724	-0.00362	-0.003218	0.002143	-0.003084	0.0004	-0.006435	-0.004693	-0.005899	-0.01756	-0.007105	0.002813	-0.005497	-0.003218	-0.012466	-0.003888	-0.005631	-0.003486	0.002277	-0.007909	-0.003754	-0.005363	-0.015683	-0.005095	-0.011126	-0.002682	-0.009786	0.000803	-0.004425	-0.000806	-0.008446	-0.002414	-0.001476	-0.004693	-0.005095	-0.007775	-0.015415	-0.000136	-0.018766	-0.019168	-0.004559	-0.007507	0.0004	-0.009518	-0.00992	-0.006167	-0.008043	-0.006033	0.001339	-0.004961	-0.008311	-0.009652	-0.005229	-0.003218	0.008576	-0.002146	-0.003888	-0.005229	-0.001744	0.000535	-0.007641	-0.007105	-0.00228	-0.013405	-0.012869	-0.010992	0.005762	-0.01126	-0.012734	0.002277	-0.013941	-0.004291	-0.008982	0.007772	-0.010322	0.004958	-0.008311	-0.010456	-0.007641	-0.013673	-0.003084	-0.009786	-0.00027	-0.003888	-0.009786	-0.004827	-0.008177	-0.006033	-0.00295	0.0004	0.000803	0.000937	-0.018096	-0.007105	-0.007105	-0.019302	-0.004693	-0.002012	-0.016755	0.002679	-0.015147	-0.005765	0.0004	-0.023859	-0.000404	-0.015415	-0.000404	-0.014209	0.0004	0.00804	0.001741	0.002277	0.00804	0.005494	0.000535	-0.001074	-0.003754	-0.01756	-0.006703	-0.021849	-0.017292	-0.0126	-0.016755	-0.000672	0.000803	0.003081	0.001339	-0.019168	-0.018766	-0.005765	0.012463	0.016752	-0.028148	0.0004	0.003617	-0.01756	0.001607	0.001071	-0.031901
-0.006435	-0.012869	-0.006033	-0.001074	-0.011394	-0.010054	-0.002816	-0.013539	-0.000136	0.006834	-0.015147	-0.000806	0.006298	0.000266	-0.00228	-0.007507	-0.00925	0.001071	-0.004291	0.000132	-0.008848	-0.006837	-0.004291	-0.00925	-0.010992	-0.000136	-0.013673	-0.010054	-0.013807	-0.008177	-0.016085	-0.00925	0.002813	-0.003352	-0.001208	-0.012466	-0.013539	-0.003754	-0.000136	0.005762	-0.011662	-0.006569	-0.003352	-0.014745	-0.008043	-0.000136	-0.005765	-0.01193	-0.01193	-0.003352	-0.010724	-0.009384	-0.004157	-0.01059	-0.002012	-0.001878	-0.006167	-0.012198	-0.009786	-0.011394	-0.017157	-0.006837	-0.00925	-0.005363	-0.013539	-0.00094	-0.002146	-0.004559	-0.008848	0.004019	-0.010858	-0.006435	-0.007105	-0.004559	-0.005631	0.000132	-0.006569	-0.005229	-0.00858	0.001205	-0.003084	0.000669	-0.005229	0.005226	-0.009384	-0.006435	-0.005363	0.001071	-0.003486	-0.006435	-0.003754	-0.019034	-0.004827	0.005226	0.002545	-0.000672	-0.004291	-0.0126	-0.01126	-0.015683	-0.015147	-0.005497	-0.012466	-0.00161	-0.013405	-0.014879	-0.013137	-0.007641	-0.008177	-0.007641	-0.006837	0.008308	0.003751	-0.009652	-0.009786	-0.007507	-0.017292	-0.010992	-0.008982	-0.014343	-0.002816	-0.007775	-0.001878	-0.003486	-0.023189	0.008308	-0.007909	-0.000672	-0.022251	-0.01823	-0.00094	-0.002012	0.008174	0.005226	0.003483	-0.007909	-0.009652	-0.002548	-0.007775	-0.010054	-0.02721	-0.021044	-0.018632	-0.015683	-0.008446	-0.002146	0.002277	-0.003218	-0.003352	-0.017292	-0.014075	0.006834	0.029619	-0.017426	-0.0126	0.010185	-0.015281	0.003215	0.011257	-0.030427
-0.004559	-0.005095	-0.008982	0.001875	-0.015281	-0.005363	0.001071	-0.016085	-0.003218	0.002813	-0.016219	0.004287	-0.000538	0.002545	-0.005899	-0.009786	-0.007775	-0.004961	-0.001744	0.003885	-0.012064	-0.001878	-0.010992	-0.014477	-0.01193	-0.004157	-0.010188	-0.006033	-0.012466	-0.003218	-0.002012	-0.005363	-0.001476	-0.003754	-0.006167	-0.010054	-0.01957	-0.005631	-0.009786	0.001607	-0.005765	-0.005095	-0.00858	-0.010054	-0.009786	-0.004961	-0.00362	-0.00161	-0.002548	-0.009652	-0.00858	0.002143	-0.00362	-0.00858	-0.004157	-0.004023	0.005762	-0.012466	-0.009116	-0.005229	-0.00362	-0.008043	-0.004961	-0.008714	-0.007105	-0.005095	0.000535	-0.010054	-0.006837	-0.007105	-0.006167	-0.007775	-0.01126	0.011793	-0.007105	-0.003754	-0.005497	-0.001878	-0.005899	0.002143	-0.001074	-0.006837	0.003885	0.000266	-0.005631	-0.004023	-0.011528	0.007504	0.001607	-0.013137	-0.002146	-0.011394	-0.006301	0.004153	-0.004425	-0.004827	-0.01126	-0.021715	-0.002012	-0.019704	-0.007909	-0.000538	0.001071	0.002143	-0.014075	-0.008311	-0.006569	-0.001744	-0.01126	0.001473	-0.010858	-0.003084	-0.004425	-0.00228	-0.004827	-0.00925	-0.016219	-0.005631	-0.000806	-0.002414	-0.007373	-0.010992	0.001875	0.002679	-0.021044	-0.006569	-0.008848	-0.001476	-0.011662	-0.014209	-0.015013	0.0004	0.010453	0.0067	-0.002816	-0.019704	-0.014343	0.001205	-0.005363	-0.008982	-0.029622	-0.02024	-0.016085	-0.010724	-0.013673	-0.010858	0.002277	0.002813	-0.008982	-0.012466	-0.018498	-0.004961	0.026938	-0.020106	-0.015549	0.016618	-0.022385	0.002679	0.013804	-0.01823
0.003215	-0.002012	-0.006435	0.004555	-0.011394	-0.006033	-0.003352	-0.008982	0.000669	-0.00992	-0.013539	-0.002548	0.003081	-0.010456	-0.005229	-0.00858	-0.002816	0.002947	0.004958	0.0004	0.003081	0.000803	-0.004023	-0.008982	-0.007775	-0.004559	-0.000404	-0.00228	-0.006033	0.002813	-0.009786	0.002679	-0.002012	-0.006837	-0.003352	-0.012064	-0.008311	-0.010992	-0.016487	0.006164	-0.000672	-0.007105	-0.015951	-0.011394	-0.008311	-0.013673	-0.001342	0.00536	0.006298	0.003215	-0.004425	-0.003218	-0.00027	0.002009	-0.003486	-0.008714	-0.001744	-0.005497	-0.008177	-0.017828	-0.004425	-0.008848	-0.002682	0.001071	-0.015549	-0.005765	0.002277	-0.011662	0.000535	-0.00228	-0.004827	-0.002816	-0.016621	0.002679	-0.007641	0.003081	-0.008446	-0.009384	-0.006435	-1.612236E-6	-0.00161	-0.00925	-0.004291	-0.013405	-0.004023	-0.013673	-0.003888	-0.001074	-0.010456	-0.014745	-0.001744	-0.010054	-0.00027	-0.007909	-0.001074	-0.008043	-0.007507	-0.021715	-0.00228	-0.005229	-0.005631	-0.006703	-0.000806	-0.003486	-0.016085	-0.003352	-0.011126	-0.004425	-0.010724	-0.003352	-0.013405	-0.005899	-0.006837	0.000266	-0.002548	-0.008848	-0.019302	-0.001476	0.001875	-0.008848	-0.012869	-0.011528	-0.00094	-0.000136	-0.015549	-0.005497	-0.014209	-0.003754	-0.010188	-0.012466	-0.019034	-0.007641	0.005628	0.001071	-0.006301	-0.01823	-0.012869	-0.001074	-0.009786	-0.008446	-0.030292	-0.006703	-0.012064	-0.011528	-0.016889	-0.013673	0.009112	0.003751	-0.009786	-0.020374	-0.011394	-0.012064	0.022784	-0.015415	-0.02091	0.009783	-0.018632	-0.003218	0.00603	-0.015147
-0.00027	-0.010322	-0.004559	-0.007909	-0.004827	-0.003352	-0.003218	-0.007507	-0.000404	-0.010054	-0.007105	0.001741	0.004958	-0.012869	-0.007641	-0.003084	-0.005363	0.002679	0.005494	-0.000404	0.00603	0.002947	-0.004961	-0.004425	-0.014477	0.000669	-0.006837	-0.003218	-0.001342	-0.000672	-0.016085	0.002009	0.006432	-0.001744	-0.004961	-0.006301	-0.004425	-0.010992	-0.013673	0.011927	-0.009384	-0.007373	-0.002146	0.001205	-0.009384	-0.006301	-0.003754	-0.004693	-0.010322	0.006968	-0.00362	-0.009384	0.001473	-0.002414	-0.008043	-0.002146	-0.005095	-0.012332	-0.014343	-0.01059	-0.007373	-0.009384	0.007236	-0.003888	-0.010724	-0.004827	0.007772	-0.006435	-0.006569	0.005896	-0.013539	0.003215	-0.01059	-0.011394	-0.011126	-0.006837	-0.00925	-0.010992	-0.013941	-0.001074	0.000669	-0.003486	-0.014477	-0.013003	-0.005095	-0.012466	-0.007239	-0.012734	-0.015013	-0.017292	-0.003486	-0.013137	0.008978	-0.004023	-0.002414	0.002009	-0.005497	-0.019302	-0.005765	-0.010992	-0.006971	-0.007775	-0.006301	-0.001208	-0.007641	-0.00094	-0.0126	-0.019034	-0.011528	-0.006033	-0.01193	-0.008177	-0.014477	-0.004023	0.000937	-0.000806	-0.013807	-0.010858	-0.005363	-0.008177	-0.014745	-0.004559	0.003483	-0.002146	-0.009518	0.005896	-0.005363	-0.014879	-0.010188	-0.019972	-0.021446	-0.008982	0.001205	-0.004291	-0.00925	-0.016487	-0.017157	-0.007775	-0.002146	-0.013405	-0.019972	-0.006167	-0.011126	-0.00992	-0.012332	-0.008982	0.002947	-0.003218	-0.002548	-0.016889	-0.013271	-0.009116	0.02466	-0.010188	-0.021178	0.004689	-0.004961	-0.012332	0.002947	-0.010054
-0.000806	-0.005497	-0.014343	-0.009384	0.001339	0.001205	0.002545	-0.011796	-0.001878	-0.002146	-0.008043	0.004823	-0.010992	-0.004559	-0.018364	-0.002548	-0.000538	-0.00362	-0.003754	-0.00228	0.003483	-0.000538	-0.01126	-0.010456	-0.009786	0.001875	-0.001744	-0.00161	-0.002548	-0.005899	-0.010054	-0.0126	0.002009	0.003081	-0.004693	-0.006971	-0.006569	0.001875	-0.014879	0.003215	-0.003352	-0.001878	-0.008982	-0.001074	-0.008177	-0.006435	-0.003888	0.003215	-0.004693	-0.005765	-0.007909	-0.002548	-0.002146	0.002679	-0.010858	0.007236	0.005896	-0.009652	-0.006569	-0.004559	-0.003754	-0.007239	0.003617	0.002813	-0.004559	-0.009652	-0.000672	-0.011394	-0.010992	-0.005899	-0.011528	-0.009384	-0.006569	-0.009518	-0.014343	-0.007909	-0.010724	-0.00992	-0.013137	-0.004023	-0.003754	-0.005229	-0.008177	-0.009116	-0.00027	-0.014477	-0.015683	-0.00362	-0.01126	-0.014879	-0.006167	-0.015549	0.006164	-0.001476	-0.006033	0.003483	-0.003218	-0.014745	-0.004827	-0.010188	-0.006837	-0.010322	-0.00228	-1.612236E-6	-0.006435	-0.001208	-0.002012	-0.01823	-0.010188	-0.00362	-0.004291	-0.008982	-0.01193	-0.004961	-0.002816	-0.003888	-0.008982	-0.00992	-0.005765	-0.014075	-0.024261	-0.010992	0.004823	0.005494	-0.003888	-0.008311	-0.002548	-0.025333	-0.002816	-0.013271	-0.028684	-0.008982	-0.011796	-0.008982	-0.015415	-0.015817	-0.007775	-0.004559	-0.003352	0.002813	-0.009384	-0.002682	-0.002146	-0.00094	-0.009786	-0.007373	-0.004961	-0.006033	-0.005229	-0.013271	-0.018766	-0.015013	0.021041	-0.000672	-0.016621	0.006164	0.003349	-0.016487	0.002813	0.006432
-0.000806	-0.006971	-0.010322	-0.005229	-0.007239	0.001339	-0.001342	-0.007239	0.000535	-0.000806	-0.001342	-0.000538	-0.010992	-0.001878	-0.003084	-0.002146	-0.002816	-0.007909	-0.007239	-0.002816	0.007638	-0.006167	-0.011394	-0.008177	-0.006569	0.001875	-0.00027	-0.002146	-0.000672	-0.004827	-0.009116	-0.017157	-0.006703	-0.003084	-0.00094	-0.006569	-0.005363	0.008308	-0.004827	-0.010054	-0.001744	-0.003486	-0.016487	-0.011796	-0.004157	-0.013137	-0.003754	0.002411	0.001741	0.002143	-0.008848	0.002009	-0.009116	0.006164	-0.008714	0.006298	0.002277	-0.005095	0.002277	-0.00925	-0.004559	-0.007507	0.005494	0.008308	-0.001342	-0.008043	-0.015415	-0.010054	-0.010456	-0.010724	-0.01193	-0.008982	-0.012869	-0.016219	-0.010054	-0.005095	-0.006569	-0.01059	-0.006971	-0.007507	-0.005497	-0.011126	-0.010054	-0.007105	-0.002548	-0.011394	-0.005229	-0.00027	-0.004559	-0.004827	-0.011662	-0.011394	0.001875	-0.009384	-0.008982	0.001875	-0.002682	-0.008714	-0.012734	-0.0126	-0.004291	-0.01756	-0.003754	-0.011394	-0.017292	-0.006435	-0.001744	-0.005631	-0.005899	-0.011662	-0.008043	-0.000136	-0.005497	-0.002146	-0.00228	-0.011528	-0.016889	-0.006167	-0.014611	-0.017157	-0.032169	-0.013807	0.008308	-0.006703	-0.00295	-0.021581	-0.013539	-0.021044	0.002813	-0.005899	-0.015683	-0.0189	-0.020642	-0.019302	-0.017157	-0.010188	-0.005229	-0.005899	-0.007641	0.010319	0.002143	0.002277	0.006298	0.011123	-0.0126	-0.010054	-0.003084	-0.005899	0.002545	-0.021983	-0.015415	-0.009384	0.001607	0.014742	-0.01823	-0.004157	0.011257	-0.015549	-0.013003	0.01568
-0.006167	-0.012466	0.000937	-0.009652	-0.001878	-0.003218	-0.003888	-0.006837	-0.004425	0.001205	0.002679	-0.002816	-0.00362	0.001741	-0.002012	-0.004961	-0.007909	-0.00858	-0.001476	-0.000404	0.002947	-0.002012	-0.0126	-1.612236E-6	-0.01059	-0.002146	-0.007775	-0.001074	-0.000672	0.001205	-0.00992	-0.004559	-0.000806	-0.008714	-0.004291	-0.005095	-0.013271	-0.000404	-0.00362	-0.010322	-0.006837	-0.010456	-0.001208	-0.005631	0.00536	-0.007239	-0.005363	-0.010456	-0.007105	0.003483	-0.00858	0.000669	-0.003754	-0.008446	-0.007909	0.000132	-0.004559	-0.012332	-0.001878	0.000132	-1.612236E-6	-0.009116	0.004823	-0.000404	0.004019	-0.013405	-0.01193	-0.010456	-0.014075	-0.004291	-0.005899	0.002009	-0.006301	-0.018632	0.000266	-0.011796	-0.003754	-0.001744	-0.005229	-0.006033	-1.612236E-6	-0.012332	-0.010724	-0.001878	-0.010858	-0.007373	-0.000404	-0.003084	-0.003352	-0.010724	-0.009786	-0.013673	0.002813	-0.00858	-0.010724	0.004555	-0.000538	-0.01126	-0.015683	-0.014343	-0.005631	-0.005229	-0.006435	-0.005095	-0.00925	-0.006703	-0.003486	-0.007507	-0.01193	-0.007909	-0.007105	-0.008043	-0.004425	-0.00362	0.000937	-0.014075	-0.018498	0.002679	-0.017962	-0.013941	-0.018096	-0.00295	0.013535	-0.018364	-0.005899	-0.012332	-0.011126	-0.01126	-0.000538	-0.005899	-0.001476	-0.016621	-0.01126	-0.0189	-0.020776	-0.001074	-0.010858	-0.007909	-0.001476	0.003885	0.012061	-0.003352	0.010185	0.009917	-0.007373	-0.006971	-0.008043	-0.012064	0.007638	-0.013271	-0.012869	0.002545	-0.016621	0.012463	-0.010054	-0.010054	0.008442	-0.015549	-0.022117	0.016082
-0.004827	-0.004827	-0.002816	-0.01059	0.002813	-0.006167	-0.006301	-0.010992	0.0004	-0.001476	-0.008982	-0.006837	-0.003486	0.001473	-0.011126	-0.004559	0.002411	-0.007909	-0.00161	-1.612236E-6	-0.008177	-0.005229	-0.011394	-0.011662	-0.018364	-0.00925	-0.004827	0.000803	-0.00858	-0.004023	-0.010054	-0.009384	-0.008043	-0.005229	-0.001878	-0.008982	-0.011662	-0.005497	-0.008714	-0.004693	-0.007775	-0.011126	-0.00295	-0.008714	-0.00027	-0.002012	-0.004961	-0.008177	-0.005631	-0.008177	-0.000538	-0.003218	-0.000136	-0.009518	-0.009786	-0.000806	-0.002414	-0.007641	-0.005765	0.005628	-0.005497	-0.007641	-0.00161	0.002813	-0.001074	-0.016755	-0.009384	-0.013137	-0.015683	-0.002146	-0.002146	0.0004	-0.00362	-0.011126	-0.00228	-0.010054	-0.004425	-0.005497	-0.006033	-0.005899	-0.007909	-0.003888	-0.00858	-0.007641	-0.006971	-0.013807	0.002009	-0.00992	-0.011662	-0.008043	0.002679	-0.007239	0.001607	-1.612236E-6	-0.00362	-0.004559	-0.005765	-0.00161	-0.003754	-0.006569	-0.007105	-0.01059	-0.007105	-0.003084	-0.009786	-0.00925	-0.002816	-0.009786	-0.015013	0.000669	-1.612236E-6	-0.009116	-0.007775	-0.007239	-0.003218	-0.020106	-0.00027	0.003617	-0.011394	-0.022653	-0.004559	-0.001878	0.013535	-0.026808	-0.012466	-0.006569	-0.014343	-0.016621	-0.004827	0.001205	-0.006569	-0.015147	-0.018766	-0.02091	-0.015147	0.003885	-0.010724	-0.003754	-0.005095	0.003081	0.015144	-0.006033	0.014608	0.000803	-0.003084	0.004689	-0.017828	-0.013137	0.002277	-0.003218	-0.010188	-0.004693	-0.020642	0.011391	-0.001476	-0.008714	0.003349	-0.011528	-0.017828	0.014072
-0.001342	-0.006569	-0.006703	-0.013807	-0.007507	-0.009518	-0.00362	-0.003352	0.001071	0.000803	-0.007373	-0.00094	0.002411	-0.00161	-0.003218	-0.014343	-0.007105	-0.006971	0.003349	-0.000538	-0.009786	-0.004157	-0.010858	-0.00228	-0.01756	-0.006703	-0.001476	-0.003352	-0.005095	-0.009786	-0.002146	-0.014745	-0.017157	-0.008043	-0.006569	-0.002548	-0.008043	-0.009786	-0.008446	-0.009518	-0.009116	-0.013673	-0.009652	-0.009652	-0.012198	-0.008714	0.001339	-0.002816	-0.010054	-0.004023	-1.612236E-6	-0.003218	-0.006569	-0.01193	-0.00992	0.006968	0.001205	-0.010054	-0.00228	0.000535	-0.014209	-0.004961	0.004153	-0.003888	-0.005095	-0.011126	-0.007641	-0.011394	-0.012064	-0.00094	-0.013271	-0.001476	-0.016353	-0.016085	-0.003084	-0.001878	-0.00027	-0.000538	-0.00027	-0.007909	-0.004291	-0.000538	-0.008446	-0.015013	0.002545	-0.010992	-0.004291	-0.008848	-0.004693	-0.005229	0.0004	-0.003352	-0.00228	-0.00858	-0.006301	-0.01126	-0.00295	-0.005095	-0.005363	-0.018632	-0.005229	-0.020776	-0.005229	-0.008848	-0.011528	-0.015147	-0.004827	0.004019	-0.012332	-0.004961	-0.009384	0.001607	-0.013539	-0.00362	-0.005899	-0.015951	0.002277	-0.007507	-0.009652	-0.017828	0.004153	0.001071	0.003885	-0.030695	-0.0189	-0.006971	-0.016487	-0.018498	0.002813	0.005494	0.002277	-0.016621	-0.025467	-0.025065	-0.011394	0.004287	-0.011796	-0.007105	-0.007909	0.004823	0.013401	-0.007641	0.010185	-0.00228	0.006834	0.006432	-0.020106	-0.008177	0.004958	-0.006837	0.000937	-0.00362	-0.02091	0.017422	-0.009116	-0.018498	-0.001476	0.000266	-0.023993	0.011257
-0.006703	-0.00992	-0.010992	-0.013137	0.001205	-0.009518	-0.00027	-0.005497	-0.000136	-0.003352	0.0004	0.004019	-1.612236E-6	0.000937	-0.00228	-0.012332	-0.014343	-0.004425	0.003349	-0.002816	-0.006033	0.001071	-0.007909	0.004958	-0.013941	-0.001476	-0.004023	-0.003888	-0.000538	-0.009384	0.002813	-0.005229	-0.009786	-0.013807	-0.011126	-0.005631	-0.005229	-0.008714	-0.011662	-0.005497	-0.001878	-0.015013	-0.003888	0.000803	-0.004425	-0.005765	0.004287	-0.006569	-0.012869	-0.003218	-0.008982	-0.001744	0.000669	-0.014745	-0.006569	0.008978	-0.007373	-0.009116	0.001607	0.002143	-0.010858	-0.007507	0.002679	-0.005497	-0.000404	-0.006971	0.002277	-0.016889	-0.00925	-0.003352	-0.014075	-0.00228	-0.014209	-0.017426	0.004153	0.000669	-0.003754	0.003885	-0.001476	-0.010322	0.008308	-0.003888	-0.005899	-0.007373	-0.002682	-0.00925	-0.012869	0.000937	0.004421	-0.00925	-0.009786	-0.002414	-0.002012	-0.001476	-0.002146	-0.010322	0.004823	-0.006837	-0.015683	-0.013539	-0.009116	-0.004023	0.001607	-0.006569	-0.00228	-0.013405	-0.013405	0.000266	-0.017023	-0.007105	-0.006033	-0.004827	-0.017828	0.001607	-0.007507	-0.015549	-0.005497	-0.004961	-0.014477	-0.005765	0.013535	0.008442	-0.007239	-0.016621	-0.017828	-0.002414	-0.005497	-0.004157	0.009515	0.004019	0.00536	-0.006569	-0.019704	-0.006837	-0.016889	0.005226	-0.008714	-0.014879	-0.003486	-0.002548	0.004958	-0.007775	0.003751	-0.003486	0.020639	0.008174	-0.016621	-0.010054	0.003617	-0.002414	0.005762	-0.00858	-0.026674	0.015144	-0.004693	-0.020642	-0.015147	0.001875	-0.01957	0.00737
-0.007507	-0.00027	-0.00992	-0.00295	0.002679	-0.007641	-0.00925	-0.006033	-0.002682	-0.00925	-0.013003	-0.002012	-0.000136	-0.005899	-0.009652	0.002143	-0.007775	-0.00161	-0.008446	-0.003084	-0.002414	-0.006971	-0.002146	-0.00858	-0.015415	-0.005765	-0.007641	-0.000538	-0.002548	-0.006703	-0.003084	-0.005765	-0.005229	0.000669	-0.005497	-0.007507	-0.002414	-0.003352	-0.001074	0.002143	-0.004961	-0.012466	-0.001476	0.003483	0.001741	-0.000538	-0.001074	-0.004559	-0.007105	-0.006569	0.003349	-0.003352	0.003081	-0.002414	-0.006033	-0.002414	-0.000404	-0.003754	0.005092	-0.002414	-0.013941	-0.002682	0.005762	-0.004023	-0.004023	-0.000806	-0.001342	-0.008177	-0.000672	-0.005765	-0.009384	-0.00362	-0.008043	-0.005899	-1.612236E-6	0.002143	-0.007373	-0.001342	-0.003218	-0.006837	0.001875	-0.003486	-0.003218	-0.010992	0.001339	-0.007775	-0.011528	-0.000136	-0.000136	-0.00295	-0.003486	-0.00295	-0.008043	0.011391	0.000937	-0.014611	-0.003754	0.000132	-0.008714	-0.003084	-0.011394	-0.005899	-0.001744	-0.005095	-0.003754	-0.01193	-0.01756	-0.007507	-0.012064	0.002813	-0.002146	-0.008043	-0.010054	-0.005631	-0.008311	-0.022117	0.008442	-0.007641	-0.016353	-0.001342	0.011793	0.003349	-0.01059	-0.00858	-0.012064	-0.001208	-0.003754	-0.010858	0.001607	0.001071	0.004287	0.004153	-0.008043	-0.00161	-0.011126	-0.00161	-0.00027	-0.020106	-0.006837	-0.015683	-0.005899	-0.009786	0.004823	-0.012198	0.013804	0.011525	-0.014343	-0.003888	-0.002816	0.002679	-0.00295	-0.013137	-0.020508	0.007638	0.011793	-0.015951	-0.024261	-0.007373	-0.005229	0.001205
-0.000136	-0.00362	-0.007507	-0.001476	-0.006435	-0.010322	-0.008714	0.002679	-0.004559	-0.001878	-0.022653	-0.006033	-0.00027	-0.006301	-0.010992	0.003081	-0.012064	-0.008043	-0.009116	-0.003486	0.000669	-0.008177	-0.00295	-0.001878	-0.008714	-0.018766	-0.006033	-0.001208	0.003617	-0.002682	-0.00228	-0.014611	-0.00858	0.002143	-0.003084	-0.005765	-0.013405	-0.004023	-0.006301	-0.003754	-0.006703	-0.008982	-0.004425	-0.002012	-0.004291	-0.007507	-0.000136	-0.001074	-0.007775	-0.002146	0.004019	-0.005497	-0.000136	-0.004693	-0.010322	-0.003888	0.003215	-0.010054	-0.000806	-0.007775	-0.011394	0.000937	0.006298	0.004823	-0.007909	-0.003754	-0.005899	-0.002816	-0.004291	-0.007507	-0.005631	-0.011394	-0.006703	-0.005631	-0.001074	0.001875	-0.006569	-0.000136	-0.000136	-0.001342	-0.009652	0.002545	-0.01193	-0.009384	0.007906	-0.008446	-0.009384	-0.009116	-0.002548	-0.006569	-0.005765	-0.010322	-0.008848	0.000535	0.000669	-0.011394	-0.003218	-0.01059	-0.00295	-0.013271	-0.006033	-0.010456	-0.003084	-0.011796	-0.011796	-0.011662	-0.00925	0.001339	-0.003888	0.002277	-0.004291	-0.002816	-0.013673	-0.009652	-0.002548	-0.008177	0.010989	-0.006703	-0.01823	0.004153	0.01434	0.000937	-0.009786	-0.015147	-0.004693	-0.002682	-0.005899	-0.00925	-0.006703	0.006566	0.013535	0.011659	0.004555	-0.003218	-0.007373	-0.010992	-0.007239	-0.022787	-0.015549	-0.016353	-0.016621	-0.01126	-0.002816	-0.013941	-0.00228	0.001473	-0.01193	0.000535	-0.002816	-0.008177	-0.00161	-0.012466	-0.019168	0.000132	0.016752	-0.015951	-0.026406	-0.00992	-0.006033	-0.006301
-0.001342	-0.005095	-0.005765	-0.003218	-0.006033	-0.007507	-0.001208	0.003617	-0.003084	-0.001342	-0.012466	-0.003084	-0.005363	-0.006703	-0.005899	0.002679	-0.009384	-0.007507	-0.00228	-0.001476	-1.612236E-6	-0.004827	-0.011796	-0.000806	-0.006971	-0.018498	0.001741	0.002947	0.001339	-0.001342	-0.00161	-0.010992	-0.001744	-0.003754	-0.001074	-0.001878	-0.016219	0.001741	-0.012332	-0.004559	-0.001342	-0.007909	-0.009116	-0.010322	-0.001878	-0.002146	0.002411	-0.011796	-0.006837	-0.001074	-0.00295	-0.006971	0.005226	-0.011662	-0.008982	-0.002012	-0.008446	-0.009786	-0.002146	-0.003084	-0.005765	-0.003754	0.000266	0.012463	-0.001208	0.002411	-0.001744	-0.015549	-0.012466	-0.005899	-0.00228	-0.015281	-0.008177	-0.013271	-0.00094	0.013267	-0.008982	-0.000672	-0.002816	-0.000806	-0.013941	0.007772	-0.013271	-0.002548	0.007772	-0.013405	-0.008714	-0.004425	-0.001878	-0.009384	-0.009652	-0.005095	-0.002414	-0.00094	0.008174	-0.006033	-0.001342	-0.008043	-0.00992	-0.007641	-0.000538	0.001875	-0.003888	-0.008982	-0.021581	-0.003352	-0.014477	-0.00295	-0.005899	-0.007775	0.005226	-0.003888	-0.025065	-0.006703	-0.000538	-0.004961	0.005092	-0.000538	-0.019302	0.00737	0.01635	0.004153	-0.014745	-0.002012	-0.001878	0.002813	-0.003754	0.002545	-0.008177	0.012195	0.004153	0.011257	0.004958	0.014072	-0.005765	-0.005765	-0.013673	-0.0189	-0.019972	-0.009116	-0.016085	-0.006971	-0.012869	-0.006837	-0.011394	-0.006703	-0.004693	-0.008177	-0.007239	-0.014477	-0.00228	-0.013807	-0.022921	-0.010858	0.010185	-0.013673	-0.022117	-0.009116	-0.001878	-0.00925
