-0.006703	-0.005229	0.000535	-0.003888	-0.005497	0.002813	0.000535	0.002411	0.012597	0.002545	0.006298	-0.001476	-0.001878	-0.001074	-0.004425	0.000669	0.000937	-0.000404	-0.003486	-0.00094	-0.007373	-0.012064	-0.00858	-0.009384	-0.006167	-0.012734	-0.005363	-0.005765	0.004287	-0.001208	0.001741	0.009783	-0.005497	-0.013539	-0.006837	-0.012332	-0.014343	0.012061	-0.006167	0.002277
0.003349	0.002143	-0.00295	-0.00228	-0.001476	-0.006569	-0.004559	0.002143	0.007236	-0.000538	-0.00161	-0.003486	-0.008982	0.007772	-0.001074	-0.00027	0.001875	0.006298	-0.009116	0.004421	-0.002548	-0.006703	-0.00161	-0.006167	-0.002682	-0.007373	-0.001744	-0.005899	0.004689	-0.001208	0.000266	0.006164	-0.009652	-0.003888	-0.012198	-0.00858	-0.011126	0.010185	-0.009518	-0.007507
-0.005631	-0.003754	-0.004693	-0.007105	-0.003754	-0.013673	0.001071	-0.001208	0.008576	0.004689	0.007906	-0.006033	0.001205	0.002813	0.011793	0.009917	-0.008848	-0.000136	-0.010858	0.000535	-0.008848	0.003617	-0.00161	-0.001342	-0.000136	-0.010456	-0.014477	-0.012064	0.005628	0.004153	0.000937	-0.006033	-0.008446	-0.003888	0.001875	-0.00161	-0.01126	0.0067	-0.004693	-0.00161
-0.003084	-0.00295	-0.008177	0.0004	-0.005363	-0.003754	0.007102	0.004958	0.009649	0.007504	0.006298	-0.008043	0.009783	-0.002682	0.004823	0.007236	-0.00362	-0.001744	-0.003754	0.000535	-0.004157	0.000937	-0.00228	-1.612236E-6	-0.003084	-0.014745	-0.028684	-0.012332	0.008174	0.002545	-0.007105	-0.011126	-0.006435	-0.001744	0.00536	-0.002146	-0.006569	-0.000136	-0.006033	0.001473
0.007236	0.001473	-0.007641	-1.612236E-6	-0.001878	0.004019	-0.008311	0.004555	-0.00027	0.012731	0.003617	-0.002012	-0.003084	0.006566	0.005226	0.003349	0.006968	0.004958	0.001339	0.001205	-0.005363	-0.000404	-0.003218	0.004019	-0.00094	-0.006301	-0.021715	-0.012869	-0.001208	-0.004291	-0.006971	-0.013271	-0.001878	0.002679	0.006298	0.000535	0.009381	-0.010992	-0.008177	-0.00094
0.003215	-0.00228	-0.004693	-0.004827	0.000937	-0.000672	-0.010322	0.004555	-0.003486	0.01434	0.00536	0.002679	0.004287	0.003483	0.011525	0.005226	0.000266	-0.000538	0.003215	-0.006033	0.000937	0.003885	-0.006837	0.008978	-0.000538	-0.005899	-0.016621	-0.015147	-0.000404	0.000132	-0.012198	-0.014343	0.0004	0.003483	0.002813	0.002143	0.008844	-0.016487	-0.004827	0.005896
-0.004157	0.002009	-0.000806	0.001473	0.007236	0.006968	0.002009	0.010721	-0.007105	0.007772	0.0004	0.005628	0.007906	-0.002682	0.000937	0.010453	0.004153	-0.001074	0.003215	-0.004425	-0.004559	-0.000672	-0.001476	-0.000538	-0.005229	-0.002414	-0.014611	-0.003888	0.005092	-0.00858	-0.021312	-0.013003	-0.007507	0.001741	0.001071	-0.010054	0.0067	-0.01126	-0.009786	-0.004425
-0.00362	-0.002816	0.003483	-0.00094	0.007772	0.003215	-0.001744	0.008978	0.005762	0.008978	0.004689	0.005494	0.0004	0.009381	-0.000136	0.013133	0.007236	0.005494	-0.002414	-0.003084	-0.00925	-0.007105	0.001741	-0.003218	-0.005229	-0.001342	-0.008714	0.00804	-0.011796	-0.016219	-0.013003	-0.013941	-0.008311	-0.001744	0.009381	-0.013941	0.009381	-0.01059	-0.008982	-0.009652
0.008174	-0.002548	0.004958	-0.006569	0.000132	-0.003352	-0.003352	0.007504	0.015814	0.008174	0.002947	0.008844	-0.00094	0.013535	0.007638	0.003751	0.002679	0.006164	-0.007105	-0.00094	0.000535	0.000669	-0.008177	0.003349	-0.007909	-0.000806	-0.003486	0.000803	-0.020106	-0.018364	-0.008177	-0.012466	-0.001878	0.003751	0.002947	-0.016755	0.003349	-0.010456	-0.009384	-0.005363
0.007236	0.006164	0.004019	-0.006569	0.00536	0.004555	-0.00295	0.005092	0.005494	0.006298	0.000803	0.013669	-0.004961	0.009649	0.000132	0.004958	0.006968	0.008978	-0.001878	0.004153	-0.004291	0.004287	-0.010054	-0.004559	-0.008311	-0.003352	0.010051	0.000937	-0.013003	-0.018364	-0.004291	-0.005497	-0.001342	0.007236	-0.00027	-0.025735	0.001875	-0.014075	-0.010188	-0.005631
0.006834	0.008978	0.003885	-0.006435	0.004958	0.001205	-0.006569	0.001875	0.011257	0.007772	0.006432	0.013535	0.002411	0.011659	-0.003486	-0.001878	0.008978	0.012999	0.006164	0.000266	-0.002816	-0.003888	-0.003888	-0.010724	-0.003352	-0.013405	0.023722	0.006164	-0.013941	-0.012734	-0.003754	0.000803	0.000132	0.003483	-0.00027	-0.011662	-0.006167	-0.012332	-0.008043	-0.003888
0.008174	0.009917	-0.000672	0.001473	-0.00362	0.009917	0.000669	0.002947	0.016082	0.000132	0.002679	0.005092	0.006164	0.003215	-0.003352	-0.008714	0.003081	0.007102	0.002009	0.004823	0.006298	-0.012869	-0.014209	-0.00858	-0.004559	-0.008177	0.014876	0.004958	-0.012734	-0.011796	-0.001342	0.012195	0.011659	0.004153	-0.004693	0.003885	-0.015549	-0.006435	-0.015013	-0.001208
-0.000404	0.004823	-0.001074	0.007236	0.002411	0.005628	0.005896	0.004153	0.004555	-0.00362	-0.00925	-0.001074	0.002277	-0.005095	-0.004291	-0.00228	0.001741	0.005494	-0.003486	0.004958	-0.006301	-0.010724	-0.013003	-0.002012	-0.005497	-0.005363	0.006164	0.006164	-0.00228	-0.005497	0.004823	0.020103	0.011659	0.009917	-0.004961	0.006968	-0.01756	-0.008714	-0.01823	0.005628
-0.004961	0.003081	0.0004	0.0067	0.000535	-0.005631	-0.002012	0.004019	0.005896	0.000669	-0.008714	0.006164	0.00737	0.001205	0.005092	-0.001208	0.003349	0.007504	0.00737	-0.000672	-0.010724	-0.002816	-0.003084	-0.001074	-0.001342	-0.012332	0.006968	0.007906	0.001473	-0.000136	0.001875	0.01434	0.007906	0.004689	-0.003218	0.013938	-0.016085	-0.004961	-0.009652	0.005896
0.003483	0.004958	0.0004	0.011793	-0.008043	0.007504	0.006164	0.006834	0.010721	0.005494	0.00804	-0.002548	0.009381	0.002411	0.001741	0.002545	0.0004	-1.612236E-6	0.007236	-0.00027	-0.003218	-0.002548	-0.002146	-0.007641	-0.007909	-0.00925	-0.00228	0.010855	-0.00094	0.003215	-0.000136	0.00603	0.013669	-0.007507	-0.011662	0.00871	-0.010054	0.007102	-0.010322	0.004823
0.009783	-1.612236E-6	-0.002012	0.010319	-0.002146	-0.001074	0.013267	0.002813	0.004689	0.0067	0.010185	-0.014343	0.006298	0.006432	0.003751	-0.00161	0.005092	0.002143	-0.006703	-0.001744	-0.012064	-0.00858	-0.00161	-0.00295	-0.003888	-0.008177	-0.007105	0.009649	0.000669	0.001607	0.008174	-0.002548	0.011659	-0.000806	-0.014075	0.009246	-0.005497	0.000132	-0.008043	-0.001074
0.001473	0.006566	-0.004961	0.002545	-0.004425	-0.006837	0.000803	0.003349	0.003081	0.003751	0.004421	0.004555	0.011257	0.004019	0.0067	0.004958	0.00536	-0.001342	-0.002012	-0.00027	-0.017694	-0.004157	-0.005899	-0.005899	0.003215	-0.006703	-0.001208	0.0067	0.001875	0.002813	0.003483	-0.010992	0.002009	-1.612236E-6	-0.012734	0.012061	0.004153	-0.00228	-0.005363	-0.01193
0.007906	0.004153	-0.003218	0.004287	-0.012734	-0.001476	-0.001208	0.011391	0.010989	0.005092	0.013401	0.009783	0.011123	0.000535	-0.004693	0.009649	-0.002682	-0.008848	-1.612236E-6	-0.005229	-0.004425	0.000132	-0.002548	-0.010322	-0.006301	-0.004291	0.001875	0.004019	-0.000672	0.005628	0.004153	-0.019302	-0.003218	-0.007239	-0.013405	0.003215	0.016484	0.002545	0.0004	-0.009518
0.011793	-0.00161	-0.008043	0.003617	-0.00228	-0.00094	0.004287	0.010453	0.011927	0.005494	0.010185	-0.002548	0.002813	0.006968	0.004153	-0.01126	-0.000806	-0.002146	-0.007239	-0.006167	0.001473	-0.006971	0.002009	0.002679	-0.004291	-0.003218	0.002679	0.00603	-0.002682	0.003483	0.007236	-0.017023	-0.001476	0.002411	-0.009384	0.008978	0.021711	0.000669	0.004689	-0.010054
0.000669	0.006968	-0.005631	0.001741	-0.002682	0.006968	0.002813	-0.00228	0.012865	-0.001878	0.004958	0.005226	0.001607	-1.612236E-6	0.005628	0.002009	0.001205	-0.002012	-0.00295	0.004958	0.001875	-0.007507	-0.006033	0.0067	0.011659	-0.005229	-0.000404	0.007638	-1.612236E-6	0.002411	-0.003352	-0.013807	0.000803	0.002545	0.003215	-0.003486	0.023186	-0.006971	0.001473	-0.009652
-0.000672	0.006834	0.008308	0.006432	-0.006971	0.000132	0.009783	0.003349	0.016216	-0.000806	0.016618	0.012597	0.005092	0.006298	-0.001476	0.008442	-0.002012	-0.002414	0.001741	0.003885	0.001875	-0.005497	-0.002548	0.001741	0.003617	-0.001342	0.001607	0.001875	-0.001744	-0.000806	-0.004291	-0.015951	0.000803	-0.00362	0.014742	-0.015281	0.019031	-0.006167	-0.003218	-0.006033
0.008576	0.004421	0.005226	0.009246	-0.001342	-0.005497	0.01501	0.011257	0.006432	-0.002682	0.011793	0.005092	0.003885	0.011659	0.003751	-0.007105	0.002947	0.007102	0.004421	0.001607	-0.003084	-0.007105	0.001741	0.005494	-0.005095	0.003617	-0.00027	-0.005631	-0.01059	-0.001208	-0.001342	-0.011126	0.001607	0.000803	0.012329	0.003483	0.009515	-0.006301	-0.00161	-0.005229
0.009246	0.002947	0.000669	0.018227	-0.001744	0.002143	0.005092	0.006968	0.0067	-0.00992	0.011123	0.008442	0.001607	0.008442	0.002277	0.006164	0.007638	0.010185	-0.006837	0.000937	-0.005899	-0.000136	-0.000538	0.007906	-0.000404	-0.00295	-0.002548	-0.004425	-0.009116	0.002009	-0.004425	-0.002012	0.001875	0.004421	0.009381	-0.004693	-0.00228	-0.012869	-0.00295	-0.005095
-0.002548	0.002411	0.012463	0.020237	0.004421	0.004689	0.003081	0.010989	0.012865	-0.00228	0.016082	0.014474	0.001205	0.014072	0.006298	0.012195	0.003081	0.00737	-0.003084	0.006432	0.000132	0.002277	0.002545	0.007236	-0.005899	0.001205	0.010185	-0.003352	-0.003486	-1.612236E-6	0.002277	0.001339	0.000937	-0.003218	0.011257	-0.015415	-0.015415	-0.017426	-0.007507	-0.006435
0.001875	0.009112	0.012865	0.010587	0.00536	0.005494	0.015278	0.016484	0.014742	0.007236	0.001607	0.012463	0.005762	0.002277	0.006298	0.012999	-0.003754	0.00804	0.010855	0.010989	-0.00228	-0.000672	0.007236	0.003483	-0.008043	0.007504	0.005896	0.005226	-0.000806	-0.007775	0.002813	-0.003084	0.001741	-0.013405	0.011793	0.000937	-0.021446	-0.013673	-0.015147	-0.003486
0.010319	0.005628	0.004958	0.012329	0.000669	0.013804	0.014876	0.013401	0.012597	0.009515	0.002277	0.01568	0.003081	-0.00094	-0.007507	0.016752	0.001205	0.007906	-0.003888	0.004287	-0.009786	0.002009	0.005092	0.003081	-0.006033	0.007102	-0.001476	0.003617	0.00536	-0.008446	0.004287	-0.001208	0.001339	-0.018766	0.010587	-0.000538	-0.010188	-0.007641	-0.007641	0.000669
-0.000672	0.004287	0.004958	0.006164	-1.612236E-6	0.011257	0.005628	0.015412	0.015278	0.010453	0.00603	0.007638	-1.612236E-6	0.002813	-0.002682	0.016216	0.006566	0.004153	-0.003352	0.0067	-0.005765	-0.005229	0.005092	-0.001744	-0.005631	0.012999	0.007772	0.00871	0.016886	-0.001744	0.011525	-0.002548	-0.001208	-0.009518	0.009515	0.002679	-0.002012	-0.008982	-0.011126	0.003617
0.0067	0.00603	0.003885	0.005092	-0.002548	0.005494	0.005762	0.014876	0.01568	0.011391	0.001339	-1.612236E-6	0.007906	-0.00161	0.008844	0.012999	0.003885	0.008978	0.006834	0.001339	-0.003352	-0.012734	0.006432	-0.010054	-0.005497	0.012597	0.005896	0.009515	0.014072	-0.003754	0.0067	-0.00992	0.003751	-0.003888	0.003617	0.01769	-1.612236E-6	-0.009786	-0.015549	0.004689
0.011525	-0.001744	0.002009	0.010185	0.000803	0.012329	0.00804	0.010453	0.007906	0.005226	0.006834	0.00603	0.003617	-0.00161	-0.000136	0.004689	0.006298	0.015412	0.004958	-0.004693	-0.003754	-0.003754	0.001071	-0.002682	-0.003352	0.012463	0.003751	-0.008177	0.000803	-0.006569	0.004019	-0.003218	0.004823	-0.006033	-0.008848	0.019701	0.008174	-0.004961	0.000669	0.004689
0.005494	0.00804	0.004421	0.004823	0.001071	0.017288	-0.00228	0.004019	0.012195	0.001339	0.013804	0.00871	0.002411	-0.000404	0.002009	0.010453	0.006968	0.010319	0.012999	0.007772	-1.612236E-6	-0.003218	0.001607	0.004555	0.004287	0.009783	0.008442	-0.001878	0.002947	0.008576	0.008174	0.007906	-0.006971	-0.003486	-0.005631	0.015412	0.010185	-0.006703	0.003751	0.003617
0.006834	0.016484	0.006298	0.006432	-0.00094	0.018629	-0.000672	-0.000806	0.016216	0.004823	0.01434	0.005628	0.008442	0.008978	0.002277	0.009112	0.00804	0.005092	0.015546	0.003081	0.000669	0.0004	-0.000806	0.0067	0.006566	0.001741	0.005762	0.003751	0.009381	0.008978	0.011525	0.012999	-0.004157	-0.004961	0.0004	0.012329	0.008978	-0.00925	-0.000806	-0.003754
0.005494	0.009783	0.008844	0.014072	0.004555	0.016752	0.00871	0.00871	0.004958	0.006968	0.007102	0.003081	-0.000672	0.008576	-0.00161	0.001607	0.008174	0.010989	0.003349	-1.612236E-6	0.001473	0.000535	-0.006033	0.007236	0.003081	0.002143	0.004958	-0.005765	0.001607	-0.00295	0.007772	0.013804	0.004287	-0.007105	-0.007507	0.006834	0.005494	-0.001074	0.00536	-0.003754
0.010587	0.019567	0.007236	0.012329	-0.001878	0.011123	0.002143	0.005896	0.007102	0.003483	0.0067	0.011927	0.006968	0.010989	0.007236	0.01702	0.008978	0.012731	0.004555	0.003617	0.0067	-0.000136	-0.000806	0.004287	0.001875	0.002947	0.005494	0.003081	-0.003218	0.004153	0.002545	0.006566	0.010989	-0.000672	-0.001878	0.004421	-0.006569	0.006968	0.001741	0.002813
0.014474	0.010319	0.005762	0.004823	-0.003218	0.011659	0.003617	0.005226	0.014206	0.013804	0.009112	0.013535	0.012195	0.019835	0.009246	0.015948	0.019031	0.005092	0.002009	0.00536	0.006432	0.006566	0.002277	0.003885	-0.002548	0.005494	0.012731	0.010185	-0.001744	0.005226	0.005896	-0.008043	0.00871	-0.001878	0.014608	0.010319	-0.012198	0.00603	0.000669	0.005896
0.009649	0.004153	0.013133	0.005628	0.000669	0.005092	0.013669	0.013804	0.004958	0.010453	0.010051	0.006968	0.001607	0.017288	0.008174	0.004019	0.014474	0.002947	-0.006301	0.011525	0.002009	0.001741	-0.001208	0.012597	-0.006301	0.011659	0.022113	0.00603	0.004153	0.001473	0.005494	-0.005631	0.010855	0.002009	0.015412	0.006432	-0.002548	0.006432	0.008308	0.007102
0.013804	0.01434	0.005896	0.01568	-0.00027	0.002143	0.006968	0.00804	0.002411	-0.005765	0.009515	0.011927	0.009112	0.020505	0.010185	0.014206	0.005494	0.007504	0.001607	0.013401	-0.003754	-0.00362	0.005092	0.005494	-0.006435	0.009515	0.016216	0.000132	0.004019	0.010453	-0.001744	-0.004827	0.014608	0.004689	0.020371	0.001071	-0.004157	0.010721	0.002277	0.001741
0.00804	0.007236	0.000266	0.007504	0.004287	0.01434	0.003483	0.005762	0.00871	0.001741	0.007102	0.011257	0.006968	0.02332	0.005226	0.015546	0.009649	0.006432	0.004823	0.012597	0.004555	0.002277	0.013535	-0.001074	-0.005899	0.005226	0.019299	0.006432	0.005896	0.012731	0.006164	-0.005229	-0.000538	-0.001342	0.019567	0.003215	-0.007507	0.003349	-0.001476	0.001205
0.001473	0.009917	0.007102	-0.000538	0.000535	0.005494	0.009515	0.012597	0.009649	0.006566	0.005762	0.009246	0.002411	0.004287	0.011123	0.013804	0.006968	0.006566	0.012061	0.007504	0.0067	-0.001074	0.007772	0.006834	0.005226	0.00737	0.020371	0.0067	0.012731	0.015546	0.010989	0.010319	-0.000404	-0.00027	0.013535	-0.00925	0.001607	-0.003218	0.002813	0.004823
0.004421	0.011391	0.009783	0.010587	0.006432	0.005092	0.011123	0.014876	0.00737	0.0067	0.010989	0.00536	0.008576	-0.001878	0.011793	0.016484	0.008442	0.00603	0.024124	0.006968	-0.000136	-0.002012	0.003751	0.002277	0.009917	0.008844	0.003483	0.002143	0.017154	0.014876	0.005092	0.013804	-0.001342	-1.612236E-6	0.015278	-0.012734	0.012597	-0.004291	-0.006703	0.004823
0.006834	0.007504	0.01568	0.013804	0.010721	0.013401	0.009783	0.009381	0.011257	0.013401	0.018495	-0.003888	0.000535	0.000937	0.001607	0.013938	0.013804	0.010051	0.019299	0.003617	0.009112	0.004958	0.008308	-0.001208	-0.002816	-0.002414	-0.001342	0.008308	0.019701	0.003081	0.010051	0.008442	-0.006703	0.008576	0.007638	-0.00027	0.009112	-0.000806	-0.014075	0.007102
0.017422	0.010989	0.014876	0.009246	0.006164	0.002009	0.017824	0.006834	0.024526	0.012463	0.014608	0.006298	0.001205	0.008174	0.001875	0.015546	0.009246	0.009649	0.012865	-0.003218	0.016886	0.005494	0.004823	0.005494	0.006298	-0.001744	0.000535	0.012865	0.020237	0.000535	0.012731	0.007504	0.001473	0.015144	0.014608	-0.002548	0.009783	0.0004	-0.011394	0.008978
0.018629	0.011525	0.011927	0.012731	0.009515	0.011525	0.018227	0.008308	0.022918	0.014608	0.004958	0.013267	0.006834	0.012865	0.005762	0.009917	0.005628	0.002411	0.014876	0.009515	0.010721	0.005092	0.008844	0.003215	0.012463	0.005494	-0.007775	0.007504	0.020237	0.002679	0.007772	0.008576	-0.000136	0.012865	0.028011	-0.000806	0.016886	-0.000806	-0.010858	0.001741
0.013669	0.017154	0.015948	0.012597	0.005628	0.016752	0.011793	0.014876	0.0067	0.008844	0.005226	0.003885	0.008844	0.00871	0.004287	0.014474	0.010855	0.002411	0.009112	0.0067	0.011257	0.003751	0.008442	-0.001342	0.003215	-0.00362	-0.011126	0.005092	0.013669	-0.002816	0.007504	0.011927	0.000937	0.003617	0.019031	0.009381	0.009917	0.002679	-0.002146	-0.001342
0.015278	0.018227	0.00603	0.014876	0.005226	0.012463	0.005092	0.012731	0.002009	0.005494	0.006968	0.013401	0.009783	0.017958	0.007906	0.012061	0.01501	0.012865	0.004958	0.001473	0.012195	0.002545	-0.004961	0.006834	0.005762	-0.003218	-0.006435	0.010989	0.011659	0.003483	0.004153	0.013804	0.014742	0.003885	0.016484	0.012597	0.007236	0.00737	0.000266	0.010721
0.015814	0.020103	0.013267	0.014876	0.008174	0.008978	0.004555	0.009917	0.009246	0.014742	0.015278	0.025866	0.01434	0.017556	0.006298	0.009917	0.014206	0.011391	0.007906	0.006834	0.011257	0.011793	-0.000136	0.009515	0.006566	0.003215	0.007102	0.010453	0.017556	0.009649	0.003885	0.012061	0.018495	0.00737	0.018495	0.016752	0.007638	-0.004291	0.001875	0.009515
0.010989	0.016484	0.014876	0.011659	0.004823	0.007236	0.0067	0.015144	0.005762	0.014876	0.012463	0.015278	0.018361	0.011257	-0.00027	0.019165	0.013535	0.007906	0.005226	0.002947	0.014608	0.015948	0.006298	0.015546	0.000803	-0.00027	0.013535	0.00536	0.014876	0.013133	0.002277	0.004958	0.012195	-0.003888	0.009783	0.020639	0.005762	-0.002816	0.006968	-0.003352
0.002947	-1.612236E-6	0.00536	0.011391	0.012865	0.010587	-0.000538	0.015546	0.005762	0.016484	0.008978	0.009381	0.010319	0.019031	0.004421	0.012865	0.008978	0.009246	0.001473	0.010319	0.011793	0.011793	-0.001476	0.018897	0.001741	0.001875	0.011391	0.009246	0.006834	0.017958	-0.000404	0.000803	0.013535	-0.006033	0.003751	0.026804	0.010721	-0.000806	0.004689	0.002277
0.003751	0.00804	0.015546	0.011123	0.016216	0.017288	0.00804	0.013133	0.010989	0.015948	0.013401	0.014206	0.006432	0.023454	0.004823	0.001607	0.006834	0.010989	0.004958	0.011257	0.005896	0.009783	0.003215	0.009515	0.003483	0.012329	0.017288	0.008442	0.005762	0.01702	-0.000136	0.001875	0.015144	-0.003888	0.003751	0.028547	0.003349	-0.012198	0.001473	-0.00161
0.012731	0.010185	0.016618	0.004019	0.009246	0.019701	0.014742	0.012865	0.005628	0.012999	0.002277	0.007772	0.008576	0.018763	0.010721	0.0067	0.006432	0.005896	0.006566	0.011123	0.012731	0.011659	0.010453	0.014474	0.00536	0.018763	0.020505	0.003885	0.008174	0.016886	0.006298	-0.003218	0.009515	-0.006971	0.010855	0.019031	-0.002816	-0.007775	0.002813	-0.005497
0.012061	0.009246	0.00804	0.0004	0.008576	0.024258	0.008576	0.007638	0.006834	0.016216	0.008576	0.009112	0.007504	0.015814	0.011927	0.013535	0.004689	-0.006837	0.004287	0.010185	0.016216	0.007504	0.004823	0.010185	0.002679	0.011123	0.014206	0.008576	0.008174	0.011391	0.0067	0.003751	0.000937	-0.005899	0.014876	0.01769	-0.000404	-0.004827	0.009112	0.013804
0.015814	0.017288	0.011391	0.011927	0.010587	0.023186	0.012329	0.003885	0.011525	0.006566	0.018763	0.012597	0.003751	0.02265	0.005762	0.016082	0.006432	0.000669	0.008576	0.002009	0.009246	0.002545	0.004287	0.003617	-0.005095	0.007772	0.005494	0.004153	0.013938	0.003349	0.008442	0.006834	0.003081	-0.002414	0.015278	0.009783	-0.003352	-0.007909	0.009515	0.011659
0.024124	0.011659	0.014206	0.023186	0.011257	0.016216	0.017958	-0.004559	0.013401	-0.00161	0.019567	0.00804	0.007906	0.017556	0.010587	0.014742	0.011525	0.01635	0.016618	0.003751	0.011257	0.002813	0.021041	0.008978	-0.00094	0.016082	0.011123	-0.001208	0.015814	0.010185	0.015144	0.000535	0.004823	0.003885	0.021577	-0.000404	-0.002012	-0.00094	0.000803	-0.000672
0.014608	0.011391	0.018629	0.024124	0.017154	0.005226	0.013669	-0.004157	0.009381	0.009649	0.026134	0.012463	0.010185	0.008442	0.012463	0.007236	0.011123	0.010185	0.01769	0.005092	0.010721	0.005896	0.012731	0.004823	0.002947	0.010185	0.019835	0.002679	0.014876	0.010989	0.012061	0.004689	0.007236	0.007236	0.026	-0.005095	0.010051	0.001339	-0.002414	0.004421
0.010051	0.006432	0.014474	0.018495	0.01501	0.002143	0.010051	0.00603	0.001071	0.011525	0.016082	0.010989	0.010587	0.011123	0.006566	0.013804	0.011525	0.00737	0.01769	0.007906	0.006968	0.009515	-0.003486	0.007772	-0.001476	-0.005631	0.012597	0.007772	0.02265	0.001205	0.010721	0.007772	0.012999	0.004287	0.026402	-0.011394	0.017958	0.012463	-0.001208	0.003081
0.012731	0.008978	0.008442	0.006164	0.009246	0.004555	0.01434	0.010587	0.016752	0.006566	0.009246	0.010051	0.021845	0.014206	0.003483	0.01769	0.004689	0.010587	0.012731	0.006968	0.010855	0.010185	0.007236	0.019969	0.003617	0.003081	0.008442	0.006432	0.017288	-0.000672	0.013401	0.009515	0.011927	-0.003218	0.025196	-0.013271	0.02265	0.022918	0.002009	0.002009
0.015546	0.023454	0.012463	0.011123	0.009246	0.006298	0.016618	0.018092	0.018361	0.011927	0.012865	0.010855	0.019299	0.014474	0.006298	0.010051	0.007102	0.004019	0.001071	0.012463	0.014608	0.015814	0.013669	0.015546	0.016082	0.015948	0.00737	0.010721	0.016082	0.006834	0.001607	0.011659	0.003751	0.004823	0.02265	-0.00858	0.023186	0.002277	0.009246	0.004555
0.024794	0.018361	0.011525	0.008978	0.015546	0.010185	0.006298	0.014742	0.013133	0.012463	0.01501	0.005896	0.013401	0.016484	0.010721	0.012195	0.019567	0.002143	0.001607	0.012731	0.019701	0.010989	0.00737	0.014608	0.013938	0.007906	-0.000404	0.01769	0.030423	0.008308	-0.005363	0.018361	0.006968	0.009783	0.019299	0.002679	0.016886	0.002277	0.00603	0.009381
0.021711	0.012731	0.015412	0.001875	0.019433	0.012329	0.005896	0.016886	0.024526	0.006566	0.012731	0.001071	0.018227	0.010185	0.012463	0.015948	0.011927	0.007906	0.003349	0.004823	0.015814	0.000669	0.011659	0.020773	0.006164	0.00804	0.003885	0.011525	0.02466	0.008978	0.005092	0.020371	0.010721	0.005628	0.005494	0.010587	0.011659	0.00871	-0.000404	0.009381
0.011525	0.011793	0.014474	0.012865	0.016618	0.007102	0.01434	0.024526	0.014206	0.008442	0.012999	0.001741	0.008174	0.00737	0.017422	0.015814	0.012865	0.009917	0.001875	0.013401	0.012195	0.005628	0.019299	0.015546	0.009649	0.016082	0.0067	0.012329	0.010319	0.013535	0.00536	0.012061	0.009649	0.016618	-0.004961	0.009783	0.011793	-0.008982	-0.006971	0.005494
0.012329	0.003349	0.007236	0.010855	0.019701	0.004958	0.007504	0.018361	0.015412	0.006298	0.011659	0.006566	0.007638	0.01434	0.019701	0.014876	0.01702	0.002813	0.0067	0.007102	0.018092	0.008844	0.008844	0.005762	0.013133	0.010587	0.0067	0.014608	0.01635	0.015948	0.008308	0.004153	0.013535	0.012865	-0.003084	0.013401	0.010453	-0.004961	-0.004693	0.006834
0.015278	0.009783	0.014742	0.006834	0.024794	0.009783	0.008978	0.014474	0.019433	0.004958	0.012195	0.007772	0.014206	0.021577	0.012731	0.015278	0.008978	0.014206	0.007504	0.003617	0.015412	0.009381	-0.002682	0.010453	0.011659	0.015546	0.014876	0.009649	0.010587	0.012731	0.008576	0.007504	0.012463	0.002411	-0.000404	0.023052	0.005494	0.005628	0.005494	0.011257
0.015546	0.018495	0.017422	0.010989	0.024392	0.008978	0.010051	0.011927	0.012999	0.013938	0.012999	0.008844	0.010855	0.019299	0.008174	0.016618	0.011525	0.016886	0.013267	0.013133	0.008844	0.012329	-1.612236E-6	0.008576	0.010855	0.023588	0.020371	0.011927	0.008576	0.013535	0.004689	0.011659	0.013669	0.01769	-0.004827	0.018897	0.005762	0.004958	0.011257	0.015278
0.016082	0.013401	0.012597	0.007236	0.014474	0.010721	0.007638	0.008844	0.016484	0.003483	0.015814	0.016886	0.021309	0.019433	0.014206	0.0067	0.015144	-0.003084	0.017556	0.004555	0.009112	0.005092	0.003349	0.003885	0.000535	0.018897	0.021845	0.009246	0.013535	0.008978	0.016618	0.015948	0.016886	0.02399	0.005494	0.013669	0.006834	0.002545	0.020237	0.015546
0.014742	0.012597	0.013267	0.012865	0.010051	0.01501	0.007102	0.012597	0.01434	0.004958	0.013535	0.024928	0.026804	0.018629	0.010051	0.008308	0.006432	0.010051	0.003751	0.008978	0.013938	0.000669	0.006164	0.002947	0.000132	0.010855	0.019299	0.001741	0.011123	0.001205	0.01434	0.025866	0.015546	0.015278	0.014876	0.020773	0.006432	0.003617	0.022515	0.010989
0.020773	0.012865	0.016886	0.014474	0.013535	0.011793	0.007236	0.006834	0.011391	0.019701	0.011927	0.018495	0.022247	0.011927	0.009112	0.010989	0.00603	0.017958	0.002143	0.010319	0.009381	0.001071	0.016216	0.000803	0.007504	0.015948	0.01501	0.006432	0.012329	0.004958	0.007102	0.021309	0.02265	0.01434	0.007102	0.013938	0.002813	0.008174	0.011123	0.005092
0.020773	0.003617	0.009783	0.00804	0.010051	0.01702	0.009246	0.003751	0.007504	0.013938	0.011927	0.009381	0.022381	0.013267	0.015412	0.014608	0.011123	0.003885	0.007102	0.004153	0.004153	-0.002414	0.011391	0.004823	0.008844	0.016216	0.010051	0.002143	0.011793	0.002545	0.015546	0.012195	0.014742	0.009649	0.016216	-0.000672	-0.000672	0.003617	0.011123	0.00603
