-0.008043	0.003081	-0.002682	-0.007239	-0.005095	-0.004827	0.000803	-0.008311	0.003483	-0.002816
-0.007373	-0.002146	-0.000672	-0.006435	0.002277	0.000803	-0.006301	-0.008982	0.000803	0.004153
-0.002414	0.002813	-0.006301	-0.009786	0.005896	-0.000538	-0.005363	-0.008043	-0.005765	-0.005229
-0.003218	0.004153	-0.005363	-0.003888	-0.003352	-0.010724	0.007102	-0.001208	-0.010992	-0.001744
0.000535	-0.004961	0.000669	0.000535	0.004555	-0.001744	0.005226	0.005092	-0.006435	0.00737
0.007906	-0.003486	-0.002816	-0.004425	0.009515	-0.002816	0.000132	0.002679	-0.000404	0.001607
0.008174	-0.00362	0.000132	-0.000538	0.006298	-0.005363	-0.000136	0.002143	-0.000404	0.001339
0.003349	-0.002548	0.007236	-0.004157	-0.000672	0.003885	0.001875	0.002545	-0.008982	0.001607
-0.003486	0.003617	-0.000404	-0.008043	-0.004157	-0.000538	0.009783	0.005628	-0.002012	-0.00094
-0.003754	0.001339	-0.003754	0.0004	0.002947	-0.00295	0.010319	0.012195	-0.000672	0.00603
-0.006569	-0.00161	0.001339	-0.006167	0.001875	0.001205	0.001741	0.0004	-0.005229	-0.004559
0.000535	0.005896	0.001875	-0.011528	-0.008311	-0.000136	0.003081	0.003215	0.002947	-0.006837
0.004823	0.009112	-0.003084	-0.007507	-0.000672	-0.002816	-0.004425	0.005628	0.003349	0.005226
-0.001744	-0.003888	-0.002146	-0.009116	0.006298	-0.001744	-0.01193	-0.007641	-0.000672	-0.001342
-0.004559	-0.002414	0.004287	-0.00362	0.002813	0.000535	-0.006703	-0.000806	0.002009	0.003215
-0.000538	-0.00161	-0.006703	-0.004961	0.003483	-0.00094	-0.002146	-0.001744	0.000535	0.007638
0.010587	-0.009116	-0.004425	-0.003218	0.010319	-0.00027	-0.001476	-0.007641	-0.006569	0.003617
0.008844	-0.003084	0.001607	0.001741	0.011123	0.000669	0.002545	0.000535	-0.008446	0.006432
0.004823	0.008308	-0.003754	-0.00228	0.000535	0.00737	0.008174	-0.006301	-0.004693	0.005226
0.009112	0.002277	-0.007373	0.0004	-0.006569	0.011391	0.011123	0.000669	-0.000538	-0.002816
0.000937	0.00536	-0.006971	-0.004693	0.001071	0.005092	0.012195	0.00603	-0.001074	-0.001208
-0.004827	0.01769	-0.001342	-0.003352	0.004153	0.004823	0.010989	-0.002012	0.004153	0.002411
0.003349	0.010185	-0.00228	0.006968	0.001339	0.006432	0.010319	0.006432	0.010855	0.003885
0.001875	-0.000538	-0.005229	0.004958	0.007906	0.002411	0.00737	0.004823	0.004958	0.003215
0.002411	0.009246	0.005628	0.002813	0.016752	0.002143	0.00804	0.004555	-0.004425	-0.001342
0.000535	0.009515	0.007236	0.001071	0.004823	0.003215	0.00536	0.016484	0.0004	0.001607
-0.005497	-0.003754	-0.000136	-0.001878	0.000669	-0.005229	0.000803	0.016484	0.007906	-0.00228
0.008978	-0.000538	0.001205	-0.00362	0.006298	0.005762	0.005896	0.009112	0.004287	-0.006033
0.009649	0.003885	0.003483	-0.004425	-0.004827	0.00804	0.007772	0.008308	0.004019	0.000937
-0.001476	0.003081	0.000535	-0.001342	-0.003352	-0.007641	0.010185	0.008978	0.00536	0.002143
0.007236	-0.004425	-0.002816	0.003617	0.00804	0.003349	0.018897	0.002009	-0.002816	0.005896
0.00536	-0.006033	0.002009	0.004421	0.004153	0.009112	0.014742	0.003483	0.002679	0.006298
-0.003218	0.000535	-0.00161	0.004019	0.002545	-0.006569	0.010453	0.007638	0.013669	-0.002816
0.003483	0.005628	-0.002816	0.003215	0.008174	-0.003218	0.01501	0.002545	0.006164	0.000266
0.007102	0.007504	0.004689	0.003081	0.013133	0.00603	0.00536	-0.000136	-0.00027	0.002813
0.004287	0.005494	-0.001342	0.003885	0.010721	0.013535	0.004689	-0.00161	0.004555	0.001071
0.004287	0.008174	0.002545	0.000937	0.004287	0.00536	0.011927	-0.002146	0.005628	0.003081
0.004958	0.002411	0.008844	0.001339	0.005628	0.001205	0.015144	0.00536	0.000669	0.001875
0.007102	-0.004023	0.002813	0.003617	0.007102	0.004958	0.009515	0.009112	0.001875	0.004555
0.003617	0.002411	0.004153	0.000669	0.003751	-0.001074	0.003081	0.013401	0.009649	0.011391
0.0067	0.004287	0.002813	-0.001878	0.002143	0.005628	0.008174	0.014206	0.012999	0.003617
0.004823	0.009381	0.004689	0.002009	0.006164	0.007906	0.005762	0.005896	0.008576	0.004958
0.001071	0.001875	0.013133	0.001473	0.009246	-0.003888	0.009246	-0.004693	0.000669	0.011525
0.010319	-0.011662	0.007236	0.004689	0.002411	-0.00228	0.021175	-0.002012	-0.001744	0.006164
0.011123	-0.005229	0.0067	0.009783	0.004287	-0.004961	0.013804	0.00536	-0.000806	0.011525
0.005494	-0.002146	0.011257	-0.000806	0.006566	-0.003218	0.010989	0.007504	-0.007507	0.00871
0.010051	0.003617	0.002009	0.004287	0.002143	0.012329	0.018897	0.005762	-0.003754	0.002411
0.012061	0.012731	0.002679	0.00804	0.000669	0.012597	0.019031	0.011391	0.002277	0.004019
0.011793	0.00871	0.004958	-0.00362	0.007772	0.014072	0.010453	0.01769	0.002277	-0.004157
0.008174	0.00603	0.003483	0.00536	0.011793	0.019299	0.000937	0.019299	0.010855	-0.00161
0.0067	0.002009	0.002545	0.008978	0.001339	0.009381	0.003617	0.015144	0.01568	0.000937
0.012463	0.003215	-0.002682	-0.000136	-0.004559	0.002009	0.005896	0.009112	0.01568	-0.000538
0.007906	0.008442	0.002143	0.002143	-0.001342	-0.004291	0.004958	0.010453	0.013669	0.007638
0.005628	0.007906	0.006432	0.003081	-0.00228	-0.003352	0.012865	0.00603	0.011525	0.007638
0.010453	0.006834	0.004689	-0.003218	-0.002146	0.006834	0.015546	0.003215	0.015546	0.001875
0.012195	0.007906	0.008308	-0.001074	0.003751	0.012865	0.01635	0.007236	0.012463	0.002411
0.014206	0.004019	0.003617	0.002143	0.009246	0.007504	0.012061	-0.001342	0.007504	0.007504
0.015546	0.000132	0.007772	0.000132	0.009112	0.002947	0.006432	0.001607	0.010453	0.007236
0.015278	0.005762	0.014206	0.010587	0.003885	0.006834	-0.001744	0.010051	0.012463	0.002947
0.009112	0.008308	0.000669	0.014206	0.006432	0.005628	-0.006167	0.008442	0.005092	0.009649
0.002813	0.005628	0.004019	0.001473	0.007906	0.008174	0.003751	0.010051	0.0067	0.009515
0.011391	0.010721	0.014474	0.007102	-0.003084	0.012865	0.009246	0.011257	0.013133	0.005762
0.007906	0.007102	0.005896	0.006432	-0.001476	0.003885	0.006968	0.006566	0.013133	0.007906
0.000803	-0.002414	0.007906	-0.003352	0.003215	-0.00027	0.002813	0.013401	0.009515	0.012731
0.003349	-0.001074	0.007102	0.002679	-0.004425	0.003483	-0.000538	0.015546	0.00603	0.008308
0.000803	-0.000538	0.00536	0.005226	0.001473	0.006298	0.006298	0.005628	-0.002816	0.003483
-0.004827	0.003617	0.009917	0.009783	0.006834	0.012061	0.004019	0.009112	-0.001342	0.00536
-0.00362	0.011123	0.008308	0.00737	0.00871	0.014742	0.001205	0.014876	0.002143	0.008844
0.00536	0.013669	0.010855	0.005494	0.011257	0.00603	0.002947	0.014474	0.001741	0.006432
0.007906	0.013938	0.010051	0.009112	0.003617	0.006968	0.002545	0.016216	0.007102	0.005762
0.009515	0.012463	0.00536	0.004287	-0.002682	0.008978	0.010051	0.006834	0.008978	0.008442
0.009515	0.005092	0.002679	0.009246	-0.000404	0.004421	0.00737	0.002947	0.013267	0.009515
0.005628	-0.000806	0.009112	0.006834	0.006298	0.005494	0.011123	0.014206	0.0067	0.0004
0.010721	0.0067	0.00871	0.002679	0.009783	0.008308	0.013938	0.005896	-0.00161	0.003349
0.005092	0.007906	-0.003888	0.005628	0.006834	0.0067	0.002009	0.005226	0.007102	0.007102
-0.00362	0.004421	0.007772	-0.000136	0.006834	0.006298	0.009246	0.012195	0.00737	0.002679
0.006968	0.009917	0.018495	0.006164	0.006298	0.001607	0.006298	0.0004	0.007236	0.001607
0.003349	0.010185	0.009783	0.011793	0.0067	0.008844	-0.003754	0.002947	0.013804	0.001473
0.004019	0.012061	0.006968	0.007906	0.008576	0.013535	-0.000404	0.008576	0.011123	0.001741
0.006298	0.011793	0.000266	0.006164	0.009649	0.011659	0.004689	0.006432	0.001205	-0.006703
0.005628	0.012061	0.009515	0.006164	0.011659	0.009649	0.001473	0.004287	0.000803	-0.006301
0.011391	0.012999	0.01501	0.011123	0.010721	0.001205	0.005628	0.003751	0.004958	0.003483
0.00536	0.006164	0.010185	0.007638	0.008308	0.008308	0.012731	0.009649	-0.00094	0.005092
0.001473	0.008308	0.013938	0.003483	0.004689	0.018763	0.007638	0.008442	0.005092	0.001473
0.003215	0.010051	0.009381	0.010721	0.004019	0.012731	0.001205	0.003885	0.010989	0.002411
0.001875	0.0004	0.006968	0.015546	0.004019	0.012999	-0.002816	0.015278	0.001875	0.004823
0.004555	0.010453	0.01434	0.006968	0.009917	0.01702	-0.001074	0.012999	-0.000136	0.000535
0.004823	0.018495	0.012463	0.008576	0.009917	0.012463	0.005494	0.00536	0.0004	0.002813
0.010319	0.011123	0.010989	0.013938	0.0067	-0.002146	0.001875	0.009783	-0.002146	0.008308
0.012463	0.009515	0.014072	0.006968	0.006164	-0.006167	0.00737	0.008576	-0.005765	0.006164
0.012865	0.004287	0.013938	0.014206	0.006164	0.003483	0.01501	0.008576	-0.001878	0.00603
0.009515	0.002411	0.00804	0.013804	0.011793	0.003349	0.006432	0.016886	0.003349	0.006164
0.003081	0.002545	0.007638	-0.00094	0.010587	0.005896	0.012195	0.019031	0.001607	0.002947
0.007504	0.002813	0.016752	0.006298	0.001875	0.015546	0.012061	0.010185	0.002813	0.005896
0.005226	0.0067	0.017958	0.005762	0.004555	0.00871	-0.002146	0.011123	0.001473	0.011257
-0.003754	0.006164	0.009515	-0.003754	0.010185	0.001473	0.008308	0.011659	-0.000672	0.005762
0.007638	0.00603	0.011391	-0.00094	0.00536	0.009917	0.011525	0.00804	0.002411	0.002947
0.01434	0.008978	0.010721	0.0067	0.008442	0.013669	-0.00295	0.00737	-0.000136	-0.001074
0.003617	0.007102	0.00871	0.017824	0.013938	0.007236	-0.000538	0.003081	0.009917	-0.005899
0.003483	0.006834	0.005628	0.009783	0.01568	0.006834	-0.001476	0.002545	0.011525	-0.004425
0.005628	0.010587	0.009112	0.007102	0.010587	0.003751	-0.001476	0.006432	0.000132	-0.001878
0.010453	0.013133	0.014474	0.016618	0.008174	-0.000806	0.006164	0.005628	0.006298	0.00737
0.010185	0.012463	0.009246	0.010587	0.014474	0.001071	0.001339	0.006968	0.009917	0.009649
0.002009	0.00871	0.00804	0.015412	0.00804	-0.000136	0.005628	0.011257	0.005628	0.00804
0.003751	0.007102	0.019031	0.008978	0.007906	0.000803	0.009381	0.012463	0.002947	0.013401
0.000803	0.004689	0.012865	0.008844	0.012999	0.000535	-0.00295	0.012463	-0.000672	0.012865
-0.001342	0.00536	0.00871	0.01434	0.004958	0.000803	-0.009518	0.006968	0.002009	0.014474
0.006298	0.002545	0.017824	0.003081	0.00804	0.008978	-0.000404	0.004823	0.007102	0.012463
0.001071	0.003081	0.008576	0.002947	0.009246	0.015546	0.004689	0.006834	0.008174	0.010721
0.001205	0.011927	-0.000404	0.008308	0.00536	0.013133	0.008442	0.001875	0.009783	0.007906
0.00871	0.012597	0.011927	-0.00228	0.005494	0.004153	0.005226	0.000132	0.00871	0.003751
0.005226	0.013401	0.014206	-0.001208	0.00536	0.001741	0.002143	0.00603	0.014474	0.000803
0.001741	0.009246	0.007772	0.013938	0.006298	0.010587	0.003885	0.008442	0.016886	0.000266
-0.000672	0.004421	0.006834	0.014206	0.002143	0.009917	0.002947	0.009515	0.008978	0.007102
0.00536	0.0067	0.00536	0.013938	0.000937	0.000535	0.006834	0.006968	0.008442	0.004689
0.006566	0.005628	0.0067	0.009381	0.011391	0.006298	0.017422	0.013401	0.011927	0.002679
0.003751	0.003349	0.007102	0.00737	0.008978	0.009381	0.006164	0.013804	0.004153	0.007236
0.013267	0.007236	0.005092	0.00536	-0.000672	0.004287	0.000669	0.008978	0.003617	0.00603
0.015412	0.006834	0.002679	0.002009	0.00804	0.002679	0.003349	0.010319	0.009515	0.004958
0.006566	0.008844	-0.001342	0.006298	0.011257	0.000669	-0.002414	-0.000136	-0.000806	0.005226
0.008978	0.00804	0.004287	-0.000404	0.005226	-1.612236E-6	0.004689	0.003215	-0.002682	0.001473
0.014206	0.0067	0.008308	-0.00094	0.004555	0.004958	0.011123	0.008308	0.006432	0.003081
0.005762	0.005628	0.003751	0.007906	0.007236	0.006298	0.012463	0.0004	0.001875	0.004019
0.004689	-0.000672	0.003081	0.0004	0.006834	0.001071	0.010989	0.003081	0.003349	-0.000806
0.009112	0.004689	0.007504	0.003751	-0.005095	-0.007105	0.001741	0.006164	0.004958	0.005762
0.010319	0.013669	0.007638	0.009917	0.001473	-0.010992	0.003349	0.001071	0.001875	0.006298
0.00737	0.0067	0.009381	0.007236	0.008844	-0.001074	0.010855	-0.005765	0.00603	-0.002548
0.011257	0.004153	0.013804	0.00603	0.003617	0.006834	0.010989	-0.001878	0.007236	0.002679
0.014742	-0.00161	0.010319	0.002679	0.007102	0.0004	0.005092	0.002947	0.007638	0.003751
0.010319	0.0004	0.007504	0.004153	0.011793	0.004287	0.00737	-0.000538	0.001741	-0.001074
0.003215	0.00804	0.006432	0.007236	0.008308	0.009246	0.006164	0.004958	-0.006569	-0.003218
0.002143	0.003617	0.002143	0.011793	0.011257	0.005494	0.004287	0.012731	-0.005095	0.002947
0.002545	0.006432	-1.612236E-6	0.010319	0.019701	0.000937	0.00603	0.011257	0.001071	0.002277
0.002679	0.008978	0.001339	0.001875	0.002143	-0.003754	0.00536	0.004287	0.001071	0.001473
-0.00027	-0.004961	0.010587	0.008308	-0.002146	-0.00228	-0.000672	0.003349	0.004555	0.004689
-0.001208	0.002813	0.006968	0.004153	0.0067	-0.00161	-0.004961	0.00737	0.006968	0.002947
0.001205	0.005762	0.007638	-0.005497	0.003215	0.004421	-0.001208	-0.001074	0.009515	-0.002414
0.000937	-0.007239	0.012999	-0.00027	0.004823	-0.000672	0.003617	-0.005095	0.008844	-0.001342
0.001607	0.000803	0.003617	0.003215	0.008442	-0.01193	0.004958	-0.000136	0.010587	0.00737
0.011927	0.004823	0.004958	0.010989	0.00737	0.0004	0.010185	-0.004827	0.00737	0.004287
0.013938	0.006432	0.002679	0.016618	0.002947	0.003349	0.010185	-0.004425	-0.004693	0.002679
0.0004	0.006566	0.000266	0.014608	-0.001208	-0.00858	0.004555	0.000132	-0.005095	0.002411
0.002277	0.006164	0.00603	0.014474	0.003349	-0.004425	0.010721	-0.008177	-0.003218	-0.000672
0.00603	0.010051	0.002545	0.010587	0.008576	-0.001074	0.007504	-0.003218	-0.007105	-0.001476
-0.004827	0.001205	0.00804	0.004019	-0.00027	0.003215	0.008844	-0.002682	-0.00228	0.002947
0.000937	0.003751	0.010587	0.005896	-0.004023	0.01501	0.014876	-0.012466	0.001473	-0.000538
0.004019	0.005762	0.00536	0.0067	-0.007239	0.008174	0.00603	-0.001878	-0.00161	-0.007775
-0.001208	0.004019	0.007102	0.005762	-0.005631	0.000669	0.009246	0.007236	0.0004	-0.000136
0.010587	0.002143	0.008978	0.00603	-0.004559	0.006834	0.013133	0.006298	0.002277	0.002411
0.008308	0.002545	0.008978	-0.001074	-0.00295	0.003349	0.003617	0.010989	-0.001342	-0.000538
0.000937	0.003617	0.004689	-0.003352	-0.007909	-0.006703	-1.612236E-6	0.005092	0.002411	0.002143
0.004958	0.001205	0.000937	0.000937	-0.007641	-0.005497	0.003215	0.008576	0.007772	0.008174
0.004958	0.008442	0.004153	-0.004961	-0.004961	-0.000404	-0.002548	0.006834	0.008308	0.004421
0.002143	0.010855	0.008442	0.003215	-0.00925	0.004287	-0.004291	-1.612236E-6	0.007638	-0.001342
0.004153	0.005762	0.012865	0.00603	-0.001878	0.001741	0.005092	0.002947	0.003885	0.002679
0.003349	0.006968	0.005226	0.0004	-0.000404	0.003617	0.002143	-0.001208	0.005896	-0.003352
0.000937	0.00603	-0.007507	0.002813	-0.009116	0.004421	0.000669	-0.004693	0.002679	-0.004559
0.001205	0.007906	0.001875	0.005226	0.000535	-0.00858	0.005226	0.002813	-0.00094	0.00804
-1.612236E-6	0.007236	0.003215	0.004958	0.000535	-0.004961	-0.003352	0.004153	0.004421	0.002545
0.003617	0.001205	-1.612236E-6	0.003617	-0.008714	-0.00027	0.004958	0.002411	0.005092	-0.00228
0.011257	0.005628	0.008978	0.001741	-0.000538	-0.00161	0.013401	0.005762	-0.000136	0.001875
0.008576	0.005494	0.011257	0.006834	-0.00858	0.004823	0.005896	0.000937	0.005226	-0.00161
0.004555	-0.000538	0.009112	0.004958	-0.013137	0.003215	0.009381	-0.004157	0.0067	-0.002548
0.001741	0.006968	0.006164	-0.002012	-0.003218	0.002679	0.006834	-0.005631	-0.004291	-0.002548
0.003215	0.010319	0.005896	-0.001744	-0.010054	0.002545	0.002143	-0.003218	-0.001208	-0.003888
0.001473	0.004555	-0.000538	0.000266	-0.007239	-0.00161	0.004421	-0.001744	0.000669	-0.004023
0.000266	0.004153	-0.006033	-1.612236E-6	0.002411	-0.00161	0.003215	-0.001476	-0.008177	-0.004827
0.003483	0.003751	-0.003754	0.003885	-0.001074	0.001741	0.005896	0.003349	-0.007641	-0.000136
-0.000672	-0.004827	-0.006033	0.001339	-0.000404	0.001473	0.007638	0.005494	0.0004	0.000669
0.003617	-0.005899	-0.00858	0.0004	0.001205	0.000669	-0.000136	0.0004	0.008442	0.00603
-0.00094	-0.004961	-0.007507	0.0067	-0.004827	-0.001476	-0.002816	-0.000538	0.0067	0.010721
-0.002414	-0.00858	-0.003888	0.002143	-0.013003	-0.00094	-0.002682	0.006968	0.003885	0.004958
0.011257	-0.010054	-0.00094	-0.00295	-0.002146	-0.000404	-0.004827	0.004689	0.010319	-0.00027
0.002143	-0.008848	-0.008177	-0.001744	-0.004559	0.003483	0.004958	-0.003888	0.006566	-0.003084
-0.000538	-0.007641	-0.004559	-0.009384	-0.012734	0.002947	0.009112	0.002679	0.001741	-0.002816
0.003483	-0.007373	-0.00161	-0.007775	-0.003084	-0.004559	-0.005631	0.007638	-0.00228	0.000266
-0.004559	-0.000136	-0.008177	0.000669	-0.003754	0.002679	-0.006033	-0.001878	-0.00992	-0.002146
-0.002146	0.002277	-0.01126	-0.004559	-0.001074	0.00737	-0.000672	-0.005899	-0.003352	0.005226
-1.612236E-6	0.002143	-0.012869	-0.002012	-1.612236E-6	0.002947	-0.005899	0.001339	0.000535	0.013267
0.001071	0.005628	-0.014477	0.005762	-0.00295	0.000937	0.000266	0.001071	-0.000672	0.006968
-0.003084	-0.008982	-0.007373	0.002277	0.009783	-0.003218	0.004958	-0.003754	0.001607	0.008308
-0.005631	-0.004291	0.002947	0.007102	0.010051	-0.001878	-0.002012	0.001473	-0.002012	0.005896
-0.001208	0.000132	0.003349	0.007906	-0.000136	-0.000672	0.001071	-0.003888	-0.007641	-0.004425
0.000803	-0.010858	-0.000806	-0.001342	0.002009	0.0004	-0.001342	-0.002816	-0.006435	-0.000136
0.001607	-0.008311	-0.005095	-0.003486	-1.612236E-6	0.005896	-0.003352	0.001875	-0.004291	-1.612236E-6
0.003483	-0.013405	-0.004961	0.0004	-0.007105	0.001205	-0.000136	-0.011662	-0.004291	-0.010054
0.003483	-0.009384	0.004153	0.004287	-0.010188	-0.006703	-0.004157	-0.009786	-0.004291	0.002277
-0.004961	0.002277	0.005226	-0.004827	0.000937	-0.00295	-0.000538	0.000535	-0.003888	0.006164
-0.004157	-0.004827	-0.006167	-0.008982	0.0004	-0.00362	0.002545	-0.008177	-0.00094	-0.005631
0.000669	-0.002414	-0.004827	-0.006167	0.001473	-0.008177	0.004689	-0.006435	-0.00161	0.001071
-0.004961	-0.001342	-0.009652	-0.008848	0.004689	-0.005363	0.007504	0.003483	-0.005095	0.002277
-0.000806	-0.010724	-0.014477	-0.010456	0.004555	-0.002682	-0.006435	-0.000136	0.005226	-0.009384
0.004421	-0.003486	-0.005631	-0.011796	0.001473	-0.005631	-0.010858	-0.005631	0.006298	-0.006569
-0.003352	-0.004291	-0.004827	-0.013271	-0.003218	0.004019	-0.002548	-0.005631	0.000803	-0.005497
-0.00228	-0.007507	-0.004157	-0.002816	0.000669	0.00536	-0.004291	-0.00228	0.003215	-0.006435
-0.001342	-0.006167	0.000937	0.003885	0.0004	0.002813	-0.004961	-0.004425	0.009246	-0.00027
-0.005497	-0.004157	-0.002012	0.005762	0.002009	0.001875	-0.004425	-0.005899	0.004019	-0.005363
-0.004291	0.001205	0.002679	0.00737	0.004153	0.002545	-0.010456	-0.007641	-0.006167	-0.00925
0.001205	-0.00925	-0.001342	0.008442	-0.004693	-0.004559	-0.013271	-0.007641	-0.004425	-0.0126
-0.003218	-0.00228	-0.009786	0.003081	0.000535	-0.014075	-0.007239	-0.006301	-0.007507	-0.005229
-0.003218	0.007906	-0.005229	-0.00295	0.003617	-0.001744	-1.612236E-6	-0.008043	-0.009116	-0.003888
-0.001208	-0.004425	-0.011528	-0.006435	0.003885	0.000937	0.000937	-0.000806	0.001339	-0.008043
-0.006703	-0.010456	-0.015817	0.004823	0.008576	-0.013539	-0.003352	-0.00161	-0.00228	0.007906
-0.004157	-0.008177	-0.00858	0.004823	0.0004	-0.003888	-0.010992	-0.010858	-0.002548	0.003617
-0.001744	-0.004559	-0.007105	-0.004023	-0.002414	-0.001342	-0.007909	-0.002682	-0.001342	-0.004291
-0.013539	-0.002682	-0.002414	-0.004291	0.001875	-0.008848	-0.002682	-0.001208	-0.005765	-0.000136
-0.013137	-0.005899	0.001071	-0.006837	-0.002816	-0.008982	-0.007507	-0.005765	-0.011528	-0.000806
-0.007373	0.000937	0.001339	0.001339	-0.007105	-0.016889	-0.009116	0.003081	-0.007775	-0.00362
-0.008311	-0.001208	-0.003754	0.004689	-0.008311	-0.008982	-0.003888	-0.005631	-0.001342	-0.005497
0.000669	-0.003218	-0.001878	-0.008848	-0.003352	0.0004	-0.007641	-0.011394	-0.007909	0.003483
0.000132	0.001607	-0.002548	-0.005363	0.004823	0.005092	-0.014879	-0.003754	-0.012064	0.006164
-0.007239	-0.00228	-0.0126	-0.00094	0.000937	0.010587	-0.012466	-0.005497	0.003885	-0.008043
-0.003754	-0.002682	-0.013271	-0.005229	-0.003084	0.002411	-0.008848	-0.00228	0.002947	-0.00228
-0.003218	-0.00094	-0.005497	-0.003754	0.002277	-0.002682	-0.008177	0.003885	-0.003084	0.002545
-0.006569	-0.002682	-0.008177	-0.001074	0.003081	-0.008043	-0.015415	0.001607	-0.001074	-0.007373
-0.010188	-0.002146	-0.008848	0.004019	0.003885	-0.0126	-0.009116	-0.00027	-0.009116	-0.00362
-0.005229	-0.000136	-0.000672	0.005762	0.000266	0.005762	0.001473	-0.000672	-0.00858	-0.00027
0.0004	0.001741	-0.002816	0.002277	-0.003218	-0.000404	-0.004291	-0.001878	0.001071	-0.006301
-0.010054	0.003617	0.001473	0.000669	0.004555	-0.011796	-0.00858	-0.003888	-0.000806	-0.003352
-0.009652	0.004287	-0.003352	-0.002012	0.000669	0.001205	-0.008982	-0.007641	0.001607	-0.000404
-0.003754	0.005628	-0.005899	-0.003218	-0.005899	-0.003352	-0.007775	-0.009518	0.003349	-0.003084
-0.009518	0.002009	0.004019	-0.007775	-0.009786	-0.011662	-0.008714	-0.009786	-0.003754	-0.004157
-0.007105	-0.00027	-0.006167	-0.00858	-0.010456	-0.005899	-0.010188	-0.010188	-0.009652	-0.00295
0.003483	0.002277	-0.013271	-0.005899	-0.001744	-0.006569	-0.004559	-0.003888	0.000669	-0.007373
-0.003352	0.004153	-0.009652	-0.004291	-0.004559	-0.008848	-0.000806	-0.004559	0.001875	-0.003486
-0.007909	0.003349	-0.012466	-0.001074	-0.014343	-0.002682	-0.005899	-0.006569	0.003349	-0.00362
-0.000672	-0.00228	-0.012332	-0.001074	-0.005095	-0.001074	-0.004559	-0.00094	0.004958	-0.008311
-0.005631	-0.005631	-0.011528	0.002545	-0.005363	-0.004157	-0.000806	-0.007373	-0.003486	-0.002682
-0.00858	0.001741	-0.008714	-0.002146	-0.01126	-0.005229	0.001205	-0.004023	-0.000806	-0.001208
-0.015817	0.005226	-0.010322	-0.005899	-0.007105	0.004958	0.005226	0.002009	0.002009	-0.005363
-0.016755	-1.612236E-6	-0.008446	0.000132	-0.011796	0.010587	0.002277	-0.006971	-0.003486	-0.005095
-0.008043	0.007236	-0.01059	-0.006703	-0.00925	-0.003218	-0.001074	-0.003218	-0.006971	-0.004291
-0.008311	0.005494	-0.012198	-0.006167	-0.003084	-0.005765	0.002813	0.005226	-0.007909	0.001473
-0.010054	0.002143	-0.006033	0.001071	-0.002816	-0.003352	-0.003352	-0.000136	-0.001208	0.00536
-0.003888	-0.003486	-0.009384	-0.003218	-0.007641	-0.00992	-0.011662	0.0004	-0.003218	-0.002548
0.001607	-0.010724	-0.009652	-0.005095	-0.012198	-0.009384	-0.012198	-0.000404	-0.001208	-0.004559
-0.006033	-0.002146	-0.011528	-0.004291	-0.013137	0.0004	-0.015013	0.000132	0.000266	0.002679
-0.004961	-0.008043	-0.013539	-0.004559	-0.010858	-0.000672	-0.013539	-0.003754	-0.002012	-0.002012
0.000803	-0.006435	-0.006837	-0.001878	-0.011394	-0.010724	-0.004693	-0.009384	-0.002548	-0.004559
-0.0126	0.001473	-0.006033	-0.003084	-0.012064	-0.002012	0.004555	-0.00228	-0.003352	-0.002548
-0.017292	-0.004827	-0.005899	-0.007239	-0.003218	-0.000136	0.003215	-0.009116	0.004555	-0.005229
-0.010188	0.001071	-0.005095	-0.007641	0.002947	-0.01059	0.000803	-0.016219	0.004823	-0.006837
-0.016755	0.002813	-0.013405	-0.008714	-0.006837	-0.005765	-0.001744	-0.009652	-0.003486	-0.006837
-0.017023	0.005896	-0.011394	-0.013807	-0.007775	-0.002146	-0.007641	-0.005363	-0.003352	0.000669
-0.003754	0.001205	-0.008177	-0.008446	-0.012332	-0.001342	-0.003754	-0.00858	-0.00161	0.002009
-0.000136	-0.009116	-0.010858	-0.000136	-0.017426	0.00804	-0.00362	-0.005631	-0.004827	0.002947
-0.009116	0.000937	-0.000136	-0.004291	-0.017157	-0.000806	-0.001744	0.000937	-0.009652	0.007236
-0.006033	-0.002414	-0.002816	-0.00858	-0.014209	-0.006971	0.006298	-0.011394	-0.013003	0.001071
0.001875	-0.006167	-0.00362	-0.005497	-0.004425	-0.000806	0.004421	-0.010992	-0.010322	-0.00161
0.000266	0.002009	0.009381	-0.017157	-0.001744	-0.002548	-0.004157	0.002813	-0.008714	-0.00094
-0.001208	-0.007507	0.005494	-0.013941	-0.003486	-0.005899	-0.001342	-0.007373	-0.013137	-0.004157
-0.007239	-0.007105	-0.001744	-0.011796	-0.003754	-0.006703	0.002545	-0.012869	-0.006703	-0.006301
-0.010322	-0.003084	-0.007909	-0.016621	-0.005765	-0.007507	-0.002012	-0.008446	-0.003888	0.000266
0.002679	-0.004961	-0.01126	-0.007507	-0.003218	-0.004693	0.006298	-0.012064	-0.008177	0.002143
0.000669	-0.005229	0.001339	-0.006301	-0.005631	-0.006033	0.001875	-0.01059	-0.003352	-0.007507
-0.005363	-0.007641	-0.003486	-0.012064	-0.008446	-0.00362	-0.015147	-0.012198	0.000937	-0.001744
0.001875	-0.007105	-0.012198	-0.010322	-0.00858	-0.003218	-0.003084	-0.016889	-0.001878	0.010185
0.004823	-0.007507	-0.00161	-0.008177	-0.013539	-0.011126	0.004823	-0.016487	-0.000672	0.002009
