0.012597	0.015948	0.009112	0.019433	0.00871	0.001473	0.002411	0.005896	0.002813	0.012195	0.002813	0.014072	-0.003888	0.003751	0.008978	-0.00027	0.013669	0.005628	0.003885	0.0067	-0.000672	0.008442	0.003081	-0.004559	0.000669	0.003617	0.006566	0.003215	0.005092	0.011123	0.021041	-0.007909	0.019567	0.01769	-0.001074	0.012597	-0.004559	0.018629	-0.012734	-0.005765	0.002411	-0.00228	0.006432	0.002947	0.00536	0.005092	0.00804	0.00603	0.012999	0.007102	-0.00094	0.001607	0.001473	0.014072	0.005762	-0.001878	-1.612236E-6	0.002813	0.000937	-0.004827
0.009783	0.005092	0.008844	0.009112	0.013535	0.002947	0.000669	0.003617	-0.00295	0.005628	0.015546	0.01769	-0.004961	0.009917	0.006432	0.006298	0.00871	0.00603	0.009246	0.002679	-0.005631	0.006432	0.011123	-0.00925	0.011927	0.004019	0.011659	0.008174	0.004555	0.008174	0.023052	-0.01823	0.006432	0.016886	-0.002146	0.013535	-0.000538	0.017422	-0.006569	-0.000672	-0.00362	0.002679	0.004555	0.009515	0.005896	0.006432	0.005896	-0.001208	0.007638	0.014876	0.004689	0.002947	-0.005497	0.004287	-0.001342	0.005494	-0.00161	0.000669	0.005628	0.006298
0.007638	0.00804	0.010051	0.009381	0.00603	0.002947	0.002545	0.018361	0.004958	0.004153	0.015412	0.016216	-0.00161	0.009246	-0.00094	0.00804	0.004421	0.013133	-0.00094	0.004823	-0.002012	0.006834	0.008978	0.006164	0.005762	0.006834	0.014206	0.014072	-0.000538	0.010855	0.009515	-0.018632	0.002411	0.003349	-0.004961	0.015546	-0.002146	0.008844	0.007236	0.0067	-0.017292	0.004823	0.01501	0.011391	0.000669	-0.00161	0.002009	-0.004157	0.006164	0.008308	-0.006033	-0.001074	-0.002012	0.003349	-0.000538	0.009783	-0.00228	-0.00161	0.010051	0.004019
0.004287	0.017288	0.013938	0.013535	0.00737	-0.003352	0.01434	0.017154	0.004153	0.011123	0.008442	0.010855	-0.001342	0.014072	0.003751	0.010721	0.000803	0.006432	0.001607	0.0067	-0.002682	0.009246	0.009515	0.004958	0.012195	0.010855	0.009112	0.005226	0.008576	0.003215	-0.002414	-0.017157	0.002143	-0.003218	0.002679	0.024526	0.005628	-0.003218	0.012061	0.008844	-0.000672	0.009112	0.011793	0.011525	-0.006435	0.000535	0.004555	-0.001476	-0.002012	0.003885	-0.014075	-0.003486	0.011257	0.011257	0.002947	0.007638	-0.007775	-0.002414	0.006566	-0.00925
0.005092	0.010319	0.011391	0.002679	0.018361	-0.002414	0.010453	0.013938	0.009917	0.006968	0.007772	0.004958	0.003617	0.019835	0.009917	0.008308	0.001473	0.002009	0.005226	0.003081	0.004958	0.00536	0.008844	0.005762	0.011257	0.011927	0.013401	0.004555	0.01635	-0.004559	0.000669	-0.017292	-0.000672	-0.010858	0.011257	0.016886	0.011123	-0.004425	0.012329	0.006164	0.0067	0.015144	0.010855	0.013535	-0.007105	0.00603	0.002947	-0.00027	-0.002548	0.008308	0.001741	-0.001074	0.0067	0.004287	0.004421	0.011257	-0.001074	-0.005765	0.005226	0.001339
0.015546	0.002679	0.009917	0.007638	0.010855	0.004958	0.005092	0.024392	0.011793	-0.001744	0.003751	0.003215	0.005494	0.018227	0.004555	0.003349	0.001473	0.003751	0.00804	0.006298	0.008308	-0.001744	0.015412	0.015948	0.001473	0.003751	0.007638	0.009112	0.009246	-0.012869	-0.015281	-0.01126	-0.012064	-0.021581	0.010453	0.002277	0.00804	-0.003754	0.01769	0.014474	-0.00295	0.008576	0.015412	0.005494	0.002009	0.003215	0.004019	0.008442	-0.003754	-0.007373	0.007906	0.004421	0.009515	0.002947	0.002009	0.009381	-0.004693	0.002009	-0.00161	0.004153
0.016752	0.004823	0.006432	0.009783	0.002143	0.00804	0.00536	0.021309	0.009112	0.001741	0.00737	0.012195	0.011793	0.013804	0.005628	0.003483	-0.000136	0.003483	0.006834	0.014206	-0.001074	0.008308	0.011927	0.011793	0.003617	0.005896	-0.00094	0.008308	0.009917	-0.013003	-0.02091	0.000535	-0.016487	-0.021446	0.020371	-0.004023	0.011793	-0.006301	0.013535	0.013401	0.005762	0.005226	0.010051	0.004019	0.008174	0.005494	0.006164	0.011123	-0.005497	-0.005229	-0.000806	0.005092	0.015144	0.004153	0.003081	0.006566	-0.008177	0.001205	0.001607	-0.005765
0.016886	0.004287	0.001741	-0.003888	0.009649	0.008978	0.009649	0.013267	0.010319	0.0004	0.009381	0.015412	0.013267	0.00603	0.001607	0.00603	0.009649	0.004019	0.002143	0.006164	-0.002012	0.017958	-0.00027	0.010453	0.00536	0.011793	0.002143	0.003751	-0.001878	-0.014209	-0.010054	0.00804	-0.003888	-0.00992	0.019835	-0.008311	0.018495	-0.001878	0.004689	0.01635	0.011123	0.005762	0.001875	0.002545	0.003617	0.004689	0.002009	0.002679	0.004958	-0.001208	0.009917	0.008442	0.00871	0.002277	0.000937	0.006834	-0.002012	-0.007105	0.007638	-0.001074
0.016618	-0.000404	0.004153	0.001607	0.006968	0.010721	0.011927	0.017422	0.010989	-0.003888	0.006968	0.012597	0.002277	0.001875	-0.001074	0.009917	0.014608	0.006164	0.001473	-0.007373	0.004689	0.004019	0.009381	0.009783	0.007102	0.002143	0.013669	0.003215	-0.007909	-0.016755	-0.01126	0.016082	0.00603	0.000132	0.009783	-0.011796	0.018897	-0.001208	0.003215	0.02399	0.011927	0.010051	0.004555	-0.000538	-0.002012	0.001607	0.003081	0.011257	0.010051	-0.005363	0.011257	0.014474	0.006298	0.002813	0.002679	-0.002816	-0.004157	-0.004559	-0.002682	0.004421
0.005092	0.001473	0.004019	0.007236	-0.004291	0.011257	0.009515	0.016752	0.012865	0.002545	0.013535	0.005494	-0.000404	0.001607	0.004958	0.005762	0.01434	0.006968	0.000937	-0.002146	0.000669	0.009917	0.009246	0.000266	-0.001878	-0.004693	0.019031	0.008174	0.002277	0.001339	-0.00858	0.026268	0.012597	0.003617	0.015144	-0.013003	0.013401	0.005226	0.010453	0.003081	0.012731	0.013133	0.013401	0.001339	-0.00295	0.010587	0.00536	0.015546	0.005092	0.00737	0.00603	0.011659	0.009246	0.001339	0.004823	-0.001744	-0.002414	0.003617	-1.612236E-6	-0.001208
-0.00161	0.008978	-1.612236E-6	-1.612236E-6	0.003215	0.010721	0.013938	0.010989	0.012195	0.001473	0.009917	0.0004	0.004421	0.005226	0.000803	-0.000404	0.013133	0.00603	0.0004	-0.000136	-0.001878	0.016484	0.003617	-0.00094	-0.002816	0.003081	0.014742	0.0067	-0.003486	0.011257	0.001205	0.027743	0.030423	0.014876	0.01702	-0.001074	-0.002548	0.010185	0.01769	0.001473	0.015948	0.009246	0.011391	0.001741	0.001473	0.004153	0.004958	0.007102	-0.004827	0.009515	0.00804	0.009112	0.007772	0.002009	0.000535	0.004823	-0.001744	0.000669	0.012731	-0.006167
0.000535	0.008174	0.004823	0.008174	0.006432	0.011257	0.011123	0.00603	0.015546	-0.000136	0.008576	0.001607	0.003215	0.005628	0.003617	0.003483	0.008978	0.006566	0.004958	0.000803	0.003483	0.011659	0.008844	0.000803	0.010855	-0.003084	0.014474	0.00603	-0.008043	0.010989	0.009649	0.016484	0.042486	0.019299	-0.005765	0.013804	-0.003352	0.006432	0.009649	0.012195	0.010185	0.005226	0.009917	-0.004693	0.009246	-0.006971	0.005226	0.005896	-0.008982	0.002947	0.007236	0.009381	-0.00161	0.007638	0.000535	0.007638	-0.010054	-0.005497	0.008174	-0.001476
-0.000136	0.00804	0.002545	0.008576	0.000937	0.008844	-1.612236E-6	0.003885	0.016082	0.005628	0.018227	0.006834	0.000803	0.010855	0.003617	0.006164	0.005628	0.007772	0.010587	0.013267	0.001473	0.006968	0.007236	-0.003084	0.003483	-0.007775	0.006298	0.007236	0.003885	0.012865	0.013669	0.00536	0.04061	0.015948	-0.013807	0.015948	-0.006167	0.016216	0.011793	0.004019	0.001741	0.006432	0.0067	-0.003888	0.01702	0.003617	0.00737	0.004555	0.003483	0.006432	0.003483	0.005226	-0.005229	0.004823	-0.00027	0.008576	-0.002682	-0.006837	0.012463	-0.010456
0.002813	0.010989	0.002009	0.004153	0.00536	0.006432	0.007236	0.017288	0.006968	-0.002012	0.013267	-0.00228	0.008576	0.018361	-0.007239	0.004689	0.002545	0.00804	0.012061	0.010989	-0.00161	0.003885	0.004019	-0.003218	-0.00362	0.006164	0.006298	0.002679	0.004153	0.011659	0.01635	-0.00027	0.038599	0.022381	-0.010054	0.025732	-0.022653	0.02332	0.011391	0.002277	0.010721	0.003617	0.000803	-1.612236E-6	0.019969	-0.004961	0.011793	-0.000404	0.004823	0.010185	0.002679	0.0067	0.000937	-0.00161	0.000266	0.00603	-0.001342	-0.00027	0.006298	-0.006569
0.001473	0.009649	0.006968	0.013401	0.005762	0.003349	0.017556	0.012865	0.001875	0.001607	0.001205	-0.004559	0.012999	0.017288	-0.00094	0.003751	0.005092	0.004421	0.011391	0.001875	0.002679	0.0067	0.011927	0.002813	0.002813	0.003751	0.018361	0.006834	0.000937	0.008174	0.024124	-0.007775	0.027877	0.018495	-0.011394	0.018227	-0.015683	0.010319	-0.00925	-0.006435	0.009783	0.002009	0.006834	-0.00362	0.018897	-0.010322	0.007236	-0.00161	0.006432	0.007772	0.007906	0.004555	0.004019	-0.006167	0.003215	0.006566	-0.005497	0.006432	-0.004559	0.017422
0.000132	0.010185	0.004823	0.011659	0.001607	0.004153	0.013804	0.002679	0.00536	0.009649	0.003751	0.004958	0.006164	0.006968	0.001339	0.002679	0.006566	0.0004	0.013804	0.004153	0.004958	0.003349	0.010721	0.00536	0.000803	-0.004693	0.009917	0.008576	0.007906	0.008576	0.01635	-0.004827	0.009515	0.001875	-0.007239	0.006834	-0.005899	0.007236	-0.01193	-0.000672	0.0004	0.008174	0.007504	-0.001208	0.009515	0.000803	0.004019	-0.006837	0.010051	0.011391	-0.000404	-0.00094	0.008308	0.0004	0.005092	0.006968	0.005092	0.009515	0.003215	0.005092
0.010989	0.01568	0.00603	0.014206	0.004823	0.003751	0.017422	0.011659	0.008978	0.002143	0.00737	0.004689	0.009783	0.003081	-0.004961	-0.002816	0.004689	0.004823	0.012597	0.004287	0.005092	0.002277	0.00804	0.011391	0.003349	0.000803	0.000803	0.00804	0.006432	0.006298	0.012999	-0.005095	-0.005497	-0.015683	-0.001342	0.006164	0.002277	0.002411	-0.007239	0.006432	0.004153	0.009649	0.00871	0.002947	0.005762	0.00737	0.009917	-0.003754	-0.002012	0.012597	-0.004291	0.004958	0.01501	0.010453	0.006968	0.004019	0.010855	0.006834	0.005628	0.002009
0.007236	0.018897	0.008844	0.013267	-0.001074	0.000937	0.022918	0.008442	-0.00027	0.00603	0.008442	0.009515	0.015278	-0.000672	-0.00228	-0.00027	0.005628	0.008174	0.0067	0.003081	0.008174	0.013133	0.00804	0.009381	0.002679	0.001205	0.003751	0.00737	0.004689	0.003081	0.00737	-0.008043	-0.010456	-0.026942	0.002545	-0.00161	0.017824	-0.004827	-0.005095	0.002679	0.003081	0.002947	0.014608	-0.002548	0.006164	0.009649	0.005762	-0.002414	-0.005631	0.004555	0.008174	0.002411	0.012329	0.000803	0.013804	0.003751	0.005762	0.002411	0.001339	0.007504
0.004958	0.018227	0.001473	-0.000136	0.001071	-0.00295	0.019433	-0.000136	0.002411	0.010453	0.015278	0.014206	0.016618	-0.002816	-0.00295	0.0004	0.0067	0.001205	0.0004	0.004421	0.014206	0.011659	0.002813	0.004287	0.003617	-0.006033	0.002813	0.002947	0.004555	0.003885	-0.000136	-0.006033	-0.01193	-0.028818	0.012195	0.006968	0.023052	-0.001744	0.000669	0.009917	0.004019	-0.000672	0.010587	0.005226	0.000937	0.009112	0.004555	0.003617	0.002143	-0.00161	0.003885	-0.000672	0.005896	0.000937	0.011525	0.0004	0.002009	0.0004	0.002545	-0.006033
0.014742	0.014206	0.003751	-0.001744	0.012061	0.0004	0.010721	0.009515	0.010453	0.001473	0.016216	0.010051	0.00871	0.00536	-0.000538	-0.005899	0.006298	0.000937	0.012195	0.001205	0.008978	-0.000404	-0.00094	0.00804	0.013938	-0.001878	0.007772	0.004287	0.011659	0.004823	0.002813	-0.00094	-0.021446	-0.018632	0.016082	0.010185	0.030691	0.001607	0.003081	0.005762	0.001473	0.004019	0.003349	0.016618	-0.001342	0.003617	0.009246	0.007906	-0.003352	-0.00362	-0.004961	-0.002414	0.007504	0.006968	0.005896	0.006298	0.001071	-0.005095	0.004555	0.001607
0.013133	0.01702	0.004958	0.005494	0.015278	0.007102	0.009917	0.013669	0.008308	-0.001878	0.012597	0.004555	-0.00027	0.008308	0.009381	-0.008714	-0.001476	0.008308	0.00603	0.001071	0.006164	0.010989	-0.001342	0.009917	0.007772	0.008978	0.011525	0.003751	0.002411	0.012329	0.000803	0.004689	-0.011528	-0.011662	0.016886	0.009112	0.024392	0.001339	0.00737	0.005762	0.000937	0.009649	0.012999	0.004958	0.000937	0.005628	0.011391	0.005628	0.001607	0.002009	-0.002012	-0.005631	0.009783	0.001071	0.010453	0.008978	0.006834	0.00536	0.000669	0.010185
0.009112	0.017824	0.000266	0.009112	0.011525	0.002679	0.009381	0.003215	0.012999	0.0067	0.010989	0.002411	-0.003084	0.011525	0.003751	0.002143	-0.001074	0.002947	0.000937	0.012731	0.005896	0.013267	0.000669	-0.00161	-0.000538	0.008576	0.019299	0.002009	-0.00295	0.009783	0.001741	0.00737	0.000535	0.009381	0.023186	0.017824	0.020237	0.002679	0.007638	0.012597	0.0067	0.00804	0.010319	-0.000136	0.000803	-0.000404	0.011257	0.008844	0.015144	0.004555	-0.003888	0.002411	0.011793	0.008174	0.007906	-0.001744	0.008844	0.012329	-0.000404	0.003483
0.00804	0.01434	0.008308	0.011793	0.009515	0.006164	0.003349	0.00536	0.015948	0.001875	0.009917	0.008844	0.000803	0.014072	-0.000404	0.008174	0.008978	0.002277	0.012195	0.011391	0.000803	-0.001208	0.004555	-0.000806	0.004958	0.003751	0.023588	0.0067	0.00737	0.004958	0.00536	0.013133	0.000669	0.026536	0.017824	0.015412	0.024258	0.009246	0.009649	0.005896	-0.002414	0.010319	0.003617	0.010185	0.002813	-0.007105	0.010989	0.004153	0.008174	0.006298	-0.007775	0.010051	0.019567	0.008308	0.004689	0.007236	0.001875	0.005762	0.001473	0.002143
0.005896	0.01434	0.012463	0.010855	0.004287	0.009783	0.002679	0.005762	0.009649	-0.00228	0.012329	0.011123	0.005494	0.012195	0.009515	0.000535	0.005762	0.013669	0.00603	0.002143	0.004019	-0.001208	0.003751	0.008174	0.002545	0.012329	0.008308	0.003081	-0.006703	0.009783	0.002679	0.009381	0.009649	0.024928	0.012731	0.013401	0.008844	0.014206	0.012865	0.006432	0.002009	0.008174	0.01434	0.003751	0.013804	-0.001476	0.01769	0.003885	0.00804	0.010051	-0.006167	0.010319	0.018629	0.003617	0.010185	0.020237	0.004153	0.005762	-0.000538	0.005494
0.00603	0.003885	0.00536	0.004287	-0.000672	0.009917	0.000669	0.000535	0.00737	0.004689	0.012597	0.010989	0.001875	0.018495	0.00737	-0.001744	0.00737	0.013401	-0.001074	0.013133	0.002143	0.000132	0.004823	0.004555	-0.005899	0.011525	0.003349	0.000937	-0.002816	0.002679	0.008442	0.002277	0.019299	0.033104	0.020237	0.014072	-0.000672	0.012329	0.005226	-0.000672	0.007906	0.007236	0.01568	-0.001208	0.015814	0.007102	0.012597	-0.000404	0.008308	0.010319	-0.001342	0.010855	0.003751	0.000669	0.00871	0.004421	0.006432	0.007102	0.008978	0.008844
0.013401	-0.004157	0.009246	0.005762	0.004421	0.011659	0.005226	0.003617	0.011793	0.003081	0.008174	0.01434	0.010855	0.013669	0.002143	0.002813	0.016752	0.001205	0.007504	0.015546	-0.00295	-0.001878	0.006164	0.004421	0.001205	-0.002012	0.010051	0.00536	0.010855	-0.000404	0.012195	0.009246	0.02466	0.040207	0.019433	0.011123	0.002947	0.014742	0.000535	-0.000672	-0.008043	0.011257	0.006834	0.007236	0.003349	0.002411	0.009381	-0.011528	0.004958	0.013535	0.003081	0.010989	0.004823	-0.005363	0.008308	0.000132	0.002545	0.008576	0.011391	0.001339
0.00737	0.005494	0.009246	0.005092	0.005762	0.003751	0.010721	0.00536	0.012463	0.003215	0.00536	0.008308	0.014876	0.004153	0.011123	0.002947	0.014474	0.009246	0.006968	0.001741	0.012597	0.004153	0.005628	0.003215	-0.000538	0.002143	0.004823	-0.000136	-0.00027	0.008978	0.014608	0.005896	0.025196	0.022784	0.012597	-0.001342	0.003081	0.010989	0.003617	0.006164	-0.003754	0.008576	-0.001476	0.001875	0.009381	0.003081	0.017154	-0.005363	0.002947	0.011659	0.00603	0.005226	0.007638	-0.004961	0.012463	0.008576	0.000669	0.005494	-0.002682	-0.003218
0.007102	0.007236	0.004689	0.003483	0.003349	0.00536	0.007504	0.003751	0.014072	-0.00161	0.008844	0.007772	0.002947	0.015412	0.011659	-0.001342	0.009649	0.011793	0.005628	0.001205	0.013938	0.00804	0.013133	-0.003754	-0.010054	0.011525	-1.612236E-6	-0.00027	0.00536	0.011927	0.02399	0.012865	0.018897	0.011525	0.010185	-0.014343	0.0067	0.013535	-0.001476	-0.002414	0.005628	0.007236	-0.005497	0.0004	0.0067	0.013267	0.010185	0.003215	0.009246	0.010319	0.007906	0.00804	0.001607	-0.002816	0.013669	0.002679	0.011793	0.009246	-0.004023	0.004958
0.022515	0.008308	0.000937	0.00603	0.006164	0.008844	0.007504	0.003483	0.017958	-0.002816	0.010587	0.006432	0.008442	0.009917	0.004689	-0.001208	0.005494	-0.007239	0.005762	0.008844	0.009783	0.009917	0.010989	0.008308	-0.003084	0.00737	0.007504	0.001875	0.005092	0.020371	0.022113	0.022918	0.019031	0.008308	0.007906	-0.010322	0.003751	0.022381	0.004823	0.00804	0.004287	0.011257	-0.001744	0.007236	-0.002682	0.001473	0.002277	0.006298	0.009515	0.014876	0.009112	0.00804	0.003751	0.002545	0.016484	0.0067	0.01635	0.013804	0.007906	0.005628
0.020505	0.012999	0.00804	0.009112	0.008978	0.001339	0.015144	0.000937	0.015546	0.004958	0.006164	-0.003218	0.010453	0.004555	-0.001074	-0.003084	0.001071	-0.000806	0.008844	0.009381	0.012463	0.016618	0.003483	0.008174	0.004019	-0.004291	0.009515	-0.006569	-0.002414	0.020103	0.015278	0.01501	0.016082	-0.005631	-0.00027	-0.01193	0.003617	0.010587	0.010855	0.016752	0.015948	0.010453	0.003617	0.003349	0.010051	-0.007641	0.00603	0.012731	0.001741	0.008978	0.005762	-0.003084	0.005628	0.013267	0.012865	0.013535	0.006432	0.004019	0.009381	0.004823
0.012865	0.014474	0.016216	0.006968	0.00804	0.000937	0.013804	0.005226	0.010721	0.001071	0.005226	-0.002012	0.007906	0.010989	0.001071	-0.006569	0.002679	0.00603	0.016886	0.004153	0.010855	0.021443	0.010453	-0.001744	0.003483	0.002947	0.002545	0.003751	0.004689	0.013669	0.014206	0.008576	-1.612236E-6	-0.009116	-0.006703	-0.016353	0.018092	0.011391	0.002411	0.009112	0.014608	0.013133	0.007504	-0.000672	0.008844	0.002545	0.012195	0.017288	0.006566	0.001607	0.002143	-0.004291	0.004019	0.007504	0.013267	0.005092	0.015546	0.007638	0.003483	0.010185
0.008576	0.008576	0.009112	0.004823	0.005762	0.002277	0.010453	0.00804	0.005092	0.004287	0.010855	-0.003754	0.013401	0.003751	0.002411	-0.001074	0.003349	-0.000404	0.017154	0.003483	0.010051	0.012329	0.002143	0.00536	0.007638	0.00804	0.005762	0.006432	-0.002682	0.008308	0.005896	-0.00161	-0.011394	0.0004	-0.011662	-0.008982	0.025062	0.012195	0.00603	0.004555	0.006834	0.013535	0.008442	-0.00228	0.001875	0.000266	0.013267	0.015814	0.010051	0.006164	0.001741	0.000803	0.005628	0.003885	0.010319	0.003081	0.023588	0.009515	0.005494	0.016216
0.004555	0.008844	0.0067	0.015814	0.001473	0.007504	0.004153	0.008844	0.004689	0.012195	0.014072	-0.006435	0.012865	0.00804	-0.004827	0.004019	0.00871	0.003349	0.010989	0.006432	0.011659	-0.002012	-0.010724	0.006834	0.009515	-0.001074	0.011793	-0.005095	-0.006837	0.000535	-0.00295	-0.002682	-0.012064	-0.00161	-0.015013	-0.005497	0.018092	0.001205	0.011391	-0.002414	0.015144	0.012329	0.012061	-0.006703	0.009515	-0.00362	0.012597	0.010453	0.007906	0.001741	0.006834	0.006834	0.005092	0.003617	0.004421	0.007638	0.009649	0.001205	0.009515	0.010319
0.004287	0.006298	0.005092	0.012329	0.007236	0.003885	-0.003888	0.014206	0.00737	0.004958	0.016618	0.001071	0.004287	0.010989	0.007772	0.007638	0.004555	0.006298	0.017422	-0.000672	0.001205	0.000535	-0.001208	0.004689	0.004287	0.002545	0.00871	-0.00027	0.003215	-0.000806	0.005628	0.007504	-0.010992	0.006968	-0.015013	-0.007105	0.016752	0.000669	0.009112	-0.006301	-0.001744	0.004153	0.013535	-1.612236E-6	0.00536	-0.003218	0.010319	0.007772	0.004958	-0.003486	0.008174	0.005494	0.009112	0.000535	-0.001342	0.003751	0.003081	0.001205	0.00536	0.002813
0.00603	0.005092	-0.00362	-0.000806	0.00603	0.001071	0.003349	0.011123	0.00737	0.003349	0.008442	0.003215	-0.00094	0.0004	0.006566	0.004153	0.002143	0.007638	0.012329	-0.00295	-0.004157	-0.00027	-0.001208	0.001473	0.003617	0.008308	0.01702	0.004421	-0.001074	-0.007909	0.009649	-0.00161	-0.016487	0.014608	-0.021715	-0.003486	0.010855	-0.004827	0.007772	-0.002682	-0.009518	0.003617	0.015412	-0.000136	0.00603	0.004823	0.008576	0.003617	-0.005899	-0.000136	0.007906	-0.004425	0.008978	0.003081	0.004958	0.003885	0.012999	0.003885	0.0004	0.009246
0.004958	0.012329	0.003215	0.004958	-0.004693	0.001875	0.004153	-0.001878	0.002545	0.008576	-0.001744	0.008442	0.004958	-0.003888	-0.00362	-0.003218	0.013535	0.014206	0.001205	0.00603	-0.004693	-0.004827	-0.007909	-0.004827	0.003617	0.012329	0.016752	-0.002414	0.003483	-0.002012	0.003483	-0.001476	-0.012064	0.009917	-0.006569	0.008174	0.005226	-0.004425	-0.001476	-0.005631	0.0004	0.009515	0.011793	0.001875	0.015278	0.006566	0.005628	0.003751	0.002813	0.001205	0.004019	0.003617	-1.612236E-6	0.004689	0.014608	0.003751	0.00871	0.006298	0.007906	0.007772
0.006164	0.014876	0.00536	0.001875	0.006968	-0.000672	0.007236	0.002545	-0.001342	0.006432	0.017422	0.008844	0.00603	-0.00362	0.00603	-0.004425	0.008442	0.007236	0.007102	0.00804	-0.002012	0.002947	0.001741	0.002545	0.008174	0.010587	0.003349	-0.001074	0.006432	0.005762	-0.000672	0.007236	0.002545	0.013938	0.011659	0.01501	0.004823	0.000669	-0.006435	-0.006703	-0.010724	-0.001074	0.009112	0.009112	0.002679	0.0004	0.004153	-0.00027	0.0067	0.003215	0.000132	0.00804	-0.005095	0.003349	0.004823	0.000132	0.000937	0.008844	0.012061	0.0004
0.012195	0.012999	-0.004961	-0.003888	0.019701	0.001071	0.015948	0.010721	0.006432	0.007638	0.015948	0.010855	0.00536	0.001071	0.012061	-0.003754	0.002277	0.007906	0.008576	-0.000672	0.003617	0.013669	0.008174	0.003617	0.004689	0.00804	0.008308	0.013401	0.002143	0.001607	0.004689	-0.00295	0.009112	0.012463	0.012329	0.008978	0.003483	-0.009116	-0.006569	0.002813	-0.004425	-0.002414	0.013267	-0.001476	-0.009786	0.003081	0.017556	0.002813	0.000266	0.008576	0.006834	0.004153	-0.003084	0.007504	-0.000672	0.001741	0.004421	0.011123	0.008174	0.009649
0.011793	0.01635	0.001205	-0.000136	0.008576	0.006432	0.000535	0.004019	0.011123	0.002545	0.002277	0.008844	0.002679	0.008174	0.005494	-0.002816	0.006298	0.010989	0.007772	0.002947	0.010051	0.010453	0.012597	0.007504	0.001473	0.013938	0.010051	0.013401	0.00737	0.00737	-0.002816	0.001339	0.018227	0.001205	0.025062	0.004153	0.003885	0.000937	-0.008043	0.005896	0.011793	0.013133	0.010855	0.001205	-0.00161	0.009515	0.016484	0.008978	0.0004	0.010453	0.003349	0.00804	0.003751	0.00871	0.002813	0.005762	0.005092	0.016618	0.000803	0.011927
0.010855	0.016484	0.006566	0.002813	0.012463	0.001607	-0.005363	0.009381	0.014742	-0.003754	0.007504	0.004019	0.002009	0.007772	0.005896	-0.001878	-0.001074	0.005762	0.011391	0.013938	0.014072	0.008174	0.011391	0.016216	0.001473	0.00737	0.004287	0.001339	0.009649	0.010721	-0.006435	0.003483	0.024392	0.0004	0.030557	0.011927	-0.003754	0.012463	-0.002548	0.004689	0.011391	0.012463	0.009112	0.005226	0.005628	0.010453	0.002947	0.006968	-0.008043	0.00603	0.005628	0.003751	0.010051	0.010319	0.001071	0.005494	0.0067	0.006432	-0.003754	0.012731
0.008844	0.006968	0.003617	-0.00362	0.014608	0.003751	0.002679	0.020505	0.01434	0.0004	0.004153	0.010319	0.010855	0.004958	0.011391	-0.001878	-1.612236E-6	0.008442	0.008844	0.002277	0.011525	0.010721	0.005628	0.003617	0.000266	0.006432	0.003081	0.004153	0.005226	0.00603	0.00737	-0.004291	0.021309	-0.001074	0.032032	0.010721	-0.00295	0.006834	0.006834	0.010989	0.00804	0.005226	0.008978	-0.005497	0.002947	0.009515	0.007638	0.008442	-0.004961	0.002545	0.008308	0.006164	0.004689	0.007638	0.012463	0.002009	0.012865	-0.006569	0.002009	0.010587
0.004555	-0.000538	0.00603	-0.004827	-0.004291	0.007638	-0.000136	0.014474	0.009917	0.006432	0.005226	0.009783	0.010587	0.004555	0.012195	0.006164	0.00536	0.012195	-0.00094	-0.002012	0.008576	0.013133	0.009649	-0.004693	0.003081	0.010587	0.000535	-0.00027	0.001875	0.008308	0.002009	0.007236	0.016886	-0.002146	0.036589	0.001071	0.004019	0.003617	0.008978	0.009649	0.003617	0.006566	0.010587	-0.003754	0.00603	0.004689	0.011391	0.012329	0.004287	0.003081	-0.00027	0.01434	-0.001342	0.008978	0.010319	-1.612236E-6	0.00536	0.004019	0.006432	-0.001074
0.007236	0.001205	0.012865	0.001473	0.004958	0.006566	-0.002816	0.007906	0.009112	0.010051	0.011659	0.009112	0.002813	0.006968	0.007504	0.000803	0.000803	0.011525	0.003617	0.011793	0.012061	0.010989	0.010453	0.006968	-0.00228	0.00737	0.005092	-0.001878	0.000669	0.000132	-0.003084	0.006566	0.002009	-0.001342	0.026402	0.003349	-0.002682	-0.002414	0.007772	0.00536	-0.000806	0.00871	0.005092	-0.000538	0.020103	0.000266	0.010185	0.003751	-0.003218	0.005896	0.007906	0.010721	-0.007239	0.005762	0.002813	0.002545	0.007236	0.005628	0.008576	0.006298
0.013804	0.0004	0.010051	0.004287	0.01501	0.011123	0.006298	0.013535	0.008844	0.003349	0.0067	0.015144	0.00536	0.005226	0.011659	-0.001208	0.001875	0.0067	0.008174	0.011793	0.012865	-1.612236E-6	0.008308	-0.007105	-0.001342	0.004421	0.002545	0.014876	0.002143	0.001473	0.008978	0.006968	-0.004961	-0.002816	0.010721	0.006566	0.005896	-0.00027	0.005494	0.001607	0.003349	0.009917	0.003349	-0.007105	0.014474	-0.001074	0.009246	0.005226	0.002679	0.003617	0.009246	0.007102	-0.008311	0.003215	0.011793	0.007504	0.01501	0.002009	0.010721	0.010185
