-0.004961	-0.007373	-0.01193	-0.006435	-0.01126	-0.017828	0.000266	0.002813	-0.016353	-0.008177	-0.00228	-0.016487	-0.010992	0.006566	-0.021446	-0.017694	-0.006435	0.0004	-0.005899	-0.013405	-0.01193	-0.003754	-0.004291	-0.014075	-0.012734	-0.016085	-0.014075	-0.002816	-0.003218	-0.009116	-0.006703	-0.01193	-0.003486	-0.000404	0.001607	-0.007507	-0.005631	-0.001342	-0.014477	-0.021849	-0.013003	-0.006837	-0.008714	-0.014477	-0.006569	0.002277	-0.005497	-0.0126	-0.009786	-0.004827	-0.018498	-0.006033	-0.015415	-0.002146	-0.019704	-0.009786	-0.014745	-0.005497	-0.009116	-0.011528	-0.002816	-0.012332	-0.012466	-0.004291	-0.000672	-0.009116	-0.015013	-0.012332	-0.001878	-0.007239	-0.010992	-0.008714	-0.0126	-0.004827	-0.01823	-0.010322	-0.007775	-0.008311	-0.000404	-0.002682	-0.005363	-0.00094	-0.007775	-0.006837	-0.00027	0.001339	-0.007373	-0.005229	-0.004023	-0.004827	-0.001342	-0.002682	-0.007373	-0.003352	-0.006703	-0.006569	-0.005497	-0.012198	0.001071	-0.003486
0.000132	-0.01059	-0.016621	-0.008848	-0.016219	-0.011662	-0.003218	-0.001744	-0.012198	-0.010724	-0.010188	-0.017694	-0.000404	-0.005095	-0.024127	-0.010724	-0.010724	-0.001878	-0.019704	-0.014075	-0.009786	-0.007641	-0.006703	-0.014477	-0.011528	-0.013405	-0.019168	-0.010188	-0.008177	-0.01059	-0.007373	-0.001208	-0.00858	-0.00362	-0.000136	-0.004157	-0.01126	-0.005363	-0.00992	-0.016621	-0.013807	-0.01126	-0.005363	-0.0189	-1.612236E-6	-0.005497	0.003885	-0.010188	-0.006301	-0.013941	-0.013539	-0.00161	-0.006837	-0.005363	-0.016889	-0.010322	-0.023457	-0.000136	-0.003084	-0.010724	-0.004023	-0.011126	-0.011796	0.004689	-0.002414	-0.012466	-0.007105	-0.004425	-0.011126	0.001205	-0.007373	-0.012064	-0.020374	-0.006301	-0.006301	-0.008311	0.001205	-0.004961	-0.005899	0.006834	-0.007373	-0.011796	-0.004961	-0.010456	-0.002012	0.004019	0.005092	-0.009518	-0.007641	-0.003084	0.001473	0.004823	-0.004827	0.002277	-0.013003	-0.00295	-0.00858	-0.008714	-0.002012	-0.014477
-0.00228	-0.01126	-0.011394	-0.004961	-0.013941	-0.012466	-0.005497	-0.000404	-0.007507	-0.00362	-0.015013	-0.017962	-0.00295	-0.015013	-0.027746	-0.008714	-0.008982	-0.009384	-0.00992	-0.00925	-0.006435	-0.010992	0.001473	-0.014075	-0.013405	-0.00858	-0.00362	-0.016353	-0.012869	-0.00925	-0.016621	-0.008177	-0.00925	-0.001074	-0.007105	-0.013003	-0.008714	-0.008311	-0.00925	-0.015013	-0.016621	-0.013405	-0.003486	-0.019034	0.000803	-0.006435	-0.006033	-0.008982	-0.006435	-0.01059	-0.021983	-0.011394	-0.006167	-0.003084	-0.019436	-0.008311	-0.017157	-0.015013	-0.005363	-0.011394	-0.008714	-0.015817	-0.00161	-0.00228	-0.002146	-0.009652	-0.014477	-0.000806	-0.01193	0.002545	-0.00925	-0.012869	-0.015147	-0.004693	-0.006301	-0.000806	0.002411	-0.009786	-0.006033	0.00603	-0.010992	-0.00925	-0.005765	-0.008714	0.000266	-1.612236E-6	-0.003084	-0.010188	-0.012198	0.003483	0.002143	0.002009	-0.006435	-0.010724	-0.013539	-0.006971	-0.008982	-0.001878	-0.008446	-0.00992
-0.004559	-0.004023	-0.013673	-0.006033	-0.013539	-0.013539	-0.012466	0.0004	-0.004559	-0.013003	-0.012198	-0.015281	-0.005631	-0.0126	-0.023189	-0.015147	-0.001074	-0.007775	-0.003888	-0.006167	-0.004693	-0.009652	-0.003218	-0.008714	-0.007373	-0.00858	-0.013807	-0.017292	-0.012869	-0.009518	-0.001878	-0.004291	-0.012869	-0.000404	-0.01126	-0.008043	-0.003084	0.003349	-0.016219	-0.016085	-0.013405	-0.003486	-0.006569	-0.016755	-0.006435	-0.004693	-0.012198	-0.012466	-0.004827	0.002143	-0.018498	-0.011528	-0.012198	-0.005363	-0.022921	-0.014611	-0.010188	-0.009116	-0.005497	-0.013271	-0.007775	-0.012869	-0.008311	-0.011528	-0.007105	-0.006435	-0.014745	0.003483	-0.011796	-0.00161	-0.013539	-0.009384	-0.002816	-0.006167	-0.001744	-0.012734	-0.008311	0.0004	-0.004291	0.006164	-0.000136	-0.01126	-0.00362	-0.005363	0.001339	-0.004425	-0.01059	-0.012332	-0.009384	-0.01126	-0.004291	-0.005765	0.002813	-0.006569	-0.006033	-0.013271	-0.013405	-0.002146	-0.006971	-0.003754
-0.011394	-0.007105	-0.016353	-0.013137	-0.01193	-0.004157	-0.011528	-0.008311	-0.009116	-0.016219	-0.017292	-0.009786	-0.005765	-0.008177	-0.015817	-0.00295	-0.006569	-0.003754	-0.007239	-0.006033	-0.008982	-0.013137	-0.002682	0.000937	-0.016621	-0.01059	-0.0189	-0.02654	-0.002548	-0.011126	-0.009652	-0.00992	-0.019704	-0.002414	-0.011528	-0.002548	-0.0126	0.000132	-0.014879	-0.013807	-0.010322	-0.001476	-0.011796	-0.022519	-0.009116	-0.00925	-0.012198	-0.011528	-0.011528	-0.006703	-0.012466	-0.010054	-0.00925	-0.006837	-0.012198	-0.009786	-0.022519	-0.006971	-0.010054	-0.001476	-0.010724	-0.008714	-0.012064	-0.010456	-0.012064	-0.013405	-0.011394	-0.006033	-0.016219	-0.006033	-0.00858	-0.014477	-0.006971	-0.01059	-0.005095	-0.013941	-0.016219	-0.004961	-0.006971	0.006164	0.003885	-0.011528	0.003215	-0.005363	0.001071	-0.002012	0.000669	-0.010188	-0.006435	-0.007373	-0.003754	0.000803	-0.001476	-0.003084	-0.00992	-0.005631	-0.008177	-0.002548	-0.010456	-0.002682
-0.014075	-0.010858	-0.013405	-0.015415	-0.00925	-0.005229	-0.006301	-0.00925	-0.017828	-0.00992	-0.018632	-0.017828	-0.006837	-0.011126	-0.014477	0.009246	-0.018766	-0.015817	0.000669	-0.00992	-0.008177	-0.012332	0.003751	-0.008982	-0.009518	-0.004023	-0.007105	-0.017023	0.000803	-0.015817	-0.019838	-0.024395	-0.017828	-0.009384	-0.006167	-0.013271	-0.008982	-0.010054	-0.017157	-0.013673	-0.012466	-0.006033	-0.01126	-0.01756	-0.012332	-0.007105	-0.008311	-0.012198	-0.017426	-0.005497	-0.019704	-0.018364	-0.005363	0.0004	-0.006837	-0.005095	-0.012734	-0.020776	-0.011126	-0.005095	-0.008177	-0.006301	-0.008043	-0.013539	-0.015683	-0.016085	-0.014343	-0.008848	-0.018632	-0.011394	-0.012198	-0.015683	-0.014343	-0.007909	-0.008848	-0.006167	-0.005497	-0.009518	-0.007909	0.00603	0.000803	-0.008982	-0.004559	-0.005899	0.003349	-0.004157	-0.008177	-0.012332	-0.006167	-0.003352	-0.00027	0.002277	-0.014075	-0.011662	-0.012064	-0.006569	-0.005899	0.000937	-0.008177	-0.005095
-0.019704	-0.009786	-0.00992	-0.013673	-0.008043	-0.010456	-0.014075	-0.004961	-0.016219	-0.01193	-0.008177	-0.021178	-0.005497	-0.012332	-0.00161	-0.001476	-0.021312	-0.014343	-0.002146	-0.014209	-0.004291	-0.006033	-0.004291	-0.01193	-0.004425	-0.005899	-0.016755	-0.015549	-0.006703	-0.012734	-0.006301	-0.016621	-0.015281	-0.014611	-0.006033	-0.010188	-0.004425	-0.008177	-0.014477	-0.007373	-0.011796	-0.00992	-0.011662	-0.010724	-0.01756	-0.009384	-0.006569	-0.009116	-0.007373	-0.005095	-0.017023	-0.008043	-0.008848	-0.004157	-0.006301	-0.01059	-0.005363	-0.015951	-0.014209	-0.005229	-0.013137	-0.010322	-0.017292	-0.016353	-0.020374	-0.014611	-0.008177	-0.014343	-0.019302	-0.015013	-0.013673	-0.008043	-0.00992	-0.017292	-0.000136	-0.006971	-0.007105	-0.007507	-0.004827	-0.000672	-0.004961	-0.015415	-0.012466	-0.004425	0.001607	-0.008848	-0.010724	-0.010054	-0.001074	-0.007239	-0.002682	-0.005363	-0.011796	-0.011662	-0.007909	-0.010858	-0.01823	-0.00858	0.009246	-0.008982
-0.02024	-0.010054	-0.004827	-0.017694	-0.009518	-0.015549	-0.016487	-0.004291	-0.007775	-0.015013	-0.00925	-0.017962	-0.006837	-0.004827	0.002277	-0.006703	-0.016755	-0.013003	0.003215	-0.011662	-0.002816	-0.00992	-0.004425	-0.00295	-0.013807	-0.023725	-0.021446	-0.019168	-0.00925	-0.011796	-0.010992	-0.013405	-0.014745	-0.019436	-0.011662	-0.006971	-0.01193	-0.007105	-0.012064	-0.00992	-0.00992	-0.008848	-0.014075	-0.006569	-0.015415	-0.017157	-0.008848	0.0004	0.001071	-0.003754	-0.012064	-0.005363	-0.010054	-0.005899	-0.010456	-0.004961	-0.014745	-0.01126	-0.020642	-0.003754	-0.014879	-0.013673	-0.010858	-0.015415	-0.014611	-0.024127	-0.016219	-0.01756	-0.010992	-0.014075	-0.006569	-0.01193	-0.009652	-0.011662	-0.011528	-0.001074	-0.01193	-0.013003	-0.008848	-0.005765	-0.008714	-0.011662	-0.010724	-0.012466	-0.00228	-0.00161	-0.007239	-0.006167	-0.00027	-0.007641	-0.00858	-0.007373	-0.01059	-0.009652	-0.004559	-0.010858	-0.013405	-0.017292	0.001473	-0.007507
-0.010054	-0.008848	-0.00925	-0.011796	-0.013405	-0.010724	-0.012869	-0.008446	-0.007373	-0.01059	-0.01193	-0.015549	-0.00992	-0.006301	0.002009	-0.008714	-0.023189	-0.021446	0.001875	-0.012869	-0.013137	-0.010992	-0.004961	-0.009518	-0.002682	-0.022519	-0.015281	-0.006167	-0.007105	-0.016889	-0.014075	-0.020374	-0.013137	-0.018096	-0.005631	-0.014477	-0.00925	-0.006435	-0.016085	-0.012332	-0.016487	-0.008982	-0.01756	-0.014745	-0.016487	-0.017962	-0.008043	-0.00925	-0.005229	-0.003352	-0.012869	-0.009116	-0.010724	-0.003084	-0.015951	-0.013137	-0.010322	-0.012466	-0.014879	-0.009652	-0.006703	-0.006435	-0.000136	-0.015683	-0.014209	-0.023993	-0.023189	-0.008982	-0.00992	-0.010054	-0.01126	-0.012466	-0.008446	-0.006569	-0.012466	0.0004	-0.00362	-0.009652	-0.008714	-0.000136	-0.014209	-0.003888	-0.006703	-0.006033	-0.000806	-0.005765	-0.017962	-0.010724	-0.008982	-0.012466	-0.008177	0.000266	-0.00925	-0.004693	-0.009652	-0.015415	-0.00362	-0.006167	-0.009652	-0.010054
-0.012198	-0.01756	-0.010054	-0.004425	-0.011126	-0.006569	-0.017157	-0.006033	-0.008446	-0.013271	-0.015013	-0.012466	-0.012198	-0.014075	0.002009	-0.015013	-0.024261	-0.019302	-0.007239	-0.016353	-0.024395	-0.012466	-0.011126	-0.002012	-0.01193	-0.021312	-0.020374	-0.004425	-0.015013	-0.007775	-0.007373	-0.013941	-0.013673	-0.011796	-0.004023	-0.006837	-0.00925	-0.009652	-0.008848	-0.004827	-0.018632	-0.022653	-0.018096	-0.017962	-0.014879	-0.018766	-0.009116	-0.01823	-0.015817	-0.006301	-0.017023	-0.009116	-0.012064	-0.005363	-0.0126	-0.015817	-0.007909	-0.007775	-0.015281	-0.004425	-0.016219	-0.009384	-0.010724	-0.017292	-0.013807	-0.017828	-0.015013	-0.014611	-0.013673	-0.009384	-0.014343	-0.003352	-0.004693	-0.011126	-0.005765	-0.007105	-0.010724	-0.008177	-0.00295	-0.00027	-0.008714	-0.004961	-0.00161	0.000937	-0.00094	-0.016755	-0.015683	-0.009518	-0.013271	-0.010456	-0.008848	-0.002414	-0.009652	-0.007373	-0.010322	-0.004291	-0.000806	-0.008311	-0.009384	-0.012332
-0.012466	-0.024261	-0.005899	-0.013405	-0.009116	-0.014477	-0.018096	-0.008848	-0.008982	-0.016487	-0.024395	-0.003486	-0.01126	-0.009786	-0.007909	-0.015683	-0.014075	-0.011662	-0.010188	-0.016755	-0.015549	-0.022251	-0.002146	0.002679	-0.023591	-0.034179	-0.017962	-0.006033	-0.0189	-0.003754	-0.0126	-0.015013	-0.010054	-0.010456	-0.006837	0.002545	-0.017292	-0.012869	-0.011528	-0.005497	-0.01823	-0.011796	-0.005631	-0.010322	-0.006837	-0.018364	-0.014879	-0.005095	-0.0126	-0.005899	-0.018766	-0.011796	-0.013807	-0.00027	-0.019704	-0.007105	-0.01059	-0.006301	-0.023457	-0.001208	-0.014745	-0.013539	-0.012064	-0.017023	-0.005095	-0.01823	-0.017828	-0.012466	-0.014343	-0.00362	-0.014611	-0.006301	-0.005229	0.001607	-0.011528	0.002679	-0.013539	-0.00858	-0.012332	-0.001476	-0.004291	-0.005497	-0.007105	-0.012466	-0.009116	-0.014343	-0.01126	-0.006971	-0.01126	-0.003754	-0.00362	-0.010188	-0.007373	-0.0126	-0.008043	-0.006569	0.000132	-0.013003	-0.011662	-0.008714
-0.005229	-0.006971	-0.012466	-0.013271	-0.018632	-0.011796	-0.013271	-0.010724	-0.008714	-0.008848	-0.019838	0.002009	-0.017292	-0.014343	-0.007239	-0.013003	-0.009518	-0.010188	-0.009786	-0.026138	-0.009384	-0.015549	-0.004157	-0.010724	-0.015951	-0.029354	-0.007105	-0.006837	-0.015013	-0.002682	-0.022385	-0.022921	-0.013941	-0.010858	-0.008043	-0.00094	-0.016487	-0.009116	-0.021849	-0.010992	-0.012332	-0.006569	-0.010054	-0.011662	-0.005899	-0.006837	-0.022117	-0.010188	-0.006837	-0.012332	-0.019838	-0.003754	-0.01193	-0.005631	-0.01756	-0.0126	-0.012332	-0.014075	-0.020642	-0.008043	-0.009652	-0.016085	-0.010456	-0.017157	-0.014745	-0.010456	-0.017157	-0.006837	-0.01957	0.00536	-0.018766	-0.008043	0.001741	-0.001744	-0.008311	0.006566	-0.003888	-0.008982	-0.015817	-0.00161	-0.014343	-0.005631	-0.008982	-0.010724	-0.014343	-0.013003	-0.006435	-0.008982	-0.014343	0.003617	0.003617	-0.00362	-0.008311	-0.01193	-0.008848	-0.012064	-0.006569	-0.008848	-0.010188	-0.006569
-0.019302	-0.001074	-0.012869	-0.012869	-0.015147	-0.006837	-0.017023	-0.004961	-0.015415	-0.010322	-0.011796	-0.006167	-0.020508	-0.012869	-0.008848	-0.010188	-0.007909	-0.013405	-0.008043	-0.025735	-0.016487	-0.009384	-0.007507	-0.014075	-0.015951	-0.020374	-0.004961	-0.007641	-0.014343	-0.003218	-0.022653	-0.017157	-0.016353	-0.007507	-0.011394	-0.00295	-0.010858	-0.008714	-0.01126	-0.012198	-0.008043	-0.020776	-0.016755	-0.010858	-0.010992	-0.007239	-0.020106	-0.012198	-0.006837	-0.014611	-0.021983	-0.005095	-0.008982	-0.013137	-0.012466	-0.016353	-0.016085	-0.016085	-0.015281	-0.008848	-0.024261	-0.019302	-0.012332	-0.016487	-0.019302	-0.009384	-0.009116	-0.022385	-0.019838	-0.003888	-0.016755	-0.006569	-0.004291	-0.006703	-0.015147	-0.009518	-0.008177	-0.011126	-0.008177	-0.008043	-0.013941	-0.006435	0.000535	-0.005095	-0.004425	-0.005631	-0.003754	-0.012332	-0.01059	-0.004693	-0.005631	-0.006435	-0.00925	-0.012466	-0.010054	-0.00027	-0.003486	-0.007775	-0.004961	-0.00094
-0.021849	-0.012466	-0.014879	-0.023859	-0.012198	-0.021581	-0.014745	-0.005765	-0.017694	-0.017694	-0.013673	-0.014611	-0.00992	-0.00992	-0.015415	-0.013539	-0.010724	-0.004157	-0.006435	-0.024663	-0.012869	-0.007775	-0.003486	-0.011394	-0.007775	-0.020106	-0.008714	-0.001342	-0.004961	-0.010724	-0.01957	-0.018632	-0.006837	-0.002548	-0.011528	-0.010322	-0.006301	-0.006569	-0.011528	-0.017292	-0.01193	-0.01126	-0.008848	0.000266	-0.012332	-0.009116	-0.007239	-0.010992	-0.006837	-0.020642	-0.013137	-0.013807	-0.008848	-0.007105	-0.015817	-0.013271	-0.0126	-0.015951	-0.007239	-0.008043	-0.015415	-0.015147	-0.007641	-0.022787	-0.015281	-0.011394	-0.012198	-0.016085	-0.014209	-0.01126	-0.013405	-0.010054	-0.017023	-0.003084	-0.016219	-0.015549	-0.004961	-0.00858	-0.010188	-0.01193	-0.010456	-0.013405	0.000535	-0.01059	-0.004425	0.001071	-0.013807	-0.009518	-0.008177	-0.009652	-0.006971	-0.010054	-0.003888	-0.005765	-0.003352	-0.01193	-0.001744	-0.008848	-0.00362	-0.009652
-0.007909	-0.012734	-0.015951	-0.018766	-0.015951	-0.020776	-0.013807	-0.004425	-0.007507	-0.010188	-0.008043	-0.012869	-0.011126	-0.015013	-0.016219	-0.016889	-0.011528	-0.001208	-0.00925	-0.030427	-0.013539	0.001339	-0.016487	-0.015415	-0.000404	-0.021715	-0.007373	-0.004157	-0.004291	-0.017292	-0.021044	-0.019168	-0.008446	-0.008848	-0.014075	-0.009786	-0.008177	-0.007105	-0.018766	-0.020374	-0.007507	-0.015415	-0.007775	-0.00228	-0.01193	-0.004961	-0.004559	-0.015415	-0.013137	-0.016085	-0.013003	-0.014209	-0.012064	-0.010322	-0.00992	-0.007373	-0.009518	-0.015951	-0.005229	-0.007105	-0.012466	-0.011796	-0.00992	-0.025333	-0.0126	-0.009518	-0.012064	-0.006569	-0.019034	-0.002414	-0.006971	-0.009116	-0.007507	-0.005363	-0.014075	-0.014209	-0.004291	-0.007507	-0.009518	-0.016085	-0.009518	-0.011126	-0.006971	-0.007775	-0.010456	-0.004291	-0.015683	-0.006971	-0.008982	-0.003486	0.000132	-0.005899	-0.009384	-0.00362	0.004019	-0.00925	-0.009786	-0.017157	-0.003486	-0.011394
-0.014209	-0.00858	-0.007641	-0.008043	-0.012198	-0.018498	-0.017023	-0.00992	-0.005363	-0.010992	-0.005363	-0.019302	-0.008311	-0.007641	-0.017292	-0.012332	-0.015415	-0.010054	-0.014477	-0.02024	-0.016085	-0.00027	-0.009786	-0.015281	-0.015281	-0.021446	-0.010054	-0.013539	-0.003218	-0.021849	-0.013003	-0.0126	-0.008311	-0.01059	-0.013807	-0.007775	-0.007239	-0.013137	-0.010858	-0.013673	-0.01059	-0.023993	-0.015013	-0.005497	-0.008177	-0.015683	-0.009652	-0.004961	-0.017023	-0.008982	-0.023323	-0.017292	-0.009116	-0.013137	-0.012064	-0.010188	-0.017828	-0.018498	-0.008714	-0.011394	-0.015683	-0.009786	-0.01126	-0.005631	-0.006435	-0.011662	-0.002548	-0.012198	-0.021983	0.002411	-0.009384	-0.009786	-0.009518	-0.005363	-0.012064	-0.015147	-0.008848	-0.013137	-0.008177	-0.008043	-0.006033	-0.003754	-0.008043	-0.002012	-0.011394	-0.006435	-0.017157	-0.00925	-0.013405	-0.00858	-0.008848	-0.01126	-0.010992	-0.00992	-0.011394	0.004287	-0.005899	-0.017292	-0.001476	-0.00295
-0.016755	-0.014879	-0.016085	-0.012198	-0.012332	-0.024797	-0.006301	-0.014075	-0.01059	-0.015415	-0.015013	-0.024663	-0.001878	-0.007373	-0.011126	-0.015013	-0.014879	-0.013941	-0.014477	-0.015683	-0.014477	-0.004827	-0.003888	-0.008311	-0.014879	-0.016219	-0.010992	-0.015683	-0.002414	-0.014075	-0.010188	-0.010992	-0.005229	-0.005363	-0.011126	-0.013405	-0.006435	-0.006569	-0.009786	-0.01193	-0.021312	-0.01957	-0.019034	0.000266	-0.00858	-0.014611	-0.00362	-0.007909	-0.010724	-0.01126	-0.015147	-0.017962	-0.012466	-0.006971	-0.008848	-0.0126	-0.019034	-0.019034	-0.011662	-0.00858	-0.014879	-0.004291	-0.004693	-0.004827	-0.013673	-0.015147	-0.004693	-0.005229	-0.014879	-0.003084	-0.020106	-0.017426	-0.014343	-0.005095	-0.010992	-0.014343	-0.002548	-0.008311	-0.010322	0.000803	-0.004023	-0.010054	0.0004	-0.010322	-0.00362	-0.002012	-0.01193	-0.011796	-0.013003	-0.009786	-0.015683	-0.012198	-0.007909	-0.014075	-0.019704	-0.008446	-0.005899	-0.014209	-0.005229	-0.014611
-0.013807	-0.013673	-0.022519	-0.018498	-0.011662	-0.016353	-0.003486	-0.007641	-0.006301	-0.010724	-0.022519	-0.010322	-0.013539	-0.011796	-0.008714	-0.017962	-0.008982	-0.011662	-0.013673	-0.018364	-0.013673	-0.002682	-0.015013	-0.008714	-0.014879	-0.016085	-0.010456	-0.016755	-0.019302	-0.012869	-0.017426	-0.008982	-0.013673	-0.010054	-0.009116	-0.0126	-0.006837	-0.005765	-0.004291	-0.013539	-0.016085	-0.018498	-0.017157	-0.008714	-0.009652	-0.003754	-0.010992	-0.01823	-0.018096	-0.001878	-0.013271	-0.014745	-0.014477	-0.005765	-0.00228	-0.012869	-0.014477	-0.016353	-0.014209	-0.007507	-0.015817	-0.008714	-0.004827	-0.011796	-0.013941	-0.014209	-0.019704	-0.007105	-0.006033	-0.000806	-0.008311	-0.02024	-0.005095	-0.003754	-0.012198	-0.012466	-0.014075	-0.008446	-0.00992	-0.006971	0.0004	-0.004559	-0.00094	-0.014075	0.002143	-0.003218	0.0004	-0.007641	-0.008848	0.00536	-0.015683	-0.00925	-0.012734	-0.019972	-0.004961	-0.004559	-0.01126	-0.017828	-0.004693	-0.015415
-0.0189	-0.012466	-0.013271	-0.021581	-0.012198	-0.00992	-0.014611	-0.006569	-0.009786	-0.013807	-0.019436	-0.015281	-0.015281	-0.008714	-0.011796	-0.013807	-0.016085	-0.008982	-0.012869	-0.013807	-0.010858	-0.001208	-0.008177	-0.009116	-0.013941	-0.014611	-0.010724	-0.016889	-0.020374	-0.015951	-0.011796	-0.01193	-0.016621	-0.014477	-0.006971	-0.011796	-0.008714	-0.005497	-0.007909	-0.013405	-0.010724	-0.019436	-0.019704	-0.007775	-0.004425	-0.006971	-0.024797	-0.013137	-0.014209	-0.006033	-0.0189	-0.013003	-0.009116	-0.007909	-0.014075	-0.024797	-0.013405	-0.015147	-0.023993	-0.015683	-0.008311	-0.006569	-0.000806	-0.00161	-0.014611	-0.012734	-0.011662	-0.013941	-0.000404	0.002009	-0.013807	-0.015013	-0.006301	-0.012064	-0.010322	-0.009652	-0.015415	-0.013673	-0.006837	-0.003352	0.001473	-0.004425	-0.007909	-0.002146	-0.003218	-0.010992	-0.00228	-0.008311	-0.013271	-0.001878	-0.021983	-0.016219	-0.015549	-0.017157	-0.00858	-0.00228	-0.009384	-0.008177	0.000535	-0.008311
-0.014477	-0.018632	-0.009384	-0.022251	-0.016219	-0.015683	-0.009652	-0.009786	-0.012332	-0.016755	-0.011394	-0.023055	-0.008982	-0.015683	-0.01059	-0.008982	-0.013003	-0.014745	-0.007105	-0.016487	-0.011394	-0.011796	-0.005631	-0.001744	-0.008982	-0.002548	-0.017023	-0.021849	-0.018364	-0.009384	-0.009786	-0.011796	-0.010724	-0.010322	-0.008311	-0.008446	-0.018096	-0.010456	-0.013807	-0.009786	-0.007105	-0.025601	-0.021044	-0.005363	-0.012064	-0.010724	-0.018364	-0.010724	-0.008982	-0.016755	-0.010858	-0.013003	-0.016353	-0.004693	-0.016755	-0.019838	-0.013539	-0.015281	-0.017828	-0.010054	-0.012332	-0.00992	-0.006837	-0.006569	-0.023591	-0.016085	-0.004425	-0.007105	0.007236	-0.003888	-0.025601	-0.014611	-0.014611	-0.008177	-0.018364	-0.005631	-0.007775	-0.008446	-0.012869	-0.004693	-0.002146	-0.011528	0.001473	-0.006301	0.000937	-0.003352	-0.001744	-0.014343	-0.018766	-0.015549	-0.012198	-0.016487	-0.015683	-0.01756	-0.015549	-0.017292	-0.01193	-0.002682	-0.012064	-0.015281
-0.013539	-0.01957	-0.015549	-0.017694	-0.014477	-0.0126	-0.001208	-0.003486	-0.01193	-0.013539	-0.008043	-0.019302	-0.011126	-0.021849	-0.009384	-0.006435	-0.011528	-0.019034	-0.006167	-0.008982	-0.01126	-0.0189	-0.005899	-0.010858	-0.014611	-0.004827	-0.0189	-0.021581	-0.017828	-0.014209	-0.010456	-0.005899	-0.009786	-0.011126	-0.008043	-0.007373	-0.018364	-0.019302	-0.015281	-0.006971	-0.006837	-0.019704	-0.022117	-0.011126	-0.017426	-0.016889	-0.016219	-0.022117	-0.019704	-0.011126	-0.013807	-0.007909	-0.015683	-0.003754	-0.013137	-0.017292	-0.010054	-0.015415	-0.016755	-0.009786	-0.014477	-0.014745	-0.026942	-0.012332	-0.024261	-0.021715	-0.010724	-0.004559	0.004287	-0.005765	-0.02024	-0.008848	-0.012198	-0.000538	-0.015281	0.003617	-0.02091	-0.00094	-0.016889	-0.015281	-0.002816	-0.003754	-0.00228	-0.00925	-0.005095	-0.000136	-0.007105	-0.012332	-0.01059	-0.003754	-0.013271	-0.005497	-0.011394	-0.016219	-0.006703	-0.009384	-0.012466	-0.013673	-0.013673	-0.013405
-0.008177	-0.017426	-0.01823	-0.009652	-0.013003	-0.007373	-0.007641	-0.011126	-0.015683	-0.022385	-0.010054	-0.023457	-0.008982	-0.012869	-0.007909	-0.007775	-0.010054	-0.012869	-0.014611	-0.007239	-0.009384	-0.010724	-0.007641	-0.012869	-0.004291	-0.014611	-0.020374	-0.00925	-0.013271	-0.012332	-0.014209	-0.008177	-0.016755	-0.011528	-0.015549	-0.019302	-0.017157	-0.009518	-0.019704	-0.004693	-0.015817	-0.005497	-0.017962	-0.006301	-0.01059	-0.025333	-0.017828	-0.022251	-0.019168	-0.005497	-0.017426	-0.006703	-0.013405	-0.00858	-0.01193	-0.031767	-0.003352	-0.013539	-0.022117	-0.008714	-0.017694	-0.013941	-0.020106	-0.010054	-0.021446	-0.015147	-0.005899	-0.003486	-0.005497	-0.00228	-0.011126	-0.004693	-0.014477	-0.008848	-0.004559	0.001741	-0.02024	-0.005765	-0.008177	-0.00925	-0.000404	-0.006569	-0.01059	0.007638	-0.011662	-0.009116	-0.006435	-0.011796	-0.008177	-0.008982	-0.019838	-0.008446	-0.007641	-0.008982	-0.004827	-0.011394	-0.00992	-0.008848	-0.002682	-0.003352
-0.01193	-0.014879	-0.014075	-0.007909	-0.006435	-0.004157	-0.016889	-0.012466	-0.009116	-0.016085	-0.019034	-0.016755	-0.00228	-0.00992	-0.00992	-0.004961	-0.004559	-0.011394	-0.012198	-0.012198	-0.018364	-0.00992	-0.01193	-0.01059	-0.00161	-0.010456	-0.027478	-0.015817	-0.015013	-0.010724	-0.012466	-0.007641	-0.009786	-0.005765	-0.014879	-0.018632	-0.013941	-0.004425	-0.006301	-0.004559	-0.017828	-0.001744	-0.004693	-0.006167	-0.011394	-0.017292	-0.007507	-0.013003	-0.019704	-0.002816	-0.008177	-0.01193	-0.01957	-0.00925	-0.012466	-0.026138	-0.010724	-0.008446	-0.012734	-0.005229	-0.021044	-0.018364	-0.018766	-0.013807	-0.012466	-0.012869	-0.003754	-0.005229	-0.002682	-0.011126	-0.01059	-0.012198	-0.016219	-0.007909	-0.014343	-0.006703	-0.01756	-0.006167	-0.005095	-0.009116	0.000132	-0.008043	-0.002682	0.003885	-0.005363	-0.009652	-0.005631	-0.013137	-0.008446	-0.018766	-0.007775	-0.010456	-0.011394	-0.006837	-0.005363	-0.015683	-0.005899	-0.011126	-0.010724	-0.014477
