0.003617	-0.011662	-0.005497	-0.002414	-0.000136	0.004287	0.005628	-0.002012	-0.00295	0.007638
0.001205	-0.003084	-0.001342	0.006834	-0.002012	0.003215	0.0004	0.001473	-0.002548	-0.004157
0.000132	-0.004023	-0.002012	0.000132	-0.008714	-0.001476	-0.002146	0.002143	0.005226	-0.007909
0.005628	-0.003218	0.002545	-0.00362	0.002679	-0.004693	-0.000404	-0.000404	0.004958	-0.005497
0.0004	-0.007507	-0.001744	0.004958	-0.001476	-0.006569	-0.007641	0.003349	0.006432	-0.014075
-0.005631	-0.006569	-0.005497	-0.002548	-0.007507	-0.006301	0.000535	0.003483	0.001339	-0.013941
-0.007373	-0.004827	-0.004559	-0.007775	0.001071	-0.000672	0.004958	-0.001476	-0.001208	-0.004157
-0.010724	-0.007641	-0.005631	0.002813	-1.612236E-6	0.002411	0.001339	0.003751	-0.004157	0.002143
-0.013405	-0.001878	-0.003084	-0.002548	-0.007105	0.004019	0.002947	0.004958	-0.003486	-0.000136
-0.000672	-0.002146	-0.010188	-0.008177	-0.013807	-0.004157	0.003885	0.002277	0.002947	0.004958
0.005762	-0.003218	-0.005095	0.000535	-0.014075	-0.006167	-0.004023	0.003751	0.004287	0.012597
-0.003352	-0.002414	-0.002816	-0.00362	0.001071	0.002009	-0.003084	0.006834	0.004019	0.002009
0.001607	-0.002146	-0.002816	-0.002816	0.001875	0.001741	-0.003754	0.010587	0.002411	-0.009652
-0.000404	0.00536	-0.000806	0.004958	-0.006569	0.005494	-0.006971	0.004555	-0.003486	-0.00094
0.001473	0.004019	0.002679	0.009515	0.000803	0.004555	-0.002548	0.005494	-0.004961	-0.00027
0.008576	-0.000806	0.002143	0.005896	0.000266	-0.004425	-0.001476	0.006432	-0.001744	-0.008982
0.002947	0.002679	-0.010322	-0.004425	-0.004291	0.000535	-0.00161	0.002143	-0.002146	-0.000806
0.004019	-0.003754	-0.002816	-0.004425	0.006432	0.001741	0.001339	-0.002012	0.0004	0.00737
0.004958	-0.003218	0.001339	0.005226	0.008978	0.000669	-0.001476	0.004823	0.006432	-0.001208
-0.002012	-0.003352	-0.006971	0.003751	0.002545	0.008442	0.003885	0.009515	0.003617	0.001473
0.000535	-0.005899	0.002813	0.002679	0.005494	0.005896	0.00871	0.0004	-0.002548	0.013669
0.003483	0.001071	0.005226	0.000937	-1.612236E-6	0.003215	0.002009	-0.005765	0.001339	0.002009
0.0004	0.002947	0.002545	0.003751	0.001607	0.00737	0.006164	0.000803	0.007504	-0.003754
0.00737	0.000669	0.004421	0.007236	-0.001878	0.002277	0.003483	0.003483	0.002813	0.008174
0.014206	0.004153	-0.00027	0.002143	0.000803	0.004421	0.001205	0.002411	-0.005631	0.004555
0.008174	0.008308	0.002947	0.001339	0.003751	0.006566	0.008442	0.005226	-0.00295	0.005092
0.003885	0.010855	0.001875	0.000937	-0.007775	0.000669	0.002679	0.010587	0.000535	0.007772
0.004153	0.006298	-0.000538	-0.000404	-0.00362	0.001205	0.001473	0.011659	0.000266	-0.004693
0.000937	0.004958	0.009649	0.002545	0.001875	-0.002012	0.006164	0.008442	0.000937	-0.002682
0.003349	0.002545	0.008442	0.000803	-0.005363	0.002009	0.002813	0.006968	0.005896	0.010051
0.000669	-0.001744	-0.001074	-0.00094	-0.005899	0.006298	0.004019	0.004555	0.006298	0.009783
-0.000672	0.001205	-0.00094	0.005628	0.000535	0.001473	0.00871	0.007102	-0.003754	0.011123
-0.001342	0.002009	0.007772	0.007772	0.011659	0.005628	0.011793	0.009649	-0.002816	0.010721
0.000266	0.002813	0.006566	0.006566	0.003751	0.0067	0.010721	0.001607	0.004287	0.003349
0.002009	0.002679	-0.000136	0.007236	-0.007507	0.004019	0.012195	-0.003486	0.004421	0.004019
0.00536	-0.000538	-0.003754	0.005762	0.003751	-0.000404	0.018495	-0.006569	0.007504	0.005628
0.002009	0.004689	-0.005899	0.001473	0.002545	-0.006033	0.009783	-0.000538	0.008442	0.004153
0.002947	0.00536	-0.001744	0.006834	-0.002816	0.001875	0.011659	0.011123	0.003215	0.011257
0.00603	0.003215	0.002277	0.018361	0.007638	0.008308	0.01702	0.001607	-0.000404	0.010185
0.005896	0.003885	-0.00027	0.019567	0.004421	0.004958	0.009515	0.00536	0.000669	-0.002816
0.012061	0.002947	0.00737	0.013804	-0.001476	0.005494	0.00603	0.011793	0.003885	-0.008848
0.00737	0.000535	0.00603	0.012731	0.001473	0.011391	0.010989	-0.001744	0.0004	-0.00228
-0.00295	-1.612236E-6	-0.00027	0.019299	-0.004827	0.009381	0.010989	0.00603	-0.00094	0.005762
0.005896	-0.000672	0.009381	0.010587	-0.000806	-0.003218	0.009246	0.006164	0.00737	0.001071
0.010185	0.004019	0.010721	0.001607	0.00603	-0.004827	0.007102	-0.003352	0.008442	0.008442
0.001473	0.004287	0.002277	0.005494	-0.001744	0.003483	0.007236	0.007102	0.00871	0.023856
0.010587	0.002411	0.00536	0.000937	0.00603	0.004689	0.008308	0.005896	0.005896	0.011391
0.014072	0.010051	0.012061	-0.000806	0.005896	0.00603	0.010721	-0.002816	0.002009	0.011257
0.003349	0.011927	0.012463	-0.001476	-0.001878	0.010989	0.010587	0.005226	0.007236	0.011525
0.007236	0.00737	0.001607	0.001205	0.012061	0.009112	0.013267	-0.002816	0.003215	0.002679
0.010185	0.00804	0.0004	0.009649	0.012463	0.006834	0.005092	-0.008043	0.004958	0.007638
0.002679	0.004823	0.004689	0.009783	0.008442	0.004689	-0.004157	0.001071	0.011793	0.003081
0.008978	0.002813	0.003349	0.012731	0.016886	0.007906	0.008978	-1.612236E-6	0.008174	-0.005765
0.00871	0.005896	0.011391	0.018629	0.003751	0.006968	0.007906	-0.003754	0.007772	0.005494
0.002545	0.004421	0.013401	0.007906	0.002009	-0.002414	-0.001476	-0.001342	0.004287	0.013401
0.007638	0.009112	0.008978	0.00871	0.008308	0.003081	0.007102	0.003215	-0.005095	0.008174
0.00871	0.011391	0.010051	0.00603	-0.00027	0.00536	0.00603	-0.000538	0.003483	0.007772
0.005762	0.006298	0.011391	0.005092	0.006432	-0.002816	0.001607	-0.002548	0.006566	0.013535
0.00804	0.011123	0.01501	0.014876	0.008844	-0.000538	0.013267	0.006566	0.004287	0.013133
0.005494	0.011123	0.016618	0.009381	0.002679	0.003349	0.011659	0.001741	0.012061	0.00737
0.001205	0.003617	0.006566	-0.001208	0.007236	0.001071	0.007504	-0.001476	0.00871	0.008844
-0.001074	0.006298	0.004555	0.003483	-0.001074	0.0004	0.00804	0.005494	-0.000672	0.004019
-0.005095	0.004823	0.010051	0.002411	0.000669	0.005896	0.006566	0.005762	-0.001074	0.003617
0.002545	0.00737	0.006968	-0.000538	0.006834	0.009917	0.006164	0.004689	-1.612236E-6	0.004287
0.010319	0.008174	0.00603	0.005092	0.002545	0.009917	0.008174	-0.007775	0.000937	-0.001878
0.003349	0.007772	0.007504	0.005494	0.004823	0.007906	0.009246	-0.010456	-0.006033	-0.000136
0.003885	0.011123	0.004287	0.009515	0.002143	0.000937	0.007638	0.001875	0.003483	0.002411
0.017154	0.005896	-0.000806	0.012865	0.001875	0.002143	0.006566	-0.001744	0.010587	0.005762
0.014608	0.001607	0.002009	0.011257	0.005628	0.012061	0.010319	0.001071	0.004555	0.004019
0.009917	0.002143	0.016752	0.011927	-1.612236E-6	0.006566	0.010453	0.007638	0.013669	0.002009
0.014072	-0.001476	0.013401	0.015144	0.010855	-0.004827	0.014072	0.013401	0.010051	0.012731
0.003617	-0.001878	0.006432	0.006968	0.018092	-0.00094	0.008174	0.010319	-0.001342	0.008308
0.001339	0.002679	0.012463	0.002277	0.003617	-0.000806	0.005762	0.008442	-0.00161	0.002545
0.006298	0.009515	0.004421	0.006968	0.006566	0.002545	0.00737	0.013401	0.001339	0.005896
-0.000538	0.01434	0.001071	0.00737	0.012597	0.00804	-0.001878	0.005226	0.008174	0.001205
0.003215	0.009649	0.006298	0.010587	0.004153	0.008978	0.004019	0.002813	0.005896	-0.00094
0.009246	0.006298	0.001607	0.014072	0.007236	0.010051	0.006566	0.008978	0.001875	0.001741
0.005762	0.002277	0.005628	0.012195	0.012195	0.008308	-0.004291	0.003483	0.010453	0.00536
0.010185	0.004019	0.003081	0.017824	0.005092	0.008308	0.003885	0.004689	0.003215	0.011659
0.003081	0.012865	-1.612236E-6	0.023722	0.001473	0.013804	0.010989	0.007102	0.001875	0.017154
0.006164	0.014742	0.002679	0.014608	0.008174	0.010453	0.01568	0.003081	0.006164	0.006298
0.01635	0.009381	0.002947	0.00737	0.012329	0.003617	0.009783	0.004689	-0.00027	0.000266
0.00737	0.008844	0.007504	0.012061	0.003081	0.004153	0.002679	0.004287	0.002545	0.010051
0.010855	0.00603	0.010587	0.009783	0.002411	0.00603	0.016886	0.001741	0.000803	0.008308
0.010185	-0.000404	0.013938	0.012061	0.010319	0.010855	0.013267	0.001875	-0.007105	0.006566
0.004421	0.005762	0.012329	0.014206	0.00804	0.003215	0.004689	0.004019	-0.00161	0.003081
0.009515	0.017154	0.0067	0.008442	0.005896	0.002813	0.016752	0.002143	0.002679	0.001875
0.000535	0.011257	0.00804	0.012195	0.018227	0.016484	0.012731	0.000132	0.012061	0.003885
0.001875	0.007772	0.003349	0.004958	0.019433	0.011123	0.004421	0.007638	0.010051	0.002947
0.011793	0.014608	0.00603	0.000132	0.009917	0.005092	0.008174	0.014072	0.001607	0.01702
0.001875	0.005226	0.011793	0.002947	0.008844	0.008174	0.009112	0.007236	0.010721	0.019567
0.001473	0.000535	0.012731	0.009917	0.015546	0.012061	0.008844	0.003617	0.003751	-0.000806
0.004287	0.006834	0.010453	0.010989	0.012731	0.00871	0.012865	0.00737	0.004689	0.00536
0.003751	0.00737	0.007638	0.001741	0.007906	0.008442	0.010721	0.009515	0.010453	0.017154
0.004019	0.003885	0.011927	0.001205	0.013267	0.016752	0.013133	0.004689	0.001607	0.005494
0.007638	0.005092	0.00871	0.00603	0.010721	0.007236	0.016618	-0.00094	0.008844	0.004019
0.014742	0.010185	0.011257	-0.000672	0.004689	0.002277	0.013401	0.00804	0.010855	0.011659
0.008308	0.011391	0.012597	0.006834	0.005896	0.006968	0.009246	0.012061	0.001205	0.002143
0.007772	0.006432	0.002545	0.012463	0.007772	0.004019	0.013804	0.000937	0.008442	0.000669
0.011123	0.008576	0.009515	0.0004	0.002947	0.003081	0.007236	0.0067	0.004019	0.007772
-0.00228	0.014608	0.01434	0.011793	0.000535	0.004019	0.005494	0.011793	0.001607	0.011927
0.001205	0.012597	0.005226	0.010855	0.010185	0.00737	0.012999	0.010185	0.004958	0.017556
0.008978	0.0067	0.012597	-0.000672	0.008576	0.005226	0.006566	0.012061	0.011123	0.017154
0.007504	0.009381	0.022247	0.010319	0.007102	0.004555	0.003885	0.015144	0.016216	0.012865
0.007236	0.013938	0.015948	0.011257	0.009917	0.006432	0.008978	0.010989	-0.001878	0.006566
0.010051	0.013401	0.012463	0.003617	-0.002682	0.010587	0.005494	0.012329	-0.001074	-0.002548
0.01501	0.009783	0.012999	0.008576	-0.001476	0.012865	0.010721	0.013804	0.008978	-0.000136
0.011391	0.000669	0.005092	0.013804	0.002277	0.006968	0.00737	0.005092	0.003483	0.002947
0.002679	0.005226	0.006566	0.012329	-0.00094	0.006566	0.000535	0.001607	0.003751	-0.000404
-0.004425	0.008576	0.001339	0.010587	0.010587	0.004019	0.006968	0.003483	0.004958	0.006566
0.004958	0.011659	-0.002146	0.003215	0.008174	-1.612236E-6	0.006298	0.004823	0.004958	0.012195
0.009112	0.018227	0.010051	0.003751	0.001071	0.004689	0.003215	0.009246	0.002277	0.008174
0.001071	0.015814	0.011123	0.005762	0.011793	0.005896	0.007906	0.013535	0.002813	0.011659
0.006298	0.01635	0.00737	-0.005765	0.006298	0.004421	0.014876	0.007638	0.012463	0.014608
0.004153	0.018629	0.00536	0.000937	-0.003084	0.011793	0.012195	0.008174	0.013267	0.004689
0.002545	0.012195	0.005628	0.012329	0.005762	0.011793	0.006968	0.013938	0.008576	0.000266
0.012195	0.009783	0.004287	0.007638	0.010855	0.008442	0.004555	0.008978	0.006566	0.001205
0.006566	0.008844	0.001339	0.00804	0.006298	0.006298	0.004555	0.008308	0.002277	0.000266
0.006298	0.003349	0.001071	0.007638	0.008308	0.005226	-0.000404	0.010989	-0.000538	-0.008043
-0.001476	-0.001074	0.008844	-0.000672	0.001071	0.008174	0.0067	0.007236	0.004958	-0.006569
-0.006301	0.005762	0.008576	0.000266	-0.005363	0.006566	0.010855	0.002277	0.00603	0.002009
0.003483	0.009783	-0.000806	0.000669	-0.002146	0.009917	0.006298	0.001875	0.004958	0.000132
-0.00362	0.004555	0.003215	0.001339	0.005494	0.016082	0.008844	0.004823	0.004555	0.000669
-0.002146	0.006164	0.004019	0.002545	0.003483	0.012597	0.012865	0.008844	0.003617	0.001875
0.006164	0.008978	-0.000672	0.001875	0.001205	0.005896	0.014474	0.011391	-0.001208	-0.00027
-0.002682	0.004287	0.007236	0.011391	0.002947	0.011123	0.010185	0.013535	-0.003754	-0.006569
-0.003888	0.003483	0.010721	0.011793	0.006968	0.008576	0.010051	0.011927	-0.000136	-0.00362
-0.002682	0.007906	0.000535	0.003215	0.009649	-0.000136	0.011123	0.009515	0.002813	0.004958
-0.011394	0.013133	-0.003084	0.008844	0.002679	0.00737	0.013133	0.010855	0.006298	-0.001878
-0.004827	0.007906	-0.000538	0.010185	-0.003486	0.012195	0.010319	0.008174	0.004823	-0.001342
0.003617	0.00737	0.0004	0.004153	-0.000806	0.007906	0.00804	0.00804	-0.00027	-0.001342
-0.00027	0.00871	0.004421	0.00737	0.003215	0.010587	0.006432	0.008174	0.00603	-1.612236E-6
-0.006167	0.006164	-0.00027	0.006298	0.002009	0.01501	0.008308	0.008442	0.010051	0.011123
-0.005765	0.00603	-0.002548	0.006432	0.006834	0.003751	0.013938	0.006164	0.00536	0.010185
-0.003888	0.001473	0.002545	0.00603	0.008844	0.004287	0.007906	-0.000136	0.00536	0.004287
-0.010322	-0.001744	-0.002146	0.0004	0.004153	0.004287	0.001473	0.003885	0.005226	0.00603
-0.000806	0.006834	-0.001878	0.002545	0.005762	-0.004291	-0.001208	0.007638	-1.612236E-6	0.005896
0.010453	0.008844	0.005092	-0.00228	0.009112	0.004287	0.000937	0.0004	-0.006301	0.001875
0.000535	-0.002012	-0.000672	0.002679	0.00737	0.009381	0.001205	0.001473	-0.00228	-0.007507
-0.005899	0.0004	0.004019	0.012999	-0.001074	-0.001208	-0.005229	0.007504	0.003483	-0.009518
-0.003084	0.006298	0.009515	0.006298	-0.00362	-0.003888	-0.001342	0.005762	0.006432	-0.00161
-0.004425	0.005896	0.003081	-0.004023	0.005494	-0.00161	0.00871	0.002411	0.009783	-0.000672
0.0004	0.006298	0.002679	-0.003486	0.003885	-0.001074	0.001473	-0.001342	-0.001074	0.005896
0.008978	0.009783	0.009112	-0.000806	0.0067	-0.003352	-0.002012	0.001473	0.001741	0.009381
0.004555	0.00603	0.007772	-0.000806	0.012061	-0.003888	0.000266	0.004287	0.009112	0.000535
0.001473	-0.000806	0.004689	0.001205	0.004421	-0.005095	0.004958	-0.001208	-0.004425	-0.002146
0.003349	0.004958	0.009112	0.004689	0.004421	-0.00094	0.003885	-0.006569	-0.002548	-0.003486
0.003617	0.003215	0.000132	0.000266	0.011793	0.012999	-0.003084	-0.002146	0.010855	0.001473
0.005226	-0.006033	-0.005497	0.004555	0.006834	0.005226	0.004823	0.004421	0.007236	0.007236
0.003483	-0.003084	0.002277	0.008978	0.008442	0.001741	0.003617	0.006432	0.000669	-0.002682
-0.005229	0.0004	-0.004425	-0.00027	0.012865	0.009917	-0.00295	0.000803	-0.00228	-0.001074
-0.005229	0.001339	-0.004157	-0.002414	0.004153	0.003349	-0.001744	-0.00027	-0.001878	0.005762
0.004958	0.002813	0.006164	0.002947	0.003617	0.001205	-0.010054	0.001205	0.0004	-0.000136
0.012061	0.000669	0.003483	-0.00027	0.003751	0.008844	-0.004693	-0.000538	-0.002414	0.004019
0.008442	0.002545	0.005762	-0.000136	0.003349	-0.00027	0.008576	0.001071	0.002947	0.007504
0.004689	0.006968	0.007772	-0.005363	0.005762	-0.006703	0.005226	0.009515	0.010453	-0.00094
0.002143	0.006566	-0.002816	-0.007105	0.007638	0.000937	-0.000672	0.003751	0.002411	0.006164
-0.00228	0.005762	-0.003352	0.002009	0.009381	-0.000672	-0.001074	-0.001476	0.002009	0.011123
0.001071	0.006968	0.002143	0.002545	0.006432	-0.002012	0.003885	0.001205	0.001071	-0.002816
0.003751	-0.005765	-0.000538	-0.003888	0.001875	-0.003084	0.0004	-0.001208	-0.006569	0.001875
0.005494	-0.007507	0.001071	0.000803	0.004823	-0.005765	-0.010322	-0.008848	-0.002816	0.012195
0.011257	-0.002682	0.003617	0.00603	0.008576	0.004019	-0.007105	-0.006569	0.002277	0.006164
0.010989	-0.001476	0.005628	0.001473	0.00603	-0.004693	-0.001342	-0.008043	-0.003888	0.006566
0.006432	0.004823	0.008844	-0.000404	-0.00094	-0.006435	-0.002548	-0.016219	-0.00161	0.004555
0.00536	0.000803	0.005494	-0.004693	-0.004827	0.00603	-0.006167	-0.004961	0.00536	-0.001878
0.004153	-0.009384	0.001607	-0.009518	-0.000136	-0.002548	-0.002816	0.002679	0.003885	-0.002414
0.001071	-0.00362	-0.001208	-0.004559	-0.001074	0.001071	0.004958	-0.00094	0.003617	-0.001476
0.002009	0.003751	-0.001878	-1.612236E-6	-0.009652	0.010989	0.002411	0.002679	0.005896	-0.000538
0.007102	-0.002146	-0.006435	0.005896	-0.006435	0.004958	-0.001878	0.007504	0.006834	-0.002682
0.009112	-0.000672	-0.009384	0.003215	-0.000672	-0.001878	-0.002682	0.011659	0.006432	0.002411
0.004153	0.012731	-0.006837	-0.000672	0.0004	0.001071	-0.000806	0.00871	-0.00161	0.006968
0.011257	0.005092	-0.004827	0.003081	0.004153	-0.00362	0.001875	0.002679	-0.003486	0.011123
0.013401	-0.002682	0.000803	-0.003084	0.002143	-0.013807	-0.007239	0.005762	0.000937	0.014206
-0.000404	0.008844	0.008308	-0.013003	-0.002414	-0.012734	-0.002012	0.00603	-0.003486	0.006968
-0.000404	0.00536	0.004689	-0.008714	0.002813	-0.003352	0.002009	0.002009	0.002679	0.004823
0.003885	-0.003486	0.00737	-0.007373	-0.001744	-0.002682	-0.001208	0.000266	0.008978	0.001339
0.001473	-0.003352	0.001071	-0.008177	-0.008311	-0.008848	-0.002682	-0.002146	0.007772	-0.004827
0.001339	-0.003754	-0.005229	-0.001208	-0.002682	0.001607	-0.005229	-0.00094	0.011257	-0.004693
-0.00161	-0.003888	-0.00027	-0.002682	-0.007105	0.002813	0.002947	0.000937	0.005494	0.004823
-0.003218	-0.006301	-0.001208	-0.009786	-0.012332	0.000803	0.000937	0.000535	-0.003218	0.010185
0.001741	0.000937	0.003617	-0.003352	-0.007909	0.009783	-0.007507	-1.612236E-6	0.002143	0.002545
-0.005229	0.005092	0.010319	0.001741	-0.004425	-0.002816	-0.00362	0.006566	0.001339	0.002009
-0.005899	-0.003352	0.000803	0.003751	-0.003486	-0.008714	0.001339	0.00871	0.002143	-0.001476
0.002009	-0.002682	-0.00094	0.000669	-0.001744	-0.006167	0.003215	0.000266	0.005092	-0.01193
-0.00161	0.002947	0.00603	-0.003218	0.003751	-0.009384	0.003215	0.004153	0.00603	-0.004023
-0.011796	0.008844	0.008308	-0.006435	0.000535	-0.002146	-0.004693	0.003885	0.001875	0.001741
-0.004827	0.009246	0.009246	-0.003888	-0.00094	-0.006703	-0.007373	-0.00925	-0.000806	0.002679
-0.005095	0.003483	0.008174	0.004287	-0.003352	-0.00992	-0.007105	-0.000672	0.002813	0.006968
-0.008714	0.005762	0.007772	0.002679	-0.010456	0.003081	-0.002548	-0.003352	0.002009	0.005628
-0.000806	0.005628	0.002679	0.004019	-0.010322	-0.001342	-0.001744	-0.01957	-0.00362	0.004287
-0.003352	-0.006569	-0.003486	0.002545	-0.009518	0.003483	-0.006703	-0.015415	-0.00228	0.002679
-0.0126	-0.004291	-0.00362	-0.009518	-0.004827	0.00804	-0.010724	-0.011796	0.004421	-0.003486
-0.005765	-0.000672	-0.003754	-0.006033	0.001473	-0.003754	-0.013003	-0.005631	0.003751	-0.005363
-0.008177	-0.00362	-0.007105	-0.00362	-0.004559	-0.004693	-0.011796	0.000266	0.008442	-0.003084
-0.00925	-0.002414	-0.004693	-0.006971	-0.008848	-0.003352	-0.015549	-0.000538	0.005092	0.002947
-0.005095	0.000535	-0.002012	-0.002816	-0.001878	-0.005229	-0.017962	-0.001074	-0.007909	0.000669
-0.010322	0.002545	-0.005363	-0.009786	-0.005765	-0.001476	-0.008177	-0.00925	-0.004425	-1.612236E-6
-0.01059	-0.001476	-0.005765	-0.008848	-0.010188	0.002143	-0.001074	-0.00362	-0.004961	-0.002146
-0.01059	-0.000538	-0.013271	-0.007775	-0.006703	-0.002012	-0.004827	0.007236	-0.005095	-1.612236E-6
-0.00925	0.000937	-0.01059	-0.013941	-0.011528	-0.008043	-0.008177	-0.004023	0.003751	0.0004
-0.007373	-0.012332	-0.000538	-0.001744	-0.004827	0.002545	-0.003352	-0.009384	-0.007373	0.002947
-0.006167	-0.013539	-0.00362	0.002813	0.002813	0.005226	-0.002414	-0.005765	-0.012466	0.007772
0.002679	-0.006435	-0.00228	-0.004425	-0.001208	-0.003486	-0.010456	-0.008982	-0.006167	-0.000404
-0.005363	-0.009652	0.00536	0.004958	-0.000806	-0.000672	-0.005095	-0.010992	-0.006837	-0.001074
-0.008043	-0.007641	0.000669	-0.003352	-0.002548	-0.005229	-0.003754	-0.007239	-0.000136	-0.002414
-0.004827	-0.006703	0.001205	-0.014075	-0.004425	-0.005497	-0.020106	-0.006837	-0.000806	-0.005765
-0.013539	-0.010054	0.005896	-0.001878	-0.010858	0.002411	-0.016085	-0.008714	-0.006033	-0.000136
-0.008446	-0.005095	-0.000672	-0.008714	-0.016487	-0.010858	-0.007239	-0.008177	-0.00295	0.003751
-0.004425	-0.005899	-0.009116	-0.016755	-0.009652	-0.01126	-0.016085	-0.007507	-0.007507	-0.000538
-0.003084	-0.004827	-0.014075	-0.009652	0.000132	0.002545	-0.013673	-0.005363	-0.007775	-0.003888
0.000669	-0.003352	-0.008446	-0.005899	-0.004961	-0.004425	-0.009786	-0.00362	0.00603	-0.010724
-0.004023	-0.014745	-0.006837	-0.013405	-0.014477	-0.005899	-0.010054	-0.005765	0.002813	-0.015683
-0.000672	-0.010858	-0.004693	-0.014611	-0.010322	-0.003352	-0.010322	-0.003486	-0.005095	-0.006301
0.003751	-0.002816	0.000803	-0.000672	-0.002816	-0.006301	-0.009116	-0.001208	-0.009652	0.001875
0.003483	-0.006033	-0.00295	-0.007775	-0.010456	0.002679	-0.004291	-0.006033	-0.015147	-0.004693
0.009649	-0.003352	-0.00027	-0.01059	-0.00992	-0.00094	-0.004023	-0.007105	-0.01126	-0.00228
0.004153	-0.011126	0.001205	-0.00228	-0.005497	-0.00362	-0.000672	-0.002816	-0.008848	0.002947
0.002813	-0.013405	-0.010188	-0.008177	-0.005899	-0.002816	-0.002816	-0.005363	-0.013673	-0.006703
-0.001878	-0.003352	-0.008177	-0.010054	-0.005497	-0.002816	-0.009384	-0.012869	-0.003486	-0.004023
-0.003888	-0.008848	0.001741	-0.011394	-0.004559	-1.612236E-6	-0.007641	-0.013405	0.012195	-0.001342
-0.00027	-0.008043	-0.003084	-0.011528	-0.004157	-0.007641	-0.004023	-0.005095	0.011525	-0.005229
-0.004157	-0.001208	-0.007239	-0.007373	-0.004425	-0.006703	0.001071	-0.004157	-0.002816	-0.002682
0.000937	-0.013137	-0.009786	-0.004693	-0.001208	0.001071	-0.003084	-0.007239	-0.007641	-0.007239
-0.001744	-0.015415	-0.010322	-0.000538	-0.001878	-0.00362	-0.00858	-0.00094	-1.612236E-6	-0.011126
-0.0126	-0.013003	-0.008311	-0.001342	-0.006569	0.002947	-0.012064	-0.00027	0.002545	-0.00295
-0.007373	-0.012869	-0.013673	-0.00925	-0.004693	-0.00027	-0.012198	-0.004157	-1.612236E-6	0.000535
-0.006033	-0.002012	-0.013807	-0.013137	-0.004291	-0.006435	-0.000136	-0.003486	0.001741	0.005226
-0.008311	-0.001208	-0.004559	-0.010724	-0.006167	-0.003888	-0.005899	-0.011126	0.001205	0.004287
-0.001744	-0.003084	0.0004	-0.008311	-0.002414	-0.009116	-0.00925	-0.005899	-0.002012	-0.009116
0.001741	0.001205	0.003751	-0.004827	-0.005631	-0.004693	-0.002414	-0.003754	-0.006301	-0.012064
-0.002548	-0.000806	-0.001342	0.002411	-0.007641	-0.004559	-0.015013	-0.009652	-0.002816	-0.008043
-0.014477	-0.00228	-0.009786	0.00737	-0.00094	-0.011662	-0.006569	-0.003352	-0.002548	-0.014611
-0.016889	-0.004961	-0.006167	0.006968	0.004958	-0.007105	0.000937	-0.004291	-0.004023	-0.015951
-0.009652	-0.006301	-0.015683	-0.00094	0.003483	-0.009518	-0.014477	-0.001074	0.000803	-0.002682
-0.007775	-0.000136	-0.017426	-0.008982	-0.002146	-0.00992	-0.006971	-0.003486	0.002411	0.002143
0.000937	-0.007105	-0.000672	0.000132	0.001875	-0.004023	-0.00228	-0.005363	-0.000538	-0.001476
0.003885	-0.013673	-0.006569	-0.002682	-0.002414	-0.004827	-0.013539	0.003483	-0.003486	0.002947
-0.012332	-0.01193	-0.005363	-0.005765	-0.004023	-0.00295	-0.008714	-0.002682	-0.006703	0.001473
-0.009384	-0.015281	-0.00027	0.004287	0.002143	-0.008311	-0.001208	0.002009	-0.010724	-0.011528
-0.004559	-0.015013	-0.012869	-0.000538	-0.000806	-0.010054	-0.008714	0.003349	-0.004693	-0.010724
-0.012734	-0.011394	-0.012734	-0.008446	0.004287	-0.003888	-0.009786	-0.009518	0.006298	-0.006703
-0.01059	-0.004157	-0.007105	-0.004157	0.003751	-0.008177	-0.008177	-0.004291	0.006968	-0.009786
-0.006435	-0.004291	-0.005363	-0.001208	-0.008848	-0.008848	-0.013941	-0.008177	0.004555	-0.002012
-0.000538	-0.009384	-0.00228	-0.003888	-0.006569	-0.00925	-0.006435	-0.00925	0.005762	0.001205
0.002143	-0.009384	-0.009786	-0.000538	-0.005497	-0.009384	-1.612236E-6	0.002143	0.002277	-0.004827
-0.00161	-0.006703	-0.014209	-0.001208	-0.009786	0.000132	-0.010724	-0.001476	-0.00027	-0.002012
0.002947	-0.008848	-0.010992	-0.00992	-0.009384	-0.003084	-0.00992	0.001473	-0.001878	0.001071
0.001607	-0.004425	-0.009786	-0.002548	-0.011528	-0.006971	0.000937	0.002947	-0.003888	-0.00161
-0.010054	-0.002816	-0.00362	-0.003084	-0.017426	0.004689	-0.003218	0.0004	-0.006167	-0.001208
-0.016487	-0.009518	0.001607	-0.003084	-0.015415	0.004689	-0.008714	0.004287	-0.006301	-0.008714
-0.005899	-0.011528	-0.005363	0.008844	-0.008446	0.001607	0.003081	0.001473	-0.003754	-0.011662
-0.001476	-0.011796	-0.006301	-0.003218	-0.006837	0.008844	0.005628	-0.003352	-0.003352	-0.008446
-0.008043	-0.008848	-0.007775	-0.002816	-0.006435	0.004153	-0.002012	-0.006435	0.002411	-0.008177
-0.002816	-0.006703	-0.013003	-0.006301	-0.003754	-0.00362	-1.612236E-6	-0.008043	0.003215	-0.006033
0.002143	-0.012466	-0.006837	-0.008177	-0.007105	-0.007373	-0.000538	-0.002146	-0.002414	-0.002548
-0.006033	-0.00228	-0.006569	0.006834	-0.008177	-0.010724	-0.002146	0.004019	-0.001476	0.003885
-0.000136	-0.000538	-0.00228	-0.001878	-0.005899	-0.007105	-0.001074	0.001607	-0.005095	0.003617
