0.016484	0.005628	0.015278	0.009649	0.021979	0.007102	0.019165	0.009917	0.010721	0.004958	0.018629	0.005896	0.009381
0.010185	0.00536	0.012865	0.004153	0.019433	0.018361	0.018629	0.013804	0.004823	0.009112	0.016484	0.005226	0.01702
0.012329	0.012195	0.018495	0.009112	0.01568	0.019165	0.012731	0.021979	0.015278	0.010855	0.024928	0.01769	0.021175
0.021577	0.011123	0.019299	0.017154	0.015278	0.009112	0.009381	0.020237	0.02332	0.004019	0.023856	0.015412	0.006432
0.013401	0.011659	0.008978	0.019165	0.023722	0.007236	0.007906	0.00804	0.021979	0.008442	0.021309	0.009112	0.008442
0.014072	0.01568	0.008576	0.023588	0.011927	0.009246	0.006298	0.009246	0.017958	0.010587	0.032166	0.015546	0.015546
0.022247	0.018227	0.013133	0.024258	0.015814	0.014206	0.001607	0.005226	0.010319	0.003349	0.028145	0.019165	0.010721
0.01635	0.017422	0.009515	0.021041	0.03163	0.017958	0.0004	-0.006435	0.014474	0.004958	0.019835	0.013535	0.015412
0.016082	0.021175	0.014876	0.014876	0.016752	0.013938	-0.002146	-0.003352	0.019031	0.009917	0.027743	0.004555	0.020505
0.018227	0.014876	0.014206	0.015412	0.014206	0.019567	-0.005765	0.003751	0.010855	0.00603	0.021443	0.00603	0.020505
0.016082	0.003349	0.003081	0.017556	0.027341	0.020371	0.010587	0.002545	0.017824	0.00536	0.009381	0.016484	0.01501
0.01568	0.008308	0.013804	0.008844	0.022247	0.014474	0.020639	0.010721	0.016886	0.005896	0.018495	0.009246	0.005092
0.016484	0.012865	0.015546	0.011257	0.01702	0.018763	0.006298	0.019433	0.013669	0.007638	0.015546	0.012329	0.010185
0.022381	0.010587	0.002545	0.003751	0.020237	0.011659	0.003885	0.010721	0.015814	0.009917	0.014072	0.023186	0.012731
0.018897	0.007638	0.009649	-0.001476	0.012463	0.00871	0.014206	0.008308	0.018763	0.010989	0.025464	0.018763	0.007906
0.017422	0.00737	0.019567	0.007236	0.004421	0.008174	0.002947	0.013669	0.022247	0.005762	0.018495	0.014608	0.012463
0.015948	0.013804	0.016618	0.004019	0.004958	0.004287	-0.006703	0.010587	0.015948	0.001607	0.011123	0.017958	0.019433
0.008442	0.013535	0.021443	0.00804	0.013669	0.005762	0.003885	0.005762	0.006432	0.002277	0.018495	0.013938	0.016886
0.016484	0.014474	0.019031	0.005092	0.018092	0.00603	0.00804	0.003349	0.008844	-1.612236E-6	0.022113	0.011123	0.015814
0.023052	0.013267	0.010721	0.00536	0.007102	0.007772	0.002813	0.004958	0.009246	-0.001074	0.01702	0.017154	0.01501
0.01434	0.000266	0.01434	0.018897	0.010051	0.001339	-0.00027	0.003885	0.009649	0.010453	0.016752	0.023856	0.010855
0.012329	0.004555	0.010989	0.007236	0.016752	-0.005229	0.00871	0.00804	0.011123	0.014608	0.021711	0.019433	0.009381
0.010051	0.010587	0.011525	0.00737	0.010855	0.00603	0.009515	0.004019	0.012865	0.013133	0.017154	0.016886	0.010319
0.003483	0.005896	0.010051	0.013669	0.020371	0.007236	-0.000136	0.002545	0.009649	0.013804	0.00871	0.011927	0.006834
0.012329	0.015278	0.0004	0.004019	0.018763	0.010453	0.004287	0.005494	0.002143	0.007236	0.008978	0.002545	0.001205
0.012865	0.011659	0.009515	0.007102	0.003081	0.011257	0.004287	-0.000404	-0.001744	0.007638	0.003751	0.017556	0.005896
0.007772	-0.001744	0.015948	0.004689	0.013267	0.00536	0.00603	-0.005765	0.003617	0.010185	0.003215	0.014742	0.010051
0.014072	0.002679	0.012999	0.007504	0.015144	0.002947	0.012329	0.001741	0.010855	0.005896	0.012195	0.004153	0.010051
0.013535	0.007906	0.016886	0.00871	0.002009	0.004421	0.003617	0.011793	0.00871	0.011793	0.007638	0.014608	0.017422
0.006164	0.010587	0.017556	0.001071	0.002813	0.011257	0.000803	0.009246	0.009783	0.009917	0.007102	0.012195	0.01434
0.010855	0.005092	0.020773	0.011927	0.001205	0.008442	0.005226	0.0067	0.020103	0.005092	0.019433	0.010051	0.007236
0.018763	0.002947	0.019701	0.006432	0.009381	0.001607	-0.001342	0.004555	0.017556	0.008576	0.011927	0.015278	0.014072
0.015546	0.004287	0.010453	0.003617	0.011659	0.001875	0.001071	0.001205	0.013267	0.00603	0.003215	0.014608	0.014608
0.014072	0.001071	0.010453	0.006298	0.012195	-0.001476	-1.612236E-6	-0.005765	0.007906	0.003081	0.008978	0.019433	0.005092
0.010319	0.007504	0.012597	-0.006435	0.01568	-0.005899	-1.612236E-6	-0.002548	0.000937	0.007638	0.010319	0.020103	0.010319
0.006834	0.00536	0.012731	0.003617	0.000937	0.003885	0.002009	0.002411	0.006298	0.008174	0.003349	0.012999	0.011659
0.009917	-0.004291	0.011257	0.005628	-0.000806	0.016886	-0.000538	-0.003218	0.009246	0.0004	0.010989	0.010587	0.0067
0.013938	0.007504	0.009649	-0.004425	0.004689	0.012329	0.008978	-0.006435	0.012329	0.003081	0.013535	0.007772	0.009246
0.012731	0.011793	0.011659	0.000937	-0.003352	0.005494	0.008442	0.00737	0.012463	0.010721	0.009783	0.009515	0.012329
0.014206	0.003349	0.010721	0.002143	-0.000136	0.000803	0.00536	0.003483	0.007102	0.008308	0.010051	0.008576	0.009917
0.017154	0.006298	0.006164	0.002143	0.000937	-0.00228	0.001741	-0.001208	0.002545	0.008978	0.003483	0.010453	0.012731
0.013938	0.007906	0.010989	0.009381	0.002277	-0.00228	0.006968	0.008844	0.001205	0.007638	0.00804	0.011257	0.003349
0.009381	0.009112	0.009112	0.007236	0.011525	-0.002816	0.009515	-0.001342	0.011525	0.003751	0.009246	-0.001342	0.006834
0.002411	0.008576	0.001741	0.005896	0.011123	-0.000136	-0.001074	-0.00161	0.012195	-0.002682	0.001741	0.001875	0.013804
0.006164	0.004823	0.003215	0.011793	0.015948	0.00603	0.005494	0.005092	0.011793	-0.00992	0.011257	0.011525	0.000669
0.013938	0.00737	0.000535	0.005092	0.012195	0.008978	0.002143	-0.00295	0.007504	-0.002012	0.007638	0.006566	-0.00094
0.010721	0.00603	0.002143	0.010453	0.001473	0.006834	-0.005497	0.002679	0.004287	0.004287	-0.00362	0.001339	-1.612236E-6
0.004823	0.0067	0.005226	0.020773	0.004019	0.004153	0.009649	-0.002548	0.011659	0.001607	0.001071	0.009112	0.004421
0.007504	0.003885	0.007102	0.001607	-0.004291	-0.001476	0.006834	-0.006971	0.007638	0.008576	-0.001878	0.006566	0.002545
0.004689	-0.003352	0.008844	0.003349	-0.008982	-0.002548	0.005896	0.009381	0.00871	0.01635	-0.008848	-0.001074	-0.003218
-0.000404	0.002679	0.009246	0.012195	-0.004157	0.000266	0.008308	0.008978	0.006968	0.00804	-0.003084	0.000937	0.003617
-0.004961	-0.00094	0.014072	-0.008311	0.000937	-0.004961	-0.002146	0.011525	-0.005095	0.004421	0.000535	0.001205	0.004689
-0.005363	-0.002414	0.013535	-0.005765	0.002679	-0.001342	0.006834	0.015412	0.004153	0.008308	0.000669	-0.003084	0.003349
-0.004693	0.005092	0.012195	0.002143	0.005762	0.005628	0.011659	0.004689	0.009112	0.001741	0.006298	-0.00295	0.005762
-0.003218	0.002947	0.004958	-1.612236E-6	0.006566	0.004823	-0.001476	0.000803	0.0004	-0.002816	-0.001476	-0.000404	0.003081
0.003483	0.00536	0.006834	0.003349	-0.004023	0.011927	0.008844	0.001741	0.002009	0.002009	-0.004157	0.004958	-0.000538
0.001875	0.002411	0.005092	0.001339	-0.00027	0.010721	0.008308	0.000266	0.004958	0.003215	0.006968	0.003885	-0.00161
0.001205	-0.00027	0.002545	0.004823	0.007236	0.002009	-0.009652	-0.000672	0.011257	-0.003486	-0.000538	-0.005899	-0.003218
0.003617	0.004287	-0.001878	0.013401	-0.001744	0.001339	-0.003084	0.0004	0.016618	0.004823	-0.004559	-0.008177	-0.005363
-0.001074	0.001205	-0.016755	0.012061	0.000937	-0.002682	0.001741	0.003215	0.004019	0.004287	-0.00094	-0.005899	0.001741
-0.000136	0.000937	-0.004425	0.011391	0.004153	0.003349	-0.006301	0.005226	-0.002146	-0.007373	-0.004157	-0.006971	0.008442
0.010587	0.007906	-0.004023	0.003081	0.001607	0.00603	-0.002414	0.005494	0.00737	0.0067	-0.001744	-0.005631	0.00804
0.008174	0.010989	-0.015147	-0.001476	0.003081	-0.000136	-0.005497	0.012329	0.000669	0.010185	-1.612236E-6	-0.002146	0.001339
-0.004559	0.0067	0.005226	0.00536	-0.00161	0.006298	-0.006569	0.01702	-0.004961	0.001875	0.0004	0.003751	0.002009
0.002947	0.005762	0.000266	0.008174	0.004689	0.002411	0.003349	0.006834	0.008844	0.010453	0.00603	0.00536	0.001473
0.008308	0.000266	-0.002414	0.000803	0.002277	-0.002548	0.005092	0.0067	0.008174	0.006298	0.007102	0.001607	-0.006971
-0.000538	-0.000136	0.005762	0.001741	-0.007641	0.004555	0.010721	0.009381	0.006298	-0.005631	-1.612236E-6	0.002277	-0.003486
-0.002816	0.011659	0.000535	0.002143	-0.005363	0.0004	0.00804	0.004958	0.00603	0.001071	-0.000672	0.003751	-0.003888
-0.000404	0.004421	0.005628	0.001875	-0.013673	-0.003888	0.003081	0.00536	-0.001208	0.003215	0.003081	-1.612236E-6	-0.007373
0.004019	0.000266	0.002813	-0.004291	-0.00362	0.004019	0.012731	0.003483	0.002143	-0.003352	-0.005229	0.002679	0.000669
-0.001342	0.000937	0.001205	-0.003754	0.005762	0.006968	0.009112	-0.001744	-0.005229	0.002411	-0.007909	0.001205	-0.003084
-0.00295	-0.000136	0.002143	0.001875	-0.007105	-0.003084	0.006432	0.004153	-0.006703	0.00737	-0.003888	0.002143	0.003215
0.006432	0.003081	0.002813	-0.00161	0.001875	-0.007641	0.015144	0.006298	-0.000538	0.00603	-0.004961	0.001875	0.001741
-0.005229	-1.612236E-6	0.013535	0.003349	0.007236	-0.005765	0.009917	0.007236	-0.004291	0.000937	-0.00161	-0.003486	-0.007507
-0.001476	0.000803	0.008844	0.009246	-0.006569	-0.009518	0.0067	0.007906	0.006164	-0.002012	-0.008982	0.000669	-0.009518
0.011391	-0.001342	-0.005095	0.004689	-0.005229	-0.006435	0.007906	0.003215	0.010453	0.004019	-0.00858	-0.00228	-0.005363
0.003885	-0.005765	-0.006435	-0.004023	0.001339	0.001205	0.000132	0.004958	-0.005229	0.005226	-0.003754	-0.00161	-0.002414
0.004958	-0.001208	-0.005095	-0.006301	0.000535	0.001607	-0.002816	0.007236	-0.003084	0.006432	-0.012466	-0.00094	-0.007105
0.00536	0.002947	-0.007775	-0.001208	0.004689	0.00603	0.001205	0.011927	-0.00161	0.00804	-0.006301	-0.009786	-0.004827
0.001473	0.002813	-0.005899	0.000266	0.013669	0.012195	0.011391	0.006968	-0.009384	0.002277	0.001607	-0.005497	0.000803
0.004153	-0.000538	-0.001074	0.002143	0.010319	0.002947	0.010185	0.000803	-0.012198	0.008978	-0.0126	-0.002682	-0.00094
0.001607	0.002411	-0.003754	0.004555	0.002009	0.000669	-0.005363	-0.002146	-0.007105	0.007504	-0.006435	-0.007239	-0.004291
-0.004425	0.005628	-0.006301	0.000535	-0.003084	0.005494	0.001607	-0.005765	-0.001074	-0.006167	-0.004023	-0.002146	-0.009384
-0.00161	0.004287	0.003215	0.001875	-0.007507	-0.004425	0.008174	-0.005497	-0.00362	0.000535	-0.006971	-0.003084	-0.004961
-0.00362	0.006432	0.00536	0.000803	-0.002012	-0.001744	0.0067	-0.006301	-0.008311	0.002009	0.002277	-0.011662	-0.005363
-0.00362	0.000803	-1.612236E-6	-0.003218	-0.003352	0.002411	0.004689	-0.003888	-0.011796	-0.008714	-0.003218	-0.009518	-0.004425
-0.006167	0.001875	0.002411	-0.005631	-0.010054	0.001071	0.001875	-0.002682	-0.016889	-0.004961	-0.002816	-0.016487	0.003617
0.000669	0.000669	0.0067	-0.013941	-0.006569	0.002545	0.009783	-0.008177	-0.017828	-0.000404	-0.005095	-0.014611	0.001473
0.005092	0.002679	0.007772	-0.012734	-0.003754	0.005092	0.008978	0.000535	-0.012466	-0.005765	-0.012198	-0.004291	-0.000672
-0.005229	0.013669	0.007504	-0.007239	-0.003754	0.011391	-0.00094	0.001205	-0.00858	-0.00295	-0.002816	-0.004961	-0.00094
-0.012198	0.010185	0.007772	-0.00858	-0.000672	0.015412	0.004019	-0.007239	-0.008311	-0.003888	-0.00228	-0.001744	-0.004693
-0.008714	0.001875	0.010185	-0.009116	-0.000538	0.005628	0.0067	-0.003084	-0.004961	-0.003754	-0.006703	0.004421	-0.003352
-0.00362	0.005092	-0.000672	-0.007507	-0.001208	-0.002682	0.003885	-0.002682	0.002277	0.001473	0.003885	0.005762	-0.002548
-0.001878	0.004153	-0.007239	-0.00925	-0.00992	-0.001744	-0.006167	0.002411	0.004153	0.00603	-0.00027	0.002009	-0.001878
-0.00228	0.006298	0.000937	-0.003218	-0.013539	-0.004425	-0.01126	0.000803	0.004019	0.00603	-0.01059	-0.003218	0.0067
-0.003218	0.009515	-0.005095	-1.612236E-6	-0.008446	-0.003084	-0.001074	-0.001342	-0.002012	-0.002816	-0.00295	-1.612236E-6	0.002679
-0.000538	-1.612236E-6	-0.008043	-0.005095	-0.008848	0.005628	-0.00094	0.009649	-0.017157	-0.002816	0.000803	0.009246	-0.007909
0.002679	-0.008043	-0.003486	-0.004827	-0.006167	-0.001878	-0.005229	-0.001476	-0.006703	0.000535	-0.000538	0.00737	-0.001208
-0.007239	0.002813	-0.004559	-0.002414	-0.003754	-0.008043	-0.002012	-0.003486	-0.003218	0.000937	0.004421	-0.001744	0.002679
-0.008714	-0.00161	-0.004559	-0.001074	-0.000672	-0.001744	0.002411	-0.002682	-0.012332	0.005762	0.001339	-1.612236E-6	-0.00228
0.0004	-0.001744	-0.007105	0.003349	-0.003486	-0.009518	0.001071	-0.009786	-0.004559	0.004019	-0.003754	-0.007909	-0.000404
-1.612236E-6	0.001607	-0.003888	-0.006569	-0.007507	-0.010724	-0.01193	-0.005497	-0.005229	0.002679	-0.001074	-0.02091	-0.001208
-0.005497	-0.011394	-0.001208	-0.013271	-0.006167	0.001071	-0.006569	-0.008177	-0.008714	-0.001476	0.001741	-0.015281	-0.004827
-0.010188	-0.009786	-0.003084	-0.004157	-0.008982	0.002947	0.003215	-0.010188	-0.004157	-0.00228	-0.00295	-0.006301	-0.011528
-0.007239	-0.004291	-0.000672	-0.006033	-0.005631	-0.002414	-0.007507	-0.00858	-0.005631	0.003215	-0.000806	-0.013405	-0.009652
-0.006569	-0.006837	-0.005631	-0.00858	0.000535	-0.007373	0.0004	-0.018632	-0.00228	0.000803	0.002947	-0.006971	-0.009786
-0.007775	-0.014075	-0.006837	-0.006837	-0.00228	-0.006569	0.0004	-0.007507	-0.003754	0.001607	-0.005765	-0.000538	-0.005899
0.001607	-0.018766	0.001205	-0.011394	-0.012466	-0.006837	-0.012198	-0.005765	-0.013003	0.008978	-0.00992	-0.002146	0.005762
0.005628	-0.009786	-0.002682	-0.01126	-0.013405	-0.005363	-0.005095	-0.011126	-0.00925	0.00603	-0.005095	-0.00094	-0.004425
-0.004291	-0.003218	-0.005899	-0.007239	-0.008043	-0.000538	-0.000806	0.003215	-0.00161	0.002143	0.0004	-0.000136	-0.006033
-0.002146	-0.005631	-0.007373	-0.004693	-0.005363	-0.000538	-0.004693	-0.00295	-0.006033	0.010051	0.006566	0.005494	0.002411
0.005226	-0.011394	-0.010322	0.000803	-0.000672	-0.000806	-0.010054	-0.00161	-0.00858	0.009917	0.006164	0.00536	-0.006703
0.004019	-0.013673	-0.004023	-0.006033	-1.612236E-6	0.004823	-0.009786	0.00804	-0.004425	0.001741	-0.006971	-0.002816	-0.009652
-0.005765	-0.007775	-0.004425	-0.00362	-0.001476	0.000669	-0.002682	-0.002012	-0.005497	0.0004	-0.00094	-0.003486	-0.010992
-0.0126	-0.011796	-0.011394	0.007772	-0.006569	-0.004291	-0.00295	-0.007239	-0.010054	-0.001074	0.008308	0.002277	-0.01059
-0.002548	-0.011126	-0.003754	-0.004961	-0.01126	-0.000672	-0.001476	-0.010054	-0.007239	-0.005631	-0.004425	-0.001208	-0.006569
0.001473	-0.004961	-0.006971	-0.00228	-0.012332	-0.007507	-0.003486	-0.01126	-0.009384	-0.010724	-0.000806	-0.002682	-0.012198
0.002143	-0.003084	-0.011394	0.002277	-0.01823	-0.008714	-0.006569	-0.005899	-0.016353	-0.011394	0.004823	-0.002816	-0.011126
0.0067	-0.009518	-0.007373	-0.009518	-0.017694	-0.00027	-0.007239	-0.002146	-0.011394	-0.013539	-0.002146	-0.010322	0.001205
0.001875	-0.011394	-0.005631	-0.004693	-0.014075	-0.000806	-0.004291	0.004689	-0.010724	-0.015013	-0.00094	-0.012198	-0.004559
-0.002414	-0.008177	-0.007775	-0.010456	-0.010188	-0.005497	-0.002414	0.007236	-0.003352	-0.00925	-0.001878	-0.009116	-0.013941
0.002679	-0.004425	-0.006971	-0.020776	-0.009518	-0.006435	-0.007105	0.007236	0.004689	-0.007239	-0.002548	-0.001476	-0.006837
-0.003352	-0.004961	-0.00858	-0.011126	-0.007775	-0.003754	-0.007373	0.007504	-0.013405	-0.005363	-0.004961	0.00603	-0.005497
-0.002682	-0.012064	-0.013405	-0.015817	-0.002548	-0.005765	-0.006971	0.004958	-0.015415	-0.001074	-0.012064	0.004421	-0.010992
0.00536	-0.013405	-0.01193	-0.015013	-0.006971	-0.003754	-0.009116	0.006298	-0.012332	0.006298	0.000669	0.001473	-0.003888
0.001071	-0.010188	-0.004961	-0.004023	-0.010322	-0.003218	-0.015013	0.003483	-0.016487	-0.005497	0.003617	-0.001878	-0.006435
-0.001342	-0.011796	-0.00295	-0.010054	-0.005765	-0.005363	-0.016353	-0.006301	-0.007373	-0.016085	-0.008446	-0.005899	-0.012466
-0.00094	-0.010188	-0.003888	-0.008177	-0.009116	-0.003486	-0.015415	-0.005363	-0.005095	-0.004425	-0.00295	-0.005765	-0.006167
-0.007775	-0.00295	-0.008177	-0.00362	-0.013941	-0.004693	-0.017426	-0.001342	-0.004961	-0.010992	-0.004961	-0.003754	-0.002012
-0.011528	-0.000672	-0.007105	-0.013137	-0.012332	-0.010992	-0.015549	-0.008177	-0.001476	-0.015951	-0.011394	-0.007775	-0.010858
-0.010456	-0.007775	-0.004827	-0.012332	-0.01126	-0.013003	-0.00858	-0.007239	-0.007239	-0.004693	-0.000672	-0.010188	-0.005899
-0.00992	-0.005497	-0.00858	-0.006971	-0.006301	-0.013941	-0.004559	-0.004425	-0.011662	-0.014477	-0.004693	-0.003486	0.004958
-0.009518	0.001473	-0.011528	-0.011126	-0.000806	-0.008446	-0.007641	-0.010858	-0.012064	-0.011528	-0.006435	-0.004425	-0.006971
-0.011528	-0.006569	-0.015951	-0.011126	-0.006703	-0.001476	-0.014611	-0.012064	-0.010858	-0.001074	0.002009	-0.007641	-0.008043
-0.007373	0.000266	-0.009384	-0.004425	-0.009384	-0.008982	-0.018498	0.000266	-0.01059	-0.008177	-0.004559	-0.010322	-0.006301
-0.01193	0.011257	-0.010322	-0.00362	-0.001878	-0.01126	-0.023993	-0.001878	-0.017426	-0.011662	-0.004961	-0.00858	-0.010724
-0.015683	0.0004	-0.019302	-0.01193	-0.005765	-0.01193	-0.025601	-0.007239	-0.022787	-0.013941	-1.612236E-6	0.000937	-0.010992
-0.011394	0.001071	-0.008982	-0.016085	-0.00362	-0.007909	-0.020776	-0.002012	-0.015549	-0.014209	-0.006837	-0.001476	-0.0126
-0.011528	-0.006435	-0.006167	-0.007373	0.000669	-0.005363	-0.015683	-0.008714	-0.008446	-0.010322	-0.006435	0.000803	-0.011662
-0.012466	-0.009116	-0.014745	-0.0126	-0.006435	-0.015683	-0.009384	-0.016621	-0.010858	-0.012734	-0.013405	0.007772	-0.008446
-0.00992	0.001607	-0.006971	-0.017426	-0.012332	-0.010054	-0.007775	-0.014745	-0.003218	-0.004425	-0.013539	-0.000538	-0.010724
-0.008043	-0.005497	-0.01126	-0.007775	-0.013271	-0.012466	-0.005765	-0.016353	0.000669	-0.000404	-0.00362	-0.003754	-0.009384
-0.005095	-0.004827	-0.016487	-0.013539	-0.010188	-0.022787	-0.002816	-0.015817	-0.002548	-0.006569	-0.003888	-0.002548	-0.010054
-0.007239	-0.001208	-0.009384	-0.023323	-0.005095	-0.008848	-0.007641	-0.004961	0.0004	0.0004	-0.005229	-0.00992	-0.017426
-0.0126	-0.003486	-0.015951	-0.012869	-0.006033	-0.008446	-0.009116	-0.006435	-0.00228	-0.003754	-0.009786	-0.015817	-0.015147
-0.013673	0.002411	-0.019168	-0.005631	-0.00295	-0.020508	-0.00925	-0.007507	-0.00027	-0.014075	-0.007373	-0.019436	-0.010992
-0.013405	-0.002548	-0.014745	-0.010858	-0.009116	-0.00925	-0.013539	-0.007105	0.000132	-0.008177	-0.006703	-0.016085	-0.013137
-0.013003	-0.00094	-0.013807	-0.012869	-0.017828	-0.01193	-0.013271	-0.011126	-0.006569	-0.004425	-0.014075	-0.010054	-0.008177
-0.010724	-0.000538	-0.007775	-0.009518	-0.009518	-0.017157	-0.012734	-0.009384	-0.009384	-0.014745	-0.009116	-0.016085	-0.005229
-0.007373	-0.008177	-0.005363	-0.009384	-0.007373	-0.016085	-0.013271	-0.01193	-0.008311	-0.015549	-0.007909	-0.011662	-0.01126
-0.013941	-0.000672	-0.003352	-0.01756	-0.00161	-0.013405	-0.010054	-0.014611	-0.003888	-0.00228	-0.015013	-0.002682	-0.013137
-0.016219	-0.009384	-0.006033	-0.016487	0.004287	-0.015415	-0.013673	-0.011394	-0.004157	-0.007507	-0.015549	-0.008177	-0.005497
-0.010724	-0.011796	-0.014611	-0.007239	0.000535	-0.02922	-0.015147	-0.015683	-0.004693	-0.010992	-0.013673	-0.001208	-0.004425
-0.020776	-0.001208	-0.006033	-0.008714	-0.002414	-0.020374	-0.016621	-0.017426	-0.00161	-0.002146	-0.00858	-0.000806	-0.007105
-0.02091	-0.007239	-0.007105	-0.015147	-0.007239	-0.00094	-0.01957	-0.018498	-0.001878	-0.010322	-0.002816	-0.014209	-0.001208
-0.012332	-0.002146	-0.006971	-0.016085	-0.013941	-0.013271	-0.008043	-0.018766	-0.008714	-0.00858	-0.002012	-0.009518	0.004153
-0.017694	-0.003486	0.001205	-0.01059	-0.010858	-0.0189	-0.010992	-0.014611	-0.007775	-0.008177	-0.005765	-0.005497	-0.004157
-0.0126	-0.014209	-0.003888	-0.015951	-0.010188	-0.01193	-0.012466	-0.015549	-0.002548	-0.021983	-0.007909	-0.008982	-0.007775
-0.011528	-0.010188	-0.008714	-0.023457	-0.017694	-0.02024	0.000803	-0.019436	-0.001342	-0.010188	-0.005765	-0.010858	-0.005631
-0.011394	-0.012064	-0.006033	-0.008311	-0.008982	-0.020374	-0.002548	-0.015549	-0.005095	-0.006971	-0.009786	-0.013003	-0.015415
-0.003754	-0.016219	-0.011394	-0.004559	-0.002414	-0.011662	-0.008446	-0.017157	-0.007507	-0.016755	-0.0126	-0.001342	-0.00925
-0.009652	-0.010188	-0.015281	-0.01059	-0.017292	-0.013539	-0.009116	-0.018364	-0.00228	-0.007105	-0.002816	-0.007373	-0.002414
-0.008043	-0.00925	-0.007909	-0.002816	-0.006435	-0.016219	-0.014879	-0.009652	-0.006301	-0.003888	-0.005229	-0.010322	-0.001744
-0.012198	-0.00992	-0.008982	-0.000672	-0.004023	-0.01126	-0.003754	-0.006569	-0.009518	-0.007373	-0.016219	-0.004291	0.007236
-0.013405	-0.005899	-0.015817	-0.004023	-0.017023	-0.004961	-0.006167	-0.004023	-0.002146	-0.009786	-0.005631	-0.014343	-0.000136
-0.007909	-0.014209	-0.010858	-0.010724	-0.011662	-0.00925	-0.006569	-0.008043	-0.004425	-0.009116	-0.010054	-0.006837	-0.003084
-0.017828	-0.00992	-0.006435	-0.011394	-0.00295	-0.00992	-0.004157	-0.017292	-0.00027	-0.007239	-0.018498	-0.006167	-0.00228
-0.018498	-0.000404	-0.01957	-0.006569	-0.001878	-0.012734	-0.014343	-0.011796	-0.000538	-0.013539	-0.010054	-0.016353	-0.013003
-0.018364	-0.012869	-0.013673	-0.009384	-0.003084	-0.014343	-0.007373	-0.013271	-0.010724	-0.012869	-0.0126	-0.005363	-0.014075
-0.030829	-0.011662	-0.00228	-0.006435	-0.007105	-0.005095	-0.004291	-0.021446	-0.004827	-0.004827	-0.0126	-0.004157	-0.012869
-0.0189	-0.011126	-0.019704	-0.003754	-0.014879	-0.006301	-0.008043	-0.018364	-0.004425	-0.007105	-0.004291	-0.004559	-0.009518
-0.010724	-0.024529	-0.016621	-0.008714	-0.015549	-0.012466	-0.012198	-0.011394	-0.014075	-0.007909	-0.007105	-0.004291	-0.004961
-0.014745	-0.014611	-0.010188	-0.002548	-0.015415	-0.007909	-0.021715	-0.012064	-0.005631	0.002009	-0.012064	-0.014879	-0.00295
-0.010724	-0.01126	-0.016219	-0.00362	-0.016889	-0.023189	-0.014343	-0.013271	0.002009	0.000803	-0.008043	-0.013673	-0.00992
-0.012332	-0.019838	-0.00925	-0.010322	-0.012869	-0.017426	-0.012064	-0.007239	-0.000806	-0.002146	-0.009116	-0.010188	-0.010858
-0.016085	-0.012198	-0.006837	-0.006837	-0.014209	-0.011662	-0.019436	-0.00161	-0.003888	-0.002146	-0.009786	-0.003754	-0.002816
-0.006301	-0.00992	-0.003754	-0.009384	-0.019972	-0.019302	-0.015415	-0.004425	-0.00295	-0.008982	-0.00027	-0.000538	-0.004425
0.000266	-0.006569	-0.01059	-0.005899	-0.015147	-0.00925	-0.004827	0.002277	-0.000538	-0.004425	0.003617	-0.001208	-0.003218
-0.005899	-0.009116	-0.013941	0.003349	-0.014075	-0.015415	-0.005095	-0.001878	-0.000538	-0.00228	-0.001074	0.003483	-0.004693
-0.009652	-0.010724	-0.008714	-0.004559	-0.008446	-0.020776	-0.015951	-0.014075	-0.00228	-0.005229	-0.002146	-0.004827	-0.010188
-0.010322	-0.004693	-0.017694	-0.003754	-0.001342	-0.004693	-0.010188	-0.008446	-0.002682	-0.001208	-0.001476	-0.007909	-0.007105
-0.010188	-0.017292	-0.013807	-0.001744	-0.005095	-0.008714	-0.004693	-0.007641	-0.007775	-1.612236E-6	-0.002548	-0.006569	-0.013137
-0.004559	-0.017694	-0.007641	-0.006837	-0.009518	-0.006971	-0.01823	-0.010188	-0.013003	-1.612236E-6	-0.004291	-0.010456	-0.011126
-0.00362	-0.012064	-0.008714	-0.006167	-0.006971	0.001071	-0.012869	-0.000404	-0.009786	0.001205	-0.005229	-0.004425	-0.005497
-0.003084	-0.011126	0.001071	-0.003084	-0.006837	-0.013271	-0.009786	-0.002414	-0.01059	0.006432	-0.002816	-0.004827	-0.008043
-0.000538	-0.003754	-0.001074	0.000669	-0.003084	-0.007373	-0.015549	-0.006301	-0.014209	0.013938	-0.001342	-0.011796	-0.004559
-0.010858	-0.016219	0.001205	0.001473	-0.002682	-0.004157	-0.00027	-0.00094	-0.011394	0.009783	-0.002816	-0.009518	-0.006033
-0.018498	-0.006971	-0.000538	-0.005497	-0.010858	-0.008043	0.003483	-0.00094	-0.001744	-0.002146	-0.001342	-0.011394	-0.012064
-0.01126	0.007772	-0.006301	-0.008043	-0.010858	-0.001074	-0.002682	-0.005899	-0.005497	-0.002816	-0.007373	-0.004023	-0.009652
-0.013003	-0.00027	-0.001878	-0.01126	-0.015147	-0.004157	-0.006837	-0.002816	-0.013003	-0.00161	-0.009116	0.00737	-0.005899
-0.015683	0.004287	-0.002816	-0.015147	-0.020776	-0.010992	-0.005363	-0.003352	-0.004157	0.002813	-0.005765	-0.002414	-0.002414
-0.003754	0.000803	-0.003888	-0.006837	-0.012198	-0.005363	-0.004157	0.002143	-0.003218	0.005628	-0.011662	-0.010322	-0.003218
