-0.010054	0.000535	-0.001208	0.001473	-0.009518	0.000535	-0.002012	-0.014209	-0.006569	-0.008714	-0.004291	-0.003084	-0.013941	-0.017157	-0.007909	-0.009652	-0.011394	-0.012198	-0.006033	0.001607
-0.005229	-0.001476	-0.006435	-0.000404	-0.007105	-0.005095	-0.006167	-0.002548	-0.006435	-0.007239	-0.011796	-0.003888	-0.007775	-0.012734	-0.011662	-0.005765	-0.002012	-0.013539	-0.007373	0.001473
-0.005765	-0.007507	-0.012869	-0.002146	-0.002548	0.001071	-0.002414	-0.005497	0.001205	-0.010858	-0.009652	-0.00362	-0.00992	-0.012198	-0.009652	-0.004291	-0.00094	-0.006301	-0.008043	-0.008714
-0.009786	-0.00858	-0.006435	-0.009116	-0.012198	-0.002414	-0.003218	-0.010054	-0.001342	-0.00992	-0.014745	-0.013271	-0.009652	-0.004827	-0.010322	-0.000672	-0.004425	-0.006435	-0.005899	-0.009652
-0.003888	-0.011126	-0.005765	-0.007373	-0.016621	-0.012869	-0.011796	-0.00094	-0.009518	-0.003352	-0.015013	-0.006971	-0.01126	0.003751	-0.007373	-0.001476	-0.005899	-0.013271	-0.004693	-0.003888
-0.004827	-0.002682	-0.010188	-0.005899	-0.009786	-0.010724	-0.008177	-0.006435	-0.008848	0.000132	-0.010858	-0.001878	-0.010456	-0.00858	-0.005363	0.001473	-0.004827	-0.010858	-0.004693	-0.008446
-0.006435	-0.003486	-0.006569	-0.013405	-0.014879	-0.012466	-0.001342	-0.008848	-0.008714	-0.013941	-0.008043	-0.009518	-0.004291	-0.012734	-0.003486	-0.001878	-0.007507	-0.013405	-0.005229	-0.008982
-0.001878	-0.006569	-0.002414	-0.02091	-0.021044	-0.014075	-0.01059	0.002411	-0.012466	-0.015281	-0.003754	-0.003084	-0.011126	-0.005899	0.003885	-0.011528	-0.006837	-0.022251	-0.004827	-1.612236E-6
-0.000806	0.001607	-0.005765	-0.012734	-0.015281	-0.003888	-0.008982	-0.001074	-0.008848	-0.003084	-0.001878	0.000803	-0.017023	-0.018364	-0.001208	-0.00094	-0.004023	-0.014611	-0.003352	-0.008848
-0.004961	-0.006435	-0.005631	-0.008311	-0.012734	-0.001744	-0.003352	-0.007909	0.000937	-0.01756	-0.002012	-0.007507	-0.014343	-0.016621	-0.004961	0.005628	-0.01126	-0.008311	-0.003888	-0.006435
-0.003754	-0.013003	-0.007641	-0.01126	-0.013003	-0.008177	-0.014879	-0.007909	-0.001342	-0.017828	-0.003486	-0.000806	-0.011796	-0.008177	-0.007641	0.003215	-0.014745	-0.009384	-0.006569	0.002545
-0.005631	-0.009652	-0.004157	-0.009384	-0.011126	-0.010188	-0.012198	-0.009786	-0.005363	-0.008446	-0.007909	-0.001208	-0.010054	-0.006837	-0.013539	0.003483	-0.013807	-0.007507	-0.004827	-0.006301
-0.008043	-0.009384	-1.612236E-6	-0.005765	-0.005497	-0.007105	-0.006971	-0.012466	-0.006837	-0.023189	-0.001878	-0.003888	-0.010054	-0.005229	-0.009384	0.002277	-0.011662	0.000669	-0.001208	-0.00925
-0.007909	-0.00925	-0.010724	-0.004961	-0.006167	-0.007105	-0.004291	-0.015147	-0.012198	-0.017694	0.001875	-0.010858	-0.007507	-0.003084	-0.007909	-0.00228	-0.012734	0.000132	-0.002816	-0.001476
-0.00858	-0.00925	-0.007239	0.003483	-0.006301	-0.011528	0.001339	-0.011394	-0.017962	-0.006435	-0.001476	-0.019034	-0.006167	0.005092	-0.000806	-0.008043	-0.008714	-0.008177	-0.004559	-0.001744
-0.014075	-0.00858	-0.005363	0.007504	-0.003888	-0.013405	-0.005229	-0.010858	-0.012198	-0.010992	-0.007105	-0.014075	-0.009652	0.005762	0.004421	-0.005363	-0.00858	-0.008043	-0.006837	-0.010054
-0.015147	-0.004023	-0.017023	-0.002146	-0.01059	-0.011394	-0.006569	-0.01126	-0.006167	-0.014879	-0.007641	-0.013807	-0.011394	-0.004559	-0.001074	-0.005363	-0.012466	-0.006033	-0.012869	-0.003754
-0.013673	0.000535	-0.007507	-0.008311	-0.010724	-0.011126	-0.000136	-0.00992	-0.004693	-0.01193	-0.005899	-0.009518	-0.007239	-0.000538	0.002411	-0.008043	-0.00992	-0.002548	-0.013941	0.003215
-0.008848	0.000669	-0.003218	-0.005229	-0.008714	-0.009384	-0.005095	-0.015281	-0.006703	-0.013271	-0.011126	-0.007239	-0.010188	0.004689	0.002411	-0.006435	-0.020374	-0.003218	-0.015013	-0.012332
-0.004157	-1.612236E-6	-0.016219	-0.018766	-0.009652	-0.011662	-0.005095	-0.018498	-0.00858	-0.019034	-0.014611	-0.015951	-0.020776	-0.003888	-0.007507	-0.001342	-0.026138	-0.012734	-0.020374	-0.013807
-0.007775	-0.000136	-0.007239	-0.017962	-0.013539	-0.012734	0.001339	-0.00858	-0.004157	-0.013941	-0.005095	-0.016353	-0.013807	-0.002682	-0.012064	0.003617	-0.008714	-0.008982	-0.01059	-0.013137
-0.005363	-0.00362	-0.001074	-0.010858	-0.013539	-0.006971	-0.005363	-0.008982	-0.004961	-0.01126	-0.000672	-0.010858	-0.013941	-0.002548	-0.0189	-0.001744	-0.00295	-0.00295	-0.003218	-0.013807
-0.008043	-0.00362	-0.010724	-0.015549	-0.0126	-0.00858	-0.012869	-0.010456	-0.00858	-0.0189	-0.007239	-0.009786	-0.014075	-0.004291	-0.021446	-0.005631	-0.004023	-0.007641	-0.008177	-0.00094
-0.016085	-0.004425	-0.004425	-0.006971	-0.011796	-0.006703	-0.004157	-0.004961	-0.012198	-0.008982	-0.0126	-0.012869	-0.004827	-0.010188	-0.008043	-0.000806	-0.004425	-0.008043	-0.007373	-0.01059
-0.010188	-0.016353	-0.00858	-0.006569	-0.011528	-0.004291	-0.007239	-0.007909	-0.015013	-0.004157	-0.01193	-0.011394	-0.010322	-0.010188	-1.612236E-6	-0.003754	-0.007909	-0.005497	-0.006435	-0.008311
-0.01193	-0.020508	-0.015683	-0.011126	-0.013271	-0.006033	-0.002548	-0.009384	-0.009786	-0.010188	-0.014209	-0.007909	-0.012466	-0.00295	-0.002012	-0.002414	-0.005229	-0.007105	-0.003486	-0.002682
-0.010054	-0.013003	-0.013003	-0.011126	-0.012064	-0.006435	0.000132	-0.01126	-0.007909	-0.008043	-0.013941	-0.003218	-0.008177	-0.002012	-0.004023	-0.001074	-0.006167	-0.007239	-0.002548	-0.010456
-0.001208	-0.017828	-0.013137	-0.010188	-0.010456	-0.006167	-0.00925	-0.016487	-0.00925	-0.011662	-0.013807	0.003081	-0.013539	-0.008982	0.000132	-0.004961	-0.010188	-0.004827	-0.004827	-0.010456
-0.008714	-0.01957	-0.004961	-0.004693	-0.014209	-0.006435	-0.00027	-0.014879	-0.005229	-0.013137	-0.018364	0.003751	-0.014611	-0.00295	-0.000672	-0.00992	-0.019838	-0.011796	-0.002012	-0.008177
-0.010188	-0.013807	-0.004425	-0.007641	-0.009518	-0.015549	-0.010992	-0.014611	-0.00925	-0.014343	-0.009652	0.002411	-0.006301	-0.007373	-0.004961	-0.005229	-0.017962	-0.012332	-0.00027	-0.009518
-0.005095	-0.011528	-0.006301	-0.006569	-0.011126	-0.021178	-0.02091	-0.012734	-0.014611	-0.016353	-0.008848	-0.002414	-0.005631	-0.010858	0.000266	-0.000806	-0.004291	-0.001476	-0.00228	-0.014611
-0.004291	-0.011796	-0.005095	-0.006703	-0.010054	-0.017292	-0.008982	-0.006703	-0.010858	-0.008043	-0.01756	-0.009384	-0.012332	-0.001878	0.005896	-0.011126	-0.01126	-0.003486	-0.004961	-0.009116
-0.008848	-0.014075	-0.007239	-0.011662	-0.007507	-0.019034	-0.01756	-0.016889	-0.013807	-0.000136	-0.00858	-0.011126	-0.010724	-0.006301	-0.003352	-0.007239	-0.012869	-0.007105	-0.013405	-0.001476
-0.016085	-0.012734	-0.016353	-0.018096	-0.010456	-0.015281	-0.016755	-0.015549	-0.010858	-0.006167	-0.011796	-0.007373	-0.001744	-0.002012	-0.009652	0.003349	0.001875	-0.005229	-0.011126	-0.008848
-0.018632	-0.014611	-0.016487	-0.019302	-0.00925	-0.014343	-0.004425	-0.001476	-0.004961	-0.013673	-0.021044	-0.011394	-0.008311	0.006566	-0.015281	-0.012466	-0.002816	0.000669	-0.001074	-0.01126
-0.015817	-0.013807	-0.01193	-0.009384	-0.011394	-0.015951	-0.008982	-0.004425	-0.010992	-0.017157	-0.017292	-0.017023	-0.013405	-0.002548	-0.017292	-0.009116	-0.012869	0.002009	-0.004559	-0.00858
-0.013807	-0.00925	-0.013539	-0.00925	-0.011394	-0.013271	-0.010992	-0.009652	-0.011796	-0.01126	-0.015013	-0.014343	-0.007641	-0.009786	-0.008714	0.003215	-0.006971	-0.004827	-0.010456	-0.013673
-0.012734	-0.006033	-0.005095	-0.013271	-0.01193	-0.013271	-0.009384	-0.005765	-0.011528	-0.004425	-0.010456	-0.015683	-0.011796	-0.005631	-0.00858	-0.011662	-0.010188	-0.013673	-0.010322	-0.0126
-0.01193	-0.007105	-0.004559	-0.013405	-0.012869	-0.010188	-0.01126	-0.011662	-0.0126	-0.015281	-0.008848	-0.014075	-0.007909	0.002009	-0.010992	-0.00858	-0.006703	-0.014477	-0.00858	-0.003888
-0.00992	-0.015817	-0.016487	-0.019168	-0.006033	-0.005899	-0.005631	-0.009116	-0.015549	-0.00925	-0.008446	-0.006167	-0.003218	-0.003218	-0.00362	0.001473	-1.612236E-6	-0.010724	-0.006569	-0.005631
-0.011126	-0.017694	-0.010188	-0.015549	-0.001208	-0.008177	-0.004023	-0.005765	-0.016085	-0.002548	-0.010456	-0.004961	-0.006301	-0.007105	0.000937	-0.000672	-0.013003	-0.010322	0.001607	-0.004693
-0.01059	-0.013807	-0.011394	-0.00858	-0.006569	-0.01059	-0.012869	-0.014745	-0.016353	-0.011662	-0.010054	-0.001744	-0.001476	-0.009116	-0.006703	-0.000672	-0.008714	-0.010188	0.004958	-0.00228
-0.008714	-0.012064	-0.023189	-0.008714	-0.011126	-0.015013	-0.012466	-0.009518	-0.019704	-0.006971	-0.005229	-0.007239	-0.004425	-0.013003	-0.011662	-0.006703	0.004421	-0.003754	-0.000136	-0.008714
-0.010992	-0.010992	-0.018498	-0.011126	-0.014611	-0.009518	-0.009116	-0.005363	-0.016487	-0.009786	-0.011528	-0.013003	-0.012064	-0.008848	-0.00925	-0.004425	-0.000538	-0.005899	-0.001744	-0.006033
-0.013003	-0.010188	-0.012064	-0.013003	-0.024663	-0.007507	-0.008311	-0.015951	-0.0189	-0.016621	-0.008982	-0.006435	-0.006703	-0.011394	-0.007641	-0.00027	-0.002414	-0.007775	-0.01193	-0.004693
-0.008714	-0.011662	-0.010992	-0.012064	-0.025735	-0.007775	-0.000672	-0.016621	-0.021581	-0.007373	-0.003754	-0.005363	-0.005899	-0.007641	-0.01126	-0.00362	-0.004291	-0.005631	-0.01193	-0.013673
-0.006569	-0.017426	-0.010188	-0.014611	-0.017426	-0.004425	-0.004291	-0.006435	-0.019838	-0.013673	-0.009384	-0.00858	-0.006167	0.000803	-0.012869	-0.00161	-0.010322	-0.014075	-0.009518	-0.009384
-0.00858	-0.018498	-0.005363	-0.014477	-0.017292	-0.007775	-0.004827	-0.00027	-0.012466	-0.015683	-0.010992	-0.010724	-0.00027	-0.005631	-0.013941	0.000266	-0.006703	-0.00992	-0.013807	-0.002682
-0.007909	-0.012466	-0.002012	-0.019436	-0.006569	-0.012332	-0.003888	-0.000136	-0.007641	-0.00295	-0.012466	-0.020642	0.002277	-0.003754	-0.018766	-0.005363	-0.00362	0.001071	-0.010992	-0.015817
-0.016353	-0.015817	-0.0126	-0.015281	-0.001342	-0.009518	-0.012869	-0.009116	-0.005363	-0.008177	-0.015683	-0.011528	-1.612236E-6	-0.007105	-0.019436	-0.001074	0.002009	-0.000538	-0.012332	-0.010858
-0.018364	-0.012734	-0.017962	-0.007775	-0.010724	-0.013137	-0.018096	-0.013807	-0.011394	-0.016755	-0.013003	-0.00027	-0.006971	-0.01756	-0.006569	0.003349	-0.004425	0.002277	-0.006569	0.001875
-0.009116	-0.011796	-0.00992	-0.016621	-0.003218	-0.017157	-0.018364	-0.012064	-0.015549	-0.00925	-0.008714	-0.015951	-0.006569	-0.007373	-0.010322	-0.006837	-0.011394	-0.001878	-0.000136	-0.004425
-0.015415	-0.019436	-0.012734	-0.013137	0.000803	-0.010724	-0.01059	-0.013807	-0.015147	-0.00858	-0.011126	-0.015951	-0.003084	-0.004023	-0.014343	-0.006703	-0.003754	-0.007641	-0.002146	-0.009518
-0.01126	-0.015683	-0.016219	-0.01756	-0.012332	-0.015951	-0.008311	-0.007641	-0.01126	-0.012869	-0.00925	-0.006167	-0.004559	-0.00362	-0.00992	-0.002682	-0.004291	0.004823	0.001473	-0.002682
-0.00094	-0.012734	-0.0126	-0.017023	-0.013003	-0.019034	-0.004291	-0.006033	-0.010724	-0.007507	-0.005095	-0.013807	-0.011126	-0.000806	-0.010456	-0.008982	-0.013941	0.000803	-0.001342	-0.006435
-0.009652	-0.023859	-0.012869	-0.009786	-0.01126	-0.013539	-0.00027	-0.008311	-0.009116	-0.011394	-0.010322	-0.007373	-0.016353	-0.010188	-0.001074	-0.006837	-0.014745	-0.008043	-0.005899	-0.005765
-0.013405	-0.016621	-0.013271	-0.015415	-0.011394	-0.016219	-0.012198	-0.003218	-0.007775	-0.012869	-0.011796	-0.004291	-0.015415	-0.006435	0.002545	-0.004023	-0.010724	-0.004693	-0.006301	0.003081
-0.005631	-0.005363	-0.003486	-0.013941	-0.008311	-0.015013	-0.013941	-0.005765	-0.011528	-0.000672	-0.004559	-0.016085	-0.010188	-0.003352	-0.003352	-0.003352	-0.011528	-0.010188	-0.009652	-0.001342
-0.004827	-0.013807	-0.00228	-0.011394	-0.010456	-0.011126	-0.008982	-0.012869	-0.012198	-0.002816	-0.003218	-0.005631	-0.011662	-0.009116	-0.000672	-0.002816	-0.009518	-0.011796	-0.005765	-0.007239
-0.00992	-0.011126	-0.006703	-0.01126	-0.008177	-0.005497	-0.008714	-0.018632	-0.009786	-0.007641	-0.005363	-0.000404	-0.01193	-0.002012	-0.012198	-0.006033	-0.001208	-0.00925	-0.002146	-0.014745
-0.009652	-0.005497	-0.004023	-0.007775	-0.006301	-0.00925	-0.006167	-0.020374	-0.006435	-0.007239	-0.003218	-0.008982	-0.001342	0.000937	-0.023189	-0.007373	-0.004559	-0.015549	-0.004693	-0.01193
-0.006301	-0.012332	-0.008848	-0.011796	-0.011796	-0.013673	0.0004	-0.012869	-0.009116	-0.014075	-0.005631	0.001205	-0.001074	0.000669	-0.014611	-0.008714	-0.007239	-0.01126	-0.009116	-0.00228
-0.005095	-0.004961	-0.010322	-0.005363	-0.012869	-0.006033	-0.004559	-0.010188	-0.012064	-0.010322	-0.009384	0.003751	-0.00161	0.004019	-0.012869	-0.006167	-0.004023	0.001741	-0.013673	-0.006569
-0.007105	-0.004961	-0.016085	0.000937	-0.010992	-0.007105	-0.016621	-0.01193	-0.010858	-0.002146	-0.007105	-0.00228	-0.000136	-0.004827	-0.012869	-0.002816	0.000535	0.001339	0.000535	-0.012198
-0.007105	-0.006971	-0.021849	-0.007775	-0.013271	-0.004023	-0.010724	-0.002816	-0.00992	-0.01059	-0.009116	-0.006837	-0.007239	-0.005899	-0.014209	-0.006837	-0.002548	-0.001878	-0.001074	-0.008982
-0.006703	-0.004961	-0.010992	-0.00362	-0.011394	-0.005229	-0.003754	0.002143	-0.009652	-0.014879	-0.006033	-0.007507	-0.007507	0.005226	-0.007239	-0.006167	-0.001074	0.001875	-0.009518	-0.009652
-0.005363	-0.004559	-0.007105	-0.000806	-0.008311	-0.010724	-0.013405	-0.010188	-0.001744	-0.012332	-0.00027	-0.007507	-0.009116	-0.00161	-0.008982	-0.004961	-0.003754	-0.000672	-0.005631	-0.003352
-0.006971	-0.006301	-0.014075	-0.01193	-0.010054	-0.000806	-0.006971	-0.012869	-0.00027	-0.01193	-0.003218	-0.011528	-0.008848	-0.004023	-0.017292	-0.007507	-0.005765	0.002143	-0.009652	0.0004
-0.013137	-0.010992	-0.01193	-0.006837	-0.010858	-0.005899	-0.00161	-0.006703	-0.005631	-0.008043	-0.003084	-0.004291	0.002143	-0.002012	-0.016487	-0.01193	0.000266	0.006566	-0.009518	-0.008446
-0.002146	-0.005497	-0.001342	-0.004023	-0.007239	-0.019838	-0.008848	-0.009384	-0.007373	-0.001074	-0.000806	0.002545	-0.002146	-0.006569	-0.014209	-0.015951	-0.007105	-0.007641	-0.010456	-0.009652
0.001339	0.000803	-0.009116	-0.0126	-0.007239	-0.010054	-0.00858	-0.007105	-0.009384	0.001473	-0.000538	-0.007373	-0.010054	-0.010724	-0.008043	-0.012466	-0.010724	-0.012332	-0.015281	-0.01059
-0.009652	-0.010322	-0.011394	-0.010054	-0.002816	-0.003084	-0.006435	-0.006167	-0.007641	0.006968	-0.00362	-0.011394	-0.00161	-0.0126	-0.008177	-0.020508	-0.002816	-0.002682	-0.008714	-0.008714
-0.005497	-0.015147	-0.00027	-0.00992	-0.005631	-0.009518	-0.009518	-0.008311	-0.009518	0.003885	-0.001878	-0.003754	0.001473	-0.001878	-0.014075	-0.014745	-0.002816	-0.000806	-0.00362	-0.006167
-0.00228	-0.006435	-0.007507	-0.007507	-0.00925	-0.011528	-0.007239	-0.00992	-0.007507	-0.000538	0.000266	-0.006033	-0.009518	0.004019	-0.014075	-0.006435	-0.00094	-0.001342	-0.00161	-0.00858
-0.001342	-0.00925	-0.01193	-0.004961	-0.008714	-0.007909	-0.001074	-0.009786	-0.001744	0.004958	-0.004827	-0.01193	-0.012064	-0.008177	-0.012869	-0.007641	-0.004157	-0.001208	-0.000136	-0.008982
-0.005229	-0.006569	-0.011662	-0.015415	-0.009384	-0.001208	-0.000404	-0.014477	-0.005765	-0.00161	-0.006837	-0.006435	-0.00027	-0.002682	-0.010858	-0.003218	-0.002816	-0.001878	0.005628	-0.012466
-0.00925	-0.003084	-0.010322	-0.012869	-0.003754	-0.012332	-0.004693	-0.012198	-0.00992	-0.013003	0.002009	-0.006703	-0.006435	-0.001878	-0.005497	-0.004961	0.002143	-0.004425	0.002679	-0.008177
-0.006837	-0.011394	-0.002414	-0.006837	-0.001342	-0.012734	-0.005631	-0.009518	0.003751	-0.003486	-1.612236E-6	-0.006167	-0.009518	-0.003218	-0.009652	-0.009652	-0.007641	-0.00362	0.000669	-0.004559
-0.006569	-0.013539	-0.005631	-0.003754	-0.006167	-0.004827	-0.006837	-0.017828	0.005762	-0.006569	-0.008982	0.003617	0.003751	0.009246	-0.012466	-0.006837	-0.009518	0.00536	-0.000538	-0.006569
-0.007507	-0.01193	-0.008043	-0.004425	-0.01059	-0.01126	-0.005631	-0.006837	0.00603	-0.010054	-0.004157	0.000132	-0.002682	-0.001208	-0.007105	-0.005095	-0.007239	-0.000136	-0.003754	-0.003084
-0.001744	-0.016487	-0.000136	-0.013137	-0.014611	-0.007775	0.002277	-0.001074	0.003349	0.001473	-0.005497	-0.005363	0.001071	-0.004559	-0.00228	-0.004961	-0.009786	-0.010456	-0.002414	0.0004
-0.000538	-0.011528	0.003483	-0.008714	-0.009116	0.000669	0.001339	-0.002548	-0.005229	0.001205	-0.008311	-0.005095	0.008174	0.000669	-0.003352	-0.006569	-0.001208	-0.007105	-0.009786	-0.005631
-0.00027	-0.00228	-0.000404	-0.002146	-0.004157	-0.004559	-0.009786	0.000937	-0.000672	0.000132	0.002143	-0.005363	-0.003754	-0.004961	-0.00161	-0.01059	0.001607	-0.008177	-0.013539	-0.009652
-0.004559	-0.001476	-0.006971	-0.001744	-0.005095	-0.01193	-0.003754	-0.010724	-0.001744	0.0004	-0.007507	-0.005899	-0.004291	-0.005631	-0.001074	-0.012064	-0.004157	-0.010456	-0.007373	-0.006703
-0.007507	0.000937	-0.001476	0.000669	-0.005765	-0.011796	0.004555	-0.014209	0.000803	0.003885	-0.006703	-0.015683	-0.004023	-0.010322	-0.008714	-0.004023	-0.002682	0.000266	-0.011394	-0.005363
-0.005363	0.001339	0.003215	-0.008311	-0.010456	-0.009786	0.001473	-0.005229	0.004421	0.004287	0.004823	-0.011528	-0.004023	-0.006569	-0.009116	0.003885	0.000937	0.006834	-0.005229	-0.007775
-0.00858	-0.005229	0.001205	-0.010724	-0.003754	-0.003218	-0.003218	-0.008446	0.001071	-0.005497	-0.003754	-0.001074	0.00804	-0.00228	-0.003888	-0.005497	0.004555	0.000266	0.001339	-0.004023
-0.004961	-0.001208	-1.612236E-6	-0.001074	0.001205	0.009246	-0.001744	-0.006167	0.004958	-0.002012	-0.000136	-0.006435	0.006834	-0.007239	-0.003352	-0.003754	0.005226	-0.001878	0.000535	0.002009
0.003081	0.001473	-0.00094	0.001339	-0.007105	0.003885	-0.001744	0.0004	0.00737	0.00804	0.007504	-0.004961	-0.004827	-0.008043	0.001071	-0.001744	-0.002682	0.002277	0.002679	-0.004559
-0.001878	-0.006703	0.002009	0.002277	-0.004425	-0.004559	0.004019	-0.000404	-0.003352	-0.001878	-0.00094	-0.010054	-0.007239	-0.006837	0.004689	-0.007239	-0.003218	-0.002012	-0.005631	-0.007909
0.002143	-0.004023	-0.001744	0.001071	-0.003486	0.006834	0.002277	-0.008177	-0.002012	-0.005631	0.000669	-0.015147	-0.010188	-0.003352	0.005226	0.000937	-0.00161	-0.003352	-0.004827	-0.004291
0.010855	0.000669	-0.006033	-0.004961	-0.012198	0.007236	-0.002146	-0.005765	-1.612236E-6	-0.001342	0.000669	-0.000404	-0.005095	-0.001208	0.004019	-0.005765	0.001741	-0.002414	-0.004961	-0.005497
0.008442	-0.001074	-0.005229	-0.005899	0.000937	-0.008043	-0.003486	0.001473	-0.00161	-0.003084	0.000535	0.007638	0.001071	-0.006033	0.005762	-0.010188	0.000937	-0.006569	-0.006167	-1.612236E-6
0.008576	-0.00094	-0.006703	-0.007909	0.002679	-0.006435	-0.00161	0.000803	-0.00161	-0.000136	0.000803	0.004823	-0.005497	-0.004023	0.004019	0.002277	0.0004	0.002679	-0.004693	-0.001074
0.00536	0.001875	-0.002816	-0.005631	-0.011662	0.001741	0.005226	0.005762	-0.00295	0.005762	-0.002548	0.003885	-0.00094	-0.000806	-0.000136	-0.001342	-0.00027	0.003081	-0.006971	-0.00161
0.001473	0.001473	0.000937	0.001339	-0.002816	-0.001878	0.009515	0.007102	0.003885	0.0067	-0.012332	0.002679	-0.002414	-0.003084	-0.002548	-0.002012	-0.002414	-0.008177	0.003617	0.003483
0.000669	0.008174	0.005494	-0.000538	0.000669	0.005762	0.008442	0.002411	0.007638	0.014072	-0.009116	0.004689	-0.019034	0.000669	-0.002816	0.002009	0.008978	0.000803	0.002679	-0.00295
-0.00295	0.007906	0.003081	0.002545	-0.007641	0.008844	0.001741	0.010051	0.007504	0.007772	-0.000806	0.010989	-0.008848	0.002009	0.000535	-0.001208	0.010185	0.004958	-0.004559	-0.007373
-0.003084	0.004823	-0.005765	0.008174	-0.007373	0.003617	-0.00027	0.005226	0.002813	-0.011394	-0.00027	0.003617	0.001741	-0.001074	0.002679	0.001473	0.009515	-0.000806	-0.005363	0.0004
-0.005631	0.003751	-0.005497	0.002679	-0.00858	0.003885	0.010587	-0.010456	0.003349	-0.006837	0.004823	0.001071	-0.00295	-0.007909	0.000937	0.004019	0.009515	0.006432	-0.007373	-0.005899
-0.00925	0.001473	-0.009518	-0.001744	-0.001074	-0.004961	0.006566	-0.006435	0.010185	0.006298	0.005628	0.014206	0.004823	-0.003084	0.002143	0.003215	0.00603	0.002813	0.0004	-0.006837
-0.00161	0.000535	-0.01059	0.001339	-0.000136	-0.004157	0.002679	0.001205	0.003483	0.002277	0.001741	0.007638	0.003751	-0.00027	0.003215	-0.000136	0.009112	-0.00295	0.000266	-0.002816
0.001205	-0.002012	-0.013137	0.005762	-0.005229	-0.001476	0.007638	-0.002012	-0.001476	0.000803	0.006968	-0.006033	0.002411	-0.007909	0.002411	0.000535	0.002545	0.000132	0.001607	-0.00362
-0.004559	0.000669	-0.01756	-0.00161	0.009246	-0.011662	-0.004157	-0.005095	0.002813	0.004153	0.005226	-0.005899	0.000803	-0.004961	-0.000404	0.002143	-0.001878	-0.000404	0.001741	-0.006971
-0.003084	0.003617	-0.005899	-0.002414	0.005896	-0.005899	-0.002682	-0.01059	0.001205	-0.003218	-0.002012	-0.006167	-0.007775	-0.008177	0.009246	-0.000404	0.008978	0.003215	-0.007909	-0.002548
-0.001208	-0.001878	0.000535	0.011123	-0.005229	-1.612236E-6	0.0067	-0.006569	-0.000136	-0.004961	0.004555	-0.00027	-0.002146	-0.009786	0.008978	-0.00362	0.004958	0.005762	-0.003218	0.005762
-0.004693	0.000803	-0.003486	0.004421	0.008442	-0.006837	-0.00858	0.001071	0.006164	0.000535	0.0004	0.001071	0.005092	-0.006837	0.004019	0.003483	0.002947	0.00804	-1.612236E-6	0.002679
-0.002146	-0.005229	-0.00228	-0.00295	0.010185	0.000266	-0.003754	-0.005095	0.008978	0.001071	-0.003084	0.002009	0.000266	-0.00295	0.008844	0.004287	0.009917	0.007638	-0.006167	0.004958
0.001339	-0.006569	0.001473	0.008174	0.002679	0.0067	0.006566	0.005628	0.011257	0.00536	0.000669	0.004958	-0.005229	0.000266	0.00871	-0.003754	0.004019	0.000535	0.001205	0.00737
-1.612236E-6	0.007236	0.004689	0.010587	0.000937	0.005896	0.001339	0.012195	0.012463	0.015144	0.000669	0.002679	0.005762	-0.008043	0.004153	-0.00027	-0.008446	-0.003218	0.004823	0.004421
0.004823	0.00737	0.005494	0.007236	0.00737	0.001205	0.003215	0.001205	0.002411	0.015948	0.0004	0.007906	0.010721	-0.007507	0.002143	-0.00228	-0.000136	-0.00027	0.000132	0.0067
0.004019	0.007102	-0.001744	0.001607	0.010855	0.003215	-0.00161	0.0067	-0.001744	0.013535	-0.006167	0.00871	0.001741	0.001607	-0.003084	-0.001744	0.009515	0.006164	-0.002414	0.005226
0.000803	0.008844	-0.005765	0.002143	0.000669	0.013267	0.002143	0.007236	0.003483	0.008442	0.002009	0.002947	0.003617	0.004823	-0.004291	0.006834	0.004823	0.007102	-0.003352	-0.000136
-0.002816	0.004689	-0.00228	0.001741	-0.005095	0.008308	0.009246	0.001741	0.004823	0.013535	0.004555	0.002947	0.00536	0.006298	0.000535	0.002277	0.005226	0.008174	0.002679	0.000132
-0.003352	-0.002816	0.003349	0.002679	-0.00094	0.010319	0.003349	0.004689	0.011927	0.013401	-0.002012	0.005092	0.00536	0.002009	0.005896	-0.001342	0.007906	0.00603	0.002277	0.002009
-0.000538	-0.007909	0.010051	0.012597	-0.002816	0.011659	0.00536	0.007236	0.009112	0.007906	0.008442	0.005494	0.003349	0.008174	0.007906	0.006566	0.001071	0.001741	0.004689	0.007236
0.002411	-0.003218	0.012865	0.004689	-0.001208	-0.002012	0.003483	0.014742	0.009112	0.01635	0.004958	0.005494	0.002545	0.010051	-0.00027	0.004958	-0.001476	-0.001208	0.008308	0.003081
0.004958	-0.004023	0.015546	0.003751	0.006164	-0.005765	0.005092	0.008978	0.011927	0.011257	-0.006301	0.006968	0.003081	0.002411	0.007772	-0.002414	-0.003486	0.004421	0.006298	-0.003888
0.001205	-0.005497	0.015412	0.007236	0.007236	0.007772	0.008576	-0.00228	0.009515	-0.00094	0.0004	0.006432	-0.001342	0.004019	0.017154	-0.000538	-0.001074	0.008844	0.004153	0.000266
0.004555	0.001741	0.009381	-0.000538	0.007772	0.005628	0.007102	0.005092	0.012865	0.006298	0.005762	0.008978	-0.001342	0.003751	0.011659	0.001875	0.007504	0.004287	0.00737	0.00603
