0.008978	0.006432	0.003617	0.005762	-0.002816	0.005896	0.002947	-0.004559	0.00737	0.000266	-0.004693	0.003081	-0.003888	0.005092	-0.001878	-0.003754	-1.612236E-6	-0.001074	-0.000806	0.002545	0.002813	-0.002146	0.004689	-0.004157	-0.007775	-0.002012	0.007102	0.000669	0.004153	-0.001074	0.005226	0.003751	-0.008043	0.004823	0.010051	0.000535	-0.001744	-0.007105	-0.003218	0.009246	0.002009	0.001473	-0.005363	-0.003486	-0.001074	-0.00295	-0.006703	0.002009	-0.005497	0.003483	0.004689	0.004689	-0.006569	0.003617	0.002411	0.004287	0.002143	0.008174	-0.008043	-0.00228	-0.001476	0.000669	-0.003486	0.005092	-0.00228	-0.000136	0.006164	-0.004559	0.004689	-0.003754	0.010989	-0.00094	-0.009384	-0.000404	0.003617	-0.003218	-0.006301	0.001607	-0.002146	-0.002146
0.007638	0.010721	0.000132	0.006834	0.001741	0.007504	0.006968	-0.001342	0.008576	0.007504	0.004153	0.004823	0.003349	0.007906	0.005494	0.005494	-0.005631	-0.00094	0.002947	0.009649	0.007906	0.007906	-0.002414	-0.000538	-0.000136	0.001071	0.007906	0.004689	0.002947	0.001473	0.005896	0.007236	-0.001074	0.001741	0.009917	-0.004425	-0.002682	0.005494	0.004153	0.004823	0.005226	0.009783	0.010051	-0.002682	-0.002682	0.003617	-0.004425	-0.000404	0.002545	0.001875	0.010453	0.008978	-0.001208	0.001741	0.001473	0.005628	0.008442	0.016082	-0.008043	0.008978	-0.001744	-0.002816	-0.004961	0.012195	-0.005899	0.004019	0.007102	0.006432	-0.000672	-0.004961	0.008442	-0.00094	0.002947	0.009783	0.002277	0.003751	0.002411	0.006432	-0.004693	0.003081
0.014742	0.003215	0.007772	0.007772	0.013267	0.00737	0.009649	0.004019	0.001205	0.002679	0.008978	0.009112	0.0067	0.020237	0.017154	0.002009	-0.002146	0.015412	0.022918	-0.00228	0.004019	0.009381	0.004689	0.005628	0.009649	0.00737	0.003483	0.004555	0.003885	-0.006569	0.004689	0.010319	0.002545	0.007504	0.001875	0.010185	0.003081	0.00603	0.011927	0.003751	0.018897	0.011257	0.017824	0.005628	0.006432	-0.002146	0.005762	0.00737	0.008174	0.012061	0.021175	0.003081	0.003081	-0.000672	0.0004	0.005896	0.002947	0.012463	0.004019	0.002947	0.009112	0.000535	0.001875	0.01434	0.006164	0.016618	0.006834	-0.002146	0.010185	0.006164	0.006432	-0.00362	0.01501	0.009246	-0.004023	0.014608	0.010185	0.000803	0.009649	0.007236
0.001071	-0.005497	0.006566	-0.001074	-0.004291	-0.011528	-0.004291	0.000132	-0.002012	-0.008311	-0.013405	-0.004291	0.000803	0.014742	0.001473	-0.009652	-0.002414	0.000669	-0.006837	-0.004023	0.004555	-0.006569	-0.003754	-0.007909	0.002947	-0.004425	-0.00094	0.006432	-0.003888	-0.011126	-0.003084	-0.00228	-0.006971	-0.012332	-0.002682	0.011793	-0.001074	-0.004023	0.000669	-0.008446	0.008174	0.006968	0.002277	-0.007373	-0.000538	-0.008446	-0.001744	-0.007507	-0.007775	0.011123	0.002009	-0.012869	-0.002548	-0.004157	-0.010858	-0.006435	-0.006837	0.000669	-0.009384	-1.612236E-6	-0.001074	-0.008177	0.001875	0.007638	-0.004425	0.001607	-1.612236E-6	0.005092	0.002009	-0.000806	0.004287	-0.012734	0.005092	-0.005631	-0.005765	-0.002816	-0.006569	-0.013003	0.003215	-0.006971
0.008308	0.011525	0.003617	0.003081	0.006432	0.013669	-0.002012	0.011123	0.020505	0.01568	0.001741	0.010989	0.013804	0.008442	0.008844	0.00737	0.016752	0.004287	-0.005497	0.017556	0.006968	0.010051	0.006164	0.00804	0.003349	0.014206	0.017288	0.019433	0.001339	0.004019	0.010587	0.000266	0.016216	-0.00094	0.023186	0.01501	0.011927	0.010185	-0.005899	0.007236	0.017288	0.022247	0.001071	0.01501	0.011659	0.004689	0.003483	0.00871	0.010185	0.0004	0.009649	0.01769	0.014742	0.005628	-0.001476	0.01635	0.009112	0.006432	0.006432	0.018227	0.009246	0.006566	0.015546	0.016618	-0.00362	0.011391	0.011525	0.02399	0.001875	0.010453	0.020639	-0.00295	0.013804	0.013133	0.010319	0.000803	0.000266	0.00804	-0.007641	0.002009
0.014876	-0.006301	0.016618	0.005762	-0.000404	-0.007775	0.007638	0.007772	-0.006033	0.001473	0.004153	-0.004693	-0.006971	0.021443	0.00871	-0.007641	-0.000672	0.025062	0.005896	-0.006167	0.012597	0.009381	-0.005095	-0.003754	0.012731	0.013401	0.0004	-0.008848	0.009783	-0.008177	-0.006971	0.014206	0.006164	0.001473	0.004019	0.018495	0.007638	-0.012332	0.010587	0.007906	0.010721	0.007906	0.012865	0.003751	-0.001208	-0.023859	0.010319	0.001741	0.0004	0.012597	0.018361	0.011793	-0.006033	0.014608	-0.002816	0.004421	-0.020508	0.014474	0.008308	-0.004961	0.021577	0.009381	0.004958	-0.013673	0.013535	0.01635	-0.01059	-0.005899	0.013267	0.004421	-0.008177	0.004555	0.006968	0.001339	-0.015013	0.016216	0.001205	-0.008177	0.011525	0.014742
-0.021849	-0.064336	-0.004157	-0.028952	-0.049057	-0.088328	-0.021581	-0.02721	-0.061119	-0.0894	-0.03753	-0.054016	-0.072244	-0.005765	-0.025065	-0.056428	-0.087523	-0.013539	-0.041551	-0.070502	-0.014879	-0.036592	-0.043561	-0.075997	-0.008446	-0.036726	-0.058975	-0.105349	-0.017292	-0.044366	-0.075997	-0.023189	-0.039943	-0.057635	-0.089132	-0.01823	-0.030427	-0.064738	-0.00992	-0.030963	-0.044098	-0.078409	-0.015951	-0.033241	-0.059243	-0.092617	-0.021446	-0.040747	-0.068357	-0.005631	-0.01957	-0.042087	-0.085245	-0.020106	-0.034313	-0.052542	-0.098112	-0.021446	-0.032839	-0.058573	-0.01059	-0.030963	-0.049995	-0.093689	-0.0189	-0.034179	-0.070502	-0.105349	-0.020642	-0.051871	-0.086049	-0.027076	-0.034045	-0.055758	-0.101999	-0.014075	-0.033911	-0.075997	-0.017157	-0.019034
-0.216327	-0.300364	-0.101329	-0.16888	-0.25104	-0.341779	-0.119021	-0.18885	-0.287363	-0.399144	-0.150652	-0.239648	-0.349955	-0.114732	-0.18617	-0.27731	-0.393515	-0.141672	-0.236029	-0.331191	-0.109504	-0.176252	-0.24836	-0.344594	-0.129341	-0.217399	-0.29125	-0.41764	-0.15092	-0.248092	-0.351697	-0.129475	-0.200645	-0.280661	-0.383999	-0.145157	-0.207883	-0.291786	-0.105752	-0.150384	-0.255732	-0.366709	-0.122639	-0.179468	-0.28227	-0.384401	-0.14127	-0.21512	-0.321406	-0.109638	-0.171695	-0.259618	-0.377431	-0.126124	-0.202253	-0.296209	-0.411341	-0.154137	-0.210831	-0.31886	-0.116742	-0.178932	-0.282136	-0.412681	-0.146765	-0.234555	-0.322345	-0.45088	-0.186706	-0.283342	-0.390432	-0.135372	-0.216059	-0.304117	-0.433858	-0.157889	-0.235091	-0.341913	-0.125052	-0.1792
-0.63879	-0.761562	-0.419919	-0.550866	-0.690258	-0.828041	-0.443642	-0.581827	-0.748293	-0.911006	-0.517627	-0.668009	-0.84895	-0.446189	-0.594828	-0.731405	-0.901222	-0.498863	-0.657957	-0.815308	-0.431847	-0.562795	-0.701517	-0.816917	-0.484119	-0.627934	-0.751644	-0.945452	-0.522854	-0.715456	-0.854579	-0.463211	-0.606623	-0.723632	-0.876024	-0.512802	-0.624583	-0.754325	-0.422465	-0.539876	-0.728859	-0.868384	-0.468304	-0.597375	-0.728055	-0.916233	-0.503554	-0.637584	-0.810215	-0.44458	-0.578343	-0.738777	-0.908862	-0.491089	-0.63678	-0.800833	-0.968639	-0.53867	-0.651121	-0.831392	-0.474067	-0.593622	-0.755531	-0.966361	-0.524865	-0.693073	-0.826567	-1.002951	-0.616943	-0.784749	-0.94438	-0.507977	-0.680474	-0.798957	-0.990084	-0.564404	-0.707012	-0.866642	-0.475541	-0.625923
-1.09771	-1.09771	-0.93942	-1.09771	-1.09771	-1.09771	-0.957381	-1.09771	-1.09771	-1.09771	-1.072513	-1.09771	-1.09771	-0.974536	-1.09771	-1.09771	-1.09771	-1.04249	-1.09771	-1.09771	-0.952689	-1.09771	-1.09771	-1.09771	-1.016622	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.019973	-1.09771	-1.09771	-1.09771	-1.06179	-1.09771	-1.09771	-0.942503	-1.09771	-1.09771	-1.09771	-1.035252	-1.09771	-1.09771	-1.09771	-1.052006	-1.09771	-1.09771	-0.983651	-1.09771	-1.09771	-1.09771	-1.0894	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.046243	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.054016	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.69763	-1.09771	-1.09771	-1.020241	-1.09771	-1.09771	-1.09771	-0.975743	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.065945	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.804854	-1.09771	-1.09771	-1.09771	-0.728189	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.754325	-1.09771	-1.09771	-1.09771	-0.653132	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.75017	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
0.281864	0.9681	-0.806462	-0.316715	0.581556	1.098109	-0.740922	-0.050129	0.687708	1.098109	-0.629408	-0.075997	0.508376	-1.09771	-0.736633	0.350488	0.96944	-0.785286	-0.120495	0.349952	-1.09771	-0.738375	0.163649	1.071169	-0.444178	0.283607	0.923334	1.098109	-0.052273	0.560647	1.098109	-0.426754	0.174238	0.674439	1.098109	-0.332933	0.190322	0.797479	-0.848682	-0.31886	0.746279	1.098109	-0.394587	0.243264	0.9232	1.098109	-0.257608	0.37582	1.098109	-0.68302	0.083499	0.833131	1.098109	-0.150116	0.740516	1.098109	1.098109	-0.09007	0.405172	1.098109	-0.517895	0.145957	0.917436	1.098109	-0.053614	0.731804	1.091408	1.098109	-0.061522	0.764508	1.098109	-0.358131	0.493364	1.098109	1.098109	-0.061388	0.533573	1.098109	-0.44458	0.012195
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.07586	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.226108	-0.157487	1.098109	0.650582	0.0067	-0.105886	1.098109	0.674037	0.285751	-0.094761	1.098109	1.098109	1.03994	1.098109	1.098109	1.098109	0.87964	1.098109	1.098109	0.807397	1.098109	1.098109	0.654469	-0.051201	0.71304	0.246346	-0.003888	-0.034984	0.648571	0.23683	-0.275434	0.737568	0.48291	0.344993	0.353705	1.098109	1.098109	1.098109	1.098109	1.098109	0.903363	0.486261	0.673099	0.436669	0.256533	0.259347	0.884867	0.701513	0.266317	1.098109	0.578071	0.08685	-0.305055	0.760219	0.238036	0.257337	0.231871	1.00536	0.682883	0.422596	0.822945	0.498993	0.283607	0.10213	0.854442	0.548853	0.472321	0.604073	1.098109	0.824955	0.455031	1.098109	0.852566	0.368046	-0.044634	1.098109	0.780055	0.273822	1.098109	1.014876
-0.174375	0.442701	-0.291786	-0.195552	0.145153	0.801098	-0.05415	0.237634	0.542687	0.794396	0.186301	0.627931	0.874547	0.748558	0.885001	0.910065	0.736629	0.512396	0.280792	0.221551	0.262162	0.256533	0.485456	0.919983	-0.085513	0.182012	0.504891	0.958718	-0.151322	0.037259	0.549791	-0.151054	0.212973	0.68476	1.098109	0.76826	1.098109	1.098109	0.860339	0.993834	1.098109	1.098109	0.400079	0.657149	0.993163	1.0835	0.304113	0.542821	0.720144	0.049322	-0.006703	0.193806	0.598846	-0.184695	0.117141	0.66117	1.088593	0.645623	0.84439	1.098109	0.419916	0.585845	0.975605	1.098109	0.331187	0.576597	1.00536	1.098109	0.766116	0.532903	0.627126	0.264306	0.22986	0.188713	0.477415	0.210694	0.494973	1.025063	0.594289	0.822543
1.098109	1.098109	1.001741	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.927355	1.070365	1.098109	0.578473	0.802572	0.789705	0.603269	0.59067	1.08484	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.005896	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.958986	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.074118	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.772415	0.354375	1.098109	1.098109	0.841977	0.273822	1.098109	1.071973	0.327703	0.087922	1.098109	0.768931	-0.338026	0.753383	0.186703	-0.605015	-1.09771	0.200106	-0.391772	-0.966763	0.576999	0.325826	0.34191	0.190322	1.098109	1.098109	0.757136	0.090469	1.029888	0.817584	0.336817	1.098109	1.098109	1.098109	0.265781	1.098109	0.753383	-0.170622	1.098109	1.098109	0.617744	0.212034	1.098109	1.098109	0.970244	0.206405	1.098109	0.550059	-0.226111	1.098109	0.667738	0.123038	-0.338562	1.033104	0.425143	-0.218739	-0.61252	1.026403	0.771611	0.134833	1.098109	1.098109	0.418173	-0.317788	1.098109	0.642808	0.279452	-0.46053	0.731536	0.099449	-0.483583	1.098109	1.006835	0.768797	0.209086	1.098109	1.098109	0.941696	1.098109	1.098109
