0.020237	0.013535	0.005226	0.016082	0.020371	0.026402	0.015278	0.011123	0.003617	0.011525	0.014742	0.012329	0.006432	0.009246	-0.001342	0.006834	0.013804	0.011257	0.01434	0.012999
0.021175	0.013267	0.004421	0.013401	0.023722	0.027207	0.013804	0.011793	-0.002012	0.017556	0.010051	0.007504	0.001473	0.009783	0.011123	0.006432	0.012195	0.00737	0.01769	0.011659
0.018495	0.009649	0.011793	0.013938	0.015144	0.02265	0.014608	0.019701	0.002813	0.009112	0.005226	0.000937	0.002545	0.006834	0.015948	0.005092	0.007102	0.014742	0.00603	0.000937
0.021443	0.015144	0.010453	0.011793	0.019165	0.029753	0.018361	0.016484	-0.001208	0.006432	0.007906	0.004019	0.00603	0.006164	0.018897	0.002411	0.009381	0.014742	0.002009	0.001741
0.026134	0.015814	0.015144	0.017556	0.018897	0.030691	0.007906	0.011391	0.000132	0.00603	0.004287	0.002009	0.003617	0.006298	0.026134	0.014072	0.011793	0.00804	0.008978	0.005226
0.018629	0.018629	0.013804	0.017154	0.012731	0.02667	0.005896	0.015546	0.012195	0.005494	0.007102	0.004019	0.00871	0.007638	0.021309	0.015412	0.005494	0.008844	0.005494	0.000803
0.01568	0.02466	0.004555	0.014742	0.010989	0.028949	0.013938	0.016082	0.018495	0.016618	0.005494	0.001473	0.011525	0.009649	0.022784	0.002411	0.010453	0.010587	0.008174	0.009112
0.015144	0.014474	0.011927	0.014876	0.013535	0.02265	0.013267	0.006566	0.01568	0.020773	0.008174	0.009783	0.008308	0.008576	0.024794	0.003617	0.02533	0.011391	0.017958	0.021175
0.012731	0.006432	0.011123	0.013267	0.012999	0.013267	0.01501	0.011659	0.013401	0.017556	0.014876	0.01434	0.012329	0.012731	0.017824	0.014072	0.021309	0.013401	0.010721	0.019031
0.01635	0.012195	0.00603	0.01501	0.01568	0.012463	0.023588	0.013804	0.013401	0.011123	0.014206	0.008174	0.012731	0.019969	0.012329	0.012731	0.012731	0.018897	0.009783	0.01501
0.012865	0.012061	0.011257	0.017556	0.02399	0.005628	0.022247	0.014474	0.013267	0.016216	0.016484	0.008576	0.012463	0.017824	0.016216	0.01568	0.012999	0.022113	0.013804	0.01635
0.007638	0.011525	0.017824	0.024928	0.020103	0.009515	0.015948	0.014474	0.012463	0.022247	0.020639	-0.00228	0.01568	0.007772	0.020773	0.018897	0.012597	0.021443	0.005092	0.012731
0.023856	0.009381	0.011659	0.023588	0.026	0.01501	0.018495	0.010453	0.014608	0.016082	0.015814	-0.008043	0.022784	0.010587	0.017556	0.021175	0.009246	0.020907	0.00603	0.008978
0.023588	0.006566	0.012463	0.014072	0.031898	0.008174	0.017556	0.012329	0.013401	0.019299	0.012865	0.00536	0.022381	0.013267	0.020237	0.022784	0.008308	0.020907	0.002411	0.004555
0.011659	0.00603	0.022784	0.011927	0.024928	0.020371	0.013938	0.007772	0.003751	0.013535	0.012999	0.007772	0.018361	0.007504	0.01501	0.021845	0.014072	0.010185	-0.000404	-1.612236E-6
0.021175	0.010989	0.017556	0.013535	0.032434	0.02533	0.013804	0.003885	0.008576	0.003215	0.005762	0.010587	0.014742	0.010185	0.006432	0.016082	0.019433	0.010989	0.012195	0.007906
0.018361	0.017154	0.010185	0.011257	0.035784	0.013401	0.016484	0.009649	0.013938	0.008174	0.006432	0.015814	0.010453	0.014876	0.010989	0.013267	0.011257	0.016484	0.009783	0.016618
0.010587	0.020773	0.014608	0.013267	0.021309	0.016216	0.014206	0.003885	0.009381	0.003885	0.011257	0.011525	0.008308	0.016618	0.015948	0.010721	0.01702	0.003751	0.004153	0.015814
0.023052	0.016886	0.01568	0.018227	0.021577	0.025732	0.014474	0.003349	0.007638	0.002947	0.010587	0.010453	0.007102	0.01702	0.019299	0.005628	0.023186	0.005762	0.010453	0.011525
0.024392	0.019567	0.01434	0.01702	0.021443	0.022918	0.016216	0.012195	0.002545	0.013133	0.00603	0.008844	0.003751	0.010587	0.01568	0.012731	0.012329	0.010989	0.007638	0.011257
0.012463	0.020639	0.011927	0.011793	0.012195	0.027207	0.006298	0.014072	0.000669	0.012731	-0.00094	0.008442	0.010721	0.000669	0.011793	0.017824	0.010855	0.001473	0.007102	0.010989
0.010855	0.01769	0.010453	0.010989	0.01702	0.029217	0.00737	0.019299	0.004823	0.00804	0.010051	0.010051	0.018495	0.010051	0.00871	0.014072	0.013804	0.007504	0.013401	0.010855
0.01501	0.021175	-0.002146	0.009246	0.010855	0.012731	0.013267	0.008442	0.002143	0.009783	0.012865	0.007504	0.011525	0.022515	0.006432	0.010319	0.017824	0.013267	0.004287	0.015814
0.011659	0.013267	-0.010054	0.018897	0.005762	0.010855	0.006298	0.004823	0.002411	0.001875	0.008308	0.004958	0.009917	0.018897	0.011659	0.013535	0.01501	0.012061	0.0004	0.01769
0.002411	0.007906	0.003081	0.026134	0.012865	0.021711	0.009649	0.004019	0.007236	-0.000538	0.008308	0.011391	0.011525	0.012329	0.014742	0.021041	0.016082	0.017288	0.014206	0.013133
0.004555	0.010319	0.014206	0.015546	0.012731	0.018361	0.015144	-0.00858	0.004823	0.010319	0.012731	0.008174	0.010453	0.012329	0.014072	0.022784	0.018361	0.014474	0.010721	0.011659
0.00737	0.008576	0.013938	0.019835	0.011525	0.020505	0.011927	-1.612236E-6	0.006834	0.013401	0.013401	0.00804	0.018897	0.015144	0.010185	0.018763	0.012731	0.014206	0.002679	0.015814
0.010185	0.012329	0.010989	0.025196	0.010453	0.021175	0.013401	0.003215	-0.000672	0.010051	0.008978	0.014742	0.020103	0.010319	0.010185	0.013535	0.012999	0.01769	0.010989	0.015948
0.010185	0.018763	0.01434	0.021577	0.011525	0.010855	0.012329	-0.00161	-0.002548	0.009783	0.012195	0.011927	0.010721	0.00603	0.012731	0.005762	0.019969	0.009917	0.012463	0.015546
0.004823	0.014474	0.019835	0.016082	0.014876	0.010587	0.007102	0.00603	0.008442	0.011927	0.011927	0.014474	0.011391	0.016618	0.010453	0.009112	0.01501	0.006566	0.007638	0.013535
0.003349	0.008576	0.017422	0.010453	0.011525	0.013133	0.009381	-0.000136	0.005762	0.008308	0.006164	0.012999	0.016082	0.013938	0.0067	0.009381	0.013535	0.013401	0.013133	0.008844
0.004153	0.010319	0.014608	0.021443	0.016484	0.010587	0.01434	0.000937	0.010721	0.009917	0.012731	0.006298	0.019165	0.007236	0.005494	-0.00228	0.018092	0.021041	0.017958	0.00804
0.00804	0.013535	0.012999	0.01635	0.018495	0.00737	0.015814	-0.001476	0.017422	0.010989	0.00737	0.007504	0.023588	0.015948	0.013267	-1.612236E-6	0.018361	0.018227	0.010989	0.008576
0.009112	0.011659	0.01434	0.00536	0.008978	0.009649	0.00804	-0.000136	0.009515	0.001875	0.003751	0.018092	0.022515	0.010721	0.012463	0.005226	0.018092	0.020371	0.012463	0.009515
0.004555	0.017288	0.011659	0.017422	0.012463	0.009783	0.010721	0.004421	0.008174	-0.000136	0.010855	0.019165	0.019031	0.004153	0.008174	0.009649	0.018763	0.023722	0.017556	0.007236
0.007236	0.017958	0.003885	0.019165	0.019969	0.006834	0.015948	0.002545	0.005762	0.003081	0.004958	0.010989	0.018897	0.002947	0.010989	0.011793	0.010319	0.015144	0.005494	0.003349
0.005762	0.012061	0.013535	0.013535	0.012463	0.009112	0.004421	0.011391	-0.004693	0.002277	0.008978	0.012463	0.012865	-0.00094	0.0004	0.004823	0.006834	0.010989	0.004019	0.010587
-0.000672	0.016618	0.015546	0.006834	0.017958	0.014474	0.003885	0.013535	0.004153	0.004689	0.010185	0.009515	0.008308	0.014072	0.002009	0.010721	0.011123	0.015412	0.01434	0.021443
0.004823	0.013535	-0.006033	0.007772	0.017824	0.013133	0.010319	0.005494	0.00804	0.004823	0.002813	0.004555	0.012597	0.021443	0.020103	0.015546	0.007772	0.019165	0.015412	0.019031
0.00871	0.009246	0.003751	0.012731	0.006968	0.00536	0.005226	0.002009	0.005494	-0.000136	0.00804	0.010989	0.008308	0.017288	0.018092	0.012597	0.010051	0.010453	0.013267	0.018361
0.005494	0.013938	0.008576	0.004287	0.008844	0.008844	0.003751	-0.001342	0.010051	0.002277	0.010989	0.012731	0.011123	0.012731	0.018361	0.019701	0.018092	0.003885	0.013401	0.021309
0.011123	0.010185	-0.005899	0.004287	0.004823	0.009515	0.004823	0.002009	0.003215	0.006432	0.009246	0.012329	0.022784	0.012329	0.022247	0.010855	0.016752	0.007638	0.00871	0.021577
0.008442	0.001741	0.005494	0.015814	0.002009	0.003751	0.002813	0.001205	0.001875	0.000266	0.011659	0.012597	0.019835	0.013401	0.019031	0.000937	0.013401	0.002545	0.00536	0.005896
-0.000136	0.001741	0.007102	0.008978	0.00536	0.009515	0.004689	-0.004693	0.010185	-0.000538	0.011525	0.010319	0.014608	0.006968	0.013133	0.006432	0.009515	0.005762	0.008174	0.001875
0.004823	0.001741	0.001473	0.007102	-0.000806	0.013267	-0.005497	0.004689	0.002411	0.004555	0.008308	0.012195	0.009515	-0.002012	0.0067	0.002411	0.003215	0.00737	0.011257	0.010587
0.009515	0.005762	0.009246	0.017154	0.002679	0.009246	-0.004157	0.005494	0.000266	-0.000404	0.000132	0.009515	0.004958	0.006566	0.006164	0.002143	0.001339	0.001741	0.013133	0.001071
0.001339	0.007504	0.005762	0.009112	0.012731	0.007504	0.002277	-0.001476	0.006298	0.001205	0.001473	0.005226	0.008442	0.020103	0.001473	0.005762	0.011257	0.011123	0.010989	-0.003754
0.002411	0.013401	-0.001074	0.003215	0.010989	0.003885	0.0004	0.002545	0.001339	0.002545	0.00737	0.011257	0.010587	0.011391	0.001741	0.004958	0.007504	0.010319	0.005762	0.00737
0.006298	0.008576	-0.00094	0.005092	0.012463	0.000669	0.008844	0.002545	0.004287	0.002009	0.002411	0.012731	0.003349	0.008308	0.010319	0.010319	-0.002012	0.002009	0.009649	0.010319
0.004153	-1.612236E-6	0.004153	0.007906	0.015278	0.001205	0.008978	0.002143	0.002813	0.00536	0.002813	0.004153	-0.002548	0.012061	0.00871	0.002947	0.002947	0.008576	0.013804	0.012329
0.010051	0.005226	0.010721	0.011257	0.018361	0.004555	-0.005229	0.003751	0.002143	0.003617	0.00536	0.005896	0.001205	0.007236	0.000132	0.004287	-0.000136	0.008844	0.010587	0.01769
0.004555	0.002411	0.005494	0.004823	0.01501	0.007504	-0.005363	-1.612236E-6	0.003885	0.002545	0.005896	0.0067	0.010453	0.011391	0.005092	0.010855	-0.002548	0.006566	0.010185	0.015412
-0.004559	0.002009	0.004689	0.006566	0.007906	0.006164	-0.005765	0.00871	0.006968	0.000803	0.004019	0.001339	0.019701	0.015144	0.004287	0.003885	0.00536	0.007504	0.010185	0.01702
0.004823	-0.000538	0.006298	0.0067	0.007102	0.007504	-0.003218	0.005628	0.012061	-0.003218	0.006834	0.003617	0.017824	0.013401	0.013133	0.000937	0.002411	0.006968	0.004421	0.013669
0.003081	-0.005363	0.002947	-0.00295	0.001741	0.007906	0.005226	-0.002816	0.003885	0.003751	0.00737	0.002947	0.005092	0.010855	0.010319	0.004287	0.002143	0.003617	0.001339	0.005226
-0.006167	0.002545	0.00536	-0.00228	0.000669	0.0067	0.001071	0.008576	0.001473	0.00737	0.006298	-0.001342	-0.004291	0.011123	-0.002682	0.00603	0.012597	-0.002414	0.000132	0.00737
0.002009	0.007504	0.00536	-0.00161	-0.001074	0.00603	-0.005497	0.012999	0.003885	0.006834	0.005494	0.006968	-0.002816	0.009649	0.002143	0.005226	0.007236	-0.004559	0.000132	0.005896
-0.003218	0.004958	0.001205	-0.005363	-0.009786	0.012195	-0.007239	0.009246	-0.002414	0.009649	0.006164	-0.006033	0.004421	0.001607	-0.000538	0.008308	0.004153	-0.002682	0.002545	0.000669
-0.006703	0.003617	-0.004559	-0.002146	-0.008311	0.014608	-0.004961	0.011525	0.006566	0.005762	0.006566	-0.001342	0.004823	0.004823	0.004958	0.016618	0.014742	-0.004157	-0.00094	-0.00228
0.003617	-0.000404	-0.004291	0.00804	-0.005899	0.010185	0.000803	0.008442	0.008978	0.004555	0.001071	0.011257	0.006298	0.005092	0.008978	0.013133	0.003081	0.000937	-0.004425	0.005092
-0.002414	-0.003486	-0.004425	0.005762	-0.00228	0.009917	-0.003888	0.0067	0.002411	0.003349	0.008442	-0.00161	0.008978	-0.004961	0.001071	0.002679	-0.010188	0.000669	0.004287	0.00737
-0.005765	-0.003352	-0.006971	-0.001074	-0.005363	0.005226	-0.005899	0.00536	0.006566	-0.004961	0.013401	0.003483	0.000803	-0.00161	0.0067	0.003349	0.001205	-0.00228	0.004823	0.003081
0.002947	0.002143	-0.00161	-0.001074	-0.011126	-0.003888	0.002545	-0.00161	0.00603	-0.001208	0.007236	0.011257	0.006968	0.002545	0.005226	0.00603	-0.002146	0.004823	-0.003084	0.007772
0.007102	0.000266	0.005762	-0.006971	-0.004425	0.002411	-0.000404	-0.004559	0.010587	0.006432	0.015278	0.000535	0.006298	-0.002012	0.000937	0.004689	-0.005899	0.005226	0.004153	0.007906
-0.002012	-0.002816	0.007906	0.002009	0.001473	-0.004425	-0.001074	0.003751	0.011123	0.002813	0.007772	0.000266	0.001607	0.000937	-0.003218	0.008174	0.003215	-0.000136	0.003885	0.004019
0.002009	0.001741	0.009917	0.013267	-0.002012	-0.006569	0.007772	0.004689	0.008576	0.002411	0.005896	-0.00858	0.01434	0.003349	-0.013003	0.003885	-0.013137	0.004019	0.003483	0.008978
0.011927	0.003215	0.005762	-0.006301	0.002277	0.006432	0.004287	-0.004023	0.012195	0.00536	0.006298	-0.014343	0.002947	-0.002816	-0.009384	-1.612236E-6	-0.009518	0.005628	0.012329	0.009783
0.011525	-0.00161	0.003751	-0.003352	0.004153	-0.00228	-0.005899	-0.002146	0.004689	0.007102	0.004153	-0.00161	-0.006703	-0.004157	-0.00228	0.003751	0.007236	0.003349	0.004019	0.005092
0.011927	-0.005095	0.012865	0.004287	-0.000404	-0.007373	0.001741	-0.00228	0.004689	0.012195	0.00603	0.000803	-0.000806	0.003885	-0.001476	-0.003888	-0.004559	-0.002414	0.001473	0.007102
0.005762	-0.003754	0.004958	-0.006971	0.003885	0.001071	-0.002548	0.002947	0.009649	0.013401	0.001875	-0.004827	-0.000806	0.005226	0.000266	-0.005363	-0.000538	-0.002816	0.004823	-0.001074
0.002277	-0.003084	-0.00362	0.000535	0.001205	0.001741	-0.005899	0.010453	0.002947	0.013669	0.007102	0.001339	-0.00027	-0.003888	0.002143	0.001875	-0.003352	0.005762	-0.000672	-0.007373
0.000132	0.002947	0.007638	0.004823	-0.002146	0.002143	0.000266	0.005494	0.003349	0.010855	0.007638	0.003751	-0.000136	-0.00228	0.000803	-0.006301	-0.006301	0.002813	0.007906	-0.002682
-0.00228	0.003751	0.004823	-0.003352	0.003885	0.003885	-0.005229	-1.612236E-6	0.002009	0.003751	-0.004827	0.004019	-0.003352	0.003081	0.004555	-0.003084	-0.00228	-0.005765	0.011257	-0.007239
0.004019	-0.00027	0.001205	-0.001878	0.008576	0.004689	-0.002414	0.002679	0.005226	0.00603	-0.000806	0.003349	0.006566	0.002813	0.005226	0.012061	-0.002146	0.002277	0.011927	-0.001878
-0.000538	0.009649	0.000669	-0.000806	-0.003218	0.001473	0.001339	-0.003084	0.012731	0.003483	-0.005631	0.004153	0.002277	0.006298	-0.004023	0.007638	0.000535	-0.000404	0.009917	0.009381
-0.00858	0.004689	-0.004961	-0.004693	-0.006569	0.002679	0.004823	-0.001074	0.015814	0.003081	0.002545	-0.000136	-0.01059	0.006298	-0.008446	-0.00094	0.001071	-0.004827	-0.002816	0.00536
-0.00228	-0.004559	-0.001208	-0.008311	-0.003888	0.006968	0.009649	0.007772	0.013401	0.002143	0.015144	-0.00228	-0.00161	0.0004	-0.016219	0.003885	-0.003352	0.005092	0.003751	0.011525
-0.00992	-0.000136	0.002277	-1.612236E-6	-0.009384	-0.000404	0.005628	0.004019	0.012329	-0.002816	0.001741	0.003751	0.013938	0.001875	-0.015683	0.004287	-0.003486	0.008308	0.008978	0.013401
-0.010054	-0.004157	0.000535	0.003483	-0.013271	-0.004827	0.004689	0.003349	0.006164	0.004555	0.001205	-0.00362	0.00871	-0.000404	-0.001476	-0.00858	0.002009	0.010051	-0.002816	-0.00094
-1.612236E-6	-0.006435	0.005092	-0.003218	-0.012064	0.001339	0.004689	0.001741	-0.001476	0.003751	0.002947	0.003617	0.007236	-0.005899	-0.007373	-0.003486	-0.002414	0.010721	0.003885	-0.001744
-0.001744	-0.00992	0.003885	-0.00228	-0.004157	0.001071	0.003617	-0.001476	0.000266	0.001071	0.004958	0.016886	0.006298	-0.00161	-0.009384	0.005494	-0.00295	-0.000136	0.007772	0.000535
0.0004	-0.012734	0.006164	-0.004827	0.00603	-0.002682	-0.002146	0.007102	0.011525	0.004958	0.000535	0.005092	0.002277	-0.005095	-0.009652	-0.002548	0.004555	-0.001074	-0.003218	-0.006033
0.002009	0.004287	0.003349	-0.009384	0.005092	0.0004	-0.00228	0.008978	0.010453	0.007906	-0.004291	-0.004425	0.003885	-0.006971	-0.007507	0.000132	-0.00228	0.001339	-0.005497	-0.004559
-0.00027	0.009381	-0.007909	0.002679	-0.00027	0.002277	-0.003352	-0.001208	0.002679	0.007638	0.004823	-0.000672	-0.000136	0.007236	0.003215	0.003215	-0.004425	-0.008982	-0.001342	-0.004693
0.000937	0.005896	0.002143	0.00737	0.003349	0.003617	-0.006301	0.000937	0.001875	0.009246	-0.001744	-0.007105	-0.007909	0.004421	0.003751	-0.003754	0.002947	-0.008177	-0.00295	0.000937
0.001875	0.012463	0.011927	0.002679	0.004153	-0.002548	-0.000538	0.003617	0.003617	0.0067	-0.002012	-0.006033	-0.001744	0.001205	-0.002682	-0.010054	-0.000672	-0.000404	-0.007105	-0.005899
-0.002548	0.003215	-1.612236E-6	0.001473	-0.005229	-0.014477	-0.000806	-0.002682	0.001205	0.005762	0.003483	0.001875	-0.003486	0.002545	0.003081	-0.009116	-0.00161	-0.000538	-0.010188	-0.013941
-0.005497	-0.00228	0.000266	-0.002012	-0.001342	-0.011126	-0.000806	-0.000672	0.002411	0.007504	-0.005229	-0.004961	-0.008982	-0.004693	0.002009	-0.004827	-0.00228	-0.002012	-0.003218	-0.00094
0.002009	0.000937	0.006834	-0.005497	0.008576	-0.011662	0.004958	0.005226	0.001071	0.00737	-0.009652	-0.009652	-0.002146	-0.001208	-0.004157	0.004153	-0.001744	0.000535	-0.00027	-0.004291
-0.008714	-0.008177	0.00804	-0.004291	0.00536	-0.013941	0.003617	-0.002816	0.002411	0.010319	-0.007641	-0.003218	-0.003218	-0.001074	-0.001744	0.001741	0.002411	0.001741	-0.002146	-0.010054
-0.0189	-0.008848	0.0067	-0.003754	-0.004425	0.001741	-0.000806	-0.002816	0.002947	0.004019	-0.000672	-0.007641	0.000803	-0.003754	-0.007105	-0.003218	-0.000538	0.003081	-0.001342	0.000669
-0.006301	-0.004961	0.004019	-0.006837	0.001071	0.00737	-0.00362	0.006566	-0.004291	-0.004693	-0.008043	-0.007909	0.009112	-0.003084	-0.011796	0.004287	-0.003486	0.005628	-0.00295	-0.003754
-0.00362	-0.003218	-0.004827	-0.009652	0.002545	0.004421	-0.011126	0.000669	-0.001342	-0.010992	-0.011394	-0.005095	0.009246	-0.00295	-0.012332	0.003617	-0.011126	0.001607	-0.006301	-0.002146
-0.00295	-0.004023	-0.014209	-0.004157	-0.009786	0.00871	-0.005363	-0.004827	-0.001878	-0.01756	-0.000806	-0.006033	0.00804	-0.000538	-0.006971	0.001071	-0.003888	-0.001476	-0.005229	-0.00228
0.004153	-0.004559	-0.01059	-0.000672	-0.013271	0.010185	0.004153	0.004019	-0.007507	-0.005765	-0.0126	-0.015951	0.002411	0.001875	-0.001074	0.004555	-0.003084	-0.002146	-0.006301	-0.005765
-0.006569	-0.004693	-0.012198	-0.002414	-0.008177	-0.004559	-0.002682	0.007102	-0.005497	0.001071	-0.012198	-0.021446	-0.000136	0.002545	-0.00925	-0.001208	-0.008982	-0.004425	-0.011126	-0.004291
-0.009652	-0.008043	-0.007909	0.004421	-0.008043	-0.007105	-0.013539	0.002277	-0.007105	-0.004291	-0.010054	-0.007775	-0.006033	-1.612236E-6	-0.006435	-0.003754	-0.000136	-0.004425	-0.008177	-0.015817
-0.001878	-0.008311	-0.005497	0.004689	-0.009116	0.005494	-0.006837	-0.001074	-0.002682	-0.001476	-0.018096	-0.004693	-0.010992	-0.008982	0.003751	-0.001476	-0.006167	-0.006703	-0.006837	-0.013003
-0.007641	-0.007507	-0.001342	-0.003352	-0.004291	0.002545	-0.006301	0.0004	-0.000404	-0.000136	-0.014209	-0.005765	-0.011528	-0.005899	0.002813	-0.005363	-0.01823	-0.003352	-0.005631	-0.00161
-0.00362	-0.002682	0.007772	-0.008848	-0.001342	-0.002682	-0.008714	-0.006971	-0.003218	0.004153	-0.008848	0.002947	-0.004291	0.000937	0.001339	-0.012064	-0.007775	-0.002146	-0.00161	-0.003754
0.005628	-0.00228	0.000937	-0.006435	-0.002816	-0.002414	0.002947	-0.010054	0.000266	0.004421	-0.007641	0.005226	-0.007105	-0.004693	-0.00858	-0.004023	-0.006837	-0.005899	0.000535	0.001875
-0.001342	-1.612236E-6	-0.004559	-0.001744	-0.004023	-0.007105	0.00536	-0.001744	-0.004023	-0.005899	-0.007105	0.001607	-0.013673	0.003349	-0.006837	0.004958	-0.001878	-0.004023	0.00536	0.001875
-0.005765	0.006432	0.008308	-0.010724	-0.006167	-0.011528	0.001071	-0.00295	-0.008982	-0.009786	-0.00992	-0.006435	-0.004961	0.010051	0.003081	-0.004291	0.002813	-0.008177	0.004019	-0.006167
-0.005095	-1.612236E-6	0.002545	-0.013271	-0.004157	-0.015951	0.000803	-0.002682	-0.006167	-0.012332	-0.005363	-0.010724	-0.009518	-0.001342	0.000132	-0.004961	-0.005497	-0.002548	-0.00161	-0.008714
0.000266	-0.005095	-0.007373	-0.000136	-0.000672	-0.017828	-0.000672	-0.000672	-0.006971	-0.017962	-0.007373	-0.016889	-0.005899	-0.004291	0.001205	-0.002146	-0.002146	0.002545	-0.001744	-0.007105
0.001473	0.0004	-0.002012	-0.007507	0.000803	-0.007775	0.004287	-0.002548	0.000669	-0.013673	-0.01193	-0.020374	0.002009	-0.006569	0.000803	-0.005363	-0.002146	-0.008043	-0.00295	-0.008982
-0.008311	0.00536	-0.001744	-0.016085	-0.00858	0.000937	-0.005229	0.001071	0.000266	-0.004961	-0.009786	-0.004291	-0.004425	-0.010858	-0.006569	-0.002816	-0.005497	-0.003352	-0.005229	-0.010992
-0.012332	0.000132	-0.006435	-0.016085	-0.016487	-0.005899	-0.013941	-0.001744	-0.007909	-0.005363	-0.016487	-0.00161	-0.002816	-0.007909	-0.011662	-0.000136	-0.006435	-0.001208	-0.004693	-0.010992
-0.006167	-0.001744	0.000266	-0.015013	-0.007105	-0.001878	-0.009786	-0.006301	0.001071	-0.011796	-0.014745	-0.009116	-0.002548	-0.006301	-0.007641	0.004958	-0.006837	-0.007105	-0.007373	-0.006167
-0.005765	0.003081	0.00536	-0.007775	-0.003888	0.006164	-0.003888	-0.005229	0.004958	-0.010456	-0.012064	-0.002414	-0.006971	-0.003888	-0.011394	-0.000136	-0.005631	-0.001476	-0.012064	-0.010322
-0.010054	-0.003486	-0.000538	-0.012332	-0.005497	-0.003352	-0.002816	-0.005899	-0.003352	-0.011796	-0.019034	-0.00992	-0.00161	-0.002548	-0.014477	-0.008446	-0.004291	0.000535	-0.00925	-0.009384
-0.003352	-0.003486	-0.010322	-0.01756	-0.006837	-0.003754	-0.012064	-0.007909	-0.005497	-0.01823	-0.013405	-0.014745	-0.00925	-0.004827	-0.008177	-0.003084	-0.006837	-0.00295	-0.005095	-0.004425
-0.004559	-0.002816	-0.01059	-0.011796	-0.01126	0.0067	-0.00925	-0.014075	-0.008311	-0.012869	-0.010456	0.002143	-0.013271	-0.001342	-0.00858	-0.006167	-0.005229	-0.003486	-0.007105	-0.01193
-0.013405	-0.012064	-0.008177	-0.010724	-0.010322	-0.002816	-0.001342	-0.013539	-0.014209	-0.006301	-0.015013	0.002545	-0.000806	-0.005765	-0.007641	-0.002414	-0.012466	-0.002012	-0.006971	-0.007373
-0.005765	-0.012064	-0.015147	-0.007105	-0.013405	-0.004559	-0.000538	-0.012466	-0.017828	-0.007775	-0.006837	-0.006301	-0.006971	-0.006971	-0.00228	0.001071	-0.015951	-0.00161	0.002411	-0.005229
-0.008043	-0.01193	-0.008848	-0.002682	-0.009786	-0.003084	0.002009	-0.013807	-0.00992	-0.008982	-0.00161	0.001607	-0.010322	0.005494	0.004689	-0.006837	-0.009384	-0.000672	0.000803	-0.009786
-0.013137	-0.014879	-0.00027	0.002009	-0.004023	-0.01059	-0.006435	-0.011126	-0.00027	-0.006167	-0.007507	0.001741	-0.00161	0.000266	-0.000672	-0.00161	-0.011126	-0.006301	-0.012198	-0.004693
-0.007641	-0.010858	-0.003754	0.003215	-0.003754	-0.010992	-0.005631	-0.010322	0.001071	-0.007909	-0.010456	-0.001744	0.000669	-0.00295	-0.00362	-0.002816	-0.007105	-0.011796	-0.007909	-0.007507
-0.007641	-0.011126	-0.003486	-0.005363	-0.006301	-0.01193	-0.004023	-0.010054	-0.002548	-0.011528	-0.013137	-0.000672	-0.002682	-0.004291	0.002277	-0.008714	-0.002682	-0.009786	-1.612236E-6	-0.009652
-0.002146	-0.008311	0.001607	-0.009384	-0.009518	-0.019034	-0.011394	-0.008311	-0.00858	-0.013539	-0.00992	-0.005497	-1.612236E-6	-0.004693	-0.003084	-0.002816	-0.011796	-0.010858	-0.00925	-0.007373
0.003617	-0.008177	0.003617	-0.008043	-0.008043	-0.013405	-0.008043	-0.01059	-0.006033	-0.008177	-0.004291	-0.013137	-0.004559	0.003215	-0.004827	-0.00027	-0.009384	-0.004827	-0.007239	-0.011126
0.002143	-0.012869	-0.002414	-0.015951	-0.004559	-0.014745	-0.006167	-0.009116	-0.001074	-0.003888	-0.00925	-0.014209	-0.006703	0.002947	-0.001744	-0.000806	-0.001074	-0.001878	-0.006703	-0.015951
-0.003486	-0.005229	-0.006167	-0.019436	-0.00925	-0.01193	-0.000136	-0.003754	-0.008177	-0.007641	-0.007239	-0.010188	-0.006033	-0.002146	-0.004023	0.000669	-0.007373	-0.005899	-0.010456	-0.011394
-0.017962	0.000132	0.000266	-0.013003	-0.006167	0.000937	-0.003352	0.000132	-0.005765	-0.008177	-0.010322	-0.007373	-0.010724	-0.004023	-0.003888	-0.003888	-0.008177	-0.00295	-0.005095	-0.012198
-0.018498	-0.004961	-0.005899	-0.008982	0.001071	-0.000672	-0.008982	-0.005497	-0.004693	-0.005363	-0.008311	-0.005497	-0.009652	-0.005229	0.004153	-0.013271	-0.002816	-0.002682	-0.004559	-0.010858
-0.011796	0.002947	-0.014745	-0.008043	-0.001878	-0.005899	-0.001208	-0.002816	-0.007909	-0.004693	-0.005899	0.002947	-0.000538	-0.007507	0.012195	-0.01193	-0.006033	-0.009652	-0.007909	-0.006301
-0.013405	0.002277	-0.007239	-0.006569	-0.004291	-0.00295	-0.003754	0.002143	-0.004559	-0.01193	-0.008043	0.006164	0.000803	-0.011796	0.010051	-0.005095	-0.010322	-0.010322	-0.010322	-0.013941
-0.013539	-0.014343	0.001741	-0.014209	-0.005899	-0.003754	-0.006569	-0.008714	-0.007507	-0.014075	-0.001744	0.001473	-0.00295	-0.007239	0.00737	0.000132	-0.004425	-0.010054	-0.010322	-0.014611
-0.01059	-0.008311	-0.004827	-0.013807	-0.014343	-0.008848	-0.001878	-0.014477	-0.011394	-0.016219	-0.002816	0.000535	-0.000806	-1.612236E-6	0.004019	-0.005899	-0.00161	-0.009786	-0.005765	-0.008043
