0.014474	0.012999	0.007906	0.020103	0.017824	0.012731	0.01769	0.02332	0.017958	0.029485	0.018227	0.024258	0.018092	0.013267	0.016752	0.020907	0.018361	0.025464	0.00871	0.00536	0.01769	0.019835	0.018763	0.017958	0.008844	0.022784	0.016886	0.020773	0.019165	0.017556	0.015814	0.028413	0.013133	0.02265	0.009246	0.017556	0.019031	0.018763	0.013267	0.030423	0.016886	0.01434	0.019031	0.019031	0.01769	0.024526	0.010185	0.015546	0.024258	0.015814	0.031496	0.01635	0.024392	0.022247	0.012597	0.01434	0.010855	0.01434	0.020907	0.019701	0.019031	0.019969	0.022515	0.025196	0.021041	0.007772	0.014072	0.015144	0.01702	0.019165	0.022113	0.019165	0.021711	0.017288	0.01702	0.001205	0.013401	0.004555	0.016886	0.019701	0.009112	0.004689	0.021041	0.019433	0.019567	0.014206	0.002143	0.008576	-0.000404	0.005628	0.000266	0.00603	0.008844	0.010051	-0.001476	0.006834	0.017288	0.009381	0.019701	0.008308	0.011123	0.013267	0.009515	0.019835	0.009381	0.009917	0.017154	0.026402	0.027341	0.020103	0.014072	0.019567	0.01568	0.004287	0.018495	0.029887	0.021309	0.028815	0.013669	0.010587	0.020773	0.024928	0.021309	0.013535	0.014474	0.017556	0.021711	0.005762	0.01568	0.029753	0.030289	0.021041	0.013669	0.01635	0.036589	0.024794	0.009381	0.021041	0.026134	0.018629	0.029083	0.019835	0.020639	0.013669	0.026536	0.017288	0.02265	0.026134	0.030825	0.024124	0.020639	0.026268	0.015546	0.014474	0.01769	0.018495	0.014206	0.018763	0.011659	0.027073
0.013938	0.017154	0.00871	0.018092	0.014474	0.008174	0.020371	0.016082	0.016082	0.025598	0.023856	0.011123	0.022381	0.027341	0.021175	0.017556	0.017422	0.021443	0.007638	0.007772	0.00737	0.018092	0.02399	0.023186	0.016752	0.021309	0.012195	0.019969	0.020237	0.013535	0.017154	0.01501	0.016484	0.020907	0.006834	0.014072	0.02533	0.014206	0.033104	0.019701	0.004958	0.018227	0.024794	0.012329	0.028279	0.019165	0.015948	0.014876	0.030691	0.01769	0.029887	0.026804	0.024794	0.021175	0.014072	0.017824	0.012731	0.021979	0.025196	0.023454	0.027877	0.023588	0.018361	0.016886	0.021175	0.007638	0.013535	0.013535	0.019165	0.017154	0.017824	0.025464	0.025464	0.02667	0.012195	0.009381	0.011793	0.006566	0.007504	0.008576	0.012865	0.010453	0.006834	0.01434	0.01568	0.004421	0.009381	0.009917	-0.003888	0.010051	0.007102	0.001071	0.005628	0.004689	0.0004	0.007772	0.008576	0.007504	0.017824	0.009783	0.020773	0.007906	0.01702	0.023588	0.008174	0.013938	0.018897	0.020371	0.024928	0.018495	0.025598	0.018361	0.006298	0.01568	0.020639	0.018629	0.014474	0.019969	0.020371	0.013133	0.021175	0.027609	0.022515	0.022381	0.021845	0.019165	0.020237	0.01635	0.015948	0.018629	0.019031	0.023588	0.013535	0.020907	0.031227	0.022113	0.017824	0.017824	0.018897	0.014742	0.021979	0.012195	0.011659	0.021175	0.025732	0.01501	0.031093	0.020773	0.03498	0.026268	0.023856	0.014876	0.016618	0.022515	0.012597	0.019031	0.010989	0.017154	0.010185	0.026804
0.011123	0.009515	0.017556	0.017556	0.012865	0.016484	0.018092	0.016484	0.023454	0.018495	0.020773	0.023588	0.02667	0.02332	0.021175	0.020103	0.004958	0.025866	0.01434	0.012865	0.011525	0.015814	0.019835	0.019835	0.015278	0.011659	0.009112	0.023186	0.018092	0.008844	0.026	0.014072	0.019165	0.024258	0.005896	0.014608	0.017958	0.01635	0.027207	0.01635	0.009917	0.012731	0.023722	0.020907	0.019031	0.012329	0.023588	0.01434	0.029083	0.016618	0.030155	0.026938	0.022918	0.017154	0.011391	0.011793	0.018897	0.023454	0.019299	0.02466	0.036991	0.026938	0.018361	0.019701	0.023588	0.011391	0.006432	0.008978	0.019567	0.019031	0.011123	0.028949	0.019433	0.026134	0.015546	0.011793	0.011123	0.008174	0.007906	0.006432	0.013133	0.007772	0.002009	0.014474	0.014608	0.007638	0.009783	-0.000538	-0.004425	0.008442	0.005762	0.012195	0.005226	0.00603	0.014072	-0.000404	0.002545	0.007102	0.010319	0.005896	0.020907	0.018897	0.025732	0.02399	0.021041	0.014742	0.02399	0.01769	0.025196	0.013401	0.027207	0.019969	0.010185	0.013267	0.023052	0.01635	0.011257	0.013267	0.028279	0.013669	0.024928	0.014876	0.013133	0.021443	0.02399	0.020773	0.019031	0.027341	0.018763	0.02332	0.018092	0.025464	0.017824	0.02399	0.024794	0.023052	0.012731	0.022113	0.019701	0.015412	0.026	0.015144	0.010721	0.02399	0.024526	0.026402	0.022381	0.019567	0.031361	0.028413	0.026268	0.021443	0.014742	0.020773	0.016886	0.013938	0.015546	0.017556	0.011391	0.015144
0.011927	0.005494	0.017288	0.018897	0.012731	0.02466	0.019299	0.019165	0.016484	0.019299	0.02399	0.029753	0.019969	0.015948	0.026134	0.018897	0.012329	0.025866	0.013535	0.018092	0.013401	0.020773	0.018763	0.021041	0.002143	0.008844	0.018092	0.020907	0.016484	0.014474	0.020639	0.029485	0.021979	0.018629	0.013133	0.02533	0.02265	0.021845	0.013804	0.018763	0.016618	0.015278	0.032836	0.023186	0.020639	0.012195	0.016752	0.013267	0.032702	0.016752	0.029619	0.02265	0.019701	0.017824	0.004287	0.00804	0.020639	0.022515	0.015814	0.028279	0.030557	0.023454	0.019165	0.013938	0.022784	0.012329	0.011257	0.012061	0.026	0.012463	0.017154	0.019969	0.018361	0.016886	0.017958	0.012865	0.009515	0.012463	0.018227	0.016484	0.013267	0.008174	0.016216	0.00737	0.015278	0.008442	0.013804	0.004689	0.010587	0.008442	-0.00027	0.009649	0.005762	0.006164	0.019433	0.009246	0.017556	0.009246	0.019567	0.004019	0.019165	0.01501	0.01702	0.023186	0.019165	0.011793	0.011391	0.01702	0.02332	0.011793	0.027609	0.026134	0.011123	0.01434	0.021175	0.021309	0.017824	0.021711	0.023186	0.015144	0.018092	0.013133	0.01434	0.021175	0.015814	0.017556	0.02466	0.016082	0.029887	0.039403	0.019165	0.020907	0.010989	0.023052	0.027475	0.018227	0.010587	0.01501	0.019835	0.013669	0.026134	0.022381	0.013669	0.019165	0.024928	0.027743	0.018361	0.019165	0.03297	0.031496	0.015144	0.027743	0.021041	0.023722	0.019433	0.013804	0.005762	0.024526	0.011391	0.015144
0.014206	0.019299	0.01702	0.018227	0.01568	0.01568	0.022515	0.013267	0.014474	0.015814	0.026	0.020237	0.018629	0.023856	0.028413	0.013938	0.018092	0.031227	0.021041	0.019433	0.004823	0.02399	0.018361	0.020371	0.015144	0.019969	0.029753	0.027341	0.009112	0.020907	0.018092	0.023186	0.021443	0.023454	0.013267	0.016484	0.029485	0.020907	0.010855	0.011257	0.013535	0.017824	0.038867	0.014072	0.020371	0.011793	0.012999	0.007236	0.020505	0.022381	0.027877	0.021979	0.012597	0.01434	0.018092	0.015546	0.023454	0.034846	0.026402	0.024258	0.025062	0.020505	0.022381	0.010185	0.015278	0.016618	0.011525	0.019969	0.024258	0.012865	0.011123	0.013267	0.015814	0.017288	0.015144	0.018897	0.008174	0.013267	0.012061	0.017422	0.010721	0.008308	0.007504	0.011123	0.006566	0.009381	0.014072	0.011927	0.012329	0.008576	0.009649	0.009515	0.0004	-0.002414	0.011659	0.01769	0.008978	0.011659	0.022515	0.005762	0.019835	0.010319	0.014876	0.023052	0.017154	0.007772	0.015144	0.014876	0.021309	0.011659	0.020505	0.02332	0.009112	0.017958	0.016752	0.011123	0.01702	0.024526	0.025464	0.019299	0.009917	0.018763	0.015546	0.022515	0.017824	0.003617	0.017154	0.01702	0.021309	0.030557	0.011391	0.018897	0.009783	0.022113	0.017824	0.01702	0.024124	0.014876	0.020103	0.018763	0.019031	0.020505	0.014742	0.02332	0.016618	0.021979	0.028413	0.019701	0.029485	0.028815	0.005762	0.021175	0.019031	0.025062	0.023454	0.023186	0.005226	0.026	0.012061	0.016886
0.015412	0.019701	0.02533	0.017422	0.021979	0.012463	0.017422	0.014876	0.017422	0.017958	0.021711	0.012865	0.019969	0.02332	0.025464	0.020505	0.009112	0.032434	0.021845	0.010453	0.012329	0.025866	0.017422	0.013267	0.019701	0.015278	0.023186	0.029351	0.014608	0.020773	0.020371	0.024526	0.021577	0.022247	0.008442	0.005494	0.03297	0.018629	0.015814	0.009783	0.009783	0.012061	0.027877	0.016752	0.009783	0.012463	0.012999	0.006164	0.020505	0.026134	0.019031	0.02265	0.009649	0.010185	0.017958	0.017556	0.029753	0.03163	0.018897	0.021443	0.024928	0.027743	0.021309	0.015412	0.021309	0.019165	0.013133	0.019299	0.022784	0.026804	0.008978	0.022247	0.012999	0.013804	0.014876	0.016484	0.012865	0.015412	0.007236	0.015412	0.004287	0.005092	0.003885	0.011927	0.013401	0.007236	0.007638	0.00737	0.011927	0.011927	0.00737	0.017958	0.002679	-0.002146	0.008308	0.014206	0.007102	0.00871	0.015546	0.004555	0.008844	0.015278	0.016618	0.018897	0.021041	0.010453	0.027341	0.020237	0.023052	0.017422	0.009917	0.022113	0.002947	0.014072	0.007906	0.008844	0.016886	0.01568	0.027341	0.004287	0.008844	0.01434	0.017824	0.014608	0.01568	0.018361	0.012061	0.028145	0.017824	0.025598	0.013804	0.019567	0.011927	0.018092	0.014608	0.020237	0.030825	0.019567	0.023052	0.025598	0.025598	0.019031	0.020773	0.023052	0.021175	0.025598	0.019433	0.025062	0.022918	0.020371	0.012061	0.022247	0.010319	0.018092	0.025196	0.020907	0.018629	0.015546	0.015412	0.014072
0.015948	0.012999	0.020103	0.019969	0.019433	0.017154	0.015814	0.01568	0.016484	0.022515	0.02466	0.014206	0.014608	0.016082	0.019969	0.011525	0.020639	0.024392	0.012597	0.013804	0.01501	0.018763	0.025598	0.012061	0.008844	0.021443	0.027207	0.013938	0.017824	0.015144	0.012329	0.02667	0.017958	0.009783	0.012597	0.012865	0.035114	0.016216	0.014876	0.011659	0.011525	0.014072	0.02399	0.01434	0.012999	-0.00027	0.012865	0.016618	0.022918	0.02399	0.019031	0.019299	0.010855	0.012329	0.005762	0.014876	0.029753	0.021979	0.020907	0.026134	0.018227	0.025062	0.012195	0.012463	0.017556	0.021443	0.02265	0.023856	0.026268	0.021041	0.015144	0.023052	0.019567	0.011659	0.015814	0.016484	0.012865	0.013267	0.007772	0.013267	-0.00161	0.001205	0.016618	0.002679	0.020639	0.001741	0.012329	0.006834	0.028145	0.010319	0.008844	0.016618	0.009381	0.006164	0.00603	0.017422	0.016082	0.008174	0.01434	0.009246	-0.003218	0.010721	0.015278	0.016082	0.010721	0.014742	0.016216	0.017958	0.027609	0.024392	0.005494	0.025598	0.003215	0.021711	0.004019	0.014072	0.023186	0.01769	0.016484	0.001071	0.00536	0.010453	0.015412	0.008844	0.013938	0.023856	0.015412	0.025196	0.026536	0.031898	0.01769	0.020237	0.017154	0.018629	0.025464	0.030021	0.035919	0.021979	0.021041	0.026268	0.024928	0.021979	0.022515	0.022381	0.030155	0.021577	0.022381	0.028413	0.020639	0.017154	0.013535	0.021577	0.01568	0.018092	0.019165	0.023588	0.024928	0.023186	0.016886	0.027609
0.019165	0.021577	0.010989	0.012865	0.017824	0.019969	0.013401	0.021041	0.018227	0.010989	0.014876	0.021711	0.018092	0.019165	0.012865	0.005896	0.029485	0.022113	0.014742	0.017422	0.009112	0.013401	0.025732	0.022113	0.014608	0.019835	0.036723	0.018495	0.013669	0.014206	0.022247	0.017824	0.013267	0.013804	0.012463	0.017958	0.028547	0.01769	0.013938	0.013535	0.010453	0.024258	0.029083	0.017958	0.011257	0.002679	0.015412	0.02332	0.014474	0.021979	0.026804	0.013938	0.008442	0.015412	0.018763	0.019433	0.023588	0.031496	0.031361	0.019969	0.009381	0.022784	0.010453	0.009783	0.010453	0.026938	0.02533	0.029753	0.019701	0.015814	0.011123	0.012329	0.021845	0.015278	0.011927	0.012463	0.01434	0.011793	0.007102	0.005762	-0.002682	-0.003084	0.012195	0.007236	0.018227	0.010051	0.009515	0.012865	0.026268	0.0067	0.012329	0.010453	0.012463	0.009917	0.009917	0.013938	0.010721	0.016886	0.019031	0.006968	0.000535	0.009515	0.017824	0.012195	0.010855	0.006968	0.011123	0.018227	0.024124	0.018495	0.002545	0.021309	0.011391	0.022515	0.011927	0.011257	0.028547	0.021175	0.013535	0.010051	0.014206	0.013938	0.01434	0.020639	0.016484	0.01501	0.018629	0.014608	0.01702	0.02399	0.021443	0.026134	0.023454	0.022247	0.025732	0.039671	0.03163	0.029753	0.024794	0.018495	0.019969	0.027073	0.023588	0.02265	0.031361	0.018092	0.027207	0.023856	0.013938	0.015814	0.012865	0.012731	0.023722	0.020237	0.018763	0.024124	0.027475	0.024124	0.011927	0.028681
0.024794	0.017958	0.021443	0.012731	0.026	0.022918	0.007638	0.019433	0.018629	0.011659	0.009649	0.022784	0.015278	0.01769	0.012329	0.017958	0.023186	0.018361	0.019835	0.016618	0.010051	0.016082	0.017556	0.020907	0.010453	0.003751	0.026536	0.028413	0.015948	0.015144	0.031496	0.024928	0.014206	0.017154	0.008442	0.021577	0.032836	0.017824	0.022515	0.012731	0.015814	0.028815	0.029083	0.023454	0.004958	0.011525	0.017824	0.029217	0.023052	0.01568	0.020773	0.010319	0.011257	0.012329	0.017556	0.021175	0.025062	0.031361	0.012329	0.017824	0.016618	0.024124	0.015412	0.013938	0.018092	0.026536	0.022918	0.023186	0.013401	0.018361	0.012329	0.019835	0.022113	0.009112	0.012463	0.008174	0.021443	0.015412	0.009783	0.002009	-0.001342	-0.00228	0.012463	0.015144	0.01568	0.019969	0.004958	0.013401	0.014608	0.002277	0.010721	0.009783	0.019031	0.011257	0.017154	0.004555	0.01769	0.012061	0.013267	0.007102	0.013938	0.014608	0.020371	0.002813	0.015546	0.009515	0.018897	0.013804	0.011793	0.011525	-0.000538	0.015278	0.013535	0.020505	0.017154	0.016082	0.024258	0.018763	0.016216	0.008174	0.015278	0.011391	0.016752	0.021175	0.009246	0.024526	0.026134	0.012597	0.014072	0.019165	0.019165	0.029753	0.02533	0.015144	0.022515	0.0323	0.024124	0.034176	0.038331	0.020103	0.024928	0.02667	0.025598	0.020371	0.024928	0.021041	0.022918	0.026	0.01501	0.020103	0.024124	0.012999	0.021309	0.018227	0.016886	0.022515	0.03163	0.01434	0.01434	0.014608
0.01769	0.011123	0.02265	0.020505	0.019433	0.01769	0.014608	0.01702	0.011257	0.017154	0.017422	0.019299	0.012195	0.009917	0.007236	0.013938	0.024392	0.02533	0.013804	0.019165	0.008576	0.010319	0.021443	0.009515	0.00603	0.020639	0.03565	0.017824	0.019299	0.01702	0.014876	0.028145	0.012731	0.011793	0.014608	0.018897	0.03498	0.012731	0.017556	0.018361	0.028949	0.02667	0.028949	0.009246	0.010855	0.013804	0.015814	0.02533	0.019835	0.009917	0.021443	0.01434	0.019969	0.010185	0.013938	0.021175	0.02466	0.025866	0.00804	0.012195	0.014072	0.01434	0.014742	0.014206	0.020639	0.019969	0.030825	0.017958	0.012865	0.016886	0.011391	0.024526	0.025732	0.002679	0.011927	0.009381	0.02265	0.015144	0.016082	-0.000672	0.0067	0.000937	0.011525	0.009649	0.010453	0.020639	0.003885	0.008844	0.018361	0.003215	0.013267	0.010319	0.018227	0.013401	0.020639	0.009381	0.018897	0.008308	0.005896	0.01635	0.013133	0.021309	0.013804	0.011793	0.021443	0.014206	0.015948	0.012061	0.015278	0.012731	0.001339	0.015144	0.014072	0.026804	0.018629	0.022381	0.015814	0.013267	0.016886	0.010587	0.012731	0.00871	0.012463	0.01635	0.009246	0.021979	0.035919	0.011257	0.018227	0.02332	0.020237	0.029753	0.027475	0.020371	0.01501	0.027609	0.029619	0.033506	0.037527	0.020371	0.025062	0.030289	0.024392	0.02265	0.018092	0.015412	0.026134	0.024928	0.019433	0.020505	0.021175	0.021845	0.027073	0.016216	0.017824	0.015546	0.026804	0.019433	0.020773	0.022784
0.012195	0.016484	0.014876	0.018227	0.017422	0.012463	0.023588	0.01434	0.016618	0.015546	0.015546	0.028145	0.022918	0.016082	0.011927	0.007504	0.021443	0.023052	0.00871	0.017824	0.006298	0.01568	0.017154	0.018763	0.01434	0.016216	0.037393	0.016752	0.012463	0.022784	0.016082	0.022918	0.008576	0.01769	0.016752	0.014876	0.02265	0.015546	0.009112	0.027743	0.028815	0.017556	0.025866	0.011793	0.010453	0.014876	0.015278	0.018227	0.017824	0.010051	0.01434	0.017824	0.016484	0.012195	0.018361	0.019835	0.01434	0.02466	0.024392	0.008576	0.012195	0.005896	0.019299	0.013669	0.030423	0.020103	0.024392	0.015546	0.019701	0.009649	0.013401	0.019433	0.01769	0.011927	0.004689	0.011927	0.02399	0.008576	0.017958	-0.001342	0.0067	0.004689	0.0004	0.009246	0.007772	0.013804	0.003215	0.015412	0.01702	0.006432	0.009246	0.005896	0.014608	0.013133	0.024526	0.009381	0.006968	0.016886	0.019031	0.013804	0.004958	0.025062	0.011525	0.022784	0.02265	0.007638	0.017556	0.017154	0.023588	0.007236	0.005226	0.018629	0.013267	0.014742	0.029083	0.018361	0.020103	0.006298	0.020907	0.01702	0.019433	0.018227	0.01501	0.019031	0.020371	0.02265	0.037929	0.009515	0.019165	0.025062	0.028815	0.028413	0.025732	0.021443	0.010319	0.027609	0.030959	0.027743	0.028413	0.02265	0.02466	0.033104	0.016484	0.015144	0.015814	0.018629	0.014608	0.016752	0.01702	0.019701	0.019433	0.031496	0.026134	0.017556	0.030021	0.016886	0.01568	0.016752	0.012329	0.029083
0.013669	0.013401	0.015412	0.013804	0.027207	0.012195	0.014608	0.011525	0.023588	0.018629	0.013401	0.026804	0.021175	0.014608	0.023588	0.018763	0.016752	0.012865	0.015144	0.011927	0.004823	0.02399	0.009112	0.020371	0.017556	0.009515	0.014072	0.013804	0.011391	0.018629	0.02399	0.016618	0.009112	0.021443	0.015278	0.015412	0.019165	0.016886	0.017422	0.017556	0.026804	0.015144	0.010587	0.014474	0.013535	0.014876	0.011793	0.02265	0.023186	0.010319	0.012061	0.010989	0.009112	0.01434	0.013133	0.022515	0.012061	0.021979	0.01434	0.017154	0.023186	0.005762	0.030021	0.013535	0.027609	0.033104	0.012463	0.015144	0.024392	0.009246	0.016886	0.019165	0.013669	0.00804	0.011927	0.013401	0.021979	0.006164	0.012731	0.003483	0.003483	0.00871	0.005494	0.012597	0.008442	0.008844	0.005092	0.019299	0.010989	0.004019	0.005628	0.005494	0.017824	0.011525	0.019969	0.010051	0.007638	0.010319	0.021041	0.012597	0.014072	0.02265	0.019433	0.013804	0.007236	0.009783	0.019969	0.012865	0.013401	0.008442	0.010989	0.014876	0.022381	0.009515	0.027207	0.01568	0.01568	0.008844	0.020103	0.014742	0.018361	0.018495	0.007906	0.018897	0.02265	0.026804	0.031227	0.012061	0.015144	0.019165	0.016082	0.019701	0.022918	0.008576	0.016082	0.02265	0.025732	0.025598	0.030289	0.021309	0.026268	0.021309	0.016484	0.011659	0.015546	0.024526	0.015814	0.016618	0.019031	0.027609	0.029485	0.028547	0.013267	0.017556	0.021845	0.022784	0.014742	0.010319	0.010051	0.015412
0.011659	0.018763	0.017958	0.015814	0.025866	0.010587	0.017824	0.019701	0.01702	0.018495	0.017958	0.017958	0.016216	0.01501	0.014608	0.01568	0.01635	0.019567	0.013401	0.016082	0.008978	0.017958	0.012329	0.01501	0.018361	0.026804	0.015412	0.001205	0.015278	0.019299	0.011927	0.018227	0.013804	0.010587	0.017556	0.011793	0.019299	0.010721	0.012061	0.014608	0.024258	0.019165	0.000132	0.003885	0.026402	0.024124	0.017958	0.024258	0.008978	0.009381	0.02265	0.008174	0.018763	0.01702	0.020371	0.019969	0.013267	0.023454	0.008844	0.013938	0.014474	0.006164	0.025598	0.021577	0.016752	0.035114	0.030155	0.019433	0.014072	0.013669	0.005226	0.01702	0.019701	0.002813	0.021443	0.009783	0.012999	0.007236	0.003885	0.011391	0.007906	0.008978	0.009112	0.00737	0.001205	0.008978	0.006566	0.007102	0.00603	0.0004	0.009381	0.010721	0.009381	0.020773	0.014206	0.0067	0.011659	0.009917	0.008308	0.022515	0.01635	0.022247	0.021041	0.012865	0.018092	0.016618	0.015814	0.011525	0.020639	0.018763	0.017422	0.018092	0.021845	0.009783	0.014876	0.015948	0.000937	0.007638	0.015278	0.012329	0.013133	0.012865	0.009515	0.019567	0.018227	0.013804	0.025062	0.018361	0.007906	0.020505	0.006834	0.019701	0.022515	0.013938	0.017154	0.012329	0.023856	0.02332	0.02667	0.021309	0.029217	0.019701	0.014876	0.010989	0.013669	0.027341	0.028413	0.026536	0.015814	0.031361	0.02265	0.030691	0.01434	0.021443	0.007906	0.012463	0.014608	0.018092	0.019031	0.013938
0.006432	0.023454	0.015814	0.014876	0.010453	0.018092	0.026134	0.019835	0.018763	0.012195	0.026402	0.015948	0.014876	0.02667	0.012731	0.000937	0.015814	0.018763	0.010587	0.019433	0.016618	0.009112	0.009381	0.018897	0.014608	0.016082	0.018092	0.006432	0.013267	0.017422	0.009246	0.016082	0.021443	0.011927	0.022918	0.007504	0.01501	0.015412	0.00603	0.020505	0.021041	0.016484	0.004555	0.013401	0.032032	0.026536	0.022784	0.017154	0.004019	0.007504	0.019433	0.014742	0.021309	0.012865	0.022515	0.01702	0.014876	0.020773	0.016082	0.003617	0.011257	0.010185	0.022918	0.021175	0.015144	0.02332	0.033104	0.011659	0.012731	0.010185	0.003483	0.019299	0.014876	0.010587	0.012597	0.007906	0.009246	0.007906	-0.000136	0.015814	0.003617	0.011659	0.009515	0.006298	0.006968	0.005628	0.000535	0.008174	-0.00094	-0.000538	0.009381	0.009783	0.004019	0.019969	0.02332	-0.000538	0.009112	0.015278	0.013669	0.011257	0.007102	0.023588	0.011391	0.016886	0.022784	0.009783	0.011123	0.018629	0.017288	0.01702	0.018897	0.025062	0.010319	0.009649	0.019567	0.012999	0.017824	0.010453	0.015814	0.012195	0.023454	0.020103	0.023722	0.026268	0.030289	0.020505	0.018629	0.020371	0.00871	0.022381	0.016618	0.024526	0.01769	0.024124	0.01568	0.00737	0.024258	0.021175	0.017958	0.032702	0.026804	0.023588	0.004153	0.014876	0.019165	0.030691	0.015948	0.02667	0.013669	0.024928	0.019701	0.033774	0.021443	0.024124	0.012061	0.013669	0.010185	0.017556	0.017154	0.030289
0.009649	0.008978	0.014742	0.011525	0.008308	0.015278	0.013133	0.019835	0.015814	0.017288	0.021041	0.009783	0.010587	0.015546	0.01769	0.015546	0.015412	0.014742	0.007102	0.012597	0.012999	0.013669	0.004287	0.019299	0.017154	0.014742	0.010185	0.017154	0.011525	0.014474	0.010051	0.013535	0.021845	0.020103	0.02332	0.011793	0.021443	0.016752	0.018629	0.020505	0.01702	0.01434	0.008308	0.021979	0.023186	0.024124	0.022381	0.018092	0.009917	0.003349	0.01434	0.018629	0.012865	0.010051	0.015412	0.016886	0.018227	0.015948	0.007504	0.009246	0.016216	0.014876	0.030289	0.012597	0.019299	0.022515	0.017154	0.010587	0.018495	0.007638	0.004823	0.01702	0.004689	0.005226	0.013267	0.010855	0.008174	0.013535	0.009381	0.009246	-0.003754	0.007772	0.012061	0.008844	0.01434	0.004421	0.000535	0.013938	0.00536	0.007638	0.007638	0.004823	0.012195	0.008576	0.013401	0.003215	0.009112	0.006566	0.012597	0.008844	0.002545	0.011793	0.013133	0.012865	0.006164	0.009515	0.003483	0.015144	0.008174	0.013401	0.019165	0.015144	0.01434	0.015144	0.02667	0.012999	0.023856	0.020103	0.010855	0.005494	0.027073	0.022784	0.022918	0.030557	0.029351	0.019567	0.016618	0.020639	0.015546	0.02399	0.022381	0.016484	0.015546	0.020773	0.024392	0.012463	0.017556	0.020773	0.019567	0.026938	0.017824	0.019969	0.00536	0.016216	0.01501	0.026804	0.017154	0.014072	0.013938	0.020773	0.01702	0.01769	0.020639	0.020773	0.011793	0.02332	0.010319	0.013669	0.014206	0.020371
0.01568	0.021309	0.019835	0.012597	0.015412	0.014608	0.015948	0.027475	0.014072	0.012195	0.020371	0.011123	0.013938	0.012865	0.01568	0.020371	0.013401	0.011391	0.010453	0.008308	0.0067	0.010989	0.009112	0.019701	0.018092	0.02265	0.017958	0.012865	0.011257	0.014474	0.005628	0.013535	0.016618	0.01434	0.019969	0.010587	0.019969	0.013535	0.025196	0.019969	0.009783	0.012731	0.005226	0.010185	0.023722	0.026134	0.016752	0.013133	0.011927	0.00871	0.011391	0.022113	0.019969	0.01501	0.011257	0.004958	0.01769	0.019969	0.005762	0.014608	0.012999	0.011927	0.019835	0.014608	0.021711	0.017154	0.025598	0.01501	0.018227	0.002009	-0.003218	0.009917	0.006968	-0.001878	0.014206	0.009649	0.0067	0.016618	0.010989	0.011123	0.006566	0.001607	0.003751	0.003885	0.004689	0.003483	0.009649	0.001205	0.013267	0.003617	0.001875	0.007102	0.004689	0.008174	0.001473	0.001071	0.008978	0.008174	0.013669	0.012731	-0.001476	0.009112	0.016886	0.011123	0.015948	0.014072	0.005896	0.005092	0.012195	0.015278	0.019969	0.017824	0.014206	0.012195	0.024124	0.019835	0.007772	0.01434	0.016216	0.007906	0.022918	0.019165	0.033104	0.035248	0.021845	0.010721	0.024794	0.022918	0.015412	0.029887	0.028413	0.016886	0.015546	0.026938	0.02399	0.011257	0.018763	0.031093	0.020773	0.018897	0.020103	0.012865	0.011391	0.015412	0.013938	0.018897	0.029217	0.01501	0.010721	0.022918	0.016886	0.01434	0.019835	0.019433	0.010319	0.020237	0.015546	0.017824	0.010989	0.011793
0.010855	0.026	0.019299	0.012865	0.012061	0.023052	0.020907	0.018897	0.020103	0.002679	0.027207	0.019701	0.013804	0.025196	0.012731	0.010051	0.013267	0.006834	0.017958	0.009381	0.011927	-0.001744	0.006968	0.011525	0.010721	0.007638	0.021845	0.012865	0.014072	0.01568	0.006432	0.010051	0.021711	0.020371	0.014474	0.010185	0.021711	0.016752	0.020371	0.020371	0.010855	0.007102	0.00536	0.016082	0.023052	0.01635	0.00536	0.010319	0.012999	0.01568	0.013535	0.024258	0.020237	0.019433	0.008442	0.013669	0.015546	0.013938	0.011525	0.011123	0.014608	0.014474	0.021711	0.022113	0.021845	0.009112	0.034846	0.011257	0.015144	-0.000806	-0.005497	0.014072	0.01568	-0.006167	0.005494	0.007504	0.0004	0.015546	0.006298	0.014072	0.009515	0.006164	0.007638	0.003081	0.012865	-0.003218	0.004555	-0.000538	0.004153	-0.00295	0.000535	0.007102	0.007638	0.003885	0.0067	0.002143	0.011257	0.012329	0.021175	0.011927	-0.003218	0.016618	0.017958	0.01501	0.019567	0.010319	0.014206	0.006432	0.003215	0.012865	0.019165	0.019031	0.010319	0.012865	0.014206	0.019969	0.012597	0.017154	0.019969	0.02265	0.026134	0.026402	0.036455	0.036053	0.029485	0.016752	0.018495	0.022381	0.013938	0.02667	0.031764	0.02466	0.019299	0.030021	0.027609	0.012195	0.020907	0.026804	0.013938	0.020103	0.012463	0.012865	0.011257	0.024526	0.024526	0.016216	0.019835	0.028815	0.016618	0.021577	0.015278	0.018897	0.023186	0.017422	0.010721	0.010587	0.010855	0.021577	0.015144	0.020103
