-0.033241	-0.034984	-0.032705	-0.118216	-0.029354	-0.06246	-0.072914	-0.093689	-0.047448	-0.053346	-0.084843	-0.052273	-0.05549	-0.076265	-0.106154	-0.033509	-0.070636	-0.113525	-0.193273	-0.111247	-0.165395	-0.228255	-0.161776	-0.198769	-0.271547	-0.322345	-0.274496	-0.29326	-0.331191	-0.264041	-0.273156	-0.280527	-0.280929	-0.295405	-0.255866	-0.140331	-0.106288	-0.11768	-0.090338	-0.047314	-0.043964	0.018092	-0.046376	-0.050263	-0.015951	-0.058305	-0.022519	0.013267	-0.01059	-0.069965	-0.073316	-0.053212	-0.099184	-0.112319	-0.127464	-0.098916	-0.116072	-0.087389	-0.127196	-0.145961	-0.144084	-0.137651	-0.111515	-0.135506	-0.084709	-0.102267	-0.093287	-0.100926	-0.125454	-0.116206	-0.115804	-0.12398	-0.1343	-0.130681	-0.103339	-0.073584	-0.104813	-0.115804	-0.091008	-0.100792
-0.085111	-0.08109	-0.101061	-0.189521	-0.072512	-0.127599	-0.137383	-0.151188	-0.118216	-0.122907	-0.158694	-0.104545	-0.120763	-0.128805	-0.191531	-0.114061	-0.150518	-0.197562	-0.279723	-0.185902	-0.228657	-0.303312	-0.253721	-0.291518	-0.339903	-0.361884	-0.330386	-0.33548	-0.336418	-0.30854	-0.279053	-0.25868	-0.209089	-0.224905	-0.181211	-0.091008	-0.072244	-0.072378	-0.049861	-0.048387	0.005092	-0.029488	-0.136042	-0.150384	-0.079214	-0.143012	-0.104679	-0.046778	-0.084441	-0.127867	-0.127464	-0.117546	-0.15226	-0.162849	-0.184829	-0.136176	-0.128671	-0.095163	-0.095565	-0.158694	-0.156415	-0.188046	-0.123444	-0.141672	-0.093287	-0.119691	-0.100122	-0.120227	-0.157889	-0.127867	-0.126124	-0.133094	-0.165261	-0.124516	-0.112587	-0.111783	-0.101195	-0.155075	-0.119423	-0.139527
-0.17156	-0.164055	-0.196222	-0.252649	-0.150116	-0.201985	-0.221688	-0.225307	-0.191531	-0.191263	-0.228791	-0.166467	-0.20346	-0.214316	-0.29393	-0.210295	-0.24702	-0.308003	-0.368451	-0.293394	-0.300096	-0.351429	-0.346872	-0.366709	-0.361616	-0.351697	-0.34714	-0.327304	-0.289909	-0.300766	-0.264578	-0.198903	-0.142074	-0.148105	-0.132692	-0.079348	-0.086853	-0.067821	-0.076801	-0.112051	-0.0189	-0.162983	-0.224234	-0.259752	-0.189521	-0.234019	-0.21512	-0.155745	-0.16057	-0.195418	-0.18885	-0.187644	-0.212708	-0.221286	-0.248762	-0.197294	-0.181077	-0.144352	-0.108566	-0.202924	-0.190995	-0.242329	-0.157621	-0.175849	-0.12465	-0.163787	-0.131083	-0.163787	-0.209357	-0.169282	-0.167137	-0.151724	-0.204264	-0.151188	-0.15923	-0.172097	-0.123444	-0.187376	-0.154673	-0.155209
-0.254257	-0.272887	-0.29326	-0.337222	-0.239782	-0.287497	-0.308808	-0.299291	-0.265918	-0.281063	-0.296343	-0.253319	-0.281867	-0.325159	-0.377833	-0.329314	-0.373544	-0.409598	-0.428095	-0.394587	-0.331057	-0.353306	-0.404773	-0.398742	-0.32918	-0.30157	-0.318994	-0.282538	-0.235091	-0.257608	-0.222358	-0.136981	-0.1087	-0.101195	-0.120897	-0.122773	-0.177726	-0.125722	-0.177056	-0.228389	-0.130681	-0.282136	-0.286961	-0.349955	-0.286827	-0.312426	-0.315643	-0.254793	-0.251711	-0.252515	-0.235359	-0.260557	-0.257206	-0.277042	-0.314705	-0.272351	-0.239648	-0.213512	-0.163519	-0.25104	-0.212172	-0.260825	-0.175581	-0.201047	-0.146363	-0.21311	-0.162983	-0.199305	-0.240988	-0.214316	-0.194212	-0.167406	-0.233348	-0.204532	-0.21244	-0.217935	-0.146095	-0.203862	-0.186572	-0.186438
-0.343119	-0.377833	-0.395927	-0.435332	-0.332665	-0.371534	-0.381586	-0.350089	-0.359069	-0.38306	-0.367379	-0.333871	-0.353976	-0.42327	-0.404773	-0.439085	-0.463211	-0.425548	-0.412681	-0.436941	-0.314973	-0.2946	-0.399814	-0.382256	-0.24903	-0.20614	-0.272083	-0.201717	-0.178932	-0.180138	-0.163519	-0.118753	-0.138991	-0.111917	-0.16191	-0.228925	-0.316447	-0.255732	-0.316045	-0.331995	-0.287765	-0.348078	-0.332129	-0.395123	-0.360409	-0.37207	-0.362286	-0.320736	-0.322077	-0.292858	-0.263773	-0.329716	-0.299291	-0.311622	-0.343924	-0.321272	-0.267392	-0.264712	-0.192737	-0.251979	-0.199841	-0.260959	-0.168612	-0.199707	-0.171963	-0.243267	-0.167808	-0.214048	-0.262835	-0.248762	-0.198903	-0.180809	-0.267258	-0.250504	-0.232946	-0.26632	-0.172901	-0.220079	-0.219677	-0.216059
-0.426754	-0.469376	-0.47849	-0.474469	-0.434662	-0.420857	-0.413753	-0.369523	-0.41496	-0.439085	-0.387751	-0.379308	-0.383865	-0.467097	-0.361213	-0.470314	-0.453024	-0.349821	-0.32985	-0.399546	-0.264041	-0.201985	-0.343655	-0.307735	-0.14194	-0.107494	-0.201985	-0.109236	-0.147033	-0.093019	-0.129609	-0.138053	-0.237503	-0.178128	-0.2753	-0.339098	-0.402495	-0.369121	-0.410001	-0.380916	-0.406382	-0.378235	-0.323953	-0.377431	-0.400216	-0.383194	-0.361884	-0.354512	-0.335614	-0.30023	-0.277713	-0.365636	-0.316447	-0.319396	-0.329716	-0.353708	-0.284012	-0.275032	-0.180138	-0.231606	-0.195418	-0.26833	-0.176252	-0.200511	-0.199573	-0.258144	-0.177458	-0.209759	-0.277579	-0.28562	-0.203192	-0.200109	-0.297683	-0.27396	-0.244875	-0.309076	-0.203192	-0.236967	-0.237771	-0.251979
-0.430105	-0.487068	-0.475005	-0.441498	-0.473531	-0.397134	-0.368585	-0.324087	-0.39767	-0.426352	-0.339501	-0.375287	-0.348615	-0.413485	-0.263907	-0.412815	-0.370328	-0.232812	-0.218203	-0.286425	-0.175983	-0.093153	-0.248628	-0.201583	-0.067419	-0.060583	-0.133228	-0.075059	-0.191799	-0.078275	-0.156415	-0.223832	-0.365368	-0.287363	-0.387081	-0.387215	-0.410939	-0.408392	-0.446859	-0.375555	-0.453426	-0.344058	-0.269671	-0.304117	-0.37971	-0.347006	-0.326634	-0.34379	-0.319262	-0.276104	-0.265248	-0.361482	-0.304251	-0.296611	-0.298353	-0.349821	-0.277713	-0.253185	-0.180138	-0.227183	-0.181345	-0.258412	-0.195686	-0.19582	-0.22209	-0.263371	-0.208151	-0.205872	-0.267526	-0.298889	-0.215254	-0.216595	-0.297549	-0.280527	-0.253319	-0.316179	-0.211636	-0.243669	-0.248762	-0.276774
-0.35277	-0.394051	-0.376627	-0.340439	-0.414692	-0.302106	-0.26632	-0.217131	-0.315509	-0.347542	-0.245545	-0.307467	-0.263505	-0.299559	-0.14194	-0.289507	-0.238978	-0.101329	-0.088596	-0.141806	-0.069965	-0.014075	-0.140868	-0.120763	-0.044366	-0.094895	-0.116072	-0.128269	-0.287363	-0.151858	-0.236431	-0.338428	-0.449674	-0.38936	-0.450344	-0.385607	-0.368853	-0.397804	-0.439621	-0.324221	-0.438549	-0.253051	-0.225307	-0.228389	-0.31189	-0.307735	-0.278383	-0.303044	-0.284146	-0.250638	-0.236431	-0.339232	-0.263907	-0.246081	-0.236833	-0.307065	-0.237101	-0.226379	-0.184293	-0.203728	-0.166333	-0.244339	-0.200913	-0.201181	-0.218873	-0.239514	-0.215656	-0.198099	-0.225843	-0.263505	-0.215656	-0.219945	-0.274496	-0.285486	-0.226245	-0.293126	-0.206274	-0.238576	-0.251309	-0.276104
-0.234287	-0.237637	-0.23107	-0.187778	-0.293394	-0.163385	-0.130681	-0.084173	-0.1855	-0.21177	-0.10937	-0.182149	-0.137651	-0.140197	-0.022787	-0.124516	-0.080688	0.017824	-0.009116	-0.021446	-0.003888	-0.017426	-0.078409	-0.095967	-0.10736	-0.19716	-0.169014	-0.237235	-0.389762	-0.269001	-0.318056	-0.397134	-0.442034	-0.429301	-0.443374	-0.329314	-0.281599	-0.337356	-0.359337	-0.23107	-0.356254	-0.175983	-0.19381	-0.167137	-0.240586	-0.257608	-0.23938	-0.263103	-0.246349	-0.208687	-0.200779	-0.293394	-0.202387	-0.177592	-0.168478	-0.260691	-0.193944	-0.205872	-0.177994	-0.176922	-0.174107	-0.241524	-0.202253	-0.205202	-0.191933	-0.199305	-0.206408	-0.184293	-0.173839	-0.209759	-0.199707	-0.198635	-0.236029	-0.260557	-0.180272	-0.262299	-0.202253	-0.226915	-0.228255	-0.258546
-0.079348	-0.0638	-0.070234	-0.047984	-0.133094	-0.015951	0.012329	0.039537	-0.050799	-0.055892	0.028949	-0.038602	-0.009786	0.023588	0.059776	0.029083	0.04329	0.057229	-0.050799	0.020907	-0.043561	-0.111783	-0.1087	-0.170622	-0.231606	-0.312024	-0.249968	-0.338026	-0.435868	-0.367245	-0.35545	-0.385607	-0.358935	-0.395257	-0.376493	-0.235493	-0.18617	-0.236163	-0.248896	-0.14328	-0.221956	-0.131217	-0.156683	-0.114464	-0.170622	-0.195284	-0.187242	-0.204532	-0.197562	-0.1599	-0.149311	-0.230936	-0.151456	-0.124114	-0.11634	-0.198635	-0.140734	-0.166601	-0.16191	-0.167406	-0.163787	-0.223028	-0.182953	-0.185902	-0.164055	-0.17786	-0.198501	-0.16955	-0.128135	-0.170354	-0.177592	-0.165127	-0.187376	-0.213378	-0.138589	-0.222626	-0.201717	-0.188314	-0.207749	-0.212708
0.042084	0.067952	0.042486	0.011391	0.002009	0.074251	0.0772	0.080819	0.060044	0.059374	0.078138	0.057765	0.056827	0.07787	0.025464	0.089799	0.045167	-0.029756	-0.176252	-0.042087	-0.150518	-0.256268	-0.219543	-0.302508	-0.346604	-0.403299	-0.337356	-0.384133	-0.394051	-0.392711	-0.336284	-0.310014	-0.246617	-0.294466	-0.280393	-0.147569	-0.103875	-0.129877	-0.154003	-0.079214	-0.117278	-0.100122	-0.130011	-0.101731	-0.108432	-0.139795	-0.14261	-0.150384	-0.138321	-0.122639	-0.101329	-0.169416	-0.112587	-0.095163	-0.080018	-0.139393	-0.090338	-0.146497	-0.150116	-0.148105	-0.151858	-0.187108	-0.156013	-0.159096	-0.124248	-0.15923	-0.156951	-0.140465	-0.096772	-0.133362	-0.145961	-0.128001	-0.147435	-0.167003	-0.109772	-0.175581	-0.166199	-0.140599	-0.16754	-0.156549
0.060178	0.075457	0.013804	-0.050531	0.036321	0.049992	0.029753	-0.028416	0.0579	0.049724	-0.00362	0.051332	0.020907	-0.012466	-0.13296	0.002277	-0.086183	-0.203058	-0.349821	-0.196892	-0.292992	-0.404773	-0.362018	-0.418712	-0.431579	-0.43359	-0.398474	-0.370596	-0.307333	-0.342851	-0.258546	-0.202924	-0.145022	-0.181479	-0.175179	-0.078007	-0.063398	-0.073852	-0.101329	-0.055892	-0.064872	-0.101061	-0.12532	-0.114195	-0.078946	-0.093689	-0.130145	-0.128001	-0.114464	-0.098514	-0.084173	-0.12666	-0.102535	-0.091276	-0.089534	-0.120897	-0.091678	-0.150384	-0.135774	-0.130681	-0.138455	-0.151188	-0.126526	-0.126258	-0.086049	-0.129877	-0.1087	-0.10039	-0.073048	-0.09905	-0.105752	-0.093421	-0.119289	-0.130413	-0.095699	-0.133228	-0.106556	-0.113257	-0.112989	-0.120227
-0.041685	-0.05415	-0.158426	-0.238174	-0.067419	-0.099184	-0.147301	-0.229864	-0.094493	-0.114061	-0.199037	-0.076265	-0.139259	-0.21378	-0.337624	-0.18818	-0.294332	-0.404907	-0.520308	-0.385071	-0.452354	-0.489481	-0.482645	-0.511193	-0.4419	-0.38172	-0.372874	-0.301972	-0.219677	-0.250638	-0.180675	-0.11701	-0.087121	-0.108298	-0.117412	-0.056026	-0.07211	-0.062862	-0.089132	-0.076265	-0.043293	-0.133764	-0.131083	-0.135372	-0.090606	-0.098782	-0.151456	-0.121031	-0.11768	-0.113927	-0.099854	-0.131083	-0.132558	-0.130681	-0.143146	-0.125722	-0.125186	-0.1599	-0.111113	-0.132022	-0.120361	-0.14194	-0.097576	-0.098916	-0.076801	-0.117278	-0.082698	-0.082162	-0.078811	-0.08873	-0.082966	-0.081894	-0.107226	-0.112453	-0.103607	-0.121165	-0.087657	-0.094225	-0.114866	-0.121969
-0.250638	-0.277444	-0.40035	-0.468438	-0.284414	-0.334541	-0.395525	-0.442704	-0.323685	-0.342851	-0.424744	-0.288971	-0.358935	-0.452354	-0.526875	-0.412011	-0.499399	-0.566816	-0.59523	-0.525937	-0.519235	-0.46187	-0.53103	-0.520442	-0.364028	-0.274764	-0.297549	-0.19783	-0.136579	-0.1599	-0.127062	-0.083369	-0.090472	-0.080152	-0.118484	-0.087657	-0.120093	-0.079616	-0.112721	-0.120763	-0.081894	-0.164859	-0.158157	-0.171963	-0.140063	-0.138321	-0.193944	-0.147837	-0.156951	-0.15226	-0.130145	-0.168746	-0.167003	-0.175581	-0.180675	-0.144754	-0.143548	-0.186572	-0.115938	-0.142342	-0.12666	-0.154271	-0.099184	-0.112185	-0.086853	-0.127867	-0.078677	-0.097442	-0.130547	-0.100926	-0.095431	-0.107628	-0.126928	-0.119691	-0.123846	-0.155745	-0.100658	-0.115	-0.15226	-0.164055
-0.484923	-0.516421	-0.618418	-0.642275	-0.528215	-0.557434	-0.583704	-0.608097	-0.548722	-0.549794	-0.590807	-0.497254	-0.544031	-0.625387	-0.631285	-0.592952	-0.623645	-0.599117	-0.534381	-0.559846	-0.466427	-0.352501	-0.483985	-0.422867	-0.235225	-0.156147	-0.203058	-0.121031	-0.094493	-0.101597	-0.084709	-0.099988	-0.129073	-0.101061	-0.148373	-0.136981	-0.17022	-0.134434	-0.174375	-0.173705	-0.15159	-0.191799	-0.177592	-0.196624	-0.186974	-0.163787	-0.219543	-0.194078	-0.205202	-0.169014	-0.158291	-0.2048	-0.189252	-0.192469	-0.197428	-0.171829	-0.173437	-0.208821	-0.129609	-0.162178	-0.150384	-0.190191	-0.13497	-0.149445	-0.141806	-0.159498	-0.124918	-0.141672	-0.185634	-0.146899	-0.144084	-0.159632	-0.174643	-0.151724	-0.155477	-0.210295	-0.129475	-0.177458	-0.199305	-0.2241
-0.653936	-0.666803	-0.737571	-0.703527	-0.700846	-0.673236	-0.670288	-0.645492	-0.671762	-0.676051	-0.6534	-0.628202	-0.650451	-0.675515	-0.592014	-0.647368	-0.616273	-0.485058	-0.361347	-0.464149	-0.327572	-0.18684	-0.346336	-0.266588	-0.111917	-0.071306	-0.106154	-0.075863	-0.103741	-0.075729	-0.089132	-0.124918	-0.168746	-0.150652	-0.18751	-0.178396	-0.205604	-0.191799	-0.226245	-0.20279	-0.196088	-0.203594	-0.17652	-0.196356	-0.209223	-0.194882	-0.234421	-0.222224	-0.213378	-0.177324	-0.181747	-0.225977	-0.201717	-0.205068	-0.21244	-0.192201	-0.194078	-0.227317	-0.144352	-0.200377	-0.189252	-0.244473	-0.191933	-0.201181	-0.219543	-0.199841	-0.202656	-0.212976	-0.242731	-0.22142	-0.20346	-0.220482	-0.244473	-0.198501	-0.204398	-0.278651	-0.184964	-0.232544	-0.272217	-0.290579
-0.688784	-0.660101	-0.703259	-0.613727	-0.73623	-0.652461	-0.610644	-0.524328	-0.652193	-0.643884	-0.556496	-0.636378	-0.612654	-0.566146	-0.408928	-0.541618	-0.455437	-0.281599	-0.136713	-0.266856	-0.129475	-0.033107	-0.165127	-0.11433	-0.029354	-0.039809	-0.059645	-0.06179	-0.132826	-0.095833	-0.125052	-0.158291	-0.198099	-0.18751	-0.219275	-0.207615	-0.234287	-0.220616	-0.243267	-0.210831	-0.220482	-0.188046	-0.180138	-0.190325	-0.226647	-0.223028	-0.246081	-0.236163	-0.225575	-0.20279	-0.19515	-0.229462	-0.199037	-0.212976	-0.208017	-0.210429	-0.196624	-0.248092	-0.206006	-0.241122	-0.244339	-0.290713	-0.253855	-0.264578	-0.275702	-0.253453	-0.271279	-0.28227	-0.29393	-0.27731	-0.260691	-0.282002	-0.306127	-0.253721	-0.257072	-0.339367	-0.254659	-0.281331	-0.330789	-0.344728
-0.559846	-0.487604	-0.488274	-0.365905	-0.599117	-0.465489	-0.385741	-0.278651	-0.481439	-0.44458	-0.319128	-0.477954	-0.415228	-0.316313	-0.156817	-0.308674	-0.203996	-0.055758	0.022515	-0.061253	0.010185	0.029485	-0.036592	-0.026138	-0.014075	-0.064872	-0.066749	-0.106824	-0.180541	-0.145291	-0.158962	-0.200779	-0.216863	-0.210161	-0.242999	-0.235359	-0.238978	-0.238576	-0.245813	-0.224637	-0.225977	-0.176386	-0.186974	-0.195284	-0.233617	-0.232678	-0.254525	-0.24836	-0.249834	-0.213914	-0.198903	-0.232812	-0.200779	-0.197696	-0.198233	-0.218203	-0.194882	-0.276908	-0.263103	-0.277042	-0.293796	-0.339635	-0.306797	-0.309478	-0.322211	-0.307333	-0.322613	-0.332397	-0.313365	-0.315107	-0.309344	-0.324757	-0.336954	-0.305859	-0.306663	-0.366977	-0.304921	-0.3202	-0.357461	-0.368719
-0.30358	-0.205336	-0.180541	-0.061656	-0.323283	-0.168478	-0.102669	-0.003486	-0.191129	-0.152394	-0.041685	-0.209625	-0.145022	-0.044232	0.05227	-0.049191	0.00871	0.085242	0.072509	0.052404	0.048785	0.00871	-0.002012	-0.023859	-0.075193	-0.135774	-0.114866	-0.16821	-0.230266	-0.189387	-0.191665	-0.219275	-0.230936	-0.23241	-0.254525	-0.243803	-0.22209	-0.237637	-0.243133	-0.224637	-0.217399	-0.184427	-0.201449	-0.203728	-0.218069	-0.235761	-0.260691	-0.260557	-0.252515	-0.207079	-0.21512	-0.230132	-0.195418	-0.195686	-0.199975	-0.223028	-0.196624	-0.325427	-0.2946	-0.302776	-0.313767	-0.360543	-0.345532	-0.344594	-0.344594	-0.333603	-0.352501	-0.358131	-0.318458	-0.341913	-0.335614	-0.340975	-0.341377	-0.341377	-0.341109	-0.371534	-0.33749	-0.334809	-0.370462	-0.37073
-0.011796	0.056559	0.074385	0.137111	-0.024797	0.07988	0.113522	0.168072	0.059508	0.093552	0.147968	0.040073	0.078942	0.13108	0.155474	0.117007	0.11111	0.106955	0.028011	0.056291	0.021979	-0.070904	-0.038602	-0.088194	-0.151456	-0.195954	-0.170488	-0.218873	-0.245143	-0.226379	-0.222358	-0.23241	-0.231204	-0.239246	-0.250638	-0.223698	-0.213244	-0.232142	-0.232276	-0.202387	-0.205336	-0.189655	-0.221688	-0.219945	-0.211368	-0.237235	-0.255195	-0.261763	-0.258546	-0.228791	-0.236163	-0.233751	-0.209491	-0.225173	-0.214584	-0.247154	-0.224771	-0.350223	-0.324355	-0.296745	-0.306529	-0.317117	-0.340305	-0.348213	-0.304251	-0.33749	-0.339098	-0.328644	-0.283208	-0.339501	-0.328912	-0.321004	-0.297683	-0.357729	-0.336686	-0.335346	-0.341377	-0.316849	-0.340305	-0.332263
0.174238	0.19059	0.190187	0.192064	0.159897	0.205869	0.193806	0.199302	0.174506	0.195549	0.196889	0.172227	0.187373	0.175712	0.139926	0.153195	0.101325	0.035516	-0.078946	-0.012064	-0.061522	-0.162446	-0.123444	-0.174509	-0.205068	-0.2304	-0.208419	-0.242865	-0.236163	-0.242329	-0.226915	-0.221286	-0.211502	-0.218471	-0.234689	-0.208017	-0.193675	-0.221152	-0.205872	-0.190727	-0.186304	-0.204264	-0.241256	-0.254659	-0.218739	-0.23938	-0.256804	-0.260289	-0.268464	-0.263773	-0.247154	-0.262433	-0.248494	-0.243937	-0.251711	-0.268464	-0.271413	-0.327036	-0.307333	-0.263907	-0.262835	-0.237637	-0.283342	-0.280929	-0.213378	-0.299828	-0.270743	-0.260289	-0.206542	-0.295807	-0.273558	-0.246215	-0.215388	-0.327036	-0.302508	-0.262299	-0.298889	-0.264175	-0.261093	-0.242865
0.201982	0.179867	0.150246	0.117275	0.189115	0.193806	0.145555	0.122502	0.17397	0.16432	0.135101	0.184558	0.176248	0.096098	0.026134	0.076128	-0.007775	-0.090204	-0.186572	-0.11433	-0.152394	-0.210697	-0.2048	-0.236431	-0.234555	-0.234287	-0.232544	-0.216059	-0.205068	-0.219007	-0.204398	-0.188448	-0.194882	-0.193675	-0.207079	-0.185366	-0.168478	-0.192469	-0.180943	-0.178664	-0.173169	-0.219543	-0.266454	-0.283476	-0.235761	-0.245813	-0.28294	-0.272619	-0.285218	-0.284816	-0.251711	-0.288301	-0.281599	-0.278651	-0.290043	-0.284816	-0.299828	-0.273021	-0.230936	-0.202924	-0.177458	-0.150786	-0.188984	-0.196222	-0.111515	-0.227853	-0.178664	-0.175581	-0.128403	-0.214316	-0.182819	-0.134434	-0.117412	-0.253051	-0.224637	-0.174375	-0.211368	-0.190593	-0.176118	-0.141806
0.108295	0.051868	0.003349	-0.047984	0.079746	0.056559	0.001875	-0.040077	0.0579	0.019701	-0.014343	0.091139	0.050662	-0.070368	-0.126124	-0.062594	-0.150384	-0.19582	-0.25801	-0.207213	-0.205068	-0.225843	-0.250504	-0.268062	-0.216461	-0.188716	-0.215656	-0.180943	-0.172633	-0.176386	-0.176654	-0.163653	-0.193273	-0.186036	-0.184561	-0.152662	-0.157621	-0.1792	-0.188582	-0.171695	-0.182953	-0.238174	-0.272485	-0.29125	-0.263773	-0.266052	-0.303178	-0.290043	-0.310416	-0.285084	-0.243803	-0.305457	-0.300498	-0.310014	-0.296209	-0.301034	-0.30921	-0.181077	-0.125186	-0.122505	-0.097442	-0.062594	-0.080956	-0.09771	-0.026138	-0.146497	-0.074388	-0.067553	-0.050263	-0.12331	-0.077471	-0.026272	-0.027344	-0.158694	-0.115134	-0.08176	-0.098782	-0.100792	-0.086585	-0.050933
-0.065274	-0.121567	-0.174241	-0.219811	-0.105081	-0.122505	-0.159498	-0.198367	-0.112855	-0.153868	-0.173169	-0.075863	-0.118887	-0.222626	-0.227317	-0.201583	-0.256268	-0.250102	-0.288033	-0.25868	-0.2304	-0.214852	-0.268733	-0.268196	-0.160972	-0.132424	-0.182015	-0.146229	-0.159096	-0.136311	-0.147703	-0.135238	-0.181613	-0.173973	-0.175179	-0.142074	-0.168612	-0.180675	-0.206542	-0.186572	-0.207079	-0.261361	-0.249298	-0.256	-0.28361	-0.268062	-0.282404	-0.303982	-0.300498	-0.255061	-0.210429	-0.310818	-0.278115	-0.262835	-0.237637	-0.277847	-0.26699	-0.072378	-0.024127	-0.051737	-0.006703	0.012597	0.008844	0.022784	0.047713	-0.064738	0.025464	0.037259	0.018092	-0.036994	0.030021	0.064735	0.036857	-0.048119	-0.015683	-0.001878	0.010051	-0.00992	0.00737	0.033908
-0.220079	-0.254659	-0.308271	-0.329314	-0.264444	-0.254123	-0.26766	-0.270073	-0.245813	-0.275568	-0.265248	-0.214718	-0.235493	-0.298621	-0.259484	-0.281063	-0.296075	-0.258546	-0.255598	-0.252649	-0.208955	-0.156281	-0.250504	-0.219945	-0.106288	-0.097844	-0.152394	-0.09007	-0.144218	-0.107226	-0.115268	-0.117546	-0.172767	-0.159766	-0.186572	-0.160034	-0.193139	-0.193675	-0.233885	-0.190861	-0.226379	-0.236967	-0.191129	-0.181211	-0.253721	-0.221554	-0.22209	-0.275032	-0.24702	-0.177726	-0.12465	-0.259618	-0.19448	-0.169952	-0.130949	-0.194614	-0.141404	0.012865	0.054549	0.021443	0.074251	0.06822	0.080015	0.099315	0.098645	0.014474	0.088861	0.097304	0.060982	0.043826	0.104676	0.12277	0.069828	0.037393	0.079344	0.058034	0.092479	0.058302	0.063663	0.078808
-0.299694	-0.317654	-0.368183	-0.357595	-0.352636	-0.313365	-0.306931	-0.286827	-0.305055	-0.324757	-0.288301	-0.281599	-0.279187	-0.310282	-0.253185	-0.285218	-0.278785	-0.218203	-0.192201	-0.207079	-0.147703	-0.099184	-0.194078	-0.16057	-0.078946	-0.087523	-0.113123	-0.073048	-0.150652	-0.098514	-0.105618	-0.125588	-0.199841	-0.171963	-0.223028	-0.190861	-0.208151	-0.211233	-0.256	-0.176118	-0.229864	-0.166199	-0.087926	-0.067151	-0.167272	-0.134166	-0.132156	-0.192335	-0.156951	-0.060047	-0.016219	-0.154673	-0.056026	-0.044634	-0.008982	-0.077337	0.006834	0.068086	0.093284	0.065137	0.094222	0.07854	0.115533	0.12076	0.097572	0.073983	0.112048	0.11178	0.080819	0.087788	0.12974	0.125317	0.060446	0.082561	0.141132	0.071839	0.130276	0.095964	0.065539	0.054683
-0.310952	-0.305859	-0.359337	-0.323685	-0.364162	-0.300632	-0.282136	-0.251443	-0.292322	-0.30157	-0.25734	-0.284414	-0.272753	-0.25667	-0.2048	-0.237101	-0.218873	-0.1599	-0.143146	-0.144218	-0.098246	-0.089534	-0.145425	-0.131217	-0.087389	-0.114195	-0.116742	-0.102267	-0.198501	-0.118887	-0.130949	-0.174375	-0.238174	-0.208285	-0.262165	-0.190057	-0.183757	-0.199975	-0.237771	-0.141806	-0.207347	-0.075059	0.026536	0.057497	-0.048119	-0.020776	-0.0126	-0.084307	-0.03485	0.054951	0.070632	-0.026942	0.07653	0.076128	0.104408	0.033104	0.11379	0.071571	0.09449	0.070766	0.086716	0.026938	0.092747	0.094222	0.042888	0.090067	0.076262	0.075994	0.049724	0.075189	0.096768	0.068086	-0.003352	0.101325	0.129606	0.029485	0.101996	0.075994	0.011525	-0.015683
-0.263237	-0.236029	-0.287095	-0.254123	-0.312426	-0.243267	-0.215522	-0.182015	-0.235895	-0.226915	-0.190325	-0.227719	-0.220616	-0.178932	-0.151858	-0.176386	-0.147703	-0.117144	-0.112989	-0.089668	-0.081224	-0.101463	-0.130949	-0.134166	-0.126392	-0.172633	-0.145693	-0.154271	-0.251443	-0.173705	-0.174375	-0.222358	-0.239112	-0.230132	-0.256804	-0.155611	-0.127464	-0.161374	-0.167942	-0.075327	-0.131217	0.030423	0.109233	0.131482	0.067282	0.07586	0.074653	0.02533	0.062859	0.119822	0.114594	0.074117	0.1414	0.13108	0.145957	0.103738	0.16566	0.022247	0.063797	0.035919	0.023588	-0.069295	0.012195	0.006432	-0.053748	0.041548	-0.011662	-0.018364	-0.033241	0.017154	0.001339	-0.030829	-0.086451	0.063395	0.062054	-0.062058	0.015412	-0.010858	-0.080688	-0.117412
-0.19515	-0.166333	-0.21378	-0.185634	-0.241524	-0.178798	-0.149043	-0.136311	-0.176654	-0.15923	-0.139393	-0.167272	-0.159766	-0.125186	-0.13363	-0.129877	-0.116206	-0.106556	-0.118216	-0.078677	-0.100658	-0.149848	-0.152394	-0.167942	-0.198769	-0.246483	-0.18684	-0.227317	-0.275836	-0.22906	-0.216863	-0.221152	-0.193139	-0.214584	-0.204398	-0.108834	-0.058975	-0.101597	-0.071172	0.007504	-0.030963	0.109367	0.134297	0.134297	0.126255	0.109635	0.082963	0.089799	0.090201	0.116605	0.096098	0.108697	0.138854	0.109099	0.106955	0.104274	0.13242	-0.05683	-0.025065	-0.046912	-0.088194	-0.179066	-0.101865	-0.116072	-0.162983	-0.05415	-0.122639	-0.141136	-0.133764	-0.082966	-0.118887	-0.146095	-0.182819	-0.033911	-0.04651	-0.185902	-0.102133	-0.115536	-0.18617	-0.235895
