-0.00362	0.008844	0.003483	-0.005765	0.007906	0.001339	-0.00094	-0.001342	-0.005631	-0.004023	0.004153	-0.00161	0.005628	0.0004	0.007638	0.001339	0.001071	0.002411	-0.012198	0.005092	-0.000136	0.003349	0.00603	0.005494	0.010587	0.005494	0.012061	0.014876	0.000535	-0.016487	-0.004559	0.006968	-0.008982	-0.008446	-0.001074	-0.003084	-0.013807	0.001607	0.017154	0.000669	0.000535	0.008978	0.002277	-0.003084	0.002277	0.010185	0.011793	0.013267	0.004689	0.004823	0.006968	0.003885	-0.006167	0.009649	-0.004961	0.001875	0.011927	0.006164	0.006432	0.010721
-0.003084	0.010989	0.002277	-0.004425	0.001473	0.006566	0.002813	0.002143	0.002679	-0.01059	0.007906	-0.002414	0.005226	0.0067	0.004823	0.001875	0.001607	-0.00094	0.002143	0.002679	0.004421	0.004689	0.003081	0.002143	0.004555	0.0004	0.006566	0.018629	0.006566	-0.009518	0.001741	0.007906	-0.011394	-0.002548	-0.001878	-0.00161	-0.008311	0.0067	0.012329	-0.007909	-0.01193	-0.002816	0.00536	0.000937	0.005092	0.013133	0.015546	0.008308	0.003081	-0.003084	0.009381	0.0067	-0.00228	0.012597	0.004958	0.001473	0.006298	0.003483	0.011123	0.010051
0.004421	0.003885	-0.006301	-0.006569	-0.006971	0.010319	0.008576	0.0004	0.008844	-0.006435	0.002411	-0.004291	-0.001744	0.009515	-0.004961	0.009112	0.006432	-0.001208	0.010185	0.009515	0.010587	-0.006033	-0.002414	0.004153	0.002143	0.004555	0.005896	0.012999	0.00603	-0.008177	-0.001074	0.001607	-0.000672	0.000266	-0.006167	-0.003352	-0.014745	-0.000806	0.012463	-0.000538	-0.013137	-0.009384	-0.00295	0.010989	0.010989	0.012329	0.010855	0.00804	-1.612236E-6	0.001205	0.008576	0.005226	-0.00228	0.010453	0.004287	-0.001878	0.010855	0.009112	0.005092	0.010587
0.000803	0.001607	-0.005765	0.001071	-0.00925	0.001607	0.003751	-0.003352	0.000266	0.001473	-0.00228	-0.006569	-0.000136	-0.001208	-0.00925	0.002545	0.00536	0.000535	0.00737	0.009112	0.001071	-0.010724	0.00536	0.004019	0.006164	-0.00027	-0.00161	0.010453	0.006834	0.000803	0.000803	0.002679	0.003081	-0.00925	-0.004827	0.009246	-0.006435	0.000535	0.008174	0.014206	0.002679	0.004689	-0.003218	0.011391	0.003617	0.008442	0.004555	0.007772	0.002813	-0.002146	0.005628	0.011391	0.000669	0.004689	0.004153	-0.006837	0.016082	0.01434	0.013535	0.009246
0.00804	-0.00295	0.008308	0.007772	0.001205	0.00536	0.002143	-0.001342	-0.000672	-1.612236E-6	0.000266	-0.001074	0.003885	0.002545	-0.004157	-0.004291	0.004689	0.004019	0.007906	0.003885	-0.00295	-0.00094	0.006298	0.002679	0.002545	-0.007775	-0.010724	0.018361	0.001473	0.000535	0.004421	0.003081	0.00603	0.002143	-0.007507	0.010185	0.004823	0.001071	-0.002682	0.009649	-0.000672	0.00737	0.011391	0.00737	0.001205	0.003215	-0.00362	0.005494	0.002009	-0.005497	0.008576	0.01434	-0.00228	0.009246	0.018227	0.004019	0.016752	0.014876	0.015144	0.012195
0.00871	-0.00161	0.003617	0.003617	-0.001342	0.003885	0.00536	0.001473	0.006298	-0.002816	-0.000806	-0.006301	0.005226	0.005226	-0.003218	0.002947	0.003885	0.010051	0.014474	0.004958	0.00737	0.001071	0.006432	0.002947	0.005226	0.006566	-0.004023	0.014876	-0.000806	-0.001342	-0.000806	-0.010456	0.011257	0.011927	-0.013539	0.002143	0.003617	-0.009116	-0.01126	0.01702	-0.00362	0.001205	0.013938	0.002009	0.010721	0.001607	0.00536	0.01501	-0.001476	0.003215	0.013669	0.012731	0.002009	0.007772	0.013401	0.006834	0.010855	0.009515	0.009246	0.012731
-0.005229	-0.002816	-0.004559	0.000803	-0.004023	-0.00228	-0.001744	-0.004827	-0.000404	0.003885	0.001071	-0.010858	0.002545	-0.001744	-0.00161	0.007236	-0.000538	0.007638	0.007906	0.00804	0.006834	0.001071	0.006968	0.001607	0.017154	0.005226	-0.003352	-0.000672	0.002545	0.0067	-0.004827	-0.004559	0.013804	0.006432	-0.01126	0.010453	0.005762	0.000803	-0.015549	0.01702	-1.612236E-6	0.001875	0.004153	0.001875	0.008576	0.002411	0.010185	0.008844	0.010051	-0.005497	0.012463	0.009112	0.010855	0.000803	0.004823	-0.004827	0.004823	-0.001074	0.01568	0.006834
0.001205	-0.009518	0.00804	0.001205	0.004019	-0.000538	-0.009786	-0.00362	-0.007239	-0.000538	0.005762	-0.006569	-0.007373	0.004019	0.003751	-0.000404	-0.000538	0.008442	-0.006971	0.006298	0.005762	0.004689	0.002947	-0.001074	0.0067	-0.005363	-0.004425	0.006566	0.001071	0.002411	0.002411	0.002411	0.011659	0.006432	-0.000806	0.014608	0.001875	0.015546	-0.017292	0.010855	0.004287	0.011927	0.003617	-0.006033	0.004421	-0.001208	0.006834	0.009515	0.00871	-0.002548	0.006164	0.000803	-0.00161	0.001741	0.012195	-0.004961	0.006432	-0.002682	0.006566	0.009112
0.004019	-0.008714	0.006566	0.005628	0.003215	-0.002816	-0.003218	0.003751	-0.00027	-0.003218	0.00536	-0.010054	-0.005095	0.003751	0.002679	-0.004961	-0.00094	0.003215	-0.002548	0.006298	0.003081	0.003617	0.000937	-0.007909	0.003751	-0.001208	0.005226	0.006834	0.012597	-0.001208	0.001205	-0.008043	0.001205	0.011257	-0.002548	0.010185	0.001071	0.014072	-0.018498	0.011123	0.006834	-0.004291	0.012061	-0.005095	0.006432	0.000803	0.009246	0.009381	0.005494	0.008978	0.005896	0.003617	-0.000538	0.00737	0.015948	-0.003218	0.005092	0.007504	-0.005363	0.009112
0.000937	-0.007105	-0.002146	0.002009	0.002009	0.003081	0.001071	-0.004827	0.002143	0.004287	0.005226	-0.005765	-0.002548	-0.003218	-1.612236E-6	-0.00295	-0.00228	-0.006435	0.001741	0.010185	-0.004291	0.006566	-0.009652	-0.00858	0.010587	0.000669	0.003349	-0.006167	0.010721	0.003885	-0.003218	-0.005497	-0.005497	0.003215	0.000669	0.009783	0.003751	0.014072	-0.014745	0.012329	0.007102	-0.010858	0.005896	0.006968	0.003751	0.008978	0.004555	0.000132	0.011391	0.003483	-0.001744	0.004287	0.00804	0.003215	0.015412	-0.001074	0.004153	0.010319	0.004287	0.013938
0.005762	-0.007507	0.001339	-0.00027	0.005494	0.004823	-0.005363	-0.003084	-0.006167	0.002411	0.000937	-0.003084	-0.010188	0.001205	0.00603	-0.00295	-0.003754	-1.612236E-6	-0.001342	0.007638	-0.001342	0.002947	-0.011394	-0.006435	0.009246	0.004689	-0.006837	-0.002414	-0.001476	0.002411	-0.002414	0.001875	-0.004693	-0.00858	0.003081	0.013267	-0.000672	0.010721	-0.006301	0.005226	0.009246	-0.00228	0.004958	0.001071	0.002947	0.0067	0.002947	0.004421	-0.002548	0.00737	-0.004023	-0.000404	0.005494	0.0067	0.010855	0.001205	0.007638	-1.612236E-6	0.006298	0.011793
0.004019	-0.005765	0.002813	0.00536	0.004555	-0.004961	0.003483	0.008308	-0.007775	-0.000538	0.003081	-0.004559	-0.001208	0.000132	0.006566	0.003483	-0.00027	0.006164	0.004823	0.004823	0.002545	-0.008714	0.000937	-0.006435	0.009112	0.008174	0.002545	0.002009	0.006566	0.000803	-0.006167	0.003483	-0.014611	-0.00992	0.005896	0.020505	-0.003486	0.007638	-0.001208	-0.001878	0.007638	-0.004425	0.009112	-0.005363	-0.00094	0.002947	0.005494	0.005762	-0.006971	0.014072	0.005896	0.000937	0.005762	0.003349	0.012329	0.004287	0.007772	0.005762	0.005226	0.00871
-0.002548	0.004823	0.004019	0.000937	0.001473	0.001607	0.009246	-1.612236E-6	0.002009	0.002813	0.006298	0.000803	0.003483	0.001205	0.000132	0.008442	0.000132	0.003617	0.00804	0.006164	0.001473	-0.00161	0.006566	-0.00858	0.004689	-0.001878	0.006968	-0.001342	0.002679	-0.00094	-0.004827	0.006298	-0.015683	-0.017157	0.005494	0.023588	-0.002012	0.002947	0.003081	0.002545	0.003483	0.004823	-0.003754	0.000937	-0.00161	0.009649	0.002545	0.005896	0.006432	0.010319	0.000266	0.005762	0.000266	0.000669	0.00603	0.007236	0.006834	0.009515	0.013133	0.014474
-0.004157	0.001875	0.003617	-0.000538	-0.00161	0.007772	-0.002682	-0.006569	-0.000672	-0.002682	0.001473	0.003081	-0.001476	0.003349	0.001607	0.001607	-0.005631	0.004958	0.009783	0.004019	-0.000806	0.007504	0.008442	-0.004023	-1.612236E-6	-0.010456	0.001473	0.000669	-0.00228	-0.001074	-0.010054	0.002813	0.002813	-0.0189	-0.005899	0.011257	0.000803	-0.001208	0.011659	-0.004693	0.004153	0.011257	-0.005899	-0.01193	0.000535	0.012597	0.001339	0.005092	0.006298	0.013267	0.004153	0.005628	0.007236	0.009783	0.006834	-0.002414	0.007504	0.001875	-0.00027	0.013535
-0.005229	-0.000404	-0.000136	0.004958	-0.002012	-0.00027	-0.001074	0.003751	0.002947	-0.000538	-0.000806	0.002545	0.00536	0.001741	0.002947	-0.00228	0.000535	0.007638	0.007906	0.004555	0.0004	0.002009	0.006968	-0.000806	-0.003888	-0.001744	0.00603	0.006432	0.010721	-0.00295	-0.024663	0.000535	-0.002548	-0.008446	0.005494	0.005762	-0.00161	-0.002682	0.010855	-0.015415	-0.005363	0.004555	-0.005363	-0.014611	-0.001074	0.011391	0.010855	-0.002146	-0.001476	0.010721	0.016082	0.005226	0.013401	0.004958	0.018092	0.009381	0.005226	0.012195	-1.612236E-6	0.005628
-0.009116	0.014742	-0.00228	0.001339	0.005896	-0.00161	-0.000404	0.000266	0.010721	-0.001074	-0.006837	-0.00094	-1.612236E-6	0.0004	0.002813	-0.003084	0.006432	0.005896	0.001339	-1.612236E-6	-0.00295	0.011659	0.001205	0.001473	-0.010724	0.003483	0.008978	0.015144	0.004287	-0.008982	-0.014477	0.006834	-0.010858	-0.008446	0.007236	0.011257	0.000535	-0.005095	-0.003352	0.003483	-0.012466	0.00804	-0.011394	-0.005497	0.006298	0.012999	0.013938	-0.000404	0.001741	0.000266	0.003617	0.004287	-0.000672	0.000535	0.01434	0.006968	0.007236	0.015278	0.003751	0.00603
-0.001342	0.003081	-0.005095	0.005226	0.002545	0.004958	-0.007239	-0.004157	0.005628	-0.003486	-0.011528	-0.006837	-0.002816	-0.001744	0.001741	-0.005229	0.005494	0.001473	0.003751	-0.001342	-0.005765	0.011257	-0.002414	0.003215	-0.013539	-0.006301	0.005896	0.012463	-0.004157	-0.002146	-0.000136	0.013401	-0.002414	0.002947	-0.005765	0.006834	0.000669	-0.004291	-0.004023	0.017556	-0.007775	0.004823	-0.007775	-0.004693	0.008978	0.004958	0.005226	0.004689	0.004958	-0.005631	0.000937	-0.002012	0.006968	0.007102	0.004689	-0.010992	0.015948	0.009515	-0.006033	0.007102
-0.00295	-0.01126	0.005896	0.010721	-0.003084	0.004689	-0.006301	-0.00027	0.002143	-0.00295	0.000669	-0.006033	0.002813	-0.00362	-0.001476	-0.006033	-0.002816	0.005092	0.007236	-0.00027	-0.004425	0.002277	0.000937	0.000535	-0.00992	-0.002146	0.005226	-1.612236E-6	-0.000806	0.000266	0.011123	0.011927	-0.006569	0.013401	0.001205	-0.002816	-0.002548	-0.010054	-0.000136	0.008442	-0.005363	0.0004	-0.006837	0.003081	0.003885	0.000937	0.006834	0.010051	0.007102	0.004153	0.00804	-0.003218	0.008576	0.000266	0.005494	0.009112	0.010587	0.012329	0.001473	0.00536
-0.009518	-0.000136	0.000803	-0.000672	0.004689	-0.002816	-1.612236E-6	-0.007373	-0.002414	-0.005765	0.004689	-0.008043	-0.003754	0.003483	-0.005899	-0.001074	-0.004023	0.011257	-0.002682	-0.006703	-0.006033	0.003617	0.003483	-0.005095	-0.002548	0.003081	0.003751	-0.00362	-0.006435	-0.003218	0.021309	0.008844	0.001205	0.000937	-1.612236E-6	0.006968	-0.000806	-0.014209	-0.00362	0.013133	-0.002548	0.011391	0.000669	0.002143	0.006968	0.005494	0.004555	0.012329	0.007504	0.018227	0.004689	0.000803	-0.003486	0.002947	0.00871	0.013267	0.003885	0.014608	0.002277	0.007236
0.001875	0.005494	-0.004023	-0.002816	0.004153	-0.005497	-0.002012	-0.007775	-0.002146	-0.003218	-0.003352	0.002009	-0.005631	0.009112	-0.00925	-0.000672	0.001339	0.009917	-0.006167	-0.001878	-0.00161	0.007236	0.000132	-1.612236E-6	-0.001208	-0.003754	-0.001342	-0.001878	-0.005899	0.002143	0.014474	0.008442	0.00737	0.005494	-0.006569	0.004555	0.006298	-0.011528	-0.000538	0.012999	0.004153	0.005628	0.003751	-0.001342	0.009917	0.00536	-0.006435	0.013669	0.004153	0.017288	0.000669	-0.003754	0.008442	0.009515	0.005762	0.002545	0.007772	0.016082	-0.000136	-0.001342
0.000535	-0.001208	0.005092	-0.003084	-0.002146	-0.005765	-0.003754	-0.003352	0.007638	0.002143	-0.000136	0.003617	-0.001074	0.003215	-0.009518	-0.005631	-0.001476	0.004958	-0.004693	-0.000538	-0.00027	0.005494	0.004287	0.002679	-1.612236E-6	-0.000806	-0.004827	-0.004291	-0.000404	-0.001476	0.010989	0.005896	-0.00094	0.009917	-0.00228	-0.004023	0.009783	-0.003754	0.001607	0.007638	0.004287	-0.000538	0.004958	0.006566	0.007906	0.003885	-0.00094	0.010185	0.005494	0.002277	-0.008311	-0.002146	0.012597	0.006968	-0.000672	0.002277	0.00536	0.00737	0.004019	-0.002682
-0.00228	-0.003888	-0.006167	-1.612236E-6	-0.008043	-0.005899	-0.002012	-0.007775	0.002947	-0.005765	0.003081	-0.001744	-0.005095	-0.003218	-0.005765	0.001473	-0.003888	-0.005497	0.002277	-0.005899	-0.004023	-0.003888	0.009917	0.000535	0.0004	0.009246	-0.003486	-0.003754	-0.005095	0.003751	0.00737	0.001205	0.008442	0.005762	-0.004827	-0.00161	0.004823	0.003349	-0.00027	0.001473	-0.001744	0.014206	0.011391	0.001607	0.007102	0.010453	0.004958	0.009783	0.009917	0.001741	-0.005631	-0.001208	0.002009	0.001071	-0.007641	0.008308	0.002679	0.004958	-1.612236E-6	-0.001744
0.00536	-0.00027	-0.008714	0.007638	-0.002816	-0.004961	-0.004291	-0.005765	0.002947	-0.009384	0.001473	-0.00027	-0.008848	-0.00027	-0.007239	0.003617	-0.003754	-0.00027	0.003885	-0.000806	0.001875	-0.002682	0.004823	0.002009	-0.003218	0.002009	-0.004425	-0.005497	-0.003754	0.001205	-0.003754	0.000937	0.008576	0.004153	-0.00858	-0.004023	0.003349	0.000535	0.0004	-0.003754	-0.008311	0.015412	-0.00228	-0.005095	0.005092	0.013133	0.006164	0.012597	0.014072	0.002813	-0.00295	-0.006569	0.000803	0.003617	-0.005497	0.008308	0.007102	0.006968	0.003349	-0.011528
-0.003084	-0.009652	0.004153	-0.001744	0.004823	0.001071	0.001875	-0.008982	0.001339	-0.004157	-0.00094	0.002545	-0.006703	0.000669	-0.01193	-0.004157	-0.006971	0.005226	0.009917	-0.002146	0.001607	-0.006837	0.004153	0.000266	0.007236	0.000669	-0.00992	-0.003888	-0.00295	-0.003218	-0.004693	-0.001744	-0.001878	-0.005899	-0.005631	-0.00027	0.010989	0.002411	0.001607	-0.005631	-0.007239	-0.002012	-0.000672	0.001473	0.010185	0.003885	0.000132	0.007102	0.009112	-0.007775	-0.007775	-0.000404	0.002545	0.004019	-0.006971	-0.002414	0.00536	-0.006435	0.011659	-0.004693
-0.007373	-0.013807	0.002143	-0.001208	0.001205	-0.005765	0.004689	-0.007775	-0.004157	-0.00925	-0.00161	0.002009	-0.004023	-0.00362	-0.006033	-0.004693	-0.005363	-0.005899	0.016886	-0.001342	-0.001074	-0.015415	0.001741	0.007772	0.00737	0.008844	-0.006435	-0.004827	-0.009786	0.003081	-0.005363	-0.006167	0.001607	-0.006569	-0.004693	0.001473	0.008174	0.006298	0.004555	-0.013673	-0.002816	-0.003218	0.009246	0.004019	0.010319	0.011123	-0.001208	0.010319	0.007638	0.002813	-0.004961	0.002277	0.005226	-0.003084	-0.001074	0.001875	-0.00228	-0.008311	0.010855	-0.000806
0.003751	-0.005229	-0.004827	0.0004	0.008308	-0.0126	0.001875	-0.005631	-0.001878	-0.00295	0.000669	-0.003486	-0.002414	-0.008043	-0.000672	0.001473	0.001071	-0.007507	0.008978	-0.002816	0.00737	-0.005765	-0.000136	0.015412	0.001607	0.006298	0.005628	-0.011126	-0.003084	-0.003754	-0.007105	-0.003218	-0.004961	-0.006301	-0.010858	-0.000538	0.004823	-0.001208	0.005092	-0.018498	0.000669	-0.001342	-0.010456	-0.002414	-0.002682	0.011391	0.004958	0.010051	0.009649	0.013133	-0.006971	-0.002682	0.004689	-0.001476	0.003349	0.002545	-0.003888	0.0004	0.005226	-0.00161
0.000132	-0.010456	0.002143	-0.015683	0.001607	-0.005899	0.002009	-0.004023	-0.002682	0.002277	-0.005765	-0.001208	0.0004	-0.008848	-0.003888	0.005226	0.005762	-0.003084	-0.000404	-0.01059	0.008576	-0.005497	0.001473	-0.000538	0.003349	-1.612236E-6	0.007772	-0.010456	0.001071	-0.001074	-0.002414	-0.001208	-0.014477	-0.007775	-0.006435	-0.002682	0.001473	-0.007775	-0.003888	-0.009518	0.001473	0.004689	-0.011528	0.000937	-0.000136	-0.004559	0.004019	0.001205	0.008174	0.000535	-0.003486	-0.001476	0.000937	-1.612236E-6	-0.003888	0.004421	0.008978	-0.007775	0.006566	0.006164
-0.003218	-0.009786	0.001607	-0.002682	-0.001208	-0.008043	-0.001074	0.008576	0.000266	-0.010724	-0.002548	-0.00094	0.004555	-0.007507	-0.006837	0.001473	0.000937	-0.005765	-0.002816	-0.004827	0.004421	-0.004559	-0.005899	-0.002146	0.000535	0.003349	0.0004	-0.005765	-0.005229	0.001741	0.001741	-0.004425	-0.006301	-0.010188	-0.000404	-0.016487	-0.002146	-0.006569	-0.019838	-0.004559	-0.001878	0.013535	-0.00362	0.003215	0.001875	-0.006703	-0.001744	0.010855	0.006968	0.001741	0.00804	0.000669	0.002545	-0.004559	-0.000538	0.007906	0.007906	-0.002816	0.003081	0.004153
0.004287	-0.00228	-0.006569	0.012329	0.00871	-0.007909	-0.003084	0.004019	-0.00295	-0.011662	0.002411	-0.004291	-0.003352	0.003215	-0.006435	0.003751	-0.001074	-0.00027	0.001071	-0.011528	0.001205	0.005762	-0.008177	-0.000538	-0.001744	0.003617	-0.001342	-0.008982	-0.00094	-0.005765	-0.000538	0.002679	0.001205	-0.010858	-0.010054	-0.013941	0.000937	-0.007373	-0.021983	0.0004	0.004287	0.00804	-0.008043	0.002143	-0.008446	-0.00094	0.0067	0.014742	-0.00027	-0.005899	0.006968	0.003751	0.004689	0.002679	0.002277	0.002813	0.001339	0.011659	-0.000806	0.006566
0.002813	-0.008982	-0.001878	-0.003754	0.003483	-0.001476	0.005494	0.006968	-0.003218	-0.011662	-0.005095	0.002143	-0.002146	0.005494	-0.010322	0.002143	0.001205	-0.001342	0.000937	-0.015951	-0.004693	0.002411	-0.005899	-0.008446	0.004421	-0.006301	0.009112	-0.006435	-0.000136	-0.003486	-0.005363	0.002009	0.004823	-0.006435	-0.015013	-0.010054	-0.003888	-0.012332	-0.012332	0.015278	0.004958	0.012865	0.001607	-0.001342	-0.008848	0.000803	0.007504	0.008308	-0.001744	-0.007909	0.002143	0.012865	0.003081	0.006834	-0.000538	0.013938	0.008844	-0.003888	0.005226	0.00737
-0.00027	-0.008177	-0.006971	-0.006167	-0.003352	-0.004827	-0.002548	0.011659	0.006298	-0.015951	-0.003486	0.008576	0.00603	-0.005095	-0.01756	0.001607	0.003483	0.000803	0.003483	-0.003888	-0.004693	0.000803	-0.006971	-0.003352	0.005896	-0.00992	0.014072	0.000937	-0.009786	-0.006703	0.0004	-0.003754	0.005494	-0.013539	-0.013405	-0.016219	-0.009116	-0.005899	-0.010456	0.019165	-0.000404	0.012865	0.002813	-0.010858	-0.002414	-1.612236E-6	-0.002146	0.004689	0.004958	0.005896	0.0067	0.013535	0.001339	0.006432	0.015278	0.016484	0.001339	-0.006971	0.004958	0.004555
-0.004961	-0.005229	-0.006435	-0.003486	-0.00094	-0.005363	-0.016353	-0.001476	0.000266	-0.014343	-0.003486	-0.002012	-0.002414	-0.008177	-0.013405	0.009783	0.003215	0.005628	0.00737	-0.007641	-0.007105	0.004555	-0.01126	-0.00228	-0.000672	-0.010054	0.015412	-0.000136	-0.010724	-0.009518	0.001473	0.000535	0.008576	-0.015013	-0.013137	-0.005899	-0.018096	0.001071	-0.011528	0.016886	0.006566	-0.004291	0.001071	-0.009384	0.001607	-0.003218	-0.002816	0.003349	-0.002548	-0.001074	0.003885	0.004287	-0.001342	0.007504	0.012597	0.00603	0.002813	0.007906	0.001875	0.00871
-0.006301	-0.013271	0.001607	-0.00992	-0.003352	-0.003754	-0.003084	-0.00027	0.008174	-0.012869	-0.004425	-0.012466	-0.006837	-0.007507	-0.008848	0.011391	-0.005765	-0.000538	0.002947	-0.013941	-0.005631	0.016886	-0.013539	-0.001342	-0.004961	-0.007373	0.01769	-0.006703	-0.007909	0.003215	0.001875	-0.011126	0.016484	-0.007105	-0.00295	-0.00228	-0.016085	-1.612236E-6	-0.008177	0.017958	0.004019	0.002813	0.008308	-0.009116	-0.003486	-0.001476	-0.00228	0.003081	-0.002548	-0.00362	0.000669	-0.004291	-0.00094	0.000669	0.003751	0.011793	0.0067	-0.001476	0.002143	0.004019
-0.002146	-0.015549	-0.009652	-0.012466	-0.001878	-0.003754	-0.004559	-0.003084	0.019031	-0.011126	0.0004	-0.006301	-0.003352	-0.003352	-0.013941	0.002813	-0.006569	-0.001744	0.006834	-0.005899	-0.002682	0.00871	-0.004961	0.002545	-0.006703	0.003081	0.009783	0.001741	-0.006167	0.008308	0.001473	-0.015415	0.011793	-0.003218	0.000803	-0.005497	-0.01193	0.004689	0.002411	0.01769	-0.004425	0.005628	-0.001208	-0.006167	0.003885	0.000803	-0.004827	-0.001744	0.009783	0.001339	-0.002816	-0.004291	-0.000672	-0.000806	0.011391	0.005896	0.004823	-0.007507	0.005896	-0.003084
-0.007239	-0.010858	-0.011662	-0.005899	-0.005631	-0.008714	-0.015549	-0.010724	0.004153	-0.007507	0.001071	-0.001878	-1.612236E-6	-0.006569	-0.010188	-0.006167	-0.004693	-0.00295	0.004823	-0.002548	-0.006301	0.001875	-0.01193	-0.002414	-0.001744	0.000803	0.000937	0.006968	-0.002682	0.00804	-0.000404	-0.001476	0.005628	0.001071	0.003349	0.006566	-0.015147	0.009515	0.00871	0.001875	-0.001744	-0.004693	-0.00858	-0.003888	0.007772	-0.000538	-0.001476	0.002813	0.009112	-0.000136	-0.007641	-0.00161	0.001607	0.002679	-0.002012	-0.005363	0.017422	0.005762	0.002679	-0.004023
-0.002816	-0.010724	-0.007775	-0.001074	-0.00295	-0.00925	-0.000672	-0.000538	0.003081	-0.013003	0.002545	-0.005899	0.005226	-0.002414	0.0004	0.002277	-0.011126	-0.004961	-0.014343	-0.008043	-0.004559	0.010319	-0.014477	-0.004291	-0.009786	-0.000404	0.001741	-0.004559	-0.005497	0.00737	-0.000136	-0.002682	0.005896	-0.002548	0.012865	0.010453	-0.002682	0.011659	0.004421	-0.005229	-0.00295	0.000803	-0.00027	-0.006703	-0.005497	-0.008446	0.004153	0.008308	-0.000806	0.004689	-0.00228	-0.004559	0.003349	-0.00295	-0.001208	0.007504	0.005494	0.008174	-0.003888	-0.001476
-0.000404	-0.014611	-0.015013	-0.010456	0.009112	0.002411	0.004287	0.0004	0.007772	-0.008714	-0.000672	-0.014209	-0.003754	0.001339	-0.015147	0.003617	-0.003888	-0.002146	-0.007507	-0.005765	0.003215	0.000535	-0.010188	-0.002682	-0.005899	0.009515	-0.00161	0.002947	-0.00027	-0.000672	-0.004559	-0.005631	-0.002012	-0.006569	0.004287	0.002009	-0.000806	0.01434	0.008174	0.002545	-0.00295	-0.004559	0.001071	-0.00027	-0.001342	-0.013003	0.011391	-0.006435	-0.008043	0.002947	-0.00094	-0.004827	-0.004559	-0.006435	0.009246	0.010051	-0.007105	-0.007105	0.000937	0.007772
-0.000136	-0.014611	-0.014343	-0.007373	0.000803	0.004019	-0.00161	-0.002012	-0.002816	-0.002682	-0.00161	-0.006301	-0.003754	-0.00858	-0.021581	-0.005363	-0.000404	0.005226	0.004689	-0.009652	0.001071	-0.006301	-0.012064	-0.007641	0.005628	0.003885	-0.001878	0.011391	0.003215	-0.010992	-0.009652	-0.006301	-0.007239	-0.004425	0.006298	0.001607	-0.008982	0.005494	0.011123	-0.01059	-0.007909	-0.015817	-0.01193	-0.00027	0.00536	-0.00228	0.000266	-0.005765	-0.007641	0.001607	-0.006301	0.000803	-0.010724	-0.000538	-0.000672	-0.008177	0.0004	-0.002012	-0.000404	0.004689
-0.00094	-0.010992	-0.009786	-0.004425	-0.005363	-0.001744	-0.001074	0.000535	-0.00228	-0.011796	0.000937	0.000803	0.002411	-0.007105	-0.00295	0.008308	-0.007641	0.004019	-0.006569	-0.00992	0.000266	-0.002146	-0.001208	-0.001074	-0.006837	0.004421	0.001607	0.000266	-0.00295	-0.015951	-0.002682	-0.006971	-0.011126	-0.003352	0.010051	-0.003486	-0.002682	0.003081	-0.001878	-0.014879	0.000669	-0.008982	-0.014477	-0.002414	-0.005229	-0.003352	-0.000404	-0.000404	-0.006435	0.005628	-0.00161	0.002545	-0.002548	0.003751	-0.003084	-0.004961	0.003751	0.010721	-0.002548	0.003215
-0.016621	-0.008714	-0.012466	-0.01059	-0.002816	-0.000538	0.001875	-0.002682	0.005628	-0.007105	-0.003218	-0.010724	-0.003084	0.003081	-0.012064	0.012865	-0.005497	-0.000672	-0.010322	0.003751	0.005226	-0.007373	0.001339	0.006164	-0.008714	0.013938	-0.006837	0.001875	-0.00094	-0.009518	-0.001208	-0.002548	-0.010724	-0.000404	-0.01059	-0.010992	0.001741	0.002009	-0.01126	-0.007373	0.008978	-0.009116	-0.003754	0.000937	-0.001208	-0.006569	0.006834	-0.007373	-0.010188	-0.004559	0.004689	-1.612236E-6	-0.005363	-0.00295	0.001339	0.003349	-0.00295	-0.002816	-0.006703	0.005628
-0.011528	-0.007507	-0.005765	-0.004693	-0.007641	-0.003218	0.005896	-0.006033	0.000535	-0.00027	-0.010054	-0.01126	0.000937	-0.00228	-0.013807	0.002679	-0.004425	0.004153	-0.007239	-0.006033	0.004153	-0.000806	-0.008043	0.006298	0.003349	0.005226	-0.001074	0.004689	-0.004693	-0.004693	0.000535	-0.004693	-0.00161	-0.000538	-0.014745	-0.014477	0.001875	-0.005631	-0.011796	-0.006435	0.001607	-0.001476	-0.00295	-0.005899	0.005494	0.0004	0.001741	0.003885	-0.000672	-0.00295	-0.000672	0.008174	-0.006569	-0.00228	0.003751	-0.002414	-0.001476	-0.005765	-0.008311	-1.612236E-6
-0.002012	-0.006837	-0.005229	0.002545	-0.013271	-0.008043	0.0004	-0.006837	-0.00027	-0.010188	-0.000538	0.002143	0.003215	-0.005765	0.000132	0.006834	-0.003486	-0.003084	-0.010322	-0.017426	-0.00925	0.002545	-0.007105	0.004689	-0.001074	-0.000404	0.004287	0.005494	-0.008714	-0.009786	-0.003084	-0.010724	-0.003352	0.002009	-0.011126	-0.025601	0.003617	-0.006435	-0.010724	-0.00295	0.014072	0.007638	0.000535	-0.004827	-0.004157	-0.006837	0.003081	0.0067	-0.00094	0.001473	-0.016487	0.004019	0.000937	0.006164	0.006834	0.000266	0.006968	0.005226	-0.004961	0.002545
