0.003617	0.004287	0.01501	0.012195	0.011123	0.009783	0.010319	0.004153	0.011391	0.010185	0.010319	0.007906	0.003081	0.010587	0.005092	0.013535	0.009917	-0.003486	-0.000806	0.000535	0.011391	0.008576	0.000266	0.009917	-0.006569	0.001473	0.005226	0.020639	0.008308	0.007236	-0.000538	0.006566	0.005226	0.012463	0.011391	0.008978	-0.002012	-0.004693	0.007638	0.006566
0.003349	0.003751	0.00536	0.010185	0.006298	0.014072	0.010319	0.003215	0.004823	0.013804	0.00804	0.014474	0.008442	0.00536	0.004689	0.011659	0.003751	0.002411	-0.001074	0.004287	0.012597	0.007504	-0.001208	0.015412	-0.000136	-0.002414	0.012731	0.012865	0.00536	-0.001208	0.006432	-0.002146	-0.001878	0.007236	0.007638	0.002545	-0.002146	-0.00362	0.011793	0.003617
0.009783	0.002009	0.001205	0.015412	0.006432	0.014608	0.008308	0.004019	0.000803	0.010989	0.011793	0.011391	-0.005363	0.009112	0.004287	0.004153	0.004421	0.005896	0.004287	-0.006167	-0.000538	0.010721	0.008978	0.011525	0.005226	-0.00027	0.012329	0.00603	0.022515	-0.00094	0.005762	0.002679	0.003483	0.022247	0.010587	-0.002548	0.003081	-0.003218	0.003215	-0.00161
0.002545	0.008844	0.006164	0.01434	0.002545	0.006298	0.009917	0.009246	0.009246	0.00603	0.01501	0.010855	0.003215	0.009246	-0.003486	0.004287	0.016216	0.005092	0.000132	-0.006167	-0.004425	0.012597	0.005896	0.013267	0.004421	-0.000672	0.003483	0.007236	0.017958	-0.000672	0.017958	0.009246	0.005092	0.016484	0.011659	0.007638	0.00804	-0.005229	0.002545	0.005494
0.000669	0.021979	0.0067	0.012329	0.002813	0.004689	0.005896	0.017422	0.01434	0.007906	0.004153	0.010989	0.008844	0.002411	-0.00161	0.006164	0.014474	0.007236	0.001741	0.001205	0.000132	0.009649	0.004153	0.004555	0.009649	-0.006033	-0.00027	0.000937	0.00804	-0.004425	0.017556	0.015814	-0.003218	0.019165	0.002679	0.005762	0.006968	-0.008043	0.003617	0.004153
0.009246	0.015546	0.002143	0.010989	0.005494	0.010453	0.009783	0.023722	0.019299	0.015278	0.006834	0.010319	0.003349	0.013267	0.001473	0.002813	0.002545	0.010587	0.002009	0.000669	-0.00161	0.004958	0.00536	-0.004827	0.019567	0.007504	-0.001476	-0.001074	0.016618	0.0004	0.004421	0.029753	0.002411	0.025732	0.005226	0.004555	0.001205	-0.005363	-0.000672	0.011257
-0.003352	0.005494	0.003617	0.011927	0.011659	0.00603	0.011391	0.01635	0.014072	0.021845	0.00871	0.009783	0.002679	0.015546	-0.003486	0.010587	0.002545	0.007236	-0.005765	-0.001074	-0.003084	0.015412	0.009246	-0.005765	0.020773	0.009783	0.000669	0.009112	0.015546	0.006968	0.007906	0.023186	0.004823	0.010319	0.002009	0.004958	0.007638	-0.004157	-0.003486	0.019165
-0.003888	0.004153	0.007772	0.011793	0.005628	0.013133	0.005628	0.012329	0.009381	0.014474	-0.00295	0.012999	0.003483	0.007638	-0.002682	0.005762	0.006164	0.004823	0.002679	-0.001208	-0.001878	0.014206	-0.000538	-0.015281	0.009917	0.00804	0.007772	0.015412	0.008174	0.002143	0.013804	0.01702	0.004287	0.016082	-0.002414	0.004823	0.012731	-0.000538	-0.007373	0.01702
0.013804	0.003751	0.003885	0.000937	0.007638	0.007906	0.01434	0.009649	0.010319	0.008308	0.004958	0.014876	0.007102	0.010855	0.007102	0.002813	0.0004	0.012061	0.009783	-0.004693	0.005896	0.007906	0.000803	-0.018632	0.012731	0.003081	0.007504	0.013669	0.007504	0.003483	0.017958	0.02466	0.002545	0.00871	0.004823	-0.003218	0.006432	0.003349	-0.006033	0.01501
0.002277	0.004287	0.003617	0.006432	0.019299	0.0004	0.013804	0.003483	0.005896	0.010051	0.006968	0.00871	0.000535	0.010051	0.010453	0.016752	-0.003888	0.011391	-0.004023	-0.005363	0.005628	0.01769	0.004287	-0.012734	0.013401	0.001875	0.001473	0.014072	0.005226	0.013804	0.018092	0.019567	-0.003218	-0.006033	0.0067	-0.000672	0.0067	0.010051	-0.000136	0.012865
-0.00161	0.003885	0.007772	0.016886	0.012195	0.011257	0.008576	0.005226	0.006566	0.009917	0.007236	0.010319	-0.007641	0.003483	0.011525	0.013267	0.008442	0.006164	-0.000136	0.006298	0.004555	0.017958	0.0004	-0.006703	-0.005095	0.005494	0.001205	0.012597	0.002009	0.013804	0.012195	0.015278	0.000937	-0.004157	0.006566	0.005628	0.012195	0.009515	-0.007239	0.013669
0.004019	-0.00094	0.004421	0.01434	0.009515	0.012597	0.00536	-0.00094	0.017824	0.0067	0.01434	0.010319	-0.001342	0.008844	0.013401	0.005628	0.01501	0.007236	0.014742	0.0067	0.012061	0.008978	0.002277	0.005092	-0.005899	0.003215	-0.002414	0.012329	0.00737	0.015278	0.012865	0.016484	0.007772	-0.008043	0.004287	-0.000136	0.003081	0.003617	-0.015415	0.009112
-0.00295	0.002813	-0.000672	0.012865	0.012731	0.011391	0.004421	-0.004559	0.009917	0.007236	0.009649	0.00603	0.003349	0.011257	0.015814	0.011927	0.010721	0.010051	0.002679	0.00536	0.0067	0.010587	0.004287	0.019969	-0.000404	0.002277	-0.00295	0.01434	0.008174	0.01702	-0.000672	0.012463	0.010989	-0.007105	0.000803	0.008174	-0.00228	0.004287	-0.010188	-0.00027
0.006432	0.009783	0.006566	0.015144	0.009783	0.003885	0.008174	0.002545	0.007102	0.01501	0.013669	0.009917	0.006164	0.010319	0.011525	0.011793	0.015144	0.004958	0.002411	0.001741	0.006566	0.009381	0.004689	0.018092	-0.004291	-0.003486	0.010721	0.016618	0.004689	0.01568	-0.009652	0.008442	0.010319	-0.002682	-0.000538	0.006432	-0.002548	0.004421	-0.002816	0.003215
0.016082	0.009112	0.012597	0.013133	0.005762	0.004421	0.008576	-0.003352	0.014876	0.009917	0.005896	0.01568	0.006298	0.011659	-0.000806	0.00603	0.011927	-0.001878	0.008576	-0.003084	0.014474	-0.000538	0.003483	0.009783	-0.003754	-0.003352	0.010855	0.020907	0.013401	0.018495	-0.00027	0.005226	0.012329	-0.002012	-0.008043	-0.001744	-0.002548	0.006164	0.004689	-0.002682
0.012999	0.015546	0.005762	0.007772	0.017154	0.010587	0.009917	-0.005229	0.00804	0.005494	0.009649	0.018629	0.004287	0.001875	-0.001744	0.001071	0.001741	0.000266	-0.004827	0.001741	0.007772	-0.003754	0.002679	0.010587	0.003885	0.002143	0.013669	0.028279	0.011391	0.013938	-0.005229	0.010587	0.014742	0.006298	-0.007239	0.014206	0.004958	0.009783	0.007906	0.001473
0.009112	0.019433	0.006968	0.00536	0.02533	0.001473	0.002545	0.005494	0.002545	0.006566	0.018495	0.015412	0.00804	-0.003218	0.006298	0.003215	-0.001878	-0.000672	0.002545	0.000803	0.00804	-0.004827	0.010453	0.012463	0.011927	0.002277	0.021309	0.022918	0.006834	0.010721	0.000132	0.011927	0.012865	0.012597	-0.006033	0.013804	0.009917	0.010319	0.007504	0.012329
0.005896	0.017824	0.009381	0.010721	0.01635	0.002143	0.007906	0.001473	0.003751	0.005226	0.009246	0.012061	0.013535	0.0004	0.00737	0.00737	0.001741	-0.000538	0.008442	0.010319	0.011793	-0.007641	0.012195	0.004287	0.008442	0.002411	0.016216	0.002545	0.010989	0.015412	0.005896	0.00871	0.018227	0.016752	-0.007507	0.005494	0.007772	0.010587	0.011659	0.010587
0.003349	0.015144	0.002947	0.012463	0.017824	0.008978	0.012329	-0.003352	0.0004	0.014742	0.008308	0.012597	0.010587	0.002679	0.011659	0.00737	0.005628	-0.001208	0.002009	0.021309	0.005762	-0.001476	0.0067	-0.00228	0.002545	0.001339	0.014474	-0.001074	0.002813	0.014876	-0.004291	0.012865	0.018495	0.011391	0.005494	-0.003486	0.009917	-0.000136	0.009783	0.016484
0.007102	0.017556	0.007906	0.014608	0.022247	0.010051	0.004823	0.002009	0.001473	0.015814	0.006968	0.014072	0.005494	0.006834	0.011257	0.008442	0.004689	-0.00027	0.010051	0.006298	-0.00228	0.009515	0.000937	-0.002682	0.012865	0.003751	0.014474	0.004689	0.002143	0.013401	0.003081	0.012999	0.015412	0.012597	0.012597	-0.009518	0.008978	-0.00161	0.00603	0.008174
0.012463	0.018763	0.005762	0.011257	0.010185	0.013133	0.010453	0.011123	0.003483	0.01434	0.004153	0.013804	0.004287	0.016216	0.007772	0.005762	0.002813	0.001473	0.010185	0.006298	0.005226	0.005628	0.00536	0.000535	0.015546	0.011659	0.008174	-0.002414	0.00603	0.011257	0.01434	0.007638	0.009783	0.012329	0.008844	0.005092	0.009381	0.002679	0.007638	0.006432
0.021979	0.009783	0.003349	0.010721	0.0067	0.015546	0.012329	0.016082	0.009381	0.012329	0.014608	0.011793	0.005226	0.022918	0.010587	0.006298	0.010587	-0.00027	0.004019	0.011391	0.013804	0.006566	0.008442	0.007772	0.007906	0.010319	-0.001074	-0.005363	0.00536	0.009246	0.020639	0.004019	0.000937	0.004823	0.014072	-0.001208	0.011123	-0.000806	0.007504	0.017154
0.01434	0.012463	0.004019	0.01434	0.008174	0.009515	0.010587	0.012061	0.011257	0.009649	0.011123	0.012463	0.012061	0.01434	0.002545	0.011793	0.008576	-0.002816	0.012329	0.004689	0.005226	0.004153	0.000669	0.010989	0.008844	0.010989	-0.011126	0.004287	0.013804	0.010721	0.020505	0.00536	0.003349	0.009515	0.013401	-0.000806	0.004421	0.002009	0.00804	0.014072
0.002679	0.014206	0.004019	0.014474	0.004689	0.010319	0.008978	0.010989	0.006164	0.010587	0.005226	0.013938	0.01769	0.012463	-0.002548	0.011659	-0.000672	-0.001074	0.011123	0.004689	0.003081	0.007236	0.004689	0.010319	0.008978	0.011793	-0.00858	0.010989	0.012597	0.007772	0.019299	0.005762	0.003081	0.005896	0.005762	0.011123	0.0004	0.005092	0.012195	0.013401
0.003215	0.006432	0.017422	0.01501	0.004153	0.017556	0.002679	0.012597	0.001473	0.008978	0.012865	0.01568	0.00737	0.012463	0.010587	0.014876	0.013938	0.000803	0.005628	0.005762	0.013401	0.013401	0.008174	0.009246	0.004555	0.011793	-0.004291	0.013669	0.005226	0.004287	0.012329	0.003617	0.004823	0.004019	0.006298	0.003617	0.0004	-0.000404	0.007638	0.018092
0.003483	0.018495	0.010185	0.015412	0.001071	0.011525	0.012061	0.011793	0.001741	0.008844	0.00804	0.012195	0.003751	0.003885	0.013804	0.021845	0.014072	0.004153	0.011123	0.006566	0.008978	0.0067	0.009381	0.015278	0.007638	0.015412	-0.005765	0.019299	0.015412	0.013938	-0.000404	0.007638	0.009381	0.013669	0.002277	0.004689	-1.612236E-6	0.004421	0.004287	0.010721
0.00804	0.021309	0.005762	0.016618	0.00737	0.00737	0.018897	0.011659	0.003483	0.013401	0.010587	0.012061	-0.00094	0.002009	0.001875	0.020103	-0.001208	0.011257	0.00804	0.009515	0.003215	0.006566	0.013133	0.017824	0.014474	0.010453	0.003483	0.025062	0.021443	0.013535	0.003081	0.010587	0.007772	0.012865	-0.005765	0.011123	0.002545	0.004019	0.001473	0.0067
0.007906	0.009246	0.012061	0.012463	0.011123	0.013804	0.009246	0.004153	0.003349	0.009246	0.019701	0.010453	-0.004157	0.000535	0.008308	0.013804	0.001071	0.007772	0.002009	0.009515	0.010051	0.014742	-0.001074	0.009649	0.009783	0.000266	0.015948	0.018361	0.010453	0.00603	0.000937	0.012195	0.010989	0.015412	-0.00992	0.006834	0.010721	0.003885	0.003751	0.001875
0.009783	0.013267	0.003483	0.014474	0.006834	0.005226	0.005896	0.001741	0.008978	0.010855	0.012731	0.005762	0.002411	0.005762	0.009783	0.010989	0.006968	0.004287	0.006432	0.010319	0.009515	0.013401	-0.002414	0.012865	0.006968	0.000132	0.017154	0.004823	0.012061	0.010185	-0.012198	0.015814	0.014742	0.014876	-0.015549	0.001607	0.017556	0.005896	0.003349	-0.005631
0.014206	0.015546	0.007906	0.016886	0.010587	0.005628	0.004689	0.010185	0.017422	0.013267	0.012195	0.00737	0.001741	0.00804	0.002545	0.013804	0.007102	0.003751	0.004555	0.005628	0.001339	0.012195	0.007906	0.011525	0.011659	0.00603	0.02332	0.008308	0.022381	0.016216	0.001205	0.010587	0.015278	0.008442	-0.013539	0.001607	0.021041	-0.00295	-0.002012	-0.005631
0.010185	0.015412	0.018763	0.019031	0.006968	0.012597	-1.612236E-6	0.009246	0.008576	0.009515	0.016886	0.004287	0.008576	0.003885	0.004287	0.018092	0.009381	0.007772	0.007906	0.006432	0.007906	0.013669	0.005226	-0.000538	0.003751	0.00603	0.021711	0.014742	0.012329	0.014608	0.011525	0.002545	0.011257	0.009246	-0.005229	0.004287	0.013669	0.00536	-0.002012	0.000803
0.007236	0.015546	0.005628	0.011257	0.009515	0.004019	0.009381	0.005896	0.009917	0.013669	0.01501	0.006432	0.013669	0.012865	0.008576	0.018361	0.010319	0.008442	0.009381	0.015948	0.01434	-0.000538	0.013669	0.002813	-0.00094	0.007504	0.016216	0.004555	0.000937	0.017958	0.010989	0.006298	0.003751	0.008576	0.001473	-0.001074	0.006432	0.015144	0.004689	-0.001342
0.012195	0.005628	0.006298	0.009649	0.017824	0.006968	0.016216	0.00536	0.009112	0.019165	0.014742	0.005226	0.006834	0.010721	0.004153	0.014474	0.009649	0.00804	-0.000136	0.014072	0.013669	-0.004425	0.01568	0.007504	0.014474	0.017824	0.019165	-0.001342	-0.002816	0.028279	0.024258	0.006298	0.010453	0.004689	0.001607	-0.013003	0.005494	0.009515	0.013401	-0.003888
0.013535	0.005494	0.017556	0.013938	0.010989	0.005762	0.009649	0.008442	-1.612236E-6	0.01702	0.014742	0.009381	0.004555	0.004019	0.009246	0.014072	0.010989	0.013267	-0.00362	0.010721	0.017422	0.002411	0.013535	0.010721	0.013133	0.015546	0.023186	-0.000672	-0.003218	0.02265	0.024526	-0.003084	0.003483	-0.001476	0.006834	-0.014343	0.003885	0.014474	0.012731	0.003483
0.012329	0.013804	0.009246	0.012463	0.011391	0.001339	0.018227	0.014876	0.008576	0.012195	0.010721	0.013133	0.007772	0.01568	0.017288	0.010185	0.009246	0.007906	0.001607	0.009246	0.017824	0.002545	0.018629	0.010989	0.0067	0.013267	0.019969	0.002009	0.002679	0.016618	0.021443	0.000669	-0.003218	-0.006971	0.010185	-0.013941	0.003081	0.006566	0.01501	0.004287
0.007504	0.010185	0.007504	0.009112	0.013669	0.006566	0.018495	0.012865	0.011793	0.006834	0.01568	0.005226	0.007504	0.013535	0.006298	0.003751	0.010185	-0.002146	0.002277	0.002143	0.013401	0.005762	0.00871	0.008442	0.01434	0.008978	0.010855	0.005896	-0.000136	0.008978	0.019567	0.002813	0.002143	-0.013941	0.003349	-0.013941	0.003081	-0.003754	0.021041	0.005762
0.002947	0.010185	0.018763	0.011927	0.008308	0.010185	0.006164	0.011391	0.005762	0.012195	0.018227	-0.001074	0.00804	0.004958	0.004958	0.010051	0.011391	0.001741	-0.004961	0.004958	0.013401	0.002947	0.005896	0.002277	0.014742	0.011123	0.01769	0.004689	0.001741	-0.003754	0.009246	0.003617	0.000535	-0.015549	0.002143	-0.008714	0.006566	0.008308	0.012195	0.004823
0.008844	0.014206	0.01434	0.011793	0.00804	0.010453	0.012195	0.019969	0.001607	0.014742	0.008442	0.007772	0.00871	0.004019	0.011257	0.021041	0.012597	0.006164	-0.003888	0.00737	0.016886	-1.612236E-6	0.015278	0.000669	0.011391	0.020103	0.016886	0.000803	0.012195	0.000937	0.010319	0.016216	0.005092	-0.003486	0.002679	-0.005363	0.008174	0.008308	0.008442	0.008442
0.011257	0.010721	0.006834	0.00871	0.00603	0.007772	0.010855	0.009783	-0.000806	0.008442	0.007102	0.007236	0.002813	0.002813	0.007638	0.018629	0.010453	0.003617	0.003483	-0.000404	0.018495	0.007236	0.011123	0.007102	0.011391	0.005628	0.016618	0.002411	0.013401	-0.00094	0.005896	0.014072	0.007504	0.003751	0.005092	0.012463	0.004823	-0.001074	0.00804	0.004555
0.01434	0.006298	0.007102	0.003215	0.005226	0.011927	0.003617	0.002679	0.004823	0.009649	0.011391	-0.001476	0.007236	-0.000672	0.0067	0.008308	0.005494	0.006834	0.003483	-0.000404	0.009783	0.009246	0.004958	0.007102	0.00536	0.002411	0.024258	0.003215	0.023454	-0.001342	-0.003218	0.005092	0.011123	0.003215	0.010721	0.020505	0.00804	0.005896	-0.004961	-0.00161
0.020505	0.00603	0.010721	0.003081	0.007236	0.010989	0.009783	0.010989	0.012061	0.009112	0.010721	0.007772	0.011525	0.001607	0.012329	0.005092	0.006566	0.010319	-0.001074	0.005092	0.013133	0.01568	0.008576	0.008308	0.001875	0.00804	0.01434	0.00536	0.030557	0.001741	0.001741	0.011659	0.01769	0.000937	0.010185	0.017154	0.005896	0.006968	-0.004157	0.002009
0.015412	0.00737	0.007906	0.007102	0.009917	0.007504	0.012865	0.006164	0.007236	0.003081	0.013267	0.009649	0.004287	0.004958	0.013804	0.013535	0.00804	0.001741	-0.000136	0.006432	0.014608	0.022515	0.011123	0.017154	0.001205	0.004019	0.011257	0.008174	0.02332	0.000132	0.00603	0.005628	0.01434	0.001607	0.013401	0.021443	-0.00094	-0.000136	0.010051	0.008442
0.006432	0.003885	0.00536	0.008174	0.011927	0.016752	0.010721	0.000535	0.005628	0.004019	0.011793	0.007102	0.006164	0.009246	0.00603	0.016752	0.011123	0.002545	0.004287	0.000669	0.0067	0.021175	0.012731	0.015278	-1.612236E-6	0.010855	0.019299	0.010587	0.025732	0.004689	0.009649	-0.005497	0.003885	0.010855	0.013669	0.017824	0.010051	-0.000404	0.008576	0.007504
0.005226	-0.001878	0.008978	0.011793	0.010453	0.011391	0.006566	0.005494	0.009783	0.00871	0.006566	0.012329	-0.000806	0.009917	0.003885	0.012195	0.010989	0.00536	0.006164	0.0004	0.015814	0.014206	0.012999	0.015144	-0.001878	0.019969	0.010721	0.00603	0.019299	0.006968	0.013267	-0.008043	-0.001744	0.013804	0.009515	0.009381	0.012731	0.008174	0.002679	0.00603
0.004019	0.003215	0.007638	0.00871	0.010185	0.010855	0.009112	0.009112	0.009649	0.007504	0.009112	0.010319	0.002411	0.007504	0.012999	0.014876	0.008576	0.009649	0.013267	0.009515	0.020237	0.007906	0.008978	0.013401	-0.000806	0.019969	0.010453	0.004153	0.010989	0.00737	0.008978	-0.011126	-0.007775	0.008174	0.011123	-0.004693	0.011927	0.010185	0.007102	0.010989
0.008844	0.003483	0.007102	0.010319	0.002947	0.013267	0.01568	0.00737	0.002679	0.002277	0.005092	0.006834	0.011123	0.009515	0.012195	0.009515	0.015412	0.012731	0.010185	0.009515	0.009917	0.013669	0.003617	0.001339	0.004421	0.018629	0.011123	0.005896	0.011123	0.006834	0.013535	-0.006569	-0.004157	0.01568	-0.001074	-0.008043	0.01568	0.005896	0.010051	0.01501
0.010051	-0.00228	0.014742	0.013535	0.000937	-0.003352	0.010855	0.006432	-0.001476	0.001205	0.003617	0.003081	0.005896	0.006566	0.015814	0.012329	0.021041	0.008442	0.004153	0.007772	0.011659	0.016082	-1.612236E-6	-0.00161	0.003617	0.016484	0.003617	0.009112	-0.000404	-0.003352	0.017958	0.004555	-0.001208	0.023052	-0.000538	-0.010188	0.003483	0.004823	0.005896	0.006164
0.004958	0.002009	0.018495	0.011257	0.006298	0.00871	0.006432	0.007906	0.001339	0.005494	0.004287	0.002009	0.008576	0.003617	0.019165	0.013535	0.018227	0.013535	0.011257	0.008442	0.012463	0.005628	-0.00027	-0.000404	-0.003352	0.00737	0.000937	0.003617	0.002813	0.001071	0.015814	0.006834	-0.001342	0.008844	0.005762	-0.007373	0.009381	0.012463	0.011793	-0.000136
0.010453	0.006834	0.011927	0.004421	0.00536	0.027877	0.010051	0.010185	-0.004827	0.007638	-0.002146	0.011525	0.012195	0.003349	0.013133	0.006968	0.016618	0.012865	0.005896	0.002009	0.014072	0.006432	-0.00027	0.007772	0.004823	0.005762	-0.00228	-0.003218	0.009783	0.005896	0.016082	0.00737	0.00804	0.005896	-0.004559	0.000669	0.012731	0.018629	0.013401	0.00804
0.017958	0.005896	0.010855	0.013401	0.006298	0.011257	0.005494	0.009917	0.007504	0.010319	0.006298	0.006298	0.004153	0.002009	0.013133	0.017288	0.020237	0.004555	0.004287	-0.000538	0.019567	0.011123	-0.00228	0.009649	0.005762	0.012195	0.002679	0.003483	0.003617	-0.004961	0.020773	0.019567	0.009246	0.012463	0.005226	-0.004023	-0.006033	0.011927	0.003617	0.005628
0.011793	0.011257	0.008308	0.016484	0.008174	-0.00094	0.004555	0.005762	0.020773	0.013133	0.015278	0.004689	0.003483	0.006968	0.007772	0.016886	0.014742	0.008978	0.009112	0.008308	0.012865	0.006566	0.005628	0.002277	0.001607	0.009112	0.007772	0.006298	-0.00161	-0.000672	0.020773	0.024258	0.005762	0.009649	0.010453	0.000266	0.000669	0.014206	0.002545	0.005896
0.012329	0.012731	0.010185	0.006566	0.008844	0.010855	0.010453	0.0067	0.004958	0.010587	0.014742	0.014474	0.006164	0.003617	0.006298	0.010453	0.010989	0.016082	0.001875	0.010587	0.012597	0.006164	0.011391	0.011659	0.007772	0.007504	0.006164	-0.001208	-0.004693	0.005762	0.01635	0.027743	0.007906	0.008442	-0.000806	0.01501	0.004689	0.014876	0.007236	0.012195
0.014742	0.003617	0.012597	0.01434	0.008844	0.010453	0.010319	0.001875	0.009246	0.003483	0.017154	0.013938	0.002277	0.002009	0.012061	0.012999	0.004019	0.019165	-0.000672	0.010185	0.012731	0.00603	0.00804	0.01769	0.010855	0.016216	0.016886	0.003751	0.003751	0.006164	0.013401	0.034712	0.004958	0.004019	0.009917	0.014206	-0.000136	0.009112	0.0067	0.005092
0.014608	0.007772	0.020237	0.017556	0.003885	0.003617	0.009381	-0.004023	0.019701	0.0004	0.014072	0.010453	0.00536	0.004421	0.014876	0.011391	-0.001208	0.021175	0.000132	0.013804	0.010185	0.007638	0.005092	0.009649	0.008442	0.011123	0.022247	0.010185	0.002009	0.006968	0.010453	0.039269	0.004153	-0.003084	0.014206	0.012865	0.010185	-0.00027	0.007638	0.006834
0.007236	0.010855	0.015546	0.00536	0.001607	0.004421	0.012329	0.005092	0.006834	0.004019	0.009381	0.004958	0.017422	0.004421	0.020639	0.007236	0.006968	0.015546	0.002411	0.015278	0.014608	0.004287	-0.002816	0.004689	0.011525	0.004823	0.013535	0.007638	-0.000136	0.012731	0.012865	0.028949	0.007772	-0.006703	0.003483	0.011927	0.01635	-0.000538	0.005226	0.005628
0.00737	0.007772	0.005494	0.008308	0.001339	0.007102	0.006298	0.011257	0.005896	0.0067	0.00603	0.009917	0.016484	0.007772	0.01635	0.009917	0.012329	0.012731	0.001339	0.014474	0.019969	0.000535	-0.000806	0.006566	0.015948	0.009917	0.011793	0.008978	0.014206	0.021309	0.008442	0.005092	0.003483	-0.004961	0.007102	0.010051	0.019165	0.004823	0.005762	-0.004961
0.013938	0.012463	0.013535	0.003483	-0.008446	0.004689	0.007102	0.010989	0.008442	0.008442	0.000669	0.014742	0.013535	0.010319	0.011391	0.002813	0.00871	0.019567	0.001205	0.016752	0.011123	0.008442	0.002947	0.003751	0.005494	0.017422	0.016082	0.011793	0.010989	0.017154	0.003215	-0.005631	0.002813	-0.001744	0.009246	0.010855	0.015144	0.001875	0.01635	0.002143
0.011257	0.008174	0.016484	0.002947	-0.003218	0.007772	0.009515	0.009515	0.0067	0.003751	-0.003352	0.00603	0.013267	0.011391	0.009917	0.003885	0.011927	0.009649	0.006164	0.014474	0.003617	0.010721	-0.004693	-0.004693	0.003885	0.01434	0.017556	0.002813	0.011525	0.012865	0.008576	-0.010992	0.00737	-0.000806	0.008442	0.008308	0.004823	-0.000538	0.012865	-0.001744
0.009917	0.00737	0.011123	0.008442	0.00804	0.013804	0.006164	0.005494	0.016752	-0.00228	-0.003352	0.011793	0.005762	0.010185	0.002947	0.004019	0.015412	0.004287	0.005092	0.007638	0.003483	0.005628	0.002277	0.007906	0.008442	0.002813	0.01434	0.001205	0.012329	0.014474	0.006968	-0.01756	0.010051	0.003081	0.001071	0.011391	0.010051	-0.000672	0.010721	-0.001208
0.007772	0.016618	0.007638	0.007906	0.007906	0.008442	0.006298	0.010319	0.012597	-0.00228	0.000937	0.012195	-0.000672	0.004555	0.00871	0.001071	0.009783	0.003885	0.006834	0.009783	0.009112	0.003081	0.005896	0.020371	0.003349	-0.000404	0.011257	0.008576	0.004153	0.00737	-0.000404	-0.012869	0.000535	0.003215	-0.001208	0.006164	0.009649	0.005092	0.019433	0.014608
0.00871	0.012463	0.00804	0.012597	0.006968	0.000669	0.00536	0.004823	0.010051	0.002947	0.00536	0.0067	0.005226	0.009917	0.015948	0.010587	0.00536	-0.005363	0.008308	0.012463	0.010051	0.000937	0.003215	0.015814	0.000535	0.005628	0.011927	-0.000672	0.003081	-0.001342	-0.006837	0.000535	-0.005229	0.006298	0.004958	-0.004023	-0.005631	0.004019	0.012597	0.013267
0.014474	0.004153	0.010453	0.011927	0.002679	0.004958	0.009515	-0.002548	0.00804	-0.00228	0.00737	0.009783	0.009917	0.004153	0.008978	0.012329	0.010587	-0.001744	0.00737	0.005628	0.010989	-0.004425	0.004153	0.007236	0.0004	0.006164	0.00737	0.002947	0.005896	-0.001208	-0.000538	0.006834	-0.00228	0.009649	0.000535	0.003349	-0.006033	-0.003486	0.00536	0.010185
0.005896	0.004287	0.005628	0.009649	0.009917	0.007638	0.014206	0.011257	-0.000672	0.001607	0.01434	0.004019	0.01434	0.002411	0.005628	0.005628	0.011659	0.004689	0.013938	0.014474	0.010051	-0.002548	-0.003888	0.006432	-0.000136	0.000266	-0.001074	0.011123	0.008978	0.002813	0.012999	0.011927	-0.000806	0.007906	-0.002012	0.008576	-0.007239	0.002545	0.012597	0.011525
0.006834	0.010185	0.010319	0.014206	0.019567	0.004019	0.007772	0.004287	0.001875	0.006164	0.008844	0.001339	0.015412	0.008576	0.013267	0.00603	0.006432	0.009112	0.011123	0.016886	0.012865	0.014742	-0.005899	0.005226	-0.007641	0.003349	-0.003084	0.002545	0.010319	-0.004961	0.010587	0.017288	-0.00295	0.006968	0.00804	0.005762	-0.01126	0.011257	0.007906	0.008576
0.012061	0.006834	0.006164	0.015948	0.007772	0.009381	0.00737	0.002813	0.004153	0.007906	-0.001476	0.003349	0.009917	0.001339	0.014072	-0.001476	0.008978	0.01434	0.002277	0.003215	0.011391	0.01702	0.001741	0.0004	-0.010322	0.00804	-0.002146	-0.004961	0.010185	-0.002414	0.011659	0.022247	-0.004023	0.002277	0.008308	0.004555	-0.006837	0.013401	0.009783	0.004958
0.004823	0.004287	-0.000404	0.010319	0.005092	0.011525	0.014206	0.007236	0.00536	0.011525	0.002947	0.003215	0.006566	-1.612236E-6	0.007906	0.000266	0.012597	0.010855	0.009783	0.011927	-0.002548	0.009783	0.003617	0.002411	0.002947	0.010721	-0.000404	-0.000136	0.010319	0.006298	0.017824	0.010587	0.004823	0.017422	0.006968	-0.002816	-0.005095	0.010453	0.015144	-1.612236E-6
0.006164	0.001339	0.002947	0.002813	0.006432	0.001071	0.014742	0.002813	0.005896	0.009515	0.001071	0.001473	0.00603	0.004823	0.010319	0.009381	0.002679	-0.000136	0.009381	0.013535	-0.001074	0.003617	0.007638	0.011525	-0.001878	0.006968	0.000937	0.004153	0.008576	0.001875	0.012865	-0.002414	0.002679	0.020103	0.008308	0.001205	0.000669	0.009246	0.009112	0.007102
0.012865	-0.008982	-0.002146	0.003081	0.003885	0.005092	0.004689	0.008442	0.009917	0.012999	0.003617	0.0067	0.010989	0.001205	0.004153	0.005226	0.003751	-0.000806	0.001339	0.002679	0.003617	0.001607	0.007638	0.014474	0.000669	0.003885	0.003081	0.008308	0.009381	0.000535	0.005494	-0.003218	0.003349	-0.002682	-1.612236E-6	0.001473	0.018763	0.003885	0.006968	0.0067
