-0.001878	-0.016487	-0.003352	-0.00295	-0.010054	-0.01126	0.000266	-0.015817	0.008442	-0.006033	-0.001744	-0.003352	-0.009384	-0.012198	-0.001744	-0.008982	-0.005229	-0.002146	-0.006569	0.000266	-0.004157	-0.005095	-0.007373	-0.007507	-0.007105	-0.008043	-0.011796	-0.004827	-0.00161	-0.007507	-0.00161	-0.004693	-0.00161	0.002411	-0.013271	-0.00858	-0.012332	-0.001074	-0.007239	-0.003754
-0.002682	-0.006703	-0.004827	-0.005229	-0.01126	-0.01126	-0.004961	-0.008714	0.005494	-0.002682	-0.005095	-0.004827	-0.012064	-0.001208	-0.007239	-0.012064	-0.004425	-0.000136	0.001875	-0.01126	0.001071	-0.005765	-0.004961	-0.003352	-0.014075	-0.01059	-0.001476	-0.004425	-0.004693	-0.013673	-0.009518	-0.005631	-0.005765	-0.004827	-0.008311	-0.000806	-0.000136	-0.006301	-0.014209	-0.00858
-0.002816	-0.004291	-0.007641	-0.013271	-0.004157	-0.005631	-0.00992	-0.007775	0.001339	0.004019	-0.010724	-1.612236E-6	-0.006971	-0.008714	-0.007775	-0.010456	-0.005497	-0.000136	-0.001342	-0.005899	-0.000404	-0.007909	-0.010858	-0.015147	-0.013137	-0.012064	0.0004	-0.002146	-0.003218	-0.008982	-0.004425	-0.016353	-0.003084	-0.005363	-0.002816	-0.005363	-0.007909	-0.006703	-0.009384	-0.00362
-0.006837	-0.006569	-0.004559	-0.00858	-0.006837	0.002947	-0.007105	-0.017292	-0.005363	0.003751	-0.005497	-0.003486	-0.000672	-0.004157	-0.006435	-0.003352	-0.002012	-0.003352	-0.007641	-1.612236E-6	-0.004291	-0.005095	-0.006837	-0.013539	-0.007507	-0.006167	0.002277	-0.013807	-0.003084	-0.002816	-0.001208	-0.007105	-0.005095	-0.000672	-0.00992	-0.007775	-0.005899	-0.003218	-0.003754	0.003215
-0.005497	-0.008714	0.000266	-0.00858	-0.009384	-0.002012	-0.002414	-0.011662	-0.005765	-0.00161	0.000669	-0.004961	-0.007507	0.009381	-0.01059	-0.005229	-0.006033	-0.000672	-0.006703	-0.002682	-0.002146	-0.008446	-0.007507	-0.006971	-0.005631	-0.00925	0.001339	-0.009786	-0.009786	-0.008714	-0.008982	-0.012332	-0.010322	-0.006167	-0.003352	-0.007775	-0.006837	-0.013137	-0.008714	0.000669
-0.008177	-0.013003	-0.003218	0.001607	-0.000404	-0.004961	-0.005229	-0.015951	-0.002816	0.000132	-0.003486	0.002947	-0.005631	0.003751	-0.012198	-0.00027	-0.004693	-0.000672	-0.006703	0.001875	0.007236	-0.003352	-0.007507	-0.015415	-0.001476	-0.010858	-0.002012	-0.004291	-0.002548	-0.009652	-0.016755	-0.009786	-0.005095	-0.001208	-0.008982	-0.006971	-0.011662	-0.012734	-0.005497	0.004823
-0.017694	-0.017292	-0.005631	-0.002146	0.004287	-0.009652	-0.004827	-0.010724	-0.016085	-0.002012	-0.007507	-0.002414	0.001473	-0.00228	-0.005497	0.002009	0.002679	-0.000538	-0.003754	-0.000404	-0.001878	0.000937	0.000132	-0.011528	0.001607	-0.004559	0.000669	-0.008848	-0.003352	-0.00992	-0.014745	-0.008714	-0.009116	-0.00228	-0.017157	-0.004827	-0.013807	-0.010188	-0.005899	0.001473
-0.014209	-0.011126	-0.000806	-0.012869	-0.00362	-0.011796	0.001339	-0.009786	-0.017694	-0.006569	-0.005899	-0.003352	0.003215	-0.006569	-1.612236E-6	-0.005899	0.002411	0.000669	-0.002146	-0.007909	-0.011796	-0.012466	-0.001744	-0.00161	0.003885	-0.005095	-0.008848	-0.012332	-0.015281	-0.008848	-0.00925	-0.007641	-0.012332	-0.010188	-0.008714	-0.007105	-0.014343	-0.019302	-0.00858	-0.003218
-0.010456	-0.002682	-0.003486	-0.015013	-0.008311	-0.005765	-0.00858	-0.013673	-0.012466	-0.003888	-0.003084	0.003483	0.007638	-0.009116	-0.003888	-0.000538	-0.005899	-0.006703	-0.007507	-0.007373	-0.00295	-0.010322	-0.001342	-0.005631	-0.005631	-0.003352	-0.005363	-0.015013	-0.011126	-0.004157	-0.011126	0.000937	-0.004425	-0.00362	-0.007641	-0.005765	-0.004291	-0.012064	-0.009384	0.0004
-0.011394	-0.004425	-0.0126	-0.017694	-0.007373	-0.012064	-0.00362	-0.001878	-0.013137	0.0004	0.000535	-0.00228	0.001473	-0.000672	-0.006167	-0.005497	-0.013673	-0.006301	-0.014075	-0.007641	-0.006703	-0.015817	-0.004425	-0.004961	-0.013137	-0.004291	-0.005095	-0.008848	-0.012869	-0.006703	-0.009518	-0.003754	-0.010724	-0.005095	-0.004291	0.001205	-0.006301	-0.011528	-0.005899	-0.004827
-0.004559	-0.002012	-0.009116	-0.013807	-0.007641	-0.014075	0.005226	-0.004693	-0.000404	-0.002414	0.002679	-0.0126	-0.005095	-0.008043	-0.000404	-0.0126	-0.011796	-0.00161	-0.017426	-0.010992	-0.015147	-0.021983	-0.013405	-0.012332	-0.002146	-0.010456	-0.008043	-0.001878	-0.011662	-0.004559	-0.007641	-0.001744	-0.017157	-0.005497	0.004287	0.000266	-0.012734	-0.016219	-0.002414	-0.008714
-0.008043	-0.002146	-0.005363	-0.013003	-0.010858	-0.006167	-0.006435	-0.008848	0.003215	-0.013405	-0.003218	-0.013137	-0.001744	-0.007507	-0.004961	-0.007775	-0.010858	-0.002012	-0.008446	-0.012466	-0.007775	-0.00858	-0.006301	-0.013405	-0.010456	-0.013405	-0.00094	-0.00161	-0.005497	-0.00858	-0.006033	-0.002414	-0.010322	-0.00027	0.000937	-0.003888	-0.00228	-0.008177	-0.003888	-0.005765
-0.00925	-0.014879	-0.006167	-0.007507	-0.009652	-0.010054	-0.003754	-0.014075	-0.007909	-0.010456	-0.000136	-0.013003	-0.010858	-0.009384	-0.005497	-0.005363	-0.017828	0.002545	-0.00925	-0.011662	-0.010724	-0.003888	-0.00362	-0.007775	-0.017828	-0.011126	-0.013941	-0.000404	-0.007105	-0.008446	-0.006703	-0.005095	-0.007239	-0.011796	-0.005095	-0.011394	-0.001074	-0.002414	-0.000136	-0.006435
-0.005899	-0.012332	-0.003218	-0.000672	-0.004291	-0.015147	0.003885	-0.022787	-0.007373	-0.004961	0.002545	-0.017292	-0.018364	-0.022117	0.001339	-0.009652	-0.019034	-0.00027	-0.017157	-0.005363	-0.016889	-0.004693	-0.006569	-0.014611	-0.00858	-0.00992	-0.010054	0.000266	-0.007775	0.002411	-0.016755	-0.002816	-0.013539	-0.014745	-0.008982	-0.01823	-0.003486	0.000535	-0.002682	-0.013137
-0.01126	-0.016219	-0.005765	-0.001744	-0.010322	-0.014611	-0.016621	-0.022117	-0.002816	-0.005899	-0.000136	-0.014611	-0.008714	-0.005899	-0.001342	-0.003754	-0.010992	-0.01193	-0.004827	-0.004693	-0.009116	-0.006837	-0.002682	-0.012332	-0.013941	-0.00992	0.003483	-0.003084	-0.011528	-0.001074	-0.012198	-0.010188	-0.006435	-0.010858	-0.006033	-0.016353	0.001741	0.005494	-0.008177	-0.002414
-0.010456	-0.023055	-0.012734	-0.004559	-0.0126	-0.013539	-0.022117	-0.013137	-0.01126	-0.007507	-0.000672	-0.005631	-0.008177	-0.005899	-0.008043	-0.00094	-0.005631	-0.01126	-0.003084	-0.004157	-0.006435	-0.005363	-0.01059	-0.010724	-0.01059	-0.006167	-0.002816	-0.004425	-0.006971	-0.005095	-0.002146	-0.007239	-0.00362	-0.008446	-0.004961	-0.014879	0.001741	0.000535	-0.006435	-0.00094
-0.002548	-0.006837	-0.005899	-0.002816	-0.004961	-0.010858	-0.01126	-0.003888	-0.011126	-0.008446	-0.003352	-0.001342	-0.009518	-0.016621	-0.005765	-0.006971	-0.004291	-0.006167	-0.012734	0.003885	-0.012332	-0.002012	-0.013003	-0.018364	-0.003754	-0.007909	0.002143	-0.002816	-0.008714	-0.005363	-0.010456	-0.007641	-0.007373	-0.00925	-0.015951	-0.006435	-0.005631	-0.004023	-0.00925	-0.009652
-0.005631	-0.008311	-0.001476	-0.007909	-0.007507	-0.018766	-0.014879	-0.010858	-0.005899	-0.006167	-0.007775	0.000535	-0.010188	-0.006837	-0.006167	-0.009384	0.002679	-0.00992	-0.005765	0.000535	-0.013673	-0.006301	-0.004961	-0.013941	-0.005095	-0.010456	-0.002146	-0.004693	-0.021312	-0.004157	-0.007507	-0.013137	-0.004023	-0.013539	-0.010858	-0.003754	-0.007641	-0.002146	-0.002682	-0.007239
-0.009652	-0.014477	-0.007909	-0.009384	-0.005095	-0.017157	-0.014209	-0.012332	-0.006703	-0.005229	-0.004291	0.00536	-0.01823	-0.006435	-0.008848	-0.01126	-0.002548	-0.010188	-0.003352	-0.005497	-0.010456	-0.005095	-0.007641	-0.014209	0.002947	-0.007909	-0.013673	-0.007239	-0.010724	-0.004023	-0.00992	-0.006569	-0.010322	-0.006569	-0.012869	-0.007641	-0.007105	-0.003218	0.000535	-0.008714
-0.004961	-0.010456	-0.007909	-0.010724	-0.006301	-0.013271	-0.005229	-0.008177	-0.002682	-0.004157	-0.004425	0.003885	-0.012466	-0.007239	-0.013271	-0.016219	-0.013137	-0.008043	-0.01059	-0.004827	-0.008714	-0.006837	-0.015281	-0.017962	-0.000538	-0.014745	-0.010992	-0.010724	-0.008848	-0.012064	-0.020508	-0.002414	-0.007775	-0.002548	-0.015013	-0.012198	-0.008982	-0.007641	-0.008043	-0.013003
-0.003352	-0.016085	-0.004425	-0.008982	-0.010322	-0.014209	-0.007105	-0.012198	-0.003084	0.000535	-0.006569	-0.002816	-0.012332	-0.000538	-0.0126	-0.011662	-0.005363	-0.010858	-0.011126	-0.002414	-0.00858	-0.013137	-0.01126	-0.008982	-0.006837	-0.013941	-0.020374	-0.004693	-0.016487	-0.010054	-0.00925	0.003885	-0.004693	-0.011528	0.003483	-0.016889	-0.007909	-0.014209	-0.011394	-0.006837
-0.011528	-0.020776	-0.001878	-0.010054	-0.00362	-0.007507	-0.010724	-0.011662	-0.006971	-0.000672	-0.007105	-0.006569	-0.023055	0.001607	-0.008714	-0.002414	-0.005497	-0.004693	-0.008982	-0.002012	-0.009786	-0.010992	-0.007105	-0.008177	-0.006301	-0.016487	-0.015013	-0.006435	-0.006301	-0.004291	-0.011126	0.001741	-0.012466	-0.012466	0.001071	-0.010054	-0.007909	-0.012869	-0.00992	-0.005229
-0.012869	-0.013673	-0.005095	-0.012198	-0.005229	-0.006837	-0.002146	-0.012198	-0.006033	-0.003888	-0.006971	-0.006569	-0.013539	-0.007373	-0.013271	0.000132	-0.006971	-0.002816	-0.015683	-0.003888	-0.007641	-0.013003	-0.008311	-0.010054	-0.01126	-0.01957	-0.007373	-0.017962	-0.00992	-0.011528	-0.010858	-0.004559	-0.014879	-0.00858	-0.006703	-0.006837	-0.004291	-0.009384	-0.014879	-0.004157
-0.008177	-0.003218	-0.004827	-0.001744	-0.005363	-0.010724	-0.002682	-0.007775	-0.010724	-0.004425	-0.00362	-0.004961	-0.008848	-0.015415	-0.010858	0.004287	-0.006703	-0.010188	-0.0189	-0.004827	-0.015147	-0.015147	-0.004693	-0.007641	-0.014611	-0.014611	-0.015549	-0.010456	-0.013539	-0.01193	0.003885	-0.004291	-0.017157	-0.010322	-0.001878	-0.015147	-0.001878	-0.012869	-0.010724	-0.006301
-0.00992	-0.00161	-0.009652	-0.005095	-0.004425	-0.01193	-0.009116	-0.007641	-0.011126	-0.001208	-0.004425	-0.006569	-0.018632	-0.002682	-0.003754	-0.000672	-0.00925	-0.013137	-0.016621	-0.007507	-0.019168	-0.009786	-0.011528	-0.013271	-0.015415	-0.013137	-0.00992	-0.004827	-1.612236E-6	-0.010456	-0.003888	-0.006033	-0.011394	-0.00858	-0.004961	-0.004291	-0.009652	-0.016487	-0.01193	-0.005631
-0.012466	-0.008982	-0.013137	-0.015683	-0.004425	-0.009652	-0.011528	-0.010858	-0.005229	-0.00228	-0.007909	-0.00925	-0.013673	-0.003084	-0.012064	-0.012466	-0.005363	-0.013941	-0.0126	-0.009652	-0.012734	-0.006837	-0.0189	-0.0189	-0.011796	-0.01193	-0.003218	-0.010322	-0.007373	-0.009384	-0.013137	-0.001476	-0.005363	-0.005899	-0.002682	-0.005765	-0.010456	-0.010188	-0.009384	0.000669
-0.008714	-0.014477	-0.012198	-0.006167	-0.004425	-0.006971	-0.005631	-0.001208	-0.009518	-0.009652	-0.005631	-0.002414	-0.010054	-0.016755	-0.014745	-0.00992	0.000803	-0.013137	-0.014209	-0.004693	-0.013673	-0.009384	-0.0126	-0.013539	-0.0126	-0.009652	-0.002682	-0.005899	-0.01126	-0.012869	-0.003352	0.0004	-0.008177	-0.009116	-0.002012	-0.018096	-0.015683	-0.009116	-0.00858	-0.007373
-0.010456	-0.013807	-0.020508	-0.006301	-0.006435	-0.01059	-0.006569	-0.002146	-0.01059	-0.006837	-0.006569	-0.006569	-0.008714	-0.01957	-0.011126	-0.009384	-0.001476	-0.003754	-0.014477	0.001607	-0.012064	-0.012869	-0.009786	-0.011796	-0.015683	-0.008848	-0.000136	-0.001342	-0.006301	-0.017023	-0.006703	-0.013673	-0.00228	-0.018766	-0.003352	-0.008848	-0.014879	-0.013807	-0.015683	-0.010054
-0.013539	-0.015951	-0.020374	-0.00295	-0.003352	-0.009384	-0.015951	-0.010322	-0.00925	-0.004961	-0.005497	-0.006301	-0.005899	-0.01756	-0.012734	-0.017694	-0.004023	-0.006971	-0.015415	-0.006837	-0.011394	-0.008714	-0.005363	-0.009652	-0.012332	-0.006837	0.002813	0.003483	-0.012869	-0.013539	-0.016085	-0.017292	-0.001342	-0.023055	-0.008982	-0.007641	-0.015013	-0.01126	-0.00858	0.001875
-0.007641	-0.013807	-0.014209	0.008844	-0.001476	-0.013539	-0.008177	-0.007239	-0.017426	-0.009116	-0.003754	-0.004023	-0.012332	-0.014209	-0.009518	-0.014745	-0.004157	-0.016219	-0.017828	-0.013941	-0.015683	-0.010322	-0.00228	-0.009786	-0.007641	-0.005497	0.002813	-0.006837	-0.015415	-0.013941	-0.0126	-0.010456	-0.00925	-0.016219	-0.012734	-0.011796	-0.019302	-0.010858	-0.007105	-0.009384
-0.005363	-0.005899	-0.014745	-0.001074	-0.010456	-0.010858	-0.004693	-0.01193	-0.016219	-0.014611	-0.007507	-0.013137	-0.006167	-0.008714	-0.009116	-0.010054	-0.005229	-0.013003	-0.017828	-0.01126	-0.013807	-0.022653	0.001205	-0.01193	-0.006971	-0.003084	-0.005899	-0.01193	-0.012198	-0.015951	-0.014343	-0.011796	-0.00925	-0.014075	-0.007641	-0.007775	-0.011796	-0.008043	-0.006435	-0.012332
-0.009116	-0.005229	-0.004291	-0.012466	-0.008982	-0.009518	-0.013405	-0.015415	-0.008714	-0.020776	-0.013137	-0.010054	-0.005899	-0.010322	-0.010188	-0.013405	-0.003888	-0.009652	-0.017292	-0.015951	-0.015817	-0.016085	-0.00362	-0.010858	-0.007105	-0.003486	-0.013405	-0.010188	-0.010992	-0.006971	-0.01126	-0.01126	-0.001342	-0.018766	-0.011394	-0.017694	-0.00992	-0.007641	-0.004425	0.001607
-0.014075	-0.01126	-0.003888	-0.013539	-0.004023	-0.012064	-0.011126	-0.009786	-0.008848	-0.0126	-0.017426	-0.005095	-0.01756	-0.014343	-0.004425	-0.019034	-0.010456	-0.005497	-0.014343	-0.009652	-0.024797	-0.006837	-0.005363	-0.005363	-0.008043	-0.012064	-0.010322	-0.013673	-0.015415	-0.011796	-0.001342	-0.00992	0.001071	-0.014745	-0.003888	-0.017292	-0.009384	-0.004559	-0.013271	-0.010188
-0.015147	-0.015013	-0.0126	-0.017023	-0.006837	-0.003084	-0.007641	-0.008714	-0.006435	-0.004827	-0.020776	-0.015013	-0.01823	-0.013673	-0.0126	-0.017694	-0.014209	-0.007105	-0.014879	0.0004	-0.023859	-0.012466	-0.003218	-0.003218	-0.004559	-0.0189	-0.012466	-0.003352	-0.014075	-0.01756	-0.006569	-0.009652	-0.005095	-0.011662	0.004689	-0.010054	-0.008043	-0.004157	-0.003352	-0.017157
-0.014745	-0.012198	-0.009652	-0.013941	-0.004693	-0.005229	-0.010724	-0.00858	-0.00161	-0.013673	-0.017292	-0.018364	-0.018632	-0.007507	-0.014745	-0.014343	-0.013003	-0.004827	-0.017292	-0.001878	-0.017828	-0.014477	-0.010322	-0.008848	-0.003754	-0.013137	-0.012466	0.002679	-0.003486	-0.008043	-0.0126	-0.005765	-0.004291	-0.019034	-0.003218	-0.007909	-0.006435	-0.012198	0.002009	-0.004559
-0.014343	-0.012869	-0.013405	-0.013941	-0.008982	-0.010858	-0.011394	-0.010992	0.003751	-0.008848	-0.008848	-0.00992	-0.015549	-0.009384	-0.006703	-0.013539	-0.015013	-0.008714	-0.016219	-0.009652	-0.017157	-0.014477	-0.011796	-0.013673	-0.009116	-0.011796	-0.000806	-0.005229	-0.01126	-0.004023	-0.002816	-0.010724	-0.001476	-0.014879	-0.002816	-0.002548	-0.002012	-0.010456	-0.000538	-0.003888
-0.012869	-0.011126	-0.013137	-0.019436	-0.01059	-0.002414	-0.010322	-0.017828	-0.00027	-0.004157	-0.006033	-0.007775	-0.014611	-0.011796	-0.010724	-0.014611	-0.010456	-0.019972	-0.017157	-0.014879	-0.016755	-0.017157	-0.010322	-0.007775	-0.00925	-0.01059	0.001607	-0.004559	-0.015281	-0.011662	-0.004425	-0.016219	-0.008446	-0.006837	-0.000538	-0.005497	-0.004291	-0.010054	-0.006435	-0.005899
-0.015281	-0.006301	-0.003888	-0.006971	-0.001744	-0.006435	-0.008848	-0.020508	-0.005095	-0.016085	-0.006837	-0.005765	-0.01957	-0.009786	-0.011662	-0.00992	-0.006971	-0.011662	-0.015549	-0.019704	-0.014343	-0.022653	-0.012332	-0.003754	-0.002816	-0.011796	-0.008043	-0.00858	-0.010456	-0.015549	0.000132	-0.010188	-0.010188	-0.009384	0.002947	-0.017694	-0.004827	-0.017694	-0.01126	-0.002012
-0.02091	-0.003486	-0.005497	-0.015147	0.000803	-0.008848	-0.011126	-0.014343	-0.014477	-0.008714	-0.003084	0.003349	-0.008043	-0.014343	-0.013137	-0.009384	-0.007909	-0.011394	-0.009786	-0.030292	-0.017426	-0.027076	-0.015013	0.001607	-0.009518	-0.012198	-0.007507	-0.007105	-0.015951	-0.009786	0.001607	-0.013539	-0.00295	-0.008848	0.004019	-0.014477	-0.013941	-0.010992	0.000132	-0.01059
-0.016889	-0.001074	-0.010188	-0.022385	-0.003218	-0.002146	-0.019302	-0.011394	-0.021178	0.002143	-0.008446	-0.001074	-0.005899	-0.010322	-0.013807	-0.011662	-0.003888	-0.023859	-0.007239	-0.016621	-0.016755	-0.023189	-0.018632	0.009649	-0.014209	-0.006167	-0.006435	-0.002012	-0.014477	-0.012198	-0.013137	-0.013271	-0.009652	-0.008982	0.000803	-0.010188	-0.019168	-0.005631	-0.003486	-0.016085
-0.007507	-0.003084	-0.012734	-0.006569	-0.006837	-0.007239	-0.011796	-0.008848	-0.009116	-0.010188	-0.010188	-0.006301	-0.008311	-0.005095	-0.006435	-0.009652	-0.001342	-0.017292	-0.008446	-0.003218	-0.018364	-0.012869	-0.010992	-0.00027	-0.003888	-0.004961	-0.012869	-0.014477	-0.011662	-0.011528	-0.010322	-0.007507	-0.012869	-0.008446	-0.005497	-0.010858	-0.007775	-0.008848	-0.014477	-0.010456
-0.008982	-0.010724	-0.00925	-0.01193	-0.010322	-0.005497	-0.008714	-0.008714	-0.007507	-0.014477	-0.005363	-0.006301	0.0004	-0.009786	-0.008177	-0.009116	-0.011528	-0.010724	-0.010188	-0.008177	-0.022385	-0.01126	-0.005363	-0.004559	-0.008177	-0.007105	-0.013405	-0.01756	-0.010054	-0.004827	-0.009384	-0.015549	-0.008177	-0.013137	-0.005899	-0.015415	-0.00161	-0.00027	-0.006435	-0.010992
-0.009652	-0.010456	-0.011394	-0.012332	-0.011796	-0.003352	-0.014879	-0.006971	-0.016353	-0.00925	-0.010992	-0.003888	-0.002816	-0.004961	-0.010322	-0.010322	-0.015549	-0.010054	-0.009384	-0.00161	-0.019704	-0.007909	-0.007909	-0.000672	-0.012198	-0.007239	-0.01193	-0.00925	-0.001878	-0.008982	-0.010054	-0.010724	-0.014477	-0.015951	0.002545	-0.011394	-0.007507	0.007772	-0.005631	-0.008043
-0.00362	-0.006569	-0.010188	-0.004827	-0.009384	-0.006569	-0.016353	0.005226	-0.007239	-0.010322	-0.01193	0.002545	-0.006569	-0.013539	-0.00992	-0.009786	-0.00992	-0.007507	-0.00992	0.0004	-0.018498	-0.002414	-0.002682	-0.007105	-0.007373	-0.008848	-0.005631	-0.006837	-0.010322	-0.008714	-0.001074	-0.005765	-0.012466	-0.01126	0.001339	0.000669	-0.004827	0.003215	-0.01126	-0.000806
-0.007909	-0.003486	-0.009384	-0.012734	-0.005765	-0.008848	-0.010322	0.004958	-0.007507	-0.006435	-0.012466	-0.006435	-0.004291	-0.026674	-0.01756	-0.012064	-0.010456	-0.008714	-0.008982	-0.005631	-0.019034	-0.007775	-0.002548	-0.00925	-0.011796	-0.006569	-0.005363	-0.007909	-0.009116	-0.006435	-0.006703	-0.01126	-0.008177	-0.015549	-0.004291	-0.003486	0.005494	-0.002414	-0.008714	0.000132
-0.011126	-0.000672	-0.00925	-0.01059	-0.010992	-0.017962	-0.003754	0.002143	-0.018632	-0.008177	-0.014477	-0.015013	-0.010188	-0.014611	-0.002682	-0.015683	-0.013539	-0.003352	-0.007239	-0.004693	-0.017962	-0.007373	-0.004827	-0.021178	-0.006033	-0.003084	-0.003084	-0.005899	-0.00858	-0.006301	-0.009116	-0.006971	-0.007239	-0.015147	-0.004693	-0.004559	-0.005363	-0.001476	-0.01059	0.002947
-0.010188	-0.003754	-0.010456	-0.004559	-0.013673	-0.010724	-0.014477	0.003617	-0.0126	-0.007105	-0.010322	-0.010054	-0.014745	-0.015951	-0.005095	-0.00925	-0.017157	-0.00992	-0.0126	-0.010724	-0.014075	-0.004425	-0.003486	-0.019838	-0.004291	-0.009518	-0.001342	-0.007909	-0.020374	-0.003888	-0.003084	-0.004693	-0.004425	-0.010188	-0.012734	-0.006971	-0.014075	-0.000136	-0.015415	0.002277
-0.015683	-0.009116	-0.013003	-0.002682	-0.012734	-0.008177	-0.012198	0.001607	-0.011394	-0.005363	-0.007105	-0.012198	-0.019168	-0.024127	-0.009652	-0.010456	-0.019436	-0.012734	-0.013405	-0.014477	-0.004425	-0.013405	-0.01126	-0.00992	-0.009116	-0.011796	-0.000538	-0.012064	-0.008982	-0.005229	-0.007105	-0.00858	-0.008446	-0.014075	-0.018766	-0.014745	-0.001476	-0.005363	-0.010322	-0.004023
-0.013941	-0.003888	-0.008982	-0.003888	-0.009384	-0.013137	-0.003218	-0.001208	-0.016755	-0.01823	-0.006301	-0.0126	-0.01756	-0.012869	0.001205	-0.013807	-0.017023	-0.008982	-0.00992	-0.008311	-0.00925	-0.008177	-0.010322	-0.018766	-0.006837	-0.00161	0.002545	-0.001744	-0.007641	-0.008848	-0.01193	-0.005095	-0.007105	-0.009652	-0.013271	-0.010858	-0.005765	-0.00228	-0.008714	-0.00295
-0.014879	-0.005497	-0.007909	-0.001342	-0.003888	-0.005229	-0.019168	-0.013003	-0.008446	-0.016085	-0.005765	-1.612236E-6	-0.015683	-0.012332	-0.011796	-0.012198	-0.017694	-0.00858	-0.0126	-0.012332	-0.014879	0.001071	-0.009116	-0.011394	-0.000136	0.001473	-0.003754	-0.003218	-0.016085	-0.010456	-0.016755	-0.002548	0.001205	-0.008311	-0.006971	-0.010992	-0.009116	0.008844	-0.015147	-0.00027
-0.01126	-0.008982	-0.016487	-0.004693	0.002143	-0.010054	-0.016353	-0.013539	0.001071	-0.012332	-0.014477	-0.001878	-0.0189	-0.012332	-0.013941	-0.014611	-0.015281	-0.006301	-0.015951	-0.017292	-0.006837	-0.010188	-0.015683	-0.001878	-0.002682	-0.000404	-0.008848	-0.013137	-0.00161	-0.011796	-0.016219	-0.001342	-0.002012	-0.005765	0.002545	-0.014879	0.000669	0.003215	0.002009	-0.006435
-0.007373	-0.005363	-0.013271	-0.013003	0.0004	-0.017023	-0.00295	-0.006435	-0.004961	-0.016219	-0.015415	-0.005765	-0.014343	-0.00925	-0.006971	-0.016889	-0.013673	-0.003888	-0.011662	-0.013405	-0.008177	-0.01957	-0.012734	-0.01823	-0.007641	-0.007909	-0.008043	-0.005229	-0.007641	-0.008982	-0.014879	-0.010322	-0.004693	-0.004827	0.009112	-0.004693	-0.006301	-0.006971	0.002009	-0.009116
-0.009116	-0.006033	-0.006033	-0.005095	-0.005631	-0.008177	-0.010322	-0.007909	-0.008446	-0.006971	-0.013003	-0.000136	-0.009116	-0.007507	-0.014611	-0.016353	-0.014075	-0.004291	-0.007239	-0.006971	-0.015817	-0.008177	-0.006703	-0.011796	-0.002548	-0.015415	-0.008311	-0.00161	-0.014343	-0.005899	-0.015147	-0.007775	-0.002012	-0.006837	-0.000404	-0.002146	-0.013673	-0.003352	-0.013405	-0.000136
-0.004425	-0.012198	-0.011126	0.000937	-0.002012	-0.00925	-0.010188	-0.006435	-0.00228	0.001339	-0.011796	-0.008043	-0.011528	-0.006167	-0.008714	-0.012064	0.001205	-0.005363	-0.015817	0.000937	-0.0189	-0.007775	-0.011394	-0.003352	-0.006837	-0.006033	-0.000538	-0.008848	-0.004961	-0.004961	-0.010054	-0.008311	-0.0126	-0.005765	-0.005497	-0.005631	-0.008446	-0.004559	-0.005229	-0.001074
-0.006167	-0.007641	-0.009652	-0.007239	-0.006167	-0.00992	-0.004693	-0.002816	-0.005229	-0.009384	-0.006435	-0.011662	-0.00858	-0.013405	0.000535	-0.003754	-0.002816	-0.006033	-0.018364	-0.002682	-0.015549	-0.013271	-0.016219	-0.00925	-0.005229	0.001741	0.006432	-0.00858	-0.00858	-0.004425	-0.007507	-0.013807	-0.005095	-0.010858	-0.007239	-0.001878	-0.015281	-0.011796	-0.013807	-1.612236E-6
-0.012734	0.000937	0.000535	-0.013941	-0.009786	0.001205	-0.003888	-0.002146	-0.011394	-0.011662	-0.012466	-0.006435	-0.007105	-0.014477	-0.006569	-0.005899	-0.007507	-0.007105	-0.008043	-0.004425	-0.00925	-0.006837	-0.010054	0.000132	0.001741	-0.007909	0.002947	-0.000538	-0.011662	-0.005363	-0.007373	-0.004157	-0.00858	-0.016353	-0.008982	0.002277	-0.016085	-0.009384	-0.01957	-0.00362
-0.010322	-0.003486	0.002679	-0.01126	-0.00295	-0.001342	-0.003352	-0.008177	-0.012332	-0.00094	-0.014343	-0.002548	-0.006703	-0.016085	-0.004291	-0.011528	-0.00295	-0.017828	-0.003888	-0.003888	-0.00992	-0.008848	-0.011394	-0.006167	-0.007373	-0.005631	0.000266	-0.004425	-0.004961	-0.009384	-0.005363	-0.007373	-0.0126	-0.013271	-0.013003	-0.004559	-0.014343	-0.00295	-0.007105	-0.006703
-0.007239	-0.005497	0.002143	-0.0126	-0.005229	-0.002548	-0.005095	-0.009652	-0.01193	-0.002414	-0.008177	0.000803	-0.010858	-0.011126	-0.000806	-0.013539	-0.009518	-0.015013	0.002411	-0.012466	-0.004961	-0.00925	-0.008177	-0.014209	-0.0126	0.000132	-0.002012	-0.001878	0.000535	-0.008446	-0.007909	-0.005765	0.001205	-0.006569	-0.018766	-0.008446	-0.012064	-0.009384	-0.007909	-0.002682
