0.000937	-0.008177	0.000803	-0.013941	-0.001744	-0.003218	-0.010858	0.000803	0.006834	-0.007909	0.000266	-0.004425	-0.007775	-0.006167	0.000535	-0.005899	-0.004425	-0.000136	-0.004425	-0.003486	-0.005899	-0.00858	-0.007507	0.005092	-0.005765	0.003483	0.009112	0.009381	-0.000404	0.005226	0.000132	0.00603	-0.000404	-0.004023	-0.017962	-0.001744	0.01434	0.002143	0.0004	0.016216	0.005494	-0.00094	0.000132	0.006432	-1.612236E-6	-0.008311	-0.003888	0.002679	0.005092	0.005226	0.011257	0.005896	0.012731	0.007236	0.009783	0.009112	-0.000672	0.001339	0.004019	0.000669
-0.003888	-0.015281	0.002009	0.000266	-0.005363	-0.001744	-0.007105	-0.006971	0.00871	-0.008311	-0.012198	-0.002146	0.001607	-0.008043	-0.004425	-0.003754	-0.003754	-0.006971	-0.003084	-0.005765	0.001071	0.002277	-0.000136	0.004689	-0.003888	-0.000136	0.012731	0.009112	-0.003486	-0.001074	-0.000806	-0.002414	-0.012198	0.000937	-0.014745	-0.002816	0.003885	0.000535	0.001741	0.009515	0.000266	0.003215	-0.000538	0.002679	0.000669	-0.010724	0.0004	0.002947	-0.000672	-0.000404	0.004958	0.003081	0.013938	0.009515	0.006298	0.010989	-0.003218	-0.005229	0.004153	0.003349
-0.00858	-0.007105	0.010051	-0.000136	0.002009	-0.004425	-0.00858	-0.001342	0.0004	-0.001208	-0.024663	-0.002682	0.000266	-0.006569	-0.008714	-0.006033	-0.002548	-0.013673	-0.00228	0.000669	-0.00094	0.001339	-0.005631	0.003483	-0.003084	-0.012869	0.004153	0.005092	-0.006703	-0.003754	0.001607	-0.006033	-0.001744	0.006164	-0.006301	-0.004693	-0.003084	0.000937	0.001071	0.013938	-0.00094	0.005494	-0.002816	-0.00094	0.002545	-0.005765	-0.000136	0.010319	-0.001744	0.011391	0.003483	0.003751	0.007504	0.008308	0.012329	0.008978	0.004823	0.003081	-0.005497	0.008576
-0.011394	-0.006033	0.004958	-0.011528	0.000535	-0.010322	-0.011528	0.001339	0.001607	-0.005363	-0.014343	-0.003218	-0.005229	-0.006435	0.001339	-0.012198	0.003081	-0.005497	0.010185	0.008308	-0.007373	-0.008848	-0.01126	-0.001208	-0.001342	0.001205	0.008844	0.004689	0.003885	-0.003486	0.000266	-0.003888	0.00603	-0.002548	0.002813	0.001607	0.003617	0.010051	0.0004	0.011391	0.003349	0.011927	-0.004559	0.0004	0.000803	-0.007105	0.002143	0.002411	0.000803	0.01434	0.0004	0.010587	0.009246	-0.002816	0.007504	0.004287	0.002947	0.008442	0.004019	-0.005363
-0.007105	-0.015415	-0.00362	-0.003218	-0.003218	-0.004291	-0.003888	-0.000672	0.010587	-0.008714	-0.011796	0.002143	-0.01126	-0.011394	-0.005095	-0.004693	0.010319	-0.005229	0.010587	0.005628	-0.00362	0.006164	-0.004425	-0.000136	0.000937	-0.002146	-0.00027	0.000937	-0.00362	-0.009116	-0.003084	-0.001074	-0.000672	0.002277	0.011659	-0.002816	0.003081	0.004555	0.003081	0.001071	-0.005765	0.013133	-0.00027	-1.612236E-6	-0.001208	0.003215	0.002545	0.001205	0.00804	0.009783	0.000535	0.007102	0.010855	-0.010858	0.010989	0.003081	-1.612236E-6	-0.003754	0.00871	-0.002548
-0.00362	-0.007105	0.000937	-0.002816	0.001339	-0.005229	0.004153	-0.004291	-0.000404	-0.001342	-0.008043	-0.006435	-0.004559	-0.013271	-0.012064	-0.00027	0.00804	-0.003084	-0.003486	-0.00362	-0.010054	0.003349	0.000803	0.001339	0.004019	-0.005497	0.001473	0.000937	-0.002548	-0.003084	0.000803	-0.001342	0.00871	0.010855	0.014608	0.0004	-0.00094	0.002947	0.00536	0.003081	-0.009786	0.008442	-1.612236E-6	-0.002414	0.010051	-0.002548	0.002545	0.017556	0.002009	0.006834	0.006834	0.005628	0.005092	-0.007105	0.022247	0.006834	0.008308	-0.001074	0.002411	0.010185
-0.010858	-0.011662	-0.000538	-0.006837	-0.001744	-0.017962	-0.003754	-0.004291	-0.006033	-0.005631	0.001741	-0.012064	-0.000404	-0.016219	-0.004827	-0.004425	0.0004	0.0004	-0.000538	-0.007909	-0.004425	-0.009786	-0.002816	-0.000404	0.002277	0.002679	0.015412	0.006298	0.004689	0.004689	-0.004693	-0.001074	0.011659	-0.003486	0.016216	-0.001208	0.002009	-0.001744	0.00804	-0.001208	-0.002012	0.010185	-0.003888	-0.003888	0.008308	-0.015683	0.003483	0.015948	-0.003218	-0.004157	0.006566	0.008844	0.002411	-0.009384	0.004958	0.008978	0.009515	0.003081	0.007772	0.001071
-0.010724	-0.023055	-0.005095	0.000266	0.000266	-0.010858	-0.010992	0.002009	-0.00295	-0.001476	-0.012064	-0.007909	-0.005497	-0.022921	-0.008982	-0.011394	-0.007373	0.001339	-0.000806	-0.007909	-0.003352	-0.00925	-0.002012	0.001741	-0.002146	-0.005899	0.011525	-0.003352	-0.004827	0.005494	-0.017023	-0.001878	0.007102	-0.006837	0.019031	-0.01756	-0.002682	-0.008848	0.008978	-0.010992	-0.008848	0.005494	0.000803	-0.000136	-0.003486	-0.005631	0.007638	0.002009	-0.002548	0.004019	0.008978	0.004958	-0.001476	-0.004157	-0.002414	0.00737	0.006164	0.001473	0.0067	0.001339
0.00603	-0.016487	0.002813	-0.001342	-0.00228	-0.010992	-0.01059	-0.003754	-0.009786	0.006566	-0.016085	-0.010322	-0.00992	-0.015147	-0.011528	-0.008177	-0.009384	0.003617	-0.005229	-0.005765	-0.009786	-0.006971	0.00603	0.002411	0.006432	-0.006971	0.007504	-0.006703	-0.005095	0.005762	-0.00925	-0.001878	0.006968	-0.000672	0.006834	-0.014879	-0.013003	-0.002012	0.007906	-0.005497	-0.012064	-0.008177	0.005628	0.002411	-0.005363	0.001473	-0.001878	-0.002682	0.002277	0.011123	0.018092	0.003483	-0.006569	0.002411	0.004153	0.003751	0.013133	0.008978	-0.00362	0.009246
0.005226	-0.015549	-0.001744	-0.001074	-0.010724	-0.023323	-0.006837	-0.011528	-0.013539	0.002277	-0.007775	-0.004827	-0.013271	-0.009518	-0.008043	-0.004961	-0.010054	-0.008848	-0.006837	-0.00362	-0.001878	-0.005765	0.003349	-0.004157	0.006968	-0.001476	0.006164	-0.003218	-0.004693	0.003617	0.002813	0.006164	0.004689	-0.010992	-0.003754	-0.006837	-0.00858	-0.005631	0.010989	-0.00362	-0.010054	-0.00925	-0.001074	0.000266	-0.008982	-0.004559	-0.003754	0.002277	-0.000538	0.001741	0.018495	0.004689	-0.00858	0.001741	-0.005363	0.001071	0.018361	0.009246	-0.003888	0.006968
-0.006569	-0.011796	-0.011394	0.001607	-0.002682	-0.012064	-0.005095	-0.013673	-0.008848	-0.002548	-0.015281	0.002947	-0.012869	-0.007641	-0.010858	-0.00925	-0.015281	-0.014075	-0.004827	-0.003486	-0.000672	-0.012466	-0.003352	-0.005363	-0.010992	-0.005765	0.003081	0.001607	-0.00094	-0.010054	-0.004023	-0.001476	0.004689	-0.014477	-0.002414	-0.005095	-0.007641	-0.014075	0.020639	-0.00925	-0.008177	-0.003486	-0.003352	0.007504	-0.006971	-0.00295	0.00536	-0.00362	-0.006435	-0.007105	0.014876	0.000132	-0.012332	0.008576	-0.005899	0.004689	0.016082	0.012195	-0.003754	0.003215
-0.002414	-0.001342	-0.00094	-0.006569	-0.003084	-0.010322	-0.009786	-0.006971	-0.013405	-0.007909	-0.015549	-0.003218	-0.015683	0.000266	-0.012064	-0.008848	-0.012198	-0.010992	-0.000136	-0.00925	0.001071	-0.007105	0.001473	-0.003084	-0.007373	-0.00161	0.005762	0.007638	-0.000136	-0.008982	0.000803	-0.007373	0.006164	-0.00925	-0.008714	0.003215	-0.017694	-0.008043	0.015546	-0.012332	-0.004023	-0.021849	0.003751	0.008308	0.002277	-0.012064	-0.006301	-0.005497	-0.005497	-0.004291	0.010587	0.001741	-0.00228	0.002143	0.001875	0.007906	0.010453	0.015814	-0.004827	0.002277
-0.000136	-0.013941	-0.000136	-0.012332	-0.007507	-0.017157	-0.011662	0.000266	-0.013539	-0.007909	-0.00362	-0.010054	-0.008714	-0.006301	-0.004559	-0.004961	-0.008714	-0.020508	-0.00925	-0.001878	0.003081	0.000937	0.008576	0.005762	0.002143	0.003081	0.003215	-0.00094	-0.007239	-0.004291	0.006834	-0.006033	0.001205	-0.010724	-0.015549	0.007102	-0.0126	-0.00992	-0.00362	-0.009116	-0.005497	-0.019302	0.004823	-0.002146	0.009246	-0.021849	-0.015549	0.003349	-0.005229	0.007504	0.005628	0.001741	0.010721	-0.003888	0.004958	-0.001744	-1.612236E-6	0.010721	0.006968	0.005494
-0.004559	-0.009652	-0.011126	-0.004559	-0.006569	-0.004827	-0.007507	-0.003888	-0.002682	-0.006569	-0.007641	-0.009786	-0.000538	-0.021178	0.004689	-0.00094	-0.005229	-0.00925	-0.007775	0.003349	-0.001074	-0.005497	0.008174	0.008576	-0.006837	-0.005229	-0.000538	-1.612236E-6	-0.004961	-0.00992	-0.003352	-0.004559	0.006968	-0.009518	-0.012332	0.016886	-0.006033	-0.003888	-0.002816	-0.005497	0.008844	0.007772	0.002143	-0.006435	0.014608	-0.012869	-0.001476	0.009515	-0.010992	0.006164	0.0004	0.003885	0.001339	0.002679	0.009246	0.003617	-0.003486	0.013133	0.003751	-0.00094
-0.006435	-1.612236E-6	-0.009518	-0.004827	-0.010054	-0.013941	-0.004961	0.000132	-0.005631	-0.007641	-0.012332	-0.00992	-0.004827	-0.019972	0.001473	-1.612236E-6	0.002545	0.002813	-0.002012	-0.005095	-0.006569	-0.007105	0.002143	0.006164	0.001741	-0.001342	0.015144	0.005762	-0.002012	-0.002548	-0.010724	0.00804	0.002009	-0.008848	-0.017157	0.012329	-0.009786	0.006834	0.004019	-0.015549	0.01769	-0.00027	0.011793	-0.006837	0.010185	-0.002414	0.0004	0.005896	-0.008714	0.005092	0.006566	0.008576	0.000803	0.001205	0.011391	0.011659	0.003215	0.019165	0.0004	-0.005765
-0.00094	-0.003888	-0.004425	-0.01059	-0.010724	-0.019838	-0.005497	-0.001878	-0.000806	-0.006167	-0.00992	-0.007105	-0.003754	-0.006033	-0.004425	-0.004693	0.008308	-0.002146	-0.006703	-0.00362	-0.011394	-0.007641	-0.000806	0.004287	0.007236	0.001339	0.015546	-0.005229	-0.010054	-0.003084	-0.003352	0.010051	0.000937	-0.008311	-0.024529	-1.612236E-6	0.000669	0.005628	-0.015951	-0.009786	0.001875	0.005226	0.011927	-0.002548	0.00804	-0.003486	-0.008848	-0.000136	-0.000806	0.002411	0.005896	0.004958	0.008442	0.001339	0.007772	0.004689	0.005226	0.016484	0.002277	-0.00027
0.001071	-0.005229	-0.001744	-0.00228	-0.009786	-0.005095	-0.006435	-0.006301	0.005896	-0.007641	-0.010992	-0.001342	-0.00858	-0.005095	-0.006301	-0.004157	0.010587	-0.003084	-0.008848	0.007236	-0.00295	-0.011394	-0.007909	-0.004157	-0.001744	-0.001476	-0.003888	-0.010456	-0.008982	-0.012064	0.002411	0.003617	0.004019	-0.005095	-0.015951	0.005226	0.003215	0.011123	-0.015951	0.009112	0.002947	0.016752	0.001339	0.006834	0.003483	-0.008982	-0.007909	0.000266	-0.000404	-0.000806	-0.003084	0.009515	0.000535	0.004958	0.010587	0.00536	0.002947	0.011123	-0.003888	-0.005899
-0.004023	0.000132	0.000803	-0.002682	-0.0126	-0.008446	-0.004023	-0.006435	-0.004425	-0.008982	-0.018364	-0.007373	-0.01756	-0.014477	-0.007373	-0.004827	0.003215	-0.000136	-0.005497	0.015948	-0.000136	-0.011528	-0.006837	-0.012332	0.000937	-0.001342	0.004019	-0.003888	-0.004425	-0.002682	-0.009116	-0.003352	-0.002682	-0.003486	-0.003084	-0.007105	-0.004559	0.010721	-1.612236E-6	0.003751	0.006566	-0.006033	0.004555	0.00536	-0.002414	-0.007507	-0.004961	0.007906	0.001339	0.006164	0.005092	0.005628	0.006566	-0.001476	0.009112	0.005628	0.007638	0.00737	-0.00228	-0.005497
-0.00161	-0.00027	-0.004425	-0.012332	-0.006301	-0.021849	-0.006703	-0.011528	-0.010188	-0.008177	-0.014879	-0.016889	-0.012064	-0.006971	-0.011126	-0.006167	-0.002548	0.000535	-0.007373	0.00603	-0.002414	-0.009786	-0.000806	-0.013673	0.002545	-0.003218	0.004689	-0.008982	-0.008177	0.002143	-0.004827	-0.00992	-0.000404	0.002679	-0.005899	-0.01957	0.002277	0.000535	-0.009786	0.008576	0.000669	0.00536	0.002813	-0.001878	-0.007775	-0.006167	-0.00295	0.005896	0.004823	0.00804	0.005092	-0.003084	0.009112	0.000266	0.003617	0.0004	0.007906	0.007772	-0.002816	0.002277
0.005628	-0.005899	-0.002146	-0.008311	-0.000136	-0.013539	-0.011662	-0.005229	-0.006971	-0.018096	-0.006971	-0.007641	-0.007105	-0.006435	-0.01756	-0.009518	-0.009518	-0.006301	-0.005497	-0.003486	0.000669	0.001071	0.000937	-0.007105	-0.003754	0.001875	-0.004023	-0.010322	-0.006435	-0.000672	0.005092	-0.018766	0.004689	0.007102	0.001875	-0.015549	0.005762	-0.004425	-0.000538	0.020371	0.002813	0.013535	-0.001342	-0.000136	-0.006435	-0.003486	-0.004023	-0.001744	0.011659	0.001205	0.002679	0.002277	-0.001208	0.006968	0.002143	0.007102	0.002143	0.008442	-0.007909	0.002545
0.00737	-0.004559	-0.002548	-0.01126	-0.012198	-0.007239	-0.004291	-0.00161	-0.013405	-0.017157	-0.015281	-0.004693	-0.01193	-0.010054	-0.012198	-0.003754	-0.018766	-0.01823	-0.006837	-0.003486	-0.000404	-0.005229	-0.005497	-0.013003	-0.00362	0.0004	-0.001476	0.00804	-0.001878	0.008576	-0.007641	-0.010992	-0.000136	0.011391	0.014206	-0.01756	0.003483	-0.002012	0.016082	0.006834	0.001607	-0.00094	0.004153	-0.000672	-0.004023	-0.000136	0.002813	0.006834	0.00871	0.001607	0.010721	0.004823	-0.00161	0.005226	0.002545	0.003617	0.0004	0.0004	0.00737	0.005762
0.004019	-0.002548	-0.010322	-0.016353	-0.018766	-0.014343	-0.006301	-0.007507	-0.022519	-0.009384	-0.015147	-0.008848	-0.001744	-0.005765	-0.005229	-0.004693	-0.012332	-0.023189	-0.013673	-0.008177	-0.002816	0.000669	-0.008446	-0.017157	-0.003352	-0.003218	-0.00362	0.002411	-0.004961	0.003215	-0.011126	-0.008043	0.007102	0.0067	0.011123	-0.019302	-0.001744	-0.002414	0.014206	0.002411	-0.004425	0.000535	0.00536	0.003081	-0.004023	0.002947	0.001741	0.005494	-0.000136	0.006298	0.004689	0.003617	-0.003084	0.007772	0.004823	-0.000538	-0.001074	0.002813	0.00804	0.006298
-0.00228	-0.01193	-0.00858	-0.017157	-0.006703	-0.006033	-0.012734	-0.006837	-0.016621	-0.007909	-0.004023	-0.005095	-0.000806	-0.006837	-0.002146	-0.015415	-0.011126	-0.013539	-0.006703	-0.003754	-1.612236E-6	0.012597	-0.005899	-0.009384	-0.006167	0.006298	-0.013003	-0.010724	-0.007105	-0.005095	-0.006837	-0.015951	0.009515	0.001473	0.00737	-0.014075	-0.006033	-0.010322	0.015278	0.004421	-0.009116	-0.004291	0.007638	0.002009	-0.005765	0.00804	-0.009518	0.001473	-0.007775	0.011257	0.004019	0.004823	0.002143	0.004958	0.006298	-0.001476	0.002813	0.005896	-0.007641	0.004958
-0.008311	-0.010724	-0.008043	-0.011394	-0.010322	0.001071	-0.003218	-0.002146	-0.013003	-0.003486	-0.009786	-0.014477	-0.011662	-0.005095	-0.005363	-0.014477	-0.011662	-0.005899	-0.000136	-0.003754	-0.001476	0.002813	-0.005765	-0.00858	-0.003754	0.003885	-0.012064	-0.006033	-0.002012	-0.00027	-0.007775	-0.010992	0.000132	0.0004	0.003885	-0.017292	-0.008446	-0.00992	0.022918	-0.007909	-0.00992	-0.009384	0.003081	-0.002414	-0.013003	0.000535	-0.006033	0.004689	-0.013405	0.014474	0.003751	0.005896	-0.001744	0.001607	0.004153	-0.011394	0.000132	0.004555	0.003349	-0.003486
-0.008446	-0.005631	-0.015013	-0.006703	-0.016353	-0.009116	-0.005899	-0.008311	-0.023859	-0.005765	-0.00925	-0.016219	-0.007105	-0.010858	-0.00858	-0.004961	-0.016353	-0.006167	-0.003486	-0.009116	-0.000136	0.007102	-0.00161	-0.012869	0.003349	0.004421	-0.012332	-0.004961	-0.004827	-0.002682	-0.006971	-0.015817	-0.008714	-0.015281	-0.008177	-0.015951	-0.011394	-0.008982	0.009783	-0.016487	-0.020508	-0.009384	0.003483	0.00536	-0.00858	0.004287	-0.011394	0.007236	-0.010992	0.012329	0.001875	0.004555	-0.008177	0.001339	-0.00027	-0.005899	-0.005497	0.004555	0.004019	-0.003218
-0.00161	-0.007641	-0.007641	-0.008043	-0.007507	-0.013807	-0.013941	-0.012332	-0.015281	-0.006435	-0.004157	-0.009652	-0.006569	-0.021312	-0.001476	-0.000672	-0.00925	-0.008043	-0.010054	-0.007507	0.004153	0.003215	-0.000538	-0.008177	-0.004425	0.002545	-0.005363	-0.01193	-0.003218	0.009246	-0.002012	-0.023457	-0.010992	-0.029086	-0.020508	-0.00295	-0.014209	-0.010188	-0.009116	-0.024127	-0.02024	-0.012466	0.008576	0.004555	-0.003888	0.010989	-0.00925	-0.000136	-0.012869	0.002679	0.00603	-0.002682	0.000937	-0.00362	-0.006703	-0.004559	0.010051	0.010319	-0.00295	0.009112
-0.000538	-0.003754	-0.006033	-0.004157	-0.01193	-0.010456	-0.004693	-0.007775	-0.006703	-0.004827	-0.008848	-0.010992	-0.010054	-0.013941	-0.000806	0.004958	0.004958	-0.010322	-0.017694	-0.006033	-0.004961	-0.010858	-0.006569	0.002009	-0.008848	-0.006703	0.001339	-0.006301	-0.003352	0.004153	0.000132	-0.008982	-0.009786	-0.028952	-0.022251	0.002813	-0.018632	-0.001342	-0.003352	-0.024663	-0.010054	-0.015281	0.003751	-0.002146	-0.003352	-0.001744	-0.000806	-0.005497	-0.010188	-0.002414	-0.002548	0.000803	-0.003352	0.002277	-0.007909	-0.006569	0.010721	0.009515	0.002813	-0.003486
-0.003486	-0.003084	-0.01059	-0.009116	-0.01126	-0.008446	-0.00228	-0.008848	-0.008311	-0.00992	-0.006569	-0.009518	-0.008714	-0.006703	-0.009116	0.008442	-0.002682	-0.003486	-0.012466	-0.003486	-0.0126	-0.006301	-0.015549	0.003349	-0.001744	-0.001208	-0.004023	0.004019	-0.005229	-0.01126	-0.005497	-0.001878	-0.004827	-0.025065	-0.01957	0.002545	-0.025199	0.003617	0.003081	-0.019034	-0.008043	-0.013003	0.003617	0.001875	-0.001744	-0.006837	0.0004	-0.000806	-0.001342	0.000535	-0.004023	0.006432	-1.612236E-6	0.008978	0.000803	-1.612236E-6	0.000266	0.005494	-0.004693	-0.0126
0.001205	-0.006569	-0.006837	-0.020374	-0.003218	-0.012869	-0.005497	-0.011394	-0.002146	-0.012466	-0.006703	-0.013003	-0.006837	-0.01126	-0.002816	0.004689	-0.006837	-0.00027	-0.006971	-0.007373	-0.004559	-0.011796	-0.013673	-0.006837	-0.00228	0.002143	-0.009384	-0.002012	-0.003888	-0.004023	-0.003218	-0.004827	0.001607	-0.017828	-0.015415	0.011659	-0.020776	0.000937	-0.00362	-0.015415	0.001741	-0.004827	0.003081	-0.000538	0.001205	-0.002414	0.003617	-0.004961	-0.004023	0.000266	0.001339	0.002813	0.00804	0.004823	0.004555	0.005226	0.007772	0.006164	-0.006435	-0.000672
-0.009652	-0.004827	-0.012869	-0.013807	-0.00228	-0.013003	-0.005095	-0.006033	-0.016755	-0.02024	-0.010456	-0.012734	-0.002414	-0.013003	-0.00295	-0.001744	-0.004023	-0.006167	-0.015281	-0.009116	-0.002548	-0.007373	-0.006971	-0.00858	-0.003218	-0.001342	-0.003352	-0.006971	-0.004827	-0.008714	-0.002414	-0.004425	0.005896	-0.007775	-0.005765	0.014206	-0.014745	0.001071	-0.004023	-0.006167	0.009783	-0.000806	0.005896	-0.000806	0.007906	-0.00362	0.001205	-0.010456	-0.001744	0.001339	-0.006033	0.000535	0.001741	0.000937	0.010587	0.009515	0.00871	0.002545	-0.001342	-0.003754
-0.013941	-0.001878	-0.013405	-0.013405	0.003349	-0.01193	-0.009116	-0.010322	-0.023189	-0.019972	-0.008982	-0.011394	-0.005497	-0.00027	0.002813	-0.007775	-0.004693	-0.004827	-0.013673	0.007504	-0.005631	-0.002146	-0.007507	-0.000672	0.002813	0.001205	-0.001208	-0.006569	-0.005765	-0.016353	-0.003888	-0.005631	0.008978	0.006566	-0.006569	0.008576	-0.023055	-0.005899	-0.00161	-0.002548	0.007236	0.007236	0.002143	0.000669	0.003349	-0.012198	-0.014209	-0.001476	0.007638	0.000669	-0.002548	-0.001476	-0.007239	0.004555	0.016618	0.002545	-0.003754	0.000803	-0.008982	-0.006167
-0.000538	-0.002414	-0.004157	-0.023725	-0.001476	-0.017426	-0.005631	-0.008714	-0.01193	-0.013941	-0.008714	-0.020106	-0.003754	-0.000672	0.011123	-0.015415	-0.006837	0.002545	-0.005497	0.008576	-0.00858	-0.004827	-0.007373	-0.006971	-0.001744	-0.008446	0.002545	-0.014745	-0.005765	-0.010322	-0.002012	-0.01059	0.006164	0.018092	-0.002414	-0.001208	-0.012198	-0.004425	-0.007775	-0.003084	0.004555	0.002143	0.002545	0.002545	-0.005095	-0.005095	-0.013271	-0.001476	-0.006301	-0.004827	-0.004425	0.0004	-0.01126	0.007236	0.009246	-0.00161	-0.002012	0.002545	-0.006167	-0.005497
-0.006703	-0.003084	-0.005497	-0.018498	-0.00925	-0.014611	-0.010992	-0.006703	-0.010054	-0.018766	-0.006167	-0.010858	-0.011394	-0.013003	-0.000806	-0.017828	-0.014745	-0.005497	-0.004827	0.000669	-0.003218	0.000803	0.001339	-0.006167	-0.001074	-0.016085	-0.001074	-0.004961	-0.005363	-0.007373	-0.009786	-0.011528	-0.00161	0.017824	0.015948	-0.014477	0.004019	0.007102	-0.006033	-0.003486	-0.005765	-0.00228	0.009246	0.01568	-0.00228	0.002545	0.001339	-0.003084	-0.004827	-0.002548	-0.005899	-0.004157	-0.004827	0.001473	0.001205	0.002411	0.008308	-0.002012	-0.005631	-0.008043
-0.005631	-0.006703	-0.008714	-0.017292	-0.004157	-0.008311	-0.017023	-0.012198	0.001205	-0.013137	-1.612236E-6	-0.007641	-0.01957	-0.011662	-0.005363	-0.012064	-0.0126	-0.01193	-0.008446	-0.001208	0.004555	0.002143	0.001607	0.002679	0.000132	-0.008714	0.002277	0.00737	-0.010054	-0.006569	-0.021849	-0.003888	-0.007105	0.013133	0.008308	-0.016621	0.002947	0.003483	-0.004023	-0.005631	-0.008446	0.006834	0.004823	0.011793	0.000803	-0.006703	-0.000672	0.004555	0.002277	0.002277	0.007236	0.000132	0.001205	0.010453	-0.00161	-0.005229	-0.000136	0.000937	-0.008982	-0.003218
-0.007373	-0.006837	-0.004827	-0.019168	-0.001342	-0.017157	-0.009116	-0.002682	0.011793	-0.019972	-0.007373	-0.011528	-0.018632	-0.01126	0.001339	-0.006569	-0.014477	-0.010054	-0.007373	-0.00027	0.002947	0.001473	-0.00858	-0.003888	-0.007909	-0.011796	0.007102	-0.000672	-0.00992	-0.008177	-0.014209	-0.00858	-0.005631	0.013133	-0.005095	-0.02091	0.000937	0.004019	-0.00161	-0.009518	-0.004961	0.001205	0.005762	0.001875	-0.006569	-0.0126	0.004287	0.010453	-0.004023	0.006164	0.003081	0.004287	-0.004693	0.007638	-0.008043	-0.004827	-0.003486	0.002411	-0.004291	-0.008982
-0.021715	-0.010724	-0.003888	-0.01823	-0.0126	-0.017828	-0.012869	-0.006569	0.001473	-0.024395	-0.006301	-0.003352	-0.01823	-0.011796	-0.005631	-0.00094	-0.016889	-0.007105	-0.01059	-0.005765	-0.002816	0.003751	-0.008848	-0.011796	0.000132	-0.005631	-0.003754	-0.006703	-0.006301	-0.014477	-0.006703	-0.010858	-0.004425	0.010587	0.000535	-0.021581	-0.009652	0.0067	-0.007239	-0.008714	-0.005229	-0.003084	0.003483	0.000803	-0.004827	-0.009786	0.006834	0.003215	0.001473	0.008576	-0.003888	-0.00161	-0.000404	-0.005631	-0.007641	0.001339	0.013133	-0.003754	0.002009	-0.010054
-0.013405	-0.014611	-0.011796	-0.019034	-0.010724	-0.010188	-0.013003	-0.010322	0.000669	-0.016085	-0.001074	-0.007373	-0.016621	-0.006569	-0.01059	0.000669	-0.003754	-0.004559	-0.02024	-0.017292	0.000669	0.001071	-0.007507	-0.007507	-0.00027	0.00737	-0.008043	-0.007641	-0.01193	-0.020776	-0.004291	-0.00858	-0.006301	0.002813	-0.01126	-0.018364	-0.017828	-1.612236E-6	-0.009786	-0.002816	-0.004023	-0.005899	-0.008848	0.001607	-0.000404	-0.010054	-0.002682	-0.003352	0.001875	0.000669	0.000937	0.00804	0.002813	0.001339	0.000669	-0.002414	0.011927	-0.002682	0.004958	-0.005363
-0.010992	-0.015013	-0.018632	-0.010992	-0.005229	-0.015281	-0.010054	0.001607	0.003215	-0.015013	-0.005899	-0.008714	-0.016755	-0.013003	-0.010188	-0.000404	0.000266	-0.002548	-0.014209	-0.010054	0.000803	-1.612236E-6	-0.010724	-0.00858	-0.00925	-0.005631	-0.006971	-0.004425	-0.011528	-0.01957	0.003215	-0.014879	-0.011394	-0.012064	-0.022519	-0.023725	-0.014879	-0.000136	-0.00228	-0.005497	-0.007775	-0.01059	-0.009116	0.002009	0.001741	-0.012064	-0.00094	0.002679	-0.010188	-0.003084	0.003483	0.005762	-0.005363	-1.612236E-6	0.003215	-0.010724	0.006834	0.002411	0.000535	-0.015013
-0.016755	-0.010054	-0.00858	-0.013271	-0.011662	-0.017962	-0.014745	-0.008311	-0.004559	-0.008982	-0.00228	-0.00362	-0.011528	-0.01059	-0.004291	0.000266	-0.006435	-0.005765	-0.008714	-0.007507	-0.016755	-0.000136	-0.005631	-0.008714	-0.006033	-0.011662	-0.007239	-0.005497	-0.003888	-0.013271	0.005092	-0.013539	-0.015951	-0.030158	-0.011528	-0.018096	-0.017292	-0.001208	-0.000672	-0.005765	-0.006167	-0.003218	-0.02024	-0.001208	0.005762	-0.012064	0.000669	-0.001342	-0.009384	0.007504	0.002009	-0.004425	-0.002012	-0.003218	-0.005497	-0.014879	0.008308	-0.00228	-0.006703	-0.018364
-0.015683	-0.009116	-0.004425	-0.014879	-0.005095	-0.00925	-0.007239	-0.016085	-0.007373	-0.001476	-0.000806	-0.015817	-0.003754	-0.004827	-0.006301	0.000803	-0.006569	-0.010188	-0.016621	-0.011394	-0.013539	-0.001878	-0.004827	-0.012064	-0.010724	-0.004559	-0.003888	-0.011796	0.000937	-0.011662	0.005494	-0.012734	-0.018096	-0.024931	-0.014343	-0.011394	-0.017292	-0.00992	-0.004827	-0.000806	-0.000404	-0.001744	-0.011528	-0.001342	-0.00094	-0.006167	-0.002414	-0.007105	-0.00362	-0.00295	-0.000404	0.003617	0.001205	-0.005229	0.002411	-0.006703	0.002813	-0.004291	-0.017023	-0.005899
-0.020374	-0.01126	-0.00858	-0.010054	0.001607	-0.013405	-0.002548	-0.002816	-0.011528	-0.013941	-0.00925	-0.018096	-0.000538	-0.01193	-0.004157	-0.003754	-0.006301	-0.00992	-0.010858	-0.005363	-0.006301	0.000535	-0.012734	-0.008311	-0.016487	-0.010992	-0.01126	-0.012064	0.000803	-0.011126	-0.001878	-0.010188	-0.016487	-0.014343	-0.020374	-0.006301	-0.00362	-0.003218	-0.006033	-0.014343	-0.003754	-0.006971	0.004019	-0.000538	-0.004693	-0.004559	0.003081	-0.000136	-0.008848	-0.00992	-0.00228	0.003081	-0.007105	-0.008446	0.000266	-0.008848	0.002813	-0.00925	-0.017694	-0.005899
