0.01434	0.009783	0.004689	0.014608	0.008308	0.004287	0.005762	0.007504	-0.001208	0.001205	0.002679	-0.000806	0.008442	0.001071	0.019567	0.001741	0.008174	0.014876	0.015814	0.005628	0.024392	0.00603	0.007906	0.012597	0.002143	0.001607	0.00804	0.002143	0.001607	0.016484	-0.000136	0.008442	0.000669	0.000937	-0.004291	0.000937	0.002277	0.002009	0.005226	-0.014611
0.011525	0.005226	0.003617	0.011257	-0.000806	0.005226	0.006968	0.010453	-0.001074	0.007906	0.010185	0.003215	0.004421	0.002947	0.011391	-0.001744	0.006968	0.013133	0.008442	0.012195	0.022784	0.012329	0.01434	0.010855	0.010587	0.000803	0.011525	-0.001878	-0.001878	0.010587	0.00603	0.00804	0.006298	-0.002548	-0.000136	-0.001476	-0.006837	0.014608	0.004958	-0.00858
0.014608	0.011257	0.008174	0.003215	0.003885	-0.00094	0.000937	0.00804	0.002679	0.009381	0.013535	0.008442	0.008308	0.010989	0.007772	-0.002414	0.00804	0.005628	0.020773	0.017154	0.018227	0.006968	0.014072	0.015412	0.001607	-0.003084	0.004958	-0.009786	0.003081	0.013267	-0.000404	0.006164	0.001607	-0.000672	0.003349	-0.000672	-0.00858	0.003885	0.002277	-0.000136
0.011257	0.008978	0.009112	0.016216	0.004287	0.007236	0.012329	0.013401	0.003349	-0.001476	-0.001878	0.00871	0.005092	0.008308	0.012731	0.004689	0.014474	0.011659	0.014072	0.012597	0.004555	0.000266	0.005762	0.013804	0.00804	-0.004023	0.0004	-0.001074	0.004287	0.021175	0.001205	-0.001476	0.004823	-0.003486	-0.002682	-0.00228	0.000937	0.003617	0.004689	-0.002146
-0.000806	0.0067	0.001875	0.014072	0.005896	0.012865	0.01434	0.017824	0.00603	0.009112	-0.000404	0.007638	0.004823	0.008978	0.007236	0.006566	0.019299	0.016216	0.007504	0.015814	0.004153	0.012731	0.014876	0.012195	0.021443	0.000266	-0.00228	-0.001476	-0.003754	0.004555	0.002813	0.0004	0.010721	0.002143	-0.005229	-0.004693	0.002009	0.004421	0.005896	-0.005765
0.001205	0.010989	0.006566	0.010319	0.01501	0.010319	0.009246	0.016618	0.012329	0.018361	0.002143	0.014072	0.010319	0.009246	0.0067	0.010319	0.010185	-0.001744	0.015546	0.012597	0.006834	0.014742	0.013669	0.013401	0.003215	0.005092	-0.003352	-0.002414	0.000803	0.007236	0.007236	0.004689	0.005628	0.001607	-0.00228	0.000937	-0.002414	-0.007105	0.006164	-0.004023
0.009515	0.011793	0.00536	0.016752	0.021041	0.013401	0.015948	0.009381	0.014876	0.011123	-0.006703	0.005628	0.013669	0.011793	0.017422	0.006968	0.0004	-0.001878	0.010989	0.009649	0.004153	0.012061	0.009112	0.010185	0.007638	0.004019	0.001607	0.00603	0.002679	0.010453	0.010185	-0.003084	0.002679	-0.005363	0.001741	-0.001878	0.002009	0.002813	0.007638	0.002143
0.011525	0.009246	-1.612236E-6	0.010051	0.01568	0.012463	0.010721	0.009783	0.012597	0.011123	0.005092	0.006298	0.010721	0.013669	0.019165	0.00603	0.008442	0.006834	0.012865	0.012463	0.008576	0.018495	0.013804	0.011123	0.019701	0.008308	0.001607	0.004823	-0.004291	-0.007775	0.006566	0.004689	-0.001208	-0.002012	0.005226	-0.005899	-0.000672	-0.001476	0.002947	0.000669
0.014608	0.00536	0.009381	0.007236	0.003081	0.011659	0.009649	0.014608	0.010453	0.008978	0.01702	0.01702	0.00603	0.004689	0.010453	0.008442	0.018092	-0.000538	0.014206	0.012865	0.016618	0.013401	0.008844	0.008978	0.011659	0.012731	0.001741	0.004287	-0.000538	0.002277	0.015144	0.014742	-0.00027	-0.004559	0.006298	-0.00094	-0.002816	-0.002816	-0.004827	-0.000538
0.014072	0.010185	0.012061	0.004153	-1.612236E-6	0.013669	0.013804	0.008174	0.009246	0.003215	0.00871	0.0067	0.008576	0.008308	0.009649	0.012731	0.013133	0.005092	0.004823	0.010721	0.017958	0.012999	0.001205	0.008844	0.004421	0.011257	0.002277	0.00871	0.001607	0.008844	0.012061	0.012731	0.001741	-0.006971	0.010989	0.002679	0.000803	0.00804	-0.003754	0.003483
0.006834	0.012329	0.016886	0.006834	0.001473	0.012061	0.008308	0.004153	0.004555	0.007504	0.010855	0.004689	0.012061	0.007236	0.014742	0.016216	0.001875	0.015546	0.008844	0.013133	0.016752	0.016752	0.006566	0.012329	0.003349	0.005628	0.002947	-0.001342	-0.002012	0.000937	0.003751	0.014474	0.0067	0.001205	0.011659	0.002679	-0.002816	0.00603	0.008174	-0.002012
0.012731	0.012731	0.025732	0.011123	-0.002012	0.00871	0.005762	0.005226	0.0004	0.006968	0.010319	0.01434	0.012865	0.002813	0.00536	0.021845	0.0067	0.013133	0.013133	0.010721	0.016216	0.008978	0.011391	0.015144	0.003483	-0.00094	0.008978	-0.001878	0.002947	-0.001878	0.005762	0.016082	0.013401	0.004823	0.002143	0.006566	0.002277	0.006834	0.007906	0.001607
0.013535	0.01501	0.017154	0.006968	0.001339	0.010721	0.011793	0.011793	0.001205	0.008442	0.005226	0.017422	0.011391	0.010989	0.001607	0.029887	0.013535	0.013938	0.012865	0.004153	0.018495	0.013804	0.011525	0.012329	0.002813	0.003215	0.006834	0.008978	0.012329	-0.00161	0.003751	0.011525	0.013804	0.007504	0.004555	0.012195	0.007638	0.007504	0.00804	0.014608
0.005226	0.010989	0.002411	0.011391	0.011257	0.008442	0.016484	0.017958	-0.002012	0.013669	0.00804	0.018092	0.012463	0.00737	0.003215	0.020907	0.013267	0.011257	0.010185	0.011793	0.024124	0.019969	0.015144	0.013267	0.007102	0.007236	0.0067	0.008442	0.011659	0.000937	0.00603	-1.612236E-6	0.014876	0.003751	0.00804	0.010721	0.009112	0.00737	0.016082	0.009112
0.010453	0.012463	-0.003754	0.013535	0.012195	0.008844	0.00737	0.014072	0.00737	0.013535	0.01434	0.021845	0.014608	0.00871	0.003885	0.007906	0.016752	0.010989	0.007638	0.017288	0.019701	0.017422	0.018361	0.011257	0.011257	0.005494	0.013669	0.010453	0.00737	0.002277	0.006164	0.000132	0.013401	0.004421	0.002143	0.004958	0.017288	0.007906	0.015278	0.003349
0.008174	0.016484	0.001875	0.007638	0.007102	0.012061	0.004287	0.011659	0.016216	0.007102	0.010989	0.010855	0.008978	0.019433	0.008442	0.013267	0.016618	0.017556	0.011525	0.007236	0.016752	0.017154	0.011123	0.003885	0.010855	0.011123	0.010587	0.007236	0.012731	0.007504	0.003617	0.00804	0.009381	0.010051	0.005092	0.008576	0.015144	0.003081	0.016216	0.010453
0.004823	0.007504	0.014608	0.005226	0.010721	0.011659	0.014742	0.007906	0.011927	0.009783	0.007504	0.0004	0.003483	0.008308	0.012463	0.017556	0.013535	0.018092	0.007638	0.010453	0.011793	0.008576	0.004958	0.010721	0.012061	0.01501	0.009381	0.003751	0.015546	0.019031	0.011659	0.002143	0.011123	0.010319	0.009515	0.011391	0.008442	0.011257	0.00804	0.010453
0.019433	0.002545	0.019165	0.013133	0.008308	0.008174	0.012999	0.013267	0.018897	0.00871	0.010587	0.00536	0.007236	0.000803	0.019165	0.016082	0.017154	0.017422	0.004019	0.01635	0.01501	0.002411	0.004689	0.017288	0.010587	0.01434	0.012597	0.00536	0.012195	0.019567	0.0067	0.002679	0.020371	0.008308	0.011257	0.009381	0.007772	0.016618	0.004958	0.009515
0.013535	0.000803	0.012865	0.016752	0.008174	0.010453	0.010185	0.01434	0.01568	-0.001878	0.014474	0.002545	0.013267	0.002411	0.019299	0.01501	0.012195	0.019701	0.012061	0.017422	0.020505	0.003751	0.011123	0.01702	0.011391	0.011391	0.011793	-0.002682	0.010185	0.009515	0.009783	0.003081	0.02265	0.006968	0.018495	0.009649	0.006968	0.008308	0.017288	0.010319
-0.003352	0.006164	0.013938	0.013267	0.01769	0.017556	0.010319	0.011793	0.004019	0.002813	0.016886	0.001071	0.015546	0.002143	0.014876	0.009112	0.000132	0.021979	0.012597	0.020103	0.010051	0.011257	0.013938	0.019701	0.009917	0.012329	0.019701	0.001741	0.005896	0.016752	0.017824	0.007504	0.016082	0.009112	0.019567	0.012061	0.008442	0.002009	0.011123	0.008978
0.005762	0.012061	0.014876	0.012061	0.013267	0.015948	0.014072	0.022784	0.003617	0.01702	0.013669	0.010855	0.014072	0.001473	0.014742	0.005494	0.013535	0.013669	0.011659	0.01769	0.010051	0.016618	0.004555	0.010453	0.011927	0.016752	0.020505	0.003215	-0.002012	0.021443	0.00737	0.022113	0.017958	0.010319	0.028681	0.009112	0.015412	0.004421	0.011525	0.011391
0.011525	0.007504	0.00536	0.009783	0.002009	0.015546	0.019031	0.030423	-0.004559	0.006968	0.01434	0.010989	0.01702	-0.004157	0.011123	0.009112	0.022113	0.011257	0.021041	0.01635	0.013938	0.014206	0.010185	0.007504	0.013267	0.012865	0.011659	-0.00161	-0.002548	0.013804	0.010319	0.014206	0.018092	0.001741	0.026938	0.004555	0.022918	0.002411	0.017958	0.007906
0.013535	0.005762	-0.002414	0.013535	0.010453	0.017154	0.014876	0.024392	0.002813	0.008442	0.013133	0.011927	0.014474	0.004287	0.012329	0.010453	0.017422	0.016216	0.017958	0.013804	0.007504	0.012731	0.018495	0.012463	0.005628	0.012329	0.011659	0.003885	-0.00094	0.014474	0.01568	0.009649	0.010319	0.014474	0.018897	0.008844	0.021309	-0.001074	0.011793	0.004153
0.013267	0.011257	0.005762	0.01702	0.013267	0.016082	0.01635	0.027475	0.01568	0.017288	0.012597	0.019969	0.013267	0.008174	0.018897	0.006968	0.018897	0.016484	0.00871	0.00804	0.011257	0.016886	0.006834	0.009515	0.010453	0.016886	0.008978	0.000937	0.001741	0.011659	0.012195	0.019299	0.012061	0.02466	0.021711	0.015948	0.015948	0.005628	0.007906	0.010319
0.00804	0.017556	0.011525	0.014742	0.007906	0.017288	0.025062	0.027475	0.011123	0.010989	0.016484	0.012999	0.012061	0.011257	0.01635	0.006432	0.020639	0.015546	0.016886	0.01702	0.015412	0.014072	0.007906	0.010721	0.014608	0.010587	0.003081	-0.002012	0.009649	0.000937	0.018361	0.012061	0.010319	0.010855	0.018361	0.020773	0.010855	0.015412	0.001071	0.004287
0.010855	0.01434	0.011793	0.020371	0.013401	0.012463	0.018495	0.012597	0.025062	0.015546	0.009246	0.013669	0.013938	0.020505	0.010453	0.00536	0.022247	0.020371	0.015412	0.021309	0.015814	0.011525	0.013535	0.013669	0.011927	0.007236	0.005226	-0.001208	0.015144	0.007638	0.022918	0.007504	0.006164	0.025062	0.017556	0.02466	0.010319	0.020103	0.002679	0.005762
0.012195	0.011123	0.020773	0.022515	0.020907	0.017824	0.01501	0.011123	0.016082	0.023052	0.009381	0.019567	0.019299	0.01501	0.010989	0.008844	0.015814	0.016886	0.00603	0.012463	0.016886	0.012329	0.005628	0.010989	0.003081	0.015412	0.005762	0.001741	0.01568	0.018763	0.019031	0.007102	0.010051	0.019031	0.022113	0.024258	0.018227	0.015814	0.003081	0.019835
0.008174	0.01434	0.024124	0.008978	0.022113	0.018629	0.014742	0.014608	0.009515	0.019299	0.020907	0.021443	0.013267	0.01568	0.012597	0.019701	0.015412	0.010855	0.016082	0.012597	0.012597	0.009381	0.004153	0.015144	0.007906	0.01501	0.006968	0.008844	0.013669	0.016484	0.021577	0.002679	0.004555	0.008978	0.017154	0.012329	0.019165	0.009112	-0.003084	0.014474
0.013401	0.012731	0.020773	0.012463	0.014876	0.008174	0.011659	0.013669	0.019567	0.021175	0.016216	0.023588	0.009112	0.017958	0.009917	0.01769	0.021175	0.018227	0.01769	0.013938	0.010051	0.010587	0.016752	0.012195	0.010587	0.011391	0.009783	0.004019	0.009649	0.015948	0.020237	0.005494	0.006968	0.023454	0.019433	0.007504	0.021041	0.010185	0.00536	0.011123
0.014876	0.014474	0.015278	0.013938	0.005762	0.008174	0.015948	0.017556	0.008308	0.015814	0.010587	0.026402	0.016886	0.016216	0.011525	0.01635	0.016752	0.017824	0.014206	0.007102	0.01501	0.008844	0.015948	0.001607	0.008442	0.004958	0.010587	0.002143	0.009783	0.020639	0.011257	0.014474	0.013938	0.018227	0.023454	0.008308	0.027073	0.020773	0.015948	0.019969
0.012597	0.017422	0.018227	0.015814	0.009381	0.010319	0.017288	0.013267	0.011123	0.014072	0.016484	0.023454	0.015412	0.019835	0.017958	0.023186	0.019165	0.007236	0.020103	0.012463	0.013804	-0.000404	0.010855	0.002411	0.016082	0.002813	0.01635	0.008308	0.012731	0.014608	0.007906	0.01434	0.01434	0.018495	0.024526	0.013267	0.026268	0.021175	0.022784	0.023588
0.00871	0.014072	0.01769	0.020639	0.008844	0.009649	0.014742	0.005226	0.010587	0.017824	0.018092	0.015814	0.017422	0.017154	0.015144	0.02332	0.018092	0.017958	0.01702	0.010721	0.006566	0.000669	0.01568	0.003483	0.00871	0.009381	0.011793	0.002143	0.013938	0.008308	0.012999	0.012865	0.022381	0.028279	0.019835	0.027341	0.021309	0.019969	0.021979	0.020505
0.003885	0.017556	0.009917	0.011659	0.007102	0.013267	0.021041	0.004019	0.010721	0.018763	0.019969	0.015144	0.02265	0.015144	0.013267	0.02399	0.007772	0.024392	0.011793	0.003349	0.012999	0.006834	0.018763	0.002143	0.005226	0.009515	0.005092	-0.00027	0.007504	0.012999	0.012463	0.018495	0.021979	0.023186	0.01702	0.023052	0.016886	0.022247	0.021041	0.027207
0.003349	0.014742	0.016752	0.016886	0.014876	0.020773	0.025464	0.009515	0.015546	0.016082	0.016216	0.017422	0.012195	0.011525	0.021711	0.021711	0.013267	0.02399	0.017154	0.005226	0.01501	0.006968	0.010587	0.014876	0.014206	0.006566	0.003483	0.005896	0.008174	0.015814	0.012865	0.017958	0.015546	0.026134	0.022515	0.015546	0.013267	0.01769	0.014072	0.023454
0.009381	0.007102	0.018227	0.014474	0.013401	0.016216	0.022113	0.008442	0.000535	0.015412	0.015278	0.010989	0.00737	0.010721	0.028145	0.020371	0.012597	0.031496	0.020505	0.007772	0.007638	0.002679	0.001473	0.016082	0.011525	0.011525	0.005896	0.007236	0.013267	0.012731	0.01635	0.008308	0.023186	0.025732	0.013804	0.022381	0.016082	0.021041	0.00603	0.006164
0.011525	0.014742	0.019567	0.012865	-0.000136	0.017824	0.022381	0.007906	0.010721	0.017154	0.018227	0.017422	0.010989	0.015546	0.022247	0.021443	0.003885	0.027073	0.023052	0.006566	-1.612236E-6	0.008442	0.006566	0.005762	0.009246	0.01702	0.009246	0.003215	0.012329	0.013938	0.012195	0.009917	0.021979	0.02265	0.011525	0.022918	0.013401	0.018897	0.012061	0.011659
0.012463	0.017824	0.025464	0.016886	-0.003754	0.019701	0.022247	0.018629	0.010587	0.017288	0.015144	0.014876	0.013401	0.012865	0.016082	0.012597	0.013804	0.018227	0.019433	0.003081	0.012061	0.018629	0.005494	0.012195	0.013535	0.010721	0.010453	0.00536	0.009246	0.021711	0.004153	0.018227	0.011927	0.027073	0.021175	0.015278	0.012731	0.012061	0.00804	0.014474
0.017958	0.007772	0.014608	0.010587	0.0067	0.011525	0.025196	0.019031	-0.00925	0.016752	0.015278	0.004689	0.011123	0.009783	0.02533	0.01501	0.021979	0.018092	0.011391	0.010453	0.019299	0.013133	0.003885	0.016886	0.013401	0.007504	0.005628	0.011793	0.010721	0.028413	0.006298	0.020639	0.009515	0.024526	0.011257	0.01501	0.017154	0.016618	-0.001342	0.00737
0.013401	0.008576	0.011659	0.014876	0.014474	0.020505	0.017556	0.009783	0.0004	0.018092	0.021711	0.013804	0.004153	0.004555	0.022515	0.019969	0.021175	0.020371	0.009381	0.018763	0.010989	0.007772	0.012597	0.007102	0.009112	0.023588	0.002009	0.008978	0.009917	0.020103	0.012061	0.016886	0.011257	0.018361	0.00603	0.014876	0.015546	0.01568	0.014742	0.014474
0.011525	0.015278	0.011257	0.020639	0.01702	0.020505	0.018629	0.011659	0.012195	0.014474	0.021175	0.018763	0.006164	0.014206	0.020237	0.019433	0.022918	0.023052	0.010319	0.013133	0.014742	0.006834	0.015412	0.002545	0.011525	0.016484	-0.00228	0.013267	0.014742	0.016886	0.006432	0.01434	0.011123	0.016484	0.018763	0.018897	0.01702	0.022784	0.013804	0.022515
0.018495	0.011525	0.012195	0.016886	0.019835	0.008308	0.020237	0.014072	0.00871	0.0067	0.016618	0.007772	0.008844	0.021041	0.021845	0.017824	0.023186	0.019567	0.01702	0.008174	0.018092	0.010319	0.009112	0.006834	0.017288	0.010855	-0.012198	0.024392	0.01635	0.015546	0.009649	0.018227	0.01501	0.02332	0.011391	0.022784	0.016082	0.02332	0.009515	0.01769
0.020907	0.010855	0.019433	0.01434	0.018227	0.011123	0.015412	0.013804	0.015546	0.004555	0.021041	0.012463	0.007638	0.020907	0.013804	0.018495	0.015144	0.018495	0.018227	0.013669	0.010319	0.019835	0.011257	0.001875	0.007772	0.010721	-0.002682	0.019031	0.015948	0.010185	0.016886	0.014072	0.014608	0.022918	0.005762	0.022113	0.005628	0.016886	0.019701	0.011793
0.018495	0.017422	0.021577	0.015144	0.009246	0.012731	0.020639	0.017422	0.012597	0.00603	0.016484	0.021175	0.010453	0.023722	0.014072	0.023186	0.012731	0.013133	0.015814	0.012061	0.013669	0.008576	0.013938	-0.001208	0.015948	0.006968	0.013133	0.014876	0.015546	0.006432	0.006164	0.019165	0.015412	0.016082	0.020773	0.022381	0.004019	0.028279	0.022247	0.006164
0.01434	0.017824	0.022784	0.010721	0.000266	0.013804	0.012329	0.019433	0.00804	0.015412	0.008978	0.012999	0.012731	0.026134	0.017422	0.019567	0.016618	0.008308	0.015948	0.010319	0.019031	0.001473	0.009515	0.004153	0.013938	0.015144	0.009917	0.021041	0.013401	0.005896	0.009515	0.027207	0.012195	0.017824	0.013267	0.02399	0.01501	0.023588	0.023856	0.008308
0.011391	0.013804	0.018897	0.011525	-0.00161	0.004287	0.004287	0.008576	0.015948	0.018495	0.013804	0.019433	0.013133	0.026804	0.007236	0.018227	0.011391	0.010185	0.012731	0.00737	0.01501	0.012463	0.001607	0.004287	0.001741	0.018361	0.011525	0.015814	0.013401	0.009649	0.015144	0.024124	0.004823	0.019969	0.014206	0.01635	0.012865	0.019433	0.026	0.014072
0.01635	0.017958	0.01501	0.017288	0.002813	-0.001342	0.007102	0.000669	0.014742	0.012865	0.008978	0.025196	0.01434	0.02332	0.009917	0.020773	0.010453	0.013535	0.014742	0.006298	0.008978	0.002679	-0.000136	0.002947	0.006164	0.011391	0.02466	0.008576	0.016752	0.009381	0.012597	0.02533	0.005494	0.021845	0.019835	0.010051	0.013535	0.02332	0.020237	0.009112
0.013401	0.01702	0.012195	0.015144	0.011257	0.004153	0.009917	0.002143	0.019031	0.010185	0.008978	0.012329	0.016216	0.014876	0.018763	0.019701	0.015144	0.022113	0.016484	0.009246	0.00603	-0.002414	0.003349	0.013133	0.011927	0.009649	0.013401	0.010453	0.018897	0.012329	0.015814	0.018227	0.012865	0.021979	0.009917	0.015948	0.022515	0.020371	0.012597	0.011793
0.004153	0.014206	0.01769	0.009515	0.01702	0.002813	0.019433	0.003617	0.028547	0.018361	0.013804	0.018763	0.021041	0.019567	0.004287	0.022918	0.009783	0.016752	0.012463	0.003215	0.009112	0.011257	0.005092	0.019969	0.012999	0.013401	-0.001878	0.008844	0.019835	0.016216	0.021979	0.014206	0.00871	0.017154	0.022247	0.018092	0.020907	0.021443	0.020773	0.018227
0.008844	0.012597	0.023588	0.010587	0.013401	0.007772	0.02332	0.003081	0.01769	0.018092	0.014474	0.020237	0.015814	0.024258	-0.000404	0.026938	0.01635	0.016484	0.014742	0.003215	0.005226	0.006968	0.008576	0.009246	0.004153	0.011123	0.010453	0.013133	0.019299	0.015814	0.022784	0.014474	0.008308	0.024928	0.017958	0.015144	0.012329	0.018629	0.020773	0.016216
0.002813	0.011659	0.020371	0.016886	0.01434	0.010453	0.01702	0.008174	0.00536	0.011793	0.013267	0.00603	0.018227	0.018361	0.014608	0.024392	0.021577	0.02399	0.005762	0.009381	0.006834	-0.002816	0.00536	0.012731	0.005762	0.005092	0.013535	0.012195	0.01568	0.02332	0.018495	0.00737	0.014474	0.029485	0.006432	0.01635	0.00871	0.024526	0.010855	0.007504
-0.003754	0.012597	0.014474	0.023186	0.016484	0.009381	0.012463	0.016752	0.002947	0.012865	0.019701	0.012329	0.021845	0.018361	0.014608	0.021443	0.010587	0.010319	0.005226	0.00536	0.007638	0.009381	0.003751	0.01769	0.008978	0.010453	0.001339	0.006834	0.011927	0.017824	0.018629	0.006968	0.012061	0.018495	0.017422	0.011525	0.006432	0.026268	0.011123	-0.002682
0.005762	0.015546	0.020907	0.020237	0.007638	0.013669	0.012731	0.01568	0.004689	0.007504	0.02466	0.010453	0.016618	0.011927	0.006566	0.016618	0.008844	0.009917	0.009112	0.007236	0.0067	0.011525	0.002143	0.010051	0.001875	0.008442	0.007638	0.013133	0.016082	0.016216	0.020237	0.012731	0.006164	0.014474	0.008174	0.012865	0.003885	0.017824	0.007772	0.007638
0.012195	0.010989	0.018227	0.015546	0.008308	0.011391	0.014608	0.008576	0.002143	0.004689	0.018629	0.008442	0.013401	0.003081	0.011927	0.009381	0.012865	0.018227	0.001875	0.00737	0.022247	0.002411	0.004019	0.006566	0.008174	0.006834	0.010319	0.012195	0.021711	0.018495	0.015814	0.013401	0.008442	0.021443	0.002277	0.020237	0.014608	0.019567	0.009112	0.018092
0.008576	0.007906	0.009112	0.003215	0.002947	0.015278	0.00871	0.00737	0.00536	0.010721	0.017958	0.013669	0.013535	0.004689	0.018227	0.012061	0.008576	0.014072	0.009381	0.004019	0.019165	0.005628	0.00804	0.00804	0.014742	0.018897	0.007772	0.007102	0.016618	0.010721	0.014474	0.014072	0.008442	0.021979	0.010051	0.021577	0.017422	0.014206	0.013133	0.014474
0.010989	0.014072	0.010855	-0.00362	0.001071	0.019031	0.009783	0.00603	0.014608	0.009381	0.019031	0.010721	0.010855	0.010051	0.017824	0.015814	0.010855	0.011793	0.015412	0.003751	0.007504	0.008174	0.002679	0.005896	0.014474	0.012731	0.013535	0.010453	0.016886	0.013804	0.014876	0.013267	0.012597	0.019433	0.007638	0.013938	0.011793	0.00804	0.016216	0.010051
0.019835	0.017958	0.010721	0.004421	0.012463	0.016216	0.020639	0.004958	0.018361	0.00737	0.014072	0.011659	0.005092	0.0067	0.016484	0.009381	0.018897	0.013401	0.015412	0.000132	0.010453	0.004153	-0.001208	0.004019	0.011659	0.004421	0.01635	0.018629	0.016618	0.020237	0.009649	0.013938	0.010989	0.023588	0.009246	0.012061	0.023186	0.00737	0.024928	0.015278
0.007102	0.012329	0.010989	0.002009	0.012865	0.015412	0.012195	0.013267	0.01635	0.008174	0.013938	0.012999	0.009246	0.004287	0.014206	0.011927	0.008174	0.014608	0.021577	0.001607	0.009381	-0.002012	0.006432	0.009783	0.004421	0.005762	0.01568	0.013535	0.012731	0.017556	0.009515	0.017824	0.015948	0.021711	0.011123	0.016216	0.022515	0.006432	0.02265	0.012999
0.005628	0.011659	0.015546	0.004823	0.007236	0.010319	0.009783	0.024526	0.014608	-0.00228	0.013267	0.011659	0.012329	0.009917	0.009649	0.022113	0.006164	0.017824	0.013804	0.009246	0.000535	-0.004291	0.010453	0.010721	0.004287	0.0004	0.017288	0.008442	0.016752	0.02265	0.013938	0.018763	0.020505	0.016886	0.010051	0.01769	0.014876	0.006834	0.01434	0.008308
0.019835	0.012999	0.020639	0.011793	0.005494	0.003081	0.017154	0.01702	0.012597	-0.004693	0.005226	0.006968	0.002009	0.019969	0.008576	0.012731	0.013401	0.013669	0.0067	0.010185	-0.003218	-0.002682	0.011391	-0.00228	0.003215	-0.008043	0.006432	0.014742	0.01769	0.014072	0.016618	0.019567	0.008442	0.020237	0.006968	0.027207	0.021443	0.008576	0.014608	0.01635
0.009783	0.017288	0.011793	0.010051	0.007906	0.00536	0.010051	0.007102	0.014206	0.006164	0.008308	0.005092	0.00804	0.019969	0.011793	0.013938	0.006298	0.015814	0.010587	0.007638	-0.004291	-0.000672	0.008844	0.001741	0.002411	-0.003352	0.001875	0.01568	0.01501	0.007504	0.009515	0.020237	0.007504	0.014742	0.013535	0.025464	0.012195	0.017288	0.013535	0.00603
0.003081	0.018495	0.012731	0.013938	0.007772	-0.000136	0.006566	0.008308	0.011793	0.014474	0.014206	0.019433	0.008442	0.008844	0.010721	0.01635	0.009112	0.024258	0.004019	0.007102	-0.004693	-0.003084	0.000803	0.00603	0.006298	0.007638	0.0067	0.014206	0.015948	0.00804	0.010989	0.011391	0.010453	0.014206	0.015546	0.022784	0.012999	0.016886	0.008978	0.005092
0.009649	0.012329	0.019031	0.012865	0.004958	0.003081	0.007504	0.002545	0.013938	0.023052	0.008844	0.02533	0.001071	0.019701	0.012329	0.011525	0.013938	0.013938	0.001071	0.0067	0.005092	-0.00362	0.001741	0.001741	0.001339	0.005092	0.004421	0.015546	0.012999	0.003483	0.012195	0.013669	0.004958	0.009112	0.020103	0.029887	0.030021	0.010185	0.010721	0.016886
0.010185	0.012597	0.014474	0.013669	0.013535	0.013401	0.000132	0.001875	0.010855	0.020237	0.002947	0.01702	0.004823	0.015278	0.016216	0.020907	0.012195	0.006968	0.003215	0.006566	0.013267	-0.000404	-0.003084	0.00804	0.003751	0.002411	-0.000136	0.013267	0.011659	0.012463	0.002009	0.020773	0.008308	0.004555	0.017422	0.017958	0.015546	0.010989	0.012329	0.008978
0.009381	0.006164	0.016082	0.013267	0.016752	0.005762	0.002143	0.004823	0.011123	0.010989	0.009515	0.018897	0.005628	0.002277	0.011123	0.017958	0.01769	0.012195	0.00603	0.003349	-0.001878	0.000669	-0.005765	0.0067	0.007102	0.00804	0.008442	0.010051	0.01568	0.011659	-0.001074	0.011525	0.004823	0.010721	0.008308	0.016484	0.006164	0.001875	0.014206	0.009783
0.006298	0.003081	0.013535	0.008978	0.005494	0.011525	0.005494	0.002277	0.019567	0.016082	0.013267	0.013804	0.011391	0.015948	0.005896	0.006298	0.014072	0.009515	0.010453	-0.001074	-0.00094	-0.005899	0.001741	0.001071	0.004019	0.006164	0.007638	-0.002146	0.004555	0.007102	0.001339	0.009783	0.003617	0.013669	0.016216	0.025062	0.01702	0.002545	0.011659	0.014742
0.005226	0.009112	0.009112	0.008576	0.002813	0.012865	-0.004961	0.004153	0.010453	0.016216	0.009246	0.009649	0.010051	0.012329	0.004019	0.006298	0.003349	0.005628	0.010453	-0.00228	0.008308	-0.005229	0.001741	0.001741	0.006432	0.007504	0.007906	-0.004157	0.002277	0.007236	0.002143	0.008174	0.007236	0.017556	0.014474	0.014876	0.00737	0.008174	0.000669	0.012195
0.004287	0.006968	0.011391	0.002679	0.005896	0.006164	0.002143	0.007638	0.004958	0.011659	0.018092	0.004689	0.004689	0.010989	0.007504	0.009917	0.010721	0.007772	0.010185	0.002947	0.000132	0.001473	0.003885	0.000803	-0.004425	0.010855	0.010855	0.004823	0.011927	0.011123	0.004823	0.003483	0.000535	0.014876	0.010051	0.020505	0.009381	0.002009	0.004689	0.009917
0.003215	0.003483	0.006566	0.0004	0.004823	0.010989	0.01434	0.00536	0.012865	0.013669	0.01501	0.001875	0.007906	0.017154	0.008576	0.013669	0.011927	0.0067	0.010855	-0.001476	0.000669	-0.006435	0.012329	0.00536	-0.003084	0.006298	0.002545	0.0004	0.008174	0.017958	0.005494	0.007102	0.00804	0.017422	0.012195	0.025866	0.011659	0.005226	0.007638	0.006968
0.011793	0.008576	0.010319	0.003215	0.009917	0.015278	0.009246	-0.003218	0.00871	0.011793	0.013401	0.012731	0.007906	0.005896	0.001339	0.007236	0.003483	0.002813	0.003215	-0.003084	0.008174	-0.011394	0.013401	0.008576	0.004958	-0.000672	0.000803	0.002277	0.001205	0.013535	0.010453	0.00871	0.011123	0.018092	0.0067	0.014072	0.003885	0.006164	0.004287	0.009381
