-0.00295	-0.001208	0.001741	-0.004425	0.001473	-0.009384	0.0004	-0.004693	-0.005765	0.0004	-0.003084	-0.009116	-0.004693	-0.008982	-0.001744	-0.006301	0.004153	-0.004559	0.007102	0.004421	-0.007909	-0.003888	0.004153	0.00871	0.002009	-0.004559	-0.015951	0.003617	-0.005363	-0.010858	-0.000404	-0.008848	-0.014343	-0.006033	-0.007507	-0.003486	-0.002548	-0.008714	-0.00858	-0.015013	-0.010992	-0.006971	-0.009384	0.001071	-0.026808	-0.008982	-0.004693	-0.009518	0.001473	-0.014209	-0.012198	-0.014745	-0.010992	-0.012734	-0.004693	-0.011394	-0.00858	-0.008177	-0.020374	-0.016085	-0.009652	-0.0126	-0.010322	-0.00228	-0.011796	-0.022117	-0.004827	0.002277	-0.013271	-0.007641	-0.013941	-0.003754	-0.021446	-0.013405	-0.003084	-0.015013	-0.00362	-0.023323	-0.011796	-0.003754	-0.002146	-0.00027	-0.002682	-0.009518	-0.006167	-0.005095	0.0004	-0.005497	-1.612236E-6	0.002009	-0.005497	-0.002682	0.004019	-0.0189	-0.015817	-0.008982	-0.002682	-0.006033	-0.004157	-0.009518	-0.004157	-0.008177	-0.001744	-0.007641	-0.01059	-0.022117	-0.001744	-0.013405	-0.010992	-0.004291	-0.013539	-0.004425	-0.004023	-0.017694	-0.009116	-0.007641	-0.00228	-0.018096	-0.00858	-0.003084
0.001473	0.004823	-0.013941	-0.007239	0.003885	-0.004157	0.001741	-0.000672	-0.004023	-0.004693	-0.009786	0.0004	-0.001208	-0.003218	-0.003218	-0.002012	0.008174	0.008978	-0.004693	0.009381	-0.008982	-0.004291	-0.001074	0.002813	-0.000136	0.0067	-0.004291	-0.00228	-0.003352	-0.007641	0.00603	-0.006569	-0.010054	-0.006301	-0.006569	-0.012332	-0.000806	0.004287	-0.007105	-0.006569	-0.001476	-0.006033	-0.003888	-0.004291	-0.012466	-0.010858	-0.007641	-0.007105	-0.000538	-0.012466	-0.014343	-0.013137	-0.007507	-0.004559	0.0004	-0.002548	-0.003352	-0.005899	-0.011394	-0.015951	-0.006435	-0.016219	-0.014745	-0.004693	-0.010992	-0.020776	-0.011662	-0.005095	-0.02091	-0.005497	-0.019302	-0.004291	-0.022117	-0.010858	-0.006971	-0.010724	-0.00925	-0.030292	-0.017292	0.004153	-0.005765	-0.004559	0.001339	-0.010188	-0.000136	-0.012466	-0.015549	-0.010322	-0.001744	-0.004291	-0.006167	-0.008714	0.004689	-0.00992	-0.011662	-0.016487	0.001875	-0.014477	-0.006301	-0.021849	-0.006435	-0.012734	-0.002682	-0.00858	-0.007507	-0.015951	-0.001074	-0.002816	-0.007507	-0.017157	-0.017157	-0.006167	-0.012734	-0.0189	-0.008714	-0.003754	-0.006033	-0.015817	-0.018632	-0.012064
0.004153	-0.004291	-0.002682	-0.012869	-0.006167	-0.005095	-0.01193	-0.006167	-0.010858	-0.001878	-0.006435	0.004555	0.000266	-0.00161	-0.007909	-0.012198	-0.008043	0.013535	-0.000538	0.007504	0.004421	-0.008848	-0.006971	0.002813	0.002545	-0.00094	-0.006033	-0.014209	-0.008982	0.000535	-0.002414	-0.002414	0.004153	-0.007239	-0.008043	-0.010724	-0.005095	-0.000538	-0.013673	-0.006837	0.000803	-0.006837	-0.007239	-0.001744	-0.003352	-0.009786	-0.005363	-0.008043	-0.003352	-0.013137	-0.012466	-0.005899	-0.00228	-0.003754	-0.002682	-0.010724	0.002411	-0.003352	-0.007775	-0.014209	0.000937	-0.014477	-0.010992	0.001205	-0.006837	-0.028684	-0.012198	-0.004559	-0.006703	-0.014477	-0.013941	-0.013405	-0.013673	-0.012869	-0.003084	-0.009786	-0.006301	-0.021581	-0.016755	0.0067	-0.004425	-0.004961	-0.00161	-0.004291	-0.005229	-0.008714	-0.008982	-0.006569	0.001607	-0.008446	-0.007239	-0.008714	-0.004559	-0.013405	-0.011528	-0.018498	-0.005631	-0.012332	-0.010188	-0.014745	-0.016085	-0.010858	-0.016353	-0.007775	-0.005363	-0.021446	-0.007641	-0.005363	-0.007909	-0.015951	-0.011126	0.003081	-0.006837	-0.016487	0.001607	-0.014075	-0.004023	-0.015281	-0.0189	-0.013539
0.010051	-0.012466	-0.002146	-0.01126	-0.002816	-0.00094	-0.018096	-0.001208	-0.01126	-0.003352	-0.004827	0.002143	-0.00858	-0.009786	-0.010322	-0.010322	-0.003218	0.008576	0.006164	0.007906	0.001339	-0.00925	-0.00858	0.000535	0.00536	-0.007105	-0.008043	-0.005631	-0.011662	0.000803	0.004958	-0.007641	0.000937	-0.009786	-0.008177	-0.008848	-0.010456	-0.004961	-0.011796	-0.010456	-0.004827	-0.000136	-0.009786	-0.000538	-0.007373	-0.014075	-0.004291	-0.004559	-0.00295	-0.006703	-0.012466	-0.005095	-0.007641	-0.00362	-0.013271	-0.009518	-0.00362	-0.006569	0.003215	-0.01193	-0.001744	-0.011394	-0.007507	-0.00094	-0.008311	-0.024395	-0.009786	-0.001878	-0.006703	-0.010188	-0.007239	-0.012064	-0.00992	-0.001342	-0.004291	-0.007239	-0.011796	-0.006971	-0.016085	0.003617	-0.000404	-0.006837	-0.00925	-0.0126	0.002277	-0.00992	-0.005765	-0.00362	-0.00295	-0.009116	-0.00858	-0.006435	-0.006971	-0.014611	-0.015817	-0.015549	-0.005095	-0.007105	-0.007641	-0.016487	-0.005899	-0.011796	-0.008848	-0.005765	-0.013539	-0.019704	-0.010992	-0.007775	-0.005631	-0.017962	-0.011126	-0.000672	-0.003218	-0.015549	-0.001208	-0.008311	-0.009518	-0.014477	-0.011126	-0.014879
0.004689	-0.002146	-0.004693	-0.007239	0.002411	0.006834	-0.009786	0.006834	-0.002548	-0.007641	-0.00858	0.002009	-0.008446	-0.012332	-0.011528	0.000669	0.0004	0.011793	0.000266	0.003349	0.003617	-0.001878	-0.001878	-0.002548	-0.004023	0.002947	0.002411	-0.003486	-0.009116	0.004153	-0.000136	-0.008982	0.000937	-0.008311	-0.008714	-0.00858	-0.006703	0.002143	-0.004827	-0.003888	0.002009	0.000803	-0.002548	0.006968	-0.006837	-0.016487	-0.01126	0.00737	-0.006569	-0.002414	-0.010456	-0.006033	-0.006569	-0.002012	-0.014075	0.001473	-0.014477	-0.002146	0.003617	-0.010322	-0.007775	-0.010858	-0.015951	-0.007507	-0.010858	-0.022251	-0.009384	-0.01126	-0.010724	-0.009786	-0.007507	-0.013941	-0.011126	0.011659	-0.013003	-0.003218	-0.015013	-0.013539	-0.003486	0.003617	-0.005631	-0.007373	0.000937	-0.011528	0.00603	-0.010992	-0.012332	-0.003888	-0.000538	-0.015683	-0.006971	-0.005899	-0.002682	-0.010456	-0.011796	-0.011394	-0.008043	-0.008311	-0.008848	-0.02091	-0.011796	-0.011394	0.001071	-0.013673	-0.010054	-0.007373	-0.009384	-0.009518	-0.01126	-0.017962	-0.017157	-0.003888	-0.003754	-0.013941	-0.014075	-0.002548	-0.017426	-0.005765	-0.015817	-0.016353
0.004287	-0.00094	0.005092	-0.005095	-0.005631	0.000266	-0.008043	0.004153	-0.001878	-0.006569	0.000266	0.011391	-0.001744	-0.011662	-0.003754	-0.004157	-0.000404	0.008978	0.006164	-0.00027	0.007102	-0.007909	0.001473	0.000535	0.00536	0.001071	0.004689	-0.012466	0.002277	0.009381	-0.006837	-0.00161	0.00804	-0.008043	-0.005363	-0.00027	-0.007373	-0.004693	-0.01059	0.003081	0.002411	-0.009652	-1.612236E-6	0.004555	-0.006167	-0.013941	-0.005229	0.003617	-0.006033	0.002813	-0.015281	-0.013137	-0.001744	-0.003888	-0.004693	-0.005899	-0.010054	-0.002548	-0.006435	-0.014879	-0.007373	-0.008177	-0.011796	-0.008043	-0.006569	-0.021044	-0.005363	-0.012869	-0.006971	-0.024127	-0.002816	-0.019168	-0.00228	0.007906	-0.014075	0.001339	-0.01957	-0.010858	0.003885	0.009783	-0.003218	-0.002816	-0.005363	-0.001744	-0.006167	-0.007641	-0.009384	-0.003486	-0.001208	-0.017292	-0.013807	-0.004425	-0.004157	-0.010456	-0.007507	-0.008043	-0.012198	-0.005095	-0.006301	-0.013137	-0.027344	-0.014611	-0.010322	-0.015817	-0.007373	-0.014343	-0.004693	-0.011528	-0.009116	-0.019302	-0.006837	-0.001074	-0.001878	-0.009518	-0.008177	-0.012734	-0.014745	-0.006971	-0.019838	-0.01126
0.005896	-0.005899	0.0004	-0.003218	-0.005631	-0.001476	-0.010456	0.004019	-0.010858	-0.005363	0.005628	0.010319	-0.008177	-0.004559	0.005762	-0.004961	0.00737	0.001741	0.001205	0.007504	-0.000136	-0.008982	0.004958	0.004153	0.006834	0.000669	0.009649	0.006968	0.002813	0.011257	-0.000404	0.001875	0.000803	-0.010858	-0.002548	0.000803	-0.009786	-0.009116	-0.004291	0.006432	-1.612236E-6	-0.009384	-0.003084	-0.008982	0.000669	-0.014477	0.004689	-0.008714	-0.007641	-0.002012	-0.01756	-0.011126	-0.007373	-0.001878	-0.004827	-0.002682	-0.013539	-0.01126	-0.017828	-0.013673	-0.005229	-0.008177	-0.008177	-0.004291	-0.014745	-0.020106	-0.00161	-0.003486	-0.006033	-0.014477	0.001875	-0.015951	-0.003084	0.008442	-0.017292	0.004287	-0.014745	0.000535	0.002411	0.012061	-0.001878	0.00804	-0.016487	-0.002146	-0.000672	-0.008714	-0.001878	0.004823	-0.009518	-0.010322	-0.014477	-0.001208	-0.003888	-0.014611	-0.006837	-0.01059	-0.009786	0.000937	-0.007105	-0.017023	-0.01823	-0.015013	-0.013003	-0.017828	-0.014343	-0.017828	-0.006435	-0.010322	-0.010858	-0.02091	-0.006837	-0.00362	-0.007909	-0.016353	-0.002012	-0.010724	-0.01957	-0.010724	-0.007775	-0.005229
-0.002548	-0.000672	0.001339	-0.001878	0.002813	-0.001878	-0.006167	0.003215	-0.003218	-0.005497	-0.000672	0.002143	-0.00992	-0.004425	-0.001744	0.002411	0.00737	0.001071	-0.004961	0.002009	-0.005229	0.0004	0.005494	-1.612236E-6	-0.014075	0.004823	0.007102	0.009246	-0.004425	0.013133	-0.003218	-0.003218	0.000937	-0.008848	-0.001208	-0.004291	-0.005497	-0.002414	-0.001208	0.001071	-0.005497	-0.00925	-0.009652	-0.00925	-0.00228	-0.007239	0.001205	-0.004023	-0.011394	-0.014075	-0.017694	-0.006703	-0.007373	-0.006703	-0.00362	0.000803	-0.02024	-0.017157	-0.025601	-0.006569	-0.01059	-0.007641	-0.00992	-0.011394	-0.023591	-0.008982	-0.004291	0.001071	-0.001476	-0.003754	0.007772	-0.023993	-0.008177	0.007638	-0.016085	0.002143	-0.001476	-0.011126	0.003751	0.009381	-0.003486	0.008442	-0.006301	-1.612236E-6	0.005494	-0.002414	-0.007507	0.001473	-0.011126	-0.008714	-0.010322	-0.009518	-0.006033	-0.014209	-0.009786	-0.005095	-0.00992	-0.004425	-0.016353	-0.02855	-0.016085	-0.01059	-0.001744	-0.014611	-0.021715	-0.014209	-0.009652	-0.012332	-0.015281	-0.016085	-0.014611	-0.002012	-0.010858	-0.016621	-0.006569	-0.002012	-0.006167	-0.011126	-0.008848	-0.007373
-0.005631	0.001473	-0.00161	0.004689	0.007638	-0.00362	-0.001744	-0.002548	0.010185	-0.00161	-0.003218	-0.009116	-0.00228	-0.00925	0.000669	0.002277	0.009917	0.002411	-0.006435	-0.000538	-0.012198	-0.003352	-0.00027	-0.008177	-0.00925	0.005226	0.003483	-0.010992	0.002143	0.011659	0.000266	-0.002414	0.002411	-0.003084	0.003349	-0.002012	0.002277	-0.003352	-0.010188	-0.002816	-0.008311	-0.013003	-0.014879	-0.009116	-0.013003	-0.005765	-0.000806	-0.007507	-0.009384	-0.004961	-0.015549	-0.010858	-0.004693	-0.002414	0.000937	-0.015415	-0.013673	-0.012332	-0.017426	-0.007373	-0.01126	-0.00858	-0.004827	-0.014343	-0.013941	-0.004559	-0.004425	-0.002414	-0.003754	-0.01957	0.002813	-0.021446	-0.004827	-0.009786	-0.018766	0.003617	0.003617	-0.009116	-0.002682	0.005762	-0.010724	-0.00094	-0.001744	-0.002682	0.002277	0.000669	-0.005363	-0.015415	-0.00992	-0.011796	-0.013271	-0.022653	-0.011662	-0.009652	-0.013673	-0.00228	-0.010188	-0.012198	-0.01126	-0.021446	-0.010724	-0.015415	-0.003084	-0.009652	-0.023189	-0.020642	-0.006301	-0.008714	-0.008043	-0.014879	-0.013003	-0.01126	-0.010858	-0.010322	-0.006569	-0.003486	0.002411	-0.012332	-0.016353	-0.010992
-0.002682	0.002545	-0.007775	0.004555	-0.003218	-0.000136	0.002545	-0.002146	0.007906	-1.612236E-6	-1.612236E-6	-0.011126	-0.012332	-0.004827	0.004958	0.002277	0.020907	0.001205	-0.012064	0.009515	-0.002012	-0.007239	0.003215	-0.004961	-0.003888	0.007638	0.008174	-0.005899	0.000669	0.008308	0.002545	0.00603	-0.008043	-0.000806	0.002009	0.000937	0.009112	-0.007239	-0.006435	-0.002548	-0.008982	-0.00925	-0.015817	-0.009786	-0.007909	-0.019034	-0.008982	-0.018766	-0.008043	-0.010992	-0.010724	-0.00925	-0.007507	0.005092	-0.00094	-0.016085	-0.009518	-0.015013	-0.013807	-0.013137	-0.008177	0.003081	-0.009116	-0.002414	-0.010188	-0.006435	-0.00992	-0.006703	-0.008043	-0.021715	-0.00228	-0.007641	-0.001074	-0.014477	-0.013405	-0.005229	0.0067	-0.001342	-0.001208	0.003349	-0.012466	0.006164	-0.008714	-0.00992	0.002143	-0.011394	-0.005229	-0.01957	-0.003352	-0.016487	-0.01059	-0.015415	-0.010724	-0.013539	-0.015683	-0.014075	-0.010724	-0.018364	-0.003888	-0.01957	0.002411	-0.016219	-0.012332	-0.014343	-0.014343	-0.020508	-0.001878	-0.00161	-0.01823	-0.016219	-0.016889	-0.01823	-0.014343	-0.013941	-0.001476	-0.003486	-0.006971	-0.006435	-0.005765	-0.013137
0.003081	-0.002012	0.008442	-0.001208	0.002143	-0.004559	0.004019	-0.006435	0.005494	-0.002146	-0.008446	0.000803	-0.012466	0.002411	-0.004827	-0.002012	0.013401	0.001607	-0.005229	-0.001744	0.003617	0.002813	0.005896	-0.003888	-0.005095	0.011525	0.000535	0.000266	0.003751	-1.612236E-6	-1.612236E-6	-0.000404	-0.00992	-0.004559	0.001205	0.004555	0.008174	-0.001878	-0.007373	-0.003084	-0.008982	-0.009384	-0.020374	-0.008043	-0.008848	-0.017157	-0.00992	-0.007105	-0.01126	-0.024931	-0.000672	-0.011126	-0.010322	-0.003754	0.003751	-0.019034	-0.007507	-0.011796	-0.017292	-0.015817	-0.008714	0.004421	-0.008043	-0.010724	-0.012466	-0.002548	-0.015415	-0.013003	-0.011796	-0.009384	0.005762	-0.011662	0.000937	-0.015147	0.004689	-0.011662	0.003751	-0.009116	0.003885	0.001473	-0.002682	0.00536	-0.008177	-0.004157	0.004958	-0.008848	-0.015683	-0.012332	-0.007909	-0.020642	-0.0126	-0.009652	-0.004023	-0.0189	-0.021178	-0.019704	-0.010188	-0.014879	-0.016085	-0.019436	-0.00161	-0.018096	-0.008848	-0.021044	-0.010322	-0.020374	-0.006301	-0.004425	-0.019034	-0.015683	-0.019302	-0.012332	-0.006703	-0.013673	-0.00027	-0.004827	0.010453	0.001607	-0.001074	-0.004157
0.002679	-0.006837	0.00871	0.004019	0.003081	-0.010992	0.002545	-0.009518	0.007236	0.001607	-0.01059	-0.003084	-0.005095	0.0004	-0.006837	-0.000672	0.008174	-0.001342	0.009112	-0.006301	-0.004559	-0.00228	0.001205	-0.008982	0.011525	0.003617	-0.005631	0.001071	0.005762	0.006566	-0.006837	-0.000806	-0.004961	-0.006569	0.007504	0.002143	0.004287	0.007504	-0.011662	0.000669	-0.006569	-0.005631	-0.006033	-0.015013	-0.011126	-0.00925	0.004958	-0.006703	-0.00858	-0.016085	-0.001476	-0.008982	-0.014611	0.000803	-0.00027	-0.024663	-0.00094	-0.008848	-0.004291	-0.016219	-0.007239	-0.000136	-0.004961	-0.004023	-0.006971	-0.006703	-0.003754	-0.018498	-0.015549	-0.006837	0.005762	-0.007775	0.000803	-0.021581	0.000266	-0.003888	0.000937	-0.003486	-0.001342	0.003081	0.005628	-0.006033	-0.006703	-0.009786	0.007772	-0.010858	-0.016085	-0.016755	-0.011394	-0.015147	-0.009518	-0.015415	0.000803	-0.017023	-0.022653	-0.02024	-0.011796	-0.014075	-0.01126	-0.010724	-0.002816	-0.015013	-0.017694	-0.009652	-0.006703	-0.028014	-0.016889	-0.005899	-0.020776	-0.019838	-0.009116	-0.012332	-0.000672	-0.011528	-0.015281	-0.005229	0.006298	0.000669	-0.007507	0.003349
0.001339	-0.007775	0.005494	0.000803	-0.002548	-0.004961	0.002143	-0.002146	-0.00161	-0.005095	-0.003754	-0.003218	-0.016755	0.002143	-0.00228	0.005896	0.00871	-0.00228	0.004958	-0.000806	-0.001476	-0.012332	0.000669	-0.003888	0.009783	0.003885	0.003885	0.011793	-0.003486	0.008308	-0.004425	0.002545	0.003885	-0.006971	0.003885	0.009783	-0.005229	0.010855	-0.004693	-0.00228	-0.003754	-0.000672	-0.001208	-0.011126	-0.005363	-0.004559	0.003349	-0.009518	0.000535	-0.014879	-0.005497	-0.010858	-0.016085	0.008442	-0.008177	-0.016889	0.001205	-0.011662	0.006432	-0.011126	-0.011528	0.006298	-0.009652	0.010185	-0.005497	-0.008982	0.001071	-0.018364	-0.021044	-0.006435	-0.00295	-0.002146	0.002143	-0.012198	-0.00094	-0.007641	-0.000672	-0.007239	-0.003888	0.009783	0.005226	-0.005229	-0.011796	-0.016487	0.003885	-0.012064	-0.013405	-0.015147	-0.003084	-0.008446	-0.00027	-0.005229	-0.001744	-0.022117	-0.012198	-0.019302	-0.007909	-0.018632	-0.003084	-0.011796	-0.001342	-0.0126	-0.021312	-0.013673	-0.001476	-0.020642	-0.008446	-0.006569	-0.022787	-0.019168	-0.005497	-0.010188	-0.006033	-0.018766	-0.01126	-0.011394	-0.016889	-0.002816	-0.004559	-0.002146
-0.000136	-0.012869	0.009246	-0.004693	0.001205	-0.000806	0.003081	-0.004425	0.003215	-0.00925	-0.002816	0.003483	-0.014075	0.002679	0.001205	0.00603	0.001205	-0.00295	0.004153	0.002947	-1.612236E-6	0.001607	-0.005765	0.000937	0.005494	0.012865	0.0004	0.006432	0.000803	-0.000672	0.002679	-0.005229	0.005226	-0.008982	-0.005229	0.010721	-0.011394	0.002009	-0.002146	-0.005095	-1.612236E-6	-0.00295	-0.01126	-0.004827	-0.008714	-0.005229	0.003215	-0.007909	-0.006435	-0.011662	-0.002012	-0.015549	-0.018498	-0.00228	0.003349	-0.015951	0.013535	0.000937	0.004689	-0.008311	-1.612236E-6	0.007504	-0.006837	-0.01193	-0.013137	-0.004559	-0.003486	-0.014209	-0.01957	0.000535	-0.005765	-0.013003	0.000669	-0.003888	0.004421	-0.016487	-0.008982	-0.015147	-0.006435	0.003617	-0.001744	-0.010322	-0.006167	-0.012332	0.001205	-0.00992	-0.016755	-0.013003	-0.006971	-0.004559	-0.006167	-0.008177	-0.007909	-0.019302	-0.000404	-0.013137	0.006298	-0.00161	-0.013137	-0.006435	-0.011528	-0.014611	-0.013271	-0.01957	0.000803	-0.018096	-0.001744	-0.003888	-0.018364	-0.015549	-0.011528	-0.00228	-0.012332	-0.015147	-1.612236E-6	-0.013003	-0.009384	-0.004693	-0.002146	-0.005497
0.003483	0.0004	0.001607	0.006298	0.003483	-1.612236E-6	0.004287	-0.005899	0.010721	0.001339	0.004958	-0.004827	-0.00295	-0.005363	0.000937	0.007504	-0.007641	-0.000136	0.004019	0.009246	0.005226	-0.003754	-0.011126	0.00536	0.012865	0.005494	-0.003084	0.002545	0.001875	-0.004961	-0.002682	-0.008982	0.002143	-0.008311	-0.00228	0.002679	-0.006971	-0.002816	-0.00161	-0.004291	0.001875	-0.006301	-0.003754	-0.004961	-0.013539	-0.007507	0.005494	-0.009116	-0.006435	-0.008043	-0.000136	-0.006569	-0.014209	-0.00295	-0.004827	-0.008177	0.015814	0.00804	0.006968	-0.005095	0.009515	0.000803	-0.002548	-0.015415	-0.014745	-0.015147	-0.003888	-0.006837	-0.015817	0.001607	-0.001878	-0.02091	-0.004827	-0.006435	-0.00362	-0.008848	-0.006301	-1.612236E-6	-0.006033	0.001875	-0.002146	-0.007909	-0.003218	-0.014745	0.002411	-0.014611	-0.007775	-0.01823	-0.007775	-0.007909	-0.004291	-0.018364	-0.007105	-0.009652	0.002813	-0.014075	0.002947	0.003483	-0.009652	-0.003218	-0.006971	-0.010322	-0.015549	-0.006703	-1.612236E-6	-0.022385	-0.004827	-0.009786	-0.016487	-0.015013	-0.010188	-0.008311	-0.009652	-0.007239	-0.006033	-0.002146	-0.011126	-0.006971	-0.004425	-0.006435
0.009246	0.009112	-0.004023	0.004823	0.004689	-0.008446	0.004019	0.002009	-0.000806	0.001473	0.006968	-0.005497	-0.005095	-1.612236E-6	-0.000136	0.012865	-0.013003	0.007906	-0.005363	0.0004	0.004555	-0.011126	-0.01126	0.004555	0.001339	0.000266	0.010721	0.004153	-0.00362	-0.001878	-0.002146	-0.005229	0.008174	-0.005765	-0.00295	-0.004961	-0.000672	-0.001074	-0.003486	0.002545	0.000803	-0.016889	-0.00161	-0.001208	-0.018364	-0.002548	-0.003754	-0.008982	-0.007909	-0.009384	-0.002548	-0.007641	-0.005497	-0.003084	-0.012869	-0.005095	0.013267	0.007236	0.008308	-0.005631	0.002411	0.002277	-0.00027	-0.002548	-0.006837	-0.013271	0.000132	-0.002548	-0.018766	-0.003352	-0.001744	-0.018096	-0.008714	-0.006301	-0.006033	0.000266	-0.001074	-0.005497	-0.007909	0.007102	0.000803	-0.004827	-0.007105	-0.013539	-0.00027	-0.01059	-0.002146	-0.010724	-0.006301	-0.017426	-0.001342	-0.011394	-0.008311	-0.013807	0.004555	-0.00925	-0.00362	-0.002146	-0.006301	-0.008714	0.000937	-0.00992	-0.015147	-0.008043	-0.00858	-0.017828	-0.006033	-0.010992	-0.008311	-0.015549	-0.007373	-0.009518	-0.004827	-0.011126	-0.000806	-0.00295	-0.003888	-0.009518	-1.612236E-6	-0.006167
0.010721	0.0004	-0.00094	-0.004961	0.000803	-0.002816	0.006566	0.001607	-0.006703	-0.001074	0.004019	-0.00295	0.003885	-0.002548	0.000535	0.011525	-0.004693	0.008442	-0.001878	0.002813	0.005494	0.000937	-0.005363	0.002545	-1.612236E-6	0.009515	0.013669	0.004153	0.001339	-0.002012	0.002009	0.001473	0.00536	-0.009652	-0.007507	0.000937	-0.00161	-0.001208	-0.003084	-1.612236E-6	-0.003352	-0.013003	-0.00925	0.002947	-0.017292	-0.009652	-0.005095	-0.004425	-0.015951	0.002545	-0.008311	-0.006033	-0.005229	-0.0189	-0.003218	-0.00925	0.013938	0.008576	0.004019	-0.004559	0.007236	-0.004559	0.006164	-0.00858	-0.01059	-0.000806	-0.000136	-0.014343	-0.018498	-0.002816	-0.000672	-0.026808	-0.012064	-0.001878	-0.012466	0.001607	-0.006033	-0.005363	-0.012869	0.001741	0.001607	-0.008043	-0.007775	-0.010322	-0.005363	-0.007775	-0.003352	-0.011394	-0.015281	-0.013941	-0.003754	-0.006301	-0.015549	-0.01193	0.004153	-1.612236E-6	0.007236	0.004689	-0.006569	-0.003888	-0.00858	-0.004425	0.005494	-0.014745	-0.008043	-0.013405	-0.00228	-0.007105	-0.010724	-0.007775	-0.016621	0.007638	-0.008446	-0.006167	0.002813	-0.004827	-0.001878	-0.012466	-0.002816	-0.006167
0.0067	0.004958	0.003617	-0.007373	-0.001476	0.004958	-0.006301	-0.00295	-0.00161	0.005896	0.004823	-0.012466	0.005628	-0.006703	-0.000806	0.003483	0.003751	0.009515	0.004823	0.002545	0.012195	0.006566	-0.005497	0.012597	0.015278	0.013267	0.007504	0.003751	0.00536	-1.612236E-6	-0.006703	-0.000404	-0.009116	-0.00027	-0.002682	0.001473	-0.005363	-0.00161	0.00804	-0.000806	-0.004693	-0.000672	-0.00992	0.002679	-0.007775	-0.007775	-0.003218	-0.001342	-0.00925	-0.006837	-0.007373	-0.006167	-0.003486	-0.022519	-0.009384	-0.008446	0.009112	0.004958	-0.003486	-0.002146	0.002411	-0.010992	0.003215	-0.004961	-0.015281	-0.010054	-0.003486	-0.008982	-0.008043	0.001071	0.00871	-0.031499	-0.006301	-0.010322	-0.021178	0.001875	0.000803	0.00536	-0.012332	0.001473	0.003885	-0.00295	-0.008311	-0.010456	-0.007105	-0.006703	-0.00161	-0.010322	-0.007641	-0.015147	-0.005497	-0.004425	-0.014209	-0.010054	-0.005229	0.002277	0.010319	-0.006837	-0.006167	-0.001342	-0.004291	-0.002682	0.007504	-0.002012	-0.003888	-0.00858	-0.002414	-0.017828	-0.018766	-0.007909	-0.016487	-0.00295	-0.004157	-0.000806	-0.003084	-0.004157	-0.013137	-0.015817	-0.010992	-0.008177
0.001339	0.006968	0.0004	-0.007373	0.000803	0.001205	-0.006703	0.011659	0.002143	0.002143	-0.006033	-0.010992	-0.004559	0.000937	-0.001342	0.007236	0.003617	0.009783	0.002679	-0.00295	0.00603	-0.001342	-0.005765	0.007906	0.014876	0.003885	0.011123	-0.00228	-0.001744	0.004153	-0.005229	-0.012198	-0.007909	0.009381	0.000803	-0.00858	-0.009786	-0.002414	0.005226	-0.00027	-0.002816	-0.004961	-0.006971	0.002813	-0.007373	-0.001476	-0.014745	0.001473	-0.006301	-0.012198	-0.004425	-0.012734	0.000669	-0.019838	-0.00992	-0.006301	0.004958	0.009515	-0.011394	-0.008714	-0.008714	0.002143	0.002009	0.004019	-0.002012	-0.011126	0.001071	-0.003352	-0.00094	0.000937	0.010587	-0.025199	-0.005497	-0.016353	-0.016085	-0.003486	0.002143	-0.00027	-0.015281	0.007504	-0.005095	0.000937	-0.010724	-0.007373	-0.003754	-0.001476	-0.003754	-0.00228	-0.003218	-0.01193	-0.002012	-0.00362	-0.010188	-0.014477	-0.013271	-0.002548	0.001473	-0.007909	-0.012064	-0.004291	0.002277	-0.014343	-0.001744	-0.006435	-0.012466	-0.010858	-0.014611	-0.017426	-0.00362	-0.019302	-0.006971	-0.01126	-0.004559	-0.001744	-0.000538	-0.013673	-0.014477	-0.0126	-0.008311	-0.012198
0.008308	-0.002548	0.001071	-0.007909	0.001339	0.004555	0.002679	0.013401	0.004421	-0.00295	-0.008311	-0.001074	0.003215	-0.001878	0.001607	0.003081	0.014876	-0.000404	0.009649	0.003349	0.010319	-0.006837	0.00804	-0.005497	0.004958	0.001875	0.007236	-1.612236E-6	0.002143	0.007504	-0.005095	-0.003888	0.000266	0.004019	-0.003352	-0.002414	-0.007641	-0.004827	-0.00094	-0.013137	0.000937	-0.010992	-0.010858	-0.00094	-0.004425	-0.002548	-0.011126	0.000132	-0.005899	-0.004425	-0.01059	-0.00992	-0.009518	-0.025601	-0.00094	-0.004023	-0.004157	-0.001744	-0.016085	-0.016487	-0.004961	-0.000136	-0.004157	0.007504	0.001205	-0.003352	0.007236	-0.007239	0.004958	-0.00161	0.004689	-0.015683	-0.011126	-0.007105	-0.012466	-0.010188	0.000266	-0.007909	-0.010858	0.002947	-0.016085	-0.007775	-0.010322	-0.007909	-0.006971	-0.003754	-0.008982	-0.010992	-0.007239	-0.007641	0.002813	-0.005631	-0.007775	-0.013539	-0.012198	-0.010724	-0.000672	-0.001208	-0.009116	-0.006837	0.000535	-0.017694	0.001875	-0.014477	-0.014209	-0.0126	-0.0189	-0.007373	-0.003754	-0.015013	-0.00992	-0.003352	-0.012332	-1.612236E-6	-0.008446	-0.019972	-0.015817	-0.010322	-0.007507	-0.016487
