0.007638	0.003215	0.008844	0.007504	0.001473	-0.005899	-0.002682	0.012731	0.001473	0.002545	0.01635	0.007906	0.010721	0.005226	0.009917	0.003483	0.018495	-0.002146	0.012329	0.006298	0.009515	0.012597	0.000266	0.009112	0.015546	0.001473	0.012195	0.005226	0.012999	-0.002682	-0.002012	0.00603	0.011257	0.004823	0.008978	0.002411	0.005762	0.002009	0.000266	0.004958	0.001205	0.003617	0.000535	0.015546	0.010185	0.009649	0.01769	0.003751	0.009112	0.009246	-0.003486	0.00536	0.006566	-0.000404	0.009515	0.008308	0.010185	0.013267	-0.003754	0.001607	0.015144	0.005226	0.00737	0.015412	0.004823	-0.006837	0.002277	0.008576	0.002679	0.006298	0.007102	0.010587	0.011257	0.010319	0.011257	0.002545	0.002813	0.003751	0.012731	0.015412	0.004823	-0.002548	0.002277	0.011391	0.017958	0.010185	0.001205	0.000669	0.008308	0.006298	-0.00027	-0.002816	0.005494	0.007906	0.008308	-0.000538	0.019701	0.0004	0.013401	0.011927	-1.612236E-6	0.003617	0.011659	0.010185	0.013267	0.000937	-0.001208	0.007102	0.003349	0.007102	0.001875	0.013133	0.007772	0.01635	0.013133	0.008576	0.006834	0.01501	0.012999	0.013133	0.018361	0.004823	0.005092	0.005628	0.015278	-0.004425	-0.000672	0.012463	0.001607	0.016618	-0.001074	-0.005363	0.023052	0.009783	0.029351	0.024928	0.003751	-0.002414	-0.002414	0.002545	0.007638	0.005762	0.002009	0.010855	0.013401	-0.002548	0.003349	-0.00228	0.000266	0.018092	0.001205	0.001875	0.00737	0.019299	0.006164	0.006432	0.013535	0.014206	-0.014745	0.006968
0.001071	-0.000806	0.002277	0.003617	0.010587	0.004153	-0.00161	0.005092	0.005226	0.010185	0.010185	0.006834	0.008844	0.010319	0.003349	0.005092	0.015948	0.005762	0.009917	0.007638	0.005628	0.005762	-0.002682	0.012463	0.008442	0.009112	0.018897	-0.003218	0.00737	0.003215	0.004555	0.002679	0.003081	-0.005765	0.014072	0.002143	0.009515	0.002009	-0.002682	0.00737	0.005092	0.006164	0.013938	0.009246	0.010051	0.012463	0.000803	0.000937	0.005226	0.010989	-0.007373	0.002813	0.009783	0.004019	-0.003754	0.010051	0.010051	0.011927	0.005092	0.002947	0.010721	0.005896	0.002947	0.012329	0.001205	-0.00027	0.011793	0.006566	0.003617	0.001473	0.001205	0.006432	0.008844	0.009381	0.006298	0.006432	0.011793	0.011793	0.017556	0.016886	0.004823	0.001205	0.010721	-0.00094	0.005628	0.00536	0.0067	0.003081	-0.00295	-0.003084	0.00804	0.013669	0.002277	0.009649	-0.001074	-0.010724	0.016618	0.00737	0.012195	0.010453	0.001607	0.003483	0.007638	0.012597	0.015948	0.006298	0.018361	0.004958	0.000803	0.006834	0.005494	0.000535	0.008174	0.013535	0.012329	0.005762	-0.00228	0.021711	0.013401	0.017958	0.013267	0.004958	0.000535	0.009649	0.013669	-0.001744	-0.006167	0.01568	0.001473	0.012329	-0.004291	-0.00161	0.025732	0.004287	0.029485	0.004019	0.003617	-0.006301	0.001875	0.015278	0.003617	0.000937	0.00536	0.002545	0.002947	0.007638	0.004153	-0.005229	-0.013673	0.014474	0.006968	-0.003754	0.004421	0.031093	0.014206	0.006968	0.019031	0.011927	-0.006837	0.003349
0.012061	0.002679	0.00603	0.00804	0.015814	0.010721	0.010051	0.005628	0.0067	0.001071	0.012061	-0.000672	0.006164	0.009515	0.007906	0.001339	0.016752	0.006968	0.009515	0.005628	0.012195	0.009381	-0.000538	0.013938	0.004689	0.006432	0.00603	0.007772	0.0067	0.003885	0.002947	0.011257	-0.006837	0.004153	0.004689	-0.005229	0.012329	0.008442	0.011659	0.002545	0.011257	0.008978	0.014206	0.011391	0.008308	0.010185	-0.003218	0.006566	0.009515	0.008978	-0.005095	-0.003888	0.011391	0.00536	-0.003486	0.007236	0.007638	-0.002682	0.010587	0.009381	-0.002012	0.004958	0.001607	0.011391	0.001205	0.006566	0.00536	0.010051	0.013535	-0.001074	0.005092	0.006164	0.003483	0.008844	0.004689	0.004823	0.012195	0.005092	0.018629	0.005762	0.011123	0.003349	0.008308	-0.002548	0.002411	0.005762	0.012731	0.009917	0.005226	0.009515	0.005226	0.00871	0.006566	0.008308	0.005092	-0.001878	0.017288	0.007772	0.008978	0.011659	0.010051	0.002143	0.007236	0.006968	0.013669	0.004958	0.000535	0.001205	0.004823	0.010319	0.003885	-0.002012	0.016484	0.012865	0.011659	0.003081	-0.005497	0.011793	0.00603	0.015144	0.014474	0.010453	0.001607	0.0067	0.007102	-0.003754	-0.001744	0.006968	0.008576	-0.00161	-0.000404	0.005226	0.014206	0.000535	0.017154	0.009649	0.009381	-0.002414	-0.003754	0.013535	0.005896	0.001339	0.019299	0.004823	0.003885	0.013133	-0.00027	-0.003486	-0.015281	0.016216	0.017824	-0.003218	0.008174	0.023186	0.024124	0.013669	0.007638	0.014072	0.007504	0.003885
0.00737	-0.000806	0.001875	0.006298	0.013938	0.00536	0.009783	0.014742	0.009515	-0.007507	0.011659	0.001875	0.008308	0.008174	0.011123	-0.007909	0.013938	0.003751	0.003751	0.006298	0.011793	0.007638	0.003617	0.012195	0.007236	0.002679	0.006566	0.00804	0.006298	0.007906	0.0004	0.014206	0.003081	0.015948	0.005226	-0.000136	0.010051	0.013938	0.006298	-0.002414	0.00536	0.009515	0.012865	0.012463	0.012329	0.002545	-0.002682	0.003751	0.004689	-0.000672	-0.00362	-0.005363	0.013938	0.004689	0.000937	0.006298	-0.000538	0.009917	0.004958	0.009649	0.006968	0.016216	0.008576	0.007504	0.005226	0.003215	-0.002816	0.008308	0.014742	0.005226	0.003885	0.007102	-0.003084	0.007504	0.002411	-0.004291	-0.008177	0.009246	0.013938	0.002143	0.005092	0.008978	0.009246	0.004689	0.003349	0.014742	0.011525	0.015546	0.017556	0.004153	-0.00094	-0.004559	0.00871	0.010989	-0.003084	0.008576	0.011659	-0.005363	0.013938	0.012329	0.012865	0.007772	0.001071	-0.002682	0.010721	0.009515	-0.006301	0.00804	0.002143	0.009917	0.004689	0.005494	0.011257	0.020505	0.012865	0.003081	0.000535	0.003751	0.003081	0.012865	0.007772	0.009783	0.001875	-0.000672	0.002277	-0.001208	0.002813	0.010051	0.012999	-0.007239	0.00804	0.018495	0.022381	0.011793	0.003483	0.013535	0.004421	0.002947	-1.612236E-6	0.013401	-0.001476	-0.000806	0.029619	0.009515	0.008978	0.01568	0.000535	-0.003218	-0.015683	0.012865	0.026134	0.002545	0.013938	0.024392	0.018897	0.015412	0.015412	0.006834	0.020371	0.003483
0.004421	-0.000538	-0.000538	0.008308	0.009381	0.006164	-0.003218	0.011257	0.013401	0.002143	-0.002012	0.005226	0.009112	0.014072	0.006298	0.003081	0.014876	0.007638	0.006834	0.014206	0.003215	0.004019	0.012597	0.010587	0.009649	0.003349	0.003081	0.004555	0.008442	0.003483	0.005896	0.013267	0.006834	0.00603	0.005762	0.010319	0.001205	0.0067	-0.002816	0.002947	0.0067	0.001473	0.013804	0.008174	0.008174	0.008308	-0.002548	0.004287	0.009246	-0.000136	0.001741	-0.001208	0.01769	0.0067	-0.005899	0.00804	0.008174	0.019701	-0.00295	0.007906	0.006566	0.014206	0.007236	0.004019	0.012463	0.002679	-0.000404	0.001473	0.015278	0.005628	0.003081	0.004287	-0.000538	0.000132	-0.001878	0.003751	0.003215	0.012597	0.021443	0.001473	-0.001476	0.009649	0.019165	0.001875	-0.000806	0.009515	0.010185	0.013804	0.001071	0.004689	0.007772	0.004689	-0.004291	0.013535	0.000937	0.003081	0.007236	0.002545	0.010185	0.004153	0.00804	-0.003888	0.002813	0.005092	0.007772	0.012061	0.018361	0.007906	0.010721	0.009112	0.002009	0.002277	0.012865	0.011391	0.007102	0.003349	0.006968	-0.002816	0.004823	0.012463	-0.008177	0.013401	-0.000538	0.004823	-0.003352	0.006164	-0.005363	0.01434	0.006968	-0.006301	0.011927	0.02466	0.016082	0.012061	0.001205	0.000937	0.007504	0.008576	0.010721	0.016082	0.009783	0.006298	0.021845	0.006432	0.001741	0.021041	0.003885	-0.001074	-0.011796	0.007504	0.032568	0.008442	0.009515	0.021711	0.019969	0.012865	0.025464	0.007504	0.022784	0.000535
0.012865	0.005494	0.006432	0.008308	0.001473	0.003215	0.005762	0.013669	0.010721	-1.612236E-6	-0.002414	0.007772	0.014474	0.014206	0.003081	0.016484	0.011123	0.001339	0.009917	0.015144	0.011659	-0.000136	0.004287	0.010989	0.008174	0.005762	-0.00027	0.011257	0.017824	0.004823	0.008978	0.016618	0.001473	0.003885	0.004153	0.007504	0.003483	0.002143	0.001875	0.005896	0.009515	0.007772	0.011391	0.005628	0.005226	0.005494	0.000535	0.001473	0.016216	0.000669	0.004689	0.0004	0.013669	0.001607	0.001875	0.009783	0.012865	0.00804	-0.003888	0.007236	-0.001878	0.00603	-0.000404	0.004153	0.011123	0.006834	-0.00161	0.004555	0.006164	0.004019	0.008308	0.008174	0.004958	0.001875	0.003751	0.00804	0.008174	0.007772	0.014742	0.001071	0.004689	0.00804	0.00804	0.0004	0.008308	0.012061	0.016082	0.017556	0.001339	0.011257	0.009783	0.004019	-0.006837	0.011391	0.013133	0.0067	0.008442	0.012463	0.010721	0.003483	0.004689	-0.002548	0.008174	0.00737	0.010587	0.010319	0.016752	0.001339	0.009246	0.001607	0.003751	0.003751	0.012731	0.00804	0.005226	0.00603	0.010453	0.0004	0.000669	0.009649	-0.006167	0.003349	0.005092	0.002679	0.006298	0.009381	-0.002682	0.010319	0.005494	-0.004425	0.012061	0.029753	0.006968	0.012597	0.005628	-0.002012	0.011927	0.010051	0.010587	0.017958	0.019567	0.015546	0.023722	0.001607	0.003349	0.022784	0.009917	0.008576	-0.006971	-0.003754	0.018227	0.00536	0.003349	0.011659	0.026938	0.019031	0.010453	0.010185	0.022247	-0.011126
0.010721	0.005092	0.007638	0.002143	0.006968	0.004421	0.014608	0.028815	0.013267	-0.003352	-0.000672	0.005494	0.013401	0.012731	0.007504	0.002813	0.003483	0.000669	0.008576	0.005762	0.017154	-0.00362	0.001339	0.005628	0.00871	0.008844	0.012597	0.00804	0.012597	0.00804	0.011123	0.01434	0.003483	0.006432	0.006432	0.005092	0.004153	0.007906	0.00804	0.001071	0.004823	0.014608	0.00737	0.003215	0.010185	-0.006033	-0.008982	-0.006971	0.00871	-0.00362	0.002009	0.004287	0.006164	-0.00295	0.006566	0.010721	0.003215	0.00737	-0.005899	0.002277	0.011525	0.01434	0.001741	0.001339	0.004958	0.006164	0.003349	0.003751	0.002411	0.009381	0.0004	0.010587	-0.000136	0.005092	0.001473	0.008174	0.003081	0.000535	0.00737	0.008844	0.00871	0.012999	0.005628	0.000803	0.001339	0.01702	0.019969	0.008174	0.00804	0.008174	0.014072	-0.002816	0.003617	0.012195	0.009246	0.006968	0.006834	0.00737	0.010319	0.003617	0.007504	0.009381	0.009917	-0.001208	0.003885	0.009246	0.009515	0.00536	0.004421	-0.005363	0.006432	0.011927	0.004287	0.00871	0.0067	0.011123	0.020103	0.012865	0.000132	0.005226	0.002411	-0.00295	0.002679	-0.005095	0.00536	0.017824	0.008174	0.011257	0.001607	-1.612236E-6	0.011123	0.034176	0.016484	0.018361	0.004555	0.008844	0.009112	0.013401	0.00804	0.013535	-0.001744	0.00603	0.020773	0.005494	0.004823	0.017422	0.015412	0.010587	0.001741	-0.014209	0.010855	0.008308	-0.00161	0.002009	0.021309	0.016752	0.002143	0.013267	0.023052	-0.006569
0.012195	0.003349	0.000132	0.004421	0.005762	0.00536	0.007504	0.023588	0.009783	0.002679	-0.000404	0.008978	0.007638	0.012195	0.005896	0.006164	0.004689	0.003885	0.007102	0.005628	0.008978	0.002947	0.007906	0.003349	0.003215	0.011927	0.012463	-1.612236E-6	0.010989	0.011391	0.014072	0.004555	0.00536	0.004958	-0.001476	0.013535	0.002545	0.005092	0.007906	0.007772	0.00871	0.002947	0.001473	-1.612236E-6	0.000266	0.002947	-0.004559	-0.003486	0.005762	0.002143	0.006298	0.004689	0.008308	-0.007641	0.00536	0.013267	-0.002012	0.007504	-0.009116	0.010051	0.009515	0.011927	0.008844	0.006566	-0.002548	0.004153	0.004823	0.006432	0.005762	0.007102	-0.002146	0.009112	0.007236	-0.000538	0.001339	0.016618	0.007638	0.006432	0.014742	0.006566	0.010051	0.009649	0.010587	0.002411	0.001339	0.012731	0.009381	0.002411	0.002143	0.010855	0.007504	0.00804	0.005494	0.015144	0.015814	0.00603	0.004958	0.003215	0.007102	0.003215	0.005226	0.005494	0.005762	0.004153	-0.003352	0.005494	0.007102	0.011257	0.016618	0.007906	0.003617	0.007504	0.006834	0.000132	0.005494	0.013938	0.014072	0.010051	0.010587	0.005092	0.004019	0.002947	0.001741	0.005226	0.001875	0.020237	0.015546	0.011659	-0.000806	0.0067	0.003751	0.031898	0.009783	0.009917	0.010587	0.013535	0.007236	0.017958	0.010319	0.000535	0.000669	0.005092	-0.001342	0.012195	0.000803	0.012999	0.017556	0.012463	0.012731	-0.01126	0.011391	0.015546	-0.002548	-0.000806	0.017958	0.009649	0.002143	0.012731	0.024258	-0.001878
0.010989	0.008308	0.005092	0.005628	0.003081	0.007906	0.009112	0.012329	0.001875	0.009783	-0.002816	0.015144	0.005896	0.002813	0.000937	0.014072	-0.002012	-0.00027	-0.000404	0.006432	0.006968	0.000266	-0.000672	0.010989	0.003617	0.011927	0.004153	0.003617	0.017422	0.010855	0.012731	0.000803	0.002411	0.003885	0.004958	0.011123	0.00737	-0.000538	0.010855	0.008308	0.008442	-0.005095	0.001607	-0.003754	-0.004961	0.001741	0.003751	0.0067	0.004421	0.012061	0.008442	-0.003352	0.007906	-0.005095	0.005762	0.012999	-0.001476	0.002009	-1.612236E-6	0.010855	0.001339	0.0067	0.001741	0.004153	-0.006033	0.002947	0.008576	0.005092	0.007236	0.004287	0.001339	0.010051	0.012463	0.001741	0.003617	0.012195	0.001875	0.012597	0.00737	0.008442	0.00737	0.003751	0.001607	0.007772	0.01501	0.00603	-0.000136	0.006298	0.002947	0.007638	0.001741	0.007236	0.001875	0.013401	0.016484	0.005226	0.008174	0.001339	0.010587	0.005494	0.005226	0.009381	0.010185	0.014742	0.0067	0.009112	0.009649	0.013401	0.016216	0.019433	0.005226	0.00737	0.011257	0.007504	0.008576	0.011525	0.005226	0.009917	0.013267	0.005896	0.001741	-0.006971	-0.000672	0.006968	0.017422	0.009246	0.015546	0.005896	0.004823	0.013804	0.002947	0.026536	-0.00094	0.011257	0.013804	0.011257	0.003751	0.013535	0.000937	-0.002414	0.011659	0.006164	0.001339	0.013535	0.004958	0.013804	0.021443	0.019299	0.018897	-0.006569	0.005494	0.015546	0.003483	-0.000136	0.015948	0.010185	-0.002414	0.011659	0.017154	0.002947
0.001607	0.008174	0.003885	0.002277	0.014876	0.005092	0.00536	0.011391	0.008844	0.008174	-0.003486	0.009381	0.006298	0.00536	0.003617	0.005896	-1.612236E-6	-0.001476	0.004958	0.003885	0.00737	0.003483	0.001607	0.013267	0.011391	-0.000136	0.007772	0.010185	0.007102	0.0067	0.003885	0.008844	0.001875	-0.002682	0.010051	0.003617	0.008308	0.000803	0.012195	0.004689	0.001473	-0.003218	0.006432	0.001741	-0.002548	-0.003888	0.001875	0.001741	-0.000806	0.0067	0.0004	-0.002816	0.003081	0.001607	0.002679	0.009649	-0.004693	-0.005631	-0.001476	0.006298	0.008576	0.009381	-0.007239	0.0004	0.000535	0.004019	0.017154	0.002947	0.007906	0.001071	0.004153	0.009783	0.007772	0.010319	-0.004827	0.002411	0.002411	0.007236	0.002813	0.010989	0.009515	0.007638	-0.004827	0.013938	0.005762	0.007906	0.005092	0.005494	0.005628	0.00871	0.015814	0.009917	0.004823	0.012329	0.008978	0.002009	0.010721	0.0067	0.002143	0.007236	0.007102	0.014742	0.016618	0.00871	0.009783	0.010989	0.016618	0.011525	0.010319	0.018092	0.009246	0.009381	0.003617	0.015546	0.009381	0.008442	0.003885	0.020773	0.007638	-0.002548	0.00737	-0.002414	-0.00362	0.004555	0.012463	0.008576	0.017824	-0.002548	0.000803	0.015412	0.005226	0.015948	0.013804	0.021443	0.018629	0.017824	0.012597	0.012731	-0.001342	-0.004693	0.006432	0.003751	0.008308	0.016082	-0.001074	0.006834	0.019165	0.027743	0.02399	-0.004291	0.002679	0.022918	0.007504	-0.007239	0.009649	0.007102	-0.006837	0.012731	0.004823	0.017824
0.006298	0.00871	-0.009116	0.005226	0.004689	0.002679	0.003751	0.008576	0.003081	0.005226	0.001339	0.011123	0.004153	0.006298	0.004287	0.015278	0.018361	0.003617	0.011257	0.007906	0.004287	0.004019	0.001071	0.002411	0.007772	-0.00094	0.015546	0.005628	-0.006569	0.007504	0.001339	0.011927	0.002277	0.011525	0.003483	0.006566	0.009783	0.002813	0.004153	0.008576	0.009112	0.004958	0.004287	0.002947	-0.001878	0.00536	0.010721	0.004153	0.004823	0.001607	0.004287	0.005896	0.011793	0.000803	0.003751	0.004689	-0.00027	-0.006033	-0.000136	0.00536	0.007638	0.004823	-0.003218	0.012731	-0.00295	0.001473	0.011793	0.008978	-0.000806	0.002277	0.006968	0.003885	0.011391	0.002947	0.003081	0.004689	0.006968	0.007236	0.013401	0.006298	0.0067	0.008576	0.002679	0.011257	0.0067	0.009381	0.00804	0.001741	0.004153	0.011659	0.013401	0.00603	0.008308	0.010721	0.013535	0.00737	0.009515	0.007772	0.00536	0.011525	-0.004425	0.008844	0.011123	0.008844	0.006834	0.010721	0.018897	0.010721	0.01635	0.015412	0.003081	0.009515	0.0067	0.007638	0.00737	0.007906	0.002545	0.02399	0.000132	-0.001878	0.015412	0.003885	-0.001744	0.013267	0.008308	0.012731	0.017958	-0.005631	-0.00295	0.016082	-0.005363	0.009112	0.019165	0.019433	0.023856	0.014876	0.012463	0.010989	0.012597	0.002277	0.014206	0.017154	-0.001476	0.01635	0.000535	-0.001074	0.014206	0.024928	0.023454	0.001473	-0.002146	0.022784	0.014876	-0.011662	0.008442	0.00536	-0.007373	0.003751	0.006968	0.013938
0.006164	0.008442	0.000937	0.009917	-0.000538	0.018763	0.007504	0.010185	-0.006971	0.006432	0.002545	0.008978	0.001875	0.001875	0.003751	0.013267	0.015278	0.007236	0.0004	0.008174	0.003081	0.004421	-0.004693	0.005226	0.012195	0.007906	0.014608	0.000669	0.001071	0.009783	0.005226	0.009381	0.000937	0.01769	0.009783	0.005628	0.012865	0.000669	0.006298	0.001339	0.006968	0.001071	0.003081	-0.005363	0.005226	0.006566	0.010051	0.00536	0.003349	0.008978	0.008174	0.009112	0.010051	0.003751	0.00536	0.006566	0.004153	-0.003754	0.012865	-0.001074	0.004287	0.004153	0.001473	0.006298	-0.007507	0.001071	0.007638	0.001473	0.001205	0.003885	0.004421	0.001473	0.006298	0.002947	0.003349	0.004019	0.004019	0.000669	0.006432	0.002277	0.003885	-0.001878	0.008442	0.010453	0.019165	0.008844	0.002813	-0.002682	0.005226	0.007638	0.012329	-0.00228	0.003349	0.003349	0.007504	0.00603	0.008442	0.005628	0.012731	0.008844	-0.007239	0.011391	0.018897	0.010051	0.004555	0.013401	0.020505	0.012731	0.009917	0.016618	0.005762	0.010051	0.017824	0.002813	0.010051	-0.003486	-1.612236E-6	0.019701	0.000803	0.003483	0.008576	-0.004559	0.003483	0.010721	0.011257	-0.000136	0.016618	-1.612236E-6	0.008978	0.01702	-0.005229	0.009381	0.015546	0.009649	0.012999	0.007906	0.002411	0.005896	0.010453	0.001473	0.019433	0.02466	0.004153	0.012061	0.008978	-0.008177	0.012195	0.01635	0.016752	0.008978	-0.006703	0.008844	0.021443	-0.005229	0.012463	0.001473	0.002009	0.00536	0.005226	0.010587
-0.00027	0.004019	0.005896	0.006566	-0.00094	0.010319	0.001473	0.008308	0.006164	0.00603	-0.000806	-0.001074	0.004823	0.004421	0.015412	0.001607	0.009381	0.003617	0.000669	0.005896	0.001607	0.015144	0.004153	0.008308	0.011257	0.007906	0.015814	0.007772	0.006298	0.002679	0.003081	0.007772	-0.006167	0.00737	0.008308	0.005092	0.001205	0.004287	0.003885	0.001071	0.002277	-0.005363	0.002947	0.007772	0.011659	0.005494	0.003885	-0.001074	-0.001342	0.001339	0.001875	0.003885	0.001741	0.008442	-0.005229	0.004823	0.001071	-0.003888	0.004689	-0.001878	0.006164	0.010051	0.001473	0.005628	0.002009	-0.001208	0.011659	0.002277	0.003349	0.003215	-0.001744	0.002679	0.005494	0.009917	0.000535	0.005628	0.005628	0.001875	0.002545	0.000266	0.007102	0.000803	0.003215	0.01769	0.00804	0.008442	0.005092	0.004019	0.002813	0.004421	0.019433	0.007906	0.0067	0.006298	0.0067	-0.003218	0.008978	0.006834	0.006566	0.008978	0.005628	0.016886	0.013401	0.010855	0.002009	0.011257	0.016618	0.008442	0.004958	0.017824	0.012061	0.000669	0.010587	0.007772	0.010319	-0.005899	0.000266	0.01434	0.000669	0.001205	0.002545	-0.000672	0.006164	0.002143	0.009783	-0.002548	0.017154	-0.000672	0.014072	0.013535	0.001071	0.008308	0.021041	0.003617	0.011793	0.003349	0.004689	0.008174	0.003215	-0.001878	0.020505	0.023722	0.00804	0.009381	-0.001476	-0.014477	0.005628	0.01568	0.021309	0.021041	-0.001074	0.003751	0.026	-0.005899	0.012061	0.004823	0.008442	0.007772	-0.005095	0.012463
0.004019	0.00536	-0.006167	-0.002146	-0.006435	-0.000672	0.006298	0.00804	0.009381	0.007906	-0.000404	0.004958	0.010989	0.009783	0.013669	0.012731	0.015948	0.005896	-1.612236E-6	0.009783	0.004823	0.001473	-0.00161	-0.00094	-0.00027	0.012329	0.018361	0.010989	-0.002146	0.003215	0.005494	0.006298	-0.005631	0.012061	-0.001476	0.00737	-0.005363	0.007102	-0.00161	0.011793	0.003349	0.00603	-0.001208	0.007638	0.006834	-0.000538	0.003215	0.0004	0.009381	-0.00362	0.004823	0.002813	0.005092	0.007102	-0.004693	0.003885	0.005628	0.004153	0.0004	0.003215	0.006566	0.005762	0.002679	0.014742	0.006164	-0.005765	0.00804	0.011793	0.002009	0.003081	0.003483	0.000803	0.010185	0.011257	0.015412	0.01501	0.002009	0.002545	0.009246	0.007638	0.005092	0.013535	0.007504	0.015546	-0.00362	0.007102	0.010721	0.000132	0.002545	-0.007641	0.010185	0.003081	0.012731	0.012463	0.016752	-0.001342	0.010319	0.001875	0.011391	0.014072	0.001875	0.005762	-0.00161	0.014742	-0.00094	0.005628	0.018495	0.004689	0.00737	0.011659	-0.002682	0.001205	0.009246	0.006164	0.008576	-0.00094	0.005092	0.006834	-0.008848	0.000803	0.018092	-0.000672	0.01568	0.002545	0.011123	0.009246	0.01501	-0.007239	0.015948	0.014608	-0.00228	0.000803	0.01769	0.006968	0.013938	-0.005631	0.001071	0.004019	0.008978	0.012329	0.022515	0.018361	0.00737	0.013938	0.001473	-0.015147	0.006968	0.018092	0.015814	0.028681	0.009246	0.005494	0.027207	-0.003218	0.001875	0.009649	0.008174	0.007102	0.004689	0.005226
0.006432	0.000535	-0.006301	0.000803	-0.000672	0.007504	0.007906	0.00871	0.009112	0.004958	0.003349	0.004823	0.006566	0.006834	0.008978	0.009917	0.016618	0.005092	-0.00228	0.000937	-0.000538	-0.006837	0.003349	0.00536	0.005226	0.012329	0.003885	0.003751	0.000669	0.00603	0.017824	0.012329	0.000669	0.006432	-0.003754	0.003617	-0.000538	0.000669	0.005226	0.006298	0.001607	-1.612236E-6	-0.004693	-0.002682	0.008174	-0.00925	0.0004	0.007504	0.005896	0.012597	-0.001744	0.003349	0.004823	0.004019	0.007638	0.00871	0.009246	0.00871	0.002679	-0.002682	0.004019	0.008442	0.004823	0.008844	-0.003754	-0.007507	0.006164	0.008576	0.000937	0.001607	0.010051	-0.001744	0.001741	0.003349	0.014742	0.014876	0.002143	-0.001476	0.003483	0.012865	0.00603	-0.000538	0.00871	0.011123	-0.00094	0.000937	0.003349	-0.008177	0.002143	-0.003754	0.003081	0.002143	0.006432	0.011793	0.010051	0.002679	0.006432	0.000937	0.008978	0.001741	-0.00228	0.000937	0.003617	0.004287	-0.009384	0.008442	0.011525	0.009917	0.006432	0.007772	-0.000806	0.006834	0.015144	0.003215	0.003885	-0.00362	0.003215	0.001875	-0.001744	0.010453	0.008978	-0.00228	0.012061	0.004555	0.002143	0.010185	0.005226	0.003483	0.01635	0.016618	0.003483	-0.005363	0.005896	-0.00161	0.009381	0.001741	0.002277	0.009515	0.00871	0.022918	0.020907	0.012329	0.013401	0.01568	0.014206	-0.006837	-0.000806	0.004555	0.002813	0.026804	0.009783	-0.006301	0.026268	0.003617	-0.003352	0.005092	0.01434	0.012865	0.014072	-0.007239
0.006566	-0.005363	-0.00362	0.002143	-0.003888	0.002277	0.002143	0.006164	0.016082	-0.000806	0.009246	0.009246	0.0067	0.007906	0.010989	-0.002414	0.012195	0.000535	0.003081	-0.004023	-0.00228	0.002143	0.007772	0.011525	0.004823	-0.002682	-0.002146	0.008576	0.00737	0.001473	0.01434	0.014072	-0.004559	0.003081	-0.005095	0.009649	-0.002414	0.000937	0.004153	0.007504	0.002009	-0.002816	-0.001744	0.005494	0.010185	-0.005497	-0.000404	0.007638	0.001071	0.0067	-0.007239	0.001071	0.007236	0.004153	0.00804	0.00737	0.011123	0.009246	-0.002012	-0.003084	0.005494	0.009917	0.011257	0.012597	-0.002682	-0.002682	0.008576	0.012329	-0.001342	-0.005229	0.00536	0.001741	0.003081	0.000535	0.003349	0.000132	-0.001744	0.017556	-0.000672	0.016216	0.010855	-0.005899	0.001071	0.008576	0.000669	-0.007239	-0.00295	0.00536	-0.007641	0.004153	0.009515	0.013938	0.006432	0.011391	0.010453	0.000669	0.002679	0.013133	-0.003084	-0.000538	0.007236	0.011123	0.006164	0.00737	-0.004157	0.004153	0.003885	0.0067	0.006298	0.021845	0.007906	0.000266	0.010855	0.012463	0.006834	-0.005095	0.007102	0.002277	0.011123	0.016752	-0.003218	0.003751	0.010051	0.002411	0.003081	0.007638	-0.006033	0.006298	0.014608	0.01702	0.00804	-0.000404	-0.004291	-0.011796	0.004555	0.010453	0.004019	0.00804	-0.002146	0.027877	0.01702	0.005762	0.00536	0.01635	0.01635	-0.000806	-0.008714	-0.004023	0.010453	0.02533	0.010587	-0.010322	0.016886	0.002813	-0.002012	0.006432	0.014072	0.004689	0.011793	-0.014209
