0.002143	0.010989	0.011793	0.004555	0.011525	0.001607	-0.000136	0.011257	0.000669	0.006834	0.012731	0.003617	0.00804	0.007906	-0.001744	-0.003888	-0.000806	-0.003486	-0.004827	-0.002682
0.001875	0.016484	0.01635	0.013267	0.009649	0.00536	0.001473	0.00737	-0.003218	-0.000136	0.015144	0.010051	0.004153	0.009515	-0.002012	0.002679	0.00871	-0.001878	-0.007105	-0.003218
0.003081	0.020237	0.005092	0.003349	0.012865	0.002545	0.011793	0.0004	-0.000404	-0.006703	0.004287	0.011793	0.000535	0.008442	-0.005765	0.003617	-0.002682	0.008576	-0.006167	-0.006301
0.005226	0.015412	0.010185	0.011525	0.00804	0.003081	0.012061	-0.00362	0.007906	-0.008177	0.006432	0.006968	0.008308	0.014608	0.000266	0.001875	0.000803	0.00871	0.001607	0.003215
0.009112	0.007236	0.006566	0.014206	0.005494	0.013535	0.011525	-0.000672	0.010051	0.007772	0.018227	0.014474	0.008978	0.005628	0.002947	0.006968	0.007236	0.011391	-0.00228	0.005494
0.013133	0.007638	0.003349	0.007772	0.005762	0.014474	0.00737	0.001339	-0.00362	0.006834	0.011525	0.019031	0.006968	0.010051	0.004958	0.006298	0.001875	0.007638	0.002545	0.006566
0.013401	0.009112	0.019433	0.009917	0.000266	0.00804	-1.612236E-6	0.004019	-0.000672	-0.00161	0.011659	0.015814	0.00871	0.010319	0.014072	0.005762	0.002947	0.005494	0.006298	-0.000404
0.012463	0.002143	0.018092	0.012329	-0.001208	0.002679	-0.001074	0.010185	0.00804	0.014206	0.019567	0.01434	0.004019	0.003885	0.013267	0.00536	-0.000404	0.012061	0.000937	-0.011126
0.01568	0.014072	0.013401	0.01568	0.004555	-0.004827	-0.005765	0.011793	0.001205	0.013133	0.012999	0.016886	-0.007507	0.015412	0.00804	0.001071	-0.005363	0.005226	0.014474	0.006164
0.015144	0.026268	0.019031	0.015546	0.014742	-0.006033	-0.005765	0.014474	0.003081	0.00804	0.007906	0.018227	0.002277	0.005494	0.009381	0.003081	0.004958	0.009783	0.014206	0.006566
0.015278	0.011793	0.017958	0.007906	0.01568	0.001473	0.004823	0.010185	0.008844	0.01434	0.00871	0.017556	0.008174	0.007102	0.014876	0.001071	0.008576	0.008576	0.012597	-0.001878
0.023856	0.008978	0.014474	0.015144	0.018227	0.001473	0.012731	0.011793	0.010319	0.011123	0.004689	0.020505	0.002545	0.017958	0.004153	0.000535	0.006834	0.001339	0.020505	0.010185
0.013401	0.019835	0.010721	0.016484	0.02265	-0.002816	0.017288	0.012731	0.015278	0.013267	0.007772	0.012597	0.004287	0.002143	-0.001208	-0.00161	0.004153	0.006834	0.006968	0.005896
0.009515	0.014876	0.008844	0.014474	0.01702	0.005092	0.017824	0.011659	0.015278	0.017958	0.010051	0.002947	0.009246	0.009515	0.001339	0.001071	0.005226	0.007906	0.011257	-0.003352
0.015144	0.010721	0.014206	0.018629	0.017288	0.015412	0.020237	0.012597	0.016216	0.013267	0.015278	0.00871	0.007236	0.013267	-0.000806	0.002009	-0.002146	0.004421	0.011793	0.002813
0.008308	0.021845	0.015144	0.004958	0.023856	0.004823	0.021979	0.004555	0.019031	0.012731	0.02332	0.010989	0.011257	0.002411	-0.00228	-0.004693	-0.004425	0.005762	0.004958	0.007906
0.011391	0.022515	0.00737	0.000132	0.020773	0.003751	0.015814	0.007772	0.021309	0.00871	0.025598	0.016752	0.014742	0.008844	0.004823	0.005628	0.008576	0.008844	0.014742	0.008576
0.017824	0.018495	0.011927	0.005762	0.015412	0.022381	0.013401	0.017556	0.021309	0.011391	0.02466	0.022784	0.012195	0.007102	0.011525	0.004555	0.002545	0.011123	0.015144	0.00536
0.012195	0.024928	0.016752	0.008442	0.018897	0.002813	0.013535	0.015144	0.012061	0.014206	0.021443	0.013669	0.011793	0.008442	0.009783	0.002277	0.0067	0.012865	0.009649	0.006834
0.010855	0.023052	0.009381	0.015814	0.011123	0.004555	0.012463	0.008978	0.014474	0.009515	0.020237	0.015144	0.007638	0.016886	0.007772	0.014608	0.010185	0.021309	0.008844	0.002009
0.020505	0.016484	0.00804	0.020639	0.004421	0.02265	0.010453	0.006968	0.018227	0.019165	0.017824	0.019567	0.004958	0.011257	0.011927	0.010051	-0.004291	0.028145	0.015412	0.005762
0.023454	0.019835	0.014474	0.018227	0.021443	0.010185	0.003215	0.012195	0.015278	0.024928	0.012463	0.015144	0.012195	0.011257	0.010989	0.003885	0.00536	0.022113	0.020371	0.018361
0.013267	0.016618	0.01568	0.017154	0.022784	0.020237	0.010319	0.012195	0.010721	0.019567	0.016082	0.011927	0.01568	0.013267	0.00536	0.012731	0.013669	0.011927	0.016752	0.010319
0.013535	0.019031	0.017824	0.013267	0.00536	0.026	0.018629	0.010185	0.004153	0.023454	0.016484	0.01501	0.01702	0.006566	0.005092	0.015278	0.012329	0.005628	0.018495	0.006834
0.025866	0.020505	0.023856	0.00871	0.010855	0.009381	0.01568	0.011659	0.003885	0.026536	0.015814	0.018629	0.010319	0.008174	0.007772	0.010319	0.018897	0.014072	0.017824	0.00804
0.017154	0.010855	0.015278	0.012195	0.02332	0.012865	0.015546	-0.002012	0.012329	0.019031	0.024258	0.020103	0.006298	0.013804	0.010721	0.009649	0.01769	0.009649	0.015278	0.008308
0.008978	0.014072	0.013401	0.018897	0.016082	0.017824	0.013938	0.007504	0.018361	0.015144	0.016618	0.019031	0.005226	0.010989	0.013267	0.010319	0.014072	0.011659	0.021309	0.016216
0.023052	0.011257	0.018897	0.018495	0.010051	0.011525	0.008576	0.019165	0.017824	0.018897	0.011659	0.019165	0.004019	0.0067	0.009515	0.012195	0.009246	0.025866	0.019835	0.014742
0.019433	0.002947	0.003081	0.010989	0.021175	0.013133	0.009381	0.012731	0.017556	0.01501	0.017288	0.017154	0.011123	0.013938	0.003751	0.009917	0.001607	0.019031	0.017958	0.013669
0.014876	0.003751	0.002679	0.01635	0.025062	0.01434	0.017958	0.021845	0.026134	0.017154	0.015278	0.00536	0.007236	0.010989	0.006164	0.003215	0.008308	0.016484	0.019165	0.012865
0.018897	0.007102	0.010989	0.011391	0.016886	0.012195	0.020639	0.017958	0.025598	0.021711	0.004823	0.006834	0.006298	0.005092	0.009246	0.005896	0.01501	0.025196	0.021979	0.003349
0.018495	0.010185	0.009112	0.010319	0.014742	0.014742	0.019701	0.01434	0.014742	0.012597	0.007504	0.009917	0.021175	0.012195	0.005762	0.014072	0.01702	0.015412	0.016618	0.007504
0.019165	0.012195	0.01434	0.013938	0.01769	0.012329	0.025598	0.021309	0.019433	0.012731	0.018092	0.008308	0.020773	0.012061	-0.00027	0.01769	0.019299	0.007906	0.021041	0.012463
0.014742	0.019835	0.007638	0.010453	0.017556	0.008442	0.029217	0.015412	0.029351	0.019701	0.016082	0.01501	0.01434	0.013267	0.002679	0.01702	0.020505	0.019969	0.027073	0.01702
0.019031	0.021979	0.001741	0.014876	0.016886	0.013804	0.021443	0.003751	0.023052	0.013401	0.010185	0.01568	0.015814	0.014206	0.006834	0.013669	0.024258	0.012731	0.019299	0.020371
0.022515	0.020505	0.01635	0.014072	0.018361	0.011391	0.016618	0.002813	0.016886	0.015814	0.008174	0.010185	0.016082	0.008308	-0.001878	0.014072	0.020773	0.004555	0.017824	0.024928
0.015412	0.020103	0.018227	0.018092	0.013804	0.012731	0.020639	0.006566	0.01769	0.023454	0.010051	0.011391	0.008308	0.007638	-0.001744	0.01568	0.015546	0.016484	0.019835	0.026938
0.01769	0.013938	0.019701	0.024794	0.013804	0.01635	0.019165	0.00737	0.017288	0.016216	0.014608	0.015412	0.001607	0.010587	0.006432	0.015546	0.014474	0.020237	0.016886	0.017422
0.020639	0.011123	0.027207	0.014072	0.007236	0.006164	0.01635	0.015144	0.010855	0.018227	0.008308	0.010453	0.000266	0.008308	0.016752	0.012061	0.00804	0.019433	0.022381	0.013267
0.021175	0.013267	0.019433	0.017824	0.002411	0.00737	0.016216	0.010051	0.008844	0.023186	0.009515	0.009112	0.002277	0.009246	0.019299	0.013267	0.005226	0.017154	0.026402	0.01635
0.025062	0.015144	0.018629	0.012999	0.005896	0.021577	0.010989	0.008442	0.011927	0.013669	0.015144	0.012195	0.006834	0.009917	-1.612236E-6	0.017958	0.010855	0.024392	0.020505	0.019165
0.020237	0.013401	0.023454	0.000937	0.008174	0.022784	0.006834	0.014742	0.013133	0.017958	0.005896	0.010721	0.005226	0.006566	0.003081	0.012731	0.013535	0.030825	0.023186	0.019165
0.019165	0.01702	0.01568	0.015144	0.009246	0.01635	0.012195	0.013938	0.00737	0.018763	0.00603	0.011123	0.005494	0.005494	0.006432	0.013267	0.017556	0.018495	0.019701	0.016216
0.016484	0.014608	0.008576	0.009112	0.010587	0.01702	0.019165	0.019835	0.003751	0.008844	0.007504	0.010721	0.006834	0.009917	-0.001878	0.014742	0.025196	0.014072	0.015144	0.013535
0.012731	0.012865	0.010319	0.003215	0.020505	0.01702	0.019031	0.021443	0.012463	0.005762	0.00871	0.006834	0.003081	0.009381	0.005628	0.012597	0.01434	0.016618	0.010855	0.01769
0.013267	0.015948	0.011927	0.018092	0.016752	0.013669	0.016082	0.022918	0.021175	0.008308	0.013401	0.004421	0.010855	0.013267	0.003751	0.017824	0.009515	0.012463	0.006432	0.016886
0.014474	0.011659	0.011391	0.017422	0.005628	0.010453	0.026134	0.021577	0.010855	0.011123	0.011391	0.004958	0.011659	0.011525	0.006968	0.01769	0.010051	0.008442	0.006834	0.00603
0.019835	0.010721	0.011257	0.019299	0.011793	0.006566	0.016886	0.007638	0.010319	0.007236	0.012329	0.005092	0.002545	0.00737	0.014608	0.017556	0.008442	0.006164	0.005226	0.00536
0.024124	0.018897	0.014876	0.022247	0.016886	0.010721	0.009246	0.006834	0.024258	0.009381	0.01769	0.007504	0.00804	0.014474	0.002545	0.016484	0.013401	0.011123	0.009917	0.008844
0.01568	0.014742	0.012999	0.021175	0.013401	0.011257	0.016618	0.010721	0.018227	0.01769	0.015948	0.003885	0.006432	0.008308	0.000803	0.011123	0.01702	0.012731	0.01501	0.005762
0.016618	0.01568	0.013804	0.021309	0.019299	0.007772	0.016618	0.012195	0.022784	0.01501	0.011257	0.000937	0.005628	0.006834	0.010855	0.007772	0.018227	0.008308	0.014206	0.008308
0.027073	0.019165	0.019299	0.017824	0.016752	0.009112	0.015948	0.015144	0.027073	0.013535	0.011927	0.002009	0.012329	0.007906	0.007906	0.004555	0.021041	0.011257	0.017422	0.016484
0.023186	0.009783	0.015278	0.014742	0.010587	0.011525	0.013267	0.020237	0.011793	0.011123	0.011793	0.003215	0.005762	-0.000806	0.006164	0.004019	0.01501	0.01434	0.021979	0.018629
0.009515	0.003081	0.008844	0.013804	0.014206	0.013938	0.008174	0.019969	0.011927	0.008442	0.008308	0.012597	0.002277	0.005896	0.011659	0.007504	0.007236	0.015948	0.017824	0.013804
0.01501	0.006432	0.011927	0.010453	0.00603	0.013938	0.012329	0.010051	0.012195	0.00737	0.010051	0.017556	0.003751	0.005092	0.005628	0.013938	0.00737	0.012195	0.017824	0.022247
0.018629	0.011927	0.009917	0.011123	0.002143	0.017824	0.010855	0.006164	0.014474	0.009112	0.008308	0.010185	0.006566	-0.006971	0.002545	0.023454	0.013669	0.009917	0.028145	0.020237
0.002545	0.010453	0.009917	0.008978	0.010051	0.024794	0.006566	0.010185	0.016752	0.013804	0.003483	0.011793	0.007236	0.002277	0.006968	0.018361	0.012865	0.017556	0.020371	0.01501
0.002009	0.01434	0.016082	0.011659	0.006968	0.020639	0.008308	0.008442	0.012999	0.012329	0.006968	0.004153	0.003751	0.004823	0.006834	0.011525	0.005762	0.011123	0.014608	0.021845
0.006164	0.016886	0.002947	0.013267	0.012329	0.015412	0.008174	0.009515	0.01635	0.009917	0.000803	-0.009116	0.007102	-1.612236E-6	0.009783	0.014742	0.006298	0.004287	0.017958	0.013401
-1.612236E-6	0.00871	-0.001878	0.013401	0.019433	0.007102	0.001741	0.014072	0.012999	0.008576	-0.000538	-0.007641	-0.000538	0.00737	0.014474	0.006164	0.000535	0.011257	0.007102	0.009649
0.00536	0.010587	0.007236	0.015278	0.006164	0.012463	0.000937	0.009112	0.008978	0.010989	0.010721	-0.005765	-0.002414	0.003617	0.010453	0.003215	0.001205	0.017422	0.010855	0.01702
0.018361	0.008978	0.002813	0.014742	0.002813	0.014876	0.003081	0.006834	0.004555	0.018227	0.004958	-1.612236E-6	0.002143	-1.612236E-6	0.0067	0.004019	0.011927	0.01702	0.011123	0.012195
0.015412	0.007102	-0.00228	0.021443	0.007102	0.003885	0.012195	0.006834	0.006432	0.014474	0.00737	0.008442	0.00536	0.006164	0.010855	0.004421	0.006834	0.010989	0.011123	0.004153
0.008442	0.00804	0.006164	0.016886	0.002813	0.004153	0.013267	0.011525	0.011927	0.011257	0.01501	0.002143	0.011659	0.003349	0.000803	0.009515	0.015948	0.009381	0.019969	0.010721
0.010587	0.005896	0.006432	0.006566	0.004019	0.009783	0.012731	0.012597	0.013267	0.015412	-0.005497	0.009381	0.010989	0.008576	-0.009384	0.009917	0.019701	0.000937	0.015948	0.012463
0.009649	0.004689	0.003081	0.014474	0.007638	0.009381	0.014876	0.009246	0.014742	0.006566	-0.010724	0.012597	0.008978	0.017824	-0.006033	0.004689	0.016484	-0.003486	0.003215	0.002143
0.003349	0.003349	0.006298	0.01434	0.005628	0.011793	0.004019	0.006432	0.014072	-0.003084	0.003081	-0.000538	0.006164	0.007906	0.000535	0.004958	0.019165	0.00871	0.002947	0.00737
0.005762	0.004287	0.006298	0.014206	0.003751	0.008174	0.003617	0.013669	0.009917	0.001473	0.003215	-0.005229	0.009917	-0.004425	0.006432	0.009917	0.018495	0.015278	0.010855	0.011257
0.00603	0.003349	0.00804	0.020103	0.008844	0.006834	0.015948	0.021175	0.010587	0.004153	0.000669	-0.003888	0.007638	0.002545	0.01501	0.004287	0.020773	0.002545	0.006298	0.004689
0.003081	0.003349	0.009246	0.012463	0.003483	0.011257	0.016618	0.008442	0.014206	-0.003218	-0.00295	-0.004827	0.002277	0.003751	0.017824	0.005226	0.009649	0.001607	0.003483	0.007772
0.008978	0.008978	0.013669	0.012731	0.002411	0.015814	0.019433	0.003885	0.011793	-0.003218	-0.003888	-0.006033	0.010721	-0.003084	0.015546	0.012463	-0.002682	0.003885	0.012329	0.012061
0.006164	0.008844	0.009246	0.011123	0.008308	0.017154	0.017422	0.007906	0.013267	0.00804	0.001607	-0.011528	0.007906	0.000535	0.005896	0.003885	0.000535	-0.002816	0.015948	0.002545
-0.001074	0.005628	-0.00027	0.003483	0.007102	0.007504	0.007102	0.007504	0.012061	0.007236	0.002947	-0.003352	0.004019	0.00737	0.0067	0.006834	-0.006837	0.005092	0.016484	0.00536
0.003617	0.002009	0.0004	0.011257	0.004823	0.005896	0.007504	0.008308	0.002277	0.003483	0.007504	0.003751	0.008576	0.005762	0.018763	0.009917	-0.008714	0.010185	0.013669	0.012731
-0.001208	-0.003754	0.002545	0.009515	0.004823	0.012195	-0.00094	0.006432	0.014474	0.010453	0.010319	-1.612236E-6	0.003885	0.000937	0.017556	0.001071	0.003751	-0.001208	0.015948	0.013401
-0.000672	-0.002548	-0.00094	-0.000806	0.006968	0.012597	-0.00992	0.009917	0.011391	0.009649	0.005628	0.002143	0.002679	0.007906	0.012597	0.011525	0.011391	0.004287	0.007638	0.017824
0.002679	0.001473	-0.000672	0.001071	0.010587	0.015144	-0.005765	0.00737	-0.002682	0.012061	0.002679	-0.000538	-0.000538	0.009649	0.016484	0.011391	0.010453	-0.002012	-0.002012	0.018227
-0.000538	0.005226	0.001205	-0.000404	0.015144	0.00737	-0.003486	-0.003352	0.006164	0.012463	0.004689	-0.000404	0.007504	0.00737	0.010319	0.005226	0.010185	-0.009518	0.011525	0.012329
-0.006837	0.010051	-1.612236E-6	0.000535	0.010051	0.005226	-0.003754	0.003885	0.006164	0.007772	0.004287	0.014206	0.012865	0.012195	0.004287	0.011659	0.00871	0.001473	0.008978	0.021979
-0.007239	0.007236	0.003349	0.005896	0.008844	0.008576	-0.002682	0.005762	-0.000672	0.001473	-0.00027	0.003081	0.001473	0.010051	0.004153	0.003215	0.004287	0.004823	0.002545	0.012329
0.000266	0.005896	0.004153	0.010051	0.010721	-0.002414	0.005226	0.003483	0.003215	-0.007105	0.002679	-0.005899	0.009381	0.004823	-0.002414	0.003617	0.005092	0.002947	0.013133	0.003751
0.002947	0.002277	0.004421	0.019969	0.003349	0.003081	0.017958	0.014206	0.001339	-0.007373	-0.007507	0.002009	0.017824	0.004823	-0.009518	0.012731	0.009783	0.002813	-0.001074	0.00603
-0.000672	-0.005765	0.013804	0.021175	0.008978	0.009649	0.012865	0.010185	0.006298	-0.003218	-0.012064	0.004421	0.011391	0.004153	0.000803	0.000669	0.011257	0.000937	-0.014745	-0.007373
0.002679	-0.006837	0.005896	0.010855	0.006164	0.000535	0.00603	0.002143	0.00871	-0.00161	-0.001744	0.005628	0.016082	-0.000136	-0.00161	-0.005095	0.002277	-0.013405	0.004153	0.000803
0.007102	-0.004559	-0.004023	0.000266	-0.00362	0.003349	0.013401	0.005092	0.011927	-0.002548	-0.00362	0.007236	0.012597	0.000669	-0.001878	0.004689	-0.00228	-0.009116	0.000535	0.007638
0.001607	-0.002414	0.005092	0.000535	-0.001476	0.008442	0.01635	-0.007239	0.021577	-0.003754	-0.00992	0.006164	0.004555	0.007236	0.016618	-0.004827	0.008174	-0.005229	-0.008177	-0.001208
-0.006703	-0.004425	0.008576	0.001473	-0.000404	0.005762	0.00737	-0.005899	0.012195	-0.00027	-0.005765	0.009112	0.003751	0.006432	0.006566	-0.011394	0.00536	-0.007239	-0.004827	-1.612236E-6
-0.004425	-0.007373	0.002411	0.004153	0.002947	0.004153	0.000937	0.006164	0.00603	0.004823	-0.008177	0.004555	-0.004157	0.0004	-0.003218	-0.001074	0.003751	-0.004961	-0.007507	0.003215
-0.005899	-0.00094	0.003349	0.012597	-0.003888	0.012329	-0.001744	-0.000806	0.010721	0.012329	0.0004	0.001339	-0.005363	0.004019	0.008844	-0.004961	0.007906	-0.00362	-0.004961	0.006432
-0.008043	0.002947	0.009917	0.003751	-0.007239	0.015948	-0.006033	0.001473	0.009246	0.006298	0.007906	0.00536	0.002143	0.007102	-0.00362	-0.013137	-0.00094	0.005762	0.002411	0.011257
-0.000806	0.006164	0.00871	-0.005899	0.001607	0.010185	-0.004291	0.008442	0.0067	-0.002414	-0.000538	0.004555	0.007102	0.001741	-0.006033	-0.001074	0.001339	0.005494	-0.00027	0.010721
-0.000404	0.006432	0.003483	-0.003218	-0.00858	0.008308	0.000132	-0.002012	-0.000404	-0.001878	-0.000404	0.002545	0.013133	-1.612236E-6	0.006432	-0.00362	0.005896	0.007638	-0.002146	0.003617
-0.003218	0.000937	0.0067	0.000132	-0.007909	0.001875	0.003483	-0.010322	-0.003218	0.000132	-0.000404	-0.00027	0.014072	0.005092	0.003885	-0.01126	0.001205	0.012597	0.004958	0.002947
-0.002012	-0.001074	0.004555	-0.003084	0.003349	-0.00027	0.009917	-0.006301	-0.00858	0.003349	0.000535	0.000669	0.008308	0.006298	0.000803	0.001339	0.002545	0.003349	0.002947	0.009515
-0.001476	-0.004023	0.001205	-0.002012	0.000937	0.001607	0.004823	0.0004	-0.012064	0.005092	0.004958	0.003885	0.008442	0.005896	-0.000404	-0.00161	0.006566	-0.003754	-1.612236E-6	0.002277
-0.005631	-0.000672	0.002143	0.003349	-0.001074	-0.001208	-0.005229	0.001071	0.002009	0.009649	0.001875	0.001875	0.008442	0.010319	0.000266	-0.010188	0.003349	-0.001208	0.005896	0.002009
-0.005363	0.002277	-0.004291	-0.001208	0.007504	-0.002146	-0.001878	0.004958	0.003617	0.003215	0.000266	0.001741	-0.00094	0.012463	0.001607	-0.001476	0.006968	-0.005229	0.006432	-0.001208
-0.00027	-0.003888	-0.002146	-0.003754	0.008442	-0.000672	0.003081	0.012329	-0.007105	-0.002414	0.0067	-0.00027	0.001473	0.005226	0.001607	0.007102	0.007236	-0.000672	-0.004023	-0.004961
-0.003084	-0.001208	0.003081	0.009112	0.001741	0.005896	0.005628	0.003751	0.002947	0.003215	0.001339	-0.004291	0.004287	-0.000672	0.006164	0.002143	-0.00094	0.002679	-0.007507	0.005226
0.001071	0.005494	0.002947	0.009917	0.000803	0.001339	0.006834	-0.003218	0.009515	0.000669	0.002813	-0.005765	0.000937	0.004958	-0.000538	-0.001074	0.003081	-0.00094	-0.00228	0.00804
0.003349	-0.004425	0.002947	0.002813	0.004555	-0.009786	-0.002682	0.001473	0.001473	-0.001476	0.003751	-0.002816	0.004555	0.002411	-0.001342	0.003215	0.006968	0.012195	-0.011796	0.007236
0.000669	-0.007775	0.004555	0.003885	0.001473	-0.00094	-0.003888	0.004153	-0.00027	0.005494	-0.007909	0.011257	0.001205	-0.001342	0.013804	0.003617	-0.00094	-0.00027	-0.010724	0.005896
0.00536	-0.003084	0.003349	0.0004	-0.00362	-0.001342	0.003215	0.004287	-0.000136	0.002679	-0.003888	0.01501	-0.002548	0.005494	0.01568	-0.000806	-0.004291	-0.005229	0.002009	0.002947
0.004287	-0.005363	0.005226	-0.007775	-0.001878	-0.003888	0.006968	0.00871	0.004019	-0.004827	-0.003084	0.005494	0.002679	0.005628	0.006432	-0.00925	0.001339	0.004019	-0.000538	0.007504
0.006298	-0.003754	0.003349	-0.005899	-0.002816	0.001339	0.002545	0.011123	0.002679	-0.003352	-0.008177	0.000669	0.002277	-0.004291	0.002009	-0.007775	0.006968	-0.004961	-0.006971	0.001473
0.007236	-0.00027	-0.009786	0.000937	-0.008714	-0.003888	0.005226	0.001875	-0.005363	0.005092	0.001607	-0.001476	-0.001342	0.003349	-0.001074	-0.000136	-0.000404	-0.006167	-0.004827	0.002277
-0.00027	0.000132	-0.007239	-0.005095	-0.005899	-0.006033	0.007772	-0.00027	0.001473	0.005092	0.005494	-0.00161	-0.004559	0.007906	-0.005631	0.001339	-0.007775	0.003617	-1.612236E-6	0.004823
0.000535	0.001205	0.002679	-0.015549	-0.001342	-0.002414	0.000266	0.002813	-0.001074	-0.001476	0.002545	0.002813	-0.001342	0.000535	-0.007373	-0.000672	0.001473	0.002679	-0.005363	-0.005497
-0.008446	0.008978	-0.000136	-0.007909	-0.001342	-0.005363	-0.003754	-0.006703	-0.005899	-0.001744	0.005092	0.006298	-0.000136	0.009381	0.006164	-0.003888	0.005896	-0.004827	-0.013271	-0.007909
-0.010322	0.003081	0.005896	-0.005363	-0.00228	-0.005363	-0.002414	-0.00161	0.005896	-0.001208	0.003751	0.002545	-0.008982	0.010855	0.004689	-0.007641	-0.006167	-0.007373	-0.007909	-0.003352
-0.006033	0.001071	-0.001878	-0.014343	-0.000404	-0.00161	-0.001744	-1.612236E-6	0.006298	0.001071	0.001071	0.007236	-0.004693	-0.000672	-0.003486	-0.004559	-0.009116	0.003617	-0.010188	-0.003486
-0.006569	0.000937	-0.014343	-0.002682	0.000669	0.004421	0.000266	-0.013807	-0.000672	0.004555	-0.005229	0.012999	0.001205	-0.001342	-1.612236E-6	-0.001878	0.005226	0.004153	-0.016487	-0.002816
-0.006167	-0.006435	-0.005765	0.004823	0.002813	-0.004827	-0.001208	-0.004023	-0.000672	0.012195	-0.005363	0.003885	-0.003754	0.002009	-0.004291	-0.005765	0.0067	0.001205	-0.008177	-0.001074
-0.009652	0.002411	-0.00228	-0.005095	0.002411	-0.008714	0.000937	-0.003352	-0.006837	0.004823	-0.000806	0.012463	0.001071	-0.002146	-0.003352	-0.013539	0.003617	-0.000672	-0.006971	0.001473
-0.004827	0.001473	-0.006167	-0.005095	0.000535	-0.000538	0.001875	-0.002816	-0.008982	-0.005899	-0.007775	0.015412	0.006968	-0.00027	-0.002682	-0.003486	0.013267	-0.008714	-0.004559	0.002679
-0.00228	-0.005765	-0.002548	-0.005095	-0.00094	-0.004693	-0.002414	0.007504	-0.00362	-0.002012	-0.008982	0.006968	0.003885	-0.005363	-0.005631	-0.000672	0.007236	-0.007909	0.002545	-0.002682
-0.007641	0.000132	0.002679	-0.011394	-0.00992	-0.007105	0.001875	-0.000538	-0.007775	-0.009652	-0.003754	0.005628	0.001473	-0.008848	-0.00295	-0.008848	0.000669	-0.010322	-0.00858	-0.004693
-0.001476	0.002545	-0.00362	-0.00992	-0.014745	-0.003486	0.002679	-0.001342	-0.012332	-0.013539	-0.008043	-0.00094	-0.002816	-0.005497	-0.004291	-0.00228	0.002411	-0.006435	-0.006703	-0.002816
0.000669	0.001205	-0.004425	-1.612236E-6	-0.01126	-0.007105	-0.000806	0.000937	-0.005631	-0.005899	-0.00925	-0.001208	-0.00161	-0.007239	0.004958	-0.007641	-0.00027	-0.00094	-0.003486	-0.004559
-0.004559	-0.005095	-0.001208	0.000937	-0.007909	-0.003352	-0.000806	-0.004827	0.002813	-0.00094	-0.002548	-0.000672	-0.001208	0.006968	0.011659	-0.008848	-0.00228	-0.002682	-0.013673	-0.005497
0.000669	-0.002414	-0.004425	-0.002548	-0.007641	-0.000806	-0.004425	-0.006569	0.001473	0.002947	0.000669	-0.006033	-0.007373	0.010453	0.002679	-0.005631	-0.004693	-1.612236E-6	-0.016487	-0.007641
0.000266	-1.612236E-6	-0.00925	-0.004559	-0.009786	-0.008848	-1.612236E-6	-0.007507	0.000535	-0.007507	-0.004693	0.006834	-0.007373	-0.002816	0.005494	-0.004827	-0.006569	-0.005229	-0.00992	-0.003486
-0.007105	-0.006971	-0.010992	-0.003084	-0.010054	-0.006703	0.004019	-0.001208	0.007772	-0.014477	-0.000672	0.012329	-0.007507	0.004019	0.006834	0.003081	-0.008043	-0.007909	-0.001878	0.005494
0.002679	-0.002414	-0.011394	-0.007373	-0.009384	-0.004157	0.002545	-0.003352	0.003081	-0.002548	-0.000672	0.002679	-0.00858	-0.000672	-0.005363	-0.001878	-0.006033	-0.006167	-0.000538	-1.612236E-6
0.008442	0.002277	-0.014209	-0.006971	-0.014343	-0.00295	-0.001208	-0.00228	-0.003486	-0.00228	-0.005095	0.003349	-0.011662	-0.010858	-0.008714	-0.002012	0.004823	-0.007239	-0.00228	-0.000404
-0.002682	-0.00228	-0.010322	-0.00027	-0.015013	-0.003352	-0.004961	0.001607	0.003349	-0.005363	0.004421	0.001473	-0.006435	-0.001878	-0.002816	0.002009	0.002009	-0.002548	-0.008043	0.000535
0.00536	0.002009	-0.008311	-0.000538	-0.014879	0.0067	-0.011796	-0.011662	-0.000404	-0.001342	0.002679	0.002143	-0.00161	-0.008982	0.003349	-0.006569	-0.010724	-0.001342	-0.005497	-0.007507
0.011793	0.003885	0.000535	-0.006703	-0.006971	0.002679	-0.016889	-0.0189	-0.006703	-0.004693	-0.000136	0.00603	-0.006837	-0.011126	0.002679	0.001875	-0.000538	-0.00362	-0.003486	-0.011796
-0.004961	0.000669	-0.005229	-0.003754	0.001071	-0.013941	-0.017828	-0.016353	-0.002012	-0.004291	0.010587	0.001205	-0.00027	0.000803	0.010185	0.004555	0.0004	-0.004961	-0.013941	-0.012198
-0.009786	-0.002146	-0.010456	-0.00925	0.002277	-0.004827	-0.015415	-0.022251	-0.004827	0.003885	0.010855	0.004019	0.003483	-0.002682	0.003617	-0.005899	-0.003888	-0.001208	-0.006569	-0.010992
-0.002548	-0.003218	-0.000136	-0.008982	0.004019	-0.006569	-0.015147	-0.011528	-0.012064	0.000132	-0.002012	0.008576	-0.001476	-0.001744	-0.011394	0.003751	0.0004	0.005494	-0.000136	-0.006167
-0.007641	0.001339	-0.005631	0.001339	-0.001208	-0.020106	-0.012869	-0.000404	-0.012734	-0.002414	-0.002146	-0.003888	-0.001744	-0.00027	-0.003486	0.007236	-0.006033	-0.005631	-0.01193	-0.000672
