-0.013539	-0.012332	-0.00858	-0.025467	-0.018096	-0.014477	-0.004157	-0.003754	-0.013539	-0.02091	0.004958	-0.01823	-0.019436	-0.014209	-0.016889	-0.016487	-0.008311	-0.001744	-0.014075	-0.02024	-0.018632	-0.01126	-0.015013	-0.022653	-0.022251	-0.010054	-0.02855	-0.004559	-0.025333	-0.02989	-0.02024	-0.002146	-0.021312	-0.019034	-0.020106	-0.017157	-0.009384	-0.014343	-0.018096	-0.014343	-0.008446	-0.01126	-0.023725	-0.014209	-0.007507	-0.017157	-0.028684	-0.021178	-0.007239	-0.021446	-0.019302	-0.018498	-0.013271	-0.013271	-0.017157	-0.013271	-0.005765	0.009112	-0.016085	-0.022251	-0.013539	-0.010724	-0.012466	-0.007239	-0.011528	-0.006033	-0.011126	-0.016755	-0.013003	-1.612236E-6	-0.032973	-0.007507	-0.010858	-0.016219	-0.021178	-0.000404	-0.014209	-0.007105	-0.024395	-0.01059	-0.028148	-0.016755	-0.006703	-0.012332	-0.020508	-0.019302	-0.012198	-0.00925	-0.021178	-0.021044	-0.017962	-0.022653	-0.024261	-0.034581	-0.022653	-0.021849	-0.02091	-0.024395	-0.025333	-0.021312	-0.008043	-0.007373	-0.018632	-0.01059	-0.018766	-0.014343	-0.019436	-0.019436	0.000266	-0.016353	-0.021983	-0.013405	-0.005229	-0.022519	-0.020776	-0.017694	-0.010724	-0.019704	-0.01756	-0.011528
-0.016487	-0.003754	-0.013137	-0.020776	-0.012466	-0.009518	-0.009786	-0.017694	-0.014745	-0.028416	-0.010858	-0.018632	-0.016621	-0.019302	-0.017157	-0.023055	-0.005765	0.003617	-0.014611	-0.014879	-0.017157	-0.020776	-0.020776	-0.017694	-0.008446	-0.015147	-0.027344	-0.011126	-0.021178	-0.025333	-0.019034	-0.009652	-0.022251	-0.015549	-0.023189	-0.019972	-0.011662	-0.014745	-0.01193	-0.017828	-0.005497	-0.011126	-0.019972	-0.019972	-0.014477	-0.009518	-0.02654	-0.019972	-0.014075	-0.015415	-0.024395	-0.020776	-0.015951	-0.006301	-0.019168	-0.00925	-0.00362	-0.005497	-0.011662	-0.022117	-0.011796	-0.01193	-0.019168	-0.003084	-0.016487	-0.013137	-0.013271	-0.010992	-0.021178	-0.003486	-0.023859	-0.00858	-0.00027	-0.014745	-0.01957	-0.004425	-0.014343	-0.012064	-0.002816	-0.018364	-0.028282	-0.017157	-0.007105	-0.016487	-0.022787	-0.01193	-0.013539	-0.00992	-0.013003	-0.021446	-0.017157	-0.022653	-0.023591	-0.030963	-0.02654	-0.025735	-0.014075	-0.018096	-0.023591	-0.019972	-0.011796	-0.015683	-0.01059	-0.0189	-0.008982	-0.00295	-0.013673	-0.025199	-0.006033	-0.015549	-0.020776	-0.017694	-0.006167	-0.019302	-0.022385	-0.019704	-0.009652	-0.013941	-0.022251	-0.011528
-0.017157	-0.008177	-0.012198	-0.019436	-0.018096	-0.006301	-0.01193	-0.017694	-0.0189	-0.019436	-0.012064	-0.016755	-0.019972	-0.006569	-0.017292	-0.014343	-0.005229	-0.003486	-0.011528	-0.014745	-0.014209	-0.013405	-0.025199	-0.014477	-0.003888	-0.010858	-0.025601	-0.016219	-0.015951	-0.020508	-0.015951	-0.013807	-0.02024	-0.014075	-0.022921	-0.020508	-0.017694	-0.002816	-0.011394	-0.008714	-0.005363	-0.021044	-0.019034	-0.0189	-0.017962	-0.01126	-0.031365	-0.022653	-0.013941	-0.028952	-0.021715	-0.020106	-0.00858	-0.005765	-0.015683	-0.00858	0.0004	-0.009384	-0.01126	-0.014879	-0.017292	-0.015281	-0.017828	-0.006435	-0.005899	-0.008982	-0.013807	-0.013271	-0.012869	-0.002682	-0.007641	-0.010188	-0.005631	-0.000672	-0.021983	-0.008177	-0.016353	-0.011662	0.001607	-0.016487	-0.020642	-0.015281	-0.018364	-0.015951	-0.0189	-0.013271	-0.013673	-0.006167	-0.018096	-0.014879	-0.016487	-0.023189	-0.022787	-0.027478	-0.018766	-0.021312	-0.018364	-0.021044	-0.020508	-0.033509	-0.01756	-0.008714	-0.017292	-0.010188	-0.003084	-0.006569	-0.014611	-0.022519	-0.004559	-0.006435	-0.023323	-0.019302	-0.01126	-0.006301	-0.02788	-0.013673	-0.022787	-0.019972	-0.015013	-0.007373
-0.008311	-0.000672	-0.016219	-0.020106	-0.017292	-0.015013	-0.011394	-0.009786	-0.018632	-0.012734	-0.004827	-0.011796	-0.014611	-0.010992	-0.025735	-0.01193	-0.011796	-0.006703	-0.012198	-0.02091	-0.015281	-0.00228	-0.01957	-0.013807	-0.001476	-0.010858	-0.031633	-0.002816	-0.01823	-0.020508	-0.017426	-0.007239	-0.019034	-0.014611	-0.012734	-0.020776	-0.021715	-0.006167	-0.006703	-0.004157	-0.024797	-0.023725	-0.014343	-0.012466	-0.016755	-0.015951	-0.023859	-0.022251	-0.019436	-0.026138	-0.016621	-0.0126	-0.01126	-0.007775	-0.014745	-0.013405	0.004958	0.000669	-0.013003	-0.006569	-0.015013	-0.023591	-0.013673	-0.004425	-0.004425	-0.016487	-0.006167	-0.017828	-0.011796	-0.001878	-0.011662	-0.010322	-0.016755	-0.004961	-0.016889	-0.012466	-0.010054	-0.002682	0.001607	-0.012332	-0.017828	-0.02024	-0.012332	-0.007105	-0.029086	-0.020374	-0.017292	-0.008848	-0.012869	-0.009652	-0.014477	-0.016353	-0.017694	-0.026406	-0.034447	-0.027746	-0.028282	-0.015817	-0.023323	-0.030963	-0.013673	-0.01126	-0.014075	-0.005363	-0.014343	-0.01193	-0.016755	-0.017292	-0.003218	-0.01193	-0.027478	-0.015281	-0.006167	-0.014343	-0.026004	-0.019436	-0.02855	-0.024127	-0.012734	-0.007239
-0.006301	-0.011394	-0.013807	-0.018364	-0.013539	-0.008848	-0.0189	-0.014611	-0.017694	-0.014209	-0.010456	-0.009116	-0.003754	-0.021446	-0.023189	-0.016487	-0.010054	-0.000672	-0.008982	-0.019168	-0.018632	-0.017828	-0.017157	-0.012332	-0.006569	-0.01756	-0.031365	-0.016621	-0.003888	-0.009518	-0.016085	-0.006301	-0.006167	-0.01193	-0.011394	-0.024797	-0.017828	-0.006435	-0.007105	-0.007239	-0.027344	-0.013271	-0.005363	-0.008177	-0.016219	-0.009652	-0.012869	-0.012734	-0.028416	-0.012198	-0.018632	-0.014611	-0.009786	-0.008311	-0.006837	-0.011528	0.003349	-0.010322	-0.005229	-0.017962	-0.0126	-0.020374	-0.001744	-0.008446	-0.005497	-0.01957	0.00603	-0.015147	-0.013137	-0.00094	-0.013807	-0.011796	-0.01126	-0.014075	-0.009518	-0.012332	-0.004693	-0.015549	-0.00161	-0.013137	-0.018096	-0.015951	-0.00362	-0.007641	-0.018632	-0.024931	-0.018364	-0.00992	0.000803	-0.007775	-0.020508	-0.021044	-0.023055	-0.024127	-0.041417	-0.030024	-0.027746	-0.009116	-0.018498	-0.019838	-0.011662	-0.020374	-0.010858	-0.017157	-0.019704	-0.011662	-0.021446	-0.019034	-0.0126	-0.010054	-0.021581	-0.015683	-0.004425	-0.01193	-0.013941	-0.029756	-0.025467	-0.018096	-0.020106	-0.017292
-0.015549	-0.019302	-0.014879	-0.020508	-0.021983	-0.012064	-0.016889	-0.015013	-0.014611	-0.006569	-0.008982	-0.013807	-0.000538	-0.024663	-0.016889	-0.002146	-0.006167	-0.002012	-0.015549	-0.010858	-0.012198	-0.016085	-0.022117	-0.010188	-0.014343	-0.023725	-0.025467	-0.013807	-0.004157	-0.020508	-0.019168	-0.004023	-0.00228	-0.003486	-0.015951	-0.016219	-0.020106	-0.006569	-0.015683	-0.005363	-0.021983	-0.003888	-0.00362	-0.001878	-0.01126	-0.000136	-0.007105	-0.008714	-0.013941	-0.00992	-0.013673	-0.015013	-0.002146	-0.007909	-0.002682	-0.012064	-0.007909	-0.014611	-0.001744	-0.015683	-0.023859	-0.016487	0.006968	-0.017828	-0.000672	-0.015147	-0.000404	-0.0189	-0.007909	0.004421	-0.00858	-0.017292	-0.009652	-0.005899	-0.005631	-0.011126	-0.014611	-0.02091	-0.006703	-0.009518	-0.01059	-0.011662	-0.009786	-0.002548	-0.016487	-0.020374	-0.019168	-0.008177	-0.006033	-0.010188	-0.026272	-0.026272	-0.015013	-0.016487	-0.024261	-0.022251	-0.024663	-0.021044	-0.014879	-0.018766	-0.020776	-0.017157	-0.012198	-0.006837	-0.018766	-0.01193	-0.019704	-0.021581	-0.011126	-0.006435	-0.0189	-0.018632	-0.007373	-0.007373	-0.011796	-0.022385	-0.024261	-0.021983	-0.021178	-0.019436
-0.009786	-0.0126	-0.022653	-0.015147	-0.018096	-0.019034	-0.013137	-0.002414	-0.015147	-0.004827	-0.006435	-0.013137	-0.004157	-0.027612	-0.016487	-0.00094	-0.01193	-0.007373	-0.013271	-0.009518	-0.015549	-0.010322	-0.019972	-0.005765	-0.008982	-0.018766	-0.019838	-0.004559	-0.018632	-0.023859	-0.023323	-0.005497	-0.00228	-0.006167	-0.006301	-0.013137	-0.014209	-0.019302	-0.010992	-0.014745	-0.025467	-0.010724	-0.005095	0.003617	-0.005229	-0.003486	-0.004559	-0.008982	-0.006569	-0.007775	-0.011528	-0.008848	-0.00094	-0.008848	-0.003084	-0.020508	-0.006167	-0.010188	-0.008714	-0.00858	-0.023457	-0.017292	-0.006703	-0.011394	-0.001342	-0.019972	-0.003486	-0.021178	-0.014879	-0.00228	-0.015415	-0.015281	-0.009384	-0.009518	-0.012064	-0.011796	-0.00925	-0.011528	-0.004693	-0.011126	-0.002146	-0.008714	-0.001878	0.002679	-0.018766	-0.012332	-0.018766	-0.00858	-0.014477	-0.019168	-0.025065	-0.01957	-0.004961	-0.025333	-0.023591	-0.018498	-0.021715	-0.023457	-0.011528	-0.018498	-0.0189	-0.021581	-0.013405	-0.001208	-0.013941	-0.014879	-0.010188	-0.017292	-0.002548	-0.008177	-0.024127	-0.024931	0.004689	-0.014209	-0.010322	-0.015147	-0.021446	-0.019704	-0.016487	-0.023457
-0.004425	-0.014343	-0.021044	-0.012198	-0.011394	-0.006569	-0.004425	-0.004559	-0.014343	-0.00228	-0.021446	-0.005095	-0.005631	-0.026406	-0.003218	-0.003352	-0.007775	-0.014343	-0.012332	-0.01823	-0.025601	-0.015147	-0.017694	-0.011662	-0.009786	-0.007105	-0.007373	-0.012734	-0.012064	-0.005631	-0.013003	-0.009518	0.005896	-0.012466	-0.00858	-0.014209	-0.008714	-0.018498	-0.00362	-0.020776	-0.017828	-0.006569	0.002009	-0.004559	-0.003084	-0.0126	-0.002548	-0.00362	-0.02024	-0.004961	-0.017426	-0.012198	-0.005765	-0.010992	-0.000538	-0.01756	0.001071	-0.005363	-0.005497	-0.015817	-0.016219	-0.009116	0.006298	-0.007373	0.004689	-0.018498	-0.009786	-0.011394	-0.006435	-0.008043	-0.015951	-0.010858	-0.002012	-0.0189	-0.014477	-0.006301	-0.003218	-0.016889	-0.013941	-0.007507	-0.006569	-0.004559	-0.007373	-0.003084	-0.0126	-0.0126	-0.012869	-0.017023	-0.014209	-0.020106	-0.026406	-0.025735	-0.009384	-0.02788	-0.01957	-0.012869	-0.02024	-0.024797	-0.015683	-0.01957	-0.025333	-0.023457	-0.016621	-0.013405	-0.011126	-0.020642	-0.009116	-0.023189	0.001473	-0.000806	-0.021715	-0.028952	0.006298	-0.019034	-0.008446	-0.017292	-0.009652	-0.017292	-0.019302	-0.025467
-0.001476	-0.011394	-0.022117	-0.004693	-0.006435	-0.002414	-0.009652	-0.005095	-0.012198	0.007102	-0.028416	-0.006971	-0.006167	-0.024395	-0.000404	0.004153	0.004689	-0.012869	-0.020642	-0.011796	-0.015281	-0.011796	-0.016621	-0.012064	-0.008177	-0.008177	-0.006971	0.001205	-0.016085	-0.009786	-0.016755	-0.01756	-0.000136	-0.012332	-0.006033	-0.013003	-0.014477	-0.007641	-0.008848	-0.020374	-0.008848	0.005762	-0.004693	-0.005229	-0.008177	-0.008311	0.008308	0.002009	-0.018498	-0.004961	-0.015013	-0.011394	-0.010858	-0.002816	-0.00228	-0.015013	-0.005899	-0.000806	-0.00228	-0.018096	-0.013137	-0.002146	0.011391	-0.004559	0.001473	-0.018632	-0.014477	-0.0126	-0.000672	-0.004023	-0.01126	-0.012466	-0.005095	-0.016889	-0.008177	-0.00161	-0.00992	-0.014611	-0.014209	-0.005363	-0.010858	-0.010188	-0.020106	-0.007641	-0.012734	-0.013003	-0.018498	-0.022921	-0.016219	-0.022787	-0.024797	-0.023323	-0.014879	-0.019838	-0.005363	-0.005899	-0.017426	-0.028014	-0.02024	-0.01059	-0.030829	-0.015147	-0.021044	-0.004827	-0.014611	-0.016085	-0.006033	-0.022117	-0.006837	-0.007373	-0.023189	-0.028818	0.0004	-0.015147	-0.013137	-0.013673	-0.001878	-0.022117	-0.023189	-0.017157
0.002277	-0.005631	-0.017426	-0.008043	-0.007775	-0.003486	-0.012198	-0.009116	-0.013137	0.003885	-0.016487	-0.003352	-0.009518	-0.015951	-0.011394	0.002679	0.002679	-0.009518	-0.00858	-0.000538	-0.01957	-0.015147	-0.013137	0.002143	-0.011528	-0.005497	-0.020642	-0.001342	-0.020508	-0.018498	-0.028014	-0.016487	-0.010724	-0.023993	-0.001342	-0.011796	-0.020106	-0.00362	-0.016755	-0.023725	-0.011394	-0.000538	-0.007775	-0.001208	-0.010456	-0.007775	0.004421	-0.002816	-0.01193	-0.008982	-0.016889	-0.007507	-0.008982	-0.007909	-0.007507	-0.01756	0.000937	-0.011394	-0.008982	-0.020374	-0.009518	0.001741	-0.011394	-1.612236E-6	-0.004961	-0.017962	-0.006837	-0.020106	-0.006569	-0.002816	-0.009116	-0.009518	-0.001074	-0.018364	-0.004023	-0.001878	-0.008043	-0.010992	-0.00228	-0.012734	-0.013807	-0.00925	-0.013941	-0.003352	-0.016219	-0.006435	-0.014745	-0.015683	-0.018364	-0.023993	-0.024261	-0.017426	-0.018096	-0.022251	-0.005229	-0.00925	-0.014611	-0.022385	-0.022117	-0.012869	-0.016487	-0.019168	-0.026942	-0.004291	-0.01126	-0.012466	-0.010054	-0.021044	-0.016219	-0.016889	-0.023323	-0.02091	-0.005631	-0.015415	-0.017694	-0.012869	-0.006301	-0.029488	-0.021849	-0.014477
-0.00228	-0.000136	-0.020642	-0.011394	-0.00161	-0.000806	-0.007373	-0.017023	-0.011394	-0.00362	-0.0189	0.005628	-0.006971	-0.01823	-0.004827	0.004555	-0.007507	-0.019436	-0.00295	-0.005363	-0.022117	-0.01193	-0.010322	-0.003218	-0.017962	-0.001476	-0.01957	-0.016085	-0.010054	-0.016085	-0.017292	-0.000538	-0.008311	-0.018632	-0.003486	-0.007641	-0.011796	0.000803	-0.02091	-0.018632	-0.010724	-0.00161	0.000937	-0.000136	-0.010858	-0.017962	-0.006033	-0.012064	-0.014343	-0.014611	-0.013539	-0.009518	0.001875	-0.016353	-0.007239	-0.012734	0.00804	-0.005229	-0.008446	-0.0189	-0.006703	0.007906	-0.010188	-0.004291	-0.008982	-0.013271	-0.007373	-0.010322	0.003081	-0.011662	-0.006167	-0.008714	-0.000404	-0.021178	-0.00925	-0.00094	-0.003352	-0.014745	-0.003218	-0.015281	-0.015817	-0.010188	-0.013941	0.001205	-0.022385	-0.020374	-0.012869	-0.019704	-0.023055	-0.013807	-0.021312	-0.018766	-0.020106	-0.018364	-0.01126	-0.002414	-0.015683	-0.02024	-0.027478	-0.021312	-0.020374	-0.022251	-0.028416	-0.020776	-0.010858	-0.013941	-0.028148	-0.01957	-0.009652	-0.013271	-0.022787	-0.014343	-0.014611	-0.02024	-0.023189	-0.010992	-0.004425	-0.031365	-0.021849	-0.020508
-0.001744	-0.002682	-0.020776	-0.006703	0.004689	-0.008177	-0.007507	-0.004559	-0.01126	-0.003754	-0.01957	0.004958	0.002277	-0.01957	0.000937	0.004823	-0.01126	-0.024797	-0.008043	-0.006569	-0.010724	-0.008177	-0.004961	-0.010188	-0.009786	-0.003218	-0.011394	-0.013673	-0.010188	-0.019838	-0.01126	-0.003754	-0.008848	-0.009652	0.00737	-0.005899	0.0004	0.003349	-0.015415	-0.012869	-0.008848	0.000937	-0.003084	-0.002414	-0.014477	-0.01126	-0.004827	-0.004425	-0.010322	-0.007239	-0.00161	-0.005095	0.004958	-0.008043	-0.005095	-0.003888	0.002411	-0.003754	0.002009	-0.016353	-0.005229	0.010051	-0.002146	-0.007775	-0.009652	-0.010322	-0.006033	-0.00362	0.000669	-0.010188	-0.00228	-0.017023	-0.004157	-0.0126	-0.013807	-0.00027	-0.003754	-0.018096	-0.002146	-0.015683	-0.009652	-0.015549	-0.012466	-0.008714	-0.014343	-0.015951	-0.019436	-0.026406	-0.02721	-0.016487	-0.015951	-0.014611	-0.02654	-0.014477	-0.009652	0.002411	-0.015013	-0.023189	-0.02024	-0.01823	-0.022787	-0.023591	-0.026004	-0.025869	-0.008982	-0.009652	-0.019168	-0.011126	-0.012466	-0.014343	-0.021581	-0.014879	-0.017694	-0.017292	-0.02024	-0.013271	-0.00992	-0.028952	-0.022921	-0.023055
-0.005363	-0.004559	-0.002012	-0.014745	-0.004827	-0.013271	-0.007373	-0.008043	-0.005899	-0.007775	-0.007641	0.003483	-0.004291	-0.008714	-0.006167	-0.010456	-0.013941	-0.017426	-0.000404	-0.001744	-0.014075	-0.017157	-0.003352	-0.007105	-0.01126	-1.612236E-6	-0.01059	-0.0189	-0.004961	-0.017426	-0.007507	-0.007909	-0.012198	-0.017694	0.008174	-0.002548	-0.003084	-0.00228	-0.015013	-0.017962	-0.004961	-0.001878	-0.003084	-0.003754	-0.010456	-0.003218	-0.006569	-0.004425	-0.008982	-0.008982	0.006432	-0.000136	0.0004	-0.003486	-0.003754	-0.004961	0.000266	-0.013539	0.004555	-0.013405	-0.004291	0.002143	-0.006569	-0.014879	-0.00925	-0.006569	-0.013673	-0.009518	0.002009	-0.011528	0.000132	-0.016353	0.003349	0.000535	-0.013539	-0.005229	-0.007105	-0.022519	-0.003888	-0.017962	-0.006971	-0.016085	-0.014075	-0.012466	-0.009116	-0.003352	-0.015683	-0.019838	-0.024797	-0.019704	-0.027344	-0.01823	-0.028148	-0.013137	-0.012198	-0.005631	-0.014075	-0.018364	-0.017694	-0.022653	-0.015683	-0.018766	-0.028282	-0.016755	-0.004559	-0.015281	-0.007507	-0.016085	-0.019034	-0.01126	-0.019704	-0.022117	-0.016085	-0.008848	-0.014075	-0.021312	-0.019972	-0.023725	-0.021581	-0.019704
-0.010858	0.003885	-0.01193	-0.011662	-0.003352	-0.010456	-0.007507	-0.015683	-0.004827	-0.019436	-0.008043	-0.002548	-0.016219	-0.004961	-0.002012	-0.006435	-0.021446	-0.010054	-0.000136	-0.009652	-0.014343	-0.011528	-0.006435	-0.013271	-0.02024	-0.005363	-0.005497	-0.022519	0.002813	-0.010054	-0.005229	-0.003486	-0.003352	-0.013673	0.001473	-0.004291	-0.010456	-0.006703	-0.01756	-0.013271	-0.005363	-0.007105	-0.005363	-0.003352	-0.011126	-0.011126	-0.000538	-0.006167	-0.007373	-0.008714	0.004689	-0.010858	-0.003352	0.002545	0.002143	-0.004961	0.005226	0.003751	0.006834	0.002545	-0.006301	0.001339	-0.005765	-0.016353	-0.008043	-0.001878	-0.023993	-0.012064	0.002143	-0.015951	-0.005363	-0.011662	0.006298	-0.004827	-0.014745	-0.007641	-0.010456	-0.014611	-0.010322	-0.024931	-0.015817	-0.018632	-0.017962	-0.014879	-0.011394	-0.008177	-0.016353	-0.011126	-0.018498	-0.019436	-0.027746	-0.022117	-0.020374	-0.018498	-0.026674	-0.011528	-0.020508	-0.021849	-0.015549	-0.027746	-0.021178	-0.016755	-0.024127	-0.012869	-0.010054	-0.015147	-0.016219	-0.019704	-0.013271	-0.011126	-0.016353	-0.031633	-0.014075	-0.01126	-0.020776	-0.019838	-0.019034	-0.019436	-0.016621	-0.023859
-0.005497	-0.006703	-0.018498	-0.009384	0.006432	-0.008714	-0.00228	0.002009	-0.00094	-0.01823	0.000937	-0.006033	-0.013137	0.002545	0.001205	-0.000806	-0.023323	-0.001208	-0.002012	-0.017292	-0.009518	-0.007641	-0.007775	-0.015281	-0.012466	-0.017426	-0.013539	-0.017962	-0.007105	-0.012198	-0.002414	-0.004961	-0.001342	-0.001878	-0.001074	-0.014075	-0.007909	-0.006301	-0.013137	-0.006837	-0.005899	-0.003352	-0.012332	-0.007373	-0.013807	-0.010992	0.001339	-0.000806	0.000535	-0.000806	0.005762	-0.016085	-0.001744	0.003215	0.005762	-0.009116	-0.001074	-1.612236E-6	0.002009	0.003215	-0.00161	0.000669	0.001205	-0.007105	-0.006033	-0.000672	-0.014879	-0.010054	-0.007909	-0.008714	-0.005765	-0.005095	-0.004693	-0.01126	-0.010724	-0.006971	-0.009116	-0.011662	-0.00094	-0.024127	-0.007641	-0.022251	-0.013807	-0.015951	-0.005899	-0.001744	-0.013271	-0.012332	-0.017828	-0.025467	-0.021849	-0.020374	-0.026406	-0.022787	-0.030024	-0.020508	-0.020508	-0.027344	-0.009518	-0.026674	-0.022787	-0.021044	-0.008982	-0.013807	-0.016755	-0.007373	-0.015281	-0.017962	-0.014477	-0.008714	-0.011528	-0.029086	-0.013003	-0.015415	-0.021044	-0.023323	-0.014611	-0.020776	-0.013539	-0.022653
-0.006837	-0.014611	-0.007507	-0.012466	0.008844	-0.005363	0.004958	-0.003486	0.004421	-0.015013	0.010989	-0.01193	-0.014879	0.011927	-0.001074	-0.015147	-0.016353	0.001205	0.003349	-0.010188	-0.006301	-0.015281	-0.008714	-0.020106	-0.003486	-0.006703	-0.02721	-0.016487	-0.008311	-0.019704	0.006968	-0.004559	-0.004693	-0.008446	-0.005497	-0.012869	-0.015549	-0.010456	-0.011126	-0.009786	0.005494	-0.006703	-0.013137	-0.00925	-0.007373	-0.00228	-0.012064	-0.002146	-0.005765	-0.01059	0.006968	-0.013673	-0.003888	0.005896	0.006968	-0.016219	0.003885	-0.011394	-0.002146	-0.000404	-0.006301	-0.012332	-0.001476	-0.002816	-0.010992	-0.003754	-0.014075	-0.011394	0.002277	-0.00362	-0.008848	-0.003486	-0.013271	0.004421	-0.006971	-0.008714	-0.007775	-0.01126	0.002009	-0.019838	-0.002682	-0.015817	-0.014879	-0.0126	-0.001074	-0.000136	-0.013003	-0.010188	-0.023859	-0.028416	-0.036592	-0.022251	-0.028818	-0.013673	-0.019838	-0.022653	-0.02024	-0.017023	-0.022519	-0.02855	-0.024395	-0.01823	-0.003486	-0.004827	-0.020642	-0.013673	-0.011796	-0.02788	-0.016487	-0.004291	-0.017828	-0.028148	-0.014209	-0.0126	-0.01957	-0.030695	-0.012198	-0.006569	-0.021044	-0.015147
-0.009518	-0.009786	-0.006033	-0.00228	0.009515	-0.005363	0.000535	-0.004559	0.002947	-0.014611	0.005494	-0.008043	-0.019034	0.002545	-0.001342	-0.013807	-0.013003	-0.008311	-0.006837	-0.010456	-0.005899	-0.007909	-0.010456	-0.018766	-0.008043	-0.004961	-0.02721	-0.015013	-0.008043	-0.013539	0.000803	-0.01126	-0.010188	-0.011126	-0.007909	-0.009786	-0.011126	-0.011796	-0.013405	-0.008714	0.004958	-0.018766	-0.010724	-0.01193	-0.004291	-0.002548	-0.012064	-0.001342	-0.006167	-0.015013	0.00737	-0.015415	-0.007909	0.002813	0.001607	-0.010188	0.003885	0.000535	0.001339	0.006834	-0.007775	-0.013673	-0.006971	-0.010054	-0.016353	0.000535	-0.017694	-0.016487	-0.00027	-0.006569	-0.013405	-0.01059	-0.006301	0.008442	-0.006435	-0.00027	-0.007775	-0.005765	-0.001208	-0.025065	-0.013003	-0.018364	-0.014879	-0.021044	-0.004961	-0.00992	-0.017157	-0.007909	-0.015683	-0.022519	-0.034045	-0.023189	-0.023725	-0.020508	-0.016085	-0.017426	-0.023189	-0.015817	-0.023859	-0.027076	-0.018096	-0.017157	-0.010992	-0.002414	-0.018498	-0.023189	-0.013539	-0.035252	-0.011796	-0.012064	-0.016487	-0.027746	-0.014343	-0.016487	-0.022251	-0.032035	-0.021983	-0.004559	-0.021446	-0.018364
-0.005765	-0.011126	0.006164	-0.012064	-0.00094	-0.005631	-0.002012	0.003751	0.000266	-0.007775	0.003081	-0.002414	-0.008848	0.003215	-0.006435	-0.011126	-0.006971	-0.011126	-0.014745	-0.007775	-0.014343	-0.007909	-0.01756	-0.0189	-0.006837	-0.012869	-0.021044	-0.013807	-0.010456	-0.007105	-0.002146	-0.015415	-0.0126	-0.004961	-0.004023	-0.007641	-0.007507	-0.011796	-0.014343	-0.000672	-0.005765	-0.013003	-0.004023	-0.013941	-0.005765	-0.004827	-0.01059	-0.003352	-0.001208	-0.012064	0.010453	-0.015281	-0.010188	-0.008848	-0.004023	-0.008311	-0.004291	0.002277	-0.006033	-0.000404	0.004958	-0.010858	-0.010456	-0.005497	-0.011796	-0.000538	-0.019302	-0.004961	-0.012332	-0.00858	-0.006569	-0.014343	-0.008848	-0.002146	-0.004827	0.007102	-0.009652	0.001339	0.008174	-0.020776	-0.01126	-0.013003	-0.005497	-0.020642	-0.007373	-0.008982	-0.010322	-0.014075	-0.015415	-0.020106	-0.026674	-0.021581	-0.019436	-0.027344	-0.021849	-0.027746	-0.021044	-0.022519	-0.013137	-0.016487	-0.013673	-0.017962	-0.009116	-0.00362	-0.015415	-0.026004	-0.017023	-0.028148	-0.017426	-0.00362	-0.008043	-0.021983	-0.019436	-0.014209	-0.010188	-0.032303	-0.026406	-0.023457	-0.014209	-0.019838
-0.008043	-0.005229	0.005092	-0.014477	-0.006569	-0.006033	0.002813	-0.004693	-0.006703	-0.007641	-0.001476	-0.009518	-0.004827	0.002947	-0.003888	-0.021849	0.004689	-0.002816	-0.006301	-0.001342	-0.009384	-0.005631	-0.020374	-0.017426	-0.011796	-0.00925	-0.021849	-0.013539	-0.008177	-0.021715	0.009381	-0.008043	-0.006435	-0.011662	-0.002816	-0.007775	-0.012198	-0.015415	-0.005497	-0.001208	-0.004157	-0.007641	-0.000136	-0.008714	-0.005497	-0.006301	-0.014343	-0.008848	-0.007105	-0.016621	0.006566	-0.00858	-0.023859	-0.005363	-0.005229	-0.013003	-0.003888	-0.005497	-0.003084	-0.011528	0.0004	-0.015281	-0.007641	-0.004961	-0.014343	-0.003754	-0.014745	0.000132	-0.013137	-0.006167	-0.005765	-0.011796	-0.011662	-0.006435	-0.006569	0.001339	-0.012198	0.003215	0.013669	-0.021983	-0.004693	-0.006033	-0.00858	-0.015549	-0.012466	-0.010054	-0.009518	-0.010992	-0.022385	-0.024797	-0.034313	-0.022385	-0.015415	-0.018632	-0.019436	-0.021983	-0.018096	-0.017828	-0.02091	-0.020642	-0.020374	-0.015683	-0.008982	-0.004425	-0.011528	-0.021044	-0.020374	-0.021581	-0.026674	-0.000672	-0.010456	-0.023993	-0.024127	-0.014745	-0.014745	-0.033911	-0.019034	-0.027076	-0.016755	-0.017962
