-0.164189	-0.178932	-0.208017	-0.201315	-0.173437	-0.163117	-0.160972	-0.138589	-0.105349	-0.095029	-0.119423	-0.1792	-0.199439	-0.181747	-0.187912	-0.16821	-0.178664	-0.151456	-0.145693	-0.164323	-0.193944	-0.169684	-0.191129	-0.153868	-0.146631	-0.140599	-0.136981	-0.129877	-0.104947	-0.122639	-0.076265	-0.112587	-0.267794	-0.457313	-0.554485	0.589732	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	1.098109	1.098109	-0.717198	-1.09771	-1.09771	0.187507	0.457176	0.097304	-0.102133	0.02399	0.404904	0.496313	-0.505028	-0.748025	0.624312	0.601929	0.336013	-0.360543	-0.055758	-0.133898	-0.210295	-0.063934	-0.070368	-0.080822	-0.085513	-0.087523	-0.078543	-0.09771	-0.088462	-0.083905	-0.079616	-0.070099	-0.060047	-0.121835	-0.040077	-0.105886	-0.052005	-0.093689
-0.156013	-0.183891	-0.203058	-0.170756	-0.15025	-0.159498	-0.129743	-0.121433	-0.117278	-0.116474	-0.158828	-0.212306	-0.224905	-0.209089	-0.197696	-0.178128	-0.181211	-0.157755	-0.162178	-0.190459	-0.204934	-0.177458	-0.184159	-0.144352	-0.132022	-0.131351	-0.12532	-0.11835	-0.103741	-0.126794	-0.102535	-0.173437	-0.388154	-0.587591	-0.25868	1.098109	1.098109	1.098109	1.046239	-1.09771	-1.09771	-1.09771	1.098109	0.464682	-1.09771	-1.09771	-0.987403	0.417637	0.292855	-0.032571	-0.086585	0.149442	0.516685	0.214447	-0.832464	-0.256804	1.009649	0.415224	0.330919	-0.302642	0.046373	-0.125722	-0.217667	-0.114061	-0.082698	-0.085379	-0.089936	-0.104009	-0.084307	-0.090472	-0.089668	-0.081894	-0.084307	-0.078409	-0.075595	-0.117948	-0.049593	-0.101463	-0.052273	-0.127464
-0.126526	-0.163519	-0.166333	-0.133362	-0.115134	-0.133764	-0.118484	-0.114732	-0.140197	-0.140599	-0.19381	-0.211904	-0.208553	-0.207079	-0.190995	-0.173571	-0.171024	-0.164189	-0.180943	-0.21177	-0.208821	-0.186438	-0.162983	-0.127196	-0.124382	-0.113659	-0.108834	-0.101329	-0.101597	-0.112587	-0.131619	-0.257876	-0.51173	-0.581157	0.523923	1.098109	1.098109	1.098109	-0.812896	-1.09771	-1.09771	0.711164	1.098109	-0.431311	-1.09771	-1.056831	-0.504224	0.524325	0.159226	-0.130145	-0.013673	0.291648	0.5388	-0.176118	-0.983114	0.299154	1.098109	0.146494	0.245676	-0.189789	0.134297	-0.093957	-0.210965	-0.136713	-0.085647	-0.09905	-0.082162	-0.104411	-0.08873	-0.089132	-0.081626	-0.06514	-0.08176	-0.075461	-0.061924	-0.109907	-0.055356	-0.089668	-0.035922	-0.14462
-0.10669	-0.138723	-0.128537	-0.10937	-0.093421	-0.113123	-0.113793	-0.13497	-0.150116	-0.164859	-0.196356	-0.196758	-0.170622	-0.181613	-0.169148	-0.156281	-0.170756	-0.173973	-0.198233	-0.217399	-0.202387	-0.182819	-0.138991	-0.106824	-0.102133	-0.102669	-0.102535	-0.087926	-0.09007	-0.09704	-0.179736	-0.362554	-0.586921	-0.221688	1.098109	1.098109	1.098109	1.098109	-1.09771	-1.09771	0.48358	1.098109	1.098109	-1.068492	-1.09771	-0.66305	-0.010188	0.472053	0.025062	-0.160302	0.113522	0.419245	0.433989	-0.585848	-0.89318	0.757806	1.077469	-0.145961	0.112852	-0.061522	0.168475	-0.043696	-0.17786	-0.126392	-0.082162	-0.086853	-0.077203	-0.078677	-0.081492	-0.078007	-0.066883	-0.057099	-0.069831	-0.060985	-0.032035	-0.092885	-0.049057	-0.052139	-0.017962	-0.13296
-0.102267	-0.112721	-0.101999	-0.090338	-0.081492	-0.114195	-0.110577	-0.148239	-0.166735	-0.187778	-0.189521	-0.170622	-0.131485	-0.155075	-0.146631	-0.15159	-0.17156	-0.181345	-0.205336	-0.202119	-0.194748	-0.171292	-0.120093	-0.09007	-0.080018	-0.088328	-0.088194	-0.078275	-0.073852	-0.09972	-0.250772	-0.479964	-0.442838	0.668274	1.098109	1.098109	1.098109	1.037662	-1.09771	-1.09771	1.098109	1.098109	0.91422	-1.09771	-0.912346	-0.18885	0.334002	0.34955	-0.081224	-0.121969	0.264306	0.504757	0.161103	-0.921192	-0.55663	1.055354	0.717865	-0.368183	-0.031767	0.054951	0.150514	0.005226	-0.130815	-0.111113	-0.077337	-0.071574	-0.073182	-0.063666	-0.068491	-0.060583	-0.049727	-0.047448	-0.059645	-0.04785	-0.021983	-0.062996	-0.044366	-0.01126	-0.00295	-0.097978
-0.082832	-0.094359	-0.092885	-0.094627	-0.085111	-0.115536	-0.127867	-0.148373	-0.174911	-0.178798	-0.165797	-0.121433	-0.0894	-0.12331	-0.130815	-0.145961	-0.167003	-0.181345	-0.199171	-0.183355	-0.169148	-0.157889	-0.089936	-0.073718	-0.061924	-0.076399	-0.077739	-0.074388	-0.070099	-0.092349	-0.346202	-0.560383	0.152525	1.098109	1.098109	0.774426	-0.487872	-0.721755	-1.09771	-1.09771	1.098109	1.098109	0.029351	-1.09771	-0.481975	0.186837	0.53478	0.225572	-0.133764	-0.013539	0.389223	0.498457	-0.215791	-1.045707	-0.053078	1.098109	0.215519	-0.491491	-0.160302	0.12277	0.058704	0.036991	-0.091142	-0.07345	-0.077873	-0.060851	-0.048789	-0.046376	-0.055222	-0.043025	-0.028684	-0.022251	-0.04785	-0.031901	-0.004157	-0.040077	-0.026942	0.016618	0.01434	-0.049593
-0.085647	-0.093555	-0.097174	-0.103875	-0.095431	-0.118082	-0.129609	-0.144084	-0.155343	-0.147301	-0.112989	-0.071172	-0.060583	-0.10039	-0.107762	-0.130547	-0.151456	-0.179602	-0.174643	-0.164725	-0.127599	-0.12599	-0.069161	-0.055222	-0.04785	-0.062192	-0.07077	-0.057233	-0.063666	-0.094895	-0.45986	-0.446189	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	0.897332	1.098109	1.098109	-0.733148	-1.04316	-0.018766	0.432648	0.559843	0.102532	-0.137785	0.146226	0.479425	0.328641	-0.590807	-0.904975	0.468166	0.884733	-0.29125	-0.503956	-0.259887	0.14904	-0.063398	0.050796	-0.043696	-0.030427	-0.060449	-0.035252	-0.024127	-0.017828	-0.038736	-0.022519	-0.01126	-0.006033	-0.022251	-0.004961	0.021309	-0.021983	-0.001744	0.036857	0.035516	0.008174
-0.085647	-0.088998	-0.096772	-0.098246	-0.093957	-0.108968	-0.11768	-0.125856	-0.119021	-0.104813	-0.073986	-0.042891	-0.036592	-0.079616	-0.091812	-0.120495	-0.133362	-0.156415	-0.143816	-0.124784	-0.080018	-0.087926	-0.052944	-0.03686	-0.024663	-0.045706	-0.05616	-0.039541	-0.041149	-0.110845	-0.526339	0.081087	1.098109	1.098109	0.760353	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	-1.09771	-0.642543	0.30599	0.536656	0.457176	-0.004157	-0.072244	0.293793	0.480363	0.007772	-0.881519	-0.539206	0.869721	0.486261	-0.68865	-0.409196	-0.312828	0.154535	-0.16124	0.038197	0.000535	0.006164	-0.043964	-0.006435	-0.007775	0.006432	-0.010456	-0.002682	0.013401	0.010185	0.004958	0.019433	0.026402	0.000669	0.016484	0.048383	0.062993	0.062993
-0.059645	-0.074254	-0.084843	-0.079214	-0.078409	-0.096235	-0.102133	-0.095699	-0.075997	-0.056428	-0.034984	-0.023993	-0.032303	-0.068491	-0.08042	-0.104813	-0.10803	-0.117948	-0.101329	-0.071306	-0.020508	-0.052542	-0.02024	-0.018766	-0.00362	-0.037396	-0.032169	-0.022519	-0.031365	-0.129743	-0.417238	1.059106	1.098109	1.098109	-0.993033	-1.09771	-1.09771	-1.09771	-0.476346	1.098109	1.098109	0.238036	-1.09771	-0.173973	0.509314	0.478487	0.325424	-0.088864	0.054817	0.421792	0.325826	-0.389628	-0.971052	-0.016085	1.07452	0.014742	-0.887283	-0.265382	-0.301838	0.1221	-0.235091	0.006298	0.029887	0.053611	-0.024529	0.014742	0.015412	0.026402	0.024526	0.01568	0.033908	0.033238	0.019835	0.026938	0.0516	0.018763	0.042352	0.063663	0.08551	0.110439
-0.037262	-0.060315	-0.067955	-0.05549	-0.054954	-0.07975	-0.068625	-0.058573	-0.033643	-0.018498	0.004421	-0.013941	-0.035252	-0.073182	-0.066079	-0.071306	-0.06246	-0.077605	-0.03753	-0.016219	0.026536	-0.01126	0.005628	0.00871	0.009246	-0.02091	-0.007373	0.003885	-0.02024	-0.170756	0.078674	1.098109	1.098109	0.713174	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	0.416699	-0.603942	-1.09771	0.235222	0.55475	0.381315	0.193002	-0.106422	0.207343	0.508912	0.0323	-0.752046	-0.815442	0.4939	1.02131	-0.413753	-0.845733	-0.124516	-0.238576	0.066209	-0.260959	-0.026272	0.063261	0.089665	0.0067	0.025062	0.035382	0.040073	0.046373	0.032032	0.041548	0.044228	0.03431	0.034578	0.071705	0.032568	0.065271	0.072911	0.094892	0.144349
-0.009116	-0.035654	-0.037932	-0.027612	-0.020508	-0.039675	-0.027612	-0.010724	0.014474	0.013669	0.014876	-0.015951	-0.022117	-0.054552	-0.052407	-0.031499	-0.019034	-0.027344	0.007236	0.044362	0.058972	0.030959	0.039939	0.049724	0.040207	0.0067	0.010319	0.021979	-0.015817	-0.238978	1.029218	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	-0.415094	-1.09771	-0.772017	0.501674	0.468032	0.278379	0.078674	-0.052944	0.342178	0.507839	-0.324757	-0.950947	-0.454499	0.884063	0.735691	-0.689052	-0.608499	-0.015415	-0.117948	0.021979	-0.222894	-0.052139	0.082963	0.108831	0.031898	0.039671	0.052538	0.043558	0.057497	0.041146	0.046373	0.053611	0.059374	0.049456	0.058704	0.036857	0.075055	0.067014	0.087922	0.147834
0.026402	-0.006167	0.003885	0.009246	0.021443	0.001741	0.009917	0.031764	0.056291	0.03297	0.020237	-0.012466	-0.01126	-0.036592	-0.032303	0.003349	0.028815	0.01635	0.037393	0.087252	0.093418	0.063261	0.080417	0.081087	0.06058	0.027609	0.046507	0.046105	-0.029756	-0.31953	1.098109	1.098109	-0.066749	-1.09771	-1.09771	-1.09771	-0.697228	-0.40598	1.098109	1.098109	-0.953762	-1.09771	-0.350491	0.609166	0.368582	0.176114	-0.009116	0.055621	0.442299	0.388418	-0.639326	-0.905377	0.072643	1.098109	0.32395	-0.745076	-0.265114	0.058436	0.008576	-0.00295	-0.136176	-0.050129	0.070766	0.110573	0.055889	0.048249	0.059776	0.041414	0.055621	0.037929	0.046239	0.053477	0.059776	0.052136	0.065807	0.036589	0.08484	0.054951	0.075726	0.132286
0.048919	0.016082	0.044362	0.051734	0.055755	0.034712	0.041816	0.061786	0.072375	0.043692	0.018495	-0.001342	0.003483	-0.01823	0.002411	0.045033	0.086716	0.044899	0.077602	0.121028	0.112048	0.092479	0.102264	0.094356	0.080819	0.049992	0.07921	0.075189	-0.054016	-0.384803	1.098109	1.098109	-1.09771	-1.09771	-1.09771	0.100387	1.098109	1.098109	1.098109	0.287896	-1.09771	-1.09771	0.089129	0.559977	0.261358	0.093686	-0.044768	0.20158	0.502478	0.128534	-0.817587	-0.617882	0.595495	1.06822	-0.108834	-0.599788	0.071839	0.122636	0.119419	-0.021715	-0.019838	-0.012332	0.059508	0.091005	0.072777	0.033908	0.05227	0.036321	0.049992	0.025196	0.035784	0.038465	0.040476	0.045971	0.058034	0.033238	0.078272	0.044631	0.059642	0.104274
0.080283	0.052404	0.082427	0.091809	0.082159	0.07586	0.0772	0.083097	0.077334	0.047847	0.029351	0.024928	0.038867	0.022113	0.04396	0.084438	0.127193	0.07854	0.112584	0.155474	0.127193	0.122636	0.110976	0.114192	0.11245	0.084035	0.093015	0.072911	-0.13363	-0.304117	1.098109	0.160433	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	-0.488006	-1.09771	-0.825763	0.388955	0.452485	0.163784	0.02667	-0.01957	0.310145	0.493498	-0.211099	-0.792657	-0.15226	0.959656	0.790644	-0.460798	-0.337892	0.310279	0.183218	0.22852	-0.010054	0.098645	0.044362	0.03364	0.067818	0.088995	0.028815	0.045167	0.030021	0.042084	0.013133	0.030021	0.033372	0.037661	0.045435	0.034042	0.033506	0.066209	0.040744	0.0323	0.074251
0.118481	0.088726	0.111914	0.125317	0.112852	0.106687	0.108429	0.106016	0.082159	0.049724	0.053342	0.061786	0.090335	0.057095	0.079746	0.119553	0.15668	0.115399	0.143009	0.169145	0.149844	0.134833	0.117543	0.125719	0.128399	0.116605	0.114058	0.053879	-0.237101	0.158422	1.098109	-1.09771	-1.09771	-1.09771	0.259883	1.098109	1.098109	1.098109	0.834069	-0.9547	-0.841042	-0.425012	0.576195	0.329981	0.088324	0.008442	0.069694	0.358262	0.379304	-0.521782	-0.548186	0.389491	1.098109	0.387078	-0.625253	-0.034581	0.432648	0.24715	0.290978	0.01702	0.19126	0.104542	0.004153	0.047177	0.101459	0.030155	0.044496	0.026134	0.038197	0.014608	0.034712	0.03565	0.031227	0.046507	0.031227	0.048115	0.064601	0.030959	0.011257	0.042888
0.146762	0.127327	0.13872	0.146091	0.143679	0.12143	0.121028	0.114996	0.091005	0.073849	0.075592	0.102398	0.137245	0.107759	0.122502	0.161237	0.182816	0.141803	0.165258	0.177589	0.163784	0.134833	0.130678	0.139658	0.16633	0.134967	0.116605	0.019567	-0.301302	1.07586	0.34955	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	-0.016621	-1.09771	-0.484923	0.042888	0.607826	0.212973	0.036187	0.057631	0.212973	0.367778	0.14073	-0.729529	-0.128135	0.84707	1.040476	-0.065676	-0.577538	0.207879	0.436937	0.318052	0.311083	0.027743	0.237098	0.145823	0.004421	0.03431	0.088458	0.019031	0.042352	0.023186	0.040207	0.020505	0.039001	0.031093	0.021979	0.04195	0.022113	0.069292	0.064333	0.026402	0.003081	0.024392
0.165124	0.158556	0.163649	0.160165	0.160835	0.147834	0.134431	0.125987	0.108831	0.100253	0.108831	0.144215	0.164588	0.15735	0.164454	0.195951	0.210962	0.161237	0.176382	0.19957	0.174908	0.147298	0.152525	0.170619	0.201044	0.151989	0.101325	-0.060315	-0.199573	1.098109	-1.09771	-1.09771	-1.09771	0.408791	1.098109	1.098109	1.098109	1.098109	-0.686505	-0.986465	-0.057501	0.37984	0.515345	0.120358	0.049858	0.170485	0.334136	0.352364	-0.170756	-0.752448	0.353973	1.098109	0.708751	-0.437879	-0.383597	0.323816	0.376758	0.364427	0.310949	0.04262	0.247016	0.168072	-0.003888	0.022381	0.073313	0.020237	0.051734	0.026938	0.040476	0.019031	0.048919	0.033104	0.023722	0.044899	0.01702	0.078942	0.062859	0.051466	0.009515	0.017824
0.177455	0.171959	0.183754	0.177455	0.172764	0.163784	0.1414	0.150246	0.133761	0.123038	0.14006	0.169949	0.199436	0.190456	0.199033	0.221953	0.243264	0.186033	0.189383	0.22088	0.195951	0.160165	0.1733	0.196755	0.213509	0.173434	0.067014	-0.165261	0.311753	1.098109	-1.09771	-1.09771	-0.781399	1.098109	1.098109	1.098109	1.021444	0.90859	-1.034046	-0.705403	0.284277	0.577267	0.4234	0.056693	0.126389	0.29634	0.389223	0.33427	-0.449271	-0.554351	0.765848	1.098109	0.286823	-0.618552	-0.114195	0.34955	0.318321	0.367242	0.26377	0.070632	0.232541	0.155876	0.003215	0.019433	0.058436	0.03297	0.060848	0.043692	0.053477	0.035114	0.05857	0.050662	0.03364	0.067282	0.024258	0.085376	0.065673	0.072509	0.024526	0.019165
0.190456	0.179465	0.189249	0.185764	0.180269	0.169011	0.149576	0.164856	0.16566	0.152257	0.17598	0.197425	0.234283	0.223025	0.229458	0.249295	0.266451	0.203456	0.196755	0.238304	0.206271	0.183352	0.204931	0.219674	0.234954	0.168475	-0.000136	-0.240184	1.098109	1.098109	-1.09771	-1.09771	1.098109	1.098109	1.098109	0.797211	0.144215	0.061652	-1.081761	-0.343521	0.488137	0.65849	0.326496	0.05991	0.237098	0.363489	0.394986	0.297278	-0.631419	-0.170622	1.036589	0.981503	-0.140331	-0.582632	0.117275	0.295669	0.276369	0.318052	0.20225	0.102398	0.188311	0.114192	0.036991	0.028815	0.042084	0.049322	0.067952	0.061652	0.05991	0.052538	0.065271	0.066477	0.051332	0.0772	0.036589	0.095696	0.07854	0.088592	0.043692	0.0323
0.189785	0.184826	0.192198	0.192868	0.188847	0.185496	0.171289	0.180001	0.192868	0.1733	0.207745	0.222087	0.249831	0.236428	0.249831	0.26511	0.278379	0.219808	0.21123	0.249295	0.210426	0.20091	0.234686	0.237634	0.223427	0.133761	-0.093689	-0.181747	1.098109	1.098109	-1.09771	-0.900418	1.098109	1.098109	1.098109	-0.083503	-0.599251	-0.621903	-0.885272	0.054147	0.580484	0.581824	0.228922	0.115667	0.338157	0.37716	0.359468	0.205601	-0.660503	0.300494	1.09315	0.580886	-0.471923	-0.389092	0.21123	0.214849	0.286689	0.216323	0.124513	0.13872	0.127997	0.071034	0.063261	0.029083	0.04396	0.065405	0.082963	0.07988	0.068756	0.068622	0.082829	0.083097	0.069828	0.091273	0.051466	0.093418	0.100119	0.120626	0.071839	0.060044
0.191394	0.181207	0.204529	0.205199	0.195281	0.199704	0.189517	0.198363	0.21123	0.194745	0.218066	0.221551	0.263234	0.247821	0.259883	0.273956	0.281462	0.235356	0.228252	0.262162	0.239377	0.218334	0.242861	0.244068	0.190053	0.078942	-0.202119	0.216591	1.098109	0.464682	-1.09771	1.079613	1.098109	1.098109	0.737702	-0.737839	-1.013807	-0.99196	-0.589199	0.344054	0.540945	0.467362	0.139122	0.219406	0.381851	0.340167	0.317248	0.069962	-0.490419	0.710627	0.895321	0.110842	-0.603406	-0.112051	0.196755	0.197693	0.338961	0.089531	0.03498	0.177991	0.072241	0.035382	0.095562	0.035114	0.048651	0.082695	0.104542	0.101325	0.089263	0.093552	0.108697	0.103604	0.084572	0.120492	0.064735	0.105078	0.118079	0.133761	0.092077	0.095964
0.204931	0.185764	0.208684	0.231067	0.199838	0.206941	0.207209	0.210292	0.233345	0.217128	0.239377	0.236964	0.281194	0.26243	0.269936	0.277441	0.283339	0.233211	0.239779	0.279586	0.255728	0.250099	0.254522	0.239511	0.141937	-0.026808	-0.200913	1.069427	1.098109	-1.09771	-1.09771	1.098109	1.098109	1.098109	-0.095967	-1.090607	-1.09771	-1.070502	-0.202522	0.531563	0.463609	0.349818	0.073715	0.34191	0.36751	0.283741	0.286019	-0.103339	-0.147435	0.982173	0.53679	-0.327304	-0.543361	0.139122	0.125049	0.245274	0.373139	-0.02989	-0.029622	0.211498	0.027073	0.013267	0.135369	0.054013	0.059106	0.096768	0.119285	0.122904	0.107223	0.114996	0.13108	0.120626	0.104676	0.138586	0.083499	0.12277	0.13108	0.135235	0.118883	0.123708
0.219272	0.206673	0.221953	0.246346	0.214983	0.212973	0.230665	0.227716	0.251037	0.229324	0.255058	0.264574	0.294731	0.267389	0.281194	0.275565	0.287494	0.248089	0.257739	0.291648	0.258007	0.258141	0.259615	0.212839	0.043826	-0.156281	0.11178	1.098109	1.098109	-1.09771	0.954429	1.098109	1.098109	0.713978	-0.696691	-1.09771	-0.973732	-0.892242	0.166732	0.594691	0.379974	0.232541	0.076932	0.407853	0.304381	0.257337	0.245006	-0.277042	0.275163	1.061519	0.108697	-0.611582	-0.343521	0.252378	0.073313	0.347137	0.355179	-0.099586	-0.062862	0.227984	-0.005631	0.01501	0.145421	0.07787	0.093284	0.109903	0.126121	0.140194	0.120626	0.128534	0.138988	0.136709	0.126523	0.149174	0.100119	0.119688	0.145823	0.14971	0.151051	0.143947
0.233613	0.222221	0.241789	0.250099	0.236562	0.228118	0.238438	0.249429	0.268595	0.252378	0.269131	0.276235	0.311083	0.281462	0.287628	0.277173	0.2824	0.265244	0.267523	0.301567	0.271142	0.25479	0.246212	0.164856	-0.077873	-0.219677	0.860339	1.098109	0.20292	-1.09771	1.098109	1.098109	1.098109	-0.165797	-1.005497	-0.920254	-0.674711	-0.592952	0.42407	0.521913	0.291648	0.143411	0.136307	0.405306	0.220746	0.241789	0.164722	-0.380916	0.660098	0.899208	-0.294064	-0.678999	-0.072914	0.23616	0.128534	0.460929	0.289906	-0.100792	-0.044232	0.218334	-0.005363	0.037125	0.14837	0.109233	0.126255	0.119688	0.135369	0.148504	0.141132	0.138586	0.146628	0.147432	0.139658	0.151587	0.117677	0.128668	0.161773	0.164454	0.160701	0.161237
0.246078	0.238304	0.253986	0.264574	0.253852	0.243532	0.249697	0.267657	0.282802	0.269131	0.290442	0.292989	0.320599	0.287628	0.282668	0.275297	0.274895	0.269399	0.260151	0.290576	0.26511	0.247687	0.242593	0.080283	-0.20547	-0.070234	1.098109	1.098109	-1.09771	-1.09771	1.098109	1.098109	0.263234	-0.783543	-1.012601	-0.587323	-0.278383	-0.177726	0.575391	0.42139	0.2182	0.075592	0.249161	0.340838	0.172898	0.212034	0.030021	-0.363492	0.91623	0.551399	-0.542825	-0.545505	0.148102	0.142473	0.315104	0.499396	0.19327	-0.035386	0.025062	0.183084	0.022381	0.064601	0.158288	0.136843	0.144751	0.116337	0.139256	0.157484	0.153865	0.1477	0.147566	0.152123	0.143411	0.155608	0.129204	0.13738	0.171021	0.161371	0.171021	0.16633
0.253048	0.249965	0.266853	0.269667	0.263636	0.252512	0.262832	0.275967	0.29004	0.280524	0.297546	0.305454	0.307196	0.274359	0.274359	0.261224	0.28106	0.269533	0.257069	0.275699	0.259749	0.239377	0.224901	-0.045706	-0.230534	0.48492	1.098109	1.098109	-1.09771	-1.09771	1.098109	1.098109	-0.476882	-1.093958	-0.809947	-0.154539	0.140462	0.213375	0.576597	0.325826	0.140998	0.067818	0.351426	0.227046	0.171825	0.1414	-0.136445	-0.192201	0.990215	0.12277	-0.593756	-0.288033	0.240985	0.04128	0.563596	0.457042	0.096902	0.072107	0.106553	0.14006	0.05227	0.086582	0.15802	0.152123	0.173166	0.116605	0.147432	0.154401	0.140998	0.150246	0.143009	0.149308	0.145555	0.151453	0.124647	0.136441	0.169145	0.149308	0.174104	0.153731
0.250769	0.256533	0.267255	0.267791	0.265379	0.258677	0.261358	0.279452	0.287762	0.296474	0.300629	0.288298	0.276905	0.251171	0.258007	0.246748	0.281596	0.258945	0.249563	0.27074	0.244202	0.232005	0.166732	-0.189789	0.046909	1.098109	1.098109	0.429834	-1.09771	-1.09771	1.098109	0.36054	-0.91811	-1.09771	-0.499801	0.232541	0.426751	0.43801	0.495375	0.225974	0.093149	0.122636	0.380913	0.128399	0.177187	0.010587	-0.278517	0.100253	0.843049	-0.268062	-0.464283	-0.018766	0.211766	0.02533	0.770271	0.360808	0.036455	0.155608	0.178393	0.099047	0.096232	0.100387	0.144215	0.154669	0.186569	0.136173	0.151721	0.141132	0.139122	0.134833	0.139658	0.139658	0.139926	0.133091	0.11379	0.134967	0.161907	0.135905	0.157216	0.139926
0.244738	0.251975	0.264708	0.275699	0.26109	0.258275	0.256801	0.271812	0.275431	0.289236	0.283741	0.251573	0.242727	0.238706	0.2375	0.231335	0.263636	0.247552	0.230665	0.250635	0.220344	0.217128	0.096232	-0.284548	0.756332	1.098109	1.098109	-1.09771	-1.09771	0.850957	1.098109	-0.36376	-1.086184	-0.883396	-0.098648	0.486127	0.590268	0.568823	0.394182	0.135369	0.107357	0.212571	0.356519	0.089129	0.145421	-0.153064	-0.355182	0.384532	0.507303	-0.529958	-0.198233	0.165928	0.109501	0.117543	0.848947	0.22021	0.023052	0.184826	0.219674	0.070498	0.152793	0.116203	0.121698	0.139792	0.17665	0.151453	0.136709	0.121832	0.144751	0.122636	0.121296	0.122368	0.121296	0.128668	0.099315	0.121162	0.147566	0.126255	0.148906	0.130142
0.239779	0.238572	0.266987	0.268059	0.242727	0.252914	0.252244	0.266853	0.252378	0.27074	0.24648	0.217128	0.215921	0.234418	0.228252	0.221819	0.245274	0.23482	0.219406	0.228386	0.216189	0.193806	0.012195	-0.17853	1.098109	1.098109	0.740248	-1.09771	-1.09771	1.098109	0.418173	-0.839434	-0.985527	-0.562393	0.248893	0.601527	0.604207	0.572844	0.278111	0.066075	0.167804	0.308402	0.250501	0.105346	0.04959	-0.292992	-0.320468	0.589062	0.100521	-0.603406	0.091809	0.237098	0.013804	0.327971	0.74896	0.086582	0.061116	0.154669	0.228252	0.060312	0.187507	0.124781	0.1028	0.110037	0.158958	0.159092	0.125719	0.094624	0.124379	0.108295	0.106821	0.096768	0.098645	0.116203	0.071705	0.100119	0.127729	0.102532	0.128399	0.115265
0.222221	0.225169	0.253048	0.245542	0.216591	0.237232	0.23683	0.250769	0.229726	0.2438	0.217262	0.184424	0.18362	0.212839	0.212839	0.205065	0.228386	0.219674	0.205199	0.215251	0.175846	0.171423	-0.100122	0.334672	1.098109	1.098109	-0.934461	-1.09771	-0.855249	1.098109	-0.346872	-1.029087	-0.731673	-0.149043	0.481435	0.557029	0.497519	0.452217	0.177857	0.048785	0.246078	0.354777	0.106553	0.130544	-0.088596	-0.33816	-0.144218	0.670418	-0.272485	-0.488006	0.296876	0.22088	-1.612236E-6	0.589062	0.497251	0.000937	0.093954	0.072107	0.19327	0.061116	0.215117	0.129874	0.07921	0.076932	0.132957	0.168475	0.110305	0.079478	0.104274	0.089799	0.098109	0.082561	0.083499	0.094356	0.052404	0.084169	0.106687	0.069158	0.091675	0.101459
0.204797	0.216591	0.22919	0.226644	0.198363	0.216994	0.21954	0.220746	0.206807	0.206539	0.176248	0.166464	0.161773	0.195013	0.186301	0.180939	0.205869	0.208684	0.180269	0.195817	0.141937	0.144751	-0.227719	1.098109	1.098109	1.098109	-1.09771	-1.09771	1.062993	1.098109	-0.845867	-0.952958	-0.362018	0.202518	0.583835	0.443907	0.375417	0.330115	0.090469	0.076932	0.29768	0.324352	0.00603	0.097438	-0.210161	-0.253185	0.127729	0.572978	-0.523256	-0.253587	0.356787	0.17598	0.102398	0.773622	0.168609	-0.025065	0.091407	-0.020508	0.116873	0.071571	0.22852	0.137916	0.058838	0.040878	0.101459	0.160969	0.085108	0.066611	0.089933	0.072375	0.071973	0.073581	0.071839	0.084169	0.042888	0.062323	0.084706	0.046909	0.060714	0.08618
0.190858	0.200776	0.211498	0.206673	0.180537	0.199168	0.203456	0.200106	0.163515	0.170217	0.140194	0.162845	0.15802	0.188445	0.169815	0.16767	0.175712	0.183754	0.159226	0.160969	0.128534	0.106284	-0.293394	1.098109	1.098109	-0.294734	-1.09771	-1.09771	1.098109	1.098109	-1.068224	-0.733014	0.031361	0.44136	0.53612	0.326496	0.24648	0.232139	0.035919	0.153195	0.284813	0.225572	-0.014879	0.007102	-0.268733	-0.044366	0.381717	0.321269	-0.559578	0.005628	0.277039	0.170619	0.318589	0.830987	-0.141806	-0.013539	0.06125	-0.09074	0.021443	0.078004	0.205735	0.143813	0.045033	0.018629	0.0579	0.126121	0.067014	0.047177	0.072911	0.056291	0.067148	0.053611	0.054549	0.063261	0.026134	0.044362	0.071034	0.031227	0.032568	0.073313
