-0.073048	-0.060717	-0.062192	-0.052542	-0.036726	-0.04785	-0.056696	-0.07345	-0.070234	-0.070636	-0.328778	-0.023725	0.068354	0.090201	0.080551	-0.050933	-0.260289	-0.233617	0.188713	0.047847	-0.639729	-0.782337	-0.348213	0.559173	0.22852	-0.14462	-0.341109	-0.378637	0.018092	0.095428	0.429968	-0.299694	-0.313633	-0.065945	0.055487	0.01568	-0.060449	-0.077739	-0.051737	-0.081492	-0.20681	-0.229462	-0.143816	-0.110041	-0.103875	0.004958	-0.031767	0.13872	-0.49779	-0.463479	0.022918	-0.193675	0.024794	-0.036056	-0.053748	-0.072378	-0.053614	-0.036592	-0.043696	-0.029354	0.000669	-0.058439	-0.044098	-0.069429	-0.021715	-0.060315	-0.068759	-0.052407	-0.046242	-0.048923	-0.060717	-0.096503	0.005896	-0.003352	-0.13296	0.05093	0.228922	0.073179	-0.076131	-0.12465
-0.065811	-0.057635	-0.056696	-0.052005	-0.03887	-0.045706	-0.067151	-0.078275	-0.080152	-0.066481	-0.400484	-0.157755	0.074653	0.077736	0.078674	-0.173303	-0.296209	-0.123712	0.340704	-0.304787	-0.833671	-0.546041	0.027475	0.434391	-0.02024	-0.40933	-0.266588	-0.336016	0.060982	0.178393	0.532367	-0.488274	-0.203862	0.053208	0.064199	0.017288	-0.064872	-0.070234	-0.061253	-0.10602	-0.217131	-0.193944	-0.15293	-0.085915	-0.050129	0.020237	-0.099318	0.059106	-0.681546	-0.336686	0.075457	-0.186438	-0.007105	-0.050799	-0.063934	-0.101731	-0.076801	-0.068357	-0.066481	-0.042891	-0.02654	-0.071976	-0.060583	-0.086049	-0.057635	-0.07975	-0.090874	-0.073316	-0.06447	-0.072914	-0.080018	-0.104411	-0.012332	-0.023993	-0.164189	0.047981	0.153061	-0.039809	-0.14127	-0.169684
-0.05415	-0.050933	-0.048387	-0.039541	-0.042087	-0.04584	-0.071038	-0.070099	-0.084575	-0.055758	-0.412413	-0.243937	0.052002	0.054549	0.052136	-0.284682	-0.267526	0.02332	0.44002	-0.649111	-0.847074	-0.214048	0.350086	0.189517	-0.225039	-0.550196	-0.189521	-0.281599	0.112852	0.25613	0.505561	-0.555289	-0.114464	0.138988	0.066746	0.012061	-0.060315	-0.053346	-0.090204	-0.128939	-0.205872	-0.165127	-0.155477	-0.037664	0.020639	-0.002012	-0.130145	-0.069429	-0.732746	-0.155209	0.100655	-0.160302	-0.051871	-0.07144	-0.066079	-0.112855	-0.090874	-0.086719	-0.082698	-0.059645	-0.072378	-0.085781	-0.075997	-0.087121	-0.086853	-0.096772	-0.095699	-0.087792	-0.07211	-0.082698	-0.093287	-0.109102	-0.0382	-0.076265	-0.180809	0.035114	0.055755	-0.127867	-0.186572	-0.19381
-0.044634	-0.041417	-0.03686	-0.030695	-0.043025	-0.056696	-0.067821	-0.073048	-0.083637	-0.046108	-0.373142	-0.27664	0.01568	0.030691	0.008442	-0.331057	-0.166199	0.190187	0.415895	-0.899479	-0.668545	0.14636	0.535048	-0.062728	-0.325829	-0.554217	-0.158828	-0.190861	0.160165	0.313093	0.340302	-0.519369	-0.037128	0.183754	0.081757	-0.01756	-0.04517	-0.035118	-0.122237	-0.147971	-0.180675	-0.155879	-0.132156	0.020773	0.070766	-0.052407	-0.069697	-0.215254	-0.625253	0.057497	0.09382	-0.121835	-0.094225	-0.083637	-0.05683	-0.117144	-0.092885	-0.096906	-0.086183	-0.083234	-0.108164	-0.093421	-0.090338	-0.089668	-0.109102	-0.108968	-0.102267	-0.116206	-0.077471	-0.085647	-0.101463	-0.086585	-0.075327	-0.139125	-0.174375	0.025598	-0.022519	-0.192737	-0.213244	-0.208553
-0.027612	-0.03485	-0.0382	-0.031499	-0.042489	-0.057367	-0.065274	-0.070099	-0.074925	-0.02654	-0.280393	-0.255061	0.016484	0.007102	-0.057099	-0.302776	-0.021044	0.333332	0.250903	-0.93808	-0.344326	0.41442	0.561988	-0.25667	-0.296879	-0.463345	-0.181613	-0.045974	0.215251	0.305722	0.106284	-0.406248	0.023186	0.198363	0.085644	-0.03485	-0.029622	-0.033375	-0.146363	-0.154807	-0.130145	-0.145693	-0.074657	0.068756	0.073045	-0.117948	0.048785	-0.331459	-0.387215	0.214715	0.06755	-0.059511	-0.132022	-0.077471	-0.043964	-0.116206	-0.097442	-0.105349	-0.090874	-0.096638	-0.129073	-0.094493	-0.104545	-0.085781	-0.116608	-0.118618	-0.095297	-0.116742	-0.087255	-0.096369	-0.113793	-0.068491	-0.115134	-0.183623	-0.140599	0.013804	-0.095029	-0.229328	-0.215388	-0.209223
-0.007641	-0.021581	-0.026004	-0.020642	-0.040077	-0.051201	-0.067955	-0.058439	-0.061522	0.009246	-0.145291	-0.195284	0.043424	-0.005497	-0.132424	-0.197964	0.140864	0.438546	-0.019838	-0.761294	0.036455	0.548853	0.422328	-0.334139	-0.186572	-0.325025	-0.220079	0.140462	0.258007	0.219808	-0.141002	-0.247422	0.073581	0.196487	0.056693	-0.039004	-0.013003	-0.051201	-0.17156	-0.148507	-0.082296	-0.130145	-0.006837	0.072107	0.029351	-0.173571	0.123306	-0.402227	-0.078677	0.292721	0.028815	-0.005497	-0.158157	-0.0638	-0.031633	-0.096101	-0.086049	-0.100122	-0.092617	-0.115	-0.137249	-0.078141	-0.113659	-0.075997	-0.107628	-0.123444	-0.07908	-0.103071	-0.080554	-0.095163	-0.11768	-0.05348	-0.153332	-0.210161	-0.087792	-0.00362	-0.142476	-0.219677	-0.198903	-0.198635
-0.002414	-0.010456	-0.017157	-0.013003	-0.025333	-0.04718	-0.06179	-0.050397	-0.032169	0.044899	-0.020642	-0.127733	0.083097	0.003081	-0.193407	-0.034715	0.302371	0.456238	-0.352904	-0.421527	0.36684	0.551935	0.180537	-0.267794	-0.080688	-0.191933	-0.208419	0.339229	0.255728	0.084706	-0.351429	-0.097174	0.133761	0.15601	0.018495	-0.043561	-0.001208	-0.062058	-0.175179	-0.130011	-0.067821	-0.120227	0.054281	0.031898	-0.063398	-0.157353	0.115935	-0.408928	0.192332	0.309206	-0.015683	0.034846	-0.152528	-0.046242	-0.014343	-0.080956	-0.060315	-0.094761	-0.079884	-0.12733	-0.131083	-0.057367	-0.108834	-0.057635	-0.088194	-0.109907	-0.067821	-0.091946	-0.071172	-0.087792	-0.104411	-0.028818	-0.185098	-0.199305	-0.031231	-0.02091	-0.156817	-0.189387	-0.175313	-0.176654
0.000535	-0.002414	-0.013137	-0.013539	-0.005497	-0.035252	-0.048253	-0.031365	-0.007775	0.069426	0.062323	-0.076801	0.121564	-0.009786	-0.216729	0.140596	0.436669	0.336951	-0.660637	0.004689	0.577669	0.412812	-0.071172	-0.134032	-0.033107	-0.07077	-0.115402	0.487735	0.188579	-0.067285	-0.471118	0.026938	0.176248	0.088726	-0.012064	-0.041149	-0.011528	-0.082028	-0.161106	-0.10736	-0.07144	-0.093555	0.084572	-0.040881	-0.163251	-0.052139	0.031361	-0.33816	0.380913	0.251171	-0.041953	0.056425	-0.131485	-0.035788	-0.012332	-0.072914	-0.048119	-0.092215	-0.063934	-0.127464	-0.110577	-0.044232	-0.084709	-0.041417	-0.056562	-0.09007	-0.048119	-0.067687	-0.059109	-0.075461	-0.073986	-0.025869	-0.196758	-0.160838	0.011659	-0.040747	-0.155745	-0.147971	-0.146363	-0.149311
-0.001074	-0.003084	-0.013271	-0.005765	0.000535	-0.02024	-0.032437	-0.006703	0.008308	0.081489	0.117007	-0.039138	0.127327	-0.036458	-0.183489	0.301835	0.49055	0.092077	-0.833671	0.387078	0.61828	0.204931	-0.258144	-0.030292	-0.072512	0.05857	0.053477	0.533305	0.080283	-0.212038	-0.483985	0.116337	0.183218	0.034176	-0.049727	-0.034984	-0.028684	-0.113257	-0.131351	-0.082832	-0.086183	-0.035788	0.067952	-0.126124	-0.241926	0.086448	-0.109236	-0.212574	0.462939	0.146896	-0.063532	0.051734	-0.110711	-0.025065	-0.016085	-0.050665	-0.028818	-0.073584	-0.051737	-0.125454	-0.08109	-0.023055	-0.049861	-0.033107	-0.032437	-0.066079	-0.018364	-0.043696	-0.036726	-0.057903	-0.057769	-0.020508	-0.178262	-0.101999	0.045033	-0.066079	-0.135908	-0.108968	-0.118753	-0.119289
-0.008714	-0.015549	-0.017694	-0.006301	0.006834	-0.011394	-0.022385	0.010051	0.026536	0.073983	0.136039	-0.018766	0.109367	-0.064604	-0.099318	0.432648	0.423534	-0.23174	-0.808339	0.624714	0.463341	0.00536	-0.304921	-0.00228	-0.156683	0.187105	0.260285	0.468301	-0.038066	-0.312158	-0.398876	0.165794	0.163515	-0.019972	-0.069295	-0.035788	-0.048789	-0.124516	-0.107762	-0.066749	-0.102803	0.028949	0.018629	-0.186974	-0.267124	0.203859	-0.262835	-0.064872	0.401955	0.043826	-0.074791	0.041012	-0.062862	-0.014611	-0.010724	-0.022117	-0.001878	-0.054016	-0.036592	-0.094761	-0.046778	-0.001476	0.001741	-0.020642	-0.022251	-0.02654	0.003349	-0.019838	-0.018766	-0.038066	-0.040747	-0.007775	-0.137383	-0.043025	0.052002	-0.076131	-0.110041	-0.087657	-0.09838	-0.09838
-0.013137	-0.022117	-0.012734	-0.007239	0.009112	-0.001744	-0.009652	0.026536	0.033238	0.033104	0.119285	-0.009116	0.081891	-0.110711	0.019165	0.493096	0.22088	-0.543093	-0.584508	0.686904	0.205467	-0.164189	-0.222626	-0.059779	-0.192335	0.306794	0.424205	0.302103	-0.158962	-0.337892	-0.261093	0.19957	0.119553	-0.062058	-0.067553	-0.056562	-0.083771	-0.123846	-0.09208	-0.072378	-0.100926	0.084303	-0.05482	-0.229998	-0.199037	0.260151	-0.370328	0.059508	0.26377	-0.04651	-0.070234	0.028145	-0.01193	-0.017292	-0.014879	-0.00161	0.011793	-0.033241	-0.013405	-0.049861	0.001741	0.012865	0.060714	-0.004693	-0.007775	-0.003888	0.01501	0.010185	-0.001074	-0.016353	-0.007641	-0.015683	-0.090338	0.009381	0.038465	-0.067285	-0.084173	-0.074522	-0.075461	-0.08042
-0.021715	-0.028014	-0.010054	-0.004961	0.005494	0.002813	0.002679	0.028815	0.026938	-0.012332	0.083365	-0.001208	0.051734	-0.152796	0.160969	0.460661	-0.080554	-0.756603	-0.223966	0.550997	-0.06246	-0.250504	-0.085513	-0.149043	-0.146229	0.398873	0.487199	0.078004	-0.252917	-0.312024	-0.122907	0.232541	0.04959	-0.086183	-0.073584	-0.078007	-0.119557	-0.113659	-0.095833	-0.088596	-0.089534	0.108831	-0.129207	-0.22906	-0.03686	0.215653	-0.393783	0.140596	0.109903	-0.112051	-0.079482	-0.004693	0.024258	-0.001208	-0.013941	0.022784	0.031496	-0.01957	0.011659	-0.020508	0.045971	0.016752	0.084974	0.007504	-0.002682	0.009917	0.027609	0.028547	0.007638	0.000669	0.012731	-0.032839	-0.027478	0.045971	0.039537	-0.057903	-0.049861	-0.065542	-0.043427	-0.055356
-0.030963	-0.032437	-0.012198	-0.003218	0.000937	0.004958	-0.001878	0.016082	0.017422	-0.060047	0.045971	0.004689	0.015948	-0.159096	0.274627	0.308402	-0.416032	-0.806998	0.165526	0.27275	-0.289909	-0.268062	0.022113	-0.192201	-0.026004	0.430772	0.439886	-0.154807	-0.28361	-0.248092	-0.003084	0.245006	-0.025869	-0.100926	-0.070368	-0.10669	-0.139393	-0.115134	-0.128001	-0.113927	-0.064202	0.090737	-0.188046	-0.160302	0.190456	0.082293	-0.33749	0.172227	-0.044098	-0.142476	-0.088864	-0.042489	0.051734	0.006432	-0.011394	0.046105	0.034846	-0.01059	0.028815	0.013804	0.071705	0.013669	0.084974	0.013401	-0.006301	0.030691	0.034042	0.040476	0.005494	0.011927	0.025196	-0.051871	0.04329	0.056291	0.026402	-0.0445	-0.02788	-0.05415	-0.011662	-0.022117
-0.031231	-0.034447	-0.014477	-0.011126	-0.004559	0.006834	-0.001208	0.00603	-0.000404	-0.114866	0.010587	0.025062	-0.017292	-0.123444	0.345797	0.033908	-0.700846	-0.641203	0.466022	-0.027478	-0.383597	-0.259752	0.038331	-0.151188	0.148906	0.388284	0.283071	-0.342583	-0.272217	-0.162178	0.080417	0.217932	-0.086719	-0.102267	-0.06447	-0.134702	-0.145425	-0.127733	-0.147971	-0.140197	-0.023457	0.043692	-0.216997	-0.019838	0.376892	-0.102535	-0.21445	0.141132	-0.151724	-0.154405	-0.093689	-0.060181	0.052404	0.008174	-0.021849	0.046641	0.02533	0.0067	0.030825	0.041816	0.091809	0.011123	0.076396	0.022247	-0.010858	0.038867	0.029485	0.048919	0.017556	0.02399	0.039403	-0.07077	0.089531	0.053477	0.009917	-0.019704	-0.022653	-0.022921	0.027743	0.030557
-0.035654	-0.042623	-0.023725	-0.01957	-0.011126	0.004823	0.008844	0.002411	-0.009518	-0.147435	-0.032303	0.048651	-0.040613	-0.054418	0.381717	-0.289105	-0.825763	-0.321943	0.602465	-0.269135	-0.310148	-0.242329	-0.041283	-0.022921	0.320465	0.277307	0.055085	-0.457447	-0.227451	-0.08109	0.143947	0.150112	-0.122237	-0.117278	-0.075059	-0.14462	-0.137383	-0.126258	-0.163653	-0.137785	0.018763	-0.021581	-0.214048	0.175042	0.430236	-0.296745	-0.06447	0.071839	-0.203058	-0.172231	-0.108968	-0.074388	0.037259	0.016082	-0.033107	0.042486	0.021711	0.011525	0.02667	0.043692	0.086448	-0.006033	0.048517	0.021443	-0.006569	0.033774	0.03297	0.040207	0.018763	0.022247	0.040476	-0.082296	0.106955	0.035516	0.022247	-0.009116	-0.004559	0.011123	0.07023	0.085644
-0.02989	-0.03887	-0.024395	-0.014611	-0.014343	-0.00295	-0.003352	-0.007507	-0.015415	-0.153868	-0.057233	0.071034	-0.067687	0.045837	0.307598	-0.586653	-0.744406	0.042218	0.56306	-0.397402	-0.153064	-0.253319	-0.14462	0.152257	0.410801	0.113254	-0.171426	-0.480769	-0.153332	-0.011126	0.197291	0.034846	-0.13363	-0.130145	-0.090874	-0.147971	-0.128001	-0.126124	-0.164725	-0.110309	0.062323	-0.088864	-0.163519	0.330651	0.347137	-0.43493	0.059374	0.015144	-0.212976	-0.193407	-0.105618	-0.083905	0.019165	0.004823	-0.04383	0.031093	0.004153	-0.004961	0.017824	0.045435	0.063261	-0.013673	0.009917	0.005628	-0.006569	0.026804	0.019969	0.033238	0.01635	0.013535	0.026	-0.080956	0.095428	0.011391	0.016886	-0.011662	0.014474	0.053879	0.112316	0.137916
-0.022653	-0.032571	-0.022385	-0.015951	-0.022385	-0.009786	-0.014879	-0.024797	-0.033241	-0.154673	-0.057501	0.07787	-0.083234	0.16499	0.135503	-0.779388	-0.487604	0.367376	0.376356	-0.380112	-0.000136	-0.277713	-0.190325	0.318991	0.397264	-0.073316	-0.354378	-0.407052	-0.080822	0.043558	0.235222	-0.082296	-0.127599	-0.135372	-0.113123	-0.138187	-0.119557	-0.134836	-0.125454	-0.061119	0.074921	-0.144486	-0.040613	0.39713	0.13872	-0.479294	0.134967	-0.027076	-0.21244	-0.205202	-0.082162	-0.083905	-0.004291	-0.013941	-0.048655	0.006834	-0.015817	-0.023189	0.001741	0.033238	0.036991	-0.015147	-0.030292	-0.012466	-0.015415	0.010855	-0.002414	0.019969	0.020907	0.006834	0.005628	-0.067955	0.057363	-0.005095	-0.00094	-0.021312	0.018763	0.093418	0.148772	0.184424
-0.015817	-0.034179	-0.02091	-0.019972	-0.026808	-0.007641	-0.020776	-0.034313	-0.029354	-0.139795	-0.054284	0.070766	-0.093019	0.266451	-0.077203	-0.790111	-0.116608	0.553946	0.116069	-0.264175	0.082963	-0.241792	-0.156683	0.403028	0.286153	-0.247556	-0.453292	-0.273021	-0.025065	0.09717	0.262966	-0.181345	-0.121969	-0.137383	-0.134434	-0.124784	-0.113391	-0.141672	-0.062996	0.012463	0.06192	-0.177324	0.128668	0.345797	-0.143816	-0.431713	0.145823	-0.070502	-0.229194	-0.209893	-0.054552	-0.076399	-0.022653	-0.035922	-0.043561	-0.006301	-0.024127	-0.024663	-0.0189	0.008308	0.001607	-0.024529	-0.065006	-0.032839	-0.024395	-0.014611	-0.018096	-0.010188	-0.00228	-0.015549	-0.020106	-0.048521	0.001875	-0.003352	-0.009518	-0.048119	0.018361	0.107357	0.166062	0.19957
-0.01193	-0.031365	-0.022251	-0.026674	-0.021581	-0.012064	-0.023993	-0.034447	-0.017828	-0.100792	-0.058037	0.067684	-0.09838	0.329981	-0.323417	-0.618284	0.252914	0.574587	-0.116206	-0.137919	0.057631	-0.128939	-0.038602	0.366035	0.097304	-0.364966	-0.448735	-0.125722	0.029619	0.157216	0.251975	-0.242463	-0.111515	-0.12398	-0.138321	-0.122639	-0.114061	-0.135372	0.014072	0.087654	0.021443	-0.177994	0.293659	0.168877	-0.414155	-0.299559	0.098377	-0.098782	-0.24769	-0.193407	-0.007239	-0.052005	-0.030963	-0.05415	-0.040747	-0.015013	-0.046108	-0.027478	-0.040345	-0.019436	-0.040345	-0.023055	-0.095565	-0.050531	-0.047314	-0.032571	-0.046644	-0.036994	-0.022385	-0.041283	-0.046108	-0.029622	-0.05482	-0.009786	-0.049727	-0.073718	0.028815	0.116337	0.155876	0.166464
-0.02721	-0.024931	-0.026272	-0.031499	-0.02721	-0.022385	-0.025869	-0.052139	-0.028014	-0.067553	-0.053346	0.049456	-0.080018	0.333466	-0.520173	-0.303178	0.535852	0.465888	-0.228925	-0.055892	-0.017023	0.048249	0.130544	0.231067	-0.111783	-0.416836	-0.367781	0.010721	0.087922	0.207611	0.190992	-0.230936	-0.091544	-0.114866	-0.132022	-0.11433	-0.123176	-0.108298	0.088458	0.135905	-0.040747	-0.151456	0.397935	-0.073316	-0.595767	-0.123846	0.016618	-0.122103	-0.278785	-0.139527	0.045703	-0.031097	-0.040747	-0.059109	-0.02788	-0.030561	-0.058841	-0.036726	-0.051737	-0.042623	-0.076399	-0.012466	-0.105081	-0.068491	-0.073718	-0.042489	-0.064336	-0.053212	-0.030963	-0.053078	-0.068223	-0.004291	-0.093153	-0.023859	-0.086987	-0.082698	0.035784	0.112182	0.100521	0.092211
-0.030158	-0.028148	-0.02855	-0.028818	-0.026138	-0.027076	-0.035788	-0.053748	-0.011796	-0.036056	-0.053078	0.030423	-0.051737	0.243264	-0.605417	0.069158	0.680471	0.25412	-0.196758	-0.041685	-0.075595	0.274761	0.287628	0.045301	-0.294466	-0.395525	-0.248762	0.104274	0.140328	0.24514	0.091809	-0.189387	-0.077471	-0.108968	-0.107762	-0.111113	-0.126392	-0.063934	0.138586	0.144885	-0.086049	-0.109236	0.387078	-0.333201	-0.635038	0.038197	-0.073316	-0.162714	-0.30291	-0.066615	0.076798	-0.008446	-0.041015	-0.055356	-0.004961	-0.035922	-0.055222	-0.039407	-0.050665	-0.057367	-0.099184	-0.01126	-0.095967	-0.07908	-0.083369	-0.056428	-0.068089	-0.058439	-0.045572	-0.056428	-0.093689	0.009649	-0.108164	-0.028148	-0.097844	-0.077069	0.037125	0.068086	-0.000404	-0.033643
-0.023055	-0.031767	-0.024663	-0.028282	-0.028952	-0.034715	-0.043025	-0.040479	0.021309	-0.005363	-0.053078	0.007638	-0.010456	0.087788	-0.567888	0.372067	0.629941	0.042084	-0.061253	-0.066615	-0.096906	0.444175	0.364963	-0.150116	-0.400082	-0.309076	-0.112855	0.159092	0.19126	0.247284	-0.032035	-0.136847	-0.069429	-0.094895	-0.092617	-0.118484	-0.098916	0.00536	0.143009	0.104408	-0.130279	-0.045438	0.240181	-0.522586	-0.531968	0.150246	-0.146765	-0.199707	-0.280125	0.036455	0.093284	0.019835	-0.044366	-0.038468	0.005226	-0.035252	-0.054552	-0.030963	-0.048655	-0.073048	-0.110711	-0.016085	-0.080956	-0.091544	-0.087792	-0.052944	-0.062996	-0.057233	-0.050933	-0.061522	-0.115938	0.010989	-0.111917	-0.037128	-0.108298	-0.058037	0.04959	-0.007239	-0.127196	-0.194212
-0.032705	-0.030829	-0.021178	-0.023189	-0.037262	-0.037262	-0.042757	-0.036458	0.031093	0.021979	-0.050531	-0.016085	0.049456	-0.119021	-0.389762	0.541749	0.422194	-0.116742	0.071303	-0.061656	-0.047448	0.504623	0.338827	-0.313097	-0.417506	-0.19582	0.01568	0.215251	0.231469	0.200776	-0.154405	-0.05348	-0.051335	-0.098514	-0.101329	-0.106824	-0.053614	0.098377	0.106821	0.031764	-0.153868	0.042218	-0.008043	-0.586653	-0.320602	0.192734	-0.20279	-0.241524	-0.201047	0.142339	0.093149	0.021845	-0.052542	-0.022251	0.003349	-0.041417	-0.048923	-0.019034	-0.035654	-0.071574	-0.114061	-0.022653	-0.045974	-0.093019	-0.089668	-0.040479	-0.04383	-0.048253	-0.049995	-0.058841	-0.121969	0.011391	-0.097576	-0.054418	-0.093689	-0.021446	0.04262	-0.089266	-0.243803	-0.32851
-0.025333	-0.032303	-0.021849	-0.028818	-0.033643	-0.02922	-0.03753	-0.022117	0.036053	0.044496	-0.044902	-0.01756	0.126389	-0.340037	-0.131217	0.552472	0.162845	-0.201717	0.129338	-0.010724	0.062993	0.459857	0.240717	-0.394185	-0.364028	-0.076667	0.110976	0.239779	0.238706	0.118883	-0.247154	-0.008982	-0.047046	-0.105081	-0.094761	-0.075863	-0.001342	0.152793	0.04061	-0.043696	-0.136713	0.145689	-0.265114	-0.535721	-0.061656	0.162309	-0.236163	-0.272887	-0.065676	0.213241	0.065807	0.018629	-0.050129	-0.010188	-0.001208	-0.040881	-0.033911	-0.016755	-0.014611	-0.059511	-0.098112	-0.02654	-0.00992	-0.069831	-0.073986	-0.03485	-0.032437	-0.024797	-0.041819	-0.043293	-0.116742	-0.016889	-0.063264	-0.062594	-0.068759	0.026938	0.019969	-0.154941	-0.321004	-0.396329
-0.012332	-0.02788	-0.015147	-0.035788	-0.042087	-0.02989	-0.026138	-0.01126	0.037393	0.052538	-0.030292	-0.023189	0.197023	-0.508915	0.140328	0.419245	-0.080956	-0.193541	0.075323	0.086314	0.181476	0.294999	0.071839	-0.390432	-0.255598	0.030825	0.186435	0.2438	0.192734	0.001607	-0.289775	-0.004291	-0.056294	-0.101195	-0.093555	-0.031767	0.062725	0.156278	-0.046912	-0.114732	-0.104545	0.247821	-0.491491	-0.379308	0.161103	0.089397	-0.236029	-0.26431	0.092747	0.245408	0.019835	0.017824	-0.05683	0.004019	-0.008177	-0.034984	-0.015013	-0.002012	0.002813	-0.040345	-0.067553	-0.028952	0.005762	-0.051469	-0.0382	-0.022653	-0.017157	-0.006033	-0.023457	-0.015415	-0.09972	-0.042355	-0.034715	-0.049459	-0.031901	0.060848	-0.007373	-0.203058	-0.337088	-0.388824
-0.033509	-0.025065	-0.020374	-0.031499	-0.042489	-0.027612	-0.020776	-0.015013	0.037259	0.051332	-0.009384	-0.043025	0.226108	-0.573786	0.355313	0.220612	-0.267258	-0.165127	-0.059109	0.21123	0.25278	0.085108	-0.125588	-0.326366	-0.132558	0.102532	0.24581	0.239645	0.104408	-0.134032	-0.275434	0.007102	-0.050263	-0.096235	-0.104947	0.041548	0.116739	0.138184	-0.126928	-0.152528	-0.050933	0.275297	-0.620562	-0.160168	0.273688	0.00536	-0.220884	-0.214584	0.241119	0.212034	-0.020508	0.008844	-0.057233	0.031764	-0.0189	-0.026272	0.005762	0.015546	0.005226	-0.00992	-0.042087	-0.025869	0.024124	-0.032169	-0.008982	-0.007641	0.004555	0.006432	-0.016219	0.010587	-0.067017	-0.043964	-0.014343	-0.039273	0.014608	0.075592	-0.042355	-0.203058	-0.267258	-0.292992
-0.045036	-0.032705	-0.021044	-0.031633	-0.034045	-0.018364	-0.017292	-0.005631	0.033372	0.044228	0.016082	-0.046376	0.213911	-0.504626	0.458382	0.034846	-0.335882	-0.158291	-0.204264	0.302907	0.253852	-0.13363	-0.286961	-0.225575	-0.017962	0.161505	0.269667	0.186569	-0.019436	-0.235761	-0.209759	-0.013539	-0.062862	-0.088596	-0.095431	0.11513	0.140328	0.079612	-0.161508	-0.156013	0.038465	0.203322	-0.588797	0.052672	0.27007	-0.083234	-0.201717	-0.128269	0.342446	0.141132	-0.046242	-0.012198	-0.035654	0.053611	-0.036056	-0.016219	0.016484	0.014742	0.007772	0.006164	-0.005497	-0.01756	0.033774	-0.014343	0.016484	0.010319	0.01769	0.029217	-0.006971	0.021979	-0.031633	-0.056428	0.001875	-0.023457	0.051332	0.088324	-0.067687	-0.159364	-0.135104	-0.121433
-0.035386	-0.03753	-0.030024	-0.036592	-0.032169	-0.012869	-0.009652	0.001741	0.004421	0.022381	0.036455	-0.039675	0.172093	-0.326366	0.428628	-0.102267	-0.314705	-0.166199	-0.296343	0.33494	0.193672	-0.339367	-0.377163	-0.110309	0.077736	0.209488	0.260419	0.103336	-0.145961	-0.303982	-0.109504	-0.053078	-0.079482	-0.085781	-0.062862	0.169413	0.125317	0.001875	-0.168478	-0.142208	0.142339	0.06058	-0.435198	0.191796	0.178527	-0.141806	-0.190057	-0.016487	0.368448	0.056559	-0.059109	-0.031633	-0.023725	0.053879	-0.040613	-0.002146	0.024526	0.010453	0.016082	0.01769	0.030289	-0.022519	0.023454	-0.015281	0.043022	0.022247	0.027877	0.03163	0.011123	0.037795	0.005494	-0.057501	0.013938	0.000937	0.088726	0.082963	-0.078811	-0.08176	0.020237	0.071169
-0.043159	-0.044098	-0.047716	-0.037396	-0.026674	-0.002682	-0.004291	0.002411	-0.033911	0.001875	0.051332	-0.026406	0.07653	-0.080688	0.290978	-0.164189	-0.275568	-0.188984	-0.300498	0.285349	0.062725	-0.454097	-0.390834	-0.012064	0.155474	0.220478	0.218066	0.004019	-0.240452	-0.310952	-0.013673	-0.069831	-0.086853	-0.06447	-0.008714	0.184424	0.081355	-0.076935	-0.167003	-0.108968	0.214045	-0.132156	-0.198367	0.247552	0.063529	-0.163787	-0.186572	0.1221	0.318991	-0.037664	-0.055222	-0.044232	-0.021178	0.048517	-0.031633	0.015948	0.039403	0.014072	0.015814	0.03163	0.049322	-0.033241	0.011927	-0.016487	0.047847	0.016618	0.037259	0.02399	0.017422	0.052404	0.036723	-0.041953	0.027475	0.020505	0.107759	0.057631	-0.07412	0.01702	0.17531	0.25211
-0.056428	-0.050129	-0.047046	-0.040747	-0.028818	0.002813	-0.000404	0.0004	-0.063398	-0.013941	0.057631	-0.005497	-0.084039	0.153731	0.113254	-0.158157	-0.211636	-0.196758	-0.206542	0.161907	-0.096772	-0.474871	-0.335614	0.069024	0.205735	0.215519	0.152123	-0.123578	-0.289641	-0.251845	0.048785	-0.09074	-0.103473	-0.032303	0.059642	0.142339	0.012329	-0.136981	-0.14261	-0.061119	0.221551	-0.323685	0.054817	0.230531	-0.043561	-0.175715	-0.150116	0.247418	0.209354	-0.107494	-0.03753	-0.050799	-0.006837	0.034578	-0.027344	0.034712	0.05026	0.019701	0.016886	0.036991	0.060714	-0.022251	0.000266	-0.010456	0.048517	0.013267	0.035919	0.029619	0.013401	0.043424	0.055621	-0.028818	0.026	0.035784	0.105614	0.030959	-0.042087	0.126389	0.286957	0.376356
