0.012999	-0.002548	0.003349	0.006968	0.014072	-0.004023	0.006566	-0.004559	-0.002146	-0.003486	-0.007775	-0.000672	-0.000672	0.0004	-0.000538	0.002411	-0.005229	-0.003486	0.004287	0.004019	-0.005229	-0.005765	-0.000136	-0.001074	0.014876	0.010721	0.000266	0.007638	0.000535	0.000266	0.004019	-0.000672	0.003751	0.003215	0.004019	0.00804	-0.000538	0.001071	0.000669	-0.005229	0.002545	0.004958	0.005226	0.008308	0.002009	0.005092	0.002947	-0.003084	0.004421	0.011391	0.001607	-0.002816	-0.002146	0.000937	-0.001878	-0.000672	0.005896	-0.00027	-0.000806	-0.005363	0.002009	0.003617	0.002947	-0.001878	0.000803	0.008576	0.002143	0.002679	0.015278	-0.001476	0.004555	0.006968	-0.00362	0.002947	0.004019	0.005628	0.004958	-0.000136	0.003483	-0.00094	-0.000672	0.012597	-0.007239	-0.006167	0.006298	-0.004023	0.009381	0.006834	0.003885	0.003617	0.015948	0.014474	-0.00027	0.0004	-0.000672	0.007236	-0.000136	0.003349	0.015948	-0.003218	0.003617	-0.00161	-0.007507	-0.004425	0.002545	0.000937	0.005896	0.008844	0.00536	-0.004961	0.009112	0.004689	-0.005363	0.000803	0.003885	0.003617	0.006432	0.006298	0.011257	0.003617	0.004689	0.009246	0.012463	0.009381	0.003081	0.019835	0.010989	0.011793	0.004555	-0.004827	-0.001074	0.010855	0.005092	0.000535	-0.007909	0.004019	0.006566	0.000937	0.003483	0.007504	0.005092	0.010453	0.001741	0.008308	-0.007239	-1.612236E-6	0.001741	-0.004961	-0.003888	0.008978	0.003617	-0.005095	0.001339	-0.001074	0.002813	-0.001878	0.006432	0.010319	-0.008311	0.008174	-0.006569	0.012865	0.006164	-0.008043	0.005494	0.000266	0.002813	0.008174	0.004153	0.008978	0.009649	-0.002548	-0.004827	0.011525	0.002947	0.005494	0.000535	-0.001744	-0.00027	-0.000672
0.015814	-0.005765	0.009246	0.001205	0.008844	0.008576	-0.005363	-0.004827	0.009649	0.011927	-0.002682	-0.001074	0.0004	-0.001476	0.004689	-0.003888	0.000669	0.00603	0.018361	0.000669	0.001205	0.003215	0.004287	-0.001208	0.010855	0.011123	0.001205	0.004287	0.003081	0.007638	-0.000672	0.004958	0.006566	0.002143	0.007504	0.004153	0.001339	0.003215	0.003483	-0.003888	0.009246	0.009649	0.008442	0.011257	-0.004425	0.008442	0.011123	-0.001074	0.015814	0.003617	0.002411	0.001741	0.003081	0.005628	0.000266	-0.002548	0.008174	0.002813	0.008442	-0.006569	-0.002414	-0.00027	0.007102	-0.00925	0.000937	0.00536	-0.000136	0.002009	0.016752	-0.009518	0.013133	0.002545	0.003885	0.005896	0.008442	0.010185	0.003885	0.001741	-0.000672	0.002947	0.012329	0.007906	-0.004023	0.005226	0.003483	0.000937	0.005762	0.011123	-0.007507	0.005896	0.008174	0.004153	-0.005497	0.002813	0.008174	0.011659	0.003751	0.011793	0.009381	0.002143	0.006164	-1.612236E-6	0.004689	0.004823	0.008442	0.0004	0.006834	0.007638	0.003081	0.000937	0.009381	0.003081	0.000535	0.003617	0.009917	0.000132	0.009649	0.003751	0.006164	0.014742	0.007638	0.019835	0.013669	0.004689	0.005226	0.010319	-0.000538	-0.003352	0.009515	-0.00228	0.000132	0.000669	0.005896	0.000937	-0.009384	0.009246	0.001339	0.002947	0.005896	0.008442	0.000937	0.012865	0.002813	0.000535	0.003081	0.006432	-0.001208	0.001607	0.006298	0.013133	0.002545	0.010453	0.002679	0.005092	-0.000404	-0.005765	0.020103	0.005226	-0.005497	0.009783	0.000266	0.009246	0.007236	-0.004291	0.012329	0.0004	0.005628	0.011257	0.002947	0.001607	0.014742	-0.006971	-0.003084	0.010721	0.006968	0.00804	0.010855	-0.001342	-0.000136	0.010453
0.014474	0.006298	0.001473	0.013938	0.01434	0.004421	0.010051	0.002947	-0.001208	0.015948	-0.00094	0.013535	0.000669	0.004958	0.006164	0.007638	0.009246	0.010319	0.010453	0.005896	0.01501	-0.006033	0.006968	0.00737	0.008442	0.008308	0.009917	0.002009	0.012999	0.011927	-0.000672	0.01501	0.013133	0.007906	0.009112	-0.002414	0.009515	0.002277	0.012597	0.009246	-0.002146	0.008844	0.018629	0.005762	0.011257	0.014072	0.010855	0.01635	0.026134	0.002813	0.005896	-0.00094	0.004689	-0.004559	-0.001744	0.009515	0.004689	0.009649	0.016618	-0.00295	0.010185	0.002679	0.008576	-0.000538	0.02265	0.003349	0.005896	0.008308	0.008978	0.002813	0.016886	0.009515	-0.001074	0.004689	0.011927	0.004958	0.006834	0.002277	0.005092	0.015546	0.013401	-0.001342	0.003617	0.011525	0.001741	0.003617	0.01434	0.00804	0.009112	0.011659	0.005494	-0.001744	-0.000672	0.003751	-0.00027	0.011525	0.012329	-0.008848	0.01501	0.012865	-0.001744	0.004287	0.012999	0.001741	0.013804	0.000803	0.0067	0.021443	0.015278	-0.000806	0.004019	0.003617	0.01702	-0.000806	0.008442	0.0004	0.008174	0.011659	0.01434	0.006566	0.013401	0.014608	0.003751	0.007504	0.012865	0.016752	0.012061	0.008174	0.0067	0.007102	0.008844	0.006566	-0.002146	0.009649	-0.011126	0.009515	0.014742	0.002277	0.008844	0.013267	0.015144	0.006968	0.004287	0.010855	0.00603	0.010587	0.008978	0.001607	0.002813	0.013133	0.005226	0.004555	0.0067	0.007504	-0.006569	0.005896	0.019567	0.001071	0.000669	0.009112	-0.00161	0.009917	0.006298	0.007236	0.006834	0.007638	0.004153	0.007772	-0.006837	-0.004827	0.011257	0.0004	0.0004	-0.004291	0.00804	0.008308	-0.005765	0.010453	0.016216	0.008174
-0.000538	-0.010992	0.005494	-0.00094	0.004555	-0.001342	0.00536	-0.010456	-0.007373	0.011793	-0.007373	0.0004	-0.003218	-0.007641	-0.002414	0.004287	-0.008311	-1.612236E-6	0.009783	0.007638	0.002009	-0.014745	-0.003218	-0.005363	-0.001074	-0.004559	-0.010456	-0.006033	0.001339	-0.008982	-0.005899	0.00603	-0.000538	0.003885	0.002679	-0.011394	-0.009652	0.00536	0.002143	-0.007105	-0.007105	-1.612236E-6	0.00603	-0.003754	0.002009	-0.000136	-0.004693	0.004958	0.007772	0.002813	0.002679	-0.01059	-0.005363	-0.010456	-0.004693	-0.000404	-0.00295	0.000669	0.001875	0.003215	0.001875	-0.010054	0.001071	-0.005229	0.012329	-0.002146	-0.008714	0.0004	-0.00094	-0.007373	0.00603	0.003751	-0.002816	-0.011662	-0.004827	0.0004	-0.00161	-0.002414	-0.012064	-0.00094	-0.008043	-0.004157	0.000937	-0.009384	-1.612236E-6	-0.002012	-0.001476	0.001205	0.004287	0.003349	0.002009	0.003885	-0.003352	-0.002146	-0.010054	0.004689	0.005762	-0.008446	0.004287	-0.001074	-0.003218	-0.001074	0.0004	-0.00295	-0.000672	-0.010858	-0.008177	0.001741	0.003885	-0.016085	0.003215	-0.005631	-0.001208	-0.002816	-0.010322	-0.011796	-0.000404	0.000803	-0.002682	-0.003352	-0.000806	0.001071	-0.008446	0.000803	-0.00925	0.004421	0.001607	-0.001342	-0.005765	-0.006435	0.004019	-0.001342	-0.001476	-0.002682	-0.015683	-0.004291	0.008576	-0.00925	0.005092	0.007102	-0.001744	-0.001074	-0.004157	0.003617	-0.011394	-0.004023	-0.003486	-0.006435	-0.00228	-0.00027	-0.00161	0.000535	0.001741	-0.013941	-0.009116	0.000803	0.002009	-0.001744	0.001339	-0.001878	-0.002414	0.010319	-0.014075	0.002411	-0.006435	-0.000538	-0.007909	0.005092	-0.007507	-0.008848	0.001473	-0.004157	-0.009786	0.003617	-0.002816	-0.005765	-0.006301	-0.005229	0.002009	-0.007909
0.011257	0.00536	0.016752	-0.001476	0.015278	0.022247	0.006834	0.007504	0.012195	0.012463	0.008844	0.009783	-0.006703	0.003751	0.017958	0.002679	0.003483	0.020505	0.020371	0.015278	0.024258	0.009783	0.007638	0.01501	0.004153	-0.00094	0.004287	0.00871	-0.003352	0.004019	0.015546	-0.000672	0.002679	0.013535	0.015144	0.002679	0.004958	0.017824	0.005494	0.003751	0.004689	0.003349	0.004153	0.013267	0.001071	0.013938	0.006968	-0.004961	0.007906	0.013401	-0.00161	0.009783	0.010185	0.00871	0.003617	0.013804	0.011123	0.005494	0.012865	0.012195	-0.000806	0.011257	0.013938	-0.009652	0.021577	0.015948	-0.007105	0.013267	0.020907	0.001205	0.019299	0.019165	0.018361	-0.001744	0.014876	0.009515	0.001875	0.009783	-0.004559	0.004958	0.007102	0.014608	0.011793	0.004689	0.010453	-0.005095	0.013133	0.018495	0.001473	0.011123	0.018092	0.019031	0.005762	0.021041	0.014876	0.017422	0.022784	0.020237	-0.00161	0.012463	0.021845	0.005092	0.010453	0.010319	0.005896	-0.00295	0.015948	-0.005765	0.002813	0.006432	0.018897	-0.004157	0.015144	0.015948	0.007236	0.002947	0.01635	-0.000672	0.003617	0.019969	0.001205	0.019567	0.019701	-0.008982	0.006298	0.007638	-0.008177	-0.001878	0.011793	-0.003218	0.007772	0.007504	0.024258	0.005896	0.005762	0.002679	-0.00362	0.00871	0.015278	0.009246	0.011123	0.013669	-0.002012	0.006968	0.004019	-0.008043	0.007906	0.025196	0.016484	0.013804	0.011391	0.01769	0.009917	0.005896	0.017288	0.004287	0.022918	0.007236	0.003483	0.012061	0.014876	0.017958	0.001205	0.020773	-0.000806	0.013401	0.010855	0.01635	0.008576	0.010855	0.018495	0.004555	0.010319	0.023588	0.009515	0.021443	0.01568	-0.00027	0.007638	0.011793
0.016484	0.008174	-0.015013	0.006298	0.013804	-0.003754	0.012061	0.005762	-0.010456	0.010587	0.003483	-0.006301	0.007772	0.007236	0.005226	0.011257	0.011123	0.003349	-0.007909	0.016082	0.012061	-0.011394	0.015948	0.012731	-0.015817	0.002411	0.012329	-0.005363	0.011525	0.002009	-0.00228	0.010587	0.002411	-0.006837	-0.010188	0.012463	0.0004	-0.010322	0.00603	0.004689	-0.015281	0.012061	0.001205	-0.002548	0.016752	0.003215	-0.002548	0.015814	0.014742	-0.00858	0.007772	0.009246	-0.006167	-0.016487	-0.000136	0.005628	-0.015281	0.017154	-0.00027	-0.007641	0.008978	0.008978	-0.006703	-0.00228	0.011123	-0.002682	0.006164	0.006968	-0.002548	0.017556	0.01702	-1.612236E-6	-0.010456	0.009783	0.005896	-0.015415	0.008442	-0.010858	-0.008982	0.019165	0.003349	-0.004693	0.024124	0.009112	-0.009384	0.010587	0.008442	-0.004425	0.021309	0.005762	-0.002146	-0.005229	0.008442	0.00871	-0.014209	0.012463	0.00603	-0.006971	0.012195	0.009246	-0.005899	0.009917	-0.000404	-0.017157	0.02265	0.000266	-0.00228	0.019567	0.008576	-0.006301	-0.015549	-0.004961	-0.004827	-0.012332	0.006566	0.001607	0.001071	0.014742	-0.00027	-0.00362	0.018092	0.013267	0.002143	0.009649	0.008308	-0.007909	0.017824	0.002947	0.001607	0.010051	0.012597	-0.014209	-0.010456	0.0067	-0.005631	-0.013941	0.005628	-0.001476	-0.00858	0.008978	0.008576	-0.010724	0.009649	0.002277	-0.002414	0.011257	0.013804	0.012195	-0.011528	0.010989	-0.000404	-0.012734	0.017556	0.003751	-0.007373	0.013535	0.012597	-0.013539	0.007504	0.003885	-0.008714	0.023856	0.002545	0.009515	0.01568	0.009112	-0.003754	-0.014745	0.010587	-1.612236E-6	-0.003888	0.012195	-0.006837	-0.009116	0.013401	0.010587	-0.019838	0.015144	0.00536	-0.006837
-0.020508	-0.052676	-0.082966	-0.02855	-0.044366	-0.079348	-0.026272	-0.035654	-0.069295	-0.013941	-0.033241	-0.067687	-0.006301	-0.030695	-0.063398	-0.011528	-0.029086	-0.049325	-0.076131	-0.019972	-0.049459	-0.089534	-0.021044	-0.050665	-0.094493	-0.028952	-0.036056	-0.07345	-0.021983	-0.041283	-0.071842	-0.011528	-0.032035	-0.06313	-0.097978	-0.025601	-0.051067	-0.094895	-0.029354	-0.054418	-0.081626	-0.019838	-0.037664	-0.076801	-0.025601	-0.047046	-0.067151	-0.012064	-0.02024	-0.065945	-0.025065	-0.03686	-0.071172	-0.130413	-0.032705	-0.054016	-0.102267	-0.016889	-0.049861	-0.083905	-0.021983	-0.050129	-0.084709	-0.022519	-0.041819	-0.077337	-0.0189	-0.03485	-0.074254	-0.023993	-0.033777	-0.059645	-0.128135	-0.029756	-0.060315	-0.108834	-0.020374	-0.060047	-0.101061	-0.020106	-0.048655	-0.085915	-0.019704	-0.042489	-0.074791	-0.023189	-0.043159	-0.084843	-0.012198	-0.03753	-0.066347	-0.118753	-0.033375	-0.063532	-0.145022	-0.032839	-0.052005	-0.112185	-0.027612	-0.052676	-0.100658	-0.036994	-0.049191	-0.105484	-0.021849	-0.053078	-0.09838	-0.0126	-0.03552	-0.078141	-0.141672	-0.04517	-0.089132	-0.129073	-0.046242	-0.071172	-0.122505	-0.024797	-0.05683	-0.114195	-0.027612	-0.049727	-0.09141	-0.01059	-0.044634	-0.082564	-0.006033	-0.037932	-0.078275	-0.028416	-0.024797	-0.08176	-0.143414	-0.038736	-0.059645	-0.107628	-0.022653	-0.055356	-0.104947	-0.030024	-0.054016	-0.101329	-0.014611	-0.039273	-0.081492	-0.010992	-0.033241	-0.070099	-0.134702	-0.040881	-0.068491	-0.123578	-0.01957	-0.060583	-0.117278	-0.022117	-0.051603	-0.089132	-0.024797	-0.041953	-0.094359	-0.007239	-0.043025	-0.072378	-0.011394	-0.036458	-0.074522	-0.130681	-0.025467	-0.054686	-0.111247	-0.029622	-0.054552	-0.103205	-0.020374	-0.05415	-0.097442	-0.020642	-0.047448	-0.086183
-0.153868	-0.253185	-0.386009	-0.160168	-0.260289	-0.346202	-0.14328	-0.229864	-0.342717	-0.110175	-0.215254	-0.308137	-0.112587	-0.196758	-0.294466	-0.092215	-0.171829	-0.266052	-0.375689	-0.152528	-0.255866	-0.383999	-0.137919	-0.26498	-0.40102	-0.150518	-0.234421	-0.331593	-0.135104	-0.225441	-0.338562	-0.112185	-0.190995	-0.295136	-0.423538	-0.177458	-0.288167	-0.422331	-0.176386	-0.277579	-0.38038	-0.153198	-0.243133	-0.356254	-0.139795	-0.251845	-0.350759	-0.135104	-0.211502	-0.336552	-0.130413	-0.225441	-0.341645	-0.496718	-0.19582	-0.299157	-0.421929	-0.174509	-0.272083	-0.423001	-0.160972	-0.261897	-0.401959	-0.148373	-0.253319	-0.382256	-0.146899	-0.224905	-0.352099	-0.135104	-0.224637	-0.335614	-0.532906	-0.212708	-0.320334	-0.455571	-0.175313	-0.278651	-0.438281	-0.176252	-0.269671	-0.408258	-0.148373	-0.257876	-0.376225	-0.165797	-0.239648	-0.386813	-0.140465	-0.215925	-0.347274	-0.527947	-0.219945	-0.366039	-0.572043	-0.212306	-0.322747	-0.480903	-0.196624	-0.298755	-0.472191	-0.202119	-0.288167	-0.455303	-0.184695	-0.284012	-0.45356	-0.164323	-0.26699	-0.398206	-0.587993	-0.244875	-0.390566	-0.543629	-0.242194	-0.405846	-0.55663	-0.223028	-0.351831	-0.529824	-0.214986	-0.327974	-0.450076	-0.165931	-0.258144	-0.413217	-0.148373	-0.249164	-0.393783	-0.146095	-0.237101	-0.380514	-0.563331	-0.222894	-0.331727	-0.479964	-0.178798	-0.316581	-0.479428	-0.183221	-0.302642	-0.459324	-0.155343	-0.257742	-0.412681	-0.140465	-0.237101	-0.367647	-0.539742	-0.227853	-0.354244	-0.511864	-0.193273	-0.320468	-0.471386	-0.180138	-0.30224	-0.439487	-0.17156	-0.266856	-0.425816	-0.132692	-0.254659	-0.374617	-0.12331	-0.230132	-0.367781	-0.518163	-0.200645	-0.334005	-0.466561	-0.203862	-0.289507	-0.437745	-0.164189	-0.274898	-0.41764	-0.166333	-0.262299	-0.391102
-0.530092	-0.670958	-0.903232	-0.55033	-0.712775	-0.838764	-0.503018	-0.676587	-0.892644	-0.455705	-0.664658	-0.802441	-0.469644	-0.630883	-0.791987	-0.406516	-0.585446	-0.739715	-0.893716	-0.530092	-0.711971	-0.932719	-0.513606	-0.753788	-0.970918	-0.548186	-0.710765	-0.820536	-0.48814	-0.662112	-0.855786	-0.477016	-0.620428	-0.781533	-0.997992	-0.593622	-0.779656	-0.96502	-0.576332	-0.748963	-0.90015	-0.556362	-0.704063	-0.869055	-0.516689	-0.735694	-0.878169	-0.494172	-0.655544	-0.857662	-0.495646	-0.701919	-0.895324	-1.09771	-0.650451	-0.822814	-1.016756	-0.612654	-0.780058	-1.032706	-0.570703	-0.762366	-1.003353	-0.550732	-0.766387	-0.959257	-0.565208	-0.71559	-0.918512	-0.525669	-0.733416	-0.925749	-1.09771	-0.694949	-0.868652	-1.054955	-0.616675	-0.78676	-1.003085	-0.607159	-0.790781	-1.004157	-0.560785	-0.761964	-0.944648	-0.590137	-0.764913	-1.003085	-0.543227	-0.709424	-0.929502	-1.09771	-0.742932	-0.999734	-1.09771	-0.728323	-0.898675	-1.09771	-0.660771	-0.853909	-1.09771	-0.693609	-0.853507	-1.09771	-0.654204	-0.824825	-1.09771	-0.635574	-0.823886	-1.026942	-1.09771	-0.767057	-1.006034	-1.09771	-0.803112	-1.094494	-1.09771	-0.788234	-1.034582	-1.09771	-0.739447	-0.92843	-1.096504	-0.626996	-0.788234	-1.047851	-0.565476	-0.760222	-1.009518	-0.576064	-0.763439	-0.987805	-1.09771	-0.739849	-0.92012	-1.09771	-0.643615	-0.893716	-1.09771	-0.659967	-0.863961	-1.090875	-0.614263	-0.807669	-1.021849	-0.568558	-0.763305	-0.949071	-1.09771	-0.721889	-0.913017	-1.09771	-0.661173	-0.84962	-1.048119	-0.629944	-0.845867	-1.054016	-0.614263	-0.789843	-1.011797	-0.536257	-0.749633	-0.927492	-0.498193	-0.722961	-0.965959	-1.09771	-0.665864	-0.878437	-1.075863	-0.665462	-0.815174	-1.038469	-0.604345	-0.781801	-1.035252	-0.607025	-0.785286	-0.983651
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.072379	-1.09771	-1.09771	-1.017158	-1.09771	-1.09771	-1.085916	-1.09771	-1.09771	-0.943039	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.077606	-1.09771	-1.09771	-1.092081	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.060048	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.80539	-1.09771	-1.09771	-0.676319	-1.09771	-1.09771	-0.895324	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.008982	-1.09771	-1.09771	-0.910872	-1.09771	-1.09771	-1.037799	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.190861	-1.09771	-1.09771	-0.850424	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.074657	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.904036	-1.09771	-1.09771	-0.920656	0.041548	-1.09771	-1.09771	-0.533174	-1.09771	-1.09771	-0.508513	-1.09771	-1.09771	-1.070636	-1.09771	-1.09771	-0.765985	-1.09771	-1.09771	-0.835815	-1.09771	-1.09771	-0.856724	0.123976	-1.09771	-0.415094	0.473662	-1.09771	-0.959257	-0.356254	-1.09771	-1.09771	-0.588663	-1.09771	-1.09771	-0.667205	-1.09771	-1.09771	-0.636378	-1.09771	-1.09771	-0.912078	0.139792	-1.09771	-0.829784	0.0965	-1.09771	-0.528617	0.514675	-1.09771	-0.873746	0.192064	-1.09771	-1.034984	-0.252917	-1.09771	-1.09771	-0.51575	-1.09771	-1.09771	-0.389092	-1.09771	-1.09771	-0.396195	0.44632	-1.09771	-0.764511	-0.050263	-1.09771	-1.081359	-0.212708	-1.09771	-1.038737	-0.271413	-1.09771	-1.09771	-0.212574	-1.09771	-1.09771	-0.583168	-0.004425	-1.09771	-0.888489	-0.002816	-1.09771	-1.014477	-0.251711	-1.09771	-1.096772	-0.288167	-1.09771	-1.09771	-0.439487	-1.09771	-1.09771	-0.902428	-1.09771	-1.09771	-1.021179	-0.120361	-1.09771	-0.782203	0.024258	-1.09771	-0.92079	-0.285888	-1.09771	-1.09771	-0.545371	-1.09771	-1.09771	-0.662514
