-0.06246	-0.07211	-0.058171	-0.052542	-0.077069	-0.06514	-0.067821	-0.061656	-0.062728	-0.055356	-0.057903	-0.060315	-0.063532	-0.052407	-0.039407	-0.041819	-0.041819	-0.053212	-0.060851	-0.05549	-0.055624	-0.046242	-0.039675	-0.034715	-0.034045	-0.041685	-0.03619	-0.037798	-0.039943	-0.041819	-0.028416	-0.033375	-0.028684	-0.023591	-0.041283	-0.032705	-0.028282	-0.026004	-0.004559	-0.012332	-0.003754	-0.008177	-0.011394	-0.060583	-0.154405	-0.125454	-0.129341	-0.359337	-0.010188	0.635302	0.095964	1.098109	1.098109	0.122502	0.810212	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.125052	1.098109	0.951614	1.098109	1.098109	1.098109	0.97708	1.098109	-0.138455	-1.045707	-1.074657	-0.355986	-1.038737	-0.381184	0.138318	-0.294868	-0.667071	0.376624	0.401955	0.425277	0.411338	0.308804	0.178795	-0.010456	0.172093	0.0004	0.016082	0.119017	0.035516	0.002009	0.177589	0.082293	0.103336	0.180001	0.168207	0.045703	0.022113	0.146226	0.167804	0.192868
-0.05683	-0.060851	-0.050933	-0.055758	-0.064068	-0.060985	-0.057099	-0.052005	-0.050129	-0.046108	-0.060583	-0.04517	-0.044366	-0.042087	-0.039809	-0.035386	-0.036994	-0.051469	-0.059779	-0.04383	-0.037664	-0.044634	-0.04785	-0.025735	-0.024931	-0.028952	-0.022117	-0.025467	-0.031499	-0.033643	-0.026406	-0.022653	-0.021044	-0.006435	-0.031901	-0.015817	-0.008177	-0.005095	0.001741	0.005226	0.004019	0.005762	-0.010992	-0.079482	-0.219141	-0.180943	-0.173839	-0.179334	0.713308	1.098109	0.840905	1.098109	0.05991	-1.09771	-0.588663	-1.09771	-1.09771	-1.09771	-1.09771	-0.534381	1.098109	1.098109	1.098109	1.098109	0.629807	0.478219	0.161371	1.098109	-0.718538	-1.041284	-0.983785	-0.871199	-0.869457	-0.038334	0.333332	0.013804	-0.332531	0.38882	0.325424	0.295133	0.464414	0.169681	0.055219	-0.050933	0.044094	-0.058439	0.061384	0.157484	0.086984	0.055085	0.181207	-0.027344	0.012195	0.20091	0.090871	-0.056294	-0.05683	0.076128	0.185362	0.142205
-0.041953	-0.048655	-0.041685	-0.046376	-0.059645	-0.05482	-0.058171	-0.049593	-0.040747	-0.041015	-0.046778	-0.045036	-0.033777	-0.036056	-0.040613	-0.036056	-0.030963	-0.050933	-0.050933	-0.041283	-0.026004	-0.04383	-0.030963	-0.017694	-0.019034	-0.024663	-0.016085	-0.02855	-0.025467	-0.023055	-0.013003	-0.016755	-0.01193	0.000266	-0.023323	-0.011394	-0.001342	0.008442	0.010721	0.011659	0.016082	0.003885	-0.017023	-0.12532	-0.270475	-0.249298	-0.248762	0.355715	1.098109	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.560115	-0.83032	0.868113	1.098109	1.098109	1.098109	1.098109	-0.128805	-0.257608	-0.522452	0.587588	-1.015818	-0.856724	-0.727518	-1.09771	-0.570435	0.22584	0.408523	0.228252	-0.005497	0.296071	0.196487	0.149978	0.373139	0.040207	-0.040613	-0.050397	-0.042489	-0.077337	0.107223	0.155206	0.1221	0.12076	0.112718	-0.111247	-0.075595	0.17263	-0.015549	-0.121969	-0.090874	-0.037932	0.147164	0.047445
-0.030963	-0.048387	-0.040345	-0.047716	-0.057501	-0.041819	-0.057099	-0.042355	-0.041685	-0.03485	-0.042221	-0.042221	-0.033241	-0.047984	-0.058037	-0.036458	-0.035118	-0.048521	-0.039675	-0.045304	-0.032571	-0.029488	-0.015415	-0.014075	-0.024663	-0.019034	-0.014075	-0.034447	-0.024127	-0.029086	-0.026138	-0.016085	-0.006167	-0.012064	-0.02024	-0.012064	0.001607	0.007504	-0.00027	0.010855	0.013535	-0.006033	-0.041015	-0.19582	-0.225441	-0.289909	-0.301838	1.098109	1.098109	1.098109	1.098109	0.506901	-1.09771	-1.09771	-1.09771	-1.09771	-0.08176	0.842915	0.599918	1.098109	1.098109	1.098109	1.098109	0.825894	-0.702589	-0.792255	-0.951617	-0.183355	-1.051202	-0.560517	-0.387349	-1.053078	-0.226915	0.3785	0.374077	0.352498	0.22852	0.165794	0.069426	0.017958	0.222355	-0.035386	-0.080688	-0.02654	-0.073182	-0.053748	0.133091	0.108295	0.136039	0.152391	0.021309	-0.142476	-0.129609	0.087922	-0.110443	-0.118216	-0.054284	-0.11768	0.068756	-0.052139
-0.022921	-0.040613	-0.039809	-0.049593	-0.041953	-0.045706	-0.05281	-0.035252	-0.047716	-0.03552	-0.046778	-0.036592	-0.030829	-0.047984	-0.057635	-0.045706	-0.035922	-0.042891	-0.036726	-0.043025	-0.028014	-0.037396	-0.034313	-0.022653	-0.03686	-0.015415	-0.018498	-0.033777	-0.024931	-0.032303	-0.044366	-0.017694	-0.012064	-0.013807	-0.018498	-0.024127	-0.009518	-0.004693	-0.014611	-0.004961	0.001205	-0.016889	-0.087523	-0.264175	0.044496	-0.175447	-0.213378	1.098109	1.098109	1.098109	1.098109	-0.875354	-1.09771	-1.09771	-1.09771	-0.271011	1.098109	1.098109	1.098109	1.098109	1.098109	0.953356	1.098109	0.046909	-1.010725	-1.033242	-1.090071	-0.771748	-0.869725	-0.221018	-0.055088	-0.815576	0.065673	0.404234	0.269533	0.352096	0.369252	0.054817	-0.0189	-0.059377	0.099047	-0.0638	-0.067687	0.001741	-0.055892	-0.00925	0.118749	0.012865	0.096232	0.139524	-0.077605	-0.101061	-0.116876	-0.023591	-0.140063	-0.038066	0.026268	-0.120495	-0.018096	-0.122639
-0.021715	-0.033375	-0.037932	-0.040479	-0.033643	-0.053748	-0.05482	-0.035922	-0.0382	-0.032437	-0.041149	-0.039273	-0.036726	-0.042891	-0.050129	-0.05549	-0.040345	-0.04584	-0.043561	-0.052542	-0.034313	-0.052676	-0.043293	-0.026808	-0.043696	-0.030427	-0.024127	-0.042087	-0.036726	-0.041685	-0.037396	-0.025735	-0.026004	-0.024529	-0.032169	-0.044634	-0.029756	-0.020106	-0.029354	-0.015013	-0.014879	-0.051737	-0.142342	-0.262835	0.574319	0.226376	0.168207	1.098109	1.098109	-0.000404	1.004824	-1.09771	-1.09771	-1.09771	-1.09771	1.054281	1.098109	1.098109	1.098109	1.098109	1.098109	0.174908	0.71438	-0.59322	-1.04115	-1.027881	-0.988744	-1.068626	-0.574992	0.067684	0.205467	-0.480635	0.269802	0.316712	0.13805	0.26444	0.390965	-0.026942	-0.056696	-0.079616	-0.008311	-0.05348	-0.028818	0.061786	-0.017023	0.039269	0.055621	-0.087657	0.01501	0.082427	-0.125588	0.005896	-0.032303	-0.100256	-0.101195	0.060848	0.096366	-0.069697	-0.099318	-0.118618
-0.030829	-0.037664	-0.036056	-0.041283	-0.041953	-0.056562	-0.049191	-0.047448	-0.03686	-0.03686	-0.041417	-0.039273	-0.040211	-0.049995	-0.046376	-0.052542	-0.045036	-0.045706	-0.044232	-0.056294	-0.04785	-0.056562	-0.045974	-0.033777	-0.066615	-0.050263	-0.033777	-0.062728	-0.056294	-0.055892	-0.048521	-0.037262	-0.036056	-0.04651	-0.054552	-0.066749	-0.044902	-0.033911	-0.045974	-0.026272	-0.048789	-0.104947	-0.213378	-0.058037	1.098109	0.868113	0.839297	1.098109	-0.002012	-1.09771	-0.277713	-1.09771	-1.09771	-0.70098	-1.09771	1.098109	1.098109	1.098109	1.098109	1.098109	0.501808	-0.507843	-0.064336	-0.972392	-0.868384	-0.833134	-0.734488	-1.080152	-0.244607	0.264842	0.35987	-0.128671	0.370726	0.177991	0.030423	0.166598	0.29071	-0.072378	-0.057903	-0.058305	-0.07412	-0.014477	0.033506	0.124781	0.028145	0.106284	-0.028684	-0.150384	-0.060047	-0.006435	-0.098112	0.098779	0.062591	-0.134568	-0.003218	0.104944	0.100789	0.026938	-0.119423	-0.040479
-0.039273	-0.040211	-0.042489	-0.040881	-0.047448	-0.066079	-0.050397	-0.052273	-0.052407	-0.046108	-0.053078	-0.042489	-0.046778	-0.051335	-0.045706	-0.052542	-0.053614	-0.04517	-0.047314	-0.060047	-0.05549	-0.077739	-0.069161	-0.05348	-0.088462	-0.071574	-0.055356	-0.075193	-0.070234	-0.059109	-0.066347	-0.058841	-0.053614	-0.060449	-0.069563	-0.079348	-0.058171	-0.048655	-0.058171	-0.062594	-0.100524	-0.166601	-0.278517	0.40611	1.098109	1.098109	1.098109	0.464816	-1.09771	-1.09771	-1.09771	-1.09771	-0.619758	0.658222	-0.059377	1.098109	1.098109	1.098109	1.098109	0.742125	-0.248092	-0.948266	-0.688114	-1.064069	-0.577673	-0.524328	-0.399546	-0.880849	0.058436	0.364963	0.385202	0.149978	0.346065	0.054281	-0.039138	0.074385	0.170887	-0.064604	-0.022653	-0.013137	-0.075461	0.038465	0.093149	0.153731	0.078942	0.15735	-0.109772	-0.156415	-0.11835	-0.087926	-0.011126	0.120626	0.114594	-0.102669	0.102666	0.080149	0.037393	0.095026	-0.054284	0.044631
-0.046242	-0.039138	-0.046108	-0.043159	-0.049191	-0.062326	-0.060583	-0.049593	-0.051871	-0.052005	-0.064068	-0.055088	-0.061924	-0.051067	-0.054686	-0.057769	-0.064738	-0.053078	-0.058037	-0.069027	-0.077069	-0.093019	-0.085111	-0.068625	-0.085781	-0.09208	-0.07278	-0.082832	-0.080018	-0.067955	-0.081224	-0.073316	-0.077337	-0.078007	-0.078141	-0.082564	-0.070636	-0.065408	-0.075059	-0.096503	-0.159766	-0.2304	-0.26766	0.96247	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	0.712236	1.098109	1.098109	1.098109	1.098109	0.739176	0.856721	-0.033509	-0.790513	-1.07144	-1.04182	-0.931915	-0.234823	-0.19783	-0.058975	-0.564269	0.2631	0.334002	0.298886	0.339229	0.246078	-0.022787	-0.062326	-0.00094	0.060848	-0.024931	0.021979	0.046507	-0.047716	0.095428	0.142071	0.141937	0.133627	0.164186	-0.156951	-0.070099	-0.114732	-0.124114	0.096232	0.056291	0.088861	0.002411	0.132688	-0.010858	-0.071306	0.084706	0.039939	0.080283
-0.048655	-0.042489	-0.039541	-0.050129	-0.054552	-0.062594	-0.063398	-0.058439	-0.052005	-0.056562	-0.054954	-0.054552	-0.06447	-0.061253	-0.060717	-0.065811	-0.064604	-0.066749	-0.066079	-0.077337	-0.080956	-0.094091	-0.086585	-0.086317	-0.078007	-0.097844	-0.075595	-0.089534	-0.081626	-0.076399	-0.087792	-0.069027	-0.076533	-0.080018	-0.096772	-0.081492	-0.078275	-0.068759	-0.0831	-0.12398	-0.212976	-0.26699	-0.07278	1.098109	0.72336	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	0.472992	-0.017962	0.102666	-0.658761	-1.048119	-0.965824	-1.090875	-0.648977	0.0579	0.078406	0.186167	-0.211233	0.365097	0.217128	0.170083	0.408791	0.139792	-0.065408	-0.042891	-0.029354	-0.023055	0.01635	0.069426	0.117409	-0.004291	0.13738	0.174774	0.085778	0.172764	0.130678	-0.139393	0.056291	-0.022519	-0.099988	0.134297	-0.056294	-0.000672	0.115533	0.075592	-0.126124	-0.187376	0.010721	0.095294	0.052002
-0.048253	-0.049325	-0.045304	-0.04584	-0.058439	-0.062058	-0.061388	-0.052542	-0.05549	-0.056562	-0.05348	-0.049325	-0.060851	-0.0638	-0.073852	-0.066883	-0.073316	-0.078677	-0.074522	-0.084173	-0.082698	-0.087121	-0.087792	-0.090606	-0.078141	-0.091008	-0.081894	-0.078811	-0.075729	-0.077069	-0.079214	-0.067285	-0.075193	-0.06514	-0.100256	-0.077873	-0.077605	-0.067285	-0.081894	-0.169818	-0.23241	-0.21311	0.331992	1.098109	-0.15092	0.373809	0.404636	-1.09771	-1.09771	-1.09771	-1.09771	0.244872	1.098109	1.098109	1.098109	0.566009	-0.238442	-0.632893	-0.537597	-1.012735	-1.047047	-0.715456	-0.929502	-0.305323	0.255326	0.260956	0.328775	0.091809	0.334538	0.107089	0.061652	0.338827	0.039671	-0.061522	-0.006837	-0.016755	-0.053078	0.0579	0.123038	0.178125	0.065941	0.163784	0.145823	-0.006569	0.152659	0.047043	-0.045706	0.147968	0.087922	-0.002146	0.090469	-0.164457	-0.106154	0.148236	-0.03485	-0.220214	-0.256	-0.097442	0.078808	-0.035654
-0.050665	-0.043964	-0.041819	-0.04718	-0.052944	-0.053882	-0.063666	-0.04584	-0.053614	-0.050933	-0.054686	-0.053748	-0.062058	-0.054284	-0.069027	-0.066481	-0.072378	-0.076399	-0.080956	-0.080554	-0.094493	-0.077471	-0.075595	-0.075863	-0.07144	-0.074388	-0.088194	-0.06514	-0.06447	-0.069429	-0.0638	-0.067553	-0.07412	-0.065811	-0.079348	-0.0638	-0.062996	-0.072244	-0.084441	-0.205872	-0.169014	0.008978	0.79949	0.97708	-1.09771	-0.719477	-0.82067	-1.09771	-1.09771	-0.694681	-1.09771	1.098109	1.098109	1.098109	1.098109	-0.159632	-0.775635	-0.986733	-0.936606	-1.082163	-0.845733	-0.371534	-0.63812	0.006968	0.348075	0.348611	0.371531	0.292051	0.228118	0.012195	-0.014611	0.2182	-0.023457	-0.024797	0.044899	0.001205	-0.039273	0.119017	0.157484	0.194208	0.133895	0.152659	0.073313	-0.110175	0.087922	-0.058707	0.091005	0.154267	0.149308	0.121832	-0.021178	-0.25667	-0.202387	0.091407	-0.158962	-0.256	-0.255866	-0.196356	-0.004425	-0.144218
-0.051871	-0.042221	-0.03485	-0.050263	-0.045974	-0.057635	-0.059511	-0.050397	-0.054016	-0.048923	-0.042087	-0.045438	-0.061388	-0.051603	-0.062862	-0.061924	-0.062996	-0.072646	-0.080688	-0.067285	-0.082162	-0.062996	-0.062326	-0.066347	-0.051603	-0.060985	-0.068491	-0.049325	-0.054552	-0.055758	-0.054552	-0.056562	-0.048387	-0.050665	-0.070502	-0.043159	-0.058037	-0.069295	-0.085513	-0.206542	0.058168	0.409729	1.098109	0.220344	-1.09771	-1.09771	-1.09771	-1.09771	-0.984857	0.530759	-0.320468	1.098109	1.098109	0.768931	1.098109	-0.724302	-1.034582	-1.056027	-1.057501	-0.922533	-0.527679	-0.040747	-0.275702	0.22852	0.320197	0.31765	0.289906	0.378232	0.121028	-0.055892	-0.057769	0.093954	-0.037932	0.012463	0.102264	0.019969	0.001473	0.165526	0.151855	0.1477	0.178393	0.080685	-0.020508	-0.194346	0.001339	-0.148373	0.190322	0.078942	0.146494	0.157618	-0.156817	-0.289105	-0.253453	-0.017828	-0.242194	-0.219141	-0.191933	-0.250638	-0.120093	-0.221822
-0.051067	-0.053346	-0.045036	-0.044634	-0.053614	-0.06246	-0.061656	-0.049325	-0.050263	-0.048119	-0.045706	-0.046912	-0.060851	-0.051067	-0.066213	-0.054552	-0.066883	-0.074388	-0.071842	-0.054418	-0.065408	-0.046376	-0.05281	-0.057635	-0.042489	-0.042757	-0.048923	-0.037396	-0.049995	-0.046644	-0.045974	-0.056696	-0.041685	-0.038334	-0.063934	-0.04517	-0.05683	-0.066615	-0.095029	-0.152796	0.456104	0.844658	1.098109	-0.718136	-1.09771	-1.09771	-1.09771	-1.063935	0.478755	1.098109	0.950542	1.098109	0.743465	0.039939	0.465486	-1.022117	-1.036727	-0.911006	-0.954164	-0.633027	-0.174911	0.185899	0.045837	0.347941	0.224231	0.207879	0.160567	0.341374	0.022113	-0.069429	-0.061522	-0.007239	-0.028282	0.062591	0.147566	0.063529	0.042486	0.164186	0.093418	0.058704	0.194074	-0.01756	-0.129743	-0.211099	-0.112319	-0.192469	0.207343	-0.037798	0.053879	0.098511	-0.25935	-0.240586	-0.235761	-0.153332	-0.261897	-0.139259	-0.088864	-0.232142	-0.230802	-0.232946
-0.054284	-0.058841	-0.045304	-0.04718	-0.058171	-0.062594	-0.06313	-0.055624	-0.046108	-0.044098	-0.053614	-0.055222	-0.066079	-0.04651	-0.067017	-0.059645	-0.060851	-0.062862	-0.06514	-0.045706	-0.052407	-0.044098	-0.037664	-0.040077	-0.041819	-0.030158	-0.043427	-0.033241	-0.043696	-0.046376	-0.040077	-0.060315	-0.043964	-0.047046	-0.045438	-0.051469	-0.04584	-0.069161	-0.113391	0.047177	0.877763	1.098109	0.83809	-1.09771	-1.09771	-1.09771	-1.09771	0.651788	1.098109	1.098109	1.098109	1.098109	0.039269	-0.549928	-0.23804	-1.052274	-0.838496	-0.630078	-0.694279	-0.286425	0.117945	0.31698	0.261224	0.340704	0.116069	0.106687	0.049188	0.227314	-0.036994	-0.040747	-0.037798	-0.058439	0.002679	0.124245	0.163918	0.114326	0.089799	0.110573	0.001339	-0.049861	0.142875	-0.129341	-0.218605	-0.146363	-0.195686	-0.157219	0.134029	-0.179066	-0.09704	-0.009652	-0.301168	-0.147569	-0.168344	-0.255061	-0.219677	-0.059511	-0.018632	-0.156147	-0.282538	-0.184964
-0.054552	-0.058171	-0.042087	-0.057233	-0.059645	-0.064068	-0.067553	-0.056294	-0.049861	-0.04584	-0.04718	-0.049995	-0.068089	-0.052005	-0.070502	-0.065006	-0.057903	-0.052407	-0.056696	-0.040747	-0.035118	-0.044098	-0.030427	-0.028148	-0.032169	-0.035386	-0.031231	-0.035252	-0.038602	-0.040345	-0.041417	-0.055356	-0.032839	-0.039541	-0.039273	-0.038736	-0.049593	-0.05683	-0.13363	0.416699	1.098109	1.098109	0.229592	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	1.007639	-0.529824	-0.907521	-0.77778	-0.872405	-0.538268	-0.295807	-0.362554	0.037527	0.305856	0.340972	0.365499	0.237902	0.018629	0.013267	-0.036458	0.110037	-0.051067	-0.006033	0.001875	-0.071306	0.029485	0.167134	0.121966	0.136173	0.142205	0.010453	-0.096906	-0.177592	0.04329	-0.223162	-0.243669	-0.013405	-0.217801	-0.035654	-0.01823	-0.29192	-0.232142	-0.15226	-0.268598	-0.071708	-0.102803	-0.288971	-0.134702	-0.014075	0.010989	-0.075059	-0.259484	-0.10669
-0.054016	-0.06447	-0.052407	-0.054686	-0.058841	-0.071038	-0.063532	-0.060583	-0.062594	-0.051737	-0.056294	-0.058037	-0.060851	-0.054954	-0.061253	-0.060181	-0.051201	-0.052005	-0.043964	-0.030427	-0.030292	-0.02922	-0.033241	-0.035252	-0.033375	-0.033777	-0.01957	-0.035922	-0.040881	-0.031365	-0.039273	-0.054016	-0.033643	-0.031097	-0.044634	-0.042221	-0.046778	-0.052273	-0.148373	0.825894	1.052271	0.77456	-0.544969	-1.09771	-0.529154	-0.854847	-0.816917	1.098109	1.098109	1.098109	1.098109	0.266987	-0.860745	-0.977887	-1.045036	-0.570703	-0.215791	0.008442	-0.045572	0.254924	0.380779	0.258409	0.329043	0.123172	-0.040211	-0.05348	-0.075863	0.016484	-0.037262	0.023588	0.055219	-0.045572	0.067148	0.146896	0.027743	0.122636	0.152391	-0.106824	-0.194212	-0.279455	-0.090204	-0.255598	-0.18684	0.165258	-0.163921	0.131884	-0.190191	-0.329046	-0.32717	-0.276774	-0.188716	-0.032839	-0.060449	-0.262299	-0.057367	-0.005899	0.011257	-0.024931	-0.183489	-0.035654
-0.059511	-0.065676	-0.052407	-0.048119	-0.067151	-0.074388	-0.052542	-0.061119	-0.055892	-0.06179	-0.058841	-0.064336	-0.062594	-0.052944	-0.05482	-0.05683	-0.035788	-0.041417	-0.03686	-0.030024	-0.027746	-0.026942	-0.031097	-0.042087	-0.04383	-0.035118	-0.029354	-0.034984	-0.045304	-0.03619	-0.043159	-0.047984	-0.041015	-0.03619	-0.041953	-0.046912	-0.035386	-0.054284	-0.134166	1.076932	0.622301	0.136977	-1.09771	-1.09771	0.470177	0.233345	0.389491	1.098109	1.098109	0.704328	1.098109	-0.384535	-0.944648	-0.83233	-1.036458	-0.236565	0.063797	0.2182	0.183352	0.355045	0.315238	0.135771	0.214581	0.023186	-0.061522	-0.077203	-0.076265	-0.05281	-0.009384	0.061652	0.1028	-0.008311	0.114594	0.073179	-0.085781	0.063529	0.124245	-0.211502	-0.248896	-0.292322	-0.217801	-0.21445	-0.059243	0.310279	-0.024261	0.256533	-0.32851	-0.290982	-0.352904	-0.320468	-0.09838	-0.024395	-0.040881	-0.180004	-0.024931	-0.019302	-0.026674	-0.014343	-0.087657	-0.004827
-0.063398	-0.056696	-0.04718	-0.050665	-0.075461	-0.067285	-0.060047	-0.051603	-0.051603	-0.071842	-0.046376	-0.055892	-0.066213	-0.04383	-0.055222	-0.057769	-0.032705	-0.025735	-0.036458	-0.033509	-0.034447	-0.03686	-0.02788	-0.043293	-0.040747	-0.040345	-0.037262	-0.042623	-0.045706	-0.040345	-0.05482	-0.048923	-0.045438	-0.041015	-0.041417	-0.035922	-0.035922	-0.058037	-0.021983	1.010453	-0.095833	-0.687041	-1.09771	-1.09771	1.098109	1.097439	1.098109	1.098109	1.089933	0.120894	0.567885	-0.821206	-0.826567	-0.574322	-0.832464	0.068488	0.238841	0.31564	0.311887	0.334002	0.187373	0.032166	0.089933	-0.05348	-0.060047	-0.070234	-0.060181	-0.07278	0.024526	0.102264	0.131616	0.030289	0.125719	-0.012734	-0.197294	-0.039809	0.06192	-0.274228	-0.231204	-0.23107	-0.296879	-0.087523	0.121028	0.350354	0.149442	0.292855	-0.394855	-0.208285	-0.2946	-0.293126	-0.031365	-0.028416	-0.035654	-0.099586	-0.02922	-0.02855	-0.044768	-0.033911	-0.026272	-0.010188
-0.066347	-0.053748	-0.045036	-0.050933	-0.066079	-0.06246	-0.059377	-0.051335	-0.051067	-0.066213	-0.041551	-0.046108	-0.054686	-0.036726	-0.043159	-0.056428	-0.031901	-0.022653	-0.025199	-0.032973	-0.044902	-0.047716	-0.031499	-0.059243	-0.040613	-0.049057	-0.047984	-0.040881	-0.045438	-0.03753	-0.056965	-0.059243	-0.054954	-0.048387	-0.051469	-0.028416	-0.03552	-0.068089	0.251037	0.602197	-0.950411	-1.09771	-1.09771	-0.178798	1.098109	1.098109	1.098109	1.080819	0.31765	-0.342717	-0.131887	-0.980836	-0.587591	-0.26632	-0.511193	0.270606	0.30733	0.299958	0.328507	0.225303	0.081087	-0.031231	-0.018364	-0.070234	-0.034715	-0.036324	-0.019704	-0.047046	0.069024	0.116873	0.117007	0.097304	0.10481	-0.131485	-0.268196	-0.150518	-0.045974	-0.260557	-0.138857	-0.08806	-0.299559	0.092747	0.285349	0.266317	0.279318	0.219272	-0.368183	-0.123712	-0.187376	-0.218069	-0.003754	-0.024261	-0.02024	-0.05616	-0.045438	0.012731	-0.006167	-0.057367	-0.007775	-0.039541
-0.059779	-0.054016	-0.051737	-0.0382	-0.054284	-0.054686	-0.050397	-0.043964	-0.040881	-0.060181	-0.034179	-0.040345	-0.044232	-0.037396	-0.031767	-0.041283	-0.035252	-0.025601	-0.021715	-0.042891	-0.047046	-0.04718	-0.036592	-0.068089	-0.045974	-0.049995	-0.055892	-0.031097	-0.050531	-0.048923	-0.057367	-0.067285	-0.056696	-0.052005	-0.053748	-0.023457	-0.058171	-0.08806	0.602063	-0.093689	-1.09771	-1.09771	-1.09771	0.678996	1.098109	1.098109	1.098109	0.174104	-0.370596	-0.616809	-0.683825	-0.898943	-0.292724	0.011257	-0.160302	0.353705	0.275029	0.201982	0.250099	0.110171	-0.017426	-0.062862	-0.07975	-0.042221	0.005628	0.011123	0.042888	-0.014343	0.106821	0.091139	0.053074	0.142875	0.039269	-0.23871	-0.267526	-0.241122	-0.168746	-0.160838	0.020773	0.128131	-0.19649	0.261626	0.366571	0.071169	0.321939	0.036321	-0.278517	-0.058171	-0.084709	-0.117948	0.000266	0.014474	0.030289	-0.028818	-0.056294	0.08752	0.068086	-0.055222	-0.008848	-0.074388
-0.048923	-0.056294	-0.047984	-0.036592	-0.050933	-0.049995	-0.052005	-0.048253	-0.041015	-0.052676	-0.031633	-0.036324	-0.04517	-0.02922	-0.041015	-0.027612	-0.037128	-0.02654	-0.030292	-0.047448	-0.053614	-0.045304	-0.043293	-0.051469	-0.048387	-0.045438	-0.050799	-0.044098	-0.058037	-0.057635	-0.052676	-0.073048	-0.057635	-0.052139	-0.051603	-0.032035	-0.090204	-0.099318	0.850019	-0.932987	-1.09771	-1.09771	-1.09771	1.098109	1.069561	1.098109	1.098109	-0.61252	-0.853507	-0.705403	-0.990754	-0.661039	-0.013271	0.196085	0.128399	0.336013	0.180001	0.090335	0.133761	0.008174	-0.071306	-0.060181	-0.089668	-0.003084	0.049992	0.069292	0.109769	0.030825	0.121564	0.022515	-0.047448	0.137782	-0.057367	-0.279187	-0.185634	-0.274764	-0.261093	0.010453	0.209488	0.322744	-0.009116	0.377696	0.328641	-0.187108	0.248089	-0.1855	-0.165797	-0.008043	-0.017962	-0.048387	-0.017023	0.095294	0.110305	-0.017828	-0.042355	0.158556	0.153731	0.011659	-0.041819	-0.093957
-0.050799	-0.050933	-0.042087	-0.037664	-0.054418	-0.04383	-0.047314	-0.053614	-0.037664	-0.044098	-0.032571	-0.033241	-0.041819	-0.028818	-0.047448	-0.030024	-0.03485	-0.040077	-0.02989	-0.049057	-0.052273	-0.055892	-0.048387	-0.059511	-0.049727	-0.049727	-0.061253	-0.048655	-0.053882	-0.05616	-0.052005	-0.076131	-0.062594	-0.05348	-0.054552	-0.05616	-0.097174	-0.056026	0.86235	-1.09771	-1.09771	-1.09771	-0.266454	1.098109	0.499127	0.715453	0.789839	-1.09771	-1.063533	-0.652595	-1.05978	-0.349285	0.178795	0.288432	0.315104	0.242727	0.083097	0.002009	0.029753	-0.0638	-0.064336	-0.024797	-0.066481	0.036455	0.098243	0.127327	0.153865	0.082695	0.097572	-0.080286	-0.146631	0.09516	-0.148641	-0.253721	-0.030963	-0.22075	-0.296477	0.210962	0.364293	0.431844	0.203054	0.369252	0.157216	-0.419517	0.066075	-0.35344	-0.067955	0.046909	0.023186	-0.015683	-0.032303	0.166866	0.193806	-0.017962	0.021443	0.177187	0.183352	0.112718	-0.070904	-0.07908
-0.049861	-0.042489	-0.041953	-0.025065	-0.051335	-0.033911	-0.041283	-0.040211	-0.032705	-0.042355	-0.024395	-0.029622	-0.0382	-0.034715	-0.047716	-0.032705	-0.039943	-0.04785	-0.0382	-0.054686	-0.054686	-0.058975	-0.047448	-0.074254	-0.049191	-0.052542	-0.071038	-0.047582	-0.056696	-0.057099	-0.054954	-0.077337	-0.058171	-0.054016	-0.046778	-0.084709	-0.051737	0.092881	0.573782	-1.09771	-1.09771	-0.987939	0.526202	1.098109	-0.065676	0.039269	0.076396	-1.09771	-1.032572	-0.503822	-0.927492	-0.022251	0.291112	0.274493	0.379572	0.136173	0.006968	-0.043293	-0.033777	-0.085245	-0.03552	0.016752	-0.020508	0.080417	0.123976	0.146494	0.147164	0.140462	0.031898	-0.17652	-0.228389	0.010319	-0.22973	-0.146765	0.161907	-0.104947	-0.256536	0.36818	0.434525	0.421926	0.373675	0.216189	-0.099318	-0.56829	-0.168746	-0.454097	0.016618	0.119822	0.054281	0.000669	-0.014477	0.185228	0.214581	0.001473	0.106016	0.109903	0.106284	0.190456	-0.065676	-0.012332
