0.02466	0.007102	0.007906	0.019299	0.014742	0.010855	0.015546	0.005762	0.008844	0.010855	0.013669	0.011123	0.013669
0.026268	0.021845	0.019701	0.016082	0.012195	0.016484	0.011927	0.002947	0.010721	-0.001476	0.010319	0.016618	0.011927
0.021711	0.021979	0.017958	0.013401	0.01568	0.019969	0.011659	0.010453	0.010319	-0.00362	0.01501	0.007772	0.008978
0.016886	0.010185	0.010721	0.02265	0.022381	0.019835	0.012999	0.015144	0.00603	0.004287	0.019567	0.01568	0.009515
0.015546	0.008174	0.012731	0.014876	0.028413	0.016082	0.009515	0.007772	0.008576	0.001205	0.025598	0.016618	0.010453
0.016752	0.01501	0.007102	0.00603	0.022784	0.013267	0.008978	-0.001074	0.002679	0.001741	0.017154	0.011257	-1.612236E-6
0.010855	0.020505	-0.002012	0.010855	0.01434	0.008442	0.006968	0.009246	0.004287	0.002813	0.023186	0.016618	-0.001342
0.012329	0.016082	0.000669	0.014474	0.016484	0.004019	0.003081	0.012597	0.001875	0.002143	0.030959	0.015144	0.011257
0.019567	0.01702	0.009246	0.015412	0.011927	0.020639	0.014742	0.015144	0.004555	0.00536	0.019165	0.011123	0.018897
0.015546	0.024258	0.012061	0.011257	0.00603	0.028547	0.028279	0.02265	0.006834	0.014742	0.025062	0.009112	0.023454
0.013804	0.026134	0.00804	0.013267	0.002277	0.014474	0.014876	0.007906	0.000266	0.019031	0.023722	0.009112	0.020371
0.020237	0.014072	0.010721	0.016216	0.001071	0.021175	0.006164	0.00536	0.006834	0.015546	0.011257	0.014876	0.014742
0.016484	0.010855	0.014608	0.015144	0.005896	0.031093	0.011525	0.009112	0.014608	0.014876	0.009112	0.008308	0.01568
0.015546	0.022247	0.012865	0.014072	0.006968	0.016216	0.005494	0.003751	0.012597	0.020505	0.009112	0.0004	0.011793
0.021711	0.014206	0.01769	0.015814	0.013401	0.017288	0.00603	0.005226	0.015144	0.010587	0.012195	0.012329	0.012999
0.008978	0.003617	0.025464	0.017154	0.013804	0.017556	0.013267	0.006298	0.016618	0.00603	0.013267	0.012597	0.010051
0.004019	0.006834	0.021979	0.016216	0.013401	0.009783	0.008576	0.008978	0.013401	0.017958	0.016886	0.00871	0.004823
0.016618	0.009917	0.012329	0.009246	0.016752	0.017422	0.00804	0.013267	0.008978	0.009112	0.023186	0.01434	0.014742
0.012463	0.007906	0.013267	0.001205	0.013938	0.017958	0.010453	0.00536	0.00603	0.006164	0.024258	0.017288	0.018227
0.005762	0.003349	0.014876	0.008442	0.018629	0.009917	0.010319	0.005092	0.00603	0.012865	0.01702	0.014742	0.013401
0.010453	0.012329	0.009381	0.016752	0.023052	0.012329	0.006566	0.010587	0.005226	-0.001744	0.009515	0.012195	0.009112
0.014608	0.016886	0.008442	0.014072	0.024392	0.009515	0.002143	0.006834	0.008844	0.011123	0.011391	0.012061	0.004555
0.008442	0.011123	-0.000404	0.013401	0.024526	0.008308	0.001339	0.004287	0.006164	0.018361	0.008308	0.015412	0.007772
0.009381	0.012865	-0.000806	0.015546	0.017958	0.010855	0.003483	0.010721	0.004019	0.003215	0.009783	0.012329	0.019031
0.016618	0.020639	0.008978	0.015948	0.022918	0.011123	0.003885	0.009783	-0.000404	0.016886	0.011793	0.005092	0.022918
0.007504	0.015948	0.008978	0.010855	0.021577	0.005896	-0.00161	0.007906	0.001607	0.018629	0.005494	0.014608	0.016484
0.004019	0.01568	0.01434	0.011525	0.010989	0.004287	0.001205	0.021845	0.007102	0.009515	0.008308	0.015412	0.019299
0.010989	0.015278	0.01769	0.019165	0.006164	0.004958	0.006164	0.022247	0.007236	0.020639	0.009515	0.004287	0.020907
0.011659	0.009112	0.013401	0.016082	0.010587	0.007638	0.007236	0.007638	0.002813	0.016752	0.006164	0.014474	0.003483
0.012999	0.003751	0.010587	0.016216	0.013401	0.007638	0.000937	0.002411	0.003215	0.010185	0.005494	0.014876	-0.000136
0.012865	-0.00228	0.012195	0.026134	0.013938	0.006432	-0.001074	0.006834	0.011525	0.011793	0.008174	0.00804	0.003081
0.014206	-0.000136	0.013267	0.012597	0.013267	0.005628	0.00871	-0.000806	0.013804	0.007236	0.018227	0.017154	0.003215
0.009515	0.005494	0.006834	0.002143	0.013401	-0.000404	0.013133	-0.007239	0.012061	0.004421	0.021711	0.015278	0.011391
0.002143	0.005628	0.006834	0.011793	0.01501	0.006834	0.00603	0.003349	0.01702	0.001741	0.017958	0.011391	0.013804
0.005494	0.011391	0.010453	0.012865	0.009246	0.013401	0.002009	0.000132	0.014474	0.009649	0.010453	0.014742	0.01769
0.010587	0.005896	0.003751	0.011391	0.009381	0.013133	-0.003084	-0.007105	0.011927	0.017288	0.003215	0.015144	0.016484
0.010051	-0.002548	0.008978	0.009783	0.016886	0.016618	-0.005497	0.006298	0.016484	0.017422	0.004019	0.014474	0.006164
0.012597	0.001071	0.015412	0.00737	0.007772	0.009783	-0.006703	0.00536	0.011123	0.010453	0.006298	0.012329	0.012731
0.015948	0.00603	0.005896	0.005628	-0.001878	0.00871	-0.004425	0.007236	0.008174	0.010319	0.014876	0.008576	0.017288
0.004958	0.011391	0.001205	0.000803	0.005226	0.012195	0.004019	0.008442	0.010855	0.013133	0.015546	0.007772	0.005494
0.0004	0.009381	0.009381	0.008308	0.006968	0.008174	-0.002012	0.001741	0.002277	0.006164	0.001741	0.005896	0.003885
0.005226	0.007638	0.010855	0.012731	0.005226	0.005494	0.001741	0.01501	0.002277	0.005226	0.009917	0.005762	0.007102
0.005896	0.012865	0.002009	0.011659	0.006968	0.013401	0.006968	0.008576	0.010453	0.016618	0.01769	0.00804	0.002545
-0.001208	0.011525	0.002813	0.018495	0.016082	0.009649	0.002277	-0.000136	0.005896	0.019567	0.022381	0.010453	0.008576
-0.000672	0.014742	0.003081	0.016618	0.019031	0.0067	0.004421	0.009917	0.003751	0.015814	0.023588	0.013401	0.006164
0.013938	0.018495	0.002545	0.011793	0.005628	0.014608	0.006164	0.000803	0.001071	0.009112	0.015144	0.019299	-0.004961
0.009783	0.006164	0.004689	0.010989	0.003885	0.001741	0.007236	-0.002146	0.003751	0.006566	0.011123	0.019299	0.002813
0.001071	0.001875	0.008308	0.0067	0.006432	0.000266	0.008442	0.002009	0.021309	0.008442	0.003617	0.009112	0.00603
0.001607	0.001071	0.010453	0.004555	0.001071	0.006566	0.002143	0.001205	0.018897	0.012061	0.014474	0.000937	0.008442
-0.000538	-0.004693	0.002947	0.003751	0.003751	0.006834	-0.005095	0.008844	0.006834	0.011927	0.022113	0.001741	0.019567
0.0004	0.001071	0.004555	0.00603	0.009112	0.014742	-0.002012	0.008442	0.011793	0.007236	0.013804	0.007638	0.012061
-0.000806	0.007772	0.011927	0.003483	0.004689	0.004823	0.008978	0.001875	0.007236	0.007236	0.007772	0.003349	0.010855
-0.005497	0.004287	-0.000404	-0.00161	-0.001074	0.000937	0.010453	0.008174	-0.003888	0.004823	0.006566	0.009783	0.010587
-0.002012	0.001741	-0.000538	0.007772	0.007504	0.010051	0.003349	0.007504	0.000535	0.002545	0.009112	0.010721	-0.001744
0.0004	0.005226	0.008978	0.013938	0.00871	-0.006569	0.00737	0.005762	0.006432	0.008844	0.001607	0.002545	-0.003352
-0.005363	0.006432	0.007504	0.003483	0.003617	-0.004023	0.007504	0.008576	0.008844	0.011659	0.002277	0.0067	0.005762
-0.00295	0.002947	0.002411	0.006566	0.01635	0.003483	0.000669	0.004555	0.012195	0.009112	0.003483	0.001875	0.006566
0.008978	0.008442	0.002009	0.009112	0.01635	-1.612236E-6	0.00536	0.00804	0.001473	0.010721	0.000266	0.004958	0.005628
0.001741	0.010453	0.003349	0.00737	0.002277	0.010185	0.013267	0.007772	-0.00094	0.006432	0.012463	0.008978	0.007638
-0.001744	0.016082	0.002009	0.004421	0.003751	0.006164	0.004958	0.000535	0.005896	0.006566	0.013267	0.003349	0.004287
0.004555	0.010989	-0.003352	0.004019	0.004958	0.002545	0.005092	0.008174	0.012061	0.0067	-0.003352	0.00536	0.0004
0.006834	0.002277	0.0004	0.009515	0.002009	0.003617	0.013804	0.006968	0.01434	-0.00161	-0.004559	0.003483	0.006164
0.00871	0.00737	0.008978	0.004153	0.010319	-0.004693	0.004019	0.005628	0.005762	0.000535	-0.001208	0.001339	0.005762
0.002143	-0.00161	0.010185	0.005494	0.017824	0.001875	0.004958	0.010185	0.007236	0.001607	0.001205	0.002411	0.005628
0.002545	-0.005631	0.006834	0.007906	0.006164	0.003885	0.00804	-0.002414	0.012999	-0.001208	0.004153	-0.00094	0.012329
0.004555	0.006834	0.008308	0.011659	0.0067	-0.002012	0.001339	0.000132	0.001875	0.002277	-1.612236E-6	0.002009	0.001473
0.004823	0.004823	0.011257	0.011123	0.010185	0.002813	0.006834	0.011525	-0.008982	0.010587	-0.00362	-0.001342	-0.001342
0.006298	-0.001208	0.010989	0.000669	0.000535	0.002545	0.002679	0.003215	0.0004	0.012329	-0.00858	-0.009518	0.004019
-0.002816	-0.003486	0.004555	0.002545	0.001339	0.000535	0.007236	0.004153	-0.001342	0.005092	-0.011662	0.002411	0.001473
-0.002146	0.006298	0.005494	-0.003218	0.010185	0.000803	0.008576	0.002947	-0.007239	-0.006167	-0.013271	0.004555	0.001875
0.010051	0.010721	0.003885	-0.010322	0.00737	-0.002816	0.000669	0.0004	0.011659	-0.009652	-0.006837	-0.002548	0.005226
0.002545	-0.002682	0.001741	0.003617	0.012329	-0.004961	0.008978	0.003081	0.017288	-0.004023	-0.004961	0.000669	0.001875
-0.00027	0.00536	0.003885	-1.612236E-6	0.015412	-0.004291	0.00536	0.001339	0.006298	-0.00027	0.000535	0.004287	0.004019
0.003751	0.007236	0.002947	0.001339	0.00804	-0.003218	-0.001208	0.001607	0.00804	0.002813	0.004153	0.005762	0.006566
-0.008446	0.002277	0.000669	0.008844	0.010855	0.001875	0.001607	0.004823	0.0067	0.00603	-0.007105	0.002813	-0.001208
-0.005229	0.009381	0.002947	-0.005095	0.00737	0.002947	0.004287	0.002545	-0.004291	0.004823	-0.004157	0.002277	0.006164
-0.001208	0.002545	0.006432	-0.000404	-0.001208	0.005896	0.009112	0.002947	-0.005229	0.004153	0.004153	0.003081	0.009112
-0.000538	-0.00027	0.003885	0.016886	0.006566	0.004958	0.003617	0.004958	0.001607	0.007638	-0.00094	0.00536	0.001205
-0.000136	0.003081	0.004689	0.0067	0.005762	-0.003352	-0.001342	0.007504	0.007236	0.005762	-0.000136	0.002277	0.003885
0.000937	0.000669	0.007504	-0.000136	0.001607	-0.003218	0.003081	0.005628	0.004153	0.000535	0.005494	-0.006971	0.002947
0.003885	0.009112	0.005762	0.010721	0.006968	0.002143	0.000803	0.004153	0.000535	0.002009	0.001741	-0.00858	-0.00094
-0.003084	0.005762	0.003885	0.006298	-0.000136	0.006164	0.005896	0.001473	-0.005095	0.0004	-0.004425	-0.006435	0.00804
-0.004425	0.004689	-0.001744	0.005226	0.004421	0.004153	0.005762	0.000669	-0.003888	-0.000538	-0.008982	-0.000672	0.008174
0.003349	0.005092	0.003483	0.008844	0.012865	0.006834	0.001875	0.004823	0.006432	0.011659	-0.002146	0.000535	0.002679
-0.007373	-0.000136	0.011257	-0.001208	0.000535	0.010721	0.004287	0.008442	0.000803	0.010989	-0.000404	-0.000404	-0.002548
-0.010054	-0.00094	-0.003218	-0.006301	-0.00027	0.005896	0.004823	0.010855	-0.00094	0.004689	0.004958	0.005226	-0.00295
0.007772	-0.004023	-0.001208	-0.003888	-0.013271	-0.001208	0.001339	0.013804	0.008308	0.00804	0.008308	0.003349	-0.001074
0.0004	-0.002816	0.010319	0.003617	-0.021715	-0.000538	-0.000136	0.004287	0.004555	0.005226	-0.004827	0.001607	-0.006569
-0.008982	0.003483	0.002277	-0.004693	-0.006971	0.002545	0.001205	0.000937	-0.00094	0.002545	-0.007373	-0.005899	-0.000136
-0.000806	-0.004291	0.001339	-0.009384	-0.008446	-0.004961	0.004287	-1.612236E-6	0.004689	0.001473	0.002813	-0.007373	0.001741
-0.005363	-0.004425	0.001071	0.006432	0.000937	-0.008446	0.005092	-0.004693	0.002679	0.003751	0.004823	-1.612236E-6	-0.004023
-0.004961	-0.006971	-0.005229	0.004153	0.009917	-0.005631	-1.612236E-6	0.003751	-0.001208	0.009649	-0.004693	-0.020508	0.001607
0.001607	-0.012869	-0.003888	0.0004	0.003081	-0.005363	0.003215	0.002009	0.002679	0.005494	-0.014477	-0.0126	0.001875
-0.001208	-0.001342	-0.00161	0.008308	0.006968	0.0004	0.000669	-0.003486	-0.006033	0.008308	-0.010054	0.001741	-0.000672
-0.006569	-0.000136	-0.000538	-0.000404	0.005762	0.001607	-0.008177	0.000937	-0.007909	0.005226	-0.001476	-0.018498	0.001071
-0.00362	-0.004291	-0.004425	-0.00027	-0.001744	-0.00161	0.002009	0.00603	-0.005765	-0.005631	-0.007507	-0.010456	0.006566
0.004153	0.0004	-0.000806	0.000937	-0.002012	0.000669	0.002947	-0.002414	-0.00858	0.00603	-0.008043	-0.00228	0.007772
-0.000136	-0.001342	0.006968	0.003617	-0.00362	0.004287	-0.004023	-0.002816	-0.005765	0.002143	-0.00094	-0.010724	0.008576
-0.00027	-0.007909	0.002679	0.011123	-0.009652	-0.000538	-0.000404	-0.000672	-0.005497	-0.010456	-0.006837	0.001473	0.010185
0.004958	-0.014209	0.001875	0.005628	-0.014879	0.003349	0.001071	-0.007373	-0.00362	-0.00295	-0.004961	-0.005363	0.004823
0.001607	-0.008848	0.000937	0.007504	-0.008311	0.003751	0.004958	-0.004023	-0.001342	-0.006167	0.000937	-0.006167	-0.003352
0.002813	-0.005765	0.000266	0.000803	-0.00228	-0.001074	0.001071	0.000266	-0.001476	-0.010054	-0.005363	0.004287	-0.00858
0.002813	-0.005765	0.004689	0.000669	-0.003888	0.006968	-0.005095	0.003483	-0.002548	-0.003218	-0.000672	-0.002414	0.001875
-0.004693	-0.006569	0.006432	-0.00027	0.000937	0.005896	0.002009	-0.001074	-0.005363	0.004555	-0.000538	-0.000806	0.008442
-0.003352	-0.012332	-0.000538	-0.009518	-0.001476	0.000535	0.000669	-0.00161	-0.003754	0.002277	-0.002682	0.002813	-0.000136
0.002947	-0.00992	0.001071	-0.013003	-0.010724	0.010587	-0.003352	-0.00295	-0.006301	-0.002146	0.008978	-0.002146	0.004287
-0.002414	-0.00094	0.003483	-0.007507	-0.007641	0.000669	-0.005229	-0.012466	-0.002012	-0.001342	-1.612236E-6	-0.004559	0.003885
-0.002548	0.003081	-0.009384	0.001205	-0.001208	-0.01126	-0.006569	-0.012869	0.002545	-0.010724	-0.007909	-0.00362	0.002277
-0.001342	0.001339	-0.014209	0.001875	-0.007641	-0.005095	0.001205	-0.005899	-0.001208	-0.008982	0.005494	0.000266	0.000937
-0.005899	0.004287	-0.007105	-0.00228	-0.018364	-0.006971	0.004153	-0.002816	-0.000404	-0.002816	-0.00295	0.007772	-0.012332
-0.000538	0.006164	-0.003754	-0.008848	-0.008177	-0.01059	0.004958	-0.002146	0.002009	-0.012332	-0.016755	0.007102	-0.004291
-0.008982	-0.004023	-0.004023	-0.008982	0.001339	-0.001342	0.002947	-0.002548	0.000535	-0.010322	-0.006971	0.0004	0.000803
-0.005095	-0.010724	-0.006167	-0.006971	-0.005899	-0.005497	-0.004827	-0.006033	0.004823	-0.011528	0.001071	0.00737	-0.00295
0.002545	-0.000672	-0.00925	-0.006033	-0.002012	-0.013405	-0.012869	-0.008446	0.001741	-0.006703	-0.003218	0.00804	0.0067
-0.014075	-0.001476	-0.011662	-0.007507	0.002813	-0.003352	-0.008043	-0.006301	0.002277	-0.002816	0.000937	-0.001208	0.004153
-0.006837	-0.004559	-0.009652	-0.011126	-1.612236E-6	-0.000136	-0.002816	-0.009518	0.004421	-0.003888	0.003215	-0.001074	-0.001074
-0.004291	0.002009	-0.006301	-0.011796	-0.008043	-0.009116	-0.006033	-0.006033	0.004823	-0.000404	-0.001342	0.001741	0.001607
-0.010322	-0.00161	-0.004827	-0.00858	-0.014075	-0.008714	-0.002414	-0.012064	0.017154	-0.00858	0.003885	-0.001208	0.000937
0.003751	-0.00858	-0.005497	-0.002816	-0.013539	-0.008446	0.002545	-0.01823	0.007906	-0.019302	0.001875	-0.004157	-0.005765
-0.001074	-0.018364	0.000669	-0.007105	-0.011796	-0.003888	0.000535	-0.008982	-0.006033	-0.017828	-0.001476	0.001071	-0.010322
-0.014343	-0.015415	0.001071	-0.009518	-0.010322	0.002813	0.000669	-0.006971	-0.010054	-0.012869	0.008174	-0.009384	-0.004827
-0.013003	-0.005765	-0.008043	-0.001878	-0.005229	-0.000404	0.004958	-0.014611	-0.013405	-0.00925	0.002947	-0.009652	-0.004291
-0.006703	-0.008982	-0.001342	-0.002682	-0.000672	-0.004425	-0.009518	-0.007239	0.002009	-0.004693	-0.005631	-0.000806	-0.005765
-0.007775	-0.003754	-0.001342	-0.006837	-0.00094	-0.005765	-0.012064	-0.002414	-0.000806	-0.01193	0.001741	-0.010188	0.003081
-0.006435	-0.00362	-0.00992	-0.005095	-0.006569	-0.008714	0.002813	-0.006435	-0.004961	-0.015415	0.004689	-0.001744	0.000937
0.001607	-0.008714	-0.011126	-0.001074	-0.008043	-0.013807	-0.009116	-0.000806	0.011793	-0.00858	-0.000672	0.001339	-0.003352
-0.004961	0.000266	-0.007775	0.004958	0.001339	-0.012198	-0.011796	-0.001744	0.004421	-0.007239	-0.008848	-0.004827	0.002545
-0.0126	0.004153	-0.004559	0.003751	0.005762	-0.01193	-0.001074	-0.003888	-0.004961	-0.003486	-0.010992	0.001473	0.001473
-0.006435	-0.004827	-0.006033	-0.007641	-0.004961	-0.012869	-0.006167	-0.008714	0.001473	-0.004693	-0.003218	-0.005631	-0.008043
-0.006167	0.005092	-0.003888	-0.006837	-0.00295	-0.016621	-0.008311	-0.013405	-0.006569	-0.006435	0.001473	-0.006703	0.000669
-0.015951	-0.003084	-0.002414	-0.001878	-0.004693	-0.013271	-0.006301	-0.008446	-0.01126	0.000132	-0.003084	-0.003888	0.003081
-0.014343	-0.015281	-0.010992	-0.009518	-0.010188	-0.003888	-0.004693	-0.01059	-0.005095	-0.002682	0.002947	-0.001476	-0.009786
-0.008714	-0.003352	-0.006971	-0.013003	-0.003352	-0.009116	-0.004157	-0.019034	-0.005899	-0.002816	0.004823	-0.001208	-0.006971
-0.008982	-0.01957	-0.000404	-0.003888	-0.013673	-0.012869	-0.009786	-0.015415	-0.011528	-0.007909	-0.00858	-0.005899	-0.004693
-0.002682	-0.016219	-0.008043	-0.004157	-0.012466	-0.00992	-0.007373	-0.01059	-0.005497	-0.015013	-0.007373	0.002143	-0.005899
-0.002816	-0.007105	-0.003754	-0.003084	-0.01126	-0.008311	-0.001074	-0.014075	0.001071	-0.006033	-0.002548	0.001473	-0.00161
-0.007909	-0.018766	0.000535	-0.000672	-0.013405	-0.011394	-0.000404	-0.01059	0.000669	-0.006569	-0.009384	-0.007105	-0.00161
-0.009518	-0.003084	-0.005899	-0.005899	-0.008714	-0.01126	0.000266	-0.000404	0.004958	-0.006435	-0.013271	-0.007641	-1.612236E-6
-0.013405	-0.002146	-0.007105	-0.004157	-0.010188	-0.01059	-0.007105	-0.006033	-1.612236E-6	-0.003888	-0.012198	-0.009116	0.000937
-0.013941	-0.0126	-0.001744	-0.005363	-0.00228	-0.01126	-0.007909	-0.001878	-0.001878	-0.013271	-0.014075	-0.007239	-0.003754
-0.014075	-0.010992	-0.004559	-0.005765	0.002277	-0.007239	-0.005631	0.0067	-0.00027	-0.013941	-0.017292	-0.009116	0.0004
-0.022653	-0.013003	-0.004559	-0.007909	-0.003084	-0.00295	-0.022921	-0.009786	-0.013003	-0.016755	-0.010724	-0.009116	-0.001342
-0.016085	-0.008982	-0.00228	-0.009116	-0.004693	-0.003486	-0.016219	-0.012869	-0.010188	-0.011528	-0.002548	-0.00992	-0.007909
-0.004425	-0.014477	-0.010724	-0.003486	-0.015281	-0.008446	0.001473	-0.006301	-0.004827	-0.010322	-0.010724	-0.015683	-0.00161
-0.017962	-0.016353	-0.016219	-0.006971	-0.017828	-0.008043	-0.012466	-0.011796	-0.012734	-0.014343	-0.009786	-0.010992	0.000937
-0.015951	-0.008177	-0.017292	-0.008177	-0.01957	-0.010858	-0.015281	-0.009652	-0.009384	-0.002682	-0.006971	-0.011126	-0.001208
-0.007373	-0.008311	-0.008982	-0.000404	-0.018632	-0.014343	0.001205	-0.007775	-0.006033	0.002679	-0.008982	-0.0126	-0.00295
-0.016219	-0.008177	-0.011394	-0.005363	-0.007775	-0.006971	-0.000136	-0.010858	-0.00362	0.003751	-0.008446	-0.008848	0.002545
-0.017694	-0.011662	-0.016487	-0.008177	-0.012198	-0.006033	-0.006435	-0.010188	-0.002682	-0.001074	-0.006301	-0.007775	-0.00362
-0.007507	-0.010188	-0.008714	-0.005229	-0.016621	-0.015281	-0.001744	-0.01957	-0.011126	-0.00362	-0.002146	-0.009384	-0.007373
-0.006435	-0.006837	-0.008982	-0.012466	-0.012332	-0.011394	-0.002816	-0.011662	-0.009518	-0.000136	-0.00295	-0.010992	-0.000672
-0.016755	-0.007641	-0.005363	-0.00925	-0.006033	-0.012064	-0.002146	-0.004023	-0.004291	-0.002682	-0.007775	-0.004827	-0.010724
-0.016353	-0.019034	-0.00228	-0.007775	0.002277	-0.018364	-0.006435	-0.016219	-0.002012	-0.004291	-0.010858	-0.005631	-0.015549
-0.009518	-0.021983	-0.010322	-0.013405	-0.01126	-0.010322	-0.015013	-0.009518	-0.000806	-0.004693	-0.017292	-0.008043	-0.010188
-0.004827	-0.013003	-0.010992	-0.008043	-0.019302	-0.006837	-0.007373	-0.000404	-0.004827	-0.00161	-0.017694	-0.008848	-0.007239
-0.005631	-0.015281	-0.013673	-0.005631	-0.015415	-0.010992	-0.00992	-0.009786	-0.007239	0.001339	-0.010858	-0.010188	-0.009384
-0.010992	-0.013405	-0.015147	-0.008177	-0.019302	-0.010456	-0.013539	-0.011394	-0.016219	0.000535	-0.00925	-0.006703	-0.012734
-0.006033	-0.003754	-0.004291	-0.006703	-0.013137	-0.008043	-0.008714	0.001339	-0.022251	0.001473	-0.010188	-0.012869	-0.008848
-0.014611	-0.015415	-0.004023	-0.00858	-0.015281	-0.01059	-0.014209	-0.010188	0.002411	-0.008311	-0.015817	-0.012869	-0.010188
-0.016487	-0.0126	-0.006435	-0.013003	-0.015415	-0.012869	-0.022117	-0.010456	-0.000672	-0.012064	-0.01957	-0.00228	-0.006301
-0.004559	-0.002548	-0.001074	-0.010724	-0.004559	-0.010992	-0.012466	0.007504	-0.019302	-0.005497	-0.013405	-0.01126	0.002813
-0.005899	-0.01059	-0.006837	-0.011394	-0.00295	-0.008848	-0.006435	-0.004961	-0.002146	-0.011796	-0.013271	-0.001744	-0.00027
-0.007909	-0.013003	-0.012198	-0.009652	-0.004827	-0.012198	-0.008311	-0.019302	-0.006703	-0.008177	-0.01126	-0.002682	-0.006703
-0.000806	-0.016085	-0.010992	-0.012734	-0.003084	-0.01193	-0.006167	-0.0126	-0.013941	0.001205	-0.013539	-0.010456	-0.010188
-0.005899	-0.017292	-0.011528	-0.013137	-0.003084	-0.010992	-0.008982	-0.01126	-0.005095	-0.007507	-0.019704	-0.004559	-0.011528
-0.013271	-0.006837	-0.010858	0.0004	-0.009652	-0.015281	-0.017828	-0.007373	-0.018632	-0.01193	-0.012198	-0.010456	-0.007909
-0.008446	-0.012869	-0.015013	-0.001476	-0.011796	-0.015683	-0.018364	-0.005765	-0.007775	-0.009116	-0.001208	-0.008714	-0.011394
-0.00362	-0.017023	-0.010724	-0.010456	-0.006837	-0.011528	-0.014477	-0.006703	-0.001744	-0.007373	0.000803	-0.001208	-0.008982
-0.006167	-0.011126	-0.00161	-0.011394	-0.012198	-0.009518	-0.011796	-0.007775	-0.007373	-0.00925	-0.004291	-0.006837	-0.006435
-0.015281	-0.018364	-0.001744	-0.013271	-0.013271	-0.010322	-0.008982	-0.015951	-0.006167	-0.01126	-0.006435	-0.005497	-0.010724
-0.01126	-0.021312	-0.002682	-0.0189	-0.006837	-0.012466	-0.015415	-0.00925	-0.016353	-0.012466	-0.00228	-0.010724	0.002277
-0.007239	-0.007373	-0.00228	-0.015013	-0.013941	-0.007507	-0.014745	-0.005363	-0.007909	-0.01126	-0.008848	-0.013807	0.007906
-0.010322	-0.002146	-0.007775	-0.007105	-0.015281	-0.006301	-0.018766	-0.012198	-0.005765	-0.00228	-0.018498	-0.005765	-0.001342
-0.011662	0.004823	-0.004291	-0.008714	-0.010188	-0.007775	-0.023055	-0.011126	-0.016621	-0.007373	-0.012064	-0.007239	0.002277
-0.009786	0.0004	0.002813	-0.01193	-0.009652	-0.00362	-0.014343	-0.006167	-0.00925	-0.013539	-0.012466	-0.002816	-0.002682
-0.011394	-0.010322	0.001741	-0.012466	-0.00228	-0.005899	-0.016487	-0.006837	-0.013941	-0.010322	-0.017828	0.000937	-0.010322
-0.01193	-0.012869	-0.010188	-0.016755	-0.004693	-0.013003	-0.026138	-0.007373	-0.006703	-0.010858	-0.014477	-0.003218	-0.003888
-0.010992	-0.022251	-0.016889	-0.018096	-0.008982	-0.015415	-0.013673	-0.00295	0.004823	-0.009786	-0.015549	-0.004559	-0.012734
-0.009384	-0.014879	-0.014745	-0.01957	-0.007373	-0.013003	-0.013137	-0.004425	0.001607	-0.010322	-0.015281	-0.00858	-0.018364
-0.00362	0.000132	-0.008043	-0.01756	-0.006837	-0.004425	-0.017157	-0.005229	-0.005363	-0.012064	-0.007775	-0.010456	-0.004425
-0.004827	-0.005497	-0.008311	-0.019302	-0.004291	-0.003218	-0.008982	-0.005095	-0.015817	-0.013941	-0.003486	-0.011528	-0.006703
-0.004157	-0.007373	-0.005765	-0.026942	-0.00925	-0.012466	-0.013137	-0.009786	-0.011394	-0.013807	-0.005095	-0.004827	-0.004961
0.001205	-0.016621	-0.003352	-0.016755	-0.015415	-0.012064	-0.015549	-0.01193	-0.00094	-0.00161	-0.006837	-0.003486	0.007236
-0.00228	-0.014477	-0.006435	-0.007105	-0.012466	-0.002012	-0.017157	-0.006703	-0.007641	-1.612236E-6	-0.005497	-0.00362	0.001339
-0.007641	-0.009518	-0.006033	-0.006703	-0.01126	-0.012466	-0.022251	-0.004425	-0.012064	-0.003486	-0.005229	0.006834	-0.006569
-0.010858	-0.016487	-0.008848	0.001071	-0.014879	-0.019034	-0.013941	0.002143	-0.01059	-0.005095	-0.005497	-0.005631	-0.006301
0.000937	0.002679	-0.007909	-0.005899	-0.012198	0.001071	-0.009786	0.008844	-0.011126	-0.016085	-0.010456	-0.007775	-0.010188
-0.004157	0.009515	-0.004023	-0.015013	-0.016085	-0.002548	-0.012869	-0.003486	-0.011528	-0.016085	-0.023055	0.007236	-0.009652
-0.01059	-0.001744	-0.008177	-0.013137	-0.022117	-0.011126	-0.00992	-0.006033	-0.007105	-0.013003	-0.024797	-0.001342	-0.004559
-0.000404	0.001473	-0.005229	-0.017157	-0.014343	-0.001342	-0.006569	-1.612236E-6	-0.007641	-0.00925	-0.013137	-0.00295	-0.003084
-0.008714	-0.008446	-0.002682	-0.012869	-0.013807	-0.004425	-0.004827	-0.007239	-0.011796	-0.004827	-0.00295	0.005226	-1.612236E-6
-0.003218	-0.004157	-0.014879	-0.004693	-0.014611	-0.011394	-0.006435	-0.00228	-0.00362	-0.00992	-0.005899	-0.003218	0.004287
0.004555	0.003885	-0.008982	-0.00858	-0.003352	-0.003888	-0.011796	0.000669	-0.001208	-0.009116	-0.007373	-0.00858	-0.000538
-0.014209	-0.004157	-0.001476	-0.002548	0.006432	-0.004961	-0.015951	0.000937	-0.004291	-0.004291	0.001071	-0.00295	-0.001074
