-0.007239	-0.00925	-0.017828	-0.015415	-0.015415	-0.006971	-0.000538	-0.017292	-0.020508	-0.000538	-0.006703	-0.004425	-0.004425	-0.006703	-0.016085	-0.013941	-0.006837	-0.006837	-0.0126	-0.010724	-0.001074	-0.0189	-0.008848	-0.015683	-0.016085	-0.00858	-0.009384	-0.015951	-0.018766	0.002813	-0.010322	-0.008982	-0.007105	-0.004827	-0.002682	-0.005095	-0.019436	-0.011394	-0.012869	-0.014879	-0.00295	-0.01126	-0.003352	-0.02024	-0.001208	-0.00992	-0.012869	-0.005497	0.002009	-0.014075	-0.0126	-0.025065	-0.008714	-0.007507	-0.013271	-0.007775	-0.017962	-0.017828	-0.012064	-0.017962	-0.012198	-0.011394	-0.00027	-0.016085	-0.018096	-0.025735	-0.006837	-0.008714	-0.004827	-0.010858	0.001339	-0.012869	-0.013137	0.000266	-0.001878	-0.007775	-0.016085	-0.015013	-0.012869	-0.004157	-0.001342	-0.016487	-0.008311	-0.015415	-0.01059	-0.011796	-0.010724	-0.017157	-0.019704	-0.007105	-0.008714	0.002679	-0.017828	-0.00295	-0.00925	-0.005229	-0.00161	-0.008446	0.005494	-0.015549	-0.024931	-0.019704	-0.011126	-0.017023	-0.005229	-0.003754	-0.008177	-0.0126	-0.008311	-0.015817	-0.022921	-0.004559	-0.00925	-0.00858	-0.007909	-0.01126	-0.014611	-0.008848	-0.003888	-0.009652	-0.010992	0.003215	-0.021446	-0.004693	-0.003218	-0.006033	-0.01126	-0.024797	0.003617	-0.009384	-0.003218	-0.004023	-0.004425	-0.00228	-0.016755	0.005092	-0.013003	-0.005363	-0.007909	-0.012869	-0.008177	-0.015817	-0.007775	-0.007775	-0.008177	-0.014745	-0.015147	-0.002414	-0.003754	-0.011394	0.001607	-0.01957	-0.007641	-0.005497	0.002545	-0.003754	-0.010188	-0.015013	-0.004559	-0.004961	-0.00094	-0.01126	-0.008043	0.001071	-0.013807	-0.012332	-0.002414	-0.008982	0.002277	-0.013539	-0.009786	-0.011662	-0.002816	-0.018632	-0.0189	-0.012198	-0.007507	-0.009518	0.001607	-0.015013
-0.005765	-0.01823	-0.011662	-0.015683	-0.016755	-0.013003	-1.612236E-6	-0.011528	-0.014477	-0.00858	-0.015951	-0.009384	-0.013539	-0.010858	-0.013807	-0.012332	-0.00228	-0.011394	-0.015147	-0.013003	-0.005363	-0.015013	-0.014075	-0.016353	-0.010724	-0.011796	-0.017292	-0.010992	-0.028416	-0.009384	-0.01059	0.001205	-0.004559	-0.017962	-0.005363	-0.000404	-0.022117	-0.011394	-0.017023	-0.01059	-0.020508	-0.009384	-0.002012	-0.013673	-0.003754	-0.008848	-0.006033	-0.003754	-0.006301	-0.008043	-0.004425	-0.017157	-0.007239	-0.013405	-0.008177	-0.012869	-0.015549	-0.015683	-0.017694	-0.002146	-0.00992	-0.00992	-0.014075	-0.010724	-0.016755	-0.021044	-0.000136	-0.010188	-1.612236E-6	-0.016487	-0.003084	-0.012466	-0.01126	-0.014745	0.001875	-0.009652	-0.015951	-0.010724	-0.014477	-0.001744	-0.007775	-0.015683	-0.01059	-0.015549	-0.01126	-0.013137	-0.00858	-0.011126	-0.017962	-0.007507	0.000132	0.002277	-0.012064	-0.009116	-0.015281	-0.002012	-0.004961	-0.002012	0.003215	-0.010992	-0.02024	-0.012198	-0.013405	-0.008311	-0.002682	-0.00027	-0.017157	-0.002146	-0.013941	-0.017962	-0.016487	0.002143	-0.012869	-0.008446	-0.008311	-0.011796	-0.008982	-0.003352	-0.006837	-0.015147	-0.00858	-0.018364	-0.021581	-0.010188	-0.010188	-0.010858	-0.009652	-0.024931	-0.01193	-0.012064	-0.006569	-0.002548	-0.000404	-0.009652	-0.01823	-0.004023	-0.014879	-0.004425	-0.007909	-0.006569	-0.01126	-0.015817	-0.01823	-0.008848	-0.020106	-0.015951	-0.007105	-0.007641	-0.000404	-0.006971	-0.005229	-0.018364	-0.011528	-0.004291	-0.004961	-0.003218	-0.020642	-0.01059	-0.011528	-0.011528	-0.005765	-0.007373	-0.016621	-0.002414	-0.013271	-0.008177	-0.00992	0.002411	-0.002012	-0.013539	-0.0189	-0.011662	-0.012869	-0.015951	-0.015951	-0.016085	-0.009652	-0.006837	-0.003888	-0.01126
-0.01126	-0.015415	-0.014075	-0.010322	-0.020508	-0.010858	-0.00094	-0.01059	-0.007641	-0.015683	-0.005765	-0.005631	-0.007641	-0.016353	-0.010992	-0.002548	-0.004693	-0.007239	-0.015817	-0.016487	-0.015013	0.000937	-0.006301	-0.015549	-0.012869	-0.010724	-0.013941	-0.007775	-0.030561	-0.014879	-0.007105	-0.002548	-0.006301	-0.013003	-0.004693	-0.002816	-0.010322	-0.007105	-0.015549	-0.007909	-0.018096	-0.008714	-0.014075	-0.004425	-0.003486	-0.010858	-0.010724	-0.005899	-0.01059	-0.000136	-0.005765	-0.00925	-0.013137	-0.014209	-0.006435	-0.009518	-0.019168	-0.011394	-0.01823	-0.006971	-0.016219	-0.004425	-0.012734	-0.00362	-0.014209	-0.014209	-0.000136	-0.007775	-0.012869	-0.00362	-0.002146	-0.00925	-0.003486	-0.016755	-0.003084	-0.005765	-0.010054	-0.010188	-0.008043	-0.00992	-0.015147	-0.012064	-0.0189	-0.011662	0.001875	-0.027612	-0.013673	-0.010992	-0.007909	-0.014745	0.006834	-0.003486	-0.011796	-0.012332	-0.013003	-0.008177	-0.002682	0.010855	0.001473	-0.003888	-0.018632	-0.00094	-0.011126	-0.010322	0.005896	-0.010992	-0.016085	-0.000538	-0.003084	-0.021581	-0.016755	-0.008043	-0.01059	-0.007373	-0.014745	-0.014343	-0.005765	-0.002012	-0.006167	-0.015817	-0.008982	-0.009384	-0.019302	-0.011796	-0.015817	-0.017426	-0.002682	-0.017694	-0.020374	-0.010188	-0.012869	-0.004693	-0.013807	-0.008982	-0.006971	-0.006971	-0.010724	-0.011394	-0.012198	-0.006033	-0.006033	-0.010188	-0.01823	-0.006435	-0.013539	-0.006167	-0.002816	-0.01059	-0.00094	-0.009652	-0.007641	-0.014075	-0.002682	-0.002682	-0.003888	-0.000672	-0.022251	0.000803	-0.009786	-0.008982	-0.005765	-0.003888	-0.01823	-0.004961	-0.009786	-0.014075	-0.006569	0.0004	-0.003888	-0.005095	-0.020106	-0.016621	-0.016889	-0.016219	-0.007775	-0.015817	-0.008982	-0.014745	-0.009652	-0.004961
-0.007909	-0.015415	-0.015147	-0.011796	-0.01193	-0.00992	-0.004157	-0.012064	-0.017694	-0.012064	-0.003888	-0.009518	-0.011394	-0.013673	-0.010724	-0.005497	-0.013673	-0.004827	-0.016487	-0.016621	-0.006837	-0.010858	-0.004291	-0.012332	-0.014343	-0.00925	-0.007507	-0.009652	-0.024663	-0.004961	-0.010858	-0.011394	-0.004291	-0.010992	-0.012734	-0.00925	-0.010992	-0.010858	-0.012332	-0.007373	-0.009384	-0.015281	-0.01126	-0.006435	-0.000538	-0.014075	-0.010858	-0.001744	-0.007909	-0.007507	-0.010724	-0.004559	-0.005229	-0.007239	-0.017962	-0.012198	-0.014209	-0.009116	-0.01756	-0.019034	-0.017694	-0.012466	0.001339	-0.016085	-0.014879	-0.014477	0.001339	-0.005765	-0.008848	-0.002816	0.000803	-0.012064	-0.004023	-0.005899	-0.007641	-0.004693	-0.008311	-0.014075	-0.00295	-0.008043	-0.008714	-0.00858	-0.014477	-0.00228	-0.01059	-0.023859	-0.017694	-0.008043	-0.006167	-0.014611	0.002143	-0.013673	-0.014879	-0.014343	-0.003888	-0.005765	-0.011528	-0.000806	-0.002414	-0.005765	-0.023591	-0.005497	0.004287	-0.013003	0.009515	-0.016085	-0.010456	-0.013271	-0.004559	-0.014477	-0.025199	-0.023859	-0.007507	-0.010724	-0.004157	-0.012064	-0.012332	-0.01193	-0.003888	-0.009786	-0.019972	-0.006033	-0.0126	-0.009384	-0.011662	-0.012198	-0.000806	-0.010724	-0.015147	-0.007373	-0.00992	-0.006301	-0.012198	-0.015013	-0.007239	-0.010322	-0.005095	-0.002816	-0.010054	-0.014477	-0.007909	-0.007105	-0.013405	0.001205	-0.001744	-0.004961	-0.008043	-0.00858	-0.011528	-0.019302	0.004019	-0.010992	-0.001744	-0.005363	-0.010858	0.002679	-0.014611	-0.008043	-0.005765	-0.006837	-0.007641	-0.006703	-0.016219	-0.004693	-0.01756	-0.005899	0.004287	-0.007373	-0.005095	-0.008848	-0.015281	-0.018498	-0.016085	-0.011394	-0.012466	-0.01823	-0.010188	-0.007775	-0.002548	-0.008982
-0.00858	-0.026406	-0.006837	-0.014879	-0.004425	-0.009786	-0.007775	-0.008982	-0.014209	-0.018364	-0.015415	-0.014075	-0.020374	-0.010456	-0.015281	-0.016487	-0.014343	-0.005765	-0.013941	-0.013941	-0.00992	-0.016621	-0.014745	-0.012332	-0.009786	-0.002146	-0.015281	-0.010724	-0.018766	-0.013003	-0.012198	-0.002816	-0.007373	-0.008043	-0.014611	-0.006569	-0.021178	-0.008043	-0.00992	-0.012198	-0.016219	-0.01756	-0.018498	-0.009116	-0.002414	-0.016219	-0.008043	-0.013673	-0.01059	-0.006301	-0.008177	-0.00925	-0.013003	-0.004961	-0.005631	-0.008848	-0.013807	-0.008982	-0.011394	-0.013405	-0.015013	-0.0126	-0.005899	-0.014075	-0.005899	-0.008982	-0.005095	-0.004425	-0.010992	-0.011662	-0.008446	-0.011662	-0.007641	-0.016085	-0.015683	-0.002146	-0.012332	-0.005497	-0.008714	-0.004693	-0.009652	-0.005229	-0.006703	-0.000404	-0.014745	-0.013941	-0.013271	-0.00362	-0.001342	-0.010724	-0.00161	-0.009518	-0.015817	-0.018096	-0.013405	-0.004827	-0.01756	-0.008848	-0.013941	-0.007775	-0.016353	0.003617	0.004823	0.000669	0.005092	-0.016219	-0.009384	-0.011796	-0.009786	-0.006971	-0.031365	-0.025333	-0.010456	-0.022117	-0.006301	-0.001208	-0.01193	-0.014745	-0.013807	-0.013137	-0.022117	-0.027746	0.001205	-0.014209	-0.009652	-0.013673	-0.012466	-0.010456	-0.019034	-0.006837	-0.013003	-0.001878	-0.003218	-0.019302	-0.011662	-0.007105	-0.003486	-0.005631	-0.015013	-0.008982	-0.008982	-0.013673	-0.012332	-0.003888	-0.018498	-0.006301	-0.008311	-0.016085	-0.016085	-0.011528	-0.009384	-0.015147	-0.007373	-0.010054	-0.01193	-0.003888	-0.010456	-0.008982	-0.014075	-0.00925	-0.009786	-0.010858	-0.022385	-0.011528	-0.01823	0.000669	-0.005229	-0.000136	-0.004291	-0.001744	-0.015013	-0.00858	-0.018364	-0.012332	-0.007641	-0.023993	-0.00362	0.000803	-0.004291	-0.012064
-0.015415	-0.016621	0.001875	-0.008982	-0.01756	-0.012332	-0.009518	-0.015415	-0.004023	-0.013539	-0.010992	-0.007775	-0.015013	-0.0189	-0.010724	-0.013673	-0.005363	0.0004	-0.00925	-0.016621	-0.01823	-0.006435	-0.009786	-0.012869	-0.017426	-0.007105	-0.01957	-0.0126	-0.008848	-0.014477	-0.007775	-0.006435	-0.008043	0.000535	-0.005497	-0.010992	-0.018632	-0.000806	-0.011796	-0.012198	-0.015549	-0.017962	-0.028014	-0.013807	-0.011126	-0.012332	-0.016353	-0.019302	-0.012198	-0.007909	-0.006167	-0.010054	-0.013539	-0.005899	-0.006569	-0.006971	-0.019436	-0.009116	-0.01193	-0.020106	-0.011394	-0.009116	-0.010858	-0.007105	-0.006837	-0.016085	-0.006167	0.004287	-0.017828	-0.007105	-0.005765	-0.011796	-0.003754	-0.025735	-0.014611	-0.004559	-0.006569	-0.010188	-0.007105	-0.007775	-0.018632	-0.01126	-0.014879	-0.004693	-0.011796	-0.021849	-0.011126	-0.011528	-1.612236E-6	-0.003888	-0.005899	-0.008848	-0.004827	-0.019972	-0.024127	-0.011796	-0.020776	-0.010054	-0.017962	-0.004157	-0.011662	0.005628	0.00536	-0.001342	0.004689	-0.022653	-0.006569	-0.021581	-0.004559	-0.008848	-0.021044	-0.026004	-0.014745	-0.017292	-0.010724	-0.010992	-0.015951	-0.009786	-0.011126	-0.006033	-0.021446	-0.012198	-0.002012	-0.012198	-0.017023	-0.010724	-0.011796	-0.008043	-0.019704	-0.004559	-0.012332	-0.012064	-0.00925	-0.013003	-0.015549	-0.00295	-0.014477	-0.012064	-0.023055	-0.010456	-0.01059	-0.011528	-0.013137	-0.013137	-0.017023	-0.005899	-0.005631	-0.014209	-0.013941	-0.007239	-0.010858	-0.013539	-0.002414	-0.009652	-0.008043	-0.017426	-0.01126	-0.009116	-0.014477	-0.010322	-0.003352	0.0004	-0.021715	-0.010724	-0.014611	-0.002414	-0.007641	0.001473	0.000132	-0.003888	-0.00925	-0.012332	-0.015549	-0.014611	-0.006033	-0.025065	0.0004	-0.004291	-0.005497	-0.003486
-0.009786	-0.012198	-0.006837	-0.015817	-0.010456	-0.016889	-0.00992	-0.025467	-0.015817	-0.008446	-0.010992	-0.003888	-0.007775	-0.019034	-0.007507	-0.007239	0.000669	-0.007909	-0.002548	-0.01126	-0.010992	-0.00992	-0.01059	-0.012466	-0.018364	-0.021312	-0.015817	-0.01957	0.0004	-0.010992	-0.006301	-0.014477	-0.005765	-0.01126	-0.007641	-0.013271	-0.017023	-0.010992	-0.008848	-0.005497	-0.012198	-0.015683	-0.014209	-0.012466	-0.004291	-0.011662	-0.016219	-0.011528	-0.011796	-0.014075	-0.007507	-0.010858	-0.01059	-0.007105	-0.009786	-0.009116	-0.007909	-0.002146	-0.014075	-0.006167	-0.015415	-0.003754	-0.008982	-0.010188	-0.009652	-0.021446	-0.000672	-0.002548	-0.013673	-0.004961	-0.009518	-0.020642	-0.004023	-0.0189	-0.010724	-0.00925	-0.004559	-0.006435	-0.002146	-0.009116	-0.007641	-0.004961	-0.016353	-0.00161	-0.018766	-0.017962	-0.013271	-0.008714	-0.014075	-0.001878	-0.014343	-0.017962	0.000937	-0.019436	-0.015817	-0.010858	-0.025333	-0.031633	-0.019972	-0.011796	-0.017828	-0.007105	0.002143	-0.00362	-0.00228	-0.021581	-0.011126	-0.026138	-0.007775	-0.007641	-0.018498	-0.02091	-0.017292	-0.012734	-0.000672	-0.005631	-0.018096	-0.013539	-0.009518	0.002545	-0.020508	-0.004827	-0.000538	-0.008848	-0.025199	-0.004157	-0.004291	-0.01059	-0.01193	-0.01126	-0.016889	-0.014343	-0.008848	-0.008848	-0.011528	-0.005095	-0.004425	-0.006971	-0.025601	-0.00925	-0.013003	-0.008177	-0.016085	-0.008714	-0.004559	-0.00362	-0.015415	-0.017694	-0.023457	-0.007105	-0.002146	-0.012064	-0.015951	-0.01193	-0.013941	-0.013271	-0.00858	-0.016755	-0.002816	-0.008043	-0.012466	-0.009116	-0.008177	-0.012064	-0.008714	-0.00228	-0.002682	-0.003352	0.000669	-0.015013	-0.009786	-0.020776	-0.017292	-0.005363	-0.007775	-0.020374	-0.004291	-0.012734	-0.012734	-0.005363
-0.008714	-0.022519	-0.016621	-0.010322	-0.000672	-0.013137	-0.006301	-0.023189	-0.013941	-0.014075	-0.013405	-0.00295	-0.016621	-0.016487	-0.01756	-0.010188	-0.001878	-0.004157	-0.001744	-0.005229	-0.016085	-0.014879	-0.0126	-0.014343	-0.000672	-0.015281	-0.009384	-0.014745	-0.00027	-0.012332	-0.006167	-0.015147	-0.004961	-0.015951	-0.012869	-0.008714	-0.019838	-0.006033	-0.009518	-0.013405	-0.009518	-0.00992	-0.013673	-0.007641	-0.001476	-0.019034	-0.007373	-0.010724	-0.014343	-0.006569	-0.004961	-0.008982	-0.014343	-0.007105	-0.00094	-0.005095	-0.009652	-0.002414	-0.002816	0.003349	-0.015817	-0.002682	-0.019302	-0.016353	-0.007373	-0.020642	-0.006837	-0.011394	-0.012332	-0.013405	-0.01756	-0.015281	-0.005229	-0.016085	-0.015683	-0.003754	-0.006703	-0.006837	-0.00295	-0.00925	0.002143	0.003349	-0.00992	-0.005095	-0.015549	-0.009518	-0.019704	-0.002682	-0.019704	-0.008714	-0.01756	-0.011796	-0.004023	-0.014879	-0.009518	-0.013405	-0.016085	-0.032437	-0.022117	-0.019168	-0.014477	-0.004425	-0.004559	-0.003218	-0.016487	-0.020776	-0.014477	-0.013807	-0.008311	-0.006301	-0.01756	-0.017023	-0.018364	-0.01756	-0.006971	0.000803	-0.00858	-0.02091	-0.021446	-0.010188	-0.001744	-0.016353	0.007772	-0.015415	-0.020642	-0.001342	-0.005497	-0.002414	-0.014209	-0.011394	-0.022921	-0.005497	-0.006435	-0.012332	-0.01193	0.0004	-0.005095	-0.014343	-0.020374	-0.010858	-0.008446	-0.00992	-0.018766	-0.006033	-0.007373	-0.00094	-0.015683	-0.017828	-0.019838	-0.007641	-0.021446	-0.020106	-0.026406	-0.013941	-0.007909	-0.012198	-0.013405	-0.017023	-0.005229	-0.005631	-0.013673	-0.016353	0.000535	-0.011126	-0.004425	-0.007105	-0.003084	0.001339	-0.003352	-0.015013	-0.018364	-0.012064	-0.011126	-0.016085	-0.003888	-0.014879	-0.004157	-0.013003	-0.021581	-0.009786
-0.012466	-0.018364	-0.004559	-0.003084	-0.01193	-0.006435	-0.007373	-0.016219	0.000803	-0.006301	-0.012466	-0.003486	-0.019034	-0.019436	-0.017962	-0.01059	-0.00161	0.000266	-0.00228	-0.015683	-0.018096	-0.013405	-0.013003	-0.018364	-0.004425	-0.015683	-0.01126	-0.003084	-0.008311	-0.003218	-0.011796	-0.01126	-0.007239	-0.009786	-0.004023	-0.007775	-0.022251	-0.000806	-0.015147	-0.014075	-0.00858	-0.012734	-0.014075	-0.016487	-0.010054	-0.014343	-0.010322	-0.00228	-0.01059	-0.006167	-0.00858	-0.006435	-0.013271	-0.014745	-0.008714	-0.010724	-0.013807	-0.001878	-0.004693	-0.008446	-0.008043	-0.004693	-0.020642	-0.010724	-0.007641	-0.018498	-0.009786	-0.009786	-0.015281	-0.011528	-0.005899	-0.007373	-0.003888	-0.021446	-0.001342	-0.010456	-0.011126	-0.008311	-0.003084	-0.01126	-0.013271	-0.005363	-0.013673	-0.01193	-0.009518	-0.005899	-0.025467	-0.00992	-0.024797	-0.012064	-0.013137	-0.014343	-0.014745	-0.019838	-0.016085	-0.018096	-0.021581	-0.021581	-0.021715	-0.013137	-0.011662	-0.009652	-0.00858	-0.007239	-0.020508	-0.020374	-0.00992	-0.019168	-0.007909	-0.007239	-0.000404	-0.021446	-0.015013	-0.010188	-0.014343	-0.010858	-0.006971	-0.016889	-0.027076	-0.018498	-0.00228	-0.000538	-0.00161	-0.012064	-0.014611	0.004958	-0.006971	0.006432	-0.013941	-0.006703	-0.021178	-0.015013	-0.008311	-0.006569	-0.017292	-0.004023	-0.026406	-0.014611	-0.016487	-0.020642	-0.010054	-0.011126	-0.011394	-0.009652	-0.008848	-0.006435	-0.007641	-0.010992	-0.015549	-0.011796	-0.029086	-0.014879	-0.021849	-0.004425	-0.010322	-0.014477	-0.01059	-0.011796	-0.014477	-0.013807	-0.011394	-0.003888	-0.006167	-0.005095	-0.006435	-0.005631	-0.004961	-0.001074	-0.006435	-0.022117	-0.017694	-0.014075	-0.008982	-0.018364	-0.004023	-0.017157	-0.006971	-0.005631	-0.015415	-0.005631
-0.017694	-0.015147	0.000669	-0.013405	-0.012869	-0.009786	-0.006435	-0.018364	-0.002816	-0.01059	-0.011126	-0.01126	-0.00925	-0.013941	-0.01193	-0.014209	-0.003486	-0.015951	-0.005899	-0.021178	-0.008043	-0.010992	-0.015415	-0.012466	-0.005899	-0.015951	-0.009116	-0.007641	-0.004023	-0.003084	-0.015415	-0.006569	-0.008982	-0.01126	0.000669	-0.005765	-0.020508	-0.007909	-0.006837	-0.008311	-0.013807	-0.012734	-0.005631	-0.016755	-0.006301	-0.011528	-0.016085	-0.002548	-0.010858	-0.006033	-0.015951	-0.011126	-0.017962	-0.008311	-0.013539	-0.01059	-0.006703	0.001339	-0.006435	0.001339	-0.013271	0.0004	-0.021044	-0.000538	-0.011394	-0.00992	-0.006971	-0.009786	-0.007909	-0.007909	-0.004157	-0.013003	-0.007775	-0.015415	0.002813	-0.012869	-0.01126	0.000803	-0.010322	-0.005497	-0.017157	-0.004291	-0.016487	-0.01059	-0.013405	-0.001208	-0.02024	-0.007105	-0.031767	-0.020106	-0.011126	-0.023725	-0.006971	-0.017157	-0.021983	-0.016755	-0.022787	-0.023189	-0.024395	-0.016085	-0.020508	-0.01957	-0.021581	-0.002414	-0.021044	-0.010992	-0.007507	-0.011528	-0.010858	-0.012466	-0.005229	-0.015951	-0.00992	0.002277	-0.010724	-0.002682	-0.007507	-0.021715	-0.028014	-0.013539	-0.014745	0.006432	-0.012332	-0.006971	-0.017828	0.006834	-0.009116	-0.015415	-0.007641	-0.015013	-0.021044	-0.015549	-0.004693	-0.004291	-0.011126	-0.013271	-0.020642	-0.016487	-0.016755	-0.02024	-0.010188	-0.009652	-0.011796	-0.011528	-0.005765	-0.013673	-0.008311	-0.012869	-0.027478	-0.00362	-0.026674	-0.008714	-0.022251	-0.006301	-0.016621	-0.006033	-1.612236E-6	-0.006703	-0.008848	-0.00858	-0.014343	-0.008982	-0.011126	-0.013807	-0.019704	0.000803	-0.011796	-0.007507	-0.007641	-0.012466	-0.012869	-0.018364	-0.017828	-0.010456	-0.015817	-0.016755	-0.013673	-0.00925	-0.014343	-0.00925
-0.019838	-0.024663	-0.009518	-0.009786	-0.009116	-0.014343	-0.005229	-0.017023	-0.007775	-0.02091	-0.013137	-0.01059	-0.006837	-0.010724	-0.015951	-0.017828	-0.005631	-0.010188	-0.015817	-0.017962	-0.005631	-0.010858	-0.013271	-0.010456	0.002813	-0.014611	-0.004425	-0.012869	-0.001744	-0.013673	-0.013137	-0.007775	-0.007775	-0.010858	-0.002548	-0.004827	-0.010322	-0.006301	-0.007641	-0.011528	-0.000538	-0.009786	-0.009518	-0.006703	-0.006033	-0.016219	-0.022117	-0.005765	-0.010054	-0.010322	-0.010322	-0.010724	-0.014075	-0.001476	-0.006703	-0.007239	-0.004559	-0.005631	0.000132	0.002545	-0.013137	-0.001208	-0.018096	-0.010858	-0.011662	-0.014343	-0.005631	-0.008848	-0.006167	-0.015281	-0.004291	-0.014611	-0.01193	-0.00161	-0.010054	-0.007373	-0.005631	-0.009786	-0.021044	-0.008848	-0.007239	-0.003084	-0.009116	-0.013271	-0.01957	-0.006435	-0.012332	0.000535	-0.027344	-0.024127	-0.013003	-0.014209	-0.000806	-0.010054	-0.0189	-0.014075	-0.009518	-0.02091	-0.017962	-0.027478	-0.017694	-0.02091	-0.023457	-0.008848	-0.023055	-0.004157	-0.006569	-0.000538	-0.009384	-0.014343	-0.008177	-0.008982	-0.014745	0.005092	-0.007373	-0.001476	-0.005497	-0.025065	-0.028014	-0.0189	-0.004693	-0.006837	-0.00992	-0.010858	-0.011796	-0.003084	-0.01193	-0.022117	-0.01126	-0.019436	-0.019704	-0.006033	-0.001074	-0.01193	-0.014209	-0.010322	-0.012064	-0.014343	-0.02024	-0.013807	-0.010054	-0.007909	-0.016085	-0.013003	-0.010992	-0.011528	-0.003754	-0.006301	-0.02024	0.0004	-0.021044	-0.015013	-0.015549	-0.013941	-0.010456	-0.007641	-0.007507	-0.005631	-0.009384	0.001071	-0.007373	-0.009652	-0.005899	-0.013807	-0.016487	0.0004	-0.012064	-0.007507	0.001071	-0.004961	-0.007507	-0.010858	-0.011528	-0.011662	-0.012198	-0.020508	-0.013941	-0.016353	-0.005631	-0.011528
-0.011126	-0.016487	-0.00925	-0.007105	-0.011394	-0.010992	-0.006971	-0.010188	-0.004693	-0.008714	-0.004291	-0.006703	-0.008714	-0.011528	-0.014477	-0.014209	-0.003084	-0.003084	-0.018766	-0.020642	-0.003888	-0.008177	-0.013271	-0.015281	-0.012198	-0.017828	-0.013405	-0.004291	-0.00925	-0.006167	-0.013673	-0.004425	-0.006971	-0.019302	0.003081	-0.00858	-0.013807	-0.007239	-0.013941	-0.007105	0.001607	-0.013673	-0.01059	-0.013003	-0.0126	-0.0126	-0.01823	0.003885	-0.005363	-0.015415	0.003483	-0.017292	-0.013673	-0.006033	-0.009518	-0.011662	-0.009384	-0.012064	-0.008043	-0.002548	0.000266	-0.005095	-0.008446	-0.02024	-0.008311	-0.015415	-0.013003	-0.013271	-0.003486	-0.011662	0.000266	-0.007909	-0.016755	-0.005229	-0.005497	-0.000404	-0.008177	-0.016487	-0.012869	-0.019168	-0.014879	-0.008848	-0.008446	-0.02091	-0.017023	-0.009652	-0.010322	-0.006033	-0.024529	-0.014611	-0.007373	-0.008848	-0.00992	-0.00858	-0.01126	-0.013539	-0.015013	-0.016487	-0.013941	-0.013673	-0.014745	-0.016487	-0.024395	-0.015013	-0.018766	-0.005899	-0.008311	-0.00858	-0.009116	-0.015683	0.001741	-0.007507	-0.01756	0.003751	-0.005765	-0.009786	-0.012332	-0.014745	-0.026272	-0.021983	-0.006837	-0.011528	-0.01059	-0.015817	-0.006569	-0.01059	-0.009518	-0.014611	-0.015013	-0.015683	-0.017426	-0.013941	-0.006971	-0.013003	-0.012332	-0.011126	-0.015415	-0.012466	-0.019972	-0.015549	-0.017694	-0.019704	-0.018632	-0.012734	-0.015013	-0.015281	-0.006971	-0.005899	-0.015951	-0.009384	-0.009116	-0.010054	-0.011394	-0.010322	-0.013673	-0.008848	-0.003218	-0.001878	-0.015013	-0.011796	-0.000538	-0.002414	-0.002414	-0.005631	-0.006435	-0.000672	-0.009652	-0.001878	-0.004693	-0.017962	-0.01059	-0.008848	0.001339	-0.012198	-0.002682	-0.019168	-0.013941	-0.014343	0.002009	-0.010188
-0.011126	-0.012869	-0.013003	-0.014477	-0.005497	-0.012466	-0.007105	-0.010992	-0.004559	-0.011126	-0.00228	-0.008177	-0.015683	-0.002146	-0.013271	-0.0189	-0.008982	-0.015683	-0.017292	-0.017292	-0.004425	-0.008714	-0.008714	-0.015281	-0.0189	-0.01126	-0.016755	-0.00094	-0.005095	-0.004157	-0.015549	-0.003084	-0.008043	-0.017962	0.003617	-0.005765	-0.012198	-0.013003	-0.008982	-0.002816	-0.014879	-0.00858	-0.007909	-0.00925	-0.00992	-0.013539	-0.003888	-0.004961	-0.017292	-0.007105	-0.004693	-0.021044	-0.020106	-0.005095	-0.010858	-0.010322	-0.013271	-0.0126	-0.009116	0.004153	-0.011394	-0.00027	-0.00362	-0.016487	-0.012332	-0.001208	-0.013673	-0.010054	-0.005497	-0.013271	-0.003888	-0.005497	-0.011126	-0.008311	-0.005497	0.002143	-0.007105	-0.007105	-0.002146	-0.006301	-0.0189	0.000535	-0.011528	-0.021178	-0.013673	-0.008043	-0.004961	-0.010992	-0.031499	-0.019704	-0.007507	-0.012869	-0.004559	-0.005899	-0.014745	-0.006033	-0.005229	-0.011796	-0.013405	-0.001878	-0.016889	-0.021312	-0.029756	-0.010054	-0.018096	-0.003888	-0.016621	-0.00992	-0.017023	-0.026942	-0.006435	0.002947	-0.014879	0.001473	-0.002012	-0.01059	-0.016085	-0.004425	-0.015147	-0.023993	-0.015549	-0.008848	-0.012869	-0.00362	-0.014075	-0.011662	-0.013941	-0.015013	-0.019704	-0.019302	-0.013539	-0.011796	-0.00992	-0.008848	0.001607	-0.015817	-0.010858	-0.012869	-0.007775	-0.012198	-0.013807	-0.01957	-0.025333	-0.013539	-0.012466	-0.017426	-0.006569	-0.02091	-0.026004	-0.017828	-0.014343	-0.013271	-0.021178	-0.008714	-0.02091	-0.00027	0.003349	-0.002682	-0.013003	-0.014209	-0.005229	-0.012332	-0.012064	-0.009786	-0.00858	-0.004693	-0.015147	0.001607	-0.008714	-0.011662	-0.014477	-0.010456	-0.000672	-0.013271	-0.008982	-0.010992	-0.013807	-0.018364	-0.004425	-0.012198
