0.025062	0.031898	0.024124	0.030959	0.028011	0.029887	0.035114	0.019567	0.03163	0.027207	0.018361	0.026804	0.042888	0.013133	0.018629	0.01769	0.032568	0.023186	0.033774	0.030289	0.072643	0.012061	0.051198	0.051466	0.035516	0.053879	0.038197	0.023588	-0.01059	0.031227	-0.013673	0.007236	-0.006435	0.006298	-0.008982	-0.021178	0.017824	0.004823	-0.003084	0.028413	-0.004425	0.027877	0.003349	0.003885	0.009917	0.02399	-1.612236E-6	-0.000404	0.015412	0.023052	-1.612236E-6	0.011391	0.009917	0.01568	-0.002414	-0.004291	0.004958	0.002813	0.018092	0.016618	0.012329	0.018092	0.021309	0.016886	0.027609	0.021711	0.01434	0.015144	0.015814	0.028949	0.021845	0.022784	0.011793	0.022247	0.019567	0.016484	0.024794	0.021711	0.011793	0.013401	0.018361	0.020103	0.016618	0.029485	0.021175	0.011391	0.000669	0.017422	0.021979	0.003081	0.020907	0.017154	0.02667	0.029217	0.016484	0.009917	0.015948	0.008978	0.008576	0.004958	0.002009	-0.001074	0.000669	0.000132	-0.000672	-0.004157	0.016082	-0.002816	0.015948	-0.005899	-0.002012	0.004153	-0.002548	-0.002146	0.00737	0.010855	0.014742	0.00737	0.001473	0.008978
0.026134	0.025062	0.026268	0.025196	0.018897	0.030557	0.027073	0.011525	0.035516	0.02332	0.018495	0.021979	0.040878	0.018629	0.012061	0.014742	0.031898	0.010587	0.030423	0.032836	0.077602	0.0004	0.05294	0.032702	0.04128	0.05991	0.035919	0.021443	-0.005363	0.024794	-0.011528	0.009917	-0.005899	0.002813	-0.017962	-0.019972	0.027475	0.013401	-0.013137	0.019567	-0.002548	0.01702	0.01434	-0.00161	0.018629	0.000803	0.0067	-0.008446	0.016886	0.025196	0.002545	-0.002414	-0.007239	0.006834	0.005226	-0.006971	0.014608	0.009917	0.016752	0.008308	0.009783	0.021979	0.018227	0.025598	0.030959	0.013804	0.01434	0.011659	0.015948	0.017288	0.015948	0.010587	0.020639	0.014474	0.017556	0.013401	0.019299	0.013669	0.013535	0.014608	0.017958	0.014474	0.012597	0.030691	0.017288	0.005762	0.011793	0.014742	0.009783	0.003215	0.023588	0.020907	0.026536	0.024928	0.013938	0.010453	0.010587	0.000669	-0.001476	0.001071	0.004019	-0.011394	-0.005363	-0.006301	0.000803	-0.010322	0.010721	0.006968	0.004689	-0.007641	0.002679	0.009112	-0.00228	0.008978	0.007772	0.010855	0.011525	0.0067	0.009381	0.003751
0.031898	0.021443	0.021711	0.021443	0.020505	0.033238	0.014474	0.015948	0.029485	0.019165	0.018763	0.016618	0.036589	0.01702	0.010185	0.024794	0.037125	0.009917	0.032568	0.018361	0.068086	-0.006167	0.052002	0.028949	0.036589	0.04959	0.036053	0.016886	0.000937	0.015948	-0.010858	0.003751	-0.002682	0.010587	-0.015951	-0.032303	0.027609	0.013267	-0.012869	0.008442	0.007236	0.019969	0.011257	-0.000672	0.02667	-0.009384	0.01635	-0.005765	0.007236	0.018763	-0.007507	-0.002682	-0.009116	0.003483	0.006164	-0.002012	0.014876	0.007906	0.019299	0.007504	0.014608	0.011793	0.011659	0.014742	0.031496	0.025062	0.016886	0.01769	0.008576	0.023052	0.022247	0.01635	0.007102	0.016216	0.012597	0.012061	0.01702	0.005628	0.010319	0.009649	0.01568	0.010185	0.015144	0.0323	0.021041	0.008844	0.021577	0.014742	0.00737	0.008978	0.022381	0.027073	0.009515	0.022381	0.017824	0.015948	-0.00094	0.005762	-0.009384	0.006566	0.002277	-0.007239	-0.006703	-0.002146	-0.006167	-0.014879	0.001607	0.002277	0.013938	-0.004023	0.004555	-0.003754	0.000803	0.010989	0.010989	0.010185	0.006432	0.00804	0.017824	-0.004157
0.03565	0.02265	0.022515	0.027609	0.025732	0.033908	0.016484	0.02667	0.025732	0.02265	0.018763	0.029485	0.029619	0.026	0.008308	0.031361	0.036723	0.010855	0.026536	0.025196	0.071437	-0.006167	0.054549	0.039001	0.040073	0.029753	0.028279	0.008174	0.012731	-0.005631	0.001473	-0.000538	0.004958	0.007906	-0.01193	-0.030963	0.023722	0.008978	-0.003084	-0.003754	0.000669	0.001473	0.001741	0.001339	0.029619	-0.003218	0.018629	-0.008446	0.004153	0.01635	-0.010456	0.004958	-0.006167	0.001205	-0.006971	-0.000136	0.011123	0.004958	0.011391	0.011927	0.013267	0.015412	0.015412	0.018361	0.02466	0.015814	0.002277	0.02399	0.011927	0.032568	0.018897	0.017556	0.002947	0.011659	0.016886	0.006834	0.021577	0.017556	-0.003486	0.009515	0.011391	0.006298	0.016484	0.020505	0.017288	0.006298	0.025196	0.019165	0.010587	0.018227	0.01702	0.017556	0.002411	0.011391	0.009112	0.00804	-0.002816	0.007638	-0.004023	0.005226	0.008442	-0.006033	-0.016219	-0.004291	-0.016353	-0.016621	0.005494	0.00536	0.010989	-0.004961	-0.004023	-0.004827	0.007102	0.001071	0.005896	0.00536	0.011123	0.011123	0.022784	-0.014075
0.028413	0.02466	0.027743	0.023186	0.021845	0.020371	0.023856	0.028145	0.025598	0.027743	0.028949	0.024392	0.029619	0.023052	0.004958	0.035248	0.030557	0.004287	0.02533	0.026536	0.063663	-0.00362	0.053611	0.030021	0.050662	0.017958	0.018495	0.00737	0.035248	-0.010724	0.009112	0.001473	0.00737	0.011391	-0.022385	-0.009116	0.019299	0.002947	-0.006703	-0.011126	0.010453	-0.020106	-0.003352	-0.004291	0.013267	-0.011394	0.018629	-0.009786	-0.000672	0.013804	-0.009652	0.000535	-0.018096	-0.004425	-0.005095	0.002411	0.015814	-0.001878	-0.00228	0.008978	0.010319	0.018361	0.009515	0.025062	0.021979	0.011525	0.000266	0.020371	0.015948	0.02533	0.010185	0.010721	0.013938	0.0067	0.015412	0.010721	0.015948	0.008978	0.001875	0.020505	0.006298	0.010051	0.011123	0.022247	0.017958	0.012999	0.03565	0.016752	0.007236	0.01501	0.019165	0.020103	0.012329	-0.001878	0.01501	0.002009	-0.003754	-0.005765	-0.00161	-0.001074	0.008576	-0.005765	-0.013137	-0.008446	-0.007775	-0.014075	0.003617	0.013669	-0.002548	0.000803	0.002947	0.006298	0.000132	-0.010858	0.01501	0.017422	0.013267	0.00737	0.016618	-0.00992
0.02667	0.034042	0.037929	0.029619	0.029083	0.022247	0.017556	0.035919	0.025866	0.023856	0.031496	0.010721	0.026134	0.028279	0.007236	0.043692	0.032702	0.010855	0.016752	0.018092	0.038465	0.007906	0.049322	0.026268	0.048383	0.019701	0.009515	0.014876	0.040476	-0.007507	0.006432	-0.006569	0.018629	0.016082	-0.019972	-0.004291	0.003617	-0.010858	-0.013003	-0.003888	0.022113	-0.018632	-1.612236E-6	-0.002548	0.005092	-0.019168	0.007906	0.003215	-0.008177	0.007906	-0.016755	-0.000404	-0.018364	-0.007239	-0.009786	0.009515	0.009515	0.001205	-0.00161	0.011927	0.013535	0.012463	0.003081	0.013804	0.011793	0.01702	0.004823	0.015144	0.019567	0.015814	0.009917	0.010989	0.013938	0.012463	0.011793	0.012061	0.012597	0.006164	0.007906	0.018763	0.011123	0.014072	0.0067	0.02399	0.013804	0.02332	0.028145	0.010587	0.007236	0.012731	0.017556	0.020505	0.002143	-0.00858	0.013267	0.010051	-0.008177	-0.00228	0.001071	-0.011126	0.002545	-0.001878	-0.010322	-0.007105	0.001205	-0.009116	-0.00925	0.006834	0.008442	0.010185	0.009917	0.005494	0.007906	-0.010724	0.019299	0.018227	0.011391	0.016752	0.011659	-0.001342
0.025732	0.03498	0.038331	0.029887	0.025732	0.024794	0.024258	0.033238	0.030825	0.027341	0.024258	0.017422	0.023722	0.041414	0.008978	0.044362	0.026938	0.018897	0.020103	0.019165	0.025464	0.015412	0.05093	0.031764	0.054147	0.031361	0.006968	0.026268	0.034444	-0.004559	0.005762	-0.003486	0.021309	0.014072	-0.010054	0.004421	-0.007909	-0.018096	-0.004291	-0.000672	0.012865	-0.023591	-0.00228	0.001339	0.002277	-0.015683	0.004153	-0.002548	-0.009652	0.006432	-0.010456	0.000803	-0.018364	-0.004559	-0.010188	0.017422	0.001741	-0.00161	0.006164	0.009917	0.023052	0.014206	0.008308	0.008844	0.005762	0.009112	0.005494	0.016618	0.011659	0.015144	0.017422	0.016886	0.012329	0.009783	0.00871	0.01434	0.010185	0.017556	0.004689	0.013535	0.000669	-0.001342	0.014876	0.009112	0.010185	0.019299	0.019567	0.01702	0.010185	0.019969	0.014206	0.007772	-0.002012	-0.002548	0.000669	0.012061	-0.007909	-0.00027	0.003885	-0.011528	-0.001744	0.003081	-0.015415	-0.008177	0.000132	-0.010322	-0.017157	0.004823	0.006432	0.010319	0.010587	0.000937	0.016752	-0.010188	0.011793	0.015412	0.012463	0.016216	0.007504	-0.003486
0.02399	0.021309	0.021577	0.018629	0.020505	0.022918	0.035516	0.025464	0.035919	0.030289	0.034578	0.022113	0.03163	0.042218	0.010185	0.03364	0.02265	0.021309	0.02466	0.020505	0.0067	0.026268	0.043692	0.027475	0.054013	0.028011	0.010051	0.023186	0.039135	-0.003888	0.012195	0.002277	0.022113	0.008442	0.003617	0.023186	-0.004693	-0.018766	-0.000806	0.005494	0.011257	-0.023055	-0.005631	0.000937	-0.004157	-0.006971	0.00603	-0.013271	-0.001878	0.004555	-0.014611	-0.00362	-0.015415	-0.001476	-0.001744	0.012865	-0.003888	-0.00094	0.001205	0.008442	0.016082	0.013938	0.020639	0.015144	0.014742	0.006834	0.011927	0.014608	0.001473	0.010453	0.013133	0.006566	0.009783	0.003483	0.017288	0.01568	0.005628	0.008978	0.011659	0.019835	-0.007775	0.002143	0.013938	0.006432	0.01769	0.01769	0.020773	0.023052	0.006432	0.015144	0.01702	0.000132	0.001205	0.002009	-0.004291	0.005092	-0.013003	0.000669	-0.000136	-0.002682	-0.004425	-0.000538	-0.009786	-0.001878	0.005494	0.004153	-0.010992	0.005896	0.003885	0.00536	0.013535	0.007638	0.014206	-0.015147	0.013401	0.021309	0.013535	0.008174	0.010453	-0.000806
0.028815	0.021309	0.018361	0.02332	0.030691	0.027877	0.028815	0.031764	0.035784	0.030021	0.040207	0.021309	0.022515	0.037393	0.012597	0.035248	0.014742	0.024928	0.023722	0.030557	-0.001342	0.034176	0.037393	0.0323	0.05026	0.018495	0.007638	0.025062	0.033774	-0.003754	0.009381	-0.00094	0.02667	0.002679	0.016618	0.025062	-0.001208	-0.019436	-0.000538	0.019031	0.013804	-0.0126	0.008844	-0.006837	-0.013941	-0.008043	0.001339	-0.000404	0.006298	0.000535	-0.019704	0.0004	-0.004827	0.001339	-0.002146	0.01501	-0.004693	0.009649	0.008442	0.011123	0.010185	0.014742	0.017824	0.010587	0.007906	0.012597	0.018227	0.002277	0.011659	0.010185	0.003483	0.005628	0.018227	0.004421	0.008576	0.017288	0.010185	0.000803	0.016216	0.019835	0.003751	0.018897	0.008174	0.016752	0.009783	0.012463	0.011793	0.008442	0.005628	0.013133	0.019701	-0.001342	-0.013003	-0.006033	0.002143	0.00804	-0.009786	0.004153	0.002813	-0.001074	-0.004693	-0.004559	0.000803	0.003885	0.0067	0.01769	-0.001878	-0.00295	0.00871	0.000937	0.011525	-0.00228	0.016886	-0.007507	0.013669	0.017288	0.018092	0.014742	0.015546	0.005762
0.022381	0.024258	0.019835	0.023052	0.026804	0.029083	0.027073	0.03297	0.030825	0.03565	0.030691	0.033774	0.019567	0.034846	0.016618	0.030557	0.006968	0.030557	0.029887	0.036589	-0.006167	0.039135	0.039269	0.030423	0.049724	0.018092	0.00603	0.03565	0.009246	0.005092	0.002545	0.001741	0.01501	-0.004291	0.02533	0.031093	0.005092	-0.022921	0.00737	0.015278	0.006968	-0.003218	0.018092	-0.010858	-0.013003	-0.005363	-0.003888	-0.00228	0.002143	0.006968	-0.008043	-0.001878	-0.011126	0.004823	-0.001878	0.018897	0.000266	0.015814	0.009783	0.001607	0.012999	0.024258	0.012329	0.010587	0.01568	0.003483	0.014206	0.007772	0.012195	0.008978	0.018763	0.013535	0.029753	0.005762	-0.00362	0.022381	0.011793	0.001071	0.012329	0.010587	0.007772	0.019567	0.019165	0.018092	0.010855	0.003081	0.004153	0.002813	0.000803	0.023856	0.009515	-0.003888	-0.002816	0.0004	0.004555	0.008308	-0.005765	-0.003486	0.004153	-0.001476	-0.002682	0.003483	0.003081	-0.003352	0.003081	0.007638	-0.00027	-0.006033	0.004958	0.002545	0.01434	-0.007105	0.021845	-0.002816	0.00603	0.016752	0.023052	0.015814	0.01702	0.007102
0.020907	0.018361	0.017422	0.020505	0.027877	0.028413	0.025732	0.025196	0.029887	0.028547	0.027341	0.033908	0.019165	0.023722	0.012731	0.027743	0.007906	0.03364	0.030423	0.034176	-0.004425	0.05026	0.030691	0.019165	0.036723	0.009381	0.006432	0.036187	0.001741	0.001875	0.001071	0.010989	0.000937	-0.006703	0.03364	0.032434	0.006968	-0.016889	0.009649	0.027609	-0.003754	0.004555	0.014206	-0.006569	-0.008043	0.006834	-0.01126	-0.00925	-0.00228	0.006432	-0.006569	-0.006569	-0.007775	-0.003084	-0.003486	0.004421	-0.010456	0.015814	0.001071	0.010051	0.012731	0.024258	0.013804	0.016082	0.017958	-0.00161	0.010855	0.013804	0.007236	0.001071	0.018361	0.00536	0.020639	0.015412	0.009917	0.013267	0.010051	0.001741	0.014608	0.009381	0.007236	0.021979	0.01702	0.013133	0.01434	0.003081	-0.001074	0.000937	-0.005229	0.027743	0.004019	-0.013539	0.002679	0.005494	-0.007641	0.004287	-0.009116	-0.008177	-0.000136	-0.004961	-0.00362	-0.00228	-0.006033	-0.006703	-0.00027	0.000803	0.010855	-0.007775	-0.000538	0.004689	0.003885	0.002411	0.022918	-0.010724	0.002009	0.016618	0.016082	0.012195	0.021041	0.01702
0.019567	0.022918	0.021041	0.025196	0.032568	0.032568	0.021309	0.021979	0.032166	0.025464	0.028681	0.029083	0.007236	0.009381	0.012731	0.035516	0.005226	0.040744	0.027743	0.038465	0.011927	0.062188	0.024258	0.017288	0.028547	0.009112	0.009649	0.030423	-0.005631	0.004019	-0.004559	0.023722	-0.006703	-0.014209	0.032434	0.0323	0.004958	-0.005765	0.003751	0.032166	-0.006301	0.007236	0.020103	0.000937	-0.012198	0.011927	-0.000404	-0.004961	0.00871	-0.004559	-0.00094	0.006164	0.004287	-0.019704	-0.002012	-0.002146	-0.001074	0.013804	0.014474	0.020103	0.010051	0.020505	0.002411	0.019031	0.002813	0.005628	0.010453	-0.000404	0.011793	0.002411	0.012597	0.006834	0.024526	0.008576	0.010989	0.014742	0.009112	0.009515	0.017556	0.008442	0.008442	0.020773	0.010989	0.004823	0.010453	0.000535	-1.612236E-6	-0.002682	0.006298	0.017154	0.005628	-0.012869	-0.008446	-0.000136	-0.005899	0.004287	-0.000672	-0.004693	-0.010188	-0.005363	-0.007909	-0.00295	-0.00161	-0.004023	-0.003084	-0.005363	0.016216	-0.012332	-0.013673	-0.002414	-0.000136	-0.010992	0.01769	-0.008177	0.010453	0.013267	0.01769	0.012195	0.016082	0.019433
0.019299	0.025866	0.023186	0.023588	0.019835	0.029753	0.02265	0.029887	0.028949	0.027877	0.021845	0.032702	0.021979	0.004958	0.021443	0.023186	0.007906	0.031898	0.032568	0.03431	0.01434	0.062993	0.024526	0.026402	0.028815	0.012463	0.003215	0.013267	-0.024395	0.003081	-0.009384	0.022515	-0.008714	-0.015281	0.023454	0.016618	0.007102	0.004019	0.005494	0.014876	-0.004961	0.01434	0.020103	0.013267	-0.008982	0.011793	0.009515	-0.005363	0.002411	-0.003486	0.012731	0.00603	0.008844	-0.016219	0.000535	0.003617	0.019031	0.010587	0.010051	0.013133	0.005628	0.018227	0.004823	0.021979	0.012329	0.018092	0.003349	-0.004425	0.016082	0.004019	0.021443	0.016082	0.028011	-0.00027	0.007906	0.01702	0.00737	0.005092	0.011525	0.007906	0.011659	0.013535	0.017556	0.007236	0.019165	0.002545	0.005762	0.007236	0.011257	0.008308	-0.001744	0.000937	-0.002146	0.004421	-0.001476	0.00536	0.002009	-0.000136	-0.011126	-0.00027	0.000132	0.000937	0.003751	-0.010322	-0.004425	-0.010858	0.011659	-0.006301	-0.015817	-0.005229	0.010989	-0.011796	0.006834	0.001339	0.005628	0.015278	0.024392	0.012731	0.012731	0.014474
0.027609	0.024258	0.020773	0.023454	0.016484	0.023856	0.030691	0.036321	0.022247	0.02399	0.012865	0.026804	0.031496	0.007236	0.025732	0.010721	0.011525	0.034042	0.028815	0.029083	0.013535	0.061116	0.02466	0.039403	0.012597	0.007772	0.000132	-0.002682	-0.023323	-0.008043	-0.010188	0.011659	-0.010188	-0.011662	0.022247	-0.00295	0.010855	0.015412	0.012195	0.010855	-0.013271	0.01769	0.015814	0.019165	0.002143	0.018495	-0.000538	0.002009	-0.008446	0.003215	0.011927	-0.008446	0.019835	-0.006971	0.004555	0.0067	0.017154	0.009917	0.008844	0.016484	0.004823	0.009649	0.016886	0.02265	0.02399	0.023454	0.003617	0.006834	0.017154	0.002545	0.01434	0.013401	0.021711	0.005226	0.01568	0.005226	0.010855	0.009381	0.008442	0.012329	0.012195	0.015144	0.019835	0.014876	0.012195	0.008844	-0.000806	0.002947	0.008308	-0.004291	-0.008714	0.002009	-0.004023	0.00804	-0.010054	0.004019	-0.001342	0.002679	-0.001074	0.0067	0.000535	-0.00992	-0.002012	-0.010054	0.002143	-0.011126	0.0067	-0.002146	-0.015281	-0.007105	0.003215	0.006834	-1.612236E-6	-0.001074	0.000669	0.009783	0.021845	0.017824	0.014206	0.020371
0.025866	0.026	0.023856	0.027609	0.022247	0.024392	0.03498	0.036053	0.018092	0.021711	0.019969	0.027073	0.018227	0.010185	0.03431	0.019835	0.011659	0.034846	0.023454	0.021577	0.026268	0.0579	0.027609	0.042486	0.004287	0.008978	0.008442	-0.012869	-0.018632	-0.003888	-0.005095	0.005494	-0.015951	-0.012466	0.014072	-0.000136	0.002009	0.017556	0.012329	-0.000672	-0.010188	0.016484	0.01702	0.006968	0.002679	0.019165	-0.005899	0.001339	0.000535	0.006164	0.011123	-0.015013	0.030289	-0.004827	0.009246	-0.000404	0.014608	0.003885	0.020773	0.017824	0.004958	0.005628	0.015412	0.026134	0.015814	0.018495	0.009649	0.00871	0.007504	0.006566	0.00737	0.016752	0.02466	0.003215	0.010587	0.013133	0.009515	0.020237	0.00804	0.011391	0.004958	0.020371	0.017958	0.007236	-0.002146	0.011525	0.00737	-0.003352	0.014608	-0.006971	0.000669	0.006164	-0.011394	-0.002146	-0.007909	-0.006569	0.001875	0.001339	0.000937	0.008576	-0.007239	-0.015281	-0.002414	-0.00992	-0.005229	-0.007507	0.001339	-0.006435	-0.024395	-0.015817	-0.003486	0.002009	-0.002414	-0.000538	0.006164	0.000535	0.021175	0.016618	0.001071	0.021577
0.022113	0.019165	0.03163	0.030021	0.014072	0.02667	0.036321	0.027341	0.012329	0.016752	0.02332	0.03364	0.022515	0.004287	0.032702	0.019165	0.01635	0.026804	0.026804	0.01434	0.031093	0.044496	0.025866	0.036321	0.017422	0.014072	0.007236	-0.025333	-0.006971	-0.002146	0.009515	-0.00027	-0.006301	-0.006837	-0.002146	-0.001208	-0.001476	0.016752	0.011257	-0.012734	-0.001342	0.022515	0.004287	0.004689	-0.004425	0.006566	-0.009518	-0.003352	-0.004559	0.007102	0.011525	-0.016353	0.023186	-0.006971	0.007236	-0.001342	0.025598	0.006164	0.017556	0.017556	0.00737	0.013535	0.016752	0.021845	0.015814	0.01568	0.006566	0.00536	0.014072	0.009649	0.014742	0.019165	0.021175	0.002411	0.005226	0.017288	0.010721	0.012865	0.004555	0.010319	0.004153	0.021309	0.015814	0.00603	0.004019	0.021309	0.004153	0.00603	0.016216	-0.004827	0.002679	0.019433	-0.004157	-0.011662	-0.013941	-0.001878	-0.00027	0.005226	0.001875	0.000535	0.007102	-0.00362	-0.00228	-0.014879	-0.0126	0.000803	-0.00295	-0.001074	-0.022117	-0.02091	-0.004559	0.0067	-0.009786	-0.004827	0.005762	0.012463	0.021443	0.024124	-0.004961	0.01434
0.028279	0.020773	0.027877	0.021577	0.01702	0.020773	0.034578	0.013669	0.013669	0.013938	0.006298	0.034444	0.031496	0.006566	0.023588	0.012597	0.018227	0.027341	0.026134	0.013133	0.038331	0.030155	0.025598	0.03364	0.02265	0.023454	0.002947	-0.027344	0.003617	-0.01193	0.008576	-0.004425	0.002277	-0.001208	-0.003888	-0.006033	-0.00228	0.016886	0.00871	-0.013137	0.001339	0.018495	-0.002548	0.011525	0.003215	0.007638	-0.000672	0.006432	-0.009518	0.004287	0.002009	-0.020374	0.016082	-0.000538	0.002679	0.006834	0.028145	0.009649	0.017556	0.019031	0.018361	0.01568	0.010319	0.015814	0.020639	0.016886	0.002009	0.00603	0.018361	0.021041	0.015814	0.017154	0.013133	0.005762	0.010587	0.012195	0.018763	0.011257	0.005896	0.008308	0.003751	0.021979	0.022918	0.012731	0.015278	0.019165	0.003885	-0.001074	0.00737	-0.009652	-0.015013	0.017556	0.002009	-0.015013	-0.013807	0.005762	0.0004	-0.000538	0.005092	-0.001744	0.011391	-0.00228	-0.009786	-0.006301	-0.006033	0.009783	-0.007105	0.001473	-0.02091	-0.017292	-0.012466	0.01635	-0.013271	-0.007507	0.009112	0.005494	0.017958	0.018897	-0.004693	0.018629
0.026268	0.025866	0.014608	0.026268	0.026134	0.018763	0.03163	0.016082	0.016484	0.016216	0.003483	0.023588	0.027341	0.021041	0.030825	0.019299	0.026134	0.01769	0.020505	0.01434	0.045703	0.014072	0.024928	0.039135	0.020773	0.026938	0.004689	-0.019168	0.005896	-0.012198	0.009246	-0.018498	0.002411	0.000937	-0.01126	-0.009652	-0.002682	0.005628	0.003349	-0.014745	0.011793	0.011525	0.007638	0.005628	0.015144	0.008978	0.000266	0.001607	0.000937	0.00804	-0.010724	-0.01756	0.012999	0.005762	-0.000136	0.00536	0.02399	0.00804	0.015546	0.014072	0.015814	0.016886	0.008442	0.020103	0.019031	0.011659	0.00536	0.003885	0.00536	0.021979	0.006566	0.020371	0.019031	0.006834	0.015144	0.015546	0.016618	0.016618	0.010319	0.012463	-0.001878	0.013938	0.026938	0.00804	0.009246	0.010185	0.012463	-0.012466	0.004689	-0.003888	-0.010322	0.014474	0.012061	-0.007239	0.000937	-0.008982	0.001607	-0.006033	0.004287	0.002947	0.008442	-0.007105	-0.007239	-0.010724	-0.012198	0.005762	-0.003218	-0.006703	-0.020776	-0.017157	-0.012064	0.009515	-0.011126	-0.004291	0.010453	-0.009384	0.018763	0.007906	-0.006569	0.022918
0.016484	0.016082	0.014608	0.03565	0.019299	0.025732	0.025062	0.019567	0.019031	0.015546	0.011793	0.017824	0.025598	0.017824	0.025732	0.025464	0.034176	0.020907	0.022113	0.014876	0.043692	-0.001074	0.025062	0.039939	0.025062	0.017422	0.013267	-0.016621	0.017422	-0.007239	0.02332	-0.022921	0.014742	0.006968	-0.010322	-0.010322	0.0067	0.006298	0.003617	-0.008177	0.022784	0.009381	-0.003218	0.006432	0.001473	-0.000672	-0.006837	-0.004961	0.002947	0.016618	-0.01193	-0.01957	0.006968	-0.00362	0.004823	0.004823	0.030691	0.013401	0.007504	0.00603	0.014876	0.019969	0.016216	0.018495	0.010319	0.010587	0.001741	0.005628	0.010319	0.009381	0.007102	0.021175	0.019299	0.005628	0.011525	0.011525	0.012597	0.009112	0.007772	0.012061	0.001071	0.004689	0.016618	0.004019	0.002545	0.003483	0.007102	-0.005631	0.011123	-0.000404	0.001205	0.017422	0.008978	-0.004827	-0.004559	-0.00362	-0.000672	-0.000672	-0.00228	-0.000404	0.002009	-0.000404	-0.002146	-0.007105	-0.002548	0.004153	0.000132	-0.00858	-0.007641	-0.014611	-0.009518	0.000803	-0.008311	-0.004827	0.004823	-0.000806	0.010185	0.013401	-0.00094	0.01434
0.017958	0.016618	0.029887	0.022784	0.018092	0.025196	0.02533	0.024258	0.017556	0.027877	0.008174	0.023722	0.023588	0.025732	0.010587	0.026134	0.032836	0.026804	0.020907	0.018763	0.042218	-0.00362	0.032568	0.02667	0.02332	0.008308	0.023454	-0.011796	0.011927	-0.008982	0.018629	-0.021044	0.017154	0.0067	-0.000538	0.002277	-0.00027	0.008174	0.003349	0.003081	0.02667	-0.000806	-0.00858	0.008308	-0.006837	-0.001208	0.003751	-0.003486	-0.001744	0.011391	-0.004291	-0.019704	-0.00295	0.002679	0.015278	0.017422	0.029619	0.018092	0.010319	0.003617	0.021979	0.013669	0.012329	0.026938	0.008978	0.004689	0.000937	0.012597	0.010453	0.007236	0.009783	0.012329	0.010051	0.006432	0.00804	0.005226	0.017824	-0.00027	0.015546	-0.001074	0.004287	0.005092	0.017154	0.006298	0.006432	-1.612236E-6	0.007504	0.001205	0.007772	-0.009786	-0.008982	0.01568	0.004689	0.004153	-0.009116	-0.001074	-0.002146	-0.000136	-0.004827	-1.612236E-6	-0.006569	0.003751	-0.007775	0.002947	0.010051	0.006968	0.002813	-0.00925	-0.000538	-0.004023	-0.003486	-0.001208	-0.003352	0.006834	0.00804	0.002143	0.006566	0.004823	0.003617	0.006968
0.015948	0.02265	0.036991	0.021309	0.024392	0.031361	0.028547	0.031227	0.015948	0.029217	0.012597	0.01769	0.019299	0.035382	0.013133	0.030021	0.042218	0.012865	0.016082	0.026402	0.043424	-0.005631	0.022113	0.011659	0.019299	0.000669	0.019567	0.000803	0.003885	0.001205	0.014072	-0.015281	0.013938	0.005494	0.003751	0.007772	0.000803	-0.005229	0.003617	0.011525	0.018495	-0.006167	0.003885	0.001607	0.012865	0.000803	0.00536	-0.000672	0.001473	0.008978	-0.000672	-0.007239	-0.008177	0.020907	0.014072	0.019299	0.014072	0.019031	0.011793	0.006566	0.011659	0.018629	0.010587	0.033506	0.011659	0.000803	0.01434	0.004287	0.002545	0.006298	0.008174	0.0067	0.012597	0.019165	0.013938	0.005494	0.006298	0.008978	0.021041	0.0004	0.014876	-0.000538	0.017824	0.008442	0.003349	0.010721	0.003215	0.001205	-0.006569	-0.010322	-0.005363	0.01434	0.011927	0.009381	-0.003084	-0.000672	-0.004157	0.001875	-0.000672	0.010453	0.0004	-0.000806	-0.010858	0.003885	0.007102	0.008442	-0.004961	-0.006033	0.003215	-0.000672	0.002277	-0.001342	0.004689	0.009112	0.015546	0.008174	0.008308	0.004823	0.007504	0.003349
0.013401	0.018361	0.03297	0.029083	0.024392	0.028547	0.022918	0.028011	0.023186	0.022784	0.024928	0.019969	0.015546	0.024124	0.011391	0.032702	0.043424	0.016752	0.020103	0.028011	0.0323	-0.001208	0.019299	0.00536	0.012865	-0.005095	0.018227	-0.00027	0.012195	0.020773	0.008442	-0.006301	0.019969	0.010051	0.01702	0.017154	0.019701	-0.010054	0.008576	0.011793	0.00804	-0.002012	0.005762	0.003483	0.012731	-0.002012	0.003885	0.001607	0.005494	0.003885	-0.000404	0.002545	-0.00228	0.012463	0.018361	0.014742	0.015814	0.02667	0.004287	0.008844	0.014206	0.028547	0.010453	0.022515	0.010721	0.006566	0.018897	0.00603	0.001473	0.005092	0.010185	0.013535	0.018361	0.018092	0.017824	0.012463	0.003081	0.012329	0.015948	0.013535	0.021443	-0.01126	0.006968	0.001741	0.002947	0.008442	0.00603	0.000937	-0.013137	-0.008043	0.006834	0.00737	0.006298	-0.01126	-0.00992	0.007504	-0.005631	0.005762	-0.011394	0.005628	-0.003352	-0.001744	-0.009652	0.007638	0.005226	-0.000672	-0.00858	-0.00027	0.003215	0.008308	0.002411	-0.007909	0.007102	0.003617	0.014742	0.016082	-0.001878	0.024794	0.018092	-0.002548
