-0.018498	-0.010992	-0.009116	-0.010188	-0.013405	-0.010858	-0.023591	-0.012332	-0.022117	-0.011528	-0.00027	-0.010858	-0.002548	-0.013941	-0.012198	-0.010054	-0.00362	-0.013539	-0.008446	-0.025333
-0.015549	-0.010724	-0.005765	-0.008177	-0.012198	-0.028416	-0.02091	-0.015147	-0.019704	-0.009518	-0.001074	-0.006301	-0.005765	-0.020374	-0.009384	-0.01126	-0.00228	-0.015281	-0.007239	-0.026808
-0.003352	-0.012332	-0.006971	-0.010322	-0.012332	-0.022385	-0.019302	-0.012734	-0.021581	-0.011394	-0.00027	0.002545	-0.007641	-0.02654	-0.006703	-0.004693	-0.011796	-0.010858	-0.008714	-0.018632
-0.012332	-0.019704	-0.014611	-0.016085	-0.01193	-0.016621	-0.019436	-0.017828	-0.013003	-0.008043	0.0004	-0.008043	-0.018766	-0.020374	-0.014075	-0.005631	-0.005631	-0.005631	-0.012064	-0.015415
-0.02024	-0.011126	-0.012064	-0.026138	-0.007507	-0.02091	-0.016219	-0.012466	-0.006971	-0.005497	-0.007641	-0.003352	-0.015683	-0.014209	-0.009652	-0.006167	0.002143	0.001205	-0.015013	-0.010858
-0.013539	-0.00925	-0.015683	-0.024261	-0.008311	-0.010188	-0.013673	-0.016755	-0.012466	-0.010188	-0.020776	-0.001342	-0.009518	-0.023055	-0.003754	-0.006301	-0.004291	-0.004693	-0.015951	-0.008982
-0.011796	-0.017292	-0.017426	-0.013807	-0.016353	-0.00992	-0.016755	-0.020508	-0.015683	-1.612236E-6	-0.014209	-0.0126	-0.008714	-0.021983	-0.016487	-0.010724	0.002813	-0.013271	-0.015147	-0.013137
-0.013673	-0.016487	-0.01193	-0.014075	-0.017426	-0.013539	-0.016085	-0.013137	-0.016755	0.001875	-0.014075	-0.007641	-0.014745	-0.007909	-0.010724	-0.016889	-0.000538	-0.006435	-0.014477	-0.014477
-0.011126	-0.013807	-0.01126	-0.013003	-0.017426	-0.008446	-0.0126	-0.011796	-0.009116	-0.01059	-0.016353	-0.010858	-0.014745	-0.00858	-0.005095	-0.0189	-0.015415	-0.005899	-0.012332	-0.008177
-0.011394	-0.01756	-0.010724	-0.003084	-0.022385	-0.011528	-0.009786	-0.00992	-0.001878	-0.006033	-0.010188	-0.024529	-0.01126	-0.013539	-0.014209	-0.010188	-0.011394	-0.014209	-0.0126	-0.004693
-0.013003	-0.019704	-0.005095	0.000266	-0.023055	-0.005631	-0.003352	-0.007775	-0.006569	-0.002012	-0.004425	-0.025333	-0.01823	-0.014075	-0.010456	-0.01193	-0.011662	-0.014343	-0.01126	-0.000806
-0.00925	-0.014343	-0.005363	-0.005363	-0.020106	-0.000806	0.003215	-0.00362	-0.007507	-0.002548	-0.005363	-0.01957	-0.012734	-0.01059	-0.006301	-0.007641	-0.010188	-0.011662	-0.007909	-0.001878
-0.003352	-0.012466	-0.009786	-0.008848	-0.014343	-0.007507	-0.004425	-0.005363	-0.007373	-0.004023	-0.010992	-0.014611	-0.000806	-0.013673	-0.013673	0.002545	-0.005899	-0.014879	-0.013271	-0.006569
-0.005899	-0.013405	-0.005229	-0.006435	-0.008043	-0.012869	-0.010054	-0.008848	-0.00228	-0.010188	-0.004425	-0.015683	-0.008043	-0.013539	-0.019838	-0.007105	-0.012064	-0.017157	-0.0189	-0.00161
-0.009786	-0.01193	-0.010456	-0.01193	-0.009518	-0.011126	-0.007373	-0.010858	-0.006301	-0.003084	-0.006971	-0.019302	-0.013003	-0.010992	-0.019838	-0.011528	-0.013539	-0.01059	-0.010992	-0.001208
-0.0126	-0.008848	-0.014075	-0.016219	-0.012734	-0.004559	-0.014209	-0.009786	-0.013271	-0.002816	-0.008311	-0.007239	-0.015415	-0.020642	-0.027076	-0.010724	-0.009518	-0.005765	-0.015683	-0.006837
-0.021983	-0.008982	-0.007641	-0.009786	-0.010322	-0.005363	-0.015147	-0.004425	-0.002012	-0.007105	0.004153	-0.010322	-0.023323	-0.013003	-0.028148	-0.017292	-0.013271	-0.005899	-0.027746	-0.005497
-0.010724	-0.00992	-0.002146	-0.007105	-0.005363	-0.008848	-0.013673	-0.008177	-0.001074	-0.008446	-0.002146	-0.011528	-0.027746	-0.010992	-0.02024	-0.012064	-0.008848	-0.006569	-0.018498	-0.004961
-0.000538	-0.010322	-0.007641	-0.010054	-0.009518	-0.003754	-0.013539	-0.004157	-0.004961	-0.010992	-0.000404	-0.005095	-0.022385	-0.015951	-0.016219	-0.005899	-0.008177	-0.005631	-0.015817	-0.006971
-0.011796	-0.007641	-0.00228	-0.006569	-0.010322	-0.009384	-0.014611	-0.003486	0.001473	-0.011394	0.006164	-0.010858	-0.014343	-0.004023	-0.006971	-0.008848	-0.007373	-0.006971	-0.023859	-0.012198
-0.018096	-0.002682	0.001875	-0.008043	-0.005765	-0.012064	-0.017292	-0.008311	0.003885	-0.006435	0.001875	-0.008848	-0.016219	-0.004693	-0.001208	-0.008848	0.000669	-0.007105	-0.011528	-0.011796
-0.010456	-0.01059	-0.007775	-0.010322	-0.009384	-0.010456	-0.014343	-0.007775	-0.001744	-0.01193	0.000937	-0.001744	-0.013539	-0.012332	-0.003888	-0.006167	-0.002012	-0.001342	-0.00858	-0.014209
-0.009652	-0.014477	-0.008848	-0.00925	-0.005765	-0.013807	-0.010858	-0.015415	-0.003218	-0.0126	-0.009384	-0.009786	-0.007909	-0.010992	-0.000404	-0.014477	-0.000806	-0.000672	-0.014477	-0.00925
-0.014075	-0.014209	-0.006301	-0.005765	-0.009786	-0.013539	-0.013539	-0.02091	-0.002548	-0.002414	-0.012332	-0.014075	-0.012869	-0.00925	-0.000136	-0.015951	0.001205	-0.002682	-0.005095	-0.00161
-0.004023	-0.022117	-0.003486	-0.000538	-0.0126	-0.004425	-0.006703	-0.00858	-0.010054	-0.006971	-0.014209	-0.013137	-0.007775	-0.006569	-0.000404	-0.0126	-0.001744	-0.000538	-0.002816	-0.008311
0.000266	-0.016219	-0.00161	-0.011126	-0.003352	-0.005631	-0.002414	-0.001744	-0.012466	-0.019436	-0.02091	-0.010456	-0.002012	-0.009518	-0.000806	-0.021849	-0.000136	-0.005363	-0.011662	-0.004559
-0.009384	0.001205	-0.001878	-0.015549	-0.013003	-0.007373	-0.006301	-0.005095	-0.007105	-0.016755	-0.023055	-0.006301	-0.01126	-0.005899	-0.005765	-0.01823	-0.005095	-0.012198	-0.007105	-0.004559
-0.002682	-0.002682	-0.002146	-0.008714	-0.014879	-0.00295	0.000535	-0.005765	-0.00925	-0.011126	-0.028952	-0.019704	-0.006435	-0.008177	-0.009786	-0.008177	-0.005631	-0.006435	-0.006971	-0.010992
0.003081	-0.01126	-0.010858	-0.007775	-0.007239	-0.000404	0.003349	-0.006971	-0.002816	-0.009518	-0.025467	-0.021849	-0.007507	-0.015013	-0.014611	-0.00228	-0.007239	-0.008043	-0.01193	-0.006837
-0.005899	-0.010456	-0.011662	-0.003218	-0.010992	-0.00027	-0.002012	-0.004425	0.002545	-0.014075	-0.02654	-0.010992	-0.007775	-0.010054	-0.020374	0.002679	-0.00992	-0.011796	-0.00925	-0.004693
-0.003218	-0.006837	0.004019	0.0004	-0.008446	-0.006971	-0.005631	-0.00228	-0.01059	-0.012064	-0.027746	-0.013003	-0.003218	-0.008714	-0.015147	-0.006837	-0.001878	-0.011528	-0.00858	-0.006033
0.007504	-0.006837	-0.000806	0.003483	-0.004425	-0.006569	-0.008848	-0.002414	-0.012064	-0.015415	-0.019838	-0.015147	-0.012869	-0.00925	-0.007507	-0.013271	-0.003754	-0.00925	-0.014745	-0.007641
0.000937	-0.006837	-0.009786	-0.001878	-0.007105	-0.008043	-0.014611	-0.001744	-0.004425	-0.02091	-0.013539	-0.011528	-0.005631	-0.007775	-0.00362	-0.012734	-0.007105	-0.009116	-0.014745	-0.011528
-0.007239	-0.008043	-0.006167	-0.007775	-0.01193	-0.015147	-0.022251	-0.009384	-0.005497	-0.013137	-0.007507	-0.013271	-0.005363	-0.007507	-0.000404	-0.017962	-0.00362	-0.014879	-0.012466	-0.010456
-0.002012	-0.008714	-0.012198	-0.010858	-0.008848	-0.013405	-0.016353	-0.004693	-0.004023	-0.015147	-0.00858	-0.013673	-0.018632	-0.000672	-0.002548	-0.011796	-0.009786	-0.015817	-0.014611	-0.006301
-0.00362	-0.009652	-0.011126	-0.014075	-0.000404	-0.004425	-0.01193	-0.000806	0.005628	-0.015013	-0.001074	-0.013137	-0.00925	0.000937	-0.004827	-0.007507	-0.01126	-0.003218	-0.013807	-0.002146
-0.002682	-0.011528	-0.006301	-0.01059	-0.000538	-0.008714	-0.02024	-0.008177	0.001607	-0.002012	-0.005899	-0.017962	-0.002548	0.0004	-0.006435	-0.015951	-0.009652	-0.008311	-0.013003	0.00536
-0.001342	-0.015281	-0.010188	-0.007775	0.002143	-0.014075	-0.011528	-0.007641	-0.010188	-0.003888	-0.020374	-0.025735	-0.002012	-0.00027	-0.012869	-0.014879	-0.011126	-0.018766	-0.013405	0.007906
-0.00925	-0.009786	-0.003486	-0.017292	0.000535	-0.010858	-0.003352	-0.007641	-0.017426	-0.017426	-0.016487	-0.029622	-0.002146	-0.002682	-0.008177	-0.010322	-0.005363	-0.002816	-0.007909	0.002947
-0.012869	-0.002012	-0.004961	-0.017023	-0.007239	-0.015683	-0.014477	-0.017292	-0.016755	-0.018632	-0.016889	-0.017962	-0.004291	-0.002414	-0.003218	-0.012332	-0.008043	-0.004425	-0.008311	-0.001878
-0.014477	-0.004827	-0.014209	-0.015683	-0.006033	-0.016889	-0.009652	-0.018498	-0.012466	-0.01059	-0.019168	-0.006971	-0.011126	-0.005229	-0.004559	-0.017157	-0.00858	-0.009384	-0.014477	-0.002146
-0.0126	-0.010322	-0.016219	-0.016219	-0.010456	-0.015817	-0.00161	-0.013673	-0.01756	-0.016889	-0.015549	-0.008714	-0.015549	-0.011126	-0.00228	-0.017023	-0.004961	0.005896	-0.013271	-0.000404
-0.01126	-0.014075	-0.011796	-0.015415	-0.009652	-0.010992	-0.004693	-0.015147	-0.01756	-0.014209	-0.025735	-0.007105	-0.009384	-0.013137	-0.002682	-0.009116	-0.005497	0.003081	-0.014879	-0.005229
-0.010724	-0.013539	-0.004157	-0.010322	-0.013807	-0.008177	-0.003486	-0.012466	-0.014611	-0.008177	-0.023457	0.000132	-0.007507	-0.010724	-0.00858	-0.013137	-0.00295	0.001071	-0.014477	-0.013807
-0.007909	-0.017292	-0.003084	-0.00992	-0.011796	-0.010992	-0.005899	-0.006167	-0.015415	-0.020642	-0.017694	-0.011662	-0.004961	-0.006033	-0.018364	-0.011394	-0.002816	0.010587	-0.003486	-0.015951
-0.003754	-0.015817	-0.007507	-0.019034	-0.01059	-0.006167	-0.001744	-0.00925	-0.007641	-0.02091	-0.028282	-0.015549	-0.00295	-0.003218	-0.010992	-0.010188	-0.010456	0.005494	0.001339	-0.00925
-0.010456	-0.013539	-0.01059	-0.012064	-0.016085	-0.004961	0.001205	-0.002012	-0.004827	-0.01059	-0.029086	-0.012466	-0.006569	-0.010992	-0.008714	-0.021446	-0.009652	0.006298	-0.004425	-0.006033
-0.016487	-0.016219	-0.005899	-0.004291	-0.005899	-0.003084	-0.007239	-0.00094	-0.010724	-0.016353	-0.02855	-0.014611	-0.007507	-0.011394	-0.013003	-0.019972	-0.002414	0.010453	-0.004693	-0.009786
-0.016219	-0.02091	-0.00362	-0.00858	-1.612236E-6	-0.000404	-0.006435	-0.003084	-0.010858	-0.015683	-0.021983	-0.006569	-0.005765	0.000937	-0.011394	-0.006033	-0.000806	-0.000672	-0.001476	-0.00228
-0.012064	-0.011394	-0.008177	-0.005497	-0.008043	-0.014343	0.003081	0.000535	-0.014075	-0.014879	-0.021983	-0.007775	-0.00228	0.003215	-0.014879	-0.001342	-0.00228	-0.003754	-0.005765	-0.00094
-0.006971	-0.007373	-0.007909	-0.003486	-0.000136	-0.015013	-0.003352	-0.008311	-0.009786	-0.025735	-0.032705	-0.01193	-0.004023	-0.00094	-0.008311	-0.003754	0.001071	-0.002816	-0.005899	-0.001476
-0.007105	-0.010992	-0.007373	-0.014611	-0.004827	-0.013137	-0.007239	-0.01059	-0.009116	-0.021983	-0.018632	-0.013539	-0.003754	0.001071	-0.008982	-0.00094	0.00804	-0.003218	-0.005363	0.002277
-0.007641	0.002545	-0.007239	-0.015415	-0.001744	-0.017023	-0.005497	-0.002548	-0.021312	-0.013673	-0.014209	-0.016755	0.002679	-0.007105	-0.009384	-0.00161	0.006298	-0.006033	-0.005899	0.003617
-0.003486	-0.005095	-0.00228	-0.013539	0.005896	-0.007507	-0.016353	-0.002414	-0.016219	-0.01193	-0.024261	-0.015281	-0.002414	-0.016889	-1.612236E-6	-0.008311	0.010319	-0.004023	0.002277	-0.002012
-0.005229	-0.021446	-0.002146	-0.01823	-0.010724	-0.010992	-0.009518	-0.00027	-0.004693	-0.006435	-0.023591	-0.022117	-0.005497	-0.015817	-0.005095	-0.007641	0.008308	-0.004425	0.007102	-0.008982
-0.008982	-0.006435	-0.00295	-0.014745	-0.006703	-0.015415	-0.006167	0.002545	-0.006837	0.001741	-0.021446	-0.019838	-0.001476	-0.012064	-0.004827	-0.005899	-0.004023	-0.001476	0.003349	-0.005095
-0.005229	-0.010858	-0.009518	-0.009786	-0.004827	-0.001342	-0.007105	-0.002146	-0.004425	0.004153	-0.019436	-0.014209	-0.002146	0.002143	-0.003352	-0.003084	0.002679	0.004958	0.005494	-0.000672
-0.002414	-0.01193	-0.012466	-0.013137	-0.008446	0.000937	0.001071	-0.004559	-0.001074	-0.001878	-0.012466	-0.01957	-0.002682	0.005494	-0.005363	-0.003352	0.001071	0.002143	-0.00295	-0.002548
-0.006837	-0.00094	-0.006033	-0.015683	-0.00295	-0.012198	-0.007373	-0.010322	-0.00362	-0.000404	-0.009652	-0.01126	0.000803	0.004958	-0.006837	-0.004693	-0.000404	0.005896	-0.000136	0.007638
-0.004693	-0.012466	-0.005095	-0.006569	-0.006837	-0.005363	-0.004693	-0.016353	-0.004827	0.001205	-0.010858	-0.002414	0.0004	0.00804	-0.010724	-0.00362	0.006566	0.005226	0.012061	0.005896
-0.006435	-0.002682	-0.004693	0.003751	-0.006301	0.009783	0.008308	-0.009786	-0.007239	-0.006569	-0.007105	-0.008177	0.002679	-0.004291	-0.007641	-0.004425	0.004823	0.00737	0.009917	0.001339
-0.007507	0.001607	0.001071	-0.002146	-0.01059	0.006968	0.000132	-0.004827	-0.012466	-0.009518	-0.005631	0.004421	0.002009	-0.004425	-0.000538	-0.006167	0.018092	0.013267	0.013938	0.009917
0.003617	-0.001878	0.000535	-0.007373	-0.015281	0.004958	0.009649	-1.612236E-6	-0.012332	-0.006703	-0.008043	0.006298	0.001473	0.003751	0.00603	-0.001878	0.020639	0.007906	0.008442	0.003349
0.007638	0.002947	-0.006837	-0.007507	-0.007775	0.01568	0.010587	0.011123	-0.014611	-0.010054	-0.002816	-0.00228	0.004958	-1.612236E-6	0.007772	0.002411	0.011525	0.003081	0.009649	-0.00027
0.001607	-0.002816	-0.002146	-0.006971	-0.008311	0.004689	-0.001342	0.007906	-0.014611	-0.013539	-0.002146	0.008978	0.008308	-0.004291	0.0067	0.008174	0.016886	0.00603	0.012463	-0.003486
-0.001476	0.003617	0.002545	-0.000806	-0.002816	-0.00027	0.00536	-0.000538	-0.01059	-0.013539	0.001473	0.007102	0.0067	-0.002816	0.003751	0.012731	0.008844	0.007906	-0.005229	-0.006703
0.000937	0.002277	-0.001342	0.002679	-0.00161	0.008174	0.005896	0.006164	-0.01193	-0.011126	0.007504	-0.004291	-1.612236E-6	0.003885	-0.003084	0.010587	0.004287	0.007236	-0.003486	0.000803
-0.006569	-0.002012	-0.007239	-0.005631	-0.01126	-0.002146	-0.006167	0.010989	-0.007239	-0.00027	0.008442	0.005762	0.000937	0.005896	-0.001744	0.014742	0.012731	0.001875	-0.000404	-0.000136
-0.007641	0.002009	-0.001476	-0.017828	-0.001476	-0.008311	-0.007775	0.012195	-0.008982	0.007906	0.002679	0.009649	0.004153	0.005494	0.003751	0.015278	0.006968	0.008174	-0.007507	-0.001074
-0.00094	0.002545	0.001607	-0.011394	0.00737	-0.001208	0.003885	0.01501	-0.015013	0.002143	0.006968	0.002143	0.002009	0.007504	-0.002146	0.010587	0.003483	0.008978	-0.00161	0.004153
-0.003084	0.003483	-0.006167	-0.005095	0.000803	0.006164	-0.000672	0.009649	-0.016889	-0.002816	0.0067	0.000132	0.004153	0.005092	0.002009	0.011391	0.006164	-0.001476	0.001071	0.003885
-0.008311	0.009917	-0.005229	-0.002816	0.000937	0.004823	-0.010724	0.001741	-0.006703	0.0004	-0.004425	-0.007507	0.000937	0.007638	0.00536	0.017556	0.002143	0.003349	0.003617	-0.001342
-0.008982	0.008174	0.002545	0.008174	-0.000136	-0.003084	0.001205	-0.005899	0.004555	0.003215	-0.005631	-0.005765	-0.003352	0.013804	-0.000404	0.012865	0.010855	0.004287	0.00804	0.003617
0.004287	0.002009	0.006164	0.000132	-0.001878	-0.001476	0.001741	-0.009652	-0.003084	-0.002548	-0.002414	0.000535	-0.00228	0.012597	0.004823	0.011123	0.008576	0.008174	0.009112	0.005226
0.00603	0.003617	0.003349	-0.008446	0.001741	0.004019	-0.004425	-0.007641	0.003215	-0.00161	-0.00362	-0.006837	0.003215	0.010051	0.009246	0.020907	-1.612236E-6	0.01635	0.011257	0.000669
-0.005899	0.005226	0.001473	-0.004961	0.001205	0.003617	0.007504	-0.008982	0.010051	0.004689	-0.005765	0.003617	0.011391	0.012597	0.013938	0.012999	0.004823	0.014742	0.013401	0.006298
-0.004961	0.000937	0.005628	0.003617	-0.001744	0.00536	0.011793	-0.014343	0.00804	0.006432	0.001205	0.00737	0.011927	0.016618	0.013267	0.005628	0.007772	0.009917	0.002947	0.010587
0.000803	0.002813	0.001607	0.004287	0.001071	0.009112	0.010721	-0.010188	0.010855	0.004287	0.010855	0.006968	0.006834	0.008442	0.010453	0.016216	0.00871	0.007504	-0.000672	0.00871
0.003751	0.00871	-0.000672	-0.00027	0.004689	0.020237	0.019165	-0.003352	0.003081	0.001875	0.00804	0.01635	0.012731	0.00804	0.010185	0.015546	0.009917	0.007236	0.00737	0.011927
0.006432	0.012865	0.001339	0.007504	0.002545	0.020505	0.019969	0.004823	-0.005229	0.002947	0.006566	0.007772	0.011123	0.010989	0.003483	0.018092	0.011659	0.010185	0.005494	0.005896
-0.00228	0.002545	0.000535	0.006298	-0.000404	0.005226	0.009515	0.010185	-0.008982	0.003617	0.012329	0.009515	0.004153	0.009381	0.011659	0.021309	0.010319	0.004823	0.005896	-0.002682
-0.005229	0.001741	0.000535	-0.00228	-0.005363	0.01501	0.005762	0.011793	-0.003486	0.002545	0.006566	0.015814	0.0004	0.010453	0.012865	0.020639	0.010185	-0.00228	0.003215	0.002947
0.00536	0.012865	0.003617	0.006164	-0.003218	0.013535	0.005896	0.012999	0.002411	0.005092	-0.002414	0.020371	-0.001208	0.008978	0.007236	0.018897	0.014206	-0.000806	0.002277	-0.001744
0.003751	0.004019	0.008174	0.005896	0.001741	-0.001342	-0.002146	0.011123	-0.00228	0.008978	0.001205	0.026402	0.007236	0.007504	0.0067	0.013804	0.00603	0.000937	0.009649	-0.00362
0.004958	0.003215	0.014474	-0.001744	0.001473	0.005092	-0.002146	0.016082	-0.003486	0.006298	-0.002682	0.020505	-0.000672	0.004287	0.004689	0.015546	0.000669	-0.00161	0.013804	0.003483
0.011391	0.01434	0.008442	0.0004	0.009649	-0.000404	0.002277	0.01568	-0.00027	0.001339	-0.005497	0.016484	-0.010456	-0.003352	0.008308	0.019433	0.007638	-0.004023	0.009246	0.002411
-0.000136	0.005226	-0.001208	-1.612236E-6	0.012463	-0.009384	-0.003352	0.005092	0.007102	0.012731	0.004287	0.004153	0.004019	-0.00228	0.005762	0.013401	-0.005229	-0.00027	0.009246	0.002813
-0.004961	-0.000404	0.009783	-0.002682	0.00603	0.001339	-0.003888	0.004958	0.010051	0.010989	0.011927	-0.007239	0.008844	0.006566	-0.001878	0.007638	-0.007909	-0.001074	0.010453	0.007638
0.004958	0.006164	0.006834	-0.006301	0.011793	-0.003218	0.001607	0.00603	0.012329	0.0067	0.009649	0.002009	0.008978	0.009515	0.003751	0.002813	0.007638	0.009649	0.008576	0.003349
0.010453	0.010721	-0.001342	-0.00992	0.00603	-0.006569	-0.004157	0.000803	0.022381	0.013133	0.0067	0.008174	0.008844	0.019299	0.003483	0.006566	0.005494	0.01635	0.010453	0.002545
0.010721	0.001473	0.004555	-0.008177	0.000803	0.003215	0.001205	-0.006703	0.006968	0.008576	0.012731	0.011257	0.004823	0.017422	0.003081	0.003081	0.000803	0.003081	0.007102	0.004555
0.011659	-0.007239	-0.002816	-0.003754	0.011257	0.000535	0.003617	-0.01126	-0.003084	0.005896	0.012865	0.018495	0.005092	0.006834	0.004958	-0.005363	0.002411	0.004287	0.001875	0.00804
0.011257	0.003617	0.003081	-0.007641	0.00737	0.002411	0.000132	-0.000538	0.007102	0.013401	0.008442	0.021711	0.002813	0.014742	0.008844	0.004689	0.006298	0.00737	-0.002682	0.010721
-0.000404	0.008576	0.009783	-0.002414	-0.001476	0.000937	0.00603	-0.00094	0.008576	0.007236	0.010989	0.022381	-0.000136	0.00871	0.010319	0.014474	0.002143	-0.00228	-0.008043	0.008308
0.001607	0.001339	0.006164	0.001607	0.004958	-0.001476	0.004689	-0.007775	0.009917	0.005092	0.003617	0.012597	0.004153	0.010051	0.006432	0.005226	-0.001342	-0.00094	-0.00027	0.010185
0.002545	0.013133	0.013133	0.001071	0.004689	0.002813	0.007906	0.001071	0.002009	0.007236	0.003885	0.004287	-0.002548	0.016484	0.008174	0.004555	0.006432	-0.004559	-0.002012	0.011257
-0.01059	0.009649	0.014474	0.003215	0.003483	0.008308	0.009246	0.008978	-0.000404	0.00871	0.01702	0.008442	-0.002548	0.011391	0.012865	0.009381	0.001339	-0.005899	-0.002816	0.002143
-0.004693	-0.004291	0.007772	0.00737	0.006566	0.017958	0.010185	0.010453	0.007504	0.013267	0.011659	0.002411	0.003617	0.011123	0.006164	0.001875	-0.003084	-0.004827	0.010319	-0.00228
0.010453	-0.004693	0.006566	-0.000538	0.010051	0.012597	0.010587	0.015948	0.008174	0.008978	0.009381	0.000132	-0.003888	0.000266	0.000803	-0.003888	-0.003218	-0.001074	0.010051	-0.007239
0.010453	-1.612236E-6	0.002143	-0.01193	0.013938	0.004019	0.009515	0.01702	0.00871	0.010453	0.01434	0.017824	0.001473	-0.004693	-0.005095	0.001071	-0.007239	0.002813	0.002411	-0.005229
0.010721	0.0004	0.001205	-0.002682	0.010587	0.008978	0.004958	0.004555	0.005226	0.010587	0.01434	0.015278	0.005092	0.004019	-0.006033	0.004958	-0.001744	0.00804	0.001205	-0.002146
0.012463	0.001607	0.002009	0.005092	0.004958	0.007638	-0.000672	-0.00094	0.005494	-0.004961	0.019031	0.002679	0.004958	0.006432	0.000669	0.000937	0.002143	0.010587	0.003617	0.000669
0.011391	0.008844	0.007102	0.001473	0.003617	-0.002146	-0.006167	0.011793	0.008442	-0.004157	0.021309	0.008174	0.014072	0.008576	0.004287	-0.002548	0.003885	0.010319	0.005494	0.004153
0.007638	0.013133	0.000266	0.0067	-1.612236E-6	-0.001074	-0.011662	0.009917	0.005762	0.004958	0.022784	0.009649	0.008442	0.006164	0.012999	-0.010858	0.000803	0.009649	0.00804	-0.001744
0.005226	0.006834	-0.004291	0.009246	0.010453	-0.001476	-0.00858	-0.003754	0.011123	0.005226	0.017958	0.007102	0.007236	0.010855	0.008174	-0.008714	0.003885	0.005494	0.007638	-0.001074
0.006432	0.002679	0.000535	-0.004961	0.010185	-0.006837	-0.012734	-0.004157	0.011927	0.007772	0.012463	0.013669	0.012463	0.014072	0.000266	-0.006703	0.003617	0.003081	0.001607	-0.00161
0.000132	0.005226	0.002143	-0.006971	-0.004559	-0.003218	-0.010456	-0.00228	0.004823	0.006834	0.015948	0.014474	0.004153	0.011525	0.003885	-0.006301	-0.007105	-0.002012	-0.002012	-0.00362
-0.000806	0.002143	-0.001208	0.00536	0.007906	0.000535	0.003349	-0.000136	0.007906	0.006968	0.011123	0.002009	0.00871	0.01568	-0.003888	0.006566	-0.00858	-0.008446	-0.004291	-0.004291
0.004421	0.005762	0.003751	0.006834	0.014876	0.003483	0.003617	-0.003888	0.014742	0.010721	0.004287	0.008978	0.010721	0.004287	-0.005631	0.008844	-0.000538	-0.010456	-0.004559	-0.00295
0.00737	0.012597	0.018495	0.004153	0.001339	0.003081	0.000132	-0.00295	0.010051	0.013267	0.011525	0.01568	-0.001878	-0.000136	-0.005095	-0.004827	-0.003218	-0.00362	-0.006569	0.004555
0.001339	0.00737	0.015412	0.009246	0.008576	0.001071	0.004555	0.003215	0.008308	0.009917	0.019835	0.012463	0.00603	0.004421	-0.011662	-0.005095	-0.005899	-0.002146	-0.006167	0.00536
0.000266	0.007236	0.008978	0.010185	0.009246	0.007102	0.004958	-0.009384	0.009917	0.010051	0.012463	0.014072	0.010721	0.001473	-0.00094	-0.000136	-0.000672	-0.006167	-0.00094	0.006432
0.003751	0.011391	0.013401	-0.001074	0.001741	0.009246	0.0004	-0.01126	0.007102	0.011257	0.012195	0.006298	0.002143	0.005628	0.005494	0.000803	-0.002816	-0.001744	0.000937	0.005092
-0.006033	0.005896	0.006432	0.003349	0.002545	0.008174	0.002813	-0.007507	0.008978	0.009515	0.015814	0.008576	0.004958	0.01769	-0.001208	0.007906	-0.00362	-0.00027	-0.001878	-0.003754
0.001339	0.004287	0.001205	0.010051	0.003215	0.00804	0.006432	-0.010724	0.012463	0.00536	0.009112	0.018227	0.005896	0.012731	0.000132	0.010453	-0.006703	-0.000136	-0.006971	-0.005765
0.008308	0.005896	0.006164	0.00536	0.003617	0.002813	0.007906	-0.002548	0.010319	0.00871	0.010989	0.011257	0.007772	0.001741	0.003081	-0.001878	-0.008982	0.004555	0.001473	-0.010724
-0.006033	0.00737	0.006164	0.014206	0.003885	-0.000136	0.006834	0.005226	0.003617	0.012463	0.019969	0.012731	0.009515	0.010319	0.002947	-0.00161	-0.007641	0.003081	0.008576	-0.010992
-1.612236E-6	0.006432	0.003081	0.018361	0.004958	-0.00094	0.005226	0.012329	0.008442	0.007638	0.025196	0.011123	0.003617	0.004555	-0.00027	0.007906	-0.008714	0.005092	0.000266	-0.005229
0.013133	0.004019	0.000937	0.013267	0.004019	-0.002682	0.002545	0.017154	0.00804	0.004287	0.027877	0.007772	0.010319	-0.015683	0.000132	0.002009	-0.013807	0.001607	-0.003084	-0.009652
0.007236	0.00737	0.010453	0.011257	0.010855	-0.005363	0.000669	0.009246	0.006298	0.009246	0.025196	0.009246	0.012329	-0.003888	-0.004291	-0.004157	-0.011662	-0.008848	-0.001074	-0.007641
0.008174	0.012061	0.016618	0.001339	0.019567	-0.013539	0.002679	0.010185	0.013133	0.009246	0.021309	0.015948	0.002009	0.004019	-0.010992	-0.00228	-0.005631	-0.002414	-0.001208	-0.011126
0.011793	0.013267	0.006968	0.003483	0.010453	-0.008714	0.003349	0.012061	0.012463	0.005762	0.020505	0.010855	-0.00362	-0.003888	-0.005229	-0.006703	-0.007641	0.001607	0.002277	-0.00992
0.008844	0.006432	0.006834	0.004958	0.013938	0.001875	-0.001878	0.003215	0.010855	0.00737	0.018495	0.006834	0.001473	-0.00094	0.000937	-0.005497	-0.007239	-0.002548	0.005092	0.003617
0.009246	0.007772	0.010587	0.003751	0.018897	0.000535	-0.006569	0.005092	0.010319	0.012731	0.011525	0.010185	0.017556	-0.00094	-0.000404	-0.00362	-0.004291	0.003081	0.002411	-0.000672
