-0.013003	-0.007641	-0.003754	-0.013539	-0.001074	-0.000806	0.001339	0.001339	-0.004559	-0.014879	-0.015147	0.016082	0.001071	0.013267	-0.019436	-0.006837	-0.026004	0.000669	-0.102937	0.093552	-0.062326	0.033774	-0.000538	-0.096503	0.035919	0.009246	0.122234	0.071303	0.039537	-0.07975	0.013401	0.051734	0.008576	-0.048923	-0.072512	-0.021849	-0.007373	-0.049057	0.019567	-0.038066	-0.021581	0.01702	-0.022519	0.016484	-0.030829	-0.076801	0.081623	-0.051469	0.09449	-0.048119	-0.013673	-0.024663	0.008442	-0.025065	-0.02788	-0.00027	-0.02024	-0.008982	-0.016219	-0.034581	-0.014879	-0.010724	-0.00362	-0.007239	0.001473	-0.012466	-0.010858	-0.008311	-0.003352	-0.023993	-0.01059	-0.022117	-0.008714	-0.013003	-0.015147	0.043692	-0.014879	0.021979	0.038599	-1.612236E-6
-0.007373	-0.007373	-0.003888	-0.002012	0.001875	0.002009	0.001339	-0.000404	-0.00094	-0.016889	-0.001342	0.011391	0.002813	0.014474	-0.017292	-0.006837	-0.013271	-0.004827	-0.100256	0.064199	-0.023993	0.046641	-0.02855	-0.08243	0.040744	-0.021044	0.140998	0.003751	0.072509	-0.058841	0.052404	0.052538	0.008442	-0.030963	-0.078409	-0.045036	-0.028952	-0.049593	0.014474	-0.038736	-0.005765	0.031361	-0.019034	0.029083	-0.08109	-0.015147	0.036991	-0.025199	0.054817	-0.063934	-0.00362	-0.018498	0.014072	-0.046778	0.001071	-0.005765	-0.021178	-0.010188	-0.003218	-0.021044	-0.015013	-0.010724	-0.005765	-0.005095	-0.004827	-0.017023	-0.006033	-0.007105	-0.013003	-0.019838	-0.004961	-0.013271	-0.015281	-0.005229	-0.034045	0.055085	-0.025869	0.020907	0.020773	-0.006703
-0.005095	0.001607	-0.011796	-0.006569	0.007102	0.000669	0.002679	0.000535	0.001339	-0.008311	-0.008714	-0.003084	0.001339	0.009112	-0.006435	-0.008043	-0.016085	-0.013271	-0.097442	0.021309	-0.005899	0.060848	-0.053882	-0.064604	0.020505	-0.064604	0.128668	-0.052139	0.100521	-0.033509	0.076396	0.034176	0.013133	-0.016353	-0.072244	-0.063264	-0.050665	-0.052944	0.00871	-0.043293	0.0004	0.041146	-0.014745	0.025196	-0.113123	0.045569	-0.007507	0.01702	0.011793	-0.068089	-0.002682	-0.018766	0.011257	-0.075059	0.028949	-0.006703	-0.015683	0.000266	0.015814	-0.011394	-0.004961	-0.015549	-0.006837	-0.006435	-0.002682	-0.011528	-0.002682	-0.008848	-0.00925	-0.003486	-0.010858	-0.011126	-0.01193	-0.001476	-0.040881	0.05227	-0.028014	0.015412	-0.00027	-0.010322
-0.012466	-0.01126	-0.002682	-0.013003	0.004555	-0.005095	-0.00362	0.001875	-0.004291	-0.005497	-0.014879	0.002277	-0.001878	0.008844	-0.000136	-0.006167	-0.00992	-0.003352	-0.083503	-0.007909	0.004823	0.045435	-0.073986	-0.039675	-0.012734	-0.099854	0.091139	-0.096906	0.101057	0.000803	0.077066	0.023186	0.001607	-0.001074	-0.066481	-0.068759	-0.066213	-0.043964	-0.006971	-0.049325	-0.004023	0.034444	-0.015951	0.026402	-0.124784	0.084035	-0.044902	0.059508	-0.026808	-0.060717	0.026804	-0.023457	0.00737	-0.084173	0.048115	-0.015147	-0.017292	0.006566	0.024526	-0.00228	-0.013003	-0.015549	-0.005229	-0.005229	0.00737	-0.01193	0.00536	-0.007239	-0.00094	-0.010054	-0.006033	-0.011796	-0.010322	0.00804	-0.035922	0.05093	-0.025735	0.016752	-0.014075	-0.016621
-0.002682	-0.013137	-0.002816	-0.014209	-0.003888	-0.007507	-0.01193	-0.001744	0.000132	-0.007373	-0.008043	0.001071	-0.008177	0.005494	0.008442	-0.010054	-0.000404	-0.018364	-0.054954	-0.02855	0.009381	0.020773	-0.083234	-0.006033	-0.056965	-0.110979	0.041682	-0.119289	0.081355	0.028681	0.057229	0.019299	-0.007373	-0.009384	-0.052542	-0.053078	-0.076131	-0.030024	-0.019168	-0.050665	-0.012198	0.019835	-0.007239	0.031227	-0.121299	0.107089	-0.059645	0.084706	-0.060851	-0.054418	0.050796	-0.019168	-0.006569	-0.073316	0.042888	-0.0189	-0.014343	0.003215	0.017288	0.012463	-0.004693	-0.00094	-0.001744	-0.008714	0.002143	-0.01059	0.008442	0.003081	-0.007641	-0.013003	-0.008043	-0.003888	-0.007641	0.018092	-0.041685	0.026268	-0.016219	0.009917	-0.020642	-0.014075
-0.004559	-0.001208	-0.017694	-0.009384	0.002411	-0.007239	-0.01059	-0.004425	0.001741	-0.008043	-0.005899	-0.009786	-0.00925	-0.004961	0.007772	-0.015951	-0.010992	-0.040479	-0.022519	-0.0445	-0.013137	-0.000806	-0.08109	0.025062	-0.115938	-0.100926	-0.009652	-0.11433	0.063931	0.043156	0.045703	0.003885	-0.004961	-0.026272	-0.033107	-0.032705	-0.066883	-0.020106	-0.028818	-0.048253	-0.011528	0.019299	0.012597	0.026134	-0.081626	0.100923	-0.056696	0.108965	-0.073584	-0.039809	0.053208	-0.009786	-0.039407	-0.057635	0.039001	-0.017694	-0.010188	0.001473	0.012061	0.019969	0.008308	0.009515	0.003885	-0.008982	0.002679	-0.004425	0.004019	0.006298	-0.00094	-0.00161	-0.015013	0.009246	-0.006301	0.017154	-0.02024	-0.002146	-0.006033	0.004019	-0.023457	-0.008714
-0.005497	-0.005229	-0.01193	0.002545	-0.001342	-0.008848	-0.007775	-0.00027	-0.000672	-0.008177	-0.017962	-0.007775	-0.010188	-0.015147	0.008308	-0.016889	-0.007507	-0.04584	0.011927	-0.047582	-0.027478	-0.043964	-0.07412	0.035382	-0.153332	-0.062058	-0.056696	-0.084575	0.030557	0.050394	0.039537	0.000669	-0.015817	-0.031767	-0.026138	-0.016889	-0.045572	-0.004425	-0.042221	-0.038334	-0.014075	0.014742	0.023588	0.011927	-0.028014	0.075323	-0.049459	0.115667	-0.069965	-0.030963	0.067014	-0.000538	-0.070099	-0.018096	0.025062	-0.025065	-0.009786	-0.004827	-0.001342	0.004019	0.01501	0.020237	0.008308	-0.001878	0.001205	-0.004693	-1.612236E-6	-0.005363	0.003617	-0.007507	-0.006837	0.005628	-0.002146	0.008442	0.000669	-0.017694	-0.010858	0.003885	-0.010724	-0.005229
0.004019	-0.006837	-0.009384	-0.007775	-0.00858	-0.005095	0.000937	-0.00027	0.004689	-0.013941	-0.022251	-0.006301	-0.014477	-0.019436	0.009246	-0.014477	-0.002146	-0.057501	0.044228	-0.05348	-0.020374	-0.076399	-0.051737	0.022247	-0.147703	0.002813	-0.08806	-0.040211	-0.008043	0.050126	0.016216	-0.001074	-0.025467	-0.046778	-0.017292	-1.612236E-6	-0.037932	0.008174	-0.047582	-0.035386	-0.027344	0.001741	0.027475	-0.010992	0.026134	0.048651	-0.031231	0.105748	-0.062192	-0.01756	0.056827	-0.00161	-0.093287	0.032568	-0.004291	-0.028014	-0.006837	-0.009652	-0.017157	-0.013807	0.008308	0.026268	0.005226	-0.000136	-0.007507	-0.008848	0.003751	-0.014343	0.001473	-0.005497	0.001875	-0.002146	0.005628	0.004555	0.011793	-0.029354	-0.005899	0.001339	-0.006435	0.003215
-0.006033	0.000266	-0.00925	-0.00858	0.003751	0.002545	0.002545	-0.001074	-0.000136	-0.013941	-0.017426	-0.00858	-0.011126	-0.020374	0.001339	-0.014343	-0.012332	-0.061388	0.080417	-0.050799	-0.018766	-0.077203	-0.023055	-0.008311	-0.119289	0.079076	-0.098112	-0.004023	-0.029086	0.04262	0.005092	-0.00992	-0.040345	-0.060717	-0.006569	0.010721	-0.01756	0.012195	-0.041685	-0.028282	-0.015683	0.000669	0.02533	-0.038066	0.085778	0.010721	-0.018096	0.084035	-0.048789	0.008174	0.028145	-0.000404	-0.112185	0.071169	-0.025199	-0.025869	-0.013003	-0.009786	-0.026272	-0.029622	-0.000538	0.021041	0.000266	-0.004157	0.002411	-0.003888	0.001205	-0.01126	0.008844	0.001741	-0.003084	0.003751	0.008844	-0.009116	0.040476	-0.03887	0.000803	0.006566	-0.005497	0.012865
-0.00992	-0.004961	-0.00295	0.001875	-0.004827	-0.003486	0.004823	-0.00161	-0.014075	-0.010724	-0.021581	-0.010858	-0.006971	-0.019168	-0.002548	-0.011528	-0.01126	-0.054418	0.09382	-0.046644	-0.011126	-0.072378	0.008174	-0.045438	-0.060181	0.142741	-0.088328	0.033238	-0.044232	0.027341	0.012329	-0.012869	-0.060851	-0.069697	-0.008714	0.009783	0.005762	0.019701	-0.039138	-0.007909	0.005494	0.002411	0.019433	-0.061924	0.117945	-0.027344	-0.012869	0.052002	-0.035788	0.022515	0.01635	-0.004425	-0.102937	0.098377	-0.04651	-0.024261	-0.015549	-0.007507	-0.025601	-0.042355	-0.003888	0.019701	-0.005765	-0.001074	0.012731	0.004958	-0.006033	-0.008982	0.005896	-0.002816	-0.003218	-0.001878	0.017556	-0.02654	0.054281	-0.03552	-0.005631	0.004689	0.00536	0.018897
-0.000672	-0.016085	-0.007507	-0.015281	-0.014209	-0.013271	0.000535	-0.005363	-0.007507	-0.016219	-0.022653	-0.007641	-0.008311	-0.024395	-0.011528	-0.011394	-0.01126	-0.046376	0.087386	-0.048923	0.007906	-0.066883	0.029887	-0.078275	0.036321	0.170619	-0.069295	0.056827	-0.058171	0.019031	0.01501	-0.023055	-0.07278	-0.07077	-0.004961	0.002813	0.015144	0.023052	-0.039273	-0.005765	0.016082	-0.003888	0.017154	-0.074657	0.113388	-0.04651	-0.009652	0.017288	-0.020374	0.045167	-0.005899	-0.023055	-0.069429	0.10347	-0.048387	-0.014343	-0.010322	-0.008848	-0.016755	-0.040881	-0.018498	0.015412	-0.01823	0.002545	0.008174	0.003617	-0.001744	-0.009652	0.000535	0.004153	-0.005363	-0.0126	0.02667	-0.034179	0.046507	-0.01957	-0.000672	0.003617	0.006968	0.024124
-0.012466	-0.015281	-0.004425	-0.00858	-0.002146	-0.014477	-0.004291	-0.007909	-0.005631	-0.01957	-0.016353	0.00536	-0.007373	-0.024127	-0.021178	-0.013673	-0.026808	-0.025333	0.07921	-0.044098	0.023454	-0.047716	0.020773	-0.10039	0.124245	0.166196	-0.043159	0.054147	-0.058975	0.017422	0.012195	-0.027478	-0.077873	-0.057903	-0.002012	0.00871	0.023454	0.028145	-0.034984	-0.007239	0.029887	-0.010724	0.017824	-0.08243	0.09382	-0.061924	-0.003486	-0.024127	-0.008177	0.06125	-0.031499	-0.05415	-0.020642	0.095562	-0.040345	-0.008714	-0.020642	-0.008177	-0.006837	-0.02788	-0.025601	0.004153	-0.007507	0.004958	0.007504	-0.000404	0.003885	-0.004559	0.000937	0.008308	-0.003218	-0.00992	0.020907	-0.037932	0.046641	-0.006837	0.004823	0.006566	0.009246	0.020773
-0.013405	-0.012466	-0.008177	-0.00362	-0.004559	-0.018766	-0.009652	-0.012198	-0.015951	-0.014879	-0.010724	-0.004291	-0.004693	-0.015147	-0.023055	-0.004827	-0.033911	0.006432	0.055219	-0.045304	0.032568	-0.014879	-0.000136	-0.103607	0.178795	0.147834	-0.016219	0.056827	-0.048923	0.01434	0.002277	-0.037262	-0.072512	-0.043696	0.007772	0.010319	0.018629	0.030423	-0.032705	0.000669	0.033372	-0.013941	0.023856	-0.083637	0.060714	-0.061522	0.013401	-0.047448	0.001339	0.058168	-0.033375	-0.081894	0.036857	0.076664	-0.045304	-0.009786	-0.018632	0.004958	-0.00295	-0.010054	-0.019302	-0.006837	0.004823	0.004421	0.003081	0.008576	-0.006971	-0.004559	-0.001744	-0.002414	0.000266	-0.005095	0.027207	-0.037396	0.039135	0.003215	0.004958	-0.011126	0.010453	0.008308
-0.01193	-0.018632	-0.023591	-0.017828	-0.014343	-0.018096	-0.010054	-0.013405	-0.010724	-0.017157	-0.00858	-0.006569	0.002679	-0.009652	-0.030292	-0.010188	-0.034313	0.028681	0.030021	-0.041417	0.029753	0.017824	-0.026406	-0.085781	0.207879	0.091005	0.011391	0.044362	-0.029622	0.001205	-0.017157	-0.057099	-0.062728	-0.030292	0.023722	0.004019	0.017958	0.016484	-0.023725	-0.002414	0.026938	-0.019034	0.007906	-0.062996	0.009112	-0.04785	0.036857	-0.055222	0.016082	0.065003	-0.020776	-0.096906	0.090469	0.044765	-0.025601	-0.015951	-0.015013	0.009246	0.006298	0.005628	-0.018096	-0.013271	-0.000404	-0.002414	0.003617	0.007906	-0.008043	-0.01193	-0.013003	-0.008848	-0.004559	-0.002012	0.03565	-0.027344	0.016618	0.013938	0.011659	-0.01126	-0.005095	-0.008848
-0.021178	-0.016219	-0.023725	-0.00858	-0.012869	-0.013405	-0.01059	-0.004559	-0.008848	-0.018766	-0.008714	0.001875	0.009112	-0.009652	-0.035654	-0.01823	-0.037262	0.037661	0.007504	-0.027746	0.02265	0.039671	-0.058305	-0.03753	0.185899	0.011391	0.033372	0.011793	-0.001208	-0.016487	-0.028416	-0.058439	-0.055624	-0.017292	0.02667	0.01702	0.024526	0.009783	-0.01756	-0.008714	0.022113	-0.013405	-0.017828	-0.024261	-0.031499	-0.054686	0.05924	-0.058707	0.028949	0.045033	-0.01059	-0.0831	0.130544	0.013535	0.002277	-0.014075	-0.01823	-0.001208	0.013804	0.015412	-0.011528	-0.012198	0.009783	-0.000672	0.005226	-0.001878	0.004555	-0.008311	-0.00992	-0.008043	-0.003352	-0.003486	0.02332	0.001875	-0.004693	0.019031	0.012999	-0.00027	-0.017962	-0.019034
-0.015281	-0.004827	-0.021581	-0.017292	-0.013271	-0.012466	-0.015683	-0.009116	-0.012734	-0.013673	-0.008714	-0.008714	-0.003218	-0.013539	-0.038602	-0.017426	-0.040747	0.054683	-0.028818	-0.017292	0.01635	0.043424	-0.091008	0.032032	0.13108	-0.047314	0.039135	0.002277	0.026402	-0.01957	-0.043159	-0.05348	-0.038334	-0.007105	0.03431	0.033238	0.027073	0.001339	-0.014075	-0.008446	-0.007909	0.00804	-0.023725	0.007236	-0.048521	-0.044232	0.076128	-0.050531	0.037527	0.012731	-0.00161	-0.049593	0.137245	-0.014209	-0.003888	-0.006033	-0.009786	0.002143	0.02332	0.023052	-0.001744	-0.012064	0.020103	0.002679	-0.001476	0.001607	0.002947	0.008442	0.002143	-0.004559	-0.001878	-0.002012	0.007504	0.026	-0.013405	0.01702	0.013401	-0.006435	-0.025601	-0.014075
-0.019838	-0.007373	-0.025065	-0.028148	-0.012064	-0.013941	-0.0126	-0.015951	-0.010858	-0.01823	-0.011528	-0.005497	-0.004023	-0.011528	-0.036726	-0.020374	-0.04383	0.058838	-0.052005	-0.006435	-0.006435	0.03163	-0.104545	0.105346	0.05924	-0.09704	0.047847	-0.006167	0.039403	-0.030695	-0.059109	-0.057903	-0.014611	0.002009	0.030825	0.037795	0.026536	-0.024931	-0.003486	-0.004961	-0.027076	0.020907	-0.045974	0.052672	-0.059511	-0.014611	0.08618	-0.040747	0.054817	0.000535	0.019031	-0.005229	0.113924	-0.038736	-0.009384	-0.009116	-0.004023	0.004287	0.023856	0.028145	0.017288	-0.00228	0.008442	0.002277	0.005494	0.003483	-0.004023	0.010185	-0.00228	-0.004157	-0.00228	0.002813	-0.006569	0.03431	-0.010054	0.01769	0.013267	-0.008982	-0.027478	-0.010054
-0.025735	-0.017157	-0.027076	-0.013003	-0.006033	-0.016353	-0.011662	-0.015683	-0.013673	-0.016219	-0.012734	-0.000806	-0.001878	-0.004559	-0.035118	-0.016487	-0.03552	0.032836	-0.063398	0.003081	-0.024529	0.007236	-0.087926	0.156948	-0.026272	-0.131083	0.058168	-0.028416	0.050394	-0.055892	-0.067553	-0.052542	-0.002146	-0.00161	0.009246	0.040476	0.026804	-0.039004	0.004958	0.003885	-0.026138	0.02533	-0.076801	0.08685	-0.061119	-0.004023	0.093149	-0.024663	0.072509	-0.024261	0.021443	0.0516	0.083633	-0.052139	-0.003888	-0.007641	0.005092	-0.000538	0.005092	0.020639	0.031093	0.005092	0.002545	0.006968	0.006834	-0.001208	0.004958	0.010185	-0.006301	-0.003754	0.001741	0.000535	-0.013405	0.043022	-0.013405	0.013804	0.011927	-0.011394	-0.019168	0.000937
-0.010188	-0.015549	-0.025065	-0.025869	-0.011796	-0.016219	-0.011394	-0.0126	-0.02654	-0.01756	-0.005363	-0.007507	-0.017828	-0.007239	-0.025869	-0.01756	-0.024261	0.021041	-0.075729	0.012329	-0.032437	-0.031633	-0.0445	0.177857	-0.099184	-0.128403	0.050126	-0.040077	0.061518	-0.062192	-0.068223	-0.041149	0.003617	0.002947	0.00536	0.037795	0.019031	-0.053748	0.007906	0.011257	-0.035118	0.037527	-0.082698	0.084035	-0.052542	0.011927	0.080685	-0.017828	0.066477	-0.050397	-0.006435	0.100521	0.04262	-0.049727	-0.015281	0.004019	0.011793	0.004287	-0.001342	0.009381	0.025598	0.012329	0.012329	0.010319	0.000803	-0.000806	-0.002146	0.01434	0.002545	-0.004961	0.004287	0.000669	-0.023591	0.046105	-0.002414	0.009381	0.005092	-0.012869	-0.010054	0.024258
-0.008043	-0.017023	-0.022653	-0.024127	-0.012064	-0.017426	-0.018766	-0.015415	-0.030024	-0.019302	-0.000136	-0.015817	-0.010054	-0.00362	-0.015951	-0.015549	-0.019168	0.0004	-0.075327	0.01568	-0.036458	-0.068625	0.012865	0.173702	-0.138723	-0.101865	0.030423	-0.046778	0.05924	-0.064738	-0.061924	-0.023859	0.003215	0.014206	-0.016755	0.02466	0.009246	-0.062862	0.016618	0.019165	-0.031231	0.046105	-0.08243	0.081489	-0.032705	0.046641	0.051466	-0.01756	0.049992	-0.052944	-0.026138	0.131348	-0.008714	-0.039407	-0.030158	0.011659	-0.004961	0.003751	-0.007239	-0.002146	0.014474	0.022113	0.019299	0.012865	0.008978	0.004958	-0.012734	0.004019	0.006164	-0.00161	0.001473	0.01501	-0.032437	0.046507	0.019299	0.007504	-0.004023	-0.006971	0.015948	0.051198
-0.013807	-0.026942	-0.021849	-0.014477	-0.015147	-0.024529	-0.018364	-0.006301	-0.023725	-0.026406	-0.006033	-0.018364	-0.008982	-0.004291	-0.018096	-0.006301	-0.007105	-0.023457	-0.063398	0.014742	-0.028282	-0.089936	0.074653	0.126657	-0.146229	-0.068089	0.010051	-0.05415	0.047579	-0.05281	-0.052005	0.007102	0.006968	0.014474	-0.041015	0.000535	-0.009786	-0.054418	0.019835	0.025196	-0.016755	0.038197	-0.069295	0.061518	-0.022385	0.074519	0.020907	-0.008177	0.028547	-0.034984	-0.042087	0.14073	-0.049995	-0.027076	-0.036458	0.01568	-0.019838	-0.004291	-0.016889	-0.016755	0.003751	0.026268	0.020371	0.015144	0.005494	0.010587	0.000535	0.006968	0.004019	0.004019	0.003349	0.016618	-0.021581	0.031898	0.021443	0.003349	-0.004693	-1.612236E-6	0.04262	0.062323
-0.007507	-0.026808	-0.017292	-0.021715	-0.0189	-0.019838	-0.010456	0.007236	-0.024797	-0.035788	-0.010724	-0.01957	-0.018766	-0.021446	-0.010992	-0.013003	0.008174	-0.02788	-0.049325	0.022515	-0.014075	-0.092751	0.128802	0.057631	-0.121701	-0.021581	-0.026942	-0.04517	0.040744	-0.03485	-0.034715	0.013669	0.009649	0.021175	-0.046644	-0.021983	-0.028014	-0.041685	0.016618	0.027877	-0.010188	0.019567	-0.030695	0.019165	-0.015281	0.095294	-0.009652	-0.004023	-0.00161	-0.014879	-0.053748	0.12974	-0.070368	-0.01193	-0.042355	0.018227	-0.031365	-0.004023	-0.023323	-0.021581	-0.001744	0.030289	0.020773	0.013804	0.001205	0.009246	0.002277	0.012999	0.004287	-0.003888	0.00804	0.009515	-0.005899	0.012195	0.028547	0.012061	-0.004961	0.018495	0.05026	0.063529
-0.008714	-0.027076	-0.016353	-0.018498	-0.011394	-0.016621	-0.010322	0.004019	-0.02855	-0.026138	-0.015817	-0.025467	-0.02024	-0.023189	-0.006837	-0.017694	0.010587	-0.041015	-0.028818	0.024794	-0.005631	-0.069027	0.152525	-0.0189	-0.074388	0.029887	-0.054552	-0.013539	0.033372	-0.029488	-0.012466	0.017958	-0.004961	0.022247	-0.059243	-0.032705	-0.032303	-0.006837	0.01769	0.027207	-0.016755	-0.010188	0.003617	-0.008311	0.006164	0.101727	-0.030829	0.018361	-0.026406	0.003885	-0.050263	0.09516	-0.082966	-0.003218	-0.034715	0.012731	-0.032973	-0.00295	-0.027612	-0.023591	-0.008177	0.024124	0.012195	0.011659	0.013938	0.011525	-0.006703	0.0067	0.009917	-0.00295	0.004823	0.018227	0.001205	0.002947	0.039001	0.01769	-0.007507	0.033506	0.055219	0.066343
-0.006435	-0.021044	-0.022117	-0.021581	-0.010188	-0.022653	-0.00362	-0.000136	-0.027612	-0.018364	-0.026942	-0.025065	-0.022519	-0.018632	-0.01193	-0.012064	0.009246	-0.049325	-0.006837	0.023454	0.018897	-0.012734	0.156278	-0.095967	-0.025467	0.055085	-0.064738	0.009246	0.018092	-0.005095	0.007102	0.017556	-0.012466	0.019165	-0.054686	-0.040881	-0.037798	0.025598	0.016484	0.014876	-0.007909	-0.046644	0.037795	-0.030427	0.019031	0.098109	-0.036994	0.04195	-0.040613	0.018763	-0.031231	0.040744	-0.094493	0.006164	-0.028818	0.008978	-0.027746	-0.004693	-0.014075	-0.024797	-0.013539	0.018227	0.007236	0.00804	0.023454	0.014742	-0.000672	0.000266	0.008308	0.007236	0.010051	0.023186	0.02399	-0.008714	0.027475	0.016082	-0.004559	0.046507	0.052806	0.057363
-0.006033	-0.013137	-0.023725	-0.023055	-0.020106	-0.02091	-0.004961	0.000803	-0.026272	-0.022653	-0.019704	-0.020776	-0.016487	-0.030427	-0.011662	-0.015013	0.011123	-0.033375	0.006298	0.022515	0.039537	0.048249	0.130812	-0.136311	0.021443	0.074385	-0.076533	0.024526	0.007906	0.007504	0.026804	-0.003352	-0.013941	0.012597	-0.035788	-0.047448	-0.031767	0.035248	0.013535	0.001339	0.010855	-0.075729	0.064467	-0.052005	0.024526	0.080819	-0.042087	0.051064	-0.041953	0.02265	0.007772	0.003751	-0.098514	0.00603	-0.017962	-0.004961	-0.037396	-0.005899	0.008442	-0.007775	-0.013405	0.01769	0.010453	0.005628	0.023454	0.0067	0.006834	-0.002146	0.005628	0.003215	0.012731	0.014608	0.033908	-0.023055	0.019701	0.027341	-0.006971	0.053745	0.044362	0.042888
-0.008848	-0.021446	-0.026674	-0.016755	-0.018498	-0.01823	-0.013137	-0.006569	-0.029622	-0.017426	-0.01059	-0.021581	-0.014745	-0.033241	-0.010992	-0.019302	0.01434	-0.024797	0.01635	0.013267	0.033372	0.099181	0.06822	-0.145693	0.056157	0.078138	-0.061924	0.039537	-0.012064	0.006834	0.036991	-0.0126	-0.013673	-0.008043	-0.021178	-0.030427	-0.00925	0.045971	0.005092	-0.002816	0.015278	-0.082162	0.072643	-0.060315	0.040744	0.051466	-0.039273	0.06755	-0.039541	0.008844	0.059642	-0.024663	-0.079616	0.005628	0.010721	-0.022653	-0.034447	0.00603	0.019433	0.00536	-0.016085	0.008442	0.010855	0.002143	0.019433	0.006164	0.000535	0.000266	0.002545	0.006298	0.003617	0.006432	0.03498	-0.015549	0.014742	0.028279	-0.004559	0.04959	0.028547	0.020371
-0.014611	-0.020776	-0.033241	-0.024261	-0.021312	-0.026138	-0.0126	-0.014343	-0.026138	-0.025199	-0.012869	-0.01823	-0.015281	-0.030158	-0.006167	-0.024127	0.010587	-0.028282	0.029083	0.005494	0.029485	0.136039	0.008308	-0.125186	0.058436	0.067148	-0.038736	0.039939	-0.030695	0.015278	0.035114	-0.012734	-0.003888	-0.018498	-0.002414	-0.005899	0.005762	0.041548	0.002411	-0.008714	0.040476	-0.068491	0.06755	-0.055624	0.055085	0.01702	-0.017292	0.068756	-0.021715	-0.014477	0.093284	-0.062728	-0.06514	0.003215	0.020773	-0.024395	-0.017694	0.018629	0.028145	0.019701	-0.014075	-0.005899	0.010721	0.010453	0.019701	0.007638	0.010051	0.002143	0.001473	0.005628	0.004153	-0.002682	0.045167	-0.011394	0.002009	0.017556	0.006566	0.045569	0.003751	0.002813
-0.023189	-0.004023	-0.026272	-0.030427	-0.032035	-0.028952	-0.013137	-0.011662	-0.022117	-0.0382	-0.007775	-0.017962	-0.003486	-0.033241	-0.010188	-0.027746	0.000266	-0.019838	0.032032	0.006968	0.008576	0.137245	-0.042087	-0.075193	0.049456	0.063261	-0.017157	0.031898	-0.037664	0.015814	0.031093	-0.023457	0.00871	-0.034045	0.013133	0.013133	0.021577	0.037259	-0.001878	-0.007775	0.054549	-0.042489	0.039537	-0.058171	0.058436	-0.017962	0.007236	0.060312	0.008576	-0.035788	0.116605	-0.076533	-0.05348	-0.011528	0.023052	-0.033241	-0.01126	0.021979	0.036053	0.032836	-0.009518	-0.00362	0.009917	0.016216	0.012731	0.006298	0.020907	0.003081	0.004153	-0.006435	0.001071	-0.0126	0.038197	-0.012869	-0.006837	0.006432	0.010051	0.028011	-0.008982	-0.003754
-0.01756	-0.015951	-0.021849	-0.028684	-0.029488	-0.027478	-0.013941	-0.007105	-0.029086	-0.032303	-0.003218	-0.009384	-0.006301	-0.024127	-0.020776	-0.032705	-0.008714	-0.011394	0.032434	-0.009384	-0.023323	0.11178	-0.087389	-0.019704	0.047445	0.039135	0.009246	0.026536	-0.061119	0.011793	0.02332	-0.031499	0.010051	-0.045438	0.0323	0.038599	0.045167	0.033774	-0.015683	0.010453	0.039805	-0.007373	0.014742	-0.055356	0.057497	-0.040211	0.013401	0.040476	0.019701	-0.059377	0.124245	-0.068089	-0.027344	-0.015281	0.035919	-0.037932	-0.004827	0.028011	0.032032	0.030155	0.000669	0.001875	0.016886	0.009246	0.000535	0.00737	0.009381	0.001741	0.003751	-0.00858	-0.006167	-0.018632	0.028145	0.004555	-0.00362	-0.006033	0.016216	0.004689	-0.020776	-0.025467
-0.013405	-0.028014	-0.023189	-0.025735	-0.028014	-0.029756	-0.011662	-0.00925	-0.034447	-0.024663	-0.010322	-0.006435	-0.006971	-0.024663	-0.020106	-0.034045	-0.019034	-0.010322	0.027743	-0.020642	-0.04517	0.070096	-0.113793	0.014742	0.04195	0.00737	0.012999	0.025866	-0.072914	0.007772	0.007102	-0.028952	0.016886	-0.02855	0.040342	0.049992	0.053342	0.018227	-0.010456	0.018495	0.032568	0.039537	-0.006301	-0.03552	0.053879	-0.059779	0.010721	0.012865	0.016216	-0.065408	0.088056	-0.061522	-0.01823	-0.006569	0.028815	-0.028282	-0.00992	0.017422	0.015144	0.022113	0.008174	-0.002548	0.018629	0.00804	-0.002682	0.00536	0.002545	-0.00094	-0.00094	0.003483	-0.005899	-0.015415	0.020371	0.016886	-0.005095	-0.014745	0.026402	-0.005095	-0.029354	-0.033911
-0.022385	-0.021581	-0.016755	-0.025199	-0.024529	-0.030695	-0.008848	-0.016487	-0.030561	-0.023591	-0.016219	-0.007239	-0.006301	-0.032705	-0.021178	-0.013539	-0.023323	-0.013673	0.013535	-0.012064	-0.068893	0.011123	-0.112319	0.042754	0.022247	-0.015951	0.011659	0.014072	-0.068625	-0.000538	-0.01126	-0.024797	0.02332	-0.022787	0.041146	0.054147	0.053477	0.014742	0.001875	0.013267	0.007772	0.078004	-0.02654	-0.023591	0.0323	-0.071306	0.017154	-0.006569	0.013267	-0.04517	0.042754	-0.052676	-0.019704	-0.009518	0.020103	-0.023591	-0.007507	-0.003218	-0.013271	0.010453	0.009649	0.001339	0.019701	0.012329	0.001205	0.010587	0.003483	0.000937	-0.004157	0.009112	0.001607	-0.007105	-0.00027	0.010453	-0.005899	-0.021178	0.028681	-0.020374	-0.024261	-0.022519
