-0.010054	-0.010992	-0.006435	0.001607	-0.008446	-0.007507	-0.012466	-0.013405	-0.004023	0.000132	-0.00362	0.004153	-0.009518	0.002545	0.001607	-0.010456	-0.004693	-0.017828	0.000803	0.0004	-0.013673	0.004958	0.009515	-0.005765	-0.005631	-0.011394	0.001339	-0.008446	-0.013941	-0.00027	0.010855	-0.005765	-0.008177	-0.006569	-0.002816	-0.000136	0.003215	-0.006569	-0.004693	-0.006033	-0.008311	-0.024261	-0.012332	-0.010858	-0.024663	-0.01126	-0.017292	-0.003084	-0.019838	-0.007641	-0.002414	-0.014745	-0.003754	-0.012064	-0.016219	-0.000404	0.015814	-0.014745	0.009649	-0.002816	-0.009116	-0.002146	0.002813	-0.015951	-0.003888	0.009112	-0.008177	0.012865	0.002545	0.002813	0.0067	0.023186	-0.01756	0.013804	-0.000404	-0.02091	0.007906	-0.000806	-0.00925	0.008442	0.003885	-0.015683	0.013267	-0.007909	-0.001744	-0.00925	0.004555	0.014474	0.000803	0.009783	0.004689	-0.003486	-0.003486	0.019835	-0.013539	0.010185	0.003215	0.009783	-0.010724	-0.005899
0.004555	-0.005631	-0.011662	-0.004425	-0.002548	-0.00858	-0.009384	-0.010188	-0.00295	-0.002682	-0.006435	-0.014209	-0.013673	-0.006569	-0.010724	-0.006569	-0.010322	-0.010188	0.000669	-0.004023	-0.009116	0.006298	0.001741	-0.003218	-0.005229	-0.008982	0.003081	-0.014477	-0.013539	-0.005899	0.010319	-0.008848	-0.010858	-0.007239	0.002277	-0.004291	0.002545	-0.003218	-0.013807	-0.014343	-0.007105	-0.019838	-0.018364	-0.012466	-0.021446	-0.006837	-0.014209	-0.004559	-0.023993	-0.00362	-0.004827	-0.016889	-0.003352	-0.008446	-0.010724	-0.009116	0.011123	-0.004693	0.010989	-0.010322	-0.008043	-0.001744	0.01501	-0.019436	0.002947	-0.010322	-0.005765	0.004958	-0.001342	0.016886	0.009381	0.003215	-0.015013	0.011525	0.010185	-0.012332	-0.000672	-0.000404	-0.012734	0.003617	-0.003084	-0.011662	0.019299	-0.00094	0.001741	-0.009786	0.001339	0.005628	0.003751	0.005092	0.016618	0.001071	0.004823	0.019969	-0.007909	0.002009	0.003081	-0.007105	-0.007775	-0.006167
0.004689	-0.009384	-0.008848	-0.003352	0.002545	-0.004827	-0.012869	-0.00228	-0.00992	-0.00027	-0.006703	-0.018364	-0.007909	-0.013003	0.000266	-0.009116	-0.009384	-0.003754	0.000266	0.002947	-0.009652	0.002143	-0.008714	-0.001476	-0.005899	-0.002012	-0.01059	-0.008311	-0.013271	0.004689	-0.003352	0.004153	-0.006703	-0.017292	-0.00027	-0.00027	-0.00362	-0.003888	-0.014611	-0.007775	-0.004827	-0.006435	-0.013271	-0.014477	-0.0126	-0.001878	-0.011394	-0.004693	-0.008311	-0.015147	-0.004291	-0.020508	-0.005229	-0.016487	-0.002816	-0.009786	0.009783	0.004823	0.007906	-0.013003	-0.008311	-0.008982	0.015546	-0.008714	0.008442	-0.013673	0.003751	0.002679	0.006432	0.018227	0.003215	-0.003754	-0.005229	0.006298	0.018092	-0.007105	-0.002682	-0.000806	-0.011662	-0.002414	-0.000404	-0.01126	0.020237	0.009381	-0.01059	-0.012869	0.00603	0.000937	-0.002816	0.012731	0.013401	-0.008177	-0.002816	0.016886	0.008844	-0.006837	-0.002012	-0.013807	-0.017292	-0.003352
-0.005497	-0.012332	-0.006569	-0.006569	-0.005765	-0.002012	-0.015817	-0.010992	-0.002682	-0.001744	-0.012198	-0.012332	-0.00992	-0.006703	-0.005229	-0.010188	-0.00295	-0.002414	0.002411	-0.002682	-0.0126	0.002009	-0.006703	-0.013271	-0.006033	-0.002548	-0.010858	-0.004827	-0.004291	0.00737	-0.001744	0.008576	-0.000806	-0.006569	-0.001074	0.005226	-0.00295	-0.012064	-0.014879	-0.006435	-0.011126	-0.003754	-0.008848	-0.018096	-0.021446	-0.002548	-0.016487	-0.005229	-0.003218	-0.015281	0.006164	-0.019704	-0.013807	-0.025869	-0.00161	-0.028952	0.003349	0.006968	0.003751	-0.013807	-0.004827	-0.004693	0.010051	-0.014879	0.017824	-0.008177	0.016216	-0.001208	0.0067	0.016484	-0.001208	-0.002414	-0.000136	-0.00228	0.007504	-1.612236E-6	-0.006971	-0.000404	-0.004023	0.00536	-0.000136	-0.002146	0.02667	0.007236	-0.019436	-0.013941	0.008844	0.001607	-0.000538	0.011927	0.003617	-0.015817	-0.007641	0.019567	0.00871	-0.003486	-0.001744	-0.008714	-0.01059	-0.005363
-0.005631	-0.021044	-0.006971	-0.009652	-0.01126	-0.005363	-0.018498	-0.009518	-0.008848	-0.003754	-0.010054	-0.012064	-0.008177	-0.017828	-0.013405	-0.006301	-0.00925	-0.005095	-0.006703	-0.006033	-0.01193	0.004555	-0.008714	-0.017157	-0.006167	0.003617	-0.00925	-0.010054	0.002277	0.003349	-0.00094	0.000535	-0.004559	-0.006033	-0.00027	0.004958	-0.007775	-0.006971	-0.018498	-0.014477	-0.014075	-0.010992	-0.01823	-0.021044	-0.013137	-0.005899	-0.013673	-0.004693	0.001607	-0.005497	0.001205	-0.014343	-0.018096	-0.01957	0.000937	-0.02654	-0.008848	0.006298	0.000669	-0.008177	0.011659	-0.00161	0.002813	-0.015549	0.021979	-0.007507	0.016752	-0.002682	0.000266	0.013401	-0.000404	-0.013673	0.00603	0.002813	0.001339	0.007638	-0.000136	0.001607	0.006298	0.007906	0.000803	-1.612236E-6	0.015278	0.007906	-0.009518	-0.016085	0.008978	-0.00362	-0.001208	0.006566	0.003617	-0.012198	-0.005363	0.014072	0.009917	-0.012198	-0.008714	-0.016487	-0.008982	-0.015683
-0.003486	-0.016219	-0.005899	-0.004291	-0.013271	-0.006971	-0.009786	-0.005363	-0.007507	-0.001074	-0.008848	-0.003352	0.002545	-0.022519	-0.007641	-0.00925	-0.015147	-0.007105	-0.010054	-0.005095	-0.004693	0.003349	-0.01126	-0.008982	-0.001342	0.001607	-0.013137	-0.016755	-0.004023	0.010453	-0.011662	-0.004157	-0.012198	-0.012466	0.001071	0.000803	-0.00992	0.001071	-0.009116	-0.016353	-0.012064	-0.011796	-0.009384	-0.01193	-0.005095	-0.011662	-0.011662	0.002009	0.00603	-0.014611	-0.004023	-0.009786	-0.018096	-0.023591	0.001071	-0.019168	-0.004559	0.014474	-0.005229	0.003349	0.010185	0.000266	-0.008177	-0.007239	0.018897	-0.004291	0.011391	0.000937	0.007906	0.009381	-0.00161	-0.016755	0.005226	0.005092	-0.002682	0.012865	-0.004693	0.001071	0.009649	0.013267	0.007504	-0.00925	0.015144	0.015814	-0.008446	-0.00362	0.014474	-0.001744	-0.004559	-0.002146	0.004958	-0.000404	-0.001744	0.008308	0.019433	-0.012198	-0.013673	-0.01059	-0.017694	-0.00925
-0.019168	-0.006301	-0.001208	-0.001208	-0.00992	-0.007775	-0.004291	-0.005095	0.001607	-0.006569	-0.008177	-0.01126	-0.004559	-0.013539	-0.010992	-0.008311	-0.005899	-0.006837	-0.003084	-0.012869	-0.000672	-0.010054	-0.011796	-0.009518	0.002143	-0.004693	-0.006167	-0.018096	0.000535	-0.000806	-0.010992	-0.007909	-0.015683	-0.004693	0.002947	-0.002548	-0.006569	-0.001074	-0.009652	-0.019302	-0.005765	-0.016219	-0.001074	-0.002012	-0.010992	-0.018096	-0.002414	0.002813	-0.006033	-0.014075	-0.01059	-0.008714	-0.015683	-0.023457	-0.010858	-0.025333	-0.002548	0.00804	-0.008446	0.004287	-0.001074	0.007236	-0.014209	-0.00161	0.013669	0.005896	0.017422	-0.000672	0.008308	-0.007641	0.001205	0.002009	0.007102	-0.000538	-0.004291	0.013804	-0.014611	0.003483	0.007102	0.015412	0.000937	0.000266	0.014072	0.0067	-0.014745	0.008576	0.013669	0.003617	-0.00161	-0.011528	-0.000672	0.001205	0.002813	0.011257	0.011257	-0.00228	-0.006569	-0.00228	-0.005765	-0.005497
-0.024529	-0.015415	-0.000806	-0.002816	-0.007641	-0.008311	-0.00362	-0.007775	-0.007775	-0.012198	-0.008446	-0.0189	-0.004961	-0.010992	-0.014477	-0.002548	-0.005363	-0.004693	-0.004291	-0.021715	-0.001878	-0.010858	-0.0126	-0.008714	-0.005899	-0.002816	-0.005229	-0.013405	0.001071	-0.006569	-0.00925	-0.012064	-0.018766	-0.005765	-0.005229	0.001741	-0.004559	-0.005631	-0.014745	-0.013941	-0.011126	-0.015683	-0.003218	-0.010456	-0.007239	-0.015147	-0.000672	0.00603	-0.014075	-0.012869	-0.015817	-0.007641	-0.009786	-0.012332	-0.016889	-0.018766	-0.005631	-0.007909	-0.013271	0.003483	0.011123	0.005226	-0.016487	0.002009	0.003885	0.012463	0.012329	-0.000672	0.003483	-0.021178	-0.001878	0.003751	0.011659	0.001473	-0.007775	0.006298	-0.006971	0.00536	0.01501	0.012597	0.003885	0.005762	-0.001342	0.002813	-0.004693	0.005628	0.019165	-0.003352	-0.007373	-0.016487	-0.014343	-0.006033	0.005628	0.000937	0.004555	-0.007373	-0.006837	-0.010188	-0.003888	-0.002414
-0.019436	-0.008043	-0.003888	-0.004291	-0.012734	-0.008714	-1.612236E-6	-0.016889	-0.007105	-0.010054	-0.003218	-0.010456	-0.001476	-0.010456	-0.00858	-0.004827	-0.009786	-0.005899	-0.007775	-0.014477	-1.612236E-6	-0.004425	-0.016621	-0.001476	-0.009116	-0.005497	-0.006167	-0.01059	-0.002682	-0.004023	-0.012198	-0.013405	-0.011394	-0.008177	-0.001074	-0.003084	-0.003754	-0.010054	-0.010456	-0.006837	-0.017157	-0.013405	-0.003218	-0.006167	-0.001342	-0.01059	-0.006837	0.008576	-0.013271	-0.015951	-0.023591	-0.002012	-0.006435	-0.005095	-0.016219	-0.012198	-0.006033	-0.003352	-0.019704	0.001339	0.003885	0.005092	-0.027612	0.012597	-0.00992	0.020773	-0.002146	0.004823	0.004823	-0.01193	-0.007507	-0.000672	0.005628	-0.001476	-0.010992	-0.000806	-0.011394	-0.000806	0.020773	0.009381	0.011123	0.003617	-0.003352	0.008978	-0.006703	0.007102	0.01702	0.004823	-0.007909	-0.024797	-0.015147	0.003483	0.005226	-0.011662	0.006834	-0.000136	-0.002012	-0.014611	-0.007507	0.003349
-0.019034	0.003751	0.004019	-0.008714	-0.012466	-0.015415	-0.00295	-0.011796	-0.006435	-0.007105	0.005762	-0.006569	-0.007641	-0.008982	-0.002548	-0.005363	-0.006435	-0.013137	-0.00925	-0.009652	-0.002414	-0.013271	-0.012332	-0.010054	-0.000672	-0.00925	-0.00228	-0.005363	-0.006837	-0.009786	-0.009518	-0.005497	-0.000538	0.001607	0.002143	-0.011394	-0.004023	-0.012332	-0.017694	-0.010992	-0.013807	-0.016353	-0.007507	0.000937	-0.005765	-0.00992	-0.003754	0.000535	-0.014209	-0.017694	-0.028416	-0.001342	-0.01059	-0.003888	-0.017694	-0.006301	-0.007909	-0.006301	-0.008446	0.001607	-0.01059	0.009112	-0.017962	0.020907	-0.008848	0.026804	-0.00228	0.006298	0.001875	-0.010322	-0.01193	0.005494	0.009783	-0.00295	-0.014075	-0.00228	-0.0189	-0.006301	0.003751	0.004019	-0.000672	0.005494	-0.006703	0.004153	-0.015281	0.006432	0.004153	-0.00027	-0.005363	-0.020642	-0.009518	0.012329	0.008174	-0.002146	0.004287	0.006834	0.001607	-0.016085	-0.001208	0.001071
-0.010188	-0.008714	0.004823	-0.005229	-0.007641	-0.017292	-0.00925	-0.008982	-0.012064	-0.007373	-0.006435	-0.004827	-0.010322	-0.012734	-0.006703	-0.004425	-0.011796	-0.013807	-0.012198	-0.017157	-0.005095	-0.018632	-0.005631	-0.011662	-0.000136	-0.015683	0.001339	-0.003352	-0.010858	-0.007909	-0.010992	-0.010188	-0.009518	0.002277	-0.014343	-0.0126	-0.005631	-0.011662	-0.017292	-0.01126	-0.019704	-0.014075	-0.012466	-0.00925	-0.008311	-0.006703	-0.002682	0.004153	-0.01059	-0.016219	-0.020106	-0.007909	-0.007909	0.003349	-0.013673	-0.007641	-0.002682	-0.023189	-0.005095	-0.005095	-0.00161	-1.612236E-6	-0.013137	0.014072	-0.005497	0.01434	0.000937	0.006968	-0.00362	-0.013941	-0.011528	0.015278	0.009246	0.010051	-0.014477	-0.005363	-0.013539	-0.007641	-0.000538	0.001339	-0.000538	0.001205	-0.016487	-0.000672	-0.003888	0.003617	0.003349	-0.014611	-0.013137	-0.016085	-0.013539	0.008174	0.004153	-0.003754	0.002813	0.003483	-0.007909	-0.014343	-0.003754	0.006432
-0.007909	-0.017694	-0.008311	-0.006569	-0.008311	-0.008714	-0.013941	-0.008043	-0.004291	-0.010858	-0.01193	-0.005363	-0.013271	-0.010322	-0.012332	-0.004693	-0.008446	-0.015951	-0.014075	-0.018632	-0.000806	-0.008311	-0.009786	-0.005765	-0.006703	-0.016219	0.000937	-0.003754	-0.003486	-0.010858	-0.016889	-0.012198	-0.010858	-0.000136	-0.016755	-0.008714	-0.002146	-0.013539	-0.012466	-0.010858	-0.022787	-0.011528	-0.003754	-0.008043	0.002679	-0.003084	-0.010456	0.003617	-0.007507	-0.013673	-0.022921	-0.006971	0.0004	0.010319	-0.003888	-0.010054	0.002545	-0.016487	-0.007641	-0.005631	-0.003888	-0.005497	-0.019034	0.000803	-0.008446	0.007504	-0.008714	0.002947	-0.005229	0.004287	-0.003754	0.022918	-0.001744	0.011927	-0.005497	0.001205	-0.013941	-0.003754	0.002277	0.002947	0.004153	-0.008446	-0.013003	-0.000672	-0.010054	0.007638	-0.003486	-0.001744	-0.004961	-0.016889	-0.011126	0.005092	-0.003352	-0.004559	-0.004425	0.006432	-0.004961	-0.010322	-0.008177	-0.003888
-0.01126	-0.013941	-0.006167	-0.015951	-0.010456	-0.017292	-0.006971	-0.004693	-0.005095	-0.011662	-0.001208	-0.001074	-0.004827	-0.008177	-0.019704	-0.006301	-0.002414	-0.0189	-0.014209	-0.014075	-0.006703	-0.012466	-0.004693	-0.015549	-0.008311	-0.013405	-0.006971	-0.003352	0.000669	-0.018632	-0.011126	-0.003888	-0.000538	-0.003888	-0.01756	-0.005363	-0.002682	-0.017157	-0.010724	-0.016353	-0.020776	-0.013673	-0.003218	-0.01059	0.002947	-0.003888	-0.009116	-0.002548	-0.004961	-0.011796	-0.016621	-0.00858	0.001071	0.00871	-0.005765	0.001071	-0.000136	-0.015683	-0.00094	-0.002012	-0.010054	-0.003486	-0.006435	-0.000136	-0.007507	0.011927	-0.008848	0.005226	-0.011796	0.007236	-0.002548	0.013535	0.002545	0.012597	0.001741	0.000535	-0.010858	-0.002414	-0.002012	0.006298	-0.008446	-0.005497	-0.005899	-0.00027	-0.011662	-0.00027	-0.011662	-0.00295	-0.002682	-0.008446	-0.010992	0.003751	0.000803	0.00603	-0.006837	0.003751	-0.011796	-0.00362	-0.007775	-0.012064
-0.000806	-0.010858	-0.00161	-0.005363	-0.008848	-0.01756	-0.007507	-0.008311	-0.008311	0.001205	-0.007507	-0.00228	-0.006703	-0.016755	-0.016755	-0.013941	-0.008848	-0.017962	-0.015683	-0.00992	-0.010992	-0.020776	0.001071	-0.010188	-0.005363	-0.012734	-0.009384	-0.004827	-0.004693	-0.014745	-0.005631	-0.018766	-0.006971	-0.013539	-0.022653	-0.007641	-0.006837	-0.015951	-0.007775	-0.012198	-0.021446	-0.013405	-0.012198	-0.014209	-0.012466	-0.01059	-0.003352	-0.01193	-0.00295	-0.015013	-0.006837	-0.015817	0.001875	0.002143	-0.015549	-0.000538	0.000535	-0.016487	-0.005765	-0.021044	-0.007239	-0.012869	0.004019	-0.007641	-0.005095	0.004153	0.001741	0.003885	-0.003218	-0.004559	-0.005899	0.016082	-0.001878	0.015814	-0.002682	-0.008848	-0.006703	-0.012198	-0.002012	0.000803	-0.001878	-0.004291	-0.007909	0.005628	-0.000136	-0.003888	-0.001342	-0.004693	-0.002414	-0.004827	-0.014477	-0.00228	-0.001074	-0.000404	-0.002816	0.001473	-0.017962	0.005494	-0.003352	0.000669
-0.004693	-0.013003	-0.016085	0.004689	-0.00858	-0.001342	-0.013003	-0.008714	-0.005899	0.002143	-0.00992	-0.017426	-0.017828	-0.01193	-0.006971	-0.015415	-0.011126	-0.017828	-0.013807	-0.010054	-0.010992	-0.01126	-0.00161	0.001071	-0.007775	-0.005899	0.001339	0.000535	-0.005631	-0.020776	-0.013539	-0.02091	-0.007775	-0.015013	-0.020642	-0.01059	-0.008848	-0.017023	-0.010456	-0.008177	-0.023859	-0.014075	-0.006301	-0.016219	-0.003888	-0.007507	-0.011394	-0.023591	-0.00228	-0.023055	-0.007909	-0.014477	0.000803	-0.006971	-0.012064	-0.009384	-0.003486	-0.006301	-0.010456	-0.023859	-0.016487	-0.018498	0.006566	-0.013941	-0.008714	-0.003888	-0.007373	-0.006971	0.001071	0.009783	-0.004961	0.016886	-0.012869	0.010185	0.003751	-0.00362	-0.010054	-0.015013	-0.003218	0.000535	-0.001476	-0.013539	-0.010322	-0.006033	-0.003888	-0.007239	0.000803	0.001205	0.004958	-0.006837	-0.002146	-0.005899	-0.005497	-0.00992	-0.00925	-0.00161	-0.008043	0.005092	-0.008848	-0.010188
-0.010456	-0.013807	-0.013137	-0.001744	-0.007909	-0.005899	-0.008177	-0.007775	-0.012869	-0.00992	-0.009518	-0.025199	-0.008982	-0.010054	-0.006167	-0.013539	-0.002414	-0.020106	-0.013271	-0.013941	-0.012869	-0.013539	-0.003352	-0.005497	-0.005765	-0.005497	0.004019	0.008308	-0.005363	-0.024395	-0.012198	-0.010322	-0.006033	-0.017426	-0.015415	-0.00992	-0.010188	-0.016487	-0.010456	-0.013539	-0.022117	-0.012734	-0.00295	-0.0126	-0.000672	-0.008848	-0.011662	-0.010992	-0.001476	-0.025199	-0.001476	-0.013807	-0.00858	-0.0189	-0.005229	-0.010054	-0.014343	-0.007105	-0.009116	-0.015951	-0.011126	-0.013405	0.009112	-0.008043	-0.009116	-0.00295	-0.004425	-0.010858	-0.003218	0.007236	0.000132	-0.003218	-0.008714	0.005896	0.008174	0.0004	-0.01957	-0.004961	-0.008177	0.008978	-0.01193	-0.008848	-0.00094	-0.005497	-0.003754	-0.018498	-0.001342	-0.002414	-0.006971	0.002411	-0.006435	-0.006971	-0.006703	-0.006301	-0.008446	-0.008177	-0.007909	0.009649	-0.013003	-0.010724
-0.005229	-0.012734	-0.007105	-0.008043	-0.00925	-0.010054	-0.003888	-0.012466	-0.01193	-0.004559	-0.015549	-0.016487	-0.01126	-0.021178	-0.006569	-0.01126	-0.006167	-0.013405	-0.016621	-0.012466	-0.008043	-0.017292	-0.013137	-0.008714	-0.005497	-0.006703	-0.00094	0.001205	-0.012198	-0.014075	-0.007775	-0.013807	-0.010188	-0.019302	-0.01823	-0.008982	-0.005631	-0.012198	-0.009116	-0.013271	-0.009786	-0.012466	-0.007909	-0.006837	-0.019838	-0.013539	-0.010456	-0.005229	-0.004425	-0.02091	0.009515	-0.010322	-0.018096	-0.030963	-0.015013	-0.009652	-0.013673	-0.00925	-0.015415	-0.01756	-0.004023	-0.012734	0.011793	-0.011394	-0.009116	-0.005765	0.009649	-0.017828	0.002813	-0.002548	-0.00094	-0.00295	-0.005095	0.006432	-0.000404	-0.002414	-0.015013	-0.005765	-0.017426	-0.002012	-0.01193	0.002143	0.00603	0.003215	-0.002012	-0.020776	0.005896	-0.00094	-0.000136	0.0067	-0.015281	-0.019972	-0.005631	-0.002548	-0.00362	-0.006569	-0.010456	0.010453	-0.002548	-0.004291
-0.010724	-0.01823	-0.014879	-0.009116	-0.01126	-0.008982	-0.005899	-0.013941	-0.010992	-0.010992	-0.014477	-0.016487	-0.006971	-0.008043	-0.009116	-0.006569	-0.016889	-0.00992	-0.008848	-0.013003	-0.011662	-0.002816	-0.011394	-0.006703	-0.013941	-0.006167	0.002009	-0.010456	-0.014477	-0.01823	-0.013941	-0.003218	-0.006971	-0.027612	-0.022117	-0.007239	-0.000806	-0.0126	-0.012198	-0.021849	-0.007641	-0.013003	-0.01193	-0.011126	-0.02091	-0.019302	-0.013807	-0.007909	-0.010054	-0.015281	0.006834	-0.009518	-0.021178	-0.033241	-0.014477	-0.012869	-0.006301	-0.002816	-0.020508	-0.007909	-0.008311	-0.010858	0.005896	-0.013003	-0.013941	-0.008714	0.002813	-0.028818	0.0004	-0.009384	-0.011662	-0.007775	-0.002816	0.005628	-0.004291	-0.004425	-0.002816	-0.006435	-0.012734	-0.006837	-0.009384	0.002009	-0.007373	-0.007373	-0.009116	-0.022519	-0.001476	0.002813	0.00603	0.001473	-0.009116	-0.02091	-0.003754	-0.005095	-0.013405	-0.013137	-0.000672	-0.002816	-0.005363	-0.024261
-0.017694	-0.012869	-0.00858	-0.012064	-0.006971	-0.012198	-0.005631	-0.012332	-0.013539	-0.01957	-0.012869	-0.00295	0.001339	-0.00094	-0.009384	-0.015549	-0.016755	-0.016085	-0.006301	-0.014343	-0.016621	-0.002816	-0.009652	-0.010188	-0.018096	-0.009518	-0.002682	-0.012869	-0.013003	-0.01756	-0.016085	-0.008177	-0.001744	-0.032437	-0.015013	-0.013137	-0.008982	-0.016889	-0.017426	-0.026138	-0.015281	-0.006837	-0.019704	-0.015549	-0.010054	-0.015683	-0.006569	0.007772	-0.015415	-0.013941	0.0067	-0.014745	-0.02788	-0.030292	-0.007909	-0.018364	-0.008848	-0.01059	-0.016219	-0.00161	-0.004961	-0.00161	-0.003084	-0.002146	-0.009116	-0.007373	0.003751	-0.028818	0.003483	-0.019034	-0.007775	-0.014343	-0.00295	0.004555	0.004689	-0.01059	-0.004693	-0.002548	-0.009116	-0.005765	-0.005899	0.000803	-0.016219	-0.000538	-0.00295	-0.019704	-0.006435	-0.00094	-0.007641	-0.002414	-0.005765	-0.010322	-0.007105	-0.009518	-0.017426	-0.012198	-0.000806	-0.004693	-0.01059	-0.023323
-0.007641	-0.008714	-0.00228	-0.014745	-0.010188	-0.018766	-0.012869	-0.015281	-0.012198	-0.020642	-0.011796	-0.001208	-0.010054	-0.01059	-0.006837	-0.01823	-0.024261	-0.024931	-0.016889	-0.011394	-0.01193	-0.008043	-0.016621	-0.017157	-0.022519	-0.006167	-0.011796	-0.01823	-0.014611	-0.00858	-0.011394	-0.016085	-0.004559	-0.029086	-0.017694	-0.006435	-0.011126	-0.013405	-0.016755	-0.017292	-0.00858	-0.005363	-0.018364	-0.020776	-0.011796	-0.010054	-0.001878	0.009381	-0.026406	-0.004023	-0.000404	-0.008848	-0.033375	-0.034179	-0.022385	-0.017426	-0.012869	-0.021044	-0.023591	0.006298	-0.007105	0.006566	-0.006033	0.00603	-0.000404	-0.003084	-0.000806	-0.013941	0.012597	-0.014075	-0.001878	0.003885	-0.003352	0.002143	0.003081	-0.013405	-0.007909	-0.008177	-0.0189	-0.013271	-0.008311	0.001071	-0.01756	0.002277	-0.003218	-0.008848	-0.006435	-0.004157	-0.007507	-0.002682	-0.003754	-0.008446	-0.011126	-0.008177	-0.012332	-0.016085	-0.007105	0.000535	-0.010992	-0.014611
-0.006703	-0.012869	-0.012869	-0.012064	-0.012869	-0.017962	-0.014745	-0.012869	-0.00858	-0.022921	-0.020374	-0.020642	-0.008848	-0.008982	-0.017828	-0.013673	-0.020508	-0.021178	-0.007909	-0.008043	-0.01126	-0.008043	-0.014343	-0.016755	-0.020374	-0.007641	-0.019972	-0.014075	-0.01126	-0.014075	-0.01756	-0.010188	-0.00858	-0.028416	-0.021446	-0.004827	-0.013271	-0.020374	-0.007373	-0.019704	-0.013271	-0.008177	-0.007507	-0.01756	-0.016755	-0.011126	-0.014879	0.007504	-0.030561	0.010453	-0.015147	-0.005363	-0.028014	-0.0189	-0.02989	-0.020642	-0.009652	-0.014343	-0.024663	0.010453	-0.008311	0.008576	-0.003486	0.004287	0.002143	-0.000538	-0.009786	-0.001744	0.001205	-0.014879	-0.003754	0.001071	-0.004291	-0.003084	-0.003218	-0.006837	-0.007373	-0.004961	-0.011394	-0.006301	-0.014879	-0.005363	-0.016487	-0.012466	-0.012869	-0.002816	-0.011662	-0.005899	-0.006033	-0.010188	0.0004	0.000266	-0.010322	-0.008714	-0.011796	-0.032839	-0.010724	-0.00161	-0.019972	-0.020776
-0.016487	-0.013137	-0.016085	-0.006569	-0.0126	-0.011126	-0.009786	-0.010322	-0.005899	-0.01193	-0.023993	-0.019972	-0.01126	-0.017292	-0.024127	-0.019972	-0.009384	-0.013003	-0.011126	-0.007105	-0.016621	-0.00295	-0.010992	-0.013807	-0.009786	-0.014477	-0.024663	-0.018364	-0.009786	-0.019034	-0.026406	-0.024261	-0.019168	-0.017962	-0.014477	-0.013673	-0.015013	-0.023055	-0.00858	-0.021983	-0.017828	-0.005765	-0.00858	-0.012064	-0.00992	-0.007105	-0.0126	0.017288	-0.019436	0.004689	-0.019704	-0.010724	-0.019704	-0.009786	-0.02721	-0.010858	-0.010724	-0.015817	-0.010724	0.002947	-0.004291	0.005092	-0.009786	-0.006301	-0.002548	0.0004	-0.008714	-0.006033	-0.006301	-0.018364	0.000937	-0.013539	-0.009116	-0.013137	-0.000806	-0.006435	-0.004559	-0.008311	-0.005631	-0.00027	-0.006703	-0.003754	-0.011126	-0.014611	-0.007239	-0.003888	-0.013807	-0.009116	-0.009786	-0.017023	-0.005363	0.002947	-0.011796	-0.014075	-0.009116	-0.023859	-0.015147	-0.005363	-0.025333	-0.02024
-0.012198	-0.010992	-0.011528	-0.008982	-0.015147	-0.010724	-0.008043	-0.015013	-0.015415	-0.015951	-0.015281	-0.016487	-0.013807	-0.019838	-0.020374	-0.01193	-0.02091	-0.015147	-0.010992	-0.006033	-0.021715	-0.005631	-0.021312	-0.013673	-0.018498	-0.015147	-0.020508	-0.017426	-0.013405	-0.011662	-0.013941	-0.020374	-0.02788	-0.005631	-0.01126	-0.001878	-0.016487	-0.007641	-0.013941	-0.017828	-0.008714	-0.010188	-0.017828	-0.015549	-0.014477	-0.005631	-0.001208	0.007102	-0.015415	-0.000136	-0.012869	-0.006971	-0.013941	-0.02024	-0.022921	0.000266	-0.009116	-0.029488	-0.006569	-0.00161	-0.007641	0.001071	-0.008177	-0.006971	-0.013405	0.004555	-0.015281	-0.006301	-0.002682	-0.015549	-0.009786	-0.010456	-0.008043	-0.015549	-0.006703	-0.010992	-0.014477	-0.017828	-0.008714	-0.000136	-0.008177	0.000803	-0.010188	-0.012198	-0.013673	-0.005229	-0.016621	-0.011528	-0.011528	-0.019168	-0.006837	-0.000538	-0.015281	-0.009518	-0.012466	-0.017962	-0.022519	-0.012734	-0.026674	-0.01957
-0.005497	-0.016085	-0.015951	-0.012064	-0.015951	-0.010858	-0.012332	-0.016487	-0.02091	-0.017962	-0.021581	-0.021983	-0.008848	-0.014209	-0.021849	-0.005497	-0.025467	-0.011528	-0.008446	-0.00925	-0.019034	-0.021312	-0.020508	-0.009518	-0.026942	-0.012198	-0.022519	-0.005899	-0.015549	-0.014343	-0.014477	-0.010992	-0.027746	-0.00992	-0.011528	-0.002414	-0.020106	-0.010456	-0.014075	-0.021715	-0.005765	-0.009116	-0.014611	-0.010054	-0.026674	-0.002816	-0.002146	-0.01059	-0.007909	0.001607	-0.013539	-0.011796	-0.007775	-0.002414	-0.023725	-0.002414	0.001473	-0.030292	-0.002548	0.000266	-0.005899	-0.00228	-0.008446	-0.008982	-0.011796	-0.002548	-0.016085	-0.00228	-0.002682	-0.006435	-0.016889	-0.018632	-0.00925	-0.01193	-0.009518	-0.011528	-0.020106	-0.014611	-0.008311	0.0004	-0.006837	-1.612236E-6	-0.005229	-0.015281	-0.023859	-0.009518	-0.00925	-0.016219	-0.006837	-0.017694	-0.004827	-0.000538	-0.023591	-0.001744	-0.01756	-0.025199	-0.02721	-0.02091	-0.031365	-0.019704
