0.001557	0.002163	0.002903	-5.8084E-5	0.003172	-0.001741	-0.001673	0.00573	-0.00524	0.003845	-0.002548	-0.016479	0.005124	7.651537E-5	0.001288	0.006066	0.004855	0.010508	-0.006317	-0.002548	0.010844	0.004249	0.007143	0.004114	9.215684E-6	0.003711	-0.000798	0.007143	-0.001471	0.004787	0.006605	7.651537E-5	0.004182	0.007547	-0.000462	-0.001673	-0.00699	0.008152	0.000346	0.001624	-0.006182	-0.003558	0.007412	-0.005173	0.007547	-0.004634	0.007816	-0.003961	0.005259	0.005864
0.004653	-0.000395	-0.000327	0.000211	-0.002414	0.00075	0.000615	0.008085	-0.000664	0.001826	0.003913	0.000548	0.007547	-0.004029	0.008085	0.003509	-0.001808	0.009095	-0.003894	0.007345	0.009431	0.000346	0.006806	0.001221	-0.003288	0.00472	0.002297	0.005057	0.002903	0.000548	9.215684E-6	-5.8084E-5	-0.000798	0.006201	7.651537E-5	0.001557	0.001624	0.010171	0.003441	0.006268	-0.0045	-0.00699	0.00149	-0.004769	-0.001606	-0.000664	-0.007057	-0.000664	0.003307	0.00721
0.009566	-0.006721	-0.000193	0.00149	-0.008874	0.003576	0.006201	0.013671	0.009364	0.005595	0.002028	0.004922	0.009566	-0.007192	0.005124	0.002028	-0.004096	0.004787	0.003307	0.010104	0.003374	0.002028	0.009835	-0.003221	0.003845	0.002567	0.002297	0.002028	0.012392	-0.008942	0.001759	0.003307	0.004855	0.008152	0.007816	-0.002279	0.007008	-0.001606	0.003105	0.003307	0.001221	0.002769	-0.0045	-0.00275	-0.01547	-0.000125	-0.000596	-0.003221	0.003307	0.003441
0.004586	-0.006182	0.002769	-0.003558	-0.002414	0.005662	0.004451	0.012594	0.008624	0.009768	-0.003692	-0.001606	0.002567	0.004114	-0.002548	0.010171	-0.003356	0.007547	0.00398	0.004653	-0.000462	0.009297	0.00297	0.012527	0.003643	0.003509	-0.001135	0.005124	0.006403	-0.001539	0.005259	0.005057	0.010912	0.012258	0.000884	0.003913	-0.000327	0.000817	-0.003087	0.002701	-0.001673	-0.000529	-0.003827	-0.006182	-0.000596	-0.002279	0.011383	-0.002885	0.007951	-0.006452
0.009902	0.000817	-0.002952	-0.002212	0.004586	0.006335	0.004653	0.007816	0.001624	0.006066	0.005662	0.00048	-0.000395	0.008624	-0.000866	0.004586	-0.000731	0.005124	0.003913	0.003172	0.001086	0.004518	-0.002548	-0.000866	-0.000933	0.008758	-0.000125	0.002163	0.004384	-0.00201	0.009431	0.002365	0.005057	0.006066	-0.00349	0.001826	0.006201	0.005057	0.001355	-0.003625	-0.007999	-0.010086	-0.004702	-0.000529	0.00472	0.008152	0.000413	0.003711	0.008556	-0.003625
0.012325	0.002701	0.001221	0.002701	0.004922	0.009768	0.010979	0.004047	0.003576	0.009229	0.002365	0.005999	-0.001269	0.001153	-0.001404	0.004316	0.007345	-5.8084E-5	0.008758	0.004451	-0.002481	0.001086	0.002163	-0.004029	0.008624	0.004047	-0.003961	0.002701	0.010643	-5.8084E-5	0.010575	0.007345	0.007883	0.011652	0.005528	0.004451	0.011046	-0.001269	0.001355	-0.00376	0.004384	-0.002144	-0.003827	0.003778	-0.006048	0.012392	-0.005644	-0.003154	0.006739	-0.002346
-0.006855	0.001086	0.007008	-0.004769	0.004653	0.009633	0.014008	-0.003087	0.002096	0.005932	-0.008134	0.00573	-0.003894	0.007008	-0.003087	0.007614	0.008556	0.006335	0.000346	0.004047	-0.005173	0.002365	0.001692	0.009498	0.010844	0.00896	-0.00625	0.003038	0.005864	0.00472	0.003576	0.006268	0.007345	0.008624	0.000951	0.007076	0.003913	0.003038	-0.001942	0.000548	0.00822	0.005932	-0.001942	0.005662	0.001961	0.011989	0.006806	-0.001135	0.003441	9.215684E-6
-0.006586	-0.001539	0.001624	-0.002952	-0.001337	0.003441	0.008893	-0.004298	0.002836	-0.005577	0.001086	-0.002346	-0.006788	0.007278	-0.000731	-0.001337	0.010844	0.010979	0.002096	0.005259	0.009902	0.003913	-0.002481	0.006672	0.011248	0.009498	0.000615	-0.000327	-0.000395	-0.003423	0.005595	0.003845	0.005191	0.003643	-0.001471	-0.004904	0.003643	0.003643	-0.001741	-0.004433	0.006739	-0.000798	-0.003019	-0.001741	0.007008	0.006537	-0.000933	0.003845	0.007547	0.003711
0.000548	-0.000866	-0.000327	-0.00376	-0.00349	0.005393	0.004855	-0.003087	-0.000327	-0.002144	0.00721	-0.006452	-0.001808	-0.004971	0.001288	-0.001068	0.00896	-0.001135	0.004922	0.009566	0.011517	0.003105	0.001288	0.003172	0.014882	-5.8084E-5	0.00472	0.004316	-0.002346	-0.000327	0.010844	0.002701	0.007681	0.006739	0.006941	-0.001942	0.008085	0.001086	-0.000193	-0.001337	0.010441	-0.001875	-0.003894	-0.002885	0.001624	0.00324	-0.005442	0.000615	0.008152	0.003643
-0.004904	-0.001202	-0.003288	-0.001404	0.000278	0.004989	0.000615	-0.004904	-0.007192	0.002701	0.00546	-0.001404	0.003643	0.000615	0.008624	0.002432	-0.000596	-0.002346	0.00075	0.013133	0.005528	7.651537E-5	0.007951	0.003105	0.00398	0.002903	-0.000933	0.004989	0.004047	0.002634	0.007479	0.004922	0.00075	0.006133	0.00075	0.002432	0.010979	0.005528	0.008085	0.003172	0.000817	0.006739	-0.00201	0.003913	-0.00026	0.011046	0.004989	0.011383	0.001153	0.006133
0.00297	0.001288	-0.001942	0.006335	-0.005644	0.002096	-0.005038	-0.000664	0.001557	0.00398	0.003778	0.000951	-0.002414	0.00647	0.003643	-0.000731	0.004451	0.007951	0.005528	0.005797	0.010171	0.004182	0.010441	0.002365	0.008422	0.002903	-0.003423	0.003913	0.004384	0.002163	0.005797	0.000615	0.001086	0.005797	-0.005644	-0.004029	0.01145	0.002028	0.008287	0.003913	-0.001471	0.006605	-0.002346	-0.006788	-5.8084E-5	0.008758	-0.005711	0.008354	0.000884	0.001894
0.00075	-0.000596	0.001355	0.007883	-0.008605	0.004855	-0.002683	0.003643	0.007883	0.005326	0.004182	-0.003019	-5.8084E-5	-0.001942	0.002634	0.003509	0.007008	0.008152	0.003172	0.003374	0.004114	0.004047	0.00573	0.00075	0.008085	-0.002817	-0.006855	0.003172	-0.003087	0.005864	0.005057	-0.003019	0.005797	0.004653	0.001961	0.002634	0.006201	0.008624	0.001826	0.005932	0.004653	0.004586	0.007412	-0.009884	0.00324	0.004451	-0.00699	0.000951	0.009297	0.00149
-0.004029	-0.001	-0.004567	0.011719	-0.00948	-0.000731	0.001826	0.008893	0.005191	-0.001135	0.008825	-0.00349	0.00075	-0.001808	0.010643	0.005191	0.000615	0.003509	0.001557	0.007479	-0.002346	0.002769	0.002028	-0.005375	-0.008067	-0.001135	-0.007461	9.215684E-6	-0.001673	0.005932	0.004047	0.00647	0.00997	0.005662	-0.00275	0.006403	0.006403	0.005595	0.003374	-0.00026	-0.005307	0.001288	0.016498	0.00297	0.001423	0.007749	0.001894	0.006201	0.007749	0.007278
-0.001202	0.004653	-0.001539	0.007951	-0.00699	0.001624	0.005528	0.012998	0.004787	-0.009345	0.002499	-5.8084E-5	-0.002346	0.001557	0.003643	-0.001135	0.006335	0.008422	0.005057	0.007547	-0.001404	0.010777	0.004518	-0.001942	0.001759	-0.001	0.001355	-0.000125	0.000817	0.00149	0.004586	0.003307	0.005662	0.007951	0.000682	0.004249	0.003374	0.003845	0.003441	7.651537E-5	-0.005509	-0.000664	0.00721	0.00721	0.005326	0.001086	-0.003692	0.008825	-0.002212	0.006268
-0.008201	0.002028	0.004586	0.000682	0.001759	0.00297	0.005326	0.012662	0.009431	-0.006048	-0.00275	-0.001202	-0.003087	-0.001741	-0.005442	0.003913	0.008018	0.014613	0.003441	0.003172	0.000211	0.013133	0.003643	0.007749	-0.006384	-0.000731	-0.002077	-0.003625	0.00223	-0.003288	0.001288	-0.003288	-0.002952	0.004855	-5.8084E-5	-0.001202	-0.006182	0.010171	0.000211	-0.002279	-0.001741	0.00546	0.002163	0.011248	0.004316	0.000548	-0.002279	0.005864	-0.000529	0.003845
-0.005106	0.004316	-0.001673	0.006066	0.002701	-0.006182	0.010373	0.011719	0.008556	0.001086	0.001961	0.00546	0.003441	0.002634	-0.003423	0.004316	0.010306	0.00647	0.004047	-0.002212	0.003711	0.002701	0.003509	0.001826	-0.00598	0.003307	-0.001875	-0.002952	0.007547	-0.001068	0.002836	0.007278	0.009229	0.003441	-0.00598	-0.004163	-0.004836	0.003845	0.00398	-0.005577	-0.002615	0.002836	-0.00026	0.015623	-0.001337	0.005393	0.001961	0.004384	0.004316	0.002701
0.002634	0.006806	0.005595	0.007143	0.004249	-0.003221	0.009566	0.002096	0.001759	0.00048	0.004586	0.008287	0.007547	0.002634	-0.000193	-0.006653	0.01569	0.005191	-0.000327	-0.006115	-0.001606	0.007479	0.006201	0.002769	0.008085	0.002096	0.007951	-0.000866	0.007008	-0.002817	0.006201	0.00647	0.006672	0.002769	-0.001404	0.001557	-0.003087	0.005864	0.011585	0.003643	-0.002548	7.651537E-5	-0.002683	0.009364	0.002634	0.001423	0.005191	0.001692	-0.001068	0.001221
-0.002346	-0.002481	0.008624	0.002701	0.006066	0.005999	0.000346	-0.001673	0.004922	-0.000327	0.006403	-0.001337	0.002701	0.004787	0.002028	-0.004567	0.002365	0.010643	-0.000529	-0.004904	0.00149	0.014008	0.005393	0.004451	0.002096	-0.005509	0.001557	-0.00349	0.001153	-0.002481	0.007749	0.006066	-0.001404	0.004518	-0.007394	-0.001942	-0.005307	0.005864	0.004316	0.001894	0.000413	0.002903	0.003105	0.003374	-0.002481	0.012258	0.004518	7.651537E-5	0.00048	0.000413
-0.006452	-0.002615	0.00472	0.003778	0.00398	0.00647	0.002903	0.003576	0.007143	0.00573	0.013469	0.003038	0.00721	0.01246	0.012325	9.215684E-6	0.006806	0.003643	0.003643	0.001961	0.009229	0.001961	0.001019	-0.004096	0.010306	-0.004634	0.002701	0.005124	-0.00026	0.000817	0.009768	0.010979	0.010171	0.009095	-0.00524	0.005393	-0.003288	0.001624	-0.005375	0.003307	0.005797	0.001019	0.004182	-0.001741	0.003509	0.014411	0.008018	0.001759	0.010575	0.00546
-0.000193	-0.000798	0.008354	0.000884	0.004518	0.000211	0.005191	0.007345	0.00647	0.006739	0.006335	0.005259	0.00822	0.003778	0.017911	-0.004365	0.009027	0.005662	0.004518	0.003172	0.013402	0.001759	-0.000193	-0.000193	0.013604	-0.001135	0.011383	0.005595	0.006268	0.004922	0.007345	0.005999	0.001221	0.002634	0.008422	0.006201	0.00223	0.011114	0.007008	0.002701	0.003441	0.001557	-5.8084E-5	-0.001404	0.008085	0.005999	0.012392	0.00647	0.006874	0.003913
-0.002414	0.006133	0.000951	0.001894	0.004586	0.000884	0.000615	0.007345	0.004182	0.002701	-0.000798	0.003778	-0.001673	-0.007798	0.00546	-0.000193	0.00324	0.014546	0.008085	0.005932	0.010777	0.009498	0.008691	0.003105	0.006537	0.001624	0.006403	-0.003019	0.010306	0.004518	0.00398	0.006066	-0.002683	0.002297	0.004384	-0.005577	0.001086	0.010306	0.008556	0.002567	-0.004029	0.005326	0.00721	0.002769	-0.006317	0.014681	0.000682	0.00324	0.002769	-0.00376
-0.005644	0.008691	0.001153	0.001423	0.00573	0.008152	0.001961	0.005326	0.001019	0.005662	0.005259	0.008893	-0.001471	-0.00625	0.00075	0.005595	0.008893	0.014546	0.004249	0.010979	0.002836	0.004047	0.012931	-0.002414	0.011989	0.007278	0.004316	0.005393	0.010441	-0.000596	0.000615	0.00896	0.006874	0.004384	0.00149	0.006335	0.00149	0.010306	-0.001202	0.011383	-0.005846	0.006201	0.01071	0.006739	-0.003221	0.014075	0.001759	0.008085	0.005864	-0.002481
0.000278	0.003038	0.006335	0.006335	0.005797	0.000211	0.007547	0.00472	0.003778	0.004182	0.002365	0.004855	0.000211	-0.000866	0.006403	0.00149	0.010373	0.011719	-0.001068	0.007681	0.00573	0.002365	-0.004433	0.003441	-0.000327	0.006739	0.00546	0.002634	0.010171	0.001759	0.000548	0.005259	0.001961	-0.000933	0.008893	0.002701	0.005595	0.0132	0.006403	0.004586	-0.004904	0.003038	0.001153	0.009768	0.005528	0.00822	0.010239	0.0132	0.00997	-0.001269
-0.000395	0.008018	0.005864	0.014344	0.002903	-0.003221	0.007614	0.009768	-0.000731	0.002567	0.004989	0.002634	-0.004971	-0.008134	0.000346	-0.002817	0.007076	0.01246	0.001826	0.003643	0.002432	0.014882	-0.00524	0.004922	-0.00376	0.010104	0.004653	-0.001942	0.002903	-0.004096	0.004316	0.004586	0.005864	0.001894	0.005595	-0.007394	0.001624	0.000884	0.003778	0.000413	-0.002548	0.005124	7.651537E-5	0.008018	0.000817	0.0097	0.006806	0.005326	0.010037	0.00398
0.002903	0.00297	0.00398	0.005259	-5.8084E-5	0.005124	0.007883	0.015084	0.000413	0.005864	0.006605	-0.000664	0.001355	-0.009547	-0.004096	-0.005375	-0.002548	0.014546	0.00223	0.010373	-0.001673	0.013873	0.012056	-0.003558	0.007614	0.012662	0.008422	0.007614	-0.00349	-0.007596	0.008152	0.006403	0.004518	0.009566	-0.004163	-0.002885	0.000548	0.000548	0.004586	-0.003961	-0.002683	0.009902	0.008018	0.006537	-0.000395	0.007816	0.005528	-0.000529	0.004114	0.002903
0.00896	0.003711	0.004989	0.005528	0.001288	0.002163	0.011652	0.012527	0.005662	0.002163	-0.000327	0.003576	0.004653	-0.002346	0.004855	-0.009144	0.003105	0.013133	0.007143	0.010037	0.008758	-0.001337	-0.000125	0.002163	0.003307	0.004249	0.00896	0.005864	0.006133	-0.000529	0.007412	0.009498	-0.001606	0.010844	-0.001068	-0.003019	0.012863	0.002903	0.004586	-0.006586	0.001221	0.00297	0.007883	0.005864	0.001288	0.010844	0.003441	-0.002279	-0.001269	-0.005307
0.004316	0.00822	0.011719	0.01145	0.007816	-0.002817	0.006874	0.00472	-0.001404	0.000413	-0.001135	0.003038	-0.005106	-0.001	0.0097	-0.003692	0.019593	0.010979	0.009229	0.002297	0.011989	0.001423	-0.001808	0.00324	0.00573	-0.002952	0.010239	0.001288	0.005999	0.000548	0.011316	0.002432	0.005932	0.00997	0.00647	0.000211	0.010643	-0.004433	-0.000462	0.00573	0.007143	0.002028	0.005326	0.006403	-0.001741	0.003778	0.000211	0.00149	0.000211	-0.002279
-0.000462	-0.001606	0.005393	0.002365	0.004316	-0.001269	0.00297	0.003913	-0.000327	-0.002414	0.00048	-0.003019	-0.001673	0.004989	0.007345	-0.003221	0.00721	0.008354	0.010575	0.004787	0.009229	0.009835	0.007008	0.004989	0.010171	-0.006923	0.011248	-0.003423	0.004989	-0.000933	0.014882	0.002096	0.005191	0.012662	0.004182	0.001624	0.001624	0.002567	-0.002077	0.008152	0.002163	0.006739	0.000548	0.007883	0.000548	-0.001673	0.005864	0.003643	-0.000125	0.005662
0.00573	-0.001404	0.004586	0.00472	0.008354	0.001759	0.006201	-0.001269	-0.003356	-0.003288	-0.00376	0.002701	0.004586	0.007143	0.000615	0.000615	0.008152	0.009162	0.009835	0.002096	0.010979	0.002432	0.003576	0.011248	0.013738	0.002163	0.006605	-0.004634	0.013604	0.007816	0.008556	0.008018	-0.002144	0.012998	-0.004836	-0.00275	0.000548	0.000346	-0.001673	0.002903	0.002028	-0.000731	-0.003558	0.006268	0.003172	0.00647	0.009229	0.003038	-0.00625	0.00472
0.004922	-0.00376	0.012863	0.006268	0.007479	-0.004904	0.008152	-0.002952	-0.003894	0.008354	-0.002885	-0.000125	0.001961	7.651537E-5	-0.005711	0.005932	0.015488	0.019257	0.003105	0.004586	0.011787	0.005124	0.002567	0.009095	0.015286	0.001894	0.006403	-0.000798	0.002499	0.004653	0.006672	0.002567	0.002836	0.001288	0.001692	0.002297	0.001288	-0.004702	0.003038	0.00573	0.007749	0.004047	-0.003692	0.006403	0.000884	0.004855	0.006133	0.005932	-0.000933	-0.003961
-0.004096	-0.00275	0.003509	-0.001539	-0.000125	-0.002548	0.001288	0.00472	0.0097	0.008018	0.002701	-0.004836	0.002499	-0.000664	0.001961	-0.003221	0.007883	0.016767	0.002836	0.007749	0.009095	0.008893	0.000346	0.011316	0.008893	-0.008942	0.005864	-0.00376	-0.000798	0.002769	0.01495	0.009027	0.003307	-0.002885	0.010508	-0.001135	-0.004971	0.00149	0.005932	0.001288	0.002096	0.004922	-0.000596	0.009835	0.001624	0.007749	0.002163	0.001288	0.003778	0.002567
0.004653	0.003172	0.00075	0.00721	0.005595	0.007076	0.004047	0.005124	0.011989	0.001826	0.001692	0.004586	0.001288	0.003778	0.007412	0.000144	0.00398	0.007749	-0.005913	0.002432	0.006806	0.000817	0.002365	0.007816	0.00647	0.001355	0.00223	0.000144	0.009162	0.011787	0.0132	0.01246	0.000144	0.007143	0.001894	-0.004971	-0.004836	0.003307	0.005999	-0.001808	-0.001135	0.002903	-0.000866	0.010171	0.00721	0.0132	0.003576	0.002836	-0.003288	0.013402
0.009027	-0.004231	0.007076	0.018113	0.010575	0.004182	0.006403	0.005057	0.007143	0.00721	0.002499	0.005057	0.000211	0.002567	0.003913	0.006133	0.002567	0.007681	-0.004971	0.00398	0.008422	0.002096	0.002903	-0.001068	0.001624	0.007614	0.003711	-0.002144	0.007008	0.004855	0.008893	0.00075	0.000884	0.00721	0.008018	0.008624	7.651537E-5	0.002769	0.006739	0.004989	-0.002346	0.010373	0.001759	0.007278	0.007681	0.005191	0.007143	0.009162	0.006201	0.004249
-0.00349	0.00324	0.001086	0.014748	0.006201	0.003105	0.001557	0.008556	0.011921	0.004249	0.005595	-0.003625	0.001557	0.003913	0.011517	0.000346	0.003509	0.010037	0.010575	0.00721	0.011248	0.006874	0.004114	0.003105	0.004518	0.002903	0.00896	-0.002144	0.006335	-0.000327	0.011787	0.002701	0.000278	-0.000798	0.012258	0.008152	-0.001471	0.004182	0.006537	0.005057	7.651537E-5	0.003576	0.000615	0.010239	0.001692	-0.002144	0.00822	0.004316	0.010306	0.003307
-0.000933	0.008152	0.001624	0.008422	0.003441	0.007951	-0.001135	0.002701	0.012662	-0.002885	0.010037	0.00149	-0.001673	0.009431	0.009902	0.00223	-0.002144	0.009431	0.004316	0.00149	0.007883	0.004518	0.01145	0.007076	0.004922	0.002634	0.008758	0.002432	0.008085	0.00822	0.012662	0.014277	-0.001337	0.001624	0.005259	0.002365	-0.004433	0.004787	-0.005038	0.003038	-0.005106	0.006403	-0.005913	0.00721	0.004855	0.00048	0.000951	0.002701	0.001086	0.00398
0.002365	-0.001471	-0.000664	0.008489	0.008825	0.001894	-0.001875	0.004787	0.00721	0.001288	0.012056	0.007143	0.006941	0.005932	0.001221	0.005662	-0.002615	0.009297	0.007345	0.006672	0.002701	0.00573	0.000548	0.009768	-0.001202	0.00546	0.006672	0.003509	0.009027	0.007278	0.0097	0.005864	-0.00376	0.008018	0.009768	0.010777	0.00048	0.008556	-0.004231	0.005595	0.000682	0.006806	0.004855	0.002701	0.007816	0.005528	0.002701	0.006739	0.002096	0.000346
-0.004163	0.007951	-0.000866	0.008152	0.007749	-0.006721	0.002567	0.006806	0.004249	0.003711	0.006605	0.003441	0.010508	0.00647	0.007345	-0.002683	0.002432	0.014344	0.015084	0.015959	0.004989	0.009633	-0.004567	0.014411	0.003845	0.007816	0.004114	0.004855	0.002096	0.001826	0.008152	-0.007057	0.006268	0.003845	0.004989	0.011046	0.008018	0.001826	0.006066	0.00324	0.007479	0.001894	0.007951	0.008152	0.001624	0.011787	0.00647	0.004182	0.000548	0.004989
0.000211	0.00721	0.002432	0.003374	9.215684E-6	0.004451	-0.00201	0.000144	0.001355	-0.006855	0.007479	0.004047	0.005124	0.005191	0.002432	0.001961	-0.003558	0.009633	0.008422	0.00075	0.00997	0.009633	0.005595	0.011585	0.008489	0.002096	0.002903	-0.000125	-5.8084E-5	0.004047	-0.002077	0.003105	0.010306	0.005393	0.006066	0.008893	0.007951	-0.000125	-0.003019	0.001759	-0.002817	0.009297	-0.001942	0.005662	0.000346	0.007749	-0.001875	0.002903	0.00075	0.00997
0.009364	-0.001068	-0.002481	0.008085	0.000548	0.005864	0.005932	0.002297	0.00149	-0.00598	0.012392	0.007479	0.006133	0.002499	-0.002212	0.015354	-0.001337	-0.001068	0.010844	-0.001337	0.004182	0.009229	0.000548	0.003711	0.011046	-0.001606	0.006941	0.000951	0.010104	0.007951	0.002297	0.011114	0.000884	0.000951	0.011517	0.007345	0.007749	0.009095	0.004989	0.00075	0.002701	0.012123	-0.000866	0.003576	0.009364	-0.000596	0.003038	0.001826	0.003576	0.011719
0.009297	0.002836	0.002836	0.012931	0.000346	-0.002952	0.002903	0.006201	0.007008	-0.001875	0.005124	0.004922	0.00472	0.001624	0.007479	0.003913	0.002432	0.000951	0.010171	0.004249	0.004586	0.008354	-5.8084E-5	0.001557	0.011316	0.004922	0.007547	0.002499	0.005057	0.010373	0.015152	0.002028	0.009297	0.004249	0.002499	0.004451	0.004182	0.008624	0.012931	0.003778	0.006201	0.009364	-0.00349	0.006335	0.008085	0.003509	0.000951	0.005191	0.00048	0.003105
0.006133	0.002769	0.006201	0.006133	0.005595	0.00573	-0.004634	0.00472	0.00573	-0.003221	0.002769	-5.8084E-5	0.004114	0.001221	0.008018	0.000682	-0.002144	-0.000395	0.004922	0.001759	0.009498	0.004114	0.008354	0.000548	0.002634	0.006605	0.013469	-0.000933	0.005326	0.006335	0.005191	0.000884	0.011517	0.006335	0.002297	0.010441	0.000951	0.004384	-0.004702	0.004787	-0.002212	0.000951	-0.006452	0.000211	-0.004298	0.004182	-0.004836	0.003441	0.008018	-0.00275
0.003576	0.001759	0.001961	0.001423	0.013469	0.004922	0.0132	0.002432	0.004855	0.000278	0.007345	0.007883	0.00472	0.007278	0.001961	0.010777	0.003172	0.002567	0.009229	0.004855	0.004586	0.005326	0.003038	-0.000866	0.000615	0.002769	0.010643	0.002432	0.008152	0.005999	0.012392	0.00297	-0.001942	-0.007865	0.006739	0.005797	0.005999	0.00149	0.000682	0.005797	0.002567	-0.001337	-0.003625	0.002028	0.004586	0.001019	0.007479	-0.001269	0.008825	0.004182
0.005057	0.000413	0.001288	0.009364	0.011114	0.002634	0.007681	0.006739	0.00822	0.001624	0.002096	0.011787	0.004316	0.007951	0.001355	0.003711	0.012729	0.002769	-0.000395	0.004989	0.002432	0.001894	0.004182	0.004586	-0.000596	0.000615	0.010373	0.007008	0.004316	0.014681	0.021141	0.006066	-0.001942	0.010239	0.006874	0.003509	0.013335	0.004047	0.006672	0.007547	0.008287	0.010844	0.003038	0.005662	0.010777	0.008825	0.004518	-0.001539	0.003172	0.002701
0.007614	0.003778	-0.003154	0.011114	0.00297	0.011517	-0.006384	0.004182	0.010239	-0.001539	-0.002481	0.009364	0.006066	0.009835	0.006672	0.004787	0.008152	0.006941	-0.000731	0.009768	0.001153	0.002163	0.004855	0.01145	0.002365	0.00398	0.019122	0.007614	-0.000529	0.011787	0.00822	0.007479	-0.000395	0.016161	0.007951	0.012998	0.012392	0.010575	-0.005644	0.002701	0.005057	0.007547	0.007412	0.003441	-0.001068	0.00546	-0.005307	0.005932	0.007614	0.004586
0.004316	0.010104	0.002096	0.003778	0.000211	0.007816	0.002365	0.00546	0.011316	-0.002279	-0.000664	0.008018	-0.000731	0.008624	0.007883	0.001423	0.002163	0.010575	0.008893	0.013133	-0.002481	0.008287	-0.001	0.010508	0.002634	0.007345	0.008354	0.007749	-0.003894	-0.001135	0.00822	0.012931	0.007749	0.006133	0.004047	0.004047	0.011046	0.003778	-0.001875	0.003845	-0.000798	0.003441	0.009027	0.002028	0.004518	-0.001135	-0.001673	0.016632	0.008489	0.006806
0.005259	0.005259	0.00896	0.008489	0.002567	0.001019	0.002567	0.009431	0.006268	0.002028	-0.002144	0.002769	-0.011028	0.002903	0.005595	-0.002615	-0.003019	0.005595	-0.001	0.008893	-0.004634	0.005393	0.008152	0.006537	0.002096	0.002432	0.000278	0.004586	0.005797	0.004384	0.008354	0.017709	0.014748	0.013806	0.005595	-0.003558	0.010171	0.007412	0.001221	0.007278	-0.001808	0.009229	0.004182	0.006605	0.004653	0.011854	-0.002077	0.012594	0.007816	-0.004567
0.006605	0.001086	0.004518	0.008556	0.01071	0.002903	-0.000596	-5.8084E-5	0.005595	-0.000529	0.002432	0.005259	-0.004971	0.005057	0.00075	0.005259	-0.005779	0.007076	0.006739	0.012123	0.000615	0.002567	0.008489	0.00048	0.009633	0.004249	0.006874	0.001019	0.007345	0.004114	0.011248	0.01394	0.004384	0.004182	0.003643	0.001961	0.00398	0.013738	-0.004433	0.001557	-0.002481	-0.000731	-0.003087	0.009027	-0.001471	0.010777	0.000615	0.007547	0.007816	0.005191
0.003778	0.003845	0.005259	0.005595	0.010306	0.01145	0.001288	0.003509	0.006874	0.000278	0.00297	0.010373	0.003913	0.007345	-0.006115	0.005864	-0.007192	0.008624	0.016296	0.005595	0.007749	0.006605	0.004855	-0.002615	0.001826	0.004316	0.008489	0.00398	0.00297	0.000884	0.001961	0.011316	0.007681	0.007345	-0.003625	0.005999	-0.000193	0.005057	-0.001269	0.00149	0.005057	0.000817	0.001086	0.005528	0.006739	0.004518	0.00721	0.007883	0.001894	0.005259
-0.000529	0.006672	0.009297	0.009027	0.001288	0.00997	0.002567	0.00896	0.004518	0.002567	0.001086	0.00647	0.001086	0.00997	-0.002346	0.014142	-0.01022	0.010508	0.003778	0.002769	0.006739	0.007479	0.015017	0.001019	-0.004029	-0.004433	0.00721	0.003172	0.004653	0.011517	-0.000866	0.007008	0.010912	0.012123	-0.000395	0.009431	0.00297	-0.000193	0.007749	0.004114	0.005595	0.008085	-5.8084E-5	0.004114	0.00048	0.010643	0.010104	9.215684E-6	0.00546	0.000682
0.003307	0.003711	0.007008	0.009566	-0.000933	0.006739	-0.002212	0.009297	0.008152	0.000211	0.003643	0.007479	0.004047	0.010239	0.003105	0.012527	-0.004702	0.007345	0.013402	0.008085	0.002096	0.004586	0.010306	0.004316	0.006739	-0.000596	0.005932	0.002769	0.001288	0.011046	0.007008	0.00573	0.005999	0.001423	0.000548	0.017709	0.003441	0.006605	0.008085	-0.001606	-0.007596	-0.003423	-0.000798	-0.000596	-0.003558	0.004989	0.001086	0.007951	0.009162	0.019593
0.008489	0.00546	0.010912	0.007076	0.005528	0.007614	-0.001135	0.008152	0.010844	0.002432	-0.000125	0.003441	0.015286	0.003307	-0.000731	0.00075	0.004114	0.005528	0.011854	0.003845	0.003172	0.001086	0.004249	0.002634	0.003643	0.004114	0.006133	0.005057	0.000346	0.006806	-0.000866	0.00472	0.00896	0.007412	0.000278	0.016094	0.007278	0.00546	0.007749	-0.003221	0.001692	-0.001741	0.008085	-0.00376	0.007278	-0.000596	-0.005375	0.007547	0.010643	0.016363
0.001894	0.007749	0.016228	0.002365	0.009297	0.006133	0.008893	0.004518	0.005259	-0.004096	0.002769	-0.001135	0.017776	0.002903	0.004249	0.011316	0.00324	0.004989	-0.000866	0.01071	0.008825	0.011383	0.009095	0.006201	-0.003087	0.003307	0.004316	0.004518	-0.002885	0.003778	0.012258	0.008018	0.00223	-0.000798	0.004653	0.000817	0.007547	-0.000664	0.008287	0.003576	0.007076	0.00048	0.006537	-0.000529	0.00997	0.008354	-0.000193	-0.003423	0.014209	0.008556
-0.003288	0.010037	0.007951	0.009633	0.005662	0.005393	0.004249	0.008825	0.000346	-0.00376	0.008489	0.007951	0.007412	0.006672	0.007816	0.012325	0.004249	-0.001135	0.00324	0.006941	0.008489	0.015959	0.004989	0.010844	0.001624	0.002432	0.00398	0.005124	-0.0045	0.008893	0.015825	0.009566	-0.005711	0.002297	0.005191	-0.002817	0.006605	0.005326	0.006066	0.007816	0.00048	0.002028	0.003913	-0.001202	0.007143	0.004653	0.006268	0.008825	0.009095	0.011989
