-0.004291	-0.006301	-0.006033	0.008978	-0.004023	-0.003084	-0.008848	0.003617	-0.005095	-0.008177	0.004287	-0.011662	-1.612236E-6	0.000132	-0.00925	-0.006033	-0.009652	0.004958	-0.003218	-0.008982	-0.007507	-0.013539	-0.006435	-0.008177	-0.005229	-0.013271	-0.011796	-0.001342	-0.00161	-0.007641	-0.004023	-0.010858	-0.00161	-0.013807	-0.008848	-0.00858	-0.000404	0.001071	-0.010858	-0.004425
-0.002414	-0.003486	-0.002414	-0.002548	-0.002414	0.005092	-0.008177	-1.612236E-6	-0.008848	-0.005095	-0.001878	-0.012198	0.002813	-0.004693	-0.01059	-0.012466	-0.004693	0.003081	0.003617	-0.003084	-0.010724	-0.014611	-0.010858	-0.015951	-0.002012	-0.011796	-0.010724	-0.004023	-0.013271	-0.003218	-0.00362	-0.008043	0.004287	-0.006837	-0.004291	-0.01059	-0.007775	0.002143	-0.007641	0.000937
0.0004	-0.003084	-0.009116	-0.007105	0.0004	-0.001878	-0.00295	0.002813	0.000535	0.0004	-0.014879	-0.017023	-0.007105	0.000669	-0.002548	-0.008446	0.003617	-0.002146	-0.001208	0.001071	-0.011126	-0.012064	-0.010858	-0.013003	-0.002548	-0.005497	-0.005765	-0.006033	-0.014075	0.0004	-0.006569	-0.004023	0.005628	-0.001878	-0.001074	-0.007909	0.004958	-0.006301	0.000803	0.007504
-0.002414	0.004287	-0.010858	-0.006301	-0.002146	-0.011126	0.002679	-0.000672	-0.009384	0.000535	-0.010858	-0.010188	-0.004023	0.005494	-0.005095	0.003215	0.000535	-0.004023	0.000535	-0.00228	-0.010188	-0.010322	-0.004157	-0.01059	-0.011796	-0.008848	-0.014611	-0.004425	-0.004425	-0.008446	-0.004425	-0.000806	-0.006837	-0.007507	-0.001074	-0.001342	-0.006435	-0.00027	0.007772	0.006432
-0.003352	0.006432	-0.002146	-0.003084	-0.01193	-0.005765	-0.001744	-0.008848	-0.013137	-1.612236E-6	-0.008177	0.001875	0.001473	-0.011528	-0.007775	0.0004	-0.00161	-0.004693	0.000266	-0.005363	-0.00925	-0.010992	-0.012198	-0.003218	-0.015013	-0.007641	-0.014879	-0.002548	-0.00094	-0.004693	-0.006569	0.004958	-0.011126	-0.00161	-0.005765	0.002545	-0.005497	0.001071	0.003885	0.001607
-0.001744	0.009515	-0.005229	-0.003352	-0.010054	-0.004157	-0.005229	-0.002012	-0.002682	-0.006569	-0.014611	0.000937	0.005494	-0.017828	-0.008177	0.001473	0.005896	-0.005497	-0.007641	-0.003888	-0.005497	-0.00858	-0.018766	0.002813	-0.005765	-0.004961	-0.013271	-0.00925	-0.003084	-0.00094	-0.013405	0.0004	-0.012064	-0.006569	-0.00362	-0.001476	-0.001074	-0.002816	0.004019	-0.000404
-0.006971	0.001473	-0.000136	-0.004693	-0.008311	-0.006837	0.002277	0.001473	-0.01059	-0.012466	-0.012198	0.001741	-0.000136	-0.011796	-0.016085	0.000937	-0.003218	0.010721	-0.001342	-0.006435	-0.005229	-0.008446	-0.007373	-0.003352	-0.003218	-0.00161	-0.017023	-0.010188	0.007772	-0.003754	-0.007507	-0.00925	-0.004023	-0.019168	-0.003084	-0.007239	-0.014343	0.000669	0.001875	-0.01059
-0.006971	-0.003888	0.015278	-0.004961	-0.004961	-0.003486	0.004823	-0.00925	-0.007507	-0.015549	-0.010188	-0.001074	-0.002816	-0.017292	-0.010322	-0.003218	-0.010322	0.004689	0.002009	-0.005095	-0.008043	-0.01059	-0.002548	0.002009	-0.007239	-0.003352	-0.00925	-0.011394	0.010855	-0.003754	-0.004425	-0.006033	0.0004	-0.014879	-0.006167	-0.010992	-0.013941	0.002947	-0.008043	-0.016353
-0.000806	-0.005095	0.003617	-0.002414	-0.006301	-0.005899	0.002411	-0.006703	-0.000136	-0.011796	-0.011126	-0.004693	0.003215	-0.018498	0.000937	-0.002816	-0.000538	-0.004961	-0.005497	-0.003888	-0.009384	-0.00228	-0.008714	0.001205	-0.006301	-0.005899	-0.001476	-0.008982	0.001071	-0.004291	-0.00925	-0.009652	0.000937	-0.015817	-0.000672	-0.01193	-0.013003	-0.00094	0.003483	-0.01756
-0.004693	-0.010188	-0.008043	-0.003084	-0.012198	-0.010322	-0.000806	-0.006167	-0.006301	-0.005765	-0.007105	-0.000538	-0.00362	-0.009384	-0.001878	-0.003352	0.004153	0.007236	-0.00027	-0.010322	-0.013137	0.002009	-0.000136	-0.004559	-0.002548	-0.004023	-0.006971	-0.000136	-0.001074	-0.001342	-0.004559	-0.014343	0.00804	-0.014477	-0.005497	-0.005899	-0.016621	-0.003218	-0.001208	-0.019972
-0.00362	-0.008043	-1.612236E-6	-0.007105	-0.005631	-0.012332	0.002947	-0.011796	0.003751	-0.004291	-0.005497	-1.612236E-6	-0.009518	0.004153	-0.001342	-0.000806	-0.000404	0.005494	-0.000136	-0.012332	-0.014745	-0.00992	-0.005095	-0.006569	-0.005095	-0.010456	-0.007373	-0.000538	-0.013003	0.002277	-0.004961	-0.011796	0.005628	-0.007373	-0.008982	0.001875	-0.020642	-0.009786	-0.01756	-0.021983
0.003885	-0.003888	0.001741	-0.007105	-0.007909	-0.013539	0.000132	-0.004425	0.004287	-0.003754	-0.00362	-0.00161	-0.008714	-1.612236E-6	0.001607	0.000535	0.003617	-0.006167	-0.01193	-0.002012	-0.007909	-0.005631	-0.004827	-0.015013	-0.003486	-0.012332	0.000669	-0.00094	-0.016621	0.006834	-0.011662	-0.009384	-0.003084	-0.010322	-0.006167	-0.003084	-0.012466	-0.023591	-0.007373	-0.013941
-0.003084	-0.005229	-0.004961	-0.004827	-0.013137	-0.001744	-0.003754	-0.004291	-0.004559	-0.010054	-0.008311	-0.004023	-0.008848	-0.009652	-0.005765	-0.003754	0.002679	0.002411	-0.010322	-0.010456	-0.00992	0.002545	0.000803	-0.012064	-0.000136	-0.008848	-0.008043	0.002277	-0.011126	0.002411	-0.006703	-0.003084	-0.006301	-0.006569	-0.007239	-0.003218	-0.008982	-0.018498	-0.010456	-0.00295
-0.005095	0.001473	-0.006971	-0.004157	-0.000538	-0.000538	-0.002414	-0.006435	0.001473	-0.011126	-0.014075	-0.011394	-0.001208	-0.010054	-0.005765	-0.002012	-0.010456	0.002009	-0.007105	-0.01957	-0.010456	-0.010322	-0.003486	-0.00925	-0.012869	-0.012869	-0.011394	-0.005095	-0.01126	-0.005497	-0.001208	-1.612236E-6	-0.005765	-0.007373	-0.01126	0.001071	-0.009116	-0.010724	-0.012332	-0.013271
-0.00228	-0.001744	0.001205	-0.000672	-0.00094	-0.009786	-0.004559	0.001473	-0.004023	-0.009116	-1.612236E-6	-0.015951	-0.003754	-0.010992	-0.005631	-0.003888	-0.010858	-0.008848	-0.00992	-0.007373	-0.013405	-0.004157	-0.005095	-0.007909	-0.020106	-0.014209	-0.00094	-0.010054	-0.006167	-0.003486	-0.005631	0.000937	-0.01126	-0.013673	-0.019034	-0.007373	-0.002682	-0.0126	-0.002548	-0.014879
-0.007775	-0.003218	0.003483	0.003349	-0.007239	-0.008446	-0.010724	-0.000806	-0.005899	-0.008446	0.008308	-0.00992	-0.001878	-0.009116	-0.007105	-0.003754	-0.006971	-0.006837	-0.006703	-0.007641	-0.02024	0.003215	-0.00992	-0.000538	-0.015817	-0.014477	-0.002816	-0.004559	-0.004961	-0.006301	-0.005631	0.007772	-0.00925	-0.013003	-0.023055	-0.008714	-0.010322	-0.006435	-0.009652	-0.006301
-0.001208	-0.005229	-0.007641	-0.000404	0.002545	-0.011126	-0.006837	-0.010724	-0.006301	-0.006033	-0.006167	-0.009652	0.004421	-0.008848	-0.002414	-0.003084	-0.011796	-0.003888	0.000132	-0.012466	-0.009786	-0.012198	-0.005095	-0.003486	-0.013539	-0.021178	0.000266	-0.005765	-0.007775	-0.000136	0.002545	0.004019	-0.000404	-0.000538	-0.011528	-0.009786	-0.008311	-0.002816	-0.006301	-0.014745
-0.000538	-0.003084	-0.000404	-0.00295	-0.00295	-0.01126	-0.01193	-0.006569	-0.016755	-0.007105	-0.004961	-0.010858	-0.004827	-0.012198	0.001875	-0.009652	-0.018498	-0.006435	0.001205	-0.006033	0.007906	-0.014075	-0.003486	-0.010858	-0.012198	-0.016755	-0.00027	-0.013137	-0.008177	0.002009	0.0004	0.004421	-0.003888	0.007504	-0.009116	-0.015147	-0.001476	-0.004961	-0.000672	-0.024261
-0.000672	0.006968	0.001339	-0.004827	-0.011528	-0.001208	-0.01059	0.000266	-0.012064	0.000535	-0.004827	-0.007775	-0.004291	-0.010724	0.004555	-0.009786	-0.010858	-0.001744	-0.007507	-0.005765	-0.00228	-0.008848	-0.009652	-0.007373	-0.010322	-0.010456	-0.011394	-0.010054	-0.003888	-0.00094	-0.008177	0.002009	-0.009116	-0.006301	-0.017828	-0.00858	-0.003084	-0.003218	-0.002816	-0.022921
0.004019	0.003617	-0.010054	-0.006301	-0.004559	0.00536	0.002813	-0.009652	-0.007641	0.001473	-0.013405	-0.014075	-0.004693	-0.010322	-0.003754	-0.008982	-0.005899	-0.010724	-0.004827	-0.010188	-0.010724	-0.007239	-0.007641	-0.006435	-0.009518	-0.008714	-0.007105	-0.014075	-0.004425	0.002009	-0.006837	-0.010054	-0.007239	-0.00925	-0.013003	-0.01126	-0.00925	-0.00992	0.000803	-0.027478
0.001875	-0.001074	-0.002816	-0.010188	-0.005899	0.004153	-0.004291	-0.002146	-0.013539	-0.005497	-0.008043	-0.00992	-0.011662	-0.002146	-0.004023	-0.013003	-0.014343	-0.019436	-0.006837	-0.013003	-0.000404	-0.004961	-0.005899	-0.009652	-0.005899	-0.007373	-0.000404	-0.020508	-0.009518	0.001607	-0.007105	-0.003888	-0.010456	-0.006301	-0.005497	-0.021044	-0.017157	-0.006301	-0.004693	-0.020642
-0.002146	0.00603	0.0004	-0.012198	-0.0126	0.001205	-0.011796	0.004287	-0.014075	-0.00295	-0.007775	-0.006703	-0.014477	0.0004	-0.004961	-0.015147	-0.013137	-0.010054	-0.023189	-0.005765	0.001607	-0.008311	-0.003352	-0.012466	-0.006703	-0.004961	0.000535	-0.007641	-0.000806	-0.00027	-0.007641	0.002545	-0.017292	-0.0126	-0.004425	-0.015147	-0.010188	-0.007909	-0.006033	-0.006435
-0.011126	-0.001342	0.000669	-0.008848	-0.013405	-0.005631	-0.008311	-0.006837	-0.007641	0.000535	-0.010456	-0.001878	-0.010054	-0.005765	-0.008311	-0.01193	-0.000672	-0.010188	-0.021178	0.001473	-0.004693	-0.013405	-0.00228	-0.012466	-0.013941	-0.010054	0.000937	-0.002012	0.000132	-0.001208	-0.008043	-0.001074	-0.014477	-0.014611	-0.00295	-0.007775	-0.007239	-0.014343	-0.011662	-0.005765
-0.012064	-0.01059	0.008978	-0.006033	-0.005497	-0.00925	-0.005229	-0.010322	-0.003352	-0.005631	-0.009652	0.003885	-0.003486	-0.002548	-0.003754	-0.008982	0.000803	-0.011796	-0.015683	-0.00858	-0.002816	-0.005497	-0.00027	-0.012466	-0.00858	-0.010054	-0.003218	-0.012064	-0.003486	-0.005095	-0.008311	0.002143	-0.008982	-0.01193	-0.006971	-0.004291	-0.016487	-0.011662	-0.011126	-0.003486
-0.007105	-0.00161	0.003215	-0.007105	-0.005497	-0.002414	-0.000136	-0.007105	-0.005899	-0.005363	-0.011796	-0.009652	-0.007239	-0.004559	-0.00295	-0.015415	-0.003754	-0.008043	-0.02024	-0.021446	0.000669	-0.001744	0.003349	-0.006569	-0.000404	-0.010992	-0.009518	-0.011662	0.000937	-0.007373	-0.009652	0.001875	-0.003084	-0.003352	-0.011528	0.003885	-0.014209	-0.010724	-0.005765	-0.001208
-0.007775	-0.001476	-0.002146	0.001607	-0.01193	-0.004023	-0.005765	-0.009116	-0.004827	-0.004827	-0.007909	-0.006301	-0.008848	-0.013539	-0.001342	-0.022251	0.001071	-0.011796	-0.00925	-0.011126	-0.005899	-0.001074	0.004019	-0.003888	-0.006167	-0.009652	-0.003486	-0.007507	-0.00228	-0.00228	-0.010724	-0.008982	0.000266	0.002411	-0.013137	0.005628	-0.005363	-0.005631	-0.00992	-0.00228
-0.005899	-0.001208	0.001339	0.007906	-0.001476	-0.011796	-0.008848	-0.019436	-0.006167	-0.011126	-0.01193	0.009649	-0.007507	-0.01126	-0.00228	-0.012869	0.001607	-0.012332	-0.010858	-0.010322	-0.0126	-0.00027	0.000669	-0.003754	-0.010322	-0.000538	0.000803	-0.008311	-0.008982	-0.001074	-0.003754	-0.008714	0.000266	-0.002548	-0.013405	-0.005229	-0.01059	-0.003352	-0.013807	-0.014209
-0.001878	-0.006167	0.003215	-0.003888	-0.002012	-0.008714	0.000535	-0.011394	-0.003218	-0.009384	-0.014611	-0.008177	-0.008982	-0.010054	-0.007909	-0.007105	-0.008177	-0.006435	-0.008714	-0.015013	-0.003754	-0.002548	-0.007373	-0.006435	-0.009116	-0.003754	-0.00027	-0.000538	-0.003486	-0.009652	-0.000404	0.003081	-0.006971	-0.003352	-0.009652	-0.005631	-0.012198	-0.008982	-0.014879	-0.022653
-0.00295	-0.02024	0.001473	0.001741	-0.013003	-0.005363	-0.00362	-0.015951	-0.000404	-0.007641	-0.001074	-0.011528	0.000535	-0.005631	-0.003084	-0.01059	-0.016353	-0.005765	-0.002548	-0.008714	-0.004827	-0.010724	-0.007373	-0.005631	-0.00992	-0.009786	0.002545	0.005762	0.004555	-0.013673	-0.003754	-0.003218	-0.010188	0.000937	-0.006435	-0.009518	-0.001074	-0.005497	-0.011662	-0.013405
0.004019	-0.00228	-0.000404	0.007906	-0.001744	-0.008446	-0.003888	-0.027344	-0.003888	-0.012198	0.002277	-0.004693	-0.001342	0.001741	-0.010992	-0.006301	-0.00858	-0.002682	-0.013405	-0.007641	-0.012466	-0.012332	-0.004425	-0.003352	-0.005631	-0.01193	-0.007909	0.0004	0.001473	-0.004827	0.003617	-0.005363	-0.002682	-0.003888	-0.008043	-0.01059	-0.002682	-0.012198	-0.013539	-0.016219
0.005762	0.004287	-0.005631	-0.001342	-0.005229	-0.014343	-0.000806	0.0004	-0.001744	-0.008177	-0.000404	-0.008982	-0.009652	-0.006435	-0.015281	-0.00027	-0.00295	-0.003754	-0.010724	-0.013405	-0.004157	-0.008714	-0.007373	-0.006569	-0.008446	-0.004291	-0.01823	-0.004961	0.000266	-0.005497	-0.002816	0.004421	-0.005229	-0.002682	-0.007909	-0.002682	-0.002146	-0.022251	-0.020776	-0.017292
-0.006837	-0.006167	-0.005095	0.001205	-0.018632	-0.015281	-0.014879	0.007236	-0.010054	-0.004693	0.002679	-0.00295	-0.006033	-0.014477	-0.006033	-0.004693	-0.007373	-0.009518	-0.007507	-0.010992	-0.006301	-0.013941	-0.003888	-0.00362	-0.009518	-0.013271	-0.011528	-0.005899	0.003483	-0.005765	-0.013405	-0.004827	-0.004827	-0.00228	-0.006703	-0.005765	-0.005765	-0.009384	-0.007105	-0.003352
-0.00858	-0.000404	-0.005899	-0.00094	-0.005095	-0.009384	-0.010724	-0.006033	-0.015281	-0.007775	0.001071	-0.000538	-0.00362	-0.015951	-0.004291	-0.00992	0.001473	-0.006301	-0.014209	-0.014611	-0.01823	-0.006167	-0.005899	-0.003352	-0.009786	-0.016085	-0.005229	-0.010724	-0.002414	-0.003486	-0.007507	-0.002548	-0.004827	-0.002548	-0.017694	-0.007239	-0.008311	-0.010322	-0.010188	-0.003084
-0.010724	-0.004961	-0.015951	-0.005497	-0.007909	-0.012466	-0.000538	-0.00362	-0.011394	-0.000404	-0.004023	-0.008982	-0.00362	-0.01957	-0.004157	-0.007373	0.005226	-0.008311	-0.011126	-0.019034	-0.013271	-0.004961	-0.006033	-0.008982	-0.012869	-0.005765	-0.005095	-0.006569	-0.012332	-0.007909	-0.004693	0.002947	-0.010858	-0.007507	-0.014343	-0.008311	-0.002414	-0.01756	-0.021178	-0.010456
-0.013003	-0.007373	-0.002816	-0.011662	-0.00858	-0.015415	-0.006033	-0.010188	-0.012466	-0.00295	-0.004291	-0.017292	-0.014343	-0.018364	-0.006837	-0.008982	-0.003888	-0.008714	-0.010456	-0.015147	-0.012734	-0.006703	-0.00362	-0.005497	-0.017962	-0.007105	-0.00925	-0.002012	-0.014075	-0.010188	-0.010858	-0.001208	-0.004291	-0.012332	-0.007775	-0.004961	-0.010456	-0.004827	-0.004961	-0.011662
-0.005497	-0.00295	-0.00027	-0.009518	-0.00228	-0.01193	0.003483	-0.012332	-0.009116	-0.011394	-0.006435	-0.015549	-0.013271	-0.013271	-0.012869	-0.009652	-0.008982	-0.002146	-0.012198	-0.015147	-0.012332	-0.00161	-0.004157	0.001607	-0.018498	-0.009786	-0.00228	-0.001208	-0.006167	0.000937	-0.011528	-0.001342	-0.004291	-0.005899	-0.011528	-0.005095	-0.014477	-0.006569	-0.003486	-0.010992
-0.004693	-0.007909	-0.015549	-0.010456	-0.007373	-0.010322	0.000669	-0.00858	-0.00992	-0.009116	-0.008043	-0.010992	-0.003084	-0.002146	-0.00295	-0.013807	-0.01059	-0.007641	-0.007909	-0.014343	-0.007105	-0.011126	-0.000136	-0.003754	-0.004693	-0.005095	0.004153	0.003617	-0.004291	0.003617	-0.01059	-0.006837	-0.011662	-0.010456	-0.002012	-0.00925	-0.00362	-0.013673	-0.009652	-0.007909
-0.005229	-0.008043	-0.004559	-0.019838	0.000937	-0.01756	-0.008311	-0.010188	-0.018498	-0.013673	-0.006301	-0.016889	-0.016085	-0.000136	-0.002414	-0.021849	-0.015013	-0.006703	-0.008982	-0.015013	-0.008177	-0.013941	-0.005095	-0.009384	-0.00362	-0.005095	0.001875	-0.005095	-0.00228	-1.612236E-6	-0.010322	-0.015281	-0.015549	-0.015951	0.001741	-0.007641	-0.006033	-0.006033	-0.011796	-0.003888
-0.009652	-0.00094	-0.000538	-0.01059	-0.004023	-0.015013	-0.00027	-0.00925	-0.014343	-0.009518	-0.007373	-0.015147	-0.015415	-0.00362	-0.007641	-0.018364	-0.015281	-1.612236E-6	-0.013941	-0.017694	-0.011394	-0.010456	-0.009116	-0.010992	-0.012869	-0.007373	0.005896	-0.006837	0.002009	-0.001744	-0.002012	-0.015147	-0.014879	-0.011126	-0.003888	-0.011394	-0.012466	-0.007909	-0.014477	-0.00295
-0.008446	0.001741	-0.006435	-0.010188	-0.009652	0.000535	-0.006569	-0.013003	-0.016889	-0.008848	-0.007775	-0.004023	-0.013673	-0.003218	-0.002012	-0.013807	-0.008714	-0.008177	-0.015683	-0.013807	-0.003352	-0.017828	-0.005899	-0.012869	-0.013137	-0.006435	0.003617	-0.005363	-0.010188	-0.004559	-0.003218	-0.008177	-0.005095	-0.004559	-0.010188	-0.005229	-0.006971	-0.011796	-0.014477	-0.00992
-0.00925	-0.002012	-0.002146	-0.017694	-0.011662	0.003617	-0.014209	-0.015683	-0.012466	-0.015951	-0.010724	-0.004291	-0.025199	-0.006569	0.000669	-0.017694	-0.007641	-0.007105	-0.01126	-0.016353	0.0004	-0.009652	-0.009116	-0.013405	-0.015951	-0.015817	-0.001744	-0.012466	-0.016621	-0.009518	-0.006971	-0.006301	-0.00925	-0.002146	-0.015951	0.004019	-0.009518	-0.004827	-0.017694	-0.014343
-0.013137	-0.002012	-0.006837	-0.012734	-0.013137	-0.004559	-0.007909	-0.013539	-0.000806	-0.01126	-0.012332	-0.008177	-0.009652	-0.008311	-0.009652	-0.015817	-0.014477	-0.010456	-0.006837	-0.017828	-0.002414	-0.006435	-0.015415	-0.013941	-0.010188	-0.015951	0.002813	-0.007507	-0.015147	-0.009786	-0.003218	-0.004157	-0.011528	-0.010992	-0.011394	-0.008043	-0.009384	-0.005363	-0.016755	-0.019168
-0.015281	-0.001744	-0.010456	-0.012198	-0.01193	-0.006971	-0.006971	-0.012734	-0.004559	-0.015549	-0.009384	-0.005765	-0.00295	-0.008714	-0.011796	-0.012466	-0.011796	-0.015415	-0.009652	-0.021581	-0.002012	-0.008714	-0.014611	-0.017426	-0.005095	-0.012198	0.002411	-0.009384	-0.017292	-0.007373	-0.010456	-0.000806	-0.004291	-0.017828	-0.008714	-0.013941	-0.003218	-0.006703	-0.012466	-0.021446
-0.009116	-0.009786	-0.004961	-0.007105	-0.016085	-0.005229	-0.007239	-0.015013	-0.014075	-0.015013	-0.010188	-0.008982	-0.0126	-0.012466	-0.007373	-0.008043	-0.012198	-0.011528	-0.013941	-0.029488	-0.008848	0.004421	-0.008043	-0.015013	-0.012869	-0.010456	-0.002012	-0.013673	-0.015683	-0.004291	-0.016085	-0.002146	-0.01059	-0.012332	-0.015013	-0.00925	-0.00362	0.000266	-0.013137	-0.007105
-0.005631	-0.012332	-0.002012	-0.010858	-0.010322	-0.003754	-0.001208	-0.016085	-0.021581	-0.005631	-0.013807	-0.005095	-0.010456	-0.010322	-0.009518	-0.010322	-0.016219	-0.008446	-0.013003	-0.02024	-0.017292	-0.000136	-0.00161	-0.012064	-0.010858	-0.005631	-0.004827	-0.00161	-0.00925	-0.002012	-0.017694	-0.004425	-0.014611	-0.010188	-0.015013	-0.010456	-0.005363	-0.003352	-0.007373	-0.008177
-0.012734	-0.006837	-0.007641	-0.022117	-0.005095	-0.007775	-0.00161	-0.013137	-0.011126	-0.004425	-0.012466	-0.002816	-0.011662	-0.00858	-0.008177	-0.012869	-0.006033	-0.011126	-0.011126	-0.017426	-0.019436	-0.00992	-0.005229	-0.007909	-0.009384	-0.010322	-0.005095	-0.002012	-0.006033	-0.002414	-0.01823	-0.007239	-0.007909	-0.010322	-0.013137	-0.002146	-0.006971	-0.007641	-0.000136	-0.009518
-0.01059	-0.011662	-0.009384	-0.014745	-0.006435	-0.006435	-0.003754	-0.012734	-0.008043	-0.011126	-0.006301	-0.010724	-0.019302	-0.008043	-0.007105	-0.008848	-0.00228	-0.013405	-0.009116	-0.016755	-0.021581	-0.010322	-0.007239	-0.002146	-0.007775	-0.002146	-0.010054	-0.008714	-0.004961	-0.010054	-0.014209	-0.017426	-0.00925	-0.007373	-0.011528	-0.00858	-0.007641	-0.013941	-0.002816	-0.004157
-0.002682	-0.012869	-0.006837	-0.016487	-0.005899	-0.006569	0.001473	-0.014075	-0.010992	-0.017828	-0.001342	-0.009786	-0.013271	-0.003084	-0.006435	-0.009384	-0.008848	-0.011662	-0.006033	-0.005497	-0.016085	-0.010322	-0.005229	-0.009786	-0.008311	-1.612236E-6	-0.016889	-0.001074	-0.001208	-0.014209	-0.013807	-0.019034	-0.012198	-0.002816	-0.016487	-0.011528	-0.008848	-0.018766	-0.008714	-0.011662
-0.007239	-0.010054	-0.013003	-0.024261	-0.013807	-0.014879	-0.007239	-0.009116	-0.005765	-0.011796	-0.004961	-0.00362	-0.011126	-0.00858	-0.014611	-0.013003	-0.010992	-0.016889	-0.005631	-0.007373	-0.010188	-0.005899	-0.003888	-0.00858	-0.009384	-0.010322	-0.016353	0.001741	-0.006033	-0.01059	-0.00992	-0.009518	-0.008714	0.003751	-0.013941	-0.004961	-0.014075	-0.009786	-0.006435	-0.008043
-0.010724	-0.008982	-0.018096	-0.018364	-0.012332	-0.015013	-0.01193	-0.003486	-0.012198	-0.006301	-0.00094	-0.007373	-0.01823	-0.013405	-0.013137	-0.013673	-0.004827	-0.014611	-0.004961	-0.014343	-0.004827	-0.006703	-0.007105	-0.006301	-0.014343	-0.007909	-0.009384	-0.00362	-0.010858	-0.008311	0.001473	-0.006301	-0.006301	-0.002012	-0.009786	-0.014879	-0.003218	-0.014343	-0.001208	-0.00027
-0.011394	-0.009384	-0.018096	-0.016487	-0.007641	-0.006301	-0.00925	-0.003084	-0.016889	-0.014611	-0.004291	-0.004425	-0.010858	-0.014611	-0.004559	-0.010054	-0.003218	-0.010858	-0.007373	-0.00925	-0.004425	-0.007775	-0.008714	-0.017962	-0.016353	-0.013405	-0.002012	-0.001878	-0.003352	-0.013003	-0.003218	-0.007105	-0.00925	-0.006837	-0.01193	-0.010322	0.001071	-0.016219	-0.007373	-0.007105
-0.01193	-0.012064	-0.014745	-0.021178	-0.007641	-0.004425	-0.015549	-0.011662	-0.018632	-0.019972	-0.01823	-0.006703	-0.00295	-0.021044	-0.014075	-0.013405	-0.00858	-0.017694	-0.013539	-0.006569	-0.008714	-0.004693	-0.002548	-0.012734	-0.012198	-0.01059	-0.002146	-0.002414	-0.009652	-0.012064	-0.005899	0.000535	-0.010858	-0.003754	-0.004961	0.000669	-0.006971	-0.00992	-0.007105	-0.00228
-0.003084	-0.010456	-0.008043	-0.019168	-0.005363	0.000669	-0.014745	-0.01756	-0.020776	-0.003888	-0.003754	-0.013003	-0.00228	-0.013539	-0.008848	-0.015683	-0.010188	-0.014075	-0.010992	-0.009116	-0.006971	-0.006703	-0.001074	-0.010322	-0.014343	-0.001208	-0.009652	-0.005363	-0.015013	-0.011394	-0.003352	-0.00362	-0.010322	-0.005497	-0.003084	-0.001342	-0.007105	-0.014209	-0.01193	-0.001476
-0.002414	-0.009652	-0.011662	-0.014075	-0.010188	0.001473	-0.014477	-0.019704	-0.017157	-0.01059	-0.000806	-0.013673	-0.00228	-0.014611	-0.008177	-0.006569	-0.005363	-0.014745	-0.001878	-0.010322	-0.013539	-0.001208	-0.00228	-0.010054	-0.007373	-0.004023	-0.003352	-0.003888	-0.007909	-0.010992	-0.005095	-0.019168	-0.014477	-0.009786	-0.005765	0.001607	-0.003888	-0.012064	-0.019704	-0.003218
-0.012198	-0.008714	-0.017694	-0.019034	-0.00925	-0.001074	-0.014075	-0.017962	-0.01126	-0.02024	-0.017292	-0.015013	-0.002682	-0.006167	-0.016219	-0.009786	-0.014745	-0.015683	-0.005363	-0.011528	-0.019302	0.001071	-0.006167	-0.013003	-0.002548	-0.007105	0.000266	0.0004	-0.008714	-0.005229	-0.009518	-0.011796	-0.003486	-0.010322	-0.008177	-0.002816	-0.003352	-0.004425	-0.014477	0.0004
-0.020776	-0.013941	-0.013271	-0.016621	-0.00925	-0.003352	-0.014343	-0.019972	-0.010456	-0.007105	-0.010456	-0.014209	-0.010322	0.004958	-0.007105	-0.015415	-0.022653	-0.007641	-0.012466	-0.007909	-0.010992	-0.006703	-0.006703	-0.019838	-0.012198	-0.008848	-0.004961	-0.006301	-0.010992	-0.002414	-0.009786	-0.002146	-0.003352	-0.010992	-0.00925	-0.011662	-0.001342	-0.014209	-0.003486	-0.005497
-0.018498	-0.018766	-0.013137	-0.013003	-0.016085	-0.008043	-0.017828	-0.019704	-0.003084	-0.010188	-0.006569	-0.003486	-0.011126	-0.007775	-0.007909	-0.002682	-0.013673	-0.012198	-0.013137	-0.017157	-0.011126	-0.000136	-0.01059	-0.015415	-0.002414	-0.006971	-0.001074	-0.010724	-0.005229	-0.007507	0.001473	0.001205	-0.013539	-0.005363	-0.002414	-0.012332	-0.002682	-0.01126	0.002679	-0.014075
-0.016353	-0.011394	-0.017426	-0.013003	-0.012064	-0.008177	-0.014075	-0.020106	-0.001208	-0.009786	-0.018498	-0.004291	-0.010054	-0.009786	-0.006971	-0.001342	-0.014209	-0.017962	-0.01059	-0.022787	-0.010054	-0.006033	-0.008311	-0.009518	0.003081	-0.008848	-0.008043	-0.001342	-0.006301	-0.010322	-0.002012	-0.000136	-0.012734	-0.003084	-0.002548	-0.010858	0.000132	-0.002012	-0.00295	-0.013673
-0.019972	-0.014075	-0.006971	-0.006301	-0.008311	-0.006971	-0.017694	-0.024127	-0.006703	-0.00992	-0.011126	-0.014745	-0.015817	-0.006167	-0.010724	-0.01193	-0.019034	-0.013405	-0.0126	-0.014477	-0.003084	-0.016889	0.006298	-0.011796	-0.010188	-0.004693	-0.008043	-0.003888	-0.006837	-0.006435	-0.009786	-0.001342	-0.010054	-0.004961	-0.007507	-0.008714	-0.007775	-0.00992	-0.005229	-0.004291
