-0.006971	-0.006971	-0.003352	-0.000136	-0.006301	0.000937	-0.016487	-0.001476	-0.009786	-0.001208	-0.006301	-0.002146	-0.003218	0.005226	-0.008311	0.004287	-0.01193	-0.011126	-0.005765	-0.007373	-0.018632	-0.013137	-0.012064	-0.003888	0.005092	-0.014075	-0.000672	-0.013941	-0.013271	-0.010054	-0.01193	-0.011126	-0.017694	-0.010054	-0.00094	-0.002816	-0.001878	-0.00992	-0.004559	-0.014343
-0.006703	-0.005497	-0.009652	-0.012332	0.003349	-0.006167	-0.016487	-0.00295	-0.011796	-0.001744	-0.004827	0.002009	-0.002012	0.004689	-0.010724	0.004421	-0.005095	-0.013941	-0.007909	-0.004425	-0.005095	-0.002548	-0.017292	-0.002816	0.006834	-0.017292	-0.002012	-0.014075	-0.010992	-0.006703	-0.000136	-0.007641	-0.009384	-0.00858	-0.002146	-0.007641	-0.00362	-0.007105	-0.005765	-0.013941
-0.00992	-0.000806	-0.009518	-0.0126	-0.005497	-0.010322	-0.006301	0.003215	-0.004961	-0.003084	-0.003888	-0.001476	-0.01059	-0.001208	-0.00228	0.005226	-0.008446	-0.020374	-0.002414	-0.011662	-0.009384	-0.008177	-0.00992	-0.008714	-0.004827	-0.00295	-0.002548	-0.007775	-0.01126	-0.015415	-0.00161	-0.00925	-0.007507	-0.005765	-0.005497	-0.006569	-0.008043	-0.010188	-0.014477	-0.010322
-0.013003	-0.000538	0.000803	-0.006167	-0.008177	0.002009	0.002679	-0.000404	-0.006703	0.004689	-0.005899	-0.002414	-0.016621	-0.006167	-0.000672	0.003617	-0.00925	-0.019704	-0.007909	-0.013137	-0.015415	-0.015147	-0.006301	-0.007909	-0.002682	-0.0126	-0.006033	-0.012332	-0.011126	-0.010858	-0.009384	-0.014343	-0.00228	-0.00094	-0.002548	-0.003486	-0.004291	-0.013539	-0.013137	-0.01193
-0.016889	-0.006033	-0.002816	0.002277	-0.003084	-0.004425	-0.006971	-0.010188	-0.013137	0.00603	-0.001744	0.003885	-0.003218	-0.004023	-0.008714	-0.002414	-0.008446	-0.018632	-0.015683	-0.008714	-0.003754	-0.003218	-0.006167	-0.004961	-0.002146	-0.018632	-0.004291	-0.013405	-0.01126	-0.003754	-0.01193	-0.010322	-0.005363	-0.003486	-0.00858	-0.007775	-0.001744	-0.013941	-0.002548	-0.011126
-0.008848	-0.006837	-0.00992	0.003081	-0.013405	-0.019704	-0.015817	-0.002682	-0.008714	-0.00228	-0.004961	-0.010456	-0.001476	-0.004559	-0.001342	-0.000538	-0.012332	-0.014075	-0.01823	-0.01059	-0.007239	-0.011796	-0.00362	-0.01126	-0.006569	-0.008982	-0.010054	-0.012869	-0.010992	-0.009786	-0.008446	-0.002816	-0.007239	-0.00161	-0.021983	-0.004559	-0.006703	-0.015147	-0.013807	-0.00362
-0.011126	-0.008848	-0.004559	-0.00161	-0.011528	-0.014343	-0.004157	0.000132	-0.006301	-0.003486	-0.007641	-0.0126	-0.000404	-0.014075	-0.003352	-0.000404	-0.009652	-0.004559	-0.009116	-0.013271	-0.010992	-0.000136	-0.00228	-0.010456	-0.002682	-0.014209	-0.009652	-0.013539	-0.010188	-0.005095	-0.011394	-0.007507	-0.00858	-0.004425	-0.017292	-0.008848	-0.008043	-0.013807	-0.015951	-0.000806
-0.015817	-0.01059	-0.010188	-0.000538	-0.010858	-0.012332	-0.004961	0.002277	-0.003486	-0.013137	-0.004693	-0.009116	-0.001342	-0.009786	-0.008177	-0.00362	-0.007105	-0.005631	-0.009384	0.000535	-0.014745	0.006298	-0.008177	-0.008043	-0.008311	-0.01957	-0.006167	-0.006971	-0.017828	-0.001476	-0.010188	-0.014477	-0.016085	-0.00362	-0.005631	-0.00925	-0.005497	-0.011796	-0.003486	0.001473
-0.006167	-0.005631	-0.013271	-0.002816	-0.015683	-0.014477	-0.007239	0.000535	-0.005497	-0.017157	-0.006167	-0.011796	-0.014879	-0.00925	0.005226	-0.004023	-0.016085	-0.005497	-0.011528	0.003349	-0.020508	-0.016621	-0.005229	-0.008848	-0.008177	-0.010858	-0.013539	-0.000404	-0.017023	-0.005497	-0.002012	-0.00925	-0.009384	-0.00295	-0.008311	-0.000136	-0.016085	-0.00925	-0.005363	0.002947
-0.008311	-0.007507	-0.008177	-0.006703	-0.006435	-0.006167	-0.002012	-0.00362	-0.00925	-0.00992	-0.001476	-0.004291	-0.00858	-0.015415	-1.612236E-6	-0.009116	-0.014075	-0.000538	-0.004961	-0.013271	-0.020374	-0.00161	-0.007775	-0.008982	-0.005229	-0.01193	-0.009384	-0.004157	-0.010188	-0.00027	-0.007909	0.000266	-0.015013	-0.013941	-0.005631	-0.009518	-0.016487	-0.011662	-0.003218	-0.002682
-0.014075	-0.006435	-0.010054	0.003215	-0.007775	-0.004693	-0.006435	-0.00161	0.000535	-0.012466	-0.009652	-0.013673	-0.004425	-0.012466	-1.612236E-6	-0.00925	-0.000672	-0.008043	-0.008446	-0.001744	-0.015415	0.001473	-0.01756	-0.010858	-0.010456	-0.014343	0.004958	-1.612236E-6	-0.011528	0.000669	-0.014343	0.0004	-0.020776	-0.005095	-0.000538	-0.00925	-0.006167	-0.007373	-0.002548	-0.008982
-0.011662	-0.003084	-0.012198	0.006432	-0.013673	-0.007909	-0.014611	-0.017828	0.006164	-0.015415	-0.012869	-0.008848	-0.013673	-0.013271	0.005628	-0.01059	-0.002146	-0.013405	-0.006971	0.002947	-0.009786	-0.012198	-0.013003	-0.002012	-0.005631	-0.012198	-0.001208	0.001339	-0.013003	-0.003084	-0.009384	-0.007641	-0.017292	0.002009	-0.004425	-0.009652	-0.007105	-0.001744	-0.007775	-0.006301
-0.01126	-0.007641	-0.014075	-0.001878	-0.010054	-0.007909	-0.020374	-0.021044	-0.000404	-0.007105	-0.003218	0.004689	-0.010858	-0.014075	-0.002682	-0.015549	-0.010054	-0.010858	-0.004425	-0.003084	-0.010322	-0.00094	-0.012734	0.001205	-0.005899	-0.006837	-0.007105	-0.008446	-0.009652	-0.006569	-0.004693	-0.005497	-0.018766	-0.007105	-0.011796	-0.016755	-0.010188	-0.009116	-0.010322	-0.008848
-0.007105	-0.010456	-0.008177	0.002545	-0.008177	-0.006971	-0.010322	-0.010188	-0.005363	-0.011662	-0.002414	-0.006837	-0.009786	-0.001208	-0.00161	-0.00925	-0.007507	-0.012332	-0.011126	0.005628	-0.008848	-0.004559	-0.012332	-0.003754	-0.013137	-0.00925	-0.000538	-0.00858	-0.0126	-0.005765	-0.009384	-0.00925	-0.016353	-0.010992	-0.008043	-0.005095	-0.005229	-0.01193	-0.014477	-0.01059
-0.009116	-0.008982	-0.009116	0.0004	-0.007775	-0.007105	-0.005899	-0.0126	-0.005899	-0.016621	-0.009384	-0.00925	-0.015951	0.003751	-0.005497	-0.009518	-0.005765	-0.009652	-0.00858	-0.004291	-0.00992	-0.007507	-0.004693	-0.009518	-0.007373	-0.007641	-0.004693	-0.010858	-0.015281	-0.01193	-0.015683	-0.012869	-0.007105	-0.016219	-0.007105	-0.008446	-0.000672	-0.006033	-0.008714	-0.004425
-0.013137	-0.007239	-0.007373	-0.007775	-0.010188	-0.008177	-0.01059	-0.0126	-0.006569	-0.006703	-0.011528	-0.002816	-0.007641	-0.003352	-0.00858	-0.002816	-0.014611	-0.009116	-0.008848	-0.007507	-0.013271	-0.002146	-0.011126	-0.007641	-0.005631	0.000669	-0.005631	-0.018766	-0.007641	-0.017023	-0.01126	-0.004291	-0.00295	-0.009786	-0.017157	-0.011662	-0.005899	-0.00992	-0.006435	-0.006435
-0.013405	-0.008848	-0.006837	-0.010322	-0.014343	-0.013003	0.001205	-0.010456	-0.003754	-0.006703	-0.010188	-0.015951	-0.009384	-0.010456	-0.002012	0.002277	-0.011126	-0.008848	-0.011796	-0.011394	-0.01059	-0.011126	-0.009652	-0.006569	-0.005095	-0.007105	-0.005229	-0.009518	-0.00858	-0.013003	-0.011126	-0.002548	-0.003084	-0.00295	-0.013271	-0.010858	-0.009518	-0.00925	-0.012332	-0.009786
-0.00925	-0.005497	-0.017157	-0.010858	-0.011796	-0.0126	-0.001342	-0.008177	-0.006971	-0.014209	-0.021715	-0.015683	-0.013673	-0.008043	-0.007775	-0.008043	-0.003888	-0.006971	-0.009384	-0.018364	-0.014879	-0.010322	-0.009652	-0.014343	-0.008043	-0.006971	-0.013941	-0.004425	-0.014477	-0.011662	-0.005765	-0.005095	-0.018632	-0.008446	-0.005631	-0.01059	-0.008446	-0.010724	-0.015683	-0.006703
-0.008714	-0.013405	-0.012198	-0.010322	-0.010992	-0.011528	-0.005631	-0.002414	-0.010322	-0.008714	-0.018364	-0.00992	-0.002816	-0.013807	-0.007507	0.003617	-0.010858	-0.00925	-0.012466	-0.00858	-0.014745	-0.00992	-0.014611	-0.011126	-0.011126	-0.000806	-0.012466	-0.006435	-0.017292	-0.008446	0.000266	-0.01059	-0.018364	-0.001074	-0.015147	0.000669	-0.004961	-0.0126	-0.020106	-0.011126
-0.014209	-0.016085	-0.004693	-0.009652	-0.01756	-0.00925	0.0004	-0.003888	-0.008311	-0.009518	-0.000136	-0.01823	-0.007507	-0.015549	-0.010188	0.00536	-0.018498	-0.009116	-0.012064	-0.005229	-0.008982	-0.017962	-0.006837	-0.00925	-0.005765	-0.009652	-0.024529	-0.006033	-0.017694	-0.004559	-0.011394	-0.014611	-0.014611	-0.001878	-0.009652	-0.00992	-0.011796	-0.006301	-0.022921	-0.015951
-0.00992	-0.01059	-0.006703	-0.009116	-0.017157	-0.00228	-0.003888	-0.001744	-0.005765	-0.011126	-0.009518	-0.019972	-0.01126	-0.008714	-0.015951	-0.004425	-0.013673	-0.002682	-0.002414	-0.004157	-0.015415	-0.010858	-0.012332	-0.014075	-0.00362	-0.017023	-0.021178	-0.007909	-0.013673	-0.006703	-0.009652	-0.010054	-0.009652	-0.006167	0.002277	-0.01193	-0.013807	-0.006971	-0.020508	-0.016085
-0.006033	-0.011126	-0.015549	-0.010322	-0.012064	-0.010322	-0.010858	-0.002414	-0.004559	-0.004559	-0.010858	-0.013003	-0.006435	-0.009518	-0.006971	-0.002682	-0.003486	-0.006837	-0.006569	0.006968	-0.013271	-0.00925	-0.012466	-0.010322	-0.003754	-0.014075	-0.005631	-0.007507	-0.01823	-0.00228	-0.003084	-0.009384	-0.00858	-0.002414	-0.006167	0.000266	-0.008446	-0.010054	-0.013137	-0.009518
-0.007105	-0.008714	-0.017828	-0.011662	-0.014343	-0.018364	-0.014879	-0.010456	-0.007507	-0.007373	-0.004425	-0.010858	-0.010456	-0.016219	-0.004961	-0.013539	-0.005899	-0.014075	-0.011126	-0.003888	-0.007507	-0.018364	-0.010322	-0.005765	-0.010456	-0.012869	-0.005765	-0.007507	-0.023055	-0.003486	-0.013137	-0.007507	-0.017962	-0.006301	-0.006703	-0.005899	-0.002414	-0.001744	-0.014745	-0.006837
-0.003352	-0.006033	-0.013673	-0.010188	-0.012198	-0.016755	-0.010188	-0.01059	-0.005095	-0.011528	-0.012198	-0.014745	-0.003888	-0.011394	-0.008043	-0.013405	-0.016353	-0.006837	-0.000538	-0.013271	-0.010724	-0.012734	-0.015817	-0.00094	-0.010054	-0.014745	-0.004291	-0.00362	-0.011796	-0.009116	-0.017962	-0.007775	-0.013807	-0.006033	-0.001476	-0.004827	-0.00027	-0.006569	-0.017426	-0.010188
-0.005899	-0.00858	-0.014477	-0.011394	-0.009786	-0.02024	-0.00295	-0.008848	0.000535	-0.01126	-0.004827	-0.014343	-0.001074	-0.011394	-0.000672	-0.006837	-0.015013	-0.010456	-0.001744	-0.012198	-0.012198	-0.004559	-0.005899	0.002009	-0.003888	-0.014745	-0.002146	-0.002414	-0.004961	-0.00858	-0.013673	-0.005229	-0.013941	-0.00992	-0.007641	-0.004023	-0.010054	-0.01193	-0.008982	-0.005765
-0.011662	-0.004827	-0.010724	-0.013539	-0.012734	-0.013003	0.001473	0.000803	-0.006569	-0.013271	-0.001878	-0.011394	-0.007105	-0.01193	-0.006301	-0.010188	-0.011126	-0.012466	-0.013405	-0.01957	-0.006167	-0.009116	-0.003084	-0.006703	-0.01059	-0.01126	-0.009518	0.001205	-0.010858	-0.007507	-0.00858	-0.006435	-0.017426	-0.011662	-0.014745	-0.008311	-0.006569	0.000669	-0.010322	-0.006703
-0.016353	-0.002816	-0.002414	-0.009786	-0.010858	-0.007239	-0.006033	0.004153	-0.014879	-0.015951	-0.014343	-0.011126	-0.008043	-0.007373	-0.007373	-0.009116	-0.015415	0.002947	-0.015147	-0.014477	-0.008848	-0.013941	-0.015281	-0.004559	-0.012198	-0.004559	-0.005095	0.002009	-0.008982	-0.005765	-0.008446	-0.015147	-0.011528	-0.00925	-0.010724	-0.007641	-0.010188	-0.007909	-0.010322	-0.003888
-0.016755	-0.009518	-0.01059	-0.006033	-0.01126	-0.017828	-0.012466	-0.009384	-0.009116	-0.013405	-0.013405	-0.010992	-0.011394	-0.015951	-0.000136	0.001473	-0.008714	0.003081	-0.019838	-0.005229	-0.011394	-0.012332	-0.016085	-0.00362	-0.013539	-0.010322	-0.004425	-0.001342	-0.005765	-0.007909	-0.006971	-0.014209	-0.013137	-0.012466	-0.014075	-0.010188	-0.011394	-0.019034	-0.008177	-0.000404
-0.004827	-0.01126	-0.012332	-0.017694	-0.01823	-0.012064	-0.016889	-0.010456	-0.008714	-0.01193	-0.009116	-0.01823	-0.013137	-0.0189	-0.006569	-0.003754	-0.003084	-0.004559	-0.012064	-0.005899	-0.006569	-0.014075	-0.011528	-0.013539	-0.014611	-0.015415	-0.013137	-0.00228	-0.010322	-0.012332	-0.010188	-0.00992	-0.010456	-0.014611	-0.019838	-0.017023	-0.003352	-0.010188	-0.008446	-0.00295
-0.003218	-0.009116	-0.00992	-0.0189	-0.00992	-0.004961	-0.019436	-0.009116	-0.015683	-0.013003	-0.015013	-0.01823	-0.014879	-0.012869	-0.008446	-0.010188	-0.012198	-0.00295	-0.01126	-0.011126	-0.011126	-0.012064	-0.008714	-0.014477	-0.014745	-0.005095	-0.008446	0.000937	-0.006435	-0.003888	-0.011662	-0.01126	-0.00992	-0.016621	-0.01193	-0.012734	-0.013137	-0.010188	0.001205	-0.005497
-0.005497	-0.008982	-0.015549	-0.009786	-0.006569	-0.014745	-0.012064	-0.022519	-0.008982	-0.007909	-0.012869	-0.013271	-0.013807	-0.012332	-0.002682	-0.008311	-0.014611	-0.002816	-0.009384	-0.007239	-0.015013	-0.01126	-0.008177	-0.009384	-0.008177	-0.006167	-0.009518	-0.001074	-0.003352	-0.007105	-0.004425	-0.005497	-0.014477	-0.019302	-0.006569	-0.004291	-0.01193	-0.017426	-0.011126	-0.007105
-0.001878	-0.007239	-0.009652	-0.01756	-0.010992	-0.015147	-0.010054	-0.020776	-0.005765	-0.006703	-0.010724	-0.014745	-0.007909	-0.004157	-0.005229	-0.010188	-0.012869	-0.011662	-0.004023	-0.001878	-0.010188	-0.013539	-0.011796	-0.011528	-0.005095	-0.015281	-0.007641	-0.003754	-0.007641	-0.024261	-0.00161	0.001205	-0.012869	-0.014879	-0.009384	-0.007507	-0.006569	-0.008848	-0.017426	-0.005765
-0.003754	-0.007507	-0.014209	-0.013539	-0.007641	-0.014477	-0.00992	-0.009652	-0.01126	-0.005497	-0.019838	-0.013137	-0.002146	-0.002414	-0.011126	-0.006971	-0.014075	-0.014745	-0.00992	-0.010724	-0.014343	-0.008177	-0.014611	-0.011126	-0.01059	-0.007105	-0.00295	0.002545	-0.004693	-0.01193	-0.003486	-0.006033	-0.012332	-0.018632	-0.010456	-0.007909	-0.013673	-0.001208	-0.007909	-0.010724
-0.008177	-0.007775	-0.023323	-0.01193	-0.008177	-0.011394	-0.008311	-0.013673	-0.015683	-0.009786	-0.016755	-0.010724	-0.006033	-0.00295	-0.012332	-0.010054	-0.011394	-0.01193	-0.016085	-0.016755	-0.008982	-0.005631	-0.01957	-0.015683	-0.012198	-0.002414	-0.009786	-0.001476	-0.007909	-0.000404	-0.003084	-0.010724	-0.013807	-0.015147	-0.004559	-0.005497	-0.004559	-0.009786	-0.014343	-0.014209
-0.008043	-0.003218	-0.010054	-0.008043	-0.01823	-0.007239	-0.007641	-0.016621	-0.007507	-0.013673	-0.011796	-0.004693	-0.016621	-0.005095	-0.011662	-0.017023	-0.008714	-0.011662	-0.013807	-0.011796	-0.008177	-0.00925	-0.021581	-0.013941	-0.009116	-0.00362	-0.009652	-0.00295	-0.015683	-0.01126	-0.00858	-0.009116	-0.009384	-0.012734	-0.006703	-0.005631	-0.006703	-0.009518	-0.013539	-0.010188
-0.009116	-0.013807	-0.006435	0.004823	-0.018766	-0.015549	-1.612236E-6	-0.017292	-0.000672	-0.013137	-0.020374	-0.005095	-0.009786	-0.010858	-0.012064	-0.008043	-0.005631	-0.013807	-0.013673	-0.008714	-0.005765	-0.007373	-0.016755	-0.005363	-0.005363	0.000669	-0.015951	-1.612236E-6	-0.010858	-0.002146	-0.014075	-0.010858	-0.000672	-0.020374	-0.006167	0.000132	-0.01059	-0.002012	-0.004827	-0.017292
-0.011662	-0.014611	-0.011662	-0.006301	-0.018632	-0.012332	0.000535	-0.014477	-0.011394	-0.006971	-0.019972	-0.010322	-0.009786	0.000535	-0.0126	-0.006703	-0.007641	-0.009116	-0.014611	-0.007641	-0.006971	-0.007239	-0.011662	-0.007909	-0.007507	-0.005363	-0.023055	-0.008982	-0.00228	0.001607	-0.00992	-0.012332	-0.006971	-0.013137	-0.014075	-0.003352	-0.002548	-0.00027	-0.005363	-0.013807
-0.00858	0.002545	-0.002816	-0.009384	-0.015683	-0.010322	-0.008848	-0.01126	-0.004827	-0.008043	-0.009786	-0.006435	-0.020776	0.001607	-0.008714	-0.010858	-0.014879	0.002813	-0.02024	-0.007507	-0.016621	-0.013673	-0.011662	-0.00858	-0.004961	-0.009384	-0.0189	-0.01193	-0.005363	-0.013137	-0.01126	-0.015951	-0.027076	-0.005497	-0.015281	-0.009384	-0.010992	0.002143	-0.010188	-0.009518
-0.007641	-0.006033	-0.00992	-0.006703	-0.01059	-0.01957	-0.00925	-0.009518	-0.009384	-0.0126	-0.007909	-0.010858	-0.008848	-0.006971	-0.014343	0.000132	-0.009518	-0.005497	-0.015281	-0.003084	-0.011662	-0.020776	-0.011528	-0.00228	-0.004961	-0.006703	-0.014343	-0.010992	-0.007507	-0.008982	-0.01126	-0.013405	-0.0189	-0.013271	-0.005631	-0.007239	-0.010992	0.002411	-0.017023	-0.008848
-0.002548	-0.018096	-0.016085	-0.008043	-0.013807	-0.013941	-0.006301	-0.004827	-0.016621	-0.010724	-0.022519	-0.014611	-0.00161	-0.011662	-0.022251	-0.005765	-0.01126	-0.00858	-0.006569	-0.005497	-0.012466	-0.011528	-0.011394	-0.00362	-0.005363	-0.014075	-0.012734	-0.009652	-0.00992	-0.00161	-0.014075	-0.005095	-0.006435	-0.009652	-0.013271	-0.010322	-0.004693	0.003215	-0.015549	-0.000538
0.002009	-0.008982	-0.014477	-0.004961	-0.013003	-0.013271	-0.007507	-0.010322	-0.006301	-0.022385	-0.016487	-0.015147	-0.00992	-0.010054	-0.013673	-0.008982	-0.01823	-0.001074	-0.008982	-0.016085	-0.028684	-0.006837	-0.010054	-0.016755	-0.007373	-0.012869	-0.009652	-0.004425	-0.010992	-0.005631	-0.012466	-0.007641	-0.0126	-0.008982	-0.021715	-0.008982	-0.00858	0.005628	-0.013405	-0.00161
-0.008043	-0.016219	-0.020642	-0.013405	-0.007775	-0.021983	-0.011796	-0.01193	-0.016219	-0.022519	-0.004023	-0.016219	-0.009116	-0.003084	-0.006703	-0.005497	-0.013003	0.002009	-0.008177	-0.01756	-0.019034	-0.014477	-0.010858	-0.017426	-0.021983	-0.004157	-0.014343	-0.011796	-0.006569	-0.007775	-0.012198	-0.001342	-0.007373	-0.013271	-0.00925	-0.007105	-0.000672	0.002009	-0.013405	-0.005229
-0.009384	-0.023993	-0.016755	-0.015817	-0.008848	-0.012869	-0.008714	-0.016621	-0.014477	-0.015281	-0.009116	-0.013941	-0.01126	-0.004827	-0.013807	-0.01756	-0.013673	-0.008311	-0.002146	-0.005899	-0.01823	-0.006435	-0.010858	-0.007507	-0.019972	-0.01059	-0.010322	-0.012869	-0.004961	-0.013003	-0.013941	0.004823	0.005092	-0.015683	-0.008446	-0.006301	-0.002682	0.005092	-0.013405	-0.002816
-0.006569	-0.01059	-0.013405	-0.011394	-0.006971	-0.015683	-0.00161	-0.02024	-0.001744	-0.010724	-0.010322	-0.014343	-0.017962	-0.004157	-0.014879	-0.013137	-0.02091	-0.010456	-0.002146	-0.00295	-0.020776	-0.006167	-0.011796	-0.009652	-0.016755	-0.002146	-0.008043	-0.010188	-0.013539	-0.005765	-0.000672	-0.004023	-0.003754	-0.014209	-0.00925	-0.003218	-0.008043	0.003885	-0.016353	0.002143
-0.003754	-0.002682	-0.007373	-0.009384	-0.002548	-0.019436	-0.01823	-0.013003	-0.003888	-0.003218	-0.00858	-0.00362	-0.012869	-0.00027	-0.008177	-0.006837	-0.012064	-0.006435	-0.00027	-0.016219	-0.000136	-0.013003	-0.008311	-0.010992	-0.013003	-0.001476	-0.008848	-0.009384	-0.0189	0.001339	-0.00925	-0.006837	-0.011528	-0.006435	-0.013003	-0.00362	-0.009384	0.000535	-0.019972	0.009649
0.003081	-0.005229	-0.00161	-0.007105	-0.004961	-0.007775	-0.020374	-0.015683	-0.005765	-0.012466	-0.009786	0.002947	-0.00992	-0.013539	-0.007373	-0.014745	-0.008848	-0.018096	0.002545	-0.014075	-0.00295	-0.008177	-0.003486	-0.010858	-0.003754	-0.013137	-0.000672	-0.001342	-0.009652	-0.006971	-0.02024	-0.004291	-0.010456	-0.008043	-0.021715	-0.007105	-0.006569	-0.001342	-0.023591	0.004689
-0.001074	-0.004425	-0.006033	-0.00992	-0.013673	-0.006167	-0.010858	-0.018632	-0.009652	-0.005497	-0.013137	-0.002816	-0.008043	-0.013003	-0.010322	-0.013941	-0.012198	-0.007239	0.001875	-0.00992	-0.010992	-0.005899	-0.005095	-0.010322	-0.006167	-0.008982	-0.004559	-0.006301	-0.010188	-0.004559	0.002277	-0.007641	-0.013137	-0.011796	-0.018364	-0.007909	-0.003218	-0.001744	-0.012869	0.000669
-0.007909	-0.006971	-0.004961	-0.004961	-0.011126	-0.005363	-0.013539	-0.013003	0.003483	0.003483	-0.015683	-0.012198	-0.004961	-0.003888	-0.009384	-0.014477	-0.01126	0.010185	0.001607	-0.011394	-0.013137	-0.008714	-0.00228	-0.007775	-0.004961	-0.014879	-0.013941	-0.005229	-0.012869	-0.004559	-0.00161	-0.011796	-0.016085	-0.015147	-0.014075	-0.006435	-0.013539	-0.001744	-0.002146	0.0004
-0.017828	-0.012332	-0.005363	-0.007909	-0.007105	-0.002548	-0.014477	-0.012198	0.002947	-0.010188	-0.00925	-0.011796	-0.00858	-0.009652	-0.017292	-0.021044	-0.004559	0.001473	0.001473	-0.007239	-0.011662	-0.007641	0.004287	-0.010322	-0.006703	-0.012332	-0.014745	0.002679	-0.005631	-0.014611	-0.016621	-0.001878	-0.020508	-0.01756	-0.015549	-0.005899	-0.014209	-0.008982	-0.013539	-0.009384
-0.019034	-0.008982	-0.014343	-0.012734	-0.016353	-0.002012	-0.01126	-0.014343	-0.008043	-0.007373	-0.015549	-0.000806	-0.010724	-0.007507	-0.019838	-0.021044	-1.612236E-6	-0.003352	0.004823	-0.007909	-0.002146	-0.00858	-0.006569	-0.006167	-0.017023	-0.001342	-0.017828	-0.005229	-0.006569	-0.006703	-0.004559	0.003215	-0.01957	-0.018498	-0.00925	-0.012064	-0.004827	-0.016085	-0.005631	-0.015147
-0.006033	-0.000672	-0.010724	-0.010992	-0.013405	-0.007239	-0.009384	-0.01193	-0.005095	-0.002146	-0.021446	-0.002012	-0.012198	-0.003084	-0.014209	-0.013003	-0.001342	-0.004961	0.003885	-0.016219	-0.012064	-0.006703	-0.00362	-0.011126	-0.00858	-0.007641	-0.017828	-0.002682	-0.00858	0.004823	-0.011662	-0.003218	-0.011796	-0.013807	-0.002012	-0.008982	-0.007105	-0.008982	0.002679	-0.007239
-0.004693	-0.002414	-0.004291	-0.011662	-0.011528	-0.010322	-0.006703	-0.003218	-0.013137	-0.009786	-0.009384	-0.002816	-0.005631	-0.008177	-0.009384	-0.006435	-0.007239	-0.014075	-0.00858	-0.014745	-0.007105	-0.005765	0.002679	-0.012466	-0.011796	-0.009652	-0.006435	0.009112	-0.005765	-0.003352	-0.016755	-0.012466	-0.00925	-0.004961	-0.009786	-0.008446	-0.007105	0.003617	-0.014209	-0.012466
0.001607	-0.011528	-0.002682	-0.006435	-0.018498	-0.009384	-0.005497	-0.003084	-0.016487	-0.005765	-0.00925	0.001875	-0.003754	-0.0126	-0.012198	-0.003888	-0.004291	-0.016085	-0.00858	-0.008043	-0.002816	-0.008177	-0.008848	-0.001476	-0.0189	-0.006301	-0.004559	0.001071	-0.009518	-0.006569	-0.005765	-0.007507	-0.008982	-0.006569	-0.011662	-0.015951	-0.013673	-0.000538	-0.015549	-0.017426
0.002947	-0.003084	0.004958	-0.01126	-0.010858	-0.011662	-0.004827	-0.005229	-0.01193	-0.008043	-0.011528	-0.005363	-0.002146	-0.00161	-0.01193	-0.00228	0.001071	-0.010724	-0.004559	-0.017962	-0.019838	-0.010992	-0.005363	-0.007775	-0.011126	-0.004559	-0.006435	-0.004961	-0.005765	-0.002414	-0.00027	0.000266	-0.00992	-0.005631	-0.013137	-0.018364	-0.013271	-0.003352	-0.001208	-0.009384
-0.00094	-0.004291	-0.00094	-0.015147	-0.010992	-0.004961	-0.002816	0.002813	-0.007373	-0.01193	-0.009518	-0.010992	-0.000404	0.008174	-0.003352	0.000803	-0.003084	-0.009652	-0.006569	-0.01059	-0.010724	-0.007507	-0.001744	-0.009518	-0.007641	0.002545	-0.002548	-0.001744	0.000266	-0.006301	-0.001342	-0.005899	-0.011394	-0.004961	-0.01193	-0.01193	-0.008714	-0.005765	-0.005229	-0.014611
-0.00161	-0.013003	-0.010858	-0.010992	-0.019972	0.001741	-0.006033	-0.003352	-0.004157	-0.006167	-0.006703	-0.004693	-0.00925	0.007772	-0.010992	-0.001878	-0.007775	-0.010054	-0.00228	-1.612236E-6	-0.005899	-0.006703	-0.001208	-0.004961	-0.005899	0.001339	-0.002012	-0.008982	-0.013271	-0.001744	-0.000538	-0.011796	-0.012198	-0.017157	-0.004425	-0.00858	-0.015817	-0.007105	-0.009786	-0.014343
-0.009786	-0.005497	-0.009384	-0.015147	-0.012869	-0.004023	-0.012198	-0.015013	-0.009384	-0.004425	-0.004827	-0.008848	-0.013405	0.002813	-0.016085	-0.007507	-0.00925	-0.00161	0.002545	-0.008043	-0.022385	-0.007909	0.003751	-0.011796	-0.012332	-0.004961	-0.003486	-0.008848	-0.016487	0.000132	-0.006971	-0.010858	-0.014477	-0.0189	-0.013539	-0.006033	-0.012869	-0.004693	-0.004693	-0.002548
-0.007507	-0.007641	-0.01059	-0.00858	-0.006971	-0.009786	-0.012869	-0.01126	-0.00925	-0.004559	-0.00858	-0.015683	-0.010992	-0.005229	-0.012064	-0.00094	-0.014209	0.001205	-0.00362	0.000266	-0.014879	-0.006033	-0.004291	-0.013271	-0.01193	-0.003218	-0.006971	-0.006301	-0.004827	-0.012869	-0.006167	-0.006703	-0.019034	-0.019302	-0.014477	-0.002548	-0.006569	-0.006033	-0.012869	-0.002548
