0.006432	0.008978	0.022381	0.008978	0.017288	0.020907	0.015948	0.024258	0.005092	0.030691	0.010453	0.029887	0.00804	0.01635	0.021443	0.006968	0.028815	0.029217	0.026804	0.0067	0.011525	0.030021	0.032568	0.020371	0.010989	0.010319	0.015546	0.014608	0.002679	0.009381	-0.006837	0.000937	0.011257	0.008174	-0.014075	-0.014209	-0.021044	0.012463	0.019835	-0.03753	-0.01126	0.003215	0.010319	0.023052	0.021577	0.018227	-0.01756	0.013401	0.014206	0.024258	0.00871	0.023186	0.01501	0.001473	-0.004425	0.002947	0.010051	0.004823	0.015144	0.016484	0.009112	0.008174	0.006968	0.010721	0.027743	0.003751	-0.007909	0.021309	0.010721	-0.001342	0.010721	0.000937	0.0004	0.001741	0.020237	0.0067	0.019031	0.011391	0.006968	0.019567	0.020371	0.003081	0.002143	0.014206	0.031898	0.010051	0.025062	0.015144	0.013804	0.001741	0.007772	0.017154	0.017154	0.022918	0.015278	0.016484	0.022515	0.02265	0.021979	0.016618	0.023186	0.019835	0.033908	0.02466	0.021309	0.02667	0.02332	0.020773	0.013133	0.027073	0.016082	0.015546	0.010051	0.025464	0.02466	0.024928	0.015814	0.014876	0.022381	0.013669	0.012731	0.024392	0.02265	0.014742	0.017824	0.017958	0.01568	0.022381	0.017422	0.022381	0.014876	0.019433	0.016082	0.008174	0.031227	0.020639	0.014072	0.019969	0.010453	0.003617	0.010587	0.024794	0.021845	0.024794	0.011391	0.005762	0.014072	0.011793	0.017288	0.019701	0.01769	0.013535	0.00871	0.022247	0.011793	0.020505	0.014072	0.027743	0.024124	0.015948
0.011927	0.022247	0.01434	0.010051	0.019165	0.021979	0.010453	0.017288	0.014876	0.020371	0.016886	0.03163	0.002545	0.016886	0.020371	0.009649	0.024794	0.02265	0.011659	0.009783	0.019299	0.018629	0.02533	0.010185	0.008576	0.014608	0.014608	0.011927	0.002009	0.010051	-0.006569	0.005226	0.006566	0.004421	-0.010322	-0.006033	-0.013673	0.009381	-0.00161	-0.038066	-0.006435	0.010051	0.014206	0.019299	0.021979	-0.002816	-0.017023	0.032702	0.016082	0.026804	0.014742	0.025464	0.012865	-0.01126	0.006834	0.000266	0.007906	0.011123	0.008844	0.017958	0.014474	0.008174	0.006432	0.003349	0.020907	0.00536	-0.002548	0.02399	0.002813	0.011793	0.01434	0.0067	0.003483	-0.006167	0.027073	0.010721	0.015948	0.016216	0.002813	0.023186	0.015278	0.008174	0.00871	0.017556	0.021175	0.011123	0.027475	0.01702	0.010587	0.008174	0.010989	0.025062	0.012597	0.019835	0.011123	0.009112	0.027207	0.02466	0.026134	0.021979	0.024124	0.019165	0.040073	0.030557	0.022515	0.033104	0.032702	0.018897	0.027475	0.023856	0.021845	0.014608	0.011257	0.030021	0.027609	0.025062	0.020237	0.006566	0.02399	0.015278	0.012999	0.024526	0.022381	0.016886	0.029619	0.013133	0.01769	0.025196	0.014474	0.028413	0.017958	0.017958	0.01702	0.007236	0.030825	0.02399	0.017288	0.027341	0.009515	0.004153	0.019031	0.020371	0.014072	0.02332	0.008174	0.000266	0.01702	0.012999	0.020371	0.008174	0.015948	0.009917	0.014876	0.024258	0.024794	0.028011	0.014474	0.020505	0.013401	0.021041
0.014608	0.020639	0.017958	0.021711	0.027743	0.010051	0.016082	0.015278	0.01702	0.013669	0.018763	0.021175	0.00603	0.023186	0.018361	0.013401	0.016484	0.021979	-0.000404	0.009381	0.027207	0.022381	0.021041	0.011525	0.011659	0.018092	0.011927	0.01568	0.000132	0.00804	0.002947	0.008442	0.012731	0.002679	0.001339	-0.00228	-0.009518	0.019701	-0.003486	-0.026272	0.005628	0.010989	0.013133	0.016886	0.020371	-0.014745	-0.01756	0.033774	0.009515	0.013401	0.016618	0.027609	0.003215	-0.006971	0.003215	0.011123	0.00871	0.020237	0.016618	0.010721	0.019567	0.0067	0.003215	0.000937	0.031496	0.002411	0.004823	0.022918	0.014072	0.005226	0.018629	0.001875	0.001875	0.010855	0.032166	0.017824	0.016484	0.011793	0.003617	0.010855	0.018897	0.012463	0.011927	0.018897	0.017824	0.015948	0.025598	0.01702	0.004689	0.000669	0.00804	0.028681	0.015412	0.032434	0.013535	0.015412	0.031764	0.019165	0.021577	0.024258	0.029887	0.021979	0.025464	0.029083	0.023454	0.03297	0.031227	0.019165	0.019031	0.01702	0.025732	0.012463	0.017824	0.03163	0.024392	0.037393	0.017824	0.001607	0.022515	0.023454	0.014876	0.021175	0.016216	0.021577	0.030021	0.027475	0.016082	0.028949	0.012195	0.02265	0.027475	0.017288	0.00804	0.011123	0.020371	0.021041	0.022247	0.034444	0.012195	0.010051	0.024392	0.011525	0.016082	0.007906	0.013535	0.002947	0.012597	0.017958	0.015144	0.011793	0.006566	0.012865	0.014072	0.029217	0.017154	0.025464	0.010051	0.012999	0.01769	0.012597
0.0067	0.012597	0.022113	0.017288	0.018629	0.000937	0.013804	0.014608	0.01501	0.024794	0.024928	0.014608	0.015412	0.023856	0.009246	0.011659	0.023454	0.02265	0.001741	0.006834	0.036857	0.026134	0.01568	0.013669	0.013401	0.019701	0.025732	0.007906	-0.001878	0.004287	0.004555	0.004421	0.005896	0.004689	-0.002414	0.001875	-0.008043	0.012865	-0.004559	-0.009786	0.01635	0.009783	0.019835	0.021309	-0.000806	-0.02721	-0.008848	0.036991	0.014474	0.003483	0.014742	0.026402	0.002545	0.001875	0.010453	0.019835	0.015546	0.026536	0.02533	0.008576	0.013267	0.008442	0.010587	0.001339	0.02265	0.007638	0.008442	0.020907	0.012731	-0.001476	0.017824	0.002813	-0.001878	0.017422	0.028681	0.023454	0.018227	0.003617	0.011123	0.00804	0.022515	0.011793	0.018629	0.023856	0.021845	0.021577	0.03163	0.018495	0.000535	0.004555	0.011793	0.020505	0.022784	0.036455	0.017958	0.008442	0.030289	0.016082	0.027743	0.016216	0.031496	0.033506	0.018763	0.032434	0.024392	0.02466	0.022918	0.011123	0.018897	0.022515	0.021443	0.007772	0.011257	0.020237	0.020505	0.028949	0.019433	0.009112	0.02332	0.019433	0.018897	0.019299	0.010721	0.035784	0.029217	0.021309	0.015412	0.025866	0.020237	0.018361	0.022515	0.022247	0.004689	0.007638	0.018092	0.025464	0.023722	0.024392	0.011123	0.010185	0.017556	0.01501	0.01769	0.007638	0.021309	0.008308	0.015278	0.012865	0.017824	0.016082	0.002009	0.006834	0.017422	0.032434	0.021175	0.020907	0.015144	0.020371	0.014876	-0.007373
0.006298	0.011391	0.010319	0.010989	0.015814	0.005762	0.015814	0.008978	0.026	0.019701	0.025866	0.012865	0.027341	0.025062	0.002009	0.005896	0.025062	0.01568	0.002009	0.01434	0.036053	0.029887	0.009783	0.004019	0.015278	0.019835	0.032836	0.007638	0.002679	0.005226	-0.001208	0.008174	0.006566	0.002277	-0.005229	0.005628	0.009112	0.00536	-0.018632	0.002545	0.014876	0.004689	0.022381	0.018629	-0.012466	-0.042221	0.007236	0.026804	0.012463	0.010319	0.019299	0.015144	0.002679	0.003349	0.015278	0.010989	0.015278	0.034042	0.026402	0.013804	0.005628	0.014608	0.011525	-0.002682	0.011927	0.024258	0.019031	0.017958	0.009917	0.008308	0.016216	0.001875	0.00536	0.015948	0.023722	0.022784	0.011525	0.003483	0.004555	0.002679	0.007236	0.022784	0.019567	0.025062	0.020773	0.020371	0.024392	0.019031	0.001875	0.01635	0.019165	0.025598	0.020505	0.035784	0.014876	0.003215	0.030423	0.019567	0.03364	0.023454	0.033908	0.036053	0.022381	0.022247	0.020639	0.020505	0.016752	0.010855	0.01635	0.018227	0.025062	0.011793	0.009917	0.02533	0.025866	0.027475	0.024392	0.023052	0.023588	0.017958	0.009783	0.021979	0.023186	0.028279	0.029083	0.018227	0.023454	0.025196	0.023186	0.016082	0.012061	0.014206	0.018227	-0.001476	0.026402	0.02265	0.026	0.023052	0.009783	0.011123	0.013401	0.019701	0.012597	0.014072	0.014876	0.007906	0.025464	0.01568	0.017422	0.017958	0.00737	0.012061	0.018361	0.022247	0.029485	0.02265	0.017154	0.016216	0.006432	-0.003754
0.012061	0.013535	0.014876	0.012329	0.02265	0.004823	0.019031	0.007772	0.02265	0.011391	0.030289	0.010855	0.025464	0.015278	0.010185	-0.00094	0.024526	0.019299	0.003215	0.013938	0.034712	0.034712	0.006298	0.002277	0.023186	0.018227	0.023186	0.012329	0.007504	0.017154	0.012731	0.019031	0.006566	-0.011662	-0.001744	-0.004559	0.023588	0.000937	-0.017426	0.019299	0.019433	0.0004	0.017556	0.010185	-0.016889	-0.039004	0.014608	0.021175	0.003081	0.01568	0.016618	0.014876	-0.004961	0.004958	0.018897	0.013938	0.012731	0.035382	0.030155	0.004287	0.008844	0.007772	0.001875	0.002947	0.023454	0.022918	0.026804	0.002679	0.021845	0.005762	0.013133	0.005494	0.017556	0.026402	0.014072	0.021711	0.014608	0.008174	0.006164	0.000803	0.004019	0.026134	0.012597	0.022918	0.015278	0.015144	0.022918	0.009649	0.004153	0.008442	0.01702	0.032166	0.027743	0.036857	0.017556	0.019165	0.033238	0.028011	0.027743	0.020237	0.030423	0.031361	0.016484	0.00804	0.012865	0.019969	0.021175	0.010587	0.007504	0.014876	0.015144	0.01434	0.016484	0.027475	0.02265	0.021041	0.024258	0.022381	0.028145	0.013669	0.013401	0.021175	0.027475	0.024794	0.026268	0.029217	0.017154	0.02265	0.022784	0.018897	0.027877	0.018092	0.030423	-0.001476	0.019969	0.017154	0.02399	0.029887	0.017556	0.008442	0.007236	0.012463	0.003081	0.010319	0.01769	0.011793	0.023722	0.012597	0.012061	0.018361	0.010453	0.021041	0.011927	0.022247	0.019969	0.015278	0.004287	-0.004559	0.002411	-0.003486
0.010721	0.010453	0.01702	0.010721	0.019299	0.001205	0.01434	0.015814	0.028547	0.019701	0.033774	0.015412	0.018227	0.010587	0.008174	0.010319	0.021041	0.010989	0.0067	0.013401	0.035382	0.029217	0.001205	0.004019	0.02265	0.023186	0.019969	0.007102	0.008978	0.018092	0.015278	0.023186	-0.001744	-0.01193	-0.000136	-0.007775	0.029887	-0.007641	-0.010992	0.029887	0.021443	0.006968	0.022515	-0.000538	-0.027612	-0.02855	0.021979	0.016618	0.002009	0.011525	0.011123	0.008844	-0.00925	0.005628	0.024258	0.020237	0.018495	0.025062	0.02265	-0.002682	0.009515	0.010051	0.007906	0.011257	0.016752	0.022515	0.021309	-0.000806	0.020773	-0.001878	0.00737	0.016618	0.025464	0.029485	0.010319	0.025598	0.014876	0.008978	0.018092	0.009783	0.012731	0.023454	0.014206	0.021175	0.012329	0.015546	0.021309	0.008576	0.007236	0.008576	0.015412	0.024928	0.033506	0.02466	0.021979	0.027073	0.022381	0.03498	0.03431	0.021711	0.023052	0.031227	0.009515	0.004689	0.013535	0.020639	0.022918	0.012597	0.014876	0.021309	0.014072	0.012329	0.008442	0.018361	0.02265	0.015278	0.026134	0.019299	0.021443	0.008978	0.01769	0.019969	0.005896	0.03163	0.023722	0.020639	0.009246	0.021845	0.027207	0.021175	0.027341	0.026804	0.029619	-0.003218	0.01635	0.019433	0.018495	0.029485	0.017958	0.001607	0.009515	0.011659	0.005762	0.008308	0.027207	0.019835	0.02399	0.002679	0.012597	0.011927	0.010319	0.015144	0.013938	0.020505	0.013401	0.006164	-1.612236E-6	-0.001744	-0.001878	-0.008043
0.009649	0.006298	0.008978	0.007504	0.017958	0.003751	0.011257	0.017824	0.028681	0.02332	0.020639	0.011927	0.02265	0.018227	0.002813	0.022381	0.018763	0.002813	0.008978	0.025598	0.030557	0.026268	0.0004	0.010587	0.018897	0.026804	0.01769	-0.001208	0.010855	0.010989	0.007504	0.018897	0.002545	-0.006971	-0.002548	-0.001744	0.02533	-0.008848	-0.016889	0.027877	0.013669	0.000669	0.016484	-0.014745	-0.019972	-0.010724	0.027341	0.004153	0.002545	0.005494	0.013938	0.0004	-0.008714	0.008844	0.019299	0.011927	0.016618	0.017958	0.019031	0.001205	0.008174	0.011391	0.010721	0.012731	-0.004291	0.027073	0.021443	-0.003218	0.014474	0.003215	0.010319	0.019701	0.030825	0.031898	0.012731	0.022381	0.013401	0.009246	0.018495	0.010051	0.012061	0.026268	0.018361	0.019969	0.013804	0.014072	0.011525	0.010989	0.012999	0.018629	0.017958	0.013938	0.032568	0.023454	0.024526	0.023052	0.020907	0.033908	0.031361	0.031093	0.030691	0.031093	0.017824	0.010051	0.010051	0.010989	0.020103	0.013804	0.01568	0.021175	0.024124	0.010855	0.005226	0.023052	0.028949	0.015948	0.016886	0.025196	0.019567	0.016082	0.014206	0.018227	0.010989	0.018763	0.018092	0.011257	0.016082	0.017556	0.026	0.01568	0.021309	0.017556	0.021443	0.001607	0.017288	0.022918	0.02265	0.025732	0.015278	0.004555	0.021309	0.01702	0.012597	0.015278	0.020773	0.025196	0.02466	0.012731	0.018629	0.019299	0.016484	0.011793	0.017958	0.003617	0.015814	0.019165	-0.003084	0.000132	-0.007239	-0.002012
0.006968	0.011257	0.005762	0.006164	0.024392	0.00804	0.014876	0.013267	0.014072	0.011525	0.018763	0.011927	0.015144	0.019701	0.016752	0.017556	0.024392	0.004958	0.008442	0.034846	0.031093	0.012865	-0.000672	0.019165	0.026134	0.02466	0.012731	-0.000672	0.014742	0.007504	0.009917	0.00871	-0.005095	-0.009652	-0.008982	-0.00228	0.021309	-0.009652	-0.011126	0.024124	0.019567	-0.004425	0.003215	-0.026004	-0.008982	0.015814	0.028413	0.000937	0.005762	0.00536	0.013669	-1.612236E-6	-0.005765	0.015144	0.020907	0.017154	0.012329	0.014742	0.019299	-0.005899	-0.003218	0.004689	0.012463	0.016484	-0.010322	0.018227	0.021443	-0.008714	0.019165	0.011927	0.009917	0.023588	0.036321	0.031898	0.019701	0.020773	0.022113	0.013938	0.01702	0.011257	0.009917	0.026536	0.02533	0.017556	0.01434	0.009381	0.017556	0.014206	0.015814	0.01702	0.018629	0.014742	0.035114	0.026268	0.031093	0.024794	0.027207	0.036991	0.027743	0.032032	0.02667	0.022515	0.016886	0.019835	0.01434	0.004958	0.018227	0.013535	0.021443	0.022784	0.020639	0.009246	0.013938	0.026402	0.028279	0.010185	0.008174	0.015278	0.026536	0.014876	0.019031	0.012463	0.02265	0.009515	0.011123	0.015278	0.015144	0.02332	0.017154	0.013669	0.036187	0.017556	0.020773	0.009515	0.019031	0.024928	0.021979	0.029485	0.021845	0.013133	0.012865	0.023186	0.014474	0.017154	0.018629	0.027073	0.012999	0.011391	0.014072	0.019433	0.021443	0.011793	0.018227	0.010453	0.016484	0.013133	-0.008714	-0.009116	-0.012466	0.006164
0.001875	0.010453	0.011525	0.013804	0.011123	0.014206	0.016618	0.016618	0.009917	0.009783	0.02667	0.015546	0.012329	0.019165	0.018092	0.026268	0.019031	-0.00161	0.010989	0.039671	0.027341	-0.004425	-0.000136	0.021711	0.027743	0.027207	0.012329	0.005226	0.015278	0.002545	0.004689	-0.004425	-0.005497	-0.010054	-0.013271	0.00603	0.019701	-0.015013	-0.001878	0.01434	0.019701	-0.000136	0.008978	-0.025601	0.000266	0.027341	0.022381	0.002009	0.012061	0.004555	0.00804	0.000535	-0.000672	0.021309	0.018897	0.015948	0.014608	-0.005765	0.009246	0.000132	-0.000538	0.013938	0.016216	0.012329	-0.003084	0.010051	0.018092	0.002143	0.020773	0.011793	0.002813	0.032836	0.034042	0.024928	0.023052	0.034176	0.027073	0.009515	0.014072	0.016484	0.005092	0.021845	0.027207	0.01434	0.01635	0.0067	0.012195	0.021979	0.016618	0.013535	0.01568	0.016082	0.029887	0.020103	0.03431	0.027207	0.028279	0.036723	0.031496	0.028815	0.021443	0.017824	0.014608	0.010721	0.025196	0.028011	0.022381	0.024124	0.024928	0.021443	0.016752	0.017288	0.015814	0.01769	0.020505	0.019433	0.015546	0.010319	0.015948	0.012597	0.022515	0.012061	0.017154	0.013938	0.004153	0.010721	0.013401	0.019299	0.018092	0.01635	0.031496	0.019299	0.019433	0.008442	0.030155	0.018897	0.01635	0.029485	0.020237	0.012731	0.012329	0.034042	0.017288	0.01568	0.028815	0.027877	0.009649	0.013938	0.009246	0.006968	0.017958	0.012597	0.011257	0.010319	0.014474	0.005226	-0.007373	-0.001878	-0.000672	0.008174
0.003617	0.007772	0.020773	0.017556	0.011257	0.02265	0.009246	0.019835	0.0067	0.018629	0.023052	0.002813	0.023186	0.010587	0.004958	0.034846	0.009515	-0.006837	0.011123	0.042888	0.020371	-0.00295	0.009917	0.021443	0.022918	0.025062	0.012597	0.007236	0.018629	-0.00094	-0.000136	-0.008311	-0.002682	-0.004693	-0.013673	0.016216	-0.004693	-0.013405	0.003215	0.010721	0.009515	0.001607	0.002143	-0.020508	0.006834	0.037527	0.014742	0.010587	0.010051	0.010989	0.008978	0.003885	0.009112	0.019567	0.010721	0.009783	0.024928	-0.010322	0.010185	0.012463	0.015278	0.010453	0.009917	0.004019	0.003617	0.010721	0.023454	0.00737	0.013804	0.015546	0.001607	0.041012	0.020907	0.016886	0.021175	0.027609	0.028279	0.007504	0.009246	0.014876	0.013267	0.0067	0.017154	0.007906	0.016618	0.007236	-0.002012	0.023722	0.027609	0.018897	0.012865	0.011525	0.023588	0.017154	0.030691	0.023186	0.024124	0.032836	0.028815	0.030557	0.035248	0.023454	0.030423	0.011391	0.026804	0.028949	0.02667	0.023722	0.015814	0.024392	0.018092	0.020773	0.012731	0.019701	0.013804	0.013401	0.012329	0.018227	0.014206	0.017422	0.015144	0.01635	0.021979	0.006164	0.004287	0.018092	0.020103	0.010319	0.016484	0.021309	0.018361	0.010989	0.020907	0.009515	0.022247	0.018763	0.018763	0.030423	0.010721	0.009783	0.015546	0.032166	0.013267	0.017154	0.028681	0.016618	0.01501	0.021175	0.01635	0.010453	0.011793	0.013267	0.010721	0.00603	0.014876	0.007906	-0.004693	0.006968	-0.002816	0.008442
0.009246	0.014474	0.024392	0.014608	0.021577	0.018897	0.008978	0.012731	0.011525	0.016484	0.022381	0.006164	0.016484	0.005092	0.010185	0.026134	0.011257	-0.002146	0.011257	0.041548	0.01434	0.003081	0.015546	0.02265	0.021041	0.018897	0.012195	0.012195	0.020639	-0.007775	0.002143	-0.013137	-0.003888	-0.008177	-0.00295	0.010855	-0.009116	-0.012198	0.009515	0.002545	0.017556	0.001071	-0.010858	-0.017023	0.012463	0.036991	0.00737	0.007236	0.015278	0.028949	0.011391	0.006566	0.019969	0.020639	0.005092	0.014206	0.025866	-0.001342	0.012195	0.016752	0.013267	0.004958	0.006566	0.011793	0.005494	0.003081	0.020237	0.015144	0.012195	0.020907	0.010453	0.035382	0.012999	0.009917	0.025598	0.014072	0.021711	0.015948	0.010587	0.012999	0.018092	0.004958	0.012329	0.014608	0.019835	0.001875	0.0004	0.021711	0.03431	0.017556	0.01769	0.010453	0.02533	0.026268	0.039939	0.021979	0.013133	0.03297	0.031093	0.025598	0.035248	0.021711	0.036857	0.033104	0.029351	0.021041	0.021175	0.02332	0.026134	0.027743	0.022918	0.022247	0.019969	0.018227	0.011793	0.0067	0.010587	0.012329	0.012865	0.012061	0.009515	0.01568	0.024526	0.003349	0.002143	0.028011	0.017556	0.017824	0.007638	0.024258	0.017556	0.019031	0.016216	0.013938	0.014206	0.022515	0.015814	0.025598	0.017824	0.013133	0.003885	0.01568	0.006298	0.014206	0.021711	0.010185	0.011257	0.020773	0.009917	0.015278	0.009649	0.016082	0.022113	0.01702	0.019701	0.006834	-0.001476	0.003349	-0.003084	0.011257
0.011123	0.014206	0.022113	0.014876	0.016082	0.013938	0.010989	0.015948	0.00804	0.017958	0.016618	0.016752	0.006834	0.004153	0.014742	0.023052	0.007504	0.008308	0.016082	0.034578	0.004153	0.016216	0.025196	0.016216	0.020505	0.015948	0.019433	0.01702	0.01568	-0.014611	0.000266	-0.016219	-0.00362	-0.006837	0.004421	0.01434	-0.008848	-0.017157	0.015948	-0.015683	0.015948	-0.003218	-0.010054	-0.010054	0.030021	0.02466	-0.003486	0.012463	0.013669	0.022515	0.001607	0.008442	0.019299	0.022247	0.008442	0.009112	0.01702	-0.002816	0.000803	0.015814	0.010185	0.021309	0.007638	0.010453	0.012865	0.006164	0.014608	0.024392	0.008442	0.013669	0.012463	0.024526	0.009917	0.010721	0.024124	0.024392	0.020371	0.017824	0.010051	0.01434	0.009381	0.007638	0.006968	0.015814	0.020907	0.003751	0.001741	0.015546	0.036589	0.011257	0.021309	0.013133	0.022918	0.034042	0.040476	0.037125	0.008844	0.030289	0.034578	0.024392	0.024258	0.020907	0.028949	0.028949	0.025598	0.019701	0.027609	0.027877	0.025598	0.019701	0.021309	0.021845	0.027341	0.017422	0.007906	0.016216	0.021711	0.012061	0.010453	0.00871	0.015814	0.015278	0.019433	0.006432	0.005896	0.022113	0.01501	0.021845	0.012463	0.017154	0.018495	0.016484	0.004823	0.009917	0.023588	0.018763	0.016752	0.015948	0.023454	0.008978	0.002277	0.016082	0.008308	0.016752	0.019031	0.012061	0.010453	0.019835	0.001071	0.010587	0.008442	0.020237	0.013938	0.01568	0.025464	0.004689	-0.000136	0.001741	0.013133	0.013938
0.006298	0.009515	0.018361	0.013804	0.016082	0.013938	0.004823	0.019969	0.0004	0.027609	0.005494	0.01501	0.004689	0.007906	0.009381	0.021309	0.00603	0.016082	0.020103	0.02667	-0.008043	0.02265	0.025196	0.011391	0.027207	0.015144	0.02332	0.01568	0.016752	-0.007239	-0.005497	-0.00992	-0.007105	-0.002414	0.002813	0.022515	-0.022117	-0.006301	0.020639	-0.013941	0.00603	-0.001744	-0.022519	0.000937	0.027475	0.018897	-0.012332	0.026402	0.0067	0.007236	-0.006703	0.013938	0.018897	0.019969	0.023186	0.001205	0.020237	-0.004023	-0.000672	0.009515	0.014608	0.021443	0.007504	0.000535	0.02667	0.003751	0.016082	0.019165	0.000937	0.010989	0.00536	0.019031	0.010721	0.010587	0.017556	0.019433	0.025598	0.015412	0.008576	0.020907	0.018495	0.007504	0.004958	0.014072	0.011793	0.01568	0.002545	0.018092	0.034578	0.018897	0.025062	0.018361	0.019701	0.023856	0.018897	0.039671	0.017422	0.025598	0.024928	0.031227	0.02399	0.025866	0.02399	0.02265	0.02399	0.003215	0.024258	0.024124	0.016484	0.020639	0.011525	0.014608	0.027743	0.015948	0.00871	0.01702	0.024794	0.017958	0.016484	0.009783	0.006566	0.020103	0.010721	0.00804	0.009246	0.030825	0.009246	0.021041	0.013267	0.01702	0.011123	0.005628	0.001071	0.006968	0.018495	0.019031	0.018495	0.019835	0.018227	0.005092	0.004823	0.014474	0.000669	0.018495	0.022247	0.012597	0.018495	0.012329	0.007906	0.008978	0.004153	0.016216	0.018361	0.021309	0.020907	0.003215	0.004958	0.003215	0.015546	0.012731
0.001205	0.01635	0.012061	0.004958	0.013535	0.009649	0.011257	0.016484	-0.002682	0.023856	0.00804	0.017154	0.015144	0.011391	0.013133	0.017288	0.008844	0.024124	0.026536	0.02399	-0.007507	0.021309	0.020773	0.010051	0.020371	0.00603	0.014608	0.012999	0.012329	-0.003888	-0.004827	-0.006837	-0.012734	-0.013539	0.00536	0.011257	-0.020374	0.006432	0.012329	-0.01193	-0.000806	-0.006167	-0.02721	0.016484	0.022113	0.014876	-0.005095	0.015278	0.011257	0.004689	-0.003352	0.011793	0.022918	0.013804	0.020103	0.009112	0.016216	-0.002146	-0.00161	0.011659	0.012731	0.017154	0.012463	0.003885	0.030959	-0.004693	0.012061	0.022247	0.002143	0.020103	0.012999	0.008308	0.010185	0.011391	0.019835	0.011793	0.017422	0.024794	0.008174	0.021845	0.024794	0.013938	0.006968	0.026402	0.004823	0.01769	0.007772	0.015412	0.032836	0.026134	0.026134	0.015814	0.018092	0.019165	0.021175	0.038197	0.015814	0.02533	0.022381	0.020907	0.030155	0.020103	0.022113	0.030021	0.028547	0.006298	0.010989	0.019299	0.019835	0.017154	0.021309	0.009246	0.030959	0.01501	0.019299	0.019835	0.020505	0.009783	0.011525	0.010051	-1.612236E-6	0.017958	0.009783	0.012597	0.007772	0.028815	0.00536	0.020103	0.00737	0.02332	0.001875	0.007102	-0.001208	0.012195	0.015278	0.018897	0.015278	0.013401	0.020639	0.006164	0.006834	0.009381	0.00536	0.007772	0.02399	0.010989	0.017288	0.008442	0.004019	0.008576	0.001741	0.012061	0.024526	0.028279	0.014876	0.010855	0.012195	0.006968	0.019835	0.021577
0.008174	0.012061	0.006298	0.004823	0.011123	0.0067	0.016618	0.01702	0.003885	0.018629	0.010855	0.023588	0.013804	0.011391	0.018763	0.010855	0.008576	0.029619	0.027475	0.01434	-0.00228	0.028011	0.02466	0.006566	0.010319	0.001205	0.00804	0.013669	-0.003084	-0.005765	0.002947	-0.006837	-0.018632	-0.009652	0.011257	0.004153	-0.011662	0.014876	0.007102	-0.011796	-0.008982	-0.019034	-0.017426	0.019835	0.022247	0.012329	0.002009	0.010453	0.01434	-0.005899	-1.612236E-6	0.012865	0.022113	0.00871	0.010051	0.006298	0.0004	-0.001074	-0.007239	0.014876	0.020773	0.02399	0.012865	0.012463	0.02332	0.001741	0.013669	0.013804	0.003349	0.010453	0.020505	0.0067	0.005494	0.017958	0.01635	0.019835	0.013535	0.021443	0.010587	0.020103	0.020103	0.011525	0.001205	0.023722	0.008442	0.016484	0.006968	0.002813	0.038465	0.013535	0.01568	0.013938	0.01434	0.027609	0.031496	0.040744	0.006432	0.015814	0.029753	0.01501	0.028413	0.025062	0.025464	0.021175	0.024526	0.011659	0.010319	0.014474	0.019165	0.013267	0.017556	0.013401	0.026134	0.021711	0.012597	0.021175	0.019701	0.008844	0.012195	0.009381	0.013669	0.013938	0.019835	0.013535	0.021309	0.010989	0.012329	0.02466	0.016484	0.01568	0.010185	0.003483	0.006566	0.012999	0.014742	0.01635	0.013535	0.015278	0.022247	0.008174	0.010855	0.011525	0.013267	0.005092	0.01434	0.010855	0.006566	0.007102	-0.000538	0.005494	0.00603	0.012865	0.009783	0.016752	0.018897	0.013535	0.008174	0.005896	0.026938	0.025196
0.009783	0.007772	0.011659	0.013804	0.008442	0.010587	0.014072	0.01702	0.00737	0.02332	0.002009	0.01568	0.009112	0.014608	0.017958	0.006834	0.020371	0.022247	0.023856	0.002679	-1.612236E-6	0.019567	0.020371	0.010051	0.009649	0.007504	0.003751	0.009917	-0.00925	-0.002012	0.003617	-0.007775	-0.019302	0.004287	0.01434	-0.000806	-0.007909	0.022247	0.009246	-0.007507	-0.008714	-0.017828	-0.016755	0.016484	0.003215	0.002679	0.005494	0.019969	-0.000136	-0.008043	-0.000806	0.016216	0.009246	0.016484	0.012061	0.005628	0.005762	-0.002146	-0.006569	0.009515	0.031764	0.016618	0.002679	0.010185	0.019299	0.001339	0.017288	0.005226	0.004287	-0.000136	0.011123	0.010989	0.004287	0.019299	0.019701	0.013133	0.011391	0.016216	0.013669	0.01434	0.02332	0.00737	0.00737	0.013401	0.006164	0.022515	0.016216	0.014206	0.036053	0.011793	0.018495	0.021041	0.019031	0.030423	0.015412	0.033908	0.002947	0.016886	0.025866	0.021309	0.024258	0.025464	0.02667	0.013804	0.015546	0.005226	0.011123	0.012999	0.019165	0.016752	0.005628	0.014072	0.02332	0.020639	0.008576	0.018495	0.01635	0.013535	0.013401	0.0067	0.014876	0.008844	0.006432	0.009649	0.01769	0.011257	0.017958	0.03163	0.02399	0.012731	0.012463	0.010185	0.016082	0.003081	0.00737	0.019165	0.012865	0.022515	0.023856	0.013535	0.009112	0.004153	0.011123	0.010319	0.009783	0.011257	0.008442	0.005226	0.012999	0.000132	0.004689	0.012463	0.012999	0.012061	0.012731	0.012463	0.004958	0.001205	0.028815	0.020639
