0.006968	0.010319	0.001607	0.001741	0.00536	0.012329	0.006566	0.018092	0.005226	0.011525	0.000669	0.020371	0.013535	0.012329	0.019165	0.021443	-0.008177	0.003215	0.020505	0.018227	-0.014075	0.017958	-0.011796	0.019567	-0.00228	0.005628	0.015278	0.012865	0.006566	0.021845	0.024124	-0.02654	-0.013941	-0.023591	-0.004693	-0.010322	-0.000806	0.006968	0.012865	-0.019034	-0.06246	0.085376	0.018092	0.028815	0.013804	0.022381	-0.010456	0.008442	0.074519	0.024928	0.0772	0.091407	0.02466	0.0772	0.050394	-0.018096	-0.059243	-0.021849	-0.029622	-0.055356	0.020639	0.031093	0.038063	-0.019704	0.033908	0.022381	-0.023993	0.052806	0.075055	0.035784	0.049992	0.024258	0.017556	0.173836	0.06688	0.053477	0.168877	-0.16821	0.009381	0.20989	-0.139259	0.162979	0.13872	-0.262299	-0.230936	0.023588	-0.006703	0.129204	0.144349	-0.034984	0.001205	-0.023055	-0.002816	-0.016219	0.16767	0.193538	0.163515	0.012195	0.1733	0.199704
0.005494	0.001071	0.004421	0.008576	-0.002414	0.009649	0.001875	0.023052	0.011525	0.003751	0.003751	0.014876	0.016216	0.011257	0.00536	0.017422	-0.003084	0.001741	0.020371	0.009649	-0.015147	0.002143	-0.007641	0.020639	-0.001342	-0.014209	0.008174	0.015412	0.012731	0.020237	0.010989	-0.026004	-0.024797	-0.005497	-0.010322	-0.003218	-0.008177	0.020103	-0.002816	0.002679	-0.0382	0.066343	0.009112	0.010721	-0.002414	0.000937	-0.008848	0.032166	0.076664	0.051868	0.092479	0.080283	0.001875	0.044631	0.017154	-0.040211	-0.058975	-0.038066	-0.048923	-0.066749	-0.01193	-0.009652	0.012329	-0.017694	0.051466	0.029619	-0.001878	0.05991	0.093686	0.047043	0.078674	0.011793	0.052672	0.21123	0.055219	0.06755	0.08752	-0.075059	-0.118618	0.195683	-0.236163	0.146762	0.166866	-0.252381	-0.158962	-0.01193	-0.003888	0.073581	0.083499	-0.006837	0.038197	-0.029488	0.008844	-0.024931	0.189651	0.147298	0.187239	0.052672	0.188847	0.158958
0.004689	-0.001342	-0.005363	0.008442	-0.014611	0.013267	-0.000806	0.020639	0.003885	0.009783	0.002679	0.006566	0.010185	0.005896	0.002009	0.011659	-0.004559	0.004555	0.013535	0.010453	-0.018632	-0.009116	-0.005899	0.017958	-0.001342	-0.008714	0.003751	0.009515	0.010185	0.021979	-0.001208	-0.02654	-0.031231	-0.003754	-0.017962	-0.004827	-1.612236E-6	0.032568	-0.016755	0.021845	-0.010054	0.052538	0.010453	-0.01756	-0.027612	-0.021581	0.001071	0.055755	0.066209	0.07921	0.093149	0.05991	-0.021849	0.012329	-0.023725	-0.039273	-0.050397	-0.057367	-0.055222	-0.062192	-0.02788	-0.030695	-0.006971	-0.008714	0.057095	0.046909	0.022784	0.053477	0.089933	0.051064	0.085644	0.011927	0.105212	0.210828	0.040878	0.102264	-0.019838	0.035919	-0.2241	0.115801	-0.261897	0.105614	0.150649	-0.179602	-0.056294	-0.023859	-0.020776	0.028949	0.036723	0.002143	0.082293	-0.017426	0.003751	-0.038602	0.173434	0.088592	0.183218	0.10213	0.188445	0.093015
0.008844	0.004823	-0.004827	0.002545	-0.015013	0.008308	-0.008043	0.019433	0.004153	0.006968	-0.005899	0.002545	0.005092	0.000937	0.002947	0.018092	-0.005095	0.012463	0.008844	0.013535	-0.017157	-0.004827	-0.010188	0.008308	-0.00362	-0.008043	0.015412	-0.005095	-1.612236E-6	0.020907	-0.010724	-0.022653	-0.021715	-0.017157	-0.041819	0.006164	0.015546	0.044631	-0.031097	0.052538	0.029753	0.033774	0.016082	-0.037128	-0.036726	-0.016353	0.014608	0.063663	0.048249	0.08618	0.072777	0.034846	-0.043696	-0.014879	-0.052273	-0.037396	-0.026942	-0.06447	-0.051067	-0.046644	-0.02788	-0.024395	-0.012869	0.002679	0.048115	0.050126	0.044631	0.057229	0.089531	0.040342	0.089799	0.018629	0.134297	0.147298	0.042352	0.147834	-0.137517	0.123172	-0.264712	-0.001744	-0.224234	0.058436	0.102264	-0.068491	0.065673	-0.012332	-0.028282	-0.004425	0.002545	-0.00362	0.123708	0.017824	-0.010456	-0.039138	0.124647	0.033238	0.148504	0.149308	0.154401	0.022918
0.011525	-1.612236E-6	0.008174	0.007906	-0.018632	-0.001744	-0.011528	0.003885	0.004689	-0.003352	-0.00295	-0.00925	0.014206	0.00536	0.013804	0.014474	-0.007239	0.003081	0.012329	0.010319	-0.008714	-0.002682	-0.003888	0.002277	-0.000672	-0.017023	0.012731	-0.003888	0.011257	0.02332	-0.017962	-0.014879	-0.022519	-0.007373	-0.048521	0.008308	0.006298	0.037125	-0.028282	0.062993	0.064065	0.019701	0.009112	-0.054016	-0.029354	-0.018364	0.020371	0.048785	0.028815	0.078942	0.041414	0.010989	-0.050263	-0.038736	-0.072244	-0.039273	-0.008446	-0.054016	-0.051201	-0.021983	-0.021446	-0.016219	-0.017023	0.026402	0.048919	0.047177	0.06058	0.057631	0.073313	0.042218	0.101861	0.018227	0.127997	0.038331	0.062457	0.163247	-0.23308	0.162979	-0.239246	-0.116876	-0.127196	0.016752	0.053745	0.060714	0.156814	-0.008982	-0.026406	-0.027746	-0.008311	-0.017694	0.159897	0.060446	-0.030158	-0.016621	0.071973	-0.032973	0.08618	0.173032	0.084169	-0.029756
-0.001878	0.0067	0.005092	0.003751	-0.013941	0.003081	-0.002816	-0.004559	-0.007641	-0.000538	-0.000672	-0.006971	0.008844	-0.003352	0.008576	0.004019	-0.009384	-0.005899	0.000937	0.000669	-0.013941	-0.011394	0.009649	-0.008177	0.007906	-0.006703	0.011123	0.001071	0.009246	0.027073	-0.021983	-0.018632	-0.016621	0.002545	-0.033777	0.003483	0.005896	0.020639	-0.018498	0.053208	0.076798	0.003349	0.001205	-0.048119	-0.022921	-0.00362	0.03297	0.034712	-0.000538	0.048383	0.013133	-0.016219	-0.042623	-0.047314	-0.076801	-0.026808	0.009112	-0.038468	-0.031097	0.008174	-0.006837	0.003617	-0.013003	0.041816	0.052672	0.053745	0.071437	0.048115	0.043022	0.042888	0.088458	0.040073	0.073045	-0.085915	0.098913	0.133895	-0.271815	0.176784	-0.161508	-0.219275	-0.000136	0.002143	0.003617	0.168743	0.190322	-0.008982	-0.00992	-0.030695	-0.004827	-0.042087	0.176382	0.106284	-0.034179	0.015948	0.013804	-0.083637	0.029351	0.164186	0.018495	-0.07345
-0.010054	0.009515	0.007772	0.002545	-0.005765	-0.007373	0.000535	-0.003754	-0.008848	0.0004	-1.612236E-6	-0.003486	-0.002414	-0.004559	0.001473	-0.002414	-0.01059	0.004958	0.007504	-0.005363	-0.015549	-0.006971	0.008174	-0.003754	0.011525	-0.002414	0.019299	0.007906	-0.006569	0.025732	-0.023993	-0.014209	-0.000538	-0.007641	-0.030158	0.007772	0.012329	0.010587	0.000669	0.042352	0.083231	-1.612236E-6	-0.006971	-0.02989	-0.00094	0.024124	0.040342	0.012999	-0.034313	0.024392	-0.014075	-0.044366	-0.025467	-0.038736	-0.06246	-0.020508	0.032032	-0.014075	0.003483	0.023856	0.017958	0.029619	0.010051	0.049724	0.043558	0.052002	0.074519	0.047981	0.028011	0.034444	0.076798	0.078138	-0.023055	-0.20346	0.135235	0.072375	-0.236833	0.159763	-0.043696	-0.260021	0.107223	-0.004961	-0.027746	0.223695	0.190858	-0.014075	0.019701	-0.024261	-0.00858	-0.0445	0.156948	0.141266	-0.014611	0.062859	-0.0445	-0.087255	-0.017694	0.133627	-0.031633	-0.088864
-0.000136	0.002143	0.00804	0.012731	-0.000136	-0.01823	-0.004961	-0.007909	-0.006569	0.002143	0.003751	-0.00362	0.004019	-0.002012	0.012731	0.000937	-0.007105	0.002813	0.018763	-0.002816	-0.014075	0.004019	0.010185	0.003617	0.005092	-0.008043	0.013669	0.020371	0.004689	0.027073	-0.022117	-0.004827	0.000266	-0.010054	-0.019972	0.007906	0.00603	-0.006167	0.024526	0.032836	0.06688	-0.003486	-0.026674	-0.009384	0.021041	0.041816	0.043022	-0.00992	-0.048253	0.017958	-0.039675	-0.051469	-0.01059	-0.024797	-0.037798	-0.016889	0.043692	0.001339	0.017422	0.044362	0.036053	0.053477	0.032032	0.069292	0.051198	0.045703	0.073313	0.05857	0.019299	0.051466	0.060714	0.124111	-0.113659	-0.285352	0.159495	-0.034179	-0.136311	0.101861	0.092479	-0.225843	0.188177	-0.007105	-0.034581	0.217664	0.154669	-0.037664	0.060446	-0.012869	-0.002414	-0.029488	0.119285	0.159092	0.023722	0.108563	-0.074388	-0.065811	-0.051335	0.087252	-0.07077	-0.063666
0.006968	0.004019	0.003081	0.011659	-0.000136	-0.007105	0.002679	-0.015549	-0.002146	0.002679	-1.612236E-6	-0.003218	0.005896	-0.007507	0.012865	0.001339	-0.00161	-0.003218	0.012061	-0.008311	-0.017694	0.002411	0.006834	-0.007775	-0.001476	-0.011528	0.015144	0.014876	0.022381	0.021845	-0.011126	0.001071	0.004287	-0.010858	-0.001744	0.00804	0.005494	-0.01823	0.042754	0.014742	0.04195	-0.014611	-0.031365	0.024124	0.045703	0.057229	0.045703	-0.0189	-0.046644	-0.014075	-0.052139	-0.038468	0.003751	-0.007641	-0.012332	0.002813	0.049456	0.019835	0.030557	0.063261	0.052404	0.072777	0.037527	0.072911	0.065271	0.042754	0.071839	0.06125	0.023454	0.100119	0.022113	0.167268	-0.1792	-0.293394	0.143545	-0.140063	-0.000672	0.047579	0.181207	-0.143682	0.222489	0.003751	-0.033643	0.173568	0.095428	-0.0445	0.101996	-0.003888	-0.008982	0.004287	0.07988	0.156546	0.066746	0.14904	-0.073986	-0.029756	-0.056965	0.035382	-0.0831	-0.021983
0.01434	0.003483	0.003885	0.009649	0.004153	-0.009116	0.004153	-0.010054	0.004153	-0.00027	-0.004693	-0.012064	-0.002146	-0.004023	0.002411	0.000669	-0.00295	0.008174	0.020237	-0.020106	-0.01059	0.001339	0.002679	-0.002548	-0.005229	-0.003754	0.021845	0.007906	0.020371	0.020639	-0.004827	0.010453	0.01635	-0.015951	0.008576	0.00804	0.004689	-0.019972	0.054817	-0.003084	0.020773	-0.017962	-0.016755	0.052404	0.060178	0.055353	0.029887	-0.030024	-0.040881	-0.033241	-0.053212	-0.02788	0.019165	0.011123	0.019299	0.030557	0.05924	0.046909	0.051198	0.067014	0.061786	0.071973	0.05924	0.067952	0.052538	0.043022	0.063127	0.050662	0.052002	0.143009	-0.006569	0.169815	-0.201717	-0.232812	0.075592	-0.20279	0.122636	0.015814	0.211096	-0.021715	0.204663	-0.003888	-0.019704	0.108965	0.046239	-0.030158	0.139256	-0.022519	-0.032571	0.057363	0.027609	0.127461	0.116337	0.176516	-0.045304	0.016216	-0.03887	-0.013941	-0.067285	0.02265
0.009246	0.002545	0.005226	0.011391	0.002143	-0.017023	0.003349	-0.001074	-0.006435	-0.00161	-0.000806	-0.008848	-0.006703	-0.002816	-0.008446	0.007906	-0.005095	0.008576	0.024258	-0.01756	-0.003352	0.000132	0.010051	0.007906	-0.00228	0.006968	0.014608	0.01769	0.024124	0.021443	0.005092	0.015546	0.010587	-0.01823	0.012731	0.000669	-0.002414	-0.008714	0.056693	-0.012332	-0.004023	-0.015147	-0.011126	0.059776	0.045703	0.042084	0.017824	-0.021044	-0.027344	-0.035654	-0.036458	-0.011528	0.028279	0.028011	0.04262	0.053879	0.061518	0.063663	0.057497	0.062725	0.059508	0.074519	0.072777	0.070364	0.044631	0.026938	0.049322	0.036589	0.102532	0.159226	-0.017292	0.118213	-0.174375	-0.128001	-0.005363	-0.218739	0.202652	-0.013673	0.213643	0.103068	0.152257	-0.019436	-0.013807	0.037795	0.006432	-0.017694	0.152257	-0.036056	-0.0445	0.111244	-0.016621	0.092211	0.161639	0.168743	-0.007909	0.057631	-0.011796	-0.042489	-0.031231	0.067148
0.001473	0.007772	0.002277	0.007102	-0.006435	-0.008982	0.011659	-0.005095	-0.003218	-0.00925	-0.00094	-0.003218	0.000937	-0.006301	-0.007507	0.009246	0.005762	0.000535	0.008978	-0.001476	0.006566	-0.00228	0.011257	0.005762	-0.003218	0.008978	0.003483	0.015412	0.03163	0.009515	0.016618	0.01568	0.006164	-0.0189	0.017422	0.002009	-0.00362	0.010185	0.046105	-0.013405	-0.01059	-0.016085	-0.00161	0.053477	0.029753	0.022113	0.010051	-0.008982	-0.00094	-0.034984	-0.019972	0.014072	0.041414	0.038733	0.055219	0.082963	0.045435	0.074385	0.065673	0.056425	0.074787	0.075592	0.066209	0.073849	0.038197	0.003081	0.028145	0.016484	0.145421	0.131214	0.002545	0.03163	-0.093153	0.006566	-0.091544	-0.173571	0.23817	-0.030561	0.159495	0.184826	0.087386	-0.037396	-0.030695	-0.003888	-0.022519	0.024526	0.143813	-0.031097	-0.049593	0.150917	-0.028148	0.050394	0.167536	0.142339	0.041414	0.103604	0.022381	-0.045974	0.01568	0.111512
0.001741	0.005092	-0.002146	0.003215	-0.003352	-0.007775	0.012329	-0.007909	0.000132	-0.003888	-0.001074	-0.002414	0.007504	0.000803	0.002277	0.005896	0.006298	0.003215	0.002679	-0.001208	0.013535	0.003215	0.005226	0.011257	-0.005497	0.016484	0.006566	0.015144	0.030557	0.000937	0.019165	0.018092	0.002545	-0.017828	0.029217	0.003215	0.006432	0.033238	0.031898	-0.015951	-0.005095	-0.0126	0.023722	0.041146	0.003081	-0.001476	-0.007373	-0.003888	0.024526	-0.007909	-0.00228	0.039537	0.069158	0.048651	0.071705	0.08618	0.03297	0.080283	0.069426	0.03498	0.087788	0.063395	0.073983	0.07787	0.025196	-0.006569	-0.001342	-0.003352	0.149174	0.075189	0.055085	-0.059913	0.021309	0.123172	-0.162178	-0.072512	0.2119	-0.025735	0.084572	0.220478	0.039537	-0.053614	-0.036324	-0.021983	-0.028952	0.07921	0.135503	-0.023725	-0.039138	0.17397	-0.028282	0.011793	0.153731	0.102532	0.096232	0.141266	0.072643	-0.032839	0.063931	0.140328
-0.00161	-0.002414	-0.002816	0.006298	-0.003084	-0.005095	-0.00027	-0.00925	0.002679	0.006164	0.001875	0.002009	0.004421	0.000535	-0.005229	0.006834	0.002947	0.007906	-0.004023	-0.00992	0.006834	0.006566	0.005896	0.010453	0.003349	0.025598	0.011123	0.020505	0.042754	-0.002146	0.018092	0.009112	-0.000672	-0.012734	0.036857	0.004421	0.022247	0.043692	0.020773	-0.019168	0.004153	0.002947	0.043826	0.020371	-0.013941	-0.014477	-0.017426	0.017154	0.041682	0.010051	0.031898	0.061652	0.084303	0.068488	0.084438	0.065673	0.020371	0.076128	0.047311	-0.000806	0.07988	0.060982	0.082829	0.077602	0.045971	-0.004827	-0.021849	-0.000806	0.117275	-0.00925	0.099047	-0.146765	0.122502	0.191796	-0.182283	0.045837	0.15668	-0.028952	0.037259	0.208952	0.009649	-0.048923	-0.029354	-0.035386	-0.027344	0.117543	0.103872	0.00603	-0.006033	0.175042	-0.021446	-0.010188	0.133493	0.048383	0.12076	0.137245	0.101459	-0.008982	0.098511	0.13872
0.0004	0.0004	0.001473	0.008174	-0.009116	-0.00228	-0.001342	-0.008982	0.003885	-0.003754	0.001205	-0.001878	0.002143	-0.004827	-0.005631	0.00737	0.003215	-0.005765	-0.00925	0.000266	-0.00094	0.007102	0.001875	0.005762	0.004019	0.020237	0.012731	0.022918	0.040476	-0.008848	0.019165	-0.002682	0.005092	-0.008446	0.033774	0.009649	0.023856	0.042352	0.01501	-0.017157	0.011525	0.017422	0.047445	-0.003754	-0.014343	-0.018364	-0.005095	0.023186	0.055487	0.031496	0.050528	0.078674	0.09449	0.085242	0.09449	0.057497	-0.010322	0.062859	0.028681	-0.02024	0.062859	0.049456	0.074117	0.065807	0.098645	0.024526	-0.047582	0.033774	0.048383	-0.093689	0.118079	-0.199305	0.199168	0.215117	-0.160972	0.154267	0.097707	-0.031097	-0.003352	0.15601	-0.006435	-0.022251	-0.025467	-0.033107	-0.021178	0.153329	0.058704	0.066477	0.041146	0.140596	0.00737	-0.027612	0.091675	0.006164	0.136039	0.114996	0.117945	0.024526	0.123842	0.128802
0.007906	-0.003084	0.005494	0.004689	-0.008714	-0.003218	0.003483	-0.00161	-0.00027	-0.000538	0.005092	-0.002012	0.002679	-0.007239	-0.00027	0.008576	-1.612236E-6	-0.007373	-0.00992	0.004019	0.008978	0.014072	0.00603	0.007102	-0.003084	0.023052	0.02466	0.024928	0.028949	-0.00858	0.018495	-0.002548	0.004019	0.002679	0.030423	0.013804	0.027877	0.034712	-0.000404	-0.019302	0.011927	0.027877	0.040744	-0.014745	-0.020106	-0.012869	0.008576	0.028011	0.057229	0.059642	0.061116	0.091943	0.105212	0.086314	0.101861	0.030557	-0.026272	0.045971	0.01635	-0.028282	0.052136	0.045301	0.063529	0.04061	0.150514	0.084438	-0.057769	0.09449	-0.041819	-0.146229	0.106821	-0.195418	0.22919	0.19126	-0.093555	0.230129	0.033238	-0.038736	-0.028148	0.093686	-0.014745	0.030155	0.003751	-0.02989	-0.021446	0.175578	0.027475	0.123574	0.106955	0.09449	0.040207	-0.02989	0.045703	-0.017962	0.143813	0.090201	0.135771	0.064601	0.133895	0.110842
0.004958	-0.002682	0.005628	-0.001476	-0.006033	-0.000404	0.009112	0.007638	-0.003218	0.012731	0.007638	0.008308	0.005092	0.000669	0.003215	0.006298	0.004153	0.016216	-0.013539	-0.000806	0.019165	0.012329	0.012061	0.004019	-1.612236E-6	0.032166	0.017824	0.029485	0.021979	-0.001208	0.016082	-0.001744	-0.006569	0.012195	0.021443	0.01702	0.034846	0.02399	-0.017426	-0.019436	0.007102	0.046373	0.026536	-0.014075	-0.013271	0.002009	0.016886	0.044899	0.055487	0.062993	0.082025	0.099181	0.088592	0.083097	0.085376	-0.001342	-0.024261	0.021577	-0.003888	-0.02654	0.02667	0.042486	0.056023	0.011391	0.18228	0.1414	-0.017694	0.149576	-0.110041	-0.16057	0.051198	-0.14194	0.202652	0.150649	0.008308	0.257337	-0.004827	-0.049995	-0.02654	0.036723	-0.01756	0.099181	0.056693	-0.035386	-0.042891	0.168072	-0.010724	0.166732	0.167134	0.055219	0.069024	-0.007775	0.004153	-0.035654	0.122636	0.064333	0.118347	0.103068	0.121162	0.078942
0.001607	0.005092	0.003751	0.0004	-0.002816	-0.00027	0.013133	0.014608	-0.002146	0.008576	0.008308	0.011927	0.010319	0.007236	0.009246	0.005226	0.009515	0.017824	-0.009652	-0.003218	0.016216	0.010587	0.012731	0.003483	0.005226	0.030825	0.012731	0.035114	0.014474	-0.003218	0.016752	0.003483	-0.00925	0.014206	0.017154	0.018227	0.023186	0.017154	-0.015549	-0.009652	0.003081	0.05093	0.011927	-0.009116	-0.002414	0.021309	0.045301	0.046105	0.06755	0.066075	0.093552	0.093418	0.058168	0.082695	0.055755	-0.0126	-0.014343	-0.006837	-0.013807	-0.005363	-0.014477	0.026536	0.036723	-0.011528	0.17531	0.165794	0.05093	0.162711	-0.152528	-0.122639	-0.028952	-0.042757	0.158154	0.105614	0.093686	0.236294	-0.0189	-0.045438	-0.019704	-0.006569	-0.024797	0.161103	0.114594	-0.042355	-0.050263	0.139926	-0.028818	0.190724	0.194476	0.011525	0.103336	0.025464	-0.019302	-0.028282	0.089799	0.045301	0.091407	0.136709	0.099717	0.04959
0.002947	0.004153	0.010185	0.009381	-0.004023	-0.00027	0.001875	0.016752	0.000266	0.01568	0.012195	0.007906	0.01702	0.001875	0.010453	0.010587	0.007504	0.015948	-0.009384	-0.004827	0.009783	0.007906	0.011525	0.004823	0.007906	0.031093	0.033104	0.03297	0.010453	-0.005497	0.011659	0.011793	-0.005229	0.022247	0.012865	0.020237	0.013267	0.010185	-0.012869	-0.009518	-0.005899	0.034176	-0.000672	0.00536	0.016082	0.031093	0.05991	0.054549	0.084438	0.081355	0.103604	0.090067	0.030423	0.064199	0.028681	-0.003218	0.013401	-0.0189	-0.008848	0.02399	-0.041149	0.003483	0.018092	-0.031365	0.122502	0.150649	0.129606	0.128265	-0.161106	-0.039943	-0.09905	0.06822	0.089933	0.054415	0.141937	0.173434	-0.013003	-0.015951	-0.016487	-0.030427	-0.030561	0.203054	0.17598	-0.045706	-0.027478	0.099047	-0.022519	0.192198	0.206271	-0.023859	0.13041	0.068756	-0.024395	0.001339	0.060446	0.026268	0.069828	0.144751	0.067818	0.033104
0.001473	0.011659	0.012865	0.00737	-0.001208	0.000937	-0.00161	0.023186	0.001071	0.01702	0.018763	0.010453	0.017288	0.013938	0.015412	0.005762	0.012731	0.029619	-0.001744	0.005628	0.005896	0.010587	0.01635	0.002143	0.011123	0.027341	0.030021	0.035382	-0.002682	0.000669	0.004421	0.01501	-0.003486	0.034042	0.004421	0.025196	0.010185	-0.000538	-0.012734	-0.000806	-0.001744	0.022381	-0.01126	0.018361	0.037795	0.043826	0.054147	0.06755	0.086448	0.093686	0.101057	0.06822	0.004153	0.040342	-0.009116	0.014876	0.048115	-0.02091	0.018897	0.060312	-0.043561	-0.017828	0.005494	-0.028416	0.034042	0.089933	0.192198	0.054951	-0.105886	0.055889	-0.140331	0.15038	0.014742	0.011391	0.159897	0.089665	-0.000672	0.044094	-0.027746	-0.033375	-0.03887	0.209488	0.21123	-0.023457	0.011793	0.054281	-0.015147	0.160835	0.19126	-0.03619	0.130008	0.101191	-0.016889	0.040744	0.034042	0.026402	0.039671	0.133761	0.041682	0.036053
0.00737	0.006432	0.006164	0.009112	0.007102	-0.003218	0.003751	0.02533	0.005896	0.00804	0.019969	0.015546	0.016618	0.018361	0.017958	0.003885	0.011391	0.031093	0.009917	0.007236	0.003751	0.020237	0.022918	0.003885	0.009381	0.017422	0.028279	0.029753	-0.008177	0.007504	0.001071	0.018629	0.00737	0.0323	0.005762	0.025464	0.002813	-0.005497	-0.004425	0.012061	0.002947	0.021041	-0.008043	0.032032	0.046373	0.057363	0.058302	0.0709	0.083231	0.10347	0.078674	0.036053	0.002143	0.019031	-0.026004	0.025062	0.072777	-0.006569	0.055353	0.090737	-0.018498	-0.031231	-0.013003	0.004019	-0.066749	0.005226	0.198899	-0.042355	-0.011126	0.145823	-0.141806	0.198229	-0.019436	-0.006435	0.145287	0.017824	-0.000672	0.106284	-0.036994	-0.027746	-0.044366	0.200508	0.200776	0.029083	0.062054	0.013804	0.012463	0.121162	0.142205	-0.031499	0.108697	0.116873	0.010319	0.078674	0.02399	0.045569	0.024258	0.114594	0.031093	0.041414
0.021845	0.002277	0.010051	0.014608	0.013133	-0.006837	-0.00094	0.020639	0.010319	0.020907	0.020773	0.014206	0.020237	0.006432	0.014206	0.011927	0.003751	0.019701	0.009112	0.004287	0.009783	0.017958	0.017556	0.007102	0.016618	0.018227	0.040744	0.019701	0.007504	0.014474	-0.002012	0.019165	0.021041	0.029217	-0.002012	0.018763	-0.006569	-0.001074	0.000669	0.01568	0.004019	0.004689	0.002947	0.046775	0.063797	0.054549	0.062457	0.072375	0.077066	0.104006	0.05924	0.019031	0.014474	0.007102	-0.015147	0.050662	0.092881	0.032032	0.07787	0.104944	0.043022	-0.030024	-0.023591	0.06192	-0.138723	-0.087121	0.151587	-0.123444	0.07921	0.188847	-0.097844	0.218066	-0.03619	-0.00858	0.10213	-0.033777	0.001473	0.162711	-0.032035	-0.022653	-0.011662	0.157886	0.179867	0.087386	0.120224	-0.023457	0.048919	0.076664	0.081489	-0.004693	0.082561	0.124111	0.041816	0.108563	0.023186	0.047177	0.01501	0.073983	0.027475	0.040073
0.015546	0.009917	0.016082	0.015546	0.013133	-0.002682	-0.00228	0.017154	0.008576	0.020639	0.026402	0.020237	0.016216	0.007638	0.019835	0.016484	0.012597	0.013133	0.008576	0.01635	0.013669	0.018897	0.018763	0.014876	0.024794	0.014474	0.035516	0.020103	0.004958	0.017154	-0.004961	0.028547	0.023454	0.031898	-0.013673	0.017958	-0.013003	-0.000136	0.005896	0.034444	0.025196	-0.017292	0.01568	0.052002	0.080015	0.061384	0.055353	0.068756	0.048651	0.093149	0.037393	0.012329	0.017824	0.014206	0.002411	0.076128	0.107491	0.064601	0.111512	0.110976	0.127059	-0.011796	-0.01957	0.135369	-0.171426	-0.145827	0.063261	-0.163251	0.156546	0.203591	-0.014209	0.184022	-0.030292	-0.016621	0.050662	-0.065542	-0.003352	0.210158	-0.015549	-0.013539	0.04061	0.093552	0.144885	0.137245	0.168743	-0.033911	0.083499	0.017288	0.020371	0.035248	0.05924	0.105882	0.072241	0.118883	0.022247	0.046373	0.025598	0.028145	0.032166	0.039135
0.007236	0.010319	0.014474	0.015144	0.017958	0.004153	0.004823	0.016082	0.007906	0.009381	0.022247	0.022784	0.013804	0.015814	0.02332	0.028279	0.021309	0.016484	0.012597	0.018897	0.014876	0.015412	0.021711	0.016886	0.029753	0.014608	0.033104	0.015278	0.0067	0.020773	-0.00161	0.04262	0.036991	0.0323	-0.009384	0.014206	-0.010858	-0.001476	0.012463	0.039269	0.042486	-0.023457	0.030959	0.05093	0.07586	0.068354	0.055621	0.048785	0.014876	0.07653	0.006298	0.009246	0.046507	0.031227	0.03498	0.0965	0.105748	0.087922	0.125719	0.097707	0.196353	0.028011	-0.017426	0.192064	-0.147033	-0.149714	-0.039407	-0.149714	0.199972	0.180939	0.086716	0.115533	-0.000538	-0.023591	0.017824	-0.066213	-0.014075	0.219406	0.01769	-0.011528	0.08685	0.042084	0.080953	0.183754	0.193538	-0.017292	0.100253	-0.014343	-0.017828	0.072911	0.038331	0.077468	0.099985	0.118347	0.038867	0.039805	0.039001	0.010319	0.046105	0.038867
0.009783	0.012061	0.016752	0.006968	0.024258	0.012865	-0.001074	0.010721	0.010453	0.009112	0.020505	0.020907	0.021175	0.017556	0.015412	0.028279	0.024124	0.019835	0.014608	0.018629	0.014072	0.013133	0.010453	0.014742	0.030557	0.02399	0.035919	0.013804	0.01702	0.023722	0.008442	0.042352	0.048651	0.028413	-0.00228	0.008576	0.001473	-0.000538	0.02265	0.038465	0.053745	-0.015013	0.041682	0.052672	0.077468	0.073715	0.059508	0.02399	-0.007105	0.042352	-0.008714	0.009112	0.07921	0.056023	0.077468	0.104006	0.097036	0.109769	0.104944	0.07921	0.214447	0.08819	0.000803	0.205869	-0.066213	-0.105618	-0.121701	-0.089266	0.195817	0.11111	0.161103	0.059374	0.014742	-0.016621	0.003751	-0.054418	-0.002548	0.198363	0.067818	-0.007105	0.136977	0.000803	0.032568	0.210694	0.212034	0.004958	0.103336	-0.021849	-0.030024	0.101727	0.021175	0.057497	0.112852	0.103604	0.047177	0.021041	0.042218	0.007772	0.055219	0.029217
0.005896	0.012463	0.01434	0.009381	0.021577	0.016752	0.002813	0.013669	0.011793	0.009917	0.02265	0.026402	0.019835	0.020773	0.019701	0.02399	0.027609	0.010721	0.013133	0.025062	0.018495	0.017422	0.010185	0.022113	0.032032	0.024124	0.037929	0.013133	0.022381	0.026	0.016752	0.049724	0.046105	0.028011	0.006968	0.010721	0.009649	-0.001476	0.030021	0.04061	0.060312	-0.005229	0.050528	0.059642	0.082963	0.086314	0.049322	0.011123	-0.02788	0.011659	-0.007775	0.021175	0.094222	0.082695	0.104944	0.094758	0.086046	0.110842	0.085108	0.065405	0.19394	0.161505	0.04061	0.167134	0.028681	-0.021044	-0.168612	0.002679	0.160835	0.060982	0.199704	0.016752	0.035114	-0.017023	0.003751	-0.039809	0.023186	0.161371	0.128668	0.003215	0.178393	-0.022519	-0.000806	0.202518	0.1926	0.034176	0.099717	-0.025333	-0.034179	0.112182	0.019835	0.029351	0.107759	0.068086	0.0323	0.005762	0.047177	0.012597	0.036053	0.010185
