-0.006033	-0.006971	-0.01059	0.000937	0.000132	0.008174	0.004153	-0.003084	0.013938	-0.000136	0.005226	-0.006435	-0.005497	-0.01823	0.003081	-0.00295	0.008174	-0.005631	-0.000806	-0.00295	-0.006703	-0.006837	-0.006435	-0.001074	0.002009	-0.00362	-0.003218	-0.00161	-0.009518	0.002009	-0.002682	0.003885	-0.000806	-0.008848	0.006164	-0.001744	-0.016353	-0.004023	-0.004693	-0.008982	-0.016219	-0.001342	-0.002146	-0.011126	-0.018096	-0.00295	-0.000806	0.002947	-0.004559	0.005896	-0.008714	0.003215	-0.001878	0.002679	-0.000404	-0.008714	0.000535	0.002947	0.005092	-0.005363	-0.002414	0.004153	-0.000538	-0.005229	0.000535	0.000266	-0.00161	0.001607	-0.008446	-0.001476	-0.001744	0.0004	0.010721	-0.001476	-0.007775	-0.005899	0.004153	-0.004425	-0.011126	-0.001878	-0.006033	0.008844	-0.002012	0.003349	-0.005765	-0.00362	-0.005095	-0.009786	-0.005229	0.009783	-0.001878	-0.00161	-0.00362	0.006834	-0.005363	0.000132	-0.013405	-0.00925	-0.012869	-0.000538
-0.006435	-0.007775	-0.004023	0.004823	-0.002146	0.008442	0.002277	-0.016085	0.001607	0.000937	0.004019	0.001875	-0.002548	-0.007373	-0.005497	-0.005363	0.002143	-0.004827	-0.002146	-0.009518	-0.013941	-0.013003	-0.006301	-0.006435	0.002143	-0.006837	-0.008177	0.005494	-0.000136	-0.002548	-0.003486	-0.002548	-0.002146	-0.008311	0.006432	0.007772	-0.006435	-0.001342	-0.008043	-0.005899	-0.010054	-0.00027	-0.002682	-0.010456	-0.013673	-0.005497	-0.006569	-0.005899	-0.008311	-0.002414	-0.005631	-0.000538	-0.007909	-0.000672	-0.002548	-0.007909	-0.00094	-0.001744	0.006432	-0.006569	-0.005229	0.002679	-0.001208	-0.005765	0.000803	-0.002414	-0.00992	0.0004	0.0004	0.006298	0.002143	0.002143	-0.001208	0.004287	-0.013405	-0.013003	0.000535	-0.007105	-0.002146	-0.000806	0.002545	0.011257	0.002411	-0.013003	0.002679	-0.00992	-0.007373	-0.005899	-0.005899	0.002009	-0.00027	-0.000136	-0.0126	0.009649	-0.008177	-0.010724	-0.014879	-0.014075	-0.01059	-0.001342
-0.011126	-0.004023	-0.004693	-0.009116	-0.011528	-0.00228	0.004019	-0.013807	-0.008714	0.008978	-0.00362	-0.005363	-0.015951	0.000669	-0.007239	-0.00362	0.006968	0.000132	-0.007373	-0.004827	-0.014075	-0.006301	-0.011126	-0.007507	-0.002548	-0.001074	-0.007641	0.002143	-0.000672	-0.001878	-0.007507	-0.008714	-0.006435	-0.003352	-0.001074	0.008308	-0.007507	-0.006703	-0.004827	0.001473	-0.004425	-0.012064	-0.004693	-0.010188	-0.000806	-0.006167	0.000937	-0.011126	-0.004291	0.000266	-0.002146	0.000803	0.004689	-0.002012	-0.008311	-0.005229	-0.001342	-0.012869	0.005226	0.009381	-0.008177	0.006834	-0.002682	-0.003888	-0.000672	-0.011394	-0.001208	-0.000404	-0.005899	0.006432	0.005896	-0.004023	-0.003486	-0.000806	-0.00161	-0.002146	-0.011662	-0.001744	0.006968	0.006834	0.0067	0.00804	0.014474	-0.006971	0.007772	-0.012869	-0.006569	-0.00362	0.001741	-0.000136	-0.000806	-0.003486	-0.013539	-0.002816	0.0004	0.001473	-0.00094	-0.00992	-0.002146	-0.005899
-0.011126	0.000669	-0.008043	-0.014477	-0.004961	-0.006435	0.002813	-0.010188	0.010855	0.010319	-0.000806	-0.002146	-0.019704	-0.00228	-0.003754	-0.002414	0.002947	0.00603	-0.002414	-0.003754	-0.010456	-0.001878	-0.012332	-0.00925	-0.004693	-0.008177	0.001875	0.005494	-0.007909	0.002813	-0.007641	-0.013137	0.000266	0.007504	0.002813	-1.612236E-6	-0.006167	-0.007775	-0.00027	-0.005095	-0.011126	-0.003888	-0.003486	-0.004291	-0.005363	-0.000538	-0.002012	-0.001476	-0.008714	0.002947	-0.005229	-0.001878	0.003751	0.002009	-0.010992	-0.015549	0.0004	-0.001208	-0.001878	0.000535	-0.010188	0.001875	-0.009384	-0.010992	-0.007507	-0.006703	-0.002012	0.003617	-0.004827	0.002143	0.009112	-0.00925	0.001205	0.001339	0.007102	0.007504	-0.003486	0.0067	-0.000538	0.003483	0.010721	0.004421	0.007772	-0.005631	0.001607	-0.011662	-0.000538	-0.000136	-0.004157	0.001473	0.000937	-0.006971	-0.007373	-0.014075	-0.000672	0.000266	-0.002682	-0.002548	0.001607	-0.005497
-0.013137	0.001473	-0.004425	-0.011796	-0.003352	-0.003486	-0.005899	-0.011126	0.000937	0.002143	-0.001744	0.00603	-0.016085	-0.002146	-0.008446	-0.003352	-0.00362	-0.002682	-0.004559	-0.009652	-0.007105	-0.001476	-0.00161	-0.008982	-0.005899	-0.007641	0.0004	0.006834	0.001741	0.001473	-0.010188	-0.01126	-0.001476	0.004153	0.000803	0.000132	-0.000538	-0.009652	0.000535	-0.015549	-0.004827	-0.005497	-0.00295	0.005628	0.002947	0.001607	-0.006837	-0.004425	-0.006971	-0.002682	-0.005765	0.005628	0.001205	-1.612236E-6	-0.005497	-0.007775	-0.002414	0.004421	-0.006301	-0.006435	-0.010322	-0.000136	-0.012332	-0.004023	-0.006837	0.000669	-0.00362	0.003081	0.005762	0.011257	0.011659	-0.001878	-0.000672	0.005092	0.001205	0.002277	0.002277	0.006298	0.003081	-0.003486	0.005226	0.000937	0.001205	-0.005765	0.004019	-0.005229	-0.00295	-0.002548	-0.002012	-0.007239	0.000937	-0.00362	-0.001074	-0.01193	-0.000136	0.002813	-0.002146	-0.000136	-0.005899	-0.010456
-0.009384	-1.612236E-6	-0.003352	-0.012332	-0.011394	-0.007373	-0.009786	-0.009518	-0.008043	0.003751	-0.004291	-0.00161	-0.014477	-0.00027	-0.015147	0.004689	-0.000538	-0.004961	-0.011394	-0.010322	-0.00858	-0.000806	0.003483	-0.00295	-0.013807	-0.003084	0.009112	-0.00094	0.006968	-0.002682	-0.017426	-0.011394	-0.006569	-0.001208	-0.007239	-0.006435	-0.007775	-0.006703	0.004555	-0.012064	0.000803	-0.005363	-0.009518	0.0004	0.012329	-0.007373	0.001071	-0.010322	-0.005631	-0.005095	-0.002682	0.007102	0.004689	0.001339	-0.005631	0.002545	0.004689	-0.004157	0.000937	0.005762	-0.002414	-0.006301	-0.007909	0.008308	-0.001342	-0.010456	0.003483	-0.002012	-0.001342	0.000803	0.008174	-0.00295	-0.004559	0.001339	0.005494	0.001071	-0.002682	0.001473	-0.002816	-0.000672	-0.005899	-0.000538	0.003215	0.010453	0.003751	0.000535	-0.009786	-0.00027	0.009381	-0.007239	-0.003888	0.002679	-0.002414	-0.005363	0.003215	0.004823	0.004958	-0.006837	0.000266	-0.005631
-0.007909	0.001205	-0.00992	-0.014477	-0.008043	-0.013405	-0.007641	-0.009116	-0.000136	0.000937	0.001205	-0.008177	-0.009652	0.010185	-0.010322	0.003885	-0.005229	-0.001074	-0.009518	-0.012332	-0.008177	0.002009	0.002143	0.000266	-0.008714	-0.008043	0.006298	0.002545	0.001741	-0.007909	-0.010188	-0.008311	-0.000672	0.006432	-0.006971	-0.004291	-0.008714	0.003885	0.005494	-0.006435	-0.004425	-0.002414	-0.008311	0.002947	0.000937	-0.006435	-0.000806	-0.013405	-0.004961	-0.010456	-0.005095	0.000669	0.005762	0.011391	-0.002548	-0.005631	0.013267	0.003215	-0.000806	-0.003084	-0.004961	-0.017694	-0.008848	0.002813	-0.007641	-0.005765	0.000669	0.000937	-0.009786	-0.014075	0.011391	-0.007239	-0.005095	0.005762	0.00737	0.003617	0.001071	-0.006971	-0.00858	-0.006971	0.003215	-0.005497	-0.009116	0.012061	-0.001476	-0.00161	-0.003486	-0.002146	0.000937	0.004153	0.001875	0.00603	-0.003218	0.002947	-0.005095	0.000132	-0.000404	-0.004559	0.003885	0.001205
-0.014879	-0.006167	-0.011528	-0.012869	-0.006435	-0.013673	-0.00992	-0.000806	-0.006435	-0.004693	0.001741	-0.010992	-0.007641	0.007906	-0.009786	-0.011796	-0.004559	0.001205	-0.006435	-0.010054	-0.002682	0.004958	0.007504	-0.01059	-0.001878	-0.007909	-0.007239	-0.003084	-0.008177	-0.013271	-0.011394	-0.001878	0.003081	0.007638	-0.007105	0.002009	-0.007775	-0.007105	-0.003084	-0.007105	-0.005229	-0.01126	-0.014477	-0.000404	0.002277	0.006432	-0.002414	-0.016085	-0.005765	-0.008177	-0.003754	0.003483	0.00536	0.008308	-0.001342	-0.001476	0.007504	0.001473	-0.007105	-0.006703	-0.007641	-0.008043	-0.000672	-0.007239	-0.009384	0.005896	-0.004961	-0.002012	-0.006167	-0.001878	0.010453	-0.006435	-0.003486	0.001339	-0.000672	0.000937	0.001741	-0.006033	-0.008714	-0.011126	-1.612236E-6	-0.00925	-0.016755	0.004689	-0.001476	0.002947	-0.000538	-0.004291	0.000132	-0.001074	0.003215	0.004287	-0.003352	0.005762	-0.001342	0.000803	-0.005497	0.005896	0.002813	0.006968
-0.007775	-0.012869	-0.007239	-0.009652	-0.019034	-0.016219	-0.008177	0.001205	-0.006703	-0.000806	-0.002146	-0.012332	-0.006703	-0.004827	-0.019436	-0.013003	0.003885	0.00737	-0.004291	-0.010322	-0.000538	-0.003888	0.003215	-0.017694	-0.013539	-0.003888	-1.612236E-6	-0.006569	-0.009116	-0.007507	-0.014075	-0.00362	0.000669	0.006968	-0.001744	-0.000538	-0.015951	-0.011126	-0.011394	-0.008446	-0.00094	-0.003218	-0.021446	-0.008446	0.000669	-0.003218	-0.001208	-0.014343	-0.008446	0.0004	-0.00094	0.004689	-0.000806	-0.000538	-0.006971	0.007236	0.004958	-0.00925	-0.004291	0.000669	-0.001878	-0.004425	0.0004	-0.007909	-0.004693	-0.003888	-0.005497	-0.002548	-0.006837	0.003215	0.001205	0.004019	-0.005363	-0.006971	-0.003084	-0.006167	0.006432	-0.000672	-0.014075	-0.003888	-0.000672	-0.004827	-0.01059	0.002545	-0.00362	0.000535	-0.016889	-0.005631	0.000535	-0.001744	-0.004157	0.005896	-0.013539	-0.001744	0.003483	0.000535	-0.000672	-0.003754	0.008844	-0.000404
-0.01126	-0.000538	-0.004693	-0.009518	-0.015415	-0.013941	-0.001476	-0.002146	-0.002682	-0.000806	0.002143	-0.011126	-0.005631	-0.004827	-0.017023	-0.003352	-0.003352	0.003349	-0.007641	-0.008311	-0.003084	-0.001074	-0.006971	-0.006167	-0.017426	-1.612236E-6	0.002947	-0.000672	-0.015147	-0.004559	-0.006569	-0.001208	-0.001342	0.004019	-0.000404	0.003081	-0.016219	-0.006971	-0.013271	-0.005765	-0.014343	-0.00228	-0.006033	-0.006301	-0.008177	0.002009	-0.005095	-0.008714	-0.004291	-0.004291	-0.006167	0.005762	0.003215	-0.00161	-0.005765	-0.003352	0.002277	-0.002146	-0.007507	-0.001878	-0.008043	-0.003352	-0.007775	0.005226	-0.010322	-0.006703	-0.003888	-0.005765	-0.009384	0.000803	-0.004961	0.00603	-0.004291	-0.007373	-0.004425	-0.005363	0.007504	-0.007373	-0.001476	-0.000136	0.003483	-0.00858	-0.004559	0.002009	-0.008982	-0.012869	-0.022519	-0.010322	-0.00858	-0.003084	-0.010992	0.00804	-0.014477	0.000132	-0.00094	-0.001878	0.000937	-0.014879	0.003885	-0.010858
-0.011394	0.001339	-0.006301	-0.014075	-0.000538	-0.010188	-0.003754	-0.003352	-0.003352	-0.000136	-0.002146	-0.007507	-0.010054	-0.003754	-0.016219	-0.008177	-0.005229	-0.000136	-0.008446	0.001875	0.007236	0.003617	-0.009652	-0.00362	-0.011796	-0.001074	-0.000672	-0.01126	-0.018766	-0.012332	-0.010992	0.000535	0.001607	-0.001878	-0.01126	0.002411	-0.018498	-0.012064	-0.016085	-0.001476	-0.016487	-0.010724	0.002545	-0.006301	0.003349	0.0067	0.001205	-0.000806	0.002947	-0.003888	-0.006971	-0.007775	0.002009	-0.007105	-0.003754	-0.0126	-0.004023	-0.00362	-0.000806	0.003349	0.000535	0.014072	-0.006703	0.007102	-0.012734	-0.002816	0.001607	-0.01957	-0.010054	0.006968	-0.00925	-0.001476	-0.008043	-0.007105	-0.010858	-0.000404	-0.000136	-0.004693	0.003081	-0.010858	0.004153	-0.003888	-0.003218	0.000669	-0.001476	-0.006435	-0.013405	-0.002414	-0.008446	-0.011796	-0.006971	0.002277	-0.004827	0.004287	0.0004	0.000803	-0.000538	-0.007641	-0.001476	0.000535
-0.004291	-0.009116	-0.015281	-0.014209	-0.002012	-0.004827	-0.003218	-0.001744	-0.002012	0.003215	-0.007909	-0.010054	-0.015281	-0.004291	-0.015415	-0.009652	-0.00228	-0.007909	-0.007909	0.001473	0.00603	0.001741	-0.003754	-0.01126	-0.009116	-0.008714	-0.004291	-0.006569	-0.007507	-0.0126	-0.009786	-0.005631	0.003885	-0.00295	-0.00925	-0.001074	-0.022117	-0.007909	-0.012734	-0.002816	-0.00992	-0.007641	0.00536	-0.002548	0.002009	-0.008311	0.003215	0.001741	-0.000404	0.000669	-0.006703	-0.012198	-0.010992	-0.009518	-0.003888	-0.010054	-0.005765	-0.015013	-0.000136	-0.005095	0.004555	0.010051	-0.004023	-0.003084	-0.010054	-0.003352	0.009112	-0.007239	-0.003352	-1.612236E-6	-0.009116	0.006298	-0.015415	-0.010724	-0.007105	-0.008177	-0.00228	-0.000404	-0.006971	-0.006167	0.002009	-0.002146	0.006968	-0.003084	-0.000672	-0.004827	-0.01193	-0.008848	-0.01126	-0.010322	0.006164	-0.010858	0.002009	-0.00228	0.000937	0.002009	-0.00027	-0.01126	-0.001074	-0.005899
-0.006301	-0.003084	-0.012869	-0.013405	-0.000136	-0.002146	-0.001476	0.002947	-0.006167	0.00603	-0.006837	-0.012332	-0.014343	-0.008848	-0.011394	0.001071	0.001473	-0.010188	-0.003754	-0.006971	0.003215	0.003751	-0.000404	-0.001074	-0.012869	-0.001878	-0.010858	0.001205	-0.004023	-0.006971	0.008174	-0.00362	0.003885	-0.006837	-0.004157	-0.008446	-0.013673	-0.003486	-0.006435	-0.006569	-0.023993	-0.017426	0.006566	0.000266	-0.003754	-1.612236E-6	-0.013271	-0.000538	-0.00858	-0.006167	-0.013941	-0.00161	-0.009786	-0.008043	-0.009116	-0.00992	-0.005497	-0.015415	-0.004291	-0.012198	-0.00295	0.002947	-0.004291	-0.007105	-0.012466	-0.003084	0.008844	0.000669	-0.005229	-0.013137	-0.011126	0.008174	-0.007775	-0.006703	-0.004693	-0.014477	-0.010054	0.002545	-0.004023	0.000132	-0.010322	-0.01059	0.006164	-0.00362	-0.01059	0.000803	-0.013941	-0.009116	-0.011528	-0.010456	0.007236	-0.019704	0.002277	-0.001878	0.003751	-0.003352	-0.013941	-0.009116	-0.004425	-0.013405
-0.008311	-0.006435	-0.008714	-0.013941	0.004421	-0.010054	0.001339	0.000535	-0.010456	0.007102	-0.013941	-0.011394	-0.01193	-0.005095	-0.011796	0.001607	0.006298	-0.008982	0.002009	-0.004425	0.004287	-0.005899	-0.005631	0.001205	-0.005095	-0.00228	0.002009	-0.015817	-0.012466	-0.007239	0.006834	-0.002682	-0.001744	-0.000136	0.001339	-0.0189	-0.016487	-0.006435	-0.009786	0.000937	-0.021044	-0.020106	-0.003352	-0.001744	0.001473	0.004421	-0.010992	-0.001878	-0.004425	-0.00228	-0.008446	-0.005497	-0.001074	-0.005765	-0.005765	-0.011126	-0.003754	-0.010188	-0.006569	-0.005095	0.009112	0.003215	0.001205	-0.013941	-0.018096	-0.011662	0.000266	-0.010724	0.001071	-0.006971	-0.013003	-0.008446	-0.005363	-1.612236E-6	-0.016353	-0.008848	-0.020106	0.002679	-0.006703	-0.008311	-0.010054	-0.0126	-0.00027	-0.000136	-0.009384	0.00536	-0.005095	0.003751	-0.004023	-0.007239	0.002277	-0.01957	-0.005765	0.001339	-0.000806	-0.007909	-0.013271	-0.004827	0.002411	-0.001878
-0.008714	-0.008177	-0.016621	-0.018096	-0.007239	-0.014611	-0.00027	-0.001074	-0.002012	0.001071	-0.013271	-0.016219	-0.006971	-0.007239	-0.007373	-0.003352	0.011123	-0.008446	-0.006569	-0.007909	-0.00027	-0.006569	-0.008043	-0.002816	-1.612236E-6	-0.006033	0.000535	-0.010054	-0.009652	-0.003486	-0.002548	-0.006033	-0.001476	-0.001208	-0.000404	-0.017426	-0.0189	-0.010188	-0.004559	-0.003352	-0.00858	-0.004693	-0.005631	-0.012466	-0.004425	-0.005363	0.001607	-0.013271	-0.00027	0.00603	-0.002682	-0.006167	-0.003084	-0.008311	0.001741	-0.009384	-0.007507	-0.008043	-0.006837	-0.001744	0.005896	-0.001744	0.011391	-0.013003	-0.003352	-0.009384	-0.008982	-0.005765	0.010051	-0.01059	-0.010724	-0.011528	-0.00161	-0.000672	-0.016085	-0.003888	-0.013137	0.003483	-0.004827	-0.006167	-0.00027	-0.009384	0.003617	-0.005229	-0.004157	-0.00228	-0.001074	0.001071	-0.00362	-0.001878	0.006432	-0.010724	-0.006971	0.000803	-0.003218	-0.003084	0.004019	-0.007239	0.002411	-0.005497
-0.010456	0.0004	-0.011662	-0.010992	-0.013941	-0.006569	-0.006971	-0.003352	0.001339	0.001473	-0.006971	-0.010724	-0.000404	-0.006033	-0.01059	-0.00228	0.007772	-0.002414	-0.013137	-0.011126	0.002545	-0.006971	-0.008982	0.003349	-0.010992	-0.002682	-0.007641	0.001875	0.003483	-0.005899	-0.004559	-0.002816	-0.004291	-0.006971	-0.008446	-0.01823	-0.010992	-0.014075	0.001339	-0.012198	-0.011662	-0.014343	-0.007909	-0.01126	-0.008848	0.002143	-0.002816	-0.012332	-0.006703	-0.002146	-0.005497	-0.003754	-0.004425	-0.005899	-0.005765	-0.002414	-0.016085	-0.005095	0.000535	0.006298	-0.00295	0.000669	-0.000672	-0.007641	0.002411	-0.003218	0.003751	-0.006435	-0.006033	-0.017292	-0.00094	-0.004023	0.001205	-0.006837	-0.010992	-0.00295	-0.010992	0.001339	-0.006435	-0.001744	-0.01059	0.000535	-0.003888	-0.009116	0.000132	-0.004827	-0.006435	-0.00228	-0.004693	-0.013539	0.006566	0.000266	-0.009786	-0.000136	-0.001744	0.006298	-0.002414	-0.004157	-0.001476	-0.012064
-0.013003	-0.007105	-0.008982	-0.004291	-0.016889	-0.001342	-0.002548	-0.007909	0.000132	-0.005363	-0.006569	-0.002816	0.000535	-0.000136	-0.0126	0.002545	-0.001074	-0.005363	-0.012332	-0.00027	0.005896	-0.020776	-0.011126	-0.003084	-0.007775	-0.00858	0.001473	-0.004559	0.006298	-0.013673	-0.008714	-0.004291	-0.008848	-0.001342	-0.014477	-0.019704	-0.007105	-0.01126	-0.004961	-0.00228	-0.003754	-0.006971	-0.009116	-0.002682	-0.011126	0.002143	-0.004023	-0.007105	-0.005363	-0.00161	0.001339	-0.002146	0.001339	0.003751	-0.008446	0.0004	-0.015549	0.00603	0.004019	0.00737	-0.002548	-0.005229	-0.010188	-0.012332	-0.010992	-0.008848	0.005762	-0.007775	-0.009652	-0.01756	0.000669	-0.008982	-0.007105	-0.006837	-0.012466	-0.001342	-0.006971	-0.007507	-0.010724	-0.005095	-0.001744	0.004153	-0.006569	-0.005899	0.003617	-0.012869	-0.001878	0.000937	-0.005229	-0.02024	-0.00362	0.001473	-0.007775	-0.000404	-0.005095	0.007638	-0.002414	0.004421	0.003483	-0.007507
-0.014879	-0.012466	-0.008714	-0.006033	-0.011662	-0.006837	-0.000404	-0.005229	0.003081	-0.011796	-0.006167	-0.008982	-0.01126	-0.009116	-0.007775	-0.001878	-0.00094	-0.002548	-0.010724	0.002143	-0.00295	-0.013673	-0.003754	-0.007909	0.001741	-0.012064	-0.006435	0.002143	-0.000404	-0.007373	-0.019302	-0.005631	-0.00925	-0.007373	-0.015817	-0.009652	-0.012064	-0.010322	-1.612236E-6	0.003751	-0.00027	0.011525	-0.008714	-0.003754	-0.002146	0.004555	0.002679	-0.017157	-0.003754	0.006164	-0.000136	-0.00858	-0.002548	-0.001476	0.000937	-0.004425	-0.00362	0.006164	-0.000806	-0.003486	-0.007105	-0.009384	-0.000538	-0.009652	-0.003754	0.000535	-0.008043	0.001339	-1.612236E-6	-0.015147	-0.007507	-0.012198	-0.010054	0.001205	-0.004559	0.001339	0.002813	-0.006033	-0.006167	-0.007105	0.004153	-0.000538	0.000803	-0.012332	0.001875	-0.00228	-0.001476	0.004958	-0.00228	-0.020374	-0.005765	-0.008043	-0.005899	0.004689	0.001339	0.003751	0.011659	-0.001744	-0.002816	-0.008043
-0.006971	-0.002146	-0.004157	-0.008714	-0.006435	-0.009652	-0.005765	-0.013271	0.003885	-0.007641	-0.005497	-0.002548	-0.010724	-0.010188	-0.011662	-0.009786	-0.007239	0.004421	-0.004827	-0.005363	-0.006167	-0.003486	-0.004827	-0.001476	-0.001074	-0.005631	-0.006569	0.009515	-0.003486	0.005628	-0.015147	-0.010188	-0.013405	-0.010322	-0.010054	-0.005229	-0.004559	-0.007507	-0.004827	-0.006301	-0.001342	-0.001342	-0.009116	-0.006301	0.003617	0.015814	-0.00161	-0.014075	-0.006301	0.001875	-0.001744	-0.012466	-0.002414	-0.004425	-0.004961	-0.004961	-0.000404	-0.008714	-0.000806	-0.006033	-0.005631	-0.000806	-0.002682	-0.003888	-0.001208	-0.001878	-0.003888	-0.007239	-0.008177	-0.004961	-0.010188	-0.00925	-0.001744	0.005628	-0.00295	0.004153	0.006566	-0.002012	-0.014477	-0.014477	0.000535	-0.001878	-0.006301	-0.013405	0.005628	0.004153	-0.007373	0.002679	-0.000136	-0.013271	0.002545	-0.004559	-0.006703	0.000535	-0.00295	0.003751	0.002143	-0.016085	-0.005899	-0.012064
-0.006971	-0.003218	-0.002548	-0.008446	-0.005229	-0.009652	-0.003754	-0.011126	-0.00858	-0.007507	-0.004291	-0.001878	-0.005631	-0.005095	-0.006301	-0.001744	-0.013539	0.001741	-0.003888	-0.007507	-0.004023	-0.007775	-0.00362	-0.007909	-0.002548	-0.006837	-0.002682	0.004287	0.000937	0.000535	-0.001744	-0.017694	-0.010724	-0.008848	-0.001342	-0.003084	0.001071	-0.007775	-0.013405	-0.006569	-0.002682	-0.002816	-0.007373	-0.005899	0.00536	0.008442	-0.007507	-0.015281	0.000937	-0.009518	0.001071	-0.007239	0.003349	-0.004425	-0.002548	-0.012466	-0.004157	-0.012869	-0.010188	-0.000136	-0.003486	0.003617	-0.010322	-0.006837	-0.012332	-0.012198	0.007504	-0.018096	-0.016487	-0.00925	-0.010858	-0.00992	-0.002548	-0.002146	-0.004425	-0.00027	-0.001074	-0.011528	-0.016085	-0.018632	0.004555	-0.003352	-0.006033	-0.004157	-0.001208	-0.00925	-0.002682	-0.006569	-0.004291	-0.014477	-0.000136	-0.002816	-0.007239	-0.001878	-0.005765	0.005628	-0.004291	-0.00858	-0.000672	0.000937
-0.013539	-0.007641	-0.007239	-0.006703	-0.006837	-0.007105	-0.004961	-0.005363	-0.007641	-0.007373	-0.001744	-0.007373	-0.007909	-0.005229	-0.007507	0.003617	-0.010724	0.002679	-0.008043	-0.003486	-0.010456	-0.005095	0.001473	-0.013539	-0.001476	-0.010188	-0.004827	-0.000538	-0.006301	-0.010992	0.001875	-0.012466	-0.011394	-0.012869	-0.005363	-0.001476	-0.00858	-0.013941	-0.002146	0.000669	-0.008446	0.004019	-0.009518	-0.004693	0.013669	0.008308	-0.009116	-0.016085	0.002813	-0.006569	-0.014075	-0.006971	0.006834	-0.000538	0.002277	-0.014879	-0.001342	-0.00992	-0.014745	-0.004961	-0.004961	-0.001208	-0.012064	-0.010188	-0.000136	-0.004023	-0.00228	-0.004157	-0.006569	-0.019972	-0.009652	-0.008311	-0.007507	-0.000806	-0.004559	-0.001476	-0.004693	-0.013673	-0.004425	-0.015013	-0.006301	-0.001476	-0.000136	0.001071	-0.004291	-0.004693	0.000669	-0.001342	-0.001744	-0.013807	-0.008714	-0.012332	-0.005229	-0.002682	0.00603	-0.002682	-0.001074	-0.006971	0.002277	0.008442
-0.014075	-0.006033	-0.011528	-0.010858	-0.004827	-0.003888	-0.002816	-0.007775	0.002009	-0.005095	-0.006971	-0.001208	-0.011394	-0.00362	-0.011796	-0.001744	-0.006971	-0.00362	0.002545	-0.008043	-0.008311	-0.003754	0.000266	-0.012332	-0.00362	-0.010992	-0.001208	-1.612236E-6	-0.010992	-0.006569	-0.002682	-0.005631	-0.01823	-0.009518	-0.013941	-0.004425	-0.007105	-0.010054	-0.00027	-0.002012	-0.010724	-0.004559	-0.009518	0.007906	0.002813	0.009112	-0.00992	-0.002548	-0.004425	0.000803	-0.015549	-0.008043	0.005762	0.003349	-0.00992	0.002545	-0.00094	-0.015817	-0.008714	-0.009652	-0.004425	-0.007105	-0.007373	-0.007909	0.004287	-0.006569	-0.010858	-0.001476	-0.006167	-0.009786	-0.01126	-0.013941	-0.018632	-0.002682	-0.012198	0.002545	0.002411	-0.000404	-0.001208	-0.014745	-0.012064	-0.004291	-0.003888	0.001473	0.004958	-0.00027	-0.001744	0.005896	-0.002414	-0.001476	-0.010456	-0.000538	-0.003754	0.001473	0.001741	-0.004023	-0.005497	-0.014075	0.005762	0.001339
-0.00925	-0.008714	-0.009116	-0.014477	0.004287	-0.005363	-0.00295	0.000669	-0.002548	-0.004559	-0.00858	-0.003084	-0.010992	-0.006703	-0.007507	-0.006569	0.000535	-0.011796	0.003483	-0.013137	-0.008446	-0.001074	0.002009	-0.010322	-0.006167	-0.013673	-0.005497	-0.004693	0.002679	-0.002012	-0.006435	-0.006703	-0.015415	-0.015013	-0.009384	-0.005095	-0.004023	-0.014343	-0.004157	-0.012466	-0.015817	-0.010858	-0.008848	0.006834	-0.004023	0.006432	-0.010992	-0.002682	-0.003352	-0.004559	-0.002816	-0.00362	-0.001074	-0.006569	-0.010858	0.002009	-0.010322	-0.006971	-0.007641	-0.002682	-0.013271	-0.005363	-0.010456	-0.002146	-0.011528	-0.013673	-0.004961	-0.012869	-0.016889	-0.007909	-0.010992	-0.013271	-0.013673	-0.009384	-0.009652	-0.003218	-0.003218	0.001741	-0.001878	-0.009652	0.004958	-0.007909	-0.004827	0.001205	0.001205	-0.006703	-0.005631	-0.000136	-0.009652	-0.004425	-0.003888	0.007236	-0.007641	0.000266	0.000535	0.005762	-0.013137	-0.004693	0.009515	0.002545
0.001071	-0.005631	-0.013271	-0.00925	-0.005631	-0.006435	-0.004693	0.003885	-0.007239	-0.010456	-0.012332	-0.004425	0.001071	-0.004827	-0.011126	-0.005899	-0.010054	-0.009652	-0.014477	-0.008446	-0.009518	-0.00295	-0.004291	-0.009116	-0.006435	-0.012734	-0.006569	-0.019034	0.0004	-0.008982	-0.003754	-0.010992	-0.010456	-0.013003	-0.005899	-0.009652	-0.00228	-0.012466	-0.008714	-0.013271	-0.012064	-0.006971	-0.015549	0.003081	-0.002682	0.004019	-0.009652	-0.007641	-0.004693	-0.009518	-0.002816	0.000803	-0.004425	-0.004559	-0.010188	-0.012332	-0.010992	-0.00094	-0.003218	0.000132	-0.004961	-0.010188	-0.023055	-0.006435	-0.004157	-0.008043	0.000803	-0.007105	-0.003888	-0.016889	-0.007909	-0.011126	-0.010724	-0.00228	-0.003352	-0.007507	-0.009518	-0.000538	-0.006703	-1.612236E-6	0.000266	-0.005899	-0.002816	-0.005765	-0.006569	-0.005497	-0.006971	-0.002146	-0.00925	-0.008714	0.001875	-0.001074	-0.010992	-0.012869	-0.00295	0.00536	0.0004	0.003751	0.008978	0.000803
