-0.006435	-0.002682	0.005226	-0.002414	0.01501	0.012061	-0.001878	-0.00027	-0.00295	-0.000672	-0.002414	0.009112	0.007236	0.006432	0.003081	0.005762	-0.000806	-0.000136	0.004019	-0.001208	0.002009	0.005762	0.005226	-0.002816	-0.007239	0.009246	-0.006435	-0.006703	0.002143	0.000266	0.007772	0.005494	-0.001744	0.006834	0.01434	0.00536	0.001741	0.003215	0.016618	-0.002682	0.003483	0.015144	-0.002012	0.008576	0.009917	0.013669	0.002947	0.005896	0.001205	0.016886	0.009381	0.012329	0.007236	0.009381	0.023186	0.005762	0.009381	0.006298	0.010587	0.004958	0.006432	0.019031	0.016886	0.018361	0.014742	0.019969	0.020103	0.029619	0.018629	0.014608	0.020907	0.011123	0.002143	0.005092	-0.001208	-0.000538	0.011659	0.021443	0.012061	0.003617	0.004689	0.023052	0.013401	0.008442	0.021845	0.016484	0.008442	0.020907	-0.003754	0.006164	0.003349	0.009246	0.000937	0.012195	0.004823	0.010721	0.008978	0.009246	0.003349	0.019031	-0.00027	0.005226	0.006834	0.013535	0.018092	0.012597	0.012731	0.017824	0.016484	0.008174	0.019031	0.011525	0.019701	0.016618	0.003215	0.018629	0.012061	0.013938	0.017288	0.002545
-0.001208	-0.005899	0.003751	-0.000404	0.007102	0.017824	-0.004157	0.003081	-0.006837	0.002813	-0.012198	0.004019	0.004555	0.013669	0.001339	0.001339	0.005494	0.002679	0.002277	-0.000538	0.000803	0.001339	0.004019	-0.002146	-0.000136	0.002411	0.005092	0.002411	0.00804	0.001339	0.005762	-0.000136	-0.002682	0.004153	0.004689	0.000266	0.003215	0.009649	0.012865	0.003617	0.001741	0.014876	-0.00094	0.021175	0.014072	0.005092	0.005226	0.007638	-0.005631	0.018361	0.003885	0.002813	0.009112	0.013133	0.011391	0.000803	0.013401	0.00737	0.002009	0.000937	0.008308	0.015546	0.010587	0.012999	0.02399	0.020505	0.020371	0.033104	0.005762	0.021443	0.018629	0.009515	0.005494	-0.000672	0.0067	-0.003084	0.012865	0.023588	0.005092	0.00871	0.002411	0.015546	0.008978	0.004823	0.014608	0.009783	0.003751	0.025464	-0.004559	0.007504	0.008174	0.010855	0.0067	0.019299	0.007906	0.015948	0.005896	0.019969	0.008442	0.009112	0.004555	0.010989	0.016216	0.01635	0.015278	0.011793	0.007638	0.000803	0.008174	0.012195	0.01769	0.011793	0.019165	0.02332	0.011927	0.018092	0.014474	0.003215	0.015546	0.009917
-0.002682	-0.001744	-0.001342	-0.002414	0.00737	0.011257	-0.00362	0.004019	-0.006167	-0.001342	-0.000806	-0.001074	0.002813	0.011391	-1.612236E-6	-0.00161	-0.002816	0.010453	0.004153	0.000669	-0.00027	0.008174	0.007638	-0.005095	0.001473	0.010989	-0.00027	0.002143	0.004287	0.000669	0.004689	0.001473	0.000803	0.006432	-0.002682	0.004555	-0.004157	-1.612236E-6	0.001205	0.009112	0.003483	0.003885	0.005628	0.019031	0.013938	0.012329	0.007906	0.007906	-0.012734	0.01769	0.011793	0.009783	0.010453	0.002277	0.008174	0.004555	0.012329	0.009515	0.004153	-0.001476	0.008174	0.00737	0.010989	0.012195	0.02466	0.017556	0.010721	0.025464	0.001071	0.014608	0.008978	0.012731	0.005494	0.002813	0.023856	0.002411	0.001071	0.016216	-0.000538	0.006566	0.003349	0.016752	0.001473	0.006298	0.004153	0.015814	0.017958	0.018629	0.003885	0.0067	0.010855	0.011927	0.013133	0.020773	0.01568	0.019299	0.011123	0.023722	0.000937	0.008978	0.002545	0.00737	0.018092	0.012865	0.020237	0.009515	0.016886	0.005896	0.011257	0.005494	0.019299	0.01501	0.018092	0.020103	0.020371	0.028011	0.010319	0.010319	0.011123	-1.612236E-6
-0.002146	-0.001342	-0.004961	-0.004425	0.011257	0.006968	-0.004559	0.002679	-0.003486	-0.00295	-0.007775	-0.002146	0.004823	0.009783	-0.002816	0.004287	-0.005497	0.003349	0.000669	0.001607	-0.006703	0.001473	0.01434	0.003885	0.001607	0.011391	0.002411	0.000535	0.005762	0.004287	0.007504	0.00536	-0.003486	0.010185	0.010185	0.010855	0.000132	0.000266	-0.00094	0.002545	0.002411	0.002947	0.004555	0.012329	0.004958	0.006566	0.007638	0.009246	-0.004827	0.013804	0.006834	0.013535	0.015948	0.005092	0.015278	0.005762	0.011793	0.001205	0.013535	-0.001208	0.001741	0.01635	0.012865	0.017154	0.01568	0.013535	0.000669	0.01568	0.009246	0.011659	0.014206	0.014072	0.003215	0.008308	0.019165	0.002947	-0.001878	0.018361	0.006432	-0.001208	0.004153	0.008308	0.002679	0.006834	0.006164	0.016082	0.013669	0.014608	0.009917	0.010319	0.013401	0.012329	0.007102	0.006968	0.009112	0.017288	0.010989	0.024124	0.005226	0.006834	-0.002816	0.012597	0.01568	0.012195	0.011525	0.009246	0.020237	0.01635	0.015144	0.011123	0.023186	0.015412	0.009112	0.014474	0.017958	0.031496	0.007236	0.012731	0.008978	0.008442
0.004153	-0.002682	-0.002012	0.002411	0.005226	0.00804	-0.005765	-0.002548	0.000535	0.005628	-0.013807	-0.002414	0.006298	0.002545	-0.007641	0.006164	0.000937	0.0004	0.005762	0.003751	-0.003218	0.005226	0.008844	0.002411	0.010587	0.004019	0.014608	0.009515	0.004555	-0.001342	0.002009	0.00603	-0.001878	0.003349	0.006968	0.014876	0.010855	0.009917	-0.000136	-0.00228	0.007102	0.008576	0.005762	0.008174	0.00737	-0.004827	0.004421	0.008844	0.005494	0.005226	-0.002414	0.002947	0.007504	0.00603	0.007772	-0.001208	0.011659	0.001339	0.008174	0.003885	0.006164	0.01501	0.011793	0.014072	0.021309	0.011659	0.004153	0.005226	0.003751	0.012061	0.012865	0.015948	0.001607	0.016484	0.011257	0.003349	0.018227	0.020237	0.010319	-0.000404	0.006968	0.010051	-0.001744	0.003081	0.011659	0.011257	0.010051	0.020371	0.01702	0.010185	0.010989	0.010319	0.00737	0.009112	0.005628	0.008442	0.004287	0.022784	0.001473	-0.000136	0.008308	0.021979	0.020237	0.004958	0.003349	0.009515	0.011927	0.007906	0.023052	0.014206	0.014608	0.020773	0.015144	0.004958	0.013535	0.019835	0.002411	0.004958	0.004555	0.01702
0.00737	-0.002816	-0.004693	0.003081	0.002411	0.002545	-0.004827	0.000266	0.004555	0.002947	0.005092	0.004823	0.009515	-0.003486	-0.00992	0.000669	-0.003084	-0.000404	0.008174	0.002813	-0.000806	0.012731	0.000937	-0.003084	0.005628	0.004421	0.012731	0.011391	0.00737	-0.003218	0.002277	0.003081	0.005762	0.002545	0.000266	0.015948	0.001339	0.004689	0.003349	-0.003754	0.005092	-0.001744	0.001741	0.010185	0.009112	0.0004	0.004555	0.010051	-0.005363	0.005494	0.004958	0.001071	0.0004	0.001473	0.003483	0.004958	0.012731	0.007906	0.013804	0.004555	0.001205	0.009649	0.003885	0.014876	0.01568	0.00804	0.002679	0.002411	0.002947	0.003885	0.003617	0.015948	0.00737	0.019299	0.01501	0.009381	0.016082	0.022515	0.007504	-0.00027	0.01434	0.011525	0.004019	0.011525	0.006432	0.016484	0.015948	0.018495	0.016484	0.014072	0.00871	0.013669	0.00871	0.015948	0.012597	0.016484	0.008308	0.013535	-0.001342	0.005628	0.010855	0.018092	0.01769	0.001607	0.014206	0.007772	0.013669	0.003885	0.01434	0.010051	0.007504	0.019299	0.012061	-0.001074	0.013669	0.018361	0.006834	0.007906	0.008576	0.00871
0.009246	-0.000806	-0.002012	-0.007775	0.005628	0.002009	0.000803	0.003617	0.003751	-0.004559	0.001875	0.0004	0.009649	-0.001878	-0.011528	-0.004559	0.000669	0.000937	0.005226	0.004153	0.000535	0.004153	0.002679	0.002143	0.000669	-0.004291	0.008174	0.004823	0.002679	-0.000538	0.006834	0.002679	0.003885	0.012597	0.009381	0.020773	0.003081	0.000803	0.002813	0.001473	0.008174	-0.007909	0.003483	0.011525	0.004153	0.004153	-0.003218	0.009649	0.004823	0.006298	0.010319	0.006566	0.007772	0.000669	0.008442	0.00737	0.012061	0.007906	0.023454	0.005896	-0.00094	0.00603	0.005092	0.015278	0.006566	0.004958	0.008978	0.004153	0.012731	0.004019	0.005092	0.011525	0.007638	0.021979	0.014742	0.004823	0.000937	0.022918	0.006834	0.001875	0.013267	0.008174	0.009112	0.011793	0.000937	0.017556	0.009112	0.006968	0.009381	0.013401	0.013401	0.014742	0.004823	0.009112	0.01702	0.013804	0.016484	0.006432	0.015278	0.015546	0.002411	0.020907	0.009515	0.00804	0.011659	0.002545	0.010587	0.010989	-0.000404	0.013401	0.013267	0.011257	0.004153	0.011123	0.017958	0.021309	0.01501	0.008844	0.008978	0.015412
0.007772	0.009515	0.003483	-0.000538	0.004153	0.004287	-0.000672	-0.005229	0.004287	-0.006837	-0.006971	-0.006167	0.010855	0.004689	-0.013673	-0.006837	0.007906	0.001473	0.010453	0.005896	-0.00027	0.003081	-0.00362	0.001071	0.004823	0.004958	0.007236	0.00603	-0.013539	-0.001878	0.001339	0.001875	-0.004291	0.009112	0.012597	0.018092	0.008308	0.002411	0.003081	0.0067	0.016484	0.004555	0.012731	0.010721	0.009246	0.001205	0.000535	-0.000806	0.011123	0.002143	0.005762	0.003081	0.005092	-0.00228	0.008442	0.003885	0.00737	0.009246	0.01568	0.00737	0.00871	0.004555	0.013804	0.011793	0.006432	0.010319	0.020773	-0.000538	0.006164	0.006432	0.005762	0.004689	0.006432	0.022113	0.01434	0.011257	0.012463	0.02533	0.006968	0.001071	0.012195	0.015814	0.008308	0.00737	0.002545	0.010453	0.008576	0.011123	0.013401	-1.612236E-6	0.013804	0.011793	0.014474	0.012061	0.012597	0.013535	0.0067	0.009112	0.016618	0.018227	0.001205	0.023588	0.010721	0.008442	0.012329	0.007906	0.005226	0.010587	0.009515	0.0067	0.010319	0.008576	0.002277	0.010453	0.014876	0.012999	0.017958	0.006164	0.006566	0.013669
0.008576	0.005092	0.003081	-0.002548	0.000803	0.004287	0.004823	-0.002548	0.004823	-0.009384	-0.004559	-0.002682	0.011793	0.011927	-0.005765	-0.005899	0.003885	-0.004023	0.007236	0.002947	-0.001074	0.0067	-0.001208	0.003215	-0.000404	0.00603	0.006298	0.007236	-0.003754	0.006566	-0.00228	-0.00027	-0.007775	0.009381	0.002813	0.009515	-0.001074	-0.004827	0.003081	0.000266	0.009649	0.010855	0.014072	0.019031	0.012597	-0.000404	0.002545	-0.008043	0.006834	-0.001074	0.006432	-0.000136	0.002009	0.007638	0.011525	0.003349	0.011659	0.010185	0.011123	0.004153	0.014876	0.002679	0.011927	0.019701	0.010453	0.02399	0.018629	-0.006301	0.005226	0.000132	0.007236	0.011257	0.015412	0.010051	0.003885	0.012195	0.010721	0.019165	0.007772	-0.005363	0.010185	0.019701	0.016216	0.015948	0.005226	0.010453	0.010185	0.01769	0.012463	-0.00094	0.005896	0.009649	0.019165	0.019701	0.015948	0.016752	-0.002816	0.008978	0.015948	0.018629	0.001205	0.015546	0.017422	0.004958	0.019567	0.013804	0.007638	0.009246	0.002009	0.003751	0.004153	0.006968	0.002143	0.008576	0.005494	0.004689	0.012865	0.009917	0.014474	0.002143
0.00871	0.000266	0.003483	-0.010858	0.00536	0.006298	0.01769	0.002143	-0.001476	-0.007909	-0.010322	-0.00858	0.010051	0.007638	-0.003486	-0.002548	0.001071	-0.005229	0.004958	-0.000672	0.005226	0.004555	0.000132	0.004421	0.001607	-0.002816	0.00804	-0.006569	-0.001878	0.005092	0.007236	0.000669	-0.006033	0.008844	0.001071	0.007906	-0.007641	-0.009652	-1.612236E-6	0.011927	0.008844	0.005628	0.012463	0.013669	0.012195	0.005896	-0.000806	-0.001208	0.016618	-0.005363	0.00536	0.000937	0.006968	0.014876	0.011525	0.011391	0.017824	0.011391	0.008978	0.001473	0.019433	-0.006971	0.010721	0.016618	0.020237	0.016886	0.019165	0.003483	0.012731	-0.001476	0.004019	0.020237	0.012329	-0.001878	0.003215	-0.004157	0.004689	0.00603	0.009515	0.001607	0.012999	0.027207	0.011793	0.01769	0.006968	0.009783	0.001473	0.010185	0.008844	0.006164	0.00603	0.005092	0.010051	0.013669	0.020639	0.000132	0.004689	0.005494	0.015814	0.011793	0.009112	0.010721	0.014876	0.003483	0.008576	0.001071	0.005896	0.014474	-0.006569	0.006834	0.009246	0.002947	0.008442	0.021443	0.010587	0.011659	0.01769	0.013133	0.021711	0.014608
-0.000136	0.003483	-1.612236E-6	-0.002012	0.004421	0.003215	0.012865	-0.003218	-0.000538	-0.004559	0.001741	-0.003218	0.005628	0.000266	-0.001208	-0.009786	0.002947	-0.009786	0.005092	0.004958	0.006432	0.001607	-0.008177	0.00603	0.002679	-0.000404	-0.00027	-0.01126	-0.005363	-0.003486	0.010453	0.003081	0.001205	-0.00161	0.003617	0.006968	-0.004559	-0.007105	0.010185	0.022247	0.007504	0.003081	0.005628	0.003885	0.010319	0.00603	0.002545	0.007102	0.008442	-0.006167	0.000669	0.010051	0.002411	0.010185	0.013535	0.019165	0.01501	0.008174	0.008174	0.004019	0.01568	0.004823	0.012195	0.004958	0.018092	0.006298	0.020773	0.015278	0.011257	0.011391	-0.002816	0.007638	0.012731	0.004153	0.005226	-0.003084	0.010721	0.011123	0.005762	0.00603	0.014876	0.026	0.003751	0.014072	0.015412	0.007504	0.00737	0.011257	0.008442	0.007772	0.014742	0.002009	0.010721	0.010855	0.015278	0.004421	0.007906	0.016484	0.011793	0.009649	0.010185	0.010185	0.011391	0.002277	0.005494	-0.004827	0.011793	0.012999	0.009112	0.007236	0.011525	0.004153	0.009783	0.018361	0.019299	0.01769	0.01434	0.017556	0.019701	0.019567
0.004823	-0.002146	0.000132	-0.007641	0.004019	0.005494	-0.002146	0.007102	0.001741	-0.000806	0.001875	0.001473	0.015278	-0.004559	0.008174	-0.01126	0.001875	-0.014611	-0.005095	0.010453	0.004421	0.003215	-0.00027	0.007772	-0.005899	-0.002146	-0.003352	-1.612236E-6	0.006164	-0.001208	0.004555	0.002143	0.002277	0.002679	-0.000538	0.005762	0.004823	-0.004961	0.003885	0.016886	0.001875	0.013669	0.004958	0.006968	0.019031	0.001473	0.004689	0.004421	0.00871	-0.008982	0.001741	0.011525	-0.001074	0.007906	0.01702	0.016082	0.003617	0.008576	0.013401	0.012865	0.014876	0.014742	0.012865	0.006834	0.013133	0.021979	0.01568	0.024392	0.013401	0.016618	0.001071	0.009112	0.015144	0.000266	0.000937	0.005226	0.004555	0.007236	-0.002012	0.001205	0.011123	0.015546	0.008308	0.014742	0.016886	0.006834	0.016752	0.014206	0.008308	0.022784	0.009381	-0.000672	0.012597	0.010855	0.011793	0.013804	0.004153	0.030825	0.012195	0.00871	0.014072	0.005226	0.025732	0.006968	0.006968	0.003617	0.01568	0.004823	0.012865	0.007772	0.010989	0.005896	0.006566	0.018629	0.008844	0.009649	0.005762	0.018092	0.011391	0.00804
0.004555	-0.004961	-0.004559	-0.006301	0.005092	0.012731	0.000132	0.012329	-0.00027	0.002813	-0.011662	-0.007909	0.014072	-0.00992	0.002813	-0.00094	-0.004827	-0.014075	-0.00295	0.009515	0.008576	0.002009	0.004019	-0.003084	-0.007373	0.003885	-0.000404	0.000132	0.005628	0.001473	0.003885	0.005628	0.00804	0.005092	0.008576	0.008844	0.005494	-0.002414	-0.003084	0.010721	0.000535	0.014072	0.005226	0.00603	0.018227	0.005762	0.011659	0.009246	0.01568	-0.005497	0.006834	0.002545	-0.005363	0.007504	0.017556	0.016484	0.000132	0.018361	0.011525	0.001607	0.018092	0.009246	0.015144	0.006164	0.011391	0.010989	0.014876	0.02533	0.016082	0.012865	-0.004425	0.024794	0.010453	-0.007775	0.009381	-0.005497	-0.000806	0.0004	0.005226	0.004555	0.010587	0.027341	0.012999	0.012597	0.009246	0.004019	0.011793	0.006298	0.006432	0.022918	0.003081	-0.002146	0.00536	0.006164	0.013804	0.010051	0.006432	0.021175	0.000937	-0.003084	0.019433	0.00603	0.027207	0.012329	0.008576	0.003885	0.004019	0.015412	0.006432	0.004823	0.012865	0.011793	0.009783	0.020907	0.00603	0.014072	0.010587	0.015546	0.011659	0.011659
-0.008177	-0.004291	-0.006837	0.007236	0.001205	0.005494	0.004421	0.004019	0.001339	0.004421	-0.007239	-0.005765	0.001339	-0.001208	0.004958	0.000535	-0.010456	-0.005631	0.00804	-1.612236E-6	0.013267	-0.002548	-0.002012	-0.010858	0.002813	-0.00027	0.004823	0.001607	-0.003084	-0.003084	-0.004291	0.014876	0.006834	0.003617	0.01635	0.005896	0.00603	-0.005229	0.007906	0.009515	0.006164	0.005628	0.000803	0.005762	0.004555	0.006968	0.008576	0.011391	0.002679	0.002679	0.007504	0.005092	-0.008446	0.011123	0.01501	0.015144	0.005226	0.015814	0.014876	-0.004693	0.011257	0.009783	0.011123	0.005494	0.006968	0.002411	0.012597	0.015144	0.007102	0.014608	-0.009786	0.020773	0.011659	-0.005095	0.013267	-0.005497	0.004689	0.012597	0.005226	0.005628	0.002009	0.022247	0.010721	0.01434	0.008978	-0.002682	0.006432	0.011257	0.009649	0.012999	0.003885	-0.00161	0.006834	0.006164	0.014742	0.011793	0.010185	0.013267	-0.003754	-0.003084	0.012731	0.011123	0.014608	0.009649	0.014608	0.005226	-0.000672	0.014876	0.004153	0.012195	0.008978	0.021845	0.00536	0.006432	0.013938	0.018361	0.00536	0.015412	0.011525	0.005896
-0.00362	-0.005899	-0.003486	0.003349	0.003081	-0.002146	-0.000538	0.014876	-0.00925	0.006834	-0.008982	-0.001476	0.000937	0.007102	0.010453	-0.002548	-0.008714	-0.003084	-0.001074	-0.007239	0.005494	0.001473	0.008174	-0.006837	0.011793	-0.002012	0.012463	0.009649	-0.001744	-0.007105	-0.008848	0.011793	0.001205	0.009246	0.012195	0.012597	0.011391	-0.005095	0.008442	0.012463	0.004823	0.004689	0.001473	0.015948	0.010185	0.003349	0.007638	0.000803	0.004287	0.008308	-0.000538	0.010855	-0.002548	0.01434	0.007906	0.004019	0.002411	0.011257	0.013535	0.007638	0.006968	0.009515	0.013669	0.010453	0.006164	0.016082	0.009783	0.017958	0.009112	0.009515	-0.002012	0.012329	0.011391	-0.004961	0.013938	0.005092	0.009917	0.009515	-0.002816	0.006834	0.001205	0.01434	0.00536	0.010051	0.008844	-0.002146	0.003483	0.010051	0.008308	0.009917	0.003483	0.004958	0.009515	0.012999	0.010319	0.005494	0.012597	0.012865	-0.001074	0.007102	0.001607	0.010185	0.01635	0.008442	0.012597	0.004823	0.001473	0.003483	0.014072	0.010721	0.010721	0.015412	0.003483	0.008308	0.014742	0.008576	0.012731	0.009783	0.001339	0.002009
-0.003888	0.003483	-0.013137	-0.001476	0.00603	-0.005899	0.002009	0.017422	-0.015951	0.008174	-0.006971	-0.004693	0.001339	0.003885	0.000535	0.000535	-0.000404	-0.012332	-0.004291	-0.004425	0.004958	0.003483	0.007504	-0.000538	0.007906	0.002545	0.004958	0.008844	0.006968	-0.002816	0.006164	0.001071	0.011257	0.003617	0.013401	0.009381	0.003483	0.001205	0.011525	0.015412	-0.00362	0.005226	0.006834	0.013535	0.015814	0.005628	0.013401	0.003483	-0.002682	0.008442	-0.010054	0.004153	0.000669	0.011123	0.003081	-0.006167	0.003483	0.011659	0.003617	0.0004	0.008576	0.005092	0.021041	0.012195	0.009783	0.01501	0.010587	0.019835	0.013535	0.003081	0.000535	0.01501	0.008442	-0.006167	0.015412	-0.000672	0.007772	0.007236	0.000669	0.010051	0.001741	0.013535	0.004689	0.00603	0.010721	0.005762	-0.00161	0.011391	0.002947	0.004823	0.009112	0.010587	0.006968	0.00804	0.006968	0.006968	0.007906	0.003751	0.002009	0.007102	0.000266	0.010453	0.011391	0.00804	0.011391	0.00737	0.002947	-0.00362	0.021711	0.004689	0.011525	0.018629	0.005494	0.018495	0.015278	0.010453	0.022918	0.002277	0.003081	0.00871
-1.612236E-6	0.001741	-0.011126	-0.001342	0.008174	-0.008043	0.001205	0.013804	-0.006703	0.005896	-0.006301	-0.004961	0.002143	0.002813	0.007906	0.00536	0.002143	-0.012198	-0.00161	-0.00295	-0.000538	0.002009	0.000535	-0.006301	-0.00161	-0.00295	-0.002548	0.001607	0.003751	-0.005765	0.007504	-0.000672	0.008174	0.002143	0.009917	0.006968	-0.003486	0.00603	0.011927	0.01702	0.006834	0.006298	0.007102	0.005762	0.00804	0.011793	0.004019	0.012061	-0.004023	0.008442	-0.001476	-0.001208	0.000669	0.010587	-0.002012	-0.007909	0.015814	0.004958	0.003349	-0.00228	0.004019	0.004287	0.013267	0.014608	0.010185	0.01434	0.008442	0.009917	0.008978	0.006432	0.001875	0.00737	0.005762	-0.00228	0.011659	0.004153	-0.00027	0.010587	0.002143	0.002277	-0.013941	0.005092	0.0067	0.010319	0.014072	0.002009	-0.001208	0.01501	0.002143	0.002143	0.0067	0.009515	0.003215	0.004287	0.012329	0.009917	0.001473	0.000266	0.008844	-0.000672	0.00737	0.008844	0.00603	0.00804	0.012865	0.009917	0.007236	0.003349	0.021577	0.009515	0.00536	0.021711	0.005494	0.011659	0.012061	0.005762	0.006432	0.005494	0.002947	-0.00094
0.001071	-0.005765	-0.001744	0.002143	0.006968	-0.000672	0.000937	0.014072	-0.00094	-1.612236E-6	-0.009786	-0.002548	-0.002146	0.004555	0.006834	0.001741	0.003349	-0.006167	-0.007239	-0.005229	-0.006703	0.00804	0.010989	-0.002414	0.000266	-0.002682	0.002277	-0.003084	0.000535	-0.00925	-0.00228	-0.003084	0.000669	0.01501	0.001473	0.010319	0.00603	0.007906	0.011123	0.003215	0.011391	0.001473	0.009246	0.011659	0.004019	0.006968	0.006566	0.004153	0.000669	0.012463	0.001205	0.005494	0.006298	0.00536	0.002277	-1.612236E-6	0.013535	0.004689	0.001875	0.006432	0.005896	0.012865	0.009112	0.012597	0.015412	0.011257	0.008442	0.011659	0.002143	0.004287	0.002143	-0.002682	0.008576	0.001473	0.010319	0.011793	0.002277	0.011659	-0.001744	-0.006569	-0.009384	0.006432	0.007772	0.007638	0.004153	-0.000806	0.010319	0.005628	0.003617	0.006298	0.002411	0.011659	0.001071	0.013938	0.014206	-0.000136	0.003349	-0.000672	-0.000136	0.005762	0.002009	-0.004827	0.018495	0.013535	0.016886	0.004019	0.00737	0.010185	0.019969	0.010855	0.010185	0.008442	0.010989	0.011391	0.007638	0.003081	0.011659	0.009783	-0.00228	-0.001208
-0.002414	0.001473	-0.006167	0.001205	0.004019	0.010453	-0.000404	0.000937	-0.005899	-0.000806	-0.005899	0.001205	-0.005631	-0.001878	-0.004157	0.001875	-0.007507	-0.006033	-0.000136	-0.002816	0.002277	0.008442	0.004287	0.001339	0.003483	0.000803	0.00536	0.003885	-0.001208	-0.002816	0.001473	-0.004425	0.010051	0.010721	-0.00228	0.000535	0.006968	0.004153	0.01635	-0.005229	0.002813	0.005226	0.015814	0.010185	0.01568	0.0067	0.006566	-0.004425	0.000937	0.009381	-0.001476	0.001205	0.007638	0.006164	0.000803	0.001741	0.011793	-0.000404	-0.004425	0.001473	0.00603	0.010587	0.008844	0.006968	0.013133	0.00603	0.005092	0.010185	0.002277	-0.001476	0.0067	0.003617	0.012329	0.003215	-0.000672	0.007638	0.01501	0.026268	0.000266	0.003885	0.0004	0.005494	0.008978	0.003081	-0.000672	0.004153	0.005762	0.005226	0.007638	0.002277	0.004555	0.020237	-0.001878	0.008308	0.010185	-0.004425	0.007504	0.003081	-0.005497	0.005226	-0.001744	-0.006301	0.013669	0.014608	0.016216	0.007772	0.011391	0.008174	0.012597	0.004287	0.010989	0.009783	0.009783	0.010453	0.008174	0.005226	0.01635	0.016216	-0.001208	0.007102
0.008174	0.004958	0.001607	0.000535	-0.001744	0.011525	-0.001342	-0.001476	-0.009116	-0.004693	-0.004157	-0.00858	-0.004693	-0.000136	-0.003486	0.006164	-0.009786	-0.00362	-0.001878	0.010989	0.005494	0.00871	-0.003218	0.001205	-0.005765	0.003617	0.001339	0.000937	-0.006033	-0.002146	-0.001878	-0.003352	0.006968	0.011257	-0.002012	0.003885	0.008308	-0.000136	0.00603	0.000937	0.013401	0.011391	0.009112	0.009381	0.016216	0.00804	-0.00161	0.000803	0.004555	0.005494	0.010453	0.001339	0.011659	0.013804	-0.002414	0.002009	0.013267	-0.010188	-0.007105	-0.004827	0.002009	-0.000404	0.005896	0.002411	0.001339	0.00603	0.005762	0.006968	0.007504	0.003081	0.013133	0.001875	0.008308	0.005092	0.001205	0.014876	0.010453	0.018897	0.008576	0.00536	-0.004961	0.002679	0.012195	0.006834	-0.008982	0.000803	-0.00295	0.004019	0.006298	0.003885	0.004689	0.01702	-0.002816	0.002545	0.005762	-0.007105	0.006834	0.013938	0.004153	-0.000806	-0.001074	0.011659	0.001741	0.0067	0.011525	0.010051	0.014608	0.014474	0.009246	0.001741	0.011659	0.012329	0.0004	0.000669	-0.00295	0.016752	0.002545	0.014876	0.007236	0.012329
0.00871	-0.004425	0.011793	0.007504	-0.004961	0.001607	-0.001744	-1.612236E-6	0.003081	-0.004827	-0.004693	-0.006837	-0.012466	0.009515	-0.013003	0.0004	0.005494	-0.000136	-0.000136	0.006164	-0.007239	0.008978	0.008978	0.006834	-0.00362	0.007772	-0.001744	-0.005229	-0.006301	-0.002682	-0.005631	0.000535	-0.001878	0.009381	-0.002146	0.004153	0.00603	0.000803	0.000803	-0.003486	0.00871	-1.612236E-6	0.000937	0.006298	0.002143	0.006298	-0.000806	-0.003218	0.004823	0.010721	0.004153	0.00737	0.007236	0.006298	0.004153	0.006834	0.009246	-0.008177	-0.005497	-0.00161	0.007504	0.006968	0.004421	-0.000672	0.006968	0.008174	0.009515	0.009112	0.002277	0.003751	0.011927	-0.005363	0.010721	0.014072	0.005628	0.014474	0.005896	0.006164	0.007772	-0.005765	0.001339	0.007772	0.010721	0.009112	-0.007641	0.004555	-0.001342	0.000535	0.001339	0.013535	0.004958	0.007236	0.003483	0.007906	0.0004	-0.005229	0.009649	0.010185	0.010721	0.007906	-0.002816	0.010453	0.010721	0.004958	0.005896	0.001741	0.010051	0.011793	0.008576	0.011525	0.009246	0.012999	0.002947	0.001205	0.004823	0.028413	0.010051	0.007102	0.010185	0.016752
0.00603	-0.012064	0.00804	0.002947	0.002545	0.004555	-0.00228	0.003349	0.00536	-0.007105	-0.00161	-0.003218	-0.005095	0.003081	-0.015147	0.000803	-0.005229	-0.005229	0.011927	-0.002816	-0.015549	0.007504	-0.001744	-0.000672	0.004287	0.001741	0.001741	-0.003486	-0.002816	0.002813	-0.00228	0.002813	-0.004425	-0.000672	-0.003754	-0.001208	0.0004	0.002143	0.006298	0.004153	0.002143	-0.003084	0.006566	0.000669	0.007236	0.001071	-0.00228	-0.006301	0.005762	0.003483	-0.006569	-0.002012	0.002679	0.002545	0.012999	0.0004	0.010587	-0.003754	-0.003218	-0.00228	0.0004	0.010721	0.003617	-0.004425	0.009515	0.007236	-0.001744	-0.003084	0.005226	-0.000672	0.011123	-0.003218	0.012731	0.012731	-0.004961	0.001071	0.012195	0.010855	0.000535	-0.004693	0.007504	0.007772	0.001205	0.00603	0.003349	0.012329	-0.000672	0.00603	-0.00362	0.004153	0.004421	0.010989	0.007772	0.010453	0.004153	-0.00228	0.005226	0.017958	0.012731	0.007772	0.002411	0.017422	0.010855	0.009649	0.003215	0.001607	0.002947	0.000132	0.000535	0.007638	-0.005363	0.015546	0.004958	-0.000538	0.015278	0.011525	0.013401	0.004958	0.001607	0.009112
