-0.006167	-0.009652	-0.007507	-0.011126	-0.000136	0.004689	0.001205	-0.00992	-0.005631	-0.007909	-0.000672	-0.004559	-0.014075
-0.011796	0.002411	-0.011796	-0.012198	-0.005497	-0.000806	0.000669	-0.014343	-0.006703	-0.012869	0.001473	-0.002816	-0.013941
-0.018766	-0.001476	-0.008043	-0.0189	-0.006435	-0.003754	-0.00161	-0.005497	-0.000538	-0.013807	-0.007105	-0.000404	-0.004559
-0.013941	-0.021581	-0.009518	-0.025333	-0.007507	-0.002414	-0.001342	-0.004559	-0.004961	-0.015147	-0.01059	-0.000672	-0.002414
-0.008446	-0.005095	-0.011662	-0.021312	-0.007909	-0.006435	-0.001878	-0.017426	-0.014879	-0.015415	-0.013003	-0.00295	0.004019
-0.009518	-0.004827	-0.003888	-0.006971	-0.006569	-0.013137	-1.612236E-6	-0.013271	-0.004693	-0.004023	-0.010456	-0.005765	0.004153
-0.00362	-0.023189	-0.000672	-0.002816	-0.00362	-0.013941	-0.003754	-0.006971	-0.005765	-0.002012	-0.010724	-1.612236E-6	-0.001744
-0.004559	-0.015817	-0.001342	-0.003888	-0.005363	-0.009652	0.000937	-0.019972	-0.013941	-0.010858	-0.011796	0.002545	0.002009
-0.012734	-0.0126	-0.005363	-0.00161	-0.010054	-0.012466	-0.00362	-0.017292	-0.009652	-0.011126	-0.008714	-0.002414	-0.00161
-0.0126	-0.011662	-0.01059	-0.002146	-0.009652	-0.017157	-0.0126	-0.011796	-0.008982	-0.008714	-0.005229	-0.000538	-0.008848
-0.017157	-0.004559	-0.01059	-0.001208	-0.011394	-0.008043	-0.006301	-0.008848	-0.007239	-0.013405	-0.005765	-0.002146	-0.011126
-0.016487	-0.004961	-0.010188	0.001339	-0.013539	0.001071	-0.013941	-0.004827	-0.012332	-0.01193	-0.010054	-0.00161	-0.010992
-0.015415	-0.005631	-0.010456	-0.000672	-0.005765	-0.001476	-0.015683	-0.007373	-0.00992	-0.006435	-0.008982	-0.000136	-0.012198
-0.018766	-0.005631	-0.00992	-0.002548	-0.006703	-0.00362	-0.007775	-0.002816	-0.005363	-0.013405	-0.005229	0.000132	-0.011528
-0.018096	-0.007373	-0.000136	-0.004023	-0.010724	-0.00161	-0.016219	-0.001074	-0.002146	-0.015817	-0.008446	0.000132	-0.005765
-0.013405	-0.006569	-0.005631	-0.021581	-0.006033	-0.003084	-0.010858	-0.006703	0.002813	-0.003084	-0.008043	-0.008043	-0.005899
-0.013405	-0.005631	-0.009786	-0.018766	-0.006837	-0.006033	-0.002414	-0.003486	-0.001476	0.002545	-0.004425	-0.00362	-0.012332
-0.006837	-0.007641	-0.007775	0.000803	0.000937	-0.005765	-0.007105	0.002277	-0.000672	-0.007641	-0.007373	0.0067	-0.005229
0.004555	-0.001476	-0.010054	-0.006301	-0.003486	-0.003352	-0.005497	0.002545	-0.004023	-0.005497	-0.004291	-0.004291	0.001607
0.006298	-0.001208	-0.003218	-0.007507	-0.004961	-0.010858	-0.007909	-0.005631	-0.008446	-0.001208	0.001875	-0.002816	-0.003352
0.003349	-0.007641	0.000535	-0.004291	0.002411	-0.012198	-0.007641	-0.005363	-0.006569	-0.004559	-0.002548	0.009783	0.000266
0.002411	-0.004023	0.001607	-0.015415	-0.008714	-0.006837	-0.00161	-0.00027	-0.016621	-0.00094	-0.002414	0.002411	0.005494
-0.000136	-0.008311	0.005092	-0.014745	-0.007641	-0.007373	0.005092	-0.005631	-0.011528	-0.003352	-0.002816	-0.007105	-0.004023
-0.003486	-0.013539	-0.000136	-0.012466	-0.001878	-0.006167	0.00737	-0.01193	-0.001208	-0.008311	-0.00925	-0.008177	0.000266
-0.006569	-0.008982	-0.005363	-0.00925	-0.00925	-0.005363	-0.001744	-0.002816	-0.003888	-0.008714	-0.005363	-0.007909	-0.000672
-0.001074	-0.00858	-0.016085	-0.002012	-0.006569	-0.007373	-0.007239	0.002143	0.003081	-0.010188	-0.000538	-0.001342	-0.010992
-0.001878	-0.004693	-0.012064	-0.002682	-0.000806	-0.004559	-0.009384	-0.001744	0.000132	-0.010858	-0.004559	-0.001744	-0.006837
-0.01193	-0.005363	-0.006435	0.005092	-0.007641	-0.003754	-0.004291	-0.001342	-0.004693	-0.008043	-0.002146	0.002545	-0.007105
-0.008848	-0.002682	-0.009116	0.001741	-0.004961	-0.001074	-0.004291	-0.002682	0.002679	-0.00161	0.001875	0.012195	-0.012869
-0.005631	0.002277	0.004689	-0.011662	0.003751	-0.003754	-0.00362	0.0004	-0.002146	-0.003754	0.005762	0.007236	-0.003486
-0.013003	-0.00362	0.006164	-0.007105	-0.00228	-0.008714	0.004019	-0.000538	-0.008714	-0.003754	0.002813	-0.003888	-0.001744
-0.008177	-0.007909	-0.002682	-0.00094	-0.001476	-0.005095	0.001741	-0.004961	-0.002012	-0.003486	-0.007239	-0.005497	-0.00228
0.003081	-0.00094	-0.00228	-0.002012	0.002277	-0.003888	0.001607	-0.004961	-0.000538	-0.001878	-0.00925	-0.007507	0.008442
-0.000672	0.006164	-0.004827	-0.00027	-0.006301	-0.006837	0.004153	0.0004	-0.00094	0.000803	-0.00228	-0.007105	0.006566
-0.00027	0.00536	-0.004827	0.004823	-0.007239	-0.003754	-0.000672	0.007504	0.002813	-0.006837	-0.00228	-0.002816	-0.001208
0.007102	0.004823	-0.001476	0.000266	-0.006971	-0.010456	0.003751	0.004019	0.006164	-0.00992	-0.009652	0.002947	-0.001744
0.003885	0.006298	-0.001476	0.001205	-0.004559	-0.011126	0.003483	-0.000538	0.008174	-0.008714	-0.011796	0.005628	-0.002816
0.005762	0.006566	-0.004559	0.010319	-0.004291	-0.000806	0.001607	0.006164	0.001741	-0.008177	-0.009786	-0.004827	-0.004693
0.010051	0.00536	-0.003218	0.000803	0.000669	-0.008714	0.00603	0.003617	0.004958	-0.000136	-0.005631	-0.005095	-0.005229
0.010185	-0.004291	0.002143	-0.004961	0.004555	-0.008177	0.003081	0.004823	0.011659	-0.002682	-0.006703	0.002545	-0.00027
0.00536	-0.007641	-0.004291	-0.002682	0.001875	0.006298	0.001071	0.003215	-0.00027	-0.00362	-0.008982	-0.004023	-0.001878
0.003751	0.002947	-0.009384	0.000803	0.003751	0.002009	0.003081	-0.001074	0.003885	-0.001342	0.004958	-0.00858	-0.005229
0.004958	-0.002146	0.002009	0.006566	0.006298	-0.000806	0.003483	0.006298	0.006432	-0.005631	0.0067	-0.007507	-0.005631
0.004421	-0.007641	0.001473	0.001607	0.003483	0.001205	0.003617	0.010721	0.002143	-0.004291	0.004689	-0.01126	0.000266
0.003215	-0.002682	-0.00161	0.00603	0.002277	-0.002816	-0.004023	0.012195	0.005092	-0.003084	0.006164	0.000535	0.001607
0.004555	-0.001074	0.000266	0.005092	0.004287	0.005092	-0.003218	0.011257	0.002545	0.000669	-0.001744	-1.612236E-6	0.0004
0.00737	-0.000136	-0.008043	-0.009384	-0.000136	0.008844	0.010051	0.003617	0.000535	0.004287	-0.002548	-0.012198	0.00871
0.009783	-0.002682	-0.001744	-0.002146	-0.000538	0.005762	0.000132	-0.003218	0.003885	0.001607	0.004421	-0.004425	0.009381
0.003349	-0.001476	0.003751	-0.00094	0.001875	0.007906	-0.005095	0.000669	-0.000672	-0.001476	0.005628	0.003751	0.001205
0.000132	0.008978	-0.005363	-0.013673	0.004019	0.001741	0.010453	0.001339	0.001875	-0.002816	0.003885	0.000937	0.009246
0.000132	0.008442	-0.007373	-0.007105	0.005896	-0.006167	0.005226	-0.000672	0.008308	-0.00295	0.004823	0.007102	0.009515
-0.004157	0.011257	-0.005899	0.001205	0.001205	-0.004425	0.002545	-0.001476	0.007504	-0.004693	0.003349	-0.001208	0.002143
-0.001342	0.011793	0.004153	-0.002146	0.003349	-0.004157	0.005762	0.001473	0.005762	-0.001878	0.00536	-0.001476	-0.000538
0.009783	0.003751	0.006298	-0.000672	0.003349	0.002813	-0.005095	0.004019	-0.000672	-0.005899	0.001339	0.005226	-0.002682
0.010587	0.001473	0.000803	0.000937	-0.004693	0.004019	0.001741	0.004689	-0.006569	-0.01193	-0.001208	-0.00161	-0.001878
0.001339	-0.001476	0.00536	-0.005765	-0.004827	0.002277	0.005896	0.007102	-0.00295	-0.001878	0.005628	0.006432	-0.00094
0.002679	-0.003888	-0.001074	-0.000806	-0.004425	0.013267	-0.004023	0.004153	0.004153	-0.001208	-0.003486	0.004689	0.002545
0.004153	0.001339	-0.001342	0.006968	-0.002682	0.010989	0.009246	0.000669	0.009783	0.003617	-0.002682	-0.007373	0.003215
-0.00295	-0.001744	0.003349	0.007504	-0.005899	0.006834	0.010721	-0.003218	0.006432	0.011257	0.010319	0.004153	-0.00228
-0.000404	-0.002146	0.003349	0.013669	-0.007239	0.010721	-0.004291	-0.008043	-0.00228	0.000669	-0.002012	0.003483	0.005762
-0.004693	-0.002146	0.004958	0.005628	-0.000806	0.002411	0.004689	-0.003084	0.005226	0.006834	-0.009116	-0.003352	0.003885
-0.002146	-0.002146	-0.000672	-0.006167	0.004958	-0.000404	0.009649	0.002009	0.002277	0.009783	-0.003218	0.001875	-0.003486
0.004019	0.006432	-0.004827	-0.003888	0.007102	-0.00161	-0.001476	0.003617	-0.005765	-0.001476	0.002545	0.000803	0.001607
-0.004961	0.007236	-0.004291	0.003081	0.007236	-0.002816	-0.000538	0.002813	0.001875	-0.00027	0.002545	-0.002548	-0.000672
-0.007105	0.003081	-0.002146	0.007102	0.004019	-1.612236E-6	-1.612236E-6	-0.00362	0.004823	-0.004157	-0.00094	-0.00161	0.001741
-0.000806	0.001607	-0.000672	0.010989	0.004019	0.000535	0.003617	0.0004	0.004555	-0.002548	0.000803	-0.000806	0.012731
0.002545	-0.000136	0.005896	0.01501	0.001875	0.005226	0.003215	0.003483	0.006566	-0.000672	0.007504	0.000266	0.00603
0.000803	0.002813	0.003885	0.005226	-0.002414	0.002947	0.000132	0.006164	0.001741	-0.002682	0.009783	-0.004961	0.004421
0.003483	-0.000672	0.003751	0.003751	0.004153	-0.001208	0.007772	0.011391	0.003617	0.006968	-0.001476	-0.004023	0.008442
0.002009	0.005092	0.011391	0.004689	0.009112	0.000937	0.005896	0.006164	0.004689	0.005762	-0.003486	-0.001342	0.006432
0.001473	0.010855	0.002679	0.001741	0.009246	-0.004827	-0.001074	-0.000806	0.001473	0.001741	0.011793	-0.007909	0.015412
0.008576	0.002947	-0.004559	0.011257	0.00737	-0.000538	0.004287	0.000669	0.003885	0.003617	0.003349	-0.003888	0.011123
0.004153	0.003617	0.008978	0.009917	0.012463	0.003751	0.008978	0.006298	0.004019	-0.000404	0.001071	0.002813	-0.002146
-1.612236E-6	-0.001074	0.008978	0.004555	0.011659	0.000535	0.006566	-0.00362	0.003483	0.002947	0.011659	0.000669	0.003081
0.001339	-0.006971	-0.000136	0.009649	0.008308	-0.000806	-0.001476	-0.002682	0.012195	0.007236	0.000937	-0.005229	-0.000404
0.002009	-0.006703	0.010587	0.000803	0.011391	-0.003084	0.004287	0.0067	0.010319	0.009783	-0.00362	-0.004961	-0.006837
-0.000672	-0.008982	0.012999	0.001741	0.00536	0.001875	0.006432	-0.006301	0.003617	0.005092	-0.000672	-0.002682	-0.001074
-0.003218	-0.002012	0.011391	0.005226	0.007772	0.005628	-0.002682	-0.011796	0.005226	-0.004425	0.000803	-0.002682	-0.008714
0.002545	0.003081	0.013669	0.008978	0.013535	0.005896	-0.000672	0.002277	0.003215	-0.000538	0.002143	0.00804	0.000937
0.001339	0.002009	0.011793	0.015546	0.008442	0.003751	0.007638	0.006432	0.001339	0.005092	0.003081	0.010721	0.007504
0.000803	0.013938	0.006432	0.002545	0.004421	0.00737	0.010721	0.005226	0.002277	0.007906	0.010587	0.001607	-0.00228
0.002545	0.004555	0.005628	0.006164	0.002813	0.007906	0.008308	0.012329	0.000266	0.011525	0.011659	0.003081	0.001205
-0.000136	-0.003486	0.011257	0.008844	0.004958	0.004287	0.005092	0.011257	0.003483	0.004421	0.004153	0.001607	0.001339
0.002277	0.003081	0.006834	0.002947	0.007504	0.00737	0.009381	0.002545	0.009917	-1.612236E-6	0.006834	0.001205	-1.612236E-6
0.001071	-0.000538	0.001339	0.011257	0.008844	0.004823	0.00804	0.006834	0.003617	0.007504	0.002947	0.004555	-0.001476
0.000803	0.0004	0.010051	0.011257	0.007102	0.001875	0.007638	0.006298	-0.003352	0.005494	-0.004157	-0.000136	0.0004
0.002679	-0.003218	-0.000136	0.006164	0.004689	0.011793	0.010721	-0.000404	0.003215	-0.002816	-0.000538	0.00737	0.010721
0.000535	-0.005095	0.001339	0.00804	0.00536	0.013401	0.001339	0.002813	0.00871	0.006164	0.002143	0.007102	0.004421
0.0067	-0.000672	0.012061	0.005628	0.006298	0.006834	-0.00161	0.007638	0.006298	0.004958	0.008576	-0.004961	-0.00228
0.010319	-0.005229	-0.004693	0.002545	0.002947	0.003483	0.005092	0.003081	0.010989	0.004421	0.008576	-0.003888	-0.000136
0.008844	0.000535	0.002813	0.002411	0.00603	-0.001878	0.005494	0.006566	0.009917	0.01434	-0.00362	0.002411	0.003751
0.010185	0.011257	0.009917	0.010319	0.009783	0.002679	0.004287	0.008174	0.008844	0.011525	-0.003352	0.002947	-0.004291
0.003885	0.005896	-0.003352	0.013535	0.007638	0.010587	0.003617	-0.002414	0.004153	0.008174	0.004689	0.013133	-0.003352
-0.011796	0.003885	0.006164	0.014206	0.00536	0.007906	-1.612236E-6	-0.001208	0.000803	0.015814	0.002143	0.016216	0.002277
-0.013405	0.004153	0.013401	0.018092	0.002545	0.002813	0.001473	0.007504	0.003349	0.012061	0.001741	0.00737	-0.004559
0.001875	0.000937	0.007638	0.006834	0.004823	0.002947	0.00536	0.004153	-0.002682	0.003885	0.000266	0.009112	0.003215
0.004555	0.002411	0.01434	0.003617	0.007102	0.008978	0.007236	0.00603	-0.003486	0.002947	-0.006837	0.004287	0.003349
0.001071	-0.000404	0.004019	0.009112	0.009783	0.00804	0.00871	0.011659	0.004555	-0.001074	-0.003218	-0.002548	-0.003888
0.005896	0.001875	-0.00094	0.002411	0.010989	0.003349	0.012463	0.013401	0.001339	0.004287	0.007102	-0.003888	0.003081
0.004287	0.014876	0.007638	-0.004023	0.003081	0.001071	0.004689	0.009917	-0.000672	0.004153	0.007102	-0.001744	-0.001074
0.009381	0.00871	-1.612236E-6	-0.008311	0.010051	0.004019	0.000669	0.007236	-0.00094	0.004421	0.004153	0.000669	-0.000136
0.009649	-0.001342	0.002813	0.002277	0.009515	0.007504	0.009917	0.005226	-0.002146	0.011257	0.002813	0.005494	0.00737
0.009381	0.008844	0.009783	0.01501	0.002947	0.011257	0.005494	0.005226	0.001607	0.003885	0.006566	0.00804	0.007638
0.00804	0.005628	-0.00027	0.015412	0.002813	0.012999	0.004555	0.008978	0.000937	0.009917	0.001205	0.004019	0.009649
-0.004425	-0.000538	0.003081	0.017556	0.004689	0.005896	0.006298	0.012597	0.000266	0.015412	0.002545	0.011927	0.00737
-0.003352	0.010185	0.009649	0.019299	0.004153	0.003081	0.004153	0.010721	0.009515	0.001339	0.012463	0.012463	0.008442
0.004958	0.008978	0.013267	0.017288	-0.00027	0.01434	0.011391	0.011123	0.001875	0.008442	0.00603	0.006432	0.013535
0.007772	0.006432	0.017958	0.014474	0.004823	0.011659	0.008174	0.003349	-0.003888	0.018092	0.007906	0.003751	0.004019
0.006834	0.002947	0.016484	0.012463	0.010319	-0.00027	0.005896	-0.005363	0.006164	0.008442	0.006968	0.001473	0.004019
0.007102	-0.000672	0.009246	0.013535	0.000266	0.006298	0.018495	-0.004559	0.004153	0.012597	0.004287	0.005226	0.015412
0.013401	0.00737	-1.612236E-6	0.016484	0.000937	0.017288	0.011659	-0.002548	0.000669	0.006566	0.010587	0.000669	0.008576
0.005762	0.010587	0.000937	0.014876	0.001607	0.011391	0.003751	-0.003486	0.005762	0.005092	0.005226	0.005092	0.001473
0.004287	0.004287	0.010185	0.008308	-0.005765	0.005762	0.008844	-0.004023	0.007102	0.013535	0.001205	0.00737	0.004958
0.018629	0.005494	0.009515	0.006164	0.002813	0.0067	0.012061	-0.000672	0.006164	0.005762	0.005628	0.002009	0.010855
0.011525	0.006566	0.001071	0.010051	0.006968	0.007236	0.016484	-1.612236E-6	0.009783	0.005494	0.00536	0.010587	0.007638
0.00603	0.005896	0.006298	0.010721	0.003483	0.009381	0.011123	-0.001208	0.00603	0.00536	0.006164	0.010587	0.007236
0.010587	0.00737	0.00804	0.012195	0.009783	0.007772	0.007906	0.000535	0.002679	-0.003754	0.002411	0.000803	0.015412
0.003617	0.00603	0.004421	0.009649	0.007236	0.010185	0.01568	0.009112	0.011391	0.00536	0.003349	-0.002548	0.009246
0.006566	0.015814	0.003349	0.008576	0.002947	0.008174	0.00804	0.012597	0.002679	0.007906	0.005896	-0.000672	0.006164
0.010587	0.013267	-0.001744	0.00871	0.003215	0.001875	0.002277	0.006298	-0.004961	-0.00161	0.009515	0.004153	0.013267
0.009515	0.009649	0.004555	0.004958	0.003483	-0.004693	0.006566	0.007236	0.005092	0.007772	0.010587	0.004958	0.010453
0.016752	0.012865	0.010185	-0.000404	-0.00161	-0.00027	0.005494	0.003885	0.007772	0.012463	0.006164	0.007772	0.001875
0.01434	0.004958	0.006834	-0.001074	0.004823	0.008978	0.0067	0.000266	0.006566	0.007906	0.006432	0.000535	0.003483
0.008576	0.004153	0.010185	0.005092	0.00871	0.009112	0.001741	-0.002816	0.008308	0.013669	0.007638	-0.010456	0.005762
0.010855	0.001339	0.004287	0.010587	0.004287	0.020371	-0.00161	0.003081	0.00737	0.012865	0.00871	-0.004157	-0.00228
0.014876	-0.004425	-0.00295	0.017154	0.00603	0.024794	0.002411	0.006164	0.005494	0.009112	0.011927	-0.003084	0.008174
0.011659	-0.007775	0.014072	0.014876	0.013535	0.012999	0.005494	-0.001208	0.007504	0.01501	0.010319	0.000803	0.017288
0.010319	0.001205	0.010185	0.011793	0.006566	0.010587	0.013804	0.002411	0.010185	0.012061	0.009649	0.005762	0.009246
0.015412	0.010989	0.002545	0.014608	-0.00228	0.013133	0.01568	0.0004	0.004153	0.002411	0.003751	-0.00094	0.001607
0.013938	0.003751	0.017958	0.010051	0.001875	0.019433	0.005628	-0.000404	0.001339	0.002009	0.001205	-0.007105	-0.000806
0.011257	0.013804	0.013938	0.008576	-0.00362	0.01434	0.012731	0.000669	0.001875	0.003751	0.005896	-0.001476	0.00871
0.008174	0.014474	0.006834	0.013804	-0.004023	0.008576	0.014206	0.00536	0.000669	0.005762	0.001875	0.010319	0.013267
0.011257	0.001473	0.016082	0.014474	0.002545	0.014876	0.006298	0.011123	-0.001476	0.009917	0.001339	0.013535	0.002947
0.014608	0.00804	0.01635	0.011659	0.003081	0.003617	0.013401	0.005762	0.001607	-0.000136	0.013267	0.010587	0.001741
0.012195	0.007236	0.013401	0.008576	0.007236	0.001071	0.014608	0.011659	0.003215	0.001741	0.009649	0.015814	0.001071
0.010051	0.003483	0.010989	0.009917	0.013401	0.010989	0.00804	0.020907	0.006432	0.009112	-0.000404	0.005494	0.002411
0.003617	0.012597	0.007236	0.006164	0.010051	0.003885	0.006298	0.014608	0.010855	0.002813	0.002813	-0.001208	0.008844
0.004019	0.014072	0.015948	0.006834	0.0067	0.013267	0.002277	0.009515	0.002009	-0.000806	0.006298	0.008978	0.006566
0.013535	0.0067	0.015814	0.010721	0.003617	0.009515	0.006432	0.014072	0.009381	0.003617	0.007906	0.008174	0.003617
0.014206	0.006298	0.013804	0.006164	0.001339	0.001741	0.017154	0.015412	0.009246	0.0067	0.00871	0.004421	0.007236
0.021041	0.012597	0.009783	0.010989	0.003617	0.011793	0.01434	0.010051	-0.004023	0.007236	0.007638	0.00737	0.006432
0.023052	0.019969	0.007504	0.012865	0.005896	0.003885	0.009917	0.012597	0.007638	0.010721	0.009246	0.012865	0.0004
0.012999	0.023052	0.015278	0.015412	0.00737	0.003885	0.013267	0.011525	0.015278	0.007504	0.011391	0.009112	0.002277
0.007906	0.014742	0.011257	0.011123	0.012329	0.010989	0.013938	0.009649	0.011927	-1.612236E-6	0.007638	0.005628	0.003215
0.002143	0.008174	0.008844	-0.001342	0.010721	0.007772	0.013938	0.007906	0.010051	0.003215	0.004019	0.017154	0.004958
0.013535	0.004823	0.016618	0.003751	0.012329	0.020505	0.013804	0.00603	0.009649	0.004153	0.004555	0.00871	0.007638
0.01501	0.004555	0.014876	-0.000404	0.012061	0.02533	0.015412	0.005628	0.018361	-0.004425	0.003885	-0.00161	0.007906
0.004958	0.006968	0.007504	0.004689	0.009112	0.011525	0.012865	0.005896	0.008442	-0.006167	0.0004	0.008844	0.00603
0.007504	0.005226	0.009381	0.016752	0.007102	0.008308	0.008308	0.004153	0.002277	-1.612236E-6	0.009112	0.002411	0.003751
0.009381	0.014206	0.019299	0.010453	0.00804	0.012463	0.007906	-0.000672	0.016618	0.001473	0.011525	-0.00094	-0.003218
0.005494	0.019835	0.017824	0.011793	0.009112	0.012061	0.006164	0.002009	0.00737	0.000669	0.007638	0.012999	0.001875
0.008308	0.010721	0.013669	0.013401	0.015412	0.001205	0.010855	0.005896	0.004019	0.00536	0.010453	0.010855	0.006968
0.015144	0.003349	0.013535	0.004153	0.011659	0.000535	0.012597	-0.00094	0.020639	0.007102	0.009112	0.010051	0.006164
0.012731	0.00737	0.004958	-0.000672	0.010721	0.005762	0.004555	0.004958	0.008442	0.005896	0.001473	0.013804	0.007772
0.009649	0.011525	0.010185	0.002277	0.011659	0.006164	0.005896	0.008978	0.007638	0.005628	0.007102	0.004958	0.006968
0.010319	0.009649	0.018897	0.002277	0.001741	0.003215	0.00603	0.003349	0.013401	0.006164	0.012061	0.008308	0.003617
0.01434	0.013669	0.005896	-0.003754	0.003885	0.004689	0.00536	0.002143	-0.002414	0.007638	0.010587	0.010185	0.000937
0.018629	0.012463	0.004823	0.007236	0.010453	0.006164	0.008308	0.004958	-0.000404	0.011525	0.013401	0.003215	-0.00295
0.008442	0.0067	0.010185	0.013401	0.002545	0.002679	0.002009	0.010453	0.003349	0.007504	0.005896	0.015546	0.003617
0.009246	0.007638	0.001875	0.000535	0.000803	0.006298	0.004689	0.005092	-0.005765	0.006298	0.005628	0.019165	0.002813
0.011927	0.010319	0.000803	0.007236	0.006968	0.010185	0.002947	0.006566	0.006298	0.009112	0.006164	0.005092	0.002813
-0.000806	0.011659	0.008442	0.012999	0.004689	0.004689	-0.006435	0.011123	0.014876	0.002277	-0.001744	0.007504	0.008844
-0.002548	0.012999	0.010319	-0.002548	0.009246	0.003751	-0.004291	0.00536	0.008174	0.003617	0.00536	0.008576	0.011123
-0.004291	0.015412	0.00737	-0.009652	0.012195	0.003349	-0.005765	0.003751	-1.612236E-6	0.00804	0.008576	-0.002414	0.012597
-0.000672	0.009783	0.008308	0.002143	0.00804	0.003349	-0.002548	0.008442	0.001741	0.007906	0.007638	0.0067	0.018361
0.00603	0.000535	0.007504	0.006298	0.010185	0.004153	-0.001074	0.014876	0.006432	0.013804	0.013669	0.010587	0.010855
0.002277	0.007906	0.005762	-0.002012	0.013535	0.007504	-0.000538	0.011793	0.007102	0.009112	0.00737	0.001339	0.000266
0.004287	0.006566	0.005896	0.004555	0.012329	0.006968	0.005896	0.0067	0.004958	0.000266	0.010319	0.007504	0.007638
0.003081	0.000803	0.001607	0.005628	0.010185	-0.001342	-0.000672	0.011257	0.003081	0.000132	0.011793	0.01702	0.015278
-1.612236E-6	0.005896	0.000535	-0.002414	0.005762	0.005226	-0.005229	0.001071	0.003617	-0.00161	0.001875	0.008576	0.010587
0.004689	0.006834	0.006298	0.004555	0.001875	0.005896	-0.00027	0.002679	0.013669	0.005494	0.002009	0.008442	0.010185
-0.005363	0.000803	-0.001074	0.003617	0.002545	-0.006837	-0.000404	0.011659	0.012463	0.008844	0.008844	0.010319	0.013133
-0.007641	-0.000404	-0.000538	-0.001074	-0.000538	-0.00161	0.003885	0.002411	-0.002146	0.002947	0.008844	0.00804	0.003215
0.003349	0.005762	0.002679	-0.000672	-0.002816	0.002143	0.005896	0.003751	0.006164	0.007504	0.003349	0.009783	0.004153
0.004689	0.003617	0.004287	-0.00161	0.000937	0.000937	-0.002682	0.00536	0.010319	0.016216	-0.002682	0.005896	0.011257
0.001741	0.0004	0.007504	-0.000806	0.003081	0.007772	0.002277	-0.003352	-0.004961	0.012731	-0.004291	-0.001476	0.004153
-0.003888	0.003751	0.004153	-0.00094	0.002947	0.00804	0.008978	0.004823	-0.003754	0.008174	-0.002682	0.001339	0.00536
-0.003352	0.000132	0.014072	-0.002146	0.001339	0.002545	-0.004693	0.005762	0.007236	0.002813	0.005494	0.001875	0.008308
0.006298	0.004287	0.009917	-0.005765	0.012061	-0.003888	-0.006301	0.002277	0.002411	0.004421	0.009246	0.005628	-0.001208
0.007504	0.003081	0.000266	-0.011662	0.012463	-0.000538	0.006164	0.00737	-0.001476	0.002679	0.001607	0.001741	-0.00027
-0.000672	-0.004961	0.009246	-0.011662	-0.000538	0.004689	-0.002682	0.011793	0.008844	-0.00295	-0.002682	-1.612236E-6	0.002411
0.005226	-0.001074	0.002411	-0.013807	0.0067	-0.005631	-0.006703	0.009112	0.009246	-0.003218	0.006164	0.005226	0.002545
0.008174	-0.000538	0.000937	-0.00858	0.007236	-0.005095	-0.006167	0.004689	-0.000806	-0.001074	0.007638	0.002143	0.004689
-0.001476	0.002411	0.009649	-0.001208	0.003483	0.0067	-0.007775	0.010185	0.000132	0.007236	0.00737	-0.000136	0.006566
0.003215	0.002813	-0.003486	-0.005095	0.009246	0.015948	0.002009	0.016752	0.003617	0.006566	0.008576	0.003751	0.009649
0.003751	-0.000538	0.003081	0.008308	0.003617	0.011123	-0.00161	0.003081	-0.001476	-0.000404	0.003215	0.004958	0.006834
-0.005497	0.000803	0.006566	0.011927	0.003617	-0.000136	0.001607	0.002009	0.000669	0.009381	0.006968	0.001071	0.00804
0.000132	0.004555	-0.00094	-0.009384	0.004287	0.00536	0.008576	0.012195	0.0067	0.007638	0.003215	-0.00161	0.00603
0.002009	0.007638	0.009515	-0.007641	0.001875	0.009246	0.005092	0.008308	0.004287	-0.003218	-0.002548	0.003081	-0.000806
-0.007373	0.007906	0.006432	0.002813	0.003483	-0.002146	0.004287	0.004287	0.003349	-0.001878	0.005226	0.001339	0.000803
-0.004961	-0.00027	0.001741	0.000266	0.004153	-0.00858	-0.001074	0.004153	0.007102	-0.004827	0.003349	0.002679	0.003885
0.002679	0.0004	0.002545	0.001339	-0.00161	0.004421	0.003617	0.001071	-0.000672	-0.004961	0.00603	0.010319	0.005762
-0.000404	0.006968	0.001875	0.001875	0.000535	0.006566	0.004153	-0.000136	0.002009	0.0004	0.015546	0.011257	-0.000672
0.001607	0.002679	-0.000538	-0.002146	-0.006167	0.001071	0.001875	0.00804	0.012865	0.000669	0.005896	0.001205	-0.004425
0.004823	-0.007775	-0.00161	-0.000672	-0.007507	0.012329	0.003751	0.025732	0.006432	-0.002414	0.003617	0.000937	0.003081
0.000132	-0.006033	0.004287	0.004153	0.005494	0.011927	-0.006837	0.018227	0.00737	0.000535	0.009381	0.003751	0.001071
0.002143	0.003215	0.007102	0.005092	0.005762	0.010051	-0.007373	0.008308	0.005896	0.004287	0.003885	-0.002414	-0.001074
-0.00027	-0.001208	0.002545	-0.000806	-0.001208	0.018897	0.001339	0.015814	-0.00027	-0.000404	0.003081	-0.00161	0.004958
-0.002146	-0.00094	0.004823	0.0004	-0.003218	0.001741	-0.003084	0.00603	0.002947	0.002009	0.001339	0.004823	0.001473
0.005226	0.010587	0.005226	0.006164	-0.008177	-0.009384	-0.00094	-0.004693	0.0004	-0.001342	0.003215	0.005494	0.003081
