0.006968	-0.00094	0.003215	-0.001074	0.003751	-0.001744	-0.001878	0.017824	0.001741	0.011927	-0.006971	-0.002012	0.005494	0.005226	0.026268	0.011525	0.012597	0.014474	0.015278	0.011793	0.021175	0.002411	0.009112	-0.00295	0.003081	-0.003352	0.000803	-0.002682	0.000803	0.001607	0.004153	-0.010858	-0.005765	0.008442	-0.012869	-0.015147	-0.001342	0.003215	-0.022921	-0.015817	-0.005765	-0.007239	-0.005095	-0.001744	-0.01823	-0.006971	-0.002548	-0.008714	-0.016755	-0.015415	0.006432	-0.003218	-0.007507	-0.00228	0.013669	-0.006033	-0.010188	-0.007775	0.008442	0.006968	0.014876	0.003349	0.012195	0.004287	0.004287	0.003215	-0.004559	0.005494	-0.000672	-0.006033	-0.003218	-0.00161	0.00737	-0.00295	0.002143	0.001741	0.014608	0.004689	0.013669	0.006432	0.001339	0.005762	0.002545	0.001339	0.003617	-0.006971	-0.003218	0.003081	0.003751	-0.002548	-0.006569	0.002143	-0.002414	-0.008043	-0.003084	0.003483	-0.013941	-0.013539	-0.002146	-0.011126	-0.018096	0.001741	-0.008848	-0.016219	-0.003754	-0.004023	-0.006033	0.001071	-0.004291	-0.010992	-0.014209	-0.007507	-0.000672	0.006432	-0.009384	-0.007105	0.000266	-0.001878	0.000937	0.0004
0.008978	0.003885	0.003483	-0.000404	0.014876	0.009515	-0.004023	0.008174	0.003215	0.018897	-0.007239	-0.001342	0.012195	0.012597	0.024526	0.009917	0.006298	0.013133	0.012731	0.002143	0.005762	0.006968	0.009649	-0.003352	0.003885	0.004555	-0.001342	-0.00295	-0.000806	0.008174	0.007638	-0.007239	0.00603	0.005092	-0.014075	-0.010322	-0.006703	0.003751	-0.016755	-0.00295	-0.006033	-0.01126	-0.006435	-0.003352	-0.023993	-0.008311	-0.006837	-0.013539	-0.007775	-0.015951	0.002545	-0.012466	-0.004693	-0.004961	0.01434	-0.002548	-0.010054	-0.009384	-0.004827	0.006164	0.004958	0.004153	0.002411	-0.000136	0.008442	-0.002414	-0.007507	-0.000538	0.008978	-0.004961	0.000937	0.005494	0.007236	0.000669	-0.007105	0.005762	0.009246	0.015278	0.006968	0.010587	0.004823	-0.00094	-0.003486	0.006968	0.00737	-0.013405	-0.010858	0.010587	0.004689	-0.008714	-0.008714	0.000535	-0.006837	-0.008311	-0.007641	0.003885	-0.007373	-0.017426	-0.002146	-0.010188	-0.017426	0.001205	-0.007239	-0.017292	-0.010858	-0.006435	-0.008311	0.000535	-0.010456	-0.005229	-0.007641	-0.006435	-0.001074	0.001607	-0.007909	-0.007775	-0.001744	-0.00228	0.003751	-0.004559
0.002545	-0.001744	-0.00228	0.004421	0.009381	0.003349	-1.612236E-6	0.01501	0.002813	0.011123	-0.01193	0.002009	0.009112	0.010855	0.014206	0.004958	0.009515	0.017958	0.0067	0.011525	0.0067	0.010453	0.008442	-1.612236E-6	0.0004	0.006566	-0.011796	-0.002146	-0.01059	0.001875	0.008308	-0.004961	-0.001878	0.006432	-0.003888	-0.006435	0.002143	-0.001342	-0.014611	-0.007641	-0.010054	-0.001878	0.00536	-0.004291	-0.015013	-0.01126	-0.00161	-0.00925	-0.008311	-0.017962	-0.003352	-0.012869	-0.013941	0.006834	0.022515	-0.005095	-0.011796	-0.009652	-0.004559	-0.00295	0.013669	0.001071	0.012061	-0.002146	0.011257	-0.002012	-0.005631	-0.00295	0.010319	-0.004961	-0.003084	0.011659	0.012999	0.002545	-0.017292	0.008576	0.012463	0.004019	-0.001074	0.007906	0.006298	0.007638	0.004555	0.003483	0.004689	-0.012332	-0.006569	0.005762	0.0004	-0.009518	-0.010322	-0.003084	-0.006703	-0.013673	-0.008311	0.004287	-0.00027	-0.011662	-0.001208	-0.004425	-0.01756	0.002411	-0.005497	-0.02024	-0.006435	-0.011796	-0.007105	-0.006301	-0.011662	-0.00992	-0.013003	-0.011126	0.000669	0.003885	-0.001208	0.001875	-0.001744	-0.004693	0.007236	-0.003888
0.013535	-0.002414	-0.006435	0.006298	0.016484	0.007906	0.005628	0.011257	0.008174	-0.003218	-0.013137	0.005494	0.013401	0.009917	0.020103	0.007638	0.01501	0.016618	0.003885	0.011793	0.004823	0.012061	0.009649	0.00603	0.009246	0.006968	-0.007105	-0.002146	-0.004827	0.007102	-0.00161	-0.014343	-0.00858	0.006298	0.001071	-0.008714	0.003081	-0.003218	-0.013137	-0.018096	-0.011662	0.003349	-0.00295	-0.006167	-0.016353	-0.012332	-0.004827	-0.005497	-0.001744	-0.013405	0.005896	-0.006435	-0.009518	0.012195	0.007906	-0.000806	-0.00858	-0.006301	-0.008848	0.0067	0.010587	-0.004023	0.005092	0.003081	0.016484	0.000803	-0.00027	-0.007105	-1.612236E-6	-0.006301	0.003215	0.006164	0.012731	0.012597	-0.007775	-0.004961	0.021443	-0.005899	-0.000538	0.002277	0.00536	-0.003754	0.003349	-0.004425	-0.001476	-0.016085	-0.000404	0.001473	-0.003084	-0.003754	-0.006301	0.005226	-0.00027	-0.014879	-0.008043	-0.000538	-0.006033	-0.007775	-0.003754	-0.00094	-0.011796	-0.002548	-0.012332	-0.018632	0.003215	-0.013673	-0.006971	-0.003084	-0.008311	-0.007641	-0.024127	-0.012869	-0.006301	0.005226	0.002813	0.002277	-0.010188	-0.006703	-0.006971	-0.000136
0.005762	0.004958	-0.001074	0.005092	0.016484	0.019299	0.000266	-0.001208	0.018897	0.007102	-0.015281	0.00871	0.011659	0.007236	0.010453	0.009783	0.014608	0.012731	0.012999	0.009246	-0.005631	0.005762	0.005896	-0.002146	0.014474	0.003483	0.009917	-0.003754	0.003349	0.009246	-0.012466	-0.005631	-0.000672	0.001875	-0.011528	-0.007909	0.002679	-0.007105	-0.009786	0.000669	-0.006971	-0.005899	-0.003888	-0.011126	-0.017023	-0.015817	-0.008446	-0.008714	0.005226	-0.009786	0.002679	-0.017694	-0.00295	0.001607	0.015412	-0.002012	-0.006703	0.002679	-0.009116	0.000669	0.003751	-0.002146	-0.003754	-0.000136	0.009381	0.001339	-0.003754	-0.004559	0.003885	-0.005631	0.000535	0.005092	0.009917	0.010855	-0.006569	-0.011796	0.006164	-0.000806	0.005628	0.009381	0.007638	-0.010858	-0.000672	-0.000404	-0.000806	-0.01823	-0.001744	0.003483	-0.003754	0.002143	0.000535	0.006298	-0.004961	-0.006703	-0.005497	-0.007507	-0.001476	-0.00992	-0.002816	-0.006435	-0.004827	-0.011528	-0.015951	-0.014477	-1.612236E-6	-0.013137	-0.006033	0.001741	-0.011528	-0.015817	-0.010456	-0.012064	-0.007909	0.001339	0.0004	-0.001208	-0.01193	-0.008848	-0.006435	-0.007775
-0.000806	0.002813	-0.00295	-0.001744	-0.001878	0.011525	0.000937	-0.001074	0.020907	0.001473	-0.0126	0.010989	0.004958	0.005092	0.001339	0.012865	0.023722	0.010587	0.019031	0.016618	-0.000136	0.000132	0.000535	0.000669	0.007504	-0.003352	0.006968	-0.001878	0.006834	0.00603	-0.006703	-0.006703	-0.00228	0.002009	-0.010054	-0.014745	0.007236	-0.004559	-0.010322	-0.004291	-0.003218	-0.010858	0.001473	-0.004693	-0.006435	-0.01126	-0.006167	-0.007105	-0.003084	-0.01193	-0.000672	-0.021178	-0.004157	0.011391	0.014072	-0.00362	-0.005899	0.000669	-0.003888	-0.005899	0.009515	0.001071	0.008576	-0.005229	-0.00094	-0.000538	-0.010992	-0.003888	-0.001878	0.001875	-0.00925	0.011257	0.005092	0.008442	-0.012869	-0.010188	0.0004	-0.005497	0.00804	0.004689	0.003751	0.003617	-0.000672	0.002143	-0.00295	-0.010054	0.004287	-0.006971	-0.0126	0.006432	-0.005631	-0.000672	-0.012064	0.002411	-0.007373	-0.006167	-0.00228	-0.019034	-0.011126	-0.006837	-0.006435	-0.008714	-0.012869	-0.012466	-0.00228	-0.015549	-0.006033	0.001607	-0.016353	-0.017962	-0.002682	-0.016621	0.000937	-0.001208	0.002143	0.011793	-0.005497	-0.011796	-0.006837	-0.009518
0.008978	0.004958	-0.004291	-0.00161	0.000803	0.015546	0.010453	0.003483	0.005628	-0.001342	-0.002816	0.012463	0.005092	0.004823	0.009381	0.018227	0.021175	0.002679	0.009783	0.007236	0.007102	0.011659	0.001339	0.00871	0.011927	-0.004961	0.00603	0.003617	0.009783	0.004287	-0.01756	-0.018364	-0.005363	0.005494	-0.008311	-0.014209	0.003349	-0.019034	-0.009116	-0.009652	-0.001744	-0.005765	-0.002548	-0.004961	-0.013539	-0.007909	-0.006167	-0.009116	0.002277	-0.008311	-0.001342	-0.014879	0.001339	0.027341	-0.001878	0.001071	-0.00362	-0.001744	-0.004291	0.007236	0.004958	0.004823	0.004958	0.002813	0.001875	-0.001074	-0.008848	0.001071	-0.002012	-0.003218	-0.006435	-0.000672	0.004555	0.0067	-0.00925	-0.014745	0.007102	-0.003754	0.005762	0.002813	0.00804	-0.000672	-0.007775	-0.003888	-0.008848	-0.011126	0.001071	-0.009652	-0.013539	0.001741	-0.00925	0.003617	-0.007641	-0.002816	-0.017694	-0.012466	-0.017694	-0.015013	-0.008311	-0.004693	-0.005765	-0.006971	-0.019972	-0.007507	-0.006703	-0.005095	-0.010858	-0.003754	-0.016755	-0.007373	-0.015817	-0.0126	-0.000538	-0.003754	0.006298	0.003081	-0.014209	-0.014343	-0.011662	-0.004827
0.003215	0.000937	0.001875	-0.004425	0.001875	0.020237	0.00804	-0.001744	0.001205	0.002813	0.003483	0.009649	-0.00362	0.003349	0.001473	0.011793	0.015412	0.000132	0.006834	-0.003888	0.003215	0.018763	0.000937	-0.003084	0.019299	-0.005363	0.007772	-0.001744	0.007906	-0.000404	-0.02091	-0.008177	-0.001878	0.006566	-0.018498	-0.009652	-0.002816	-0.028282	-0.004291	-0.006971	-0.000806	-0.008043	0.001875	-0.01756	-0.016219	-0.010724	-0.000404	-0.009652	0.006566	-0.010322	0.001473	-0.015951	0.002679	0.023454	0.006834	-0.000806	-0.001476	-0.00094	-0.003888	0.006566	0.007906	0.006566	-0.007373	-0.001074	0.00603	-0.003754	-0.004157	0.00536	-0.000136	-0.00228	-0.006569	-0.001208	0.009649	0.0004	-0.004425	-0.012466	-0.005899	0.003617	0.004555	0.006834	0.008978	-0.004023	-0.005899	-0.000672	-0.010188	-0.010858	-0.000404	-0.010322	-0.007239	-0.006837	-0.009518	0.000937	-0.003218	-0.009116	-0.005899	-0.01126	-0.011796	-0.005363	-0.003218	-0.011394	-0.010456	-0.009384	-0.022251	-0.00925	-0.010322	-0.001074	-0.010992	-0.005095	-0.015549	-0.006435	-0.005497	-0.00858	-0.005765	-0.007105	-0.006033	-0.007507	-0.013941	-0.008714	-0.002012	-0.006301
0.004555	0.001071	0.006566	-0.005765	0.000669	0.010185	0.001071	0.005762	0.008174	-0.011796	0.012731	0.002813	-0.00027	0.005092	0.000803	0.010453	0.012865	0.005494	0.004421	0.007102	0.007102	0.012463	-0.00161	-0.00094	0.00737	-0.00027	-0.003486	-0.005229	0.010185	0.001741	-0.006703	-0.003218	0.0004	-0.008311	-0.016085	-0.002682	-0.002682	-0.004827	-0.008177	-0.017962	-0.002682	-0.005363	0.002545	-0.012734	-0.010858	-0.00295	0.001875	-0.000672	-0.003486	-0.007373	0.010319	-0.0189	-0.001476	0.024392	0.007638	-0.004157	0.003751	0.000669	0.005092	0.005762	0.00804	0.006432	-0.006033	-0.004961	0.006566	-0.00094	-0.001342	-0.003486	0.001473	0.007236	-0.010188	0.010319	0.00871	0.002411	0.001473	-0.002146	-0.01126	-0.001074	0.009112	-0.00295	0.004287	0.003081	-0.000806	-0.000806	-0.006033	-0.003218	-1.612236E-6	-0.013405	-0.002414	-0.010054	-0.013673	-0.005765	-0.005363	-0.013941	-0.004023	-0.000136	-0.008043	-0.011662	-0.006837	-0.007507	-0.013673	-0.006301	-0.013003	-0.012064	-0.010858	-0.004827	-0.013271	-0.006301	-0.010992	-0.004961	0.008844	-0.012064	0.001071	-0.002548	-0.008446	-0.001744	-0.00094	-0.00362	-0.003486	-0.00362
0.012195	0.011391	0.009246	0.007504	0.002545	0.004555	0.00804	0.01635	0.008442	-0.002012	0.017154	-0.002012	0.008174	0.007638	0.002143	0.011927	0.004958	0.013133	0.010185	0.006834	0.01434	0.011793	-0.001744	0.005762	-0.000672	-0.004291	-0.003754	0.003349	0.007236	0.003349	-0.006301	-0.012332	-0.003486	-0.011126	-0.012734	0.005896	-0.007909	-0.008446	-0.010456	-0.016219	-0.009116	0.002947	-0.008848	0.003081	-0.01193	-0.002816	-0.003218	-0.010322	-0.006703	-0.003084	0.010453	-0.008177	0.004153	0.019969	0.006968	-0.011796	0.00871	-0.003352	0.005628	0.007638	-0.001878	0.004153	-0.000672	0.007236	0.005762	0.003751	0.004019	-0.001074	0.001607	0.004019	-0.011662	0.004153	0.010319	0.002143	-0.002816	-0.003888	-0.007909	-0.002816	0.010051	0.003483	0.00871	0.003081	-0.007105	-0.005497	-0.006033	-0.00228	-0.004693	0.000803	-1.612236E-6	-0.003888	-0.012064	-0.006301	-0.00161	-0.016889	-0.013941	-0.004693	-0.01193	-0.016219	-0.001342	-0.004023	-0.010724	-0.00161	-0.015951	-0.00858	-0.014879	-0.001744	-0.016755	-0.014075	-0.00992	-0.001878	-1.612236E-6	-0.00228	-0.003888	-0.002816	0.001339	-0.01059	-0.002682	-0.003888	-0.000538	-0.004291
0.006834	0.006298	0.00804	-1.612236E-6	0.003885	0.002947	0.019835	0.008174	0.00804	-0.00161	0.01501	-0.002146	0.003215	0.016752	0.00603	0.008308	0.000803	0.016082	0.020639	0.002813	0.007504	0.012061	-0.004157	-0.001342	0.007638	-0.003084	-0.003218	-1.612236E-6	0.005628	0.000803	-0.01193	-0.00858	-0.006569	-0.002682	-0.012198	-0.00295	-0.009786	-0.006837	-0.011126	-0.013807	-0.009518	-0.00094	-0.005765	-0.006167	-0.003486	-0.004023	-0.009116	-0.014343	-0.012466	-0.01193	0.012731	-0.002682	0.010587	0.000803	-0.001744	-0.009384	0.009649	-0.007239	-0.006703	-0.000672	0.004019	0.00737	-0.000404	0.001741	0.0004	0.000535	0.000937	0.00536	0.001071	0.004287	-0.006435	0.001071	0.018227	0.001339	-0.004291	-0.006301	-0.008043	-0.003084	0.005092	0.01501	0.009649	0.00536	-0.002414	-0.002146	-0.007507	-0.009786	-0.006167	-0.005631	-0.003754	-0.002682	-0.00925	-0.005497	-0.000136	-0.009116	-0.017828	-0.015281	-0.011796	-0.012869	-0.005497	-0.00925	-0.008714	-0.002816	-0.019436	-0.003486	-0.013137	-0.006435	-0.013003	-0.009384	-0.006703	-0.002414	-0.005497	0.001875	-0.012198	-0.002682	0.004019	-0.015147	0.006968	0.002947	0.009381	-0.012064
0.00804	0.012061	0.010051	0.004958	0.005092	-0.000538	0.014876	0.005896	0.010185	-0.006837	0.015948	-0.000806	0.005896	0.023052	0.010721	0.010587	0.00603	0.013938	0.005762	0.010855	0.001071	0.013401	-0.001744	-0.009116	0.008576	-0.00094	-0.005899	-0.001744	0.009649	0.000266	-0.005229	-0.003888	-0.00362	-0.003218	-0.010724	-0.007373	-0.006033	0.007236	-0.017292	-0.016755	0.001071	-0.004157	-0.004693	-0.007507	-0.001208	0.000803	-0.012734	-0.00094	-0.008311	-0.013003	0.013401	-0.002414	0.00603	-0.008982	-0.010858	0.001205	0.001607	-0.005363	0.005762	0.000535	0.005896	0.009515	0.006432	-0.008982	-0.001476	0.004019	-0.008714	-0.006837	0.000803	0.008308	-1.612236E-6	0.001741	0.003483	0.005896	0.012731	0.003215	-0.00161	-0.000538	0.004689	0.009246	0.006164	0.011391	-0.00094	-0.005229	-0.01193	-0.01126	-0.00858	-0.013405	-0.006837	-0.011662	-0.008311	-0.003352	-0.003754	-0.011394	-0.019034	-0.020776	-0.005899	-0.015817	-0.014745	-0.012734	-0.008848	-0.004827	-0.016889	-0.004425	-0.006033	-0.01126	-0.013807	-0.00362	-0.008982	-0.008714	-0.002816	-0.012869	-0.008311	0.010855	-0.00228	-0.009384	0.005494	0.000803	0.000937	-0.013003
0.019165	0.015948	0.006566	0.010185	0.001607	-0.004961	0.007504	0.00603	0.006834	0.011257	0.011391	0.003617	0.01635	0.017422	0.010989	0.010185	0.015144	0.010453	0.006566	0.001071	-0.00228	0.010185	-0.004961	-0.003754	0.000535	-0.008848	0.000937	0.001071	-0.000136	-0.002146	-0.00228	-0.012198	0.001339	0.001607	-0.006301	-0.004023	-0.006301	-0.003352	-0.021446	-0.011528	-0.004023	-0.004693	-0.010054	0.002545	-0.007105	-0.005229	-0.00925	-0.005497	-0.005363	-0.008848	0.011659	-0.001476	-0.001744	-0.02024	-0.01126	-0.008714	-0.006837	-0.001744	0.007504	0.003215	-0.005229	0.002277	0.008576	-0.003352	-0.004425	0.004287	-0.006033	-0.00094	-0.003888	0.00871	0.000266	-1.612236E-6	0.0004	0.012329	0.012195	0.000535	0.004555	-0.004827	0.011927	0.010185	0.004287	0.012597	-0.01126	-0.00925	-0.01193	-0.003888	-0.007105	-0.004291	-0.011394	-0.005363	-0.012332	-0.005899	0.000266	-0.015549	-0.008177	-0.015013	-0.001744	-0.023725	-0.009786	-0.015147	-0.010188	-0.003218	-0.01957	-0.007507	-0.005631	-0.009116	-0.015549	-0.006569	-0.016621	-0.004693	-0.010992	-0.006033	-0.005765	0.009246	-0.00362	-0.006167	-0.005899	0.000937	-0.006837	-0.001878
0.010319	0.00804	0.000266	-0.005095	0.004019	-0.003754	0.01702	0.001071	0.004689	0.002545	0.006834	-0.000806	0.013669	0.014608	0.015814	0.017154	0.021443	0.012329	0.018763	0.002143	0.002813	0.010051	-0.004291	0.003885	0.005494	0.000266	-0.001208	-0.001476	-0.006033	-0.000806	-0.00858	-0.006569	-0.009518	0.003885	-0.004961	-0.010054	-0.015549	-0.00295	-0.015683	-0.004693	-0.008982	-0.004559	-0.010456	0.000803	0.000937	-0.002682	-0.006569	-0.017828	-0.012198	-0.009384	0.003483	-0.00027	-0.000404	-0.022653	-0.010992	-0.012869	0.000937	-0.002816	-0.005497	0.005896	-0.004693	-0.002682	-0.000672	0.001339	0.004958	0.002411	-0.003084	0.005628	-0.005631	0.006432	-0.00362	0.005896	0.010721	0.012731	0.011257	-0.007775	0.009246	-0.017828	0.003349	0.012061	0.000266	0.010319	-0.003888	-0.001074	-0.009384	-0.008311	-0.005765	-0.009786	-0.019972	-0.001878	-0.013941	-0.003352	0.001607	-0.010054	-0.013271	-0.016889	-0.002816	-0.017962	-0.005899	-0.015013	-0.009384	-0.004023	-0.022653	-0.004023	-0.007105	-0.015013	-0.01193	-0.00992	-0.015147	-0.003218	-0.017426	-0.000672	-0.003352	-0.00094	0.002411	0.000266	0.002277	0.002411	-0.00228	0.003885
-0.003888	0.008442	0.006834	0.009515	0.011257	0.001205	0.018897	0.004153	0.003215	-0.008714	0.005628	-0.000538	0.016886	0.011793	0.010051	0.021041	0.022113	0.00871	0.00871	0.014742	0.016618	0.009917	-0.001476	0.002143	0.005494	0.013938	-0.006435	0.005628	-0.004425	-0.004291	-0.003486	0.003751	-0.016219	0.001607	-0.010456	-0.005631	-0.00925	0.005226	-0.007641	-0.005765	0.006566	0.00536	-0.006837	0.005628	-0.005765	-0.000538	-0.006837	-0.016487	-0.007641	-0.009384	-0.000806	-0.000136	-0.006301	-0.016755	-0.005229	0.001741	-1.612236E-6	-0.002816	0.002411	0.010721	-0.005229	-0.001476	-0.003218	-0.00295	0.011257	0.007236	-0.006569	-0.002012	-0.007507	-0.002146	-0.002682	0.004421	0.005226	0.012061	0.007772	0.004019	0.014608	-0.014209	-1.612236E-6	0.000803	-0.00362	0.004287	0.00603	0.001339	-0.011126	-0.003352	0.002813	-0.018766	-0.017962	-0.014209	-0.011662	0.000535	0.001473	-0.007373	-0.016487	-0.0189	-0.010054	-0.012466	-0.006435	-0.015013	-0.00228	-0.005899	-0.017292	-0.014611	-0.007373	-0.016353	-0.014343	-0.00228	-0.012064	-0.019838	-0.014075	-0.010322	-0.004693	-0.00027	-0.004961	0.010855	0.003483	-0.007239	0.004689	0.0004
0.008844	0.004019	0.003215	0.013267	0.020237	-0.004157	0.00737	0.006432	0.005226	0.001071	0.002143	0.003215	0.023186	0.010051	0.001607	0.014608	0.020505	0.015412	0.004421	0.005762	0.012195	0.003885	-0.004559	-0.003352	-0.002146	-0.00027	-0.007507	0.001071	-0.010188	-0.000538	0.008308	-0.004291	-0.013137	-0.006703	-0.001744	0.000669	0.002277	0.003081	-0.002414	-0.003084	0.001071	0.008576	-0.00362	-0.001744	-0.011126	-0.000404	-0.006569	-0.007641	-0.005363	-0.006703	0.002009	-0.005363	-0.010992	-0.0126	-0.004291	-0.005095	-0.006837	-0.00094	-0.003754	-0.00094	-0.004827	-0.002012	-0.004023	0.002009	0.006432	0.009515	-0.003084	-0.005631	-0.013539	0.002679	-0.002816	0.005092	0.001071	0.008576	-0.00094	-0.008446	0.013938	-0.008446	0.011123	-0.00362	-0.001342	-0.002414	-0.000136	-0.004425	-0.009384	0.0067	0.008308	-0.010992	-0.001074	-0.013941	-0.013137	-0.003486	0.000266	-0.014477	-0.004425	-0.013539	-0.016353	-0.020106	-0.014209	-0.014075	-0.00295	-0.008714	-0.012198	-0.017828	-0.008043	-0.013137	-0.018364	0.000266	-0.010054	-0.022653	-0.015415	-0.005229	-0.003486	-0.002146	-0.014477	0.008442	-0.001208	-0.00362	0.004153	0.009246
0.009917	0.007638	0.009112	0.004555	0.020103	0.004153	-1.612236E-6	0.01501	0.008844	0.010721	-0.00094	-0.005363	0.021309	0.015814	0.008174	0.012329	0.019433	0.020237	0.008442	0.008442	0.003215	0.00737	-0.001744	0.008308	-0.006167	-0.001208	-0.003352	-0.003084	-0.010858	0.004019	0.006432	-0.007105	-0.017828	-0.01193	0.001607	-0.002414	-0.002146	0.004019	0.001071	-0.005497	-0.007507	0.005226	0.002009	0.000266	-0.001744	0.005896	-0.00161	-0.008714	-0.01126	-0.00228	-0.005229	-0.002682	-0.006569	0.002545	-0.004827	-0.00858	0.003215	0.00603	-0.009786	-0.002146	0.001339	-0.003084	-0.000672	0.013401	0.013535	0.016618	0.004555	-0.010858	-0.013003	0.009112	-0.008446	0.005092	0.004287	0.002545	0.002947	-0.026138	0.004689	-0.013137	0.00737	-0.007507	-0.002414	-0.002682	-0.001074	-0.000538	-0.010992	-0.017828	-0.000404	-0.005631	-0.003888	-0.009518	-0.007775	-0.00228	-0.004559	-0.010858	-0.019168	-0.015147	-0.013539	-0.012466	-0.015683	-0.009786	-0.005631	-0.01059	-0.015817	-0.00925	-0.007641	-0.011796	-0.013673	-0.001744	-0.008177	-0.012869	-0.016085	-0.004157	-0.00027	-0.006301	-0.008446	-0.001476	0.005762	0.003885	0.00871	0.012061
0.003081	0.013669	0.013669	0.012329	0.008174	0.013804	0.003483	0.013401	0.008844	0.019969	-0.002146	-0.00858	0.02533	0.017556	0.009649	0.007236	0.02399	0.016082	0.010721	0.013938	0.005494	0.009381	0.005226	0.00536	-0.007775	0.004958	-0.003352	0.001607	-0.008177	-0.003352	-0.001878	-0.004023	-0.015951	0.002143	-0.009384	0.005494	-0.00027	0.009112	0.000266	-0.016085	0.001607	0.000937	0.005896	-0.005229	-0.00228	-0.000806	-0.004827	-0.004425	-0.002414	-0.005497	-0.005095	0.001473	-0.003084	0.012731	0.006432	0.001607	-0.00027	0.005628	-0.002816	0.006968	-0.002816	-0.006301	0.004019	0.018092	0.008576	0.016752	-0.00161	-0.011394	-0.010054	0.003751	-0.006837	0.001607	0.004421	0.004555	-0.008982	-0.016085	0.001473	-0.005095	0.007504	-0.015817	-0.003486	-0.006033	0.002143	0.002411	-0.01193	-0.021446	-0.002012	-0.006837	-0.00992	-0.011394	-0.010724	-0.003352	-0.004023	-0.006569	-0.022787	-0.014075	-0.006569	-0.012064	-0.009518	-0.003754	-0.006971	-0.020374	-0.016487	-0.021312	-0.014611	-0.006167	-0.009786	-0.006167	-0.014477	-0.017157	-0.012466	-0.007775	-0.004023	-0.005229	-0.013941	-0.002548	0.00737	0.004689	0.012731	0.010855
0.009381	0.007638	0.001741	0.008576	0.014608	0.008308	0.010721	0.012463	0.00804	0.025464	-0.009786	0.003885	0.024928	0.013133	0.012195	0.010453	0.016484	0.01434	0.011659	0.000266	0.003215	0.004421	0.008308	-0.003888	-0.00161	-0.010992	-0.004961	-0.001208	-0.005765	-0.005363	0.001071	-0.008177	-0.005765	0.003483	-0.0126	0.010051	0.002009	0.004958	-0.003352	-0.012466	-0.009116	-0.000672	0.008308	-0.024261	-0.001744	-0.00295	-0.001476	0.003751	0.008576	-0.006167	-0.003888	-0.006435	0.010051	0.006834	0.008174	-0.001074	-0.012332	0.000803	-0.001074	-0.002146	-0.000806	-0.00228	0.0067	0.016082	-0.005899	0.005092	-0.007641	-0.006703	-0.008982	0.003215	-0.01059	0.002679	0.008308	0.001205	-0.011394	-0.009116	0.007102	0.004153	0.008844	-0.007239	-0.005363	-0.006167	-0.006837	-0.004157	-0.006971	0.000937	-0.003352	-0.011126	-0.002816	-0.007641	-0.014075	-0.009786	-0.010992	-0.007909	-0.012332	-0.014209	-0.005229	-0.019436	-0.011662	-0.005095	-0.01193	-0.026272	-0.012734	-0.018096	-0.01823	-0.012869	-0.009518	-0.013137	-0.012064	-0.00925	-0.012198	-0.000538	-0.003084	-0.003754	-0.010858	-0.007373	-0.006301	0.002009	-0.004961	0.011391
0.012061	0.01501	-0.000806	0.005628	0.007906	0.012731	0.012061	0.01434	0.007906	0.019701	-0.003486	0.012061	0.018227	0.01568	0.017556	0.014072	0.007504	0.003483	0.012061	0.004287	0.004019	0.002947	0.009112	0.006566	0.004823	-0.013003	-0.00161	0.0004	0.001473	-0.00228	-0.001744	-0.006971	0.000937	-0.00094	-0.006569	0.006968	-0.001476	0.001071	0.001071	-0.010322	-0.012734	0.003751	0.010319	-0.004961	-0.001878	-0.00228	0.004958	-0.001476	0.007772	0.002009	-0.013137	-0.00094	0.017154	0.006968	0.006298	-0.003218	-0.004693	0.005762	-0.000136	-0.005899	0.003349	0.003483	0.006968	0.010855	-0.007641	0.003617	-0.004023	-0.006703	-0.006703	0.002947	-0.010456	-0.001476	0.00536	-0.006569	-0.004961	-0.013003	0.000266	-0.001074	0.001473	0.000937	-0.011528	0.000266	-0.008714	-0.005363	-0.007507	-0.005899	-0.003754	-0.014477	-0.000404	-0.003352	-0.014075	-0.005095	-0.008982	-0.00858	-0.013271	-0.006435	-0.010188	-0.01059	-0.0126	-0.00925	-0.016755	-0.01957	-0.015951	-0.006167	-0.014343	-0.021715	-0.011394	-0.014075	-0.014611	-0.002414	-0.006837	-0.003352	0.002813	-0.00295	-0.004291	-0.013003	-0.003754	-0.004425	-0.001476	-0.004425
