0.017958	0.001473	0.015278	0.024124	0.014608	0.00737	0.008978	0.011793	0.007102	0.013804	0.014206	0.016484	0.010051	0.022515	0.008576	0.013669	0.004823	0.002679	0.01635	0.010587	0.019299	0.011123	0.012865	0.00871	0.014474	0.005092	0.012999	0.036589	0.013535	0.009246	0.015278	0.019567	0.010721	0.01635	0.014474	0.022918	0.005896	0.010587	0.004019	0.009783	0.01434	0.013938	0.012329	0.020907	0.013267	0.007772	0.017556	0.013535	0.006968	0.012999	0.007906	0.013804	0.009381	0.016752	0.002679	0.013267	0.019701	0.023856	0.015948	0.009649	0.009381	0.008978	0.004958	0.013535	0.010721	0.011123	0.012195	0.016216	-0.000538	0.011525	0.025464	0.015144	0.009381	0.007102	0.013804	0.010185	0.018629	0.014474	0.018092	0.011793	0.021041	0.00737	0.019701	0.007102	0.012597	0.008174	0.011123	0.00804	0.017824	0.009112	0.013804	0.003349	0.00871	0.010721	0.006566	0.007906	0.014876	0.010721	0.009649	0.005092	0.019299	0.003349	0.014072	0.012731	0.018897	0.004019	0.014206	0.009783	0.015814	0.012865	-0.003486	0.018092	0.016618	0.012999	0.013669	0.010185	0.019969	0.018629	0.006164	0.014474
0.019567	0.010721	0.012061	0.02265	0.015278	0.011257	0.011793	0.011525	0.015948	0.018763	0.003751	0.013267	0.017422	0.01434	0.013804	0.014474	0.003751	0.011793	0.020639	0.021041	0.017422	0.021041	0.014876	0.009917	0.007772	0.012865	0.011257	0.025598	0.014608	0.016216	0.016484	0.016216	0.013669	0.006566	0.01702	0.020371	0.002411	0.016752	0.007102	0.013535	0.012999	0.007638	0.008978	0.023856	0.007504	0.010051	0.020103	0.009246	0.006968	0.016886	0.003885	0.010989	0.014608	0.012463	0.01702	0.0004	0.010855	0.03297	0.019969	0.002947	0.014742	0.012329	0.00603	0.017288	0.005762	0.011927	0.020103	0.007906	0.009515	0.019701	0.018092	0.009515	0.001741	0.006164	0.020773	0.012731	0.013938	0.01501	0.01769	0.010989	0.019567	0.006164	0.019969	0.013938	0.020103	0.00804	0.009783	0.002947	0.016752	0.010587	0.00737	0.01501	-0.00161	0.014072	0.012329	-0.001208	0.017958	0.012865	0.004555	0.007504	0.010453	0.007102	0.009917	0.004287	0.01769	0.012731	0.0067	0.009112	0.011793	0.012329	0.003617	0.013804	0.010185	0.021443	0.018763	0.010185	0.026	0.014206	0.01702	0.010587
0.01568	0.026402	0.013535	0.00871	0.016484	0.012597	0.006164	0.010855	0.014742	0.011391	0.007236	0.006298	0.024526	0.013267	0.005226	0.014876	0.017288	0.00603	0.021175	0.017288	0.014608	0.021711	0.021041	0.00737	0.012865	0.022113	0.010051	0.009246	0.001339	0.019299	0.014608	0.011659	0.008308	0.009246	0.011525	0.01635	0.009917	0.021309	0.009112	0.01501	0.017288	0.012329	0.010989	0.025598	0.002143	0.018629	0.022247	0.007906	0.010587	0.018495	0.014876	0.012865	0.015948	0.006566	0.014206	0.002411	0.015278	0.023588	0.018763	0.002009	0.004019	0.008174	0.0067	0.011123	0.006834	0.014876	0.027341	0.02533	0.00871	0.012329	0.014876	0.007638	0.006298	-0.001476	0.010051	0.021845	0.005226	0.019165	0.02332	0.003081	0.014742	0.015144	0.016484	0.008308	0.020371	0.014876	0.010319	0.008308	0.003081	0.005092	0.00871	0.009381	0.0004	0.011659	0.013669	0.002947	0.014206	0.011927	0.006164	0.010587	0.009515	0.011793	0.008844	0.004421	0.009246	0.017556	0.006566	0.00737	0.01635	0.018361	0.004823	0.018361	0.006834	0.02332	0.014072	0.023454	0.019433	0.012865	0.013804	0.011927
0.014206	0.021845	0.009917	0.012597	0.014072	0.014876	0.010051	0.004958	0.005896	0.010453	0.017824	0.014876	0.013938	0.018092	0.018227	0.013669	0.014072	0.008978	0.021979	0.015278	0.016484	0.015948	0.018897	0.014072	0.018897	0.017824	0.010051	0.015814	-0.000136	0.015144	0.017824	0.017824	0.007504	0.016618	0.014608	0.012195	0.006298	0.016216	0.007906	0.013804	0.012999	0.019701	0.010453	0.016618	0.00536	0.023052	0.007772	0.010319	0.009783	0.016484	0.009246	0.005896	0.019433	0.0067	0.003751	0.011257	0.013267	0.022784	0.016752	0.010453	0.003349	0.005896	0.004019	0.012195	0.021711	0.016752	0.017958	0.027341	0.008308	-0.000806	0.015546	0.009917	0.012731	0.004823	0.0067	0.010989	0.003081	0.013669	0.022113	0.010855	0.007102	0.016484	0.004019	0.010721	0.017154	0.028815	0.009515	0.002947	0.003617	-0.001878	0.009515	0.00804	0.004689	0.017958	0.003751	0.013401	0.009515	0.016886	0.018629	0.004958	0.006968	0.013267	0.010185	0.011525	0.019433	0.002009	0.013267	0.009112	0.017958	0.022515	0.006164	0.025062	0.014742	0.014876	0.011257	0.025464	0.011659	0.016752	0.010721	0.017154
0.012061	0.015546	0.008174	0.024258	0.01635	0.012865	0.011391	0.010989	0.012195	0.016618	0.009515	0.018495	0.018629	0.016484	0.029083	0.013938	0.012463	0.009381	0.016618	0.018092	0.017958	0.015814	0.018227	0.022113	0.014474	0.019433	0.015814	0.02466	0.006834	0.004823	0.016216	0.022515	0.013669	0.01635	0.02332	0.00737	0.010721	0.014072	0.012329	0.013535	0.012329	0.018495	0.007906	0.01702	0.016618	0.021845	0.002143	0.015144	0.010185	0.012597	0.001607	0.001741	0.021175	0.009515	0.009515	0.007638	0.010721	0.022784	0.020103	0.016886	0.020103	0.014876	0.004823	0.021309	0.020773	0.022113	0.01434	0.013938	0.013804	0.000535	0.006298	0.012999	0.011659	0.015412	0.010989	0.002947	0.013401	0.011391	0.010453	0.019299	0.007236	0.015278	0.007504	0.014608	0.018495	0.023856	0.012463	0.001473	0.007906	0.000266	0.007638	0.018092	-0.001208	0.014072	0.009381	0.008308	0.003617	0.016886	0.013804	0.013535	0.008442	0.013535	0.014474	0.00871	0.019567	0.005762	0.022381	0.012999	0.011927	0.014072	0.013804	0.028279	0.01434	0.015412	0.018629	0.028279	0.011793	0.013401	0.015412	0.016886
0.008978	0.024794	0.002947	0.025464	0.016484	0.019433	0.012731	0.012061	0.012865	0.015278	0.013804	0.014742	0.026	0.016618	0.016752	0.020103	0.018495	0.00536	0.013804	0.019835	0.021845	0.00603	0.020237	0.018361	0.018763	0.026536	0.017154	0.019165	0.00536	0.00804	0.017958	0.021979	0.018361	0.025464	0.018495	0.008978	0.021041	0.014876	0.024124	0.010051	0.019433	0.021845	0.016216	0.019031	0.020237	0.022247	0.010989	0.014474	0.009381	0.010319	0.011257	0.006834	0.01635	0.005494	0.00737	0.015278	0.015412	0.012329	0.010051	0.009649	0.019969	0.019031	0.01434	0.019165	0.019299	0.01769	0.018092	0.007638	0.002411	0.001205	0.018361	0.01434	0.008308	0.011659	0.013133	0.011391	0.015546	0.011659	0.012865	0.013267	0.0004	0.020907	0.004823	0.007906	0.015278	0.018092	0.019969	0.014072	0.005092	0.003483	0.007772	0.020237	0.005628	0.004958	0.009917	0.006834	0.003617	0.010587	0.012865	0.019165	0.019031	0.010587	0.019165	0.010453	0.019031	0.014742	0.024794	0.013938	0.011927	0.016082	0.016082	0.021577	0.010319	0.001875	0.015814	0.021711	0.01434	0.013938	0.008174	0.017154
0.011525	0.018361	0.006834	0.021845	0.015278	0.023722	0.014742	0.015144	0.00603	0.019835	0.025598	0.015948	0.020773	0.012463	0.011257	0.014206	0.012597	0.016484	0.014608	0.016216	0.010989	0.006164	0.018763	0.02399	0.020505	0.02399	0.009381	0.011659	0.008576	0.011659	0.018897	0.017824	0.024124	0.035784	0.017824	0.011525	0.015546	0.014742	0.014072	0.011793	0.020773	0.014072	0.014474	0.012463	0.010721	0.018495	0.010453	0.012865	0.010989	0.011525	0.014474	0.00737	0.009649	0.006164	0.000937	0.020773	0.016752	0.013535	0.012195	0.012463	0.008576	0.012195	0.01635	0.021175	0.027609	0.01702	0.017422	0.007638	-0.002682	-0.006167	0.025866	0.019299	0.007638	0.004153	0.017422	0.012329	0.014206	0.006432	0.011659	0.011525	0.003617	0.021979	0.005226	0.014876	0.011659	0.023454	0.015144	0.021845	0.005762	0.004019	0.011391	0.020639	0.012731	0.008442	0.005226	0.017958	0.010319	0.015814	0.015412	0.011123	0.01702	0.004555	0.021845	0.008442	0.027341	0.015546	0.014474	0.020639	0.019433	0.014206	0.017556	0.019969	0.010855	0.003751	0.010989	0.010185	0.012329	0.009381	0.01769	0.012329
0.029887	0.012597	0.015948	0.016752	0.018629	0.013804	0.009381	0.020907	0.011257	0.018629	0.013133	0.015144	0.025464	0.0067	0.009515	0.009783	0.010989	0.017556	0.013938	0.01568	-0.000672	0.011793	0.018629	0.023454	0.015412	0.021443	0.014876	0.019165	0.015144	0.005628	0.012865	0.020639	0.028681	0.032166	0.021443	0.010185	0.01568	0.015546	0.005494	0.016216	0.021577	0.011927	0.016216	0.018629	0.007906	0.004019	0.010721	0.013267	0.015278	0.007236	0.009515	0.009246	0.004287	0.009381	0.01568	0.015814	0.017824	0.013133	0.021309	0.011525	0.011257	0.006164	0.007772	0.030959	0.022918	0.027743	0.013535	0.004958	0.0067	-0.004559	0.015278	0.016216	0.006968	0.006566	0.026536	0.017288	0.01635	0.007638	0.011391	0.015412	0.01501	0.018629	0.018629	0.012597	0.007638	0.016082	0.014072	0.025598	0.009112	0.006298	0.008844	0.018629	0.01769	0.012731	0.003081	0.015412	0.006298	0.016484	0.018361	0.012731	0.009246	0.011659	0.021711	0.010319	0.018629	0.015948	0.019835	0.021845	0.020907	0.010051	0.018763	0.027475	0.010587	0.014474	0.012865	0.016082	0.012195	0.00603	0.013804	0.012329
0.034444	0.012731	0.012597	0.016618	0.023186	0.015144	0.010721	0.017154	0.018897	0.016082	0.004019	0.01568	0.024392	0.015412	0.012329	0.019165	0.016082	0.01635	0.012463	0.02466	0.010855	0.008978	0.017422	0.012329	0.008174	0.019835	0.014742	0.019165	0.012195	0.009112	0.013938	0.019299	0.02466	0.012061	0.013133	0.014608	0.020907	0.020639	0.022113	0.015546	0.025732	0.022247	0.021979	0.02332	0.005226	0.009649	0.013938	0.012999	0.012865	0.010319	0.008844	0.010051	0.004153	0.010051	0.011525	0.019835	0.023588	0.011927	0.010721	0.008576	0.009112	0.010989	0.007504	0.022515	0.025062	0.022515	0.01501	-0.002146	0.005494	0.002679	0.016484	0.013535	0.001473	0.015948	0.024928	0.019031	0.010453	0.009112	0.022113	0.011257	0.013938	0.01501	0.012597	0.004958	0.014608	0.007638	0.019433	0.018361	0.011927	0.006164	0.008844	0.017824	0.021309	0.015144	0.003617	0.009515	0.005628	0.005896	0.028011	0.01702	0.017422	0.011123	0.013535	0.021979	0.012061	0.012731	0.025598	0.021309	0.024124	0.011659	0.016752	0.019969	0.010453	0.004823	0.013669	0.019299	0.012195	0.014206	0.002545	0.015278
0.016752	0.00804	0.009515	0.01635	0.024928	0.021443	0.007638	0.019969	0.023186	0.011391	0.01635	0.015278	0.012463	0.01434	0.013267	0.019701	0.022247	0.01635	0.016752	0.019031	0.007102	0.008978	0.011123	0.016082	0.002813	0.015948	0.011123	0.009112	0.007236	0.016484	0.019031	0.013804	0.020371	0.00871	0.009112	0.011793	0.007638	0.02265	0.019969	0.016886	0.021175	0.01635	0.018897	0.017556	0.009112	0.010855	0.015412	0.007638	0.013535	0.008576	0.004287	0.010721	0.019969	0.014474	0.006566	0.010051	0.017958	0.019165	0.016484	0.021175	0.008174	0.003885	0.007772	0.019433	0.028413	0.017422	0.013669	0.005762	0.002813	0.006968	0.014876	0.027073	0.009112	0.015546	0.016618	0.015144	0.008844	0.010051	0.017422	0.015814	0.020773	0.010051	0.008442	0.003617	0.014206	0.008442	0.013133	0.010051	0.018092	0.008442	0.006566	0.019567	0.017958	0.017154	0.011391	0.013133	0.016082	0.004958	0.018629	0.017288	0.019701	0.009112	0.002411	0.019835	0.016752	0.016618	0.009515	0.020639	0.023588	0.004019	0.017288	0.018092	0.010185	0.00804	0.01769	0.015278	0.016618	0.011257	0.018092	0.008978
0.020639	0.018227	0.011793	0.012329	0.022113	0.015144	0.004019	0.018629	0.020505	0.013401	0.014742	0.009246	0.01434	0.008308	0.011123	0.007504	0.027073	0.014072	0.01769	0.010721	-0.005899	0.013133	0.010721	0.019433	0.009246	0.015144	0.014742	0.011927	0.007906	0.017154	0.025732	0.013804	0.018227	0.012865	0.011659	0.012865	0.009515	0.024526	0.012999	0.013669	0.006164	0.019433	0.019969	0.014608	0.02265	0.011257	0.009381	0.012061	0.008442	0.007504	0.004958	0.006834	0.019433	0.023186	0.019433	0.006566	0.011525	0.015948	0.024258	0.018495	0.012463	0.002009	0.004019	0.021041	0.017824	0.024794	0.01434	0.008174	0.009917	0.002009	0.011391	0.017824	0.011123	0.007772	0.01434	0.023186	0.008442	0.015948	0.013401	0.01434	0.023186	0.015948	0.019835	0.000937	0.006432	0.009515	0.007236	0.011257	0.019567	0.010989	0.003885	0.016752	0.021443	0.014474	0.011659	0.014474	0.010319	0.004689	0.013669	0.019835	0.009246	0.018227	0.001473	0.013535	0.011659	0.013669	0.007638	0.015412	0.014742	0.004958	0.015412	0.024258	0.016484	0.014474	0.020907	0.01635	0.022381	0.010319	0.00737	0.011257
0.018629	0.025062	0.010587	0.021041	0.021041	0.008844	0.012463	0.01568	0.011927	0.01769	0.010051	0.009515	0.010051	0.018092	0.016484	0.010185	0.023856	0.019567	0.011659	0.012195	0.009381	0.014876	0.011659	0.00603	0.008844	0.015412	0.008308	0.02332	0.012597	0.012061	0.023454	0.014876	0.009649	0.008442	0.006834	0.015814	0.022515	0.020639	0.01769	0.011525	0.004287	0.020505	0.018361	0.012463	0.017288	0.026804	0.008174	0.019835	0.003349	0.012597	0.017958	0.013804	0.007906	0.021443	0.009515	0.011927	0.014072	0.018227	0.01501	0.014608	0.012731	0.013669	0.004153	0.009515	0.01501	0.02466	0.017824	0.012195	0.009381	0.000937	0.010453	0.010587	0.004287	0.01568	0.01568	0.013938	0.00804	0.016618	0.016752	0.006566	0.018897	0.017556	0.011659	0.002947	0.0067	0.007772	0.00603	0.00737	0.014206	0.011793	0.009917	0.014608	0.015948	0.015948	0.015546	0.012195	-0.001074	0.007504	0.017154	0.01702	0.00603	0.017288	0.004287	0.018227	0.008174	0.00536	0.011793	0.012061	0.016082	0.014474	0.013535	0.014206	0.012731	0.006432	0.014876	0.014072	0.016216	0.01635	0.004555	0.01635
0.009515	0.022784	0.012865	0.025196	0.026536	0.012195	0.0067	0.015814	0.014742	0.014608	0.017824	0.011927	0.006432	0.017422	0.015948	0.018495	0.020505	0.016752	0.016886	0.013535	0.017154	0.012731	0.015948	0.009649	0.00536	0.013669	0.009515	0.023856	0.023186	0.009515	0.023454	0.020371	0.003751	0.007906	0.002813	0.01568	0.017422	0.021845	0.008576	0.014876	0.014072	0.007772	0.010051	0.010453	0.009649	0.023588	0.019835	0.017422	0.000132	0.005226	0.014608	0.010855	0.019969	0.012195	0.008442	0.001741	0.010185	0.021041	0.013535	0.019031	0.015814	0.00804	0.007102	0.006834	0.015546	0.018092	0.008978	0.018629	-0.000672	0.007102	0.007638	0.01568	0.012597	0.023856	0.011659	0.004555	0.016484	0.022381	0.012061	0.007504	0.025464	0.012329	0.003483	0.008174	0.0067	0.012999	0.003081	0.010453	0.010721	0.014876	0.009246	0.011391	0.004019	0.013535	0.017824	0.011123	-0.001342	0.016752	0.012195	0.012999	0.005494	0.013133	0.015948	0.018092	0.015948	0.013938	0.011123	0.014608	0.016484	0.014206	0.013804	0.018629	0.010319	0.012061	0.015814	0.012865	0.015144	0.010721	0.015412	0.014474
0.023052	0.027877	0.01501	0.01434	0.020371	0.014608	0.004555	0.010051	0.013535	0.014742	0.011793	0.012865	0.014206	0.005494	0.015412	0.014742	0.014608	0.020103	0.020773	0.015948	0.007236	0.00871	0.026938	0.023454	0.009112	0.011659	0.012463	0.024258	0.025062	0.016082	0.030289	0.019031	0.011257	0.019031	0.00804	0.015546	0.021845	0.021309	0.010721	0.020237	0.011793	0.013133	0.011525	0.009246	0.013401	0.011391	0.019165	0.008978	0.001205	0.009515	0.007772	0.007906	0.020773	0.016216	0.010185	0.002277	0.011927	0.013804	0.012195	0.010051	0.01434	0.013669	0.010453	0.001875	0.015546	0.012463	0.008576	0.014072	0.008978	0.012865	0.011927	0.009246	0.022381	0.019165	0.009783	0.010721	0.013669	0.023722	0.01434	0.005628	0.018227	0.020907	0.011525	0.006432	0.011391	0.014072	0.008308	0.013804	0.014608	0.010989	0.007504	0.005896	0.010855	0.018629	0.007772	0.012061	0.005494	0.021175	0.010453	0.009515	0.004958	0.017556	0.019567	0.009515	0.02265	0.012061	0.006298	0.013401	0.011659	0.017556	0.014474	0.026	0.015412	0.007102	0.019165	0.010185	0.022113	0.0067	0.002143	0.016082
0.022784	0.029083	0.008442	0.013535	0.013401	0.015546	0.01501	0.015144	0.009649	0.014474	0.010989	0.017556	0.017422	0.006968	0.019433	0.017824	0.013938	0.021443	0.015412	0.006298	0.014608	0.014072	0.022515	0.018227	0.008576	0.0067	0.014072	0.032836	0.027743	0.011391	0.022918	0.016082	0.018495	0.021845	0.016618	0.015546	0.028949	0.011525	0.01434	0.018092	0.016216	0.013401	0.008978	0.006298	0.012195	0.012865	0.020237	0.004019	0.014474	0.015278	0.009515	0.019165	0.012061	0.018361	0.006164	0.016484	0.012865	0.012865	0.010721	0.012463	0.014876	0.01434	0.010587	-0.00362	0.018361	0.018495	0.016216	0.014742	0.016484	0.013267	0.01702	0.012061	0.020639	0.015278	0.019701	0.006164	0.0067	0.014474	0.012731	0.008978	0.002143	0.016752	0.008978	0.014876	0.021041	0.012061	0.007102	0.015814	0.003215	0.007906	0.010989	0.006164	0.004019	0.019433	0.015814	0.018092	0.008174	0.011123	0.011123	0.010587	0.013401	0.012597	0.015144	0.012329	0.018897	0.005494	0.011793	0.012061	0.022381	0.022247	0.017824	0.020639	0.011257	0.002813	0.015948	0.002277	0.019031	0.012329	0.008308	0.017288
0.010185	0.010989	0.013535	0.016484	0.014474	0.014072	0.023856	0.021711	0.014608	0.008576	0.012731	0.019031	0.012597	0.015546	0.017422	0.020907	0.022918	0.013401	0.010051	0.015412	0.021041	0.011391	0.018629	0.020237	0.015144	0.008576	0.017556	0.031093	0.023856	0.010453	0.009246	0.010185	0.013938	0.01769	0.024928	0.021041	0.023186	0.019299	0.006834	0.010453	0.026536	0.010051	0.009112	0.011659	0.010319	0.009112	0.01702	0.006834	0.018361	0.006432	0.015144	0.015948	0.016216	0.009246	0.015412	0.021443	0.012597	0.01501	0.013938	0.019165	0.01568	0.012597	0.007504	0.00536	0.021845	0.021845	0.010587	0.012061	0.011257	0.015144	0.010453	0.010989	0.016082	0.016484	0.012865	0.000535	0.011257	0.014742	0.014742	0.014608	0.002813	0.004287	0.008442	0.018495	0.020237	0.014474	0.007102	0.010319	0.003081	0.012061	0.013938	0.010721	0.001607	0.012195	0.022113	0.019031	0.011793	0.007638	0.008978	0.012865	0.015814	0.005494	0.021577	0.022247	0.020103	0.014742	0.019567	0.010721	0.020505	0.014876	0.013267	0.020371	0.00804	0.013267	0.020371	0.004823	0.008442	0.008442	0.014206	0.020371
0.019969	0.004689	0.016082	0.016618	0.011793	0.004689	0.017154	0.011391	0.016484	0.014072	0.001473	0.01501	0.013669	0.020371	0.018227	0.009649	0.021845	0.018763	0.015144	0.026938	0.012463	0.011793	0.021041	0.02399	0.014072	0.010721	0.015546	0.019701	0.01568	0.016752	0.011257	0.005092	0.013133	0.020103	0.029485	0.02399	0.019031	0.016484	0.012865	0.008442	0.021979	0.012731	0.021041	0.019701	0.009112	0.010051	0.006566	0.009649	0.013669	0.007906	0.017824	0.012999	0.008308	0.013401	0.017824	0.013267	0.02265	0.019165	0.011257	0.006566	0.004153	0.020639	0.014474	0.01501	0.021711	0.010721	0.006164	0.009112	0.016618	0.013535	0.009783	0.007906	0.015948	0.015948	0.01635	0.007236	0.010721	0.01434	0.022784	0.008978	0.00603	0.006432	0.007504	0.019969	0.026268	0.018629	0.014474	0.001607	0.011793	0.006834	0.012329	0.018897	0.006164	0.019165	0.016618	0.012597	0.011525	0.020639	0.010587	0.008576	0.016618	0.000132	0.014474	0.012195	0.022381	0.021041	0.012463	0.012999	0.01702	0.013669	0.009917	0.011659	0.005092	0.013401	0.014876	0.010185	0.008442	0.005628	0.00804	0.021979
0.016618	0.012597	0.015948	0.013535	0.015278	0.00603	0.014608	0.009783	0.021309	0.014876	0.011123	0.011525	0.020639	0.015546	0.02332	0.006298	0.014474	0.017288	0.022247	0.015814	0.00871	0.01702	0.019969	0.023052	0.017422	0.011927	0.027475	0.012463	0.015412	0.009783	0.014072	0.014206	0.012195	0.019031	0.032702	0.023454	0.01769	0.0067	0.014206	0.012597	0.020639	0.013133	0.018227	0.026402	0.00871	0.019835	0.003081	0.008978	0.021711	0.009917	0.003349	0.013938	0.004153	0.016618	0.00737	0.015814	0.021175	0.026	0.015144	0.010721	0.013535	0.012597	0.013267	0.014072	0.012597	0.009381	0.010855	0.011391	0.011525	0.01635	0.008576	0.016618	0.012195	0.013535	0.029351	0.010721	0.010051	0.008308	0.01434	0.012999	0.00804	0.010855	0.008978	0.024258	0.024258	0.014474	0.014072	0.00536	0.00603	0.007772	0.010721	0.021041	0.002545	0.016082	0.015144	0.012195	0.016082	0.015278	0.011927	0.005494	0.014876	0.008576	0.008844	0.014876	0.015546	0.021041	0.015412	0.016484	0.02332	0.014742	0.015144	0.010051	0.002813	0.012329	0.009783	0.010185	0.010453	0.005092	0.013535	0.016618
0.003885	0.01702	0.025062	0.016216	0.015546	0.006834	0.028547	0.013804	0.015412	0.019031	0.010989	0.006968	0.020907	0.021711	0.017288	0.014474	0.010453	0.006834	0.017422	0.020773	0.015546	0.00536	0.019299	0.029217	0.019299	0.01434	0.023588	0.010051	0.011123	0.014206	0.013669	0.020237	0.007772	0.020103	0.028815	0.029753	0.018495	0.019567	0.012597	0.021309	0.020505	0.015278	0.018495	0.013535	0.016484	0.016618	0.002009	0.016082	0.00804	0.007102	0.003483	0.007906	0.009917	0.010989	0.002143	0.012597	0.018227	0.021443	0.020773	0.021443	0.022918	0.010185	0.009783	0.009783	0.010587	0.015948	0.007906	0.003617	0.005896	0.019567	-1.612236E-6	0.004958	0.002679	0.013535	0.018495	0.008576	0.017154	0.010185	0.011123	0.018361	0.011927	0.004689	0.011257	0.020505	0.020907	0.013267	0.010721	0.018763	0.008576	0.00871	0.008308	0.024928	0.021175	0.008442	0.010051	0.016216	0.021711	0.010721	0.009917	0.012865	0.007504	0.015814	0.01501	0.025732	0.011391	0.023052	0.013535	0.020773	0.016216	0.01769	0.01769	0.012463	0.013401	0.016752	0.011391	0.020773	0.0067	-0.000136	0.01635	0.010185
0.010453	0.020371	0.018763	0.014474	0.011525	0.009783	0.022113	0.004287	0.013535	0.025866	0.011257	0.006432	0.016752	0.02533	0.013133	0.012731	0.013401	0.013669	0.015278	0.019299	0.01501	0.012463	0.015546	0.02265	0.012195	0.021845	0.008308	0.014072	0.007236	0.015412	0.012061	0.01568	0.007638	0.021711	0.024124	0.021175	0.021175	0.023052	0.01702	0.022515	0.015144	0.011525	0.019835	0.003885	0.021041	0.016082	0.007102	0.019701	-0.001074	0.014876	0.008308	0.008978	0.006968	0.013133	0.002545	0.010319	0.012195	0.017556	0.011927	0.015546	0.009649	0.009783	0.010587	0.00737	0.017556	0.01568	-0.000404	0.009246	0.003617	0.00804	0.008308	0.002947	0.005494	0.012463	0.017824	0.00804	0.013267	0.011793	0.013535	0.012329	0.012463	0.006834	0.007772	0.019701	0.027877	0.020639	0.009649	0.021845	0.008174	0.007772	0.013535	0.022515	0.013669	0.011525	0.00804	0.018227	0.01568	0.018897	0.010587	0.017422	0.016618	0.019165	0.014876	0.012195	0.006432	0.025464	0.001875	0.021979	0.019031	0.023454	0.018897	0.015278	0.015546	0.01702	0.013938	0.02265	0.01434	0.005092	0.011793	0.012329
0.012329	0.021443	0.008978	0.004287	0.018629	0.01769	0.007906	0.006298	0.028413	0.017288	0.022113	0.012329	0.018495	0.008442	0.024258	0.004958	0.011927	0.018092	0.018227	0.002947	0.009381	0.014072	0.020371	0.019433	0.010587	0.021577	0.019567	0.017958	0.010319	0.010721	0.015546	0.012329	0.008576	0.020237	0.029485	0.014742	0.017154	0.015546	0.016618	0.017154	0.014474	0.003081	0.018897	0.012195	0.021443	0.016618	0.012463	0.015412	0.013401	0.012865	0.003885	0.009246	0.012865	0.012731	0.001607	0.013267	0.007504	0.015144	0.015144	0.010319	0.013401	0.005092	0.010855	0.010587	0.018629	0.015814	0.000669	0.014742	0.009246	0.00603	0.012329	0.014474	0.008174	0.020773	0.022918	0.009515	0.009917	0.011257	0.006164	0.013804	0.02667	0.007906	0.000803	0.020907	0.019969	0.025866	0.019031	0.010989	0.009917	0.009649	0.014474	0.01635	-0.003352	0.012463	0.010453	0.020773	0.015144	0.010989	0.013133	0.024526	0.022247	0.02399	0.017154	0.009246	0.004019	0.029217	0.00804	0.013938	0.025598	0.020237	0.01434	0.029619	0.010587	0.01702	0.011391	0.012999	0.021175	0.008308	0.00603	0.013401
0.007906	0.017556	0.004153	0.0067	0.01702	0.017824	0.011123	0.01702	0.018763	0.012999	0.013535	0.019031	0.01568	0.005628	0.017824	0.009112	0.011257	0.011793	0.01568	0.012463	0.01635	0.006298	0.022247	0.020639	0.015278	0.022247	0.021845	0.019031	0.004958	0.010185	0.017958	0.019567	0.015412	0.023186	0.027341	0.022113	0.014072	0.01568	0.012999	0.020773	0.019701	0.009515	0.014876	0.011659	0.019299	0.010453	0.012999	0.017288	0.012061	0.01568	0.005494	0.007504	0.01702	0.008308	0.001339	0.010721	0.017958	0.014742	0.018629	0.012999	0.014608	0.009649	0.017958	0.011123	0.016082	0.024794	0.005628	0.009783	0.018227	0.016484	0.013804	0.006834	0.014206	0.025062	0.026134	0.002411	0.011793	0.012195	0.013267	0.014072	0.026804	0.006432	0.003751	0.016618	0.013535	0.022918	0.023454	0.016752	0.008442	0.008442	0.009783	0.01769	0.016484	0.01501	0.016752	0.014474	0.016886	0.009917	0.020907	0.02533	0.019433	0.015814	0.017958	0.010855	0.009246	0.018092	0.00804	0.017154	0.023588	0.01434	0.012865	0.028145	0.011927	0.019969	0.006834	0.014072	0.017824	0.009649	0.005896	0.010319
0.015144	0.016752	0.003215	0.020237	0.023052	0.016752	0.010453	0.012731	0.010721	0.014072	0.01702	0.017154	0.004823	0.019835	0.013535	0.01769	0.01635	0.011659	0.01501	0.019567	0.009917	0.016752	0.012865	0.019299	0.01501	0.020907	0.011257	0.015144	0.0067	0.011257	0.010319	0.019433	0.019433	0.018227	0.026536	0.015546	0.01568	0.021175	0.014876	0.014206	0.03297	0.014072	0.009783	0.010587	0.014206	0.007772	0.00804	0.016216	0.008978	0.01434	0.005092	0.019299	0.013804	0.011391	0.004019	0.013267	0.016216	0.021845	0.007504	0.016752	0.004958	0.005762	0.013938	0.009515	0.006834	0.022381	0.00804	0.011793	0.009515	0.001473	0.017154	0.015948	0.026402	0.023722	0.023856	-1.612236E-6	0.012463	0.011525	0.012061	0.010185	0.013535	0.006566	0.005896	0.010721	0.026	0.02265	0.012463	0.017556	0.00737	0.007236	0.006298	0.01434	0.016752	0.017422	0.019031	0.014474	0.018897	0.017824	0.017958	0.017958	0.025464	0.000535	0.017288	0.013535	0.021443	0.015412	0.003215	0.020371	0.016886	0.02399	0.01769	0.01702	0.013669	0.02667	0.010989	0.012597	0.013938	0.015948	0.013669	0.013938
