0.000669	-0.006569	-0.006569	-0.006703	0.002009	-0.007507	-0.01059	-0.005765	-0.012869	0.002277	-0.018498	-0.000806	-0.02654	-0.024663	-0.02654	-0.028684	-0.026406	-0.028148	-0.02654	-0.028148	-0.033777	-0.044902	-0.039407	-0.041819	-0.039138	-0.034984	-0.037798	-0.040747	-0.03552	-0.026272	-0.030695	-0.035788	-0.045572	-0.021581	-0.073316	0.378098	0.400883	-0.952555	0.247955	1.098109	1.098109	1.014742	-0.236699	-0.814236	-0.652461	-0.75915	-0.217399	0.176114	0.080551	0.126121	0.072911	0.134163	-0.013271	-0.000672	-0.025065	0.046105	0.056291	-0.010724	0.088995	0.162577	0.158422	0.171423	0.169145	-0.094225	-0.210429	-0.263907	-0.117144	-0.218337	-0.249834	0.028547	-0.100792	0.258811	0.471517	0.455166	0.461733	0.407585	0.03565	-0.588663	-0.655678	0.167536	-0.500203	-0.594158	0.027207	-0.236565	-0.101061	0.247284	0.075055	0.245274	0.294731	-0.158962	-0.242597	-0.493367	0.222489	-0.026808	-0.457849	-0.228657	-0.448333	0.0067	0.059508	-0.216863
0.002813	0.003081	0.003483	0.008978	0.015144	0.002545	0.008844	0.004958	-0.007909	0.013804	-0.013003	0.002277	-0.023055	-0.013271	-0.028148	-0.020776	-0.021849	-0.017962	-0.018766	-0.017694	-0.025601	-0.026004	-0.025333	-0.024663	-0.032035	-0.012734	-0.029086	-0.030829	-0.017292	-0.018498	-0.020374	-0.019838	-0.025333	-0.022251	0.032434	0.399275	0.117677	-1.09771	0.98807	1.098109	1.098109	0.60662	-0.442034	-0.681412	-0.313499	-0.448869	0.093552	0.344725	0.176918	0.345127	-0.062996	0.058436	-0.024529	-0.025735	-0.012332	0.078272	0.111914	0.042218	0.145019	0.136709	0.092479	0.139792	0.152525	-0.183489	-0.255598	-0.260021	-0.209491	-0.224771	-0.163921	0.22785	0.067282	0.430638	0.392171	0.408389	0.395254	0.484518	-0.24769	-0.694279	-0.696557	-0.099184	-0.61748	-0.425548	0.267255	0.002277	0.083231	0.298752	0.023454	0.235758	0.227716	-0.262567	-0.442704	-0.618016	0.097438	-0.136445	-0.501543	-0.210295	-0.598581	-0.082832	-0.10803	-0.236163
0.000803	0.001071	0.001473	0.013133	0.020505	0.018495	0.005226	0.000669	0.0067	0.008844	-0.003218	0.009515	-0.015013	-0.015147	-0.013137	-0.015817	-0.017694	-0.00925	-0.02091	-0.002816	-0.01756	-0.013271	-0.001878	-0.009116	-0.017426	-0.003888	-0.016755	-0.010322	-0.007239	-0.014611	-0.0126	-0.002816	-0.00858	-0.033777	0.181744	0.304247	-0.270073	-1.09771	1.098109	1.022918	1.098109	0.187105	-0.507307	-0.419517	0.020103	-0.12599	0.308804	0.396728	0.203725	0.457176	-0.126124	-0.001744	-0.012869	-0.00027	0.007504	0.114326	0.163515	0.097572	0.176784	0.067148	-0.002682	0.074519	0.102532	-0.225307	-0.217935	-0.162714	-0.259887	-0.16124	-0.015549	0.398471	0.266451	0.48291	0.182414	0.215921	0.196487	0.418173	-0.505832	-0.626192	-0.584374	-0.369121	-0.598983	-0.182551	0.415224	0.221953	0.243398	0.272616	-0.069563	0.137782	0.067148	-0.33548	-0.566146	-0.594426	-0.100792	-0.247958	-0.406784	-0.136445	-0.607829	-0.213914	-0.304385	-0.195016
0.003751	0.002679	0.002143	0.004689	0.016886	0.010453	0.007236	0.000803	-0.00094	-0.000672	-0.002816	0.004287	-0.010992	-0.013539	-0.00295	-0.013271	-0.010992	-0.001878	-0.012466	0.006968	0.000132	-0.004693	0.009917	0.002545	0.002009	0.003885	-0.001744	-0.003352	-0.005899	-0.01126	0.005628	0.002143	-0.001744	-0.049861	0.311351	0.101459	-0.648977	-1.09771	1.098109	0.456238	0.601795	-0.206408	-0.457179	-0.123176	0.248357	0.110707	0.425411	0.357189	0.172361	0.429834	-0.116474	-0.025333	0.01501	0.027743	0.054415	0.152793	0.18496	0.155072	0.153195	-0.046108	-0.107896	-0.024395	0.014876	-0.206274	-0.108834	0.003081	-0.219007	-0.023457	0.168743	0.469239	0.418709	0.37649	-0.119557	-0.07077	-0.090204	0.197291	-0.649513	-0.409062	-0.355852	-0.582096	-0.458251	0.087118	0.468166	0.398739	0.365901	0.15802	-0.157487	-0.043159	-0.16754	-0.352636	-0.557836	-0.429033	-0.32087	-0.324489	-0.199171	-0.028416	-0.455303	-0.316581	-0.459458	-0.108566
0.003483	-0.001208	0.000266	-0.004559	0.006432	-0.00161	0.000132	-0.003218	-0.013539	-0.008446	-0.013539	-0.003888	-0.007239	-0.001074	0.00603	-0.007909	-0.006033	0.007906	-0.002816	0.009783	0.013938	0.0004	0.011525	0.010319	0.003885	0.013669	0.008174	0.000937	-0.003486	0.002411	0.013669	-0.001342	0.004823	-0.051737	0.362551	-0.17719	-0.921192	-0.833671	1.098109	-0.104813	0.062323	-0.464149	-0.334273	0.134565	0.354643	0.238572	0.434793	0.281194	0.136977	0.327032	-0.031633	0.000535	0.071571	0.046105	0.114594	0.151587	0.161773	0.196219	0.089129	-0.146229	-0.192201	-0.121433	-0.099586	-0.121969	0.052002	0.189785	-0.104679	0.15802	0.344859	0.410936	0.46763	0.149844	-0.416434	-0.369523	-0.391102	-0.086317	-0.627934	-0.108298	-0.045706	-0.637986	-0.215254	0.315774	0.394584	0.505293	0.419379	-0.033107	-0.221956	-0.266588	-0.414558	-0.290848	-0.416702	-0.167942	-0.498595	-0.33615	0.081087	0.107759	-0.185098	-0.354244	-0.502616	0.018495
-0.015415	-0.01193	-0.012198	-0.01957	-0.008043	-0.009786	-0.020374	-0.021581	-0.024261	-0.023725	-0.01823	-0.010992	-0.006435	0.004689	0.000803	-0.007641	0.000132	0.005762	0.004823	0.011123	0.007504	0.012597	0.016618	0.010051	0.007504	0.009649	0.007638	0.006968	-0.003486	0.001339	0.011257	-0.00992	-0.005899	-0.039943	0.314166	-0.457849	-1.024932	-0.120897	0.616404	-0.567084	-0.416032	-0.552073	-0.180943	0.289504	0.354911	0.293391	0.353839	0.218066	0.121028	0.222087	0.106553	0.029887	0.160567	0.062591	0.164052	0.107491	0.082293	0.186703	-0.011528	-0.217533	-0.221286	-0.199707	-0.190593	0.021175	0.254522	0.37984	0.052672	0.331053	0.458918	0.21056	0.370458	-0.146765	-0.633295	-0.61185	-0.613995	-0.379442	-0.465623	0.201044	0.251573	-0.535587	0.068622	0.467228	0.219808	0.489879	0.397264	-0.261093	-0.240854	-0.474067	-0.577136	-0.163117	-0.155879	0.124781	-0.568022	-0.265248	0.35156	0.24514	0.131616	-0.305725	-0.410939	0.171423
-0.023055	-0.01756	-0.017426	-0.030963	-0.015951	-0.018498	-0.025869	-0.031365	-0.036994	-0.024261	-0.036726	-0.015013	-0.016621	-0.006703	-0.011796	-0.011662	-0.005765	-0.000672	0.012061	0.009112	0.008576	0.016082	0.013938	0.005092	0.010453	0.001607	0.003617	0.004421	-0.014075	-0.008311	0.0067	-0.014611	-0.015415	-0.001342	0.171155	-0.670153	-0.909398	0.540811	0.078808	-0.802039	-0.728189	-0.500471	-0.035788	0.326228	0.251171	0.268729	0.236696	0.140462	0.114996	0.10347	0.2375	0.06058	0.242861	0.07787	0.184424	0.036321	-0.030024	0.117275	-0.123041	-0.245009	-0.179334	-0.217533	-0.235359	0.203993	0.419513	0.48559	0.243934	0.444041	0.44632	-0.095163	0.132152	-0.451282	-0.713981	-0.719343	-0.693475	-0.607829	-0.217265	0.466826	0.459455	-0.339903	0.317248	0.53746	0.002143	0.371128	0.286287	-0.454231	-0.201449	-0.596035	-0.623913	0.010587	0.153865	0.380109	-0.492965	-0.115804	0.534377	0.342982	0.413348	-0.151322	-0.207347	0.293659
-0.034313	-0.026406	-0.024529	-0.039004	-0.017157	-0.023189	-0.033375	-0.039273	-0.038334	-0.021983	-0.036994	-0.017157	-0.028818	-0.010054	-0.019168	-0.013405	-0.012064	-0.006435	0.012329	0.000266	0.005494	0.004958	0.000937	-0.005095	0.004153	-0.001744	-0.008982	-0.003352	-0.014611	-0.005095	-0.012198	-0.030158	-0.024797	0.074385	-0.043964	-0.752984	-0.585982	0.983245	-0.394721	-0.813432	-0.811421	-0.349553	0.056693	0.259481	0.100923	0.160031	0.121162	0.065539	0.11446	-0.003754	0.318857	0.099717	0.285081	0.092345	0.147566	-0.064604	-0.136713	0.010855	-0.19783	-0.18751	-0.074791	-0.152662	-0.212172	0.367376	0.494302	0.450608	0.407853	0.444577	0.266719	-0.401557	-0.158828	-0.675649	-0.613057	-0.647636	-0.608499	-0.682618	0.063663	0.632086	0.58169	-0.077069	0.498189	0.495509	-0.213646	0.159763	0.092077	-0.563599	-0.129743	-0.574724	-0.538938	0.197291	0.412544	0.552606	-0.295271	0.082159	0.598176	0.36885	0.588794	0.067818	0.060446	0.355447
-0.04383	-0.038602	-0.031633	-0.043964	-0.02788	-0.025333	-0.034313	-0.037128	-0.039004	-0.02989	-0.033777	-0.025869	-0.030024	-0.017292	-0.030158	-0.023055	-0.013673	-0.013807	0.000132	-0.010456	-0.011528	-0.001878	-0.012198	-0.013807	-0.003486	-0.014745	-0.014611	-0.015281	-0.020508	-0.010858	-0.035252	-0.051067	-0.046912	0.160835	-0.296477	-0.689856	-0.143414	1.098109	-0.683959	-0.655008	-0.711971	-0.173571	0.086314	0.118079	-0.019704	0.053611	0.027073	0.010453	0.119017	-0.053212	0.326764	0.122904	0.253718	0.088592	0.070498	-0.15856	-0.225843	-0.100524	-0.232008	-0.064738	0.086582	-0.025869	-0.11567	0.448196	0.444309	0.294463	0.480497	0.296876	-0.016889	-0.6471	-0.45088	-0.743066	-0.378369	-0.428899	-0.380246	-0.599788	0.294195	0.643344	0.583969	0.171691	0.585979	0.335208	-0.36309	-0.108834	-0.134836	-0.558238	-0.044634	-0.431981	-0.323015	0.356921	0.584371	0.615198	-0.032705	0.269265	0.529016	0.29969	0.646427	0.280256	0.323146	0.341106
-0.045036	-0.036458	-0.035788	-0.034179	-0.03552	-0.023725	-0.033911	-0.029622	-0.031633	-0.029622	-0.04785	-0.030158	-0.03552	-0.031499	-0.030695	-0.021849	-0.02989	-0.01957	-0.015817	-0.024395	-0.020106	-0.015013	-0.020776	-0.018632	-0.021581	-0.030561	-0.016621	-0.028416	-0.039407	-0.016755	-0.050531	-0.062192	-0.060583	0.226108	-0.512668	-0.490017	0.29138	1.037796	-0.754325	-0.391102	-0.498997	-0.016353	0.073849	-0.019034	-0.087255	-0.02855	-0.033911	-0.045572	0.097975	-0.066883	0.290442	0.126925	0.132688	0.071169	-0.049459	-0.215656	-0.257876	-0.20614	-0.192871	0.109903	0.273554	0.137648	0.040073	0.399811	0.230263	0.013267	0.395522	0.030825	-0.330252	-0.755397	-0.673906	-0.626728	-0.086853	-0.125588	-0.085513	-0.391102	0.442701	0.496715	0.442433	0.343518	0.534646	0.081221	-0.404505	-0.358667	-0.355316	-0.443642	0.038867	-0.198501	-0.027746	0.447794	0.640798	0.54644	0.24514	0.392305	0.345663	0.169279	0.562658	0.43171	0.49457	0.248223
-0.048119	-0.029622	-0.036994	-0.02922	-0.02788	-0.024529	-0.033911	-0.034313	-0.022921	-0.027344	-0.035654	-0.027746	-0.039943	-0.02654	-0.026674	-0.016219	-0.036592	-0.026674	-0.022519	-0.027478	-0.031901	-0.0382	-0.026808	-0.030561	-0.033643	-0.037128	-0.029086	-0.030963	-0.043159	-0.018096	-0.055088	-0.07077	-0.066347	0.244336	-0.644956	-0.183221	0.594155	0.695482	-0.658761	-0.121031	-0.240586	0.072643	0.030557	-0.105886	-0.092751	-0.078141	-0.054016	-0.073316	0.065271	-0.058037	0.22986	0.086314	-0.047448	0.046373	-0.166065	-0.22276	-0.209223	-0.267124	-0.073182	0.289504	0.398605	0.296474	0.217396	0.206539	-0.080152	-0.314705	0.167804	-0.271949	-0.607427	-0.669349	-0.72658	-0.376761	0.203591	0.172898	0.195951	-0.099318	0.503148	0.220746	0.205601	0.434927	0.339899	-0.191799	-0.334139	-0.526875	-0.508111	-0.251711	0.113522	0.089799	0.2631	0.448866	0.546172	0.378366	0.452753	0.421256	0.094088	0.002813	0.355715	0.491086	0.548183	0.094758
-0.04651	-0.030158	-0.034984	-0.030024	-0.02654	-0.027076	-0.026004	-0.033375	-0.026406	-0.026674	-0.035252	-0.029488	-0.037128	-0.026406	-0.028282	-0.025601	-0.028282	-0.028684	-0.031901	-0.030292	-0.041417	-0.042355	-0.036324	-0.043561	-0.03887	-0.040345	-0.03485	-0.037128	-0.054016	-0.029488	-0.060315	-0.066079	-0.060583	0.201714	-0.659297	0.128534	0.714246	0.271678	-0.439487	0.060848	-0.014343	0.074385	-0.008982	-0.134166	-0.05415	-0.057099	-0.041953	-0.043293	0.033238	-0.030829	0.135905	0.010587	-0.25037	0.013535	-0.245411	-0.173169	-0.110309	-0.24206	0.077602	0.417369	0.437474	0.40477	0.365097	-0.078007	-0.398206	-0.592684	-0.12666	-0.549794	-0.755531	-0.43493	-0.603406	-0.055222	0.4041	0.388016	0.403028	0.180537	0.444711	-0.115402	-0.069563	0.426751	0.051734	-0.41496	-0.185098	-0.573786	-0.542557	-0.004693	0.178393	0.345127	0.477147	0.361076	0.330115	0.14837	0.549657	0.356251	-0.174911	-0.176654	0.092613	0.429834	0.486127	-0.084039
-0.043159	-0.030292	-0.037664	-0.032303	-0.021178	-0.025869	-0.025601	-0.03485	-0.024261	-0.028014	-0.040881	-0.027478	-0.03686	-0.030427	-0.022787	-0.024529	-0.034045	-0.030427	-0.042355	-0.041551	-0.045706	-0.041953	-0.048387	-0.046376	-0.0445	-0.046376	-0.039138	-0.048923	-0.069429	-0.035252	-0.062326	-0.058975	-0.025199	0.096098	-0.540546	0.351024	0.656077	-0.1343	-0.180675	0.130812	0.112986	0.042218	-0.024261	-0.100122	0.008174	-0.007105	-0.008446	0.022113	0.009649	0.019835	0.033774	-0.055758	-0.405578	-0.020776	-0.276774	-0.0638	0.048383	-0.135506	0.249563	0.449938	0.337353	0.418173	0.442433	-0.387886	-0.663854	-0.755799	-0.438817	-0.720147	-0.720549	-0.129207	-0.34714	0.262564	0.488405	0.511458	0.485188	0.371799	0.300226	-0.423538	-0.325025	0.331053	-0.258412	-0.552609	-0.051603	-0.504894	-0.47983	0.24514	0.215519	0.512262	0.598176	0.189651	0.06058	-0.115268	0.535852	0.208282	-0.398876	-0.322211	-0.164457	0.268461	0.318589	-0.259618
-0.049861	-0.036056	-0.043025	-0.037932	-0.02721	-0.021983	-0.030427	-0.047046	-0.022787	-0.032839	-0.025869	-0.019436	-0.039943	-0.027478	-0.026808	-0.022519	-0.040077	-0.039138	-0.041953	-0.042623	-0.055222	-0.051603	-0.050799	-0.047046	-0.048923	-0.054418	-0.049727	-0.046108	-0.060315	-0.0445	-0.050129	-0.052273	0.028815	-0.054284	-0.323417	0.457712	0.457712	-0.442302	0.026134	0.1414	0.165794	-0.00228	-0.022921	-0.021983	0.07787	0.041414	0.047579	0.0965	-0.003218	0.100923	-0.078543	-0.116206	-0.449674	-0.058573	-0.218471	0.100923	0.221417	0.021845	0.392439	0.328641	0.090603	0.277843	0.386274	-0.650049	-0.776171	-0.73556	-0.690258	-0.710765	-0.516421	0.170753	-0.032437	0.49953	0.470579	0.524727	0.434525	0.468301	0.101191	-0.609572	-0.498193	0.192198	-0.51173	-0.550732	0.01702	-0.370059	-0.354378	0.439082	0.222757	0.582896	0.595495	-0.02788	-0.199171	-0.340707	0.393914	0.006298	-0.522318	-0.398206	-0.379576	0.062054	0.072375	-0.377833
-0.050799	-0.04517	-0.048387	-0.041417	-0.039138	-0.027746	-0.038736	-0.051603	-0.029086	-0.033241	-0.032169	-0.017962	-0.034447	-0.027612	-0.039138	-0.032973	-0.04584	-0.042757	-0.041551	-0.044634	-0.052139	-0.049593	-0.052407	-0.054954	-0.056428	-0.058171	-0.053614	-0.045572	-0.049057	-0.056294	-0.033241	-0.033643	0.089799	-0.214048	-0.070502	0.444175	0.194342	-0.596973	0.147566	0.107625	0.165794	-0.036056	-0.00295	0.067014	0.12009	0.101593	0.118079	0.152257	-0.032571	0.179331	-0.185768	-0.149982	-0.384133	-0.080822	-0.080688	0.273018	0.356653	0.224901	0.441628	0.086448	-0.203326	0.031093	0.190724	-0.776842	-0.699104	-0.547918	-0.773223	-0.540278	-0.189923	0.395522	0.246614	0.629673	0.3336	0.400347	0.2824	0.453825	-0.128537	-0.621634	-0.552207	0.022247	-0.632625	-0.442436	0.037125	-0.204666	-0.19381	0.542687	0.197291	0.52084	0.459991	-0.242597	-0.418847	-0.485996	0.178661	-0.201181	-0.520039	-0.382658	-0.513472	-0.158426	-0.182015	-0.401557
-0.044634	-0.049459	-0.055624	-0.040613	-0.034581	-0.032571	-0.042355	-0.048119	-0.029488	-0.031097	-0.035252	-0.025735	-0.036726	-0.033375	-0.038066	-0.044098	-0.058439	-0.042221	-0.046778	-0.046644	-0.051335	-0.044634	-0.060717	-0.04718	-0.049593	-0.053748	-0.04718	-0.052407	-0.045036	-0.063666	-0.024127	-0.004693	0.143947	-0.347006	0.155072	0.3336	-0.05616	-0.599922	0.185764	0.050126	0.139256	-0.03485	0.021577	0.13108	0.135235	0.134163	0.16566	0.154267	-0.062192	0.202518	-0.249968	-0.135104	-0.210697	-0.067285	0.109233	0.401285	0.429164	0.393109	0.356653	-0.210563	-0.485728	-0.253453	-0.087389	-0.707816	-0.462138	-0.243401	-0.667607	-0.250772	0.171825	0.525129	0.440824	0.609703	0.146628	0.198631	0.067952	0.329177	-0.311622	-0.499131	-0.495378	-0.147569	-0.605551	-0.303044	0.035248	-0.039541	-0.00992	0.530357	0.106821	0.337621	0.23616	-0.406918	-0.541886	-0.528081	-0.054284	-0.359069	-0.420321	-0.307065	-0.525937	-0.351161	-0.380916	-0.352904
-0.040211	-0.044902	-0.060449	-0.049325	-0.029354	-0.030427	-0.037262	-0.047716	-0.030561	-0.026942	-0.030024	-0.025333	-0.038736	-0.044366	-0.042623	-0.054418	-0.055356	-0.048387	-0.059109	-0.047314	-0.055758	-0.043696	-0.050263	-0.040613	-0.046242	-0.046778	-0.042087	-0.04584	-0.036056	-0.062862	-0.017694	0.033104	0.172361	-0.419517	0.296206	0.180269	-0.260825	-0.482913	0.150246	0.020773	0.119419	-0.000806	0.051064	0.174774	0.141803	0.137245	0.17263	0.091675	-0.088596	0.156546	-0.272485	-0.080554	0.049456	-0.02788	0.311619	0.432916	0.375954	0.466424	0.135235	-0.516153	-0.676051	-0.525267	-0.405175	-0.478758	-0.124382	0.124245	-0.42528	0.074787	0.475404	0.542687	0.516283	0.415895	-0.046644	-0.020642	-0.116206	0.161773	-0.408392	-0.307333	-0.373946	-0.27597	-0.463613	-0.148373	0.044094	0.12344	0.185764	0.402626	-0.011796	0.112986	-0.021581	-0.480635	-0.53103	-0.464685	-0.279857	-0.428631	-0.272217	-0.205604	-0.439889	-0.461066	-0.488676	-0.255195
-0.032973	-0.040479	-0.060449	-0.050799	-0.037128	-0.037262	-0.030829	-0.041283	-0.032705	-0.030427	-0.032571	-0.026138	-0.034045	-0.047046	-0.045304	-0.054954	-0.056562	-0.049861	-0.060449	-0.046644	-0.044232	-0.044768	-0.038602	-0.045974	-0.050129	-0.036994	-0.040345	-0.036592	-0.02788	-0.04584	-0.004157	0.063529	0.161505	-0.414424	0.342312	0.014072	-0.377833	-0.295002	0.081623	0.020237	0.104408	0.065539	0.083767	0.195147	0.121832	0.129874	0.138854	-0.004559	-0.12733	0.054281	-0.241524	-0.002146	0.300763	0.038465	0.476208	0.310279	0.184156	0.400481	-0.171695	-0.709826	-0.698702	-0.684093	-0.663184	-0.14462	0.209622	0.426885	-0.090606	0.326496	0.663583	0.422328	0.459589	0.117945	-0.219811	-0.232544	-0.231204	-0.021849	-0.426888	-0.1087	-0.227853	-0.352233	-0.26766	0.004958	0.095428	0.278245	0.35987	0.193404	-0.133228	-0.127599	-0.26498	-0.452756	-0.432652	-0.332531	-0.43493	-0.402495	-0.112587	-0.093287	-0.290043	-0.467231	-0.47782	-0.136445
-0.032169	-0.042489	-0.055758	-0.048923	-0.035788	-0.025199	-0.022653	-0.037932	-0.023859	-0.029086	-0.022519	-0.031097	-0.039943	-0.036726	-0.044366	-0.047984	-0.048923	-0.052407	-0.051469	-0.039138	-0.040881	-0.035654	-0.03619	-0.038736	-0.041953	-0.02024	-0.033509	-0.03485	-0.026138	-0.030292	0.022247	0.086984	0.104676	-0.339769	0.307196	-0.124516	-0.384535	-0.08243	0.01702	0.046775	0.108429	0.128131	0.123842	0.191528	0.076262	0.1028	0.062054	-0.089132	-0.154673	-0.074791	-0.150786	0.087654	0.50154	0.125719	0.542285	0.060714	-0.09972	0.178259	-0.483851	-0.736767	-0.554619	-0.670288	-0.763841	0.216189	0.45034	0.626724	0.259615	0.471383	0.664119	0.205333	0.318455	-0.196088	-0.325963	-0.371936	-0.262031	-0.191531	-0.387081	0.038465	-0.082296	-0.373276	-0.091276	0.142607	0.15936	0.402894	0.476744	-0.040747	-0.237503	-0.348615	-0.440157	-0.344058	-0.290445	-0.181747	-0.479562	-0.318458	0.007772	-0.008848	-0.114464	-0.378369	-0.376627	-0.037128
-0.02922	-0.040211	-0.046778	-0.057099	-0.027746	-0.020374	-0.024931	-0.030292	-0.027478	-0.031499	-0.032303	-0.037798	-0.041417	-0.045036	-0.04517	-0.043561	-0.039138	-0.043427	-0.045036	-0.02922	-0.032035	-0.032169	-0.02788	-0.02989	-0.036458	-0.008043	-0.025065	-0.028148	-0.014745	-0.012466	0.039537	0.099047	0.016618	-0.21378	0.210158	-0.211502	-0.308405	0.074519	-0.018766	0.087922	0.121698	0.161103	0.15735	0.161907	0.033238	0.042888	-0.028952	-0.146497	-0.150652	-0.200645	-0.031767	0.185899	0.622703	0.214715	0.44632	-0.233214	-0.405578	-0.131619	-0.707146	-0.596437	-0.285218	-0.493233	-0.685031	0.499932	0.55542	0.6798	0.512262	0.488405	0.470177	-0.031097	0.124781	-0.45852	-0.366709	-0.413619	-0.221688	-0.291116	-0.307601	0.137111	0.063663	-0.360409	0.064333	0.27342	0.203725	0.457176	0.502076	-0.261629	-0.289373	-0.475809	-0.505296	-0.199171	-0.122907	-0.048119	-0.424208	-0.208285	0.08618	0.045033	0.018629	-0.226513	-0.236297	0.029887
-0.027746	-0.037262	-0.047314	-0.050531	-0.033107	-0.0382	-0.024529	-0.025869	-0.039541	-0.040077	-0.034313	-0.0382	-0.049995	-0.048521	-0.040747	-0.033107	-0.035922	-0.028416	-0.031231	-0.026004	-0.022251	-0.030427	-0.021044	-0.026272	-0.021446	-0.005095	-0.007641	-0.020508	-0.010992	0.005226	0.055085	0.082963	-0.088194	-0.058975	0.098243	-0.241792	-0.186036	0.1414	-0.0189	0.123842	0.130008	0.164052	0.151453	0.101191	-0.023189	-0.041417	-0.12666	-0.17156	-0.106422	-0.286559	0.097975	0.283607	0.587722	0.243934	0.20225	-0.516421	-0.649513	-0.445385	-0.763037	-0.31189	0.035919	-0.210027	-0.42394	0.654469	0.513201	0.532501	0.639859	0.376222	0.15534	-0.252649	-0.082698	-0.596571	-0.35411	-0.395525	-0.170488	-0.323283	-0.217935	0.213241	0.217262	-0.329046	0.215787	0.381851	0.206539	0.428628	0.42072	-0.411877	-0.289507	-0.495512	-0.463211	-0.064202	0.010051	0.05093	-0.302508	-0.087121	0.137111	0.091809	0.101191	-0.067285	-0.08176	0.078138
-0.038736	-0.041149	-0.04651	-0.043159	-0.047046	-0.035386	-0.030158	-0.0382	-0.035922	-0.043561	-0.028148	-0.033509	-0.048253	-0.032437	-0.036056	-0.021446	-0.028416	-0.019034	-0.021849	-0.018632	-0.016621	-0.023859	-0.012869	-0.019704	-0.007507	-0.006033	-1.612236E-6	-0.022251	-0.024931	0.008844	0.073447	0.039671	-0.185902	0.084169	-0.014879	-0.209223	-0.060851	0.144081	0.012195	0.13872	0.12076	0.130678	0.118749	0.020237	-0.087389	-0.125052	-0.209089	-0.140465	-0.028416	-0.29259	0.228654	0.357189	0.387614	0.163515	-0.124248	-0.692671	-0.750572	-0.691062	-0.636378	0.023588	0.307196	0.096232	-0.042489	0.646293	0.33159	0.26109	0.618683	0.189919	-0.194346	-0.408794	-0.25868	-0.558506	-0.319128	-0.336016	-0.135238	-0.312694	-0.116742	0.278648	0.343652	-0.266856	0.333332	0.434927	0.149308	0.327435	0.266719	-0.454097	-0.239112	-0.432786	-0.348749	0.039805	0.101325	0.10347	-0.155611	0.01434	0.159629	0.112316	0.149576	0.059642	0.038331	0.106821
-0.050397	-0.041551	-0.045974	-0.057367	-0.05482	-0.03686	-0.040345	-0.044098	-0.049057	-0.042221	-0.039675	-0.049057	-0.039809	-0.028684	-0.029756	-0.028014	-0.024395	-0.007909	-0.023725	-0.01756	-0.005631	-0.016889	-0.008043	-0.00925	-0.006703	-0.002816	-0.002816	-0.018498	-0.02788	-0.002146	0.07023	-0.027612	-0.25801	0.170083	-0.114464	-0.142074	0.016484	0.09516	0.049322	0.128131	0.093284	0.081087	0.057229	-0.068893	-0.133764	-0.183623	-0.23241	-0.071306	0.071169	-0.219409	0.347137	0.361344	0.04959	-0.0126	-0.456107	-0.694279	-0.659565	-0.77778	-0.371534	0.336817	0.474332	0.343786	0.336817	0.448196	0.068488	-0.069831	0.423534	-0.005497	-0.491357	-0.458922	-0.359069	-0.40102	-0.274898	-0.249164	-0.151188	-0.279857	0.01702	0.329043	0.425277	-0.149043	0.416967	0.413616	0.047177	0.161237	0.062725	-0.407856	-0.167808	-0.304787	-0.198367	0.112718	0.15534	0.134699	-0.017023	0.089397	0.144885	0.109233	0.159897	0.130678	0.108295	0.11245
-0.058841	-0.047046	-0.055892	-0.066213	-0.069295	-0.062996	-0.049191	-0.052005	-0.060449	-0.046376	-0.042087	-0.058171	-0.039407	-0.030561	-0.023859	-0.032839	-0.026808	-0.006569	-0.019838	-0.016621	-0.001342	-0.010456	-0.014879	-0.008177	-0.002816	-0.006837	-0.00295	-0.013807	-0.024663	-0.014611	0.045971	-0.091678	-0.293528	0.187775	-0.164859	-0.080018	0.052404	0.035382	0.06822	0.099315	0.071705	0.015412	-0.030829	-0.147301	-0.164725	-0.221688	-0.198501	0.028145	0.175176	-0.103473	0.417369	0.259481	-0.340037	-0.241256	-0.700846	-0.53237	-0.423001	-0.660101	-0.018364	0.565875	0.516149	0.477549	0.608094	0.135369	-0.186036	-0.380514	0.119419	-0.15293	-0.629274	-0.420187	-0.367111	-0.224771	-0.20279	-0.166333	-0.202253	-0.250102	0.171959	0.339899	0.439752	0.031764	0.450072	0.315506	-0.076265	-0.02788	-0.149043	-0.292054	-0.097844	-0.144486	-0.047046	0.141668	0.170485	0.151587	0.076128	0.144483	0.11312	0.100521	0.14006	0.150514	0.152659	0.102666
