-0.041551	-0.058841	-0.049861	-0.054686	-0.015951	-0.039273	-0.038066	-0.044634	-0.063532	-0.056294	-0.058975	-0.053212	-0.04718	-0.046778	-0.054418	-0.032705	-0.058171	-0.0382	-0.024797	-0.060583	-0.023993	-0.046242	-0.040077	-0.031499	-0.035922	-0.027344	-0.01957	-0.033911	-0.045304	-0.037798	-0.056696	-0.042087	-0.084843	-0.083771	-0.077471	-0.100926	-0.076667	-0.083369	-0.100524	-0.067955	-0.06313	-0.068357	-0.049191	-0.050397	-0.035252	-0.035922	-0.067687	-0.076131	-0.074254	-0.093823	-0.090472	-0.042757	-0.072378	-0.124918	-0.277713	-0.19783	-0.178932	-0.216059	-0.249834	-0.19381	-0.234153	-0.240184	-0.193273	-0.22973	-0.200779	-0.254659	-0.256	-0.212574	-0.254927	-0.227183	-0.219409	-0.233348	-0.242329	-0.266856	-0.258412	-0.274898	-0.236163	-0.238308	-0.220616	-0.219141	-0.227585	-0.203996	-0.18818	-0.194078	-0.157621	-0.105349	-0.143816	-0.20614	-0.188582	-0.195552	-0.232276	-0.192603	-0.231874	-0.207347	-0.194078	-0.245277	-0.242999	-0.198233	-0.242463	-0.230936
-0.074657	-0.060985	-0.08176	-0.087389	-0.055758	-0.061119	-0.060583	-0.078677	-0.083771	-0.078409	-0.066883	-0.066615	-0.060583	-0.074657	-0.0831	-0.062728	-0.087792	-0.068893	-0.051737	-0.083234	-0.050933	-0.069295	-0.075327	-0.058171	-0.070234	-0.062058	-0.054954	-0.073048	-0.074388	-0.072378	-0.104411	-0.087389	-0.129609	-0.109907	-0.101597	-0.10602	-0.093287	-0.095967	-0.103473	-0.080152	-0.067821	-0.086317	-0.058975	-0.070636	-0.057501	-0.039675	-0.103875	-0.081224	-0.090472	-0.136713	-0.137919	-0.106422	-0.150384	-0.189118	-0.31886	-0.265248	-0.261093	-0.250102	-0.316715	-0.2497	-0.249566	-0.275568	-0.241524	-0.25935	-0.25104	-0.274094	-0.295539	-0.251711	-0.262299	-0.239514	-0.239112	-0.237503	-0.257206	-0.246349	-0.241256	-0.28227	-0.223028	-0.244473	-0.232946	-0.199171	-0.209223	-0.181479	-0.149848	-0.165797	-0.151188	-0.133764	-0.198099	-0.250102	-0.235225	-0.246617	-0.284012	-0.239112	-0.267928	-0.247422	-0.242329	-0.279321	-0.290177	-0.235761	-0.271949	-0.271547
-0.098916	-0.079348	-0.09905	-0.112185	-0.086317	-0.08176	-0.085111	-0.102803	-0.102401	-0.100658	-0.086853	-0.087389	-0.074522	-0.096369	-0.105886	-0.093957	-0.093823	-0.080688	-0.071708	-0.101865	-0.081894	-0.089266	-0.093019	-0.091812	-0.104813	-0.107092	-0.090204	-0.108164	-0.103473	-0.110175	-0.140868	-0.124382	-0.143414	-0.134568	-0.116072	-0.109638	-0.094359	-0.094895	-0.099184	-0.086853	-0.074388	-0.112989	-0.083771	-0.122237	-0.105215	-0.073986	-0.159096	-0.114061	-0.125588	-0.203326	-0.197562	-0.184561	-0.23804	-0.249432	-0.299694	-0.288435	-0.293394	-0.253855	-0.319932	-0.268733	-0.23174	-0.248628	-0.230802	-0.241792	-0.252113	-0.241524	-0.267258	-0.253587	-0.23308	-0.208687	-0.213512	-0.199975	-0.230668	-0.189789	-0.205202	-0.237637	-0.183757	-0.211368	-0.219275	-0.183221	-0.182417	-0.165395	-0.137517	-0.16258	-0.172901	-0.183623	-0.24702	-0.272753	-0.253587	-0.293394	-0.293796	-0.26632	-0.26699	-0.268464	-0.268598	-0.275434	-0.294198	-0.248628	-0.260959	-0.277444
-0.112721	-0.093287	-0.117412	-0.125454	-0.110443	-0.088998	-0.101865	-0.117144	-0.120093	-0.123041	-0.093957	-0.103205	-0.082028	-0.105752	-0.112587	-0.105215	-0.102937	-0.098112	-0.086987	-0.110577	-0.109504	-0.116072	-0.101731	-0.123444	-0.135238	-0.14127	-0.119557	-0.132558	-0.131887	-0.122371	-0.144888	-0.145425	-0.127599	-0.138723	-0.120361	-0.100122	-0.096772	-0.096101	-0.119423	-0.11433	-0.096906	-0.162312	-0.131351	-0.192335	-0.160436	-0.134434	-0.219677	-0.171963	-0.193944	-0.267392	-0.253185	-0.265248	-0.312963	-0.294868	-0.242329	-0.253989	-0.26498	-0.219409	-0.27463	-0.245813	-0.185366	-0.189521	-0.207213	-0.198501	-0.217533	-0.200913	-0.210831	-0.213244	-0.193139	-0.163519	-0.166065	-0.169818	-0.193944	-0.143816	-0.178932	-0.185232	-0.163653	-0.181479	-0.188448	-0.169818	-0.170354	-0.159632	-0.167406	-0.199171	-0.214584	-0.216863	-0.259082	-0.24206	-0.245143	-0.286559	-0.253319	-0.251175	-0.232008	-0.244339	-0.245545	-0.232544	-0.257608	-0.216327	-0.221018	-0.245411
-0.127062	-0.095297	-0.115938	-0.112051	-0.112721	-0.086585	-0.09141	-0.107092	-0.120093	-0.113391	-0.085111	-0.110577	-0.07908	-0.101597	-0.102937	-0.108298	-0.10602	-0.112453	-0.104947	-0.113659	-0.123444	-0.127599	-0.11768	-0.13497	-0.13363	-0.145425	-0.139393	-0.140063	-0.127464	-0.112587	-0.131351	-0.137651	-0.118618	-0.120495	-0.123578	-0.107896	-0.10669	-0.103741	-0.166601	-0.16124	-0.146899	-0.220616	-0.205068	-0.253319	-0.215388	-0.201851	-0.275434	-0.226647	-0.251979	-0.318994	-0.313767	-0.336954	-0.344996	-0.302508	-0.169818	-0.198367	-0.211099	-0.164859	-0.219409	-0.205872	-0.15293	-0.145961	-0.167808	-0.169818	-0.176788	-0.176386	-0.172901	-0.17089	-0.17156	-0.135238	-0.14261	-0.160302	-0.180004	-0.134166	-0.173839	-0.148641	-0.172499	-0.177592	-0.169684	-0.184561	-0.181747	-0.174375	-0.199707	-0.224771	-0.248092	-0.234689	-0.243669	-0.190727	-0.20547	-0.233214	-0.192603	-0.208821	-0.180675	-0.202924	-0.21311	-0.187242	-0.202119	-0.173705	-0.178664	-0.204934
-0.123846	-0.101597	-0.097978	-0.085647	-0.099184	-0.065811	-0.073316	-0.081626	-0.090874	-0.093823	-0.080018	-0.098648	-0.08042	-0.097308	-0.089534	-0.09838	-0.088462	-0.101195	-0.099184	-0.104813	-0.119423	-0.112051	-0.106422	-0.128001	-0.114732	-0.129877	-0.130681	-0.136579	-0.108834	-0.103741	-0.116072	-0.121433	-0.110979	-0.098514	-0.127867	-0.124114	-0.117144	-0.131351	-0.205202	-0.207347	-0.204264	-0.278383	-0.271547	-0.294466	-0.265114	-0.262031	-0.308405	-0.271681	-0.287095	-0.340037	-0.350759	-0.362822	-0.312024	-0.275434	-0.126258	-0.149445	-0.150384	-0.138991	-0.172499	-0.173839	-0.158694	-0.128671	-0.135908	-0.158426	-0.161106	-0.172097	-0.15092	-0.160972	-0.171829	-0.138187	-0.147301	-0.170488	-0.189789	-0.150786	-0.192737	-0.135238	-0.18684	-0.196222	-0.189118	-0.214182	-0.202924	-0.2048	-0.220616	-0.242329	-0.238844	-0.222358	-0.195552	-0.151456	-0.155075	-0.175313	-0.143816	-0.171963	-0.138723	-0.166333	-0.184695	-0.143682	-0.155879	-0.148641	-0.14261	-0.157487
-0.100792	-0.102669	-0.086183	-0.060047	-0.074522	-0.046108	-0.047984	-0.057233	-0.055356	-0.074522	-0.054284	-0.066883	-0.064738	-0.072378	-0.066481	-0.069295	-0.073316	-0.080688	-0.097576	-0.079214	-0.10803	-0.092349	-0.09007	-0.105618	-0.101329	-0.10602	-0.110041	-0.115536	-0.105752	-0.102937	-0.103339	-0.106154	-0.098246	-0.106556	-0.131351	-0.14462	-0.148105	-0.189655	-0.252649	-0.256268	-0.263103	-0.309746	-0.310282	-0.290043	-0.270743	-0.295539	-0.301436	-0.280929	-0.299559	-0.299291	-0.320736	-0.333335	-0.23107	-0.210027	-0.123578	-0.129475	-0.104009	-0.146765	-0.147167	-0.16124	-0.17089	-0.146497	-0.15159	-0.17156	-0.174777	-0.195686	-0.156147	-0.168344	-0.189923	-0.168746	-0.176118	-0.205872	-0.213244	-0.166735	-0.214852	-0.156951	-0.207883	-0.215925	-0.220079	-0.216327	-0.209893	-0.227987	-0.226647	-0.248494	-0.205068	-0.174375	-0.14127	-0.111515	-0.122103	-0.132424	-0.110041	-0.137517	-0.105752	-0.124114	-0.143012	-0.10736	-0.118082	-0.128269	-0.119423	-0.120763
-0.073048	-0.085781	-0.064604	-0.040211	-0.037128	-0.031097	-0.020508	-0.0189	-0.020508	-0.043025	-0.018632	-0.032169	-0.03485	-0.03753	-0.02855	-0.041685	-0.048253	-0.060717	-0.084575	-0.056965	-0.080286	-0.083905	-0.083905	-0.088864	-0.091544	-0.0831	-0.097308	-0.087389	-0.104813	-0.093689	-0.102133	-0.097844	-0.10602	-0.13497	-0.150384	-0.17987	-0.189118	-0.235359	-0.279053	-0.295002	-0.3009	-0.288167	-0.288837	-0.224502	-0.225039	-0.270609	-0.236833	-0.230266	-0.253989	-0.196088	-0.237369	-0.251711	-0.138723	-0.145022	-0.144754	-0.15226	-0.10803	-0.1599	-0.156817	-0.163385	-0.178396	-0.175581	-0.177458	-0.194212	-0.186974	-0.197964	-0.173303	-0.184025	-0.196088	-0.188314	-0.205738	-0.209223	-0.209357	-0.166199	-0.219945	-0.184159	-0.221688	-0.208955	-0.219677	-0.200779	-0.20346	-0.217935	-0.193407	-0.215791	-0.165261	-0.128269	-0.110979	-0.082698	-0.101865	-0.091142	-0.084977	-0.102267	-0.083369	-0.096101	-0.109102	-0.097308	-0.091678	-0.109772	-0.096772	-0.095565
-0.054016	-0.054686	-0.041283	-0.018766	-0.004961	-0.002682	-0.000806	0.005628	0.011793	-0.011528	-0.006033	-0.00027	-0.014879	-0.023323	-0.014075	-0.030829	-0.026674	-0.043427	-0.06179	-0.054954	-0.067285	-0.082162	-0.076533	-0.087792	-0.095431	-0.072244	-0.088864	-0.089534	-0.106422	-0.096638	-0.110845	-0.10669	-0.127733	-0.151322	-0.178932	-0.210429	-0.222894	-0.262299	-0.261763	-0.277579	-0.281331	-0.221822	-0.208821	-0.113257	-0.134032	-0.185634	-0.12733	-0.134166	-0.153868	-0.080152	-0.136311	-0.140063	-0.069965	-0.114061	-0.170086	-0.169148	-0.14261	-0.162983	-0.170354	-0.170756	-0.174509	-0.181345	-0.181077	-0.18684	-0.181881	-0.167808	-0.154941	-0.180675	-0.171024	-0.188448	-0.196624	-0.183489	-0.182283	-0.143816	-0.194078	-0.179334	-0.190727	-0.189252	-0.192737	-0.161642	-0.171829	-0.184561	-0.138321	-0.142878	-0.105618	-0.084575	-0.076265	-0.075863	-0.086317	-0.069295	-0.069965	-0.089668	-0.078543	-0.091678	-0.089132	-0.095833	-0.08243	-0.104009	-0.086719	-0.083369
-0.02654	-0.027612	-0.027478	-0.010188	0.008174	0.004689	0.010453	0.009917	0.02265	0.002679	-0.004291	0.009112	-0.004961	-0.038066	-0.024663	-0.031097	-0.043427	-0.044232	-0.06179	-0.073182	-0.083637	-0.087657	-0.082832	-0.094359	-0.098246	-0.086987	-0.085915	-0.099586	-0.114598	-0.114464	-0.134434	-0.133496	-0.145961	-0.173035	-0.192871	-0.22906	-0.244339	-0.261227	-0.208955	-0.209089	-0.207749	-0.116608	-0.106556	-0.006703	-0.026808	-0.087792	-0.024931	-0.04383	-0.061924	-0.007775	-0.055624	-0.061656	-0.050531	-0.111113	-0.169148	-0.156147	-0.154539	-0.156549	-0.15856	-0.160168	-0.147435	-0.157487	-0.174107	-0.148239	-0.156951	-0.128269	-0.114195	-0.15226	-0.130815	-0.168612	-0.169148	-0.138723	-0.149043	-0.095431	-0.142074	-0.155075	-0.128269	-0.144754	-0.145022	-0.101999	-0.112855	-0.13564	-0.087657	-0.079482	-0.05549	-0.058707	-0.062594	-0.079214	-0.071976	-0.067955	-0.067821	-0.087792	-0.082698	-0.086987	-0.080018	-0.084575	-0.082832	-0.102803	-0.087121	-0.090606
-0.009518	-0.019034	-0.01756	-0.021715	0.006566	0.000535	0.007236	0.003483	0.011391	-0.010858	-0.014343	-0.008446	-0.021312	-0.052273	-0.044366	-0.045706	-0.072378	-0.064604	-0.077471	-0.098112	-0.09074	-0.098246	-0.092483	-0.098514	-0.107494	-0.106154	-0.09972	-0.101061	-0.13497	-0.128939	-0.163653	-0.167137	-0.179066	-0.209625	-0.210965	-0.21244	-0.221286	-0.216595	-0.117412	-0.10736	-0.108432	-0.008714	-0.007909	0.043022	0.033238	0.00536	0.013804	-0.007775	-0.008982	-0.002012	-0.039004	-0.049325	-0.073718	-0.127599	-0.142208	-0.13296	-0.145022	-0.120763	-0.122237	-0.11634	-0.094091	-0.117948	-0.138321	-0.096369	-0.104009	-0.065542	-0.073316	-0.10669	-0.076935	-0.115536	-0.120227	-0.072378	-0.095297	-0.04785	-0.083234	-0.114195	-0.074657	-0.085111	-0.088596	-0.057367	-0.060583	-0.077873	-0.050263	-0.056428	-0.040345	-0.057501	-0.065811	-0.079214	-0.074522	-0.06179	-0.084039	-0.08042	-0.081626	-0.087389	-0.081894	-0.089266	-0.090874	-0.10039	-0.079884	-0.087792
-0.025601	-0.013271	-0.022251	-0.039407	-0.006167	-0.01059	-0.013941	-0.015415	-0.008177	-0.027746	-0.041015	-0.03686	-0.053212	-0.075997	-0.083637	-0.07412	-0.104277	-0.105081	-0.102535	-0.123578	-0.101597	-0.113927	-0.107628	-0.109236	-0.12666	-0.11835	-0.113123	-0.128537	-0.154539	-0.150786	-0.188582	-0.188984	-0.202656	-0.2241	-0.219945	-0.153868	-0.152126	-0.130815	-0.023591	-0.008043	-0.010992	0.033908	0.032836	0.025732	0.035382	0.037929	-0.002414	-0.021312	-0.002816	-0.039138	-0.059511	-0.070502	-0.099854	-0.132424	-0.093287	-0.080286	-0.113659	-0.059243	-0.071306	-0.070099	-0.048253	-0.071306	-0.07908	-0.0445	-0.049995	-0.015281	-0.029354	-0.056965	-0.025869	-0.056965	-0.054418	-0.032973	-0.044634	-0.031365	-0.040881	-0.072244	-0.041819	-0.050933	-0.047314	-0.035788	-0.041551	-0.053346	-0.039809	-0.04584	-0.039675	-0.060583	-0.072378	-0.076265	-0.082162	-0.070904	-0.089132	-0.085379	-0.082296	-0.091946	-0.075863	-0.08873	-0.086853	-0.094091	-0.076131	-0.078677
-0.047448	-0.019302	-0.041551	-0.062862	-0.054016	-0.044366	-0.044768	-0.042221	-0.043696	-0.0445	-0.074254	-0.067017	-0.076399	-0.120897	-0.130413	-0.112051	-0.136579	-0.135372	-0.121433	-0.137651	-0.125588	-0.123712	-0.125454	-0.136311	-0.142342	-0.146229	-0.134032	-0.165797	-0.16258	-0.17853	-0.212038	-0.210429	-0.184427	-0.202656	-0.172231	-0.073048	-0.065274	-0.036994	0.038465	0.036589	0.038733	0.018361	0.005226	-0.02721	0.001205	0.007102	-0.043025	-0.068089	-0.049995	-0.084977	-0.096906	-0.099318	-0.106288	-0.121835	-0.045438	-0.021581	-0.057099	-0.019838	-0.025199	-0.039541	-0.02091	-0.018632	-0.030158	-0.010322	-0.016755	-0.012869	-0.012466	-0.020642	-0.012466	-0.033777	-0.018096	-0.023323	-0.026004	-0.034984	-0.031901	-0.056428	-0.033777	-0.040881	-0.040345	-0.034447	-0.046644	-0.060047	-0.049593	-0.04651	-0.049191	-0.069295	-0.085781	-0.080152	-0.080822	-0.076935	-0.077337	-0.08243	-0.071038	-0.075327	-0.066615	-0.062326	-0.068893	-0.076533	-0.053212	-0.066079
-0.073718	-0.043293	-0.073182	-0.097174	-0.098246	-0.082966	-0.084039	-0.072914	-0.089132	-0.08243	-0.108432	-0.100792	-0.109236	-0.140599	-0.160302	-0.144352	-0.139527	-0.129609	-0.121835	-0.136579	-0.14194	-0.131887	-0.136176	-0.152528	-0.165261	-0.176922	-0.16258	-0.180406	-0.180272	-0.182015	-0.196624	-0.202656	-0.136042	-0.145291	-0.093957	0.020639	0.01568	0.035114	0.039671	0.031361	0.01434	-0.023591	-0.03753	-0.072244	-0.058707	-0.038602	-0.079348	-0.113659	-0.102669	-0.12331	-0.132022	-0.115134	-0.099452	-0.091812	-0.030292	-0.01126	-0.011126	-0.004559	-0.00094	-0.018498	-0.010456	-0.007909	-0.01126	-0.008982	-0.007909	-0.028282	-0.018632	-0.010188	-0.031097	-0.033375	-0.017292	-0.027344	-0.031097	-0.055222	-0.041953	-0.057769	-0.052542	-0.050397	-0.05348	-0.053212	-0.061656	-0.06313	-0.062728	-0.063532	-0.075059	-0.077605	-0.084709	-0.064336	-0.066213	-0.066079	-0.051067	-0.051067	-0.030024	-0.041819	-0.049861	-0.037798	-0.043696	-0.03686	-0.01059	-0.031633
-0.113257	-0.069697	-0.109236	-0.124516	-0.137785	-0.110175	-0.116206	-0.098112	-0.124918	-0.119959	-0.135104	-0.136042	-0.133898	-0.144754	-0.15923	-0.147435	-0.128001	-0.111113	-0.117144	-0.145961	-0.142342	-0.155209	-0.147837	-0.1599	-0.16754	-0.186706	-0.174911	-0.171829	-0.161106	-0.162849	-0.125588	-0.137383	-0.048387	-0.04785	-0.005363	0.085242	0.067684	0.05093	-0.002414	-0.011528	-0.035118	-0.077605	-0.076533	-0.099586	-0.098782	-0.070368	-0.085781	-0.12465	-0.124382	-0.128135	-0.133094	-0.097576	-0.06447	-0.041819	-0.043561	-0.027746	0.002813	-0.012198	-0.007105	-0.014745	-0.024395	-0.026272	-0.006971	-0.025735	-0.017426	-0.04383	-0.03552	-0.023591	-0.053748	-0.042489	-0.031901	-0.045706	-0.057501	-0.065945	-0.060717	-0.065811	-0.07278	-0.061656	-0.069697	-0.071708	-0.090338	-0.063398	-0.077203	-0.080554	-0.094359	-0.084039	-0.062192	-0.014075	-0.026004	-0.035654	-0.004157	-0.013003	0.019701	0.001473	-0.015415	0.007236	-0.005631	0.004823	0.025732	0.002277
-0.140599	-0.106154	-0.126258	-0.134032	-0.184561	-0.135908	-0.137383	-0.118216	-0.152662	-0.146631	-0.140465	-0.145425	-0.130815	-0.131351	-0.137785	-0.129341	-0.114061	-0.103875	-0.115536	-0.15856	-0.147167	-0.149982	-0.151188	-0.157219	-0.130011	-0.156013	-0.167674	-0.126928	-0.100658	-0.111783	-0.02989	-0.042355	0.065003	0.057363	0.070766	0.092747	0.064467	0.00804	-0.045572	-0.069295	-0.077069	-0.105886	-0.089668	-0.093823	-0.093689	-0.080286	-0.078141	-0.103473	-0.122907	-0.094761	-0.108834	-0.059109	-0.021446	-0.005899	-0.049057	-0.040211	-0.003888	-0.02024	-0.015817	-0.024395	-0.040747	-0.023323	-0.021715	-0.033643	-0.034447	-0.053614	-0.055088	-0.041283	-0.062192	-0.04651	-0.045572	-0.061388	-0.070636	-0.05482	-0.075193	-0.065542	-0.067419	-0.078141	-0.09007	-0.076265	-0.101329	-0.075997	-0.081626	-0.091678	-0.07975	-0.058037	-0.005229	0.039805	0.026268	0.011793	0.044362	0.031898	0.059776	0.045971	0.021041	0.06192	0.033104	0.036053	0.055487	0.033774
-0.137517	-0.120361	-0.128805	-0.134032	-0.181479	-0.136847	-0.135372	-0.109638	-0.142744	-0.14958	-0.113123	-0.117412	-0.100122	-0.088998	-0.098782	-0.102267	-0.098112	-0.094895	-0.113927	-0.141404	-0.141002	-0.103875	-0.113123	-0.108566	-0.061924	-0.082698	-0.113123	-0.037128	-0.016085	-0.0189	0.068354	0.063127	0.131482	0.114594	0.092211	0.056961	0.01434	-0.043964	-0.082564	-0.104009	-0.112989	-0.101731	-0.060315	-0.043427	-0.059109	-0.067017	-0.048655	-0.050263	-0.085379	-0.062594	-0.073584	-0.025333	0.006834	0.00804	-0.043159	-0.0445	-0.003084	-0.014209	-0.015549	-0.031097	-0.040211	-0.021446	-0.038066	-0.031633	-0.032705	-0.043025	-0.048387	-0.040881	-0.053078	-0.041685	-0.044902	-0.05683	-0.067151	-0.037798	-0.063666	-0.063666	-0.055624	-0.075327	-0.08109	-0.067687	-0.076935	-0.071038	-0.05616	-0.090874	-0.045572	0.002143	0.062859	0.086314	0.081355	0.05924	0.076128	0.084035	0.099181	0.082427	0.064735	0.083767	0.05924	0.068622	0.073983	0.060848
-0.102267	-0.095565	-0.103607	-0.10602	-0.143548	-0.098916	-0.102803	-0.068357	-0.095833	-0.110711	-0.065006	-0.08109	-0.055758	-0.060315	-0.0638	-0.073182	-0.088462	-0.088194	-0.107494	-0.093421	-0.100792	-0.039407	-0.033643	-0.019704	0.0323	0.013804	-0.012466	0.069292	0.092613	0.084706	0.141803	0.144349	0.130812	0.106955	0.063529	0.001875	-0.035386	-0.084575	-0.091276	-0.105886	-0.107762	-0.067955	-0.015147	0.006968	-0.009786	-0.028282	-0.015549	0.002545	-0.032035	-0.028014	-0.044768	-0.006703	0.015546	0.020371	-0.043427	-0.041953	-0.000404	-0.021581	-0.01126	-0.026942	-0.025333	-0.018766	-0.030292	-0.027478	-0.021849	-0.023457	-0.02788	-0.036726	-0.037932	-0.02855	-0.035922	-0.03619	-0.059377	-0.005497	-0.044634	-0.047984	-0.044634	-0.046376	-0.062058	-0.045304	-0.048789	-0.037396	-0.014477	-0.042355	0.017824	0.062859	0.09717	0.108831	0.12076	0.090067	0.08685	0.104408	0.108027	0.104676	0.092211	0.079076	0.068756	0.077066	0.072241	0.064735
-0.052407	-0.063532	-0.054284	-0.048789	-0.081894	-0.052676	-0.062996	-0.021849	-0.041417	-0.059377	-0.017426	-0.037932	-0.020374	-0.044232	-0.045304	-0.060985	-0.065408	-0.079884	-0.086451	-0.027746	-0.02721	0.060446	0.070766	0.080685	0.125451	0.118213	0.082963	0.152123	0.177723	0.153731	0.143947	0.143277	0.078674	0.048517	0.01568	-0.03753	-0.071172	-0.104411	-0.06179	-0.065542	-0.062326	-0.007105	0.020639	0.037929	0.024258	0.005628	0.001875	0.037929	0.003081	0.018897	-0.02788	-0.006569	0.010587	0.026268	-0.023591	-0.0382	0.007236	-0.018766	0.004153	-0.018766	-0.007507	-0.000136	-0.015147	-0.013807	-0.016219	-0.000136	-0.009518	-0.021983	-0.015951	-0.003218	-0.017292	-0.010724	-0.027076	0.028949	-0.014477	-0.007373	-0.016219	-0.013405	-0.038602	-0.005765	-0.002816	0.002411	0.036053	0.027609	0.092345	0.115533	0.116471	0.090871	0.110842	0.094222	0.078138	0.091273	0.075726	0.085376	0.08618	0.059508	0.054147	0.059776	0.044228	0.054013
-0.000538	-0.017157	-0.014343	0.001339	-0.006301	-0.010322	-0.011528	0.024928	0.01635	-0.007641	0.01769	0.008844	0.003617	-0.020642	-0.0189	-0.044768	-0.016621	-0.030292	-0.032169	0.069158	0.070632	0.161907	0.154267	0.160835	0.170619	0.179599	0.157618	0.164454	0.180001	0.146226	0.086716	0.083365	0.018361	-0.016085	-0.036592	-0.051067	-0.076667	-0.076801	-0.015817	-0.007239	-0.01193	0.045435	0.049188	0.068354	0.059642	0.027207	0.019567	0.065271	0.0323	0.049322	-0.00161	-0.008982	0.018361	0.026536	0.014474	-0.020374	0.024392	0.011659	0.023052	0.003215	0.011659	0.028681	-0.001074	0.010989	0.008844	0.044228	0.028279	0.010587	0.026268	0.021041	0.016752	0.03431	0.019433	0.071034	0.037795	0.032568	0.033238	0.028547	0.01568	0.055755	0.051868	0.049322	0.101996	0.084035	0.13872	0.141803	0.115667	0.05093	0.071437	0.073715	0.054415	0.060982	0.044631	0.044631	0.054147	0.018629	0.020907	0.034846	0.011123	0.021711
0.043558	0.028547	0.021845	0.039269	0.05026	0.027207	0.031093	0.064869	0.063395	0.04128	0.036455	0.035248	0.013267	0.011123	0.022784	-0.006033	0.052404	0.050126	0.058704	0.168877	0.166464	0.207343	0.186167	0.188579	0.156278	0.167804	0.176382	0.122904	0.13108	0.095294	0.019299	0.013669	-0.017694	-0.049325	-0.051067	-0.019436	-0.036056	-0.023189	0.043826	0.047445	0.042352	0.087252	0.079746	0.104006	0.099851	0.062054	0.047713	0.07921	0.059642	0.069962	0.028547	0.001339	0.039001	0.028413	0.071169	0.023186	0.041682	0.05294	0.070766	0.045435	0.058436	0.068086	0.032434	0.06125	0.058436	0.102934	0.089933	0.052538	0.086716	0.059776	0.05857	0.093418	0.078272	0.129204	0.099315	0.080283	0.094088	0.085644	0.0772	0.123976	0.106821	0.112048	0.149442	0.137916	0.180537	0.140596	0.076128	0.013938	0.032568	0.04262	0.021041	0.024258	0.018897	0.020773	0.018495	-0.008043	-0.008043	0.009112	-0.007239	-0.007641
0.062859	0.05227	0.060848	0.063127	0.07921	0.05093	0.048115	0.080283	0.084572	0.063797	0.04128	0.046641	0.023856	0.069426	0.075323	0.055353	0.144215	0.145153	0.155742	0.219674	0.21954	0.20158	0.181744	0.165526	0.115667	0.118883	0.134163	0.079344	0.083231	0.046775	-0.026272	-0.029756	-0.021446	-0.040077	-0.021312	0.054013	0.036455	0.045569	0.101593	0.106553	0.092613	0.134967	0.105748	0.140864	0.118481	0.088995	0.071437	0.09516	0.087252	0.099851	0.064467	0.025732	0.058972	0.052538	0.138988	0.084438	0.084303	0.119553	0.143411	0.101191	0.133895	0.127863	0.092881	0.130544	0.11513	0.160433	0.152123	0.107759	0.153329	0.129204	0.112182	0.158422	0.145153	0.189383	0.173702	0.145823	0.162309	0.150917	0.13939	0.177723	0.155742	0.152123	0.166464	0.170887	0.182414	0.112316	0.035248	0.004019	0.002813	0.021577	0.015546	0.002679	0.014206	0.004287	-0.001744	-0.00295	-0.008714	-0.005899	-0.010858	-0.001476
0.070096	0.068756	0.093149	0.074653	0.078674	0.075592	0.067818	0.100655	0.092077	0.082025	0.064065	0.073313	0.047177	0.155474	0.137782	0.136441	0.231469	0.233747	0.232005	0.214179	0.218334	0.158154	0.143813	0.109635	0.067818	0.065941	0.080283	0.028011	0.045837	0.003215	-0.017023	-0.031365	0.022918	0.01434	0.040207	0.123172	0.106016	0.115935	0.150649	0.145823	0.131482	0.17263	0.1221	0.164588	0.135369	0.099449	0.090067	0.114862	0.123574	0.130678	0.102934	0.06125	0.098779	0.091139	0.195683	0.157216	0.151855	0.192734	0.214983	0.171691	0.198095	0.195013	0.156412	0.1926	0.175444	0.221149	0.213911	0.167804	0.213375	0.186837	0.178795	0.212973	0.203725	0.237768	0.227046	0.205869	0.209086	0.199033	0.19394	0.208014	0.18362	0.17464	0.168609	0.165526	0.142071	0.076128	0.019433	0.013669	0.009917	0.016082	0.031764	0.010185	0.038063	0.013267	-0.000136	0.017154	0.014742	-0.002682	0.013938	0.016886
0.088861	0.0772	0.127729	0.087788	0.078808	0.11245	0.093552	0.145689	0.113254	0.101325	0.119151	0.116873	0.101057	0.235356	0.205601	0.222623	0.265647	0.262162	0.25546	0.174908	0.168609	0.10213	0.093149	0.074921	0.048383	0.036991	0.042754	0.016618	0.038063	-0.001208	0.03297	0.017958	0.099315	0.095696	0.117677	0.180671	0.169279	0.170753	0.180537	0.177053	0.16633	0.191126	0.139658	0.181878	0.160165	0.121698	0.119285	0.128802	0.153999	0.157484	0.133091	0.106284	0.152257	0.140462	0.250903	0.225572	0.2119	0.244872	0.276101	0.233881	0.247687	0.235222	0.215251	0.249697	0.238572	0.250903	0.265513	0.216323	0.248223	0.227716	0.221685	0.241655	0.236964	0.244738	0.235624	0.238841	0.219406	0.208282	0.208282	0.203456	0.188043	0.182414	0.143947	0.148906	0.122904	0.054281	0.031361	0.045703	0.04061	0.038599	0.061518	0.041146	0.071034	0.056157	0.025464	0.053611	0.047043	0.029619	0.069828	0.04959
