0.011793	0.001741	0.006834	-0.000404	0.017556	-1.612236E-6	0.006968	-0.003888	0.008174	0.010051	0.000535	0.013401	0.008576
0.011659	0.007906	-0.001342	-0.003486	0.011659	0.005092	0.004823	0.001473	0.016484	0.005226	0.002545	0.010587	0.00603
0.021443	0.002813	0.011525	0.005092	0.009917	0.009112	0.003349	0.008442	0.012463	-0.001208	0.006432	0.006298	0.002679
0.019165	-0.005631	0.007236	0.008174	0.013669	0.002947	0.001071	0.010855	0.010185	0.002679	0.010989	0.005628	0.014072
0.016484	0.003617	-0.000136	0.001071	0.016216	0.009783	0.001741	0.009112	0.009917	0.001205	0.009246	0.010721	0.013938
0.012061	-0.00094	0.003215	-0.001744	0.018227	0.012597	0.00804	0.005762	0.000669	0.010185	0.016752	0.009112	0.010319
0.001607	-0.000538	0.001741	0.002411	0.015948	0.006968	0.010587	-0.00295	0.002947	0.017556	0.015814	0.002143	0.001473
-0.002414	0.007638	0.003483	0.009381	0.012329	0.011659	0.008978	-0.003218	0.007236	0.011391	0.005494	0.004555	-0.003218
-0.003352	-0.000136	-0.000538	0.009246	0.012597	0.012597	0.007504	-0.003754	0.001875	0.011525	0.012463	0.008576	0.004287
0.004153	0.005494	-0.001074	0.001473	0.011257	0.007102	0.001473	-0.008446	0.011257	0.018227	0.010051	0.010721	0.002545
0.007906	0.004958	0.002947	0.004287	0.006432	0.010051	0.004823	0.004421	0.01702	0.010855	-0.004693	0.014206	-0.004559
0.007638	0.000535	0.006566	0.000132	0.002679	0.007102	0.012061	0.012731	0.008308	0.002947	0.005494	0.010855	0.008576
0.00603	0.015144	0.005628	-0.005363	0.00871	0.001607	0.008442	0.006834	0.006968	0.008844	0.011659	0.00737	0.012329
0.005226	0.01635	-0.001074	0.004958	0.012731	0.002277	0.010855	0.009246	0.002277	0.013401	0.007772	0.005494	0.003081
0.010989	0.012195	-0.000672	0.012195	0.009246	0.002411	0.016886	0.00603	0.002143	0.002545	0.014072	0.004689	0.002411
0.005896	0.014206	-0.003888	0.003349	0.013401	0.001875	0.009112	0.007236	0.006834	-0.000136	0.006968	0.003617	0.00737
0.004019	0.014876	-0.007105	0.00603	0.010453	0.002947	0.006298	0.013804	0.002679	-0.00161	-1.612236E-6	0.003349	0.003081
0.009112	0.017824	-0.002146	0.015144	0.004555	0.002679	0.005896	0.0067	0.000535	-0.001476	0.010185	0.006968	0.002679
0.006432	0.008576	-0.004425	0.007236	0.008576	0.004823	0.001607	0.003483	-1.612236E-6	-0.000538	0.010855	0.011525	0.000803
-0.000404	0.007102	-0.000806	0.012195	0.004555	0.002143	0.001607	0.000669	0.000803	0.000803	0.012463	0.008844	0.002009
-0.006435	0.002947	0.00871	0.013804	-0.00362	0.001071	0.00737	0.000535	0.0004	0.001607	0.012061	0.003751	0.008576
-0.008311	0.008308	0.00871	-0.002548	-0.001208	0.012061	0.004823	0.005896	0.005092	0.006298	0.00603	0.001205	0.002813
-0.007105	0.017824	0.006298	-0.007775	0.002277	0.009112	0.002947	-0.00094	0.001339	0.009112	0.011257	-0.007909	-0.006703
-0.008043	0.00536	0.006566	0.006432	0.009515	0.001473	0.002009	0.000937	-0.003754	0.007102	0.005896	-0.007507	-0.005363
-0.00295	0.005092	0.002277	0.00804	0.011525	0.007236	-0.00027	0.013133	-1.612236E-6	0.005896	0.007772	-0.011126	0.001875
-0.00094	0.002679	-0.003888	-0.004559	0.008442	0.011793	-0.003888	0.006432	0.000535	0.00536	0.009917	-0.014745	0.007638
-0.005363	-0.000806	-0.005229	0.001607	0.005896	0.009112	-0.00228	-0.004023	0.0004	0.002411	-1.612236E-6	-0.00362	0.006432
-0.002146	0.011257	-0.001744	0.011123	0.009246	0.013669	-0.001476	-0.001342	0.001071	0.004555	0.004555	-0.003888	0.007102
0.001339	0.013401	0.002277	0.004019	0.005896	0.012865	-0.006435	0.004019	0.003885	0.003483	0.005494	-0.001208	0.005226
0.001741	0.00871	-0.001074	0.010185	0.003215	0.002277	-0.000672	0.007102	0.003617	-0.00161	0.001473	0.005226	0.003349
0.003617	0.010319	0.000132	0.016618	0.007504	0.006432	0.000669	0.014742	-0.010188	0.009246	0.009112	-0.001208	0.008576
0.001741	0.002679	0.013938	0.00603	0.0004	0.010185	-0.003754	0.017556	-0.004425	0.010051	0.010051	-0.005765	0.007638
-0.000136	-0.00027	0.013669	0.002813	-0.000672	0.007906	0.002143	0.014206	0.011123	-0.000136	0.0067	-0.004023	0.001607
-0.001476	0.011659	0.008442	0.007504	-0.005765	0.010185	0.0067	0.00737	0.003215	0.002411	0.005092	0.0004	0.005226
-0.00992	0.008442	0.019567	0.007236	-0.006703	0.006432	0.000266	0.00804	0.005092	0.002947	0.007102	0.002143	0.010989
-0.001476	0.002545	0.007102	0.004153	0.000937	0.006834	-0.000806	0.01568	0.009112	-0.001476	0.000937	-0.002682	0.006968
0.008308	-0.001074	-0.000672	0.002813	0.004823	0.006566	0.013938	0.015278	-0.0126	0.006432	-0.00362	-0.004023	0.001071
0.004823	-0.005899	0.010855	-0.001342	0.006834	-1.612236E-6	0.006834	0.020371	-0.012064	0.003215	0.006834	-0.003218	0.004689
0.004153	-0.001476	0.011793	-0.001074	0.002545	0.009649	-0.000672	0.025196	-0.001342	-0.008848	0.002947	-0.01126	0.005896
0.004689	-0.005229	0.012999	0.006298	-0.004425	0.011793	0.013401	0.01568	-0.005497	-0.001074	-1.612236E-6	-0.006033	-0.002548
-0.00228	-0.005765	0.003349	0.004958	-0.00228	0.005092	0.007772	0.004689	-0.004693	0.011927	0.013804	0.003349	-0.000538
-0.006569	-0.004693	0.00737	-0.007641	0.002679	0.002545	-0.001476	0.005494	0.0067	0.00804	0.004958	-0.006033	-0.00228
-0.006569	-0.008982	0.010989	-0.007105	0.000803	0.006432	0.004555	0.0004	0.011391	-0.002146	0.006968	-0.008043	-0.002682
-0.007239	-1.612236E-6	-0.003888	-0.005095	0.000937	0.004555	0.004287	-0.008311	0.007504	-0.00161	0.01769	-0.005631	0.002411
-0.001476	0.007102	0.001607	-0.008714	0.005092	0.004958	0.003349	0.002009	0.012061	0.001205	0.007504	-0.008848	0.000937
-0.003084	-0.00228	-0.000672	-1.612236E-6	0.005628	0.012195	0.003751	0.003751	0.011257	-0.003084	0.004958	-0.013271	0.002947
-0.005899	-0.00362	-0.007105	0.007638	0.004153	0.009112	0.003349	-0.005363	0.000266	-1.612236E-6	0.004823	-0.008714	0.003885
-0.00161	-0.001208	-0.001342	0.00737	0.001607	0.011525	0.00536	0.003081	-0.002816	-0.000672	0.004287	-0.008311	0.002679
-0.003754	-0.006837	-0.008177	0.006432	0.000669	0.009917	-0.001878	0.010185	0.005092	0.003349	-0.002146	-0.01126	0.004823
-0.006569	-0.01059	-0.000538	0.006834	-0.001342	-0.005765	0.002947	0.007102	0.007638	0.006298	-0.000672	-0.001342	0.003751
-0.003486	-0.005497	0.00603	0.004689	-0.003084	-0.007239	0.004823	0.006968	-0.000806	-0.005899	0.000669	-0.000672	-0.003084
-0.002012	-0.007373	-0.00362	-0.007239	-0.005363	-0.002414	-0.000538	0.0067	-0.000538	0.001071	-0.002548	-0.008848	-0.002682
-0.007507	-0.015683	0.005226	-0.006971	0.001205	-0.008311	0.005762	0.004823	-0.002414	0.004689	0.003885	-0.01193	-0.002816
-0.005899	-0.012466	0.009112	0.003885	0.003617	-0.01193	0.004823	0.002679	-0.007909	0.001607	0.003885	-0.013807	-0.004961
0.000535	-0.016621	-0.00027	0.007638	-0.005229	-0.007641	0.002277	0.004153	-0.00161	0.005762	-0.00027	-0.011126	-0.002146
-0.006301	-0.023993	0.001741	0.004958	-0.004291	-1.612236E-6	0.005226	0.000132	-0.004693	-0.000404	0.002009	-0.012869	-0.007373
-0.015549	-0.019168	0.005628	-0.00094	-0.003754	-0.005631	0.00737	-0.002816	-0.002414	-0.004157	0.007772	-0.011126	-0.006435
-0.002012	-0.013271	0.001339	-0.003218	-0.004961	-0.007105	0.00536	-0.002146	0.008844	0.001473	0.001875	-0.00992	-0.001342
-0.004559	-0.006703	-0.006033	-0.006569	0.004958	0.0004	-0.001744	-0.011662	-0.000136	-0.000672	-0.004023	-0.010188	-0.002146
-0.009786	-0.00992	-0.008311	-0.00925	-0.00228	0.000132	-0.003218	-0.006703	-0.000806	-0.002146	0.004958	-0.001878	0.005628
-0.000806	-0.004693	-0.000538	-0.002816	-0.005363	-0.003754	-0.004023	-0.009384	-0.000672	-0.001342	-0.001878	-0.00362	0.001607
-0.009786	-0.00228	0.003617	-0.003352	-0.000404	-0.000672	-0.003888	-0.017292	-0.00362	0.004019	-0.001744	-0.001342	-0.008982
-0.018364	-0.013405	-0.01126	0.001607	-1.612236E-6	0.001607	0.000669	0.001339	0.003081	0.003081	-0.001878	-0.003754	-0.006033
-0.010456	-0.003888	-0.00925	0.006834	0.003617	-0.00925	-0.00161	-0.000136	0.002947	-0.007373	-0.008177	-0.010992	-0.007909
-0.009384	-0.000806	0.002411	0.006432	0.001607	-0.009652	-0.006569	-0.008177	0.002679	-0.006301	-0.00161	0.004421	-0.007373
-0.006569	-0.012332	-0.013271	0.012329	0.000266	-0.002816	-0.010322	0.005226	0.006432	0.001205	-0.008177	-0.002012	-0.001878
-0.001074	0.000266	-0.009116	0.007504	-0.002548	-0.007909	-0.004693	-0.001744	-0.002146	0.001741	0.000266	-0.01957	-0.00362
0.002009	0.004153	-0.001074	-0.000136	-0.019838	-0.012198	0.006968	-0.012332	-0.001208	0.002679	0.010587	-0.010724	-0.00858
-0.000538	-0.004425	-0.007239	0.009112	-0.018096	-0.011796	0.012329	-0.012064	-0.005229	0.008308	-0.006703	-0.012332	0.000535
-0.008848	-0.00295	-0.006703	0.008844	-0.013137	-0.011528	0.003081	-0.004961	-0.008714	0.007504	-0.006703	-0.015683	-0.00027
-0.009518	-0.008714	-0.006837	-0.003888	-0.015683	-0.015013	0.000132	0.000937	-0.006435	-0.004023	-0.001208	0.001205	-0.004827
-0.009518	-0.007105	-0.007373	-0.004693	-0.007239	-0.014075	0.002277	-0.00925	-0.003084	-0.013137	-0.008177	0.002277	0.005092
-0.011126	-0.00228	-0.012064	0.002277	-0.006301	-0.006167	0.001071	-0.014879	-0.001342	-0.008043	-0.006435	-0.006703	0.004153
-0.0126	-0.004827	-0.006971	-0.001208	-0.019168	-0.006569	0.003215	-0.006569	-0.00027	-0.005363	-0.012332	-0.002414	-0.002012
-0.014343	-1.612236E-6	-0.003218	-0.010054	-0.015147	-0.007641	0.000132	-0.004157	0.000669	-0.010322	-0.009652	-0.005765	-0.007105
-0.007641	-0.006301	-0.012198	-0.005631	-0.002682	-0.002012	-0.004827	-0.010724	-0.007373	-0.001744	-0.008714	-0.00858	-0.008043
-0.005363	-0.012064	-0.009786	-0.002682	-0.003084	-0.000404	-0.002012	-0.012734	-0.002012	0.003483	-0.013807	-0.003084	-0.003888
-0.008714	-0.011126	-0.008446	-0.00992	-0.004693	-0.004827	0.001473	-0.013405	-0.000806	-0.005631	-0.007105	-0.00228	0.002143
-0.006703	-0.012869	-0.01756	-0.00992	-0.005229	-0.010724	-0.004961	-0.008848	-0.003218	-0.00228	-0.010054	0.003885	0.004689
-0.008714	-0.013137	-0.016755	-0.001074	-0.013539	-0.012734	-0.002012	0.001607	0.003349	-0.003888	-0.005363	-1.612236E-6	-0.000806
-0.003486	-0.008848	-0.006033	-0.00228	-0.014745	-0.00094	0.004823	-0.004961	-0.001744	-0.014745	0.00603	-0.003486	-0.005095
-1.612236E-6	-0.005229	-0.014477	-0.008446	-0.008982	-0.005229	-0.001208	-0.005363	-0.006837	-0.010992	0.001875	0.000937	-0.005631
-0.001342	-0.007641	-0.018632	-0.005363	-0.003754	-0.007239	-0.001208	-0.002414	-0.005229	-0.011662	-0.004023	-0.007909	-0.007775
0.0067	-0.004425	-0.010322	-0.001342	-0.003888	-0.001476	-0.00094	-0.011796	-0.008177	-0.015549	-0.001208	-0.001878	-0.006033
0.000937	0.002277	-0.01059	-0.007507	-0.007373	-0.005229	-0.008848	-0.006435	-0.00228	-0.011796	0.001741	0.003349	-0.003084
-0.004693	0.003349	-0.003486	-0.001744	-0.006837	-0.00228	-0.010724	0.004689	-0.007373	-0.006971	-0.008848	-0.011796	-0.008714
0.003483	-0.000672	-0.00027	0.002009	-0.003218	-0.00992	-0.006703	0.000535	-0.012869	-0.005363	-0.006301	-0.003888	-0.009384
-0.004157	-0.005631	-0.00362	-0.008446	-0.010858	-0.013405	-0.004693	-0.004827	-0.00228	-0.014209	0.003483	0.003751	-0.005095
-0.012332	-0.004157	-0.005363	-0.005631	-0.013807	-0.014611	-0.005899	-0.009652	-0.002146	-0.012734	0.001205	-0.007775	-0.00362
-0.004425	-0.002012	-0.006033	-0.000136	-0.010188	-0.013003	-0.005229	-0.009116	-1.612236E-6	-0.01059	0.010319	-0.001476	-0.00992
-0.008848	-0.00362	-0.00161	-0.003218	-0.004425	0.0004	-0.008446	-0.010322	-0.004157	-0.018766	0.005092	0.001071	-0.015951
-0.009786	-0.006703	-0.003084	-0.007105	-0.006167	-0.006569	-0.004023	-0.01957	-0.005363	-0.011528	-0.006569	-0.006435	-0.006435
-0.001074	-0.009786	-0.004961	-0.010456	-0.015683	0.000937	0.00603	-0.016353	-0.008043	-0.004827	-0.001208	-0.005631	-0.007507
-0.002012	-0.015147	-0.004827	-0.005497	-0.013003	0.011391	-0.00161	-0.006301	-0.013539	-0.008714	-0.006971	-0.004559	-0.012332
-0.004559	-0.017023	-0.007507	-0.004961	-0.000538	-0.005497	-0.007775	-0.005899	-0.005899	-0.013539	-0.003084	-0.003218	-0.012869
-0.005095	-0.004157	-0.006569	-0.006703	0.002947	-0.001074	-0.006971	-0.005899	-0.000404	-0.010858	-0.007507	-0.005363	-0.014075
-0.004425	0.003349	-0.01059	-0.002146	-0.000404	0.002679	-0.006435	-0.002548	-0.005899	-0.015013	-0.00858	-0.008177	-0.013003
-0.006837	-0.00228	-0.011126	-0.006301	-0.004157	-0.00027	-0.012064	-0.007373	-0.01193	-0.022117	0.001875	-0.001878	-0.005497
0.003483	-0.003218	-0.009384	-0.018096	-0.003352	0.003081	-0.008311	-0.012332	0.006566	-0.009786	-0.007239	-0.006033	-0.004291
0.005092	0.001741	-0.01059	-0.006033	-0.001476	-0.013673	0.000937	-0.003888	0.004823	-0.010054	-0.004827	-0.007909	-0.004157
-0.003218	-0.009786	-0.004157	0.001339	0.001339	-0.001744	-0.010724	0.001607	-0.012198	-0.015549	0.003349	0.002545	0.000937
-0.001476	-0.02091	-0.006569	-0.009384	-0.004425	0.003081	-0.006837	-0.004827	-0.000136	0.006164	-0.004425	0.001607	-0.002816
-0.008714	-0.009786	-0.014343	-0.003888	-0.016621	-0.009786	-0.001208	-0.016085	0.0004	-0.002012	-0.006837	-0.006301	-0.000136
-0.012198	-0.003352	-0.00228	-0.006703	-0.005631	-0.006301	-0.006435	-0.024931	-0.016621	-0.015549	-0.006569	-0.002548	0.009649
-0.00925	-0.00858	-0.006033	-0.012198	-0.001208	-0.015951	-0.006033	-0.025199	-0.006837	-0.005095	-0.004559	-0.004023	-0.001208
-0.006435	-0.006569	-0.016353	-0.013271	-0.013673	-0.017157	-0.007507	-0.018498	-0.001476	-0.011528	-0.009652	-0.012332	-0.006971
-0.004961	-0.015013	-0.01126	-0.023591	-0.001208	-0.004157	-0.008714	-0.004827	-0.015683	-0.015549	-0.010992	-0.013673	0.004689
-0.009384	-0.01756	-0.00925	-0.014477	0.007102	-0.00925	-0.007239	-0.004291	-0.011528	-0.015549	-0.002146	-0.015147	-0.006435
-0.01193	-0.017292	-0.007909	-0.007775	-0.007507	-0.013941	-0.011796	-0.011126	-0.002414	-0.011126	-0.005095	-0.014477	-0.009652
-0.016889	-0.021178	-0.010724	-0.017157	-0.010188	-0.01059	-0.014477	-0.008311	-0.012064	-0.006167	-0.007239	-0.005497	0.008844
-0.018498	-0.005765	-0.004023	-0.004023	-0.006435	-0.006971	-0.008043	-0.013137	-0.005765	-0.01193	-0.006703	-0.006703	0.003617
-0.00858	-0.005095	0.00603	-0.004693	-0.002012	-0.009786	-0.003352	-0.02024	0.005628	-0.006703	-0.011394	-0.01059	-0.008446
-0.001476	-0.017023	-0.005899	-0.006703	0.007638	-0.012466	-0.008311	-0.021044	-0.000806	0.000803	-0.009518	-0.007507	-0.009786
-0.003218	-0.015683	-0.008848	-0.007239	-0.002414	-0.01059	-0.007239	-0.017828	-0.002548	-0.003888	-0.006703	-0.005899	-0.015013
-0.010858	-0.013137	0.001071	-0.013807	-0.008982	-0.016085	-0.013137	-0.013405	-0.002414	-0.005229	-0.011394	-0.006837	-0.007239
-0.013271	-0.005229	-0.004291	-0.003352	-0.000538	-0.016755	-0.016487	-0.01126	-0.005095	-0.006435	-0.007775	-0.00228	-0.004961
-0.00925	-0.003084	-0.011528	-0.00161	-0.001744	-0.009518	-0.013003	-0.009518	-0.007641	-0.007507	-0.001878	-0.004559	-0.01193
-0.013673	-0.007373	-0.012466	-0.003218	0.001071	-0.012198	-0.013807	-0.013941	-0.009518	-0.009786	-0.011662	-0.006435	-0.010724
-0.009786	0.004287	-0.019168	0.000266	-0.004157	-0.015281	-0.01126	-0.013137	-0.007239	-0.017962	-0.010456	-0.004961	-0.005631
-0.003352	0.004019	-0.028684	-0.00094	-0.012869	-0.014075	-0.015147	-0.009384	-0.007105	-0.010858	-0.003352	-0.009652	-0.001208
-0.006435	-0.014879	-0.012869	0.002813	-0.010992	-0.014879	-0.015683	-0.0189	-0.008311	-0.012332	-0.012198	-0.010724	-0.007373
-0.002816	-0.009518	-0.00295	-0.004693	-0.009786	-0.014611	-0.016889	-0.015951	-0.008982	-0.011126	-0.008043	-0.00295	-0.005095
-0.00228	-0.007105	-0.010724	-0.009652	-0.009786	-0.016219	-0.020374	-0.014343	-0.008446	0.000266	-0.002414	-0.000538	0.00871
-0.001342	-0.018632	-0.004023	-0.009652	-0.013271	-0.013539	-0.010992	-0.019704	-0.00094	-0.011528	-0.001074	-0.006837	-0.000136
-0.005229	-0.014611	-0.003486	-0.01756	-0.008982	-0.0126	-0.007507	-0.019704	-0.000136	-0.011126	0.001741	-0.011662	-0.006703
-0.012198	-0.013271	-0.01059	-0.020374	0.009917	-0.016621	-0.00858	-0.025467	-0.010054	-0.008446	-0.013271	-0.011528	-0.00295
-0.003084	-0.014477	-0.003888	-0.019034	0.004287	-0.017157	-0.008982	-0.028952	-0.008848	-0.014343	-0.010322	-0.006167	-0.004023
-0.006167	-0.01193	-0.007239	-0.015147	-0.003218	-0.015281	-0.004693	-0.021715	-0.007909	-0.006971	-0.006971	0.002947	-0.007373
-0.013807	-0.013271	-0.0126	-0.016219	0.002545	-0.019168	-0.001476	-0.01823	-0.009786	-0.005765	-0.014745	-0.001208	-0.005899
-0.003218	-0.01193	-0.00858	-0.014477	-0.009116	-0.019436	-0.007373	-0.012198	-0.006435	-0.001476	0.001607	-0.006435	-1.612236E-6
-0.013271	-0.017292	-0.012332	-0.009116	-0.012734	-0.018498	-0.010992	-0.005631	-0.000806	-0.007373	0.003081	-0.00295	-0.004291
-0.024529	-0.014343	-0.009384	-0.016889	-0.008982	-0.01957	-0.014477	-0.007239	-0.004827	-0.018766	-0.004559	-0.004425	-0.006301
-0.01059	-0.009518	-0.00992	-0.012198	-0.014745	-0.016755	-0.021849	-0.007105	-0.007105	-0.010188	-0.002414	-0.011662	-0.005765
-0.002414	-0.011394	-0.016487	-0.007239	-0.013137	-0.01823	-0.017157	-0.001074	0.002277	-0.020776	-0.010858	-0.013271	-0.005899
-1.612236E-6	0.003349	-0.019302	-0.007507	-0.008714	-0.019704	-0.007909	0.003617	-0.004291	-0.025065	-0.012064	-0.010456	-0.002414
-0.002682	0.002143	-0.015951	-0.00161	0.001473	-0.013271	-0.018766	0.000535	-0.008446	-0.014209	-0.008311	-0.006167	-0.005095
-0.004693	-0.01193	-0.00992	-0.008982	-0.00027	-0.008177	-0.014075	-0.000806	-0.00027	-0.015683	-0.012869	-0.004827	-0.007775
-0.004157	-0.00925	-0.008848	-0.015549	-0.009384	-0.010724	-0.00362	-0.01126	-0.002012	-0.013271	-0.012734	-0.008982	-0.005497
-0.009384	-0.011796	-0.008982	-0.008848	-0.012198	-0.009116	-0.017962	-0.013405	-0.003084	-0.015683	-0.006033	-0.004827	-0.010322
-0.014477	-0.019972	-0.013807	-0.005899	-0.006971	-0.009518	-0.010188	0.002009	-0.008043	-0.015013	-0.004425	-0.005095	-0.006435
-0.009652	-0.018632	-0.010858	-0.004291	-0.013941	-0.013405	-0.003084	-0.004023	-0.006837	-0.014879	-0.011394	-0.00858	-0.006971
-0.010054	-0.012198	-0.007909	-0.00992	-0.01957	-0.005497	-0.009786	-0.010724	-0.007373	-0.014343	-0.004559	-0.006435	-0.010054
-0.014879	-0.013137	-0.019972	-0.012734	-0.010724	0.000937	-0.009384	-0.002682	-0.015415	0.002143	0.002679	-0.010054	-0.000806
-0.008043	-0.011662	-0.025065	-0.007373	-0.021446	-0.007373	-0.008982	-0.004157	-0.016621	0.003617	0.000266	-0.013405	-0.005363
-0.00362	-0.010322	-0.014343	-0.004827	-0.029354	-0.0126	-0.009384	-0.000404	-0.00295	-0.007239	-1.612236E-6	-0.014879	-0.013405
-0.011394	-0.013539	-0.017426	-0.003888	-0.019168	-0.009384	-0.013003	0.00536	-0.003486	0.002277	-0.00925	-0.00858	-0.013003
-0.010724	-0.008177	-0.024931	-0.006703	-0.01957	-0.004693	-0.016219	0.005092	-0.012466	0.000803	-0.014879	-0.001476	-0.014879
-0.006569	-0.009518	-0.015549	-0.011662	-0.015147	-0.000136	-0.013271	-1.612236E-6	-0.005363	-0.009652	-0.009652	-0.005095	-0.000806
-0.006301	-0.013673	-0.010724	-0.005229	-0.007909	-0.006033	-0.017426	-0.000672	-0.004157	-0.001878	-0.007105	-0.004961	0.004287
-0.000538	-0.007239	-0.011796	-0.004559	-0.006703	-0.010322	-0.017023	-0.006033	-0.004961	-0.00228	-0.007641	-0.005229	-0.007507
-0.001074	-0.008982	-0.01193	-0.009116	-0.002816	-0.002816	-0.014343	-0.00925	-0.004559	-0.010724	-0.005899	-0.006971	-0.00027
-0.004291	-0.013003	-0.006971	-0.003754	-0.004291	-0.011796	-0.007641	0.005494	-0.013271	-0.008714	-0.006301	-0.005631	0.002143
0.002813	-0.007239	-0.005229	-0.005765	-0.006837	-0.014075	-0.005497	0.004555	-0.00925	-0.000672	-0.009518	-0.008714	-0.007775
-0.006703	-0.013807	-0.013405	0.000803	-0.006435	-0.005363	-0.009116	0.002143	-0.006033	0.001339	-0.008177	-0.007507	-0.005095
-0.013941	-0.01126	-0.007239	0.007638	-0.004291	-0.00925	-0.002414	0.00536	-0.014343	-0.008714	-0.010456	-0.009518	-0.005229
-0.006971	0.004689	-0.004693	0.001741	-0.006837	-0.010456	0.002277	-1.612236E-6	-0.004157	-0.014477	-0.00925	-0.013137	-0.012466
-0.008848	0.002009	-0.01193	0.000669	-0.008177	-0.004291	-0.012466	0.003215	0.000803	-0.003084	-0.004157	-0.009786	-0.004693
-0.011528	-0.004425	-0.006301	-0.002146	-0.005095	-0.009116	-0.015549	-0.001208	-0.007775	-0.003218	-0.012734	-0.006033	0.001071
-0.007775	-0.009786	-0.009384	-0.00295	-0.014075	-0.007507	-0.004559	-0.006167	0.003215	-0.005095	-0.015013	-0.007909	-0.009518
0.000803	-0.023189	-0.006167	-0.003218	-0.016621	-0.005899	-0.010992	-0.000404	-0.000538	0.006968	-0.005229	-0.006971	-0.007239
-0.004827	-0.020508	-0.002816	-0.007105	-0.013405	-0.006033	-0.014209	-0.000672	-0.011796	0.005762	-0.009384	-0.00992	-0.000404
-0.010322	-0.015549	-0.003084	-0.006971	-0.009786	-0.00228	-0.018096	-0.003218	-0.004693	0.004019	-0.005899	-0.009384	-0.00925
-0.004023	-0.012064	0.002679	-0.009652	-0.001074	-0.004425	-0.022117	0.000266	-0.005631	0.005896	-0.00362	-0.005765	-0.005765
-0.002146	-0.001074	0.007638	-0.006837	-0.00027	-0.013807	-0.017157	0.000803	-0.005497	-0.001878	-0.014477	-0.009518	0.004689
0.006834	-0.00094	0.003751	-0.004961	-0.00295	-0.016755	-0.011528	-0.002816	-0.005095	-0.005899	-0.008982	-0.003352	0.001741
0.006298	-0.002682	-0.004693	-0.011394	-0.002146	-0.014745	-0.005497	0.008308	-0.008982	0.000937	-0.011796	0.001741	-0.005095
0.001071	-0.003888	-0.005095	-0.006167	0.000669	-0.012869	-0.003218	0.011927	-0.004827	-0.003888	-0.013807	0.000937	-0.004693
0.009783	-0.009384	-0.001744	0.001071	0.000937	-0.013137	-0.007507	0.000937	-0.002548	-0.002414	-0.008311	0.005092	-0.007775
0.010721	-0.008714	-0.001744	-0.004291	-0.005095	-0.008848	-0.007373	0.002411	0.0004	0.005762	-0.008446	0.004153	-0.010054
0.00603	-0.00228	0.004823	-0.002816	-0.008714	-0.00925	-0.004157	-0.000672	0.005226	-0.005229	-0.011394	-0.001476	-0.001074
0.0067	-0.006703	0.009649	-0.000806	-0.012332	-0.00992	-0.013137	-0.004157	0.001875	-0.005899	-0.006837	-0.002146	0.001741
0.003751	-0.010188	-0.000136	-0.006033	-0.003754	-0.006837	-0.01126	0.001607	0.004153	0.007504	-0.002146	-0.001744	-0.006837
-0.00362	-0.00362	-0.001074	-0.004023	-0.003084	-0.014879	-0.005899	-0.000136	0.011123	-0.00295	-0.005229	0.000937	-0.00362
-0.000136	0.003081	0.000669	0.000669	-0.00925	-0.012869	-0.011796	0.003349	0.004958	-0.008043	-0.006837	0.002009	0.005628
0.002009	-0.00094	-0.004961	-0.006435	-0.001208	-0.005497	-0.006033	0.000132	0.003751	0.002813	-0.001074	-0.00295	-0.001744
-0.000538	-0.010054	-0.001878	-0.011394	-0.008446	-0.014879	-0.002682	0.003483	0.003215	0.003081	-0.002414	0.002009	-0.004559
0.003885	-0.008311	0.003751	-0.009384	-0.00925	-0.007775	0.005226	0.0067	-0.004693	-0.001342	-0.003754	0.010453	0.007236
0.007236	0.001071	0.006968	-0.008177	0.003751	-0.002146	0.005896	-0.00161	0.002679	-0.000404	-0.00161	0.006432	0.007772
0.000669	-0.001744	0.005092	-0.003084	-0.003084	-0.009652	-0.004425	0.006164	-0.001074	0.003617	0.002009	0.012195	0.009649
0.000535	-0.006703	-0.001074	0.000535	-0.001476	0.004153	-0.001476	0.004689	-0.002682	0.007906	-0.002548	0.009381	0.006566
0.001205	-0.003218	0.00737	-0.010724	0.003617	0.009246	-0.001208	-0.001744	0.004689	0.006298	-0.003352	0.004689	-0.001208
0.0067	-0.004827	-0.001074	-0.010188	-0.006837	-0.002146	0.000803	0.012061	-0.010724	0.007638	0.002947	0.008442	-0.001342
0.011525	-0.006569	-0.008714	-0.001878	-0.005899	0.008978	0.002947	0.009917	-0.009384	0.010855	-0.004425	0.001339	0.000803
0.009917	0.001071	0.003349	0.0004	-0.003486	0.011525	0.001205	-0.003352	-0.00027	0.008442	-0.007239	0.000937	0.001071
0.003081	0.000535	0.001339	0.001875	-0.011394	0.001607	0.009515	-0.001342	0.009649	0.007638	-0.006301	0.006968	-0.000136
0.003215	-0.005095	0.002545	0.001741	-0.004827	-0.003754	0.007236	-0.002682	0.008308	0.007236	-0.009652	0.002947	-0.004559
0.004689	-0.005631	0.002277	-0.001342	-0.001744	0.001741	-0.001342	-0.012064	0.001607	0.007638	-0.00228	0.003751	0.001339
-0.006837	-0.006033	-0.007507	0.004555	-0.002012	0.004555	0.005092	0.000535	0.017154	0.009649	0.001741	0.005896	0.004287
-0.000672	-0.005899	-0.00362	0.009515	-0.002012	0.004689	0.002009	0.009515	0.003885	-0.00228	0.002545	0.006566	0.001339
