0.0067	0.002009	0.010855	0.013401	0.002545	-0.005497	0.001741	-0.002548	0.008576	0.002277	0.009649	0.012061	0.008978
0.002009	0.001875	0.009381	0.015278	0.002411	-0.00362	0.0004	0.003081	0.002143	0.00737	0.00737	0.006566	0.002545
-0.005363	0.010721	0.014608	0.016216	-0.001744	-0.005229	-0.003084	-0.00161	0.010989	0.011257	0.011659	-0.000806	0.006432
0.001607	0.004958	0.013133	0.012195	-0.001208	-0.004291	0.003617	-0.000136	0.010185	0.008978	0.009112	0.005896	0.005762
-0.002682	0.009112	-0.000672	0.011123	0.007236	-0.006435	-0.004827	0.009246	0.006432	-0.00161	0.007504	0.002545	0.004421
-0.001878	0.006566	0.003349	0.010185	0.002813	-0.006301	-0.006167	0.010855	0.010721	-0.005229	0.010989	-0.003754	0.006834
0.000535	0.001607	0.012463	0.010721	0.004019	-0.007507	0.009917	0.012195	0.011391	-0.00228	0.013535	0.010319	0.009515
0.001741	0.00804	0.005896	0.011123	0.013804	-0.01193	0.004019	0.006834	0.004421	-0.004023	0.007772	0.008308	0.015546
0.002947	0.009783	0.001071	0.009917	0.015412	0.003081	0.0004	0.004823	0.001607	0.002813	0.002947	0.002009	0.010453
0.002813	0.004019	-0.000538	0.01434	0.006834	0.003349	0.006298	0.006164	0.008174	0.009246	0.011257	0.006968	-0.002682
0.011793	0.004019	-0.008043	0.021309	0.004958	-0.008177	0.005226	0.009381	0.001473	-0.00027	0.016886	0.001071	0.004958
0.009649	0.007504	0.000669	0.018897	0.006968	0.009381	0.004153	0.001875	0.002679	0.000669	0.017958	0.007906	0.006834
-0.00027	0.009112	0.005762	0.013401	-0.001744	0.014608	0.005628	0.003215	0.005226	0.006834	0.016082	0.016886	-0.00027
0.008308	0.000266	0.005092	0.010185	-0.006167	0.005494	0.009649	0.013938	0.003885	0.001875	0.014742	0.003215	0.010319
0.009381	-0.006167	0.012195	0.009783	-0.001878	0.011793	0.005226	0.005494	0.007772	0.008442	0.011123	0.004689	0.010319
-0.001744	-0.004023	0.011391	0.014876	-0.00362	0.004823	0.001607	0.002277	0.007504	0.012597	0.007236	0.002679	0.002947
0.005092	-0.006971	0.008308	0.011793	-0.005363	-0.004693	0.003349	0.012463	0.008978	0.006566	0.003885	-0.010456	0.00737
0.003617	-0.010992	0.003081	0.005092	-0.000136	-0.005229	-0.002816	0.006432	0.011927	0.001875	0.000937	-0.005363	0.003215
-1.612236E-6	0.000669	0.001339	0.007102	0.003215	-0.007105	-0.000404	0.001741	0.010989	-0.002682	0.004555	-0.00094	0.006834
0.003617	0.009112	0.003885	0.005092	-1.612236E-6	-0.003218	0.001875	0.003215	0.008442	0.005494	0.010721	-0.00858	0.011927
0.003483	0.0004	0.006566	0.001741	0.003617	-0.004157	0.000669	-0.00161	0.011257	0.010185	0.006164	-0.003486	0.002009
0.00871	0.002143	0.004689	-0.00094	0.001339	-0.008714	0.008576	0.001071	0.011391	0.006968	0.010319	-0.001208	0.002277
0.009917	0.004555	-0.00027	-0.008848	-0.00228	-0.001074	0.008442	-0.000672	0.006834	0.008174	0.013401	-0.00228	0.003483
0.00536	-0.002414	-0.00094	-0.009652	0.001071	-0.001342	0.004555	0.0004	0.003885	0.003081	0.002411	-0.000136	-0.000136
0.004153	0.006298	-0.00027	-0.004157	0.001741	-0.000672	0.002545	0.005092	-0.000806	-0.002816	-0.004559	0.003081	-0.005497
0.001339	0.014206	-0.004693	-0.004425	0.002143	0.009246	0.009112	0.002545	-0.005899	0.002009	-0.003218	-0.001074	-0.004827
-0.001342	0.009783	-0.003754	-0.00858	0.006298	0.006432	0.012195	0.000535	-0.001744	0.000937	-0.001208	-0.006033	0.004421
-0.002816	0.008576	0.001473	-0.004827	0.001339	0.001339	0.010721	-0.001878	0.000266	0.004019	0.007504	-0.008714	0.003751
-0.00161	0.010453	-0.010456	0.009515	-0.005497	0.005628	0.007772	-0.002414	-0.001342	-0.002146	0.002947	-0.005229	0.004153
-0.008848	0.011391	-0.012064	0.006432	-0.000672	0.0004	0.006432	0.003885	0.004287	-0.006837	-0.010724	-0.000538	0.015546
-0.007239	0.008174	0.002545	-0.000136	0.00536	-0.010456	0.016082	0.009246	0.006298	0.012731	-0.002816	-0.006971	0.005896
-0.008848	-0.001074	-0.007641	0.002545	-0.004425	-0.001342	0.006968	0.005628	-0.001476	0.007906	0.003349	-0.01059	0.001071
-0.010724	-0.00295	-0.005095	-0.005363	0.000803	-1.612236E-6	-0.00295	0.002679	0.000937	-0.002682	-0.008177	0.000266	0.004689
-0.006569	-0.002012	0.011525	-0.009384	0.007638	-0.005363	-0.000404	0.003215	0.001071	0.00737	-0.006703	0.003349	-0.002816
-0.007507	-0.002146	0.001071	0.001741	0.00871	0.001875	-0.010054	-0.004425	-0.00161	0.000132	-0.00094	-0.001878	0.001473
-0.01126	0.004019	-0.00295	-0.003888	0.007638	0.002545	-0.004693	-0.005497	-0.008177	-0.000672	-0.008446	-0.003084	0.003215
-0.003888	-0.000404	0.008174	-0.003352	-0.001342	0.006298	0.002277	-0.001342	-0.007775	0.003081	-0.007373	-0.000806	-0.012332
0.0067	0.000937	-0.004023	0.001741	0.002143	0.012731	-0.003754	-0.005765	-0.000538	-0.008446	0.003751	0.001205	-0.019436
0.005092	0.006968	-0.009786	-0.001476	0.002411	0.009246	0.002411	-0.007909	0.0004	-0.002414	-0.001074	-0.001074	-0.006167
-0.000136	-0.004693	-0.005765	0.004555	-0.007641	0.003483	0.014206	-0.005363	-0.002146	0.002009	0.002411	-0.00362	-0.00161
0.003751	-0.001074	-0.006569	0.006834	-0.00858	0.006834	0.004019	0.000132	-0.005765	-0.007373	0.00804	0.001205	-0.009518
0.002813	0.008174	-0.009384	-0.00362	-0.002146	0.001339	-0.007105	-0.000136	-0.003754	-0.002414	-0.003084	-0.000538	-0.005363
-0.001074	-0.00094	-0.008446	-0.007239	-0.009786	-0.000538	0.001607	-0.002816	-0.00362	0.001473	-0.003352	-0.010054	-0.007641
0.001339	0.003751	-0.000538	-0.010054	-0.006301	-0.001074	0.004823	0.002009	-0.009116	-0.00161	-0.00027	0.001205	-0.00925
-0.001074	0.007906	-0.009652	-0.009518	0.000669	-0.002414	0.004421	0.003885	-0.009116	-0.00161	-0.012064	0.005226	-0.00228
0.003349	0.003751	-0.013539	0.006566	-0.00228	0.006298	0.008308	-0.000404	-0.010456	-0.004291	-0.010188	-0.006703	-0.00925
0.002679	0.014474	-0.001074	0.011525	0.000937	0.008576	0.000803	0.000669	-0.004425	-0.005497	-0.00228	-0.003084	-0.009116
-0.004157	0.014206	-0.000672	0.002679	-0.001342	0.006566	-0.004291	-0.000404	-0.001878	-0.004693	-0.010322	-0.005497	0.000669
0.003751	0.000535	0.002411	0.005494	-0.004559	0.008308	-1.612236E-6	-0.008446	-0.007239	-0.003218	-0.010858	-0.010188	-0.014343
0.00536	-0.001476	0.002411	0.002411	-1.612236E-6	0.000937	0.001875	-0.0126	-0.006033	0.000803	-0.000404	-0.005497	-0.009116
-0.002012	-0.002816	-0.000672	-0.00094	-0.000136	0.000266	0.004019	-0.004559	-0.00858	0.007772	-0.000404	-0.005765	-0.000136
0.010855	-0.010188	-0.001342	0.002143	-0.002816	0.007102	0.010721	-0.004559	-0.007105	0.007906	-0.003486	0.001607	-0.006703
0.011123	-0.011662	-0.006301	-0.001074	-0.004961	0.002545	0.012329	-0.007507	-0.004693	0.001473	-0.003888	-0.000404	-0.007507
0.002009	-0.005631	-0.00295	0.000803	-0.003084	0.004823	0.004019	0.009381	-0.006971	0.004421	-0.000672	-0.010992	-0.013807
0.002143	-0.004559	-0.005497	0.001875	-0.001744	0.011123	-0.003754	-0.000538	-0.010456	-0.003486	0.000535	-0.004559	-0.017292
0.002679	-0.003754	-0.002682	-0.002414	0.0004	0.001473	-0.003486	-0.007239	-0.006033	-0.008848	-0.007239	-0.009518	-0.010188
-0.001342	-0.006435	0.00603	-0.002012	-0.001476	0.002143	-0.00295	0.00737	0.002009	-0.004693	-0.003754	-0.009786	-0.010054
-0.005631	-0.006971	0.000535	0.003483	-0.00228	0.008442	0.002545	-0.006301	-0.006703	-0.010188	-0.004559	0.006164	-0.007909
-0.006971	0.000266	-0.00295	-0.001074	0.002411	0.001205	0.002545	-0.010188	-0.008311	-0.008714	-0.006971	-0.007507	-0.00362
-0.003486	-0.002012	-0.005095	-0.004827	0.001205	0.006432	-0.004693	0.002679	0.004555	-0.001878	-0.004693	-0.010724	-0.005765
0.001875	0.000937	-0.005363	-0.005631	-0.005095	0.014876	-0.002146	-0.009518	0.000803	-0.00858	-0.007507	-0.003218	-0.005363
0.006432	-0.00161	-0.007239	-0.00295	-0.005497	0.004958	-0.003754	-0.010054	-0.002012	-0.003084	-0.004023	-0.013405	-0.00094
0.002277	-0.004291	-0.013539	-0.003888	-0.006033	0.003617	-0.014611	-0.000404	-0.004157	0.004153	0.003483	-0.014343	-0.002414
-0.002548	0.008174	-0.003486	-0.008043	0.001473	-0.002146	-0.01059	-0.013271	-0.013807	-0.004693	-0.003754	-0.003486	-0.001476
-0.002548	-0.002682	0.000535	-0.006569	0.003885	-0.009116	-0.001074	-0.014745	-0.00858	-0.00362	-0.006569	0.001205	-0.002816
-0.004827	-0.012466	0.002009	0.004287	-0.00295	0.001205	0.001205	-0.005631	-0.001878	-0.00362	-0.004827	-0.005899	0.003081
-0.008177	0.003081	0.002277	0.001473	0.0004	0.000535	-0.000538	-0.007909	-0.010188	-0.005363	-0.010858	-0.011662	0.006432
-0.006301	-0.001878	-0.006569	-0.004827	0.000937	-0.014343	-0.000136	-0.009652	-0.007775	-0.003486	-0.006971	-0.002146	0.00536
-0.002146	-0.007373	0.000937	0.00536	-0.007775	-0.011528	-1.612236E-6	-0.005497	-0.00362	-0.0126	-0.00362	0.004287	0.010319
0.003081	0.002009	-0.003754	0.004153	-0.004693	-0.00161	0.004689	0.001071	-0.006971	-0.006837	-0.005229	-0.005363	0.002679
0.004153	-0.006435	-0.013271	-0.005095	-0.000806	-0.001208	0.008844	-1.612236E-6	-0.00228	-0.00228	-0.00027	-0.00161	0.002009
0.002277	-0.013405	-0.008714	-0.002816	-0.002012	-0.006033	0.002679	-0.004961	0.008442	-0.008848	0.005896	-0.003084	-1.612236E-6
-0.001476	-0.006435	-0.010054	-0.001744	0.002813	-0.002414	0.001607	0.002277	0.001741	-0.00362	-0.000672	-0.013271	-0.006435
0.002545	-0.006569	-0.006033	-0.0126	0.000266	-0.00027	-0.002816	-0.000672	-0.004291	-0.008848	-0.005229	-0.005899	0.011927
0.002143	-0.008311	-0.001744	-0.015415	-0.003218	-0.006167	-0.013003	-0.004425	-0.00295	-0.004961	-0.00161	-0.013137	0.010721
-0.002012	-0.009384	0.002143	-0.004023	-0.002414	-0.001878	-0.01126	0.0004	-0.007507	-0.001208	-0.006569	-0.014209	-0.007909
-0.004827	-0.012198	0.001741	-0.008982	-0.002816	-0.002548	-0.007641	-0.012466	-0.007909	-0.005095	-0.008311	-0.005095	-0.000136
-0.004693	-0.007373	-0.009384	-0.012466	0.000937	-0.00161	-0.004961	-0.01193	-0.006033	0.002143	0.000266	-0.006703	0.002143
-0.010724	0.000535	-0.008714	-0.006837	0.002813	-0.003352	-0.004023	-0.004023	-0.007105	-0.004023	-0.007239	-0.004827	-0.004961
-0.014477	-0.005497	-0.013405	-0.005631	-0.00027	-0.00992	-0.008311	-0.01193	-0.006033	-0.002548	-0.013137	0.001875	-0.003754
-0.01823	-0.007909	-0.017023	-0.004961	0.002277	-0.003486	-0.001744	-0.003888	-0.005899	0.003349	-0.006301	-1.612236E-6	-0.00925
-0.017828	0.002009	-0.006837	-0.00858	0.001875	-0.001744	0.000669	0.001473	-0.005497	-0.00161	-0.0126	-0.004961	-0.010456
-0.016353	-0.000538	-0.007775	-0.004157	-0.004157	-0.01193	-0.007909	-0.005765	0.001071	0.001473	-0.007373	-0.002816	-0.012198
-0.015415	-0.004023	-0.006569	-0.003888	-0.005497	-0.004425	-0.004827	-0.000538	0.002277	0.003617	0.002813	-0.004559	-0.010992
-0.015683	-0.006033	-0.002146	-0.003888	-0.006301	-0.001208	0.002545	0.0004	-0.000806	-0.00161	-0.005765	-0.004157	-0.007373
-0.014209	-0.008043	-0.01193	-0.004291	-0.007909	-0.008043	-0.004559	-0.008848	-0.001208	0.004555	-0.005095	-0.001074	-0.003218
-0.004023	-0.005631	-0.01126	-0.011394	-0.003754	-0.006167	-0.007775	-0.007105	-0.00094	-0.004425	-0.001476	-0.005765	0.003751
0.004958	-0.008982	-0.007373	-0.012869	-0.003888	-0.008043	-0.003888	-0.007909	-0.006837	-0.003218	-0.005229	-0.007909	-0.00228
0.002143	-0.01193	-0.010322	-0.014745	-0.000806	-0.005765	-0.01126	-0.004023	-0.015013	0.003215	-0.006301	-0.003218	-0.001208
-0.007775	-0.013405	-0.004559	-0.010858	-0.006971	-0.004425	-0.016621	-0.001744	-0.004693	-0.003888	-0.002682	-0.008043	0.00536
-0.006569	-0.01126	-0.000806	-0.017828	-0.017292	-0.006569	-0.009652	-0.007641	0.000803	0.002277	-0.008848	-0.004425	-0.004291
-0.003352	-0.007239	-0.007105	-0.02024	-0.019972	-0.008714	-0.010992	-0.00295	-0.006569	-0.002816	-0.012466	-0.004425	-0.008848
-0.013673	-0.007239	-0.013003	-0.011796	-0.020106	-0.010724	-0.004961	-0.012198	-0.007373	-0.006837	-0.010322	-0.01059	-0.007239
-0.013539	-0.005095	-0.013137	-0.019168	-0.015415	0.000669	0.002545	-0.021178	-0.009384	-0.005899	-0.005899	-0.001878	-0.003084
-0.005095	-0.002816	-0.009116	-0.019838	-0.017426	0.000803	-0.004693	-0.007507	-0.008848	-0.005229	-0.007507	-0.00094	-0.002414
-0.00925	-0.016219	-0.009384	-0.012064	-0.012734	-0.011394	-0.010724	-0.004023	-0.007239	-0.000136	-0.00992	-0.008043	-0.006837
-0.015281	-0.017828	-0.007775	-0.019704	-0.004559	-0.008848	-0.014879	-0.006971	-0.007239	-0.005363	-0.004961	-0.006033	-0.005497
-0.013137	-0.00925	-0.015549	-0.012734	-0.013807	-0.010858	-0.014343	-0.00295	-0.004425	-0.007775	-0.008043	-0.00925	-0.006971
-0.016353	-0.006703	-0.013673	-0.01193	-0.014209	-0.019168	-0.0126	-0.004961	-0.007641	-0.008311	-0.0126	-0.011394	-0.01059
-0.018364	-0.0126	-0.003754	-0.015817	-0.007775	-0.014209	-0.017426	-0.00094	-0.015415	-0.012198	-0.009384	-0.007105	-0.010054
-0.014879	-0.019302	-0.011796	-0.008177	-0.012869	-0.011394	-0.010456	0.001473	-0.014611	-0.006167	-0.007641	-0.01126	-0.007239
-0.013673	-0.008848	-0.014075	-0.013673	-0.010992	-0.014477	-0.011394	-0.005899	-0.006837	-0.005229	-0.010992	-0.007105	-0.01059
-0.007909	-0.013271	-0.010322	-0.020106	-0.009786	-0.01193	-0.010322	-0.008848	-0.010724	-0.008714	-0.008714	-0.006435	-0.012332
-0.00027	-0.013271	-0.013539	-0.021715	-0.010858	-0.013405	0.000669	-0.009518	-0.014075	-0.006301	-0.006569	-0.008982	-0.005631
-0.010322	-0.008177	-0.011126	-0.019436	-0.006033	-0.00858	-0.008043	-0.013271	-0.007909	-0.00362	-0.013003	-0.00094	-0.000672
-0.011662	-0.014343	-0.006435	-0.0126	-0.006837	-0.007507	-0.015147	-0.013003	-0.005229	-0.006569	-0.008714	-0.005229	-0.000672
-0.006837	-0.004157	-0.014745	-0.008446	-0.01193	-0.008848	-0.010724	-0.006569	-0.004157	-0.005765	-0.000136	-0.014477	-0.002414
-0.012064	-0.01059	-0.013003	-0.007909	-0.017426	-0.008177	-0.013941	-0.007239	-0.00228	-0.00362	-0.012064	-0.011662	-0.0126
-0.012466	-0.011796	-0.007373	-0.014209	-0.019704	-0.0126	-0.012734	-0.005229	-0.003888	-0.009518	-0.010992	-0.008043	-0.015281
-0.003888	0.000535	-0.0126	-0.019168	-0.017828	-0.012198	-0.010992	-0.002414	-0.00992	-0.010992	-0.001208	-0.010188	-0.012466
-0.004425	-0.012332	-0.008043	-0.013673	-0.026808	-0.010724	-0.014611	-0.004827	-0.010858	-0.002414	-0.012869	-0.008177	-0.022653
-0.006837	-0.014611	-0.007507	-0.012869	-0.021044	-0.006703	-0.012198	-0.01193	-0.011394	-1.612236E-6	-0.017292	-0.007641	-0.024931
-0.005363	-0.006301	-0.010724	-0.01756	-0.008446	-0.009652	-0.013539	-0.007775	-0.011394	0.000535	-0.00992	-0.012064	-0.013405
-0.012734	-0.012198	-0.008043	-0.011662	-0.017157	-0.022519	-0.017023	-0.001476	-0.010992	-0.001208	-0.012869	-0.011394	-0.010054
-0.01957	-0.013539	-0.012869	-0.012198	-0.01193	-0.022519	-0.017828	-0.01193	0.002009	-0.012198	-0.017157	-0.005497	-0.011528
-0.015683	-0.01059	-0.011528	-0.020508	-0.004425	-0.019704	-0.018498	-0.016755	0.007102	-0.014879	-0.013003	-0.007641	-0.006837
-0.015013	-0.012332	-0.013405	-0.017962	-0.016219	-0.019972	-0.01957	-0.018498	-0.00161	-0.007507	-0.013807	-0.007105	0.001875
-0.019972	-0.008848	-0.017292	-0.013673	-0.013405	-0.011796	-0.017962	-0.020374	-0.00228	-0.00362	-0.012734	-0.003218	-0.00362
-0.018364	-0.004827	-0.011126	-0.014343	-0.006033	-0.006569	-0.015013	-0.01059	-0.005497	-0.008848	-0.007105	0.000132	-0.007239
-0.012466	-0.011394	-0.008714	-0.008043	-0.01193	-0.004023	-0.00992	-0.003218	-0.005229	-0.009116	-0.006033	0.002009	-0.004425
-0.019436	-0.014745	-0.016621	-0.009518	-0.014745	-0.007105	-0.010724	-0.006703	0.001473	-0.004425	-0.00094	-0.00858	-0.009518
-0.017962	-0.015817	-0.016487	-0.012064	-0.005765	-0.015817	-0.00858	-0.002414	-0.006033	-0.002146	-0.005095	-0.009384	-0.007775
-0.006837	-0.017292	-0.012198	-0.004961	-0.010188	-0.015549	-0.007909	-0.00027	-0.005765	-0.009652	-0.015951	-0.002816	-0.006971
-0.015013	-0.006703	-0.013271	-0.009652	-0.019436	-0.013271	0.000535	-0.006971	0.006834	-0.008043	-0.010054	-0.004693	-0.010322
-0.01957	-0.002146	-0.005631	-0.019838	-0.018364	-0.008714	0.000266	0.000803	0.001339	-0.003084	-0.005631	-0.005631	-0.016755
-0.010724	-0.011662	-0.006703	-0.012064	-0.0189	-0.012734	-0.014075	-0.000806	-0.002816	-0.008848	-0.00858	-0.002816	-0.011796
-0.012198	-0.008848	-0.0126	-0.001744	-0.019302	-0.012198	-0.01059	-0.002682	0.004823	-0.00094	-0.004291	-0.002414	-0.009116
-0.007105	-0.006033	-0.010858	-0.010992	-0.022921	-0.007105	-0.010054	0.008442	-0.00992	-0.003084	-0.004559	-0.009518	-0.0189
-0.008982	-0.013003	-0.013271	-0.008982	-0.017426	-0.011528	-0.016353	0.002545	-0.021715	-0.012466	-0.009786	-0.011394	-0.002816
-0.019034	-0.011796	-0.011528	-0.001342	-0.011126	-0.014343	-0.010188	-0.002682	-0.002548	-0.004291	-0.006435	-0.006301	-0.002146
-0.010054	-0.006301	-0.015549	-0.00992	-0.016621	-0.00992	-0.007641	0.003483	-0.003754	-0.004425	-0.00161	-0.008848	-0.006167
-0.013941	-0.006301	-0.019436	-0.011662	-0.008714	-0.015415	-0.00992	-0.003084	-0.015951	-0.007239	-0.010858	-0.010188	0.000803
-0.010188	-0.013271	-0.017962	-0.005497	0.000535	-0.014745	-0.008177	-0.006569	-0.013807	-0.003218	-0.008982	-0.004291	-0.007641
-0.003888	-0.013405	-0.019972	-0.010188	-0.013137	-0.014343	-0.010322	-0.006167	-0.015147	-0.007909	0.002277	-0.004291	-0.006167
-0.014209	-0.006569	-0.015415	-0.010858	-0.017828	-0.019704	-0.013807	-0.01193	-0.010322	-0.006033	-0.00094	-0.003754	-0.000672
-0.002682	-0.007373	-0.009116	-0.005631	-0.012064	-0.015951	-0.015951	-0.01193	-0.00094	-0.006301	-0.005631	0.000535	-0.003888
-0.00027	-0.013405	-0.006033	-0.006837	-0.019972	-0.013003	-0.014611	-0.001208	-0.004425	-0.01059	-0.004961	0.001473	-0.003352
-0.013673	-0.006167	-0.005631	-0.00992	-0.015415	-0.005229	-0.018632	0.002545	-0.009116	0.000669	-0.006435	-0.00094	-0.005497
-0.004693	-0.002548	-0.007373	-0.005497	-0.005363	-0.000672	-0.012869	0.001607	-0.005363	-0.00027	-0.005631	-0.006569	-0.004827
-0.004023	-0.010992	-0.006301	-0.004559	-0.012064	-0.00925	-0.010456	0.008308	-0.00295	-0.010858	-0.00992	-0.008177	-0.003352
-0.003888	-0.008177	-0.005095	-0.007775	-0.010322	-0.014611	-0.016085	0.007638	-0.008848	-0.010322	-0.009518	-0.007373	-0.006971
0.003215	-0.00858	-0.004291	-0.01193	-0.003218	-0.016219	-0.010054	-0.001074	-0.00992	-0.002816	-0.004559	-0.006033	-0.00858
0.0004	-0.009652	-0.005095	-0.013539	-0.005899	-0.009384	-0.010858	-0.002682	-0.006301	-0.006033	-0.0126	-0.002682	-0.017962
0.005092	-0.012466	-0.005765	-0.008177	-0.009786	-0.009384	-0.011662	-0.007239	-0.008848	-0.010322	-0.010456	-0.001342	-0.0189
0.004421	-0.01823	-0.015281	-0.006033	-0.004961	-0.011796	0.000803	-0.01193	-0.008043	0.000535	-0.00094	-0.006435	-0.014745
-0.008311	-0.010188	-0.014879	-0.002548	-0.011528	-0.003486	-0.005765	-0.009652	-0.008714	-0.005363	-0.005229	-0.009384	-0.016353
-0.009652	-0.001074	-0.007775	0.002009	-0.013673	-0.006971	-0.006033	-0.002682	-0.011796	-0.013673	-0.00295	-0.008446	-0.005899
-0.004291	-0.00094	-0.010322	-0.002682	-0.00925	-0.012466	-0.00161	-0.002146	-0.006837	-0.000806	-0.003486	-0.003888	-0.001744
-0.006033	-0.001878	-0.01126	-0.001342	-0.023055	-0.008043	-0.011394	-0.004559	-0.004023	-0.005229	-0.009786	-0.000806	-0.010054
-0.002414	-0.000404	-0.014075	-0.000806	-0.019302	-0.010322	-0.006301	0.001607	-0.005631	-0.010054	-0.010322	-0.008446	0.001339
0.001473	-0.002012	-0.011126	0.001607	-0.00992	-0.016621	-0.002146	0.000937	-0.005765	0.002813	-0.010054	-0.005497	0.00536
-0.003218	0.002009	-0.002548	0.007638	-0.007507	-0.013003	-0.004961	-0.010322	-0.004559	-0.002548	-0.006569	-0.001074	-0.009652
-0.004023	-0.001342	-0.004425	0.002813	-0.00295	-0.015147	-0.009518	-0.008848	-0.008177	-0.009518	-0.010054	-0.00362	-0.010992
0.004689	-0.008848	-0.00992	-0.006971	-0.013673	-0.017426	-0.011394	-0.003486	-0.014075	-0.000806	-0.00858	-0.003352	-0.000404
0.005762	-0.00362	-0.000806	-0.004961	-0.010456	-0.005363	-0.007507	-0.000136	-0.008043	-0.009652	-0.000806	-0.007507	-0.006837
-0.00295	-0.007239	0.006834	-0.002548	-0.001342	-0.001878	-0.00362	-0.007507	-0.00925	-0.016487	-0.00295	-0.005631	-0.016353
-0.000672	-0.014343	-0.005095	-0.006033	-0.010456	-0.00161	-0.00228	-0.006033	-0.017962	-0.006435	-0.010456	-0.000806	-0.00858
0.006432	-0.01059	-0.003888	-0.00362	-0.006033	-0.00094	-0.00295	0.006432	-0.00925	-0.006837	-0.010456	-0.008446	-0.003084
0.005896	-0.001208	0.006298	-0.011796	-0.001878	-0.00161	0.002277	-0.004425	-0.001074	-0.005497	-0.005363	-0.007239	-0.008446
0.003483	0.000803	-0.001744	-0.016353	-0.00094	-1.612236E-6	0.0004	-0.007373	-0.006435	-0.006033	-0.00161	-0.000538	-0.010054
0.013267	0.002545	-0.00925	-0.011126	0.006566	0.000535	-0.006435	-0.002816	-0.000806	-0.005765	-0.005095	-0.009652	-0.00094
0.015278	-0.000672	-0.008848	-0.012198	-0.004425	0.007772	-0.004023	-0.012466	-0.003754	0.000266	-0.007909	-0.006301	-0.002682
0.001607	-0.001476	-0.006301	-0.012198	-0.006435	-0.001744	0.003617	-0.010858	-0.007909	-0.003352	-0.003754	0.000535	-0.005765
0.008174	0.00536	0.000266	-0.013137	0.001071	-0.006167	-0.000404	-0.005765	-0.00027	-0.00925	-0.000136	-0.008311	0.008978
0.00603	0.002143	-0.008714	-0.005765	-0.005899	0.004823	-0.003084	-0.012869	0.000669	-0.010322	0.001071	-0.010322	0.008174
-0.006703	-0.000538	-0.010456	0.001473	-0.002012	-0.006569	0.005226	-0.009116	-0.005363	-0.013137	-0.001878	-0.001074	-0.000136
-0.00094	-0.000806	0.000937	-0.000672	0.003617	-0.004291	-0.000404	-0.001208	0.002679	-0.000672	-0.003218	0.000803	0.006834
0.006968	0.002277	-0.003888	-0.000672	-0.004827	0.004019	0.000132	0.001875	0.005494	-0.000806	-0.002414	-0.003754	0.009246
0.004689	0.0067	-0.00925	-0.002012	-0.004157	-0.009518	0.008174	0.001875	-0.003486	-0.009384	-0.008311	-0.00161	0.002813
0.003617	0.006968	-0.001342	0.000669	0.004823	-0.005363	-0.008446	-0.004559	-0.006033	0.004153	-0.003888	0.004689	0.004689
0.007772	-0.000538	0.0004	-0.00027	0.000669	0.002813	-0.011662	-0.000806	-0.005363	-0.002548	-0.005095	-0.00161	0.009783
0.007638	-0.00228	-0.003486	-0.007239	0.000535	0.001205	-0.000404	-0.000404	-0.005899	-0.013807	-0.008177	-0.000136	0.004823
0.0004	0.001741	0.000669	0.006432	0.007906	0.002813	-0.010724	-0.008714	-0.003352	-0.00228	-0.001476	0.005896	0.001071
0.004689	-0.002012	-0.001744	0.009246	0.008308	0.004823	-0.009518	-0.002816	0.001875	-0.001744	0.000937	-0.005497	0.003751
0.008576	-0.001744	-0.003084	-0.000806	0.007772	0.003349	-0.000136	-0.00992	0.003081	-0.011662	0.000937	-0.010992	0.004019
0.001741	0.002813	0.000535	0.005628	0.006834	0.005896	-0.001074	-0.00858	-0.001744	-0.012064	-0.005631	-0.001476	0.010721
0.000669	-0.009518	-0.007641	0.006968	-0.00094	0.013267	0.003349	0.003885	0.003885	-0.00858	-0.006435	0.004958	0.014474
0.002813	-0.004827	-0.009518	-0.002146	-0.004425	0.003751	0.005762	0.001071	0.008978	-0.006569	-1.612236E-6	0.006298	-0.001342
0.002411	0.0067	-0.001476	-0.004693	0.003215	-0.00228	0.002009	0.004019	0.004019	-0.001878	-0.00295	0.010453	-0.003218
0.00737	-0.000538	-0.009786	-0.001342	0.001875	0.009783	0.004958	0.010453	0.00536	0.006834	0.007772	0.010855	0.004019
0.007906	0.000535	-0.007507	0.007906	0.006432	0.002679	-0.003888	-0.00295	0.003081	0.003081	0.014474	0.010319	-0.00228
0.001875	0.002813	-0.001744	0.004421	0.014876	0.001875	-0.004827	-0.006971	-0.003084	0.001607	0.004689	0.009246	-0.001342
0.001339	-0.001744	-0.011126	-0.001342	0.005092	0.007906	0.000803	-0.006837	-0.005631	0.003885	-0.000404	0.001071	-1.612236E-6
0.004421	-0.000672	-0.00094	0.001473	0.000535	-0.00027	-0.001208	-0.010724	-0.001744	-0.00228	0.001339	0.000669	-0.002012
0.002813	-1.612236E-6	0.00804	0.004689	-0.002548	0.004823	0.007102	-0.004827	0.005628	-0.002146	0.004421	0.003349	-0.001744
0.007906	0.002143	0.001205	0.006968	-0.011796	0.008844	0.00871	-0.006569	0.008308	-0.00161	0.000803	0.000937	-0.003218
0.012061	0.005762	0.012865	0.006834	0.002277	-0.002548	0.004555	-0.008982	0.006968	-0.001878	-0.000806	0.000803	-0.005363
-0.002414	0.005092	0.015948	0.008844	0.003751	0.002277	0.007102	-0.006837	0.007504	0.006566	0.003617	-0.000404	-0.007909
