-0.005363	0.014206	0.016618	0.005494	0.016752	0.012999	0.004287	-0.003754	0.014608	0.008844	0.000132	0.008978	0.007638	0.016082	0.009246	-0.002682	0.012061	0.010453	0.022918	0.01769	0.012999	0.003617	0.009112	0.01702	0.007638	0.011793	0.004019	0.010319	0.013804	0.003081	0.0067	-0.000806	0.002545	0.004689	0.013133	0.002143	0.002679	0.008576	0.006834	0.013401	0.003751	-1.612236E-6	0.002143	0.007102	0.010185	0.015412	0.015814	0.004958	0.011659	0.014072	0.014474	0.010587	-0.001476	0.007102	0.000803	0.012061	0.00536	0.003483	0.00804	0.012597	0.024392	0.011257	0.00536	0.001607	0.001071	0.018227	0.004689	0.005226	0.009783	0.014474	0.003215	0.001607	0.00871	0.016752	0.007906	0.005092	0.008978	0.023186	0.007772	0.011257	0.006968	0.004823	0.012195	0.013804	0.012463	0.006164	-0.000672	0.004823	0.009515	0.011391	0.001607	0.005762	0.004287	0.018763	0.006298	0.01501	0.01769	0.018763	0.01568	0.001875	0.004421	0.010051	0.021845	0.012329	0.014608	0.016752	0.004689	-0.01193	0.016082	0.005628	0.018227	0.01434	0.013938	0.010051	0.000669	0.016618	0.006968	0.004421	-0.000806	0.017958	0.014206	0.003349	-0.004961	0.020237	0.011659	0.010721	0.005628	0.014474	0.027609	0.014742	0.028547	0.01769	0.004555	0.010051	0.001339	0.013938	0.021175	0.020103	0.01702	0.012865	0.008308	0.001071	0.020907	0.012731	0.020639	-0.000538	0.006968	0.018092	0.013133	0.00603	0.00737	0.007102	0.018897	0.011525	0.006566	0.009917	0.001741	0.010319	-0.000136	-0.002548
-0.008848	0.01568	0.011391	0.006298	0.009515	0.009112	0.00804	0.010185	0.022113	0.002679	0.005092	0.011793	0.015278	0.009381	0.009246	0.002947	0.016484	0.013669	0.016082	0.007772	0.016216	-0.00094	0.007906	0.013535	-0.00295	0.008442	0.008576	0.007236	0.007236	0.007504	0.009381	0.010185	0.003751	0.00804	0.010051	0.013938	0.001741	0.007236	0.013267	0.011391	0.010855	0.004823	0.005896	0.003617	0.007772	0.011659	0.010319	0.003081	0.010721	0.010453	0.013669	0.00737	0.00536	0.003751	0.009515	0.004555	0.012597	0.012329	0.001205	0.012061	0.019031	0.007638	0.00536	0.006566	0.011659	0.01501	-0.000538	0.001473	0.005226	-0.000404	0.003617	-0.002146	0.017958	0.012329	0.007638	0.002143	0.00536	0.021175	0.002813	0.002813	0.008174	0.001741	0.010989	0.00536	0.004958	0.00603	0.004958	0.013669	0.010721	0.002411	0.005762	0.005896	0.000937	0.007906	0.011391	0.008978	0.010855	0.012329	0.008978	0.003885	-0.00295	0.01434	0.011525	0.007504	0.007236	0.011659	0.001205	-0.00094	0.011391	0.003483	0.020103	0.019567	0.020103	0.00804	0.003215	0.006432	0.011927	-0.000404	-0.001878	0.016216	0.006298	0.002009	-0.007909	0.006968	0.005896	0.007906	0.008174	0.008174	0.01434	0.015144	0.02332	0.022381	0.008576	0.008844	0.006566	-0.001342	0.010185	0.023722	0.021175	0.016216	0.006164	0.005628	0.029083	0.015948	0.019031	0.003483	0.002679	0.018227	0.024124	0.006834	0.012329	-0.002682	0.010721	0.01769	0.019969	0.011927	0.007906	0.011391	-0.006033	0.002143
-0.002548	0.008978	0.006298	0.009917	0.012731	0.014742	0.009246	0.012597	0.018495	0.007504	0.000669	0.012463	0.012731	0.016484	0.010051	0.00804	0.013401	0.012329	0.019969	0.011525	0.005628	0.003215	0.002143	0.006834	0.001741	0.007102	0.004689	0.012731	0.00536	0.014474	0.008308	0.012195	0.009783	0.011391	0.005494	0.012865	0.006566	0.019835	0.014206	0.007504	0.014206	0.004019	0.004153	0.012061	0.007638	-1.612236E-6	0.011391	0.003885	0.009515	0.013669	0.010855	0.009783	0.010185	0.011257	0.011793	0.012195	0.007102	0.012061	0.008844	0.016082	0.014474	0.010587	-0.00228	0.013535	0.00871	0.003885	0.014742	0.007102	-0.000404	0.011525	0.004689	0.002545	0.01434	0.005092	0.003349	0.007504	0.011391	0.014072	0.002009	0.004958	0.004689	0.003617	0.008174	0.002545	0.003617	0.001339	0.017154	0.013669	0.016484	0.012195	0.008844	0.00804	0.003751	0.002947	0.011659	0.007906	0.015412	0.012999	0.009783	0.007236	-0.009518	0.017422	0.008442	0.012195	0.009246	-0.000404	0.00603	-0.000404	0.018629	0.006432	0.01501	0.012061	0.026938	0.009112	0.004689	0.004823	0.002545	0.003215	-0.006569	0.014072	0.009246	0.000535	-0.004023	0.009917	0.011927	0.004823	0.013133	0.013133	0.012061	0.016886	0.027475	0.021041	0.010185	0.002679	0.004823	-0.010188	-0.002816	0.029351	0.00871	0.01702	0.007236	-0.00362	0.023186	0.011927	0.018629	-0.000538	0.006968	0.01702	0.026938	0.001205	0.020371	-0.007373	0.005494	0.007638	0.014742	0.010587	0.004823	0.009112	-0.002816	0.006834
0.001339	0.007638	0.010453	0.012463	0.018361	0.010453	0.009246	0.007638	0.008978	0.0067	0.002813	0.009381	0.014072	0.013669	0.009783	0.00603	0.012195	0.016484	0.023588	0.014608	0.004019	0.009112	0.003885	0.008576	0.012195	0.009649	0.003885	0.021041	0.010587	0.01434	0.006432	0.012597	0.0067	0.009112	0.005092	0.012731	-0.002146	0.020371	0.016216	-0.000136	0.004823	0.0004	0.007906	0.019835	0.008576	0.004153	0.020773	0.010587	0.012463	0.012463	0.01434	0.010185	0.001473	0.004287	0.002947	0.010319	0.005494	0.009246	0.011123	0.010587	0.010453	0.021845	0.000535	0.008978	0.010051	0.006164	0.01769	0.008978	0.0067	0.007906	-0.000136	-0.002548	0.001741	0.01434	0.013267	0.017288	0.001875	0.009917	0.002813	0.00603	0.00603	0.009783	0.013535	0.012195	0.015948	-0.00027	0.0067	0.011525	0.012061	0.019701	0.011659	0.010721	0.011659	0.01568	0.000132	0.005092	0.016886	0.011391	0.011793	0.000937	-0.000136	0.009246	0.011525	0.005628	0.013267	-1.612236E-6	0.007504	0.009112	0.016082	0.018763	0.012731	0.005896	0.017824	0.003215	0.008844	-0.00161	0.001205	0.008576	0.008844	0.014876	0.017556	-0.00094	-0.000538	0.004287	0.016752	0.002545	0.002813	0.000937	0.003483	0.019031	0.023588	0.019567	-0.000806	0.014206	0.00536	-0.006301	-0.005229	0.019969	0.014072	0.012195	0.013804	-0.001476	0.006164	0.012731	0.017958	0.000132	-0.002548	0.013535	0.017958	0.004958	0.012999	0.001875	0.006968	0.004019	0.014876	0.016484	0.005092	0.016082	0.001071	0.002411
0.00804	0.006834	0.007236	0.011659	0.006298	0.006432	0.011123	0.009649	0.016886	-0.001208	0.013267	0.009112	0.021979	0.008576	0.007504	0.011391	0.017154	0.014742	0.011391	0.004689	0.009246	0.013267	0.009917	0.00603	0.010855	0.016618	-0.002414	0.02265	0.012329	0.008978	0.010587	0.010587	0.008442	0.003751	0.000266	0.025464	-0.004961	0.005494	0.021041	0.008442	0.004153	0.006432	0.013804	0.004689	0.003617	0.008442	0.019299	0.010587	0.009649	0.010989	0.006968	0.01434	0.003751	0.005494	0.002679	0.002545	0.00737	0.008844	0.007906	0.005628	0.00536	0.011793	0.003215	0.004019	0.010319	0.020773	0.009783	0.007102	0.007906	-0.00362	0.001339	0.002143	0.010587	0.009112	0.014072	0.013267	0.000803	0.014742	0.002947	0.002679	0.014206	0.01635	0.012731	0.004958	0.013535	0.007236	0.002947	0.014474	0.007906	0.008442	0.010721	0.014742	0.017824	0.011123	0.006566	0.007638	0.012731	0.006432	0.010185	0.002813	0.004019	0.006432	0.007772	-0.004157	0.004153	-0.001208	0.002411	0.022247	0.006164	0.014742	0.013401	0.00737	0.018763	0.000937	0.018092	-0.00295	0.006298	0.010319	0.01434	0.009917	0.013804	0.001741	-0.003486	0.004153	0.011927	0.000803	0.003215	-0.002012	-0.014209	0.016484	0.008174	0.012061	0.0067	0.017556	0.006566	-0.002816	-0.006971	0.004555	0.018495	0.013267	0.004958	0.005092	-0.001476	0.013804	0.012195	0.010721	-0.001878	0.014072	0.030959	0.017958	0.00804	0.000535	0.006164	0.006566	0.031898	0.017556	0.009783	0.013804	0.00737	0.010185
0.008978	0.008174	0.005628	0.015546	0.011391	0.009246	0.007638	0.007236	0.018897	-0.000538	0.008174	0.013535	0.011525	0.010051	0.00871	0.020237	0.022515	0.010051	0.0067	0.009381	0.002009	0.007236	0.012061	0.00804	0.004958	0.018495	-0.010456	0.012061	0.013669	0.004689	0.014742	0.002411	0.011525	0.009112	0.004019	0.011659	0.004287	0.006298	0.006432	0.020505	0.006164	0.006968	0.008442	0.005762	0.012597	0.009515	0.018763	0.014206	0.010453	0.011123	0.002947	0.013669	0.010453	0.013133	0.00536	0.00536	0.010855	0.008844	0.011927	0.010721	0.006298	-0.004559	0.009246	0.004153	0.007638	0.01702	0.008844	0.009649	0.005494	0.002411	0.007102	0.002813	0.009649	0.002143	0.010051	0.015546	0.005226	0.018092	0.007236	0.005494	0.021711	0.017154	0.005092	0.004689	0.009649	0.005628	0.012597	0.01434	0.013535	0.013535	0.010051	0.010453	0.020907	0.010587	0.010319	0.010453	0.012731	0.002679	0.018763	0.006566	0.012597	0.00804	0.009112	0.004153	0.009515	0.007236	0.000803	0.014742	0.012463	0.007236	0.0067	0.009917	0.021845	0.00603	0.011927	0.007236	0.000937	0.024124	0.013401	0.007638	0.019835	0.010453	-0.001074	0.00737	0.007102	0.000937	0.004421	0.002277	-0.016487	0.00737	-0.001208	0.012463	0.007236	0.011257	0.011927	-0.00027	-0.004559	-0.000672	0.008978	0.01501	-0.003084	0.003885	0.001071	0.00536	0.00804	0.011525	0.007638	0.003081	0.026938	0.026938	0.002143	-0.004693	0.009381	0.010453	0.031764	0.009515	0.000535	0.012329	0.005628	0.009246
0.006968	0.012061	0.004153	0.011525	0.015814	0.00804	0.014206	0.001875	0.00804	0.007102	-0.002146	0.01434	0.00871	0.008174	0.01702	0.010051	0.011525	0.017958	0.016752	0.012597	0.001473	0.013669	0.009649	0.006566	0.000803	0.016886	-0.007105	0.008978	0.011257	0.011123	0.017958	0.003483	0.011525	0.011659	0.012329	0.005896	0.003081	0.004689	0.010453	0.019031	0.001607	-0.000404	0.011257	0.004689	0.016484	0.00536	0.015546	0.013133	0.012731	0.013804	0.002679	0.010721	0.000266	0.00737	0.004823	0.003215	-0.001342	0.003751	0.008576	0.006566	0.009515	0.000669	0.014072	0.006834	0.008442	0.014206	0.00804	0.010185	0.004153	-0.000404	0.002679	-0.001476	0.003215	0.002679	0.01501	0.018495	0.000535	0.00737	0.009112	0.005762	0.013669	0.006834	0.011257	0.012865	0.01702	0.008308	0.003081	0.012061	0.013938	0.015144	0.015144	0.017422	0.02265	0.005896	0.011793	0.006834	0.007638	0.001741	0.023722	0.002009	0.011123	0.009381	0.010721	0.003215	0.018495	0.012865	0.012731	0.02399	0.01568	0.014742	0.005762	0.013133	0.017422	0.005226	0.011525	0.011391	0.009112	0.027207	0.021845	0.011525	0.026	0.010051	0.003483	0.003483	0.010721	0.000266	0.003617	-0.008848	-0.008043	0.004421	-0.00362	0.022381	-0.005229	0.02265	0.017288	0.011123	-0.010992	-0.010456	0.011659	0.013267	0.006164	0.013804	-0.005363	0.003349	0.00603	0.010319	0.007772	-0.006703	0.011391	0.028279	0.012731	0.002143	0.00871	0.013133	0.020639	0.011793	-0.004827	0.018495	0.010587	0.006834
0.009246	0.010587	-0.004693	0.006834	0.009381	-0.000136	0.014876	0.007906	0.012195	0.007638	0.006432	0.010989	0.015948	0.016216	0.011525	0.014876	0.004823	0.019969	0.011391	0.005762	0.009112	0.027207	0.011391	0.002009	0.001071	0.010185	0.002813	0.010587	0.006834	0.007102	0.020505	0.004555	0.002411	0.002679	0.009649	0.016484	0.004823	0.000266	0.011927	0.015144	0.001875	-0.005229	0.004153	0.001339	0.014072	0.003885	0.009917	0.006432	0.007906	0.009515	0.001607	0.013267	0.002009	0.005762	0.007906	0.004019	0.004153	-0.001744	0.002679	-0.005497	0.01501	-0.001476	0.013133	0.009917	0.009112	0.01568	-0.003486	0.004689	0.009649	0.003617	0.00536	0.015412	0.009112	0.004958	0.009515	0.013267	0.000803	0.005494	0.008442	0.002411	0.00536	0.006164	0.020907	0.010185	0.007102	0.011927	0.008174	0.010319	0.00737	0.002947	0.010587	0.024124	0.018897	-0.001744	0.012999	0.007504	0.01434	0.008442	0.014876	-0.000404	0.010989	0.008308	0.006164	0.008844	0.01568	0.016082	0.011927	0.028949	0.011927	0.009246	0.010185	0.005628	0.019165	0.0067	0.020639	0.014742	0.017422	0.014876	0.014474	0.009917	0.027475	0.013669	0.004153	0.014608	0.006566	-0.00027	0.006298	-0.009518	-0.005631	0.001473	-0.001074	0.011123	0.000803	0.027743	0.020505	0.012195	-0.012198	-0.018096	0.008442	0.014072	0.01434	0.015948	-0.006703	-0.000404	0.012329	0.013938	0.012195	0.002411	0.012597	0.016752	0.019567	0.003081	0.004958	0.003751	0.010453	0.013938	0.008442	0.023856	0.021309	0.012329
0.011391	0.011123	-0.003888	0.012999	0.014876	0.005762	0.012329	0.012999	0.021041	0.003885	0.008174	0.016082	0.009649	0.009381	0.014608	0.024258	0.005628	0.013401	0.007102	0.00804	0.006298	0.010319	0.012865	0.010319	0.004019	0.006566	0.009246	-0.000404	0.004019	0.005092	0.008442	0.000132	-0.012466	0.001741	0.008442	0.008978	0.004958	0.010721	0.000669	0.009783	0.001071	0.004287	-0.002682	0.004287	0.01568	0.012999	0.016618	0.006164	0.012329	0.005762	0.003483	0.007504	0.010185	0.007772	0.012731	0.00536	0.01568	0.003349	-0.003218	-0.002548	0.027073	-0.003084	0.012597	0.00871	0.001607	0.008174	-0.00161	0.001473	0.01501	0.013401	0.00737	0.016484	0.003751	0.010319	0.008442	0.020505	0.00737	0.009649	0.009246	0.003751	0.01434	0.013401	0.017154	0.014876	0.006834	0.001741	0.020371	0.016886	0.005226	0.009917	0.006834	0.008844	0.003751	0.004823	-0.002414	0.007906	0.015546	0.001607	0.014742	0.002679	0.017422	0.009381	0.006834	0.015546	0.012195	0.02332	0.007102	0.015546	0.006834	-0.004425	0.001875	-0.000136	0.018227	0.009649	0.012999	0.018361	0.011793	0.019433	0.017958	0.006298	0.015278	0.023856	0.01434	0.012865	0.000535	-0.001208	0.013267	-0.00228	0.002143	-0.00027	0.002679	0.0067	0.008174	0.01769	0.02533	0.012195	0.000937	-0.017023	0.005762	0.016082	0.009112	0.017154	0.007772	-0.004023	0.014474	0.010721	0.011659	-0.001074	0.008978	0.011123	0.012597	0.001607	0.007906	0.008308	0.003349	0.01434	0.013535	0.022247	0.013804	0.00603
0.011391	0.014206	0.0004	0.006432	0.016752	0.007504	0.011793	0.008576	0.015546	0.006164	0.00804	0.01434	0.009381	0.003483	0.014608	0.006834	0.007772	0.010587	0.014742	0.014608	0.011525	0.011927	0.003483	0.011659	0.004421	0.009783	0.007638	0.007906	0.003081	0.010721	0.002143	0.003349	-0.009384	0.003617	0.003215	0.002545	0.001741	0.014608	0.010051	0.005226	0.007638	0.011525	0.004153	0.00603	0.010453	0.010989	0.020237	0.007772	0.018763	0.019165	0.004153	0.004689	0.009917	0.003617	0.012999	0.004287	-0.000136	0.008978	-0.002146	-0.00161	0.021041	0.012061	0.012463	0.006834	0.007236	0.012597	0.010587	0.004153	0.010453	0.012061	0.003885	0.009381	0.006968	0.007102	0.010051	0.017288	0.012865	0.003081	0.012195	0.011123	0.010587	0.010319	0.014742	0.018629	0.017958	0.00536	0.018495	0.008844	0.007504	0.015144	0.012061	0.000132	0.003215	0.005762	-0.006033	0.009246	0.011793	-0.003486	0.014742	0.004823	0.006298	0.002947	0.009515	0.012731	0.014474	0.016886	0.016752	0.016484	0.00804	0.003751	0.000266	0.013669	0.018092	0.003483	0.005226	0.016216	0.00871	0.012061	0.025062	0.00603	0.000803	0.023856	0.021175	0.007772	0.00603	-0.000806	0.010721	0.006432	0.012865	0.004958	0.0004	0.012463	0.012597	0.019165	0.0323	0.020237	0.014474	-0.016755	-0.002816	0.012865	0.008308	0.014206	0.01635	-0.00362	0.019031	0.006834	0.01434	-0.004961	-0.002816	0.013133	0.022113	0.007638	0.013267	0.010185	-0.000806	0.016082	0.014742	0.01769	0.010587	0.012731
0.005226	0.012865	0.004421	0.008308	0.010051	0.000266	0.004958	0.004421	0.013938	0.00737	0.015948	0.012731	0.008442	0.006298	-0.00027	0.005762	0.013804	0.009917	0.011391	0.009917	0.013401	0.02399	0.003617	0.004958	0.00536	0.00603	0.008174	0.016886	0.008576	0.007236	0.00603	0.004689	-0.001744	0.001741	-0.00027	0.011525	0.001875	0.009917	0.017154	0.012195	0.014742	0.011659	0.009917	0.007236	0.009917	0.004689	0.015814	0.001071	0.016886	0.016752	0.001071	0.01635	0.006164	-0.003486	0.011793	0.004689	0.003617	0.009515	0.008576	0.005092	0.005494	0.00871	0.018495	0.005092	0.014474	0.013804	0.007772	0.005896	0.008174	0.008442	0.011257	0.021041	0.005896	0.008844	0.007504	0.006164	0.012999	0.012061	0.014072	0.013133	0.010319	0.003617	0.019433	0.004287	0.011391	0.005226	0.022381	0.004555	0.009515	0.0067	0.014206	0.010855	0.014072	-0.003218	0.002545	0.012463	0.010989	0.014072	0.017958	0.008442	0.00603	0.001339	0.014876	0.007504	0.00804	0.018629	0.015814	0.013535	0.005628	-0.007373	0.004153	0.012061	0.017422	0.010721	0.000266	0.012597	0.006164	0.000803	0.024258	0.011793	0.0004	0.014206	0.005762	0.01702	0.005896	0.002143	0.009515	0.013804	0.014876	0.010185	0.004019	0.009783	0.014608	0.018629	0.033506	0.027073	0.024258	-0.002012	-0.002414	0.009381	0.007772	0.007236	0.013267	0.001071	0.021309	0.013535	0.01635	0.003349	-0.013271	0.004689	0.02466	0.015814	0.009112	0.006298	0.004421	0.007504	0.022381	0.015948	0.019031	0.013267
0.007102	0.012195	0.006432	0.018629	0.008442	0.006432	0.003483	0.007906	0.02265	-0.001208	0.019031	0.016618	-0.002012	0.001205	0.009381	0.018897	0.018629	0.010989	0.013133	0.00737	0.008576	0.003617	0.016082	0.005896	0.001607	0.010453	0.005628	0.004958	0.00804	0.01434	0.001473	0.002545	-0.008311	0.003885	0.008308	0.016618	-0.002012	0.010855	0.016484	0.010185	0.01501	0.010319	0.007102	0.008308	0.012061	0.010587	0.017958	0.003349	0.01501	0.013267	0.001205	0.012731	0.009649	0.006164	0.011123	0.007236	0.011927	0.011391	0.006298	0.018092	0.015546	0.008576	0.019701	0.006834	0.011793	0.018361	0.004823	0.005896	0.010319	0.005896	0.013804	0.016216	-0.001744	0.009917	0.010989	0.004823	0.009112	0.011659	0.013938	0.002411	0.016484	0.004823	0.015412	0.012463	0.006164	-1.612236E-6	0.021175	0.017556	0.00804	0.009112	0.010855	0.004555	0.004019	-0.006301	0.002277	0.016886	0.011525	0.020505	0.020237	0.009381	0.010855	0.013401	0.010989	0.00737	0.002143	0.020103	0.00737	0.001607	-0.001744	-0.011528	-0.00027	0.004019	0.011793	0.021443	-0.005229	0.005896	0.002545	0.007504	0.023186	0.011793	-0.00295	0.001607	0.007638	0.00737	0.000535	-0.00027	0.019567	0.012999	0.015948	0.016886	0.00871	0.005628	0.002947	0.008308	0.021175	0.030825	0.031361	0.013669	0.004019	0.008844	-0.001878	0.011927	0.014876	0.006834	0.006834	0.015412	0.003215	0.011525	-0.008177	-0.004023	0.012731	0.017824	0.008844	0.005494	0.003215	-0.00295	0.01635	0.01434	0.010319	0.006968
0.013133	0.013267	0.008576	0.007504	0.01434	0.007906	-0.000538	0.007102	0.016752	-0.004693	0.021443	0.010587	0.001071	0.011793	0.014072	0.010453	0.017824	0.011257	0.010855	0.013804	0.012329	0.012329	0.017288	0.008174	0.005226	0.01769	0.001741	0.009246	0.003215	0.014474	0.0067	0.007504	-0.004961	0.0004	0.008844	0.011659	-0.006703	0.006566	0.012731	0.012597	0.014206	-0.001208	0.0067	0.011525	0.007906	0.010185	0.006164	0.014474	0.007772	0.016886	0.004153	0.005226	0.011659	0.013938	0.005628	0.00804	-0.002012	0.006968	0.007906	0.012731	0.013267	0.010855	0.016082	0.006834	0.011793	0.011793	0.009783	0.007504	0.001875	0.006432	0.010721	0.006432	0.006566	0.007772	0.004287	0.005762	0.003885	0.003483	0.0067	0.008442	0.00603	0.009112	0.005628	0.010453	0.011391	0.007772	0.010319	0.014206	0.010855	0.009783	0.009649	-0.00228	0.002143	-0.000538	0.005494	0.020237	0.011257	0.019031	0.011391	0.003483	0.005762	0.011257	0.003885	0.005896	0.008844	0.016484	0.004823	0.004287	0.003885	0.002679	0.000803	0.013938	0.01434	0.019433	-0.004425	0.004153	0.002947	0.006432	0.008844	0.01501	-0.007507	-0.010724	0.012195	0.007102	0.004555	0.000669	0.012061	0.015948	0.015814	0.020639	0.002277	0.009515	-0.006569	0.009246	0.010319	0.028279	0.034578	0.017422	-0.014611	0.00737	0.001071	0.010453	0.01769	0.004555	0.003081	0.016082	0.006298	0.013401	0.004823	-0.004157	0.024526	0.017556	0.016216	0.004555	-0.00362	0.000669	0.003885	0.009649	0.002411	0.010319
0.001741	0.011927	0.009112	0.006968	0.016886	-0.00027	0.002679	-0.000404	0.009783	-0.002682	0.021845	0.008174	0.009515	0.014742	0.004823	0.006834	0.010587	0.012731	0.007638	0.011123	0.013401	0.025196	0.00871	0.010587	0.012865	0.015144	0.000937	0.012731	0.004689	0.005226	0.014742	0.015278	0.010989	-0.002548	0.000132	0.00603	-0.006703	-0.006703	0.010185	0.018495	0.011525	-0.001476	0.013401	0.010319	0.003885	0.006164	0.002545	0.009515	0.003081	0.010721	0.004421	0.011257	0.003751	0.001473	0.004153	0.005896	0.000266	0.004019	0.011927	0.009112	-0.00027	0.000803	0.011927	0.000803	0.014876	-0.004023	0.013804	0.006432	0.006968	0.0067	0.011391	0.005762	0.009381	0.01434	0.0004	0.001875	0.004019	0.00871	-0.001208	0.01635	0.000937	0.005226	0.001473	-0.004559	0.004823	0.005762	0.012061	0.01434	0.013535	0.008978	0.008576	0.006566	0.015814	-0.001476	0.014876	0.019701	0.0067	0.019165	0.01501	0.0004	0.012463	0.002277	0.00871	0.004287	0.010453	0.014608	0.004153	0.005226	0.008442	-0.005899	0.006298	0.016082	0.009381	0.021845	-0.005095	0.009381	0.00737	0.003349	0.013669	0.019031	0.000266	-0.009652	-0.003084	0.013401	0.010989	0.002947	-0.002012	0.016752	0.02332	0.022381	0.007236	0.011793	0.000535	0.006432	0.006432	0.021309	0.027207	0.028681	-0.012198	0.005896	0.012463	0.009917	0.02332	0.006834	0.002143	0.012731	0.008442	0.01434	-0.001476	-0.001878	0.026938	0.017556	0.010185	0.010721	-0.001208	0.005494	-0.00362	0.006298	0.002545	0.012463
-0.005095	0.00804	0.001473	0.008576	0.011793	0.003081	0.011123	0.006298	0.010453	0.007102	0.010587	0.011659	0.006968	0.003483	0.011525	0.012061	0.009515	0.006566	0.016752	0.010051	0.007102	0.009112	0.007504	0.00737	0.002545	0.013267	0.003349	0.004823	0.007638	0.010051	0.008442	0.012329	0.008174	0.005092	-0.002682	0.00871	-0.004827	-0.000538	0.019969	0.016618	0.009783	0.006164	0.006834	0.007906	0.006432	0.016752	0.005226	0.004555	0.00804	0.010319	0.0067	0.010051	0.00603	-0.003888	0.005762	0.005092	0.007772	0.002277	0.015144	0.014876	0.007102	0.002947	0.011257	0.011927	0.014608	0.002009	0.011257	0.002009	0.016886	0.008442	0.008174	0.001071	0.00737	0.007102	0.004689	-0.000806	0.006298	0.003885	0.0067	0.006298	0.008576	0.000266	0.005896	0.005896	0.003215	0.008978	0.01702	0.010453	0.014608	0.009783	0.013401	0.002277	0.017422	-0.002414	0.008442	0.019031	0.004958	0.01702	0.014474	0.011257	0.011927	0.009246	0.012195	0.012731	0.008844	0.008978	0.000803	-0.005765	0.005628	0.002009	0.006432	0.014608	0.004153	0.019567	-0.003352	0.010587	0.005226	0.00737	0.011391	0.018227	0.007772	-0.004425	-0.006971	0.004287	0.019031	0.008576	0.002143	0.011391	0.012865	0.021041	0.010721	0.011659	0.000669	-0.001342	0.003483	0.013401	0.023186	0.030691	-0.001074	-0.003486	0.012463	0.011123	0.018629	0.013133	-0.004827	0.006164	0.0004	0.024928	0.001473	-0.001342	0.010855	0.015546	0.007504	0.011659	0.001473	-0.000806	-0.001074	0.011659	-0.001074	0.011659
-0.00027	0.0067	0.004421	0.000669	0.011525	0.010989	0.014072	0.006834	0.001205	0.009246	0.006164	0.005762	0.011257	0.009112	0.013133	0.002411	0.005494	0.006834	0.01434	0.016886	0.003751	0.006968	0.008174	0.003617	0.0067	0.012731	-0.001342	0.008174	0.007638	0.010319	0.010721	0.007102	0.002947	0.010051	-0.000672	0.014876	-0.005095	0.010587	0.015948	0.019031	0.012463	0.010587	0.002009	0.006432	0.013401	0.014474	-0.003218	0.006298	0.005494	0.012463	0.014742	0.004019	0.00737	-0.005229	0.002679	0.010721	0.011391	0.001339	0.009649	0.007772	0.011123	0.002545	0.011391	0.022381	0.016082	0.006968	0.005628	0.003751	0.004958	0.009246	0.004287	0.004823	0.010721	0.002143	0.005092	0.007504	0.011659	0.000937	0.009649	0.012329	0.011123	0.001741	0.004958	0.005226	0.014206	0.016484	0.007638	0.004823	0.016082	0.002813	0.013938	0.001205	0.014876	0.010319	0.005092	0.015546	0.008174	0.014072	0.005494	0.015814	0.010855	0.00804	0.009649	0.019567	0.013133	0.010051	-0.001342	-0.005497	0.016886	0.015948	0.012329	0.023052	0.011123	0.018495	0.004153	0.008442	0.0067	0.007102	0.000937	0.019433	0.007906	-0.000806	-0.009786	0.004421	0.016618	0.018227	0.009649	0.005762	-0.00228	0.020371	0.006164	0.014608	-0.00027	0.000937	0.000937	0.000535	0.023856	0.029887	-0.003218	-0.000806	0.012999	0.013669	0.010587	0.014742	-0.004425	0.016752	0.006164	0.018897	0.013267	0.004689	0.001875	0.019031	0.015144	0.012329	-1.612236E-6	0.007772	0.00804	0.019701	-0.003218	0.014206
0.000535	0.00804	0.002947	-0.001342	0.010989	0.009246	0.021443	-0.001074	0.000669	-0.001074	0.010855	0.003349	0.01434	0.004823	0.009515	-0.006435	0.005896	0.013804	0.00536	0.007102	0.004287	0.011793	0.004019	0.009515	0.019031	0.013267	-0.002012	0.012463	0.008308	0.007102	0.01434	0.003215	0.006298	0.002947	-0.004291	0.005896	-0.001476	0.004019	0.004421	0.01434	0.015144	0.00603	0.008308	0.006164	0.004421	0.004019	-0.005363	0.002813	0.00536	0.007772	0.010319	0.005896	0.008308	-0.001744	0.011391	0.007638	0.015948	0.011123	0.003349	0.007504	0.00603	-0.001476	0.006432	0.01635	0.00603	0.001607	0.004689	0.012195	0.010989	0.0004	0.013938	0.003885	0.003483	0.012865	0.004823	0.001205	0.013938	0.003751	0.01501	0.015948	0.00804	0.004421	0.009649	0.006566	0.011659	0.014072	0.004689	0.00603	0.017824	0.003885	0.008442	0.007772	0.011927	0.015278	0.004153	0.003751	0.005896	0.005092	0.00737	0.009649	0.007906	0.002947	0.011927	0.006164	0.004153	0.008308	-0.002146	-0.003486	0.019835	0.010855	0.020371	0.01568	0.007504	0.017422	0.008174	0.009246	0.017154	0.004555	0.00871	0.01568	0.01769	0.002009	-0.014343	0.008576	0.015948	0.023856	0.006432	0.003617	-0.005229	0.013267	0.010989	0.012195	0.00737	-0.002146	-0.007507	-0.011662	0.011659	0.026402	0.006164	0.003885	0.012597	0.009381	0.005494	0.019299	-0.00228	0.017288	0.012195	0.009917	0.023454	0.011391	-0.001744	0.017154	0.015948	0.017556	0.002679	0.010855	0.004153	0.010855	-0.004559	0.008844
