0.008308	0.010721	0.009783	0.005494	0.00737	0.001339	0.008308	0.002277	0.007236	0.004287	0.014474	0.005762	-0.01059	0.00737	0.007236	0.001071	-0.001208	0.00536	-0.002682	0.002143	0.005092	0.009515	0.004287	0.013133	0.013535	0.020371	0.004689	0.010855	0.015412	-0.002012	-0.001476	0.00603	0.004153	0.002009	0.003751	0.004958	-0.007507	0.00536	0.003617	0.002679	-0.00362	0.003215	0.010051	-1.612236E-6	-0.001476	0.005762	0.000266	-0.006971	-0.013003	0.002813	0.0067	-0.001878	-0.004827	-0.001878	-0.006435	-0.013271	0.001607	0.005896	-0.018364	0.006164	0.025196	0.002143	-0.005631	0.004153	0.003349	0.004689	-0.005229	-0.008714	-0.004827	-0.016621	-0.000136	0.002813	0.004958	0.019165	0.002679	-0.000806	0.008308	0.007906	-0.012332	-0.000672	-0.010188	0.009112	0.009649	0.003349	0.016484	0.001607	0.01501	0.003215	0.000803	-0.002682	0.00737	0.002411	-0.004559	-0.00094	0.001607	-0.003888	-0.003888	-0.015951	0.001339	-0.005899	-0.001744	-0.004961	-0.006971	-0.005899	-0.019972	-0.010724	-0.003486	-0.01059	-0.011662	0.002143	-0.006971	0.001339	0.000535	-0.004023	0.015144	-0.004023	0.002143	0.006834	0.009649	-0.014075
0.011659	0.014608	0.001741	0.003751	0.009381	-0.005229	0.008174	0.003751	-0.00228	0.001473	0.011793	0.010185	0.002947	0.0067	0.00603	0.002679	0.002143	0.010185	-0.00925	0.005226	-0.000672	0.00737	0.003349	0.005762	0.019165	0.01702	-0.002548	0.006298	0.00737	0.000669	-0.001342	0.004689	-0.00161	0.002277	0.003617	0.011793	0.001741	0.000535	-0.001074	0.002947	-0.010188	0.005628	0.00737	0.002813	-0.006435	0.004019	-0.002012	-0.010188	-0.014477	-0.003888	-0.001208	-0.01193	-0.009786	-0.006703	-0.006569	-0.006703	-0.006569	-0.003218	-0.020508	0.013267	0.019433	0.009917	0.000937	-0.004425	0.000132	0.009112	-0.001744	-0.001074	-0.003888	-0.019168	-0.013003	-0.00228	-0.002682	0.009917	0.003885	0.010051	0.008442	0.011391	0.002009	0.003349	-0.008982	0.01501	0.005896	0.000535	0.011391	0.003885	0.01568	0.005762	0.002947	-0.012466	0.001607	0.001875	-0.008848	0.002545	0.00804	0.001607	0.001205	-0.013405	-0.004023	-0.007105	0.002947	-0.00362	-0.012064	-0.008043	-0.016621	-0.013271	-0.000136	-0.005363	0.004153	0.002277	-0.005899	-0.00161	-0.003888	-0.005363	0.004555	-0.008043	-0.001074	-0.003084	0.004287	-0.002414
0.007638	0.005226	0.012195	0.000535	0.007504	0.001607	0.005896	0.003617	-0.003352	0.008978	0.012463	0.004019	0.0067	0.005896	0.004421	0.010587	0.00603	0.000937	-0.007105	0.006164	0.002009	0.008442	0.01568	0.009783	0.022515	0.016082	0.004153	0.021979	0.014474	0.007772	-0.002682	0.00737	-0.001342	0.012731	0.001071	0.002813	-0.003754	0.005494	-0.008446	-0.002816	-0.009384	-0.00295	0.003617	-0.009116	-0.00925	-0.00161	-0.006033	-0.006301	-0.021849	0.001875	0.003751	-0.016219	-0.003888	0.001741	-0.007641	-0.010858	-0.006301	-0.004559	-0.013941	0.007906	0.01434	0.010989	-0.003084	-0.005363	-0.004559	-0.006569	0.002277	-0.001878	-0.00027	-0.004157	-0.008446	0.004287	-0.002012	0.002813	-0.004157	0.004823	0.012865	-0.006167	-0.002414	0.002009	-0.012198	0.013535	0.008174	0.001607	0.015948	-0.002146	0.003081	0.004019	0.006566	0.000669	0.001205	-0.005631	-0.011126	-0.003888	0.004287	0.000669	0.005762	-0.002414	-0.00858	-0.013271	-0.002146	-0.005899	-0.011662	-0.011394	-0.009116	-0.008982	0.003349	-0.003888	0.010989	-0.008043	-0.000672	-0.008311	-0.00992	-0.00027	-0.015013	-0.006837	-0.01059	0.002947	0.010989	0.001205
0.001473	0.008442	0.021309	0.008576	0.005762	0.003885	-0.002146	0.012597	-0.007239	0.013535	0.01635	0.005762	0.001339	0.014608	-0.006569	0.013938	0.001875	-0.00362	0.001071	0.002143	-0.001208	0.008576	0.009783	0.015546	0.016484	0.004958	0.002947	0.017288	0.018495	-0.003754	-0.005229	0.006968	-0.000672	0.002277	-0.003352	0.001205	-0.009116	0.008978	-0.007507	-0.007641	-0.004693	-0.003888	0.003617	-0.013807	-0.007775	-0.008848	-0.007373	-0.00925	-0.021849	0.010051	0.001607	-0.007507	-0.008311	-0.005229	-0.00858	-0.007105	-0.002548	-0.006569	-0.0189	0.004019	-0.00027	-0.00228	-0.006167	0.012597	0.0067	-0.006435	-0.006435	0.008844	0.005092	-0.005899	-0.008714	0.004019	0.007504	0.0004	0.004689	0.009112	0.011123	-0.008177	-0.00992	-0.001744	-0.006301	0.009649	0.013133	0.009381	0.022113	-0.001744	0.002545	-0.002012	0.00536	0.008308	0.001875	-0.010858	-0.007641	0.001607	-0.006167	0.003215	-0.003084	-0.009652	-0.011662	-0.001476	-0.003888	-0.01126	-0.00992	-0.012869	-0.005363	-0.013941	-0.004827	-0.001342	-0.001878	-0.008311	-0.006435	-0.017157	-0.01193	0.002009	-0.004425	-0.005497	-0.010456	0.006164	0.010721	0.005494
0.005896	0.013401	0.017422	0.010453	0.004823	-0.002816	0.001607	0.012195	-0.004693	0.002277	0.007772	0.007236	0.004958	0.013535	-0.002146	0.009515	0.00536	0.004958	0.001875	0.002947	0.002143	0.012195	0.010453	0.012195	0.008174	0.006432	0.002143	0.011525	0.015412	-0.001074	-0.00228	0.000669	0.002411	-0.003754	-0.005095	0.000803	0.001071	0.003617	-0.000806	-0.012198	-0.004693	-0.008848	0.010587	-0.002012	-0.006703	-0.012466	-0.011796	-0.000538	-0.018632	-0.00362	-0.003352	-0.006167	-0.014343	-0.012198	-0.014477	0.001607	-0.004291	-0.005229	-0.026406	0.005226	-0.000672	-0.000672	-0.006837	0.005896	0.007504	0.006298	0.003885	0.012061	-0.000806	-0.006435	-0.009518	-0.00228	-0.000672	0.001205	0.00737	0.010587	0.007236	0.006566	0.003483	-0.002012	0.00536	0.010855	0.012463	0.00536	0.01635	0.010989	0.004823	-0.003888	0.009112	-0.000404	-0.00161	-0.011394	-0.003218	0.005226	-0.010456	-0.006971	-0.001744	-0.007909	-0.012064	-0.012869	0.007236	-0.000672	0.0004	-0.006971	-0.00094	-0.009116	0.0004	0.003617	-0.006301	-0.010054	-0.00094	-0.01059	-0.010054	0.001741	-0.004961	0.002947	-0.009786	0.0004	-0.001476	0.013669
0.007504	0.0067	0.008844	0.003215	0.013669	-0.000404	0.009649	0.012865	-0.000538	0.004823	-0.000136	0.002545	0.006968	0.010587	0.007638	0.007102	0.001875	-0.00295	0.00603	0.002143	0.007638	0.012731	0.02399	0.015278	0.00737	0.010051	0.007102	0.015546	0.015948	0.012865	0.004823	0.001607	0.008308	-0.005899	-0.007507	0.002143	0.003751	0.005494	0.001607	-0.016219	-0.012198	-0.010992	0.006566	0.004287	-0.001208	-0.015951	-0.012332	0.001205	-0.023725	-0.006033	-0.004559	-0.007239	-0.004425	-0.006971	-0.013405	-0.001878	-0.007775	-0.009786	-0.0189	0.014474	0.006164	0.001741	-0.010456	-0.002414	0.004421	0.001741	0.009112	0.0004	-0.004827	-0.002146	0.001205	-0.003754	-0.006971	-0.001476	0.001741	-0.001208	0.004958	0.002947	0.002009	-0.005631	0.002679	0.012597	0.013267	-0.000136	0.020103	0.011391	-0.001208	-0.003084	0.009381	0.007638	-0.003218	-0.009786	-0.007909	-0.005631	-0.006837	-0.008043	-0.002012	-0.009384	-0.019436	-0.012332	-0.002816	0.000132	0.001741	-0.007105	0.002545	-0.008043	-0.000538	0.001473	-0.011528	-0.011796	0.003215	-0.008982	-0.008177	-0.006837	-0.015281	0.002143	-0.006971	0.002411	0.002009	0.008174
0.002947	0.0067	0.005092	0.006566	0.015144	0.008978	0.003751	0.012329	0.001875	0.013401	-0.004693	0.009246	-0.001342	0.005494	0.010319	0.009246	-0.010724	-0.00295	0.012463	0.003617	0.011659	0.009649	0.019299	0.009112	0.0067	0.014474	0.004689	0.010721	0.014876	0.007772	0.006432	0.009515	0.00536	-0.004961	-0.00161	0.00536	0.009515	-0.000672	-0.001878	-0.013941	-0.012198	-0.006167	-0.007507	0.003081	0.005896	-0.01957	-0.01193	-0.006301	-0.020508	-0.000404	-0.010188	0.002143	0.000937	-0.007105	-0.015281	0.000132	-0.003754	-0.015013	-0.006435	0.010855	0.007236	-0.01126	-0.014611	0.008978	0.008174	-0.003754	0.0067	0.004555	0.004421	-0.010054	0.006432	0.000803	-0.000404	-0.003888	0.000937	0.00536	0.004689	0.003215	-0.005229	-0.006033	-0.004961	0.017958	0.01501	0.01635	0.022381	0.008978	0.012195	-0.00161	0.008978	-0.00027	-0.004827	-0.006837	-0.008177	-0.005095	-0.005497	-0.001476	-0.009518	-0.010992	-0.021446	0.004689	-0.007909	-0.007507	0.001071	-0.006837	-0.010858	-0.012064	-0.013807	-0.004559	-0.008043	-0.005363	-0.010858	-0.00992	-0.007641	-0.002816	-0.0126	-0.005095	-0.001342	0.004958	0.005896	0.008308
0.008576	0.013669	0.012731	0.006298	0.005896	0.008978	0.005092	0.009783	0.005896	0.005762	-0.004425	0.007236	0.002009	0.004958	0.01434	0.006432	-0.003084	-0.001342	0.003751	0.004689	0.017422	0.008174	0.005226	0.004958	0.000535	0.01769	0.013267	0.007102	0.011927	0.005494	0.006298	0.000937	0.005226	0.003215	-0.000672	-0.00094	0.010989	-0.001074	-0.010724	-0.00858	-0.007239	0.001205	-0.012466	0.001473	0.006164	-0.017828	-0.008043	-0.006971	-0.006837	-0.005229	-0.017694	-0.005229	-0.004827	-0.01059	-0.019034	0.000803	0.004019	-0.006703	-0.009652	0.00737	0.004019	-0.010322	-0.004157	0.002411	0.012731	-0.006033	0.011525	0.003081	0.003483	-0.008848	0.002947	0.006968	-0.001878	-0.003754	-0.002548	0.007638	0.013401	0.003617	0.016082	-0.006435	0.001607	0.015412	0.004823	0.012731	0.014474	0.004689	0.01501	0.001205	0.011257	-0.006971	-0.004291	0.001071	-0.006569	-0.006971	-0.002146	-0.010858	-0.005497	-0.011394	-0.01126	-0.010724	0.000937	0.004019	-0.003486	-0.011528	-0.013807	0.001205	-0.010858	-0.008177	-0.000136	-0.007775	-0.010724	0.004287	-0.011662	0.000132	0.002411	0.002009	-0.000672	0.001741	-0.004559	0.014474
0.007102	0.013804	0.009917	0.006834	0.010453	0.007772	0.001339	0.008576	0.006566	-0.001476	-0.003754	-0.000806	-0.004961	0.005628	0.007102	0.010721	0.002947	-0.005631	0.001607	0.011257	0.019299	0.007772	0.002813	0.007236	0.002947	0.006834	0.014742	0.005226	0.010185	0.008844	0.009515	-0.009116	0.0067	-0.001208	0.000937	-0.003218	0.00536	0.004823	-0.014879	0.000669	-0.012198	0.003081	-0.011796	0.006834	0.005628	-0.013673	-0.00295	-0.001744	-0.007373	-0.006167	-0.016353	-0.014343	-0.005899	-0.012198	-0.010858	-0.004023	-0.006301	-0.003218	-0.011528	0.009381	-0.002414	-0.004023	0.003751	-0.008311	0.012195	-0.013539	0.001607	-0.00228	-0.003218	0.00737	0.004287	0.001473	-0.000538	-0.004425	-0.000136	0.00536	0.010185	0.005628	0.016618	-0.006569	-0.001476	0.008308	0.005628	0.005628	0.004555	-0.007641	0.013535	-0.005497	0.004823	0.004823	-0.00228	-0.00027	-0.009652	-0.002816	-0.002682	-0.00925	-0.00228	-0.013807	-0.013539	-0.017828	-0.005229	0.009515	-0.015147	-0.015013	-0.013807	-0.00161	-0.009116	-0.008714	-0.012869	-0.007507	-0.007775	0.001607	-0.01126	-0.006971	0.002813	0.009381	0.000937	0.004823	-0.005765	0.003617
0.007906	0.012731	-0.000404	0.01501	0.010721	0.006566	-0.005765	0.007638	-0.001074	0.006968	-0.015817	-0.005095	0.004287	-0.009786	0.007638	0.010319	0.00737	0.000535	0.009649	0.015814	0.014742	0.007236	0.009381	0.002143	0.006834	0.006164	0.014742	0.004689	0.005226	0.00737	0.004958	0.003617	-0.001208	0.002277	0.010185	0.000535	0.000669	-0.009384	-0.0126	0.002545	-0.007909	-0.008177	-0.000136	0.007504	-0.004425	-0.01126	-0.010054	-0.00858	-0.010992	-0.003084	-0.010456	-0.002012	-0.004425	-0.008714	-0.008043	-0.000806	-0.013539	-0.005229	0.001339	0.010587	0.003483	-0.008177	0.001607	-0.004291	0.007504	-0.018766	-0.005631	0.0067	0.007236	0.007102	0.004421	0.006834	0.002277	0.003081	-0.000538	0.009649	0.001741	0.012731	0.011927	-0.007909	-0.008043	0.011659	0.015948	0.020639	0.009649	-0.002146	0.006834	-0.008043	-0.001208	0.000535	-0.003888	-0.005497	-0.006569	0.004421	-0.008714	-0.004425	-0.007507	-0.002816	-0.011796	-0.009786	0.000669	0.002009	-0.010724	-0.009518	-0.013405	-0.002012	-0.004559	-0.014075	-0.013673	-0.006569	-0.004827	-0.002816	-0.005765	-0.001878	-0.007507	0.009649	-0.004023	0.005494	-0.00295	-0.005095
0.015546	0.007504	0.010453	0.011659	0.002009	0.00871	-0.001342	0.011793	-0.012734	0.011525	-0.014611	-0.005497	0.021845	-0.000136	0.01702	0.003215	0.003349	0.005628	0.004823	0.011257	0.010185	0.009381	0.005628	0.01501	0.006432	0.013267	0.014742	0.004823	0.002009	0.012061	-0.002414	0.004287	-0.005229	-0.000806	0.00737	-0.003888	0.005494	-0.013539	-0.01059	-0.000136	-0.004425	-0.012332	0.002947	0.004019	-0.006301	-0.008848	-0.013271	-0.011662	-0.006033	0.005092	-0.011662	-0.004961	-0.008982	-0.007239	-0.005765	-0.002548	-0.000136	0.001875	0.008174	0.016082	0.006566	-0.004559	0.003617	-0.007105	0.005762	-0.01126	0.001205	0.015546	0.006432	0.003349	-0.00362	0.012865	-0.002012	0.005896	-0.005095	0.006566	0.003885	0.010721	0.018092	-0.009652	-0.002682	0.00536	0.006298	0.012195	0.011659	-0.000136	-0.004291	-0.003084	0.000803	-0.000806	0.002411	0.001339	-0.000538	0.000669	-0.008043	-0.007373	-0.006033	-0.003754	0.002411	-0.014075	0.004153	-0.003486	-0.009652	-0.012198	-0.001878	0.003751	-0.000806	-0.015013	-0.00925	-0.006033	-0.001342	0.002679	-0.007641	-0.004961	-0.002146	0.009246	-0.009786	0.002277	-0.005095	0.000669
0.010185	0.004421	0.006298	0.004153	0.003483	0.011659	0.006834	0.010185	-0.006435	0.015948	0.005896	-0.003084	0.015278	0.00804	0.012597	-0.000136	-0.004559	0.012999	0.014742	0.006432	0.007102	0.012731	0.006298	0.012865	0.001607	0.013804	0.003349	0.007504	0.00603	0.007772	0.002143	-0.002012	-0.001476	-0.006703	-0.000538	-0.012198	0.012865	-0.009116	-0.016889	0.002545	-0.003352	-0.012198	-0.009786	0.002947	-0.001476	-0.007105	-0.011394	-0.002146	0.000266	0.008308	-0.013137	-0.010992	-0.009384	-0.012466	-0.005497	-0.002414	-0.004291	0.004823	0.006432	0.017556	0.002411	0.004287	0.004019	-0.006837	0.004153	0.004287	0.002411	0.009112	0.001741	0.00871	-0.00362	0.005628	-0.004023	0.011793	0.003617	0.006834	0.007504	0.00536	0.00737	-0.00362	-0.005899	-0.00992	0.002009	0.003349	0.00804	-0.01126	0.003483	-0.009384	-0.007641	-0.005631	-0.000672	-0.006301	-0.00858	0.002277	-0.011528	-0.0126	0.007504	-0.004425	-0.007641	-0.015951	-0.002414	-0.003218	-0.015415	-0.013941	-0.004559	-0.00925	-0.004023	-0.0126	-0.012064	-0.001476	-0.005765	-0.001476	-0.016219	-0.009518	-0.007105	0.009649	-0.001476	0.004421	-0.007373	-0.011528
0.006968	0.010721	-0.006569	0.006298	0.00871	0.009246	0.008174	0.010453	0.00536	0.018227	0.007102	-0.006703	0.011927	0.000535	0.007772	0.002947	0.008442	0.013535	0.012597	-0.001208	0.009649	0.016886	0.018495	0.002009	0.005762	0.01635	-1.612236E-6	0.005762	0.006968	-0.003486	0.010051	0.009649	-0.00295	0.002143	-0.003486	-0.010992	0.003617	-0.016085	-0.010724	-0.001744	0.002545	-0.013673	-0.007373	-0.00228	-1.612236E-6	-0.014477	-0.007775	-0.003486	-0.006569	0.000535	-0.009116	-0.002682	-0.003888	-0.017828	-0.002548	0.001071	-0.00228	-0.000404	0.012195	0.019165	0.001071	-0.001744	0.004823	0.000669	0.001339	0.00804	0.007236	0.008978	0.002411	0.009649	-0.003218	0.00536	-0.001744	0.018092	-1.612236E-6	0.009783	0.005092	0.011123	-1.612236E-6	0.000132	-0.019034	-0.007507	0.006834	0.01434	0.009246	-0.000404	0.000803	-0.005229	-0.008714	-0.012198	-0.003084	-0.01756	-0.004291	0.003617	-0.013003	-0.014879	0.004555	0.002813	-0.013405	-0.00858	-0.003218	-0.001744	-0.006703	-0.007373	-0.000672	-0.006837	-0.008848	-0.015549	-0.002816	-1.612236E-6	-0.005229	-0.002414	-0.019034	-0.00161	-0.015147	0.000535	0.000803	-0.00094	0.002277	-0.015013
0.013267	0.011123	0.011391	0.00603	0.009246	0.007236	0.008442	0.012329	0.01568	0.016484	0.001071	0.000535	0.006164	0.018092	0.005494	-0.006033	0.010185	0.008844	0.002813	0.002143	0.011257	0.016484	0.018227	0.010721	0.015814	0.012597	0.008308	0.006968	0.004019	-0.003084	0.009783	0.011525	-0.001878	0.003483	-0.003084	-0.007507	-0.006301	-0.018364	-0.004023	-0.002414	-0.006301	-0.004961	-0.007373	-0.004827	0.001741	-0.020106	-0.005765	-0.005899	-0.009652	-0.002682	-0.013271	-0.014611	-0.003888	-0.015147	0.005092	-0.008177	0.002009	0.000266	0.016886	0.023856	-0.001744	-0.010188	-1.612236E-6	0.004153	0.003215	0.002679	0.0067	0.008978	0.002545	0.009783	-0.005631	0.005226	-0.001744	0.002009	-0.00295	0.008308	0.007772	0.012463	0.001205	0.002411	-0.016353	-0.007105	0.003081	0.012195	0.013267	0.005628	-0.001878	-0.003754	-0.009518	-0.004559	0.001473	-0.005095	0.0004	-0.003352	-0.00161	-0.007641	-0.012869	0.000937	-0.010858	-0.006435	-0.002146	-0.002146	-0.012869	-0.007641	-0.006033	-0.007775	-0.015415	-0.006569	-0.007105	-0.006167	-0.00094	0.0004	-0.01193	-0.007909	-0.009652	-0.006569	-0.003754	-0.005229	0.008442	-0.00362
0.003349	0.008576	0.007772	0.006566	0.003617	0.009649	0.006164	0.011123	0.019299	0.014876	0.011123	0.010587	-0.004961	0.003885	0.016618	-0.012466	0.011659	0.020907	0.007102	0.0004	0.017556	0.016484	0.018227	0.002545	0.009381	0.01568	0.002679	0.013401	0.002947	-0.001476	0.012731	-0.000672	0.006566	0.002947	-0.003084	-0.009652	-0.005899	-0.020106	-0.010054	-0.005765	-0.008848	-0.001476	-0.012332	-0.00295	-0.00228	-0.007239	0.000803	-0.002548	-0.001208	-0.003754	-0.017694	-0.011528	-0.005095	-0.012332	-0.001208	-0.006167	0.001875	-0.00161	0.010319	0.012865	-0.003486	-0.008177	-0.00295	0.005896	0.004958	0.002545	-1.612236E-6	-1.612236E-6	0.005092	0.007772	-0.003754	0.002009	0.000669	0.000669	0.001473	0.002679	0.010989	0.004287	-0.002012	0.005628	-0.018498	-0.00992	0.000535	0.002679	0.013267	-0.005095	0.000803	-0.009786	-0.006971	-0.005497	-0.000538	-0.003754	-0.010858	-0.004291	0.0067	-0.00094	-0.013405	0.004153	-0.018632	-0.013405	0.002545	-0.006971	-0.01059	-0.013673	-0.017426	-0.017292	-0.009518	-0.006569	-0.007373	-0.004291	-0.005095	-0.004961	-0.006703	-0.008848	-0.007909	-0.011394	-0.01126	-0.000672	-0.003486	-0.008714
-0.00228	0.005628	0.002143	0.004823	0.009515	0.008442	0.009246	0.012865	0.009783	0.014474	0.0067	0.001473	0.001473	-0.006837	0.00804	-0.002146	0.024794	0.019299	0.002545	-0.007239	0.012061	0.015278	0.018495	-0.004291	0.009381	0.020773	-0.003352	0.008174	0.003751	0.0004	0.012061	0.010721	0.002411	0.008978	-0.008982	-0.007775	-0.007105	-0.013137	-0.002012	-0.009116	0.000669	-0.003084	0.002143	-0.001476	-0.006971	-0.00161	0.000803	-0.007641	-0.008311	-0.005095	-0.010188	-0.000806	-0.012734	-0.001878	-0.005899	-0.003486	0.003617	-0.003888	0.010989	-0.001074	-0.002146	-0.007239	0.0004	0.011525	0.0067	0.001741	-0.005229	-0.001074	0.006298	0.005628	-0.001878	0.002679	-0.001744	0.006432	0.002545	0.003215	0.002947	-0.000538	0.000937	0.005762	-0.027344	-0.004023	-0.001208	-1.612236E-6	0.004958	0.000937	-0.008982	-0.003754	0.008576	-0.008446	-0.00228	-0.004425	-0.005765	-0.004559	0.007504	-0.00362	-0.012734	0.006298	-0.011394	-0.00992	-0.006569	-0.009384	0.000803	-0.016755	-0.005765	-0.01126	-0.005765	-0.015013	-0.005497	-0.003486	-0.001074	-0.003352	-0.014745	-0.001744	-0.013137	-0.016889	-0.00228	-0.005229	-0.006837	-0.004559
0.007906	0.008844	0.008844	0.001607	0.019701	0.005494	0.016216	0.010319	0.004287	0.004958	0.000803	0.006432	-0.001878	0.008442	-0.004827	-0.003218	0.019165	0.007504	0.004555	0.000266	0.004689	0.011257	0.013267	0.01568	0.014206	0.008442	-0.004023	0.006298	0.003617	0.005092	-0.00094	0.007772	-0.003218	0.003081	-0.007775	0.004958	-0.008848	-0.006971	0.001875	-0.000672	-0.001878	-0.003754	0.009112	0.000535	-0.014075	-0.003218	-0.008043	-0.006569	-0.010858	-0.003084	0.001741	-0.007909	-0.014477	-0.004023	-0.008982	-0.006971	-0.00027	-0.00161	0.005896	0.002545	-0.002548	-0.006837	-0.007775	0.009381	0.00536	0.006432	-0.003888	0.002009	-0.001476	0.003617	0.000803	-0.004291	-0.006033	-0.006837	0.0067	0.005494	0.003483	0.006164	-0.001208	0.00536	-0.018632	0.001607	-0.005631	0.002679	-0.003888	0.004689	-0.006703	-0.001208	0.002947	-0.007507	-0.008311	-0.00228	-0.006435	-0.010054	-0.00228	-0.004961	-0.013003	-0.003754	-0.002146	-0.00992	-0.013003	-0.011528	-0.005497	-0.010456	-0.003754	-0.006301	-0.0189	-0.016353	-0.005497	-0.007775	-0.002548	-0.003084	-0.016219	-0.007507	-0.014745	-0.009786	0.006968	-0.010322	0.003885	0.003617
0.009783	0.011793	0.000937	0.002679	0.008844	0.001071	0.020371	0.005896	-0.000136	0.000669	0.010185	0.016216	-0.006971	0.000266	0.006298	-0.00027	0.007504	0.013267	0.010453	0.009381	0.005762	0.010185	0.009381	0.02466	0.005226	0.005896	-0.003352	0.006834	0.003751	0.002545	0.003081	0.004421	-0.003218	-0.004157	0.002143	0.000803	-0.006033	-0.011394	-0.001208	0.000535	-0.000538	-0.003486	0.003349	-0.004559	-0.016621	-0.003486	-0.006837	-0.006971	-0.000136	-0.002682	-0.008982	-0.006569	-0.007239	-0.009786	-0.01957	-1.612236E-6	0.000132	-0.004023	-0.004291	-0.007641	-0.004559	-0.000538	-0.015013	-0.000672	0.006298	0.016216	0.008442	-0.002414	-0.007373	-0.002682	-0.001878	-0.008043	-0.000672	-0.003888	0.007772	0.004153	0.002679	0.011659	-0.00295	0.022784	-0.016353	0.008174	-0.003218	0.003349	-0.008043	0.0004	0.001607	-0.00858	0.003751	-0.009652	-0.011528	-0.003352	-0.011662	-0.003218	-0.004023	-0.010188	-0.005765	-0.00858	-0.006435	-0.021849	-0.005765	-0.013941	-0.003352	-0.009384	-0.003218	-0.008177	-0.022787	-0.020508	-0.009518	-0.004023	-0.000136	-0.008177	-0.010858	-0.006837	-0.007105	0.001339	-0.006301	-0.000136	-0.004559	-0.004961
0.005896	0.005494	-0.003486	0.0067	0.009783	-0.004023	0.011525	0.00603	-0.013137	0.003215	0.013267	0.011793	0.007102	0.000669	-0.000672	0.005628	0.006298	0.010453	0.010185	0.005762	0.002411	0.00871	0.012329	0.018495	0.005092	0.007772	-0.00161	0.001473	0.002411	-0.000404	0.008308	0.007504	-0.005229	-0.007641	0.005494	-0.006837	-0.006301	-0.005765	-0.001878	-0.00858	-0.003218	-0.004693	-0.005497	-0.00925	-0.013137	-0.004559	-0.005899	-0.00925	-0.00161	0.002411	-0.020508	-0.003754	-0.008982	-0.002816	-0.021044	0.004421	-0.004559	-0.01059	-0.003888	-0.023457	-0.007105	0.000132	-0.004559	-0.00362	0.000669	0.011525	0.009649	-0.005631	-0.005229	0.003617	0.0004	-0.001074	0.006834	0.002679	0.008174	0.009649	-0.005765	0.006834	0.000937	0.017154	-0.024261	0.007906	0.002009	-0.001074	-0.003084	0.001607	-0.007105	-0.013405	0.007102	-0.010724	-0.006167	0.001875	-0.007239	0.003617	0.0004	-0.018632	-0.002414	-0.011126	-0.007775	-0.019704	-0.00858	-0.014075	-0.005631	-0.011126	0.000803	-0.008982	-0.019436	-0.023993	-0.013941	-0.000136	-0.006971	-0.004693	-0.015281	-0.00925	-0.011126	-0.00027	-0.002548	-0.002146	-0.003754	-0.003754
0.008174	0.012195	-0.003888	0.012195	0.015546	-0.00228	0.001607	0.004555	-0.003754	-0.004023	0.018227	0.010185	0.004019	0.009112	-0.005363	0.006968	0.007504	0.000535	0.012195	0.00737	-0.001744	0.002143	0.012329	0.021711	0.010453	0.011391	-0.005497	0.005896	0.004019	-0.000404	-0.003888	0.005762	-0.005095	-0.012064	0.000266	-0.000672	-0.008714	-0.000404	-0.010188	-0.009652	-0.010322	-0.000806	-0.003888	-0.008043	-0.009786	-0.005363	-0.011796	-0.00992	-0.00161	-0.002548	-0.005497	-0.00161	-0.005363	-0.014075	-0.014745	0.003483	-0.008043	-0.009518	-0.006435	-0.010992	-0.002682	-0.003084	-1.612236E-6	-0.006167	-0.001476	-0.004157	0.003483	-0.006301	-0.008446	0.00536	0.013938	-0.00161	0.004153	-0.008043	0.005762	0.017556	0.013669	0.008308	-0.002816	-0.00094	-0.00992	0.008978	-0.005497	-0.00858	-0.001476	0.001205	-0.014343	-0.017426	-0.001476	-0.012466	-0.007373	0.0004	-0.007105	-0.003486	-0.005229	-0.016085	-0.00228	-0.013539	-0.006435	-0.021581	-0.010456	0.000937	-0.01756	-0.002548	-0.009652	-0.003888	-0.026808	-0.023189	-0.015013	0.000669	-0.021983	-0.005229	-0.016889	-0.01126	-0.017157	-0.006971	0.004287	-0.008714	0.002947	-0.001878
0.012999	0.011793	-0.00228	0.012061	0.012865	-0.007641	0.004555	0.004689	0.006432	0.006164	0.011257	0.010587	0.000937	0.001473	0.006164	0.009112	-0.000806	-0.001878	0.011391	0.00737	0.004019	0.00536	0.008576	0.021443	0.009515	0.005628	-0.006167	0.003751	0.008576	-0.002682	0.001875	0.004019	0.002545	-0.0126	-0.008446	-0.008714	-0.010054	-0.013137	-0.004961	-0.00858	-0.014477	0.002545	0.002411	-0.006569	0.001339	-0.013271	-0.010054	-0.01059	0.003617	-0.002548	-0.003352	-0.003888	-0.00094	-0.01823	-0.015281	0.006566	0.003483	-0.009116	-0.000806	-0.017292	0.002947	-0.005899	-0.006301	-0.008043	0.011793	-0.004961	0.002143	-0.002146	-0.006703	-0.000672	0.008576	-0.00228	-0.006703	-0.010992	0.0004	0.008174	0.010453	0.004153	0.001339	-0.004827	-0.006167	0.012061	-0.005363	-0.005631	0.002277	-0.004693	-0.005229	-0.017694	-0.004693	-0.0126	-0.003218	-0.004291	-0.002012	-0.001476	-0.001744	-0.007105	-0.001744	-0.007775	-0.00858	-0.028684	-0.01059	0.007504	-0.015281	-0.002012	-0.013271	-0.005765	-0.026808	-0.017292	-0.014477	-0.006435	-0.013271	-0.006033	-0.0126	-0.006033	-0.012198	-0.005229	-0.006971	0.004689	-0.00992	-0.009116
