-0.096101	-0.117144	-0.13229	-0.140197	-0.154941	-0.080018	-0.07908	-0.070099	-0.116608	-0.121165	-0.149311	-0.170756	-0.17719	-0.14194	-0.126526	-0.12666	-0.12331	-0.093019	-0.074791	-0.082296	-0.065006	-0.058305	-0.07278	-0.063666	-0.087389	-0.135908	-0.307065	-0.531432	0.898672	1.098109	0.985122	-1.09771	-0.366977	1.098109	1.098109	0.070498	-1.09771	-0.883396	-0.208419	0.390697	0.412812	0.22785	-0.160972	-0.123176	0.240851	0.339229	0.321135	0.267389	-0.079482	-0.629542	-0.380648	-0.318056	0.06755	-0.041015	-0.256	-0.308405	-0.113123	-0.056562	-0.065542	-0.041149	-0.037798	-0.043964	-0.031097	-0.017962	-0.028818	-0.023055	-0.023859	-0.005899	-0.009786	-0.051067	0.014742	0.009515	0.021711	0.018763	-0.074522	0.03498	0.225706	0.101191	-0.146497	-0.162312
-0.094627	-0.106154	-0.117948	-0.105215	-0.105752	-0.035922	-0.034984	-0.043293	-0.102267	-0.11835	-0.133362	-0.157219	-0.137249	-0.109907	-0.08243	-0.088194	-0.093957	-0.063666	-0.040479	-0.054686	-0.059913	-0.047314	-0.06179	-0.055088	-0.094627	-0.203996	-0.42595	-0.40102	1.098109	1.098109	-0.745613	-1.09771	1.098109	1.098109	0.875351	-0.705001	-1.09771	-0.466963	0.188445	0.509716	0.32328	0.125585	-0.147435	-0.019302	0.338425	0.384666	0.263904	0.180537	-0.310014	-0.689186	-0.261897	-0.313499	-0.035654	-0.071172	-0.202387	-0.291786	-0.068759	-0.027478	-0.047046	-0.019838	-0.011126	-0.008848	-0.002682	0.003483	-0.01823	0.006298	-0.007373	0.012597	0.014072	-0.03619	0.023588	0.035784	0.032032	-0.022653	-0.045304	0.052538	0.197559	-0.022385	-0.228791	-0.310148
-0.087657	-0.073718	-0.082564	-0.060583	-0.048521	0.000535	-0.015013	-0.033375	-0.0831	-0.093287	-0.106556	-0.106288	-0.086585	-0.05281	-0.035922	-0.046912	-0.06246	-0.023993	-0.015013	-0.033509	-0.055892	-0.02788	-0.037798	-0.050263	-0.120093	-0.293796	-0.519637	0.155876	1.098109	1.098109	-1.09771	-1.09771	1.098109	1.098109	-0.001208	-1.09771	-0.97199	-0.031633	0.443237	0.470847	0.243129	0.020907	-0.069429	0.134565	0.365767	0.364293	0.196353	0.019835	-0.517627	-0.566548	-0.059913	-0.233885	-0.141672	-0.072378	-0.120495	-0.227853	-0.01126	0.00603	-0.013003	0.005092	0.014876	0.011391	0.016618	0.030691	0.01434	0.02533	0.015948	0.037929	0.038867	-0.005631	0.03163	0.065807	0.055755	-0.041953	-0.011126	0.095696	0.117409	-0.133362	-0.242329	-0.353574
-0.071708	-0.042221	-0.040345	-0.01957	-0.002816	0.009515	-0.012332	-0.025869	-0.075193	-0.068625	-0.073048	-0.045304	-0.042355	0.004153	0.009649	-0.008714	-0.021715	0.011525	0.004823	-0.015683	-0.031633	0.000132	-0.010858	-0.055222	-0.169148	-0.392577	-0.472459	1.098109	1.098109	0.083365	-1.09771	-1.09771	1.098109	1.098109	-0.71626	-1.09771	-0.581559	0.279586	0.564802	0.388016	0.169011	-0.059511	0.065539	0.278782	0.342312	0.29768	0.112048	-0.192335	-0.630883	-0.257608	0.155474	-0.096772	-0.204934	-0.048923	-0.051871	-0.131083	0.046239	0.041146	0.009112	0.029217	0.026938	0.025196	0.033908	0.045435	0.035248	0.035919	0.038733	0.061652	0.05857	0.018495	0.039001	0.077066	0.083097	-0.056562	0.023454	0.128131	0.028011	-0.19716	-0.191397	-0.289775
-0.051201	-0.023055	-0.013405	0.011257	0.021979	0.014206	-0.006971	-0.037798	-0.062326	-0.041417	-0.022921	-0.004023	0.000803	0.048785	0.056425	0.028681	0.018227	0.041682	0.039403	0.017422	-0.007641	0.02466	-0.00228	-0.074791	-0.240988	-0.461468	-0.082296	1.098109	1.098109	-1.09771	-1.09771	-1.09771	1.098109	0.451681	-1.09771	-1.09771	-0.106958	0.487333	0.527274	0.303711	0.101191	-0.060851	0.231737	0.345395	0.296608	0.234283	-0.016219	-0.415228	-0.578477	0.147968	0.329177	0.062323	-0.218069	-0.015147	0.03297	-0.022653	0.089933	0.067148	0.031496	0.041682	0.041816	0.04396	0.044899	0.05227	0.035784	0.047177	0.040878	0.060312	0.071839	0.02667	0.040476	0.086448	0.11111	-0.049325	0.044899	0.126389	-0.051603	-0.221152	-0.088864	-0.131351
-0.013539	0.019701	0.017824	0.042754	0.033908	0.023052	-0.003754	-0.024931	-0.034045	0.002277	0.02399	0.045167	0.041548	0.089263	0.077468	0.06688	0.048919	0.064065	0.068622	0.048785	0.008442	0.048651	0.007504	-0.094225	-0.325293	-0.361482	0.801768	1.098109	0.160165	-1.09771	-1.09771	-0.395257	1.098109	-0.413217	-1.09771	-0.827773	0.286153	0.549657	0.431576	0.21753	0.052806	-0.006435	0.332126	0.343652	0.251975	0.169279	-0.17987	-0.58424	-0.346738	0.521913	0.425545	0.194476	-0.191531	0.03565	0.122904	0.072509	0.13041	0.080015	0.055487	0.032166	0.04396	0.047177	0.046373	0.05924	0.048115	0.05026	0.030289	0.049858	0.074653	0.037393	0.038465	0.088861	0.123038	-0.028416	0.0709	0.123038	-0.11634	-0.19783	0.038197	0.048249
0.025062	0.056023	0.061384	0.051868	0.037259	0.029619	0.00737	0.000535	-0.006301	0.045569	0.060312	0.089397	0.07988	0.11111	0.086716	0.090067	0.072509	0.088458	0.097438	0.064065	0.03297	0.075457	0.005628	-0.146631	-0.376627	0.114058	1.098109	1.098109	-1.09771	-1.09771	-1.09771	1.098109	0.841441	-0.987269	-0.987001	-0.395659	0.537996	0.49256	0.343652	0.136039	0.045435	0.112584	0.364427	0.306794	0.188311	0.056693	-0.346604	-0.616943	0.017958	0.77657	0.406244	0.276905	-0.122505	0.08752	0.174774	0.148638	0.145555	0.083901	0.055487	0.028011	0.031496	0.035382	0.047847	0.051466	0.046775	0.040744	0.028279	0.045703	0.065539	0.028413	0.03364	0.078138	0.12076	-0.016487	0.093284	0.088995	-0.144352	-0.116206	0.142071	0.20225
0.060044	0.079746	0.089129	0.073313	0.037795	0.043826	0.027743	0.020639	0.031496	0.087922	0.097572	0.115801	0.112316	0.124379	0.11111	0.098243	0.087386	0.1028	0.132286	0.086984	0.064735	0.095696	-0.015281	-0.233348	-0.283074	1.056292	1.098109	1.098109	-1.09771	-1.09771	-0.225843	1.098109	-0.050129	-1.09771	-0.680608	0.074117	0.638921	0.425545	0.248625	0.054683	0.079344	0.258409	0.352766	0.26176	0.078406	-0.110041	-0.477016	-0.453292	0.398471	0.841709	0.292051	0.292587	-0.011126	0.132286	0.203993	0.190858	0.148236	0.074921	0.056023	0.03431	0.040878	0.02533	0.04128	0.046373	0.044496	0.027073	0.027207	0.034578	0.060714	0.015814	0.029485	0.069828	0.10615	0.021041	0.107625	0.038197	-0.137919	-0.01126	0.202116	0.300494
0.094356	0.112986	0.100789	0.091139	0.044496	0.069292	0.05227	0.05991	0.079746	0.134565	0.132554	0.137111	0.135101	0.147968	0.132286	0.117811	0.110707	0.115265	0.143545	0.110976	0.089933	0.091675	-0.058037	-0.303178	0.169011	1.098109	1.098109	-0.038066	-1.09771	-1.09771	1.098109	1.098109	-0.739313	-1.09771	-0.259887	0.408925	0.593083	0.348075	0.158556	0.012329	0.171825	0.345663	0.293525	0.236562	-0.086987	-0.307199	-0.48814	-0.119557	0.678326	0.691059	0.122904	0.252512	0.097841	0.166196	0.20855	0.207075	0.163784	0.05991	0.05026	0.04061	0.039805	0.019567	0.036991	0.045837	0.048651	0.032166	0.021309	0.032568	0.047981	0.001875	0.034712	0.064065	0.082963	0.048919	0.124245	0.003617	-0.090204	0.076932	0.210158	0.297948
0.125317	0.131884	0.122636	0.097707	0.06822	0.107089	0.092077	0.097304	0.122368	0.1733	0.15936	0.157618	0.156412	0.167	0.151989	0.135905	0.134565	0.133493	0.15869	0.12974	0.117007	0.062859	-0.147435	-0.290848	1.070231	1.098109	1.098109	-1.09771	-1.09771	-1.09771	1.098109	1.098109	-1.09771	-0.8586	0.154937	0.619085	0.50221	0.275565	0.091675	0.025866	0.303979	0.378366	0.247821	0.207209	-0.269001	-0.461602	-0.332129	0.285215	0.79252	0.377562	-0.053346	0.188043	0.192198	0.169011	0.175176	0.194208	0.154401	0.046641	0.044094	0.044228	0.030021	0.023186	0.034042	0.049724	0.04329	0.044362	0.028279	0.033908	0.04128	-0.003218	0.043558	0.061786	0.054147	0.068622	0.136709	-0.037128	-0.026942	0.131884	0.175176	0.227716
0.147298	0.146628	0.137648	0.121028	0.103068	0.145019	0.13108	0.129874	0.163247	0.208818	0.183084	0.185496	0.173702	0.171959	0.180403	0.146226	0.136441	0.142473	0.183486	0.154401	0.137648	0.004689	-0.245143	0.000266	1.098109	1.098109	0.746011	-1.09771	-1.09771	1.098109	1.098109	1.098109	-1.09771	-0.452086	0.444041	0.673903	0.38882	0.214179	0.061384	0.11178	0.391903	0.347003	0.238304	0.121698	-0.413083	-0.508245	-0.04383	0.644416	0.715721	0.005896	-0.171829	0.105078	0.255326	0.151051	0.128399	0.14971	0.127461	0.026402	0.047445	0.048383	0.04262	0.029887	0.030155	0.05227	0.04959	0.054415	0.034712	0.03364	0.055755	0.0067	0.050662	0.063931	0.022918	0.099047	0.137782	-0.066213	0.025196	0.138452	0.117945	0.143679
0.167	0.174104	0.1477	0.141803	0.131482	0.186569	0.161907	0.172227	0.20024	0.242459	0.201178	0.201848	0.179197	0.181878	0.196085	0.167268	0.144751	0.149442	0.194879	0.182682	0.13041	-0.095297	-0.25868	0.749094	1.098109	1.098109	-1.047315	-1.09771	-0.860879	1.098109	1.098109	0.936737	-0.952019	0.010051	0.611311	0.594021	0.2887	0.158154	0.084706	0.261224	0.403028	0.274359	0.196353	-0.025333	-0.458922	-0.395525	0.302371	0.852163	0.477683	-0.307601	-0.193139	0.035114	0.27141	0.121564	0.07988	0.100655	0.118347	0.017958	0.042218	0.05991	0.042218	0.028949	0.035382	0.056157	0.058168	0.069694	0.040342	0.054549	0.060312	0.017958	0.06125	0.064869	-1.612236E-6	0.11178	0.125049	-0.068223	0.064065	0.117275	0.068622	0.06192
0.184826	0.188311	0.163649	0.161907	0.16432	0.223427	0.192466	0.208014	0.221819	0.253986	0.219406	0.214313	0.186971	0.204663	0.213107	0.189383	0.169011	0.173702	0.216994	0.198631	0.099315	-0.200645	-0.039004	1.098109	1.098109	0.422864	-1.09771	-1.09771	1.069159	1.098109	1.098109	0.082025	-0.624985	0.3785	0.641602	0.483312	0.217396	0.130008	0.167	0.377294	0.336683	0.222355	0.097304	-0.198099	-0.352099	-0.112051	0.592681	0.867309	0.162845	-0.466427	-0.120361	0.002009	0.244202	0.079612	0.03297	0.044228	0.102532	0.025866	0.055889	0.065271	0.049322	0.039135	0.04959	0.072777	0.062188	0.078942	0.052002	0.069828	0.06822	0.041682	0.073045	0.071034	-0.005899	0.118883	0.100923	-0.046912	0.096902	0.088056	0.051868	0.015412
0.189383	0.195013	0.180403	0.181341	0.203188	0.245944	0.216994	0.224365	0.235892	0.26444	0.22785	0.233613	0.204529	0.220344	0.216994	0.206271	0.185228	0.192868	0.240449	0.19957	0.039135	-0.234019	0.620291	1.098109	1.098109	-1.09771	-1.09771	-1.09771	1.098109	1.098109	0.914354	-0.578075	-0.185098	0.614126	0.557431	0.362417	0.139122	0.150112	0.293123	0.415359	0.219004	0.219942	-0.055892	-0.351697	-0.101195	0.249831	0.74896	0.669212	-0.132424	-0.420321	-0.00295	-0.005765	0.19193	0.04061	0.009649	0.004019	0.074385	0.026268	0.075457	0.071705	0.07787	0.063261	0.069292	0.084706	0.078004	0.090201	0.055487	0.074385	0.083767	0.061384	0.087922	0.087922	0.007906	0.12277	0.073313	-0.005095	0.109233	0.066075	0.076932	0.034042
0.196487	0.206137	0.20091	0.205333	0.220746	0.267791	0.235088	0.23683	0.246614	0.277575	0.228118	0.2375	0.215117	0.221953	0.210426	0.222757	0.201446	0.215251	0.245274	0.185899	-0.057769	-0.02091	1.098109	1.098109	0.411204	-1.09771	-1.09771	-0.571775	1.098109	1.098109	0.047847	-0.940091	0.243934	0.699101	0.433721	0.257337	0.097707	0.216189	0.391099	0.369386	0.118481	0.232675	-0.23241	-0.421125	0.225303	0.570298	0.732072	0.33226	-0.30921	-0.189789	0.10213	0.015278	0.140864	0.018897	0.010185	-0.022519	0.058168	0.03364	0.080417	0.087118	0.08685	0.081087	0.091943	0.09717	0.089129	0.101459	0.079612	0.094892	0.090067	0.078808	0.091273	0.108027	0.035919	0.116605	0.043826	0.045837	0.125585	0.08551	0.149844	0.108161
0.197157	0.222355	0.220746	0.229995	0.235624	0.288298	0.250635	0.252512	0.254254	0.28173	0.235356	0.231871	0.21887	0.233479	0.235222	0.230263	0.226108	0.227046	0.245944	0.151989	-0.169282	0.622703	1.098109	1.098109	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	-0.600056	-1.009786	0.517624	0.62324	0.321403	0.173568	0.108027	0.286153	0.411606	0.255326	0.079344	0.201982	-0.359471	-0.334005	0.515613	0.776168	0.547512	-0.002682	-0.315509	0.135369	0.143679	0.052538	0.099181	0.019031	0.042084	-0.035252	0.046909	0.059508	0.092479	0.098779	0.10213	0.094222	0.108295	0.107491	0.100119	0.117677	0.110707	0.119956	0.108161	0.113254	0.099047	0.121564	0.078674	0.123976	0.014876	0.109367	0.166464	0.132554	0.220478	0.200106
0.195013	0.239377	0.2375	0.242191	0.259749	0.304247	0.265513	0.274895	0.267389	0.281462	0.229726	0.232809	0.232675	0.248625	0.245542	0.244738	0.246212	0.232943	0.232809	0.080685	-0.209893	1.098109	1.098109	0.952418	-1.09771	-1.09771	-1.09771	1.098109	1.098109	0.444711	-0.941163	-0.826433	0.652726	0.498189	0.222891	0.114326	0.165258	0.339497	0.362953	0.132822	0.123976	0.112048	-0.383328	-0.096772	0.698029	0.797881	0.263234	-0.269671	-0.184159	0.411874	0.09382	0.077468	0.073715	0.033506	0.094892	-0.018632	0.031496	0.08551	0.099181	0.108965	0.120224	0.111646	0.124245	0.114862	0.115801	0.135905	0.123306	0.131884	0.125853	0.138586	0.115265	0.14636	0.119956	0.132688	-0.002146	0.170887	0.209086	0.188177	0.253316	0.258945
0.22021	0.251841	0.259079	0.26109	0.275565	0.316846	0.285751	0.293123	0.278648	0.284947	0.227582	0.240717	0.243129	0.25412	0.245542	0.258945	0.25613	0.23549	0.191662	-0.016755	-0.013673	1.098109	1.098109	-0.708754	-1.09771	-1.09771	0.630745	1.098109	1.098109	-0.358265	-0.996651	-0.543897	0.641334	0.379974	0.145957	0.100253	0.275699	0.339899	0.24715	0.072375	0.216591	-0.025735	-0.260691	0.222489	0.732608	0.622435	-0.040077	-0.378369	0.009783	0.516551	0.005092	0.088726	0.071437	0.056559	0.13939	0.012061	0.022784	0.11111	0.107223	0.124647	0.12974	0.126657	0.136709	0.132957	0.135771	0.139122	0.133627	0.151185	0.132688	0.155876	0.119956	0.171289	0.151721	0.140998	0.009649	0.213241	0.241923	0.238304	0.239645	0.257203
0.233077	0.255594	0.274359	0.28039	0.289236	0.319929	0.300226	0.299958	0.28173	0.287628	0.240583	0.245006	0.250635	0.254254	0.25412	0.251171	0.248893	0.221819	0.132688	-0.134702	0.612517	1.098109	1.098109	-1.09771	-1.09771	-1.075461	1.098109	1.098109	0.362282	-0.858466	-0.815442	-0.166065	0.535048	0.26109	0.09516	0.127997	0.365499	0.259749	0.114728	0.126255	0.2631	-0.173571	-0.001878	0.523119	0.589062	0.329981	-0.263237	-0.294198	0.16432	0.413884	-0.061522	0.096634	0.064735	0.093015	0.176248	0.069962	0.035114	0.158154	0.127595	0.132554	0.147432	0.134163	0.146896	0.140194	0.13939	0.147298	0.147432	0.160299	0.125317	0.169279	0.137648	0.167402	0.171825	0.144081	0.033372	0.244336	0.253048	0.246748	0.15735	0.20091
0.244068	0.262966	0.278379	0.28937	0.29969	0.329445	0.307464	0.302773	0.278648	0.270472	0.240851	0.240181	0.251573	0.251037	0.241655	0.245408	0.245408	0.191528	0.036321	-0.209491	1.098109	1.098109	-0.373142	-1.09771	-1.09771	0.944242	1.098109	1.098109	-0.344058	-1.055223	-0.540948	0.194074	0.409595	0.162711	0.079076	0.20292	0.386408	0.142339	0.041816	0.253718	0.213375	-0.258814	0.294329	0.709689	0.323414	0.023186	-0.341645	-0.108164	0.187909	0.15601	-0.059511	0.0965	0.045301	0.115801	0.187507	0.146762	0.052136	0.195013	0.136039	0.134431	0.153195	0.138988	0.149442	0.140328	0.127193	0.146494	0.145153	0.150649	0.115935	0.166464	0.151453	0.168072	0.183352	0.13041	0.057363	0.256935	0.22584	0.199168	0.037125	0.106553
0.257873	0.273554	0.287225	0.295937	0.306258	0.32596	0.294597	0.289906	0.269533	0.252914	0.234283	0.236428	0.24715	0.241119	0.231201	0.238036	0.223829	0.13939	-0.102401	-0.075059	1.098109	1.098109	-1.09771	-1.09771	-0.981238	1.098109	1.098109	1.098109	-0.791853	-0.963278	-0.187242	0.4297	0.289906	0.091273	0.114058	0.298216	0.325156	0.045167	0.058436	0.338961	0.097304	-0.243267	0.53612	0.717865	0.023454	-0.230668	-0.266454	0.121564	0.082829	-0.14194	0.042754	0.092613	0.034846	0.126523	0.173434	0.198363	0.062457	0.197157	0.139256	0.138452	0.149576	0.140998	0.144885	0.13738	0.131482	0.134431	0.140194	0.140998	0.112584	0.14837	0.14703	0.164454	0.178527	0.113254	0.087386	0.253316	0.165928	0.106553	-0.065811	0.010721
0.251439	0.269399	0.29004	0.29004	0.299288	0.285215	0.262028	0.254656	0.241253	0.248893	0.22919	0.233345	0.245676	0.224767	0.229726	0.22021	0.190456	0.06192	-0.23174	0.445247	1.098109	-0.453426	-1.09771	-1.09771	0.851225	1.098109	1.098109	0.259749	-0.953494	-0.728323	0.14006	0.560513	0.193672	0.04329	0.194074	0.355715	0.189651	0.001205	0.150783	0.318052	-0.053748	-0.1087	0.657551	0.549523	-0.211502	-0.338428	-0.082832	0.278379	-0.084977	-0.347676	0.228118	0.110037	0.027207	0.14073	0.149174	0.222221	0.076798	0.197827	0.145421	0.132688	0.140998	0.133091	0.131616	0.115399	0.130008	0.133895	0.139122	0.121564	0.088324	0.122636	0.137648	0.142205	0.15735	0.095428	0.127997	0.230531	0.088861	-0.000404	-0.138053	-0.061656
0.256667	0.255996	0.274493	0.270874	0.270874	0.242861	0.225706	0.22088	0.212168	0.234552	0.216994	0.22785	0.227314	0.212571	0.209756	0.199838	0.160567	-0.051469	-0.230802	1.098109	1.098109	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	-0.450746	-0.867312	-0.397938	0.355581	0.556224	0.106553	0.04329	0.290174	0.340302	0.040476	0.053342	0.249831	0.183218	-0.183757	0.107491	0.611043	0.274359	-0.319664	-0.271145	0.106821	0.290576	-0.233483	-0.368049	0.403832	0.133225	0.028279	0.148638	0.11245	0.226108	0.086582	0.179331	0.133895	0.114728	0.111512	0.112584	0.112182	0.100789	0.107491	0.122636	0.123976	0.108697	0.059508	0.098243	0.124379	0.117945	0.133359	0.061652	0.164454	0.175042	0.003483	-0.092215	-0.180541	-0.111917
0.250769	0.237098	0.246346	0.245676	0.236428	0.196755	0.18362	0.189651	0.187373	0.213107	0.207611	0.217932	0.210828	0.204797	0.180671	0.169145	0.108027	-0.185634	0.087118	1.098109	1.01434	-1.09771	-1.09771	0.247955	1.098109	1.098109	0.560111	-0.8842	-0.650049	-0.013003	0.478621	0.467228	0.043424	0.104408	0.325156	0.249965	-0.060717	0.191528	0.27074	-0.01823	-0.211502	0.30666	0.413482	-0.021715	-0.286559	-0.103339	0.187105	0.200508	-0.263639	-0.16057	0.496715	0.151587	0.041816	0.144349	0.087252	0.199838	0.088726	0.145019	0.115265	0.099851	0.099583	0.099717	0.099315	0.094624	0.091005	0.105882	0.095696	0.093015	0.0516	0.064333	0.115935	0.091407	0.108295	0.034578	0.182548	0.084303	-0.078677	-0.157889	-0.161642	-0.122907
0.221953	0.212973	0.226912	0.21686	0.205065	0.154669	0.16499	0.159226	0.169949	0.194879	0.191528	0.201446	0.198899	0.181341	0.158958	0.134297	0.047981	-0.292188	0.848813	1.098109	-0.516555	-1.09771	-1.09771	1.098109	1.098109	1.098109	-0.28361	-1.014209	-0.334675	0.257337	0.474868	0.366705	0.034042	0.203591	0.290442	0.109635	-0.057635	0.311887	0.205467	-0.207079	-0.123846	0.43238	0.145689	-0.242194	-0.131217	0.094892	0.131884	0.036589	-0.114061	0.205869	0.504489	0.174774	0.063529	0.136709	0.072509	0.149442	0.087118	0.115801	0.099181	0.093284	0.101191	0.08618	0.084974	0.068622	0.075323	0.093954	0.075592	0.076664	0.039805	0.04061	0.091407	0.055085	0.07854	0.023588	0.184826	-0.010322	-0.132022	-0.184025	-0.096906	-0.105081
0.215385	0.190858	0.199972	0.177187	0.171423	0.135771	0.158824	0.152659	0.166866	0.168207	0.160701	0.176248	0.169413	0.146762	0.126389	0.093552	-0.036994	-0.27664	1.098109	1.098109	-1.09771	-1.09771	-0.174107	1.098109	1.098109	0.386006	-0.84198	-0.91114	0.002143	0.432514	0.403028	0.275431	0.066075	0.297546	0.205601	-0.024663	0.058034	0.328909	0.070632	-0.308271	0.029619	0.441494	-0.097308	-0.335614	0.066343	0.205065	-0.011126	-0.110309	0.192198	0.570298	0.421256	0.195147	0.092613	0.134163	0.05026	0.093418	0.078272	0.083633	0.076664	0.085376	0.077736	0.064735	0.075189	0.0516	0.056425	0.07023	0.063663	0.068622	0.027743	0.039135	0.065003	0.021175	0.051198	0.013535	0.167402	-0.087792	-0.154137	-0.15856	-0.035788	-0.080554
0.205199	0.168072	0.161237	0.156412	0.140194	0.119285	0.138854	0.150112	0.160433	0.139792	0.136709	0.140864	0.141132	0.108697	0.080283	0.028949	-0.155209	0.062323	1.098109	1.098109	-1.09771	-1.09771	1.098109	1.098109	1.098109	-0.375287	-1.09771	-0.668277	0.25546	0.492158	0.332528	0.188579	0.151587	0.320867	0.071973	-0.078275	0.203322	0.238975	-0.095431	-0.281733	0.18496	0.334136	-0.260557	-0.273692	0.208818	0.153865	-0.159498	-0.147167	0.548987	0.816645	0.268997	0.190724	0.121028	0.117275	0.032166	0.030423	0.067952	0.055889	0.0516	0.061652	0.054415	0.039135	0.065405	0.043022	0.039269	0.044899	0.053745	0.048383	0.019835	0.030021	0.049054	-0.007641	0.0323	0.015814	0.137245	-0.157621	-0.157889	-0.114866	0.022381	-0.05415
0.177589	0.149174	0.1414	0.136843	0.121966	0.112986	0.13108	0.129874	0.143143	0.116605	0.110573	0.103068	0.109233	0.075726	0.055219	-0.053212	-0.282672	0.814769	1.098109	-0.308137	-1.09771	-0.12733	1.098109	1.098109	0.352498	-0.865972	-1.06809	-0.328242	0.419782	0.433051	0.25479	0.10213	0.249831	0.260151	-0.049057	-0.017828	0.290308	0.072911	-0.217667	-0.133094	0.277039	0.166598	-0.285218	-0.093019	0.235892	-0.00295	-0.221554	-0.050665	0.833265	0.901353	0.093552	0.168609	0.151855	0.076798	0.016886	-0.010858	0.041146	0.028145	0.026938	0.039939	0.039671	0.026536	0.043558	0.028547	0.01702	0.038063	0.045033	0.036723	0.009515	0.015278	0.022247	-0.022251	0.017958	0.033506	0.093954	-0.199037	-0.137785	-0.073316	0.039671	-0.040211
0.15869	0.12907	0.119822	0.117409	0.119017	0.109233	0.129874	0.120358	0.128399	0.099181	0.078942	0.076664	0.076932	0.043022	0.025196	-0.149043	-0.344594	1.098109	1.098109	-1.09771	-1.09771	1.098109	1.098109	1.098109	-0.37274	-1.080554	-0.846403	0.006834	0.460393	0.348611	0.181207	0.050662	0.291246	0.140462	-0.091544	0.139792	0.27007	-0.124248	-0.252515	0.069158	0.287628	-0.009786	-0.177726	0.074117	0.1414	-0.199707	-0.131083	0.164722	0.974801	0.790912	-0.067017	0.126791	0.182414	0.02466	0.013938	-0.022385	0.016618	0.014608	0.009917	0.036053	0.023186	0.023856	0.027207	0.026536	0.00804	0.036723	0.029753	0.029619	0.008442	0.008576	0.012731	-0.027478	0.009649	0.046105	0.036991	-0.179602	-0.102133	-0.025065	0.034846	-0.037128
0.139926	0.105212	0.099181	0.116069	0.121966	0.101727	0.114192	0.11245	0.106955	0.080417	0.060312	0.054683	0.052002	0.021175	-0.014075	-0.255464	-0.16888	1.098109	0.445381	-1.09771	-1.09771	1.098109	1.098109	0.619889	-0.846671	-1.020241	-0.523256	0.266853	0.396862	0.258677	0.120626	0.033238	0.281596	0.000803	-0.023189	0.287762	0.144081	-0.270207	-0.19448	0.216189	0.232273	-0.138187	-0.028952	0.137111	-0.033911	-0.332933	0.115265	0.411606	0.910333	0.523521	-0.18885	0.080417	0.179867	-0.024529	0.00536	-0.028014	0.007638	0.028145	0.004689	0.02667	0.024392	0.013669	0.018227	0.022515	0.009381	0.03163	0.028279	0.018092	0.008174	0.010453	0.021577	-0.017157	0.011659	0.061652	-0.01957	-0.13296	-0.045706	0.005226	0.038867	-0.033643
0.114996	0.088861	0.089531	0.104944	0.119419	0.096634	0.110573	0.099181	0.087788	0.068488	0.049456	0.040342	0.028011	0.018763	-0.041551	-0.303044	0.393512	1.098109	-1.09771	-1.09771	-0.138321	1.098109	1.098109	-0.152796	-1.023323	-0.803246	-0.140868	0.425009	0.309609	0.173434	0.065673	0.052136	0.181207	-0.088596	0.122502	0.329713	-0.03485	-0.299291	-0.077605	0.28803	0.127595	-0.163117	0.070632	0.071303	-0.203728	-0.312158	0.436267	0.58799	0.656077	0.19461	-0.243401	0.026268	0.147298	-0.059645	0.000669	-0.006971	-0.009652	0.049188	0.003081	0.013938	0.02332	0.017556	0.023588	0.016886	0.007102	0.039269	0.032836	0.028547	0.006164	0.025732	0.031764	0.007772	0.01702	0.074251	-0.065811	-0.071708	0.001473	0.019433	0.02533	-0.019436
0.093552	0.0772	0.079746	0.086046	0.11111	0.085912	0.10347	0.085108	0.074787	0.045033	0.035919	0.035382	0.014742	0.013401	-0.092885	-0.176386	1.098109	1.098109	-1.09771	-1.09771	1.098109	1.098109	0.802036	-0.704063	-0.964082	-0.488542	0.160567	0.454227	0.213107	0.098109	0.031496	0.128131	0.024794	-0.064336	0.249161	0.265513	-0.202656	-0.231472	0.039537	0.284143	0.025062	-0.089132	0.057497	-0.092751	-0.281331	-0.115536	0.694812	0.662913	0.301567	-0.123578	-0.230668	-0.030292	0.10347	-0.071976	0.033506	0.029619	-0.0189	0.069158	0.002813	0.025598	0.024124	0.02533	0.027207	0.028011	0.018897	0.036857	0.031496	0.027877	0.010319	0.034042	0.047981	0.025062	0.017422	0.065539	-0.085781	0.00737	0.03297	0.033774	0.018227	0.017958
0.081087	0.071034	0.082159	0.078942	0.100521	0.069962	0.093418	0.06956	0.062859	0.021309	0.018763	0.020103	0.005628	0.015278	-0.167674	0.280122	1.098109	0.246346	-1.09771	-1.09771	1.098109	1.098109	-0.029488	-0.994105	-0.769604	-0.135506	0.352096	0.38882	0.124781	0.035248	0.039001	0.207209	-0.088328	0.04262	0.279184	0.104944	-0.3009	-0.099854	0.116337	0.200508	-0.025333	0.030021	-0.06246	-0.259887	-0.227719	0.224231	0.817182	0.612115	-0.079214	-0.373008	-0.168612	-0.051871	0.039001	-0.045036	0.047177	0.04329	-0.021849	0.081891	0.01568	0.03297	0.038063	0.01769	0.021711	0.025598	0.025598	0.037795	0.03565	0.020237	0.013133	0.038599	0.057765	0.046373	0.013267	0.060044	-0.083905	0.074385	0.064601	0.047177	0.027341	0.054817
