0.0004	-0.000404	0.008978	0.004958	-0.00161	0.004019	0.009381	0.002813	-0.003084	0.00804	-0.000404	-0.000136	0.003081	-0.004291	0.0067	0.000937	0.002545	-0.004425	0.006834	-0.003084	0.006432	0.014742	0.011659	0.006432	0.008576	-0.007641	0.005494	0.000937	0.003483	-0.001878	-0.000136	-0.004693	0.003215	-0.004157	-0.006837	-0.003084	-0.007239	0.002813	0.000803	-0.003352	-0.002682	0.003885	0.001071	-0.002146	0.004823	0.011793	0.014474	0.003617	-0.012064	0.002947	0.010989	0.004287	-0.004827	0.005896	0.008978	0.007906	-0.012869	-0.002548	-0.006301	0.003483	0.001339	0.002679	0.0067	-0.002682	0.010185	-0.004023	-0.009384	0.001875	0.002813	0.002679	0.007504	0.000803	0.001875	0.002679	0.005226	0.009246	-0.006703	0.002411	0.010453	-0.00161
0.014072	0.000803	0.0067	0.014072	-0.00094	0.006834	-0.000538	0.005628	0.004823	0.004689	-0.000136	0.006298	0.002277	-0.002816	0.008576	0.003081	0.0004	0.0067	0.012061	-0.001074	0.002947	0.013133	0.013669	0.003483	0.011257	0.009649	0.010587	0.0067	0.013267	0.003751	0.005092	0.009783	0.01501	0.002143	0.004555	-0.00362	0.005896	-0.002682	-0.004961	0.002679	0.006298	0.00536	-0.007507	-0.00228	0.00737	0.003617	0.007772	0.008576	0.012195	-0.003888	0.011525	0.012329	0.003349	0.006432	0.007504	0.010721	-0.003352	0.003349	-0.004693	0.003885	0.002679	0.014608	0.007906	0.007102	0.000535	0.004287	0.000535	0.008442	0.006164	0.012731	0.004958	0.000669	0.015948	0.009246	-0.00362	0.011123	-0.002548	0.003483	0.007638	0.002143
0.012061	0.007906	0.006298	-0.00228	0.002947	0.012195	-0.002012	0.000803	0.004958	0.0067	0.008576	0.001071	0.002679	0.012195	0.007504	0.001607	0.006834	0.010051	0.018897	0.008576	0.015814	0.011123	0.013267	0.009649	0.022515	0.007906	0.014608	0.020773	0.013401	0.004421	0.012329	0.008576	0.006834	0.009917	0.010319	0.008844	0.010185	-0.001744	0.004019	-0.000136	0.007772	0.014876	0.007638	-0.00228	0.00871	0.00804	0.009649	0.009381	0.011793	0.006968	0.004153	0.021443	0.012329	0.011659	0.01434	0.012195	0.011793	0.003885	-0.003888	-0.001476	0.005896	0.010855	0.000803	0.010453	0.008308	0.005896	0.009381	0.012329	0.002947	0.018629	0.005896	0.010989	0.010185	0.007236	0.009515	0.002679	0.002813	0.009917	0.010587	-0.001208
0.001473	-0.001744	-0.00161	-0.008311	-0.005497	0.000535	-0.00161	-1.612236E-6	-0.000136	-0.005229	-0.000404	-0.005899	-0.010322	0.001607	0.006566	-0.001744	0.001607	-0.004291	-0.004827	-0.003352	0.000669	0.001741	0.007906	-0.001074	0.006298	0.000132	-0.006971	-0.002146	0.005226	-0.00992	-0.00362	-0.002146	-0.002548	0.000535	-0.01193	0.001607	0.001741	-0.004023	0.005226	-0.005631	-0.01126	-0.006703	-0.005631	-0.008982	-0.004425	-0.006703	0.003617	-0.007775	-0.007775	-0.001878	-0.003754	0.001205	-0.007775	0.000803	0.000803	0.004958	0.000803	0.002277	-0.012869	-0.010724	-0.001342	-0.002816	-0.007507	-0.011394	0.005896	-0.006435	-0.004827	-0.001074	-0.005363	0.003483	-0.00362	0.006566	-0.008714	-0.00027	-0.00362	-1.612236E-6	-0.006703	-0.004425	-0.00027	-0.00295
0.019567	0.012061	0.011391	0.011659	0.013535	0.010721	0.001473	0.018495	0.019165	0.012463	0.004823	0.019031	0.0067	-0.00027	0.017154	0.022247	0.008844	0.004019	0.007236	0.003885	0.006432	0.009783	0.018092	0.010051	0.00603	0.020907	0.014742	0.014206	0.0067	0.012195	0.010855	0.011659	0.014876	0.019165	0.003885	-0.000404	0.024526	0.016886	0.002813	0.008442	0.010855	0.011391	-0.006703	0.017824	0.011257	0.004689	0.000535	0.008442	0.008174	0.002143	0.010989	0.012865	-0.002146	0.003483	0.010185	0.015412	0.010185	0.020639	0.018629	0.009917	0.000803	0.013669	0.011659	0.000535	0.006298	0.005896	0.005226	0.004555	0.020237	0.021443	0.007504	0.006566	0.015546	0.014206	-0.009518	0.017556	0.003885	0.009783	-0.006033	0.018227
0.001205	0.008174	0.016216	-0.018364	-0.000672	0.013133	0.013535	-0.016487	0.006298	0.013804	0.018763	0.005628	0.004153	0.011391	-0.005497	0.002143	0.00804	0.014876	-0.002012	-0.008446	0.016484	-0.008714	0.004958	0.006298	0.020907	-0.007909	0.012329	0.018897	0.019165	0.003215	0.005226	0.016886	-0.012064	0.003885	0.007236	0.020371	0.001875	0.003751	0.00603	-0.010322	0.002009	0.013401	0.007236	-0.003218	0.004153	0.018361	0.014206	-0.007105	0.003081	0.013669	-0.008311	0.006164	0.002277	0.017556	-0.002682	0.00804	0.011123	-0.012869	0.004153	0.006432	0.009515	-0.010992	-0.001744	0.003751	0.016886	-0.00161	-0.001744	0.01434	-0.007909	0.004421	0.001473	0.013401	-0.008043	0.011391	0.001741	-0.011394	-0.006703	0.010185	0.003081	-0.01126
-0.064738	-0.034179	-0.023323	-0.09905	-0.057099	-0.024931	-0.015549	-0.098916	-0.045438	-0.030963	-0.012734	-0.058707	-0.04517	-0.019302	-0.080152	-0.052273	-0.026942	-0.015415	-0.084843	-0.050531	-0.021715	-0.099318	-0.041283	-0.027612	-0.022251	-0.086987	-0.048521	-0.031633	-0.01059	-0.063532	-0.041551	-0.019302	-0.083637	-0.048119	-0.037128	-0.005229	-0.070099	-0.043293	-0.016219	-0.090606	-0.048119	-0.036324	-0.021312	-0.084173	-0.046376	-0.007507	-0.013539	-0.066749	-0.041283	-0.017426	-0.090606	-0.058707	-0.041283	-0.015147	-0.083234	-0.037798	-0.036592	-0.110577	-0.065006	-0.037664	-0.018632	-0.09007	-0.050799	-0.040613	-0.017828	-0.0638	-0.05415	-0.024663	-0.10937	-0.05616	-0.038334	-0.016487	-0.099988	-0.050799	-0.030427	-0.114464	-0.0638	-0.039407	-0.026942	-0.095699
-0.327438	-0.227451	-0.154137	-0.417372	-0.303714	-0.19582	-0.138589	-0.395927	-0.271547	-0.172365	-0.110577	-0.321943	-0.214316	-0.149714	-0.382122	-0.264041	-0.18617	-0.112989	-0.384401	-0.252917	-0.158962	-0.42528	-0.288167	-0.192871	-0.129609	-0.367111	-0.258546	-0.159766	-0.110443	-0.332397	-0.228255	-0.147301	-0.385071	-0.268733	-0.183891	-0.122907	-0.344594	-0.23107	-0.154807	-0.395525	-0.288569	-0.200109	-0.137249	-0.37904	-0.256804	-0.156817	-0.104947	-0.318056	-0.22906	-0.147569	-0.408928	-0.295002	-0.20681	-0.121567	-0.368183	-0.262701	-0.189923	-0.449405	-0.312963	-0.222224	-0.146765	-0.410805	-0.288837	-0.181881	-0.120629	-0.345264	-0.247958	-0.173169	-0.436941	-0.299023	-0.211904	-0.136445	-0.41831	-0.301302	-0.187108	-0.483181	-0.344862	-0.253319	-0.168076	-0.425012
-0.816649	-0.661844	-0.537329	-0.981908	-0.788234	-0.635306	-0.514946	-0.978289	-0.780058	-0.592282	-0.453024	-0.851094	-0.630883	-0.517225	-0.917171	-0.735158	-0.603138	-0.463613	-0.931781	-0.739849	-0.574992	-0.983785	-0.776976	-0.626192	-0.469108	-0.895727	-0.711033	-0.550062	-0.439889	-0.859136	-0.671092	-0.528483	-0.928698	-0.744674	-0.588529	-0.47152	-0.871467	-0.682886	-0.55033	-0.940627	-0.780729	-0.644152	-0.503286	-0.922265	-0.721755	-0.566012	-0.430105	-0.836619	-0.678061	-0.539608	-0.977619	-0.784883	-0.656616	-0.480903	-0.898407	-0.754459	-0.601798	-1.036593	-0.825227	-0.688516	-0.543629	-0.983785	-0.775367	-0.602602	-0.479964	-0.861147	-0.715992	-0.59188	-1.011261	-0.818525	-0.686505	-0.536123	-1.008848	-0.832732	-0.633697	-1.096504	-0.891036	-0.772419	-0.597107	-1.005363
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.04182	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.057367	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.032974	-1.09771	-1.09771	-1.09771	-0.975877	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.02721	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.091679	-1.09771	-1.09771	-1.09771	-0.994909	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.082431	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.049459	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.097174	-1.09771	-1.09771	-0.848012	-1.09771	-1.09771	-1.09771	-1.054955	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.017694	-1.09771	-1.09771	-1.09771	-1.092483	-1.09771	-1.09771	-0.727921	-1.09771	-1.09771	-1.09771	-1.075327	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.929368	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.884334	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.881653	-1.09771	-1.09771	-1.09771	-0.915831	-1.09771	-1.09771	-0.467366	-1.09771	-1.09771	-1.09771	-0.951483	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.870663	-1.09771	-1.09771	-1.09771	-1.082163	-1.09771	-1.09771	-0.693341	-1.09771	-1.09771	-1.09771	-1.09771
1.098109	0.717731	-0.118618	1.098109	1.098109	0.725639	-0.12398	1.098109	1.098109	0.231469	-0.683557	1.028681	0.308402	-0.40799	1.098109	0.928025	0.240985	-0.412011	1.098109	0.828172	-0.113123	1.098109	0.949201	0.33494	-0.362822	1.098109	0.919045	0.240583	-0.526071	1.098109	0.485322	-0.083771	1.098109	0.99772	0.317114	-0.375689	1.098109	0.563462	-0.168076	1.098109	1.000669	0.177321	-0.441096	1.098109	0.681275	-0.088462	-0.806328	1.021042	0.50355	-0.028148	1.098109	1.098109	0.338425	-0.329984	1.098109	1.030424	0.254254	1.098109	1.098109	0.501138	-0.247556	1.098109	0.923468	0.176918	-0.41563	1.098109	0.650716	-0.033107	1.098109	1.057096	0.327301	-0.303982	1.098109	0.707679	0.091541	1.098109	1.098109	0.137648	-0.721219	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.060581	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.056559	0.293123	0.876289	-0.105752	-0.081894	0.104944	0.654603	0.117811	0.183888	0.603537	0.951346	0.605414	0.699369	0.76692	0.844926	0.627529	0.704998	0.920251	0.145421	0.166866	0.657149	-0.127867	0.270472	0.508644	0.878433	0.225706	0.122636	0.359468	0.92655	0.565741	0.552874	0.747754	0.036991	0.192332	0.486127	0.88232	0.280524	0.407853	1.024795	0.348611	0.299154	0.760353	1.098109	0.202652	0.599248	1.098109	1.098109	0.978018	0.833399	0.850957	0.407585	0.274359	0.517624	0.930303	0.297948	0.52781	0.905776	0.340838	0.470043	0.761559	1.098109	0.802438	0.977214	1.098109	1.098109	0.781798	1.03163	1.098109	0.777375	0.822007	1.098109	1.098109	0.285885	0.71371	1.034713	0.490013	0.692935	1.098109	1.098109	0.223695
0.715989	0.446185	0.276503	0.699637	0.246614	-0.125856	-0.19448	1.062457	0.765044	0.838224	0.577937	1.098109	1.098109	0.983111	1.098109	1.098109	1.063797	0.617744	1.098109	0.531295	0.108027	0.949872	0.635838	0.231335	0.099181	0.866773	0.773086	0.506633	0.345261	0.930169	0.532367	0.049456	0.59898	0.572174	0.459857	0.080149	1.055085	0.376222	0.127461	1.098109	0.834203	0.434659	0.258543	0.860339	0.677388	0.64187	0.802974	1.098109	1.098109	0.756198	1.098109	1.098109	0.889022	0.378902	1.098109	0.695884	0.338157	1.016083	0.74896	0.62592	0.630745	1.098109	0.959522	0.681275	0.704328	0.900414	0.572978	0.580618	1.098109	0.687976	0.337889	0.27905	0.565338	0.195013	0.23817	1.098109	0.865567	0.608228	0.302639	0.527006
1.098109	1.098109	1.098109	1.098109	1.080283	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.078005	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.983781	1.098109	1.090738	1.098109	1.098109	1.098109	1.098109	0.984317	0.951346
0.077066	0.884867	1.098109	-0.111783	-0.178664	0.436535	1.098109	-0.383463	0.035516	0.884733	1.098109	0.286287	0.669614	1.098109	-0.054954	0.566009	0.819058	1.098109	0.318723	0.81812	1.098109	0.302237	0.299422	0.58933	1.098109	-0.162178	0.630343	1.098109	1.098109	-0.258546	0.439484	0.939819	-0.182417	0.531295	1.098109	1.098109	0.073313	0.717865	1.098109	-0.229864	0.666799	1.098109	1.098109	0.329713	1.027073	1.098109	1.098109	0.975069	1.098109	1.098109	0.398739	0.843452	1.098109	1.098109	0.105212	0.641468	0.832461	-0.644286	-0.038602	0.615868	1.063395	-0.533577	-0.136311	0.386006	1.089129	-0.309076	0.385738	0.959388	-0.60287	0.071705	0.42407	0.940087	-0.544433	-0.013941	0.630209	-1.030829	-0.419383	0.229458	0.719607	-0.898407
