0.007906	-0.00161	-0.000806	-0.002548	0.004287	0.000535	0.006968	0.001607	0.002813	-0.000538	0.002143	-0.000538	0.000132	0.004689	0.004019	-0.005497	0.002411	0.003751	0.008978	0.004823	0.010721	0.004153	-0.002682	0.007906	0.015412	0.000669	-0.001074	0.005896	-0.003352	0.001071	-0.002146	0.00536	0.009381	0.006164	0.000803	0.010185	0.004823	0.003885	-1.612236E-6	0.002813
0.007906	-0.003084	0.004287	-0.000672	0.004823	-0.004559	-0.000538	0.003617	-0.008982	0.001071	0.000266	-0.002548	0.001205	0.009246	0.002947	0.003483	0.0004	-0.004693	0.005762	-0.001074	0.004153	-0.00094	-0.00362	0.000132	0.014876	0.006432	0.00871	0.008308	-0.004559	-0.007507	-0.001208	-0.000538	0.006566	0.0067	0.003081	0.005494	0.003215	-0.006435	0.007102	0.003215
-0.004157	0.005494	-0.001074	0.002545	0.007236	0.001741	-0.006435	0.000132	0.00536	0.008844	0.016082	-0.004559	-0.001208	-0.00027	0.003215	0.004689	-0.003754	-0.003888	-0.005899	0.010319	0.005494	0.001741	0.002545	0.003617	0.005628	0.006968	0.009649	0.004823	0.000132	-0.005095	-0.008446	-0.003218	0.0004	0.00536	-0.00161	0.001473	0.004689	-0.00295	0.012329	0.004823
0.003349	0.002947	-0.006301	-0.002682	0.009917	0.00536	-0.005765	-0.001074	0.003081	0.004689	0.006566	-0.000136	0.000669	-0.00228	0.003751	0.001205	-0.000136	0.002679	0.000669	0.005628	0.010989	-0.001878	0.002947	-0.002012	0.006298	0.003081	0.003617	0.001339	0.002813	-0.00228	-0.010322	0.010855	-0.006435	0.001607	0.001071	0.004019	-0.000538	0.001205	0.004287	0.011257
0.007906	-0.007105	-0.003352	-0.007507	0.002679	0.001473	-0.007507	0.002411	0.000535	-0.001208	0.002545	-0.002548	-0.004023	0.004823	0.004689	0.003349	-0.005497	0.003081	0.0067	-0.004425	0.006432	-0.002012	-0.003084	-0.0126	0.006432	0.003885	0.005226	0.002813	0.000803	-0.007641	0.001205	0.005896	-0.00362	-0.006703	0.006164	-0.000538	0.004555	-0.002012	0.005092	0.012597
-0.003754	0.000266	0.009381	0.004019	-0.006167	0.000669	-0.006569	0.002545	0.013401	0.003483	0.005226	-0.008311	-0.006435	-0.001744	0.007772	0.005494	-0.005095	0.004153	0.006968	0.004823	0.010185	0.013133	0.000266	-0.004961	0.000669	0.001473	0.002143	0.003349	-0.005363	0.0004	-0.001744	0.000266	0.003751	-0.008043	0.005226	-0.00362	-0.002548	0.00536	0.002545	-0.001208
0.005896	-0.001878	0.003349	-0.001476	-0.006569	0.003885	-0.00925	0.00737	0.013267	0.006566	-0.004693	-0.003754	0.000535	-0.00362	0.000132	0.004421	0.001071	0.003349	0.008442	0.004689	0.014608	0.005896	-0.002816	-0.00027	0.005494	-0.004559	-0.003218	0.002813	-0.008848	0.011123	-0.005765	0.007772	-0.001074	-0.00295	0.007906	0.004823	-0.005631	0.005092	0.005896	-0.003754
-0.003218	-0.004961	-0.005497	-0.005095	-0.011394	-0.00094	-0.004827	0.002411	0.008174	0.002947	-0.003486	0.004287	0.001339	-0.00228	0.004153	0.002143	0.008576	0.006298	0.007772	0.006164	0.005226	-0.00228	0.000266	-0.002816	0.001071	-0.002548	-0.003084	0.001071	-0.008714	0.007504	0.000266	-0.00228	0.005092	-0.003084	0.010989	0.008844	0.005226	0.009112	0.002813	0.007906
-0.011796	0.001473	0.00737	0.010855	-0.010322	-0.007373	0.009112	-0.00362	0.006432	0.001875	-0.006033	0.006968	-0.007909	-0.002816	0.004287	0.001205	0.008442	0.000803	0.00536	0.008442	-0.003084	0.003885	0.0004	0.004421	-0.001476	0.008308	0.001339	0.010051	-0.006703	0.009917	0.001741	-0.007775	0.020639	-0.006435	0.005226	0.0004	0.001071	0.012061	0.005226	0.005628
-0.004425	0.000669	0.006834	0.005226	-0.003754	-0.009384	0.0004	-0.000538	0.005226	0.009112	-0.007641	0.006432	-0.009116	-0.00027	0.002143	-0.005631	0.001473	-0.006569	0.000803	0.002143	-0.004023	-0.002012	-0.002414	0.007772	-0.00362	0.00804	0.000937	0.010587	-0.003754	0.007236	-0.003486	-0.007775	0.013267	-0.014343	0.004019	0.005226	-0.002414	-0.003352	0.017824	0.000266
-0.001476	0.001875	-0.000136	-0.001342	0.001473	-0.005497	-0.002816	-0.005631	0.004287	0.004958	-0.001744	0.009783	0.000803	-0.00295	0.005494	-0.007775	0.000669	-0.002682	0.001473	0.002679	-0.005631	0.005092	-0.000538	-0.000672	-0.000136	0.005762	0.002143	-0.00228	-0.005497	-0.001074	-0.007775	-0.006569	0.009917	-0.005899	0.011793	0.007906	0.003885	-0.000404	0.005494	0.007102
0.004555	0.003483	-0.00027	0.000937	0.004421	-0.001476	0.003349	0.0004	0.002813	0.004958	-0.004023	0.007772	0.000937	-0.001744	-0.004693	-0.001074	0.003617	-0.002548	0.000803	0.002947	-0.004425	0.006432	-0.004693	0.004153	-0.00094	0.011257	0.001607	-0.00027	0.001339	-0.01059	-0.007909	0.004019	0.011525	-0.000672	-0.000538	0.000803	-0.004693	-1.612236E-6	0.004823	0.009783
-0.00295	0.002545	0.001205	-0.007105	0.006968	-0.001744	-0.00094	0.000132	0.006834	0.010319	-0.004425	0.005494	-0.007909	-1.612236E-6	0.002411	-0.005631	0.000535	-0.001208	0.002545	0.004421	-0.004827	-0.01059	-0.007239	0.011123	-0.004157	0.011257	0.004153	0.005762	-0.000806	-0.014209	-0.004827	-0.001744	0.000132	-0.007775	-0.004827	0.00603	-0.004425	-0.000404	0.00804	-0.00228
-0.010322	-0.003084	0.001205	-0.007239	0.005762	-0.001342	-1.612236E-6	-0.008311	0.002545	0.0067	-0.001878	0.001205	-0.00161	-0.007239	0.007906	-0.003888	0.003885	0.004823	0.007772	0.009515	0.001071	-0.001208	-0.009384	0.00804	-0.002414	-0.00228	0.002813	-0.001342	-0.007507	-0.000136	0.000669	-0.005363	-0.004559	-0.005497	0.00871	0.001607	0.00536	0.00536	-0.005631	-0.002548
-0.002414	-0.005631	-0.00161	-0.004693	-0.001074	-0.001476	0.001875	-0.013673	-0.004961	0.006566	0.003885	0.004689	0.0004	-0.003754	-0.001074	0.005226	0.003081	0.006432	0.009783	0.008442	0.005092	0.002813	-0.015817	0.004153	-0.010724	-0.005631	-0.005765	-0.002682	-0.001476	-0.007373	0.002009	0.003215	-0.006837	-0.005497	0.004287	-0.004023	0.002009	-0.002414	0.002143	0.003483
-0.001208	0.000803	0.001473	-0.003754	-0.002682	-0.006569	-0.000136	-0.014343	-0.002012	-0.000136	0.00603	0.004019	-0.005095	-0.003084	0.003483	0.007906	-0.004961	0.003483	0.014742	-0.00094	0.008174	-0.007507	-0.008714	0.002813	-0.006033	0.002009	-0.00295	0.002947	-0.009116	-0.011528	-0.003084	-0.002146	-0.001476	-0.005095	0.000266	0.000535	-0.004693	-0.00362	0.011257	-0.002682
-0.006167	-0.003352	-0.000538	-0.003486	-0.002548	-0.003352	-0.001074	-0.013271	0.00536	-0.006703	0.001071	0.004689	-0.008848	-0.00858	0.005092	0.004421	-0.001074	0.009246	0.005628	-0.000672	0.008844	-0.006971	-0.001744	0.0004	0.000937	-0.010188	-0.001878	0.002143	-0.015147	-0.001878	-0.000672	-0.003352	0.002277	-0.001208	0.01501	0.001607	-0.007105	-0.004425	0.005226	0.003215
-0.006033	-0.00161	-0.004961	-0.008982	-0.005631	0.001741	-0.000538	-0.013003	0.006566	-0.007105	-0.00161	0.001339	-0.009518	-0.001074	-0.000136	-0.002816	0.00603	0.004689	-0.014343	0.002143	0.0067	-0.006971	-0.003486	0.000535	-0.001878	-0.004961	-0.006435	-0.00027	-0.008043	-0.007105	-0.006301	0.000535	-0.006703	-0.010456	0.016484	0.000266	-0.001342	-0.009518	0.00536	0.002411
-0.00094	0.00804	0.002277	-0.006033	0.000937	-0.004693	0.002545	-0.000136	0.001071	-0.002682	-1.612236E-6	-0.003218	-0.008311	-0.001744	0.003751	-0.002146	-0.001074	-0.005497	-0.01126	-0.006435	0.002009	-0.004961	-0.004023	-0.00094	0.005226	0.011793	-0.002146	0.003617	-0.01193	-1.612236E-6	-0.011796	-0.007105	-0.000136	-0.004961	0.010855	-0.000136	0.002143	0.000937	0.015546	-0.010456
-0.00161	0.004153	0.001339	-0.002816	0.000669	-0.007507	0.004823	-0.000806	0.002009	0.003885	0.004019	0.001339	-0.00858	-0.000806	0.003617	0.003081	-0.002682	0.002545	-0.007239	-0.000136	-0.002682	-0.004425	0.002009	-1.612236E-6	-0.000404	0.001205	-0.006033	0.000669	-0.013941	0.000535	-0.006971	-0.015951	-0.000672	0.005226	0.011257	0.001339	0.006566	0.006968	0.010453	-0.002816
-0.006703	0.002813	-0.006435	-0.009652	-0.005229	-0.003754	0.005896	-0.003084	-0.001878	-0.00362	-0.003888	-0.000136	-0.011662	0.006566	0.002813	0.005628	0.002545	0.001473	-0.002816	0.004153	-0.005631	-0.000404	0.000803	0.000132	-0.011528	-0.004023	-0.009518	-0.007105	-0.005631	-0.006033	-0.005095	-0.00992	-0.005497	-0.006033	0.004823	0.001741	0.002009	-0.001342	-0.001208	0.003751
0.000669	0.00737	0.004153	-0.005363	-1.612236E-6	-0.007909	0.004689	0.004287	-0.004693	0.0004	-0.010054	-0.00362	-0.006703	0.000535	0.002813	0.006164	0.003751	-1.612236E-6	0.0004	-0.001342	-0.004291	-0.001208	-0.00094	-0.010322	-0.001744	0.003483	-0.005899	-0.00228	-0.006837	-0.000672	-0.005363	-0.009652	-0.000136	-0.008848	-0.00992	-0.002682	-0.008848	-0.010054	0.001205	-0.002414
0.002813	0.002947	0.003483	-0.005497	-0.000672	-0.005363	0.002277	0.001071	-0.000538	0.002947	0.000803	-0.00094	-0.008982	0.004958	-0.000538	0.012463	0.013267	0.005494	0.002411	-0.00925	-0.001074	-0.006837	-0.001342	-0.012064	-0.005899	-0.000404	-0.005765	0.001607	-0.006569	-0.001074	-0.01059	-0.006703	-0.000672	-0.006167	-0.00295	0.000669	-0.006301	-0.004425	0.004689	-0.002146
-0.00228	0.001741	-0.011662	-0.005363	-0.002146	-0.000136	-0.004023	-0.008043	-0.011528	-0.005765	-0.009518	-0.008043	-0.007909	0.004823	-0.002816	-0.000404	0.007504	0.002277	0.007906	-0.005899	0.00737	-0.000404	-0.013271	-0.002682	-0.015549	-0.002816	-0.00858	-0.004291	-0.005363	-1.612236E-6	-0.010858	0.001875	-0.002012	-0.010992	0.001339	-0.001744	-0.006301	-0.000404	0.001607	0.000266
0.002813	0.006164	-0.003084	-0.001074	-0.004425	0.0004	-0.005497	-0.012064	-0.006971	0.000266	-0.022251	-0.006435	0.003081	-0.002414	-0.00027	-0.005095	-0.002816	0.012195	0.001607	0.001607	0.001875	-0.00094	-0.010054	0.000266	-0.003888	0.003349	-0.00925	-0.001476	-0.007105	-0.004291	-0.004425	-0.001342	-0.003218	-0.015013	-0.011394	-0.008714	-0.007373	-0.006569	-0.002146	-0.007239
-0.000538	0.003081	0.006968	-0.001074	-0.013003	-0.00228	-0.001878	-0.001744	0.004958	0.001071	-0.014075	-0.003352	0.001607	0.009783	0.003885	0.0067	0.001205	0.010185	-0.00362	0.000132	-0.003888	-0.011126	-0.004961	-0.006301	-0.003218	-0.004827	-0.004425	0.004689	-0.006971	-0.003754	-0.008982	-0.009384	-0.006703	-0.013405	-1.612236E-6	-0.007641	-0.002414	-0.006837	-0.003352	-0.011394
-0.000538	-0.012198	-0.001476	0.007772	-0.008714	-0.006703	-0.005497	0.001875	-0.00161	-0.002548	-0.011394	-0.003888	-0.00362	0.009649	0.004019	-0.006971	0.000266	-0.00161	-0.012064	0.001339	0.002947	-0.011796	-0.014477	-0.006033	-0.017426	-0.008714	-0.006703	0.004153	-0.001744	-0.001476	-0.001878	-0.011126	-0.007105	-0.00362	0.003081	-0.010188	-0.007775	-0.002414	0.001875	-0.005095
0.002143	-0.008446	-0.004425	0.001205	-0.003754	0.000669	-0.001476	-0.012198	0.001473	0.000266	-0.009384	0.000937	0.002545	0.000535	-0.003352	0.001741	-0.001744	0.0004	-0.013271	0.001339	0.000803	-0.003754	-0.013941	-0.003352	-0.011126	-0.001074	-0.000136	0.003215	-0.004023	-0.013137	-0.005899	-0.010322	-0.015013	-0.003486	-0.014343	-0.008982	-0.003486	-0.012064	0.002143	0.004019
-0.006837	-0.000672	-0.000538	-0.003218	-0.003352	-0.003352	0.0067	-0.012466	0.008576	-0.001878	-0.000538	0.000132	0.001071	0.0004	-0.000538	0.012597	-0.00027	-0.006971	-0.005497	-0.00228	-0.002146	-0.004559	-0.006167	-0.005765	-0.008043	-0.003486	0.010721	-0.001074	-0.004559	-0.015013	-0.011662	-0.006167	-0.013807	-0.004291	-0.006837	-0.002012	0.00603	-0.013405	0.002813	-0.004827
-0.00362	-0.001878	-0.000538	-1.612236E-6	-0.004559	-0.016487	0.006298	-0.007239	0.002813	-0.002682	-0.007105	0.000803	-0.004157	-0.005899	0.001875	-0.00094	-0.004693	-0.008714	-0.005095	-0.003888	0.003081	-0.008043	-0.007373	-0.007239	-0.008714	-0.003084	-0.00027	-0.005899	0.001205	-0.009652	0.001071	-0.000136	-0.006569	-0.00094	0.000803	0.002947	-0.002012	-0.005765	0.005628	-0.010322
0.001741	-0.001074	0.001607	-0.013003	-0.004559	-0.0126	0.007504	-0.00925	-0.009384	-0.00027	-0.010992	-0.001744	0.002143	-0.015549	-0.003754	0.015278	0.002143	-0.004961	0.004421	-0.009786	0.000937	-0.003754	-0.011528	-0.00228	0.0004	-0.000136	0.003349	-0.005363	-0.004827	-0.013673	-0.003754	0.001339	-0.012198	-0.004425	-0.000538	0.0004	-0.002816	-0.004961	-0.000672	0.001205
-0.007373	0.0004	0.001071	-0.011126	-0.003352	-0.016889	0.001071	-0.010054	-0.006167	-0.004425	-0.001476	-0.005363	-0.007239	-0.013271	-0.003486	0.011123	0.005226	-0.013003	0.008308	-0.003352	-0.00161	-0.000538	-0.008982	-0.005229	-0.004425	-0.003888	0.006968	-0.005363	-0.008982	-0.01756	-0.005631	-0.000404	-0.017828	-0.001878	0.004153	-0.004961	-0.002816	0.000669	0.003617	-0.001208
-0.00161	-0.000136	-0.000404	0.000803	-0.001342	-0.019034	-0.006837	-0.011126	-0.005363	-0.000136	-0.004693	-0.004961	-0.010992	-0.004693	-0.000404	-0.000404	-0.003888	-0.01193	0.000535	0.003751	0.000535	-0.003084	-0.001208	-0.007775	-0.008848	-0.005765	-0.004157	-0.002146	-0.006033	-0.011528	0.004019	0.002947	-0.013003	-0.002816	0.004689	-0.003486	0.001741	0.004287	0.003483	-0.01126
0.0004	-0.002146	-0.002548	-0.008848	0.000803	-0.009384	-0.010456	-0.010456	-0.007373	-0.003218	0.000132	-0.005631	-0.00362	-0.005899	0.004153	0.009917	0.000132	-0.008043	0.004823	-0.000806	-1.612236E-6	0.001607	-0.006435	-0.005631	-0.001208	-0.005497	-0.003754	-0.002146	-0.004425	-0.00295	-0.003218	-0.000404	-0.011528	-0.005095	0.004287	-0.00027	0.00737	-0.006837	-0.006033	-0.006971
-0.002548	-0.001074	-0.007105	-0.009786	0.001205	-0.012869	-0.008177	-0.00094	-0.003084	-0.011528	0.004287	-0.010724	-0.012332	-0.010724	0.004823	0.001473	0.006164	0.002277	0.004689	-0.003888	0.002411	0.003885	-0.007105	-0.009518	-0.007239	0.000132	-0.009384	-0.000136	-0.007775	-0.003218	-0.005899	-0.00228	-0.00925	-0.00161	0.005628	-0.005497	-0.00161	-0.010724	-0.004023	-0.011126
0.000937	0.001205	-0.006301	-0.008043	0.003751	-0.007507	-0.007239	0.000937	-0.005899	-0.003352	-0.003352	-0.013271	-0.013941	-0.010188	-0.007105	-0.000538	-0.001744	0.011525	-0.006703	-0.009116	-0.005095	-0.007373	-0.006837	-0.01126	-0.009652	-0.00295	-0.014343	0.009381	-0.008714	0.008576	-0.007239	-0.000806	-0.006837	-0.002012	0.002143	-0.009652	-0.005497	-0.00228	-0.004961	-0.015281
-0.004157	-0.004827	-0.009384	-0.010322	0.003617	-0.007775	-0.014477	-0.003754	-0.008714	-0.002146	0.0004	-0.013003	-0.005095	-0.003218	-0.006435	-0.001744	-0.004425	-0.000672	-0.007909	-0.011528	-0.005363	-0.01823	-0.008982	-0.007909	-0.002816	-0.002146	-0.006971	0.00737	-0.002414	0.007638	-0.007641	-0.013941	-0.010054	-0.003888	-0.006301	-0.004291	-0.004559	-0.006435	-0.006837	-0.008714
-0.008446	-0.003754	-0.008177	-0.005631	0.000803	-0.009116	-0.0126	-0.00295	0.001071	-0.006301	0.004958	-0.009518	-0.006703	-0.005899	-0.004961	-0.003218	0.001741	-0.005363	-0.000672	-0.004157	0.003215	-0.016755	-0.012332	-0.008714	-0.001074	-0.005095	-0.008848	0.002545	-0.002682	-0.006703	-0.003486	-0.012466	-0.009116	-0.008177	-0.01193	-0.00295	-0.00295	-0.014745	0.004287	-0.010322
-0.009786	0.003885	-0.010054	-0.006435	0.004689	0.006968	-0.005899	-0.00027	-0.001476	-0.003084	0.005226	-0.006033	-0.012198	-0.007909	-0.006971	0.003215	-0.002414	0.003081	-0.010322	-0.00027	0.001071	-0.017962	-0.021715	-0.016219	-0.00161	-0.013271	-0.008848	0.004153	-0.003352	-0.001476	-0.007641	-0.002682	-0.007641	-0.005765	-0.011126	-0.007507	-0.004559	-0.01193	0.0067	-0.010992
-0.009116	0.002947	-0.008848	-0.000672	0.010319	0.003483	-0.003888	-0.004291	-0.003888	0.000937	0.004153	-0.005229	-0.012869	-0.00295	0.001607	-0.001074	-0.008982	0.000669	-0.013539	-0.006033	0.000266	-0.017426	-0.019034	-0.012734	-0.002682	-0.006837	-0.005095	0.004153	-0.00228	0.006164	-0.004693	-0.011662	-0.017426	-0.000136	-0.007775	-0.004023	-0.008446	-0.009518	0.001607	-0.001744
-0.001074	-0.001744	-0.001878	0.004421	0.003081	-0.007373	-0.00094	-0.003754	-0.005095	-1.612236E-6	-0.000136	-0.004827	-0.005631	-0.00858	0.002545	0.009112	-0.006301	-0.00094	-0.003754	-0.005899	-1.612236E-6	-0.007373	-0.012466	-0.0126	-0.009116	-0.004827	-0.012734	0.003081	-0.001878	-0.006971	-0.00228	-0.008177	-0.015415	-0.002146	-0.002816	-0.005497	-0.003084	-0.008848	0.003349	0.002143
-0.003084	-0.003218	-0.002414	-0.000404	-0.007239	-0.000538	-0.005363	0.004958	-0.013003	-0.004827	-0.006301	-0.000404	-0.002548	-0.008982	-0.00161	0.001339	-1.612236E-6	0.000132	-0.005363	0.000535	-0.010456	-0.008043	-0.011394	-0.014343	-0.01193	-0.005363	-0.010858	0.003885	0.000132	-0.010054	-0.007105	-0.001476	-0.006569	-0.003888	-0.003084	-0.005765	0.000535	-0.006569	0.000803	0.000266
-0.009384	0.000803	-0.006837	-0.002146	-0.000806	0.00603	-0.006435	0.005762	-0.007641	0.003215	-0.008311	0.000535	-0.007775	-0.00027	-0.000538	-0.010188	0.002545	0.001339	-0.005095	-0.005765	-0.01193	-0.012466	-0.009786	-0.006435	-0.015683	-0.008446	-0.003888	-0.000136	0.001071	0.003215	-0.001878	-0.00228	-0.008177	-0.005899	-0.000538	0.001205	-0.001074	-0.002682	-0.001342	0.001607
-0.01126	-0.005095	-0.002414	-0.002146	0.002813	0.002009	-0.006703	0.003885	-0.006971	0.003349	-0.004291	-0.009786	-0.003352	0.000132	-0.004157	-0.002548	0.001875	0.003483	-0.003218	-0.011796	-0.011394	-0.011796	-0.007507	-0.006301	-0.017292	-0.018364	-0.007641	-0.001878	0.000937	0.001339	-0.000806	0.003349	-0.010322	-0.004425	-0.00362	-0.004157	0.000803	0.000669	-0.001074	0.003751
-0.010992	-0.013673	-0.00094	-0.005899	0.001607	-0.007641	-0.005899	0.007772	-0.012064	-0.000806	0.001473	-0.007775	0.002947	0.001607	0.001875	-0.006703	0.005226	0.003617	-0.006971	-0.004961	-0.016219	-0.016487	-0.003486	-0.006837	-0.010054	-0.017962	-0.007507	0.005494	-0.007641	-0.00027	-0.006569	-0.00228	-0.007239	-0.000538	-0.014611	-0.010054	0.006968	0.000535	-0.003754	-0.006033
-0.012466	-0.006837	-0.00027	-0.005497	0.006164	-0.008848	-0.00161	0.001473	-0.001208	0.005628	0.002813	0.003081	0.001071	0.004689	0.001741	-0.000806	0.003617	0.002009	-0.008446	0.001473	-0.007909	-0.013003	-0.002414	0.002009	-0.011528	-0.015817	-0.003084	0.002411	-0.014745	0.004421	-0.007105	-0.006837	-0.007507	-0.005497	-0.015683	-0.001476	0.001205	-1.612236E-6	0.006432	-0.007641
-0.010724	-0.004693	-0.000136	-0.003486	-0.003218	-0.007105	-0.000538	-0.005363	0.004153	-0.00362	-0.001208	-0.001342	-0.007641	0.000535	-0.007641	-0.006167	-0.002146	-0.000404	-0.008446	-0.000672	-0.005765	-0.010724	-0.002548	-0.00027	-0.01059	-0.015147	-0.005765	-0.007105	0.002411	0.005762	-0.007507	-0.005765	-0.010188	-0.014477	-0.011662	-0.004425	-0.002816	-0.005363	0.011927	-0.004827
-0.000136	-0.006435	-0.005899	0.000535	-0.005765	-0.006435	-0.003218	-0.006435	0.001607	-0.008311	-0.003486	-0.001476	-0.012064	-0.00228	-0.002682	-0.010992	-0.004157	-0.010188	-0.005229	-0.003218	-0.017426	-0.011796	-0.00362	-0.006703	-0.005497	-0.008043	-0.004961	-0.003218	0.003751	0.004153	-0.00362	-0.009652	-0.007373	-0.008982	-0.006971	-0.007239	0.003751	-0.009786	-0.007507	-0.007507
0.004823	-0.004023	-0.009116	0.001875	0.003483	-1.612236E-6	-0.003888	-0.003888	0.004958	-0.000404	-0.005497	0.003081	-0.016755	-0.00228	-0.003084	0.006164	-0.002816	-0.000404	0.000132	-0.003486	-0.007507	-0.011796	-0.002548	-0.003084	-0.004559	-0.000136	-0.001744	-0.003486	0.001071	0.006432	-0.006569	-0.00925	-0.004291	-0.002682	-0.002548	-0.004425	-0.004559	-0.008848	-0.007239	-0.003486
-0.004023	-0.008848	-0.003888	-0.000538	-0.000538	0.000669	0.001205	-0.006033	-0.001208	-0.013137	-0.004827	0.002545	-0.02091	-0.006033	-0.004559	-0.002682	0.002947	0.006968	-0.001074	-0.004023	-0.004693	-0.013673	-0.004291	-0.005497	-0.00161	0.0004	-0.006569	-0.013137	0.012463	0.013267	-0.007507	-0.007105	-0.015147	-0.01126	-0.000672	-0.002816	-0.011126	-0.009786	-0.005631	-0.013539
-0.002012	-0.001878	-0.001342	-0.00228	-0.005899	-0.001744	-0.001074	-0.00295	-0.005765	-0.015683	-0.000538	-0.007507	-0.014611	-0.001878	-0.00094	0.002947	-0.005229	0.000266	-0.003754	-0.005631	-0.015549	-0.007507	-0.009518	-0.010322	-0.001744	-0.00362	-0.011528	-0.003754	0.002277	0.000803	0.002009	-0.002682	-0.014477	-0.010858	-0.002682	-0.005497	-0.002682	-0.015817	-0.013137	-0.019972
0.002411	0.001339	-0.008043	-0.005899	-0.007105	0.006432	-0.011796	0.005628	-0.002682	-0.004425	-1.612236E-6	-0.011394	-0.01193	0.000266	-0.01126	0.006968	-0.010188	-0.003486	-0.008848	-0.005899	-0.010322	-0.004559	-0.010992	-0.010322	-0.001342	-0.003218	-0.015281	-0.006033	-0.00228	-0.002682	-0.002548	0.000803	-0.00027	-0.00858	-0.006033	-0.00362	-0.006569	-0.013941	-0.008043	-0.017426
0.002679	-0.004961	-0.010054	-0.006301	0.005226	0.001875	-0.006435	-0.003084	-0.010054	-0.012466	0.002277	-0.006301	-0.017023	-0.014611	-0.010456	-0.011528	-0.004023	-0.001476	-0.008446	-0.004559	-0.01059	-0.007775	-0.010188	-0.015013	-0.007105	-0.002548	-0.011126	-0.015415	0.005092	0.007906	-0.004291	-0.002414	-0.013271	-0.013003	-0.009518	-0.00362	-0.01126	-0.01193	-0.006703	-0.023725
-0.00295	0.001205	-0.007105	-0.005765	0.015814	-0.001208	-0.004827	-0.003218	-0.010858	-0.010858	0.008174	-0.009518	-0.013807	-0.022251	-0.004023	-0.006167	-0.010188	-0.002414	-0.013405	-0.00992	-0.004961	-0.005095	-0.013539	-0.021715	-0.014745	-0.006703	-0.004157	-0.006435	-0.001878	0.002411	0.004823	0.000669	-0.016353	-0.001878	-0.011796	-0.010054	-0.01126	-0.017962	-0.007373	-0.019972
-0.00027	0.002947	-0.010456	-0.011126	-0.000672	0.00737	-0.005363	0.011525	0.000669	-0.004425	0.006566	-0.001878	-0.004827	-0.007507	-0.006301	-0.002682	-0.007775	-0.007909	-0.013539	-0.011394	0.004421	-0.01126	-0.012466	-0.017962	-0.007239	-0.011126	-0.004961	-0.004961	-0.002548	0.005762	-0.002146	0.002947	-0.001476	0.001071	-0.004559	-0.006033	-0.010054	-0.022385	-0.009384	-0.011662
0.002813	-0.006033	-0.012466	-0.012332	-0.002548	0.004019	0.002143	0.004689	-0.009518	-0.011126	0.001607	0.001473	-0.005765	-0.008043	-0.004425	-0.00858	-0.006569	-0.009116	-0.008043	-0.007641	-0.007239	-0.011126	-0.004157	-0.013673	-0.01059	-0.013137	0.001473	-0.010054	-0.007239	0.011257	-0.000136	-0.00027	-0.00992	-0.001074	0.006298	-0.004693	-0.005899	-0.020374	-0.013941	-0.012064
-0.00858	-0.006033	-0.009652	-0.001342	0.004019	-0.004023	-0.007775	-0.00161	-0.015013	-0.013271	0.004287	-0.009518	-0.01126	-0.011796	-0.004693	-0.005631	-0.012869	0.000669	-0.006167	-0.006033	-0.013137	-0.010992	-0.003486	-0.019838	-0.016085	-0.015281	-0.005631	-0.009652	-0.007239	0.003885	0.001339	-0.009652	-0.010724	-0.003084	-0.005095	-0.003218	-0.009652	-0.015951	0.000803	-0.013137
-0.007641	-0.006033	-0.008177	0.003215	-0.006569	0.001205	-0.004827	-0.000404	-0.004559	-0.004961	0.002009	-0.00228	-0.006837	-0.000136	-0.014075	-0.007641	-0.003352	0.002009	-0.006301	-0.005497	-0.008446	-0.015415	-0.004961	-0.017828	-0.005899	-0.01193	-0.017694	-0.007909	-0.00027	0.001607	-0.010992	-0.004425	-0.002414	-0.008311	-0.016219	-0.003218	-0.010858	-0.010322	0.001741	-0.010188
-0.00161	-0.006435	-0.006301	-0.000404	-0.003218	0.000132	-0.002146	-0.00161	-0.011528	-0.004559	-0.008311	-0.000806	-0.004559	-0.003888	-0.016085	-0.00925	-0.009116	0.002679	-0.001342	-0.003084	-0.006569	-0.00925	-0.005497	-0.01059	-0.00925	-0.006837	-0.010322	-0.002682	-0.000806	0.004823	-0.006837	0.001875	-0.009786	-0.010322	-0.006971	-0.00362	-0.011796	-0.005765	-0.007775	-0.005899
-0.006837	-0.006435	-0.005765	-0.003084	-0.00295	-0.002682	-0.004961	-0.001074	-0.007775	-0.00925	-0.014075	-0.007641	-0.005229	-0.005095	-0.006435	-0.006301	-0.019436	-0.00161	0.004555	-0.001476	-0.011126	-0.014745	-0.006837	-0.007373	-0.013807	-0.005363	-0.011796	-0.006033	-0.00027	0.005092	0.000937	-0.004961	-0.009786	-0.017828	-0.006971	-0.003754	-0.017694	-0.00362	-0.006569	-0.002414
-0.010456	-0.007775	-0.011796	-1.612236E-6	-0.005363	-0.008043	-0.00027	-0.005765	-0.001878	-0.004961	-0.016353	-0.005095	-0.002548	-0.006569	-0.006435	-0.007105	-0.010188	-0.010188	0.004153	-0.005363	-0.016219	-0.010992	-0.003888	-0.001878	-0.006703	-0.000672	-0.015147	-0.005497	0.004689	0.001071	-0.006703	-0.006971	-0.007507	-0.014879	-0.010992	-0.006703	-0.012869	-0.00027	-0.006167	-0.006033
