-0.002548	0.002947	0.002277	-0.001074	0.010051	0.003885	0.000266	0.006968	-0.00858	-0.003486	0.000132	0.010051	0.013401	-0.002548	0.009649	0.000803	0.014474	-0.000136	-0.006033	0.001205	0.002009	0.000132	-0.002414	-0.004559	0.000803	0.008978	-0.001074	-0.00228	0.004823	-1.612236E-6	0.002411	0.004287	0.008978	0.000266	0.015412	-0.005497	0.000669	-0.00858	0.002411	-0.009652	0.00871	0.00871	0.001473	-0.000538	0.005896	-0.000538	0.007906	0.012061	-0.000136	0.004287	-0.004559	0.001875	0.018361	0.009783	0.003215	-0.00228	-0.004827	0.001205	0.002813	0.00737	0.003885	0.002947	0.005628	-0.006703	-0.001342	0.011391	0.002009	0.004689	0.002545	0.005494	-0.005899	-0.000806	-0.000538	-0.006167	0.002277	0.000937	0.013669	0.007236	0.009246	-0.003888	-0.000672	0.004421	0.006566	-0.003218	-0.003888	0.005092	-0.004291	0.003617	0.008442	-0.001476	-0.001744	0.0067	-0.002012	-0.006703	0.003215	-0.000672	0.000803	0.004823	-0.000538	0.014072	0.002277	0.004287	0.0067	0.000266	0.002813	0.01769	-0.004157	0.003617	0.012329	0.016216	0.0067	0.018092	-0.001208	0.008978	-0.008982	0.010051	-0.005765	0.002813	0.008174	-0.005363	0.006432	-0.003754	0.009246	-0.00027	-0.006435	0.005896	0.004153	0.009381	-0.000806	0.002947	-0.010322	0.0004	0.006432	0.010855	0.002813	-0.004023	-0.006837	0.004019	0.003483	0.007504	0.009515	-0.004023	-0.002414	-0.004693	-0.00027	-0.001074	-0.001208	0.005762	0.005226	0.006164	0.000937	0.010587	-0.006703	0.005494	0.001607	0.009381	-0.003754	0.00737	-0.001342	-0.006033	0.008442	-0.004425	0.00804	0.000132	-0.000806	0.003483	0.008844	0.0067	0.001741	0.000132	0.003215	-0.000672	0.003215	0.005092	0.00536	0.007906	-0.006569	0.005092	0.004823	0.008844
0.003349	0.013669	-0.002146	0.002679	0.002813	-0.005497	-0.001342	0.016216	-0.004157	0.003751	0.009783	0.003483	0.013401	-0.001744	-0.003084	0.007906	0.013535	-0.000136	-0.003486	0.008844	0.004958	-0.003352	0.002143	0.002545	-0.003888	0.01501	-0.000136	0.00536	0.010989	0.008844	-0.00228	0.011525	0.011123	-0.005363	0.005762	0.006566	0.002679	-0.005229	-0.00228	-0.00228	0.002143	0.016618	0.001741	-0.00161	0.009917	0.002277	0.005494	0.021041	0.001205	0.010185	0.007772	0.008174	0.015948	0.015278	0.011793	-0.007909	0.002813	-0.004827	0.004689	0.006968	0.003349	0.004689	0.009381	-0.00228	-0.004559	-0.002012	0.004287	0.006968	0.001741	0.01434	0.010319	0.000132	0.012195	-0.00094	0.002679	0.016484	0.021041	0.005494	0.009112	0.00603	0.001071	0.016752	0.001473	-0.004425	-0.001208	0.005896	0.005226	0.003751	0.010721	0.003885	0.002947	-0.001878	-0.007105	-0.002682	-0.005095	0.010721	-0.002682	0.01702	-0.004023	0.017958	0.00737	0.001339	-0.003352	0.008308	-0.00027	0.007772	0.00871	0.00536	0.012865	0.008308	0.00536	0.008844	0.000132	0.009515	-0.00161	-0.002548	0.008308	0.006164	0.006298	0.002143	0.002411	-0.006301	0.013669	0.003617	0.003483	0.010855	0.007772	0.004823	0.002679	0.005762	-0.006167	0.011123	0.005092	0.009515	0.002545	-0.005899	-0.009518	0.001473	0.002947	0.013267	0.006968	0.002813	0.006298	-0.000806	0.004689	0.006298	0.005896	0.012463	0.012597	0.009381	0.010051	0.014206	-0.007239	0.005628	0.009783	0.01702	0.006834	0.008576	0.002411	0.005226	0.011525	-0.004961	0.007638	0.009515	-0.000404	0.006432	0.006968	0.003617	0.003617	0.006298	0.010721	0.008174	0.015546	-0.000404	0.000669	0.011793	0.000669	0.018361	0.012597	0.006968
-0.00161	0.005628	0.004689	-0.002146	0.00603	-0.013137	0.001071	0.007772	-0.000538	-0.003352	0.017422	0.004287	0.014742	0.002679	0.007504	0.01568	0.01635	0.005092	0.01501	0.013267	-0.001476	0.016484	-0.000806	0.003751	-1.612236E-6	0.009381	0.010989	0.01702	0.003751	0.012597	0.002277	0.010721	0.014474	0.005762	-0.003218	0.009917	0.011525	0.002813	-0.002816	0.002277	0.011793	0.010185	0.006432	0.011927	0.000937	0.006164	0.003215	0.005226	-0.000136	0.018495	0.002679	0.004019	0.012195	0.004555	0.00871	0.003349	-0.00027	0.005092	0.007772	0.011659	0.0004	0.008174	0.004555	-0.007105	0.001607	0.006432	0.010051	0.011123	0.012329	0.009246	0.007102	0.006164	0.013535	0.009515	0.006432	0.011793	0.023186	0.017288	0.003081	0.008442	0.010185	0.001205	0.006164	0.005092	0.006432	0.006298	0.011257	0.010721	0.006432	0.005762	0.012865	-0.009116	0.003617	0.004689	-0.009652	0.008442	0.007772	0.011525	0.003349	0.013133	0.011525	0.00603	0.002143	0.009246	0.007906	0.006968	0.005762	0.001607	0.014206	0.000803	0.008308	0.02533	0.004958	0.007638	0.015412	0.013267	0.008174	0.010453	0.010587	0.007504	0.005226	0.009649	0.005494	0.009917	0.002143	0.002813	0.009246	0.012597	0.006566	0.005896	0.004153	0.004823	0.003751	0.009112	0.011257	-0.007507	0.004555	0.006432	0.004823	0.011257	0.013669	0.006968	0.003751	0.00536	-0.001342	0.010453	0.018092	0.010051	0.010453	0.00536	0.002947	0.009112	-0.004559	0.006834	0.002545	0.013938	0.001875	0.010319	0.006164	0.010319	0.006432	0.002143	0.005226	0.008978	0.012061	0.013267	0.002277	0.003751	0.004689	0.003483	0.022784	0.007638	0.013133	0.000132	0.008844	0.009112	0.009783	0.018495	0.009381	0.007102
-0.006167	-0.006301	-0.005229	-0.00228	-0.00295	-0.004157	0.004823	-0.012466	-0.004291	0.001339	-0.004693	0.005226	0.004287	-0.005095	-0.008043	0.001473	0.006432	-0.008311	0.00737	-0.00027	-0.016621	0.010319	-0.004693	-0.008043	-0.005229	0.001473	0.001205	0.005896	-0.006033	-0.000538	-0.004961	0.011927	-0.001744	0.005896	0.005092	-0.018364	-0.00295	-0.004425	-0.005631	-0.005765	0.008308	0.002679	-0.00295	0.003215	-0.005631	-0.004425	0.0004	-0.012064	-0.007909	-0.003084	-0.000404	-0.001208	-0.00228	0.003349	-0.005899	-0.000672	-0.00295	-0.00858	0.000535	0.007772	-0.005497	-0.002816	-0.007909	-0.005899	-0.007105	0.006432	-0.006167	0.004019	-0.000136	0.005896	-0.002816	-0.00094	0.004823	-0.005095	0.002813	-0.001208	0.003349	0.003617	-0.004291	-0.012198	0.000803	-0.006033	0.005226	-0.004827	0.00603	-0.00228	-0.00295	0.008442	-0.00228	-0.009384	0.003081	-0.00295	-0.008714	-0.007105	-0.013137	-0.002012	0.005762	0.000803	-0.006167	0.001875	0.000132	-0.004827	-0.003754	0.001875	-0.001878	0.001607	-0.00094	-0.014209	-0.004425	-0.005363	0.0004	0.015814	-0.006569	-0.004961	-0.00362	0.009515	-0.005899	-0.002548	0.003751	-0.002146	-0.005631	-0.005765	0.009515	0.001339	-0.003352	0.002545	-0.001208	-0.001208	-0.007373	-0.004827	-0.009518	0.000669	-0.002012	-0.009384	0.006968	-0.0126	0.000937	0.0004	0.001741	-0.002146	0.004823	0.001339	-0.010724	-0.004827	-0.003352	-0.013405	-0.000136	0.003483	-0.009786	-0.008446	0.004958	0.002679	-0.005497	-1.612236E-6	-0.004425	-0.002146	-0.00295	0.000535	-0.002816	0.005226	-0.007641	-0.005229	-0.005363	-0.001878	-0.003352	-0.005631	0.001205	-0.006167	-0.008848	-0.007373	-0.004023	-0.002816	0.004153	-0.006837	0.000669	0.002545	-0.001342	-0.001208	0.00804	-0.007105
0.013133	0.012865	-0.005229	0.020103	0.012329	0.001473	0.013133	0.008978	0.0004	0.023454	0.008442	0.006968	0.002947	0.008442	0.001071	0.002813	0.023454	0.002545	0.002679	0.013267	0.004153	0.008576	0.013669	0.012329	-0.003888	0.011659	0.006834	0.010989	0.005092	0.015412	-0.002682	0.017288	0.021041	0.00603	0.018092	0.006566	0.011659	0.000937	0.014608	0.005226	0.002813	0.029083	0.014876	-0.004157	0.010051	0.012061	0.007638	0.013401	0.014876	0.005896	0.024392	0.016484	0.003349	0.021175	0.015412	0.000266	0.02466	-0.001476	0.009112	0.001607	0.017154	0.005226	-0.006837	0.01702	-0.003754	0.002679	0.008174	0.023052	0.002679	0.014608	0.015278	-0.001074	0.024124	0.002143	0.010587	0.014742	0.022381	0.003349	0.007638	0.012463	0.005896	0.01568	0.011257	0.00804	0.002411	0.00804	0.019835	0.002009	0.008576	0.009783	-0.00228	0.017154	0.0067	0.000535	0.005092	0.016484	0.001071	0.029217	0.010721	0.006834	0.010855	0.010319	-0.001208	0.024124	0.016484	0.001473	0.014608	0.00536	0.001071	-0.00228	0.011793	0.008442	-0.009786	0.010721	0.009112	0.007906	0.020103	0.013938	0.013535	0.015948	0.010319	0.000535	0.022113	0.01702	0.00536	0.020773	0.01568	0.000937	0.008174	0.007906	-0.003352	0.019165	0.006968	0.010721	0.004689	0.004421	0.006164	-0.000672	0.022515	0.007504	0.004555	0.016484	0.009515	-0.011796	0.010453	0.014608	0.005762	0.008174	0.013401	-0.002146	0.020907	0.024258	0.010855	0.010587	0.014206	0.004421	0.014206	0.017556	0.003617	0.005762	0.013669	0.004287	-0.006301	0.015412	0.002277	-0.010322	0.011927	0.010721	0.000535	0.014474	0.001071	0.001875	0.023722	0.000132	0.00536	0.022918	0.022918	0.010453	0.024526	0.010319
-0.006301	-0.002548	0.010319	-0.00228	0.011391	0.007102	-0.006167	0.005226	-0.001878	-0.008714	0.006164	-0.007775	0.019165	-0.006435	0.011659	0.011257	0.003885	0.003885	0.016082	-0.006971	-0.000806	0.016618	-0.006033	0.006432	0.003483	-0.008982	-0.001074	0.011525	-0.0189	0.015948	0.004689	-0.003888	0.006968	0.012195	-0.013673	0.000132	0.021979	0.016216	-0.004827	-0.001208	0.013804	0.010319	0.01501	0.01501	-0.005631	0.005628	0.019031	-0.015013	0.012865	0.017154	-0.002012	0.003751	0.005762	-0.011126	0.002947	0.002009	0.001741	-0.001208	0.004153	0.006432	0.000937	0.003751	0.003483	-0.000404	-0.001476	0.014742	0.000669	0.013804	0.01702	-0.008311	0.001473	0.003751	-1.612236E-6	-0.002012	0.012061	-0.008848	0.007772	0.011927	-0.014075	0.009246	0.011257	-0.013405	-0.004023	0.008576	0.00804	-0.002682	0.014474	0.010855	-0.004023	0.007504	0.012329	-0.009116	0.00804	0.018495	-0.009518	0.0004	0.007504	-0.00094	-0.001744	0.010855	0.001071	0.004689	0.004958	-0.001878	0.012999	0.008576	-0.021312	-0.003084	0.010319	0.017422	-0.005765	0.01434	0.010051	-0.004961	0.012731	0.021443	-0.004291	0.006164	0.020773	-0.004827	0.003215	0.010855	-0.015147	0.008174	0.003215	-0.012869	0.009783	0.011391	-0.005765	0.006298	0.004421	-0.003352	-0.006971	0.019567	0.015814	-0.009518	0.00804	0.009381	0.002947	0.001741	0.019299	-0.006569	0.008442	0.005762	-0.005765	0.008978	0.014072	-0.016487	0.009112	0.012731	-0.008848	0.0067	0.008308	-0.007105	-0.008043	0.006968	-0.009384	0.001741	0.006834	0.01568	0.007236	0.003483	0.013669	0.002679	0.009515	0.009381	-0.003218	0.001607	0.013133	0.002277	0.005762	0.011659	-0.000672	-0.000672	0.008576	-0.004693	0.003617	0.015546	-0.006435	-0.004693
-0.074254	-0.048923	-0.015147	-0.077337	-0.035922	-0.015281	-0.087389	-0.039809	-0.029354	-0.091946	-0.039809	-0.030158	-0.003754	-0.053212	-0.032973	-0.013271	-0.059511	-0.035922	-0.011796	-0.081224	-0.041819	-0.014209	-0.071038	-0.033241	-0.016353	-0.08243	-0.048387	-0.030963	-0.086183	-0.035654	-0.023725	-0.074388	-0.051871	-0.011394	-0.105752	-0.065811	-0.026406	-0.010992	-0.064604	-0.044902	-0.015683	-0.063264	-0.03619	-0.018498	-0.08243	-0.040747	-0.017292	-0.079482	-0.037128	-0.015951	-0.084173	-0.036994	-0.028952	-0.104009	-0.050397	-0.029756	-0.094895	-0.05683	-0.034715	-0.021044	-0.054954	-0.032303	-0.022117	-0.062192	-0.041417	-0.017157	-0.073182	-0.038334	-0.019838	-0.079616	-0.03753	-0.022519	-0.091008	-0.05616	-0.022921	-0.098782	-0.054016	-0.02989	-0.1087	-0.052005	-0.037664	-0.130949	-0.060315	-0.036592	-0.022385	-0.070234	-0.033107	-0.019436	-0.066347	-0.044098	-0.013807	-0.079884	-0.041417	-0.022653	-0.093957	-0.053882	-0.017828	-0.088328	-0.048119	-0.020508	-0.084843	-0.060985	-0.031499	-0.110041	-0.057099	-0.033107	-0.12532	-0.072512	-0.035922	-0.006837	-0.08042	-0.024529	-0.01756	-0.084307	-0.036592	-0.01126	-0.086049	-0.053212	-0.018364	-0.103473	-0.055758	-0.028148	-0.103473	-0.058037	-0.034984	-0.111649	-0.055222	-0.024395	-0.108432	-0.052944	-0.03552	-0.112855	-0.066079	-0.027612	-0.013003	-0.07278	-0.041685	-0.025467	-0.079616	-0.047314	-0.016219	-0.094493	-0.050665	-0.030292	-0.100926	-0.058573	-0.028952	-0.095297	-0.047984	-0.022519	-0.113793	-0.057099	-0.03753	-0.115268	-0.074388	-0.023323	-0.117144	-0.067955	-0.030292	-0.013539	-0.07077	-0.037798	-0.010724	-0.078275	-0.03753	-0.017426	-0.075193	-0.049325	-0.014209	-0.081492	-0.04584	-0.018364	-0.0831	-0.049459	-0.026808	-0.104277	-0.058707	-0.023457	-0.114061	-0.061119
-0.344996	-0.241658	-0.136981	-0.358131	-0.223966	-0.145559	-0.388958	-0.250504	-0.167137	-0.379576	-0.246886	-0.158291	-0.095967	-0.260557	-0.177994	-0.100122	-0.278651	-0.196222	-0.126124	-0.340305	-0.213914	-0.133228	-0.351027	-0.225977	-0.129877	-0.360409	-0.252247	-0.155745	-0.3907	-0.25667	-0.158828	-0.369121	-0.266722	-0.178932	-0.427961	-0.300364	-0.189789	-0.1087	-0.31953	-0.214986	-0.133362	-0.343924	-0.231204	-0.143548	-0.37274	-0.245679	-0.145157	-0.336418	-0.236699	-0.13296	-0.384267	-0.26766	-0.165127	-0.423135	-0.27396	-0.172767	-0.414424	-0.2946	-0.189655	-0.106824	-0.304117	-0.199037	-0.120361	-0.341511	-0.245009	-0.13564	-0.357863	-0.230266	-0.145961	-0.361347	-0.234019	-0.147703	-0.410269	-0.290311	-0.162714	-0.457045	-0.321138	-0.185366	-0.464819	-0.307735	-0.213914	-0.501141	-0.335212	-0.194614	-0.124382	-0.336418	-0.218203	-0.137517	-0.358399	-0.238576	-0.146229	-0.379308	-0.258144	-0.168746	-0.420857	-0.268196	-0.150786	-0.403701	-0.264041	-0.163787	-0.418578	-0.305591	-0.184293	-0.481037	-0.333871	-0.204398	-0.499265	-0.35277	-0.212574	-0.108566	-0.360945	-0.226513	-0.135506	-0.392309	-0.257608	-0.148641	-0.40799	-0.285486	-0.169952	-0.460664	-0.301704	-0.176654	-0.441364	-0.312158	-0.210295	-0.488944	-0.331057	-0.190057	-0.500337	-0.312963	-0.206006	-0.491893	-0.337088	-0.232812	-0.14395	-0.399278	-0.288703	-0.162446	-0.426084	-0.269269	-0.162446	-0.440693	-0.290043	-0.187376	-0.446457	-0.289641	-0.172767	-0.438549	-0.286693	-0.196624	-0.50342	-0.331861	-0.21244	-0.501543	-0.339501	-0.211099	-0.486934	-0.353708	-0.227719	-0.114866	-0.364698	-0.246617	-0.138455	-0.383463	-0.243803	-0.13564	-0.384803	-0.242999	-0.146363	-0.39003	-0.26699	-0.169014	-0.410671	-0.302374	-0.185768	-0.455973	-0.301302	-0.176788	-0.471923	-0.307869
-0.842248	-0.68932	-0.490955	-0.87723	-0.651255	-0.509585	-0.890231	-0.698568	-0.548856	-0.886076	-0.682082	-0.544299	-0.39968	-0.690392	-0.555423	-0.404237	-0.735426	-0.590807	-0.453158	-0.811019	-0.635038	-0.489883	-0.841042	-0.661844	-0.486934	-0.864095	-0.73355	-0.548052	-0.957515	-0.729663	-0.543629	-0.859404	-0.709826	-0.588797	-0.969711	-0.784883	-0.599788	-0.449271	-0.830588	-0.658895	-0.504492	-0.895727	-0.686505	-0.527679	-0.905645	-0.722827	-0.51173	-0.848414	-0.68034	-0.514544	-0.934729	-0.773893	-0.56695	-0.976011	-0.753788	-0.594024	-0.969443	-0.778852	-0.595096	-0.434126	-0.807401	-0.646966	-0.484789	-0.865034	-0.722291	-0.526875	-0.886613	-0.700578	-0.523926	-0.886613	-0.695485	-0.535587	-0.98995	-0.821072	-0.595633	-1.079348	-0.874684	-0.624583	-1.093689	-0.847342	-0.682484	-1.09771	-0.90216	-0.644554	-0.488944	-0.859538	-0.684361	-0.517627	-0.9035	-0.700042	-0.548722	-0.936472	-0.791317	-0.600994	-1.023189	-0.778182	-0.569363	-0.986733	-0.754995	-0.570301	-0.98928	-0.818123	-0.636378	-1.09771	-0.917171	-0.679134	-1.09771	-0.912346	-0.674442	-0.489749	-0.942235	-0.731807	-0.546711	-0.992497	-0.788636	-0.571373	-1.015014	-0.820133	-0.636646	-1.094896	-0.876292	-0.654204	-1.038871	-0.850156	-0.692939	-1.09771	-0.890767	-0.668545	-1.09771	-0.860745	-0.676855	-1.09771	-0.90417	-0.749768	-0.574054	-1.017024	-0.868384	-0.619088	-1.087122	-0.830186	-0.613593	-1.070368	-0.850558	-0.635306	-1.069162	-0.833268	-0.604479	-1.026674	-0.822278	-0.66573	-1.09771	-0.886344	-0.697362	-1.09771	-0.882055	-0.717868	-1.091411	-0.94572	-0.740251	-0.50543	-0.932317	-0.744808	-0.551269	-0.96368	-0.72524	-0.528617	-0.942637	-0.727652	-0.546846	-0.945184	-0.759686	-0.599653	-1.007508	-0.848548	-0.645358	-1.064873	-0.828577	-0.622305	-1.069832	-0.828845
-1.09771	-1.09771	-1.036861	-1.09771	-1.09771	-1.060182	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.095164	-0.893716	-1.09771	-1.09771	-0.910336	-1.09771	-1.09771	-0.968237	-1.09771	-1.09771	-1.038067	-1.09771	-1.09771	-1.040747	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.009786	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.084709	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.993837	-1.09771	-1.09771	-1.088596	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.08806	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.999064	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.081761	-1.09771	-1.09771	-0.990888	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.949071	-1.09771	-1.09771	-0.974268	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.961804	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.796544	-1.09771	-1.09771	-0.911006	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.988074	-1.09771	-1.09771	-0.845465	-1.09771	-1.09771	-0.549794	-1.09771	-1.09771	-0.857394	-1.09771	-1.09771	-0.367915	-1.038067	-1.09771	-0.191397	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.035118	-1.09771	-1.09771	-0.76813	-1.09771	-1.09771	-0.527813	-1.09771	-1.09771	-0.580755	-1.09771	-1.09771	-0.427558	-1.09771	-1.09771	-0.228523	-1.044634	-1.09771	-0.22209	-0.982176	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.465489	-1.09771	-1.09771	-0.703259	-1.09771	-1.09771	-0.326768	-1.077874	-1.09771	-0.465891	-1.09771	-1.09771	-0.417774	-0.972124	-1.09771	0.022113	-0.845733	-1.09771	-0.144888	-0.87522	-1.09771	-1.09771	-0.410537	-1.09771	-1.09771	-0.577807	-1.09771	-1.09771	-0.434662	-1.09771	-1.09771	-0.302508	-0.922265	-1.09771	-0.297415	-0.947328	-1.09771	-0.080688	-0.892912	-1.09771	-0.379308	-1.02654	-1.09771	-0.271145	-0.937142	-1.09771	-1.09771	-0.763707	-1.09771	-1.09771	-0.603406	-1.09771	-1.09771	-0.591478	-1.09771	-1.09771	-0.306529	-1.064069	-1.09771	-0.276238	-0.998662	-1.09771	-0.071708	-1.09771	-1.09771	-0.160704	-1.09771
