0.010721	0.012329	0.015948	0.008844	0.010721	-0.004425	0.006298	0.02466	0.007772	-0.003486
0.009515	0.008174	0.012731	0.018629	0.01635	0.003483	0.010721	0.016484	0.001741	-0.004961
0.00804	0.006298	0.019969	0.013938	0.005494	0.005494	0.005896	0.012731	-0.00228	0.00603
0.010453	0.009112	0.023454	0.010721	0.002947	-0.004157	0.006566	0.021577	0.012329	0.009917
0.019835	0.015144	0.020773	0.012061	0.00737	-0.010724	0.01635	0.019299	0.007236	0.005762
0.020773	0.017824	0.016618	0.010721	0.006164	0.002009	0.01434	0.013535	0.002947	0.005226
0.015814	0.014742	0.010587	0.013938	0.013133	0.004153	0.007906	0.014206	0.018227	-0.000136
0.013669	0.008576	0.015278	0.015278	0.006298	0.0004	0.010855	0.014742	0.011525	0.002679
0.019299	0.006164	0.021443	0.017154	0.0067	0.006968	0.011257	0.01769	0.005628	0.008844
0.011123	0.008308	0.012865	0.009515	0.009917	0.005628	0.010319	0.016618	0.014206	0.010587
0.001875	0.007906	0.012195	0.002143	0.005226	0.009917	0.003885	0.015948	0.006432	0.011793
0.006432	0.004823	0.023186	0.012195	0.012329	0.009381	0.000535	0.015814	0.006432	0.023722
0.005226	0.012463	0.019299	0.009917	0.005762	0.008978	0.006164	0.01434	0.015814	0.030825
0.0067	0.020505	0.019567	0.000266	0.005896	0.010185	0.008174	0.009112	0.015546	0.023186
0.013938	0.010587	0.02533	0.005762	0.005896	0.010319	0.010051	0.00536	0.012731	0.015948
0.011659	0.010051	0.022784	0.008978	-0.001878	0.01568	0.011391	0.009515	0.013535	0.012195
0.006164	0.019969	0.025732	0.002813	0.006432	0.01568	0.010721	0.009515	0.015144	0.003751
0.015278	0.014072	0.022113	0.010051	0.004421	0.012597	0.013133	0.011123	0.012195	0.002411
0.018495	0.010185	0.019165	0.019299	0.009112	0.017288	0.011257	0.016082	0.010319	0.018227
0.019433	0.019165	0.025464	0.010319	0.018897	0.010855	0.009917	0.009112	0.013669	0.023856
0.023856	0.020505	0.012329	0.005762	0.012865	0.010453	0.008442	0.011659	0.019835	0.019433
0.015814	0.019433	0.00871	0.013669	0.015546	0.015814	0.00804	0.014876	0.015278	0.019567
0.01501	0.017958	0.017824	0.010051	0.011659	0.014876	0.010587	0.002277	0.021711	0.011927
0.020907	0.014742	0.018629	0.002813	0.002143	0.014072	0.013267	0.015278	0.027207	0.007236
0.012731	0.017958	0.021845	0.010721	0.005494	0.010989	0.016618	0.020103	0.019701	0.01501
0.010721	0.016082	0.027341	0.013938	0.004689	0.020639	0.006566	0.00536	0.024928	0.015278
0.011927	0.008978	0.021443	0.001071	0.00536	0.02466	0.008308	0.010989	0.024928	0.020773
0.00871	0.001473	0.01635	0.00737	0.004823	0.012999	0.014876	0.013804	0.022381	0.026268
0.01568	-0.001208	0.014474	0.010855	-0.001208	0.012061	0.008576	0.016886	0.020773	0.019969
0.01501	0.004153	0.014206	-0.001074	0.003483	0.011927	0.020505	0.026134	0.015144	0.018227
0.010587	0.014608	0.015144	0.00603	0.008174	0.0067	0.020773	0.021711	0.012329	0.01501
0.016752	0.018629	0.013133	0.015278	0.010453	0.003751	0.004019	0.015948	0.008308	0.013133
0.020907	0.017422	0.006968	0.007638	0.011793	0.017556	0.010453	0.016752	0.009917	0.012999
0.018495	0.02466	0.012061	0.003885	0.01702	0.023454	0.014876	0.010721	0.013401	0.010319
0.019031	0.026268	0.020237	0.013669	0.011659	0.012329	0.014742	0.008576	0.013669	0.008174
0.023454	0.019165	0.018092	0.012999	0.003751	0.013267	0.018361	0.013804	0.01568	0.00603
0.023722	0.017154	0.016618	0.011123	0.009917	0.006566	0.004555	0.013535	0.015412	0.004287
0.02265	0.012463	0.010185	0.014742	0.010855	0.00536	0.003617	0.016082	0.020505	0.0067
0.022113	0.011525	0.012195	0.016752	0.007906	0.019433	0.014608	0.01769	0.022918	0.004689
0.023722	0.019969	0.016484	0.01702	0.015412	0.018763	0.003483	0.015278	0.018897	0.006164
0.024392	0.014608	0.007906	0.007906	0.010051	0.010721	0.002411	0.020237	0.01769	0.014608
0.030557	0.007236	0.009649	0.004287	0.008174	0.00737	0.018495	0.019835	0.018495	0.014474
0.025598	0.011123	0.01769	0.000669	0.01635	0.011257	0.012999	0.01501	0.018361	0.012195
0.019835	0.002143	0.01769	-0.002816	0.00536	0.013804	0.016618	0.014876	0.013267	0.020639
0.021309	0.005762	0.015814	0.005494	0.007236	0.005762	0.015278	0.013267	0.008978	0.016618
0.01635	0.012597	0.01635	0.004287	0.019969	0.015412	0.005226	0.004823	0.013669	0.011659
0.008442	0.002277	0.010587	0.0004	0.012329	0.01501	0.005762	0.008978	0.004689	0.015814
0.008174	0.010319	0.003617	0.00737	0.009917	-0.000806	-0.004291	0.009515	0.001071	0.012731
0.00603	0.016618	0.003081	0.004287	0.017824	0.005896	0.0004	0.003751	0.013535	0.016618
-0.002146	0.009783	0.003081	0.009246	0.005896	0.005896	0.015278	0.00737	0.010453	0.015412
0.003081	0.012463	-0.001074	0.017154	0.012329	0.002545	0.013669	0.006566	0.003751	0.013535
0.013401	0.004153	0.004287	0.001473	0.01434	0.016752	0.017556	0.006298	0.005628	0.015948
0.011123	0.007906	-0.000538	0.002813	-0.003486	0.010319	0.020371	0.010989	0.007638	0.007102
0.012061	0.009112	-0.003754	0.011525	0.002009	0.005762	0.019835	0.008174	0.004019	0.006968
0.016618	-0.004023	0.003483	-0.000538	0.002545	0.014876	0.011659	0.004823	0.001205	0.008844
0.012999	0.010855	-0.00027	-1.612236E-6	-0.005765	0.010587	0.005762	0.008844	0.001339	0.009381
0.010721	0.014876	0.002143	0.004019	0.002679	0.009917	0.011927	0.014474	0.000535	0.006432
0.007638	-0.002146	0.006566	0.002143	0.006432	0.016484	0.010453	0.018495	-0.001208	0.004019
0.007638	0.002009	-0.000672	0.00804	0.003081	0.010051	0.006432	0.016618	0.001741	0.005762
0.014206	0.014876	-0.00161	0.009246	-0.001476	0.009783	0.010185	0.008576	0.011391	0.007236
0.003751	0.014206	0.003617	0.003081	0.002009	0.009649	0.001205	0.011391	0.006432	0.011257
-0.001342	0.013535	0.010319	0.002143	0.012865	0.001607	0.006566	0.009112	0.0067	0.008844
0.006566	0.010721	0.00603	0.004153	0.016082	0.002545	0.006968	-0.004693	0.015412	0.001071
0.004958	0.004689	0.005226	0.004689	0.010185	0.004958	-0.00362	-0.007775	0.012865	0.006432
0.002545	0.001607	0.00737	0.009515	0.012731	0.000803	0.005762	-0.000672	0.010051	0.007638
0.005092	-0.002682	0.002009	0.014742	0.008174	0.006968	0.000937	0.001607	0.016752	0.001875
0.002947	-0.005363	0.00536	0.005896	0.002143	0.010051	0.001875	0.004019	0.00871	0.002009
-0.006971	-0.004425	0.009649	0.002009	0.012061	-0.000404	0.011927	0.004287	0.004153	-0.005899
-0.007909	0.001071	0.002143	0.011257	0.010051	-0.000806	-0.002548	0.007236	0.007504	-0.006033
0.003081	0.002813	0.002411	0.010185	0.001741	0.006432	0.003483	0.003617	-0.003486	-0.00295
0.007906	0.001071	0.010185	0.008844	0.006566	0.002545	0.005896	-0.003486	-0.010188	-0.002146
0.003215	0.007236	-0.002816	0.0067	0.002545	0.003081	-0.006301	0.001473	0.0004	-0.001744
0.00603	0.005896	-0.002146	0.000803	-0.004425	0.007102	0.003215	-0.001476	0.006298	0.000535
0.008174	0.006968	0.006432	0.001875	-0.00362	0.0004	0.009112	-0.010188	0.009515	0.000803
0.005494	0.017824	-0.003084	0.003751	-0.000672	-0.004961	0.001339	-0.002146	0.019299	-0.002548
0.007236	0.008442	-0.003888	0.010185	0.001339	-0.007373	0.007638	0.001205	0.011123	-0.00027
0.006834	-0.000672	0.002813	0.008844	0.000132	-0.00295	0.004019	0.002947	0.004689	0.00603
0.006298	0.007906	0.00603	0.000535	-0.00295	0.003617	-0.003754	-0.001208	0.009515	0.009381
0.011257	0.001741	0.006298	0.004555	-0.000404	0.004287	0.002009	-0.00925	-0.002682	0.0067
0.010855	-0.007373	0.010051	0.006164	0.000803	-0.000136	0.002545	-0.004157	-0.006435	0.002143
0.008174	-0.000672	0.00603	0.000803	0.001607	-0.004559	0.002277	-0.006837	0.001339	-1.612236E-6
0.004019	0.006164	0.003751	0.002277	0.002411	0.000803	0.002813	-0.010054	0.000266	0.0004
0.003751	0.005628	0.006968	0.007236	0.004019	0.005092	-0.003084	-0.003218	0.002813	-0.003486
0.007638	0.00536	0.001339	0.006432	0.000803	0.004153	-0.000136	-0.004559	0.001741	-0.00027
0.008174	0.003081	-0.000136	0.005226	-0.00027	0.008978	0.00536	-0.004425	-0.009786	0.006834
0.005628	-0.004291	0.003081	0.009917	0.003617	0.004823	-0.004023	-0.005363	-0.00858	0.003081
0.007906	-0.001476	-0.005497	0.012329	0.004421	-0.001342	-0.005363	-0.006971	-0.003218	-0.000538
0.005628	-0.00027	-0.01059	0.006566	0.005494	0.006432	0.004823	0.001071	-0.001074	0.004958
0.003617	0.000669	-0.004559	0.006164	0.002143	0.003751	-0.001208	0.002009	0.006432	0.006968
0.010051	0.003885	-0.003352	0.004689	-0.004827	0.001875	0.003081	0.001741	0.005092	0.005092
0.00737	0.00536	0.00603	0.000266	-0.003218	0.001741	0.003215	0.000535	-0.00027	0.003751
-0.002012	0.005226	0.018092	0.003885	-0.001878	-0.006703	-0.005229	-0.003888	-0.00161	0.007102
0.010185	0.003215	0.009515	0.005628	0.003483	-0.008177	0.003081	0.000132	-0.001208	0.012865
0.011525	0.004689	0.004019	0.002545	0.005896	-0.007373	-0.002012	-0.007775	-0.000672	0.0067
0.002947	0.006164	0.005628	0.0004	-0.00027	0.001875	-0.006033	-0.003888	0.004689	-0.002012
0.010855	0.001339	-0.004693	0.004689	-0.000404	0.007236	0.00536	0.002277	0.004555	0.004287
0.006834	0.004823	-0.002682	0.008978	-0.00295	0.003751	-0.001744	-0.011662	-0.004023	0.005494
0.002143	-0.002682	0.004019	0.007236	0.000937	0.005092	-1.612236E-6	-0.008714	-0.010322	-0.000538
0.0067	-0.008848	0.001473	0.004823	0.006298	0.004555	0.00536	0.004958	-0.009786	0.000669
-0.001074	0.003885	-0.001074	0.003349	-0.000538	0.003349	-0.004425	-0.002682	-0.002414	0.003751
-0.002146	0.004689	-0.00228	0.004153	0.001071	0.002947	0.0004	-0.007775	-0.002146	0.005092
-0.007373	-0.00161	-0.00027	-0.004291	-0.000672	0.00871	0.005226	-0.002548	0.002009	0.001875
-0.010456	0.006432	-0.005497	-0.004425	-0.007775	0.001607	-1.612236E-6	-0.000404	0.000669	0.002277
0.001205	0.004555	-0.006837	0.003751	-0.000404	-0.007909	-0.000404	-0.000538	-0.007105	0.00603
-0.008311	0.004958	-0.005899	0.002411	0.007906	0.005494	0.006834	-0.000672	-0.001878	0.006968
-0.01193	0.004153	-0.002146	0.003215	0.004019	0.003885	0.007236	-0.004693	-0.001878	-0.001342
-0.002414	-0.007105	-0.005095	0.002813	-0.00161	-0.007909	-0.001878	-0.006837	-0.005631	-0.003352
-0.004291	-0.001744	-0.010992	0.005762	-0.003888	-0.00362	-0.004961	-0.009384	-0.008043	-0.001476
-0.00094	0.000266	-0.006569	0.007638	-0.011662	-0.005631	-0.00362	-0.003888	-0.010858	-0.001074
0.000937	0.0067	-0.005363	0.002009	-0.012064	-0.009384	0.001205	-0.001342	-0.004693	-0.001342
-0.005229	0.006298	-0.002548	-1.612236E-6	-0.008714	-0.006033	0.003349	-0.004023	-0.003486	0.001607
-0.004425	-0.006033	0.001607	0.001071	-0.010054	-0.004827	-1.612236E-6	-0.003754	-0.006033	0.006432
-0.006301	0.001473	0.001741	0.000937	-0.003084	-0.002816	-1.612236E-6	-0.002682	-0.003888	0.002545
-0.009384	-0.006435	0.004689	0.007102	0.001339	-0.001744	-0.002414	-0.00161	-0.002414	0.004287
-0.005095	-0.012064	0.00603	-0.00161	-0.007641	-0.004961	-0.006971	0.002813	-0.002146	0.006432
-0.007239	-0.006033	0.000803	-0.004425	-0.001074	-0.008848	-0.004023	0.000535	-0.009116	-0.005899
-0.006837	-0.009518	-0.009384	0.00603	-0.00027	-0.006301	0.0004	-0.008848	-0.005765	-0.008714
-0.002816	-0.004961	-0.009518	-0.008177	-0.011528	-0.006435	-0.00295	-0.010858	-0.005497	-0.011528
-0.005363	-0.004961	-0.011394	-0.005229	-0.010858	-0.006837	-0.003888	-0.009518	-0.011662	-0.01193
-0.003888	-0.005631	-0.016353	0.00871	-0.012332	-0.003888	-0.001744	-0.007641	-0.013405	-0.003084
-0.009652	-0.000806	-0.004559	0.001607	-0.012332	-0.006033	-0.004559	-0.00992	-0.002548	-0.00858
-0.007239	-0.006569	-0.001342	-0.001074	-0.006703	-0.009786	-0.006569	-0.004023	0.001339	-0.010858
-0.003218	-0.014075	-0.009518	-0.002548	-0.007507	-0.006167	-0.003754	-0.001878	-0.000404	0.002009
-0.017426	-0.007507	-0.004291	0.000803	-0.004827	-0.000806	-0.001342	-0.008177	0.005494	0.003751
-0.007507	-0.004693	-0.006703	0.006164	-0.004961	-0.00295	-0.004157	-0.002012	0.000803	0.005494
0.012463	-0.008177	-0.01193	-0.004425	-0.009384	-0.002414	-0.006435	-0.008043	-0.008714	0.003885
-0.003084	-0.004559	-0.007239	-0.008177	-0.006569	-0.002414	-0.001744	-0.018498	0.001741	-0.002816
-0.002012	-0.007105	-0.008177	-0.010724	-0.007909	-0.006033	0.003751	-0.008848	-0.001342	0.002679
0.013804	-0.007239	-0.004827	-0.011126	-0.008446	-0.004827	0.006298	-0.009384	-0.004425	-0.001744
0.003081	-0.002012	0.000535	-0.000538	0.000535	-0.000672	-0.001476	-0.014477	-0.000136	-0.007641
0.000937	-0.010054	-0.00228	-0.001476	-0.007775	-0.004961	-0.003352	-0.013539	-0.004023	0.001473
0.006164	-0.015549	-0.000136	-0.013673	-0.009786	-0.007909	-0.003754	-0.012466	0.000132	-0.00027
-0.00362	-0.006569	-0.000672	-0.009518	-0.00228	-0.007641	-0.012332	-0.008982	-0.001208	-0.002414
-0.006435	-0.007239	-0.000672	-0.004559	-0.006703	-0.005765	-0.009518	-0.006301	0.000803	0.006566
0.002411	-0.008714	0.005762	-0.003352	-0.00362	-0.001744	-0.004693	-0.004425	0.002277	-0.004559
0.000535	-0.009116	-0.000136	-0.00161	0.003885	-0.002548	-0.011528	-0.005631	-0.010456	-0.013003
-0.003888	-0.008982	-0.002548	-0.000806	-0.002012	-0.003084	-0.006435	0.000266	-0.004291	-0.005229
-0.001342	-0.004291	-0.005899	-0.01193	-0.001074	-0.003888	-0.000136	0.001339	-0.00228	-0.003084
-0.00295	-0.007105	-0.008982	-0.014611	-0.002816	-0.002816	-0.006435	0.002277	-0.006569	-0.00161
-0.005363	-0.010188	-0.001208	-0.01193	-0.006301	-0.000404	-0.004425	0.004019	-0.003218	-0.002682
-0.007507	-0.00992	-0.002414	-0.016219	-0.005229	-0.003084	-0.005497	-0.000538	-0.007105	-0.009786
-0.002682	-0.014879	0.000266	-0.005631	-0.005631	0.002545	-0.008714	-0.005497	-0.006569	-0.007909
-0.000538	-0.004961	0.00536	-0.007373	-0.004291	0.002813	-0.005095	-0.007105	-0.011394	-0.00925
-0.012466	0.001205	-0.00161	-0.015281	0.001473	-0.010992	-0.006167	-0.011662	-0.014611	-0.011126
-0.004693	-0.002146	-0.003888	-0.000136	-0.004023	-0.004157	-0.006703	-0.012332	-0.011394	0.001473
0.006432	-0.002682	-0.004693	0.001607	-0.015013	-0.002548	-0.002548	-0.00362	-0.014209	0.005092
-0.004827	-0.008043	-0.002816	-0.002548	-0.006971	-0.00925	-0.006167	-0.00858	-0.004425	-0.006167
-0.002414	-0.013137	0.002411	-0.003218	-0.007909	-0.001342	-0.00992	-0.00858	-0.001208	-0.011796
0.002411	-0.008177	-0.002682	-0.008177	-0.020776	0.001473	-0.00295	-0.000404	-0.007239	-0.008714
-0.006033	-0.010858	-0.001476	-0.005631	-0.006435	-0.006703	-0.005363	-0.004961	-1.612236E-6	-0.011394
-0.005765	-0.010858	-0.00362	-0.007373	0.001339	-0.005631	-0.013539	-0.001878	-0.000404	-0.020106
-0.011126	-0.001476	-0.013137	-0.015817	-0.002146	-0.000806	-0.010724	0.003215	-0.006703	-0.011394
-0.019168	-0.001342	0.002679	-0.016219	-0.002414	0.000937	-0.006033	-0.001744	-0.004425	-0.003888
-0.017694	-0.007105	0.006432	-0.014343	-0.004559	0.006164	-0.00992	-0.002414	-0.013003	-0.01756
-0.018766	-0.00295	-0.006971	-0.010054	-0.001744	0.004958	-0.007105	-0.004291	-0.021446	-0.013003
-0.0189	-0.007909	-0.008982	-0.018632	-0.012198	-0.006033	-0.004157	-0.003754	-0.010322	-0.009518
-0.013405	-0.014075	-0.008177	-0.019302	-0.012064	-0.005363	-0.002548	-0.007775	-0.008177	-0.018364
-0.005095	-0.004157	-0.006301	-0.008043	-0.006703	-0.002414	-0.000806	-0.012332	-0.008311	-0.013673
-0.008848	-0.010858	-0.006837	-0.010322	-0.014477	-0.010322	-0.003218	-1.612236E-6	-0.006033	-0.010188
-0.014343	-0.013673	-0.00161	-0.009116	-0.008848	-0.010188	-0.007373	0.006298	-0.006837	-0.00858
-0.005899	-0.005497	0.000535	-0.007641	-0.010456	-0.004291	-0.005631	-0.002816	-0.011528	-0.008043
-0.012064	-0.009116	-0.008714	-0.014343	-0.01193	-0.006435	-0.006167	-0.003888	-0.012198	-0.014879
-0.022117	-0.006837	-0.009518	-0.008311	-0.00295	-0.00362	-0.013003	-0.005229	-0.007105	-0.014477
-0.014477	-0.000538	-0.00858	-0.005765	-0.005631	0.000803	-0.009786	-0.006301	0.000266	-0.014075
-0.012466	-0.008982	-0.011528	-0.003754	-0.005497	-0.001074	-0.006703	-0.006033	-0.000136	-0.019972
-0.0126	-0.011528	-0.010456	-0.005631	-0.006033	-1.612236E-6	-0.013137	-0.000672	-0.00228	-0.020508
-0.012332	-0.005229	-0.007775	-0.017023	-0.009786	-0.007239	-0.011662	-0.005899	0.001473	-0.016621
-0.010724	-0.006167	-0.011394	-0.019972	-0.01193	-0.014879	-0.008982	-0.010188	-0.00094	-0.017962
-0.01126	-0.014745	-0.010858	-0.018096	-0.015281	-0.001476	-0.012064	0.003885	-0.006033	-0.019034
-0.015549	-0.016755	-0.006569	-0.01823	-0.011528	-0.005899	-0.009518	-0.002548	-0.009652	-0.016353
-0.008982	-0.013003	-0.009652	-0.015951	-0.003084	-0.01193	-0.003352	-0.006435	-0.014879	-0.016353
-0.011126	-0.007909	-0.010992	-0.02091	-0.004425	-0.005229	-0.004425	0.003617	-0.012332	-0.01059
-0.017292	-0.001476	-0.00925	-0.019704	-0.010992	-0.014075	-0.007239	-0.011126	-0.010054	-0.005229
-0.015549	-0.003888	-0.015281	-0.012734	-0.003888	-0.013941	-0.012869	-0.015415	-0.012064	-0.009786
-0.013271	-0.010992	-0.01823	-0.01823	-0.001208	-0.004827	-0.018498	-0.013405	-0.00925	-0.001744
-0.018498	-0.020106	-0.017157	-0.023189	-0.002414	-0.001476	-0.011126	-0.017962	-0.003084	-0.004023
-0.013137	-0.015549	-0.010322	-0.012734	-0.004693	-0.004827	-0.013271	-0.016621	-0.004023	-0.013271
-0.013807	-0.007641	-0.007507	-0.016889	-0.013271	0.000266	-0.019302	-0.015951	-0.006435	-0.010322
-0.016353	-0.010054	-0.010724	-0.021044	-0.005765	0.004153	-0.014611	-0.00925	-0.001476	-0.006837
-0.005631	-0.00925	-0.004157	-0.0126	-0.004961	-0.009786	-0.016353	-0.013137	-0.007239	-0.0126
-0.007373	-0.014209	-0.006569	-0.018096	-0.013003	-0.014209	-0.010724	-0.019436	-0.006033	-0.007373
-0.009518	-0.015549	-0.00925	-0.022653	-0.008043	-0.003888	-0.00295	-0.008311	-0.008311	-0.00295
-0.007641	-0.013539	-0.008714	-0.010456	-0.001208	-0.004961	-0.005497	-0.008311	-0.012466	-0.00925
-0.008848	-0.015281	-0.012734	-0.010054	-0.007239	-0.005765	-0.008311	-0.006301	-0.010322	-0.00858
-0.008043	-0.006435	-0.00295	-0.02024	-0.009652	-0.003084	-0.010054	-0.005899	-0.013405	-0.005229
-0.002146	-0.006167	-0.006033	-0.007909	-0.005497	-0.006837	-0.007909	-0.004827	-0.006167	-0.005899
-0.008848	-0.01059	-0.018632	-0.007909	-0.01059	-0.008982	-0.013941	-0.004693	-0.001878	-0.004559
-0.009786	-0.005899	-0.013271	-0.019034	-0.013137	-0.014343	-0.008311	-0.006301	-0.008848	-0.000136
-0.004961	-0.013673	-0.016755	-0.014477	-0.007641	-0.014075	-0.007507	-0.007507	-0.007373	-0.003084
-0.012869	-0.021715	-0.025199	-0.014343	-0.015147	-0.012869	-0.02091	-0.011796	-0.013807	-0.001074
-0.016085	-0.014879	-0.019704	-0.008177	-0.006837	-0.013137	-0.016755	-0.007105	-0.016085	-0.001342
-0.013405	-0.005363	-0.015013	-0.002414	-0.002414	-0.00925	-0.008982	-0.002682	-0.007641	-0.008714
-0.017962	-0.005497	-0.007373	-0.012064	-0.015683	-0.00161	-0.011528	-0.001878	-0.015683	-0.012466
-0.008714	-0.010054	-0.009652	-0.004693	-0.006435	-0.004559	-0.008714	-0.000806	-0.019168	-0.015951
-0.006033	-0.006167	-0.007105	0.000535	0.002545	-0.007239	-0.003888	-0.012466	-0.008043	-0.00858
-0.010188	-0.00228	-0.006033	-0.006703	-0.002816	-0.000404	-0.010724	-0.015951	-0.003486	-0.004827
-0.003352	-0.007105	-0.008177	-0.007105	-1.612236E-6	-0.00992	-0.01193	-0.009384	-0.013003	-0.006435
-0.004827	-0.003888	-0.003888	-0.007775	-0.001208	-0.017694	-0.00858	-0.007507	-0.018766	0.001473
-0.011796	-0.002146	-0.00858	-0.010858	-0.004425	-0.006837	-0.009384	-0.008177	-0.006569	0.003483
-0.015683	-0.007105	-0.008982	-0.012869	-0.009116	-0.010054	-0.010456	-0.0126	-0.007507	-0.00362
-0.017023	-0.004693	-0.002146	-0.008714	-0.010724	-0.015817	-0.009786	-0.007909	-0.011528	-0.00228
-0.007373	-0.002146	-0.006971	-0.004559	-0.007239	-0.014745	-0.006167	-0.005095	-0.000136	0.002277
-0.005631	-0.014611	-0.006837	-0.011126	-0.00161	-0.016353	-0.006703	-0.013941	0.004958	-0.001476
-0.006435	-0.017962	-0.001878	-0.012198	-0.003218	-0.009384	-0.015549	-0.011662	-0.002682	-0.002012
-0.008177	-0.012869	0.001339	-0.000672	-0.007105	-0.005497	-0.015013	-0.006301	-0.004023	0.006298
-0.013137	-0.015683	-0.004693	-0.007105	0.001205	-0.005363	-0.004961	-0.004023	-0.00027	0.002009
-0.01193	-0.013673	-0.008714	-0.011126	-0.003084	-0.008982	-0.001208	-0.001074	0.006164	0.000937
-0.0189	-0.008043	0.001473	-0.008043	-0.003486	-0.010054	-0.00161	-0.008043	0.001741	-0.001208
-0.022385	-0.007909	0.003483	-0.010054	0.00804	-0.005497	-0.00161	-0.008982	-0.006167	-0.004559
-0.010858	-0.004693	-0.004291	-0.01059	0.000803	-0.007507	-0.000136	-0.004425	-0.007105	0.004287
-0.004157	0.002009	-0.007239	-0.006703	-0.001208	-0.004827	-0.001342	-0.006033	-0.005229	0.000132
0.002679	-0.002548	-0.005497	-0.000672	0.005628	-0.007239	-0.002682	-0.010858	0.001339	-0.006837
0.000535	-0.00295	-0.007775	0.005494	0.002679	-0.012734	-0.001342	-0.009384	0.006834	-0.004023
0.003617	-0.004961	-0.014343	-0.00094	0.006566	-0.008446	-0.008982	-0.009518	0.002277	-0.007373
0.007772	-0.015281	-0.011126	-0.009652	0.000535	-0.00992	-0.01756	-0.010188	0.002679	-0.005363
-0.004291	-0.006971	-0.000136	-0.007373	-0.004157	-0.010992	-0.011796	-0.005229	0.000266	-0.004023
-0.004157	-0.006301	0.002143	-0.003352	-0.000538	-0.010724	-0.012869	-0.001744	-0.004157	-0.00161
0.000803	-0.011126	0.000535	-0.001208	-0.009384	-0.01059	-0.011394	0.001071	-0.004023	-0.001476
-0.008043	0.002277	-0.001744	0.000937	-0.003218	-0.005899	-0.009518	0.002545	0.001339	-0.006435
-0.008043	0.002947	-0.00295	-0.003754	0.000266	-0.009786	-0.014611	0.000803	0.010319	-0.013405
-0.01193	-0.003486	0.001071	-0.003754	-0.007909	-0.014209	-0.007775	0.002277	0.010051	-0.013137
-0.019034	-0.006837	0.004689	0.004555	0.0004	-0.005095	-0.006971	0.003081	0.00536	-0.007775
-0.015549	-0.004961	-0.001744	0.009515	0.002143	0.002009	-0.007105	0.006432	0.00737	-0.00362
-0.008311	-0.00027	-0.00161	0.008978	-0.000404	-0.004023	-0.002414	0.004958	-0.001208	-0.007105
-0.007641	-0.008177	-0.00094	0.003617	0.001741	-0.009384	-0.000404	-0.00027	-0.000538	-0.007507
-0.007105	-0.003486	-0.006837	0.001071	-0.002548	-0.008446	0.009381	-0.000806	0.003751	-0.004827
0.003349	0.0067	-0.008311	0.002411	-0.000136	-0.009116	0.012597	-0.003352	-0.000136	-0.001744
0.005092	0.006968	0.004689	0.002009	0.006164	-0.008177	0.006566	0.000132	-0.000538	-0.005229
-0.003352	0.005628	0.007236	0.003081	-0.000806	-0.006435	0.006298	0.003483	-1.612236E-6	-0.001342
-0.004827	-1.612236E-6	0.003081	0.000937	0.001607	-0.005363	0.000803	-0.001208	-0.004961	0.003215
-0.00362	0.003081	0.010051	0.0004	0.012195	-0.002414	-0.001342	0.002009	-0.007909	-0.005229
-0.008982	0.005628	0.00536	0.000669	0.000132	-0.004023	0.001607	0.009783	0.0004	0.000937
-0.004291	0.001473	-0.006435	-0.001074	-0.002012	-0.004291	-0.00027	0.007906	-0.000806	0.002813
0.005628	0.002947	-0.005095	0.004689	-0.00094	-0.00094	0.007236	0.002947	-0.004157	-0.007239
0.004153	0.002545	-0.002414	0.005762	-0.005631	-0.003754	0.012865	0.009112	0.005494	-0.000538
-0.004827	-0.000672	0.001607	-0.000136	0.004958	-0.002548	0.009112	0.003617	-0.002146	0.004689
-0.00161	0.003483	0.003885	0.009783	0.006298	-0.00362	0.010721	-0.006837	0.001875	-0.002012
-0.006301	0.001071	0.003751	0.00603	0.001875	-0.009652	0.010989	0.001339	0.01568	-0.00992
-0.003084	-0.002012	0.005762	-0.00925	0.010721	-0.003084	0.009112	-0.00295	0.005628	-0.009518
-0.000806	-0.003218	-0.001342	0.000937	0.008978	0.001875	0.017556	-1.612236E-6	0.006164	-0.006435
-0.007641	-0.006167	-0.004827	0.010855	0.004689	-0.005765	0.013938	0.008576	0.004958	-0.006033
-0.010858	0.003483	-0.005095	0.004153	0.001339	-0.005899	0.002277	0.003751	-0.00362	0.004958
-0.006837	0.006834	-0.013405	0.004958	0.002143	0.003885	0.007906	0.007504	0.001339	0.001071
0.000669	0.009917	-0.009786	0.004153	0.003081	0.004958	0.005896	0.00804	-0.00161	-0.010992
-0.000806	0.019299	0.000535	-0.001878	-0.000136	0.00603	-0.002682	0.005896	-0.006435	0.003751
-0.007641	0.011793	-0.005899	0.008576	-0.000672	0.001205	0.009917	0.009246	0.007504	0.010051
-0.00161	0.001473	0.002143	0.01501	0.001741	-0.000806	0.006834	0.014474	0.00536	-0.00094
0.003617	0.004019	0.005494	0.010989	0.004153	0.008442	0.001071	0.011123	0.008844	0.003081
0.002679	0.00804	-0.002012	0.008308	0.000669	0.003483	0.004823	0.011659	0.010453	0.005762
0.003081	0.010587	-0.007909	0.007102	0.002009	0.003081	0.003751	0.010453	0.000669	0.002009
0.007236	0.004958	-0.01059	0.001875	0.004153	0.001071	0.006432	0.005762	-0.00094	0.0004
0.013804	0.002411	-0.002816	-0.004693	0.006834	-0.003084	0.005494	0.003751	-0.000672	0.003885
